=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6015

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.71 W
Consumo Acumulado do Ensaio: 1362.58 J (0.3785 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.72 W
Potencia Instantanea Minima: 19.64 W
Potencia Instantanea Maxima: 24.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2772.8 MB
VRAM Minima durante o Ensaio: 2684.6 MB
VRAM Maxima durante o Ensaio: 2773.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.2 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16603,144.9,6.90,23.07,0.1592,6.28,2773.0,78.0
16610,142.9,7.00,23.07,0.1615,6.20,2773.0,78.0
16617,144.9,6.90,23.06,0.1591,6.28,2773.0,78.0
16624,144.9,6.90,23.06,0.1591,6.28,2773.0,78.0
16631,142.9,7.00,23.06,0.1614,6.20,2773.0,78.0
16638,142.9,7.00,23.06,0.1614,6.20,2773.0,78.0
16645,144.9,6.90,23.06,0.1591,6.28,2773.0,78.0
16652,144.9,6.90,23.06,0.1591,6.28,2773.0,78.0
16659,140.8,7.10,23.06,0.1637,6.11,2773.0,78.0
16666,147.1,6.80,23.06,0.1568,6.38,2773.0,78.0
16673,142.9,7.00,23.06,0.1614,6.20,2773.0,78.0
16680,144.9,6.90,23.06,0.1591,6.28,2773.0,78.0
16686,144.9,6.90,23.06,0.1591,6.28,2773.0,78.0
16693,142.9,7.00,23.06,0.1614,6.20,2773.0,78.0
16700,142.9,7.00,23.05,0.1614,6.20,2773.0,78.0
16707,144.9,6.90,23.05,0.1591,6.29,2773.0,78.0
16714,144.9,6.90,23.05,0.1591,6.29,2773.0,78.0
16721,144.9,6.90,23.05,0.1591,6.29,2773.0,78.0
16728,142.9,7.00,23.05,0.1614,6.20,2773.0,78.0
16735,144.9,6.90,23.05,0.1590,6.29,2773.0,78.0
16742,142.9,7.00,23.05,0.1613,6.20,2773.0,78.0
16749,142.9,7.00,23.05,0.1613,6.20,2773.0,78.0
16756,144.9,6.90,23.05,0.1590,6.29,2773.0,78.0
16763,144.9,6.90,23.05,0.1590,6.29,2773.0,78.0
16770,144.9,6.90,23.05,0.1590,6.29,2773.0,78.0
16777,142.9,7.00,23.04,0.1613,6.20,2773.0,78.0
16784,144.9,6.90,23.04,0.1590,6.29,2773.0,78.0
16791,142.9,7.00,23.04,0.1613,6.20,2773.0,78.0
16798,144.9,6.90,23.04,0.1590,6.29,2773.0,78.0
16805,142.9,7.00,23.04,0.1613,6.20,2773.0,78.0
16811,144.9,6.90,23.04,0.1590,6.29,2773.0,78.0
16818,144.9,6.90,23.04,0.1590,6.29,2773.0,78.0
16825,142.9,7.00,23.04,0.1613,6.20,2773.0,78.0
16832,142.9,7.00,23.04,0.1613,6.20,2773.0,78.0
16839,144.9,6.90,23.04,0.1590,6.29,2773.0,78.0
16846,144.9,6.90,23.04,0.1590,6.29,2773.0,78.0
16853,142.9,7.00,23.04,0.1613,6.20,2773.0,78.0
16860,142.9,7.00,23.04,0.1612,6.20,2773.0,78.0
16867,144.9,6.90,23.03,0.1589,6.29,2773.0,78.0
16874,144.9,6.90,23.03,0.1589,6.29,2773.0,78.0
16881,144.9,6.90,23.03,0.1589,6.29,2773.0,78.0
16888,142.9,7.00,23.03,0.1612,6.20,2773.0,78.0
16895,142.9,7.00,23.03,0.1612,6.20,2773.0,78.0
16902,144.9,6.90,23.03,0.1589,6.29,2773.0,78.0
16909,142.9,7.00,23.03,0.1612,6.21,2773.0,78.0
16916,142.9,7.00,23.03,0.1612,6.21,2773.0,78.0
16923,144.9,6.90,23.03,0.1589,6.29,2773.0,78.0
16930,142.9,7.00,23.03,0.1612,6.21,2773.0,78.0
16936,147.1,6.80,23.03,0.1566,6.39,2773.0,78.0
16943,142.9,7.00,23.03,0.1612,6.21,2773.0,78.0
16950,142.9,7.00,23.02,0.1612,6.21,2773.0,78.0
16957,144.9,6.90,23.02,0.1589,6.29,2773.0,78.0
16964,144.9,6.90,23.02,0.1589,6.29,2773.0,78.0
16971,144.9,6.90,23.02,0.1588,6.29,2773.0,78.0
16978,142.9,7.00,23.02,0.1611,6.21,2773.0,78.0
16985,142.9,7.00,23.02,0.1611,6.21,2773.0,78.0
16992,144.9,6.90,23.02,0.1588,6.29,2773.0,78.0
16999,142.9,7.00,23.02,0.1611,6.21,2773.0,78.0
17006,144.9,6.90,23.02,0.1588,6.30,2773.0,78.0
17013,142.9,7.00,23.02,0.1611,6.21,2773.0,78.0
17020,147.1,6.80,23.02,0.1565,6.39,2773.0,78.0
17027,142.9,7.00,23.02,0.1611,6.21,2773.0,78.0
17034,142.9,7.00,23.01,0.1611,6.21,2773.0,78.0
17041,147.1,6.80,23.01,0.1565,6.39,2773.0,78.0
17048,142.9,7.00,23.01,0.1611,6.21,2773.0,78.0
17055,142.9,7.00,23.01,0.1611,6.21,2773.0,78.0
17061,144.9,6.90,23.01,0.1588,6.30,2773.0,78.0
17068,142.9,7.00,23.01,0.1611,6.21,2773.0,78.0
17075,144.9,6.90,23.01,0.1588,6.30,2773.0,78.0
17082,142.9,7.00,23.01,0.1611,6.21,2773.0,78.0
17089,144.9,6.90,23.01,0.1588,6.30,2773.0,78.0
17096,142.9,7.00,23.01,0.1610,6.21,2773.0,78.0
17103,144.9,6.90,23.01,0.1587,6.30,2773.0,78.0
17110,144.9,6.90,23.01,0.1587,6.30,2773.0,78.0
17117,142.9,7.00,23.00,0.1610,6.21,2773.0,78.0
17124,142.9,7.00,23.00,0.1610,6.21,2773.0,78.0
17131,144.9,6.90,23.00,0.1587,6.30,2773.0,78.0
17138,144.9,6.90,23.00,0.1587,6.30,2773.0,78.0
17145,142.9,7.00,23.00,0.1610,6.21,2773.0,78.0
17152,144.9,6.90,23.00,0.1587,6.30,2773.0,78.0
17159,144.9,6.90,23.00,0.1587,6.30,2773.0,78.0
17166,142.9,7.00,23.00,0.1610,6.21,2773.0,78.0
17173,144.9,6.90,23.00,0.1587,6.30,2773.0,78.0
17180,142.9,7.00,23.00,0.1610,6.21,2773.0,78.0
17186,144.9,6.90,23.00,0.1587,6.30,2773.0,78.0
17193,142.9,7.00,23.00,0.1610,6.21,2773.0,78.0
17200,144.9,6.90,22.99,0.1587,6.30,2773.0,78.0
17207,144.9,6.90,22.99,0.1587,6.30,2773.0,78.0
17214,142.9,7.00,22.99,0.1609,6.22,2773.0,78.0
17221,142.9,7.00,22.99,0.1609,6.22,2773.0,78.0
17228,147.1,6.80,22.99,0.1563,6.40,2773.0,78.0
17235,142.9,7.00,22.99,0.1609,6.22,2773.0,78.0
17242,142.9,7.00,22.99,0.1609,6.22,2773.0,78.0
17249,144.9,6.90,22.99,0.1586,6.30,2773.0,78.0
17256,142.9,7.00,22.99,0.1609,6.22,2773.0,78.0
17263,144.9,6.90,22.99,0.1586,6.30,2773.0,78.0
17270,142.9,7.00,22.99,0.1609,6.22,2773.0,78.0
17277,142.9,7.00,22.98,0.1609,6.22,2773.0,78.0
17284,147.1,6.80,22.98,0.1563,6.40,2773.0,78.0
17291,142.9,7.00,22.98,0.1609,6.22,2773.0,78.0
17298,142.9,7.00,22.98,0.1609,6.22,2773.0,78.0
17305,144.9,6.90,22.98,0.1586,6.31,2773.0,78.0
17311,144.9,6.90,22.98,0.1586,6.31,2773.0,78.0
17318,142.9,7.00,22.98,0.1609,6.22,2773.0,78.0
17325,144.9,6.90,22.98,0.1586,6.31,2773.0,78.0
17332,142.9,7.00,22.98,0.1608,6.22,2773.0,78.0
17339,144.9,6.90,22.98,0.1585,6.31,2773.0,78.0
17346,142.9,7.00,22.98,0.1608,6.22,2773.0,78.0
17353,144.9,6.90,22.98,0.1585,6.31,2773.0,78.0
17360,142.9,7.00,22.98,0.1608,6.22,2773.0,78.0
17367,144.9,6.90,22.97,0.1585,6.31,2773.0,78.0
17374,144.9,6.90,22.97,0.1585,6.31,2773.0,78.0
17381,142.9,7.00,22.97,0.1608,6.22,2773.0,78.0
17388,144.9,6.90,22.97,0.1585,6.31,2773.0,78.0
17395,144.9,6.90,22.97,0.1585,6.31,2773.0,78.0
17402,142.9,7.00,22.97,0.1608,6.22,2773.0,78.0
17409,144.9,6.90,22.97,0.1585,6.31,2773.0,78.0
17416,142.9,7.00,22.97,0.1608,6.22,2773.0,78.0
17423,142.9,7.00,22.96,0.1607,6.22,2773.0,78.0
17430,144.9,6.90,22.96,0.1584,6.31,2773.0,78.0
17437,142.9,7.00,22.96,0.1607,6.22,2773.0,78.0
17443,144.9,6.90,22.96,0.1584,6.31,2773.0,78.0
17450,144.9,6.90,22.96,0.1584,6.31,2773.0,78.0
17457,142.9,7.00,22.95,0.1607,6.23,2773.0,78.0
17464,144.9,6.90,22.95,0.1584,6.31,2773.0,78.0
17471,142.9,7.00,22.95,0.1606,6.23,2773.0,78.0
17478,144.9,6.90,22.95,0.1583,6.31,2773.0,78.0
17485,142.9,7.00,22.94,0.1606,6.23,2773.0,78.0
17492,144.9,6.90,22.94,0.1583,6.32,2773.0,78.0
17499,144.9,6.90,22.94,0.1583,6.32,2773.0,78.0
17506,142.9,7.00,22.94,0.1606,6.23,2773.0,78.0
17513,144.9,6.90,22.94,0.1583,6.32,2773.0,78.0
17520,142.9,7.00,22.93,0.1605,6.23,2773.0,78.0
17527,144.9,6.90,22.93,0.1582,6.32,2773.0,78.0
17534,144.9,6.90,22.93,0.1582,6.32,2773.0,78.0
17541,142.9,7.00,22.93,0.1605,6.23,2773.0,78.0
17548,144.9,6.90,22.92,0.1582,6.32,2773.0,78.0
17555,142.9,7.00,22.92,0.1605,6.23,2773.0,78.0
17562,142.9,7.00,22.92,0.1604,6.23,2773.0,78.0
17568,147.1,6.80,22.92,0.1558,6.42,2773.0,78.0
17575,142.9,7.00,22.92,0.1604,6.24,2773.0,78.0
17582,142.9,7.00,22.91,0.1604,6.24,2773.0,78.0
17589,144.9,6.90,22.91,0.1581,6.32,2773.0,78.0
17596,142.9,7.00,22.91,0.1604,6.24,2773.0,78.0
17603,144.9,6.90,22.91,0.1581,6.33,2773.0,78.0
17610,144.9,6.90,22.91,0.1580,6.33,2773.0,78.0
17617,144.9,6.90,22.90,0.1580,6.33,2773.0,78.0
17624,140.8,7.10,22.90,0.1626,6.15,2773.0,78.0
17631,144.9,6.90,22.90,0.1580,6.33,2773.0,78.0
17638,147.1,6.80,22.90,0.1557,6.42,2773.0,78.0
17645,140.8,7.10,22.89,0.1626,6.15,2773.0,78.0
17652,144.9,6.90,22.89,0.1580,6.33,2773.0,78.0
17659,144.9,6.90,22.89,0.1579,6.33,2773.0,78.0
17666,142.9,7.00,22.89,0.1602,6.24,2773.0,78.0
17673,142.9,7.00,22.89,0.1602,6.24,2773.0,78.0
17680,144.9,6.90,22.88,0.1579,6.33,2773.0,78.0
17686,144.9,6.90,22.88,0.1579,6.33,2773.0,78.0
17693,142.9,7.00,22.88,0.1602,6.25,2773.0,78.0
17700,144.9,6.90,22.88,0.1579,6.33,2773.0,78.0
17707,142.9,7.00,22.88,0.1601,6.25,2773.0,78.0
17714,142.9,7.00,22.87,0.1601,6.25,2773.0,78.0
17721,144.9,6.90,22.87,0.1578,6.34,2773.0,78.0
17728,144.9,6.90,22.87,0.1578,6.34,2773.0,78.0
17735,144.9,6.90,22.87,0.1578,6.34,2773.0,78.0
17742,142.9,7.00,22.86,0.1601,6.25,2773.0,78.0
17749,142.9,7.00,22.86,0.1600,6.25,2773.0,78.0
17756,144.9,6.90,22.86,0.1577,6.34,2773.0,78.0
17763,144.9,6.90,22.86,0.1577,6.34,2773.0,78.0
17770,144.9,6.90,22.86,0.1577,6.34,2773.0,78.0
17777,142.9,7.00,22.85,0.1600,6.25,2773.0,78.0
17784,144.9,6.90,22.85,0.1577,6.34,2773.0,78.0
17791,142.9,7.00,22.85,0.1599,6.25,2773.0,78.0
17798,142.9,7.00,22.85,0.1599,6.25,2773.0,78.0
17805,144.9,6.90,22.85,0.1576,6.34,2773.0,78.0
17811,144.9,6.90,22.84,0.1576,6.34,2773.0,78.0
17818,144.9,6.90,22.84,0.1576,6.34,2773.0,78.0
17825,140.8,7.10,22.84,0.1622,6.16,2773.0,78.0
17832,147.1,6.80,22.84,0.1553,6.44,2773.0,78.0
17839,144.9,6.90,22.83,0.1576,6.35,2773.0,78.0
17846,142.9,7.00,22.83,0.1598,6.26,2773.0,78.0
17853,144.9,6.90,22.83,0.1575,6.35,2773.0,78.0
17860,142.9,7.00,22.83,0.1598,6.26,2773.0,78.0
17867,142.9,7.00,22.83,0.1598,6.26,2773.0,78.0
17874,147.1,6.80,22.82,0.1552,6.45,2773.0,78.0
17881,142.9,7.00,22.82,0.1598,6.26,2773.0,78.0
17888,142.9,7.00,22.82,0.1597,6.26,2773.0,78.0
17895,144.9,6.90,22.82,0.1574,6.35,2773.0,78.0
17902,142.9,7.00,22.81,0.1597,6.26,2773.0,78.0
17909,144.9,6.90,22.81,0.1574,6.35,2773.0,78.0
17916,142.9,7.00,22.81,0.1597,6.26,2773.0,78.0
17923,144.9,6.90,22.81,0.1574,6.35,2773.0,78.0
17929,144.9,6.90,22.81,0.1574,6.35,2773.0,78.0
17936,142.9,7.00,22.80,0.1596,6.27,2773.0,78.0
17943,144.9,6.90,22.80,0.1573,6.35,2773.0,78.0
17950,142.9,7.00,22.80,0.1596,6.27,2773.0,78.0
17957,142.9,7.00,22.80,0.1596,6.27,2773.0,78.0
17964,144.9,6.90,22.80,0.1573,6.36,2773.0,78.0
17971,144.9,6.90,22.79,0.1573,6.36,2773.0,78.0
17978,142.9,7.00,22.79,0.1595,6.27,2773.0,78.0
17985,144.9,6.90,22.79,0.1572,6.36,2773.0,78.0
17992,142.9,7.00,22.79,0.1595,6.27,2773.0,78.0
17999,142.9,7.00,22.78,0.1595,6.27,2773.0,78.0
18006,147.1,6.80,22.78,0.1549,6.46,2773.0,78.0
18013,144.9,6.90,22.78,0.1572,6.36,2773.0,78.0
18020,142.9,7.00,22.78,0.1594,6.27,2773.0,78.0
18027,142.9,7.00,22.78,0.1594,6.27,2773.0,78.0
18034,144.9,6.90,22.77,0.1571,6.36,2773.0,78.0
18041,144.9,6.90,22.77,0.1571,6.36,2773.0,78.0
18048,140.8,7.10,22.77,0.1617,6.18,2773.0,78.0
18055,144.9,6.90,22.77,0.1571,6.36,2773.0,78.0
18061,147.1,6.80,22.77,0.1548,6.46,2773.0,78.0
18068,142.9,7.00,22.76,0.1593,6.28,2773.0,78.0
18075,144.9,6.90,22.76,0.1571,6.37,2773.0,78.0
18082,142.9,7.00,22.76,0.1593,6.28,2773.0,78.0
18089,142.9,7.00,22.76,0.1593,6.28,2773.0,78.0
18096,142.9,7.00,22.75,0.1593,6.28,2773.0,78.0
18103,144.9,6.90,22.75,0.1570,6.37,2773.0,78.0
18110,142.9,7.00,22.75,0.1593,6.28,2773.0,78.0
18117,144.9,6.90,22.75,0.1570,6.37,2773.0,78.0
18124,144.9,6.90,22.75,0.1569,6.37,2773.0,78.0
18131,144.9,6.90,22.74,0.1569,6.37,2773.0,78.0
18138,140.8,7.10,22.74,0.1615,6.19,2773.0,78.0
18145,147.1,6.80,22.74,0.1546,6.47,2773.0,78.0
18152,140.8,7.10,22.74,0.1614,6.19,2773.0,78.0
18159,147.1,6.80,22.74,0.1546,6.47,2773.0,78.0
18166,142.9,7.00,22.73,0.1591,6.29,2773.0,78.0
18173,142.9,7.00,22.73,0.1591,6.29,2773.0,78.0
18180,144.9,6.90,22.73,0.1568,6.38,2773.0,78.0
18186,144.9,6.90,22.73,0.1568,6.38,2773.0,78.0
18193,142.9,7.00,22.72,0.1591,6.29,2773.0,78.0
18200,144.9,6.90,22.72,0.1568,6.38,2773.0,78.0
18207,142.9,7.00,22.72,0.1590,6.29,2773.0,78.0
18214,144.9,6.90,22.72,0.1568,6.38,2773.0,78.0
18221,142.9,7.00,22.72,0.1590,6.29,2773.0,78.0
18228,147.1,6.80,22.71,0.1545,6.48,2773.0,78.0
18235,140.8,7.10,22.71,0.1613,6.20,2773.0,78.0
18242,144.9,6.90,22.71,0.1567,6.38,2773.0,78.0
18249,144.9,6.90,22.71,0.1567,6.38,2773.0,78.0
18256,144.9,6.90,22.71,0.1567,6.38,2773.0,78.0
18263,142.9,7.00,22.70,0.1589,6.29,2773.0,78.0
18270,142.9,7.00,22.70,0.1589,6.29,2773.0,78.0
18277,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
18284,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
18291,144.9,6.90,22.69,0.1566,6.38,2773.0,78.0
18298,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
18305,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
18311,144.9,6.90,22.69,0.1565,6.39,2773.0,78.0
18318,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
18325,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18332,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
18339,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18346,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18353,142.9,7.00,22.68,0.1587,6.30,2773.0,78.0
18360,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18367,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18374,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18381,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18388,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
18395,142.9,7.00,22.66,0.1586,6.31,2773.0,78.0
18402,147.1,6.80,22.66,0.1541,6.49,2773.0,78.0
18409,140.8,7.10,22.66,0.1609,6.21,2773.0,78.0
18416,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
18422,147.1,6.80,22.66,0.1541,6.49,2773.0,78.0
18429,142.9,7.00,22.66,0.1586,6.31,2773.0,78.0
18436,142.9,7.00,22.66,0.1586,6.31,2773.0,78.0
18443,142.9,7.00,22.66,0.1586,6.31,2773.0,78.0
18450,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
18457,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
18464,142.9,7.00,22.66,0.1586,6.31,2773.0,78.0
18471,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
18478,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
18485,140.8,7.10,22.66,0.1609,6.21,2773.0,78.0
18492,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
18499,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
18506,142.9,7.00,22.66,0.1586,6.31,2773.0,78.0
18513,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
18520,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
18527,142.9,7.00,22.66,0.1587,6.30,2773.0,78.0
18534,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18541,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18548,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18554,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18562,140.8,7.10,22.67,0.1609,6.21,2773.0,78.0
18568,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18575,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18582,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18589,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18596,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18603,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18610,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18617,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18624,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18631,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18638,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18645,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18652,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18659,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18666,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18673,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18680,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18686,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18693,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18700,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18707,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18714,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18721,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18728,147.1,6.80,22.67,0.1542,6.49,2773.0,78.0
18735,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18742,144.9,6.90,22.67,0.1564,6.39,2773.0,78.0
18749,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18756,144.9,6.90,22.67,0.1565,6.39,2773.0,78.0
18763,144.9,6.90,22.67,0.1565,6.39,2773.0,78.0
18770,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
18777,142.9,7.00,22.68,0.1587,6.30,2773.0,78.0
18784,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18791,142.9,7.00,22.68,0.1587,6.30,2773.0,78.0
18798,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18805,142.9,7.00,22.68,0.1587,6.30,2773.0,78.0
18811,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18818,142.9,7.00,22.68,0.1587,6.30,2773.0,78.0
18825,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18832,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18839,142.9,7.00,22.68,0.1587,6.30,2773.0,78.0
18846,142.9,7.00,22.68,0.1587,6.30,2773.0,78.0
18853,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18860,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18867,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
18874,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18881,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18888,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
18895,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18902,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
18909,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18916,140.8,7.10,22.68,0.1610,6.21,2773.0,78.0
18923,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18929,147.1,6.80,22.68,0.1542,6.49,2773.0,78.0
18936,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
18943,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
18950,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18957,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
18964,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18971,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18978,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
18985,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
18992,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
18999,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
19006,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
19013,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
19020,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
19027,144.9,6.90,22.68,0.1565,6.39,2773.0,78.0
19034,144.9,6.90,22.69,0.1565,6.39,2773.0,78.0
19041,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19048,144.9,6.90,22.69,0.1565,6.39,2773.0,78.0
19054,144.9,6.90,22.69,0.1565,6.39,2773.0,78.0
19061,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19068,144.9,6.90,22.69,0.1565,6.39,2773.0,78.0
19075,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19082,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19089,147.1,6.80,22.69,0.1543,6.48,2773.0,78.0
19096,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19103,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19110,144.9,6.90,22.69,0.1565,6.39,2773.0,78.0
19117,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
19124,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19131,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19138,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
19145,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19152,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
19159,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
19166,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19173,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
19179,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
19186,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19193,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
19200,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19207,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
19214,142.9,7.00,22.69,0.1588,6.30,2773.0,78.0
19221,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
19228,142.9,7.00,22.69,0.1589,6.30,2773.0,78.0
19235,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
19242,144.9,6.90,22.69,0.1566,6.39,2773.0,78.0
19249,142.9,7.00,22.69,0.1589,6.30,2773.0,78.0
19256,144.9,6.90,22.69,0.1566,6.38,2773.0,78.0
19263,142.9,7.00,22.69,0.1589,6.30,2773.0,78.0
19270,142.9,7.00,22.69,0.1589,6.30,2773.0,78.0
19277,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
19284,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
19291,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
19298,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
19305,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
19311,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
19318,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
19325,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
19332,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
19339,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
19346,147.1,6.80,22.70,0.1543,6.48,2773.0,78.0
