API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Tempo de Carregamento Inicial (Assets + Draco): 6.00 segundos (5999.50 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.17 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 162.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8594 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15641,142.9,7.00,1591
15648,144.9,6.90,1591
15655,144.9,6.90,1591
15662,142.9,7.00,1591
15669,142.9,7.00,1591
15676,147.1,6.80,1591
15683,142.9,7.00,1591
15690,142.9,7.00,1591
15696,144.9,6.90,1591
15703,142.9,7.00,1591
15710,144.9,6.90,1591
15717,144.9,6.90,1591
15724,142.9,7.00,1591
15731,144.9,6.90,1591
15738,144.9,6.90,1591
15745,142.9,7.00,1591
15752,142.9,7.00,1591
15759,144.9,6.90,1591
15766,144.9,6.90,1591
15773,140.8,7.10,1591
15780,147.1,6.80,1591
15787,144.9,6.90,1591
15794,142.9,7.00,1591
15801,144.9,6.90,1591
15808,142.9,7.00,1591
15815,142.9,7.00,1591
15821,144.9,6.90,1591
15828,144.9,6.90,1591
15835,142.9,7.00,1591
15842,142.9,7.00,1591
15849,147.1,6.80,1591
15856,142.9,7.00,1591
15863,142.9,7.00,1591
15870,144.9,6.90,1591
15877,142.9,7.00,1591
15884,144.9,6.90,1591
15891,142.9,7.00,1591
15898,147.1,6.80,1591
15905,142.9,7.00,1591
15912,142.9,7.00,1591
15919,144.9,6.90,1591
15926,142.9,7.00,1591
15933,144.9,6.90,1591
15939,144.9,6.90,1591
15946,142.9,7.00,1591
15953,142.9,7.00,1591
15960,144.9,6.90,1591
15967,142.9,7.00,1591
15974,144.9,6.90,1591
15981,142.9,7.00,1591
15988,147.1,6.80,1591
15995,142.9,7.00,1591
16002,144.9,6.90,1591
16009,142.9,7.00,1591
16016,144.9,6.90,1591
16023,144.9,6.90,1591
16030,142.9,7.00,1591
16037,142.9,7.00,1591
16044,144.9,6.90,1591
16051,142.9,7.00,1591
16058,144.9,6.90,1591
16065,142.9,7.00,1591
16071,144.9,6.90,1591
16078,144.9,6.90,1591
16085,142.9,7.00,1591
16092,144.9,6.90,1591
16099,144.9,6.90,1591
16106,140.8,7.10,1591
16113,144.9,6.90,1591
16120,144.9,6.90,1591
16127,142.9,7.00,1591
16134,144.9,6.90,1591
16141,144.9,6.90,1591
16148,144.9,6.90,1591
16155,140.8,7.10,1591
16162,144.9,6.90,1591
16169,144.9,6.90,1591
16176,142.9,7.00,1591
16183,144.9,6.90,1591
16190,142.9,7.00,1591
16196,144.9,6.90,1591
16203,144.9,6.90,1591
16210,142.9,7.00,1591
16217,147.1,6.80,1591
16224,140.8,7.10,1591
16231,144.9,6.90,1591
16238,142.9,7.00,1591
16245,144.9,6.90,1591
16252,142.9,7.00,1591
16259,144.9,6.90,1591
16266,144.9,6.90,1591
16273,142.9,7.00,1591
16280,144.9,6.90,1591
16287,142.9,7.00,1591
16294,142.9,7.00,1591
16301,144.9,6.90,1591
16308,144.9,6.90,1591
16314,144.9,6.90,1591
16321,142.9,7.00,1591
16328,142.9,7.00,1591
16335,144.9,6.90,1591
16342,142.9,7.00,1591
16349,144.9,6.90,1591
16356,142.9,7.00,1591
16363,147.1,6.80,1591
16370,142.9,7.00,1591
16377,142.9,7.00,1591
16384,144.9,6.90,1591
16391,144.9,6.90,1591
16398,142.9,7.00,1591
16405,144.9,6.90,1591
16412,142.9,7.00,1591
16419,144.9,6.90,1591
16426,142.9,7.00,1591
16433,144.9,6.90,1591
16440,142.9,7.00,1591
16446,144.9,6.90,1591
16453,144.9,6.90,1591
16460,142.9,7.00,1591
16467,144.9,6.90,1591
16474,142.9,7.00,1591
16481,144.9,6.90,1591
16488,142.9,7.00,1591
16495,144.9,6.90,1591
16502,144.9,6.90,1591
16509,142.9,7.00,1591
16516,142.9,7.00,1591
16523,147.1,6.80,1591
16530,142.9,7.00,1591
16537,142.9,7.00,1591
16544,144.9,6.90,1591
16551,144.9,6.90,1591
16558,142.9,7.00,1591
16565,142.9,7.00,1591
16571,147.1,6.80,1591
16578,140.8,7.10,1591
16585,144.9,6.90,1591
16592,144.9,6.90,1591
16599,142.9,7.00,1591
16606,144.9,6.90,1591
16613,144.9,6.90,1591
16620,142.9,7.00,1591
16627,142.9,7.00,1591
16634,144.9,6.90,1591
16641,144.9,6.90,1591
16648,142.9,7.00,1591
16655,144.9,6.90,1591
16662,144.9,6.90,1591
16669,142.9,7.00,1591
16676,142.9,7.00,1591
16683,144.9,6.90,1591
16690,142.9,7.00,1591
16696,144.9,6.90,1591
16703,144.9,6.90,1591
16710,142.9,7.00,1591
16717,144.9,6.90,1591
16724,144.9,6.90,1591
16731,142.9,7.00,1591
16738,144.9,6.90,1591
16745,140.8,7.10,1591
16752,147.1,6.80,1591
16759,142.9,7.00,1591
16766,144.9,6.90,1591
16773,144.9,6.90,1591
16780,140.8,7.10,1591
16787,144.9,6.90,1591
16794,144.9,6.90,1591
16801,144.9,6.90,1591
16807,144.9,6.90,1591
16814,142.9,7.00,1591
16821,142.9,7.00,1591
16828,144.9,6.90,1591
16835,144.9,6.90,1591
16842,142.9,7.00,1591
16849,144.9,6.90,1591
16856,142.9,7.00,1591
16863,142.9,7.00,1591
16870,144.9,6.90,1591
16877,144.9,6.90,1591
16884,142.9,7.00,1591
16891,144.9,6.90,1591
16898,142.9,7.00,1591
16905,144.9,6.90,1591
16912,144.9,6.90,1591
16919,142.9,7.00,1591
16926,142.9,7.00,1591
16933,144.9,6.90,1591
16940,142.9,7.00,1591
16946,147.1,6.80,1591
16953,142.9,7.00,1591
16960,142.9,7.00,1591
16967,144.9,6.90,1591
16974,144.9,6.90,1591
16981,142.9,7.00,1591
16988,144.9,6.90,1591
16995,144.9,6.90,1591
17002,142.9,7.00,1591
17009,144.9,6.90,1591
17016,142.9,7.00,1591
17023,144.9,6.90,1591
17030,142.9,7.00,1591
17037,144.9,6.90,1591
17044,144.9,6.90,1591
17051,142.9,7.00,1591
17057,144.9,6.90,1591
17064,142.9,7.00,1591
17071,142.9,7.00,1591
17078,144.9,6.90,1591
17085,142.9,7.00,1591
17092,144.9,6.90,1591
17099,144.9,6.90,1591
17106,144.9,6.90,1591
17113,140.8,7.10,1591
17120,144.9,6.90,1591
17127,144.9,6.90,1591
17134,144.9,6.90,1591
17141,142.9,7.00,1591
17148,144.9,6.90,1591
17155,140.8,7.10,1591
17162,144.9,6.90,1591
17169,144.9,6.90,1591
17176,142.9,7.00,1591
17183,144.9,6.90,1591
17189,144.9,6.90,1591
17196,142.9,7.00,1591
17203,144.9,6.90,1591
17210,144.9,6.90,1591
17217,142.9,7.00,1591
17224,142.9,7.00,1591
17231,144.9,6.90,1591
17238,142.9,7.00,1591
17245,144.9,6.90,1591
17252,144.9,6.90,1591
17259,142.9,7.00,1591
17266,144.9,6.90,1591
17273,144.9,6.90,1591
17280,142.9,7.00,1591
17287,144.9,6.90,1591
17294,142.9,7.00,1591
17301,142.9,7.00,1591
17308,144.9,6.90,1591
17314,144.9,6.90,1591
17321,144.9,6.90,1591
17328,142.9,7.00,1591
17335,142.9,7.00,1591
17342,144.9,6.90,1591
17349,144.9,6.90,1591
17356,144.9,6.90,1591
17363,142.9,7.00,1591
17370,144.9,6.90,1591
17377,142.9,7.00,1591
17384,144.9,6.90,1591
17391,142.9,7.00,1591
17398,142.9,7.00,1591
17405,144.9,6.90,1591
17412,144.9,6.90,1591
17419,142.9,7.00,1591
17426,144.9,6.90,1591
17433,142.9,7.00,1591
17439,144.9,6.90,1591
17446,144.9,6.90,1591
17453,142.9,7.00,1591
17460,142.9,7.00,1591
17467,144.9,6.90,1591
17474,144.9,6.90,1591
17481,142.9,7.00,1591
17488,142.9,7.00,1591
17495,144.9,6.90,1591
17502,144.9,6.90,1591
17509,142.9,7.00,1591
17516,144.9,6.90,1591
17523,142.9,7.00,1591
17530,144.9,6.90,1591
17537,144.9,6.90,1591
17544,142.9,7.00,1591
17551,144.9,6.90,1591
17558,142.9,7.00,1591
17564,144.9,6.90,1591
17571,142.9,7.00,1591
17578,144.9,6.90,1591
17585,142.9,7.00,1591
17592,144.9,6.90,1591
17599,142.9,7.00,1591
17606,144.9,6.90,1591
17613,144.9,6.90,1591
17620,142.9,7.00,1591
17627,142.9,7.00,1591
17634,147.1,6.80,1591
17641,140.8,7.10,1591
17648,144.9,6.90,1591
17655,144.9,6.90,1591
17662,142.9,7.00,1591
17669,144.9,6.90,1591
17676,144.9,6.90,1591
17683,142.9,7.00,1591
17689,144.9,6.90,1591
17696,144.9,6.90,1591
17703,142.9,7.00,1591
17710,144.9,6.90,1591
17717,142.9,7.00,1591
17724,144.9,6.90,1591
17731,142.9,7.00,1591
17738,144.9,6.90,1591
17745,144.9,6.90,1591
17752,142.9,7.00,1591
17759,142.9,7.00,1591
17766,142.9,7.00,1591
17773,147.1,6.80,1591
17780,142.9,7.00,1591
17787,142.9,7.00,1591
17794,144.9,6.90,1591
17801,144.9,6.90,1591
17808,142.9,7.00,1591
17814,144.9,6.90,1591
17821,142.9,7.00,1591
17828,144.9,6.90,1591
17835,142.9,7.00,1591
17842,144.9,6.90,1591
17849,144.9,6.90,1591
17856,142.9,7.00,1591
17863,144.9,6.90,1591
17870,142.9,7.00,1591
17877,144.9,6.90,1591
17884,142.9,7.00,1591
17891,142.9,7.00,1591
17898,144.9,6.90,1591
17905,144.9,6.90,1591
17912,147.1,6.80,1591
17919,140.8,7.10,1591
17926,144.9,6.90,1591
17933,142.9,7.00,1591
17939,144.9,6.90,1591
17946,142.9,7.00,1591
17953,144.9,6.90,1591
17960,144.9,6.90,1591
17967,142.9,7.00,1591
17974,142.9,7.00,1591
17981,144.9,6.90,1591
17988,142.9,7.00,1591
17995,144.9,6.90,1591
18002,147.1,6.80,1591
18009,140.8,7.10,1591
18016,144.9,6.90,1591
18023,144.9,6.90,1591
18030,142.9,7.00,1591
18037,144.9,6.90,1591
18044,142.9,7.00,1591
18051,144.9,6.90,1591
18058,142.9,7.00,1591
18064,144.9,6.90,1591
18071,142.9,7.00,1591
18078,144.9,6.90,1591
18085,144.9,6.90,1591
18092,142.9,7.00,1591
18099,144.9,6.90,1591
18106,142.9,7.00,1591
18113,144.9,6.90,1591
18120,142.9,7.00,1591
18127,147.1,6.80,1591
18134,140.8,7.10,1591
18141,144.9,6.90,1591
18148,144.9,6.90,1591
18155,144.9,6.90,1591
18162,142.9,7.00,1591
18169,144.9,6.90,1591
18176,142.9,7.00,1591
18183,142.9,7.00,1591
18189,144.9,6.90,1591
18196,142.9,7.00,1591
18203,144.9,6.90,1591
18210,144.9,6.90,1591
18217,142.9,7.00,1591
18224,144.9,6.90,1591
18231,144.9,6.90,1591
18238,142.9,7.00,1591
18245,144.9,6.90,1591
18252,142.9,7.00,1591
18259,142.9,7.00,1591
18266,144.9,6.90,1591
18273,142.9,7.00,1591
18280,144.9,6.90,1591
18287,144.9,6.90,1591
18294,142.9,7.00,1591
18301,142.9,7.00,1591
18308,144.9,6.90,1591
18315,142.9,7.00,1591
18321,147.1,6.80,1591
18328,142.9,7.00,1591
18335,144.9,6.90,1591
18342,142.9,7.00,1591
18349,144.9,6.90,1591
18356,144.9,6.90,1591
18363,142.9,7.00,1591
18370,142.9,7.00,1591
18377,144.9,6.90,1591
18384,142.9,7.00,1591
18391,144.9,6.90,1591
18398,144.9,6.90,1591
18405,142.9,7.00,1591
18412,142.9,7.00,1591
18419,147.1,6.80,1591
18426,142.9,7.00,1591
18432,144.9,6.90,1591
18439,142.9,7.00,1591
18446,142.9,7.00,1591
18453,147.1,6.80,1591
18460,142.9,7.00,1591
18467,140.8,7.10,1591
18474,144.9,6.90,1591
18481,144.9,6.90,1591
18488,142.9,7.00,1591
18495,147.1,6.80,1591
18502,142.9,7.00,1591
18509,144.9,6.90,1591
18516,142.9,7.00,1591
18523,142.9,7.00,1591
18530,144.9,6.90,1591
18537,144.9,6.90,1591
18544,142.9,7.00,1591
18551,144.9,6.90,1591
18558,142.9,7.00,1591
18564,144.9,6.90,1591
18571,144.9,6.90,1591
18578,142.9,7.00,1591
18585,142.9,7.00,1591
18592,144.9,6.90,1591
18599,144.9,6.90,1591
18606,142.9,7.00,1591
18613,144.9,6.90,1591
18620,144.9,6.90,1591
18627,142.9,7.00,1591
18634,142.9,7.00,1591
18641,144.9,6.90,1591
18648,144.9,6.90,1591
18655,142.9,7.00,1591
18662,142.9,7.00,1591
18669,147.1,6.80,1591
18676,142.9,7.00,1591
18683,142.9,7.00,1591
18689,144.9,6.90,1591
18696,142.9,7.00,1591
18703,144.9,6.90,1591
18710,144.9,6.90,1591
18717,142.9,7.00,1591
18724,142.9,7.00,1591
18731,144.9,6.90,1591
18738,144.9,6.90,1591
18745,142.9,7.00,1591
18752,147.1,6.80,1591
18759,142.9,7.00,1591
18766,142.9,7.00,1591
18773,144.9,6.90,1591
18780,144.9,6.90,1591
18787,140.8,7.10,1591
18794,144.9,6.90,1591
18801,144.9,6.90,1591
18808,142.9,7.00,1591
18814,147.1,6.80,1591
18821,142.9,7.00,1591
18828,142.9,7.00,1591
18835,142.9,7.00,1591
18842,144.9,6.90,1591
18849,142.9,7.00,1591
18856,147.1,6.80,1591
18863,142.9,7.00,1591
18870,144.9,6.90,1591
18877,140.8,7.10,1591
18884,147.1,6.80,1591
18891,142.9,7.00,1591
18898,144.9,6.90,1591
18905,142.9,7.00,1591
18912,144.9,6.90,1591
18919,144.9,6.90,1591
18926,142.9,7.00,1591
18933,142.9,7.00,1591
18939,144.9,6.90,1591
18946,144.9,6.90,1591
18953,142.9,7.00,1591
18960,144.9,6.90,1591
18967,144.9,6.90,1591
18974,142.9,7.00,1591
18981,142.9,7.00,1591
18988,147.1,6.80,1591
18995,140.8,7.10,1591
19002,144.9,6.90,1591
19009,144.9,6.90,1591
19016,144.9,6.90,1591
19023,142.9,7.00,1591
19030,144.9,6.90,1591
19037,142.9,7.00,1591
19044,142.9,7.00,1591
19050,147.1,6.80,1591
19057,142.9,7.00,1591
19064,142.9,7.00,1591
19071,144.9,6.90,1591
19078,140.8,7.10,1591
19085,144.9,6.90,1591
19092,147.1,6.80,1591
19099,142.9,7.00,1591
19106,144.9,6.90,1591
19113,142.9,7.00,1591
19120,144.9,6.90,1591
19127,144.9,6.90,1591
19134,142.9,7.00,1591
19141,142.9,7.00,1591
19148,144.9,6.90,1591
19155,142.9,7.00,1591
19162,144.9,6.90,1591
19169,142.9,7.00,1591
19176,144.9,6.90,1591
19183,142.9,7.00,1591
19189,147.1,6.80,1591
19196,142.9,7.00,1591
19203,142.9,7.00,1591
19210,142.9,7.00,1591
19217,144.9,6.90,1591
19224,144.9,6.90,1591
19231,142.9,7.00,1591
19238,144.9,6.90,1591
19245,144.9,6.90,1591
19252,142.9,7.00,1591
19259,144.9,6.90,1591
19266,142.9,7.00,1591
19273,142.9,7.00,1591
19280,144.9,6.90,1591
19287,144.9,6.90,1591
19294,144.9,6.90,1591
19301,142.9,7.00,1591
19307,144.9,6.90,1591
19314,142.9,7.00,1591
19321,144.9,6.90,1591
19328,142.9,7.00,1591
19335,142.9,7.00,1591
19342,147.1,6.80,1591
19349,144.9,6.90,1591
19356,142.9,7.00,1591
19363,142.9,7.00,1591
19370,144.9,6.90,1591
19377,142.9,7.00,1591
19384,142.9,7.00,1591
19391,144.9,6.90,1591
19398,144.9,6.90,1591
19405,142.9,7.00,1591
19412,144.9,6.90,1591
19419,144.9,6.90,1591
19426,142.9,7.00,1591
19433,142.9,7.00,1591
19439,144.9,6.90,1591
19446,142.9,7.00,1591
19453,142.9,7.00,1591
19460,144.9,6.90,1591
19467,144.9,6.90,1591
19474,144.9,6.90,1591
19481,144.9,6.90,1591
19488,142.9,7.00,1591
19495,142.9,7.00,1591
19502,144.9,6.90,1591
19509,142.9,7.00,1591
19516,144.9,6.90,1591
19523,144.9,6.90,1591
19530,144.9,6.90,1591
19537,142.9,7.00,1591
19544,144.9,6.90,1591
19551,142.9,7.00,1591
19557,144.9,6.90,1591
19564,142.9,7.00,1591
19571,144.9,6.90,1591
19578,142.9,7.00,1591
19585,144.9,6.90,1591
19592,142.9,7.00,1591
19599,144.9,6.90,1591
19606,144.9,6.90,1591
19613,142.9,7.00,1591
19620,142.9,7.00,1591
19627,144.9,6.90,1591
19634,144.9,6.90,1591
19641,142.9,7.00,1591
19648,142.9,7.00,1591
19655,147.1,6.80,1591
19662,142.9,7.00,1591
19669,142.9,7.00,1591
19676,144.9,6.90,1591
19682,144.9,6.90,1591
19689,142.9,7.00,1591
19696,144.9,6.90,1591
19703,144.9,6.90,1591
19710,142.9,7.00,1591
19717,142.9,7.00,1591
19724,144.9,6.90,1591
19731,142.9,7.00,1591
19738,144.9,6.90,1591
19745,147.1,6.80,1591
19752,140.8,7.10,1591
19759,144.9,6.90,1591
19766,142.9,7.00,1591
19773,144.9,6.90,1591
19780,144.9,6.90,1591
19787,144.9,6.90,1591
19794,140.8,7.10,1591
19801,144.9,6.90,1591
19807,144.9,6.90,1591
19814,144.9,6.90,1591
19821,140.8,7.10,1591
19828,144.9,6.90,1591
19835,144.9,6.90,1591
19842,144.9,6.90,1591
19849,142.9,7.00,1591
19856,144.9,6.90,1591
19863,142.9,7.00,1591
19870,142.9,7.00,1591
19877,144.9,6.90,1591
19884,144.9,6.90,1591
19891,142.9,7.00,1591
19898,144.9,6.90,1591
19905,142.9,7.00,1591
19912,144.9,6.90,1591
19919,142.9,7.00,1591
19926,144.9,6.90,1591
19933,142.9,7.00,1591
19939,144.9,6.90,1591
19946,142.9,7.00,1591
19953,147.1,6.80,1591
19960,142.9,7.00,1591
19967,142.9,7.00,1591
19974,144.9,6.90,1591
19981,144.9,6.90,1591
19988,142.9,7.00,1591
19995,144.9,6.90,1591
20002,142.9,7.00,1591
20009,144.9,6.90,1591
20016,142.9,7.00,1591
20023,144.9,6.90,1591
20030,144.9,6.90,1591
20037,142.9,7.00,1591
20044,144.9,6.90,1591
20050,144.9,6.90,1591
20057,142.9,7.00,1591
20064,142.9,7.00,1591
20071,144.9,6.90,1591
20078,142.9,7.00,1591
20085,142.9,7.00,1591
20092,144.9,6.90,1591
20099,144.9,6.90,1591
20106,147.1,6.80,1591
20113,140.8,7.10,1591
20120,142.9,7.00,1591
20127,144.9,6.90,1591
20134,144.9,6.90,1591
20141,142.9,7.00,1591
20148,144.9,6.90,1591
20155,144.9,6.90,1591
20162,142.9,7.00,1591
20169,144.9,6.90,1591
20175,144.9,6.90,1591
20182,142.9,7.00,1591
20189,142.9,7.00,1591
20196,144.9,6.90,1591
20203,142.9,7.00,1591
20210,142.9,7.00,1591
20217,144.9,6.90,1591
20224,144.9,6.90,1591
20231,144.9,6.90,1591
20238,142.9,7.00,1591
20245,144.9,6.90,1591
20252,142.9,7.00,1591
20259,142.9,7.00,1591
20266,147.1,6.80,1591
20273,142.9,7.00,1591
20280,144.9,6.90,1591
20287,142.9,7.00,1591
20294,144.9,6.90,1591
20301,142.9,7.00,1591
20308,142.9,7.00,1591
20314,144.9,6.90,1591
20322,131.6,7.60,1591
20328,158.7,6.30,1591
20335,144.9,6.90,1591
20342,142.9,7.00,1591
20349,144.9,6.90,1591
20356,144.9,6.90,1591
20363,142.9,7.00,1591
20370,144.9,6.90,1591
20377,144.9,6.90,1591
20384,142.9,7.00,1591
20391,144.9,6.90,1591
20398,142.9,7.00,1591
20405,144.9,6.90,1591
20412,142.9,7.00,1591
20419,144.9,6.90,1591
20425,144.9,6.90,1591
20433,140.8,7.10,1591
20439,144.9,6.90,1591
20446,144.9,6.90,1591
20453,144.9,6.90,1591
20460,142.9,7.00,1591
20467,144.9,6.90,1591
20474,142.9,7.00,1591
20481,144.9,6.90,1591
20488,142.9,7.00,1591
20495,142.9,7.00,1591
20502,147.1,6.80,1591
20509,142.9,7.00,1591
20516,144.9,6.90,1591
20523,144.9,6.90,1591
20530,142.9,7.00,1591
20537,142.9,7.00,1591
20544,144.9,6.90,1591
20551,142.9,7.00,1591
20557,144.9,6.90,1591
20564,142.9,7.00,1591
20571,142.9,7.00,1591
20578,147.1,6.80,1591
20585,140.8,7.10,1591
20592,144.9,6.90,1591
20599,147.1,6.80,1591
20606,142.9,7.00,1591
20613,142.9,7.00,1591
20620,144.9,6.90,1591
20627,144.9,6.90,1591
20634,142.9,7.00,1591
20641,144.9,6.90,1591
20648,142.9,7.00,1591
20655,144.9,6.90,1591
20662,142.9,7.00,1591
20669,142.9,7.00,1591
20676,144.9,6.90,1591
20682,144.9,6.90,1591
20689,142.9,7.00,1591
20696,144.9,6.90,1591
20703,144.9,6.90,1591
20710,142.9,7.00,1591
20717,144.9,6.90,1591
20724,144.9,6.90,1591
20731,142.9,7.00,1591
20738,144.9,6.90,1591
20745,142.9,7.00,1591
20752,142.9,7.00,1591
20759,144.9,6.90,1591
20766,144.9,6.90,1591
20773,142.9,7.00,1591
20780,144.9,6.90,1591
20787,144.9,6.90,1591
20794,142.9,7.00,1591
20801,142.9,7.00,1591
20807,144.9,6.90,1591
20814,144.9,6.90,1591
20821,142.9,7.00,1591
20828,144.9,6.90,1591
20835,144.9,6.90,1591
20842,142.9,7.00,1591
20849,144.9,6.90,1591
20856,142.9,7.00,1591
20863,144.9,6.90,1591
20870,144.9,6.90,1591
20877,142.9,7.00,1591
20884,142.9,7.00,1591
20891,144.9,6.90,1591
20898,144.9,6.90,1591
20905,142.9,7.00,1591
20912,142.9,7.00,1591
20919,142.9,7.00,1591
20926,144.9,6.90,1591
20932,144.9,6.90,1591
20939,142.9,7.00,1591
20946,144.9,6.90,1591
20953,142.9,7.00,1591
20960,147.1,6.80,1591
20967,142.9,7.00,1591
20974,142.9,7.00,1591
20981,142.9,7.00,1591
20988,144.9,6.90,1591
20995,144.9,6.90,1591
21002,142.9,7.00,1591
21009,144.9,6.90,1591
21016,142.9,7.00,1591
21023,144.9,6.90,1591
21030,144.9,6.90,1591
21037,144.9,6.90,1591
21044,142.9,7.00,1591
21050,144.9,6.90,1591
21057,142.9,7.00,1591
21064,142.9,7.00,1591
21071,144.9,6.90,1591
21078,144.9,6.90,1591
21085,142.9,7.00,1591
21092,144.9,6.90,1591
21099,142.9,7.00,1591
21106,142.9,7.00,1591
21113,147.1,6.80,1591
21120,142.9,7.00,1591
21127,144.9,6.90,1591
21134,142.9,7.00,1591
21141,144.9,6.90,1591
21148,142.9,7.00,1591
21155,142.9,7.00,1591
21162,144.9,6.90,1591
21169,144.9,6.90,1591
21176,142.9,7.00,1591
21182,144.9,6.90,1591
21189,144.9,6.90,1591
21196,142.9,7.00,1591
21203,142.9,7.00,1591
21210,144.9,6.90,1591
21217,142.9,7.00,1591
21224,144.9,6.90,1591
21231,144.9,6.90,1591
21238,144.9,6.90,1591
21245,142.9,7.00,1591
21252,142.9,7.00,1591
21259,144.9,6.90,1591
21266,144.9,6.90,1591
21273,142.9,7.00,1591
21280,144.9,6.90,1591
21287,142.9,7.00,1591
21294,144.9,6.90,1591
21301,142.9,7.00,1591
21307,144.9,6.90,1591
21314,142.9,7.00,1591
21321,144.9,6.90,1591
21328,142.9,7.00,1591
21335,147.1,6.80,1591
21342,142.9,7.00,1591
21349,142.9,7.00,1591
21356,144.9,6.90,1591
21363,142.9,7.00,1591
21370,142.9,7.00,1591
21377,147.1,6.80,1591
21384,142.9,7.00,1591
21391,142.9,7.00,1591
21398,144.9,6.90,1591
21405,144.9,6.90,1591
21412,142.9,7.00,1591
21419,144.9,6.90,1591
21425,144.9,6.90,1591
21432,142.9,7.00,1591
21439,142.9,7.00,1591
21446,147.1,6.80,1591
21453,142.9,7.00,1591
21460,144.9,6.90,1591
21467,142.9,7.00,1591
21474,144.9,6.90,1591
21481,142.9,7.00,1591
21488,144.9,6.90,1591
21495,142.9,7.00,1591
21502,142.9,7.00,1591
21509,144.9,6.90,1591
21516,144.9,6.90,1591
21523,142.9,7.00,1591
21530,144.9,6.90,1591
21537,142.9,7.00,1591
21544,144.9,6.90,1591
21550,144.9,6.90,1591
21558,140.8,7.10,1591
21564,147.1,6.80,1591
21571,144.9,6.90,1591
21578,142.9,7.00,1591
21585,142.9,7.00,1591
21592,147.1,6.80,1591
21599,140.8,7.10,1591
21606,144.9,6.90,1591
21613,142.9,7.00,1591
21620,144.9,6.90,1591
21627,142.9,7.00,1591
21634,144.9,6.90,1591
21641,144.9,6.90,1591
21648,142.9,7.00,1591
21655,144.9,6.90,1591
21662,144.9,6.90,1591
21669,140.8,7.10,1591
21675,147.1,6.80,1591
21682,142.9,7.00,1591
21689,144.9,6.90,1591
21696,144.9,6.90,1591
21703,142.9,7.00,1591
21710,144.9,6.90,1591
21717,144.9,6.90,1591
21724,142.9,7.00,1591
21731,142.9,7.00,1591
21738,144.9,6.90,1591
21745,144.9,6.90,1591
21752,140.8,7.10,1591
21759,144.9,6.90,1591
21766,144.9,6.90,1591
21773,144.9,6.90,1591
21780,142.9,7.00,1591
21787,142.9,7.00,1591
21794,144.9,6.90,1591
21800,144.9,6.90,1591
21807,142.9,7.00,1591
21814,144.9,6.90,1591
21821,142.9,7.00,1591
21828,142.9,7.00,1591
21835,144.9,6.90,1591
21842,144.9,6.90,1591
21849,144.9,6.90,1591
21856,142.9,7.00,1591
21863,142.9,7.00,1591
21870,144.9,6.90,1591
21877,142.9,7.00,1591
21884,142.9,7.00,1591
21891,147.1,6.80,1591
21898,142.9,7.00,1591
21905,144.9,6.90,1591
21912,142.9,7.00,1591
21919,144.9,6.90,1591
21926,142.9,7.00,1591
21932,144.9,6.90,1591
21939,142.9,7.00,1591
21946,144.9,6.90,1591
21953,144.9,6.90,1591
21960,144.9,6.90,1591
21967,142.9,7.00,1591
21974,142.9,7.00,1591
21981,142.9,7.00,1591
21988,147.1,6.80,1591
21995,142.9,7.00,1591
22002,144.9,6.90,1591
22009,144.9,6.90,1591
22016,142.9,7.00,1591
22023,144.9,6.90,1591
22030,142.9,7.00,1591
22037,142.9,7.00,1591
22044,144.9,6.90,1591
22050,144.9,6.90,1591
22057,142.9,7.00,1591
22064,142.9,7.00,1591
22071,147.1,6.80,1591
22078,142.9,7.00,1591
22085,142.9,7.00,1591
22092,144.9,6.90,1591
22099,144.9,6.90,1591
22106,142.9,7.00,1591
22113,144.9,6.90,1591
22120,142.9,7.00,1591
22127,144.9,6.90,1591
22134,142.9,7.00,1591
22141,144.9,6.90,1591
22148,142.9,7.00,1591
22155,144.9,6.90,1591
22162,142.9,7.00,1591
22169,144.9,6.90,1591
22176,142.9,7.00,1591
22183,142.9,7.00,1591
22189,147.1,6.80,1591
22196,142.9,7.00,1591
22203,144.9,6.90,1591
22210,142.9,7.00,1591
22217,144.9,6.90,1591
22224,144.9,6.90,1591
22231,142.9,7.00,1591
22238,142.9,7.00,1591
22245,144.9,6.90,1591
22252,142.9,7.00,1591
22259,144.9,6.90,1591
22266,144.9,6.90,1591
22273,142.9,7.00,1591
22280,144.9,6.90,1591
22287,142.9,7.00,1591
22294,144.9,6.90,1591
22301,142.9,7.00,1591
22307,144.9,6.90,1591
22314,144.9,6.90,1591
22335,47.8,20.90,1591
22342,144.9,6.90,1591
22488,6.9,145.80,1591
22495,144.9,6.90,1591
22502,142.9,7.00,1591
22509,144.9,6.90,1591
22516,142.9,7.00,1591
22523,144.9,6.90,1591
22530,142.9,7.00,1591
22537,144.9,6.90,1591
22544,142.9,7.00,1591
22550,144.9,6.90,1591
22557,142.9,7.00,1591
