API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Tempo de Carregamento Inicial (Assets + Draco): 5.77 segundos (5765.90 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.39 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 69.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14957,144.9,6.90,1591
14964,142.9,7.00,1591
14971,144.9,6.90,1591
14978,142.9,7.00,1591
14985,144.9,6.90,1591
14992,142.9,7.00,1591
14999,144.9,6.90,1591
15006,144.9,6.90,1591
15013,140.8,7.10,1591
15020,144.9,6.90,1591
15027,144.9,6.90,1591
15034,144.9,6.90,1591
15041,144.9,6.90,1591
15048,144.9,6.90,1591
15055,140.8,7.10,1591
15062,144.9,6.90,1591
15068,144.9,6.90,1591
15075,142.9,7.00,1591
15082,144.9,6.90,1591
15089,144.9,6.90,1591
15096,142.9,7.00,1591
15103,142.9,7.00,1591
15110,144.9,6.90,1591
15117,144.9,6.90,1591
15124,142.9,7.00,1591
15131,142.9,7.00,1591
15138,144.9,6.90,1591
15145,142.9,7.00,1591
15152,144.9,6.90,1591
15159,144.9,6.90,1591
15166,144.9,6.90,1591
15173,142.9,7.00,1591
15180,144.9,6.90,1591
15187,142.9,7.00,1591
15193,147.1,6.80,1591
15200,140.8,7.10,1591
15207,144.9,6.90,1591
15214,142.9,7.00,1591
15221,144.9,6.90,1591
15228,142.9,7.00,1591
15235,144.9,6.90,1591
15242,142.9,7.00,1591
15249,144.9,6.90,1591
15256,142.9,7.00,1591
15263,144.9,6.90,1591
15270,144.9,6.90,1591
15277,142.9,7.00,1591
15284,144.9,6.90,1591
15291,142.9,7.00,1591
15298,142.9,7.00,1591
15305,147.1,6.80,1591
15311,144.9,6.90,1591
15319,140.8,7.10,1591
15325,144.9,6.90,1591
15332,142.9,7.00,1591
15339,147.1,6.80,1591
15346,142.9,7.00,1591
15353,144.9,6.90,1591
15360,142.9,7.00,1591
15367,144.9,6.90,1591
15374,142.9,7.00,1591
15381,142.9,7.00,1591
15388,147.1,6.80,1591
15395,140.8,7.10,1591
15402,147.1,6.80,1591
15409,142.9,7.00,1591
15416,142.9,7.00,1591
15423,144.9,6.90,1591
15430,144.9,6.90,1591
15437,142.9,7.00,1591
15444,142.9,7.00,1591
15450,147.1,6.80,1591
15457,142.9,7.00,1591
15464,142.9,7.00,1591
15471,144.9,6.90,1591
15478,144.9,6.90,1591
15485,144.9,6.90,1591
15492,142.9,7.00,1591
15499,142.9,7.00,1591
15506,144.9,6.90,1591
15513,142.9,7.00,1591
15520,144.9,6.90,1591
15527,144.9,6.90,1591
15534,142.9,7.00,1591
15541,144.9,6.90,1591
15548,142.9,7.00,1591
15555,144.9,6.90,1591
15562,142.9,7.00,1591
15568,144.9,6.90,1591
15575,142.9,7.00,1591
15582,144.9,6.90,1591
15589,142.9,7.00,1591
15596,144.9,6.90,1591
15603,144.9,6.90,1591
15610,142.9,7.00,1591
15617,142.9,7.00,1591
15624,144.9,6.90,1591
15631,144.9,6.90,1591
15638,142.9,7.00,1591
15645,144.9,6.90,1591
15652,144.9,6.90,1591
15659,142.9,7.00,1591
15666,142.9,7.00,1591
15673,147.1,6.80,1591
15680,142.9,7.00,1591
15686,144.9,6.90,1591
15693,142.9,7.00,1591
15700,144.9,6.90,1591
15707,142.9,7.00,1591
15714,142.9,7.00,1591
15721,144.9,6.90,1591
15728,144.9,6.90,1591
15735,142.9,7.00,1591
15742,144.9,6.90,1591
15749,142.9,7.00,1591
15756,144.9,6.90,1591
15763,142.9,7.00,1591
15770,144.9,6.90,1591
15777,144.9,6.90,1591
15784,142.9,7.00,1591
15791,142.9,7.00,1591
15798,144.9,6.90,1591
15805,144.9,6.90,1591
15811,144.9,6.90,1591
15818,142.9,7.00,1591
15825,142.9,7.00,1591
15832,147.1,6.80,1591
15839,142.9,7.00,1591
15846,142.9,7.00,1591
15853,144.9,6.90,1591
15860,142.9,7.00,1591
15867,144.9,6.90,1591
15874,144.9,6.90,1591
15881,142.9,7.00,1591
15888,144.9,6.90,1591
15895,142.9,7.00,1591
15902,144.9,6.90,1591
15909,140.8,7.10,1591
15916,144.9,6.90,1591
15923,144.9,6.90,1591
15930,144.9,6.90,1591
15936,144.9,6.90,1591
15943,142.9,7.00,1591
15950,144.9,6.90,1591
15957,142.9,7.00,1591
15964,142.9,7.00,1591
15971,144.9,6.90,1591
15978,144.9,6.90,1591
15985,142.9,7.00,1591
15992,144.9,6.90,1591
15999,144.9,6.90,1591
16006,140.8,7.10,1591
16013,147.1,6.80,1591
16020,142.9,7.00,1591
16027,142.9,7.00,1591
16034,144.9,6.90,1591
16041,144.9,6.90,1591
16048,142.9,7.00,1591
16055,142.9,7.00,1591
16062,144.9,6.90,1591
16069,142.9,7.00,1591
16075,144.9,6.90,1591
16082,144.9,6.90,1591
16089,144.9,6.90,1591
16096,142.9,7.00,1591
16103,144.9,6.90,1591
16110,142.9,7.00,1591
16117,144.9,6.90,1591
16124,144.9,6.90,1591
16131,142.9,7.00,1591
16138,144.9,6.90,1591
16145,142.9,7.00,1591
16152,144.9,6.90,1591
16159,142.9,7.00,1591
16166,142.9,7.00,1591
16173,144.9,6.90,1591
16180,144.9,6.90,1591
16187,142.9,7.00,1591
16194,142.9,7.00,1591
16200,144.9,6.90,1591
16207,144.9,6.90,1591
16214,144.9,6.90,1591
16221,142.9,7.00,1591
16228,144.9,6.90,1591
16235,142.9,7.00,1591
16242,144.9,6.90,1591
16249,142.9,7.00,1591
16256,144.9,6.90,1591
16263,144.9,6.90,1591
16270,144.9,6.90,1591
16277,140.8,7.10,1591
16284,144.9,6.90,1591
16291,144.9,6.90,1591
16298,142.9,7.00,1591
16305,144.9,6.90,1591
16311,144.9,6.90,1591
16318,142.9,7.00,1591
16325,142.9,7.00,1591
16332,144.9,6.90,1591
16339,142.9,7.00,1591
16346,144.9,6.90,1591
16353,144.9,6.90,1591
16360,144.9,6.90,1591
16367,142.9,7.00,1591
16374,144.9,6.90,1591
16381,142.9,7.00,1591
16388,142.9,7.00,1591
16395,147.1,6.80,1591
16402,142.9,7.00,1591
16409,142.9,7.00,1591
16416,142.9,7.00,1591
16423,144.9,6.90,1591
16430,144.9,6.90,1591
16437,142.9,7.00,1591
16443,144.9,6.90,1591
16450,142.9,7.00,1591
16457,144.9,6.90,1591
16464,144.9,6.90,1591
16471,142.9,7.00,1591
16478,142.9,7.00,1591
16485,147.1,6.80,1591
16492,142.9,7.00,1591
16499,142.9,7.00,1591
16506,144.9,6.90,1591
16513,144.9,6.90,1591
16520,142.9,7.00,1591
16527,144.9,6.90,1591
16534,142.9,7.00,1591
16541,144.9,6.90,1591
16548,142.9,7.00,1591
16555,144.9,6.90,1591
16562,142.9,7.00,1591
16569,142.9,7.00,1591
16575,147.1,6.80,1591
16582,142.9,7.00,1591
16589,144.9,6.90,1591
16596,142.9,7.00,1591
16603,144.9,6.90,1591
16610,142.9,7.00,1591
16617,144.9,6.90,1591
16624,144.9,6.90,1591
16631,142.9,7.00,1591
16638,142.9,7.00,1591
16645,144.9,6.90,1591
16652,144.9,6.90,1591
16659,140.8,7.10,1591
16666,147.1,6.80,1591
16673,142.9,7.00,1591
16680,144.9,6.90,1591
16686,144.9,6.90,1591
16693,142.9,7.00,1591
16700,142.9,7.00,1591
16707,144.9,6.90,1591
16714,144.9,6.90,1591
16721,144.9,6.90,1591
16728,142.9,7.00,1591
16735,144.9,6.90,1591
16742,142.9,7.00,1591
16749,142.9,7.00,1591
16756,144.9,6.90,1591
16763,144.9,6.90,1591
16770,144.9,6.90,1591
16777,142.9,7.00,1591
16784,144.9,6.90,1591
16791,142.9,7.00,1591
16798,144.9,6.90,1591
16805,142.9,7.00,1591
16811,144.9,6.90,1591
16818,144.9,6.90,1591
16825,142.9,7.00,1591
16832,142.9,7.00,1591
16839,144.9,6.90,1591
16846,144.9,6.90,1591
16853,142.9,7.00,1591
16860,142.9,7.00,1591
16867,144.9,6.90,1591
16874,144.9,6.90,1591
16881,144.9,6.90,1591
16888,142.9,7.00,1591
16895,142.9,7.00,1591
16902,144.9,6.90,1591
16909,142.9,7.00,1591
16916,142.9,7.00,1591
16923,144.9,6.90,1591
16930,142.9,7.00,1591
16936,147.1,6.80,1591
16943,142.9,7.00,1591
16950,142.9,7.00,1591
16957,144.9,6.90,1591
16964,144.9,6.90,1591
16971,144.9,6.90,1591
16978,142.9,7.00,1591
16985,142.9,7.00,1591
16992,144.9,6.90,1591
16999,142.9,7.00,1591
17006,144.9,6.90,1591
17013,142.9,7.00,1591
17020,147.1,6.80,1591
17027,142.9,7.00,1591
17034,142.9,7.00,1591
17041,147.1,6.80,1591
17048,142.9,7.00,1591
17055,142.9,7.00,1591
17061,144.9,6.90,1591
17068,142.9,7.00,1591
17075,144.9,6.90,1591
17082,142.9,7.00,1591
17089,144.9,6.90,1591
17096,142.9,7.00,1591
17103,144.9,6.90,1591
17110,144.9,6.90,1591
17117,142.9,7.00,1591
17124,142.9,7.00,1591
17131,144.9,6.90,1591
17138,144.9,6.90,1591
17145,142.9,7.00,1591
17152,144.9,6.90,1591
17159,144.9,6.90,1591
17166,142.9,7.00,1591
17173,144.9,6.90,1591
17180,142.9,7.00,1591
17186,144.9,6.90,1591
17193,142.9,7.00,1591
17200,144.9,6.90,1591
17207,144.9,6.90,1591
17214,142.9,7.00,1591
17221,142.9,7.00,1591
17228,147.1,6.80,1591
17235,142.9,7.00,1591
17242,142.9,7.00,1591
17249,144.9,6.90,1591
17256,142.9,7.00,1591
17263,144.9,6.90,1591
17270,142.9,7.00,1591
17277,142.9,7.00,1591
17284,147.1,6.80,1591
17291,142.9,7.00,1591
17298,142.9,7.00,1591
17305,144.9,6.90,1591
17311,144.9,6.90,1591
17318,142.9,7.00,1591
17325,144.9,6.90,1591
17332,142.9,7.00,1591
17339,144.9,6.90,1591
17346,142.9,7.00,1591
17353,144.9,6.90,1591
17360,142.9,7.00,1591
17367,144.9,6.90,1591
17374,144.9,6.90,1591
17381,142.9,7.00,1591
17388,144.9,6.90,1591
17395,144.9,6.90,1591
17402,142.9,7.00,1591
17409,144.9,6.90,1591
17416,142.9,7.00,1591
17423,142.9,7.00,1591
17430,144.9,6.90,1591
17437,142.9,7.00,1591
17443,144.9,6.90,1591
17450,144.9,6.90,1591
17457,142.9,7.00,1591
17464,144.9,6.90,1591
17471,142.9,7.00,1591
17478,144.9,6.90,1591
17485,142.9,7.00,1591
17492,144.9,6.90,1591
17499,144.9,6.90,1591
17506,142.9,7.00,1591
17513,144.9,6.90,1591
17520,142.9,7.00,1591
17527,144.9,6.90,1591
17534,144.9,6.90,1591
17541,142.9,7.00,1591
17548,144.9,6.90,1591
17555,142.9,7.00,1591
17562,142.9,7.00,1591
17568,147.1,6.80,1591
17575,142.9,7.00,1591
17582,142.9,7.00,1591
17589,144.9,6.90,1591
17596,142.9,7.00,1591
17603,144.9,6.90,1591
17610,144.9,6.90,1591
17617,144.9,6.90,1591
17624,140.8,7.10,1591
17631,144.9,6.90,1591
17638,147.1,6.80,1591
17645,140.8,7.10,1591
17652,144.9,6.90,1591
17659,144.9,6.90,1591
17666,142.9,7.00,1591
17673,142.9,7.00,1591
17680,144.9,6.90,1591
17686,144.9,6.90,1591
17693,142.9,7.00,1591
17700,144.9,6.90,1591
17707,142.9,7.00,1591
17714,142.9,7.00,1591
17721,144.9,6.90,1591
17728,144.9,6.90,1591
17735,144.9,6.90,1591
17742,142.9,7.00,1591
17749,142.9,7.00,1591
17756,144.9,6.90,1591
17763,144.9,6.90,1591
17770,144.9,6.90,1591
17777,142.9,7.00,1591
17784,144.9,6.90,1591
17791,142.9,7.00,1591
17798,142.9,7.00,1591
17805,144.9,6.90,1591
17811,144.9,6.90,1591
17818,144.9,6.90,1591
17825,140.8,7.10,1591
17832,147.1,6.80,1591
17839,144.9,6.90,1591
17846,142.9,7.00,1591
17853,144.9,6.90,1591
17860,142.9,7.00,1591
17867,142.9,7.00,1591
17874,147.1,6.80,1591
17881,142.9,7.00,1591
17888,142.9,7.00,1591
17895,144.9,6.90,1591
17902,142.9,7.00,1591
17909,144.9,6.90,1591
17916,142.9,7.00,1591
17923,144.9,6.90,1591
17929,144.9,6.90,1591
17936,142.9,7.00,1591
17943,144.9,6.90,1591
17950,142.9,7.00,1591
17957,142.9,7.00,1591
17964,144.9,6.90,1591
17971,144.9,6.90,1591
17978,142.9,7.00,1591
17985,144.9,6.90,1591
17992,142.9,7.00,1591
17999,142.9,7.00,1591
18006,147.1,6.80,1591
18013,144.9,6.90,1591
18020,142.9,7.00,1591
18027,142.9,7.00,1591
18034,144.9,6.90,1591
18041,144.9,6.90,1591
18048,140.8,7.10,1591
18055,144.9,6.90,1591
18061,147.1,6.80,1591
18068,142.9,7.00,1591
18075,144.9,6.90,1591
18082,142.9,7.00,1591
18089,142.9,7.00,1591
18096,142.9,7.00,1591
18103,144.9,6.90,1591
18110,142.9,7.00,1591
18117,144.9,6.90,1591
18124,144.9,6.90,1591
18131,144.9,6.90,1591
18138,140.8,7.10,1591
18145,147.1,6.80,1591
18152,140.8,7.10,1591
18159,147.1,6.80,1591
18166,142.9,7.00,1591
18173,142.9,7.00,1591
18180,144.9,6.90,1591
18186,144.9,6.90,1591
18193,142.9,7.00,1591
18200,144.9,6.90,1591
18207,142.9,7.00,1591
18214,144.9,6.90,1591
18221,142.9,7.00,1591
18228,147.1,6.80,1591
18235,140.8,7.10,1591
18242,144.9,6.90,1591
18249,144.9,6.90,1591
18256,144.9,6.90,1591
18263,142.9,7.00,1591
18270,142.9,7.00,1591
18277,144.9,6.90,1591
18284,142.9,7.00,1591
18291,144.9,6.90,1591
18298,144.9,6.90,1591
18305,142.9,7.00,1591
18311,144.9,6.90,1591
18318,142.9,7.00,1591
18325,144.9,6.90,1591
18332,142.9,7.00,1591
18339,144.9,6.90,1591
18346,144.9,6.90,1591
18353,142.9,7.00,1591
18360,144.9,6.90,1591
18367,142.9,7.00,1591
18374,142.9,7.00,1591
18381,144.9,6.90,1591
18388,144.9,6.90,1591
18395,142.9,7.00,1591
18402,147.1,6.80,1591
18409,140.8,7.10,1591
18416,144.9,6.90,1591
18422,147.1,6.80,1591
18429,142.9,7.00,1591
18436,142.9,7.00,1591
18443,142.9,7.00,1591
18450,144.9,6.90,1591
18457,144.9,6.90,1591
18464,142.9,7.00,1591
18471,144.9,6.90,1591
18478,144.9,6.90,1591
18485,140.8,7.10,1591
18492,144.9,6.90,1591
18499,144.9,6.90,1591
18506,142.9,7.00,1591
18513,144.9,6.90,1591
18520,144.9,6.90,1591
18527,142.9,7.00,1591
18534,142.9,7.00,1591
18541,144.9,6.90,1591
18548,144.9,6.90,1591
18554,144.9,6.90,1591
18562,140.8,7.10,1591
18568,144.9,6.90,1591
18575,144.9,6.90,1591
18582,144.9,6.90,1591
18589,142.9,7.00,1591
18596,142.9,7.00,1591
18603,144.9,6.90,1591
18610,144.9,6.90,1591
18617,142.9,7.00,1591
18624,144.9,6.90,1591
18631,144.9,6.90,1591
18638,142.9,7.00,1591
18645,144.9,6.90,1591
18652,142.9,7.00,1591
18659,144.9,6.90,1591
18666,142.9,7.00,1591
18673,144.9,6.90,1591
18680,142.9,7.00,1591
18686,144.9,6.90,1591
18693,142.9,7.00,1591
18700,144.9,6.90,1591
18707,144.9,6.90,1591
18714,142.9,7.00,1591
18721,142.9,7.00,1591
18728,147.1,6.80,1591
18735,142.9,7.00,1591
18742,144.9,6.90,1591
18749,142.9,7.00,1591
18756,144.9,6.90,1591
18763,144.9,6.90,1591
18770,142.9,7.00,1591
18777,142.9,7.00,1591
18784,144.9,6.90,1591
18791,142.9,7.00,1591
18798,144.9,6.90,1591
18805,142.9,7.00,1591
18811,144.9,6.90,1591
18818,142.9,7.00,1591
18825,144.9,6.90,1591
18832,144.9,6.90,1591
18839,142.9,7.00,1591
18846,142.9,7.00,1591
18853,144.9,6.90,1591
18860,144.9,6.90,1591
18867,142.9,7.00,1591
18874,144.9,6.90,1591
18881,144.9,6.90,1591
18888,142.9,7.00,1591
18895,144.9,6.90,1591
18902,142.9,7.00,1591
18909,144.9,6.90,1591
18916,140.8,7.10,1591
18923,144.9,6.90,1591
18929,147.1,6.80,1591
18936,142.9,7.00,1591
18943,142.9,7.00,1591
18950,144.9,6.90,1591
18957,142.9,7.00,1591
18964,144.9,6.90,1591
18971,144.9,6.90,1591
18978,144.9,6.90,1591
18985,142.9,7.00,1591
18992,142.9,7.00,1591
18999,144.9,6.90,1591
19006,142.9,7.00,1591
19013,144.9,6.90,1591
19020,142.9,7.00,1591
19027,144.9,6.90,1591
19034,144.9,6.90,1591
19041,142.9,7.00,1591
19048,144.9,6.90,1591
19054,144.9,6.90,1591
19061,142.9,7.00,1591
19068,144.9,6.90,1591
19075,142.9,7.00,1591
19082,142.9,7.00,1591
19089,147.1,6.80,1591
19096,142.9,7.00,1591
19103,142.9,7.00,1591
19110,144.9,6.90,1591
19117,144.9,6.90,1591
19124,142.9,7.00,1591
19131,142.9,7.00,1591
19138,144.9,6.90,1591
19145,142.9,7.00,1591
19152,144.9,6.90,1591
19159,144.9,6.90,1591
19166,142.9,7.00,1591
19173,144.9,6.90,1591
19179,144.9,6.90,1591
19186,142.9,7.00,1591
19193,144.9,6.90,1591
19200,142.9,7.00,1591
19207,144.9,6.90,1591
19214,142.9,7.00,1591
19221,144.9,6.90,1591
19228,142.9,7.00,1591
19235,144.9,6.90,1591
19242,144.9,6.90,1591
19249,142.9,7.00,1591
19256,144.9,6.90,1591
19263,142.9,7.00,1591
19270,142.9,7.00,1591
19277,144.9,6.90,1591
19284,142.9,7.00,1591
19291,144.9,6.90,1591
19298,144.9,6.90,1591
19305,142.9,7.00,1591
19311,144.9,6.90,1591
19318,142.9,7.00,1591
19325,144.9,6.90,1591
19332,144.9,6.90,1591
19339,142.9,7.00,1591
19346,147.1,6.80,1591
19353,140.8,7.10,1591
19360,144.9,6.90,1591
19367,144.9,6.90,1591
19374,142.9,7.00,1591
19381,144.9,6.90,1591
19388,142.9,7.00,1591
19395,144.9,6.90,1591
19402,142.9,7.00,1591
19409,144.9,6.90,1591
19416,142.9,7.00,1591
19423,144.9,6.90,1591
19430,142.9,7.00,1591
19436,144.9,6.90,1591
19443,144.9,6.90,1591
19450,144.9,6.90,1591
19457,142.9,7.00,1591
19464,142.9,7.00,1591
19471,144.9,6.90,1591
19478,144.9,6.90,1591
19485,142.9,7.00,1591
19492,142.9,7.00,1591
19499,144.9,6.90,1591
19506,144.9,6.90,1591
19513,142.9,7.00,1591
19520,144.9,6.90,1591
19527,142.9,7.00,1591
19534,144.9,6.90,1591
19541,142.9,7.00,1591
19547,147.1,6.80,1591
19555,140.8,7.10,1591
19561,144.9,6.90,1591
19568,144.9,6.90,1591
19575,142.9,7.00,1591
19582,144.9,6.90,1591
19589,142.9,7.00,1591
19596,144.9,6.90,1591
19603,144.9,6.90,1591
19610,142.9,7.00,1591
19617,144.9,6.90,1591
19624,142.9,7.00,1591
19631,142.9,7.00,1591
19638,144.9,6.90,1591
19645,144.9,6.90,1591
19652,142.9,7.00,1591
19659,144.9,6.90,1591
19666,142.9,7.00,1591
19673,144.9,6.90,1591
19679,144.9,6.90,1591
19686,142.9,7.00,1591
19693,142.9,7.00,1591
19700,144.9,6.90,1591
19707,144.9,6.90,1591
19714,144.9,6.90,1591
19721,142.9,7.00,1591
19728,142.9,7.00,1591
19735,144.9,6.90,1591
19742,142.9,7.00,1591
19749,144.9,6.90,1591
19756,142.9,7.00,1591
19763,144.9,6.90,1591
19770,144.9,6.90,1591
19777,144.9,6.90,1591
19784,140.8,7.10,1591
19791,144.9,6.90,1591
19798,144.9,6.90,1591
19804,144.9,6.90,1591
19811,142.9,7.00,1591
19818,144.9,6.90,1591
19825,144.9,6.90,1591
19832,142.9,7.00,1591
19839,144.9,6.90,1591
19846,142.9,7.00,1591
19853,142.9,7.00,1591
19860,147.1,6.80,1591
19867,142.9,7.00,1591
19874,144.9,6.90,1591
19881,142.9,7.00,1591
19888,144.9,6.90,1591
19895,144.9,6.90,1591
19902,142.9,7.00,1591
19909,142.9,7.00,1591
19916,144.9,6.90,1591
19923,142.9,7.00,1591
19929,144.9,6.90,1591
19936,142.9,7.00,1591
19943,144.9,6.90,1591
19950,144.9,6.90,1591
19957,142.9,7.00,1591
19964,144.9,6.90,1591
19971,142.9,7.00,1591
19978,144.9,6.90,1591
19985,142.9,7.00,1591
19992,144.9,6.90,1591
19999,142.9,7.00,1591
20006,144.9,6.90,1591
20013,144.9,6.90,1591
20020,142.9,7.00,1591
20027,142.9,7.00,1591
20034,144.9,6.90,1591
20041,142.9,7.00,1591
20048,144.9,6.90,1591
20055,142.9,7.00,1591
20061,144.9,6.90,1591
20068,144.9,6.90,1591
20075,144.9,6.90,1591
20082,142.9,7.00,1591
20089,142.9,7.00,1591
20096,144.9,6.90,1591
20103,142.9,7.00,1591
20110,144.9,6.90,1591
20117,142.9,7.00,1591
20124,144.9,6.90,1591
20131,144.9,6.90,1591
20138,142.9,7.00,1591
20145,144.9,6.90,1591
20152,142.9,7.00,1591
20159,144.9,6.90,1591
20166,144.9,6.90,1591
20173,142.9,7.00,1591
20180,142.9,7.00,1591
20186,147.1,6.80,1591
20193,142.9,7.00,1591
20200,144.9,6.90,1591
20207,142.9,7.00,1591
20214,144.9,6.90,1591
20221,142.9,7.00,1591
20228,142.9,7.00,1591
20235,147.1,6.80,1591
20242,142.9,7.00,1591
20249,144.9,6.90,1591
20256,142.9,7.00,1591
20263,144.9,6.90,1591
20270,142.9,7.00,1591
20277,144.9,6.90,1591
20284,142.9,7.00,1591
20291,142.9,7.00,1591
20298,144.9,6.90,1591
20304,144.9,6.90,1591
20311,142.9,7.00,1591
20318,144.9,6.90,1591
20325,142.9,7.00,1591
20332,144.9,6.90,1591
20339,144.9,6.90,1591
20346,142.9,7.00,1591
20353,144.9,6.90,1591
20360,142.9,7.00,1591
20367,142.9,7.00,1591
20374,147.1,6.80,1591
20381,142.9,7.00,1591
20388,144.9,6.90,1591
20395,140.8,7.10,1591
20402,144.9,6.90,1591
20409,147.1,6.80,1591
20416,140.8,7.10,1591
20423,144.9,6.90,1591
20429,144.9,6.90,1591
20436,142.9,7.00,1591
20443,144.9,6.90,1591
20450,144.9,6.90,1591
20457,142.9,7.00,1591
20464,142.9,7.00,1591
20471,144.9,6.90,1591
20478,144.9,6.90,1591
20485,142.9,7.00,1591
20492,144.9,6.90,1591
20499,144.9,6.90,1591
20506,140.8,7.10,1591
20513,147.1,6.80,1591
20520,142.9,7.00,1591
20527,142.9,7.00,1591
20534,144.9,6.90,1591
20541,142.9,7.00,1591
20548,144.9,6.90,1591
20554,144.9,6.90,1591
20561,142.9,7.00,1591
20568,144.9,6.90,1591
20575,144.9,6.90,1591
20582,142.9,7.00,1591
20589,144.9,6.90,1591
20596,142.9,7.00,1591
20603,144.9,6.90,1591
20610,144.9,6.90,1591
20617,142.9,7.00,1591
20624,142.9,7.00,1591
20631,144.9,6.90,1591
20638,142.9,7.00,1591
20645,144.9,6.90,1591
20652,144.9,6.90,1591
20659,142.9,7.00,1591
20666,144.9,6.90,1591
20673,142.9,7.00,1591
20679,144.9,6.90,1591
20686,144.9,6.90,1591
20693,142.9,7.00,1591
20700,142.9,7.00,1591
20707,144.9,6.90,1591
20714,144.9,6.90,1591
20721,142.9,7.00,1591
20728,142.9,7.00,1591
20735,144.9,6.90,1591
20742,144.9,6.90,1591
20749,142.9,7.00,1591
20756,144.9,6.90,1591
20763,144.9,6.90,1591
20770,144.9,6.90,1591
20777,142.9,7.00,1591
20784,142.9,7.00,1591
20791,144.9,6.90,1591
20797,144.9,6.90,1591
20804,142.9,7.00,1591
20811,144.9,6.90,1591
20818,142.9,7.00,1591
20825,144.9,6.90,1591
20832,142.9,7.00,1591
20839,144.9,6.90,1591
20846,142.9,7.00,1591
20853,144.9,6.90,1591
20860,144.9,6.90,1591
20867,142.9,7.00,1591
20874,144.9,6.90,1591
20881,142.9,7.00,1591
20888,142.9,7.00,1591
20895,147.1,6.80,1591
20902,140.8,7.10,1591
20909,144.9,6.90,1591
20916,144.9,6.90,1591
20922,144.9,6.90,1591
20929,142.9,7.00,1591
20936,144.9,6.90,1591
20943,142.9,7.00,1591
20950,144.9,6.90,1591
20957,142.9,7.00,1591
20964,142.9,7.00,1591
20971,144.9,6.90,1591
20978,144.9,6.90,1591
20985,142.9,7.00,1591
20992,144.9,6.90,1591
20999,142.9,7.00,1591
21006,142.9,7.00,1591
21013,147.1,6.80,1591
21020,142.9,7.00,1591
21027,144.9,6.90,1591
21034,142.9,7.00,1591
21041,144.9,6.90,1591
21048,142.9,7.00,1591
21055,142.9,7.00,1591
21061,147.1,6.80,1591
21068,142.9,7.00,1591
21075,144.9,6.90,1591
21082,142.9,7.00,1591
21089,144.9,6.90,1591
21096,142.9,7.00,1591
21103,147.1,6.80,1591
21110,140.8,7.10,1591
21117,144.9,6.90,1591
21124,144.9,6.90,1591
21131,142.9,7.00,1591
21138,142.9,7.00,1591
21145,144.9,6.90,1591
21152,142.9,7.00,1591
21159,144.9,6.90,1591
21166,144.9,6.90,1591
21172,144.9,6.90,1591
21179,142.9,7.00,1591
21186,142.9,7.00,1591
21193,144.9,6.90,1591
21200,144.9,6.90,1591
21207,142.9,7.00,1591
21214,144.9,6.90,1591
21221,142.9,7.00,1591
21228,144.9,6.90,1591
21235,144.9,6.90,1591
21242,142.9,7.00,1591
21249,142.9,7.00,1591
21256,144.9,6.90,1591
21263,144.9,6.90,1591
21270,142.9,7.00,1591
21277,142.9,7.00,1591
21284,144.9,6.90,1591
21291,144.9,6.90,1591
21298,142.9,7.00,1591
21304,144.9,6.90,1591
21311,142.9,7.00,1591
21318,144.9,6.90,1591
21325,142.9,7.00,1591
21332,144.9,6.90,1591
21339,144.9,6.90,1591
21346,142.9,7.00,1591
21353,144.9,6.90,1591
21360,142.9,7.00,1591
21367,144.9,6.90,1591
21374,142.9,7.00,1591
21381,142.9,7.00,1591
21388,144.9,6.90,1591
21395,144.9,6.90,1591
21402,142.9,7.00,1591
21409,147.1,6.80,1591
21416,142.9,7.00,1591
21423,142.9,7.00,1591
21429,144.9,6.90,1591
21436,144.9,6.90,1591
21443,142.9,7.00,1591
21450,144.9,6.90,1591
21457,142.9,7.00,1591
21464,144.9,6.90,1591
21471,144.9,6.90,1591
21478,142.9,7.00,1591
21485,142.9,7.00,1591
21492,144.9,6.90,1591
21499,142.9,7.00,1591
21506,144.9,6.90,1591
21513,142.9,7.00,1591
21520,147.1,6.80,1591
21527,140.8,7.10,1591
21534,144.9,6.90,1591
21541,144.9,6.90,1591
21548,142.9,7.00,1591
21554,144.9,6.90,1591
21561,144.9,6.90,1591
21568,144.9,6.90,1591
21575,142.9,7.00,1591
21582,144.9,6.90,1591
21589,142.9,7.00,1591
21596,144.9,6.90,1591
21603,142.9,7.00,1591
21610,142.9,7.00,1591
21617,144.9,6.90,1591
21624,144.9,6.90,1591
21631,142.9,7.00,1591
21638,144.9,6.90,1591
21645,144.9,6.90,1591
21652,140.8,7.10,1591
21659,144.9,6.90,1591
21666,144.9,6.90,1591
21672,144.9,6.90,1591
21679,142.9,7.00,1591
21686,144.9,6.90,1591
21693,142.9,7.00,1591
21700,144.9,6.90,1591
21707,142.9,7.00,1591
21714,142.9,7.00,1591
21721,144.9,6.90,1591
