=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2202

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.56 W
Consumo Acumulado do Ensaio: 1353.77 J (0.3760 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 22.63 W
Potencia Instantanea Minima: 13.83 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2374.6 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 74.5 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
9870,144.9,6.90,23.05,0.1590,6.29,2765.0,78.0
9877,142.9,7.00,23.05,0.1614,6.20,2765.0,78.0
9884,142.9,7.00,23.05,0.1614,6.20,2765.0,78.0
9891,144.9,6.90,23.06,0.1591,6.28,2765.0,78.0
9898,144.9,6.90,23.06,0.1591,6.28,2765.0,78.0
9905,142.9,7.00,23.06,0.1615,6.20,2765.0,78.0
9912,144.9,6.90,23.07,0.1592,6.28,2765.0,78.0
9919,144.9,6.90,23.07,0.1592,6.28,2765.0,78.0
9925,144.9,6.90,23.07,0.1592,6.28,2765.0,78.0
9932,142.9,7.00,23.08,0.1615,6.19,2765.0,78.0
9939,144.9,6.90,23.08,0.1593,6.28,2765.0,78.0
9946,144.9,6.90,23.08,0.1593,6.28,2765.0,78.0
9953,142.9,7.00,23.09,0.1616,6.19,2765.0,78.0
9960,142.9,7.00,23.09,0.1616,6.19,2765.0,78.0
9967,142.9,7.00,23.09,0.1617,6.19,2765.0,78.0
9974,144.9,6.90,23.10,0.1594,6.27,2765.0,78.0
9981,142.9,7.00,23.10,0.1617,6.19,2765.0,78.0
9988,144.9,6.90,23.10,0.1594,6.27,2765.0,78.0
9995,144.9,6.90,23.11,0.1594,6.27,2765.0,78.0
10002,144.9,6.90,23.11,0.1595,6.27,2765.0,78.0
10009,140.8,7.10,23.11,0.1641,6.09,2765.0,78.0
10016,144.9,6.90,23.12,0.1595,6.27,2765.0,78.0
10023,147.1,6.80,23.12,0.1572,6.36,2765.0,78.0
10030,140.8,7.10,23.12,0.1642,6.09,2765.0,78.0
10037,147.1,6.80,23.13,0.1573,6.36,2765.0,78.0
10044,142.9,7.00,23.13,0.1619,6.18,2765.0,78.0
10051,142.9,7.00,23.13,0.1619,6.18,2765.0,78.0
10057,144.9,6.90,23.14,0.1596,6.26,2765.0,78.0
10065,140.8,7.10,23.14,0.1643,6.08,2765.0,78.0
10071,147.1,6.80,23.14,0.1574,6.36,2765.0,78.0
10078,144.9,6.90,23.15,0.1597,6.26,2765.0,78.0
10085,142.9,7.00,23.15,0.1620,6.17,2765.0,78.0
10092,144.9,6.90,23.15,0.1598,6.26,2765.0,78.0
10099,140.8,7.10,23.16,0.1644,6.08,2765.0,78.0
10106,144.9,6.90,23.16,0.1598,6.26,2765.0,78.0
10113,144.9,6.90,23.16,0.1598,6.26,2765.0,78.0
10120,144.9,6.90,23.17,0.1598,6.25,2765.0,78.0
10127,142.9,7.00,23.17,0.1622,6.17,2765.0,78.0
10134,144.9,6.90,23.17,0.1599,6.25,2765.0,78.0
10141,142.9,7.00,23.18,0.1622,6.17,2765.0,78.0
10148,144.9,6.90,23.18,0.1599,6.25,2765.0,78.0
10155,142.9,7.00,23.18,0.1623,6.16,2765.0,78.0
10162,144.9,6.90,23.19,0.1600,6.25,2765.0,78.0
10169,142.9,7.00,23.19,0.1623,6.16,2765.0,78.0
10176,144.9,6.90,23.19,0.1600,6.25,2765.0,78.0
10182,144.9,6.90,23.19,0.1600,6.25,2765.0,78.0
10189,144.9,6.90,23.20,0.1601,6.25,2765.0,78.0
10196,140.8,7.10,23.20,0.1647,6.07,2765.0,78.0
10203,144.9,6.90,23.20,0.1601,6.24,2765.0,78.0
10210,142.9,7.00,23.21,0.1625,6.16,2765.0,78.0
10217,144.9,6.90,23.21,0.1602,6.24,2765.0,78.0
10224,147.1,6.80,23.21,0.1579,6.34,2765.0,78.0
10231,140.8,7.10,23.22,0.1648,6.06,2765.0,78.0
10238,144.9,6.90,23.22,0.1602,6.24,2765.0,78.0
10245,142.9,7.00,23.22,0.1626,6.15,2765.0,78.0
10252,147.1,6.80,23.23,0.1579,6.33,2765.0,78.0
10259,142.9,7.00,23.23,0.1626,6.15,2765.0,78.0
10266,144.9,6.90,23.23,0.1603,6.24,2765.0,78.0
10273,140.8,7.10,23.24,0.1650,6.06,2765.0,78.0
10280,144.9,6.90,23.24,0.1604,6.23,2765.0,78.0
10287,144.9,6.90,23.24,0.1604,6.23,2765.0,78.0
10294,142.9,7.00,23.25,0.1627,6.15,2765.0,78.0
10300,147.1,6.80,23.25,0.1581,6.33,2765.0,78.0
10307,142.9,7.00,23.25,0.1628,6.15,2765.0,78.0
10314,142.9,7.00,23.26,0.1628,6.14,2765.0,78.0
10321,144.9,6.90,23.26,0.1605,6.23,2765.0,78.0
10328,142.9,7.00,23.26,0.1628,6.14,2765.0,78.0
10335,144.9,6.90,23.27,0.1605,6.23,2765.0,78.0
10342,142.9,7.00,23.27,0.1629,6.14,2765.0,78.0
10349,144.9,6.90,23.27,0.1606,6.23,2765.0,78.0
10356,144.9,6.90,23.28,0.1606,6.23,2765.0,78.0
10363,142.9,7.00,23.28,0.1630,6.14,2765.0,78.0
10370,144.9,6.90,23.28,0.1607,6.22,2765.0,78.0
10377,142.9,7.00,23.29,0.1630,6.14,2765.0,78.0
10384,144.9,6.90,23.29,0.1607,6.22,2765.0,78.0
10391,142.9,7.00,23.29,0.1631,6.13,2765.0,78.0
10398,144.9,6.90,23.30,0.1607,6.22,2765.0,78.0
10405,144.9,6.90,23.30,0.1608,6.22,2765.0,78.0
10412,142.9,7.00,23.30,0.1631,6.13,2765.0,78.0
10419,144.9,6.90,23.31,0.1608,6.22,2765.0,78.0
10426,142.9,7.00,23.31,0.1632,6.13,2765.0,78.0
10432,144.9,6.90,23.31,0.1609,6.22,2765.0,78.0
10439,142.9,7.00,23.32,0.1632,6.13,2765.0,78.0
10446,144.9,6.90,23.32,0.1609,6.21,2765.0,78.0
10453,142.9,7.00,23.32,0.1633,6.13,2765.0,78.0
10460,144.9,6.90,23.33,0.1609,6.21,2765.0,78.0
10467,144.9,6.90,23.33,0.1610,6.21,2765.0,78.0
10474,142.9,7.00,23.33,0.1633,6.12,2765.0,78.0
10481,142.9,7.00,23.34,0.1633,6.12,2765.0,78.0
10488,144.9,6.90,23.34,0.1610,6.21,2765.0,78.0
10495,144.9,6.90,23.34,0.1611,6.21,2765.0,78.0
10502,142.9,7.00,23.35,0.1634,6.12,2765.0,78.0
10509,144.9,6.90,23.35,0.1611,6.21,2765.0,78.0
10516,144.9,6.90,23.35,0.1611,6.21,2765.0,78.0
10523,142.9,7.00,23.36,0.1635,6.12,2765.0,78.0
10530,142.9,7.00,23.36,0.1635,6.12,2765.0,78.0
10537,144.9,6.90,23.36,0.1612,6.20,2765.0,78.0
10544,142.9,7.00,23.36,0.1636,6.12,2765.0,78.0
10551,144.9,6.90,23.37,0.1612,6.20,2765.0,78.0
10558,142.9,7.00,23.37,0.1636,6.11,2765.0,78.0
10564,147.1,6.80,23.37,0.1589,6.29,2765.0,78.0
10571,142.9,7.00,23.38,0.1636,6.11,2765.0,78.0
10578,144.9,6.90,23.38,0.1613,6.20,2765.0,78.0
10585,142.9,7.00,23.37,0.1636,6.11,2765.0,78.0
10592,144.9,6.90,23.37,0.1613,6.20,2765.0,78.0
10599,142.9,7.00,23.37,0.1636,6.12,2765.0,78.0
10606,144.9,6.90,23.36,0.1612,6.20,2765.0,78.0
10613,142.9,7.00,23.36,0.1635,6.12,2765.0,78.0
10620,144.9,6.90,23.35,0.1611,6.20,2765.0,78.0
10627,142.9,7.00,23.35,0.1635,6.12,2765.0,78.0
10634,144.9,6.90,23.35,0.1611,6.21,2765.0,78.0
10641,142.9,7.00,23.34,0.1634,6.12,2765.0,78.0
10648,144.9,6.90,23.34,0.1610,6.21,2765.0,78.0
10655,144.9,6.90,23.33,0.1610,6.21,2765.0,78.0
10662,142.9,7.00,23.33,0.1633,6.13,2765.0,78.0
10669,144.9,6.90,23.33,0.1609,6.21,2765.0,78.0
10675,144.9,6.90,23.32,0.1609,6.21,2765.0,78.0
10683,140.8,7.10,23.32,0.1656,6.04,2765.0,78.0
10689,144.9,6.90,23.31,0.1609,6.22,2765.0,78.0
10696,144.9,6.90,23.31,0.1608,6.22,2765.0,78.0
10703,144.9,6.90,23.31,0.1608,6.22,2765.0,78.0
10710,142.9,7.00,23.30,0.1631,6.13,2765.0,78.0
10717,144.9,6.90,23.30,0.1608,6.22,2765.0,78.0
10724,144.9,6.90,23.29,0.1607,6.22,2765.0,78.0
10731,140.8,7.10,23.29,0.1654,6.05,2765.0,78.0
10738,147.1,6.80,23.29,0.1583,6.32,2765.0,78.0
10745,140.8,7.10,23.28,0.1653,6.05,2765.0,78.0
10752,147.1,6.80,23.28,0.1583,6.32,2765.0,78.0
10759,142.9,7.00,23.27,0.1629,6.14,2765.0,78.0
10766,144.9,6.90,23.27,0.1606,6.23,2765.0,78.0
10773,142.9,7.00,23.27,0.1629,6.14,2765.0,78.0
10780,144.9,6.90,23.26,0.1605,6.23,2765.0,78.0
10787,144.9,6.90,23.26,0.1605,6.23,2765.0,78.0
10794,142.9,7.00,23.25,0.1628,6.15,2765.0,78.0
10801,142.9,7.00,23.25,0.1627,6.15,2765.0,78.0
10807,144.9,6.90,23.25,0.1604,6.23,2765.0,78.0
10814,142.9,7.00,23.24,0.1627,6.15,2765.0,78.0
10821,147.1,6.80,23.24,0.1580,6.33,2765.0,78.0
10828,142.9,7.00,23.23,0.1626,6.15,2765.0,78.0
10835,142.9,7.00,23.23,0.1626,6.15,2765.0,78.0
10842,142.9,7.00,23.23,0.1626,6.15,2765.0,78.0
10849,147.1,6.80,23.22,0.1579,6.33,2765.0,78.0
10856,142.9,7.00,23.22,0.1625,6.15,2765.0,78.0
10863,142.9,7.00,23.21,0.1625,6.16,2765.0,78.0
10870,144.9,6.90,23.21,0.1601,6.24,2765.0,78.0
10877,142.9,7.00,23.21,0.1624,6.16,2765.0,78.0
10884,147.1,6.80,23.20,0.1578,6.34,2765.0,78.0
10891,142.9,7.00,23.20,0.1624,6.16,2765.0,78.0
10898,142.9,7.00,23.19,0.1624,6.16,2765.0,78.0
10905,144.9,6.90,23.19,0.1600,6.25,2765.0,78.0
10912,142.9,7.00,23.19,0.1623,6.16,2765.0,78.0
10919,144.9,6.90,23.18,0.1599,6.25,2765.0,78.0
10926,142.9,7.00,23.18,0.1622,6.17,2765.0,78.0
10933,142.9,7.00,23.17,0.1622,6.17,2765.0,78.0
10939,147.1,6.80,23.17,0.1576,6.35,2765.0,78.0
10946,142.9,7.00,23.17,0.1622,6.17,2765.0,78.0
10953,144.9,6.90,23.16,0.1598,6.26,2765.0,78.0
10960,142.9,7.00,23.16,0.1621,6.17,2765.0,78.0
10967,144.9,6.90,23.15,0.1598,6.26,2765.0,78.0
10974,142.9,7.00,23.15,0.1620,6.17,2765.0,78.0
10981,144.9,6.90,23.15,0.1597,6.26,2765.0,78.0
10988,142.9,7.00,23.14,0.1620,6.18,2765.0,78.0
10995,144.9,6.90,23.14,0.1596,6.26,2765.0,78.0
11002,142.9,7.00,23.13,0.1619,6.18,2765.0,78.0
11009,144.9,6.90,23.13,0.1596,6.26,2765.0,78.0
11016,142.9,7.00,23.12,0.1619,6.18,2765.0,78.0
11023,144.9,6.90,23.12,0.1595,6.27,2765.0,78.0
11030,144.9,6.90,23.12,0.1595,6.27,2765.0,78.0
11037,144.9,6.90,23.11,0.1595,6.27,2765.0,78.0
11044,140.8,7.10,23.11,0.1641,6.09,2765.0,78.0
11051,144.9,6.90,23.10,0.1594,6.27,2765.0,78.0
11058,142.9,7.00,23.10,0.1617,6.19,2765.0,78.0
11064,144.9,6.90,23.10,0.1594,6.27,2765.0,78.0
11071,147.1,6.80,23.09,0.1570,6.37,2765.0,78.0
11078,140.8,7.10,23.09,0.1639,6.10,2765.0,78.0
11085,144.9,6.90,23.08,0.1593,6.28,2765.0,78.0
11092,144.9,6.90,23.08,0.1593,6.28,2765.0,78.0
11099,144.9,6.90,23.08,0.1592,6.28,2765.0,78.0
11106,142.9,7.00,23.07,0.1615,6.19,2765.0,78.0
11113,144.9,6.90,23.07,0.1592,6.28,2765.0,78.0
11120,142.9,7.00,23.06,0.1615,6.20,2765.0,78.0
11127,144.9,6.90,23.06,0.1591,6.28,2765.0,78.0
11134,142.9,7.00,23.06,0.1614,6.20,2765.0,78.0
11141,142.9,7.00,23.05,0.1614,6.20,2765.0,78.0
11148,144.9,6.90,23.05,0.1590,6.29,2765.0,78.0
11155,142.9,7.00,23.04,0.1613,6.20,2765.0,78.0
11162,144.9,6.90,23.04,0.1590,6.29,2765.0,78.0
11169,142.9,7.00,23.04,0.1613,6.20,2765.0,78.0
11175,147.1,6.80,23.03,0.1566,6.39,2765.0,78.0
11182,142.9,7.00,23.03,0.1612,6.21,2765.0,78.0
11189,142.9,7.00,23.02,0.1612,6.21,2765.0,78.0
11196,144.9,6.90,23.02,0.1588,6.29,2765.0,78.0
11203,144.9,6.90,23.02,0.1588,6.30,2765.0,78.0
11210,142.9,7.00,23.01,0.1611,6.21,2765.0,78.0
11217,142.9,7.00,23.01,0.1611,6.21,2765.0,78.0
11224,147.1,6.80,23.00,0.1564,6.39,2765.0,78.0
11231,142.9,7.00,23.00,0.1610,6.21,2765.0,78.0
11238,144.9,6.90,23.00,0.1587,6.30,2765.0,78.0
11245,142.9,7.00,22.99,0.1609,6.22,2765.0,78.0
11252,142.9,7.00,22.99,0.1609,6.22,2765.0,78.0
11259,142.9,7.00,22.98,0.1609,6.22,2765.0,78.0
11266,144.9,6.90,22.98,0.1586,6.31,2765.0,78.0
11273,144.9,6.90,22.98,0.1585,6.31,2765.0,78.0
11280,144.9,6.90,22.97,0.1585,6.31,2765.0,78.0
11287,142.9,7.00,22.97,0.1608,6.22,2765.0,78.0
11294,144.9,6.90,22.96,0.1584,6.31,2765.0,78.0
11301,142.9,7.00,22.96,0.1607,6.22,2765.0,78.0
11307,144.9,6.90,22.96,0.1584,6.31,2765.0,78.0
11314,142.9,7.00,22.95,0.1607,6.23,2765.0,78.0
11321,142.9,7.00,22.95,0.1606,6.23,2765.0,78.0
11328,147.1,6.80,22.94,0.1560,6.41,2765.0,78.0
11335,144.9,6.90,22.94,0.1583,6.32,2765.0,78.0
11342,142.9,7.00,22.94,0.1606,6.23,2765.0,78.0
11349,142.9,7.00,22.93,0.1605,6.23,2765.0,78.0
11356,144.9,6.90,22.93,0.1582,6.32,2765.0,78.0
11363,142.9,7.00,22.92,0.1605,6.23,2765.0,78.0
11370,144.9,6.90,22.92,0.1581,6.32,2765.0,78.0
11377,144.9,6.90,22.92,0.1581,6.32,2765.0,78.0
11384,142.9,7.00,22.91,0.1604,6.24,2765.0,78.0
11391,142.9,7.00,22.91,0.1604,6.24,2765.0,78.0
11398,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
11405,142.9,7.00,22.90,0.1603,6.24,2765.0,78.0
11412,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
11419,142.9,7.00,22.89,0.1602,6.24,2765.0,78.0
11425,147.1,6.80,22.89,0.1556,6.43,2765.0,78.0
11432,142.9,7.00,22.88,0.1602,6.24,2765.0,78.0
11439,142.9,7.00,22.88,0.1602,6.25,2765.0,78.0
11446,144.9,6.90,22.88,0.1578,6.33,2765.0,78.0
11453,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
11460,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
11467,144.9,6.90,22.86,0.1578,6.34,2765.0,78.0
11474,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
11481,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
11488,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
11495,144.9,6.90,22.85,0.1576,6.34,2765.0,78.0
11502,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
11509,144.9,6.90,22.84,0.1576,6.34,2765.0,78.0
11516,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
11523,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
11530,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
11537,142.9,7.00,22.82,0.1598,6.26,2765.0,78.0
11544,144.9,6.90,22.82,0.1574,6.35,2765.0,78.0
11551,142.9,7.00,22.81,0.1597,6.26,2765.0,78.0
11557,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
11564,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
11571,142.9,7.00,22.80,0.1596,6.27,2765.0,78.0
11578,144.9,6.90,22.80,0.1573,6.36,2765.0,78.0
11585,142.9,7.00,22.80,0.1596,6.27,2765.0,78.0
11592,144.9,6.90,22.80,0.1573,6.35,2765.0,78.0
11599,142.9,7.00,22.80,0.1596,6.27,2765.0,78.0
11606,144.9,6.90,22.80,0.1573,6.35,2765.0,78.0
11613,142.9,7.00,22.81,0.1596,6.27,2765.0,78.0
11620,147.1,6.80,22.81,0.1551,6.45,2765.0,78.0
11627,142.9,7.00,22.81,0.1596,6.27,2765.0,78.0
11634,142.9,7.00,22.81,0.1597,6.27,2765.0,78.0
11641,142.9,7.00,22.81,0.1597,6.27,2765.0,78.0
11648,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
11655,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
11662,142.9,7.00,22.81,0.1597,6.26,2765.0,78.0
11669,142.9,7.00,22.81,0.1597,6.26,2765.0,78.0
11676,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
11682,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
11689,142.9,7.00,22.82,0.1597,6.26,2765.0,78.0
11696,144.9,6.90,22.82,0.1574,6.35,2765.0,78.0
11703,144.9,6.90,22.82,0.1574,6.35,2765.0,78.0
11710,144.9,6.90,22.82,0.1574,6.35,2765.0,78.0
11717,142.9,7.00,22.82,0.1597,6.26,2765.0,78.0
11724,144.9,6.90,22.82,0.1575,6.35,2765.0,78.0
11731,142.9,7.00,22.82,0.1598,6.26,2765.0,78.0
11738,144.9,6.90,22.82,0.1575,6.35,2765.0,78.0
11745,142.9,7.00,22.82,0.1598,6.26,2765.0,78.0
11752,142.9,7.00,22.82,0.1598,6.26,2765.0,78.0
11759,147.1,6.80,22.83,0.1552,6.44,2765.0,78.0
11766,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
11773,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
11780,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
11787,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
11794,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
11800,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
11807,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
11814,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
11821,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
11828,144.9,6.90,22.84,0.1576,6.35,2765.0,78.0
11835,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
11842,144.9,6.90,22.84,0.1576,6.34,2765.0,78.0
11849,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
11856,144.9,6.90,22.84,0.1576,6.34,2765.0,78.0
11863,144.9,6.90,22.84,0.1576,6.34,2765.0,78.0
11870,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
11877,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
11884,144.9,6.90,22.84,0.1576,6.34,2765.0,78.0
11891,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
11898,144.9,6.90,22.85,0.1576,6.34,2765.0,78.0
11905,144.9,6.90,22.85,0.1576,6.34,2765.0,78.0
11912,144.9,6.90,22.85,0.1576,6.34,2765.0,78.0
11919,142.9,7.00,22.85,0.1599,6.25,2765.0,78.0
11926,142.9,7.00,22.85,0.1599,6.25,2765.0,78.0
11932,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
11939,142.9,7.00,22.85,0.1600,6.25,2765.0,78.0
11946,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
11953,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
11960,142.9,7.00,22.85,0.1600,6.25,2765.0,78.0
11967,142.9,7.00,22.85,0.1600,6.25,2765.0,78.0
11974,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
11981,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
11988,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
11995,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
12002,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
12009,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
12016,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
12023,144.9,6.90,22.86,0.1578,6.34,2765.0,78.0
12030,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
12037,144.9,6.90,22.86,0.1578,6.34,2765.0,78.0
12044,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
12050,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
12057,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
12064,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
12071,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
12078,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
12085,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
12092,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
12099,144.9,6.90,22.87,0.1578,6.33,2765.0,78.0
12106,144.9,6.90,22.87,0.1578,6.33,2765.0,78.0
12113,142.9,7.00,22.88,0.1601,6.25,2765.0,78.0
12120,144.9,6.90,22.88,0.1578,6.33,2765.0,78.0
12127,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
12134,142.9,7.00,22.88,0.1601,6.25,2765.0,78.0
12141,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
12148,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
12155,140.8,7.10,22.88,0.1625,6.15,2765.0,78.0
12162,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
12169,142.9,7.00,22.88,0.1602,6.24,2765.0,78.0
12176,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
12182,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
12189,144.9,6.90,22.89,0.1579,6.33,2765.0,78.0
12196,142.9,7.00,22.89,0.1602,6.24,2765.0,78.0
12203,144.9,6.90,22.89,0.1579,6.33,2765.0,78.0
12210,144.9,6.90,22.89,0.1579,6.33,2765.0,78.0
12217,144.9,6.90,22.89,0.1579,6.33,2765.0,78.0
12224,140.8,7.10,22.89,0.1625,6.15,2765.0,78.0
12231,144.9,6.90,22.89,0.1580,6.33,2765.0,78.0
12238,144.9,6.90,22.89,0.1580,6.33,2765.0,78.0
12245,142.9,7.00,22.89,0.1603,6.24,2765.0,78.0
12252,144.9,6.90,22.89,0.1580,6.33,2765.0,78.0
12259,142.9,7.00,22.90,0.1603,6.24,2765.0,78.0
12266,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
12273,142.9,7.00,22.90,0.1603,6.24,2765.0,78.0
12280,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
12287,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
12294,142.9,7.00,22.90,0.1603,6.24,2765.0,78.0
12300,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
12307,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
12314,140.8,7.10,22.90,0.1626,6.15,2765.0,78.0
12321,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
12328,142.9,7.00,22.91,0.1603,6.24,2765.0,78.0
12335,144.9,6.90,22.91,0.1581,6.33,2765.0,78.0
12342,144.9,6.90,22.91,0.1581,6.33,2765.0,78.0
12349,142.9,7.00,22.91,0.1604,6.24,2765.0,78.0
12356,144.9,6.90,22.91,0.1581,6.32,2765.0,78.0
12363,142.9,7.00,22.91,0.1604,6.24,2765.0,78.0
12370,144.9,6.90,22.91,0.1581,6.32,2765.0,78.0
12377,144.9,6.90,22.91,0.1581,6.32,2765.0,78.0
12384,142.9,7.00,22.91,0.1604,6.24,2765.0,78.0
12391,144.9,6.90,22.91,0.1581,6.32,2765.0,78.0
12398,142.9,7.00,22.92,0.1604,6.24,2765.0,78.0
12405,144.9,6.90,22.92,0.1581,6.32,2765.0,78.0
12412,142.9,7.00,22.92,0.1604,6.24,2765.0,78.0
12419,142.9,7.00,22.92,0.1604,6.24,2765.0,78.0
12425,147.1,6.80,22.92,0.1558,6.42,2765.0,78.0
12432,142.9,7.00,22.92,0.1604,6.23,2765.0,78.0
12439,144.9,6.90,22.92,0.1582,6.32,2765.0,78.0
12446,142.9,7.00,22.92,0.1605,6.23,2765.0,78.0
12453,144.9,6.90,22.92,0.1582,6.32,2765.0,78.0
12460,144.9,6.90,22.92,0.1582,6.32,2765.0,78.0
12467,142.9,7.00,22.92,0.1605,6.23,2765.0,78.0
12474,144.9,6.90,22.93,0.1582,6.32,2765.0,78.0
12481,142.9,7.00,22.93,0.1605,6.23,2765.0,78.0
12488,144.9,6.90,22.93,0.1582,6.32,2765.0,78.0
12495,144.9,6.90,22.93,0.1582,6.32,2765.0,78.0
12502,140.8,7.10,22.93,0.1628,6.14,2765.0,78.0
12509,144.9,6.90,22.93,0.1582,6.32,2765.0,78.0
12516,142.9,7.00,22.93,0.1605,6.23,2765.0,78.0
12523,147.1,6.80,22.93,0.1559,6.41,2765.0,78.0
12530,142.9,7.00,22.93,0.1605,6.23,2765.0,78.0
12537,142.9,7.00,22.93,0.1605,6.23,2765.0,78.0
12544,144.9,6.90,22.94,0.1583,6.32,2765.0,78.0
12551,142.9,7.00,22.94,0.1606,6.23,2765.0,78.0
12557,144.9,6.90,22.94,0.1583,6.32,2765.0,78.0
12564,144.9,6.90,22.94,0.1583,6.32,2765.0,78.0
12571,142.9,7.00,22.94,0.1606,6.23,2765.0,78.0
12578,144.9,6.90,22.94,0.1583,6.32,2765.0,78.0
12585,142.9,7.00,22.94,0.1606,6.23,2765.0,78.0
12592,144.9,6.90,22.94,0.1583,6.32,2765.0,78.0
12599,144.9,6.90,22.93,0.1583,6.32,2765.0,78.0
12606,142.9,7.00,22.93,0.1605,6.23,2765.0,78.0
12613,144.9,6.90,22.93,0.1582,6.32,2765.0,78.0
