API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Tempo de Carregamento Inicial (Assets + Draco): 5.80 segundos (5800.80 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.94 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 340.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15842,144.9,6.90,1591
15849,144.9,6.90,1591
15856,142.9,7.00,1591
15863,144.9,6.90,1591
15870,142.9,7.00,1591
15877,142.9,7.00,1591
15884,144.9,6.90,1591
15891,142.9,7.00,1591
15898,144.9,6.90,1591
15905,144.9,6.90,1591
15912,142.9,7.00,1591
15918,144.9,6.90,1591
15925,142.9,7.00,1591
15932,144.9,6.90,1591
15939,142.9,7.00,1591
15946,144.9,6.90,1591
15953,144.9,6.90,1591
15960,142.9,7.00,1591
15967,142.9,7.00,1591
15974,144.9,6.90,1591
15981,144.9,6.90,1591
15988,142.9,7.00,1591
15995,144.9,6.90,1591
16002,144.9,6.90,1591
16009,142.9,7.00,1591
16016,142.9,7.00,1591
16023,144.9,6.90,1591
16030,144.9,6.90,1591
16037,142.9,7.00,1591
16043,144.9,6.90,1591
16050,142.9,7.00,1591
16057,144.9,6.90,1591
16064,144.9,6.90,1591
16071,144.9,6.90,1591
16078,142.9,7.00,1591
16085,142.9,7.00,1591
16092,144.9,6.90,1591
16099,142.9,7.00,1591
16106,144.9,6.90,1591
16113,144.9,6.90,1591
16120,140.8,7.10,1591
16127,144.9,6.90,1591
16134,144.9,6.90,1591
16141,142.9,7.00,1591
16148,147.1,6.80,1591
16155,140.8,7.10,1591
16162,144.9,6.90,1591
16168,144.9,6.90,1591
16175,142.9,7.00,1591
16182,144.9,6.90,1591
16189,142.9,7.00,1591
16196,144.9,6.90,1591
16203,144.9,6.90,1591
16210,142.9,7.00,1591
16217,142.9,7.00,1591
16224,147.1,6.80,1591
16231,140.8,7.10,1591
16238,144.9,6.90,1591
16245,144.9,6.90,1591
16252,144.9,6.90,1591
16259,142.9,7.00,1591
16266,142.9,7.00,1591
16273,144.9,6.90,1591
16280,144.9,6.90,1591
16286,144.9,6.90,1591
16293,142.9,7.00,1591
16300,142.9,7.00,1591
16307,144.9,6.90,1591
16314,144.9,6.90,1591
16321,142.9,7.00,1591
16328,144.9,6.90,1591
16335,142.9,7.00,1591
16342,144.9,6.90,1591
16349,144.9,6.90,1591
16356,142.9,7.00,1591
16363,142.9,7.00,1591
16370,147.1,6.80,1591
16377,142.9,7.00,1591
16384,142.9,7.00,1591
16391,142.9,7.00,1591
16398,144.9,6.90,1591
16405,144.9,6.90,1591
16412,142.9,7.00,1591
16418,144.9,6.90,1591
16425,142.9,7.00,1591
16432,144.9,6.90,1591
16439,144.9,6.90,1591
16446,142.9,7.00,1591
16453,144.9,6.90,1591
16460,142.9,7.00,1591
16467,144.9,6.90,1591
16474,142.9,7.00,1591
16481,144.9,6.90,1591
16488,144.9,6.90,1591
16495,142.9,7.00,1591
16502,142.9,7.00,1591
16509,147.1,6.80,1591
16516,142.9,7.00,1591
16523,142.9,7.00,1591
16530,144.9,6.90,1591
16536,144.9,6.90,1591
16543,142.9,7.00,1591
16550,142.9,7.00,1591
16557,144.9,6.90,1591
16564,142.9,7.00,1591
16571,144.9,6.90,1591
16578,142.9,7.00,1591
16585,144.9,6.90,1591
16592,142.9,7.00,1591
16599,147.1,6.80,1591
16606,142.9,7.00,1591
16613,144.9,6.90,1591
16620,142.9,7.00,1591
16627,142.9,7.00,1591
16634,144.9,6.90,1591
16641,144.9,6.90,1591
16648,142.9,7.00,1591
16655,142.9,7.00,1591
16662,144.9,6.90,1591
16668,147.1,6.80,1591
16675,142.9,7.00,1591
16682,142.9,7.00,1591
16689,142.9,7.00,1591
16696,144.9,6.90,1591
16703,144.9,6.90,1591
16710,142.9,7.00,1591
16717,147.1,6.80,1591
16724,142.9,7.00,1591
16731,144.9,6.90,1591
16738,142.9,7.00,1591
16745,144.9,6.90,1591
16752,142.9,7.00,1591
16759,142.9,7.00,1591
16766,144.9,6.90,1591
16773,144.9,6.90,1591
16779,144.9,6.90,1591
16787,140.8,7.10,1591
16793,144.9,6.90,1591
16800,144.9,6.90,1591
16807,142.9,7.00,1591
16814,144.9,6.90,1591
16821,142.9,7.00,1591
16828,144.9,6.90,1591
16835,144.9,6.90,1591
16842,142.9,7.00,1591
16849,144.9,6.90,1591
16856,142.9,7.00,1591
16863,144.9,6.90,1591
16870,144.9,6.90,1591
16877,140.8,7.10,1591
16884,147.1,6.80,1591
16891,142.9,7.00,1591
16898,144.9,6.90,1591
16905,142.9,7.00,1591
16911,144.9,6.90,1591
16918,142.9,7.00,1591
16925,142.9,7.00,1591
16932,144.9,6.90,1591
16939,144.9,6.90,1591
16946,142.9,7.00,1591
16953,144.9,6.90,1591
16960,142.9,7.00,1591
16967,144.9,6.90,1591
16974,142.9,7.00,1591
16981,144.9,6.90,1591
16988,142.9,7.00,1591
16995,144.9,6.90,1591
17002,144.9,6.90,1591
17009,144.9,6.90,1591
17016,140.8,7.10,1591
17023,144.9,6.90,1591
17030,144.9,6.90,1591
17037,142.9,7.00,1591
17043,144.9,6.90,1591
17050,144.9,6.90,1591
17057,144.9,6.90,1591
17064,142.9,7.00,1591
17071,142.9,7.00,1591
17078,144.9,6.90,1591
17085,142.9,7.00,1591
17092,142.9,7.00,1591
17099,147.1,6.80,1591
17106,142.9,7.00,1591
17113,142.9,7.00,1591
17120,144.9,6.90,1591
17127,144.9,6.90,1591
17134,144.9,6.90,1591
17141,142.9,7.00,1591
17148,142.9,7.00,1591
17155,142.9,7.00,1591
17162,144.9,6.90,1591
17168,144.9,6.90,1591
17175,142.9,7.00,1591
17182,144.9,6.90,1591
17189,144.9,6.90,1591
17196,142.9,7.00,1591
17203,144.9,6.90,1591
17210,142.9,7.00,1591
17217,144.9,6.90,1591
17224,142.9,7.00,1591
17231,144.9,6.90,1591
17238,142.9,7.00,1591
17245,147.1,6.80,1591
17252,140.8,7.10,1591
17259,144.9,6.90,1591
17266,144.9,6.90,1591
17273,144.9,6.90,1591
17280,142.9,7.00,1591
17286,144.9,6.90,1591
17293,142.9,7.00,1591
17300,142.9,7.00,1591
17307,144.9,6.90,1591
17314,144.9,6.90,1591
17321,142.9,7.00,1591
17328,144.9,6.90,1591
17335,142.9,7.00,1591
17342,144.9,6.90,1591
17349,144.9,6.90,1591
17356,142.9,7.00,1591
17363,144.9,6.90,1591
17370,142.9,7.00,1591
17377,142.9,7.00,1591
17384,144.9,6.90,1591
17391,144.9,6.90,1591
17398,142.9,7.00,1591
17405,144.9,6.90,1591
17411,144.9,6.90,1591
17418,142.9,7.00,1591
17425,144.9,6.90,1591
17432,144.9,6.90,1591
17439,142.9,7.00,1591
17446,142.9,7.00,1591
17453,144.9,6.90,1591
17460,144.9,6.90,1591
17467,142.9,7.00,1591
17474,144.9,6.90,1591
17481,142.9,7.00,1591
17488,144.9,6.90,1591
17495,142.9,7.00,1591
17502,144.9,6.90,1591
17509,142.9,7.00,1591
17516,144.9,6.90,1591
17523,142.9,7.00,1591
17530,144.9,6.90,1591
17537,142.9,7.00,1591
17543,144.9,6.90,1591
17550,142.9,7.00,1591
17557,147.1,6.80,1591
17564,142.9,7.00,1591
17571,144.9,6.90,1591
17578,142.9,7.00,1591
17585,144.9,6.90,1591
17592,140.8,7.10,1591
17599,147.1,6.80,1591
17606,142.9,7.00,1591
17613,144.9,6.90,1591
17620,144.9,6.90,1591
17627,142.9,7.00,1591
17634,142.9,7.00,1591
17641,144.9,6.90,1591
17648,142.9,7.00,1591
17655,144.9,6.90,1591
17661,144.9,6.90,1591
17668,142.9,7.00,1591
17675,142.9,7.00,1591
17682,144.9,6.90,1591
17689,142.9,7.00,1591
17696,144.9,6.90,1591
17703,144.9,6.90,1591
17710,144.9,6.90,1591
17717,142.9,7.00,1591
17724,144.9,6.90,1591
17731,142.9,7.00,1591
17738,142.9,7.00,1591
17745,147.1,6.80,1591
17752,142.9,7.00,1591
17759,144.9,6.90,1591
17766,142.9,7.00,1591
17773,144.9,6.90,1591
17780,142.9,7.00,1591
17787,142.9,7.00,1591
17793,144.9,6.90,1591
17800,142.9,7.00,1591
17807,144.9,6.90,1591
17814,144.9,6.90,1591
17821,144.9,6.90,1591
17828,142.9,7.00,1591
17835,144.9,6.90,1591
17842,142.9,7.00,1591
17849,144.9,6.90,1591
17856,142.9,7.00,1591
17863,142.9,7.00,1591
17870,144.9,6.90,1591
17877,144.9,6.90,1591
17884,142.9,7.00,1591
17891,144.9,6.90,1591
17898,144.9,6.90,1591
17905,142.9,7.00,1591
17911,144.9,6.90,1591
17918,144.9,6.90,1591
17925,142.9,7.00,1591
17932,144.9,6.90,1591
17939,140.8,7.10,1591
17946,144.9,6.90,1591
17953,142.9,7.00,1591
17960,144.9,6.90,1591
17967,144.9,6.90,1591
17974,144.9,6.90,1591
17981,142.9,7.00,1591
17988,144.9,6.90,1591
17995,144.9,6.90,1591
18002,140.8,7.10,1591
18009,144.9,6.90,1591
18016,144.9,6.90,1591
18023,144.9,6.90,1591
18030,142.9,7.00,1591
18037,142.9,7.00,1591
18043,144.9,6.90,1591
18050,144.9,6.90,1591
18057,142.9,7.00,1591
18064,142.9,7.00,1591
18071,144.9,6.90,1591
18078,142.9,7.00,1591
18085,144.9,6.90,1591
18092,144.9,6.90,1591
18099,144.9,6.90,1591
18106,142.9,7.00,1591
18113,144.9,6.90,1591
18120,144.9,6.90,1591
18127,142.9,7.00,1591
18134,142.9,7.00,1591
18141,144.9,6.90,1591
18148,144.9,6.90,1591
18155,142.9,7.00,1591
18161,144.9,6.90,1591
18168,142.9,7.00,1591
18175,147.1,6.80,1591
18182,140.8,7.10,1591
18189,144.9,6.90,1591
18196,144.9,6.90,1591
18203,144.9,6.90,1591
18210,142.9,7.00,1591
18217,142.9,7.00,1591
18224,144.9,6.90,1591
18231,142.9,7.00,1591
18238,142.9,7.00,1591
18245,147.1,6.80,1591
18252,142.9,7.00,1591
18259,142.9,7.00,1591
18266,144.9,6.90,1591
18273,144.9,6.90,1591
18280,142.9,7.00,1591
18287,142.9,7.00,1591
18293,144.9,6.90,1591
18300,144.9,6.90,1591
18307,142.9,7.00,1591
18314,144.9,6.90,1591
18321,142.9,7.00,1591
18328,144.9,6.90,1591
18335,144.9,6.90,1591
18342,142.9,7.00,1591
18349,144.9,6.90,1591
18356,144.9,6.90,1591
18363,142.9,7.00,1591
18370,142.9,7.00,1591
18377,144.9,6.90,1591
18384,142.9,7.00,1591
18391,144.9,6.90,1591
18398,144.9,6.90,1591
18405,140.8,7.10,1591
18411,147.1,6.80,1591
18418,142.9,7.00,1591
18425,142.9,7.00,1591
18432,147.1,6.80,1591
18439,142.9,7.00,1591
18446,142.9,7.00,1591
18453,144.9,6.90,1591
18460,142.9,7.00,1591
18467,144.9,6.90,1591
18474,144.9,6.90,1591
18481,142.9,7.00,1591
18488,144.9,6.90,1591
18495,142.9,7.00,1591
18502,144.9,6.90,1591
18509,144.9,6.90,1591
18516,142.9,7.00,1591
18523,142.9,7.00,1591
18530,144.9,6.90,1591
18536,144.9,6.90,1591
18543,142.9,7.00,1591
18550,144.9,6.90,1591
18557,142.9,7.00,1591
18564,144.9,6.90,1591
18571,142.9,7.00,1591
18578,147.1,6.80,1591
18585,140.8,7.10,1591
18592,144.9,6.90,1591
18599,142.9,7.00,1591
18606,147.1,6.80,1591
18613,140.8,7.10,1591
18620,144.9,6.90,1591
18627,144.9,6.90,1591
18634,144.9,6.90,1591
18641,142.9,7.00,1591
18648,144.9,6.90,1591
18654,144.9,6.90,1591
18662,140.8,7.10,1591
18668,147.1,6.80,1591
18675,142.9,7.00,1591
18682,142.9,7.00,1591
18689,144.9,6.90,1591
18696,144.9,6.90,1591
18703,142.9,7.00,1591
18710,144.9,6.90,1591
18717,142.9,7.00,1591
18724,144.9,6.90,1591
18731,142.9,7.00,1591
18738,147.1,6.80,1591
18745,140.8,7.10,1591
18752,144.9,6.90,1591
18759,144.9,6.90,1591
18766,142.9,7.00,1591
18773,144.9,6.90,1591
18780,142.9,7.00,1591
18786,144.9,6.90,1591
18793,144.9,6.90,1591
18800,142.9,7.00,1591
18807,144.9,6.90,1591
18814,142.9,7.00,1591
18821,142.9,7.00,1591
18828,144.9,6.90,1591
18835,144.9,6.90,1591
18842,142.9,7.00,1591
18849,142.9,7.00,1591
18856,147.1,6.80,1591
18863,142.9,7.00,1591
18870,144.9,6.90,1591
18877,142.9,7.00,1591
18884,144.9,6.90,1591
18891,142.9,7.00,1591
18898,144.9,6.90,1591
18905,142.9,7.00,1591
18912,142.9,7.00,1591
18918,147.1,6.80,1591
18925,142.9,7.00,1591
18932,144.9,6.90,1591
18939,142.9,7.00,1591
18946,142.9,7.00,1591
18953,144.9,6.90,1591
18960,142.9,7.00,1591
18967,147.1,6.80,1591
18974,142.9,7.00,1591
18981,144.9,6.90,1591
18988,140.8,7.10,1591
18995,147.1,6.80,1591
19002,142.9,7.00,1591
19009,144.9,6.90,1591
19016,144.9,6.90,1591
19023,142.9,7.00,1591
19030,142.9,7.00,1591
19037,142.9,7.00,1591
19043,144.9,6.90,1591
19050,147.1,6.80,1591
19057,140.8,7.10,1591
19064,144.9,6.90,1591
19071,144.9,6.90,1591
19078,142.9,7.00,1591
19085,144.9,6.90,1591
19092,142.9,7.00,1591
19099,142.9,7.00,1591
19106,147.1,6.80,1591
19113,142.9,7.00,1591
19120,142.9,7.00,1591
19127,144.9,6.90,1591
19134,142.9,7.00,1591
19141,147.1,6.80,1591
19148,142.9,7.00,1591
19155,142.9,7.00,1591
19161,144.9,6.90,1591
19168,144.9,6.90,1591
19175,142.9,7.00,1591
19182,144.9,6.90,1591
19189,142.9,7.00,1591
19196,142.9,7.00,1591
19203,147.1,6.80,1591
19210,142.9,7.00,1591
19217,142.9,7.00,1591
19224,144.9,6.90,1591
19231,144.9,6.90,1591
19238,144.9,6.90,1591
19245,142.9,7.00,1591
19252,142.9,7.00,1591
19259,144.9,6.90,1591
19266,142.9,7.00,1591
19273,144.9,6.90,1591
19280,142.9,7.00,1591
19286,144.9,6.90,1591
19293,142.9,7.00,1591
19300,144.9,6.90,1591
19307,142.9,7.00,1591
19314,144.9,6.90,1591
19321,144.9,6.90,1591
19328,142.9,7.00,1591
19335,144.9,6.90,1591
19342,142.9,7.00,1591
19349,147.1,6.80,1591
19356,140.8,7.10,1591
19363,144.9,6.90,1591
19370,142.9,7.00,1591
19377,144.9,6.90,1591
19384,144.9,6.90,1591
19391,144.9,6.90,1591
19398,142.9,7.00,1591
19405,142.9,7.00,1591
19412,142.9,7.00,1591
19418,144.9,6.90,1591
19425,142.9,7.00,1591
19432,147.1,6.80,1591
19439,142.9,7.00,1591
19446,144.9,6.90,1591
19453,142.9,7.00,1591
19460,144.9,6.90,1591
19467,144.9,6.90,1591
19474,142.9,7.00,1591
19481,144.9,6.90,1591
19488,142.9,7.00,1591
19495,144.9,6.90,1591
19502,142.9,7.00,1591
19509,144.9,6.90,1591
19516,142.9,7.00,1591
19523,142.9,7.00,1591
19530,144.9,6.90,1591
19536,144.9,6.90,1591
19543,144.9,6.90,1591
19550,144.9,6.90,1591
19557,142.9,7.00,1591
19564,142.9,7.00,1591
19571,144.9,6.90,1591
19578,142.9,7.00,1591
19585,144.9,6.90,1591
19592,142.9,7.00,1591
19599,144.9,6.90,1591
19606,144.9,6.90,1591
19613,142.9,7.00,1591
19620,144.9,6.90,1591
19627,142.9,7.00,1591
19634,142.9,7.00,1591
19641,144.9,6.90,1591
19648,144.9,6.90,1591
19655,142.9,7.00,1591
19661,144.9,6.90,1591
19668,144.9,6.90,1591
19675,144.9,6.90,1591
19682,140.8,7.10,1591
19689,144.9,6.90,1591
19696,144.9,6.90,1591
19703,142.9,7.00,1591
19710,144.9,6.90,1591
19717,142.9,7.00,1591
19724,144.9,6.90,1591
19731,144.9,6.90,1591
19738,142.9,7.00,1591
19745,144.9,6.90,1591
19752,142.9,7.00,1591
19759,144.9,6.90,1591
19766,142.9,7.00,1591
19773,144.9,6.90,1591
19780,142.9,7.00,1591
19786,144.9,6.90,1591
19793,144.9,6.90,1591
19800,142.9,7.00,1591
19807,144.9,6.90,1591
19814,144.9,6.90,1591
19821,140.8,7.10,1591
19828,147.1,6.80,1591
19835,142.9,7.00,1591
19842,144.9,6.90,1591
19849,144.9,6.90,1591
19856,142.9,7.00,1591
19863,142.9,7.00,1591
19870,142.9,7.00,1591
19877,144.9,6.90,1591
19884,144.9,6.90,1591
19891,144.9,6.90,1591
19898,142.9,7.00,1591
19904,144.9,6.90,1591
19911,142.9,7.00,1591
19918,144.9,6.90,1591
19925,142.9,7.00,1591
19932,144.9,6.90,1591
19939,144.9,6.90,1591
19946,140.8,7.10,1591
19953,147.1,6.80,1591
19960,142.9,7.00,1591
19967,142.9,7.00,1591
19974,147.1,6.80,1591
19981,140.8,7.10,1591
19988,144.9,6.90,1591
19995,144.9,6.90,1591
20002,142.9,7.00,1591
20009,144.9,6.90,1591
20016,144.9,6.90,1591
20023,142.9,7.00,1591
20030,142.9,7.00,1591
20036,144.9,6.90,1591
20043,144.9,6.90,1591
20050,144.9,6.90,1591
20057,142.9,7.00,1591
20064,144.9,6.90,1591
20071,142.9,7.00,1591
20078,144.9,6.90,1591
20085,142.9,7.00,1591
20092,144.9,6.90,1591
20099,142.9,7.00,1591
20106,142.9,7.00,1591
20113,144.9,6.90,1591
20120,142.9,7.00,1591
20127,144.9,6.90,1591
20134,144.9,6.90,1591
20141,142.9,7.00,1591
20148,144.9,6.90,1591
20155,142.9,7.00,1591
20161,144.9,6.90,1591
20168,144.9,6.90,1591
20175,142.9,7.00,1591
20182,142.9,7.00,1591
20189,144.9,6.90,1591
20196,142.9,7.00,1591
20203,144.9,6.90,1591
20210,144.9,6.90,1591
20217,144.9,6.90,1591
20224,142.9,7.00,1591
20231,144.9,6.90,1591
20238,142.9,7.00,1591
20245,142.9,7.00,1591
20252,144.9,6.90,1591
20259,144.9,6.90,1591
20266,144.9,6.90,1591
20273,142.9,7.00,1591
20280,142.9,7.00,1591
20286,144.9,6.90,1591
20293,142.9,7.00,1591
20300,144.9,6.90,1591
20307,144.9,6.90,1591
20314,142.9,7.00,1591
20321,144.9,6.90,1591
20328,142.9,7.00,1591
20335,142.9,7.00,1591
20342,147.1,6.80,1591
20349,142.9,7.00,1591
20356,144.9,6.90,1591
20363,144.9,6.90,1591
20370,142.9,7.00,1591
20377,142.9,7.00,1591
20384,144.9,6.90,1591
20391,144.9,6.90,1591
20398,142.9,7.00,1591
20404,144.9,6.90,1591
20411,142.9,7.00,1591
20418,144.9,6.90,1591
20425,142.9,7.00,1591
20432,144.9,6.90,1591
20439,144.9,6.90,1591
20446,142.9,7.00,1591
20453,142.9,7.00,1591
20460,144.9,6.90,1591
20467,144.9,6.90,1591
20474,142.9,7.00,1591
20481,144.9,6.90,1591
20488,142.9,7.00,1591
20495,144.9,6.90,1591
20502,142.9,7.00,1591
20509,142.9,7.00,1591
20516,144.9,6.90,1591
20523,144.9,6.90,1591
20529,144.9,6.90,1591
20536,142.9,7.00,1591
20543,144.9,6.90,1591
20550,142.9,7.00,1591
20557,144.9,6.90,1591
20564,144.9,6.90,1591
20571,140.8,7.10,1591
20578,147.1,6.80,1591
20585,140.8,7.10,1591
20592,147.1,6.80,1591
20599,142.9,7.00,1591
20606,144.9,6.90,1591
20613,142.9,7.00,1591
20620,144.9,6.90,1591
20627,142.9,7.00,1591
20634,144.9,6.90,1591
20641,144.9,6.90,1591
20648,142.9,7.00,1591
20655,142.9,7.00,1591
20661,144.9,6.90,1591
20668,144.9,6.90,1591
20675,142.9,7.00,1591
20682,142.9,7.00,1591
20689,144.9,6.90,1591
20696,147.1,6.80,1591
20703,142.9,7.00,1591
20710,142.9,7.00,1591
20717,142.9,7.00,1591
20724,147.1,6.80,1591
20731,142.9,7.00,1591
20738,144.9,6.90,1591
20745,142.9,7.00,1591
20752,142.9,7.00,1591
20759,144.9,6.90,1591
20766,144.9,6.90,1591
20773,142.9,7.00,1591
20780,142.9,7.00,1591
20786,144.9,6.90,1591
20793,144.9,6.90,1591
20800,142.9,7.00,1591
20807,144.9,6.90,1591
20814,142.9,7.00,1591
20821,142.9,7.00,1591
20828,147.1,6.80,1591
20835,144.9,6.90,1591
20842,142.9,7.00,1591
20849,142.9,7.00,1591
20856,144.9,6.90,1591
20863,142.9,7.00,1591
20870,142.9,7.00,1591
20877,144.9,6.90,1591
20884,144.9,6.90,1591
20891,144.9,6.90,1591
20898,142.9,7.00,1591
20904,144.9,6.90,1591
20911,142.9,7.00,1591
20918,144.9,6.90,1591
20925,142.9,7.00,1591
20932,142.9,7.00,1591
20939,147.1,6.80,1591
20946,140.8,7.10,1591
20953,147.1,6.80,1591
20960,142.9,7.00,1591
20967,144.9,6.90,1591
20974,142.9,7.00,1591
20981,144.9,6.90,1591
20988,142.9,7.00,1591
20995,147.1,6.80,1591
21002,142.9,7.00,1591
21009,142.9,7.00,1591
21016,144.9,6.90,1591
21023,142.9,7.00,1591
21030,142.9,7.00,1591
21036,147.1,6.80,1591
21043,142.9,7.00,1591
21050,142.9,7.00,1591
21057,144.9,6.90,1591
21064,142.9,7.00,1591
21071,144.9,6.90,1591
21078,144.9,6.90,1591
21085,142.9,7.00,1591
21092,144.9,6.90,1591
21099,142.9,7.00,1591
21106,142.9,7.00,1591
21113,147.1,6.80,1591
21120,142.9,7.00,1591
21127,142.9,7.00,1591
21134,147.1,6.80,1591
21141,140.8,7.10,1591
21148,144.9,6.90,1591
21155,142.9,7.00,1591
21161,144.9,6.90,1591
21168,142.9,7.00,1591
21175,144.9,6.90,1591
21182,144.9,6.90,1591
21189,144.9,6.90,1591
21196,142.9,7.00,1591
21203,144.9,6.90,1591
21210,142.9,7.00,1591
21217,142.9,7.00,1591
21224,144.9,6.90,1591
21231,144.9,6.90,1591
21238,142.9,7.00,1591
21245,144.9,6.90,1591
21252,142.9,7.00,1591
21259,144.9,6.90,1591
21266,144.9,6.90,1591
21273,142.9,7.00,1591
21279,144.9,6.90,1591
21286,142.9,7.00,1591
21293,144.9,6.90,1591
21300,142.9,7.00,1591
21307,144.9,6.90,1591
21314,142.9,7.00,1591
21321,142.9,7.00,1591
21328,147.1,6.80,1591
21335,144.9,6.90,1591
21342,140.8,7.10,1591
21349,147.1,6.80,1591
21356,142.9,7.00,1591
21363,142.9,7.00,1591
21370,144.9,6.90,1591
21377,142.9,7.00,1591
21384,144.9,6.90,1591
21391,142.9,7.00,1591
21398,142.9,7.00,1591
21405,144.9,6.90,1591
21411,147.1,6.80,1591
21418,142.9,7.00,1591
21425,142.9,7.00,1591
21432,144.9,6.90,1591
21439,144.9,6.90,1591
21446,142.9,7.00,1591
21453,142.9,7.00,1591
21460,144.9,6.90,1591
21467,144.9,6.90,1591
21474,142.9,7.00,1591
21481,144.9,6.90,1591
21488,142.9,7.00,1591
21495,147.1,6.80,1591
21502,142.9,7.00,1591
21509,142.9,7.00,1591
21516,144.9,6.90,1591
21523,142.9,7.00,1591
21529,144.9,6.90,1591
21536,142.9,7.00,1591
21543,142.9,7.00,1591
21550,144.9,6.90,1591
21557,144.9,6.90,1591
21564,142.9,7.00,1591
21571,144.9,6.90,1591
21578,144.9,6.90,1591
21585,144.9,6.90,1591
21592,144.9,6.90,1591
21599,140.8,7.10,1591
21606,144.9,6.90,1591
21613,144.9,6.90,1591
21620,142.9,7.00,1591
21627,144.9,6.90,1591
21634,144.9,6.90,1591
21641,142.9,7.00,1591
21648,142.9,7.00,1591
21654,144.9,6.90,1591
21661,144.9,6.90,1591
21668,142.9,7.00,1591
21675,142.9,7.00,1591
21682,144.9,6.90,1591
21689,142.9,7.00,1591
21696,144.9,6.90,1591
21703,142.9,7.00,1591
21710,147.1,6.80,1591
21717,140.8,7.10,1591
21724,144.9,6.90,1591
21731,147.1,6.80,1591
21738,140.8,7.10,1591
21745,144.9,6.90,1591
21752,144.9,6.90,1591
21759,144.9,6.90,1591
21766,142.9,7.00,1591
21773,142.9,7.00,1591
21779,144.9,6.90,1591
21786,144.9,6.90,1591
21793,144.9,6.90,1591
21800,142.9,7.00,1591
21807,142.9,7.00,1591
21814,142.9,7.00,1591
21821,144.9,6.90,1591
21828,144.9,6.90,1591
21835,142.9,7.00,1591
21842,144.9,6.90,1591
21849,142.9,7.00,1591
21856,144.9,6.90,1591
21863,144.9,6.90,1591
21870,142.9,7.00,1591
21877,144.9,6.90,1591
21884,142.9,7.00,1591
21891,144.9,6.90,1591
21898,142.9,7.00,1591
21905,142.9,7.00,1591
21911,144.9,6.90,1591
21918,144.9,6.90,1591
21925,142.9,7.00,1591
21932,144.9,6.90,1591
21939,144.9,6.90,1591
21946,142.9,7.00,1591
21953,144.9,6.90,1591
21960,144.9,6.90,1591
21967,142.9,7.00,1591
21974,144.9,6.90,1591
21981,142.9,7.00,1591
21988,144.9,6.90,1591
21995,142.9,7.00,1591
22002,144.9,6.90,1591
22009,142.9,7.00,1591
22016,144.9,6.90,1591
22023,142.9,7.00,1591
22029,144.9,6.90,1591
22036,142.9,7.00,1591
22043,144.9,6.90,1591
22050,142.9,7.00,1591
22057,144.9,6.90,1591
22064,144.9,6.90,1591
22071,142.9,7.00,1591
22078,144.9,6.90,1591
22085,142.9,7.00,1591
22092,144.9,6.90,1591
22099,142.9,7.00,1591
22106,144.9,6.90,1591
22113,144.9,6.90,1591
22120,144.9,6.90,1591
22127,140.8,7.10,1591
22134,144.9,6.90,1591
22141,144.9,6.90,1591
22148,142.9,7.00,1591
22154,144.9,6.90,1591
22161,144.9,6.90,1591
22168,142.9,7.00,1591
22175,144.9,6.90,1591
22182,142.9,7.00,1591
22189,144.9,6.90,1591
22196,142.9,7.00,1591
22203,142.9,7.00,1591
22210,147.1,6.80,1591
22217,144.9,6.90,1591
22224,140.8,7.10,1591
22231,144.9,6.90,1591
22238,144.9,6.90,1591
22245,142.9,7.00,1591
22252,144.9,6.90,1591
22259,144.9,6.90,1591
22266,142.9,7.00,1591
22272,144.9,6.90,1591
22279,142.9,7.00,1591
22286,144.9,6.90,1591
22293,142.9,7.00,1591
22300,144.9,6.90,1591
22307,144.9,6.90,1591
22314,142.9,7.00,1591
22321,142.9,7.00,1591
22328,147.1,6.80,1591
22335,142.9,7.00,1591
22342,142.9,7.00,1591
22349,144.9,6.90,1591
22356,142.9,7.00,1591
22363,142.9,7.00,1591
22370,144.9,6.90,1591
22377,144.9,6.90,1591
22384,142.9,7.00,1591
22391,144.9,6.90,1591
22397,144.9,6.90,1591
22404,142.9,7.00,1591
22411,142.9,7.00,1591
22418,144.9,6.90,1591
22425,142.9,7.00,1591
22432,147.1,6.80,1591
22439,142.9,7.00,1591
22446,142.9,7.00,1591
22453,142.9,7.00,1591
22460,144.9,6.90,1591
22467,144.9,6.90,1591
22474,142.9,7.00,1591
22481,142.9,7.00,1591
22488,144.9,6.90,1591
22495,144.9,6.90,1591
22502,147.1,6.80,1591
22509,142.9,7.00,1591
22516,142.9,7.00,1591
22523,142.9,7.00,1591
22529,144.9,6.90,1591
22536,144.9,6.90,1591
22543,144.9,6.90,1591
22550,142.9,7.00,1591
22557,144.9,6.90,1591
22564,144.9,6.90,1591
22571,140.8,7.10,1591
22578,147.1,6.80,1591
22585,140.8,7.10,1591
22592,147.1,6.80,1591
22599,142.9,7.00,1591
22606,142.9,7.00,1591
