=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1712

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.47 W
Consumo Acumulado do Ensaio: 1347.94 J (0.3744 Wh)

--- METRICAS POR QUADRO (media sobre 8594 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 24.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1569 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8594 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2763.1 MB
VRAM Minima durante o Ensaio: 2761.0 MB
VRAM Maxima durante o Ensaio: 2767.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.7 °C
Temperatura Minima durante o Ensaio: 75.1 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14183,144.9,6.90,22.67,0.1565,6.39,2767.0,77.0
14190,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
14197,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
14203,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
14210,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
14217,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
14224,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
14231,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
14238,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
14245,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
14252,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
14259,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
14266,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
14273,144.9,6.90,22.66,0.1564,6.39,2767.0,77.0
14280,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
14287,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
14294,147.1,6.80,22.66,0.1541,6.49,2767.0,77.0
14301,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
14308,144.9,6.90,22.66,0.1564,6.39,2767.0,77.0
14315,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
14321,144.9,6.90,22.66,0.1564,6.39,2767.0,77.0
14328,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
14335,144.9,6.90,22.66,0.1563,6.40,2767.0,77.0
14342,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
14349,144.9,6.90,22.66,0.1563,6.40,2767.0,77.0
14356,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
14363,144.9,6.90,22.66,0.1563,6.40,2767.0,77.0
14370,142.9,7.00,22.65,0.1586,6.31,2767.0,77.0
14377,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
14384,147.1,6.80,22.65,0.1540,6.49,2767.0,77.0
14391,140.8,7.10,22.65,0.1608,6.22,2767.0,77.0
14398,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
14405,142.9,7.00,22.65,0.1586,6.31,2767.0,77.0
14412,142.9,7.00,22.65,0.1585,6.31,2767.0,77.0
14419,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
14426,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
14433,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
14440,142.9,7.00,22.65,0.1585,6.31,2767.0,77.0
14446,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
14453,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
14460,140.8,7.10,22.64,0.1608,6.22,2767.0,77.0
14467,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
14474,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
14481,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
14488,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
14495,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
14502,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
14509,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
14516,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
14523,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
14530,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
14537,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
14544,142.9,7.00,22.64,0.1584,6.31,2767.0,77.0
14551,144.9,6.90,22.63,0.1562,6.40,2767.0,77.0
14558,144.9,6.90,22.63,0.1562,6.40,2767.0,77.0
14565,142.9,7.00,22.63,0.1584,6.31,2767.0,77.0
14571,144.9,6.90,22.63,0.1562,6.40,2767.0,77.0
14578,144.9,6.90,22.63,0.1562,6.40,2767.0,77.0
14585,142.9,7.00,22.63,0.1584,6.31,2767.0,77.0
14592,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
14599,142.9,7.00,22.63,0.1584,6.31,2767.0,77.0
14606,142.9,7.00,22.63,0.1584,6.32,2767.0,77.0
14613,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
14620,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
14627,142.9,7.00,22.63,0.1584,6.32,2767.0,77.0
14634,147.1,6.80,22.63,0.1539,6.50,2767.0,77.0
14641,140.8,7.10,22.62,0.1606,6.22,2767.0,77.0
14648,144.9,6.90,22.62,0.1561,6.40,2767.0,77.0
14655,142.9,7.00,22.62,0.1584,6.32,2767.0,77.0
14662,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
14669,142.9,7.00,22.62,0.1583,6.32,2767.0,77.0
14676,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
14683,142.9,7.00,22.62,0.1583,6.32,2767.0,77.0
14690,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
14696,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
14703,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
14710,142.9,7.00,22.62,0.1583,6.32,2767.0,77.0
14717,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
14724,142.9,7.00,22.62,0.1583,6.32,2767.0,77.0
14731,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
14738,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
14745,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
14752,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
14759,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
14766,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
14773,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
14780,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
14787,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
14794,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
14801,142.9,7.00,22.61,0.1582,6.32,2767.0,77.0
14808,147.1,6.80,22.61,0.1537,6.51,2767.0,77.0
14815,142.9,7.00,22.61,0.1582,6.32,2767.0,77.0
14821,144.9,6.90,22.60,0.1560,6.41,2767.0,77.0
14828,144.9,6.90,22.60,0.1560,6.41,2767.0,77.0
14835,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
14842,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
14849,144.9,6.90,22.60,0.1560,6.41,2767.0,77.0
14856,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
14863,144.9,6.90,22.60,0.1559,6.41,2767.0,77.0
14870,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
14877,144.9,6.90,22.60,0.1559,6.41,2767.0,77.0
14884,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
14891,147.1,6.80,22.60,0.1537,6.51,2767.0,77.0
14898,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
14905,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
14912,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
14919,142.9,7.00,22.59,0.1582,6.32,2767.0,77.0
14926,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
14933,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
14940,142.9,7.00,22.59,0.1581,6.33,2767.0,77.0
14946,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
14953,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
14960,142.9,7.00,22.59,0.1581,6.33,2767.0,77.0
14967,142.9,7.00,22.59,0.1581,6.33,2767.0,77.0
14974,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
14981,142.9,7.00,22.59,0.1581,6.33,2767.0,77.0
14988,144.9,6.90,22.59,0.1558,6.42,2767.0,77.0
14995,144.9,6.90,22.59,0.1558,6.42,2767.0,77.0
15002,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
15009,142.9,7.00,22.58,0.1581,6.33,2767.0,77.0
15016,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
15023,142.9,7.00,22.58,0.1581,6.33,2767.0,77.0
15030,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
15037,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
15044,140.8,7.10,22.58,0.1603,6.24,2767.0,77.0
15051,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
15058,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
15065,142.9,7.00,22.58,0.1581,6.33,2767.0,77.0
15071,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
15078,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
15085,142.9,7.00,22.58,0.1581,6.33,2767.0,77.0
15092,142.9,7.00,22.58,0.1581,6.33,2767.0,77.0
15099,144.9,6.90,22.59,0.1558,6.42,2767.0,77.0
15106,142.9,7.00,22.59,0.1581,6.33,2767.0,77.0
15113,144.9,6.90,22.59,0.1558,6.42,2767.0,77.0
15120,142.9,7.00,22.59,0.1581,6.33,2767.0,77.0
15127,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
15134,142.9,7.00,22.59,0.1581,6.33,2767.0,77.0
15141,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
15148,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
15155,142.9,7.00,22.59,0.1581,6.33,2767.0,77.0
15162,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
15169,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
15176,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
15183,142.9,7.00,22.59,0.1582,6.32,2767.0,77.0
15189,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
15196,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
15203,144.9,6.90,22.60,0.1559,6.41,2767.0,77.0
15210,144.9,6.90,22.60,0.1559,6.41,2767.0,77.0
15217,140.8,7.10,22.60,0.1604,6.23,2767.0,77.0
15224,147.1,6.80,22.60,0.1537,6.51,2767.0,77.0
15231,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
15238,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
15245,144.9,6.90,22.60,0.1559,6.41,2767.0,77.0
15252,144.9,6.90,22.60,0.1559,6.41,2767.0,77.0
15259,140.8,7.10,22.60,0.1605,6.23,2767.0,77.0
15266,144.9,6.90,22.60,0.1560,6.41,2767.0,77.0
15273,144.9,6.90,22.60,0.1560,6.41,2767.0,77.0
15280,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
15287,144.9,6.90,22.60,0.1560,6.41,2767.0,77.0
15294,144.9,6.90,22.60,0.1560,6.41,2767.0,77.0
15301,142.9,7.00,22.61,0.1582,6.32,2767.0,77.0
15308,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
15315,142.9,7.00,22.61,0.1582,6.32,2767.0,77.0
15321,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
15328,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
15335,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
15342,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
15349,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
15356,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
15363,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
15370,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
15377,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
15384,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
15391,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
15398,144.9,6.90,22.62,0.1560,6.41,2767.0,77.0
15405,142.9,7.00,22.62,0.1583,6.32,2767.0,77.0
15412,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
15419,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
15426,142.9,7.00,22.62,0.1583,6.32,2767.0,77.0
15433,142.9,7.00,22.62,0.1583,6.32,2767.0,77.0
15440,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
15446,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
15453,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
15460,142.9,7.00,22.62,0.1584,6.32,2767.0,77.0
15467,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
15474,142.9,7.00,22.62,0.1584,6.32,2767.0,77.0
15481,144.9,6.90,22.62,0.1561,6.40,2767.0,77.0
15488,142.9,7.00,22.62,0.1584,6.32,2767.0,77.0
15495,144.9,6.90,22.62,0.1561,6.40,2767.0,77.0
15502,142.9,7.00,22.63,0.1584,6.32,2767.0,77.0
15509,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
15516,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
15523,140.8,7.10,22.63,0.1607,6.22,2767.0,77.0
15530,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
15537,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
15544,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
15551,144.9,6.90,22.63,0.1562,6.40,2767.0,77.0
15558,140.8,7.10,22.63,0.1607,6.22,2767.0,77.0
15565,144.9,6.90,22.63,0.1562,6.40,2767.0,77.0
15571,144.9,6.90,22.63,0.1562,6.40,2767.0,77.0
15578,144.9,6.90,22.63,0.1562,6.40,2767.0,77.0
15585,142.9,7.00,22.63,0.1584,6.31,2767.0,77.0
15592,142.9,7.00,22.63,0.1584,6.31,2767.0,77.0
15599,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
15606,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
15613,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
15620,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
15627,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
15634,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
15641,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
15648,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
15655,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
15662,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
15669,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
15676,147.1,6.80,22.64,0.1540,6.50,2767.0,77.0
15683,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
15690,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
15696,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
15703,142.9,7.00,22.65,0.1585,6.31,2767.0,77.0
15710,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
15717,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
15724,142.9,7.00,22.65,0.1585,6.31,2767.0,77.0
15731,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
15738,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
15745,142.9,7.00,22.65,0.1585,6.31,2767.0,77.0
15752,142.9,7.00,22.65,0.1586,6.31,2767.0,77.0
15759,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
15766,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
15773,140.8,7.10,22.65,0.1608,6.22,2767.0,77.0
15780,147.1,6.80,22.65,0.1540,6.49,2767.0,77.0
15787,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
15794,142.9,7.00,22.65,0.1586,6.31,2767.0,77.0
15801,144.9,6.90,22.66,0.1563,6.40,2767.0,77.0
15808,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
15815,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
15821,144.9,6.90,22.66,0.1563,6.40,2767.0,77.0
15828,144.9,6.90,22.66,0.1563,6.40,2767.0,77.0
15835,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
15842,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
15849,147.1,6.80,22.66,0.1541,6.49,2767.0,77.0
15856,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
15863,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
15870,144.9,6.90,22.66,0.1564,6.39,2767.0,77.0
15877,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
15884,144.9,6.90,22.66,0.1564,6.39,2767.0,77.0
15891,142.9,7.00,22.66,0.1587,6.30,2767.0,77.0
15898,147.1,6.80,22.67,0.1541,6.49,2767.0,77.0
15905,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
15912,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
15919,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
15926,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
15933,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
15939,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
15946,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
15953,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
15960,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
15967,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
15974,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
15981,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
15988,147.1,6.80,22.67,0.1542,6.49,2767.0,77.0
15995,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
16002,144.9,6.90,22.68,0.1565,6.39,2767.0,77.0
16009,142.9,7.00,22.68,0.1587,6.30,2767.0,77.0
16016,144.9,6.90,22.68,0.1565,6.39,2767.0,77.0
16023,144.9,6.90,22.68,0.1565,6.39,2767.0,77.0
16030,142.9,7.00,22.68,0.1587,6.30,2767.0,77.0
16037,142.9,7.00,22.68,0.1588,6.30,2767.0,77.0
16044,144.9,6.90,22.68,0.1565,6.39,2767.0,77.0
16051,142.9,7.00,22.68,0.1588,6.30,2767.0,77.0
16058,144.9,6.90,22.68,0.1565,6.39,2767.0,77.0
16065,142.9,7.00,22.68,0.1587,6.30,2767.0,77.0
16071,144.9,6.90,22.68,0.1565,6.39,2767.0,77.0
16078,144.9,6.90,22.68,0.1565,6.39,2767.0,77.0
16085,142.9,7.00,22.68,0.1587,6.30,2767.0,77.0
16092,144.9,6.90,22.67,0.1565,6.39,2767.0,77.0
16099,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
16106,140.8,7.10,22.67,0.1610,6.21,2767.0,77.0
16113,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
16120,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
16127,142.9,7.00,22.67,0.1587,6.30,2767.0,77.0
16134,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
16141,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
16148,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
16155,140.8,7.10,22.67,0.1609,6.21,2767.0,77.0
16162,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
16169,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
16176,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
16183,144.9,6.90,22.66,0.1564,6.39,2767.0,77.0
16190,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
16196,144.9,6.90,22.66,0.1564,6.39,2767.0,77.0
16203,144.9,6.90,22.66,0.1564,6.39,2767.0,77.0
16210,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
16217,147.1,6.80,22.66,0.1541,6.49,2767.0,77.0
16224,140.8,7.10,22.66,0.1609,6.21,2767.0,77.0
16231,144.9,6.90,22.66,0.1563,6.40,2767.0,77.0
16238,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
16245,144.9,6.90,22.66,0.1563,6.40,2767.0,77.0
16252,142.9,7.00,22.66,0.1586,6.31,2767.0,77.0
16259,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
16266,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
16273,142.9,7.00,22.65,0.1586,6.31,2767.0,77.0
16280,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
16287,142.9,7.00,22.65,0.1586,6.31,2767.0,77.0
16294,142.9,7.00,22.65,0.1586,6.31,2767.0,77.0
16301,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
16308,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
16314,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
16321,142.9,7.00,22.65,0.1585,6.31,2767.0,77.0
16328,142.9,7.00,22.65,0.1585,6.31,2767.0,77.0
16335,144.9,6.90,22.65,0.1563,6.40,2767.0,77.0
16342,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
16349,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
16356,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
16363,147.1,6.80,22.64,0.1540,6.50,2767.0,77.0
16370,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
16377,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
16384,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
16391,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
16398,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
16405,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
16412,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
16419,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
16426,142.9,7.00,22.63,0.1584,6.31,2767.0,77.0
16433,144.9,6.90,22.63,0.1562,6.40,2767.0,77.0
16440,142.9,7.00,22.63,0.1584,6.31,2767.0,77.0
16446,144.9,6.90,22.63,0.1562,6.40,2767.0,77.0
16453,144.9,6.90,22.63,0.1562,6.40,2767.0,77.0
16460,142.9,7.00,22.63,0.1584,6.31,2767.0,77.0
16467,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
16474,142.9,7.00,22.63,0.1584,6.32,2767.0,77.0
16481,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
16488,142.9,7.00,22.63,0.1584,6.32,2767.0,77.0
16495,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
16502,144.9,6.90,22.63,0.1561,6.40,2767.0,77.0
16509,142.9,7.00,22.62,0.1584,6.32,2767.0,77.0
16516,142.9,7.00,22.62,0.1584,6.32,2767.0,77.0
16523,147.1,6.80,22.62,0.1538,6.50,2767.0,77.0
16530,142.9,7.00,22.62,0.1584,6.32,2767.0,77.0
16537,142.9,7.00,22.62,0.1583,6.32,2767.0,77.0
16544,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
16551,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
16558,142.9,7.00,22.62,0.1583,6.32,2767.0,77.0
16565,142.9,7.00,22.62,0.1583,6.32,2767.0,77.0
16571,147.1,6.80,22.62,0.1538,6.50,2767.0,77.0
16578,140.8,7.10,22.62,0.1606,6.23,2767.0,77.0
16585,144.9,6.90,22.62,0.1560,6.41,2767.0,77.0
16592,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
16599,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
16606,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
16613,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
16620,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
16627,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
16634,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
16641,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
16648,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
16655,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
16662,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
16669,142.9,7.00,22.61,0.1582,6.32,2767.0,77.0
16676,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
16683,144.9,6.90,22.60,0.1560,6.41,2767.0,77.0
16690,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
16696,144.9,6.90,22.60,0.1560,6.41,2767.0,77.0
16703,144.9,6.90,22.60,0.1559,6.41,2767.0,77.0
16710,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
16717,144.9,6.90,22.60,0.1559,6.41,2767.0,77.0
16724,144.9,6.90,22.60,0.1559,6.41,2767.0,77.0
16731,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
16738,144.9,6.90,22.60,0.1559,6.41,2767.0,77.0
16745,140.8,7.10,22.60,0.1604,6.23,2767.0,77.0
16752,147.1,6.80,22.60,0.1536,6.51,2767.0,77.0
16759,142.9,7.00,22.59,0.1582,6.32,2767.0,77.0
16766,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
16773,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
16780,140.8,7.10,22.59,0.1604,6.23,2767.0,77.0
16787,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
16794,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
16801,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
16807,144.9,6.90,22.59,0.1559,6.41,2767.0,77.0
16814,142.9,7.00,22.59,0.1581,6.33,2767.0,77.0
16821,142.9,7.00,22.59,0.1581,6.33,2767.0,77.0
16828,144.9,6.90,22.59,0.1558,6.42,2767.0,77.0
16835,144.9,6.90,22.59,0.1558,6.42,2767.0,77.0
16842,142.9,7.00,22.58,0.1581,6.33,2767.0,77.0
16849,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
16856,142.9,7.00,22.58,0.1581,6.33,2767.0,77.0
16863,142.9,7.00,22.58,0.1581,6.33,2767.0,77.0
16870,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
16877,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
16884,142.9,7.00,22.58,0.1581,6.33,2767.0,77.0
16891,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
16898,142.9,7.00,22.58,0.1580,6.33,2767.0,77.0
16905,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
16912,144.9,6.90,22.58,0.1558,6.42,2767.0,77.0
16919,142.9,7.00,22.58,0.1580,6.33,2767.0,77.0
16926,142.9,7.00,22.57,0.1580,6.33,2767.0,77.0
