API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6414.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 152.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8601 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14999,147.1,6.80,1591
15006,142.9,7.00,1591
15013,144.9,6.90,1591
15020,142.9,7.00,1591
15027,142.9,7.00,1591
15034,147.1,6.80,1591
15041,142.9,7.00,1591
15047,144.9,6.90,1591
15055,140.8,7.10,1591
15061,144.9,6.90,1591
15068,144.9,6.90,1591
15075,144.9,6.90,1591
15082,142.9,7.00,1591
15089,144.9,6.90,1591
15096,144.9,6.90,1591
15103,140.8,7.10,1591
15110,144.9,6.90,1591
15117,142.9,7.00,1591
15124,147.1,6.80,1591
15131,144.9,6.90,1591
15138,142.9,7.00,1591
15145,144.9,6.90,1591
15152,142.9,7.00,1591
15159,140.8,7.10,1591
15166,147.1,6.80,1591
15173,142.9,7.00,1591
15179,144.9,6.90,1591
15186,142.9,7.00,1591
15193,144.9,6.90,1591
15200,142.9,7.00,1591
15207,142.9,7.00,1591
15214,147.1,6.80,1591
15221,142.9,7.00,1591
15228,142.9,7.00,1591
15235,144.9,6.90,1591
15242,142.9,7.00,1591
15249,144.9,6.90,1591
15256,142.9,7.00,1591
15263,144.9,6.90,1591
15270,142.9,7.00,1591
15277,147.1,6.80,1591
15284,142.9,7.00,1591
15291,142.9,7.00,1591
15298,144.9,6.90,1591
15305,142.9,7.00,1591
15311,147.1,6.80,1591
15318,142.9,7.00,1591
15325,144.9,6.90,1591
15332,142.9,7.00,1591
15339,142.9,7.00,1591
15346,144.9,6.90,1591
15353,142.9,7.00,1591
15360,147.1,6.80,1591
15367,142.9,7.00,1591
15374,142.9,7.00,1591
15381,144.9,6.90,1591
15388,142.9,7.00,1591
15395,144.9,6.90,1591
15402,142.9,7.00,1591
15409,144.9,6.90,1591
15416,144.9,6.90,1591
15423,142.9,7.00,1591
15429,144.9,6.90,1591
15436,142.9,7.00,1591
15443,144.9,6.90,1591
15450,144.9,6.90,1591
15457,144.9,6.90,1591
15464,140.8,7.10,1591
15471,147.1,6.80,1591
15478,140.8,7.10,1591
15485,147.1,6.80,1591
15492,144.9,6.90,1591
15499,140.8,7.10,1591
15506,144.9,6.90,1591
15513,147.1,6.80,1591
15520,140.8,7.10,1591
15527,144.9,6.90,1591
15534,144.9,6.90,1591
15541,142.9,7.00,1591
15547,144.9,6.90,1591
15554,142.9,7.00,1591
15561,144.9,6.90,1591
15568,142.9,7.00,1591
15575,142.9,7.00,1591
15582,147.1,6.80,1591
15589,142.9,7.00,1591
15596,142.9,7.00,1591
15603,147.1,6.80,1591
15610,142.9,7.00,1591
15617,144.9,6.90,1591
15624,142.9,7.00,1591
15631,142.9,7.00,1591
15638,144.9,6.90,1591
15645,142.9,7.00,1591
15652,144.9,6.90,1591
15659,142.9,7.00,1591
15665,147.1,6.80,1591
15672,142.9,7.00,1591
15679,144.9,6.90,1591
15686,140.8,7.10,1591
15693,147.1,6.80,1591
15700,142.9,7.00,1591
15707,144.9,6.90,1591
15714,140.8,7.10,1591
15721,144.9,6.90,1591
15728,144.9,6.90,1591
15735,144.9,6.90,1591
15742,142.9,7.00,1591
15749,144.9,6.90,1591
15756,142.9,7.00,1591
15763,144.9,6.90,1591
15770,142.9,7.00,1591
15777,144.9,6.90,1591
15784,144.9,6.90,1591
15790,144.9,6.90,1591
15798,140.8,7.10,1591
15805,142.9,7.00,1591
15811,144.9,6.90,1591
15818,144.9,6.90,1591
15825,142.9,7.00,1591
15832,147.1,6.80,1591
15839,140.8,7.10,1591
15846,144.9,6.90,1591
15853,147.1,6.80,1591
15860,138.9,7.20,1591
15867,142.9,7.00,1591
15874,147.1,6.80,1591
15881,142.9,7.00,1591
15888,142.9,7.00,1591
15895,147.1,6.80,1591
15902,144.9,6.90,1591
15909,142.9,7.00,1591
15916,140.8,7.10,1591
15923,147.1,6.80,1591
15929,144.9,6.90,1591
15936,144.9,6.90,1591
15943,142.9,7.00,1591
15950,142.9,7.00,1591
15957,142.9,7.00,1591
15964,144.9,6.90,1591
15971,142.9,7.00,1591
15978,144.9,6.90,1591
15985,144.9,6.90,1591
15992,147.1,6.80,1591
15999,140.8,7.10,1591
16006,142.9,7.00,1591
16013,147.1,6.80,1591
16020,140.8,7.10,1591
16027,147.1,6.80,1591
16034,142.9,7.00,1591
16041,142.9,7.00,1591
16047,147.1,6.80,1591
16055,140.8,7.10,1591
16061,147.1,6.80,1591
16068,142.9,7.00,1591
16075,142.9,7.00,1591
16082,147.1,6.80,1591
16089,140.8,7.10,1591
16096,147.1,6.80,1591
16103,140.8,7.10,1591
16110,147.1,6.80,1591
16117,142.9,7.00,1591
16124,144.9,6.90,1591
16131,140.8,7.10,1591
16138,144.9,6.90,1591
16145,142.9,7.00,1591
16152,142.9,7.00,1591
16159,144.9,6.90,1591
16166,144.9,6.90,1591
16173,144.9,6.90,1591
16179,144.9,6.90,1591
16186,144.9,6.90,1591
16193,142.9,7.00,1591
16200,144.9,6.90,1591
16207,142.9,7.00,1591
16214,142.9,7.00,1591
16221,144.9,6.90,1591
16228,142.9,7.00,1591
16235,144.9,6.90,1591
16242,147.1,6.80,1591
16249,140.8,7.10,1591
16256,144.9,6.90,1591
16263,142.9,7.00,1591
16270,147.1,6.80,1591
16277,142.9,7.00,1591
16284,144.9,6.90,1591
16291,142.9,7.00,1591
16297,144.9,6.90,1591
16304,142.9,7.00,1591
16311,144.9,6.90,1591
16318,144.9,6.90,1591
16325,142.9,7.00,1591
16332,144.9,6.90,1591
16339,144.9,6.90,1591
16346,140.8,7.10,1591
16353,144.9,6.90,1591
16360,144.9,6.90,1591
16367,142.9,7.00,1591
16374,144.9,6.90,1591
16381,142.9,7.00,1591
16388,144.9,6.90,1591
16395,144.9,6.90,1591
16402,142.9,7.00,1591
16409,144.9,6.90,1591
16416,142.9,7.00,1591
16422,144.9,6.90,1591
16429,142.9,7.00,1591
16436,144.9,6.90,1591
16443,144.9,6.90,1591
16450,142.9,7.00,1591
16457,142.9,7.00,1591
16464,144.9,6.90,1591
16471,142.9,7.00,1591
16478,144.9,6.90,1591
16485,144.9,6.90,1591
16492,140.8,7.10,1591
16499,144.9,6.90,1591
16506,144.9,6.90,1591
16513,144.9,6.90,1591
16520,142.9,7.00,1591
16527,142.9,7.00,1591
16534,144.9,6.90,1591
16540,147.1,6.80,1591
16547,142.9,7.00,1591
16554,142.9,7.00,1591
16561,144.9,6.90,1591
16568,144.9,6.90,1591
16575,142.9,7.00,1591
16582,142.9,7.00,1591
16589,144.9,6.90,1591
16596,144.9,6.90,1591
16603,142.9,7.00,1591
16610,144.9,6.90,1591
16617,142.9,7.00,1591
16624,144.9,6.90,1591
16631,142.9,7.00,1591
16638,144.9,6.90,1591
16645,144.9,6.90,1591
16652,142.9,7.00,1591
16659,144.9,6.90,1591
16666,142.9,7.00,1591
16672,144.9,6.90,1591
16679,142.9,7.00,1591
16686,144.9,6.90,1591
16693,144.9,6.90,1591
16700,144.9,6.90,1591
16707,142.9,7.00,1591
16714,142.9,7.00,1591
16721,144.9,6.90,1591
16728,142.9,7.00,1591
16735,144.9,6.90,1591
16742,140.8,7.10,1591
16749,142.9,7.00,1591
16756,149.3,6.70,1591
16763,140.8,7.10,1591
16770,144.9,6.90,1591
16777,142.9,7.00,1591
16784,142.9,7.00,1591
16791,144.9,6.90,1591
16797,147.1,6.80,1591
16804,142.9,7.00,1591
16811,144.9,6.90,1591
16818,142.9,7.00,1591
16825,144.9,6.90,1591
16832,142.9,7.00,1591
16839,144.9,6.90,1591
16846,144.9,6.90,1591
16853,144.9,6.90,1591
16860,142.9,7.00,1591
16867,144.9,6.90,1591
16874,142.9,7.00,1591
16881,144.9,6.90,1591
16888,142.9,7.00,1591
16895,142.9,7.00,1591
16902,142.9,7.00,1591
16909,144.9,6.90,1591
16916,142.9,7.00,1591
16923,144.9,6.90,1591
16929,144.9,6.90,1591
16936,144.9,6.90,1591
16943,140.8,7.10,1591
16950,144.9,6.90,1591
16957,144.9,6.90,1591
16964,142.9,7.00,1591
16971,147.1,6.80,1591
16978,138.9,7.20,1591
16985,144.9,6.90,1591
16992,149.3,6.70,1591
16999,142.9,7.00,1591
17006,142.9,7.00,1591
17013,144.9,6.90,1591
17020,144.9,6.90,1591
17027,144.9,6.90,1591
17034,142.9,7.00,1591
17041,142.9,7.00,1591
17047,147.1,6.80,1591
17054,140.8,7.10,1591
17061,144.9,6.90,1591
17068,144.9,6.90,1591
17075,142.9,7.00,1591
17082,144.9,6.90,1591
17089,142.9,7.00,1591
17096,144.9,6.90,1591
17103,144.9,6.90,1591
17110,142.9,7.00,1591
17117,144.9,6.90,1591
17124,142.9,7.00,1591
17131,144.9,6.90,1591
17138,142.9,7.00,1591
17145,144.9,6.90,1591
17152,144.9,6.90,1591
17159,142.9,7.00,1591
17165,144.9,6.90,1591
17172,142.9,7.00,1591
17179,142.9,7.00,1591
17186,144.9,6.90,1591
17193,142.9,7.00,1591
17200,144.9,6.90,1591
17207,140.8,7.10,1591
17214,144.9,6.90,1591
17221,147.1,6.80,1591
17228,144.9,6.90,1591
17235,142.9,7.00,1591
17242,142.9,7.00,1591
17249,142.9,7.00,1591
17256,144.9,6.90,1591
17263,144.9,6.90,1591
17270,144.9,6.90,1591
17277,142.9,7.00,1591
17284,144.9,6.90,1591
17290,144.9,6.90,1591
17297,142.9,7.00,1591
17304,142.9,7.00,1591
17311,144.9,6.90,1591
17318,142.9,7.00,1591
17325,144.9,6.90,1591
17332,144.9,6.90,1591
17339,142.9,7.00,1591
17346,140.8,7.10,1591
17353,144.9,6.90,1591
17360,142.9,7.00,1591
17367,144.9,6.90,1591
17374,144.9,6.90,1591
17381,144.9,6.90,1591
17388,142.9,7.00,1591
17395,142.9,7.00,1591
17402,144.9,6.90,1591
17409,147.1,6.80,1591
17416,140.8,7.10,1591
17423,144.9,6.90,1591
17429,144.9,6.90,1591
17436,142.9,7.00,1591
17443,144.9,6.90,1591
17450,142.9,7.00,1591
17457,142.9,7.00,1591
17464,144.9,6.90,1591
17471,147.1,6.80,1591
17478,142.9,7.00,1591
17485,142.9,7.00,1591
17492,142.9,7.00,1591
17499,144.9,6.90,1591
17506,144.9,6.90,1591
17513,144.9,6.90,1591
17520,140.8,7.10,1591
17527,147.1,6.80,1591
17534,144.9,6.90,1591
17540,144.9,6.90,1591
17547,142.9,7.00,1591
17554,144.9,6.90,1591
17561,142.9,7.00,1591
17568,144.9,6.90,1591
17575,142.9,7.00,1591
17582,147.1,6.80,1591
17589,142.9,7.00,1591
17596,142.9,7.00,1591
17603,144.9,6.90,1591
17610,142.9,7.00,1591
17617,144.9,6.90,1591
17624,144.9,6.90,1591
17631,140.8,7.10,1591
17638,147.1,6.80,1591
17645,140.8,7.10,1591
17652,144.9,6.90,1591
17659,144.9,6.90,1591
17666,142.9,7.00,1591
17672,144.9,6.90,1591
17679,144.9,6.90,1591
17686,140.8,7.10,1591
17693,147.1,6.80,1591
17700,144.9,6.90,1591
17707,140.8,7.10,1591
17714,144.9,6.90,1591
17721,144.9,6.90,1591
17728,144.9,6.90,1591
17735,142.9,7.00,1591
17742,144.9,6.90,1591
17749,142.9,7.00,1591
17756,142.9,7.00,1591
17763,144.9,6.90,1591
17770,142.9,7.00,1591
17777,147.1,6.80,1591
17784,142.9,7.00,1591
17791,142.9,7.00,1591
17798,142.9,7.00,1591
17804,144.9,6.90,1591
17811,142.9,7.00,1591
17818,144.9,6.90,1591
17825,144.9,6.90,1591
17832,144.9,6.90,1591
17839,142.9,7.00,1591
17846,142.9,7.00,1591
17853,147.1,6.80,1591
17860,140.8,7.10,1591
17867,147.1,6.80,1591
17874,140.8,7.10,1591
17881,147.1,6.80,1591
17888,142.9,7.00,1591
17895,144.9,6.90,1591
17902,144.9,6.90,1591
17909,142.9,7.00,1591
17916,142.9,7.00,1591
17922,144.9,6.90,1591
17929,144.9,6.90,1591
17936,144.9,6.90,1591
17943,140.8,7.10,1591
17950,144.9,6.90,1591
17957,142.9,7.00,1591
17964,144.9,6.90,1591
17971,144.9,6.90,1591
17978,144.9,6.90,1591
17985,142.9,7.00,1591
17992,142.9,7.00,1591
17999,147.1,6.80,1591
18006,142.9,7.00,1591
18013,142.9,7.00,1591
18020,142.9,7.00,1591
18027,144.9,6.90,1591
18034,144.9,6.90,1591
18040,144.9,6.90,1591
18047,142.9,7.00,1591
18054,142.9,7.00,1591
18061,144.9,6.90,1591
18068,142.9,7.00,1591
18075,142.9,7.00,1591
18082,147.1,6.80,1591
18089,144.9,6.90,1591
18096,140.8,7.10,1591
18103,147.1,6.80,1591
18110,142.9,7.00,1591
18117,142.9,7.00,1591
18124,142.9,7.00,1591
18131,144.9,6.90,1591
18138,142.9,7.00,1591
18145,144.9,6.90,1591
18152,147.1,6.80,1591
18158,144.9,6.90,1591
18166,140.8,7.10,1591
18172,144.9,6.90,1591
18179,144.9,6.90,1591
18186,144.9,6.90,1591
18193,142.9,7.00,1591
18200,142.9,7.00,1591
18207,142.9,7.00,1591
18214,144.9,6.90,1591
18221,142.9,7.00,1591
18228,147.1,6.80,1591
18235,142.9,7.00,1591
18242,142.9,7.00,1591
18249,144.9,6.90,1591
18256,142.9,7.00,1591
18263,144.9,6.90,1591
18270,142.9,7.00,1591
18277,144.9,6.90,1591
18284,144.9,6.90,1591
18290,144.9,6.90,1591
18297,142.9,7.00,1591
18304,142.9,7.00,1591
18311,144.9,6.90,1591
18318,144.9,6.90,1591
18325,142.9,7.00,1591
18332,144.9,6.90,1591
18339,144.9,6.90,1591
18346,142.9,7.00,1591
18353,144.9,6.90,1591
18360,144.9,6.90,1591
18367,140.8,7.10,1591
18374,144.9,6.90,1591
18381,142.9,7.00,1591
18388,144.9,6.90,1591
18395,144.9,6.90,1591
18402,140.8,7.10,1591
18409,144.9,6.90,1591
18416,144.9,6.90,1591
18423,142.9,7.00,1591
18429,144.9,6.90,1591
18437,140.8,7.10,1591
18443,147.1,6.80,1591
18450,142.9,7.00,1591
18457,147.1,6.80,1591
18464,142.9,7.00,1591
18471,144.9,6.90,1591
18478,142.9,7.00,1591
18485,142.9,7.00,1591
18492,144.9,6.90,1591
18499,144.9,6.90,1591
18506,142.9,7.00,1591
18513,144.9,6.90,1591
18520,147.1,6.80,1591
18527,140.8,7.10,1591
18534,142.9,7.00,1591
18541,144.9,6.90,1591
18547,144.9,6.90,1591
18554,144.9,6.90,1591
18561,144.9,6.90,1591
18568,144.9,6.90,1591
18575,142.9,7.00,1591
18582,142.9,7.00,1591
18589,144.9,6.90,1591
18596,142.9,7.00,1591
18603,144.9,6.90,1591
18610,142.9,7.00,1591
18617,144.9,6.90,1591
18624,142.9,7.00,1591
18631,144.9,6.90,1591
18638,142.9,7.00,1591
18645,144.9,6.90,1591
18652,142.9,7.00,1591
18659,144.9,6.90,1591
18665,144.9,6.90,1591
18672,142.9,7.00,1591
18679,142.9,7.00,1591
18686,144.9,6.90,1591
18693,144.9,6.90,1591
18700,144.9,6.90,1591
18707,142.9,7.00,1591
18714,144.9,6.90,1591
18721,142.9,7.00,1591
18728,144.9,6.90,1591
18735,142.9,7.00,1591
18742,142.9,7.00,1591
18749,144.9,6.90,1591
18756,144.9,6.90,1591
18763,140.8,7.10,1591
18770,144.9,6.90,1591
18777,144.9,6.90,1591
18784,144.9,6.90,1591
18790,144.9,6.90,1591
18797,142.9,7.00,1591
18804,144.9,6.90,1591
18811,144.9,6.90,1591
18818,140.8,7.10,1591
18825,144.9,6.90,1591
18832,144.9,6.90,1591
18839,142.9,7.00,1591
18846,142.9,7.00,1591
18853,147.1,6.80,1591
18860,142.9,7.00,1591
18867,144.9,6.90,1591
18874,140.8,7.10,1591
18881,147.1,6.80,1591
18888,140.8,7.10,1591
18895,144.9,6.90,1591
18902,142.9,7.00,1591
18909,144.9,6.90,1591
18916,144.9,6.90,1591
18922,144.9,6.90,1591
18929,142.9,7.00,1591
18936,142.9,7.00,1591
18943,144.9,6.90,1591
18950,142.9,7.00,1591
18957,142.9,7.00,1591
18964,144.9,6.90,1591
18971,144.9,6.90,1591
18978,144.9,6.90,1591
18985,144.9,6.90,1591
18992,144.9,6.90,1591
18999,140.8,7.10,1591
19006,147.1,6.80,1591
19013,142.9,7.00,1591
19020,144.9,6.90,1591
19027,144.9,6.90,1591
19034,142.9,7.00,1591
19041,142.9,7.00,1591
19048,142.9,7.00,1591
19054,144.9,6.90,1591
19061,142.9,7.00,1591
19068,147.1,6.80,1591
19075,142.9,7.00,1591
19082,144.9,6.90,1591
19089,140.8,7.10,1591
19096,144.9,6.90,1591
19103,144.9,6.90,1591
19110,144.9,6.90,1591
19117,142.9,7.00,1591
19124,142.9,7.00,1591
19131,144.9,6.90,1591
19138,144.9,6.90,1591
19145,147.1,6.80,1591
19152,142.9,7.00,1591
19158,144.9,6.90,1591
19166,138.9,7.20,1591
19173,144.9,6.90,1591
19180,142.9,7.00,1591
19186,147.1,6.80,1591
19193,140.8,7.10,1591
19200,144.9,6.90,1591
19207,144.9,6.90,1591
19214,147.1,6.80,1591
19221,140.8,7.10,1591
19228,144.9,6.90,1591
19235,144.9,6.90,1591
19242,142.9,7.00,1591
19249,144.9,6.90,1591
19256,142.9,7.00,1591
19263,144.9,6.90,1591
19270,144.9,6.90,1591
19277,142.9,7.00,1591
19284,144.9,6.90,1591
19291,142.9,7.00,1591
19297,144.9,6.90,1591
19304,144.9,6.90,1591
19311,140.8,7.10,1591
19318,147.1,6.80,1591
19325,142.9,7.00,1591
19332,144.9,6.90,1591
19339,144.9,6.90,1591
19346,144.9,6.90,1591
19353,140.8,7.10,1591
19360,142.9,7.00,1591
19367,147.1,6.80,1591
19374,144.9,6.90,1591
19381,142.9,7.00,1591
19388,142.9,7.00,1591
19395,147.1,6.80,1591
19402,138.9,7.20,1591
19409,147.1,6.80,1591
19416,142.9,7.00,1591
19422,147.1,6.80,1591
19429,142.9,7.00,1591
19436,142.9,7.00,1591
19443,144.9,6.90,1591
19450,144.9,6.90,1591
19457,142.9,7.00,1591
19464,142.9,7.00,1591
19471,142.9,7.00,1591
19478,142.9,7.00,1591
19485,144.9,6.90,1591
19492,144.9,6.90,1591
19499,144.9,6.90,1591
19506,144.9,6.90,1591
19513,142.9,7.00,1591
19520,144.9,6.90,1591
19527,144.9,6.90,1591
19534,142.9,7.00,1591
19540,144.9,6.90,1591
19547,142.9,7.00,1591
19554,144.9,6.90,1591
19561,144.9,6.90,1591
19568,142.9,7.00,1591
19575,144.9,6.90,1591
19582,142.9,7.00,1591
19589,144.9,6.90,1591
19596,144.9,6.90,1591
19603,140.8,7.10,1591
19610,144.9,6.90,1591
19617,144.9,6.90,1591
19624,142.9,7.00,1591
19631,142.9,7.00,1591
19638,144.9,6.90,1591
19645,142.9,7.00,1591
19652,144.9,6.90,1591
19659,144.9,6.90,1591
19666,142.9,7.00,1591
19673,140.8,7.10,1591
19679,147.1,6.80,1591
19686,142.9,7.00,1591
19693,147.1,6.80,1591
19700,142.9,7.00,1591
19707,142.9,7.00,1591
19714,147.1,6.80,1591
19721,142.9,7.00,1591
19728,142.9,7.00,1591
19735,142.9,7.00,1591
19742,142.9,7.00,1591
19749,147.1,6.80,1591
19756,142.9,7.00,1591
19763,144.9,6.90,1591
19770,144.9,6.90,1591
19777,142.9,7.00,1591
19784,144.9,6.90,1591
19791,142.9,7.00,1591
19798,142.9,7.00,1591
19805,142.9,7.00,1591
19811,144.9,6.90,1591
19818,144.9,6.90,1591
19825,144.9,6.90,1591
19832,144.9,6.90,1591
19839,140.8,7.10,1591
19846,144.9,6.90,1591
19853,144.9,6.90,1591
19860,142.9,7.00,1591
19867,144.9,6.90,1591
19874,144.9,6.90,1591
19881,142.9,7.00,1591
19888,142.9,7.00,1591
19895,144.9,6.90,1591
19902,144.9,6.90,1591
19909,144.9,6.90,1591
19916,140.8,7.10,1591
19923,144.9,6.90,1591
19929,147.1,6.80,1591
19936,142.9,7.00,1591
19943,142.9,7.00,1591
19950,142.9,7.00,1591
19957,147.1,6.80,1591
19964,142.9,7.00,1591
19971,142.9,7.00,1591
19978,144.9,6.90,1591
19985,144.9,6.90,1591
19992,142.9,7.00,1591
19999,144.9,6.90,1591
20006,144.9,6.90,1591
20013,142.9,7.00,1591
20020,142.9,7.00,1591
20027,142.9,7.00,1591
20034,147.1,6.80,1591
20041,142.9,7.00,1591
20047,144.9,6.90,1591
20054,144.9,6.90,1591
20061,142.9,7.00,1591
20068,142.9,7.00,1591
20075,144.9,6.90,1591
20082,142.9,7.00,1591
20089,147.1,6.80,1591
20096,142.9,7.00,1591
20103,144.9,6.90,1591
20110,140.8,7.10,1591
20117,144.9,6.90,1591
20124,144.9,6.90,1591
20131,142.9,7.00,1591
20138,144.9,6.90,1591
20145,147.1,6.80,1591
20152,140.8,7.10,1591
20158,147.1,6.80,1591
20165,142.9,7.00,1591
20172,144.9,6.90,1591
20180,138.9,7.20,1591
20186,147.1,6.80,1591
20193,142.9,7.00,1591
20200,144.9,6.90,1591
20207,142.9,7.00,1591
20214,142.9,7.00,1591
20221,144.9,6.90,1591
20228,147.1,6.80,1591
20235,142.9,7.00,1591
20242,142.9,7.00,1591
20249,144.9,6.90,1591
20256,140.8,7.10,1591
20263,147.1,6.80,1591
20270,144.9,6.90,1591
20277,140.8,7.10,1591
20284,144.9,6.90,1591
20290,147.1,6.80,1591
20297,142.9,7.00,1591
20304,144.9,6.90,1591
20311,142.9,7.00,1591
20318,147.1,6.80,1591
20325,140.8,7.10,1591
20332,144.9,6.90,1591
20339,144.9,6.90,1591
20346,144.9,6.90,1591
20353,142.9,7.00,1591
20360,142.9,7.00,1591
20367,142.9,7.00,1591
20374,142.9,7.00,1591
20381,142.9,7.00,1591
20388,144.9,6.90,1591
20395,144.9,6.90,1591
20402,144.9,6.90,1591
20409,142.9,7.00,1591
20416,144.9,6.90,1591
20423,142.9,7.00,1591
20429,144.9,6.90,1591
20436,142.9,7.00,1591
20443,144.9,6.90,1591
20450,144.9,6.90,1591
20457,142.9,7.00,1591
20464,142.9,7.00,1591
20471,147.1,6.80,1591
20478,140.8,7.10,1591
20485,147.1,6.80,1591
20492,140.8,7.10,1591
20499,144.9,6.90,1591
20506,142.9,7.00,1591
20513,147.1,6.80,1591
20520,142.9,7.00,1591
20527,144.9,6.90,1591
20534,142.9,7.00,1591
20541,142.9,7.00,1591
20548,144.9,6.90,1591
20554,149.3,6.70,1591
20561,142.9,7.00,1591
20568,142.9,7.00,1591
20575,144.9,6.90,1591
20582,142.9,7.00,1591
20589,144.9,6.90,1591
20596,144.9,6.90,1591
20603,144.9,6.90,1591
20610,142.9,7.00,1591
20617,142.9,7.00,1591
20624,144.9,6.90,1591
20631,142.9,7.00,1591
20638,144.9,6.90,1591
20645,142.9,7.00,1591
20652,144.9,6.90,1591
20658,144.9,6.90,1591
20665,142.9,7.00,1591
20672,142.9,7.00,1591
20679,147.1,6.80,1591
20686,142.9,7.00,1591
20693,142.9,7.00,1591
20700,144.9,6.90,1591
20707,144.9,6.90,1591
20714,140.8,7.10,1591
20721,144.9,6.90,1591
20728,144.9,6.90,1591
20735,140.8,7.10,1591
20742,147.1,6.80,1591
20749,144.9,6.90,1591
20756,140.8,7.10,1591
20763,147.1,6.80,1591
20770,142.9,7.00,1591
20777,142.9,7.00,1591
20784,144.9,6.90,1591
20791,142.9,7.00,1591
20797,144.9,6.90,1591
20804,144.9,6.90,1591
20811,144.9,6.90,1591
20818,144.9,6.90,1591
20825,142.9,7.00,1591
20832,142.9,7.00,1591
20839,142.9,7.00,1591
20846,147.1,6.80,1591
20853,140.8,7.10,1591
20860,144.9,6.90,1591
20867,144.9,6.90,1591
20874,142.9,7.00,1591
20881,147.1,6.80,1591
20888,142.9,7.00,1591
20895,142.9,7.00,1591
20902,142.9,7.00,1591
20909,142.9,7.00,1591
20916,144.9,6.90,1591
20922,144.9,6.90,1591
20929,142.9,7.00,1591
20936,144.9,6.90,1591
20943,142.9,7.00,1591
20950,147.1,6.80,1591
20957,140.8,7.10,1591
20964,144.9,6.90,1591
20971,144.9,6.90,1591
20978,142.9,7.00,1591
20985,144.9,6.90,1591
20992,142.9,7.00,1591
20999,144.9,6.90,1591
21006,144.9,6.90,1591
21013,144.9,6.90,1591
21020,142.9,7.00,1591
21027,142.9,7.00,1591
21033,147.1,6.80,1591
21040,142.9,7.00,1591
21047,142.9,7.00,1591
21054,144.9,6.90,1591
21061,144.9,6.90,1591
21068,142.9,7.00,1591
21075,140.8,7.10,1591
21082,147.1,6.80,1591
21089,142.9,7.00,1591
21096,142.9,7.00,1591
21103,147.1,6.80,1591
21110,144.9,6.90,1591
21117,144.9,6.90,1591
21124,142.9,7.00,1591
21131,142.9,7.00,1591
21138,142.9,7.00,1591
21145,144.9,6.90,1591
21151,147.1,6.80,1591
21159,140.8,7.10,1591
21165,144.9,6.90,1591
21172,142.9,7.00,1591
21179,142.9,7.00,1591
21186,147.1,6.80,1591
21193,142.9,7.00,1591
21200,142.9,7.00,1591
21207,144.9,6.90,1591
21214,142.9,7.00,1591
21221,142.9,7.00,1591
21228,144.9,6.90,1591
21235,147.1,6.80,1591
21242,142.9,7.00,1591
21249,142.9,7.00,1591
21256,147.1,6.80,1591
21263,140.8,7.10,1591
21270,144.9,6.90,1591
21277,142.9,7.00,1591
21283,149.3,6.70,1591
21290,140.8,7.10,1591
21297,144.9,6.90,1591
21304,142.9,7.00,1591
21311,144.9,6.90,1591
21318,142.9,7.00,1591
21325,144.9,6.90,1591
21332,144.9,6.90,1591
21339,142.9,7.00,1591
21346,144.9,6.90,1591
21353,142.9,7.00,1591
21360,144.9,6.90,1591
21367,142.9,7.00,1591
21374,140.8,7.10,1591
21381,144.9,6.90,1591
21388,144.9,6.90,1591
21395,142.9,7.00,1591
21402,144.9,6.90,1591
21409,144.9,6.90,1591
21416,142.9,7.00,1591
21422,147.1,6.80,1591
21429,142.9,7.00,1591
21436,144.9,6.90,1591
21443,144.9,6.90,1591
21450,142.9,7.00,1591
21457,144.9,6.90,1591
21464,142.9,7.00,1591
21471,144.9,6.90,1591
21478,142.9,7.00,1591
21485,144.9,6.90,1591
21492,144.9,6.90,1591
21499,142.9,7.00,1591
21506,144.9,6.90,1591
21513,142.9,7.00,1591
21520,144.9,6.90,1591
21527,142.9,7.00,1591
21534,142.9,7.00,1591
21540,144.9,6.90,1591
21547,144.9,6.90,1591
21554,144.9,6.90,1591
21561,142.9,7.00,1591
21568,142.9,7.00,1591
21575,144.9,6.90,1591
21582,144.9,6.90,1591
21589,142.9,7.00,1591
21596,144.9,6.90,1591
21603,142.9,7.00,1591
21610,142.9,7.00,1591
21617,147.1,6.80,1591
21624,142.9,7.00,1591
21631,144.9,6.90,1591
21638,142.9,7.00,1591
21645,142.9,7.00,1591
21652,144.9,6.90,1591
21659,142.9,7.00,1591
21665,147.1,6.80,1591
21672,142.9,7.00,1591
21679,144.9,6.90,1591
21686,142.9,7.00,1591
21693,144.9,6.90,1591
21700,142.9,7.00,1591
21707,142.9,7.00,1591
21714,144.9,6.90,1591
21721,147.1,6.80,1591
21728,140.8,7.10,1591
21735,144.9,6.90,1591
21742,142.9,7.00,1591
21749,142.9,7.00,1591
21756,147.1,6.80,1591
21763,140.8,7.10,1591
