API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Tempo de Carregamento Inicial (Assets + Draco): 7.29 segundos (7288.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.79 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 263.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15143,142.9,7.00,1591
15150,144.9,6.90,1591
15157,144.9,6.90,1591
15164,144.9,6.90,1591
15171,144.9,6.90,1591
15178,140.8,7.10,1591
15185,142.9,7.00,1591
15192,144.9,6.90,1591
15199,144.9,6.90,1591
15206,144.9,6.90,1591
15213,144.9,6.90,1591
15220,142.9,7.00,1591
15227,140.8,7.10,1591
15234,147.1,6.80,1591
15241,142.9,7.00,1591
15247,147.1,6.80,1591
15254,142.9,7.00,1591
15261,142.9,7.00,1591
15268,142.9,7.00,1591
15275,147.1,6.80,1591
15282,144.9,6.90,1591
15289,142.9,7.00,1591
15296,144.9,6.90,1591
15303,142.9,7.00,1591
15310,142.9,7.00,1591
15317,147.1,6.80,1591
15324,142.9,7.00,1591
15331,144.9,6.90,1591
15338,142.9,7.00,1591
15345,144.9,6.90,1591
15351,144.9,6.90,1591
15358,142.9,7.00,1591
15365,142.9,7.00,1591
15372,147.1,6.80,1591
15379,142.9,7.00,1591
15386,144.9,6.90,1591
15393,140.8,7.10,1591
15400,144.9,6.90,1591
15407,144.9,6.90,1591
15414,142.9,7.00,1591
15421,144.9,6.90,1591
15428,144.9,6.90,1591
15435,142.9,7.00,1591
15442,144.9,6.90,1591
15449,144.9,6.90,1591
15456,142.9,7.00,1591
15463,142.9,7.00,1591
15470,142.9,7.00,1591
15477,144.9,6.90,1591
15483,144.9,6.90,1591
15490,142.9,7.00,1591
15497,144.9,6.90,1591
15504,142.9,7.00,1591
15511,144.9,6.90,1591
15518,144.9,6.90,1591
15525,140.8,7.10,1591
15532,142.9,7.00,1591
15539,144.9,6.90,1591
15546,144.9,6.90,1591
15553,144.9,6.90,1591
15560,142.9,7.00,1591
15567,142.9,7.00,1591
15574,144.9,6.90,1591
15581,144.9,6.90,1591
15588,144.9,6.90,1591
15595,140.8,7.10,1591
15602,144.9,6.90,1591
15609,144.9,6.90,1591
15616,142.9,7.00,1591
15622,144.9,6.90,1591
15629,144.9,6.90,1591
15636,147.1,6.80,1591
15643,140.8,7.10,1591
15650,144.9,6.90,1591
15657,147.1,6.80,1591
15664,140.8,7.10,1591
15671,144.9,6.90,1591
15678,144.9,6.90,1591
15685,142.9,7.00,1591
15692,147.1,6.80,1591
15699,140.8,7.10,1591
15706,144.9,6.90,1591
15713,144.9,6.90,1591
15720,140.8,7.10,1591
15727,144.9,6.90,1591
15734,142.9,7.00,1591
15740,144.9,6.90,1591
15747,144.9,6.90,1591
15754,142.9,7.00,1591
15761,144.9,6.90,1591
15768,142.9,7.00,1591
15775,144.9,6.90,1591
15782,144.9,6.90,1591
15789,142.9,7.00,1591
15796,144.9,6.90,1591
15803,142.9,7.00,1591
15810,144.9,6.90,1591
15817,142.9,7.00,1591
15824,144.9,6.90,1591
15831,142.9,7.00,1591
15838,144.9,6.90,1591
15845,142.9,7.00,1591
15852,144.9,6.90,1591
15858,144.9,6.90,1591
15865,144.9,6.90,1591
15872,142.9,7.00,1591
15879,144.9,6.90,1591
15886,142.9,7.00,1591
15893,140.8,7.10,1591
15900,147.1,6.80,1591
15907,142.9,7.00,1591
15914,144.9,6.90,1591
15921,144.9,6.90,1591
15928,140.8,7.10,1591
15935,147.1,6.80,1591
15942,142.9,7.00,1591
15949,144.9,6.90,1591
15956,142.9,7.00,1591
15963,144.9,6.90,1591
15970,142.9,7.00,1591
15977,142.9,7.00,1591
15984,144.9,6.90,1591
15991,142.9,7.00,1591
15997,144.9,6.90,1591
16004,144.9,6.90,1591
16011,142.9,7.00,1591
16018,144.9,6.90,1591
16025,144.9,6.90,1591
16032,142.9,7.00,1591
16039,147.1,6.80,1591
16046,140.8,7.10,1591
16053,144.9,6.90,1591
16060,142.9,7.00,1591
16067,142.9,7.00,1591
16074,144.9,6.90,1591
16081,142.9,7.00,1591
16088,144.9,6.90,1591
16095,142.9,7.00,1591
16102,144.9,6.90,1591
16109,144.9,6.90,1591
16115,144.9,6.90,1591
16123,140.8,7.10,1591
16129,144.9,6.90,1591
16136,142.9,7.00,1591
16143,147.1,6.80,1591
16150,142.9,7.00,1591
16157,144.9,6.90,1591
16164,142.9,7.00,1591
16171,144.9,6.90,1591
16178,144.9,6.90,1591
16185,142.9,7.00,1591
16192,142.9,7.00,1591
16199,144.9,6.90,1591
16206,147.1,6.80,1591
16213,142.9,7.00,1591
16220,142.9,7.00,1591
16227,142.9,7.00,1591
16234,144.9,6.90,1591
16240,144.9,6.90,1591
16247,144.9,6.90,1591
16254,142.9,7.00,1591
16261,144.9,6.90,1591
16268,142.9,7.00,1591
16275,142.9,7.00,1591
16282,144.9,6.90,1591
16289,144.9,6.90,1591
16296,144.9,6.90,1591
16303,142.9,7.00,1591
16310,142.9,7.00,1591
16317,144.9,6.90,1591
16324,144.9,6.90,1591
16331,144.9,6.90,1591
16338,144.9,6.90,1591
16345,142.9,7.00,1591
16351,144.9,6.90,1591
16358,142.9,7.00,1591
16365,142.9,7.00,1591
16372,144.9,6.90,1591
16379,144.9,6.90,1591
16386,142.9,7.00,1591
16393,144.9,6.90,1591
16400,142.9,7.00,1591
16407,144.9,6.90,1591
16414,142.9,7.00,1591
16421,142.9,7.00,1591
16428,147.1,6.80,1591
16435,142.9,7.00,1591
16442,144.9,6.90,1591
16449,142.9,7.00,1591
16456,142.9,7.00,1591
16463,144.9,6.90,1591
16470,142.9,7.00,1591
16477,144.9,6.90,1591
16483,144.9,6.90,1591
16490,144.9,6.90,1591
16497,142.9,7.00,1591
16504,144.9,6.90,1591
16511,140.8,7.10,1591
16518,144.9,6.90,1591
16525,144.9,6.90,1591
16532,142.9,7.00,1591
16539,147.1,6.80,1591
16546,142.9,7.00,1591
16553,142.9,7.00,1591
16560,142.9,7.00,1591
16567,147.1,6.80,1591
16574,140.8,7.10,1591
16581,144.9,6.90,1591
16588,144.9,6.90,1591
16595,142.9,7.00,1591
16602,142.9,7.00,1591
16609,144.9,6.90,1591
16616,142.9,7.00,1591
16622,144.9,6.90,1591
16629,144.9,6.90,1591
16636,142.9,7.00,1591
16643,144.9,6.90,1591
16650,144.9,6.90,1591
16657,144.9,6.90,1591
16664,142.9,7.00,1591
16671,144.9,6.90,1591
16678,142.9,7.00,1591
16685,144.9,6.90,1591
16692,142.9,7.00,1591
16699,144.9,6.90,1591
16706,144.9,6.90,1591
16713,144.9,6.90,1591
16719,144.9,6.90,1591
16727,138.9,7.20,1591
16733,147.1,6.80,1591
16740,144.9,6.90,1591
16748,138.9,7.20,1591
16754,144.9,6.90,1591
16761,144.9,6.90,1591
16768,144.9,6.90,1591
16775,142.9,7.00,1591
16782,142.9,7.00,1591
16789,144.9,6.90,1591
16796,144.9,6.90,1591
16803,144.9,6.90,1591
16810,144.9,6.90,1591
16817,142.9,7.00,1591
16824,144.9,6.90,1591
16831,142.9,7.00,1591
16838,144.9,6.90,1591
16845,142.9,7.00,1591
16852,144.9,6.90,1591
16859,142.9,7.00,1591
16866,142.9,7.00,1591
16873,142.9,7.00,1591
16879,147.1,6.80,1591
16886,142.9,7.00,1591
16893,144.9,6.90,1591
16900,142.9,7.00,1591
16907,144.9,6.90,1591
16914,144.9,6.90,1591
16921,144.9,6.90,1591
16928,144.9,6.90,1591
16935,142.9,7.00,1591
16942,142.9,7.00,1591
16949,144.9,6.90,1591
16956,144.9,6.90,1591
16963,144.9,6.90,1591
16970,142.9,7.00,1591
16977,142.9,7.00,1591
16983,144.9,6.90,1591
16990,142.9,7.00,1591
16997,142.9,7.00,1591
17004,144.9,6.90,1591
17011,144.9,6.90,1591
17018,142.9,7.00,1591
17025,142.9,7.00,1591
17032,144.9,6.90,1591
17039,142.9,7.00,1591
17046,144.9,6.90,1591
17053,144.9,6.90,1591
17060,144.9,6.90,1591
17067,142.9,7.00,1591
17074,144.9,6.90,1591
17081,142.9,7.00,1591
17088,144.9,6.90,1591
17095,142.9,7.00,1591
17102,144.9,6.90,1591
17109,142.9,7.00,1591
17115,144.9,6.90,1591
17122,144.9,6.90,1591
17129,142.9,7.00,1591
17136,142.9,7.00,1591
17143,144.9,6.90,1591
17150,144.9,6.90,1591
17157,144.9,6.90,1591
17164,142.9,7.00,1591
17171,142.9,7.00,1591
17178,142.9,7.00,1591
17185,144.9,6.90,1591
17192,144.9,6.90,1591
17199,144.9,6.90,1591
17206,142.9,7.00,1591
17213,142.9,7.00,1591
17220,144.9,6.90,1591
17227,144.9,6.90,1591
17234,142.9,7.00,1591
17241,142.9,7.00,1591
17247,144.9,6.90,1591
17254,142.9,7.00,1591
17261,144.9,6.90,1591
17268,144.9,6.90,1591
17275,142.9,7.00,1591
17282,142.9,7.00,1591
17289,144.9,6.90,1591
17296,142.9,7.00,1591
17303,144.9,6.90,1591
17310,144.9,6.90,1591
17317,144.9,6.90,1591
17324,142.9,7.00,1591
17331,142.9,7.00,1591
17338,144.9,6.90,1591
17345,144.9,6.90,1591
17352,144.9,6.90,1591
17359,142.9,7.00,1591
17366,142.9,7.00,1591
17372,144.9,6.90,1591
17379,144.9,6.90,1591
17386,144.9,6.90,1591
17393,142.9,7.00,1591
17400,142.9,7.00,1591
17407,142.9,7.00,1591
17414,147.1,6.80,1591
17421,144.9,6.90,1591
17428,140.8,7.10,1591
17435,144.9,6.90,1591
17442,142.9,7.00,1591
17449,144.9,6.90,1591
17456,144.9,6.90,1591
17463,142.9,7.00,1591
17470,147.1,6.80,1591
17476,144.9,6.90,1591
17483,142.9,7.00,1591
17490,144.9,6.90,1591
17497,142.9,7.00,1591
17504,144.9,6.90,1591
17511,142.9,7.00,1591
17518,144.9,6.90,1591
17525,142.9,7.00,1591
17532,144.9,6.90,1591
17539,144.9,6.90,1591
17546,144.9,6.90,1591
17553,140.8,7.10,1591
17560,144.9,6.90,1591
17567,142.9,7.00,1591
17574,144.9,6.90,1591
17581,144.9,6.90,1591
17588,144.9,6.90,1591
17595,140.8,7.10,1591
17602,144.9,6.90,1591
17608,144.9,6.90,1591
17615,142.9,7.00,1591
17622,144.9,6.90,1591
17629,144.9,6.90,1591
17636,144.9,6.90,1591
17643,140.8,7.10,1591
17650,147.1,6.80,1591
17657,142.9,7.00,1591
17664,144.9,6.90,1591
17671,144.9,6.90,1591
17678,142.9,7.00,1591
17685,142.9,7.00,1591
17692,147.1,6.80,1591
17699,140.8,7.10,1591
17706,144.9,6.90,1591
17713,142.9,7.00,1591
17720,144.9,6.90,1591
17726,144.9,6.90,1591
17733,144.9,6.90,1591
17740,140.8,7.10,1591
17747,144.9,6.90,1591
17754,142.9,7.00,1591
17761,147.1,6.80,1591
17768,140.8,7.10,1591
17775,142.9,7.00,1591
17782,144.9,6.90,1591
17789,144.9,6.90,1591
17796,142.9,7.00,1591
17803,144.9,6.90,1591
17810,144.9,6.90,1591
17817,140.8,7.10,1591
17824,147.1,6.80,1591
17831,144.9,6.90,1591
17838,142.9,7.00,1591
17845,142.9,7.00,1591
17852,144.9,6.90,1591
17859,142.9,7.00,1591
17865,144.9,6.90,1591
17872,147.1,6.80,1591
17879,142.9,7.00,1591
17886,142.9,7.00,1591
17893,144.9,6.90,1591
17900,142.9,7.00,1591
17907,144.9,6.90,1591
17914,142.9,7.00,1591
17921,147.1,6.80,1591
17928,142.9,7.00,1591
17935,142.9,7.00,1591
17942,144.9,6.90,1591
17949,142.9,7.00,1591
17956,144.9,6.90,1591
17963,142.9,7.00,1591
17970,144.9,6.90,1591
17976,144.9,6.90,1591
17983,142.9,7.00,1591
17990,144.9,6.90,1591
17997,142.9,7.00,1591
18004,144.9,6.90,1591
18011,144.9,6.90,1591
18018,144.9,6.90,1591
18025,142.9,7.00,1591
18032,142.9,7.00,1591
18039,144.9,6.90,1591
18046,142.9,7.00,1591
18053,144.9,6.90,1591
18060,142.9,7.00,1591
18067,142.9,7.00,1591
18074,144.9,6.90,1591
18081,142.9,7.00,1591
18088,144.9,6.90,1591
18095,144.9,6.90,1591
18101,144.9,6.90,1591
18108,142.9,7.00,1591
18115,144.9,6.90,1591
18122,142.9,7.00,1591
18129,147.1,6.80,1591
18136,142.9,7.00,1591
18143,142.9,7.00,1591
18150,144.9,6.90,1591
18157,142.9,7.00,1591
18164,144.9,6.90,1591
18171,144.9,6.90,1591
18178,142.9,7.00,1591
18185,142.9,7.00,1591
18192,144.9,6.90,1591
18199,144.9,6.90,1591
18206,142.9,7.00,1591
18213,142.9,7.00,1591
18220,144.9,6.90,1591
18226,144.9,6.90,1591
18233,142.9,7.00,1591
18240,144.9,6.90,1591
18247,144.9,6.90,1591
18254,144.9,6.90,1591
18261,140.8,7.10,1591
18268,144.9,6.90,1591
18275,144.9,6.90,1591
18282,142.9,7.00,1591
18289,144.9,6.90,1591
18296,144.9,6.90,1591
18303,142.9,7.00,1591
18310,144.9,6.90,1591
18317,142.9,7.00,1591
18324,142.9,7.00,1591
18331,147.1,6.80,1591
18338,142.9,7.00,1591
18345,142.9,7.00,1591
18351,144.9,6.90,1591
18359,140.8,7.10,1591
18365,147.1,6.80,1591
18372,142.9,7.00,1591
18379,144.9,6.90,1591
18386,140.8,7.10,1591
18393,149.3,6.70,1591
18400,140.8,7.10,1591
18407,144.9,6.90,1591
18414,147.1,6.80,1591
18421,140.8,7.10,1591
18428,144.9,6.90,1591
18435,144.9,6.90,1591
18442,140.8,7.10,1591
18449,147.1,6.80,1591
18456,142.9,7.00,1591
18463,144.9,6.90,1591
18470,142.9,7.00,1591
18476,144.9,6.90,1591
18483,142.9,7.00,1591
18490,144.9,6.90,1591
18497,142.9,7.00,1591
18504,144.9,6.90,1591
18511,142.9,7.00,1591
18518,144.9,6.90,1591
18525,144.9,6.90,1591
18532,142.9,7.00,1591
18539,144.9,6.90,1591
18546,144.9,6.90,1591
18553,142.9,7.00,1591
18560,142.9,7.00,1591
18567,144.9,6.90,1591
18574,140.8,7.10,1591
18581,147.1,6.80,1591
18588,142.9,7.00,1591
18595,144.9,6.90,1591
18602,142.9,7.00,1591
18608,144.9,6.90,1591
18615,142.9,7.00,1591
18622,147.1,6.80,1591
18629,142.9,7.00,1591
18636,142.9,7.00,1591
18643,142.9,7.00,1591
18650,144.9,6.90,1591
18657,142.9,7.00,1591
18664,144.9,6.90,1591
18671,144.9,6.90,1591
18678,140.8,7.10,1591
18685,144.9,6.90,1591
18692,144.9,6.90,1591
18699,144.9,6.90,1591
18706,140.8,7.10,1591
18713,147.1,6.80,1591
18720,142.9,7.00,1591
18727,142.9,7.00,1591
18734,144.9,6.90,1591
18740,144.9,6.90,1591
18747,144.9,6.90,1591
18754,144.9,6.90,1591
18761,142.9,7.00,1591
18768,142.9,7.00,1591
18775,144.9,6.90,1591
18782,144.9,6.90,1591
18789,142.9,7.00,1591
18796,144.9,6.90,1591
18803,144.9,6.90,1591
18810,142.9,7.00,1591
18817,144.9,6.90,1591
18824,144.9,6.90,1591
18831,142.9,7.00,1591
18838,142.9,7.00,1591
18845,142.9,7.00,1591
18852,144.9,6.90,1591
18858,144.9,6.90,1591
18865,142.9,7.00,1591
18872,147.1,6.80,1591
18879,140.8,7.10,1591
18886,144.9,6.90,1591
18893,142.9,7.00,1591
18900,144.9,6.90,1591
18907,144.9,6.90,1591
18914,144.9,6.90,1591
18921,142.9,7.00,1591
18928,142.9,7.00,1591
18935,144.9,6.90,1591
18942,147.1,6.80,1591
18949,142.9,7.00,1591
18956,142.9,7.00,1591
18963,142.9,7.00,1591
18970,144.9,6.90,1591
18976,144.9,6.90,1591
18983,142.9,7.00,1591
18990,142.9,7.00,1591
18997,144.9,6.90,1591
19004,144.9,6.90,1591
19011,144.9,6.90,1591
19018,144.9,6.90,1591
19025,142.9,7.00,1591
19032,142.9,7.00,1591
19039,144.9,6.90,1591
19046,144.9,6.90,1591
19053,144.9,6.90,1591
19060,142.9,7.00,1591
19067,144.9,6.90,1591
19074,144.9,6.90,1591
19081,140.8,7.10,1591
19087,147.1,6.80,1591
19094,142.9,7.00,1591
19101,144.9,6.90,1591
19108,142.9,7.00,1591
19115,142.9,7.00,1591
19122,142.9,7.00,1591
19129,147.1,6.80,1591
19136,142.9,7.00,1591
19143,144.9,6.90,1591
19150,142.9,7.00,1591
19157,144.9,6.90,1591
19164,144.9,6.90,1591
19171,138.9,7.20,1591
19178,144.9,6.90,1591
19185,142.9,7.00,1591
19192,147.1,6.80,1591
19199,144.9,6.90,1591
19206,144.9,6.90,1591
19213,140.8,7.10,1591
19219,147.1,6.80,1591
19226,142.9,7.00,1591
19233,144.9,6.90,1591
19240,142.9,7.00,1591
19247,142.9,7.00,1591
19254,144.9,6.90,1591
19261,142.9,7.00,1591
19268,144.9,6.90,1591
19275,144.9,6.90,1591
19282,144.9,6.90,1591
19289,140.8,7.10,1591
19296,147.1,6.80,1591
19303,144.9,6.90,1591
19310,142.9,7.00,1591
19317,142.9,7.00,1591
19324,144.9,6.90,1591
19331,142.9,7.00,1591
19338,142.9,7.00,1591
19345,144.9,6.90,1591
19351,144.9,6.90,1591
19358,144.9,6.90,1591
19365,142.9,7.00,1591
19372,144.9,6.90,1591
19379,142.9,7.00,1591
19386,142.9,7.00,1591
19393,144.9,6.90,1591
19400,144.9,6.90,1591
19407,142.9,7.00,1591
19414,144.9,6.90,1591
19421,144.9,6.90,1591
19428,142.9,7.00,1591
19435,144.9,6.90,1591
19442,142.9,7.00,1591
19449,144.9,6.90,1591
19456,144.9,6.90,1591
19463,142.9,7.00,1591
19470,142.9,7.00,1591
19477,142.9,7.00,1591
19484,142.9,7.00,1591
19490,149.3,6.70,1591
19497,142.9,7.00,1591
19504,142.9,7.00,1591
19511,144.9,6.90,1591
19518,144.9,6.90,1591
19525,142.9,7.00,1591
19532,144.9,6.90,1591
19539,142.9,7.00,1591
19546,144.9,6.90,1591
19553,142.9,7.00,1591
19560,144.9,6.90,1591
19567,142.9,7.00,1591
19574,147.1,6.80,1591
19581,142.9,7.00,1591
19588,142.9,7.00,1591
19595,142.9,7.00,1591
19601,144.9,6.90,1591
19608,144.9,6.90,1591
19615,142.9,7.00,1591
19622,142.9,7.00,1591
19629,144.9,6.90,1591
19636,144.9,6.90,1591
19643,142.9,7.00,1591
19650,142.9,7.00,1591
19657,147.1,6.80,1591
19664,142.9,7.00,1591
19671,144.9,6.90,1591
19678,140.8,7.10,1591
19685,144.9,6.90,1591
19692,144.9,6.90,1591
19699,142.9,7.00,1591
19706,144.9,6.90,1591
19713,140.8,7.10,1591
19720,144.9,6.90,1591
19727,144.9,6.90,1591
19733,144.9,6.90,1591
19740,144.9,6.90,1591
19747,142.9,7.00,1591
19754,144.9,6.90,1591
19761,140.8,7.10,1591
19768,147.1,6.80,1591
19775,142.9,7.00,1591
19782,144.9,6.90,1591
19789,142.9,7.00,1591
19796,147.1,6.80,1591
19803,142.9,7.00,1591
19810,144.9,6.90,1591
19817,140.8,7.10,1591
19824,144.9,6.90,1591
19831,144.9,6.90,1591
19838,142.9,7.00,1591
19845,142.9,7.00,1591
19852,142.9,7.00,1591
19859,144.9,6.90,1591
19865,147.1,6.80,1591
19872,142.9,7.00,1591
19879,144.9,6.90,1591
19886,142.9,7.00,1591
19893,144.9,6.90,1591
19900,142.9,7.00,1591
19907,144.9,6.90,1591
19914,144.9,6.90,1591
19921,142.9,7.00,1591
19928,142.9,7.00,1591
19935,144.9,6.90,1591
19942,144.9,6.90,1591
19949,142.9,7.00,1591
19956,144.9,6.90,1591
19963,144.9,6.90,1591
19970,142.9,7.00,1591
19976,144.9,6.90,1591
19983,142.9,7.00,1591
19990,144.9,6.90,1591
19997,142.9,7.00,1591
20004,144.9,6.90,1591
20011,142.9,7.00,1591
20018,144.9,6.90,1591
20025,142.9,7.00,1591
20032,142.9,7.00,1591
20039,144.9,6.90,1591
20046,147.1,6.80,1591
20053,142.9,7.00,1591
20060,142.9,7.00,1591
20067,144.9,6.90,1591
20074,144.9,6.90,1591
20081,140.8,7.10,1591
20088,147.1,6.80,1591
20095,142.9,7.00,1591
20102,142.9,7.00,1591
20108,144.9,6.90,1591
20115,142.9,7.00,1591
20122,147.1,6.80,1591
20129,140.8,7.10,1591
20136,147.1,6.80,1591
20143,144.9,6.90,1591
20150,142.9,7.00,1591
20157,144.9,6.90,1591
20164,144.9,6.90,1591
20171,140.8,7.10,1591
20178,144.9,6.90,1591
20185,144.9,6.90,1591
20192,142.9,7.00,1591
20199,144.9,6.90,1591
20206,144.9,6.90,1591
20213,142.9,7.00,1591
20219,144.9,6.90,1591
20226,144.9,6.90,1591
20233,142.9,7.00,1591
20240,142.9,7.00,1591
20247,144.9,6.90,1591
20254,144.9,6.90,1591
20261,142.9,7.00,1591
20268,142.9,7.00,1591
20275,147.1,6.80,1591
20282,138.9,7.20,1591
20289,147.1,6.80,1591
20296,144.9,6.90,1591
20303,142.9,7.00,1591
20310,142.9,7.00,1591
20317,144.9,6.90,1591
20324,142.9,7.00,1591
20331,147.1,6.80,1591
20337,144.9,6.90,1591
20345,140.8,7.10,1591
20352,142.9,7.00,1591
20358,144.9,6.90,1591
20365,142.9,7.00,1591
20372,144.9,6.90,1591
20379,142.9,7.00,1591
20386,147.1,6.80,1591
20393,142.9,7.00,1591
20400,140.8,7.10,1591
20407,147.1,6.80,1591
20414,142.9,7.00,1591
20421,144.9,6.90,1591
20428,144.9,6.90,1591
20435,142.9,7.00,1591
20442,144.9,6.90,1591
20449,142.9,7.00,1591
20456,144.9,6.90,1591
20463,142.9,7.00,1591
20470,144.9,6.90,1591
20476,144.9,6.90,1591
20483,142.9,7.00,1591
20490,142.9,7.00,1591
20497,144.9,6.90,1591
20504,144.9,6.90,1591
20511,142.9,7.00,1591
20518,144.9,6.90,1591
20525,144.9,6.90,1591
20532,142.9,7.00,1591
20539,142.9,7.00,1591
20546,147.1,6.80,1591
20553,142.9,7.00,1591
20560,142.9,7.00,1591
20567,144.9,6.90,1591
20574,144.9,6.90,1591
20581,142.9,7.00,1591
20588,142.9,7.00,1591
20595,144.9,6.90,1591
20602,142.9,7.00,1591
20608,147.1,6.80,1591
20615,142.9,7.00,1591
20622,142.9,7.00,1591
20629,144.9,6.90,1591
20636,142.9,7.00,1591
20643,142.9,7.00,1591
20650,144.9,6.90,1591
20657,144.9,6.90,1591
20664,142.9,7.00,1591
20671,142.9,7.00,1591
20678,144.9,6.90,1591
20685,144.9,6.90,1591
20692,142.9,7.00,1591
20699,144.9,6.90,1591
20706,142.9,7.00,1591
20713,144.9,6.90,1591
20720,142.9,7.00,1591
20727,144.9,6.90,1591
20733,147.1,6.80,1591
20740,142.9,7.00,1591
20747,144.9,6.90,1591
20754,142.9,7.00,1591
20761,142.9,7.00,1591
20768,144.9,6.90,1591
20775,142.9,7.00,1591
20782,144.9,6.90,1591
20789,144.9,6.90,1591
20796,142.9,7.00,1591
20803,142.9,7.00,1591
20810,144.9,6.90,1591
20817,144.9,6.90,1591
20824,144.9,6.90,1591
20831,142.9,7.00,1591
20838,144.9,6.90,1591
20845,142.9,7.00,1591
20851,144.9,6.90,1591
20858,144.9,6.90,1591
20865,142.9,7.00,1591
20872,144.9,6.90,1591
20879,142.9,7.00,1591
20886,144.9,6.90,1591
20893,144.9,6.90,1591
20900,140.8,7.10,1591
20907,144.9,6.90,1591
20914,144.9,6.90,1591
20921,144.9,6.90,1591
20928,142.9,7.00,1591
20935,142.9,7.00,1591
20942,144.9,6.90,1591
20949,144.9,6.90,1591
20956,142.9,7.00,1591
20963,144.9,6.90,1591
20969,144.9,6.90,1591
20977,140.8,7.10,1591
20983,144.9,6.90,1591
20990,144.9,6.90,1591
20997,142.9,7.00,1591
21004,142.9,7.00,1591
21011,144.9,6.90,1591
21018,144.9,6.90,1591
21025,142.9,7.00,1591
21032,147.1,6.80,1591
21039,140.8,7.10,1591
21046,144.9,6.90,1591
21053,144.9,6.90,1591
21060,144.9,6.90,1591
21067,142.9,7.00,1591
21074,144.9,6.90,1591
21213,7.2,139.00,1591
21220,144.9,6.90,1591
21282,16.0,62.50,1591
21289,144.9,6.90,1591
21296,144.9,6.90,1591
21303,144.9,6.90,1591
21310,142.9,7.00,1591
21317,142.9,7.00,1591
21581,3.8,263.90,1591
21588,144.9,6.90,1591
21664,13.1,76.40,1591
21671,144.9,6.90,1591
21678,142.9,7.00,1591
21685,144.9,6.90,1591
21692,144.9,6.90,1591
21699,140.8,7.10,1591
21706,147.1,6.80,1591
21713,142.9,7.00,1591
21719,144.9,6.90,1591
21726,142.9,7.00,1591
21733,144.9,6.90,1591
21740,142.9,7.00,1591
21747,144.9,6.90,1591
21754,144.9,6.90,1591
21761,144.9,6.90,1591
21768,142.9,7.00,1591
21775,135.1,7.40,1591
21782,153.8,6.50,1591
21789,142.9,7.00,1591
21796,142.9,7.00,1591
21803,144.9,6.90,1591
21810,142.9,7.00,1591
21817,144.9,6.90,1591
21824,144.9,6.90,1591
21831,142.9,7.00,1591
21838,144.9,6.90,1591
21844,144.9,6.90,1591
21851,144.9,6.90,1591
21858,142.9,7.00,1591
21865,142.9,7.00,1591
21872,144.9,6.90,1591
21879,142.9,7.00,1591
21886,147.1,6.80,1591
21893,142.9,7.00,1591
21900,142.9,7.00,1591
21907,144.9,6.90,1591
21914,142.9,7.00,1591
21921,144.9,6.90,1591
21928,142.9,7.00,1591
21935,144.9,6.90,1591
21942,142.9,7.00,1591
21949,144.9,6.90,1591
21956,142.9,7.00,1591
21963,144.9,6.90,1591
21969,144.9,6.90,1591
21976,142.9,7.00,1591
21983,144.9,6.90,1591
21990,144.9,6.90,1591
21997,142.9,7.00,1591
22004,142.9,7.00,1591
22011,144.9,6.90,1591
22018,144.9,6.90,1591
22025,144.9,6.90,1591
22032,140.8,7.10,1591
22039,144.9,6.90,1591
22046,142.9,7.00,1591
22053,147.1,6.80,1591
22060,142.9,7.00,1591
22067,142.9,7.00,1591
22074,144.9,6.90,1591
22081,142.9,7.00,1591
22088,144.9,6.90,1591
22094,144.9,6.90,1591
22101,144.9,6.90,1591
22108,140.8,7.10,1591
22115,144.9,6.90,1591
22122,144.9,6.90,1591
22129,144.9,6.90,1591
22136,142.9,7.00,1591
22143,142.9,7.00,1591
22150,144.9,6.90,1591
22157,142.9,7.00,1591
22164,144.9,6.90,1591
22171,142.9,7.00,1591
22178,144.9,6.90,1591
22185,142.9,7.00,1591
22192,144.9,6.90,1591
22199,142.9,7.00,1591
22206,144.9,6.90,1591
22213,144.9,6.90,1591
22220,142.9,7.00,1591
22227,142.9,7.00,1591
22233,147.1,6.80,1591
22240,142.9,7.00,1591
22247,142.9,7.00,1591
22254,144.9,6.90,1591
22261,144.9,6.90,1591
22268,142.9,7.00,1591
22275,144.9,6.90,1591
22282,142.9,7.00,1591
22289,144.9,6.90,1591
22296,144.9,6.90,1591
22303,144.9,6.90,1591
22310,144.9,6.90,1591
22317,142.9,7.00,1591
22324,144.9,6.90,1591
22331,142.9,7.00,1591
22338,142.9,7.00,1591
22344,144.9,6.90,1591
22351,144.9,6.90,1591
22358,142.9,7.00,1591
22365,144.9,6.90,1591
22372,144.9,6.90,1591
22379,140.8,7.10,1591
22386,144.9,6.90,1591
22393,142.9,7.00,1591
22400,144.9,6.90,1591
22407,142.9,7.00,1591
22414,144.9,6.90,1591
22421,142.9,7.00,1591
