API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1587.60 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 60.24 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 16.60 ms
Draw Calls Medio: 476.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8576 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
13616,144.9,6.90,637,1331,394
13623,142.9,7.00,636,1331,394
13629,144.9,6.90,636,1331,394
13636,144.9,6.90,636,1331,394
13643,142.9,7.00,634,1331,394
13650,144.9,6.90,633,1331,394
13657,142.9,7.00,631,1331,394
13664,144.9,6.90,630,1331,394
13671,147.1,6.80,629,1331,394
13678,140.8,7.10,628,1331,394
13685,144.9,6.90,628,1331,394
13692,144.9,6.90,626,1331,394
13699,144.9,6.90,626,1331,394
13706,140.8,7.10,626,1331,394
13713,144.9,6.90,626,1331,394
13720,142.9,7.00,626,1331,394
13727,147.1,6.80,626,1331,394
13734,142.9,7.00,624,1331,394
13741,142.9,7.00,624,1331,394
13747,144.9,6.90,624,1331,394
13754,144.9,6.90,624,1331,394
13761,140.8,7.10,624,1331,394
13768,144.9,6.90,623,1331,394
13775,140.8,7.10,623,1331,394
13782,144.9,6.90,623,1331,394
13789,144.9,6.90,623,1331,394
13796,144.9,6.90,623,1331,394
13803,144.9,6.90,623,1331,394
13810,142.9,7.00,622,1331,394
13817,144.9,6.90,621,1331,394
13824,144.9,6.90,621,1331,394
13831,140.8,7.10,621,1331,394
13838,147.1,6.80,621,1331,394
13845,144.9,6.90,621,1331,394
13852,142.9,7.00,621,1331,394
13859,144.9,6.90,620,1331,394
13866,142.9,7.00,619,1331,394
13873,142.9,7.00,619,1331,394
13879,147.1,6.80,618,1331,394
13887,140.8,7.10,618,1331,394
13893,147.1,6.80,618,1331,394
13900,142.9,7.00,618,1331,394
13908,137.0,7.30,618,1331,394
13914,151.5,6.60,616,1331,394
13921,142.9,7.00,614,1331,394
13928,147.1,6.80,613,1331,394
13935,144.9,6.90,612,1331,394
13942,144.9,6.90,612,1331,394
13949,142.9,7.00,611,1331,394
13956,142.9,7.00,610,1331,394
13963,137.0,7.30,610,1331,394
13970,153.8,6.50,610,1331,394
13977,142.9,7.00,610,1331,394
13984,138.9,7.20,609,1331,394
13991,149.3,6.70,608,1331,394
13998,137.0,7.30,607,1331,394
14004,153.8,6.50,606,1331,394
14012,137.0,7.30,606,1331,394
14018,151.5,6.60,605,1331,394
14026,137.0,7.30,604,1331,394
14033,144.9,6.90,604,1331,394
14040,142.9,7.00,604,1331,394
14046,156.2,6.40,604,1331,394
14053,138.9,7.20,604,1331,394
14060,147.1,6.80,604,1331,394
14067,144.9,6.90,603,1331,394
14074,137.0,7.30,603,1331,394
14081,153.8,6.50,601,1331,394
14088,140.8,7.10,600,1331,394
14095,142.9,7.00,600,1331,394
14102,144.9,6.90,600,1331,394
14109,142.9,7.00,597,1331,394
14116,144.9,6.90,596,1331,394
14123,144.9,6.90,595,1331,394
14130,142.9,7.00,595,1331,394
14137,142.9,7.00,594,1331,394
14143,147.1,6.80,593,1331,394
14150,142.9,7.00,593,1331,394
14157,144.9,6.90,593,1331,394
14164,144.9,6.90,593,1331,394
14171,138.9,7.20,592,1331,394
14178,140.8,7.10,591,1331,394
14185,151.5,6.60,591,1331,394
14192,137.0,7.30,590,1331,394
14199,151.5,6.60,590,1331,394
14206,142.9,7.00,589,1331,394
14213,144.9,6.90,588,1331,394
14220,144.9,6.90,588,1331,394
14227,142.9,7.00,588,1331,394
14234,142.9,7.00,585,1331,394
14241,142.9,7.00,585,1331,394
14248,140.8,7.10,585,1331,394
14254,153.8,6.50,585,1331,394
14261,140.8,7.10,584,1331,394
14268,147.1,6.80,583,1331,394
14275,138.9,7.20,582,1331,394
14282,147.1,6.80,577,1331,394
14289,140.8,7.10,576,1331,394
14296,147.1,6.80,576,1331,394
14303,142.9,7.00,576,1331,394
14310,147.1,6.80,573,1331,394
14317,140.8,7.10,573,1331,394
14324,147.1,6.80,572,1331,394
14331,142.9,7.00,571,1331,394
14338,133.3,7.50,570,1331,394
14345,156.2,6.40,570,1331,394
14352,140.8,7.10,569,1331,394
14359,147.1,6.80,568,1331,394
14366,144.9,6.90,568,1331,394
14373,142.9,7.00,568,1331,394
14380,142.9,7.00,567,1331,394
14386,147.1,6.80,567,1331,394
14393,140.8,7.10,567,1331,394
14400,144.9,6.90,567,1331,394
14407,142.9,7.00,566,1331,394
14414,144.9,6.90,566,1331,394
14421,144.9,6.90,566,1331,394
14428,142.9,7.00,566,1331,394
14435,144.9,6.90,565,1331,394
14442,144.9,6.90,565,1331,394
14449,142.9,7.00,565,1331,394
14456,142.9,7.00,563,1331,394
14463,144.9,6.90,562,1331,394
14470,144.9,6.90,562,1331,394
14477,144.9,6.90,561,1331,394
14484,142.9,7.00,561,1331,394
14491,144.9,6.90,561,1331,394
14498,137.0,7.30,560,1331,394
14504,151.5,6.60,560,1331,394
14512,133.3,7.50,560,1331,394
14518,156.3,6.40,559,1331,394
14525,140.8,7.10,558,1331,394
14533,140.8,7.10,558,1331,394
14539,144.9,6.90,558,1331,394
14546,149.3,6.70,557,1331,394
14553,144.9,6.90,557,1331,394
14560,144.9,6.90,557,1331,394
14567,138.9,7.20,556,1331,394
14574,147.1,6.80,556,1331,394
14581,144.9,6.90,556,1331,394
14588,142.9,7.00,556,1331,394
14595,142.9,7.00,555,1331,394
14602,147.1,6.80,553,1331,394
14609,142.9,7.00,551,1331,394
14616,142.9,7.00,551,1331,394
14623,137.0,7.30,551,1331,394
14629,156.3,6.40,551,1331,394
14636,140.8,7.10,550,1331,394
14644,138.9,7.20,549,1331,394
14650,149.3,6.70,549,1331,394
14658,137.0,7.30,549,1331,394
14664,147.1,6.80,549,1331,394
14671,151.5,6.60,548,1331,394
14678,142.9,7.00,548,1331,394
14685,142.9,7.00,547,1331,394
14692,142.9,7.00,547,1331,394
14699,144.9,6.90,546,1331,394
14706,144.9,6.90,546,1331,394
14713,144.9,6.90,546,1331,394
14720,142.9,7.00,546,1331,394
14727,144.9,6.90,543,1331,394
14734,142.9,7.00,542,1331,394
14741,144.9,6.90,541,1331,394
14748,142.9,7.00,541,1331,394
14754,144.9,6.90,541,1331,394
14762,137.0,7.30,541,1331,394
14768,153.8,6.50,540,1331,394
14775,140.8,7.10,540,1331,394
14782,142.9,7.00,540,1331,394
14789,144.9,6.90,539,1331,394
14796,144.9,6.90,538,1331,394
14803,144.9,6.90,537,1331,394
14810,142.9,7.00,537,1331,394
14817,144.9,6.90,538,1331,394
14824,142.9,7.00,537,1331,394
14831,147.1,6.80,537,1331,394
14838,140.8,7.10,537,1331,394
14845,137.0,7.30,537,1331,394
14852,153.8,6.50,537,1331,394
14859,142.9,7.00,537,1331,394
14866,144.9,6.90,537,1331,394
14873,142.9,7.00,536,1331,394
14880,142.9,7.00,536,1331,394
14886,147.1,6.80,536,1331,394
14893,140.8,7.10,535,1331,394
14900,144.9,6.90,535,1331,394
14907,144.9,6.90,535,1331,394
14914,144.9,6.90,535,1331,394
14921,142.9,7.00,535,1331,394
14928,144.9,6.90,535,1331,394
14935,142.9,7.00,535,1331,394
14942,142.9,7.00,535,1331,394
14949,144.9,6.90,535,1331,394
14956,140.8,7.10,535,1331,394
14963,147.1,6.80,535,1331,394
14970,137.0,7.30,535,1331,394
14977,153.8,6.50,534,1331,394
14984,142.9,7.00,534,1331,394
14991,142.9,7.00,534,1331,394
14998,144.9,6.90,533,1331,394
15005,144.9,6.90,533,1331,394
15011,144.9,6.90,533,1331,394
15018,142.9,7.00,533,1331,394
15026,137.0,7.30,533,1331,394
15032,147.1,6.80,533,1331,394
15039,147.1,6.80,533,1331,394
15047,133.3,7.50,533,1331,394
15053,158.7,6.30,532,1331,394
15060,142.9,7.00,531,1331,394
15067,144.9,6.90,531,1331,394
15074,144.9,6.90,531,1331,394
15081,142.9,7.00,531,1331,394
15088,142.9,7.00,531,1331,394
15095,144.9,6.90,531,1331,394
15102,144.9,6.90,531,1331,394
15109,142.9,7.00,530,1331,394
15116,144.9,6.90,530,1331,394
15123,144.9,6.90,530,1331,394
15130,142.9,7.00,530,1331,394
15136,144.9,6.90,529,1331,394
15143,142.9,7.00,529,1331,394
15150,144.9,6.90,529,1331,394
15157,142.9,7.00,529,1331,394
15164,144.9,6.90,529,1331,394
15171,142.9,7.00,529,1331,394
15178,142.9,7.00,529,1331,394
15185,144.9,6.90,529,1331,394
15192,144.9,6.90,529,1331,394
15199,140.8,7.10,529,1331,394
15206,147.1,6.80,529,1331,394
15213,142.9,7.00,528,1331,394
15220,144.9,6.90,527,1331,394
15227,144.9,6.90,527,1331,394
15234,142.9,7.00,527,1331,394
15241,144.9,6.90,526,1331,394
15248,142.9,7.00,526,1331,394
15255,144.9,6.90,526,1331,394
15262,142.9,7.00,526,1331,394
15268,144.9,6.90,525,1331,394
15275,144.9,6.90,525,1331,394
15282,142.9,7.00,525,1331,394
15289,142.9,7.00,524,1331,394
15296,142.9,7.00,523,1331,394
15303,147.1,6.80,523,1331,394
15310,144.9,6.90,523,1331,394
15317,144.9,6.90,523,1331,394
15324,142.9,7.00,522,1331,394
15331,142.9,7.00,521,1331,394
15338,144.9,6.90,521,1331,394
15345,144.9,6.90,521,1331,394
15352,140.8,7.10,521,1331,394
15359,144.9,6.90,521,1331,394
15366,144.9,6.90,521,1331,394
15373,144.9,6.90,521,1331,394
15380,140.8,7.10,521,1331,394
15387,144.9,6.90,521,1331,394
15394,142.9,7.00,520,1331,394
15400,144.9,6.90,519,1331,394
15407,144.9,6.90,519,1331,394
15414,142.9,7.00,518,1331,394
15422,138.9,7.20,518,1331,394
15428,144.9,6.90,516,1331,394
15435,142.9,7.00,516,1331,394
15442,151.5,6.60,516,1331,394
15449,142.9,7.00,516,1331,394
15456,147.1,6.80,516,1331,394
15463,140.8,7.10,515,1331,394
15470,144.9,6.90,515,1331,394
15477,142.9,7.00,515,1331,394
15484,142.9,7.00,515,1331,394
15491,144.9,6.90,515,1331,394
15498,147.1,6.80,515,1331,394
15505,142.9,7.00,515,1331,394
15512,142.9,7.00,515,1331,394
15518,144.9,6.90,515,1331,394
15525,144.9,6.90,515,1331,394
15532,142.9,7.00,515,1331,394
15539,144.9,6.90,515,1331,394
15546,142.9,7.00,515,1331,394
15553,142.9,7.00,515,1331,394
15560,147.1,6.80,514,1331,394
15567,142.9,7.00,514,1331,394
15574,147.1,6.80,512,1331,394
15581,142.9,7.00,512,1331,394
15588,140.8,7.10,512,1331,394
15595,137.0,7.30,511,1331,394
15602,142.9,7.00,511,1331,394
15609,156.2,6.40,510,1331,394
15616,144.9,6.90,510,1331,394
15623,137.0,7.30,510,1331,394
15630,149.3,6.70,510,1331,394
15637,138.9,7.20,510,1331,394
15644,144.9,6.90,510,1331,394
15650,149.3,6.70,510,1331,394
15657,142.9,7.00,510,1331,394
15664,144.9,6.90,509,1331,394
15671,144.9,6.90,509,1331,394
15678,142.9,7.00,509,1331,394
15685,144.9,6.90,509,1331,394
15692,144.9,6.90,509,1331,394
15699,144.9,6.90,508,1331,394
15706,142.9,7.00,507,1331,394
15713,142.9,7.00,506,1331,394
15720,142.9,7.00,505,1331,394
15727,147.1,6.80,505,1331,394
15734,142.9,7.00,505,1331,394
15741,142.9,7.00,505,1331,394
15748,144.9,6.90,505,1331,394
15755,144.9,6.90,505,1331,394
15761,144.9,6.90,504,1331,394
15768,142.9,7.00,504,1331,394
15775,144.9,6.90,503,1331,394
15782,144.9,6.90,503,1331,394
15789,140.8,7.10,501,1331,394
15796,147.1,6.80,501,1331,394
15803,140.8,7.10,501,1331,394
15810,147.1,6.80,501,1331,394
15817,144.9,6.90,501,1331,394
15824,142.9,7.00,501,1331,394
15831,142.9,7.00,501,1331,394
15838,144.9,6.90,500,1331,394
15845,144.9,6.90,499,1331,394
15852,147.1,6.80,499,1331,394
15859,140.8,7.10,499,1331,394
15866,142.9,7.00,499,1331,394
15873,144.9,6.90,497,1331,394
15879,144.9,6.90,497,1331,394
15886,144.9,6.90,497,1331,394
15893,142.9,7.00,497,1331,394
15900,144.9,6.90,497,1331,394
15907,140.8,7.10,497,1331,394
15914,144.9,6.90,497,1331,394
15921,147.1,6.80,497,1331,394
15929,133.3,7.50,497,1331,394
15935,153.8,6.50,497,1331,394
15942,142.9,7.00,497,1331,394
15949,144.9,6.90,497,1331,394
15956,142.9,7.00,497,1331,394
15963,144.9,6.90,497,1331,394
15970,142.9,7.00,497,1331,394
15977,138.9,7.20,495,1331,394
15984,144.9,6.90,495,1331,394
15991,151.5,6.60,494,1331,394
15998,138.9,7.20,494,1331,394
16005,149.3,6.70,494,1331,394
16011,144.9,6.90,493,1331,394
16018,144.9,6.90,493,1331,394
16025,140.8,7.10,493,1331,394
16032,144.9,6.90,493,1331,394
16039,142.9,7.00,493,1331,394
16046,144.9,6.90,493,1331,394
16053,144.9,6.90,493,1331,394
16060,142.9,7.00,491,1331,394
16067,142.9,7.00,491,1331,394
16074,147.1,6.80,491,1331,394
16081,142.9,7.00,491,1331,394
16088,142.9,7.00,490,1331,394
16095,144.9,6.90,490,1331,394
16102,142.9,7.00,490,1331,394
16109,144.9,6.90,490,1331,394
16116,144.9,6.90,490,1331,394
16122,144.9,6.90,490,1331,394
16130,140.8,7.10,490,1331,394
16136,147.1,6.80,490,1331,394
16143,142.9,7.00,490,1331,394
16151,140.8,7.10,490,1331,394
16158,142.9,7.00,489,1331,394
16164,149.3,6.70,488,1331,394
16171,138.9,7.20,488,1331,394
16178,149.3,6.70,488,1331,394
16185,140.8,7.10,488,1331,394
16192,147.1,6.80,488,1331,394
16199,140.8,7.10,487,1331,394
16206,144.9,6.90,487,1331,394
16213,144.9,6.90,487,1331,394
16220,144.9,6.90,486,1331,394
16227,144.9,6.90,486,1331,394
16234,138.9,7.20,486,1331,394
16241,147.1,6.80,485,1331,394
16247,147.1,6.80,485,1331,394
16255,142.9,7.00,485,1331,394
16261,144.9,6.90,485,1331,394
16269,140.8,7.10,485,1331,394
16275,147.1,6.80,484,1331,394
16282,144.9,6.90,484,1331,394
16290,137.0,7.30,484,1331,394
16296,151.5,6.60,484,1331,394
16303,140.8,7.10,484,1331,394
16310,147.1,6.80,484,1331,394
16319,117.6,8.50,484,1331,394
16325,158.7,6.30,484,1331,394
16331,169.5,5.90,484,1331,394
16338,140.8,7.10,482,1331,394
16345,140.8,7.10,482,1331,394
16352,147.1,6.80,482,1331,394
16359,142.9,7.00,481,1331,394
16366,144.9,6.90,479,1331,394
16373,144.9,6.90,479,1331,394
16380,140.8,7.10,479,1331,394
16387,144.9,6.90,478,1331,394
16394,137.0,7.30,478,1331,394
16400,151.5,6.60,478,1331,394
16407,144.9,6.90,477,1331,394
16414,147.1,6.80,477,1331,394
16421,138.9,7.20,477,1331,394
16428,144.9,6.90,477,1331,394
16435,147.1,6.80,477,1331,394
16442,144.9,6.90,477,1331,394
16449,142.9,7.00,477,1331,394
16456,142.9,7.00,477,1331,394
16463,144.9,6.90,477,1331,394
16470,142.9,7.00,477,1331,394
16477,138.9,7.20,477,1331,394
16484,151.5,6.60,477,1331,394
16491,142.9,7.00,477,1331,394
16498,137.0,7.30,476,1331,394
16505,149.3,6.70,475,1331,394
16512,142.9,7.00,475,1331,394
16518,147.1,6.80,475,1331,394
16525,144.9,6.90,475,1331,394
16532,140.8,7.10,475,1331,394
16539,149.3,6.70,475,1331,394
16546,142.9,7.00,474,1331,394
16553,144.9,6.90,474,1331,394
16560,140.8,7.10,474,1331,394
16567,147.1,6.80,474,1331,394
16574,140.8,7.10,473,1331,394
16581,144.9,6.90,473,1331,394
16588,144.9,6.90,472,1331,394
16595,144.9,6.90,471,1331,394
16602,142.9,7.00,471,1331,394
16609,142.9,7.00,471,1331,394
16615,147.1,6.80,470,1331,394
16623,142.9,7.00,470,1331,394
16630,142.9,7.00,470,1331,394
16636,147.1,6.80,470,1331,394
16643,140.8,7.10,470,1331,394
16650,144.9,6.90,470,1331,394
16657,142.9,7.00,470,1331,394
16664,144.9,6.90,470,1331,394
16671,138.9,7.20,470,1331,394
16678,149.3,6.70,470,1331,394
16686,135.1,7.40,467,1331,394
16692,147.1,6.80,467,1331,394
16699,142.9,7.00,466,1331,394
16706,144.9,6.90,466,1331,394
16713,149.3,6.70,466,1331,394
16720,140.8,7.10,466,1331,394
16727,142.9,7.00,466,1331,394
16734,151.5,6.60,466,1331,394
16741,137.0,7.30,466,1331,394
16748,144.9,6.90,466,1331,394
16755,147.1,6.80,466,1331,394
16761,144.9,6.90,466,1331,394
16768,147.1,6.80,466,1331,394
16775,142.9,7.00,466,1331,394
16782,144.9,6.90,465,1331,394
16789,140.8,7.10,465,1331,394
16796,144.9,6.90,465,1331,394
16803,140.8,7.10,465,1331,394
16813,107.5,9.30,465,1331,394
16817,232.6,4.30,465,1331,394
16824,142.9,7.00,465,1331,394
16831,137.0,7.30,464,1331,394
16838,151.5,6.60,464,1331,394
16845,142.9,7.00,464,1331,394
16852,137.0,7.30,464,1331,394
16859,151.5,6.60,464,1331,394
16866,144.9,6.90,464,1331,394
16873,144.9,6.90,464,1331,394
16880,142.9,7.00,464,1331,394
16887,142.9,7.00,464,1331,394
16893,144.9,6.90,463,1331,394
16901,142.9,7.00,463,1331,394
16908,140.8,7.10,463,1331,394
16914,151.5,6.60,463,1331,394
16921,144.9,6.90,463,1331,394
16929,135.1,7.40,463,1331,394
16935,144.9,6.90,462,1331,394
16942,144.9,6.90,462,1331,394
16949,151.5,6.60,462,1331,394
16956,142.9,7.00,462,1331,394
16963,142.9,7.00,462,1331,394
16970,147.1,6.80,462,1331,394
16977,140.8,7.10,462,1331,394
16984,149.3,6.70,461,1331,394
16991,138.9,7.20,461,1331,394
16998,142.9,7.00,461,1331,394
17005,147.1,6.80,461,1331,394
17012,142.9,7.00,460,1331,394
17019,142.9,7.00,460,1331,394
17025,147.1,6.80,460,1331,394
17032,142.9,7.00,460,1331,394
17039,144.9,6.90,460,1331,394
17046,142.9,7.00,460,1331,394
17053,144.9,6.90,460,1331,394
17060,144.9,6.90,460,1331,394
17067,144.9,6.90,460,1331,394
17074,144.9,6.90,460,1331,394
17081,144.9,6.90,460,1331,394
17088,142.9,7.00,459,1331,394
17095,142.9,7.00,459,1331,394
17102,147.1,6.80,459,1331,394
17109,142.9,7.00,458,1331,394
17116,144.9,6.90,458,1331,394
17123,142.9,7.00,458,1331,394
17129,144.9,6.90,458,1331,394
17137,140.8,7.10,458,1331,394
17143,147.1,6.80,458,1331,394
17150,142.9,7.00,458,1331,394
17158,137.0,7.30,458,1331,394
17165,144.9,6.90,458,1331,394
17171,153.8,6.50,458,1331,394
17178,137.0,7.30,458,1331,394
17185,147.1,6.80,458,1331,394
17192,144.9,6.90,458,1331,394
17199,144.9,6.90,458,1331,394
17206,142.9,7.00,457,1331,394
17213,142.9,7.00,457,1331,394
17220,147.1,6.80,457,1331,394
17227,142.9,7.00,457,1331,394
17234,144.9,6.90,457,1331,394
17241,142.9,7.00,457,1331,394
17248,142.9,7.00,457,1331,394
17255,144.9,6.90,457,1331,394
17262,140.8,7.10,457,1331,394
17268,147.1,6.80,456,1331,394
17276,138.9,7.20,456,1331,394
17282,153.8,6.50,455,1331,394
17289,142.9,7.00,455,1331,394
17296,144.9,6.90,455,1331,394
17303,142.9,7.00,455,1331,394
17310,142.9,7.00,455,1331,394
17317,144.9,6.90,454,1331,394
17324,147.1,6.80,454,1331,394
17331,140.8,7.10,454,1331,394
17338,144.9,6.90,454,1331,394
17345,144.9,6.90,454,1331,394
17352,142.9,7.00,453,1331,394
17359,144.9,6.90,453,1331,394
17366,144.9,6.90,453,1331,394
17373,142.9,7.00,453,1331,394
17379,144.9,6.90,453,1331,394
17387,140.8,7.10,452,1331,394
17393,149.3,6.70,452,1331,394
17400,142.9,7.00,452,1331,394
17407,144.9,6.90,452,1331,394
17414,142.9,7.00,452,1331,394
17421,144.9,6.90,451,1331,394
17428,142.9,7.00,451,1331,394
17435,147.1,6.80,451,1331,394
17442,140.8,7.10,451,1331,394
17449,142.9,7.00,450,1331,394
17456,142.9,7.00,450,1331,394
17463,147.1,6.80,450,1331,394
17470,135.1,7.40,450,1331,394
17477,151.5,6.60,450,1331,394
17484,142.9,7.00,450,1331,394
17491,147.1,6.80,450,1331,394
17498,142.9,7.00,450,1331,394
17505,142.9,7.00,450,1331,394
17512,142.9,7.00,450,1331,394
17518,144.9,6.90,450,1331,394
17525,144.9,6.90,450,1331,394
17532,144.9,6.90,448,1331,394
17539,142.9,7.00,448,1331,394
17546,142.9,7.00,448,1331,394
17553,147.1,6.80,448,1331,394
17560,142.9,7.00,447,1331,394
17567,144.9,6.90,447,1331,394
17574,142.9,7.00,447,1331,394
17581,147.1,6.80,447,1331,394
17588,140.8,7.10,447,1331,394
17595,144.9,6.90,447,1331,394
17602,142.9,7.00,447,1331,394
17609,144.9,6.90,447,1331,394
17616,142.9,7.00,447,1331,394
17623,144.9,6.90,447,1331,394
17629,144.9,6.90,446,1331,394
17637,138.9,7.20,446,1331,394
17643,147.1,6.80,446,1331,394
17650,144.9,6.90,446,1331,394
17657,144.9,6.90,444,1331,394
17664,142.9,7.00,444,1331,394
17671,144.9,6.90,444,1331,394
17678,144.9,6.90,444,1331,394
17685,140.8,7.10,444,1331,394
17693,135.1,7.40,444,1331,394
17699,156.3,6.40,444,1331,394
17707,129.9,7.70,444,1331,394
17713,158.7,6.30,444,1331,394
17720,138.9,7.20,444,1331,394
17727,142.9,7.00,444,1331,394
17734,151.5,6.60,444,1331,394
17741,140.8,7.10,444,1331,394
17748,149.3,6.70,444,1331,394
17755,142.9,7.00,444,1331,394
17761,144.9,6.90,444,1331,394
17768,144.9,6.90,443,1331,394
17775,144.9,6.90,443,1331,394
17782,142.9,7.00,442,1331,394
17789,140.8,7.10,441,1331,394
17796,147.1,6.80,439,1331,394
17803,142.9,7.00,439,1331,394
17810,140.8,7.10,439,1331,394
17817,151.5,6.60,437,1331,394
17824,140.8,7.10,437,1331,394
17831,144.9,6.90,437,1331,394
17838,142.9,7.00,437,1331,394
17845,144.9,6.90,437,1331,394
17852,144.9,6.90,437,1331,394
17859,144.9,6.90,437,1331,394
17866,142.9,7.00,437,1331,394
17873,142.9,7.00,437,1331,394
17879,144.9,6.90,437,1331,394
17886,142.9,7.00,437,1331,394
17893,144.9,6.90,437,1331,394
17900,144.9,6.90,437,1331,394
17907,144.9,6.90,437,1331,394
17914,142.9,7.00,437,1331,394
17921,142.9,7.00,437,1331,394
17928,147.1,6.80,437,1331,394
17935,142.9,7.00,437,1331,394
17942,144.9,6.90,437,1331,394
17949,144.9,6.90,437,1331,394
17956,142.9,7.00,437,1331,394
17963,142.9,7.00,437,1331,394
17970,144.9,6.90,436,1331,394
17977,144.9,6.90,436,1331,394
17984,144.9,6.90,436,1331,394
17991,140.8,7.10,436,1331,394
17998,144.9,6.90,436,1331,394
18004,147.1,6.80,436,1331,394
18011,140.8,7.10,436,1331,394
18019,140.8,7.10,436,1331,394
18025,147.1,6.80,436,1331,394
18032,147.1,6.80,435,1331,394
18039,142.9,7.00,435,1331,394
18046,142.9,7.00,435,1331,394
18053,144.9,6.90,435,1331,394
18060,144.9,6.90,435,1331,394
18067,142.9,7.00,434,1331,394
18074,142.9,7.00,434,1331,394
18081,147.1,6.80,434,1331,394
18088,142.9,7.00,434,1331,394
18095,142.9,7.00,434,1331,394
18102,144.9,6.90,434,1331,394
18109,142.9,7.00,433,1331,394
18116,142.9,7.00,433,1331,394
18123,142.9,7.00,432,1331,394
18129,147.1,6.80,431,1331,394
18137,138.9,7.20,431,1331,394
18144,144.9,6.90,431,1331,394
18151,140.8,7.10,431,1331,394
18157,151.5,6.60,429,1331,394
18164,142.9,7.00,429,1331,394
18171,144.9,6.90,429,1331,394
18178,142.9,7.00,427,1331,394
18185,144.9,6.90,427,1331,394
18192,142.9,7.00,427,1331,394
18199,144.9,6.90,427,1331,394
18206,147.1,6.80,427,1331,394
18213,142.9,7.00,426,1331,394
18220,144.9,6.90,426,1331,394
18227,142.9,7.00,426,1331,394
18234,142.9,7.00,426,1331,394
18241,144.9,6.90,426,1331,394
18248,142.9,7.00,426,1331,394
18254,144.9,6.90,425,1331,394
18262,140.8,7.10,424,1331,394
18268,147.1,6.80,424,1331,394
18275,142.9,7.00,424,1331,394
18282,147.1,6.80,424,1331,394
18289,140.8,7.10,424,1331,394
18296,142.9,7.00,424,1331,394
18303,147.1,6.80,424,1331,394
18310,142.9,7.00,424,1331,394
18317,144.9,6.90,423,1331,394
18324,144.9,6.90,423,1331,394
18331,144.9,6.90,423,1331,394
18338,140.8,7.10,423,1331,394
18345,142.9,7.00,423,1331,394
18352,147.1,6.80,423,1331,394
18359,142.9,7.00,423,1331,394
18366,142.9,7.00,423,1331,394
18373,144.9,6.90,422,1331,394
18380,140.8,7.10,422,1331,394
18386,149.3,6.70,422,1331,394
18393,144.9,6.90,422,1331,394
18400,147.1,6.80,422,1331,394
18407,142.9,7.00,421,1331,394
18414,144.9,6.90,421,1331,394
18421,142.9,7.00,421,1331,394
18428,144.9,6.90,421,1331,394
18435,142.9,7.00,421,1331,394
18442,144.9,6.90,421,1331,394
18449,144.9,6.90,420,1331,394
18456,142.9,7.00,420,1331,394
18463,144.9,6.90,420,1331,394
18470,144.9,6.90,420,1331,394
18477,144.9,6.90,420,1331,394
18484,140.8,7.10,420,1331,394
18491,144.9,6.90,420,1331,394
18498,140.8,7.10,420,1331,394
18504,147.1,6.80,420,1331,394
18511,144.9,6.90,420,1331,394
18518,142.9,7.00,420,1331,394
18525,144.9,6.90,420,1331,394
18532,142.9,7.00,420,1331,394
18539,142.9,7.00,420,1331,394
18546,147.1,6.80,420,1331,394
18553,142.9,7.00,420,1331,394
18560,144.9,6.90,419,1331,394
18567,142.9,7.00,419,1331,394
18574,144.9,6.90,419,1331,394
18581,144.9,6.90,419,1331,394
18588,142.9,7.00,419,1331,394
18595,142.9,7.00,419,1331,394
18602,144.9,6.90,419,1331,394
18609,142.9,7.00,419,1331,394
18616,142.9,7.00,419,1331,394
18623,144.9,6.90,419,1331,394
18629,144.9,6.90,419,1331,394
18636,142.9,7.00,419,1331,394
18643,144.9,6.90,419,1331,394
18650,144.9,6.90,419,1331,394
18657,142.9,7.00,417,1331,394
18664,142.9,7.00,417,1331,394
18671,144.9,6.90,417,1331,394
18678,144.9,6.90,417,1331,394
18685,144.9,6.90,417,1331,394
18692,142.9,7.00,417,1331,394
18699,142.9,7.00,417,1331,394
18706,144.9,6.90,417,1331,394
18713,140.8,7.10,417,1331,394
18720,149.3,6.70,416,1331,394
18727,142.9,7.00,416,1331,394
18734,144.9,6.90,416,1331,394
18741,142.9,7.00,416,1331,394
18748,144.9,6.90,416,1331,394
18754,144.9,6.90,416,1331,394
18761,142.9,7.00,416,1331,394
18768,144.9,6.90,413,1331,394
18775,142.9,7.00,413,1331,394
18782,144.9,6.90,413,1331,394
18789,142.9,7.00,413,1331,394
18796,142.9,7.00,413,1331,394
18803,147.1,6.80,413,1331,394
18810,144.9,6.90,412,1331,394
18817,142.9,7.00,412,1331,394
18824,142.9,7.00,412,1331,394
18831,147.1,6.80,412,1331,394
18838,144.9,6.90,412,1331,394
18845,142.9,7.00,411,1331,394
18852,144.9,6.90,411,1331,394
18859,142.9,7.00,411,1331,394
