API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787351437976
Tempo de Carregamento Inicial (Assets + Draco): 0.87 segundos (870.90 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 129.87 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15525,142.9,7.00,1591
15532,144.9,6.90,1591
15538,147.1,6.80,1591
15546,140.8,7.10,1591
15552,144.9,6.90,1591
15559,142.9,7.00,1591
15566,144.9,6.90,1591
15573,144.9,6.90,1591
15580,142.9,7.00,1591
15587,144.9,6.90,1591
15594,144.9,6.90,1591
15601,142.9,7.00,1591
15608,142.9,7.00,1591
15615,144.9,6.90,1591
15622,142.9,7.00,1591
15629,144.9,6.90,1591
15636,144.9,6.90,1591
15643,142.9,7.00,1591
15650,144.9,6.90,1591
15657,142.9,7.00,1591
15664,144.9,6.90,1591
15671,142.9,7.00,1591
15677,144.9,6.90,1591
15684,144.9,6.90,1591
15691,142.9,7.00,1591
15698,144.9,6.90,1591
15705,142.9,7.00,1591
15712,144.9,6.90,1591
15719,142.9,7.00,1591
15726,144.9,6.90,1591
15733,144.9,6.90,1591
15740,142.9,7.00,1591
15747,142.9,7.00,1591
15754,144.9,6.90,1591
15761,144.9,6.90,1591
15768,142.9,7.00,1591
15775,142.9,7.00,1591
15782,147.1,6.80,1591
15789,142.9,7.00,1591
15796,142.9,7.00,1591
15802,144.9,6.90,1591
15809,142.9,7.00,1591
15816,144.9,6.90,1591
15823,144.9,6.90,1591
15830,144.9,6.90,1591
15837,142.9,7.00,1591
15844,142.9,7.00,1591
15851,144.9,6.90,1591
15858,144.9,6.90,1591
15865,140.8,7.10,1591
15872,147.1,6.80,1591
15879,142.9,7.00,1591
15886,142.9,7.00,1591
15893,147.1,6.80,1591
15900,142.9,7.00,1591
15907,144.9,6.90,1591
15914,142.9,7.00,1591
15921,142.9,7.00,1591
15927,144.9,6.90,1591
15934,144.9,6.90,1591
15941,142.9,7.00,1591
15948,144.9,6.90,1591
15955,144.9,6.90,1591
15962,142.9,7.00,1591
15969,142.9,7.00,1591
15976,142.9,7.00,1591
15983,144.9,6.90,1591
15990,144.9,6.90,1591
15997,142.9,7.00,1591
16004,144.9,6.90,1591
16011,142.9,7.00,1591
16018,144.9,6.90,1591
16025,144.9,6.90,1591
16032,142.9,7.00,1591
16039,144.9,6.90,1591
16046,142.9,7.00,1591
16052,144.9,6.90,1591
16059,142.9,7.00,1591
16066,144.9,6.90,1591
16073,144.9,6.90,1591
16080,142.9,7.00,1591
16087,144.9,6.90,1591
16094,142.9,7.00,1591
16101,144.9,6.90,1591
16108,144.9,6.90,1591
16115,142.9,7.00,1591
16122,144.9,6.90,1591
16129,142.9,7.00,1591
16136,144.9,6.90,1591
16143,142.9,7.00,1591
16150,144.9,6.90,1591
16157,142.9,7.00,1591
16164,144.9,6.90,1591
16171,142.9,7.00,1591
16177,144.9,6.90,1591
16184,142.9,7.00,1591
16191,144.9,6.90,1591
16198,142.9,7.00,1591
16205,144.9,6.90,1591
16212,144.9,6.90,1591
16219,142.9,7.00,1591
16226,142.9,7.00,1591
16233,144.9,6.90,1591
16240,144.9,6.90,1591
16247,144.9,6.90,1591
16254,144.9,6.90,1591
16261,142.9,7.00,1591
16268,142.9,7.00,1591
16275,144.9,6.90,1591
16282,142.9,7.00,1591
16289,142.9,7.00,1591
16295,147.1,6.80,1591
16302,142.9,7.00,1591
16309,144.9,6.90,1591
16316,142.9,7.00,1591
16323,144.9,6.90,1591
16330,142.9,7.00,1591
16337,144.9,6.90,1591
16344,144.9,6.90,1591
16351,142.9,7.00,1591
16358,142.9,7.00,1591
16365,144.9,6.90,1591
16372,144.9,6.90,1591
16379,142.9,7.00,1591
16386,144.9,6.90,1591
16393,142.9,7.00,1591
16400,144.9,6.90,1591
16407,142.9,7.00,1591
16414,144.9,6.90,1591
16421,142.9,7.00,1591
16427,144.9,6.90,1591
16434,142.9,7.00,1591
16441,144.9,6.90,1591
16448,144.9,6.90,1591
16455,144.9,6.90,1591
16462,142.9,7.00,1591
16469,144.9,6.90,1591
16476,142.9,7.00,1591
16483,144.9,6.90,1591
16490,144.9,6.90,1591
16497,142.9,7.00,1591
16504,142.9,7.00,1591
16511,147.1,6.80,1591
16518,140.8,7.10,1591
16525,144.9,6.90,1591
16532,144.9,6.90,1591
16539,142.9,7.00,1591
16545,144.9,6.90,1591
16552,142.9,7.00,1591
16559,142.9,7.00,1591
16566,144.9,6.90,1591
16573,144.9,6.90,1591
16580,142.9,7.00,1591
16587,144.9,6.90,1591
16594,142.9,7.00,1591
16601,144.9,6.90,1591
16608,142.9,7.00,1591
16615,142.9,7.00,1591
16622,147.1,6.80,1591
16629,142.9,7.00,1591
16636,144.9,6.90,1591
16643,142.9,7.00,1591
16650,144.9,6.90,1591
16657,142.9,7.00,1591
16664,144.9,6.90,1591
16670,144.9,6.90,1591
16677,142.9,7.00,1591
16684,144.9,6.90,1591
16691,142.9,7.00,1591
16698,144.9,6.90,1591
16705,144.9,6.90,1591
16712,142.9,7.00,1591
16719,142.9,7.00,1591
16726,144.9,6.90,1591
16733,142.9,7.00,1591
16740,144.9,6.90,1591
16747,144.9,6.90,1591
16754,142.9,7.00,1591
16761,144.9,6.90,1591
16768,142.9,7.00,1591
16775,142.9,7.00,1591
16782,144.9,6.90,1591
16789,144.9,6.90,1591
16796,142.9,7.00,1591
16802,147.1,6.80,1591
16809,142.9,7.00,1591
16816,142.9,7.00,1591
16823,142.9,7.00,1591
16830,147.1,6.80,1591
16837,142.9,7.00,1591
16844,142.9,7.00,1591
16851,144.9,6.90,1591
16858,144.9,6.90,1591
16865,142.9,7.00,1591
16872,144.9,6.90,1591
16879,142.9,7.00,1591
16886,144.9,6.90,1591
16893,144.9,6.90,1591
16900,142.9,7.00,1591
16907,144.9,6.90,1591
16913,144.9,6.90,1591
16920,142.9,7.00,1591
16927,144.9,6.90,1591
16934,142.9,7.00,1591
16941,144.9,6.90,1591
16948,142.9,7.00,1591
16955,142.9,7.00,1591
16962,144.9,6.90,1591
16969,142.9,7.00,1591
16976,144.9,6.90,1591
16983,144.9,6.90,1591
16990,142.9,7.00,1591
16997,144.9,6.90,1591
17004,142.9,7.00,1591
17011,144.9,6.90,1591
17018,142.9,7.00,1591
17025,144.9,6.90,1591
17032,142.9,7.00,1591
17039,144.9,6.90,1591
17045,144.9,6.90,1591
17052,144.9,6.90,1591
17059,140.8,7.10,1591
17066,144.9,6.90,1591
17073,144.9,6.90,1591
17080,142.9,7.00,1591
17087,144.9,6.90,1591
17094,144.9,6.90,1591
17101,142.9,7.00,1591
17108,144.9,6.90,1591
17115,142.9,7.00,1591
17122,144.9,6.90,1591
17129,144.9,6.90,1591
17136,142.9,7.00,1591
17143,144.9,6.90,1591
17150,140.8,7.10,1591
17157,147.1,6.80,1591
17163,144.9,6.90,1591
17171,140.8,7.10,1591
17177,144.9,6.90,1591
17184,144.9,6.90,1591
17191,142.9,7.00,1591
17198,144.9,6.90,1591
17205,142.9,7.00,1591
17212,147.1,6.80,1591
17219,142.9,7.00,1591
17226,144.9,6.90,1591
17233,140.8,7.10,1591
17240,144.9,6.90,1591
17247,144.9,6.90,1591
17254,142.9,7.00,1591
17261,144.9,6.90,1591
17268,144.9,6.90,1591
17275,142.9,7.00,1591
17282,144.9,6.90,1591
17289,142.9,7.00,1591
17295,144.9,6.90,1591
17302,142.9,7.00,1591
17309,144.9,6.90,1591
17316,142.9,7.00,1591
17323,144.9,6.90,1591
17330,142.9,7.00,1591
17337,144.9,6.90,1591
17344,144.9,6.90,1591
17351,142.9,7.00,1591
17358,142.9,7.00,1591
17365,144.9,6.90,1591
17372,142.9,7.00,1591
17379,147.1,6.80,1591
17386,142.9,7.00,1591
17393,142.9,7.00,1591
17400,147.1,6.80,1591
17407,142.9,7.00,1591
17414,142.9,7.00,1591
17420,144.9,6.90,1591
17427,142.9,7.00,1591
17434,144.9,6.90,1591
17441,142.9,7.00,1591
17448,144.9,6.90,1591
17455,142.9,7.00,1591
17462,147.1,6.80,1591
17469,140.8,7.10,1591
17476,147.1,6.80,1591
17483,142.9,7.00,1591
17490,144.9,6.90,1591
17497,142.9,7.00,1591
17504,144.9,6.90,1591
17511,142.9,7.00,1591
17518,142.9,7.00,1591
17525,144.9,6.90,1591
17532,144.9,6.90,1591
17539,142.9,7.00,1591
17545,147.1,6.80,1591
17552,140.8,7.10,1591
17559,144.9,6.90,1591
17566,142.9,7.00,1591
17573,144.9,6.90,1591
17580,144.9,6.90,1591
17587,142.9,7.00,1591
17594,142.9,7.00,1591
17601,147.1,6.80,1591
17608,142.9,7.00,1591
17615,142.9,7.00,1591
17622,144.9,6.90,1591
17629,142.9,7.00,1591
17636,144.9,6.90,1591
17643,142.9,7.00,1591
17650,144.9,6.90,1591
17657,144.9,6.90,1591
17664,142.9,7.00,1591
17670,144.9,6.90,1591
17677,142.9,7.00,1591
17684,144.9,6.90,1591
17691,144.9,6.90,1591
17698,142.9,7.00,1591
17705,142.9,7.00,1591
17712,144.9,6.90,1591
17719,144.9,6.90,1591
17726,142.9,7.00,1591
17733,144.9,6.90,1591
17740,142.9,7.00,1591
17747,144.9,6.90,1591
17754,142.9,7.00,1591
17761,147.1,6.80,1591
17768,142.9,7.00,1591
17775,142.9,7.00,1591
17782,144.9,6.90,1591
17789,142.9,7.00,1591
17796,142.9,7.00,1591
17802,144.9,6.90,1591
17809,144.9,6.90,1591
17816,142.9,7.00,1591
17823,144.9,6.90,1591
17830,144.9,6.90,1591
17837,142.9,7.00,1591
17844,142.9,7.00,1591
17851,144.9,6.90,1591
17858,144.9,6.90,1591
17865,144.9,6.90,1591
17872,142.9,7.00,1591
17879,144.9,6.90,1591
17886,144.9,6.90,1591
17893,142.9,7.00,1591
17900,144.9,6.90,1591
17907,142.9,7.00,1591
17913,144.9,6.90,1591
17920,142.9,7.00,1591
17927,144.9,6.90,1591
17934,142.9,7.00,1591
17941,142.9,7.00,1591
17948,144.9,6.90,1591
17955,142.9,7.00,1591
17962,144.9,6.90,1591
17969,144.9,6.90,1591
17976,142.9,7.00,1591
17983,144.9,6.90,1591
17990,142.9,7.00,1591
17997,144.9,6.90,1591
18004,142.9,7.00,1591
18011,144.9,6.90,1591
18018,142.9,7.00,1591
18025,144.9,6.90,1591
18032,142.9,7.00,1591
18039,144.9,6.90,1591
18046,142.9,7.00,1591
18052,144.9,6.90,1591
18059,144.9,6.90,1591
18066,142.9,7.00,1591
18073,144.9,6.90,1591
18080,144.9,6.90,1591
18087,144.9,6.90,1591
18094,142.9,7.00,1591
18101,142.9,7.00,1591
18108,144.9,6.90,1591
18115,142.9,7.00,1591
18122,144.9,6.90,1591
18129,144.9,6.90,1591
18136,142.9,7.00,1591
18143,144.9,6.90,1591
18150,142.9,7.00,1591
18157,142.9,7.00,1591
18164,144.9,6.90,1591
18170,144.9,6.90,1591
18177,144.9,6.90,1591
18184,142.9,7.00,1591
18191,144.9,6.90,1591
18198,142.9,7.00,1591
18205,144.9,6.90,1591
18212,144.9,6.90,1591
18219,142.9,7.00,1591
18226,144.9,6.90,1591
18233,142.9,7.00,1591
18240,142.9,7.00,1591
18247,144.9,6.90,1591
18254,142.9,7.00,1591
18261,144.9,6.90,1591
18268,144.9,6.90,1591
18275,142.9,7.00,1591
18282,144.9,6.90,1591
18289,142.9,7.00,1591
18295,144.9,6.90,1591
18302,142.9,7.00,1591
18309,144.9,6.90,1591
18316,144.9,6.90,1591
18323,142.9,7.00,1591
18330,144.9,6.90,1591
18337,142.9,7.00,1591
18344,144.9,6.90,1591
18351,142.9,7.00,1591
18358,144.9,6.90,1591
18365,142.9,7.00,1591
18372,144.9,6.90,1591
18379,142.9,7.00,1591
18386,144.9,6.90,1591
18393,142.9,7.00,1591
18400,147.1,6.80,1591
18407,142.9,7.00,1591
18413,144.9,6.90,1591
18420,142.9,7.00,1591
18427,142.9,7.00,1591
18434,144.9,6.90,1591
18441,144.9,6.90,1591
18448,142.9,7.00,1591
18455,144.9,6.90,1591
18462,144.9,6.90,1591
18469,142.9,7.00,1591
18476,142.9,7.00,1591
18483,144.9,6.90,1591
18490,142.9,7.00,1591
18497,147.1,6.80,1591
18504,142.9,7.00,1591
18511,142.9,7.00,1591
18518,144.9,6.90,1591
18525,142.9,7.00,1591
18532,144.9,6.90,1591
18539,142.9,7.00,1591
18545,144.9,6.90,1591
18552,144.9,6.90,1591
18559,142.9,7.00,1591
18566,144.9,6.90,1591
18573,144.9,6.90,1591
18580,142.9,7.00,1591
18587,142.9,7.00,1591
18594,144.9,6.90,1591
18601,142.9,7.00,1591
18608,144.9,6.90,1591
18615,144.9,6.90,1591
18622,140.8,7.10,1591
18629,147.1,6.80,1591
18636,144.9,6.90,1591
18643,142.9,7.00,1591
18650,142.9,7.00,1591
18657,144.9,6.90,1591
18663,144.9,6.90,1591
18670,142.9,7.00,1591
18677,144.9,6.90,1591
18684,142.9,7.00,1591
18691,144.9,6.90,1591
18698,142.9,7.00,1591
18705,144.9,6.90,1591
18712,142.9,7.00,1591
18719,142.9,7.00,1591
18726,144.9,6.90,1591
18733,144.9,6.90,1591
18740,142.9,7.00,1591
18747,144.9,6.90,1591
18754,144.9,6.90,1591
18761,144.9,6.90,1591
18768,140.8,7.10,1591
18775,147.1,6.80,1591
18782,142.9,7.00,1591
18789,142.9,7.00,1591
18795,144.9,6.90,1591
18802,144.9,6.90,1591
18809,142.9,7.00,1591
18816,142.9,7.00,1591
18823,144.9,6.90,1591
18830,142.9,7.00,1591
18837,147.1,6.80,1591
18844,142.9,7.00,1591
18851,142.9,7.00,1591
18858,144.9,6.90,1591
18865,144.9,6.90,1591
18872,142.9,7.00,1591
18879,144.9,6.90,1591
18886,142.9,7.00,1591
18893,144.9,6.90,1591
18900,144.9,6.90,1591
18907,142.9,7.00,1591
18914,142.9,7.00,1591
18920,144.9,6.90,1591
18927,144.9,6.90,1591
18934,142.9,7.00,1591
18941,144.9,6.90,1591
18948,142.9,7.00,1591
18955,144.9,6.90,1591
18962,144.9,6.90,1591
18969,142.9,7.00,1591
18976,142.9,7.00,1591
18983,147.1,6.80,1591
18990,142.9,7.00,1591
18997,144.9,6.90,1591
19004,140.8,7.10,1591
19011,144.9,6.90,1591
19018,144.9,6.90,1591
19025,144.9,6.90,1591
19032,142.9,7.00,1591
19038,144.9,6.90,1591
19045,142.9,7.00,1591
19052,144.9,6.90,1591
19059,142.9,7.00,1591
19066,144.9,6.90,1591
19073,142.9,7.00,1591
19080,144.9,6.90,1591
19087,144.9,6.90,1591
19094,142.9,7.00,1591
19101,144.9,6.90,1591
19108,142.9,7.00,1591
19115,144.9,6.90,1591
19122,144.9,6.90,1591
19129,142.9,7.00,1591
19136,144.9,6.90,1591
19143,142.9,7.00,1591
19150,144.9,6.90,1591
19157,142.9,7.00,1591
19163,144.9,6.90,1591
19170,142.9,7.00,1591
19177,144.9,6.90,1591
19184,142.9,7.00,1591
19191,144.9,6.90,1591
19198,144.9,6.90,1591
19205,142.9,7.00,1591
19212,142.9,7.00,1591
19219,144.9,6.90,1591
19226,144.9,6.90,1591
19233,142.9,7.00,1591
19240,144.9,6.90,1591
19247,144.9,6.90,1591
19254,144.9,6.90,1591
19261,140.8,7.10,1591
19268,144.9,6.90,1591
19275,144.9,6.90,1591
19281,144.9,6.90,1591
19288,142.9,7.00,1591
19295,144.9,6.90,1591
19302,142.9,7.00,1591
19309,142.9,7.00,1591
19316,142.9,7.00,1591
19323,144.9,6.90,1591
19330,144.9,6.90,1591
19337,144.9,6.90,1591
19344,142.9,7.00,1591
19351,144.9,6.90,1591
19358,142.9,7.00,1591
19365,142.9,7.00,1591
19372,144.9,6.90,1591
19379,142.9,7.00,1591
19386,144.9,6.90,1591
19393,147.1,6.80,1591
19400,140.8,7.10,1591
19407,142.9,7.00,1591
19414,144.9,6.90,1591
19420,144.9,6.90,1591
19427,144.9,6.90,1591
19434,142.9,7.00,1591
19441,144.9,6.90,1591
19448,142.9,7.00,1591
19455,144.9,6.90,1591
19462,144.9,6.90,1591
19469,140.8,7.10,1591
19476,147.1,6.80,1591
19483,142.9,7.00,1591
19490,144.9,6.90,1591
19497,142.9,7.00,1591
19504,144.9,6.90,1591
19511,142.9,7.00,1591
19518,147.1,6.80,1591
19525,142.9,7.00,1591
19532,142.9,7.00,1591
19539,142.9,7.00,1591
19545,144.9,6.90,1591
19552,144.9,6.90,1591
19559,144.9,6.90,1591
19566,142.9,7.00,1591
19573,142.9,7.00,1591
19580,144.9,6.90,1591
19587,142.9,7.00,1591
19594,147.1,6.80,1591
19601,142.9,7.00,1591
19608,142.9,7.00,1591
19615,144.9,6.90,1591
19622,144.9,6.90,1591
19629,142.9,7.00,1591
19636,142.9,7.00,1591
19643,144.9,6.90,1591
19650,144.9,6.90,1591
19657,142.9,7.00,1591
19664,142.9,7.00,1591
19670,144.9,6.90,1591
19677,144.9,6.90,1591
19684,142.9,7.00,1591
19691,144.9,6.90,1591
19698,142.9,7.00,1591
19705,144.9,6.90,1591
19712,144.9,6.90,1591
19719,144.9,6.90,1591
19726,142.9,7.00,1591
19733,142.9,7.00,1591
19740,144.9,6.90,1591
19747,142.9,7.00,1591
19754,144.9,6.90,1591
19761,142.9,7.00,1591
19768,144.9,6.90,1591
19775,144.9,6.90,1591
19782,142.9,7.00,1591
19789,142.9,7.00,1591
19795,147.1,6.80,1591
19802,142.9,7.00,1591
19809,142.9,7.00,1591
19816,144.9,6.90,1591
19823,144.9,6.90,1591
19830,142.9,7.00,1591
19837,142.9,7.00,1591
19844,147.1,6.80,1591
19851,142.9,7.00,1591
19858,144.9,6.90,1591
19865,142.9,7.00,1591
19872,142.9,7.00,1591
19879,144.9,6.90,1591
19886,140.8,7.10,1591
19893,147.1,6.80,1591
19900,142.9,7.00,1591
19907,144.9,6.90,1591
19913,144.9,6.90,1591
19920,144.9,6.90,1591
19927,142.9,7.00,1591
19934,144.9,6.90,1591
19941,142.9,7.00,1591
19948,144.9,6.90,1591
19955,144.9,6.90,1591
19962,142.9,7.00,1591
19969,144.9,6.90,1591
19976,142.9,7.00,1591
19983,144.9,6.90,1591
19990,142.9,7.00,1591
19997,142.9,7.00,1591
20004,144.9,6.90,1591
20011,142.9,7.00,1591
20018,144.9,6.90,1591
20025,144.9,6.90,1591
20031,144.9,6.90,1591
20038,142.9,7.00,1591
20045,142.9,7.00,1591
20052,144.9,6.90,1591
20059,142.9,7.00,1591
20066,144.9,6.90,1591
20073,144.9,6.90,1591
20080,142.9,7.00,1591
20087,144.9,6.90,1591
20094,142.9,7.00,1591
20101,142.9,7.00,1591
20108,144.9,6.90,1591
20115,144.9,6.90,1591
20122,142.9,7.00,1591
20129,144.9,6.90,1591
20136,144.9,6.90,1591
20143,142.9,7.00,1591
20150,142.9,7.00,1591
20157,144.9,6.90,1591
20163,144.9,6.90,1591
20170,142.9,7.00,1591
20177,144.9,6.90,1591
20184,144.9,6.90,1591
20191,142.9,7.00,1591
20198,144.9,6.90,1591
20205,142.9,7.00,1591
20212,144.9,6.90,1591
20219,144.9,6.90,1591
20226,140.8,7.10,1591
20233,147.1,6.80,1591
20240,142.9,7.00,1591
20247,144.9,6.90,1591
20254,142.9,7.00,1591
20261,144.9,6.90,1591
20268,142.9,7.00,1591
20274,147.1,6.80,1591
20282,140.8,7.10,1591
20288,144.9,6.90,1591
20295,142.9,7.00,1591
20302,142.9,7.00,1591
20309,147.1,6.80,1591
20316,142.9,7.00,1591
20323,144.9,6.90,1591
20330,142.9,7.00,1591
20337,144.9,6.90,1591
20344,142.9,7.00,1591
20351,144.9,6.90,1591
20358,144.9,6.90,1591
20365,140.8,7.10,1591
20372,144.9,6.90,1591
20379,144.9,6.90,1591
20386,144.9,6.90,1591
20393,142.9,7.00,1591
20400,144.9,6.90,1591
20407,142.9,7.00,1591
20413,144.9,6.90,1591
20420,144.9,6.90,1591
20427,142.9,7.00,1591
20434,144.9,6.90,1591
20441,142.9,7.00,1591
20448,142.9,7.00,1591
20455,144.9,6.90,1591
20462,144.9,6.90,1591
20469,142.9,7.00,1591
20476,144.9,6.90,1591
20483,142.9,7.00,1591
20490,144.9,6.90,1591
20497,144.9,6.90,1591
20504,142.9,7.00,1591
20511,142.9,7.00,1591
20518,144.9,6.90,1591
20525,144.9,6.90,1591
20532,142.9,7.00,1591
20538,144.9,6.90,1591
20545,144.9,6.90,1591
20552,142.9,7.00,1591
20559,144.9,6.90,1591
20566,142.9,7.00,1591
20573,144.9,6.90,1591
20580,144.9,6.90,1591
20587,142.9,7.00,1591
20594,144.9,6.90,1591
20601,142.9,7.00,1591
20608,142.9,7.00,1591
20615,144.9,6.90,1591
20622,144.9,6.90,1591
20629,142.9,7.00,1591
20636,144.9,6.90,1591
20643,142.9,7.00,1591
20650,144.9,6.90,1591
20657,142.9,7.00,1591
20663,144.9,6.90,1591
20670,142.9,7.00,1591
20677,144.9,6.90,1591
20684,142.9,7.00,1591
20691,144.9,6.90,1591
20698,144.9,6.90,1591
20705,142.9,7.00,1591
20712,144.9,6.90,1591
20719,144.9,6.90,1591
20726,142.9,7.00,1591
20733,144.9,6.90,1591
20740,142.9,7.00,1591
20747,142.9,7.00,1591
20754,147.1,6.80,1591
20761,142.9,7.00,1591
20768,142.9,7.00,1591
20775,144.9,6.90,1591
20782,142.9,7.00,1591
20788,144.9,6.90,1591
20795,144.9,6.90,1591
20802,142.9,7.00,1591
20809,142.9,7.00,1591
20816,144.9,6.90,1591
20823,142.9,7.00,1591
20830,144.9,6.90,1591
20837,144.9,6.90,1591
20844,144.9,6.90,1591
20851,142.9,7.00,1591
20858,144.9,6.90,1591
20865,142.9,7.00,1591
20872,142.9,7.00,1591
20879,144.9,6.90,1591
20886,144.9,6.90,1591
20893,142.9,7.00,1591
20900,144.9,6.90,1591
20906,144.9,6.90,1591
20913,142.9,7.00,1591
20920,142.9,7.00,1591
20927,144.9,6.90,1591
20934,144.9,6.90,1591
20941,144.9,6.90,1591
20948,142.9,7.00,1591
20955,142.9,7.00,1591
20962,144.9,6.90,1591
20969,142.9,7.00,1591
20976,144.9,6.90,1591
20983,142.9,7.00,1591
20990,147.1,6.80,1591
20997,142.9,7.00,1591
21004,142.9,7.00,1591
21011,144.9,6.90,1591
21018,144.9,6.90,1591
21025,142.9,7.00,1591
21032,142.9,7.00,1591
21038,144.9,6.90,1591
21045,142.9,7.00,1591
21052,147.1,6.80,1591
21059,142.9,7.00,1591
21066,142.9,7.00,1591
21073,144.9,6.90,1591
21080,142.9,7.00,1591
21087,144.9,6.90,1591
21094,142.9,7.00,1591
21101,144.9,6.90,1591
21108,144.9,6.90,1591
21115,142.9,7.00,1591
21122,142.9,7.00,1591
21129,144.9,6.90,1591
21136,144.9,6.90,1591
21143,142.9,7.00,1591
21150,144.9,6.90,1591
21156,144.9,6.90,1591
21163,142.9,7.00,1591
21170,144.9,6.90,1591
21177,142.9,7.00,1591
21184,144.9,6.90,1591
21191,142.9,7.00,1591
21198,144.9,6.90,1591
21205,142.9,7.00,1591
21212,144.9,6.90,1591
21219,140.8,7.10,1591
21226,144.9,6.90,1591
21233,144.9,6.90,1591
21240,144.9,6.90,1591
21247,144.9,6.90,1591
21254,142.9,7.00,1591
21261,144.9,6.90,1591
21268,142.9,7.00,1591
21275,144.9,6.90,1591
21282,142.9,7.00,1591
21288,144.9,6.90,1591
21295,144.9,6.90,1591
21302,142.9,7.00,1591
21309,144.9,6.90,1591
21316,144.9,6.90,1591
21323,142.9,7.00,1591
21330,144.9,6.90,1591
21337,142.9,7.00,1591
21344,142.9,7.00,1591
21351,144.9,6.90,1591
21358,144.9,6.90,1591
21365,144.9,6.90,1591
21372,142.9,7.00,1591
21379,142.9,7.00,1591
21386,147.1,6.80,1591
21393,142.9,7.00,1591
21400,142.9,7.00,1591
21406,144.9,6.90,1591
21413,142.9,7.00,1591
21420,144.9,6.90,1591
21427,144.9,6.90,1591
21434,142.9,7.00,1591
21441,142.9,7.00,1591
21448,144.9,6.90,1591
21455,142.9,7.00,1591
21462,144.9,6.90,1591
21469,144.9,6.90,1591
21476,142.9,7.00,1591
21483,142.9,7.00,1591
21490,144.9,6.90,1591
21497,144.9,6.90,1591
21504,144.9,6.90,1591
21511,142.9,7.00,1591
21518,142.9,7.00,1591
21525,144.9,6.90,1591
21531,144.9,6.90,1591
21538,144.9,6.90,1591
21545,142.9,7.00,1591
21552,142.9,7.00,1591
21559,144.9,6.90,1591
21566,144.9,6.90,1591
21573,142.9,7.00,1591
21580,142.9,7.00,1591
21587,144.9,6.90,1591
21594,144.9,6.90,1591
21601,142.9,7.00,1591
21608,144.9,6.90,1591
21615,142.9,7.00,1591
21622,144.9,6.90,1591
21629,144.9,6.90,1591
21636,142.9,7.00,1591
21643,142.9,7.00,1591
21650,144.9,6.90,1591
21657,142.9,7.00,1591
21663,144.9,6.90,1591
21670,144.9,6.90,1591
21677,142.9,7.00,1591
21684,144.9,6.90,1591
21691,144.9,6.90,1591
21698,142.9,7.00,1591
21705,142.9,7.00,1591
21712,147.1,6.80,1591
21719,142.9,7.00,1591
21726,144.9,6.90,1591
21733,142.9,7.00,1591
21740,144.9,6.90,1591
21747,142.9,7.00,1591
21754,142.9,7.00,1591
21761,144.9,6.90,1591
21768,142.9,7.00,1591
21775,144.9,6.90,1591
21781,144.9,6.90,1591
21788,144.9,6.90,1591
21795,142.9,7.00,1591
21802,142.9,7.00,1591
21809,144.9,6.90,1591
21816,142.9,7.00,1591
21823,144.9,6.90,1591
21830,144.9,6.90,1591
21837,142.9,7.00,1591
21844,142.9,7.00,1591
21851,144.9,6.90,1591
21858,144.9,6.90,1591
21865,142.9,7.00,1591
21872,144.9,6.90,1591
21879,142.9,7.00,1591
21886,144.9,6.90,1591
21893,144.9,6.90,1591
21900,142.9,7.00,1591
21907,142.9,7.00,1591
21913,147.1,6.80,1591
21920,142.9,7.00,1591
21927,142.9,7.00,1591
21934,144.9,6.90,1591
21941,144.9,6.90,1591
21948,142.9,7.00,1591
21955,144.9,6.90,1591
21962,142.9,7.00,1591
21969,144.9,6.90,1591
21976,142.9,7.00,1591
21983,144.9,6.90,1591
21990,142.9,7.00,1591
21997,144.9,6.90,1591
22004,144.9,6.90,1591
22011,142.9,7.00,1591
22018,144.9,6.90,1591
22025,142.9,7.00,1591
22031,144.9,6.90,1591
22038,144.9,6.90,1591
22045,140.8,7.10,1591
22052,144.9,6.90,1591
22059,144.9,6.90,1591
22066,144.9,6.90,1591
22073,142.9,7.00,1591
22080,142.9,7.00,1591
22087,144.9,6.90,1591
22094,144.9,6.90,1591
22101,144.9,6.90,1591
22108,140.8,7.10,1591
22115,144.9,6.90,1591
22122,144.9,6.90,1591
22129,144.9,6.90,1591
22136,142.9,7.00,1591
22143,144.9,6.90,1591
22150,142.9,7.00,1591
22157,142.9,7.00,1591
22163,144.9,6.90,1591
22170,144.9,6.90,1591
22177,142.9,7.00,1591
22184,144.9,6.90,1591
22191,144.9,6.90,1591
22198,142.9,7.00,1591
22205,144.9,6.90,1591
22212,144.9,6.90,1591
22219,142.9,7.00,1591
22226,142.9,7.00,1591
22233,144.9,6.90,1591
22240,142.9,7.00,1591
22247,144.9,6.90,1591
22254,144.9,6.90,1591
22261,142.9,7.00,1591
22268,144.9,6.90,1591
22275,142.9,7.00,1591
22281,144.9,6.90,1591
22288,142.9,7.00,1591
