API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.00 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15245,142.9,7.00,1591
15252,144.9,6.90,1591
15259,142.9,7.00,1591
15266,142.9,7.00,1591
15273,144.9,6.90,1591
15280,140.8,7.10,1591
15287,147.1,6.80,1591
15294,142.9,7.00,1591
15301,147.1,6.80,1591
15308,142.9,7.00,1591
15315,144.9,6.90,1591
15322,142.9,7.00,1591
15329,144.9,6.90,1591
15336,142.9,7.00,1591
15343,144.9,6.90,1591
15349,144.9,6.90,1591
15356,142.9,7.00,1591
15363,142.9,7.00,1591
15370,144.9,6.90,1591
15377,144.9,6.90,1591
15384,142.9,7.00,1591
15391,144.9,6.90,1591
15398,142.9,7.00,1591
15405,144.9,6.90,1591
15412,144.9,6.90,1591
15419,142.9,7.00,1591
15426,144.9,6.90,1591
15433,142.9,7.00,1591
15440,144.9,6.90,1591
15447,142.9,7.00,1591
15454,142.9,7.00,1591
15461,144.9,6.90,1591
15468,144.9,6.90,1591
15475,142.9,7.00,1591
15481,144.9,6.90,1591
15488,144.9,6.90,1591
15495,142.9,7.00,1591
15502,142.9,7.00,1591
15509,144.9,6.90,1591
15516,144.9,6.90,1591
15523,142.9,7.00,1591
15530,144.9,6.90,1591
15537,144.9,6.90,1591
15544,142.9,7.00,1591
15551,144.9,6.90,1591
15558,142.9,7.00,1591
15565,142.9,7.00,1591
15572,144.9,6.90,1591
15579,144.9,6.90,1591
15586,142.9,7.00,1591
15593,144.9,6.90,1591
15600,142.9,7.00,1591
15606,144.9,6.90,1591
15613,142.9,7.00,1591
15620,144.9,6.90,1591
15627,142.9,7.00,1591
15634,144.9,6.90,1591
15641,144.9,6.90,1591
15648,142.9,7.00,1591
15655,144.9,6.90,1591
15662,144.9,6.90,1591
15669,142.9,7.00,1591
15676,142.9,7.00,1591
15683,147.1,6.80,1591
15690,142.9,7.00,1591
15697,142.9,7.00,1591
15704,142.9,7.00,1591
15711,144.9,6.90,1591
15718,144.9,6.90,1591
15724,144.9,6.90,1591
15731,142.9,7.00,1591
15738,144.9,6.90,1591
15745,142.9,7.00,1591
15752,144.9,6.90,1591
15759,142.9,7.00,1591
15766,142.9,7.00,1591
15773,147.1,6.80,1591
15780,142.9,7.00,1591
15787,142.9,7.00,1591
15794,144.9,6.90,1591
15801,144.9,6.90,1591
15808,142.9,7.00,1591
15815,144.9,6.90,1591
15822,142.9,7.00,1591
15829,142.9,7.00,1591
15836,144.9,6.90,1591
15843,144.9,6.90,1591
15849,144.9,6.90,1591
15856,144.9,6.90,1591
15863,142.9,7.00,1591
15870,142.9,7.00,1591
15877,144.9,6.90,1591
15884,142.9,7.00,1591
15891,144.9,6.90,1591
15898,144.9,6.90,1591
15905,142.9,7.00,1591
15912,144.9,6.90,1591
15919,142.9,7.00,1591
15926,142.9,7.00,1591
15933,144.9,6.90,1591
15940,142.9,7.00,1591
15947,144.9,6.90,1591
15954,142.9,7.00,1591
15961,147.1,6.80,1591
15968,142.9,7.00,1591
15974,144.9,6.90,1591
15981,142.9,7.00,1591
15988,147.1,6.80,1591
15995,140.8,7.10,1591
16002,142.9,7.00,1591
16009,144.9,6.90,1591
16016,144.9,6.90,1591
16023,144.9,6.90,1591
16030,142.9,7.00,1591
16037,144.9,6.90,1591
16044,142.9,7.00,1591
16051,142.9,7.00,1591
16058,147.1,6.80,1591
16065,142.9,7.00,1591
16072,144.9,6.90,1591
16079,140.8,7.10,1591
16086,147.1,6.80,1591
16093,142.9,7.00,1591
16100,142.9,7.00,1591
16106,144.9,6.90,1591
16113,142.9,7.00,1591
16120,144.9,6.90,1591
16127,144.9,6.90,1591
16134,142.9,7.00,1591
16141,144.9,6.90,1591
16148,144.9,6.90,1591
16155,142.9,7.00,1591
16162,142.9,7.00,1591
16169,144.9,6.90,1591
16176,144.9,6.90,1591
16183,144.9,6.90,1591
16190,140.8,7.10,1591
16197,147.1,6.80,1591
16204,142.9,7.00,1591
16211,142.9,7.00,1591
16218,144.9,6.90,1591
16224,144.9,6.90,1591
16231,142.9,7.00,1591
16238,144.9,6.90,1591
16245,142.9,7.00,1591
16252,144.9,6.90,1591
16259,144.9,6.90,1591
16266,142.9,7.00,1591
16273,144.9,6.90,1591
16280,142.9,7.00,1591
16287,142.9,7.00,1591
16294,144.9,6.90,1591
16301,144.9,6.90,1591
16308,142.9,7.00,1591
16315,144.9,6.90,1591
16322,142.9,7.00,1591
16329,144.9,6.90,1591
16336,144.9,6.90,1591
16343,142.9,7.00,1591
16349,144.9,6.90,1591
16356,142.9,7.00,1591
16363,142.9,7.00,1591
16370,144.9,6.90,1591
16377,144.9,6.90,1591
16384,142.9,7.00,1591
16391,144.9,6.90,1591
16398,144.9,6.90,1591
16405,142.9,7.00,1591
16412,142.9,7.00,1591
16419,144.9,6.90,1591
16426,144.9,6.90,1591
16433,144.9,6.90,1591
16440,144.9,6.90,1591
16447,142.9,7.00,1591
16454,142.9,7.00,1591
16461,144.9,6.90,1591
16468,142.9,7.00,1591
16475,142.9,7.00,1591
16481,144.9,6.90,1591
16488,144.9,6.90,1591
16495,142.9,7.00,1591
16502,144.9,6.90,1591
16509,142.9,7.00,1591
16516,144.9,6.90,1591
16523,144.9,6.90,1591
16530,142.9,7.00,1591
16537,144.9,6.90,1591
16544,144.9,6.90,1591
16551,140.8,7.10,1591
16558,147.1,6.80,1591
16565,142.9,7.00,1591
16572,144.9,6.90,1591
16579,142.9,7.00,1591
16586,144.9,6.90,1591
16593,142.9,7.00,1591
16599,144.9,6.90,1591
16606,142.9,7.00,1591
16613,142.9,7.00,1591
16620,144.9,6.90,1591
16627,144.9,6.90,1591
16634,142.9,7.00,1591
16641,144.9,6.90,1591
16648,144.9,6.90,1591
16655,142.9,7.00,1591
16662,142.9,7.00,1591
16669,144.9,6.90,1591
16676,142.9,7.00,1591
16683,144.9,6.90,1591
16690,144.9,6.90,1591
16697,142.9,7.00,1591
16704,144.9,6.90,1591
16711,142.9,7.00,1591
16718,144.9,6.90,1591
16725,142.9,7.00,1591
16731,147.1,6.80,1591
16738,142.9,7.00,1591
16745,142.9,7.00,1591
16752,142.9,7.00,1591
16759,144.9,6.90,1591
16766,144.9,6.90,1591
16773,142.9,7.00,1591
16780,144.9,6.90,1591
16787,144.9,6.90,1591
16794,144.9,6.90,1591
16801,142.9,7.00,1591
16808,142.9,7.00,1591
16815,147.1,6.80,1591
16822,142.9,7.00,1591
16829,142.9,7.00,1591
16836,144.9,6.90,1591
16842,144.9,6.90,1591
16849,142.9,7.00,1591
16856,142.9,7.00,1591
16863,144.9,6.90,1591
16870,142.9,7.00,1591
16877,142.9,7.00,1591
16884,147.1,6.80,1591
16891,142.9,7.00,1591
16898,142.9,7.00,1591
16905,144.9,6.90,1591
16912,144.9,6.90,1591
16919,142.9,7.00,1591
16926,144.9,6.90,1591
16933,144.9,6.90,1591
16940,142.9,7.00,1591
16947,144.9,6.90,1591
16954,140.8,7.10,1591
16961,144.9,6.90,1591
16968,144.9,6.90,1591
16975,142.9,7.00,1591
16981,147.1,6.80,1591
16988,144.9,6.90,1591
16995,140.8,7.10,1591
17002,147.1,6.80,1591
17009,140.8,7.10,1591
17016,144.9,6.90,1591
17023,144.9,6.90,1591
17030,142.9,7.00,1591
17037,144.9,6.90,1591
17044,142.9,7.00,1591
17051,144.9,6.90,1591
17058,142.9,7.00,1591
17065,144.9,6.90,1591
17072,142.9,7.00,1591
17079,147.1,6.80,1591
17086,142.9,7.00,1591
17093,142.9,7.00,1591
17099,144.9,6.90,1591
17106,142.9,7.00,1591
17113,144.9,6.90,1591
17120,144.9,6.90,1591
17127,144.9,6.90,1591
17134,142.9,7.00,1591
17141,142.9,7.00,1591
17148,144.9,6.90,1591
17155,142.9,7.00,1591
17162,144.9,6.90,1591
17169,142.9,7.00,1591
17176,144.9,6.90,1591
17183,142.9,7.00,1591
17190,144.9,6.90,1591
17197,142.9,7.00,1591
17204,144.9,6.90,1591
17211,144.9,6.90,1591
17217,144.9,6.90,1591
17224,142.9,7.00,1591
17231,142.9,7.00,1591
17238,144.9,6.90,1591
17245,142.9,7.00,1591
17252,142.9,7.00,1591
17259,144.9,6.90,1591
17266,144.9,6.90,1591
17273,142.9,7.00,1591
17280,144.9,6.90,1591
17287,144.9,6.90,1591
17294,142.9,7.00,1591
17301,147.1,6.80,1591
17308,140.8,7.10,1591
17315,144.9,6.90,1591
17322,144.9,6.90,1591
17329,142.9,7.00,1591
17336,144.9,6.90,1591
17342,144.9,6.90,1591
17349,142.9,7.00,1591
17356,144.9,6.90,1591
17363,142.9,7.00,1591
17370,144.9,6.90,1591
17377,142.9,7.00,1591
17384,142.9,7.00,1591
17391,144.9,6.90,1591
17398,144.9,6.90,1591
17405,142.9,7.00,1591
17412,144.9,6.90,1591
17419,142.9,7.00,1591
17426,144.9,6.90,1591
17433,142.9,7.00,1591
17440,144.9,6.90,1591
17447,142.9,7.00,1591
17454,147.1,6.80,1591
17461,142.9,7.00,1591
17467,144.9,6.90,1591
17474,142.9,7.00,1591
17481,144.9,6.90,1591
17488,142.9,7.00,1591
17495,142.9,7.00,1591
17502,144.9,6.90,1591
17509,142.9,7.00,1591
17516,144.9,6.90,1591
17523,144.9,6.90,1591
17530,142.9,7.00,1591
17537,144.9,6.90,1591
17544,142.9,7.00,1591
17551,144.9,6.90,1591
17558,144.9,6.90,1591
17565,142.9,7.00,1591
17572,142.9,7.00,1591
17579,144.9,6.90,1591
17586,144.9,6.90,1591
17593,142.9,7.00,1591
17599,144.9,6.90,1591
17606,144.9,6.90,1591
17613,140.8,7.10,1591
17620,144.9,6.90,1591
17627,147.1,6.80,1591
17634,142.9,7.00,1591
17641,142.9,7.00,1591
17648,144.9,6.90,1591
17655,142.9,7.00,1591
17662,144.9,6.90,1591
17669,142.9,7.00,1591
17676,144.9,6.90,1591
17683,142.9,7.00,1591
17690,144.9,6.90,1591
17697,142.9,7.00,1591
17704,144.9,6.90,1591
17711,144.9,6.90,1591
17717,144.9,6.90,1591
17725,140.8,7.10,1591
17731,144.9,6.90,1591
17738,142.9,7.00,1591
17745,144.9,6.90,1591
17752,144.9,6.90,1591
17759,142.9,7.00,1591
17766,144.9,6.90,1591
17773,144.9,6.90,1591
17780,144.9,6.90,1591
17787,142.9,7.00,1591
17794,144.9,6.90,1591
17801,142.9,7.00,1591
17808,144.9,6.90,1591
17815,142.9,7.00,1591
17822,142.9,7.00,1591
17829,144.9,6.90,1591
17836,144.9,6.90,1591
17843,142.9,7.00,1591
17849,144.9,6.90,1591
17856,142.9,7.00,1591
17863,144.9,6.90,1591
17870,142.9,7.00,1591
17877,144.9,6.90,1591
17884,144.9,6.90,1591
17891,142.9,7.00,1591
17898,142.9,7.00,1591
17905,144.9,6.90,1591
17912,147.1,6.80,1591
17919,140.8,7.10,1591
17926,144.9,6.90,1591
17933,142.9,7.00,1591
17940,144.9,6.90,1591
17947,142.9,7.00,1591
17954,144.9,6.90,1591
17961,144.9,6.90,1591
17968,142.9,7.00,1591
17974,144.9,6.90,1591
17981,142.9,7.00,1591
17988,144.9,6.90,1591
17995,144.9,6.90,1591
18002,142.9,7.00,1591
18009,144.9,6.90,1591
18016,142.9,7.00,1591
18023,144.9,6.90,1591
18030,142.9,7.00,1591
18037,144.9,6.90,1591
18044,144.9,6.90,1591
18051,142.9,7.00,1591
18058,142.9,7.00,1591
18065,144.9,6.90,1591
18072,142.9,7.00,1591
18079,144.9,6.90,1591
18086,144.9,6.90,1591
18093,142.9,7.00,1591
18099,144.9,6.90,1591
18106,144.9,6.90,1591
18113,140.8,7.10,1591
18120,147.1,6.80,1591
18127,142.9,7.00,1591
18134,142.9,7.00,1591
18141,144.9,6.90,1591
18148,142.9,7.00,1591
18155,144.9,6.90,1591
18162,144.9,6.90,1591
18169,142.9,7.00,1591
18176,144.9,6.90,1591
18183,144.9,6.90,1591
18190,144.9,6.90,1591
18197,142.9,7.00,1591
18204,144.9,6.90,1591
18211,140.8,7.10,1591
18218,144.9,6.90,1591
18224,147.1,6.80,1591
18231,142.9,7.00,1591
18238,142.9,7.00,1591
18245,144.9,6.90,1591
18252,142.9,7.00,1591
18259,144.9,6.90,1591
18266,142.9,7.00,1591
18273,142.9,7.00,1591
18280,147.1,6.80,1591
18287,142.9,7.00,1591
18294,142.9,7.00,1591
18301,144.9,6.90,1591
18308,144.9,6.90,1591
18315,142.9,7.00,1591
18322,142.9,7.00,1591
18329,144.9,6.90,1591
18336,142.9,7.00,1591
18343,144.9,6.90,1591
18349,144.9,6.90,1591
18356,144.9,6.90,1591
18363,142.9,7.00,1591
18370,144.9,6.90,1591
18377,142.9,7.00,1591
18384,144.9,6.90,1591
18391,142.9,7.00,1591
18398,144.9,6.90,1591
18405,142.9,7.00,1591
18412,144.9,6.90,1591
18419,144.9,6.90,1591
18426,142.9,7.00,1591
18433,142.9,7.00,1591
18440,144.9,6.90,1591
18447,142.9,7.00,1591
18454,147.1,6.80,1591
18461,142.9,7.00,1591
18468,142.9,7.00,1591
18474,144.9,6.90,1591
18481,144.9,6.90,1591
18488,144.9,6.90,1591
18495,142.9,7.00,1591
18502,142.9,7.00,1591
18509,144.9,6.90,1591
18516,144.9,6.90,1591
18523,144.9,6.90,1591
18530,142.9,7.00,1591
18537,144.9,6.90,1591
18544,142.9,7.00,1591
18551,142.9,7.00,1591
18558,144.9,6.90,1591
18565,142.9,7.00,1591
18572,144.9,6.90,1591
18579,142.9,7.00,1591
18586,144.9,6.90,1591
18592,144.9,6.90,1591
18599,142.9,7.00,1591
18606,142.9,7.00,1591
18613,144.9,6.90,1591
18620,144.9,6.90,1591
18627,144.9,6.90,1591
18634,142.9,7.00,1591
18641,144.9,6.90,1591
18648,140.8,7.10,1591
18655,144.9,6.90,1591
18662,144.9,6.90,1591
18669,144.9,6.90,1591
18676,142.9,7.00,1591
18683,144.9,6.90,1591
18690,142.9,7.00,1591
18697,144.9,6.90,1591
18704,142.9,7.00,1591
18711,144.9,6.90,1591
18717,144.9,6.90,1591
18724,142.9,7.00,1591
18731,144.9,6.90,1591
18738,142.9,7.00,1591
18745,144.9,6.90,1591
18752,142.9,7.00,1591
18759,142.9,7.00,1591
18766,147.1,6.80,1591
18773,142.9,7.00,1591
18780,142.9,7.00,1591
18787,144.9,6.90,1591
18794,142.9,7.00,1591
18801,144.9,6.90,1591
18808,142.9,7.00,1591
18815,144.9,6.90,1591
18822,144.9,6.90,1591
18829,144.9,6.90,1591
18836,142.9,7.00,1591
18843,142.9,7.00,1591
18849,144.9,6.90,1591
18856,144.9,6.90,1591
18863,144.9,6.90,1591
18870,142.9,7.00,1591
18877,142.9,7.00,1591
18884,144.9,6.90,1591
18891,142.9,7.00,1591
18898,144.9,6.90,1591
18905,142.9,7.00,1591
18912,144.9,6.90,1591
18919,142.9,7.00,1591
18926,144.9,6.90,1591
18933,144.9,6.90,1591
18940,144.9,6.90,1591
18947,142.9,7.00,1591
18954,142.9,7.00,1591
18961,144.9,6.90,1591
18967,144.9,6.90,1591
18974,142.9,7.00,1591
18981,142.9,7.00,1591
18988,142.9,7.00,1591
18995,147.1,6.80,1591
19002,142.9,7.00,1591
19009,144.9,6.90,1591
19016,142.9,7.00,1591
19023,144.9,6.90,1591
19030,142.9,7.00,1591
19037,144.9,6.90,1591
19044,144.9,6.90,1591
19051,142.9,7.00,1591
19058,144.9,6.90,1591
19065,144.9,6.90,1591
19072,142.9,7.00,1591
19079,142.9,7.00,1591
19086,144.9,6.90,1591
19093,142.9,7.00,1591
19099,144.9,6.90,1591
19106,142.9,7.00,1591
19113,144.9,6.90,1591
19120,142.9,7.00,1591
19127,147.1,6.80,1591
19134,142.9,7.00,1591
19141,142.9,7.00,1591
19148,144.9,6.90,1591
19155,142.9,7.00,1591
19162,144.9,6.90,1591
19169,144.9,6.90,1591
19176,142.9,7.00,1591
19183,144.9,6.90,1591
19190,142.9,7.00,1591
19197,142.9,7.00,1591
19204,144.9,6.90,1591
19211,144.9,6.90,1591
19218,142.9,7.00,1591
19224,144.9,6.90,1591
19231,144.9,6.90,1591
19238,144.9,6.90,1591
19245,142.9,7.00,1591
19252,142.9,7.00,1591
19259,144.9,6.90,1591
19266,142.9,7.00,1591
19273,142.9,7.00,1591
19280,144.9,6.90,1591
19287,144.9,6.90,1591
19294,142.9,7.00,1591
19301,144.9,6.90,1591
19308,144.9,6.90,1591
19315,144.9,6.90,1591
19322,140.8,7.10,1591
19329,147.1,6.80,1591
19336,142.9,7.00,1591
19342,144.9,6.90,1591
19349,142.9,7.00,1591
19356,144.9,6.90,1591
19363,142.9,7.00,1591
19370,144.9,6.90,1591
19377,142.9,7.00,1591
19384,147.1,6.80,1591
19391,142.9,7.00,1591
19398,142.9,7.00,1591
19405,144.9,6.90,1591
19412,142.9,7.00,1591
19419,142.9,7.00,1591
19426,144.9,6.90,1591
19433,144.9,6.90,1591
19440,144.9,6.90,1591
19447,142.9,7.00,1591
19454,144.9,6.90,1591
19460,144.9,6.90,1591
19467,142.9,7.00,1591
19474,144.9,6.90,1591
19481,142.9,7.00,1591
19488,144.9,6.90,1591
19495,142.9,7.00,1591
19502,144.9,6.90,1591
19509,142.9,7.00,1591
19516,144.9,6.90,1591
19523,144.9,6.90,1591
19530,140.8,7.10,1591
19537,147.1,6.80,1591
19544,140.8,7.10,1591
19551,144.9,6.90,1591
19558,144.9,6.90,1591
19565,142.9,7.00,1591
19572,144.9,6.90,1591
19579,144.9,6.90,1591
19585,144.9,6.90,1591
19592,142.9,7.00,1591
19599,142.9,7.00,1591
19606,144.9,6.90,1591
19613,144.9,6.90,1591
19620,140.8,7.10,1591
19627,144.9,6.90,1591
19634,144.9,6.90,1591
19641,142.9,7.00,1591
19648,144.9,6.90,1591
19655,144.9,6.90,1591
19662,142.9,7.00,1591
19669,144.9,6.90,1591
19676,144.9,6.90,1591
19683,140.8,7.10,1591
19690,144.9,6.90,1591
19697,147.1,6.80,1591
19704,142.9,7.00,1591
19711,142.9,7.00,1591
19718,142.9,7.00,1591
19724,144.9,6.90,1591
19731,144.9,6.90,1591
19738,144.9,6.90,1591
19745,142.9,7.00,1591
19752,144.9,6.90,1591
19759,142.9,7.00,1591
19766,142.9,7.00,1591
19773,144.9,6.90,1591
19780,144.9,6.90,1591
19787,144.9,6.90,1591
19794,142.9,7.00,1591
19801,142.9,7.00,1591
19808,142.9,7.00,1591
19815,147.1,6.80,1591
19822,142.9,7.00,1591
19829,144.9,6.90,1591
19836,142.9,7.00,1591
19843,142.9,7.00,1591
19849,147.1,6.80,1591
19856,142.9,7.00,1591
19863,142.9,7.00,1591
19870,144.9,6.90,1591
19877,142.9,7.00,1591
19884,144.9,6.90,1591
19891,144.9,6.90,1591
19898,142.9,7.00,1591
19905,144.9,6.90,1591
19912,142.9,7.00,1591
19919,144.9,6.90,1591
19926,142.9,7.00,1591
19933,144.9,6.90,1591
19940,144.9,6.90,1591
19947,142.9,7.00,1591
19954,144.9,6.90,1591
19961,142.9,7.00,1591
19968,142.9,7.00,1591
19974,144.9,6.90,1591
19981,144.9,6.90,1591
19988,144.9,6.90,1591
19995,142.9,7.00,1591
20002,144.9,6.90,1591
20009,142.9,7.00,1591
20016,142.9,7.00,1591
20023,144.9,6.90,1591
20030,144.9,6.90,1591
20037,144.9,6.90,1591
20044,142.9,7.00,1591
20051,142.9,7.00,1591
20058,142.9,7.00,1591
20065,144.9,6.90,1591
20072,144.9,6.90,1591
20079,142.9,7.00,1591
20085,147.1,6.80,1591
20092,142.9,7.00,1591
20099,144.9,6.90,1591
20106,142.9,7.00,1591
20113,144.9,6.90,1591
20120,142.9,7.00,1591
20127,142.9,7.00,1591
20134,144.9,6.90,1591
20141,144.9,6.90,1591
20148,142.9,7.00,1591
20155,142.9,7.00,1591
20162,144.9,6.90,1591
20169,144.9,6.90,1591
20176,142.9,7.00,1591
20183,144.9,6.90,1591
20190,142.9,7.00,1591
20197,144.9,6.90,1591
20204,144.9,6.90,1591
20210,144.9,6.90,1591
20217,142.9,7.00,1591
20224,144.9,6.90,1591
20231,142.9,7.00,1591
20238,144.9,6.90,1591
20245,142.9,7.00,1591
20252,142.9,7.00,1591
20259,144.9,6.90,1591
20266,144.9,6.90,1591
20273,142.9,7.00,1591
20280,144.9,6.90,1591
20287,142.9,7.00,1591
20294,144.9,6.90,1591
20301,142.9,7.00,1591
20308,142.9,7.00,1591
20315,144.9,6.90,1591
20322,144.9,6.90,1591
20329,144.9,6.90,1591
20335,144.9,6.90,1591
20342,142.9,7.00,1591
20349,142.9,7.00,1591
20356,144.9,6.90,1591
20363,144.9,6.90,1591
20370,144.9,6.90,1591
20377,142.9,7.00,1591
20384,142.9,7.00,1591
20391,144.9,6.90,1591
20398,144.9,6.90,1591
20405,142.9,7.00,1591
20412,142.9,7.00,1591
20419,144.9,6.90,1591
20426,144.9,6.90,1591
20433,142.9,7.00,1591
20440,144.9,6.90,1591
20447,142.9,7.00,1591
20454,144.9,6.90,1591
20461,142.9,7.00,1591
20467,144.9,6.90,1591
20474,144.9,6.90,1591
20481,142.9,7.00,1591
20488,144.9,6.90,1591
20495,142.9,7.00,1591
20502,144.9,6.90,1591
20509,142.9,7.00,1591
20516,144.9,6.90,1591
20523,144.9,6.90,1591
20530,142.9,7.00,1591
20537,142.9,7.00,1591
20544,144.9,6.90,1591
20551,142.9,7.00,1591
20558,142.9,7.00,1591
20565,147.1,6.80,1591
20572,142.9,7.00,1591
20579,144.9,6.90,1591
20586,142.9,7.00,1591
20592,144.9,6.90,1591
20599,144.9,6.90,1591
20606,142.9,7.00,1591
20613,142.9,7.00,1591
20620,147.1,6.80,1591
20627,140.8,7.10,1591
20634,144.9,6.90,1591
20641,144.9,6.90,1591
20648,142.9,7.00,1591
20655,144.9,6.90,1591
20662,142.9,7.00,1591
20669,144.9,6.90,1591
20676,144.9,6.90,1591
20683,142.9,7.00,1591
20690,144.9,6.90,1591
20697,144.9,6.90,1591
20704,142.9,7.00,1591
20710,144.9,6.90,1591
20717,142.9,7.00,1591
20724,142.9,7.00,1591
20731,144.9,6.90,1591
20738,142.9,7.00,1591
20745,144.9,6.90,1591
20752,144.9,6.90,1591
20759,142.9,7.00,1591
20766,142.9,7.00,1591
20773,144.9,6.90,1591
20780,144.9,6.90,1591
20787,144.9,6.90,1591
20794,140.8,7.10,1591
20801,144.9,6.90,1591
20808,144.9,6.90,1591
20815,144.9,6.90,1591
20822,142.9,7.00,1591
20829,144.9,6.90,1591
20835,144.9,6.90,1591
20842,142.9,7.00,1591
20849,142.9,7.00,1591
20856,147.1,6.80,1591
20863,142.9,7.00,1591
20870,142.9,7.00,1591
20877,144.9,6.90,1591
20884,144.9,6.90,1591
20891,142.9,7.00,1591
20898,142.9,7.00,1591
20905,144.9,6.90,1591
20912,144.9,6.90,1591
20919,142.9,7.00,1591
20926,144.9,6.90,1591
20933,142.9,7.00,1591
20940,144.9,6.90,1591
20947,142.9,7.00,1591
20954,144.9,6.90,1591
20961,142.9,7.00,1591
20967,144.9,6.90,1591
20974,142.9,7.00,1591
20981,144.9,6.90,1591
20988,144.9,6.90,1591
20995,142.9,7.00,1591
21002,142.9,7.00,1591
21009,147.1,6.80,1591
21016,142.9,7.00,1591
21023,142.9,7.00,1591
21030,144.9,6.90,1591
21037,144.9,6.90,1591
21044,142.9,7.00,1591
21051,144.9,6.90,1591
21058,142.9,7.00,1591
21065,142.9,7.00,1591
21072,144.9,6.90,1591
21079,144.9,6.90,1591
21086,142.9,7.00,1591
21092,144.9,6.90,1591
21099,142.9,7.00,1591
21106,144.9,6.90,1591
21113,142.9,7.00,1591
21120,144.9,6.90,1591
21127,144.9,6.90,1591
21134,142.9,7.00,1591
21141,142.9,7.00,1591
21148,144.9,6.90,1591
21155,144.9,6.90,1591
21162,142.9,7.00,1591
21169,144.9,6.90,1591
21176,147.1,6.80,1591
21183,140.8,7.10,1591
21190,144.9,6.90,1591
21197,142.9,7.00,1591
21204,144.9,6.90,1591
21210,144.9,6.90,1591
21217,142.9,7.00,1591
21224,144.9,6.90,1591
21231,142.9,7.00,1591
21238,142.9,7.00,1591
21245,147.1,6.80,1591
21252,142.9,7.00,1591
21259,144.9,6.90,1591
21266,142.9,7.00,1591
21273,142.9,7.00,1591
21280,144.9,6.90,1591
21287,144.9,6.90,1591
21294,142.9,7.00,1591
21301,142.9,7.00,1591
21308,144.9,6.90,1591
21315,144.9,6.90,1591
21322,144.9,6.90,1591
21329,142.9,7.00,1591
21336,142.9,7.00,1591
21342,144.9,6.90,1591
21349,144.9,6.90,1591
21356,144.9,6.90,1591
21363,142.9,7.00,1591
21370,144.9,6.90,1591
21377,140.8,7.10,1591
21384,144.9,6.90,1591
21391,144.9,6.90,1591
21398,142.9,7.00,1591
21405,147.1,6.80,1591
21412,142.9,7.00,1591
21419,144.9,6.90,1591
21426,142.9,7.00,1591
21433,142.9,7.00,1591
21440,144.9,6.90,1591
21447,142.9,7.00,1591
21454,144.9,6.90,1591
21460,144.9,6.90,1591
21468,140.8,7.10,1591
21474,147.1,6.80,1591
21481,142.9,7.00,1591
21488,144.9,6.90,1591
21495,142.9,7.00,1591
21502,144.9,6.90,1591
21509,144.9,6.90,1591
21516,142.9,7.00,1591
21523,144.9,6.90,1591
21530,142.9,7.00,1591
21537,144.9,6.90,1591
21544,142.9,7.00,1591
21551,144.9,6.90,1591
21558,142.9,7.00,1591
21565,144.9,6.90,1591
21572,144.9,6.90,1591
21579,140.8,7.10,1591
21585,147.1,6.80,1591
21592,144.9,6.90,1591
21599,142.9,7.00,1591
21606,142.9,7.00,1591
21613,144.9,6.90,1591
21620,144.9,6.90,1591
21627,142.9,7.00,1591
21634,142.9,7.00,1591
21641,144.9,6.90,1591
21648,144.9,6.90,1591
21655,142.9,7.00,1591
21662,142.9,7.00,1591
21669,144.9,6.90,1591
21676,144.9,6.90,1591
21683,142.9,7.00,1591
21690,144.9,6.90,1591
21697,144.9,6.90,1591
21704,142.9,7.00,1591
21710,144.9,6.90,1591
21717,142.9,7.00,1591
21724,144.9,6.90,1591
21731,142.9,7.00,1591
21738,144.9,6.90,1591
21745,144.9,6.90,1591
21752,142.9,7.00,1591
21759,142.9,7.00,1591
21766,144.9,6.90,1591
21773,144.9,6.90,1591
21780,144.9,6.90,1591
21787,142.9,7.00,1591
21794,142.9,7.00,1591
21801,142.9,7.00,1591
21808,144.9,6.90,1591
21815,144.9,6.90,1591
21822,144.9,6.90,1591
21829,142.9,7.00,1591
21835,144.9,6.90,1591
21842,142.9,7.00,1591
21849,142.9,7.00,1591
21856,144.9,6.90,1591
21863,144.9,6.90,1591
21870,142.9,7.00,1591
21877,144.9,6.90,1591
21884,144.9,6.90,1591
21891,142.9,7.00,1591
21898,144.9,6.90,1591
21905,144.9,6.90,1591
21912,142.9,7.00,1591
21919,144.9,6.90,1591
21926,142.9,7.00,1591
21933,144.9,6.90,1591
21940,142.9,7.00,1591
21947,142.9,7.00,1591
21954,144.9,6.90,1591
21960,144.9,6.90,1591
21967,142.9,7.00,1591
21974,144.9,6.90,1591
21981,144.9,6.90,1591
21988,140.8,7.10,1591
21995,149.3,6.70,1591
22002,140.8,7.10,1591
22009,144.9,6.90,1591
