API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Tempo de Carregamento Inicial (Assets + Draco): 3.41 segundos (3407.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 146.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15563,144.9,6.90,1591
15570,142.9,7.00,1591
15577,144.9,6.90,1591
15584,142.9,7.00,1591
15591,144.9,6.90,1591
15598,144.9,6.90,1591
15605,142.9,7.00,1591
15612,144.9,6.90,1591
15619,142.9,7.00,1591
15626,147.1,6.80,1591
15633,140.8,7.10,1591
15640,144.9,6.90,1591
15647,142.9,7.00,1591
15653,147.1,6.80,1591
15660,140.8,7.10,1591
15667,142.9,7.00,1591
15674,144.9,6.90,1591
15681,147.1,6.80,1591
15688,142.9,7.00,1591
15695,142.9,7.00,1591
15702,144.9,6.90,1591
15709,142.9,7.00,1591
15716,147.1,6.80,1591
15723,140.8,7.10,1591
15730,147.1,6.80,1591
15737,142.9,7.00,1591
15744,144.9,6.90,1591
15751,142.9,7.00,1591
15758,142.9,7.00,1591
15764,147.1,6.80,1591
15772,140.8,7.10,1591
15778,144.9,6.90,1591
15785,144.9,6.90,1591
15792,142.9,7.00,1591
15799,142.9,7.00,1591
15806,144.9,6.90,1591
15813,144.9,6.90,1591
15820,142.9,7.00,1591
15827,144.9,6.90,1591
15834,144.9,6.90,1591
15841,142.9,7.00,1591
15848,144.9,6.90,1591
15855,144.9,6.90,1591
15862,142.9,7.00,1591
15869,144.9,6.90,1591
15876,142.9,7.00,1591
15883,144.9,6.90,1591
15890,142.9,7.00,1591
15896,144.9,6.90,1591
15904,140.8,7.10,1591
15910,144.9,6.90,1591
15917,144.9,6.90,1591
15924,142.9,7.00,1591
15931,147.1,6.80,1591
15938,142.9,7.00,1591
15945,144.9,6.90,1591
15952,142.9,7.00,1591
15959,142.9,7.00,1591
15966,144.9,6.90,1591
15973,144.9,6.90,1591
15980,142.9,7.00,1591
15987,142.9,7.00,1591
15994,144.9,6.90,1591
16001,142.9,7.00,1591
16008,144.9,6.90,1591
16015,144.9,6.90,1591
16022,142.9,7.00,1591
16028,144.9,6.90,1591
16035,144.9,6.90,1591
16042,144.9,6.90,1591
16049,142.9,7.00,1591
16056,144.9,6.90,1591
16063,144.9,6.90,1591
16070,140.8,7.10,1591
16077,144.9,6.90,1591
16084,144.9,6.90,1591
16091,144.9,6.90,1591
16098,140.8,7.10,1591
16105,144.9,6.90,1591
16112,142.9,7.00,1591
16119,147.1,6.80,1591
16126,142.9,7.00,1591
16133,144.9,6.90,1591
16140,142.9,7.00,1591
16146,144.9,6.90,1591
16153,144.9,6.90,1591
16160,142.9,7.00,1591
16167,142.9,7.00,1591
16174,144.9,6.90,1591
16181,144.9,6.90,1591
16188,142.9,7.00,1591
16195,144.9,6.90,1591
16202,142.9,7.00,1591
16209,142.9,7.00,1591
16216,144.9,6.90,1591
16223,144.9,6.90,1591
16230,142.9,7.00,1591
16237,144.9,6.90,1591
16244,142.9,7.00,1591
16251,144.9,6.90,1591
16258,142.9,7.00,1591
16265,142.9,7.00,1591
16271,147.1,6.80,1591
16278,142.9,7.00,1591
16285,142.9,7.00,1591
16292,144.9,6.90,1591
16299,144.9,6.90,1591
16306,144.9,6.90,1591
16313,144.9,6.90,1591
16320,142.9,7.00,1591
16327,144.9,6.90,1591
16334,140.8,7.10,1591
16341,144.9,6.90,1591
16348,144.9,6.90,1591
16355,142.9,7.00,1591
16362,144.9,6.90,1591
16369,144.9,6.90,1591
16376,144.9,6.90,1591
16383,142.9,7.00,1591
16389,144.9,6.90,1591
16396,142.9,7.00,1591
16403,144.9,6.90,1591
16410,144.9,6.90,1591
16417,142.9,7.00,1591
16424,142.9,7.00,1591
16431,142.9,7.00,1591
16438,144.9,6.90,1591
16445,144.9,6.90,1591
16452,142.9,7.00,1591
16459,144.9,6.90,1591
16466,144.9,6.90,1591
16473,142.9,7.00,1591
16480,144.9,6.90,1591
16487,142.9,7.00,1591
16494,142.9,7.00,1591
16501,144.9,6.90,1591
16508,144.9,6.90,1591
16514,144.9,6.90,1591
16521,144.9,6.90,1591
16528,142.9,7.00,1591
16535,142.9,7.00,1591
16542,147.1,6.80,1591
16549,140.8,7.10,1591
16556,144.9,6.90,1591
16563,142.9,7.00,1591
16570,142.9,7.00,1591
16577,144.9,6.90,1591
16584,144.9,6.90,1591
16591,144.9,6.90,1591
16598,142.9,7.00,1591
16605,142.9,7.00,1591
16612,144.9,6.90,1591
16619,142.9,7.00,1591
16626,144.9,6.90,1591
16633,144.9,6.90,1591
16640,142.9,7.00,1591
16646,144.9,6.90,1591
16654,140.8,7.10,1591
16660,144.9,6.90,1591
16667,147.1,6.80,1591
16674,142.9,7.00,1591
16681,142.9,7.00,1591
16688,142.9,7.00,1591
16695,144.9,6.90,1591
16702,147.1,6.80,1591
16709,140.8,7.10,1591
16716,144.9,6.90,1591
16723,144.9,6.90,1591
16730,142.9,7.00,1591
16737,144.9,6.90,1591
16744,144.9,6.90,1591
16751,142.9,7.00,1591
16758,144.9,6.90,1591
16765,142.9,7.00,1591
16772,142.9,7.00,1591
16778,144.9,6.90,1591
16785,144.9,6.90,1591
16792,144.9,6.90,1591
16799,142.9,7.00,1591
16806,144.9,6.90,1591
16813,142.9,7.00,1591
16820,144.9,6.90,1591
16827,144.9,6.90,1591
16834,144.9,6.90,1591
16841,140.8,7.10,1591
16848,144.9,6.90,1591
16855,142.9,7.00,1591
16862,142.9,7.00,1591
16869,144.9,6.90,1591
16876,144.9,6.90,1591
16883,144.9,6.90,1591
16889,144.9,6.90,1591
16896,142.9,7.00,1591
16903,144.9,6.90,1591
16910,144.9,6.90,1591
16917,142.9,7.00,1591
16924,142.9,7.00,1591
16931,144.9,6.90,1591
16938,144.9,6.90,1591
16945,142.9,7.00,1591
16952,140.8,7.10,1591
16959,144.9,6.90,1591
16966,147.1,6.80,1591
16973,142.9,7.00,1591
16980,144.9,6.90,1591
16987,142.9,7.00,1591
16994,147.1,6.80,1591
17001,142.9,7.00,1591
17007,144.9,6.90,1591
17015,140.8,7.10,1591
17021,144.9,6.90,1591
17028,142.9,7.00,1591
17035,142.9,7.00,1591
17042,144.9,6.90,1591
17049,142.9,7.00,1591
17056,147.1,6.80,1591
17063,142.9,7.00,1591
17070,144.9,6.90,1591
17077,144.9,6.90,1591
17084,142.9,7.00,1591
17091,144.9,6.90,1591
17098,142.9,7.00,1591
17105,142.9,7.00,1591
17112,147.1,6.80,1591
17119,142.9,7.00,1591
17126,144.9,6.90,1591
17133,142.9,7.00,1591
17140,142.9,7.00,1591
17146,147.1,6.80,1591
17153,142.9,7.00,1591
17160,142.9,7.00,1591
17167,144.9,6.90,1591
17174,144.9,6.90,1591
17181,142.9,7.00,1591
17188,140.8,7.10,1591
17195,147.1,6.80,1591
17202,142.9,7.00,1591
17209,144.9,6.90,1591
17216,142.9,7.00,1591
17223,144.9,6.90,1591
17230,142.9,7.00,1591
17237,144.9,6.90,1591
17244,144.9,6.90,1591
17251,142.9,7.00,1591
17258,142.9,7.00,1591
17265,144.9,6.90,1591
17271,144.9,6.90,1591
17278,142.9,7.00,1591
17285,144.9,6.90,1591
17292,144.9,6.90,1591
17299,144.9,6.90,1591
17306,144.9,6.90,1591
17313,140.8,7.10,1591
17320,144.9,6.90,1591
17327,144.9,6.90,1591
17334,144.9,6.90,1591
17341,142.9,7.00,1591
17348,142.9,7.00,1591
17355,142.9,7.00,1591
17362,147.1,6.80,1591
17369,142.9,7.00,1591
17376,144.9,6.90,1591
17382,144.9,6.90,1591
17390,140.8,7.10,1591
17396,144.9,6.90,1591
17403,144.9,6.90,1591
17410,142.9,7.00,1591
17417,144.9,6.90,1591
17424,144.9,6.90,1591
17431,142.9,7.00,1591
17438,144.9,6.90,1591
17445,142.9,7.00,1591
17452,144.9,6.90,1591
17459,142.9,7.00,1591
17466,144.9,6.90,1591
17473,142.9,7.00,1591
17480,144.9,6.90,1591
17487,144.9,6.90,1591
17494,142.9,7.00,1591
17501,144.9,6.90,1591
17508,142.9,7.00,1591
17514,144.9,6.90,1591
17521,142.9,7.00,1591
17528,144.9,6.90,1591
17535,142.9,7.00,1591
17542,144.9,6.90,1591
17549,142.9,7.00,1591
17556,144.9,6.90,1591
17563,144.9,6.90,1591
17570,144.9,6.90,1591
17577,142.9,7.00,1591
17584,142.9,7.00,1591
17591,144.9,6.90,1591
17598,144.9,6.90,1591
17605,140.8,7.10,1591
17612,147.1,6.80,1591
17619,142.9,7.00,1591
17626,142.9,7.00,1591
17633,144.9,6.90,1591
17639,144.9,6.90,1591
17646,142.9,7.00,1591
17653,144.9,6.90,1591
17660,142.9,7.00,1591
17667,144.9,6.90,1591
17674,140.8,7.10,1591
17681,144.9,6.90,1591
17688,144.9,6.90,1591
17695,144.9,6.90,1591
17702,140.8,7.10,1591
17709,144.9,6.90,1591
17716,144.9,6.90,1591
17723,147.1,6.80,1591
17730,142.9,7.00,1591
17737,142.9,7.00,1591
17744,142.9,7.00,1591
17751,147.1,6.80,1591
17758,142.9,7.00,1591
17765,142.9,7.00,1591
17771,144.9,6.90,1591
17778,142.9,7.00,1591
17785,144.9,6.90,1591
17792,144.9,6.90,1591
17799,142.9,7.00,1591
17806,144.9,6.90,1591
17813,142.9,7.00,1591
17820,144.9,6.90,1591
17827,142.9,7.00,1591
17834,147.1,6.80,1591
17841,140.8,7.10,1591
17848,144.9,6.90,1591
17855,144.9,6.90,1591
17862,142.9,7.00,1591
17869,142.9,7.00,1591
17876,147.1,6.80,1591
17883,140.8,7.10,1591
17890,144.9,6.90,1591
17896,147.1,6.80,1591
17903,140.8,7.10,1591
17910,144.9,6.90,1591
17917,144.9,6.90,1591
17924,144.9,6.90,1591
17931,142.9,7.00,1591
17938,140.8,7.10,1591
17945,147.1,6.80,1591
17952,142.9,7.00,1591
17959,142.9,7.00,1591
17966,147.1,6.80,1591
17973,142.9,7.00,1591
17980,144.9,6.90,1591
17987,142.9,7.00,1591
17994,144.9,6.90,1591
18001,142.9,7.00,1591
18008,144.9,6.90,1591
18015,142.9,7.00,1591
18022,142.9,7.00,1591
18028,144.9,6.90,1591
18035,144.9,6.90,1591
18042,142.9,7.00,1591
18049,142.9,7.00,1591
18056,144.9,6.90,1591
18063,144.9,6.90,1591
18070,142.9,7.00,1591
18077,142.9,7.00,1591
18084,147.1,6.80,1591
18091,140.8,7.10,1591
18098,147.1,6.80,1591
18105,144.9,6.90,1591
18112,142.9,7.00,1591
18119,142.9,7.00,1591
18126,147.1,6.80,1591
18133,142.9,7.00,1591
18139,144.9,6.90,1591
18146,142.9,7.00,1591
18153,144.9,6.90,1591
18160,144.9,6.90,1591
18167,142.9,7.00,1591
18174,142.9,7.00,1591
18181,144.9,6.90,1591
18188,144.9,6.90,1591
18195,142.9,7.00,1591
18202,144.9,6.90,1591
18209,142.9,7.00,1591
18216,142.9,7.00,1591
18223,142.9,7.00,1591
18230,144.9,6.90,1591
18237,144.9,6.90,1591
18244,142.9,7.00,1591
18251,144.9,6.90,1591
18257,147.1,6.80,1591
18265,140.8,7.10,1591
18271,144.9,6.90,1591
18278,144.9,6.90,1591
18285,142.9,7.00,1591
18292,144.9,6.90,1591
18299,140.8,7.10,1591
18306,147.1,6.80,1591
18313,147.1,6.80,1591
18320,140.8,7.10,1591
18327,144.9,6.90,1591
18334,142.9,7.00,1591
18341,144.9,6.90,1591
18348,144.9,6.90,1591
18355,142.9,7.00,1591
18362,142.9,7.00,1591
18369,144.9,6.90,1591
18376,144.9,6.90,1591
18383,142.9,7.00,1591
18389,144.9,6.90,1591
18396,144.9,6.90,1591
18403,142.9,7.00,1591
18410,144.9,6.90,1591
18417,142.9,7.00,1591
18424,142.9,7.00,1591
18431,144.9,6.90,1591
18438,142.9,7.00,1591
18445,144.9,6.90,1591
18452,142.9,7.00,1591
18459,144.9,6.90,1591
18466,142.9,7.00,1591
18473,144.9,6.90,1591
18480,142.9,7.00,1591
18487,144.9,6.90,1591
18494,142.9,7.00,1591
18501,144.9,6.90,1591
18508,144.9,6.90,1591
18515,142.9,7.00,1591
18522,142.9,7.00,1591
18528,147.1,6.80,1591
18535,140.8,7.10,1591
18542,144.9,6.90,1591
18549,144.9,6.90,1591
18556,144.9,6.90,1591
18563,142.9,7.00,1591
18570,144.9,6.90,1591
18577,142.9,7.00,1591
18584,144.9,6.90,1591
18591,142.9,7.00,1591
18598,142.9,7.00,1591
18605,144.9,6.90,1591
18612,144.9,6.90,1591
18619,142.9,7.00,1591
18626,144.9,6.90,1591
18633,142.9,7.00,1591
18639,147.1,6.80,1591
18646,142.9,7.00,1591
18653,144.9,6.90,1591
18660,142.9,7.00,1591
18667,142.9,7.00,1591
18674,144.9,6.90,1591
18681,147.1,6.80,1591
18688,142.9,7.00,1591
18695,142.9,7.00,1591
18702,144.9,6.90,1591
18709,144.9,6.90,1591
18716,142.9,7.00,1591
18723,142.9,7.00,1591
18730,142.9,7.00,1591
18737,144.9,6.90,1591
18744,144.9,6.90,1591
18751,142.9,7.00,1591
18758,142.9,7.00,1591
18765,144.9,6.90,1591
18772,142.9,7.00,1591
18778,144.9,6.90,1591
18785,147.1,6.80,1591
18792,142.9,7.00,1591
18799,144.9,6.90,1591
18806,142.9,7.00,1591
18813,144.9,6.90,1591
18820,142.9,7.00,1591
18827,142.9,7.00,1591
18834,144.9,6.90,1591
18841,144.9,6.90,1591
18848,140.8,7.10,1591
18855,147.1,6.80,1591
18862,142.9,7.00,1591
18869,144.9,6.90,1591
18876,144.9,6.90,1591
18883,142.9,7.00,1591
18890,142.9,7.00,1591
18896,144.9,6.90,1591
18903,144.9,6.90,1591
18910,144.9,6.90,1591
18917,142.9,7.00,1591
18924,142.9,7.00,1591
18931,147.1,6.80,1591
18938,142.9,7.00,1591
18945,142.9,7.00,1591
18952,142.9,7.00,1591
18959,144.9,6.90,1591
18966,142.9,7.00,1591
18973,144.9,6.90,1591
18980,142.9,7.00,1591
18987,144.9,6.90,1591
18994,144.9,6.90,1591
19001,144.9,6.90,1591
19008,142.9,7.00,1591
19015,142.9,7.00,1591
19021,144.9,6.90,1591
19028,144.9,6.90,1591
19035,144.9,6.90,1591
19042,140.8,7.10,1591
19049,144.9,6.90,1591
19056,144.9,6.90,1591
19063,142.9,7.00,1591
19070,144.9,6.90,1591
19077,142.9,7.00,1591
19084,144.9,6.90,1591
19091,142.9,7.00,1591
19098,144.9,6.90,1591
19105,147.1,6.80,1591
19112,140.8,7.10,1591
19119,142.9,7.00,1591
19126,144.9,6.90,1591
19133,142.9,7.00,1591
19139,149.3,6.70,1591
19146,140.8,7.10,1591
19153,144.9,6.90,1591
19160,144.9,6.90,1591
19167,142.9,7.00,1591
19174,144.9,6.90,1591
19181,142.9,7.00,1591
19188,144.9,6.90,1591
19195,142.9,7.00,1591
19202,144.9,6.90,1591
19209,144.9,6.90,1591
19216,142.9,7.00,1591
19223,142.9,7.00,1591
19230,144.9,6.90,1591
19237,142.9,7.00,1591
19244,144.9,6.90,1591
19251,144.9,6.90,1591
19258,142.9,7.00,1591
19265,142.9,7.00,1591
19272,142.9,7.00,1591
19278,147.1,6.80,1591
19285,142.9,7.00,1591
19292,144.9,6.90,1591
19299,142.9,7.00,1591
19306,144.9,6.90,1591
19313,144.9,6.90,1591
19320,142.9,7.00,1591
19327,144.9,6.90,1591
19334,144.9,6.90,1591
19341,142.9,7.00,1591
19348,144.9,6.90,1591
19355,142.9,7.00,1591
19362,144.9,6.90,1591
19369,142.9,7.00,1591
19376,144.9,6.90,1591
19382,144.9,6.90,1591
19389,142.9,7.00,1591
19396,144.9,6.90,1591
19403,140.8,7.10,1591
19410,147.1,6.80,1591
19417,142.9,7.00,1591
19424,144.9,6.90,1591
19431,144.9,6.90,1591
19438,140.8,7.10,1591
19445,144.9,6.90,1591
19452,142.9,7.00,1591
19459,144.9,6.90,1591
19466,142.9,7.00,1591
19473,144.9,6.90,1591
19480,144.9,6.90,1591
19487,144.9,6.90,1591
19494,142.9,7.00,1591
19501,142.9,7.00,1591
19508,144.9,6.90,1591
19514,144.9,6.90,1591
19522,140.8,7.10,1591
19528,147.1,6.80,1591
19535,144.9,6.90,1591
19542,140.8,7.10,1591
19549,144.9,6.90,1591
19556,144.9,6.90,1591
19563,144.9,6.90,1591
19570,142.9,7.00,1591
19577,144.9,6.90,1591
19584,144.9,6.90,1591
19591,140.8,7.10,1591
19598,144.9,6.90,1591
19605,144.9,6.90,1591
19612,142.9,7.00,1591
19619,144.9,6.90,1591
19626,144.9,6.90,1591
19633,142.9,7.00,1591
19640,142.9,7.00,1591
19646,147.1,6.80,1591
19653,142.9,7.00,1591
19660,144.9,6.90,1591
19667,142.9,7.00,1591
19674,144.9,6.90,1591
19681,140.8,7.10,1591
19688,147.1,6.80,1591
19695,142.9,7.00,1591
19702,144.9,6.90,1591
19709,142.9,7.00,1591
19716,144.9,6.90,1591
19723,142.9,7.00,1591
19730,142.9,7.00,1591
19737,147.1,6.80,1591
19744,142.9,7.00,1591
19751,144.9,6.90,1591
19758,142.9,7.00,1591
19765,142.9,7.00,1591
19771,144.9,6.90,1591
19778,142.9,7.00,1591
19785,147.1,6.80,1591
19792,142.9,7.00,1591
19799,142.9,7.00,1591
19806,142.9,7.00,1591
19813,144.9,6.90,1591
19820,144.9,6.90,1591
19827,144.9,6.90,1591
19834,142.9,7.00,1591
19841,144.9,6.90,1591
19848,144.9,6.90,1591
19855,140.8,7.10,1591
19862,149.3,6.70,1591
19869,142.9,7.00,1591
19876,140.8,7.10,1591
19883,144.9,6.90,1591
19889,144.9,6.90,1591
19896,144.9,6.90,1591
19903,142.9,7.00,1591
19910,144.9,6.90,1591
19917,144.9,6.90,1591
19924,142.9,7.00,1591
19931,142.9,7.00,1591
19938,144.9,6.90,1591
19945,142.9,7.00,1591
19952,144.9,6.90,1591
19959,144.9,6.90,1591
19966,140.8,7.10,1591
19973,144.9,6.90,1591
19980,142.9,7.00,1591
19987,147.1,6.80,1591
19994,142.9,7.00,1591
20001,140.8,7.10,1591
20008,147.1,6.80,1591
20015,142.9,7.00,1591
20022,142.9,7.00,1591
20028,144.9,6.90,1591
20035,144.9,6.90,1591
20042,142.9,7.00,1591
20049,142.9,7.00,1591
20056,144.9,6.90,1591
20063,144.9,6.90,1591
20070,144.9,6.90,1591
20077,142.9,7.00,1591
20084,144.9,6.90,1591
20091,144.9,6.90,1591
20098,142.9,7.00,1591
20105,144.9,6.90,1591
20112,144.9,6.90,1591
20119,142.9,7.00,1591
20126,142.9,7.00,1591
20133,144.9,6.90,1591
20139,144.9,6.90,1591
20146,144.9,6.90,1591
20153,142.9,7.00,1591
20160,144.9,6.90,1591
20167,142.9,7.00,1591
20174,142.9,7.00,1591
20181,147.1,6.80,1591
20188,142.9,7.00,1591
20195,144.9,6.90,1591
20202,142.9,7.00,1591
20209,144.9,6.90,1591
20216,144.9,6.90,1591
20223,140.8,7.10,1591
20230,144.9,6.90,1591
20237,144.9,6.90,1591
20244,142.9,7.00,1591
20251,144.9,6.90,1591
20257,144.9,6.90,1591
20264,142.9,7.00,1591
20271,142.9,7.00,1591
20278,144.9,6.90,1591
20285,142.9,7.00,1591
20292,144.9,6.90,1591
20299,142.9,7.00,1591
20306,142.9,7.00,1591
20313,144.9,6.90,1591
20320,142.9,7.00,1591
20327,144.9,6.90,1591
20334,147.1,6.80,1591
20341,144.9,6.90,1591
20348,142.9,7.00,1591
20355,142.9,7.00,1591
20362,144.9,6.90,1591
20369,144.9,6.90,1591
20376,142.9,7.00,1591
20382,144.9,6.90,1591
20389,144.9,6.90,1591
20396,140.8,7.10,1591
20403,144.9,6.90,1591
20410,144.9,6.90,1591
20417,142.9,7.00,1591
20424,144.9,6.90,1591
20431,144.9,6.90,1591
20438,142.9,7.00,1591
20445,144.9,6.90,1591
20452,144.9,6.90,1591
20459,142.9,7.00,1591
20466,144.9,6.90,1591
20473,142.9,7.00,1591
20480,144.9,6.90,1591
20487,142.9,7.00,1591
20494,144.9,6.90,1591
20500,144.9,6.90,1591
20508,140.8,7.10,1591
20514,144.9,6.90,1591
20521,144.9,6.90,1591
20528,142.9,7.00,1591
20535,142.9,7.00,1591
20542,144.9,6.90,1591
20549,144.9,6.90,1591
20556,142.9,7.00,1591
20563,147.1,6.80,1591
20570,144.9,6.90,1591
20577,142.9,7.00,1591
20584,142.9,7.00,1591
20591,144.9,6.90,1591
20598,144.9,6.90,1591
20605,142.9,7.00,1591
20612,142.9,7.00,1591
20619,144.9,6.90,1591
20625,144.9,6.90,1591
20632,142.9,7.00,1591
20639,144.9,6.90,1591
20646,142.9,7.00,1591
20653,142.9,7.00,1591
20660,144.9,6.90,1591
20667,144.9,6.90,1591
20674,140.8,7.10,1591
20681,147.1,6.80,1591
20688,142.9,7.00,1591
20695,142.9,7.00,1591
20702,144.9,6.90,1591
20709,144.9,6.90,1591
20716,142.9,7.00,1591
20723,144.9,6.90,1591
20730,144.9,6.90,1591
20737,142.9,7.00,1591
20744,144.9,6.90,1591
20750,144.9,6.90,1591
20757,142.9,7.00,1591
20764,142.9,7.00,1591
20771,144.9,6.90,1591
20778,144.9,6.90,1591
20785,142.9,7.00,1591
20792,144.9,6.90,1591
20799,142.9,7.00,1591
20806,144.9,6.90,1591
20813,142.9,7.00,1591
20820,144.9,6.90,1591
20827,144.9,6.90,1591
20834,142.9,7.00,1591
20841,142.9,7.00,1591
20848,142.9,7.00,1591
20855,144.9,6.90,1591
20862,142.9,7.00,1591
20869,144.9,6.90,1591
20876,142.9,7.00,1591
20883,142.9,7.00,1591
20890,144.9,6.90,1591
20896,144.9,6.90,1591
20903,147.1,6.80,1591
20910,140.8,7.10,1591
20917,142.9,7.00,1591
20924,144.9,6.90,1591
20931,144.9,6.90,1591
20938,142.9,7.00,1591
20945,144.9,6.90,1591
20952,142.9,7.00,1591
20959,142.9,7.00,1591
20966,147.1,6.80,1591
20973,144.9,6.90,1591
20980,142.9,7.00,1591
20987,144.9,6.90,1591
20994,142.9,7.00,1591
21001,144.9,6.90,1591
21008,142.9,7.00,1591
21014,144.9,6.90,1591
21021,142.9,7.00,1591
21028,144.9,6.90,1591
21035,144.9,6.90,1591
21042,142.9,7.00,1591
21049,142.9,7.00,1591
21056,144.9,6.90,1591
21063,144.9,6.90,1591
21070,144.9,6.90,1591
21077,144.9,6.90,1591
21084,140.8,7.10,1591
21091,142.9,7.00,1591
21098,147.1,6.80,1591
21105,142.9,7.00,1591
21112,142.9,7.00,1591
21119,144.9,6.90,1591
21126,144.9,6.90,1591
21132,144.9,6.90,1591
21139,142.9,7.00,1591
21146,142.9,7.00,1591
21153,147.1,6.80,1591
21160,144.9,6.90,1591
21167,142.9,7.00,1591
21174,142.9,7.00,1591
21181,144.9,6.90,1591
21188,142.9,7.00,1591
21195,144.9,6.90,1591
21202,142.9,7.00,1591
21209,144.9,6.90,1591
21216,142.9,7.00,1591
21223,144.9,6.90,1591
21230,142.9,7.00,1591
21237,144.9,6.90,1591
21244,144.9,6.90,1591
21251,142.9,7.00,1591
21257,144.9,6.90,1591
21264,144.9,6.90,1591
21271,142.9,7.00,1591
21278,144.9,6.90,1591
21285,142.9,7.00,1591
21292,144.9,6.90,1591
21299,142.9,7.00,1591
21306,144.9,6.90,1591
21313,144.9,6.90,1591
21320,140.8,7.10,1591
21327,142.9,7.00,1591
21334,147.1,6.80,1591
21341,142.9,7.00,1591
21348,144.9,6.90,1591
21355,144.9,6.90,1591
21362,142.9,7.00,1591
21369,144.9,6.90,1591
21375,144.9,6.90,1591
21382,144.9,6.90,1591
21389,142.9,7.00,1591
21396,142.9,7.00,1591
21403,144.9,6.90,1591
21410,142.9,7.00,1591
21417,142.9,7.00,1591
21424,144.9,6.90,1591
21431,144.9,6.90,1591
21438,144.9,6.90,1591
21445,142.9,7.00,1591
21452,144.9,6.90,1591
21459,142.9,7.00,1591
21466,144.9,6.90,1591
21473,142.9,7.00,1591
21480,144.9,6.90,1591
21487,142.9,7.00,1591
21494,142.9,7.00,1591
21500,147.1,6.80,1591
21507,142.9,7.00,1591
21514,142.9,7.00,1591
21521,142.9,7.00,1591
21528,144.9,6.90,1591
21535,144.9,6.90,1591
21542,144.9,6.90,1591
21549,144.9,6.90,1591
21556,142.9,7.00,1591
21563,142.9,7.00,1591
21570,142.9,7.00,1591
21577,144.9,6.90,1591
21584,142.9,7.00,1591
21591,147.1,6.80,1591
21598,140.8,7.10,1591
21605,144.9,6.90,1591
21612,144.9,6.90,1591
21619,142.9,7.00,1591
21626,142.9,7.00,1591
21633,144.9,6.90,1591
21639,144.9,6.90,1591
21646,144.9,6.90,1591
21653,142.9,7.00,1591
21660,142.9,7.00,1591
21667,147.1,6.80,1591
21674,140.8,7.10,1591
21681,144.9,6.90,1591
21688,147.1,6.80,1591
21695,142.9,7.00,1591
21702,142.9,7.00,1591
21709,144.9,6.90,1591
21716,144.9,6.90,1591
21723,142.9,7.00,1591
21730,144.9,6.90,1591
21737,142.9,7.00,1591
21744,144.9,6.90,1591
21751,142.9,7.00,1591
21758,142.9,7.00,1591
21764,144.9,6.90,1591
21771,144.9,6.90,1591
21778,144.9,6.90,1591
21785,142.9,7.00,1591
21792,147.1,6.80,1591
21799,142.9,7.00,1591
21806,142.9,7.00,1591
21813,144.9,6.90,1591
21820,142.9,7.00,1591
21827,142.9,7.00,1591
21834,144.9,6.90,1591
21841,142.9,7.00,1591
21848,142.9,7.00,1591
21855,144.9,6.90,1591
21862,144.9,6.90,1591
21869,142.9,7.00,1591
21876,144.9,6.90,1591
21883,142.9,7.00,1591
21889,144.9,6.90,1591
21896,144.9,6.90,1591
21903,142.9,7.00,1591
21910,144.9,6.90,1591
21917,142.9,7.00,1591
21924,142.9,7.00,1591
21931,147.1,6.80,1591
21938,142.9,7.00,1591
21945,144.9,6.90,1591
21952,142.9,7.00,1591
21959,142.9,7.00,1591
21966,144.9,6.90,1591
21973,144.9,6.90,1591
21980,142.9,7.00,1591
21987,144.9,6.90,1591
21994,144.9,6.90,1591
22001,142.9,7.00,1591
22007,144.9,6.90,1591
22014,142.9,7.00,1591
22021,142.9,7.00,1591
22028,142.9,7.00,1591
22035,144.9,6.90,1591
22042,142.9,7.00,1591
22049,147.1,6.80,1591
22056,142.9,7.00,1591
22063,142.9,7.00,1591
22070,147.1,6.80,1591
22077,142.9,7.00,1591
22084,140.8,7.10,1591
22091,149.3,6.70,1591
22098,142.9,7.00,1591
22105,142.9,7.00,1591
22112,144.9,6.90,1591
22119,142.9,7.00,1591
22126,144.9,6.90,1591
22132,144.9,6.90,1591
22139,142.9,7.00,1591
22146,147.1,6.80,1591
22153,142.9,7.00,1591
22160,142.9,7.00,1591
22167,144.9,6.90,1591
22174,142.9,7.00,1591
22181,144.9,6.90,1591
22188,142.9,7.00,1591
22195,142.9,7.00,1591
22202,147.1,6.80,1591
22209,142.9,7.00,1591
22216,142.9,7.00,1591
22223,142.9,7.00,1591
22230,147.1,6.80,1591
22237,142.9,7.00,1591
22244,142.9,7.00,1591
22250,147.1,6.80,1591
22257,142.9,7.00,1591
22264,144.9,6.90,1591
22271,140.8,7.10,1591
22278,147.1,6.80,1591
22285,142.9,7.00,1591
22292,142.9,7.00,1591
22299,144.9,6.90,1591
22306,142.9,7.00,1591
22313,142.9,7.00,1591
22320,147.1,6.80,1591
22327,144.9,6.90,1591
