API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3240.00 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15156,142.9,7.00,1591
15163,147.1,6.80,1591
15170,140.8,7.10,1591
15177,144.9,6.90,1591
15184,144.9,6.90,1591
15191,142.9,7.00,1591
15198,144.9,6.90,1591
15205,142.9,7.00,1591
15212,142.9,7.00,1591
15218,144.9,6.90,1591
15225,144.9,6.90,1591
15232,144.9,6.90,1591
15239,140.8,7.10,1591
15246,144.9,6.90,1591
15253,144.9,6.90,1591
15260,144.9,6.90,1591
15267,142.9,7.00,1591
15274,144.9,6.90,1591
15281,144.9,6.90,1591
15288,142.9,7.00,1591
15295,144.9,6.90,1591
15302,144.9,6.90,1591
15309,140.8,7.10,1591
15316,147.1,6.80,1591
15323,142.9,7.00,1591
15329,147.1,6.80,1591
15336,142.9,7.00,1591
15343,142.9,7.00,1591
15350,144.9,6.90,1591
15357,144.9,6.90,1591
15364,142.9,7.00,1591
15371,144.9,6.90,1591
15378,144.9,6.90,1591
15385,142.9,7.00,1591
15392,142.9,7.00,1591
15399,144.9,6.90,1591
15406,144.9,6.90,1591
15413,140.8,7.10,1591
15420,144.9,6.90,1591
15427,144.9,6.90,1591
15434,142.9,7.00,1591
15441,142.9,7.00,1591
15448,144.9,6.90,1591
15454,144.9,6.90,1591
15461,144.9,6.90,1591
15468,142.9,7.00,1591
15475,142.9,7.00,1591
15482,144.9,6.90,1591
15489,142.9,7.00,1591
15496,144.9,6.90,1591
15503,142.9,7.00,1591
15510,142.9,7.00,1591
15517,144.9,6.90,1591
15524,144.9,6.90,1591
15531,142.9,7.00,1591
15538,144.9,6.90,1591
15545,144.9,6.90,1591
15552,144.9,6.90,1591
15559,142.9,7.00,1591
15566,144.9,6.90,1591
15572,144.9,6.90,1591
15579,142.9,7.00,1591
15586,142.9,7.00,1591
15593,144.9,6.90,1591
15600,144.9,6.90,1591
15607,142.9,7.00,1591
15614,144.9,6.90,1591
15621,142.9,7.00,1591
15628,147.1,6.80,1591
15635,142.9,7.00,1591
15642,144.9,6.90,1591
15649,142.9,7.00,1591
15656,144.9,6.90,1591
15663,142.9,7.00,1591
15670,144.9,6.90,1591
15677,142.9,7.00,1591
15684,142.9,7.00,1591
15691,144.9,6.90,1591
15698,142.9,7.00,1591
15704,144.9,6.90,1591
15711,142.9,7.00,1591
15718,144.9,6.90,1591
15725,142.9,7.00,1591
15732,144.9,6.90,1591
15739,144.9,6.90,1591
15746,142.9,7.00,1591
15753,144.9,6.90,1591
15760,147.1,6.80,1591
15767,140.8,7.10,1591
15774,142.9,7.00,1591
15781,144.9,6.90,1591
15788,144.9,6.90,1591
15795,142.9,7.00,1591
15802,142.9,7.00,1591
15809,144.9,6.90,1591
15816,144.9,6.90,1591
15823,142.9,7.00,1591
15829,144.9,6.90,1591
15836,144.9,6.90,1591
15843,140.8,7.10,1591
15850,147.1,6.80,1591
15857,142.9,7.00,1591
15864,144.9,6.90,1591
15871,144.9,6.90,1591
15878,142.9,7.00,1591
15885,142.9,7.00,1591
15892,144.9,6.90,1591
15899,142.9,7.00,1591
15906,144.9,6.90,1591
15913,142.9,7.00,1591
15920,144.9,6.90,1591
15927,144.9,6.90,1591
15934,142.9,7.00,1591
15941,142.9,7.00,1591
15948,144.9,6.90,1591
15954,144.9,6.90,1591
15961,144.9,6.90,1591
15968,140.8,7.10,1591
15975,144.9,6.90,1591
15982,144.9,6.90,1591
15989,142.9,7.00,1591
15996,144.9,6.90,1591
16003,144.9,6.90,1591
16010,142.9,7.00,1591
16017,142.9,7.00,1591
16024,144.9,6.90,1591
16031,144.9,6.90,1591
16038,144.9,6.90,1591
16045,142.9,7.00,1591
16052,142.9,7.00,1591
16059,144.9,6.90,1591
16066,142.9,7.00,1591
16073,144.9,6.90,1591
16079,144.9,6.90,1591
16086,142.9,7.00,1591
16093,144.9,6.90,1591
16100,142.9,7.00,1591
16107,144.9,6.90,1591
16114,147.1,6.80,1591
16121,142.9,7.00,1591
16128,142.9,7.00,1591
16135,142.9,7.00,1591
16142,144.9,6.90,1591
16149,142.9,7.00,1591
16156,142.9,7.00,1591
16163,144.9,6.90,1591
16170,144.9,6.90,1591
16177,142.9,7.00,1591
16184,147.1,6.80,1591
16191,142.9,7.00,1591
16197,144.9,6.90,1591
16204,142.9,7.00,1591
16211,142.9,7.00,1591
16218,144.9,6.90,1591
16225,142.9,7.00,1591
16232,147.1,6.80,1591
16239,142.9,7.00,1591
16246,144.9,6.90,1591
16253,144.9,6.90,1591
16260,142.9,7.00,1591
16267,142.9,7.00,1591
16274,142.9,7.00,1591
16281,147.1,6.80,1591
16288,142.9,7.00,1591
16295,144.9,6.90,1591
16302,142.9,7.00,1591
16309,142.9,7.00,1591
16315,147.1,6.80,1591
16323,140.8,7.10,1591
16329,147.1,6.80,1591
16336,142.9,7.00,1591
16343,144.9,6.90,1591
16350,142.9,7.00,1591
16357,144.9,6.90,1591
16364,142.9,7.00,1591
16371,144.9,6.90,1591
16378,144.9,6.90,1591
16385,142.9,7.00,1591
16392,144.9,6.90,1591
16399,140.8,7.10,1591
16406,144.9,6.90,1591
16413,144.9,6.90,1591
16420,142.9,7.00,1591
16427,144.9,6.90,1591
16434,142.9,7.00,1591
16441,144.9,6.90,1591
16447,144.9,6.90,1591
16455,140.8,7.10,1591
16461,144.9,6.90,1591
16468,144.9,6.90,1591
16475,147.1,6.80,1591
16482,140.8,7.10,1591
16489,144.9,6.90,1591
16496,142.9,7.00,1591
16503,147.1,6.80,1591
16510,142.9,7.00,1591
16517,144.9,6.90,1591
16524,140.8,7.10,1591
16531,144.9,6.90,1591
16538,144.9,6.90,1591
16545,142.9,7.00,1591
16552,142.9,7.00,1591
16559,144.9,6.90,1591
16566,142.9,7.00,1591
16573,142.9,7.00,1591
16580,144.9,6.90,1591
16586,144.9,6.90,1591
16593,144.9,6.90,1591
16600,144.9,6.90,1591
16607,142.9,7.00,1591
16614,144.9,6.90,1591
16621,144.9,6.90,1591
16628,144.9,6.90,1591
16635,142.9,7.00,1591
16642,142.9,7.00,1591
16649,147.1,6.80,1591
16656,142.9,7.00,1591
16663,142.9,7.00,1591
16670,144.9,6.90,1591
16677,142.9,7.00,1591
16684,144.9,6.90,1591
16691,142.9,7.00,1591
16697,144.9,6.90,1591
16704,144.9,6.90,1591
16711,142.9,7.00,1591
16718,144.9,6.90,1591
16725,142.9,7.00,1591
16732,144.9,6.90,1591
16739,144.9,6.90,1591
16746,142.9,7.00,1591
16753,142.9,7.00,1591
16760,144.9,6.90,1591
16767,144.9,6.90,1591
16774,140.8,7.10,1591
16781,147.1,6.80,1591
16788,142.9,7.00,1591
16795,142.9,7.00,1591
16802,147.1,6.80,1591
16809,142.9,7.00,1591
16816,142.9,7.00,1591
16823,142.9,7.00,1591
16829,144.9,6.90,1591
16836,144.9,6.90,1591
16843,144.9,6.90,1591
16850,142.9,7.00,1591
16857,140.8,7.10,1591
16864,147.1,6.80,1591
16871,142.9,7.00,1591
16878,142.9,7.00,1591
16885,142.9,7.00,1591
16892,147.1,6.80,1591
16899,142.9,7.00,1591
16906,142.9,7.00,1591
16913,147.1,6.80,1591
16920,142.9,7.00,1591
16927,144.9,6.90,1591
16933,147.1,6.80,1591
16941,138.9,7.20,1591
16948,144.9,6.90,1591
16954,147.1,6.80,1591
16961,142.9,7.00,1591
16968,144.9,6.90,1591
16975,144.9,6.90,1591
16982,140.8,7.10,1591
16989,142.9,7.00,1591
16996,144.9,6.90,1591
17003,144.9,6.90,1591
17010,144.9,6.90,1591
17017,142.9,7.00,1591
17024,142.9,7.00,1591
17031,144.9,6.90,1591
17038,144.9,6.90,1591
17045,142.9,7.00,1591
17052,144.9,6.90,1591
17059,142.9,7.00,1591
17065,147.1,6.80,1591
17072,142.9,7.00,1591
17079,142.9,7.00,1591
17086,142.9,7.00,1591
17093,144.9,6.90,1591
17100,147.1,6.80,1591
17107,142.9,7.00,1591
17114,142.9,7.00,1591
17121,144.9,6.90,1591
17128,142.9,7.00,1591
17135,144.9,6.90,1591
17142,142.9,7.00,1591
17149,142.9,7.00,1591
17156,133.3,7.50,1591
17163,158.7,6.30,1591
17170,144.9,6.90,1591
17177,144.9,6.90,1591
17184,142.9,7.00,1591
17190,144.9,6.90,1591
17197,142.9,7.00,1591
17204,142.9,7.00,1591
17211,144.9,6.90,1591
17218,144.9,6.90,1591
17225,144.9,6.90,1591
17232,144.9,6.90,1591
17239,142.9,7.00,1591
17246,142.9,7.00,1591
17253,144.9,6.90,1591
17260,142.9,7.00,1591
17267,142.9,7.00,1591
17274,144.9,6.90,1591
17281,144.9,6.90,1591
17288,140.8,7.10,1591
17295,144.9,6.90,1591
17302,147.1,6.80,1591
17309,142.9,7.00,1591
17316,142.9,7.00,1591
17322,144.9,6.90,1591
17329,144.9,6.90,1591
17336,142.9,7.00,1591
17343,144.9,6.90,1591
17350,142.9,7.00,1591
17357,144.9,6.90,1591
17364,144.9,6.90,1591
17371,142.9,7.00,1591
17378,144.9,6.90,1591
17385,142.9,7.00,1591
17392,142.9,7.00,1591
17399,147.1,6.80,1591
17406,142.9,7.00,1591
17413,142.9,7.00,1591
17420,144.9,6.90,1591
17427,144.9,6.90,1591
17434,142.9,7.00,1591
17441,142.9,7.00,1591
17447,144.9,6.90,1591
17454,144.9,6.90,1591
17461,140.8,7.10,1591
17468,142.9,7.00,1591
17475,144.9,6.90,1591
17482,144.9,6.90,1591
17489,142.9,7.00,1591
17496,142.9,7.00,1591
17503,144.9,6.90,1591
17510,142.9,7.00,1591
17517,144.9,6.90,1591
17524,144.9,6.90,1591
17531,144.9,6.90,1591
17538,144.9,6.90,1591
17545,142.9,7.00,1591
17552,144.9,6.90,1591
17559,144.9,6.90,1591
17565,144.9,6.90,1591
17573,140.8,7.10,1591
17579,147.1,6.80,1591
17586,142.9,7.00,1591
17593,142.9,7.00,1591
17600,144.9,6.90,1591
17607,144.9,6.90,1591
17614,142.9,7.00,1591
17621,147.1,6.80,1591
17628,140.8,7.10,1591
17635,147.1,6.80,1591
17642,142.9,7.00,1591
17649,142.9,7.00,1591
17656,142.9,7.00,1591
17663,144.9,6.90,1591
17670,144.9,6.90,1591
17677,144.9,6.90,1591
17683,144.9,6.90,1591
17690,142.9,7.00,1591
17697,144.9,6.90,1591
17704,142.9,7.00,1591
17711,142.9,7.00,1591
17718,144.9,6.90,1591
17725,142.9,7.00,1591
17732,147.1,6.80,1591
17739,142.9,7.00,1591
17746,142.9,7.00,1591
17753,144.9,6.90,1591
17760,142.9,7.00,1591
17767,144.9,6.90,1591
17774,142.9,7.00,1591
17781,144.9,6.90,1591
17788,144.9,6.90,1591
17795,144.9,6.90,1591
17802,140.8,7.10,1591
17809,144.9,6.90,1591
17816,142.9,7.00,1591
17822,147.1,6.80,1591
17829,140.8,7.10,1591
17836,147.1,6.80,1591
17843,142.9,7.00,1591
17850,144.9,6.90,1591
17857,142.9,7.00,1591
17864,144.9,6.90,1591
17871,144.9,6.90,1591
17878,140.8,7.10,1591
17885,147.1,6.80,1591
17892,142.9,7.00,1591
17899,142.9,7.00,1591
17906,142.9,7.00,1591
17913,144.9,6.90,1591
17920,144.9,6.90,1591
17927,144.9,6.90,1591
17934,142.9,7.00,1591
17941,140.8,7.10,1591
17947,147.1,6.80,1591
17954,142.9,7.00,1591
17961,142.9,7.00,1591
17968,144.9,6.90,1591
17975,144.9,6.90,1591
17982,144.9,6.90,1591
17989,142.9,7.00,1591
17996,144.9,6.90,1591
18003,147.1,6.80,1591
18010,140.8,7.10,1591
18017,142.9,7.00,1591
18024,144.9,6.90,1591
18031,142.9,7.00,1591
18038,147.1,6.80,1591
18045,142.9,7.00,1591
18052,142.9,7.00,1591
18059,144.9,6.90,1591
18066,142.9,7.00,1591
18072,147.1,6.80,1591
18079,140.8,7.10,1591
18086,142.9,7.00,1591
18093,144.9,6.90,1591
18100,142.9,7.00,1591
18107,144.9,6.90,1591
18114,144.9,6.90,1591
18121,144.9,6.90,1591
18128,144.9,6.90,1591
18135,142.9,7.00,1591
18142,142.9,7.00,1591
18149,144.9,6.90,1591
18156,144.9,6.90,1591
18163,142.9,7.00,1591
18170,142.9,7.00,1591
18177,147.1,6.80,1591
18184,142.9,7.00,1591
18190,144.9,6.90,1591
18197,142.9,7.00,1591
18204,142.9,7.00,1591
18211,142.9,7.00,1591
18218,147.1,6.80,1591
18225,144.9,6.90,1591
18232,140.8,7.10,1591
18239,144.9,6.90,1591
18246,144.9,6.90,1591
18253,142.9,7.00,1591
18260,142.9,7.00,1591
18267,147.1,6.80,1591
18274,142.9,7.00,1591
18281,144.9,6.90,1591
18288,142.9,7.00,1591
18295,144.9,6.90,1591
18302,142.9,7.00,1591
18309,142.9,7.00,1591
18316,142.9,7.00,1591
18323,144.9,6.90,1591
18329,144.9,6.90,1591
18336,147.1,6.80,1591
18343,140.8,7.10,1591
18350,147.1,6.80,1591
18357,142.9,7.00,1591
18364,142.9,7.00,1591
18371,144.9,6.90,1591
18378,144.9,6.90,1591
18385,142.9,7.00,1591
18392,142.9,7.00,1591
18399,144.9,6.90,1591
18406,144.9,6.90,1591
18413,142.9,7.00,1591
18420,144.9,6.90,1591
18427,144.9,6.90,1591
18433,144.9,6.90,1591
18440,142.9,7.00,1591
18447,142.9,7.00,1591
18454,142.9,7.00,1591
18461,144.9,6.90,1591
18468,142.9,7.00,1591
18475,144.9,6.90,1591
18482,144.9,6.90,1591
18489,142.9,7.00,1591
18496,142.9,7.00,1591
18503,144.9,6.90,1591
18510,144.9,6.90,1591
18517,142.9,7.00,1591
18524,142.9,7.00,1591
18531,144.9,6.90,1591
18538,142.9,7.00,1591
18545,144.9,6.90,1591
18552,142.9,7.00,1591
18559,147.1,6.80,1591
18566,142.9,7.00,1591
18573,140.8,7.10,1591
18579,147.1,6.80,1591
18586,144.9,6.90,1591
18593,140.8,7.10,1591
18600,147.1,6.80,1591
18607,142.9,7.00,1591
18614,144.9,6.90,1591
18621,142.9,7.00,1591
18628,144.9,6.90,1591
18635,142.9,7.00,1591
18642,142.9,7.00,1591
18649,147.1,6.80,1591
18656,140.8,7.10,1591
18663,147.1,6.80,1591
18670,144.9,6.90,1591
18677,142.9,7.00,1591
18683,147.1,6.80,1591
18690,142.9,7.00,1591
18697,142.9,7.00,1591
18704,144.9,6.90,1591
18711,142.9,7.00,1591
18718,144.9,6.90,1591
18725,144.9,6.90,1591
18732,140.8,7.10,1591
18739,147.1,6.80,1591
18746,144.9,6.90,1591
18753,142.9,7.00,1591
18760,144.9,6.90,1591
18767,142.9,7.00,1591
18774,144.9,6.90,1591
18781,142.9,7.00,1591
18788,144.9,6.90,1591
18795,142.9,7.00,1591
18802,142.9,7.00,1591
18809,144.9,6.90,1591
18816,142.9,7.00,1591
18822,144.9,6.90,1591
18829,147.1,6.80,1591
18836,140.8,7.10,1591
18843,142.9,7.00,1591
18850,144.9,6.90,1591
18857,144.9,6.90,1591
18864,144.9,6.90,1591
18871,140.8,7.10,1591
18878,147.1,6.80,1591
18885,142.9,7.00,1591
18892,142.9,7.00,1591
18899,144.9,6.90,1591
18906,142.9,7.00,1591
18913,142.9,7.00,1591
18920,144.9,6.90,1591
18927,142.9,7.00,1591
18934,147.1,6.80,1591
18941,142.9,7.00,1591
18947,144.9,6.90,1591
18954,142.9,7.00,1591
18961,142.9,7.00,1591
18968,144.9,6.90,1591
18975,142.9,7.00,1591
18982,144.9,6.90,1591
18989,144.9,6.90,1591
18996,144.9,6.90,1591
19003,142.9,7.00,1591
19010,144.9,6.90,1591
19017,144.9,6.90,1591
19024,140.8,7.10,1591
19031,147.1,6.80,1591
19038,142.9,7.00,1591
19045,144.9,6.90,1591
19052,144.9,6.90,1591
19059,142.9,7.00,1591
19065,144.9,6.90,1591
19072,142.9,7.00,1591
19079,144.9,6.90,1591
19086,142.9,7.00,1591
19093,147.1,6.80,1591
19100,140.8,7.10,1591
19107,142.9,7.00,1591
19114,144.9,6.90,1591
19121,144.9,6.90,1591
19128,142.9,7.00,1591
19135,142.9,7.00,1591
19142,144.9,6.90,1591
19149,144.9,6.90,1591
19156,142.9,7.00,1591
19163,144.9,6.90,1591
19170,142.9,7.00,1591
19177,144.9,6.90,1591
19184,142.9,7.00,1591
19191,144.9,6.90,1591
19198,142.9,7.00,1591
19204,144.9,6.90,1591
19211,144.9,6.90,1591
19218,142.9,7.00,1591
19225,144.9,6.90,1591
19232,142.9,7.00,1591
19239,142.9,7.00,1591
19246,144.9,6.90,1591
19253,147.1,6.80,1591
19260,140.8,7.10,1591
19267,147.1,6.80,1591
19274,142.9,7.00,1591
19281,142.9,7.00,1591
19288,142.9,7.00,1591
19295,144.9,6.90,1591
19302,144.9,6.90,1591
19309,142.9,7.00,1591
19316,144.9,6.90,1591
19322,144.9,6.90,1591
19329,142.9,7.00,1591
19336,142.9,7.00,1591
19343,144.9,6.90,1591
19350,144.9,6.90,1591
19357,147.1,6.80,1591
19364,144.9,6.90,1591
19371,142.9,7.00,1591
19378,142.9,7.00,1591
19385,144.9,6.90,1591
19392,140.8,7.10,1591
19399,147.1,6.80,1591
19406,144.9,6.90,1591
19413,142.9,7.00,1591
19420,142.9,7.00,1591
19427,144.9,6.90,1591
19434,142.9,7.00,1591
19440,144.9,6.90,1591
19447,142.9,7.00,1591
19454,144.9,6.90,1591
19461,144.9,6.90,1591
19468,142.9,7.00,1591
19475,144.9,6.90,1591
19482,142.9,7.00,1591
19489,144.9,6.90,1591
19496,142.9,7.00,1591
19503,142.9,7.00,1591
19510,144.9,6.90,1591
19517,144.9,6.90,1591
19524,144.9,6.90,1591
19531,142.9,7.00,1591
19538,142.9,7.00,1591
19545,144.9,6.90,1591
19552,144.9,6.90,1591
19558,144.9,6.90,1591
19565,142.9,7.00,1591
19572,144.9,6.90,1591
19579,144.9,6.90,1591
19586,142.9,7.00,1591
19593,144.9,6.90,1591
19600,140.8,7.10,1591
19607,142.9,7.00,1591
19614,147.1,6.80,1591
19621,142.9,7.00,1591
19628,142.9,7.00,1591
19635,144.9,6.90,1591
19642,140.8,7.10,1591
19649,147.1,6.80,1591
19656,142.9,7.00,1591
19663,144.9,6.90,1591
19670,144.9,6.90,1591
19677,140.8,7.10,1591
19684,144.9,6.90,1591
19691,144.9,6.90,1591
19698,142.9,7.00,1591
19704,144.9,6.90,1591
19711,142.9,7.00,1591
19718,144.9,6.90,1591
19725,144.9,6.90,1591
19732,142.9,7.00,1591
19739,147.1,6.80,1591
19746,140.8,7.10,1591
19753,144.9,6.90,1591
19760,142.9,7.00,1591
19767,147.1,6.80,1591
19774,142.9,7.00,1591
19781,142.9,7.00,1591
19788,142.9,7.00,1591
19795,147.1,6.80,1591
19802,142.9,7.00,1591
19808,147.1,6.80,1591
19815,144.9,6.90,1591
19822,140.8,7.10,1591
19829,142.9,7.00,1591
19836,147.1,6.80,1591
19843,142.9,7.00,1591
19850,142.9,7.00,1591
19857,142.9,7.00,1591
19864,144.9,6.90,1591
19871,142.9,7.00,1591
19878,144.9,6.90,1591
19885,144.9,6.90,1591
19892,144.9,6.90,1591
19899,144.9,6.90,1591
19906,142.9,7.00,1591
19913,142.9,7.00,1591
19920,144.9,6.90,1591
19927,144.9,6.90,1591
19933,144.9,6.90,1591
19941,140.8,7.10,1591
19948,142.9,7.00,1591
19954,144.9,6.90,1591
19961,144.9,6.90,1591
19968,144.9,6.90,1591
19975,144.9,6.90,1591
19982,142.9,7.00,1591
19989,142.9,7.00,1591
19996,144.9,6.90,1591
20003,142.9,7.00,1591
20010,142.9,7.00,1591
20017,147.1,6.80,1591
20024,144.9,6.90,1591
20031,142.9,7.00,1591
20038,142.9,7.00,1591
20045,144.9,6.90,1591
20052,142.9,7.00,1591
20059,142.9,7.00,1591
20065,147.1,6.80,1591
20072,142.9,7.00,1591
20079,144.9,6.90,1591
20086,142.9,7.00,1591
20093,144.9,6.90,1591
20100,142.9,7.00,1591
20107,147.1,6.80,1591
20114,140.8,7.10,1591
20121,142.9,7.00,1591
20128,147.1,6.80,1591
20135,144.9,6.90,1591
20142,142.9,7.00,1591
20149,142.9,7.00,1591
20156,142.9,7.00,1591
20163,144.9,6.90,1591
20170,144.9,6.90,1591
20177,144.9,6.90,1591
20184,140.8,7.10,1591
20191,144.9,6.90,1591
20197,144.9,6.90,1591
20204,144.9,6.90,1591
20211,142.9,7.00,1591
20218,144.9,6.90,1591
20225,142.9,7.00,1591
20232,144.9,6.90,1591
20239,142.9,7.00,1591
20246,144.9,6.90,1591
20253,144.9,6.90,1591
20260,142.9,7.00,1591
20267,144.9,6.90,1591
20274,142.9,7.00,1591
20281,144.9,6.90,1591
20288,144.9,6.90,1591
20295,144.9,6.90,1591
20302,142.9,7.00,1591
20309,142.9,7.00,1591
20315,144.9,6.90,1591
20322,144.9,6.90,1591
20329,142.9,7.00,1591
20336,142.9,7.00,1591
20343,142.9,7.00,1591
20350,144.9,6.90,1591
20357,144.9,6.90,1591
20364,144.9,6.90,1591
20371,142.9,7.00,1591
20378,144.9,6.90,1591
20385,144.9,6.90,1591
20392,142.9,7.00,1591
20399,140.8,7.10,1591
20406,144.9,6.90,1591
20413,142.9,7.00,1591
20420,144.9,6.90,1591
20427,144.9,6.90,1591
20433,147.1,6.80,1591
20440,142.9,7.00,1591
20447,142.9,7.00,1591
20454,142.9,7.00,1591
20461,144.9,6.90,1591
20468,144.9,6.90,1591
20475,142.9,7.00,1591
20482,142.9,7.00,1591
20489,144.9,6.90,1591
20496,144.9,6.90,1591
20503,142.9,7.00,1591
20510,144.9,6.90,1591
20517,142.9,7.00,1591
20524,144.9,6.90,1591
20531,142.9,7.00,1591
20538,144.9,6.90,1591
20545,142.9,7.00,1591
20552,144.9,6.90,1591
20559,144.9,6.90,1591
20566,142.9,7.00,1591
20572,144.9,6.90,1591
20579,142.9,7.00,1591
20586,144.9,6.90,1591
20593,144.9,6.90,1591
20600,142.9,7.00,1591
20607,147.1,6.80,1591
20614,142.9,7.00,1591
20621,142.9,7.00,1591
20628,144.9,6.90,1591
20635,144.9,6.90,1591
20642,142.9,7.00,1591
20649,144.9,6.90,1591
20656,144.9,6.90,1591
20663,144.9,6.90,1591
20670,142.9,7.00,1591
20677,142.9,7.00,1591
20683,144.9,6.90,1591
20690,142.9,7.00,1591
20697,147.1,6.80,1591
20704,142.9,7.00,1591
20711,142.9,7.00,1591
20718,144.9,6.90,1591
20725,142.9,7.00,1591
20732,142.9,7.00,1591
20739,144.9,6.90,1591
20746,144.9,6.90,1591
20753,142.9,7.00,1591
20760,144.9,6.90,1591
20767,144.9,6.90,1591
20774,140.8,7.10,1591
20781,147.1,6.80,1591
20788,144.9,6.90,1591
20795,142.9,7.00,1591
20802,142.9,7.00,1591
20808,144.9,6.90,1591
20815,142.9,7.00,1591
20822,144.9,6.90,1591
20829,142.9,7.00,1591
20836,144.9,6.90,1591
20843,142.9,7.00,1591
20850,144.9,6.90,1591
20857,144.9,6.90,1591
20864,144.9,6.90,1591
20871,140.8,7.10,1591
20878,147.1,6.80,1591
20885,138.9,7.20,1591
20892,144.9,6.90,1591
20899,147.1,6.80,1591
20906,140.8,7.10,1591
20913,142.9,7.00,1591
20920,144.9,6.90,1591
20927,144.9,6.90,1591
20934,144.9,6.90,1591
20940,144.9,6.90,1591
20947,142.9,7.00,1591
20954,142.9,7.00,1591
20961,144.9,6.90,1591
20968,144.9,6.90,1591
20975,142.9,7.00,1591
20982,144.9,6.90,1591
20989,144.9,6.90,1591
20996,142.9,7.00,1591
21003,144.9,6.90,1591
21010,142.9,7.00,1591
21017,147.1,6.80,1591
21024,142.9,7.00,1591
21031,144.9,6.90,1591
21038,142.9,7.00,1591
21045,142.9,7.00,1591
21052,144.9,6.90,1591
21059,142.9,7.00,1591
21065,144.9,6.90,1591
21072,142.9,7.00,1591
21079,144.9,6.90,1591
21086,144.9,6.90,1591
21093,142.9,7.00,1591
21100,142.9,7.00,1591
21107,147.1,6.80,1591
21114,144.9,6.90,1591
21121,142.9,7.00,1591
21128,140.8,7.10,1591
21135,147.1,6.80,1591
21142,142.9,7.00,1591
21149,142.9,7.00,1591
21156,147.1,6.80,1591
21163,142.9,7.00,1591
21170,144.9,6.90,1591
21176,144.9,6.90,1591
21184,140.8,7.10,1591
21190,144.9,6.90,1591
21197,142.9,7.00,1591
21204,144.9,6.90,1591
21211,144.9,6.90,1591
21218,142.9,7.00,1591
21225,142.9,7.00,1591
21232,144.9,6.90,1591
21239,142.9,7.00,1591
21246,144.9,6.90,1591
21253,142.9,7.00,1591
21260,144.9,6.90,1591
21267,142.9,7.00,1591
21274,147.1,6.80,1591
21281,144.9,6.90,1591
21288,142.9,7.00,1591
21295,144.9,6.90,1591
21302,142.9,7.00,1591
21309,142.9,7.00,1591
21315,144.9,6.90,1591
21322,142.9,7.00,1591
21329,144.9,6.90,1591
21336,144.9,6.90,1591
21343,140.8,7.10,1591
21350,147.1,6.80,1591
21357,144.9,6.90,1591
21364,142.9,7.00,1591
21371,144.9,6.90,1591
21378,142.9,7.00,1591
21385,142.9,7.00,1591
21392,144.9,6.90,1591
21399,144.9,6.90,1591
21406,142.9,7.00,1591
21413,142.9,7.00,1591
21420,147.1,6.80,1591
21427,140.8,7.10,1591
21434,142.9,7.00,1591
21441,144.9,6.90,1591
21447,144.9,6.90,1591
21454,142.9,7.00,1591
21461,144.9,6.90,1591
21468,142.9,7.00,1591
21475,144.9,6.90,1591
21482,144.9,6.90,1591
21489,142.9,7.00,1591
21496,147.1,6.80,1591
21503,140.8,7.10,1591
21510,144.9,6.90,1591
21517,144.9,6.90,1591
21524,140.8,7.10,1591
21531,144.9,6.90,1591
21538,147.1,6.80,1591
21545,144.9,6.90,1591
21551,144.9,6.90,1591
21558,142.9,7.00,1591
21565,142.9,7.00,1591
21572,144.9,6.90,1591
21579,144.9,6.90,1591
21586,144.9,6.90,1591
21593,142.9,7.00,1591
21600,144.9,6.90,1591
21607,142.9,7.00,1591
21614,144.9,6.90,1591
21621,142.9,7.00,1591
21628,142.9,7.00,1591
21635,142.9,7.00,1591
21642,144.9,6.90,1591
21649,140.8,7.10,1591
21656,147.1,6.80,1591
21663,142.9,7.00,1591
21670,144.9,6.90,1591
21677,142.9,7.00,1591
21683,147.1,6.80,1591
21690,144.9,6.90,1591
21697,142.9,7.00,1591
21704,142.9,7.00,1591
21711,144.9,6.90,1591
21718,142.9,7.00,1591
21725,147.1,6.80,1591
21732,142.9,7.00,1591
21739,144.9,6.90,1591
21746,142.9,7.00,1591
21753,140.8,7.10,1591
21760,147.1,6.80,1591
21767,142.9,7.00,1591
21774,144.9,6.90,1591
21781,144.9,6.90,1591
21788,140.8,7.10,1591
21795,144.9,6.90,1591
21802,144.9,6.90,1591
21809,142.9,7.00,1591
21816,142.9,7.00,1591
21822,144.9,6.90,1591
21829,142.9,7.00,1591
21836,144.9,6.90,1591
21843,147.1,6.80,1591
21850,142.9,7.00,1591
21857,144.9,6.90,1591
21864,142.9,7.00,1591
21871,142.9,7.00,1591
21878,144.9,6.90,1591
21885,142.9,7.00,1591
21892,144.9,6.90,1591
21899,142.9,7.00,1591
21906,144.9,6.90,1591
21913,142.9,7.00,1591
21920,147.1,6.80,1591
