API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Tempo de Carregamento Inicial (Assets + Draco): 3.18 segundos (3182.00 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15547,147.1,6.80,1591
15554,144.9,6.90,1591
15561,142.9,7.00,1591
15568,144.9,6.90,1591
15575,144.9,6.90,1591
15582,142.9,7.00,1591
15589,142.9,7.00,1591
15596,142.9,7.00,1591
15603,147.1,6.80,1591
15610,144.9,6.90,1591
15617,142.9,7.00,1591
15624,144.9,6.90,1591
15631,142.9,7.00,1591
15638,142.9,7.00,1591
15645,144.9,6.90,1591
15652,144.9,6.90,1591
15658,144.9,6.90,1591
15665,142.9,7.00,1591
15672,142.9,7.00,1591
15679,144.9,6.90,1591
15686,142.9,7.00,1591
15693,144.9,6.90,1591
15700,144.9,6.90,1591
15707,142.9,7.00,1591
15714,144.9,6.90,1591
15721,144.9,6.90,1591
15728,142.9,7.00,1591
15735,142.9,7.00,1591
15742,142.9,7.00,1591
15749,144.9,6.90,1591
15756,147.1,6.80,1591
15763,140.8,7.10,1591
15770,144.9,6.90,1591
15777,144.9,6.90,1591
15784,142.9,7.00,1591
15791,142.9,7.00,1591
15797,147.1,6.80,1591
15804,142.9,7.00,1591
15811,142.9,7.00,1591
15818,144.9,6.90,1591
15825,144.9,6.90,1591
15832,142.9,7.00,1591
15839,142.9,7.00,1591
15846,144.9,6.90,1591
15853,144.9,6.90,1591
15860,140.8,7.10,1591
15867,144.9,6.90,1591
15874,149.3,6.70,1591
15881,140.8,7.10,1591
15888,142.9,7.00,1591
15895,144.9,6.90,1591
15902,144.9,6.90,1591
15908,144.9,6.90,1591
15915,142.9,7.00,1591
15922,144.9,6.90,1591
15929,144.9,6.90,1591
15936,142.9,7.00,1591
15943,142.9,7.00,1591
15950,142.9,7.00,1591
15957,147.1,6.80,1591
15964,140.8,7.10,1591
15971,147.1,6.80,1591
15978,142.9,7.00,1591
15985,144.9,6.90,1591
15992,142.9,7.00,1591
15999,144.9,6.90,1591
16006,142.9,7.00,1591
16013,142.9,7.00,1591
16020,144.9,6.90,1591
16027,144.9,6.90,1591
16034,142.9,7.00,1591
16040,144.9,6.90,1591
16047,144.9,6.90,1591
16054,140.8,7.10,1591
16061,144.9,6.90,1591
16068,144.9,6.90,1591
16075,142.9,7.00,1591
16082,144.9,6.90,1591
16089,142.9,7.00,1591
16096,144.9,6.90,1591
16103,144.9,6.90,1591
16110,144.9,6.90,1591
16117,142.9,7.00,1591
16124,142.9,7.00,1591
16131,144.9,6.90,1591
16138,142.9,7.00,1591
16145,142.9,7.00,1591
16152,147.1,6.80,1591
16159,142.9,7.00,1591
16166,142.9,7.00,1591
16173,142.9,7.00,1591
16179,144.9,6.90,1591
16186,144.9,6.90,1591
16193,144.9,6.90,1591
16200,142.9,7.00,1591
16207,144.9,6.90,1591
16214,144.9,6.90,1591
16221,144.9,6.90,1591
16228,142.9,7.00,1591
16235,142.9,7.00,1591
16242,147.1,6.80,1591
16249,144.9,6.90,1591
16256,140.8,7.10,1591
16263,144.9,6.90,1591
16270,144.9,6.90,1591
16277,142.9,7.00,1591
16283,144.9,6.90,1591
16290,142.9,7.00,1591
16297,147.1,6.80,1591
16304,140.8,7.10,1591
16311,144.9,6.90,1591
16318,144.9,6.90,1591
16325,144.9,6.90,1591
16332,142.9,7.00,1591
16339,144.9,6.90,1591
16346,140.8,7.10,1591
16353,144.9,6.90,1591
16360,142.9,7.00,1591
16367,142.9,7.00,1591
16374,144.9,6.90,1591
16381,144.9,6.90,1591
16388,147.1,6.80,1591
16395,140.8,7.10,1591
16402,142.9,7.00,1591
16409,142.9,7.00,1591
16416,144.9,6.90,1591
16422,144.9,6.90,1591
16429,142.9,7.00,1591
16436,144.9,6.90,1591
16443,144.9,6.90,1591
16450,142.9,7.00,1591
16457,144.9,6.90,1591
16464,144.9,6.90,1591
16471,142.9,7.00,1591
16478,142.9,7.00,1591
16485,147.1,6.80,1591
16492,140.8,7.10,1591
16499,142.9,7.00,1591
16506,144.9,6.90,1591
16513,144.9,6.90,1591
16520,144.9,6.90,1591
16527,142.9,7.00,1591
16534,144.9,6.90,1591
16540,144.9,6.90,1591
16547,142.9,7.00,1591
16554,142.9,7.00,1591
16561,144.9,6.90,1591
16568,142.9,7.00,1591
16575,144.9,6.90,1591
16582,144.9,6.90,1591
16589,142.9,7.00,1591
16596,142.9,7.00,1591
16603,144.9,6.90,1591
16610,142.9,7.00,1591
16617,147.1,6.80,1591
16624,144.9,6.90,1591
16631,144.9,6.90,1591
16638,140.8,7.10,1591
16645,147.1,6.80,1591
16652,142.9,7.00,1591
16658,144.9,6.90,1591
16665,142.9,7.00,1591
16672,144.9,6.90,1591
16679,142.9,7.00,1591
16686,144.9,6.90,1591
16693,144.9,6.90,1591
16700,142.9,7.00,1591
16707,144.9,6.90,1591
16714,142.9,7.00,1591
16721,144.9,6.90,1591
16728,142.9,7.00,1591
16735,144.9,6.90,1591
16742,144.9,6.90,1591
16749,142.9,7.00,1591
16756,142.9,7.00,1591
16763,142.9,7.00,1591
16770,144.9,6.90,1591
16777,142.9,7.00,1591
16784,144.9,6.90,1591
16790,144.9,6.90,1591
16797,144.9,6.90,1591
16804,142.9,7.00,1591
16811,147.1,6.80,1591
16818,142.9,7.00,1591
16825,142.9,7.00,1591
16832,142.9,7.00,1591
16839,144.9,6.90,1591
16846,144.9,6.90,1591
16853,144.9,6.90,1591
16860,140.8,7.10,1591
16867,144.9,6.90,1591
16874,144.9,6.90,1591
16881,142.9,7.00,1591
16888,144.9,6.90,1591
16895,142.9,7.00,1591
16902,144.9,6.90,1591
16909,142.9,7.00,1591
16915,147.1,6.80,1591
16922,142.9,7.00,1591
16929,142.9,7.00,1591
16936,142.9,7.00,1591
16943,142.9,7.00,1591
16950,147.1,6.80,1591
16957,140.8,7.10,1591
16964,144.9,6.90,1591
16971,142.9,7.00,1591
16978,147.1,6.80,1591
16985,140.8,7.10,1591
16992,144.9,6.90,1591
16999,144.9,6.90,1591
17006,142.9,7.00,1591
17013,144.9,6.90,1591
17020,144.9,6.90,1591
17027,142.9,7.00,1591
17034,144.9,6.90,1591
17040,144.9,6.90,1591
17047,142.9,7.00,1591
17054,142.9,7.00,1591
17061,144.9,6.90,1591
17068,144.9,6.90,1591
17075,142.9,7.00,1591
17082,144.9,6.90,1591
17089,144.9,6.90,1591
17096,142.9,7.00,1591
17103,142.9,7.00,1591
17110,144.9,6.90,1591
17117,142.9,7.00,1591
17124,144.9,6.90,1591
17131,144.9,6.90,1591
17138,142.9,7.00,1591
17145,144.9,6.90,1591
17152,142.9,7.00,1591
17158,147.1,6.80,1591
17165,144.9,6.90,1591
17172,142.9,7.00,1591
17179,144.9,6.90,1591
17186,142.9,7.00,1591
17193,142.9,7.00,1591
17200,147.1,6.80,1591
17207,142.9,7.00,1591
17214,142.9,7.00,1591
17221,147.1,6.80,1591
17228,142.9,7.00,1591
17235,142.9,7.00,1591
17242,144.9,6.90,1591
17249,144.9,6.90,1591
17256,142.9,7.00,1591
17263,144.9,6.90,1591
17270,142.9,7.00,1591
17276,144.9,6.90,1591
17283,142.9,7.00,1591
17290,144.9,6.90,1591
17297,142.9,7.00,1591
17304,142.9,7.00,1591
17311,144.9,6.90,1591
17318,142.9,7.00,1591
17325,142.9,7.00,1591
17332,144.9,6.90,1591
17339,142.9,7.00,1591
17346,144.9,6.90,1591
17353,144.9,6.90,1591
17360,142.9,7.00,1591
17367,147.1,6.80,1591
17374,142.9,7.00,1591
17381,142.9,7.00,1591
17388,144.9,6.90,1591
17395,140.8,7.10,1591
17402,144.9,6.90,1591
17408,147.1,6.80,1591
17415,142.9,7.00,1591
17422,142.9,7.00,1591
17429,142.9,7.00,1591
17436,144.9,6.90,1591
17443,144.9,6.90,1591
17450,142.9,7.00,1591
17457,144.9,6.90,1591
17464,142.9,7.00,1591
17471,144.9,6.90,1591
17478,144.9,6.90,1591
17485,142.9,7.00,1591
17492,144.9,6.90,1591
17499,142.9,7.00,1591
17506,142.9,7.00,1591
17513,147.1,6.80,1591
17520,142.9,7.00,1591
17527,142.9,7.00,1591
17534,144.9,6.90,1591
17541,142.9,7.00,1591
17547,144.9,6.90,1591
17554,144.9,6.90,1591
17561,142.9,7.00,1591
17568,142.9,7.00,1591
17575,144.9,6.90,1591
17582,144.9,6.90,1591
17589,144.9,6.90,1591
17596,140.8,7.10,1591
17603,144.9,6.90,1591
17610,144.9,6.90,1591
17617,142.9,7.00,1591
17624,147.1,6.80,1591
17631,142.9,7.00,1591
17638,144.9,6.90,1591
17645,142.9,7.00,1591
17652,144.9,6.90,1591
17659,142.9,7.00,1591
17665,144.9,6.90,1591
17672,142.9,7.00,1591
17679,144.9,6.90,1591
17686,142.9,7.00,1591
17693,144.9,6.90,1591
17700,144.9,6.90,1591
17707,144.9,6.90,1591
17714,142.9,7.00,1591
17721,142.9,7.00,1591
17728,144.9,6.90,1591
17735,142.9,7.00,1591
17742,142.9,7.00,1591
17749,144.9,6.90,1591
17756,144.9,6.90,1591
17763,144.9,6.90,1591
17770,144.9,6.90,1591
17777,140.8,7.10,1591
17784,144.9,6.90,1591
17790,144.9,6.90,1591
17797,144.9,6.90,1591
17804,144.9,6.90,1591
17811,144.9,6.90,1591
17818,140.8,7.10,1591
17825,144.9,6.90,1591
17832,142.9,7.00,1591
17839,144.9,6.90,1591
17846,142.9,7.00,1591
17853,142.9,7.00,1591
17860,144.9,6.90,1591
17867,144.9,6.90,1591
17874,144.9,6.90,1591
17881,140.8,7.10,1591
17888,147.1,6.80,1591
17895,144.9,6.90,1591
17901,144.9,6.90,1591
17909,140.8,7.10,1591
17915,144.9,6.90,1591
17922,142.9,7.00,1591
17929,144.9,6.90,1591
17936,144.9,6.90,1591
17943,144.9,6.90,1591
17950,144.9,6.90,1591
17957,140.8,7.10,1591
17964,144.9,6.90,1591
17971,142.9,7.00,1591
17978,142.9,7.00,1591
17985,144.9,6.90,1591
17992,142.9,7.00,1591
17999,144.9,6.90,1591
18006,144.9,6.90,1591
18013,144.9,6.90,1591
18020,142.9,7.00,1591
18027,144.9,6.90,1591
18034,142.9,7.00,1591
18040,144.9,6.90,1591
18047,142.9,7.00,1591
18054,144.9,6.90,1591
18061,144.9,6.90,1591
18068,142.9,7.00,1591
18075,144.9,6.90,1591
18082,142.9,7.00,1591
18089,144.9,6.90,1591
18096,142.9,7.00,1591
18103,144.9,6.90,1591
18110,142.9,7.00,1591
18117,144.9,6.90,1591
18124,144.9,6.90,1591
18131,144.9,6.90,1591
18138,144.9,6.90,1591
18145,142.9,7.00,1591
18152,142.9,7.00,1591
18159,142.9,7.00,1591
18165,147.1,6.80,1591
18172,140.8,7.10,1591
18179,147.1,6.80,1591
18186,142.9,7.00,1591
18193,142.9,7.00,1591
18200,144.9,6.90,1591
18207,144.9,6.90,1591
18214,144.9,6.90,1591
18221,142.9,7.00,1591
18228,144.9,6.90,1591
18235,142.9,7.00,1591
18242,142.9,7.00,1591
18249,147.1,6.80,1591
18256,142.9,7.00,1591
18263,142.9,7.00,1591
18269,147.1,6.80,1591
18276,142.9,7.00,1591
18283,142.9,7.00,1591
18290,144.9,6.90,1591
18297,142.9,7.00,1591
18304,144.9,6.90,1591
18311,144.9,6.90,1591
18318,142.9,7.00,1591
18325,144.9,6.90,1591
18332,142.9,7.00,1591
18339,144.9,6.90,1591
18346,142.9,7.00,1591
18353,142.9,7.00,1591
18360,144.9,6.90,1591
18367,147.1,6.80,1591
18374,140.8,7.10,1591
18381,144.9,6.90,1591
18388,142.9,7.00,1591
18395,144.9,6.90,1591
18402,142.9,7.00,1591
18408,144.9,6.90,1591
18415,142.9,7.00,1591
18422,144.9,6.90,1591
18429,142.9,7.00,1591
18436,144.9,6.90,1591
18443,142.9,7.00,1591
18450,144.9,6.90,1591
18457,142.9,7.00,1591
18464,142.9,7.00,1591
18471,144.9,6.90,1591
18478,147.1,6.80,1591
18485,140.8,7.10,1591
18492,142.9,7.00,1591
18499,147.1,6.80,1591
18506,142.9,7.00,1591
18513,144.9,6.90,1591
18520,142.9,7.00,1591
18527,144.9,6.90,1591
18534,142.9,7.00,1591
18540,144.9,6.90,1591
18547,144.9,6.90,1591
18554,144.9,6.90,1591
18561,144.9,6.90,1591
18568,142.9,7.00,1591
18575,140.8,7.10,1591
18582,144.9,6.90,1591
18589,142.9,7.00,1591
18596,144.9,6.90,1591
18603,144.9,6.90,1591
18610,144.9,6.90,1591
18617,144.9,6.90,1591
18624,140.8,7.10,1591
18631,144.9,6.90,1591
18638,144.9,6.90,1591
18645,142.9,7.00,1591
18652,144.9,6.90,1591
18659,142.9,7.00,1591
18665,144.9,6.90,1591
18672,142.9,7.00,1591
18679,144.9,6.90,1591
18686,142.9,7.00,1591
18693,144.9,6.90,1591
18700,142.9,7.00,1591
18707,144.9,6.90,1591
18714,144.9,6.90,1591
18721,142.9,7.00,1591
18728,142.9,7.00,1591
18735,144.9,6.90,1591
18742,147.1,6.80,1591
18749,142.9,7.00,1591
18756,144.9,6.90,1591
18763,144.9,6.90,1591
18769,144.9,6.90,1591
18776,142.9,7.00,1591
18783,142.9,7.00,1591
18790,142.9,7.00,1591
18797,147.1,6.80,1591
18804,142.9,7.00,1591
18811,142.9,7.00,1591
18818,142.9,7.00,1591
18825,144.9,6.90,1591
18832,144.9,6.90,1591
18839,144.9,6.90,1591
18846,142.9,7.00,1591
18853,144.9,6.90,1591
18860,144.9,6.90,1591
18867,144.9,6.90,1591
18874,142.9,7.00,1591
18881,142.9,7.00,1591
18888,144.9,6.90,1591
18894,144.9,6.90,1591
18901,142.9,7.00,1591
18908,142.9,7.00,1591
18915,144.9,6.90,1591
18922,142.9,7.00,1591
18929,142.9,7.00,1591
18936,144.9,6.90,1591
18943,142.9,7.00,1591
18950,144.9,6.90,1591
18957,142.9,7.00,1591
18964,142.9,7.00,1591
18971,147.1,6.80,1591
18978,144.9,6.90,1591
18985,142.9,7.00,1591
18992,142.9,7.00,1591
18999,144.9,6.90,1591
19006,144.9,6.90,1591
19013,144.9,6.90,1591
19020,142.9,7.00,1591
19027,140.8,7.10,1591
19033,147.1,6.80,1591
19040,142.9,7.00,1591
19047,144.9,6.90,1591
19054,144.9,6.90,1591
19061,144.9,6.90,1591
19068,142.9,7.00,1591
19075,144.9,6.90,1591
19082,144.9,6.90,1591
19089,142.9,7.00,1591
19096,142.9,7.00,1591
19103,144.9,6.90,1591
19110,144.9,6.90,1591
19117,142.9,7.00,1591
19124,142.9,7.00,1591
19131,142.9,7.00,1591
19138,142.9,7.00,1591
19144,149.3,6.70,1591
19151,142.9,7.00,1591
19158,142.9,7.00,1591
19165,144.9,6.90,1591
19172,142.9,7.00,1591
19179,144.9,6.90,1591
19186,140.8,7.10,1591
19193,142.9,7.00,1591
19200,147.1,6.80,1591
19207,142.9,7.00,1591
19214,149.3,6.70,1591
19221,142.9,7.00,1591
19228,142.9,7.00,1591
19235,142.9,7.00,1591
19242,142.9,7.00,1591
19249,144.9,6.90,1591
19256,147.1,6.80,1591
19263,140.8,7.10,1591
19270,144.9,6.90,1591
19276,144.9,6.90,1591
19283,144.9,6.90,1591
19290,142.9,7.00,1591
19297,144.9,6.90,1591
19304,142.9,7.00,1591
19311,144.9,6.90,1591
19318,144.9,6.90,1591
19325,142.9,7.00,1591
19332,144.9,6.90,1591
19339,142.9,7.00,1591
19346,142.9,7.00,1591
19353,144.9,6.90,1591
19360,142.9,7.00,1591
19367,142.9,7.00,1591
19374,144.9,6.90,1591
19381,144.9,6.90,1591
19388,142.9,7.00,1591
19395,144.9,6.90,1591
19402,142.9,7.00,1591
19408,144.9,6.90,1591
19415,144.9,6.90,1591
19422,142.9,7.00,1591
19429,144.9,6.90,1591
19436,144.9,6.90,1591
19443,142.9,7.00,1591
19450,144.9,6.90,1591
19457,140.8,7.10,1591
19464,144.9,6.90,1591
19471,144.9,6.90,1591
19478,142.9,7.00,1591
19485,144.9,6.90,1591
19492,142.9,7.00,1591
19499,144.9,6.90,1591
19506,144.9,6.90,1591
19513,142.9,7.00,1591
19520,144.9,6.90,1591
19527,142.9,7.00,1591
19534,142.9,7.00,1591
19540,147.1,6.80,1591
19547,142.9,7.00,1591
19554,142.9,7.00,1591
19561,144.9,6.90,1591
19568,144.9,6.90,1591
19575,144.9,6.90,1591
19582,142.9,7.00,1591
19589,144.9,6.90,1591
19596,142.9,7.00,1591
19603,142.9,7.00,1591
19610,142.9,7.00,1591
19617,144.9,6.90,1591
19624,142.9,7.00,1591
19631,147.1,6.80,1591
19638,140.8,7.10,1591
19645,144.9,6.90,1591
19652,144.9,6.90,1591
19659,142.9,7.00,1591
19665,144.9,6.90,1591
19672,142.9,7.00,1591
19679,144.9,6.90,1591
19686,144.9,6.90,1591
19693,144.9,6.90,1591
19700,142.9,7.00,1591
19707,144.9,6.90,1591
19714,142.9,7.00,1591
19721,147.1,6.80,1591
19728,142.9,7.00,1591
19735,144.9,6.90,1591
19742,144.9,6.90,1591
19749,142.9,7.00,1591
19756,142.9,7.00,1591
19763,142.9,7.00,1591
19770,142.9,7.00,1591
19776,147.1,6.80,1591
19783,144.9,6.90,1591
19790,140.8,7.10,1591
19797,144.9,6.90,1591
19804,144.9,6.90,1591
19811,144.9,6.90,1591
19818,142.9,7.00,1591
19825,142.9,7.00,1591
19832,144.9,6.90,1591
19839,144.9,6.90,1591
19846,142.9,7.00,1591
19853,144.9,6.90,1591
19860,142.9,7.00,1591
19867,144.9,6.90,1591
19874,142.9,7.00,1591
19881,144.9,6.90,1591
19888,142.9,7.00,1591
19895,142.9,7.00,1591
19902,142.9,7.00,1591
19908,147.1,6.80,1591
19915,142.9,7.00,1591
19922,144.9,6.90,1591
19929,144.9,6.90,1591
19936,140.8,7.10,1591
19943,147.1,6.80,1591
19950,142.9,7.00,1591
19957,144.9,6.90,1591
19964,144.9,6.90,1591
19971,140.8,7.10,1591
19978,144.9,6.90,1591
19985,144.9,6.90,1591
19992,142.9,7.00,1591
19999,142.9,7.00,1591
20006,144.9,6.90,1591
20013,144.9,6.90,1591
20020,142.9,7.00,1591
20027,144.9,6.90,1591
20033,144.9,6.90,1591
20040,142.9,7.00,1591
20047,144.9,6.90,1591
20054,142.9,7.00,1591
20061,142.9,7.00,1591
20068,144.9,6.90,1591
20075,144.9,6.90,1591
20082,144.9,6.90,1591
20089,142.9,7.00,1591
20096,144.9,6.90,1591
20103,144.9,6.90,1591
20110,142.9,7.00,1591
20117,144.9,6.90,1591
20124,142.9,7.00,1591
20131,144.9,6.90,1591
20138,144.9,6.90,1591
20145,142.9,7.00,1591
20152,142.9,7.00,1591
20158,144.9,6.90,1591
20165,144.9,6.90,1591
20172,142.9,7.00,1591
20179,144.9,6.90,1591
20186,144.9,6.90,1591
20193,142.9,7.00,1591
20200,142.9,7.00,1591
20207,142.9,7.00,1591
20214,147.1,6.80,1591
20221,144.9,6.90,1591
20228,144.9,6.90,1591
20235,142.9,7.00,1591
20242,142.9,7.00,1591
20249,142.9,7.00,1591
20256,142.9,7.00,1591
20263,144.9,6.90,1591
20270,144.9,6.90,1591
20277,142.9,7.00,1591
20283,147.1,6.80,1591
20290,142.9,7.00,1591
20297,144.9,6.90,1591
20304,144.9,6.90,1591
20311,142.9,7.00,1591
20318,144.9,6.90,1591
20325,142.9,7.00,1591
20332,144.9,6.90,1591
20339,142.9,7.00,1591
20346,144.9,6.90,1591
20353,142.9,7.00,1591
20360,144.9,6.90,1591
20367,142.9,7.00,1591
20374,147.1,6.80,1591
20381,142.9,7.00,1591
20388,142.9,7.00,1591
20394,144.9,6.90,1591
20401,142.9,7.00,1591
20408,144.9,6.90,1591
20415,144.9,6.90,1591
20422,142.9,7.00,1591
20429,144.9,6.90,1591
20436,144.9,6.90,1591
20443,140.8,7.10,1591
20450,144.9,6.90,1591
20457,142.9,7.00,1591
20464,142.9,7.00,1591
20471,142.9,7.00,1591
20478,144.9,6.90,1591
20485,144.9,6.90,1591
20492,144.9,6.90,1591
20499,142.9,7.00,1591
20506,144.9,6.90,1591
20513,144.9,6.90,1591
20520,142.9,7.00,1591
20526,144.9,6.90,1591
20533,142.9,7.00,1591
20540,142.9,7.00,1591
20547,144.9,6.90,1591
20554,142.9,7.00,1591
20561,147.1,6.80,1591
20568,142.9,7.00,1591
20575,144.9,6.90,1591
20582,142.9,7.00,1591
20589,144.9,6.90,1591
20596,142.9,7.00,1591
20603,144.9,6.90,1591
20610,142.9,7.00,1591
20617,144.9,6.90,1591
20624,142.9,7.00,1591
20631,144.9,6.90,1591
20638,142.9,7.00,1591
20645,144.9,6.90,1591
20651,144.9,6.90,1591
20658,142.9,7.00,1591
20665,142.9,7.00,1591
20672,142.9,7.00,1591
20679,147.1,6.80,1591
20686,142.9,7.00,1591
20693,144.9,6.90,1591
20700,142.9,7.00,1591
20707,144.9,6.90,1591
20714,144.9,6.90,1591
20721,144.9,6.90,1591
20728,142.9,7.00,1591
20735,142.9,7.00,1591
20742,144.9,6.90,1591
20749,142.9,7.00,1591
20756,144.9,6.90,1591
20763,142.9,7.00,1591
20770,144.9,6.90,1591
20776,144.9,6.90,1591
20784,140.8,7.10,1591
20790,147.1,6.80,1591
20797,142.9,7.00,1591
20804,144.9,6.90,1591
20811,142.9,7.00,1591
20818,144.9,6.90,1591
20825,142.9,7.00,1591
20832,142.9,7.00,1591
20839,144.9,6.90,1591
20846,144.9,6.90,1591
20853,142.9,7.00,1591
20860,144.9,6.90,1591
20867,142.9,7.00,1591
20874,144.9,6.90,1591
20881,144.9,6.90,1591
20888,144.9,6.90,1591
20895,142.9,7.00,1591
20901,144.9,6.90,1591
20908,142.9,7.00,1591
20915,142.9,7.00,1591
20922,147.1,6.80,1591
20929,140.8,7.10,1591
20936,144.9,6.90,1591
20943,147.1,6.80,1591
20950,140.8,7.10,1591
20957,147.1,6.80,1591
20964,142.9,7.00,1591
20971,142.9,7.00,1591
20978,142.9,7.00,1591
20985,144.9,6.90,1591
20992,144.9,6.90,1591
20999,142.9,7.00,1591
21006,147.1,6.80,1591
21013,142.9,7.00,1591
21019,144.9,6.90,1591
21026,142.9,7.00,1591
21033,144.9,6.90,1591
21040,144.9,6.90,1591
21047,140.8,7.10,1591
21054,147.1,6.80,1591
21061,142.9,7.00,1591
21068,144.9,6.90,1591
21075,140.8,7.10,1591
21082,147.1,6.80,1591
21089,142.9,7.00,1591
21096,144.9,6.90,1591
21103,144.9,6.90,1591
21110,142.9,7.00,1591
21117,142.9,7.00,1591
21124,144.9,6.90,1591
21131,142.9,7.00,1591
21138,144.9,6.90,1591
21145,142.9,7.00,1591
21151,144.9,6.90,1591
21158,142.9,7.00,1591
21165,144.9,6.90,1591
21172,144.9,6.90,1591
21179,142.9,7.00,1591
21186,142.9,7.00,1591
21193,144.9,6.90,1591
21200,142.9,7.00,1591
21207,147.1,6.80,1591
21214,144.9,6.90,1591
21221,142.9,7.00,1591
21228,144.9,6.90,1591
21235,142.9,7.00,1591
21242,144.9,6.90,1591
21249,140.8,7.10,1591
21256,144.9,6.90,1591
21263,142.9,7.00,1591
21270,144.9,6.90,1591
21277,142.9,7.00,1591
21283,144.9,6.90,1591
21290,142.9,7.00,1591
21297,147.1,6.80,1591
21304,144.9,6.90,1591
21311,142.9,7.00,1591
21318,144.9,6.90,1591
21325,142.9,7.00,1591
21332,144.9,6.90,1591
21339,144.9,6.90,1591
21346,142.9,7.00,1591
21353,144.9,6.90,1591
21360,144.9,6.90,1591
21367,142.9,7.00,1591
21374,144.9,6.90,1591
21381,142.9,7.00,1591
21388,142.9,7.00,1591
21394,144.9,6.90,1591
21401,142.9,7.00,1591
21408,144.9,6.90,1591
21415,144.9,6.90,1591
21422,144.9,6.90,1591
21429,142.9,7.00,1591
21436,142.9,7.00,1591
21443,142.9,7.00,1591
21450,147.1,6.80,1591
21457,142.9,7.00,1591
21464,142.9,7.00,1591
21471,144.9,6.90,1591
21478,142.9,7.00,1591
21485,144.9,6.90,1591
21492,142.9,7.00,1591
21499,142.9,7.00,1591
21506,144.9,6.90,1591
21513,144.9,6.90,1591
21519,144.9,6.90,1591
21526,142.9,7.00,1591
21533,144.9,6.90,1591
21540,142.9,7.00,1591
21547,144.9,6.90,1591
21554,144.9,6.90,1591
21561,140.8,7.10,1591
21568,144.9,6.90,1591
21575,144.9,6.90,1591
21582,142.9,7.00,1591
21589,144.9,6.90,1591
21596,144.9,6.90,1591
21603,142.9,7.00,1591
21610,144.9,6.90,1591
21617,144.9,6.90,1591
21624,142.9,7.00,1591
21631,144.9,6.90,1591
21638,142.9,7.00,1591
21645,142.9,7.00,1591
21651,144.9,6.90,1591
21658,144.9,6.90,1591
21665,142.9,7.00,1591
21672,144.9,6.90,1591
21679,142.9,7.00,1591
21686,144.9,6.90,1591
21693,144.9,6.90,1591
21700,142.9,7.00,1591
21707,142.9,7.00,1591
21714,144.9,6.90,1591
21721,142.9,7.00,1591
21728,144.9,6.90,1591
21735,142.9,7.00,1591
21742,144.9,6.90,1591
21749,142.9,7.00,1591
21756,147.1,6.80,1591
21763,142.9,7.00,1591
21769,144.9,6.90,1591
21776,142.9,7.00,1591
21783,144.9,6.90,1591
21790,142.9,7.00,1591
21797,142.9,7.00,1591
21804,144.9,6.90,1591
21811,144.9,6.90,1591
21818,142.9,7.00,1591
21825,144.9,6.90,1591
21832,142.9,7.00,1591
21839,142.9,7.00,1591
21846,147.1,6.80,1591
21853,144.9,6.90,1591
21860,142.9,7.00,1591
21867,144.9,6.90,1591
21874,144.9,6.90,1591
21881,140.8,7.10,1591
21888,144.9,6.90,1591
21894,144.9,6.90,1591
21901,142.9,7.00,1591
21908,144.9,6.90,1591
21915,142.9,7.00,1591
21922,144.9,6.90,1591
21929,142.9,7.00,1591
21936,144.9,6.90,1591
21943,142.9,7.00,1591
21950,144.9,6.90,1591
21957,142.9,7.00,1591
21964,144.9,6.90,1591
21971,142.9,7.00,1591
21978,144.9,6.90,1591
21985,144.9,6.90,1591
21992,142.9,7.00,1591
21999,147.1,6.80,1591
22006,140.8,7.10,1591
22013,144.9,6.90,1591
22020,142.9,7.00,1591
22026,144.9,6.90,1591
22033,142.9,7.00,1591
22040,144.9,6.90,1591
22047,142.9,7.00,1591
22054,144.9,6.90,1591
22061,142.9,7.00,1591
22068,144.9,6.90,1591
22075,142.9,7.00,1591
22082,142.9,7.00,1591
22089,147.1,6.80,1591
22096,142.9,7.00,1591
22103,144.9,6.90,1591
22110,142.9,7.00,1591
22117,147.1,6.80,1591
22124,140.8,7.10,1591
22131,144.9,6.90,1591
22138,142.9,7.00,1591
22144,147.1,6.80,1591
22151,142.9,7.00,1591
22159,140.8,7.10,1591
22165,147.1,6.80,1591
22172,142.9,7.00,1591
22179,142.9,7.00,1591
22186,147.1,6.80,1591
22193,142.9,7.00,1591
22200,142.9,7.00,1591
22207,147.1,6.80,1591
22214,144.9,6.90,1591
22221,142.9,7.00,1591
22228,142.9,7.00,1591
22235,144.9,6.90,1591
22242,144.9,6.90,1591
22249,144.9,6.90,1591
22256,142.9,7.00,1591
22263,142.9,7.00,1591
22269,144.9,6.90,1591
22276,144.9,6.90,1591
22283,142.9,7.00,1591
22290,142.9,7.00,1591
22297,147.1,6.80,1591
22304,142.9,7.00,1591
22311,144.9,6.90,1591
