API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6830.20 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 180.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8582 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14957,144.9,6.90,1591
14964,144.9,6.90,1591
14971,142.9,7.00,1591
14978,144.9,6.90,1591
14985,142.9,7.00,1591
14992,144.9,6.90,1591
14999,144.9,6.90,1591
15006,142.9,7.00,1591
15013,144.9,6.90,1591
15020,144.9,6.90,1591
15027,142.9,7.00,1591
15034,142.9,7.00,1591
15041,142.9,7.00,1591
15048,144.9,6.90,1591
15055,142.9,7.00,1591
15062,144.9,6.90,1591
15069,144.9,6.90,1591
15075,144.9,6.90,1591
15082,142.9,7.00,1591
15089,144.9,6.90,1591
15096,142.9,7.00,1591
15103,142.9,7.00,1591
15110,144.9,6.90,1591
15117,144.9,6.90,1591
15124,144.9,6.90,1591
15131,144.9,6.90,1591
15138,142.9,7.00,1591
15145,144.9,6.90,1591
15152,140.8,7.10,1591
15159,144.9,6.90,1591
15166,142.9,7.00,1591
15173,147.1,6.80,1591
15180,142.9,7.00,1591
15187,144.9,6.90,1591
15194,142.9,7.00,1591
15200,144.9,6.90,1591
15207,144.9,6.90,1591
15214,142.9,7.00,1591
15221,144.9,6.90,1591
15228,142.9,7.00,1591
15235,144.9,6.90,1591
15242,144.9,6.90,1591
15249,142.9,7.00,1591
15256,142.9,7.00,1591
15263,144.9,6.90,1591
15270,144.9,6.90,1591
15277,142.9,7.00,1591
15284,142.9,7.00,1591
15291,144.9,6.90,1591
15298,144.9,6.90,1591
15305,142.9,7.00,1591
15312,144.9,6.90,1591
15319,142.9,7.00,1591
15326,142.9,7.00,1591
15332,144.9,6.90,1591
15339,142.9,7.00,1591
15346,144.9,6.90,1591
15353,147.1,6.80,1591
15360,140.8,7.10,1591
15367,144.9,6.90,1591
15374,142.9,7.00,1591
15381,144.9,6.90,1591
15388,144.9,6.90,1591
15395,142.9,7.00,1591
15402,144.9,6.90,1591
15409,144.9,6.90,1591
15416,142.9,7.00,1591
15423,144.9,6.90,1591
15430,142.9,7.00,1591
15437,144.9,6.90,1591
15443,144.9,6.90,1591
15450,144.9,6.90,1591
15457,142.9,7.00,1591
15464,142.9,7.00,1591
15471,144.9,6.90,1591
15478,142.9,7.00,1591
15485,144.9,6.90,1591
15492,144.9,6.90,1591
15499,142.9,7.00,1591
15506,142.9,7.00,1591
15513,144.9,6.90,1591
15520,144.9,6.90,1591
15527,140.8,7.10,1591
15534,144.9,6.90,1591
15541,144.9,6.90,1591
15548,144.9,6.90,1591
15555,142.9,7.00,1591
15562,144.9,6.90,1591
15569,142.9,7.00,1591
15575,144.9,6.90,1591
15582,142.9,7.00,1591
15589,142.9,7.00,1591
15596,142.9,7.00,1591
15603,147.1,6.80,1591
15610,142.9,7.00,1591
15617,147.1,6.80,1591
15624,142.9,7.00,1591
15631,142.9,7.00,1591
15638,147.1,6.80,1591
15645,142.9,7.00,1591
15652,142.9,7.00,1591
15659,142.9,7.00,1591
15666,144.9,6.90,1591
15673,144.9,6.90,1591
15680,142.9,7.00,1591
15687,144.9,6.90,1591
15694,142.9,7.00,1591
15700,144.9,6.90,1591
15707,142.9,7.00,1591
15714,147.1,6.80,1591
15721,142.9,7.00,1591
15728,144.9,6.90,1591
15735,144.9,6.90,1591
15742,140.8,7.10,1591
15749,144.9,6.90,1591
15756,144.9,6.90,1591
15763,142.9,7.00,1591
15770,144.9,6.90,1591
15777,142.9,7.00,1591
15784,144.9,6.90,1591
15791,140.8,7.10,1591
15798,147.1,6.80,1591
15805,142.9,7.00,1591
15812,142.9,7.00,1591
15819,144.9,6.90,1591
15825,144.9,6.90,1591
15832,144.9,6.90,1591
15839,142.9,7.00,1591
15846,144.9,6.90,1591
15853,142.9,7.00,1591
15860,144.9,6.90,1591
15867,142.9,7.00,1591
15874,144.9,6.90,1591
15881,144.9,6.90,1591
15888,140.8,7.10,1591
15895,144.9,6.90,1591
15902,144.9,6.90,1591
15909,144.9,6.90,1591
15916,142.9,7.00,1591
15923,144.9,6.90,1591
15930,142.9,7.00,1591
15937,142.9,7.00,1591
15943,147.1,6.80,1591
15950,142.9,7.00,1591
15957,142.9,7.00,1591
15964,144.9,6.90,1591
15971,142.9,7.00,1591
15978,144.9,6.90,1591
15985,144.9,6.90,1591
15992,144.9,6.90,1591
15999,142.9,7.00,1591
16006,142.9,7.00,1591
16013,142.9,7.00,1591
16020,147.1,6.80,1591
16027,142.9,7.00,1591
16034,142.9,7.00,1591
16041,144.9,6.90,1591
16048,142.9,7.00,1591
16055,144.9,6.90,1591
16062,144.9,6.90,1591
16069,142.9,7.00,1591
16075,144.9,6.90,1591
16082,142.9,7.00,1591
16089,144.9,6.90,1591
16096,142.9,7.00,1591
16103,144.9,6.90,1591
16110,144.9,6.90,1591
16117,142.9,7.00,1591
16124,142.9,7.00,1591
16131,147.1,6.80,1591
16138,142.9,7.00,1591
16145,144.9,6.90,1591
16152,142.9,7.00,1591
16159,144.9,6.90,1591
16166,142.9,7.00,1591
16173,144.9,6.90,1591
16180,144.9,6.90,1591
16187,140.8,7.10,1591
16194,144.9,6.90,1591
16200,144.9,6.90,1591
16207,144.9,6.90,1591
16214,142.9,7.00,1591
16221,144.9,6.90,1591
16228,142.9,7.00,1591
16235,144.9,6.90,1591
16242,142.9,7.00,1591
16249,144.9,6.90,1591
16256,142.9,7.00,1591
16263,144.9,6.90,1591
16270,142.9,7.00,1591
16277,147.1,6.80,1591
16284,140.8,7.10,1591
16291,144.9,6.90,1591
16298,144.9,6.90,1591
16305,142.9,7.00,1591
16312,144.9,6.90,1591
16319,142.9,7.00,1591
16325,144.9,6.90,1591
16332,142.9,7.00,1591
16339,147.1,6.80,1591
16346,140.8,7.10,1591
16353,144.9,6.90,1591
16360,144.9,6.90,1591
16367,140.8,7.10,1591
16374,147.1,6.80,1591
16381,144.9,6.90,1591
16388,144.9,6.90,1591
16395,142.9,7.00,1591
16402,140.8,7.10,1591
16409,144.9,6.90,1591
16416,144.9,6.90,1591
16423,144.9,6.90,1591
16430,142.9,7.00,1591
16436,147.1,6.80,1591
16443,142.9,7.00,1591
16450,142.9,7.00,1591
16457,144.9,6.90,1591
16464,142.9,7.00,1591
16471,144.9,6.90,1591
16478,142.9,7.00,1591
16485,144.9,6.90,1591
16492,144.9,6.90,1591
16499,142.9,7.00,1591
16506,144.9,6.90,1591
16513,142.9,7.00,1591
16520,147.1,6.80,1591
16527,140.8,7.10,1591
16534,144.9,6.90,1591
16541,142.9,7.00,1591
16548,144.9,6.90,1591
16555,144.9,6.90,1591
16561,144.9,6.90,1591
16569,140.8,7.10,1591
16575,144.9,6.90,1591
16582,142.9,7.00,1591
16589,144.9,6.90,1591
16596,142.9,7.00,1591
16603,144.9,6.90,1591
16610,144.9,6.90,1591
16617,144.9,6.90,1591
16624,144.9,6.90,1591
16631,142.9,7.00,1591
16638,142.9,7.00,1591
16645,144.9,6.90,1591
16652,142.9,7.00,1591
16659,142.9,7.00,1591
16666,147.1,6.80,1591
16673,140.8,7.10,1591
16680,144.9,6.90,1591
16687,144.9,6.90,1591
16693,144.9,6.90,1591
16700,144.9,6.90,1591
16707,142.9,7.00,1591
16714,144.9,6.90,1591
16721,142.9,7.00,1591
16728,142.9,7.00,1591
16735,144.9,6.90,1591
16742,144.9,6.90,1591
16749,140.8,7.10,1591
16756,147.1,6.80,1591
16763,142.9,7.00,1591
16770,144.9,6.90,1591
16777,144.9,6.90,1591
16784,142.9,7.00,1591
16791,144.9,6.90,1591
16798,142.9,7.00,1591
16805,144.9,6.90,1591
16812,142.9,7.00,1591
16819,142.9,7.00,1591
16826,142.9,7.00,1591
16832,144.9,6.90,1591
16839,147.1,6.80,1591
16846,142.9,7.00,1591
16853,144.9,6.90,1591
16860,144.9,6.90,1591
16867,140.8,7.10,1591
16874,144.9,6.90,1591
16881,142.9,7.00,1591
16888,144.9,6.90,1591
16895,142.9,7.00,1591
16902,144.9,6.90,1591
16909,142.9,7.00,1591
16916,144.9,6.90,1591
16923,142.9,7.00,1591
16930,144.9,6.90,1591
16937,144.9,6.90,1591
16944,142.9,7.00,1591
16950,144.9,6.90,1591
16957,142.9,7.00,1591
16964,144.9,6.90,1591
16971,142.9,7.00,1591
16978,144.9,6.90,1591
16985,144.9,6.90,1591
16992,142.9,7.00,1591
16999,142.9,7.00,1591
17006,147.1,6.80,1591
17013,142.9,7.00,1591
17020,142.9,7.00,1591
17027,144.9,6.90,1591
17034,144.9,6.90,1591
17041,144.9,6.90,1591
17048,144.9,6.90,1591
17055,142.9,7.00,1591
17062,142.9,7.00,1591
17069,142.9,7.00,1591
17075,144.9,6.90,1591
17082,144.9,6.90,1591
17089,142.9,7.00,1591
17096,144.9,6.90,1591
17103,142.9,7.00,1591
17110,144.9,6.90,1591
17117,142.9,7.00,1591
17124,144.9,6.90,1591
17131,142.9,7.00,1591
17138,147.1,6.80,1591
17145,142.9,7.00,1591
17152,144.9,6.90,1591
17159,140.8,7.10,1591
17166,144.9,6.90,1591
17173,144.9,6.90,1591
17180,142.9,7.00,1591
17187,142.9,7.00,1591
17193,147.1,6.80,1591
17200,144.9,6.90,1591
17207,142.9,7.00,1591
17214,144.9,6.90,1591
17221,142.9,7.00,1591
17228,144.9,6.90,1591
17235,144.9,6.90,1591
17242,142.9,7.00,1591
17249,144.9,6.90,1591
17256,142.9,7.00,1591
17263,142.9,7.00,1591
17270,144.9,6.90,1591
17277,142.9,7.00,1591
17284,142.9,7.00,1591
17291,144.9,6.90,1591
17298,144.9,6.90,1591
17305,144.9,6.90,1591
17312,142.9,7.00,1591
17319,142.9,7.00,1591
17325,144.9,6.90,1591
17332,144.9,6.90,1591
17339,140.8,7.10,1591
17346,147.1,6.80,1591
17353,142.9,7.00,1591
17360,144.9,6.90,1591
17367,142.9,7.00,1591
17374,147.1,6.80,1591
17381,140.8,7.10,1591
17388,142.9,7.00,1591
17395,144.9,6.90,1591
17402,147.1,6.80,1591
17409,140.8,7.10,1591
17416,144.9,6.90,1591
17423,142.9,7.00,1591
17430,147.1,6.80,1591
17437,142.9,7.00,1591
17443,144.9,6.90,1591
17450,144.9,6.90,1591
17457,142.9,7.00,1591
17464,142.9,7.00,1591
17471,144.9,6.90,1591
17478,147.1,6.80,1591
17485,140.8,7.10,1591
17492,142.9,7.00,1591
17499,144.9,6.90,1591
17506,147.1,6.80,1591
17513,142.9,7.00,1591
17520,142.9,7.00,1591
17527,142.9,7.00,1591
17534,144.9,6.90,1591
17541,142.9,7.00,1591
17548,147.1,6.80,1591
17555,142.9,7.00,1591
17562,142.9,7.00,1591
17568,147.1,6.80,1591
17575,142.9,7.00,1591
17582,142.9,7.00,1591
17589,144.9,6.90,1591
17596,142.9,7.00,1591
17603,144.9,6.90,1591
17610,140.8,7.10,1591
17617,147.1,6.80,1591
17624,144.9,6.90,1591
17631,142.9,7.00,1591
17638,144.9,6.90,1591
17645,142.9,7.00,1591
17652,144.9,6.90,1591
17659,142.9,7.00,1591
17666,144.9,6.90,1591
17673,142.9,7.00,1591
17680,144.9,6.90,1591
17686,144.9,6.90,1591
17693,142.9,7.00,1591
17700,144.9,6.90,1591
17707,142.9,7.00,1591
17714,144.9,6.90,1591
17721,142.9,7.00,1591
17728,142.9,7.00,1591
17735,144.9,6.90,1591
17742,144.9,6.90,1591
17749,144.9,6.90,1591
17756,142.9,7.00,1591
17763,144.9,6.90,1591
17770,142.9,7.00,1591
17777,144.9,6.90,1591
17784,142.9,7.00,1591
17791,144.9,6.90,1591
17798,142.9,7.00,1591
17805,144.9,6.90,1591
17811,144.9,6.90,1591
17818,144.9,6.90,1591
17825,142.9,7.00,1591
17832,142.9,7.00,1591
17839,144.9,6.90,1591
17846,144.9,6.90,1591
17853,142.9,7.00,1591
17860,144.9,6.90,1591
17867,142.9,7.00,1591
17874,144.9,6.90,1591
17881,142.9,7.00,1591
17888,144.9,6.90,1591
17895,142.9,7.00,1591
17902,144.9,6.90,1591
17909,142.9,7.00,1591
17916,144.9,6.90,1591
17923,142.9,7.00,1591
17930,144.9,6.90,1591
17937,142.9,7.00,1591
17943,147.1,6.80,1591
17950,142.9,7.00,1591
17957,142.9,7.00,1591
17964,144.9,6.90,1591
17971,144.9,6.90,1591
17978,144.9,6.90,1591
17985,140.8,7.10,1591
17992,144.9,6.90,1591
17999,144.9,6.90,1591
18006,142.9,7.00,1591
18013,144.9,6.90,1591
18020,144.9,6.90,1591
18027,140.8,7.10,1591
18034,147.1,6.80,1591
18041,142.9,7.00,1591
18048,144.9,6.90,1591
18055,142.9,7.00,1591
18062,142.9,7.00,1591
18068,144.9,6.90,1591
18075,144.9,6.90,1591
18082,144.9,6.90,1591
18089,142.9,7.00,1591
18096,144.9,6.90,1591
18103,142.9,7.00,1591
18110,144.9,6.90,1591
18117,142.9,7.00,1591
18124,144.9,6.90,1591
18131,142.9,7.00,1591
18138,144.9,6.90,1591
18145,144.9,6.90,1591
18152,140.8,7.10,1591
18159,144.9,6.90,1591
18166,144.9,6.90,1591
18173,144.9,6.90,1591
18180,142.9,7.00,1591
18187,142.9,7.00,1591
18193,144.9,6.90,1591
18200,144.9,6.90,1591
18207,142.9,7.00,1591
18214,142.9,7.00,1591
18221,144.9,6.90,1591
18228,142.9,7.00,1591
18235,144.9,6.90,1591
18242,144.9,6.90,1591
18249,144.9,6.90,1591
18256,140.8,7.10,1591
18263,149.3,6.70,1591
18270,140.8,7.10,1591
18277,144.9,6.90,1591
18284,142.9,7.00,1591
18291,144.9,6.90,1591
18298,142.9,7.00,1591
18305,144.9,6.90,1591
18312,142.9,7.00,1591
18319,142.9,7.00,1591
18325,144.9,6.90,1591
18332,144.9,6.90,1591
18339,142.9,7.00,1591
18346,144.9,6.90,1591
18353,142.9,7.00,1591
18360,144.9,6.90,1591
18367,144.9,6.90,1591
18374,144.9,6.90,1591
18381,142.9,7.00,1591
18388,144.9,6.90,1591
18395,142.9,7.00,1591
18402,144.9,6.90,1591
18409,144.9,6.90,1591
18416,142.9,7.00,1591
18423,142.9,7.00,1591
18430,144.9,6.90,1591
18436,144.9,6.90,1591
18443,142.9,7.00,1591
18450,144.9,6.90,1591
18457,142.9,7.00,1591
18464,144.9,6.90,1591
18471,142.9,7.00,1591
18478,142.9,7.00,1591
18485,147.1,6.80,1591
18492,142.9,7.00,1591
18499,144.9,6.90,1591
18506,142.9,7.00,1591
18513,144.9,6.90,1591
18520,144.9,6.90,1591
18527,140.8,7.10,1591
18534,147.1,6.80,1591
18541,142.9,7.00,1591
18548,142.9,7.00,1591
18555,144.9,6.90,1591
18561,144.9,6.90,1591
18568,142.9,7.00,1591
18575,144.9,6.90,1591
18582,144.9,6.90,1591
18589,142.9,7.00,1591
18596,142.9,7.00,1591
18603,144.9,6.90,1591
18610,144.9,6.90,1591
18617,142.9,7.00,1591
18624,144.9,6.90,1591
18631,142.9,7.00,1591
18638,144.9,6.90,1591
18645,142.9,7.00,1591
18652,144.9,6.90,1591
18659,144.9,6.90,1591
18666,142.9,7.00,1591
18673,144.9,6.90,1591
18680,142.9,7.00,1591
18687,142.9,7.00,1591
18693,144.9,6.90,1591
18700,144.9,6.90,1591
18707,142.9,7.00,1591
18714,144.9,6.90,1591
18721,142.9,7.00,1591
18728,144.9,6.90,1591
18735,144.9,6.90,1591
18742,144.9,6.90,1591
18749,142.9,7.00,1591
18756,142.9,7.00,1591
18763,142.9,7.00,1591
18770,147.1,6.80,1591
18777,142.9,7.00,1591
18784,142.9,7.00,1591
18791,147.1,6.80,1591
18798,140.8,7.10,1591
18805,144.9,6.90,1591
18811,144.9,6.90,1591
18818,142.9,7.00,1591
18825,144.9,6.90,1591
18832,142.9,7.00,1591
18839,147.1,6.80,1591
18846,142.9,7.00,1591
18853,142.9,7.00,1591
18860,144.9,6.90,1591
18867,142.9,7.00,1591
18874,142.9,7.00,1591
18881,147.1,6.80,1591
18888,142.9,7.00,1591
18895,142.9,7.00,1591
18902,144.9,6.90,1591
18909,142.9,7.00,1591
18916,144.9,6.90,1591
18923,144.9,6.90,1591
18930,142.9,7.00,1591
18937,142.9,7.00,1591
18943,144.9,6.90,1591
18950,142.9,7.00,1591
18957,144.9,6.90,1591
18964,142.9,7.00,1591
18971,147.1,6.80,1591
18978,142.9,7.00,1591
18985,142.9,7.00,1591
18992,142.9,7.00,1591
18999,144.9,6.90,1591
19006,144.9,6.90,1591
19013,144.9,6.90,1591
19020,142.9,7.00,1591
19027,144.9,6.90,1591
19034,142.9,7.00,1591
19041,144.9,6.90,1591
19048,144.9,6.90,1591
19055,142.9,7.00,1591
19062,142.9,7.00,1591
19068,144.9,6.90,1591
19075,144.9,6.90,1591
19082,142.9,7.00,1591
19089,144.9,6.90,1591
19096,144.9,6.90,1591
19103,142.9,7.00,1591
19110,144.9,6.90,1591
19117,142.9,7.00,1591
19124,142.9,7.00,1591
19131,144.9,6.90,1591
19138,144.9,6.90,1591
19145,142.9,7.00,1591
19152,142.9,7.00,1591
19159,142.9,7.00,1591
19166,144.9,6.90,1591
19173,144.9,6.90,1591
19180,144.9,6.90,1591
19187,142.9,7.00,1591
19193,144.9,6.90,1591
19200,142.9,7.00,1591
19207,144.9,6.90,1591
19214,144.9,6.90,1591
19221,142.9,7.00,1591
19228,147.1,6.80,1591
19235,142.9,7.00,1591
19242,142.9,7.00,1591
19249,144.9,6.90,1591
19256,144.9,6.90,1591
19263,142.9,7.00,1591
19270,144.9,6.90,1591
19277,140.8,7.10,1591
19284,142.9,7.00,1591
19291,144.9,6.90,1591
19298,144.9,6.90,1591
19305,142.9,7.00,1591
19312,144.9,6.90,1591
19319,142.9,7.00,1591
19325,144.9,6.90,1591
19332,142.9,7.00,1591
19339,147.1,6.80,1591
19346,142.9,7.00,1591
19353,144.9,6.90,1591
19360,144.9,6.90,1591
19367,144.9,6.90,1591
19374,140.8,7.10,1591
19381,142.9,7.00,1591
19388,144.9,6.90,1591
19395,142.9,7.00,1591
19402,144.9,6.90,1591
19409,144.9,6.90,1591
19416,142.9,7.00,1591
19423,144.9,6.90,1591
19430,144.9,6.90,1591
19436,144.9,6.90,1591
19443,144.9,6.90,1591
19450,142.9,7.00,1591
19457,142.9,7.00,1591
19464,142.9,7.00,1591
19471,144.9,6.90,1591
19478,142.9,7.00,1591
19485,144.9,6.90,1591
19492,144.9,6.90,1591
19499,142.9,7.00,1591
19506,144.9,6.90,1591
19513,142.9,7.00,1591
19520,144.9,6.90,1591
19527,144.9,6.90,1591
19534,142.9,7.00,1591
19541,144.9,6.90,1591
19548,142.9,7.00,1591
19554,147.1,6.80,1591
19561,142.9,7.00,1591
19568,144.9,6.90,1591
19575,140.8,7.10,1591
19582,142.9,7.00,1591
19589,144.9,6.90,1591
19596,144.9,6.90,1591
19603,142.9,7.00,1591
19610,144.9,6.90,1591
19617,142.9,7.00,1591
19624,147.1,6.80,1591
19631,142.9,7.00,1591
19638,144.9,6.90,1591
19645,142.9,7.00,1591
19652,144.9,6.90,1591
19659,142.9,7.00,1591
19666,144.9,6.90,1591
19673,144.9,6.90,1591
19680,142.9,7.00,1591
19687,142.9,7.00,1591
19693,147.1,6.80,1591
19700,142.9,7.00,1591
19707,142.9,7.00,1591
19714,144.9,6.90,1591
19721,144.9,6.90,1591
19728,142.9,7.00,1591
19735,144.9,6.90,1591
19742,142.9,7.00,1591
19749,144.9,6.90,1591
19756,142.9,7.00,1591
19763,144.9,6.90,1591
19770,144.9,6.90,1591
19777,142.9,7.00,1591
19784,144.9,6.90,1591
19791,142.9,7.00,1591
19798,144.9,6.90,1591
19804,144.9,6.90,1591
19811,142.9,7.00,1591
19818,144.9,6.90,1591
19825,142.9,7.00,1591
19832,142.9,7.00,1591
19839,142.9,7.00,1591
19846,144.9,6.90,1591
19853,144.9,6.90,1591
19860,142.9,7.00,1591
19867,144.9,6.90,1591
19874,144.9,6.90,1591
19881,144.9,6.90,1591
19888,142.9,7.00,1591
19895,144.9,6.90,1591
19902,142.9,7.00,1591
19909,142.9,7.00,1591
19916,142.9,7.00,1591
19923,144.9,6.90,1591
19929,147.1,6.80,1591
19936,142.9,7.00,1591
19943,142.9,7.00,1591
19950,144.9,6.90,1591
19957,144.9,6.90,1591
19964,142.9,7.00,1591
19971,144.9,6.90,1591
19978,140.8,7.10,1591
19985,142.9,7.00,1591
19992,147.1,6.80,1591
19999,142.9,7.00,1591
20006,144.9,6.90,1591
20013,142.9,7.00,1591
20020,144.9,6.90,1591
20027,144.9,6.90,1591
20034,142.9,7.00,1591
20041,144.9,6.90,1591
20048,144.9,6.90,1591
20055,142.9,7.00,1591
20061,144.9,6.90,1591
20068,142.9,7.00,1591
20075,144.9,6.90,1591
20082,142.9,7.00,1591
20089,144.9,6.90,1591
20096,147.1,6.80,1591
20103,140.8,7.10,1591
20110,142.9,7.00,1591
20117,147.1,6.80,1591
20124,142.9,7.00,1591
20131,144.9,6.90,1591
20138,142.9,7.00,1591
20145,144.9,6.90,1591
20152,142.9,7.00,1591
20159,144.9,6.90,1591
20166,144.9,6.90,1591
20173,142.9,7.00,1591
20180,142.9,7.00,1591
20187,142.9,7.00,1591
20193,144.9,6.90,1591
20200,142.9,7.00,1591
20207,144.9,6.90,1591
20214,147.1,6.80,1591
20221,142.9,7.00,1591
20228,142.9,7.00,1591
20235,147.1,6.80,1591
20242,142.9,7.00,1591
20249,142.9,7.00,1591
20256,144.9,6.90,1591
20263,142.9,7.00,1591
20270,142.9,7.00,1591
20277,144.9,6.90,1591
20284,142.9,7.00,1591
20291,144.9,6.90,1591
20298,144.9,6.90,1591
20305,142.9,7.00,1591
20312,142.9,7.00,1591
20318,147.1,6.80,1591
20325,142.9,7.00,1591
20332,144.9,6.90,1591
20339,144.9,6.90,1591
20346,142.9,7.00,1591
20353,142.9,7.00,1591
20360,142.9,7.00,1591
20367,144.9,6.90,1591
20374,144.9,6.90,1591
20381,144.9,6.90,1591
20388,142.9,7.00,1591
20395,144.9,6.90,1591
20402,142.9,7.00,1591
20409,142.9,7.00,1591
20416,144.9,6.90,1591
20423,144.9,6.90,1591
20430,142.9,7.00,1591
20436,144.9,6.90,1591
20443,142.9,7.00,1591
20450,142.9,7.00,1591
20457,144.9,6.90,1591
20464,142.9,7.00,1591
20471,144.9,6.90,1591
20478,144.9,6.90,1591
20485,142.9,7.00,1591
20492,144.9,6.90,1591
20499,144.9,6.90,1591
20506,140.8,7.10,1591
20513,144.9,6.90,1591
20520,144.9,6.90,1591
20527,144.9,6.90,1591
20534,144.9,6.90,1591
20541,140.8,7.10,1591
20548,144.9,6.90,1591
20555,144.9,6.90,1591
20561,144.9,6.90,1591
20568,142.9,7.00,1591
20575,142.9,7.00,1591
20582,144.9,6.90,1591
20589,144.9,6.90,1591
20596,144.9,6.90,1591
20603,142.9,7.00,1591
20610,144.9,6.90,1591
20617,144.9,6.90,1591
20624,142.9,7.00,1591
20631,142.9,7.00,1591
20638,144.9,6.90,1591
20645,144.9,6.90,1591
20652,142.9,7.00,1591
20659,142.9,7.00,1591
20666,144.9,6.90,1591
20673,142.9,7.00,1591
20680,144.9,6.90,1591
20686,144.9,6.90,1591
20693,144.9,6.90,1591
20700,142.9,7.00,1591
20707,144.9,6.90,1591
20714,142.9,7.00,1591
20721,144.9,6.90,1591
20728,144.9,6.90,1591
20735,142.9,7.00,1591
20742,144.9,6.90,1591
20749,144.9,6.90,1591
20756,142.9,7.00,1591
20763,144.9,6.90,1591
20770,142.9,7.00,1591
20777,142.9,7.00,1591
20784,144.9,6.90,1591
20791,142.9,7.00,1591
20797,147.1,6.80,1591
20805,140.8,7.10,1591
20811,144.9,6.90,1591
20818,144.9,6.90,1591
20825,142.9,7.00,1591
20832,144.9,6.90,1591
20839,142.9,7.00,1591
20846,142.9,7.00,1591
20853,144.9,6.90,1591
20860,142.9,7.00,1591
20867,147.1,6.80,1591
20874,140.8,7.10,1591
20881,142.9,7.00,1591
20888,144.9,6.90,1591
20895,144.9,6.90,1591
20902,144.9,6.90,1591
20909,142.9,7.00,1591
20916,144.9,6.90,1591
20923,144.9,6.90,1591
20930,142.9,7.00,1591
20937,142.9,7.00,1591
20944,142.9,7.00,1591
20950,144.9,6.90,1591
20957,144.9,6.90,1591
20964,144.9,6.90,1591
20971,144.9,6.90,1591
20978,144.9,6.90,1591
20985,142.9,7.00,1591
20992,144.9,6.90,1591
20999,142.9,7.00,1591
21006,142.9,7.00,1591
21013,147.1,6.80,1591
21020,142.9,7.00,1591
21027,144.9,6.90,1591
21034,142.9,7.00,1591
21041,142.9,7.00,1591
21048,144.9,6.90,1591
21054,144.9,6.90,1591
21061,144.9,6.90,1591
21068,142.9,7.00,1591
21075,142.9,7.00,1591
21082,142.9,7.00,1591
21089,144.9,6.90,1591
21096,142.9,7.00,1591
21103,144.9,6.90,1591
21110,142.9,7.00,1591
21117,144.9,6.90,1591
21124,144.9,6.90,1591
21131,144.9,6.90,1591
21138,142.9,7.00,1591
21145,144.9,6.90,1591
21152,144.9,6.90,1591
21159,142.9,7.00,1591
21166,140.8,7.10,1591
21173,144.9,6.90,1591
21180,144.9,6.90,1591
21186,144.9,6.90,1591
21193,142.9,7.00,1591
21200,144.9,6.90,1591
21207,142.9,7.00,1591
21214,144.9,6.90,1591
21221,144.9,6.90,1591
21228,144.9,6.90,1591
21235,142.9,7.00,1591
21242,144.9,6.90,1591
21249,144.9,6.90,1591
21256,142.9,7.00,1591
21263,144.9,6.90,1591
21270,142.9,7.00,1591
21277,142.9,7.00,1591
21284,142.9,7.00,1591
21291,144.9,6.90,1591
21298,144.9,6.90,1591
21304,144.9,6.90,1591
21311,142.9,7.00,1591
21318,144.9,6.90,1591
21325,144.9,6.90,1591
21332,142.9,7.00,1591
21339,142.9,7.00,1591
21346,144.9,6.90,1591
21353,142.9,7.00,1591
21360,147.1,6.80,1591
21367,142.9,7.00,1591
21374,142.9,7.00,1591
21381,144.9,6.90,1591
21388,142.9,7.00,1591
21395,144.9,6.90,1591
21402,142.9,7.00,1591
21409,144.9,6.90,1591
21416,142.9,7.00,1591
21423,144.9,6.90,1591
21430,142.9,7.00,1591
21436,144.9,6.90,1591
21443,142.9,7.00,1591
21450,144.9,6.90,1591
21457,142.9,7.00,1591
21464,144.9,6.90,1591
21471,144.9,6.90,1591
21478,142.9,7.00,1591
21485,142.9,7.00,1591
21492,144.9,6.90,1591
21499,144.9,6.90,1591
21506,142.9,7.00,1591
21513,144.9,6.90,1591
21520,144.9,6.90,1591
21527,142.9,7.00,1591
21534,142.9,7.00,1591
21541,144.9,6.90,1591
21548,142.9,7.00,1591
21554,147.1,6.80,1591
21561,142.9,7.00,1591
21568,142.9,7.00,1591
21575,144.9,6.90,1591
21582,142.9,7.00,1591
21589,144.9,6.90,1591
21596,142.9,7.00,1591
21603,144.9,6.90,1591
21610,142.9,7.00,1591
21617,144.9,6.90,1591
21624,142.9,7.00,1591
21631,144.9,6.90,1591
21638,144.9,6.90,1591
21645,142.9,7.00,1591
21652,144.9,6.90,1591
21659,142.9,7.00,1591
21666,144.9,6.90,1591
21673,142.9,7.00,1591
21680,144.9,6.90,1591
21687,142.9,7.00,1591
21707,48.3,20.70,1591
21714,142.9,7.00,1591
21895,5.5,180.40,1591
21902,142.9,7.00,1591
21909,142.9,7.00,1591
