API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320997450
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6609.00 ms)
Taxa de Quadros (FPS) Media: 143.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.73 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 102.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15359,144.9,6.90,1591
15366,142.9,7.00,1591
15373,144.9,6.90,1591
15380,142.9,7.00,1591
15387,142.9,7.00,1591
15394,144.9,6.90,1591
15401,144.9,6.90,1591
15408,144.9,6.90,1591
15415,142.9,7.00,1591
15422,144.9,6.90,1591
15429,142.9,7.00,1591
15436,144.9,6.90,1591
15443,142.9,7.00,1591
15450,144.9,6.90,1591
15457,142.9,7.00,1591
15464,144.9,6.90,1591
15470,144.9,6.90,1591
15477,142.9,7.00,1591
15484,142.9,7.00,1591
15491,144.9,6.90,1591
15498,144.9,6.90,1591
15505,142.9,7.00,1591
15512,147.1,6.80,1591
15519,140.8,7.10,1591
15526,144.9,6.90,1591
15533,144.9,6.90,1591
15540,142.9,7.00,1591
15547,144.9,6.90,1591
15554,142.9,7.00,1591
15561,144.9,6.90,1591
15568,144.9,6.90,1591
15575,142.9,7.00,1591
15582,142.9,7.00,1591
15589,144.9,6.90,1591
15596,142.9,7.00,1591
15602,144.9,6.90,1591
15609,142.9,7.00,1591
15616,144.9,6.90,1591
15623,142.9,7.00,1591
15630,144.9,6.90,1591
15637,147.1,6.80,1591
15644,140.8,7.10,1591
15651,144.9,6.90,1591
15658,142.9,7.00,1591
15665,144.9,6.90,1591
15672,142.9,7.00,1591
15679,144.9,6.90,1591
15686,144.9,6.90,1591
15693,142.9,7.00,1591
15700,144.9,6.90,1591
15707,140.8,7.10,1591
15714,144.9,6.90,1591
15721,144.9,6.90,1591
15727,144.9,6.90,1591
15734,144.9,6.90,1591
15741,140.8,7.10,1591
15748,144.9,6.90,1591
15755,142.9,7.00,1591
15762,144.9,6.90,1591
15769,144.9,6.90,1591
15776,142.9,7.00,1591
15783,144.9,6.90,1591
15790,142.9,7.00,1591
15797,142.9,7.00,1591
15804,147.1,6.80,1591
15811,144.9,6.90,1591
15818,142.9,7.00,1591
15825,144.9,6.90,1591
15832,142.9,7.00,1591
15839,144.9,6.90,1591
15846,142.9,7.00,1591
15852,144.9,6.90,1591
15859,144.9,6.90,1591
15866,142.9,7.00,1591
15873,144.9,6.90,1591
15880,144.9,6.90,1591
15887,142.9,7.00,1591
15894,142.9,7.00,1591
15901,144.9,6.90,1591
15908,142.9,7.00,1591
15915,144.9,6.90,1591
15922,144.9,6.90,1591
15929,142.9,7.00,1591
15936,144.9,6.90,1591
15943,142.9,7.00,1591
15950,144.9,6.90,1591
15957,142.9,7.00,1591
15964,144.9,6.90,1591
15970,144.9,6.90,1591
15977,142.9,7.00,1591
15984,144.9,6.90,1591
15991,142.9,7.00,1591
15998,142.9,7.00,1591
16005,144.9,6.90,1591
16012,142.9,7.00,1591
16019,147.1,6.80,1591
16026,142.9,7.00,1591
16033,142.9,7.00,1591
16040,144.9,6.90,1591
16047,144.9,6.90,1591
16054,142.9,7.00,1591
16061,144.9,6.90,1591
16068,142.9,7.00,1591
16075,144.9,6.90,1591
16082,142.9,7.00,1591
16088,147.1,6.80,1591
16095,142.9,7.00,1591
16102,142.9,7.00,1591
16109,144.9,6.90,1591
16116,144.9,6.90,1591
16123,142.9,7.00,1591
16130,144.9,6.90,1591
16137,142.9,7.00,1591
16144,142.9,7.00,1591
16151,147.1,6.80,1591
16158,142.9,7.00,1591
16165,140.8,7.10,1591
16172,144.9,6.90,1591
16179,144.9,6.90,1591
16186,144.9,6.90,1591
16193,142.9,7.00,1591
16200,142.9,7.00,1591
16207,147.1,6.80,1591
16214,140.8,7.10,1591
16220,147.1,6.80,1591
16227,142.9,7.00,1591
16234,144.9,6.90,1591
16241,144.9,6.90,1591
16248,142.9,7.00,1591
16255,142.9,7.00,1591
16262,144.9,6.90,1591
16269,142.9,7.00,1591
16276,142.9,7.00,1591
16283,144.9,6.90,1591
16290,144.9,6.90,1591
16297,142.9,7.00,1591
16304,144.9,6.90,1591
16311,142.9,7.00,1591
16318,147.1,6.80,1591
16325,142.9,7.00,1591
16332,144.9,6.90,1591
16339,142.9,7.00,1591
16345,144.9,6.90,1591
16352,142.9,7.00,1591
16359,142.9,7.00,1591
16366,144.9,6.90,1591
16373,142.9,7.00,1591
16380,144.9,6.90,1591
16387,144.9,6.90,1591
16394,142.9,7.00,1591
16401,147.1,6.80,1591
16408,142.9,7.00,1591
16415,144.9,6.90,1591
16422,142.9,7.00,1591
16429,144.9,6.90,1591
16436,144.9,6.90,1591
16443,140.8,7.10,1591
16450,144.9,6.90,1591
16457,142.9,7.00,1591
16464,144.9,6.90,1591
16470,144.9,6.90,1591
16477,142.9,7.00,1591
16484,144.9,6.90,1591
16491,142.9,7.00,1591
16498,144.9,6.90,1591
16505,144.9,6.90,1591
16512,142.9,7.00,1591
16519,144.9,6.90,1591
16526,142.9,7.00,1591
16533,142.9,7.00,1591
16540,144.9,6.90,1591
16547,142.9,7.00,1591
16554,142.9,7.00,1591
16561,144.9,6.90,1591
16568,144.9,6.90,1591
16575,144.9,6.90,1591
16582,144.9,6.90,1591
16589,142.9,7.00,1591
16596,142.9,7.00,1591
16603,142.9,7.00,1591
16609,147.1,6.80,1591
16616,142.9,7.00,1591
16623,144.9,6.90,1591
16630,142.9,7.00,1591
16637,142.9,7.00,1591
16644,144.9,6.90,1591
16651,144.9,6.90,1591
16658,142.9,7.00,1591
16665,142.9,7.00,1591
16672,144.9,6.90,1591
16679,144.9,6.90,1591
16686,142.9,7.00,1591
16693,144.9,6.90,1591
16700,142.9,7.00,1591
16707,144.9,6.90,1591
16714,142.9,7.00,1591
16721,144.9,6.90,1591
16728,142.9,7.00,1591
16734,144.9,6.90,1591
16741,144.9,6.90,1591
16748,142.9,7.00,1591
16755,144.9,6.90,1591
16762,147.1,6.80,1591
16769,140.8,7.10,1591
16776,142.9,7.00,1591
16783,144.9,6.90,1591
16790,142.9,7.00,1591
16797,144.9,6.90,1591
16804,144.9,6.90,1591
16811,144.9,6.90,1591
16818,142.9,7.00,1591
16825,142.9,7.00,1591
16832,147.1,6.80,1591
16839,142.9,7.00,1591
16846,142.9,7.00,1591
16853,142.9,7.00,1591
16859,144.9,6.90,1591
16866,144.9,6.90,1591
16873,142.9,7.00,1591
16880,144.9,6.90,1591
16887,144.9,6.90,1591
16894,144.9,6.90,1591
16901,140.8,7.10,1591
16908,144.9,6.90,1591
16915,147.1,6.80,1591
16922,140.8,7.10,1591
16929,142.9,7.00,1591
16936,147.1,6.80,1591
16943,144.9,6.90,1591
16950,142.9,7.00,1591
16957,144.9,6.90,1591
16963,144.9,6.90,1591
16970,142.9,7.00,1591
16977,144.9,6.90,1591
16984,140.8,7.10,1591
16991,144.9,6.90,1591
16998,144.9,6.90,1591
17005,144.9,6.90,1591
17012,142.9,7.00,1591
17019,142.9,7.00,1591
17026,147.1,6.80,1591
17033,142.9,7.00,1591
17040,142.9,7.00,1591
17047,147.1,6.80,1591
17054,142.9,7.00,1591
17061,140.8,7.10,1591
17068,144.9,6.90,1591
17075,142.9,7.00,1591
17082,144.9,6.90,1591
17089,144.9,6.90,1591
17096,142.9,7.00,1591
17102,144.9,6.90,1591
17109,147.1,6.80,1591
17116,140.8,7.10,1591
17130,71.9,13.90,1591
17137,147.1,6.80,1591
17144,144.9,6.90,1591
17151,140.8,7.10,1591
17158,147.1,6.80,1591
17165,140.8,7.10,1591
17172,142.9,7.00,1591
17179,142.9,7.00,1591
17186,147.1,6.80,1591
17193,144.9,6.90,1591
17200,144.9,6.90,1591
17207,142.9,7.00,1591
17214,142.9,7.00,1591
17220,144.9,6.90,1591
17227,142.9,7.00,1591
17234,147.1,6.80,1591
17241,142.9,7.00,1591
17248,142.9,7.00,1591
17255,144.9,6.90,1591
17262,144.9,6.90,1591
17269,144.9,6.90,1591
17276,140.8,7.10,1591
17283,142.9,7.00,1591
17290,144.9,6.90,1591
17297,144.9,6.90,1591
17304,144.9,6.90,1591
17311,142.9,7.00,1591
17318,144.9,6.90,1591
17325,140.8,7.10,1591
17332,147.1,6.80,1591
17339,140.8,7.10,1591
17346,144.9,6.90,1591
17352,144.9,6.90,1591
17359,142.9,7.00,1591
17366,147.1,6.80,1591
17373,142.9,7.00,1591
17380,144.9,6.90,1591
17387,144.9,6.90,1591
17394,142.9,7.00,1591
17401,144.9,6.90,1591
17408,142.9,7.00,1591
17415,142.9,7.00,1591
17422,147.1,6.80,1591
17429,142.9,7.00,1591
17436,142.9,7.00,1591
17443,144.9,6.90,1591
17450,142.9,7.00,1591
17457,144.9,6.90,1591
17464,142.9,7.00,1591
17470,144.9,6.90,1591
17477,142.9,7.00,1591
17484,144.9,6.90,1591
17491,142.9,7.00,1591
17498,144.9,6.90,1591
17505,144.9,6.90,1591
17512,142.9,7.00,1591
17519,144.9,6.90,1591
17526,142.9,7.00,1591
17533,142.9,7.00,1591
17540,147.1,6.80,1591
17547,142.9,7.00,1591
17554,144.9,6.90,1591
17561,140.8,7.10,1591
17568,147.1,6.80,1591
17575,142.9,7.00,1591
17582,144.9,6.90,1591
17589,142.9,7.00,1591
17595,144.9,6.90,1591
17602,144.9,6.90,1591
17609,142.9,7.00,1591
17616,142.9,7.00,1591
17623,144.9,6.90,1591
17630,144.9,6.90,1591
17637,142.9,7.00,1591
17644,144.9,6.90,1591
17651,142.9,7.00,1591
17658,142.9,7.00,1591
17665,144.9,6.90,1591
17672,144.9,6.90,1591
17679,144.9,6.90,1591
17686,142.9,7.00,1591
17693,142.9,7.00,1591
17700,142.9,7.00,1591
17707,144.9,6.90,1591
17714,144.9,6.90,1591
17721,142.9,7.00,1591
17728,142.9,7.00,1591
17734,147.1,6.80,1591
17741,142.9,7.00,1591
17748,144.9,6.90,1591
17755,142.9,7.00,1591
17762,144.9,6.90,1591
17769,144.9,6.90,1591
17776,142.9,7.00,1591
17783,144.9,6.90,1591
17790,144.9,6.90,1591
17797,142.9,7.00,1591
17804,142.9,7.00,1591
17811,144.9,6.90,1591
17818,144.9,6.90,1591
17825,144.9,6.90,1591
17832,140.8,7.10,1591
17838,147.1,6.80,1591
17845,142.9,7.00,1591
17853,140.8,7.10,1591
17859,144.9,6.90,1591
17866,147.1,6.80,1591
17873,144.9,6.90,1591
17880,142.9,7.00,1591
17887,144.9,6.90,1591
17894,142.9,7.00,1591
17901,144.9,6.90,1591
17908,142.9,7.00,1591
17915,142.9,7.00,1591
17922,142.9,7.00,1591
17929,147.1,6.80,1591
17936,140.8,7.10,1591
17943,144.9,6.90,1591
17950,144.9,6.90,1591
17957,144.9,6.90,1591
17964,142.9,7.00,1591
17971,142.9,7.00,1591
17977,144.9,6.90,1591
17984,144.9,6.90,1591
17991,144.9,6.90,1591
17998,142.9,7.00,1591
18005,142.9,7.00,1591
18012,147.1,6.80,1591
18019,142.9,7.00,1591
18026,142.9,7.00,1591
18033,144.9,6.90,1591
18040,142.9,7.00,1591
18047,142.9,7.00,1591
18054,144.9,6.90,1591
18061,144.9,6.90,1591
18068,144.9,6.90,1591
18075,142.9,7.00,1591
18082,144.9,6.90,1591
18089,142.9,7.00,1591
18095,144.9,6.90,1591
18102,144.9,6.90,1591
18109,142.9,7.00,1591
18116,144.9,6.90,1591
18123,144.9,6.90,1591
18130,142.9,7.00,1591
18137,144.9,6.90,1591
18144,140.8,7.10,1591
18151,147.1,6.80,1591
18158,142.9,7.00,1591
18165,142.9,7.00,1591
18172,144.9,6.90,1591
18179,142.9,7.00,1591
18186,142.9,7.00,1591
18193,147.1,6.80,1591
18200,142.9,7.00,1591
18207,142.9,7.00,1591
18213,147.1,6.80,1591
18220,142.9,7.00,1591
18227,144.9,6.90,1591
18234,144.9,6.90,1591
18241,142.9,7.00,1591
18248,144.9,6.90,1591
18255,142.9,7.00,1591
18262,142.9,7.00,1591
18269,144.9,6.90,1591
18276,144.9,6.90,1591
18283,142.9,7.00,1591
18290,142.9,7.00,1591
18297,142.9,7.00,1591
18304,144.9,6.90,1591
18311,142.9,7.00,1591
18318,144.9,6.90,1591
18325,144.9,6.90,1591
18332,142.9,7.00,1591
18339,144.9,6.90,1591
18346,142.9,7.00,1591
18352,144.9,6.90,1591
18359,142.9,7.00,1591
18366,144.9,6.90,1591
18373,144.9,6.90,1591
18380,144.9,6.90,1591
18387,142.9,7.00,1591
18394,144.9,6.90,1591
18401,144.9,6.90,1591
18408,142.9,7.00,1591
18415,144.9,6.90,1591
18422,142.9,7.00,1591
18429,144.9,6.90,1591
18436,142.9,7.00,1591
18443,144.9,6.90,1591
18450,142.9,7.00,1591
18456,147.1,6.80,1591
18463,142.9,7.00,1591
18470,142.9,7.00,1591
18477,144.9,6.90,1591
18484,142.9,7.00,1591
18491,144.9,6.90,1591
18498,144.9,6.90,1591
18505,140.8,7.10,1591
18512,147.1,6.80,1591
18519,142.9,7.00,1591
18526,142.9,7.00,1591
18533,144.9,6.90,1591
18540,142.9,7.00,1591
18547,142.9,7.00,1591
18554,147.1,6.80,1591
18561,142.9,7.00,1591
18568,144.9,6.90,1591
18575,142.9,7.00,1591
18582,142.9,7.00,1591
18589,144.9,6.90,1591
18595,144.9,6.90,1591
18602,142.9,7.00,1591
18609,144.9,6.90,1591
18616,144.9,6.90,1591
18623,140.8,7.10,1591
18630,147.1,6.80,1591
18637,142.9,7.00,1591
18644,142.9,7.00,1591
18651,147.1,6.80,1591
18658,142.9,7.00,1591
18665,142.9,7.00,1591
18672,142.9,7.00,1591
18679,144.9,6.90,1591
18686,142.9,7.00,1591
18693,147.1,6.80,1591
18700,144.9,6.90,1591
18707,142.9,7.00,1591
18713,144.9,6.90,1591
18720,142.9,7.00,1591
18727,142.9,7.00,1591
18734,142.9,7.00,1591
18741,147.1,6.80,1591
18748,144.9,6.90,1591
18755,140.8,7.10,1591
18762,144.9,6.90,1591
18769,144.9,6.90,1591
18776,142.9,7.00,1591
18783,144.9,6.90,1591
18790,142.9,7.00,1591
18797,144.9,6.90,1591
18804,144.9,6.90,1591
18811,142.9,7.00,1591
18818,147.1,6.80,1591
18825,142.9,7.00,1591
18832,142.9,7.00,1591
18838,144.9,6.90,1591
18846,140.8,7.10,1591
18852,147.1,6.80,1591
18859,142.9,7.00,1591
18866,144.9,6.90,1591
18873,140.8,7.10,1591
18880,144.9,6.90,1591
18887,144.9,6.90,1591
18894,144.9,6.90,1591
18901,142.9,7.00,1591
18908,144.9,6.90,1591
18915,142.9,7.00,1591
18922,147.1,6.80,1591
18929,142.9,7.00,1591
18936,142.9,7.00,1591
18943,144.9,6.90,1591
18950,142.9,7.00,1591
18957,144.9,6.90,1591
18963,144.9,6.90,1591
18970,142.9,7.00,1591
18977,142.9,7.00,1591
18984,147.1,6.80,1591
18991,144.9,6.90,1591
18998,138.9,7.20,1591
19005,144.9,6.90,1591
19012,144.9,6.90,1591
19019,142.9,7.00,1591
19026,147.1,6.80,1591
19033,144.9,6.90,1591
19040,142.9,7.00,1591
19047,144.9,6.90,1591
19054,140.8,7.10,1591
19061,147.1,6.80,1591
19068,140.8,7.10,1591
19075,144.9,6.90,1591
19082,142.9,7.00,1591
19089,144.9,6.90,1591
19095,144.9,6.90,1591
19102,142.9,7.00,1591
19109,147.1,6.80,1591
19116,142.9,7.00,1591
19123,144.9,6.90,1591
19130,144.9,6.90,1591
19137,140.8,7.10,1591
19144,147.1,6.80,1591
19151,142.9,7.00,1591
19158,142.9,7.00,1591
19165,144.9,6.90,1591
19172,140.8,7.10,1591
19179,147.1,6.80,1591
19186,144.9,6.90,1591
19193,142.9,7.00,1591
19200,142.9,7.00,1591
19207,144.9,6.90,1591
19214,142.9,7.00,1591
19220,147.1,6.80,1591
19227,140.8,7.10,1591
19234,144.9,6.90,1591
19241,144.9,6.90,1591
19248,142.9,7.00,1591
19255,144.9,6.90,1591
19262,140.8,7.10,1591
19269,147.1,6.80,1591
19276,144.9,6.90,1591
19283,142.9,7.00,1591
19290,144.9,6.90,1591
19297,142.9,7.00,1591
19304,142.9,7.00,1591
19311,144.9,6.90,1591
19318,144.9,6.90,1591
19325,144.9,6.90,1591
19331,144.9,6.90,1591
19339,140.8,7.10,1591
19345,144.9,6.90,1591
19352,144.9,6.90,1591
19359,142.9,7.00,1591
19366,144.9,6.90,1591
19373,142.9,7.00,1591
19380,144.9,6.90,1591
19387,140.8,7.10,1591
19394,147.1,6.80,1591
19401,144.9,6.90,1591
19408,142.9,7.00,1591
19415,144.9,6.90,1591
19422,144.9,6.90,1591
19429,142.9,7.00,1591
19436,144.9,6.90,1591
19443,142.9,7.00,1591
19450,142.9,7.00,1591
19457,144.9,6.90,1591
19463,144.9,6.90,1591
19470,142.9,7.00,1591
19477,142.9,7.00,1591
19484,147.1,6.80,1591
19491,144.9,6.90,1591
19498,140.8,7.10,1591
19505,144.9,6.90,1591
19512,144.9,6.90,1591
19519,144.9,6.90,1591
19526,142.9,7.00,1591
19533,144.9,6.90,1591
19540,140.8,7.10,1591
19547,147.1,6.80,1591
19554,144.9,6.90,1591
19561,140.8,7.10,1591
19568,144.9,6.90,1591
19575,144.9,6.90,1591
19582,140.8,7.10,1591
19589,144.9,6.90,1591
19595,144.9,6.90,1591
19602,142.9,7.00,1591
19609,147.1,6.80,1591
19616,140.8,7.10,1591
19623,147.1,6.80,1591
19630,142.9,7.00,1591
19637,142.9,7.00,1591
19644,144.9,6.90,1591
19651,144.9,6.90,1591
19658,142.9,7.00,1591
19665,144.9,6.90,1591
19672,144.9,6.90,1591
19679,142.9,7.00,1591
19686,144.9,6.90,1591
19693,142.9,7.00,1591
19700,144.9,6.90,1591
19707,142.9,7.00,1591
19714,142.9,7.00,1591
19720,144.9,6.90,1591
19727,144.9,6.90,1591
19734,142.9,7.00,1591
19741,144.9,6.90,1591
19748,142.9,7.00,1591
19755,144.9,6.90,1591
19762,142.9,7.00,1591
19769,144.9,6.90,1591
19776,144.9,6.90,1591
19783,142.9,7.00,1591
19790,144.9,6.90,1591
19797,142.9,7.00,1591
19804,147.1,6.80,1591
19811,140.8,7.10,1591
19818,147.1,6.80,1591
19825,142.9,7.00,1591
19832,142.9,7.00,1591
19838,144.9,6.90,1591
19845,142.9,7.00,1591
19852,144.9,6.90,1591
19859,142.9,7.00,1591
19866,144.9,6.90,1591
19873,142.9,7.00,1591
19880,144.9,6.90,1591
19887,144.9,6.90,1591
19894,144.9,6.90,1591
19901,140.8,7.10,1591
19908,147.1,6.80,1591
19915,140.8,7.10,1591
19922,144.9,6.90,1591
19929,144.9,6.90,1591
19936,144.9,6.90,1591
19943,142.9,7.00,1591
19950,144.9,6.90,1591
19957,142.9,7.00,1591
19963,144.9,6.90,1591
19970,142.9,7.00,1591
19977,144.9,6.90,1591
19984,142.9,7.00,1591
19991,147.1,6.80,1591
19998,140.8,7.10,1591
20005,144.9,6.90,1591
20012,144.9,6.90,1591
20019,142.9,7.00,1591
20026,142.9,7.00,1591
20033,144.9,6.90,1591
20040,144.9,6.90,1591
20047,142.9,7.00,1591
20054,144.9,6.90,1591
20061,142.9,7.00,1591
20068,144.9,6.90,1591
20075,144.9,6.90,1591
20081,144.9,6.90,1591
20088,142.9,7.00,1591
20095,142.9,7.00,1591
20102,144.9,6.90,1591
20109,144.9,6.90,1591
20116,144.9,6.90,1591
20123,142.9,7.00,1591
20130,144.9,6.90,1591
20137,142.9,7.00,1591
20144,144.9,6.90,1591
20151,142.9,7.00,1591
20158,142.9,7.00,1591
20165,142.9,7.00,1591
20172,144.9,6.90,1591
20179,144.9,6.90,1591
20186,142.9,7.00,1591
20193,142.9,7.00,1591
20200,147.1,6.80,1591
20207,142.9,7.00,1591
20214,142.9,7.00,1591
20220,144.9,6.90,1591
20227,142.9,7.00,1591
20234,144.9,6.90,1591
20241,147.1,6.80,1591
20248,140.8,7.10,1591
20255,144.9,6.90,1591
20262,142.9,7.00,1591
20269,144.9,6.90,1591
20276,142.9,7.00,1591
20283,144.9,6.90,1591
20290,147.1,6.80,1591
20297,142.9,7.00,1591
20304,142.9,7.00,1591
20311,142.9,7.00,1591
20318,144.9,6.90,1591
20325,142.9,7.00,1591
20332,144.9,6.90,1591
20339,142.9,7.00,1591
20345,144.9,6.90,1591
20352,144.9,6.90,1591
20359,142.9,7.00,1591
20366,144.9,6.90,1591
20373,142.9,7.00,1591
20380,144.9,6.90,1591
20387,144.9,6.90,1591
20394,142.9,7.00,1591
20401,144.9,6.90,1591
20408,142.9,7.00,1591
20415,144.9,6.90,1591
20422,144.9,6.90,1591
20429,142.9,7.00,1591
20436,144.9,6.90,1591
20443,142.9,7.00,1591
20450,144.9,6.90,1591
20457,142.9,7.00,1591
20463,144.9,6.90,1591
20471,140.8,7.10,1591
20477,147.1,6.80,1591
20484,142.9,7.00,1591
20491,144.9,6.90,1591
20498,142.9,7.00,1591
20505,144.9,6.90,1591
20512,144.9,6.90,1591
20519,144.9,6.90,1591
20526,142.9,7.00,1591
20533,144.9,6.90,1591
20540,142.9,7.00,1591
20547,144.9,6.90,1591
20554,142.9,7.00,1591
20561,142.9,7.00,1591
20568,144.9,6.90,1591
20575,144.9,6.90,1591
20582,142.9,7.00,1591
20589,142.9,7.00,1591
20595,144.9,6.90,1591
20602,142.9,7.00,1591
20609,144.9,6.90,1591
20616,144.9,6.90,1591
20623,144.9,6.90,1591
20630,142.9,7.00,1591
20637,142.9,7.00,1591
20644,144.9,6.90,1591
20651,144.9,6.90,1591
20658,142.9,7.00,1591
20665,144.9,6.90,1591
20672,142.9,7.00,1591
20679,144.9,6.90,1591
20686,144.9,6.90,1591
20693,142.9,7.00,1591
20700,144.9,6.90,1591
20706,144.9,6.90,1591
20713,144.9,6.90,1591
20720,140.8,7.10,1591
20727,144.9,6.90,1591
20734,142.9,7.00,1591
20741,144.9,6.90,1591
20748,142.9,7.00,1591
20755,144.9,6.90,1591
20762,142.9,7.00,1591
20769,144.9,6.90,1591
20776,144.9,6.90,1591
20783,144.9,6.90,1591
20790,142.9,7.00,1591
20797,144.9,6.90,1591
20804,144.9,6.90,1591
20811,142.9,7.00,1591
20818,144.9,6.90,1591
20825,140.8,7.10,1591
20832,142.9,7.00,1591
20838,147.1,6.80,1591
20845,144.9,6.90,1591
20852,142.9,7.00,1591
20859,142.9,7.00,1591
20866,142.9,7.00,1591
20873,147.1,6.80,1591
20880,142.9,7.00,1591
20887,144.9,6.90,1591
20894,144.9,6.90,1591
20901,142.9,7.00,1591
20908,144.9,6.90,1591
20915,142.9,7.00,1591
20922,144.9,6.90,1591
20929,144.9,6.90,1591
20936,142.9,7.00,1591
20943,142.9,7.00,1591
20950,144.9,6.90,1591
20956,144.9,6.90,1591
20963,142.9,7.00,1591
20970,142.9,7.00,1591
20977,142.9,7.00,1591
20984,147.1,6.80,1591
20991,142.9,7.00,1591
20998,144.9,6.90,1591
21005,142.9,7.00,1591
21012,144.9,6.90,1591
21019,142.9,7.00,1591
21026,142.9,7.00,1591
21033,147.1,6.80,1591
21040,142.9,7.00,1591
21047,144.9,6.90,1591
21054,144.9,6.90,1591
21061,142.9,7.00,1591
21068,144.9,6.90,1591
21075,142.9,7.00,1591
21081,144.9,6.90,1591
21089,140.8,7.10,1591
21095,144.9,6.90,1591
21102,144.9,6.90,1591
21109,142.9,7.00,1591
21116,144.9,6.90,1591
21123,144.9,6.90,1591
21130,142.9,7.00,1591
21137,147.1,6.80,1591
21144,142.9,7.00,1591
21151,144.9,6.90,1591
21158,142.9,7.00,1591
21165,142.9,7.00,1591
21172,144.9,6.90,1591
21179,142.9,7.00,1591
21186,144.9,6.90,1591
21193,142.9,7.00,1591
21200,144.9,6.90,1591
21206,144.9,6.90,1591
21213,142.9,7.00,1591
21220,142.9,7.00,1591
21227,144.9,6.90,1591
21234,144.9,6.90,1591
21241,142.9,7.00,1591
21248,142.9,7.00,1591
21255,142.9,7.00,1591
21262,147.1,6.80,1591
21269,144.9,6.90,1591
21276,144.9,6.90,1591
21283,142.9,7.00,1591
21290,142.9,7.00,1591
21297,144.9,6.90,1591
21304,142.9,7.00,1591
21311,144.9,6.90,1591
21318,142.9,7.00,1591
21325,144.9,6.90,1591
21331,144.9,6.90,1591
21338,142.9,7.00,1591
21345,144.9,6.90,1591
21352,144.9,6.90,1591
21359,142.9,7.00,1591
21366,144.9,6.90,1591
21373,142.9,7.00,1591
21380,144.9,6.90,1591
21387,142.9,7.00,1591
21394,144.9,6.90,1591
21401,142.9,7.00,1591
21408,144.9,6.90,1591
21415,144.9,6.90,1591
21422,142.9,7.00,1591
21429,142.9,7.00,1591
21436,144.9,6.90,1591
21450,71.9,13.90,1591
21456,144.9,6.90,1591
21463,144.9,6.90,1591
21470,142.9,7.00,1591
21477,142.9,7.00,1591
21484,144.9,6.90,1591
21491,142.9,7.00,1591
21498,147.1,6.80,1591
21505,142.9,7.00,1591
21512,142.9,7.00,1591
21519,142.9,7.00,1591
21526,144.9,6.90,1591
21533,144.9,6.90,1591
21540,142.9,7.00,1591
21547,144.9,6.90,1591
21554,142.9,7.00,1591
21561,144.9,6.90,1591
21568,144.9,6.90,1591
21575,142.9,7.00,1591
21582,142.9,7.00,1591
21588,144.9,6.90,1591
21595,144.9,6.90,1591
21602,142.9,7.00,1591
21609,144.9,6.90,1591
21616,142.9,7.00,1591
21623,144.9,6.90,1591
21630,142.9,7.00,1591
21637,142.9,7.00,1591
21644,144.9,6.90,1591
21651,144.9,6.90,1591
21658,142.9,7.00,1591
21665,144.9,6.90,1591
21672,142.9,7.00,1591
21679,142.9,7.00,1591
21686,147.1,6.80,1591
21693,140.8,7.10,1591
21700,144.9,6.90,1591
21707,144.9,6.90,1591
21713,144.9,6.90,1591
21720,142.9,7.00,1591
21727,144.9,6.90,1591
21734,142.9,7.00,1591
21741,144.9,6.90,1591
21748,142.9,7.00,1591
21755,144.9,6.90,1591
21762,142.9,7.00,1591
21769,147.1,6.80,1591
21776,144.9,6.90,1591
21783,142.9,7.00,1591
21790,142.9,7.00,1591
21797,144.9,6.90,1591
21804,144.9,6.90,1591
21811,142.9,7.00,1591
21818,142.9,7.00,1591
21825,144.9,6.90,1591
21832,142.9,7.00,1591
21839,142.9,7.00,1591
21845,144.9,6.90,1591
21852,142.9,7.00,1591
21859,144.9,6.90,1591
21866,144.9,6.90,1591
21873,142.9,7.00,1591
21880,147.1,6.80,1591
21887,142.9,7.00,1591
21894,142.9,7.00,1591
21901,144.9,6.90,1591
21908,144.9,6.90,1591
21915,142.9,7.00,1591
21922,142.9,7.00,1591
21929,147.1,6.80,1591
21936,142.9,7.00,1591
21943,142.9,7.00,1591
21950,144.9,6.90,1591
21957,142.9,7.00,1591
21963,147.1,6.80,1591
21970,140.8,7.10,1591
21977,144.9,6.90,1591
21984,144.9,6.90,1591
21991,142.9,7.00,1591
21998,147.1,6.80,1591
22005,140.8,7.10,1591
22012,144.9,6.90,1591
22019,144.9,6.90,1591
22026,144.9,6.90,1591
22033,144.9,6.90,1591
22040,140.8,7.10,1591
22047,144.9,6.90,1591
22054,144.9,6.90,1591
22061,142.9,7.00,1591
22068,142.9,7.00,1591
22075,144.9,6.90,1591
22081,144.9,6.90,1591
22088,142.9,7.00,1591
22095,144.9,6.90,1591
22102,142.9,7.00,1591
22109,144.9,6.90,1591
22116,144.9,6.90,1591
22123,142.9,7.00,1591
22130,144.9,6.90,1591
22137,142.9,7.00,1591
