API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6860.60 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.26 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 159.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8591 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14854,144.9,6.90,1591
14861,140.8,7.10,1591
14868,144.9,6.90,1591
14875,142.9,7.00,1591
14882,147.1,6.80,1591
14889,142.9,7.00,1591
14896,144.9,6.90,1591
14903,144.9,6.90,1591
14910,142.9,7.00,1591
14917,142.9,7.00,1591
14924,144.9,6.90,1591
14931,144.9,6.90,1591
14938,142.9,7.00,1591
14944,144.9,6.90,1591
14951,142.9,7.00,1591
14958,142.9,7.00,1591
14965,142.9,7.00,1591
14972,144.9,6.90,1591
14979,144.9,6.90,1591
14986,142.9,7.00,1591
14993,144.9,6.90,1591
15000,144.9,6.90,1591
15007,142.9,7.00,1591
15014,144.9,6.90,1591
15021,144.9,6.90,1591
15028,142.9,7.00,1591
15035,144.9,6.90,1591
15042,142.9,7.00,1591
15049,142.9,7.00,1591
15056,144.9,6.90,1591
15063,144.9,6.90,1591
15070,142.9,7.00,1591
15077,142.9,7.00,1591
15083,144.9,6.90,1591
15090,144.9,6.90,1591
15097,142.9,7.00,1591
15104,144.9,6.90,1591
15111,144.9,6.90,1591
15118,142.9,7.00,1591
15125,142.9,7.00,1591
15132,144.9,6.90,1591
15139,144.9,6.90,1591
15146,142.9,7.00,1591
15153,144.9,6.90,1591
15160,142.9,7.00,1591
15167,144.9,6.90,1591
15174,144.9,6.90,1591
15181,142.9,7.00,1591
15188,144.9,6.90,1591
15194,144.9,6.90,1591
15201,142.9,7.00,1591
15208,144.9,6.90,1591
15215,142.9,7.00,1591
15222,144.9,6.90,1591
15229,142.9,7.00,1591
15236,144.9,6.90,1591
15243,144.9,6.90,1591
15250,142.9,7.00,1591
15257,144.9,6.90,1591
15264,142.9,7.00,1591
15271,144.9,6.90,1591
15278,142.9,7.00,1591
15285,144.9,6.90,1591
15292,144.9,6.90,1591
15299,142.9,7.00,1591
15306,144.9,6.90,1591
15313,142.9,7.00,1591
15319,144.9,6.90,1591
15326,142.9,7.00,1591
15333,144.9,6.90,1591
15340,144.9,6.90,1591
15347,142.9,7.00,1591
15354,142.9,7.00,1591
15361,142.9,7.00,1591
15368,144.9,6.90,1591
15375,144.9,6.90,1591
15382,142.9,7.00,1591
15389,142.9,7.00,1591
15396,144.9,6.90,1591
15403,147.1,6.80,1591
15410,142.9,7.00,1591
15417,142.9,7.00,1591
15424,144.9,6.90,1591
15431,144.9,6.90,1591
15438,142.9,7.00,1591
15445,142.9,7.00,1591
15451,144.9,6.90,1591
15458,142.9,7.00,1591
15465,147.1,6.80,1591
15472,140.8,7.10,1591
15479,144.9,6.90,1591
15486,144.9,6.90,1591
15493,142.9,7.00,1591
15500,142.9,7.00,1591
15507,147.1,6.80,1591
15514,142.9,7.00,1591
15521,142.9,7.00,1591
15528,144.9,6.90,1591
15535,144.9,6.90,1591
15542,142.9,7.00,1591
15549,147.1,6.80,1591
15556,140.8,7.10,1591
15563,144.9,6.90,1591
15570,142.9,7.00,1591
15576,144.9,6.90,1591
15583,142.9,7.00,1591
15590,144.9,6.90,1591
15597,142.9,7.00,1591
15604,144.9,6.90,1591
15611,142.9,7.00,1591
15618,144.9,6.90,1591
15625,144.9,6.90,1591
15632,144.9,6.90,1591
15639,142.9,7.00,1591
15646,144.9,6.90,1591
15653,142.9,7.00,1591
15660,144.9,6.90,1591
15667,142.9,7.00,1591
15674,147.1,6.80,1591
15681,142.9,7.00,1591
15688,142.9,7.00,1591
15694,144.9,6.90,1591
15701,142.9,7.00,1591
15708,144.9,6.90,1591
15715,144.9,6.90,1591
15722,142.9,7.00,1591
15729,144.9,6.90,1591
15736,144.9,6.90,1591
15743,142.9,7.00,1591
15750,142.9,7.00,1591
15757,144.9,6.90,1591
15764,144.9,6.90,1591
15771,144.9,6.90,1591
15778,142.9,7.00,1591
15785,142.9,7.00,1591
15792,144.9,6.90,1591
15799,142.9,7.00,1591
15806,142.9,7.00,1591
15813,144.9,6.90,1591
15820,142.9,7.00,1591
15826,144.9,6.90,1591
15833,144.9,6.90,1591
15840,142.9,7.00,1591
15847,142.9,7.00,1591
15854,147.1,6.80,1591
15861,142.9,7.00,1591
15868,144.9,6.90,1591
15875,140.8,7.10,1591
15882,144.9,6.90,1591
15889,142.9,7.00,1591
15896,142.9,7.00,1591
15903,147.1,6.80,1591
15910,144.9,6.90,1591
15917,142.9,7.00,1591
15924,147.1,6.80,1591
15931,142.9,7.00,1591
15937,144.9,6.90,1591
15944,142.9,7.00,1591
15951,142.9,7.00,1591
15958,142.9,7.00,1591
15965,147.1,6.80,1591
15972,144.9,6.90,1591
15979,140.8,7.10,1591
15986,144.9,6.90,1591
15993,144.9,6.90,1591
16000,144.9,6.90,1591
16007,142.9,7.00,1591
16014,142.9,7.00,1591
16021,144.9,6.90,1591
16028,140.8,7.10,1591
16035,144.9,6.90,1591
16042,144.9,6.90,1591
16049,147.1,6.80,1591
16056,142.9,7.00,1591
16063,142.9,7.00,1591
16069,144.9,6.90,1591
16076,142.9,7.00,1591
16083,144.9,6.90,1591
16090,144.9,6.90,1591
16097,142.9,7.00,1591
16104,144.9,6.90,1591
16111,140.8,7.10,1591
16118,147.1,6.80,1591
16125,142.9,7.00,1591
16132,142.9,7.00,1591
16139,144.9,6.90,1591
16146,144.9,6.90,1591
16153,142.9,7.00,1591
16160,144.9,6.90,1591
16167,142.9,7.00,1591
16174,144.9,6.90,1591
16181,144.9,6.90,1591
16188,142.9,7.00,1591
16194,144.9,6.90,1591
16201,142.9,7.00,1591
16208,147.1,6.80,1591
16215,142.9,7.00,1591
16222,142.9,7.00,1591
16229,142.9,7.00,1591
16236,144.9,6.90,1591
16243,144.9,6.90,1591
16250,142.9,7.00,1591
16257,144.9,6.90,1591
16264,142.9,7.00,1591
16271,144.9,6.90,1591
16278,142.9,7.00,1591
16285,144.9,6.90,1591
16292,142.9,7.00,1591
16299,144.9,6.90,1591
16306,144.9,6.90,1591
16313,142.9,7.00,1591
16319,147.1,6.80,1591
16326,140.8,7.10,1591
16333,144.9,6.90,1591
16340,144.9,6.90,1591
16347,144.9,6.90,1591
16354,140.8,7.10,1591
16361,147.1,6.80,1591
16368,142.9,7.00,1591
16375,142.9,7.00,1591
16382,144.9,6.90,1591
16389,142.9,7.00,1591
16396,144.9,6.90,1591
16403,144.9,6.90,1591
16410,140.8,7.10,1591
16417,144.9,6.90,1591
16424,144.9,6.90,1591
16431,142.9,7.00,1591
16438,144.9,6.90,1591
16445,142.9,7.00,1591
16451,144.9,6.90,1591
16458,142.9,7.00,1591
16465,144.9,6.90,1591
16472,142.9,7.00,1591
16479,144.9,6.90,1591
16486,144.9,6.90,1591
16493,142.9,7.00,1591
16500,142.9,7.00,1591
16507,144.9,6.90,1591
16514,142.9,7.00,1591
16521,147.1,6.80,1591
16528,142.9,7.00,1591
16535,144.9,6.90,1591
16542,142.9,7.00,1591
16549,144.9,6.90,1591
16556,142.9,7.00,1591
16562,147.1,6.80,1591
16569,142.9,7.00,1591
16576,144.9,6.90,1591
16583,144.9,6.90,1591
16590,142.9,7.00,1591
16597,142.9,7.00,1591
16604,144.9,6.90,1591
16611,142.9,7.00,1591
16618,144.9,6.90,1591
16625,142.9,7.00,1591
16632,144.9,6.90,1591
16639,142.9,7.00,1591
16646,142.9,7.00,1591
16653,144.9,6.90,1591
16660,142.9,7.00,1591
16667,147.1,6.80,1591
16674,144.9,6.90,1591
16681,142.9,7.00,1591
16687,144.9,6.90,1591
16694,142.9,7.00,1591
16701,144.9,6.90,1591
16708,140.8,7.10,1591
16715,144.9,6.90,1591
16722,144.9,6.90,1591
16729,142.9,7.00,1591
16736,147.1,6.80,1591
16743,142.9,7.00,1591
16750,142.9,7.00,1591
16757,144.9,6.90,1591
16764,144.9,6.90,1591
16771,142.9,7.00,1591
16778,144.9,6.90,1591
16785,144.9,6.90,1591
16792,140.8,7.10,1591
16799,142.9,7.00,1591
16806,147.1,6.80,1591
16812,144.9,6.90,1591
16819,142.9,7.00,1591
16826,144.9,6.90,1591
16833,144.9,6.90,1591
16840,142.9,7.00,1591
16847,144.9,6.90,1591
16854,142.9,7.00,1591
16861,142.9,7.00,1591
16868,142.9,7.00,1591
16875,144.9,6.90,1591
16882,144.9,6.90,1591
16889,142.9,7.00,1591
16896,144.9,6.90,1591
16903,142.9,7.00,1591
16910,144.9,6.90,1591
16917,144.9,6.90,1591
16924,142.9,7.00,1591
16931,144.9,6.90,1591
16937,144.9,6.90,1591
16945,140.8,7.10,1591
16951,147.1,6.80,1591
16958,142.9,7.00,1591
16965,144.9,6.90,1591
16972,142.9,7.00,1591
16979,144.9,6.90,1591
16986,144.9,6.90,1591
16993,140.8,7.10,1591
17000,144.9,6.90,1591
17007,144.9,6.90,1591
17014,144.9,6.90,1591
17021,142.9,7.00,1591
17028,142.9,7.00,1591
17035,144.9,6.90,1591
17042,142.9,7.00,1591
17049,144.9,6.90,1591
17056,144.9,6.90,1591
17062,144.9,6.90,1591
17069,144.9,6.90,1591
17076,140.8,7.10,1591
17083,144.9,6.90,1591
17090,142.9,7.00,1591
17097,144.9,6.90,1591
17104,144.9,6.90,1591
17111,142.9,7.00,1591
17118,144.9,6.90,1591
17125,142.9,7.00,1591
17132,142.9,7.00,1591
17139,147.1,6.80,1591
17146,140.8,7.10,1591
17153,147.1,6.80,1591
17160,142.9,7.00,1591
17167,142.9,7.00,1591
17174,144.9,6.90,1591
17181,144.9,6.90,1591
17188,142.9,7.00,1591
17194,144.9,6.90,1591
17201,144.9,6.90,1591
17208,142.9,7.00,1591
17215,144.9,6.90,1591
17222,144.9,6.90,1591
17229,142.9,7.00,1591
17236,144.9,6.90,1591
17243,142.9,7.00,1591
17250,142.9,7.00,1591
17257,144.9,6.90,1591
17264,142.9,7.00,1591
17271,144.9,6.90,1591
17278,144.9,6.90,1591
17285,142.9,7.00,1591
17292,142.9,7.00,1591
17299,144.9,6.90,1591
17306,144.9,6.90,1591
17312,144.9,6.90,1591
17319,144.9,6.90,1591
17326,140.8,7.10,1591
17333,144.9,6.90,1591
17340,144.9,6.90,1591
17347,140.8,7.10,1591
17354,144.9,6.90,1591
17361,144.9,6.90,1591
17368,144.9,6.90,1591
17375,142.9,7.00,1591
17382,142.9,7.00,1591
17389,144.9,6.90,1591
17396,144.9,6.90,1591
17403,144.9,6.90,1591
17410,142.9,7.00,1591
17417,144.9,6.90,1591
17424,142.9,7.00,1591
17431,144.9,6.90,1591
17438,142.9,7.00,1591
17445,142.9,7.00,1591
17452,142.9,7.00,1591
17458,147.1,6.80,1591
17465,142.9,7.00,1591
17472,144.9,6.90,1591
17479,144.9,6.90,1591
17486,142.9,7.00,1591
17493,144.9,6.90,1591
17500,142.9,7.00,1591
17507,144.9,6.90,1591
17514,142.9,7.00,1591
17521,144.9,6.90,1591
17528,144.9,6.90,1591
17535,142.9,7.00,1591
17542,142.9,7.00,1591
17549,142.9,7.00,1591
17556,144.9,6.90,1591
17563,144.9,6.90,1591
17570,142.9,7.00,1591
17576,147.1,6.80,1591
17583,142.9,7.00,1591
17590,142.9,7.00,1591
17597,144.9,6.90,1591
17604,144.9,6.90,1591
17611,142.9,7.00,1591
17618,142.9,7.00,1591
17625,144.9,6.90,1591
17632,144.9,6.90,1591
17639,140.8,7.10,1591
17646,144.9,6.90,1591
17653,144.9,6.90,1591
17660,144.9,6.90,1591
17667,144.9,6.90,1591
17674,142.9,7.00,1591
17681,144.9,6.90,1591
17687,144.9,6.90,1591
17694,142.9,7.00,1591
17701,144.9,6.90,1591
17708,142.9,7.00,1591
17715,144.9,6.90,1591
17722,142.9,7.00,1591
17729,144.9,6.90,1591
17736,142.9,7.00,1591
17743,144.9,6.90,1591
17750,142.9,7.00,1591
17757,144.9,6.90,1591
17764,142.9,7.00,1591
17771,144.9,6.90,1591
17778,142.9,7.00,1591
17785,147.1,6.80,1591
17792,142.9,7.00,1591
17799,142.9,7.00,1591
17806,144.9,6.90,1591
17813,140.8,7.10,1591
17819,149.3,6.70,1591
17826,140.8,7.10,1591
17833,142.9,7.00,1591
17840,147.1,6.80,1591
17847,142.9,7.00,1591
17854,142.9,7.00,1591
17861,144.9,6.90,1591
17868,144.9,6.90,1591
17875,142.9,7.00,1591
17882,142.9,7.00,1591
17889,147.1,6.80,1591
17896,142.9,7.00,1591
17903,144.9,6.90,1591
17910,144.9,6.90,1591
17917,140.8,7.10,1591
17924,144.9,6.90,1591
17931,142.9,7.00,1591
17937,147.1,6.80,1591
17944,142.9,7.00,1591
17951,142.9,7.00,1591
17958,142.9,7.00,1591
17965,144.9,6.90,1591
17972,144.9,6.90,1591
17979,144.9,6.90,1591
17986,142.9,7.00,1591
17993,144.9,6.90,1591
18000,144.9,6.90,1591
18007,142.9,7.00,1591
18014,142.9,7.00,1591
18021,144.9,6.90,1591
18028,142.9,7.00,1591
18035,144.9,6.90,1591
18042,144.9,6.90,1591
18049,142.9,7.00,1591
18056,144.9,6.90,1591
18062,144.9,6.90,1591
18070,140.8,7.10,1591
18076,144.9,6.90,1591
18083,144.9,6.90,1591
18090,144.9,6.90,1591
18097,142.9,7.00,1591
18104,142.9,7.00,1591
18111,144.9,6.90,1591
18118,144.9,6.90,1591
18125,142.9,7.00,1591
18132,144.9,6.90,1591
18139,140.8,7.10,1591
18146,147.1,6.80,1591
18153,144.9,6.90,1591
18160,142.9,7.00,1591
18167,144.9,6.90,1591
18174,142.9,7.00,1591
18181,144.9,6.90,1591
18187,144.9,6.90,1591
18194,142.9,7.00,1591
18201,144.9,6.90,1591
18208,142.9,7.00,1591
18215,144.9,6.90,1591
18222,142.9,7.00,1591
18229,144.9,6.90,1591
18236,142.9,7.00,1591
18243,144.9,6.90,1591
18250,144.9,6.90,1591
18257,144.9,6.90,1591
18264,140.8,7.10,1591
18271,147.1,6.80,1591
18278,142.9,7.00,1591
18285,144.9,6.90,1591
18292,142.9,7.00,1591
18299,144.9,6.90,1591
18306,142.9,7.00,1591
18312,144.9,6.90,1591
18319,142.9,7.00,1591
18326,144.9,6.90,1591
18333,144.9,6.90,1591
18340,144.9,6.90,1591
18347,142.9,7.00,1591
18354,142.9,7.00,1591
18361,144.9,6.90,1591
18368,142.9,7.00,1591
18375,144.9,6.90,1591
18382,142.9,7.00,1591
18389,144.9,6.90,1591
18396,144.9,6.90,1591
18403,142.9,7.00,1591
18410,144.9,6.90,1591
18417,142.9,7.00,1591
18424,144.9,6.90,1591
18430,144.9,6.90,1591
18437,142.9,7.00,1591
18444,142.9,7.00,1591
18451,144.9,6.90,1591
18458,142.9,7.00,1591
18465,142.9,7.00,1591
18472,144.9,6.90,1591
18479,144.9,6.90,1591
18486,144.9,6.90,1591
18493,144.9,6.90,1591
18500,140.8,7.10,1591
18507,144.9,6.90,1591
18514,142.9,7.00,1591
18521,142.9,7.00,1591
18528,147.1,6.80,1591
18535,142.9,7.00,1591
18542,144.9,6.90,1591
18549,142.9,7.00,1591
18556,144.9,6.90,1591
18562,144.9,6.90,1591
18569,142.9,7.00,1591
18576,142.9,7.00,1591
18583,144.9,6.90,1591
18590,144.9,6.90,1591
18597,142.9,7.00,1591
18604,144.9,6.90,1591
18611,142.9,7.00,1591
18618,144.9,6.90,1591
18625,142.9,7.00,1591
18632,144.9,6.90,1591
18639,144.9,6.90,1591
18646,142.9,7.00,1591
18653,144.9,6.90,1591
18660,142.9,7.00,1591
18667,144.9,6.90,1591
18674,144.9,6.90,1591
18681,142.9,7.00,1591
18687,144.9,6.90,1591
18694,142.9,7.00,1591
18701,144.9,6.90,1591
18708,144.9,6.90,1591
18715,142.9,7.00,1591
18722,144.9,6.90,1591
18729,144.9,6.90,1591
18736,142.9,7.00,1591
18743,140.8,7.10,1591
18750,144.9,6.90,1591
18757,144.9,6.90,1591
18764,144.9,6.90,1591
18771,142.9,7.00,1591
18778,142.9,7.00,1591
18785,147.1,6.80,1591
18792,140.8,7.10,1591
18799,147.1,6.80,1591
18806,140.8,7.10,1591
18812,147.1,6.80,1591
18819,142.9,7.00,1591
18826,142.9,7.00,1591
18833,147.1,6.80,1591
18840,140.8,7.10,1591
18847,144.9,6.90,1591
18854,142.9,7.00,1591
18861,144.9,6.90,1591
18868,142.9,7.00,1591
18875,147.1,6.80,1591
18882,140.8,7.10,1591
18889,147.1,6.80,1591
18896,142.9,7.00,1591
18903,144.9,6.90,1591
18910,142.9,7.00,1591
18917,144.9,6.90,1591
18924,142.9,7.00,1591
18931,144.9,6.90,1591
18938,142.9,7.00,1591
18944,144.9,6.90,1591
18951,144.9,6.90,1591
18958,142.9,7.00,1591
18965,144.9,6.90,1591
18972,142.9,7.00,1591
18979,144.9,6.90,1591
18986,142.9,7.00,1591
18993,144.9,6.90,1591
19000,144.9,6.90,1591
19007,142.9,7.00,1591
19014,142.9,7.00,1591
19021,144.9,6.90,1591
19028,142.9,7.00,1591
19035,144.9,6.90,1591
19042,142.9,7.00,1591
19049,144.9,6.90,1591
19056,144.9,6.90,1591
19062,144.9,6.90,1591
19069,142.9,7.00,1591
19076,144.9,6.90,1591
19083,144.9,6.90,1591
19090,144.9,6.90,1591
19097,142.9,7.00,1591
19104,142.9,7.00,1591
19111,142.9,7.00,1591
19118,147.1,6.80,1591
19125,142.9,7.00,1591
19132,142.9,7.00,1591
19139,142.9,7.00,1591
19146,144.9,6.90,1591
19153,142.9,7.00,1591
19160,144.9,6.90,1591
19167,144.9,6.90,1591
19174,142.9,7.00,1591
19181,144.9,6.90,1591
19187,144.9,6.90,1591
19194,144.9,6.90,1591
19201,142.9,7.00,1591
19208,144.9,6.90,1591
19215,144.9,6.90,1591
19222,142.9,7.00,1591
19229,142.9,7.00,1591
19236,144.9,6.90,1591
19243,142.9,7.00,1591
19250,144.9,6.90,1591
19257,144.9,6.90,1591
19264,142.9,7.00,1591
19271,144.9,6.90,1591
19278,142.9,7.00,1591
19285,144.9,6.90,1591
19292,144.9,6.90,1591
19299,142.9,7.00,1591
19305,144.9,6.90,1591
19312,144.9,6.90,1591
19319,140.8,7.10,1591
19326,144.9,6.90,1591
19333,142.9,7.00,1591
19340,144.9,6.90,1591
19347,144.9,6.90,1591
19354,142.9,7.00,1591
19361,142.9,7.00,1591
19368,144.9,6.90,1591
19375,142.9,7.00,1591
19382,144.9,6.90,1591
19389,144.9,6.90,1591
19396,142.9,7.00,1591
19403,144.9,6.90,1591
19410,147.1,6.80,1591
19417,138.9,7.20,1591
19424,147.1,6.80,1591
19431,142.9,7.00,1591
19438,142.9,7.00,1591
19444,144.9,6.90,1591
19451,142.9,7.00,1591
19458,144.9,6.90,1591
19465,144.9,6.90,1591
19472,142.9,7.00,1591
19479,144.9,6.90,1591
19486,144.9,6.90,1591
19493,142.9,7.00,1591
19500,144.9,6.90,1591
19507,142.9,7.00,1591
19514,142.9,7.00,1591
19521,147.1,6.80,1591
19528,142.9,7.00,1591
19535,142.9,7.00,1591
19542,144.9,6.90,1591
19549,142.9,7.00,1591
19556,144.9,6.90,1591
19563,142.9,7.00,1591
19569,147.1,6.80,1591
19576,142.9,7.00,1591
19583,142.9,7.00,1591
19590,144.9,6.90,1591
19597,142.9,7.00,1591
19604,142.9,7.00,1591
19611,147.1,6.80,1591
19618,144.9,6.90,1591
19625,140.8,7.10,1591
19632,144.9,6.90,1591
19639,144.9,6.90,1591
19646,142.9,7.00,1591
19653,142.9,7.00,1591
19660,144.9,6.90,1591
19667,147.1,6.80,1591
19674,142.9,7.00,1591
19681,142.9,7.00,1591
19687,144.9,6.90,1591
19694,144.9,6.90,1591
19701,144.9,6.90,1591
19708,142.9,7.00,1591
19715,142.9,7.00,1591
19722,144.9,6.90,1591
19729,144.9,6.90,1591
19736,140.8,7.10,1591
19743,144.9,6.90,1591
19750,144.9,6.90,1591
19757,144.9,6.90,1591
19764,142.9,7.00,1591
19771,144.9,6.90,1591
19778,142.9,7.00,1591
19785,142.9,7.00,1591
19792,144.9,6.90,1591
19799,142.9,7.00,1591
19806,144.9,6.90,1591
19813,142.9,7.00,1591
19819,144.9,6.90,1591
19826,144.9,6.90,1591
19833,144.9,6.90,1591
19840,142.9,7.00,1591
19847,144.9,6.90,1591
19854,142.9,7.00,1591
19861,142.9,7.00,1591
19868,142.9,7.00,1591
19875,147.1,6.80,1591
19882,142.9,7.00,1591
19889,144.9,6.90,1591
19896,142.9,7.00,1591
19903,144.9,6.90,1591
19910,142.9,7.00,1591
19917,147.1,6.80,1591
19924,142.9,7.00,1591
19931,142.9,7.00,1591
19937,144.9,6.90,1591
19944,144.9,6.90,1591
19951,142.9,7.00,1591
19958,142.9,7.00,1591
19965,142.9,7.00,1591
19972,144.9,6.90,1591
19979,147.1,6.80,1591
19986,140.8,7.10,1591
19993,144.9,6.90,1591
20000,144.9,6.90,1591
20007,142.9,7.00,1591
20014,142.9,7.00,1591
20021,144.9,6.90,1591
20028,144.9,6.90,1591
20035,144.9,6.90,1591
20042,144.9,6.90,1591
20049,142.9,7.00,1591
20056,142.9,7.00,1591
20062,147.1,6.80,1591
20069,142.9,7.00,1591
20076,144.9,6.90,1591
20083,144.9,6.90,1591
20090,140.8,7.10,1591
20097,144.9,6.90,1591
20104,144.9,6.90,1591
20111,142.9,7.00,1591
20118,142.9,7.00,1591
20125,142.9,7.00,1591
20132,144.9,6.90,1591
20139,144.9,6.90,1591
20146,144.9,6.90,1591
20153,142.9,7.00,1591
20160,142.9,7.00,1591
20167,142.9,7.00,1591
20174,147.1,6.80,1591
20181,140.8,7.10,1591
20187,147.1,6.80,1591
20194,142.9,7.00,1591
20201,144.9,6.90,1591
20208,142.9,7.00,1591
20215,144.9,6.90,1591
20222,144.9,6.90,1591
20229,144.9,6.90,1591
20236,142.9,7.00,1591
20250,71.9,13.90,1591
20257,144.9,6.90,1591
20264,144.9,6.90,1591
20271,142.9,7.00,1591
20278,142.9,7.00,1591
20285,144.9,6.90,1591
20292,144.9,6.90,1591
20299,142.9,7.00,1591
20305,144.9,6.90,1591
20312,142.9,7.00,1591
20319,144.9,6.90,1591
20326,140.8,7.10,1591
20333,144.9,6.90,1591
20340,144.9,6.90,1591
20347,140.8,7.10,1591
20354,149.3,6.70,1591
20361,142.9,7.00,1591
20368,144.9,6.90,1591
20375,142.9,7.00,1591
20382,144.9,6.90,1591
20389,140.8,7.10,1591
20396,147.1,6.80,1591
20403,142.9,7.00,1591
20410,142.9,7.00,1591
20417,147.1,6.80,1591
20424,140.8,7.10,1591
20430,147.1,6.80,1591
20438,140.8,7.10,1591
20444,147.1,6.80,1591
20451,142.9,7.00,1591
20458,144.9,6.90,1591
20465,144.9,6.90,1591
20472,142.9,7.00,1591
20479,144.9,6.90,1591
20486,142.9,7.00,1591
20493,142.9,7.00,1591
20500,147.1,6.80,1591
20507,140.8,7.10,1591
20514,144.9,6.90,1591
20521,144.9,6.90,1591
20528,142.9,7.00,1591
20535,144.9,6.90,1591
20542,142.9,7.00,1591
20549,144.9,6.90,1591
20556,142.9,7.00,1591
20562,147.1,6.80,1591
20569,140.8,7.10,1591
20576,144.9,6.90,1591
20583,142.9,7.00,1591
20590,144.9,6.90,1591
20597,144.9,6.90,1591
20604,142.9,7.00,1591
20611,144.9,6.90,1591
20618,144.9,6.90,1591
20625,144.9,6.90,1591
20632,142.9,7.00,1591
20639,142.9,7.00,1591
20646,144.9,6.90,1591
20653,144.9,6.90,1591
20660,142.9,7.00,1591
20667,140.8,7.10,1591
20674,147.1,6.80,1591
20680,144.9,6.90,1591
20687,142.9,7.00,1591
20694,144.9,6.90,1591
20701,144.9,6.90,1591
20708,142.9,7.00,1591
20715,142.9,7.00,1591
20722,144.9,6.90,1591
20729,142.9,7.00,1591
20736,144.9,6.90,1591
20743,142.9,7.00,1591
20750,144.9,6.90,1591
20757,144.9,6.90,1591
20764,142.9,7.00,1591
20771,142.9,7.00,1591
20778,144.9,6.90,1591
20785,144.9,6.90,1591
20792,142.9,7.00,1591
20799,142.9,7.00,1591
20806,144.9,6.90,1591
20812,144.9,6.90,1591
20819,142.9,7.00,1591
20826,144.9,6.90,1591
20833,144.9,6.90,1591
20840,142.9,7.00,1591
20847,144.9,6.90,1591
20854,142.9,7.00,1591
20861,144.9,6.90,1591
20868,142.9,7.00,1591
20875,147.1,6.80,1591
20882,142.9,7.00,1591
20889,142.9,7.00,1591
20896,144.9,6.90,1591
20903,144.9,6.90,1591
20910,142.9,7.00,1591
20917,144.9,6.90,1591
20924,142.9,7.00,1591
20930,144.9,6.90,1591
20937,142.9,7.00,1591
20944,144.9,6.90,1591
20951,142.9,7.00,1591
20958,144.9,6.90,1591
20965,142.9,7.00,1591
20972,144.9,6.90,1591
20979,144.9,6.90,1591
20986,142.9,7.00,1591
20993,142.9,7.00,1591
21000,144.9,6.90,1591
21007,144.9,6.90,1591
21014,142.9,7.00,1591
21021,144.9,6.90,1591
21028,142.9,7.00,1591
21035,147.1,6.80,1591
21042,142.9,7.00,1591
21049,142.9,7.00,1591
21055,144.9,6.90,1591
21062,142.9,7.00,1591
21069,144.9,6.90,1591
21076,142.9,7.00,1591
21083,144.9,6.90,1591
21090,144.9,6.90,1591
21097,142.9,7.00,1591
21104,144.9,6.90,1591
21111,140.8,7.10,1591
21118,144.9,6.90,1591
21125,144.9,6.90,1591
21132,142.9,7.00,1591
21139,144.9,6.90,1591
21146,142.9,7.00,1591
21153,144.9,6.90,1591
21160,142.9,7.00,1591
21167,144.9,6.90,1591
21174,144.9,6.90,1591
21180,144.9,6.90,1591
21188,140.8,7.10,1591
21194,144.9,6.90,1591
21201,144.9,6.90,1591
21208,144.9,6.90,1591
21215,142.9,7.00,1591
21222,144.9,6.90,1591
21229,144.9,6.90,1591
21236,142.9,7.00,1591
21243,147.1,6.80,1591
21250,142.9,7.00,1591
21257,142.9,7.00,1591
21264,144.9,6.90,1591
21271,142.9,7.00,1591
21278,144.9,6.90,1591
21285,142.9,7.00,1591
21292,144.9,6.90,1591
21299,142.9,7.00,1591
21305,144.9,6.90,1591
21312,142.9,7.00,1591
21319,144.9,6.90,1591
21326,144.9,6.90,1591
21333,142.9,7.00,1591
21340,144.9,6.90,1591
21347,142.9,7.00,1591
21354,144.9,6.90,1591
21361,142.9,7.00,1591
21368,144.9,6.90,1591
21375,142.9,7.00,1591
21382,142.9,7.00,1591
21389,144.9,6.90,1591
21396,144.9,6.90,1591
21403,142.9,7.00,1591
21410,144.9,6.90,1591
21417,144.9,6.90,1591
21423,144.9,6.90,1591
21430,142.9,7.00,1591
21437,142.9,7.00,1591
21444,144.9,6.90,1591
21451,142.9,7.00,1591
21472,48.1,20.80,1591
21479,142.9,7.00,1591
21639,6.3,159.70,1591
21646,144.9,6.90,1591
21653,142.9,7.00,1591
21660,144.9,6.90,1591
21667,144.9,6.90,1591
21674,142.9,7.00,1591
21680,144.9,6.90,1591
21687,144.9,6.90,1591
21694,142.9,7.00,1591
21701,142.9,7.00,1591
21708,147.1,6.80,1591
21715,140.8,7.10,1591
21722,147.1,6.80,1591
21729,142.9,7.00,1591
21736,142.9,7.00,1591
21743,147.1,6.80,1591
21750,140.8,7.10,1591
21757,144.9,6.90,1591
21764,142.9,7.00,1591
21771,144.9,6.90,1591
21778,144.9,6.90,1591
21785,144.9,6.90,1591
21792,142.9,7.00,1591
