API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Tempo de Carregamento Inicial (Assets + Draco): 1.54 segundos (1542.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15372,144.9,6.90,1591
15379,142.9,7.00,1591
15386,144.9,6.90,1591
15393,142.9,7.00,1591
15400,144.9,6.90,1591
15407,142.9,7.00,1591
15414,142.9,7.00,1591
15421,144.9,6.90,1591
15428,144.9,6.90,1591
15435,142.9,7.00,1591
15442,144.9,6.90,1591
15448,144.9,6.90,1591
15455,142.9,7.00,1591
15462,144.9,6.90,1591
15469,142.9,7.00,1591
15476,142.9,7.00,1591
15483,144.9,6.90,1591
15490,144.9,6.90,1591
15497,144.9,6.90,1591
15504,142.9,7.00,1591
15511,144.9,6.90,1591
15518,142.9,7.00,1591
15525,144.9,6.90,1591
15532,142.9,7.00,1591
15539,144.9,6.90,1591
15546,142.9,7.00,1591
15553,144.9,6.90,1591
15560,144.9,6.90,1591
15567,142.9,7.00,1591
15573,144.9,6.90,1591
15580,142.9,7.00,1591
15587,142.9,7.00,1591
15594,144.9,6.90,1591
15601,144.9,6.90,1591
15608,144.9,6.90,1591
15615,142.9,7.00,1591
15622,142.9,7.00,1591
15629,144.9,6.90,1591
15636,142.9,7.00,1591
15643,144.9,6.90,1591
15650,144.9,6.90,1591
15657,144.9,6.90,1591
15664,140.8,7.10,1591
15671,147.1,6.80,1591
15678,142.9,7.00,1591
15685,144.9,6.90,1591
15692,142.9,7.00,1591
15699,142.9,7.00,1591
15705,147.1,6.80,1591
15712,140.8,7.10,1591
15719,147.1,6.80,1591
15726,142.9,7.00,1591
15733,144.9,6.90,1591
15740,142.9,7.00,1591
15747,142.9,7.00,1591
15754,144.9,6.90,1591
15761,144.9,6.90,1591
15768,142.9,7.00,1591
15775,144.9,6.90,1591
15782,144.9,6.90,1591
15789,144.9,6.90,1591
15796,142.9,7.00,1591
15803,142.9,7.00,1591
15810,142.9,7.00,1591
15816,147.1,6.80,1591
15823,142.9,7.00,1591
15830,144.9,6.90,1591
15837,142.9,7.00,1591
15844,144.9,6.90,1591
15851,142.9,7.00,1591
15858,142.9,7.00,1591
15865,144.9,6.90,1591
15872,144.9,6.90,1591
15879,142.9,7.00,1591
15886,144.9,6.90,1591
15893,142.9,7.00,1591
15900,144.9,6.90,1591
15907,144.9,6.90,1591
15914,142.9,7.00,1591
15921,142.9,7.00,1591
15928,144.9,6.90,1591
15935,144.9,6.90,1591
15942,142.9,7.00,1591
15949,142.9,7.00,1591
15955,144.9,6.90,1591
15962,144.9,6.90,1591
15969,142.9,7.00,1591
15976,142.9,7.00,1591
15983,147.1,6.80,1591
15990,144.9,6.90,1591
15997,142.9,7.00,1591
16004,144.9,6.90,1591
16011,142.9,7.00,1591
16018,144.9,6.90,1591
16025,142.9,7.00,1591
16032,144.9,6.90,1591
16039,142.9,7.00,1591
16046,142.9,7.00,1591
16053,144.9,6.90,1591
16060,144.9,6.90,1591
16066,144.9,6.90,1591
16074,140.8,7.10,1591
16080,144.9,6.90,1591
16087,142.9,7.00,1591
16094,144.9,6.90,1591
16101,144.9,6.90,1591
16108,142.9,7.00,1591
16115,144.9,6.90,1591
16122,144.9,6.90,1591
16129,142.9,7.00,1591
16136,144.9,6.90,1591
16143,142.9,7.00,1591
16150,144.9,6.90,1591
16157,142.9,7.00,1591
16164,144.9,6.90,1591
16171,144.9,6.90,1591
16178,144.9,6.90,1591
16185,140.8,7.10,1591
16191,147.1,6.80,1591
16199,140.8,7.10,1591
16205,147.1,6.80,1591
16212,142.9,7.00,1591
16219,144.9,6.90,1591
16226,142.9,7.00,1591
16233,144.9,6.90,1591
16240,142.9,7.00,1591
16247,142.9,7.00,1591
16254,144.9,6.90,1591
16261,144.9,6.90,1591
16268,142.9,7.00,1591
16275,144.9,6.90,1591
16282,142.9,7.00,1591
16289,144.9,6.90,1591
16296,144.9,6.90,1591
16303,142.9,7.00,1591
16310,142.9,7.00,1591
16317,144.9,6.90,1591
16323,144.9,6.90,1591
16330,142.9,7.00,1591
16337,144.9,6.90,1591
16344,144.9,6.90,1591
16351,142.9,7.00,1591
16358,142.9,7.00,1591
16365,144.9,6.90,1591
16372,142.9,7.00,1591
16379,144.9,6.90,1591
16386,144.9,6.90,1591
16393,144.9,6.90,1591
16400,142.9,7.00,1591
16407,142.9,7.00,1591
16414,144.9,6.90,1591
16421,144.9,6.90,1591
16428,142.9,7.00,1591
16435,144.9,6.90,1591
16442,142.9,7.00,1591
16449,142.9,7.00,1591
16455,144.9,6.90,1591
16462,144.9,6.90,1591
16469,142.9,7.00,1591
16476,147.1,6.80,1591
16483,140.8,7.10,1591
16490,144.9,6.90,1591
16497,142.9,7.00,1591
16504,144.9,6.90,1591
16511,144.9,6.90,1591
16518,142.9,7.00,1591
16525,144.9,6.90,1591
16532,142.9,7.00,1591
16539,144.9,6.90,1591
16546,142.9,7.00,1591
16553,144.9,6.90,1591
16560,144.9,6.90,1591
16567,142.9,7.00,1591
16574,142.9,7.00,1591
16580,147.1,6.80,1591
16587,144.9,6.90,1591
16594,142.9,7.00,1591
16601,142.9,7.00,1591
16608,144.9,6.90,1591
16615,142.9,7.00,1591
16622,144.9,6.90,1591
16629,142.9,7.00,1591
16636,144.9,6.90,1591
16643,142.9,7.00,1591
16650,144.9,6.90,1591
16657,142.9,7.00,1591
16664,144.9,6.90,1591
16671,144.9,6.90,1591
16678,142.9,7.00,1591
16685,142.9,7.00,1591
16692,144.9,6.90,1591
16698,144.9,6.90,1591
16705,142.9,7.00,1591
16712,144.9,6.90,1591
16719,142.9,7.00,1591
16726,144.9,6.90,1591
16733,144.9,6.90,1591
16740,142.9,7.00,1591
16747,144.9,6.90,1591
16754,142.9,7.00,1591
16761,144.9,6.90,1591
16768,144.9,6.90,1591
16775,142.9,7.00,1591
16782,144.9,6.90,1591
16789,142.9,7.00,1591
16796,144.9,6.90,1591
16803,142.9,7.00,1591
16810,144.9,6.90,1591
16817,142.9,7.00,1591
16823,144.9,6.90,1591
16831,140.8,7.10,1591
16837,147.1,6.80,1591
16844,142.9,7.00,1591
16851,144.9,6.90,1591
16858,144.9,6.90,1591
16865,142.9,7.00,1591
16872,142.9,7.00,1591
16879,144.9,6.90,1591
16886,144.9,6.90,1591
16893,142.9,7.00,1591
16900,144.9,6.90,1591
16907,142.9,7.00,1591
16914,144.9,6.90,1591
16921,144.9,6.90,1591
16928,142.9,7.00,1591
16935,144.9,6.90,1591
16941,144.9,6.90,1591
16948,142.9,7.00,1591
16955,142.9,7.00,1591
16962,144.9,6.90,1591
16969,144.9,6.90,1591
16976,142.9,7.00,1591
16983,144.9,6.90,1591
16990,142.9,7.00,1591
16997,144.9,6.90,1591
17004,144.9,6.90,1591
17011,142.9,7.00,1591
17018,142.9,7.00,1591
17025,147.1,6.80,1591
17032,142.9,7.00,1591
17039,144.9,6.90,1591
17046,142.9,7.00,1591
17053,144.9,6.90,1591
17060,142.9,7.00,1591
17067,142.9,7.00,1591
17073,144.9,6.90,1591
17080,142.9,7.00,1591
17087,144.9,6.90,1591
17094,144.9,6.90,1591
17101,142.9,7.00,1591
17108,144.9,6.90,1591
17115,142.9,7.00,1591
17122,144.9,6.90,1591
17129,142.9,7.00,1591
17136,142.9,7.00,1591
17143,144.9,6.90,1591
17150,144.9,6.90,1591
17157,142.9,7.00,1591
17164,147.1,6.80,1591
17171,142.9,7.00,1591
17178,142.9,7.00,1591
17185,144.9,6.90,1591
17191,144.9,6.90,1591
17198,142.9,7.00,1591
17205,142.9,7.00,1591
17212,144.9,6.90,1591
17219,144.9,6.90,1591
17226,144.9,6.90,1591
17233,140.8,7.10,1591
17240,144.9,6.90,1591
17247,144.9,6.90,1591
17254,142.9,7.00,1591
17261,144.9,6.90,1591
17268,142.9,7.00,1591
17275,144.9,6.90,1591
17282,142.9,7.00,1591
17289,144.9,6.90,1591
17296,144.9,6.90,1591
17303,142.9,7.00,1591
17310,142.9,7.00,1591
17316,147.1,6.80,1591
17323,142.9,7.00,1591
17330,142.9,7.00,1591
17337,144.9,6.90,1591
17344,142.9,7.00,1591
17351,147.1,6.80,1591
17358,140.8,7.10,1591
17365,147.1,6.80,1591
17372,142.9,7.00,1591
17379,144.9,6.90,1591
17386,142.9,7.00,1591
17393,144.9,6.90,1591
17400,142.9,7.00,1591
17407,144.9,6.90,1591
17414,144.9,6.90,1591
17421,144.9,6.90,1591
17428,142.9,7.00,1591
17434,144.9,6.90,1591
17441,142.9,7.00,1591
17448,144.9,6.90,1591
17455,142.9,7.00,1591
17462,144.9,6.90,1591
17469,142.9,7.00,1591
17476,142.9,7.00,1591
17483,144.9,6.90,1591
17490,142.9,7.00,1591
17497,142.9,7.00,1591
17504,144.9,6.90,1591
17511,144.9,6.90,1591
17518,144.9,6.90,1591
17525,140.8,7.10,1591
17532,144.9,6.90,1591
17539,144.9,6.90,1591
17546,144.9,6.90,1591
17553,142.9,7.00,1591
17560,144.9,6.90,1591
17566,144.9,6.90,1591
17573,142.9,7.00,1591
17580,142.9,7.00,1591
17587,144.9,6.90,1591
17594,144.9,6.90,1591
17601,142.9,7.00,1591
17608,142.9,7.00,1591
17615,144.9,6.90,1591
17622,144.9,6.90,1591
17629,142.9,7.00,1591
17636,144.9,6.90,1591
17643,142.9,7.00,1591
17650,144.9,6.90,1591
17657,142.9,7.00,1591
17664,144.9,6.90,1591
17671,144.9,6.90,1591
17678,142.9,7.00,1591
17685,144.9,6.90,1591
17692,142.9,7.00,1591
17698,144.9,6.90,1591
17705,144.9,6.90,1591
17712,142.9,7.00,1591
17719,142.9,7.00,1591
17726,144.9,6.90,1591
17733,144.9,6.90,1591
17740,142.9,7.00,1591
17747,144.9,6.90,1591
17754,144.9,6.90,1591
17761,142.9,7.00,1591
17768,142.9,7.00,1591
17775,144.9,6.90,1591
17782,144.9,6.90,1591
17789,142.9,7.00,1591
17796,144.9,6.90,1591
17803,142.9,7.00,1591
17810,142.9,7.00,1591
17816,147.1,6.80,1591
17823,142.9,7.00,1591
17830,144.9,6.90,1591
17837,144.9,6.90,1591
17844,142.9,7.00,1591
17851,144.9,6.90,1591
17858,142.9,7.00,1591
17865,144.9,6.90,1591
17872,142.9,7.00,1591
17879,142.9,7.00,1591
17886,144.9,6.90,1591
17893,144.9,6.90,1591
17900,142.9,7.00,1591
17907,144.9,6.90,1591
17914,142.9,7.00,1591
17921,144.9,6.90,1591
17928,144.9,6.90,1591
17935,142.9,7.00,1591
17942,142.9,7.00,1591
17949,142.9,7.00,1591
17955,144.9,6.90,1591
17962,144.9,6.90,1591
17969,144.9,6.90,1591
17976,142.9,7.00,1591
17983,147.1,6.80,1591
17990,142.9,7.00,1591
17997,142.9,7.00,1591
18004,142.9,7.00,1591
18011,144.9,6.90,1591
18018,144.9,6.90,1591
18025,142.9,7.00,1591
18032,144.9,6.90,1591
18039,142.9,7.00,1591
18046,142.9,7.00,1591
18053,144.9,6.90,1591
18060,144.9,6.90,1591
18067,142.9,7.00,1591
18073,144.9,6.90,1591
18080,144.9,6.90,1591
18087,142.9,7.00,1591
18094,144.9,6.90,1591
18101,142.9,7.00,1591
18108,144.9,6.90,1591
18115,142.9,7.00,1591
18122,144.9,6.90,1591
18129,144.9,6.90,1591
18136,142.9,7.00,1591
18143,144.9,6.90,1591
18150,144.9,6.90,1591
18157,142.9,7.00,1591
18164,144.9,6.90,1591
18171,144.9,6.90,1591
18178,142.9,7.00,1591
18184,144.9,6.90,1591
18191,142.9,7.00,1591
18198,142.9,7.00,1591
18205,144.9,6.90,1591
18212,144.9,6.90,1591
18219,142.9,7.00,1591
18226,142.9,7.00,1591
18233,144.9,6.90,1591
18240,142.9,7.00,1591
18247,147.1,6.80,1591
18254,140.8,7.10,1591
18261,144.9,6.90,1591
18268,144.9,6.90,1591
18275,142.9,7.00,1591
18282,144.9,6.90,1591
18289,142.9,7.00,1591
18296,144.9,6.90,1591
18303,142.9,7.00,1591
18310,144.9,6.90,1591
18317,142.9,7.00,1591
18323,144.9,6.90,1591
18330,144.9,6.90,1591
18337,142.9,7.00,1591
18344,144.9,6.90,1591
18351,142.9,7.00,1591
18358,144.9,6.90,1591
18365,144.9,6.90,1591
18372,142.9,7.00,1591
18379,142.9,7.00,1591
18386,144.9,6.90,1591
18393,144.9,6.90,1591
18400,142.9,7.00,1591
18407,144.9,6.90,1591
18414,142.9,7.00,1591
18421,144.9,6.90,1591
18428,142.9,7.00,1591
18435,144.9,6.90,1591
18442,142.9,7.00,1591
18448,144.9,6.90,1591
18455,142.9,7.00,1591
18462,144.9,6.90,1591
18469,144.9,6.90,1591
18476,142.9,7.00,1591
18483,144.9,6.90,1591
18490,144.9,6.90,1591
18497,142.9,7.00,1591
18504,144.9,6.90,1591
18511,142.9,7.00,1591
18518,144.9,6.90,1591
18525,144.9,6.90,1591
18532,142.9,7.00,1591
18539,142.9,7.00,1591
18546,144.9,6.90,1591
18553,142.9,7.00,1591
18559,147.1,6.80,1591
18566,142.9,7.00,1591
18573,144.9,6.90,1591
18580,142.9,7.00,1591
18587,144.9,6.90,1591
18594,142.9,7.00,1591
18601,142.9,7.00,1591
18608,144.9,6.90,1591
18615,142.9,7.00,1591
18622,144.9,6.90,1591
18629,142.9,7.00,1591
18636,144.9,6.90,1591
18643,144.9,6.90,1591
18650,142.9,7.00,1591
18657,144.9,6.90,1591
18664,142.9,7.00,1591
18671,144.9,6.90,1591
18678,144.9,6.90,1591
18685,142.9,7.00,1591
18691,144.9,6.90,1591
18698,142.9,7.00,1591
18705,144.9,6.90,1591
18712,142.9,7.00,1591
18719,144.9,6.90,1591
18726,142.9,7.00,1591
18733,144.9,6.90,1591
18740,142.9,7.00,1591
18747,144.9,6.90,1591
18754,144.9,6.90,1591
18761,142.9,7.00,1591
18768,144.9,6.90,1591
18775,142.9,7.00,1591
18782,144.9,6.90,1591
18789,144.9,6.90,1591
18796,142.9,7.00,1591
18803,144.9,6.90,1591
18810,142.9,7.00,1591
18816,144.9,6.90,1591
18823,142.9,7.00,1591
18830,142.9,7.00,1591
18837,147.1,6.80,1591
18844,142.9,7.00,1591
18851,144.9,6.90,1591
18858,142.9,7.00,1591
18865,144.9,6.90,1591
18872,142.9,7.00,1591
18879,144.9,6.90,1591
18886,144.9,6.90,1591
18893,142.9,7.00,1591
18900,142.9,7.00,1591
18907,144.9,6.90,1591
18914,142.9,7.00,1591
18921,147.1,6.80,1591
18928,140.8,7.10,1591
18935,144.9,6.90,1591
18942,142.9,7.00,1591
18948,144.9,6.90,1591
18955,144.9,6.90,1591
18962,144.9,6.90,1591
18969,142.9,7.00,1591
18976,142.9,7.00,1591
18983,144.9,6.90,1591
18990,144.9,6.90,1591
18997,142.9,7.00,1591
19004,144.9,6.90,1591
19011,144.9,6.90,1591
19018,142.9,7.00,1591
19025,144.9,6.90,1591
19032,144.9,6.90,1591
19039,142.9,7.00,1591
19046,144.9,6.90,1591
19053,142.9,7.00,1591
19060,142.9,7.00,1591
19066,144.9,6.90,1591
19073,144.9,6.90,1591
19080,144.9,6.90,1591
19087,142.9,7.00,1591
19094,142.9,7.00,1591
19101,142.9,7.00,1591
19108,147.1,6.80,1591
19115,142.9,7.00,1591
19122,144.9,6.90,1591
19129,142.9,7.00,1591
19136,144.9,6.90,1591
19143,140.8,7.10,1591
19150,147.1,6.80,1591
19157,142.9,7.00,1591
19164,147.1,6.80,1591
19171,140.8,7.10,1591
19178,144.9,6.90,1591
19185,142.9,7.00,1591
19191,144.9,6.90,1591
19198,142.9,7.00,1591
19205,147.1,6.80,1591
19212,142.9,7.00,1591
19219,142.9,7.00,1591
19226,142.9,7.00,1591
19233,144.9,6.90,1591
19240,144.9,6.90,1591
19247,144.9,6.90,1591
19254,140.8,7.10,1591
19261,144.9,6.90,1591
19268,144.9,6.90,1591
19275,144.9,6.90,1591
19282,142.9,7.00,1591
19289,144.9,6.90,1591
19296,142.9,7.00,1591
19303,144.9,6.90,1591
19310,142.9,7.00,1591
19316,144.9,6.90,1591
19323,144.9,6.90,1591
19330,142.9,7.00,1591
19337,144.9,6.90,1591
19344,142.9,7.00,1591
19351,144.9,6.90,1591
19358,144.9,6.90,1591
19365,142.9,7.00,1591
19372,142.9,7.00,1591
19379,144.9,6.90,1591
19386,142.9,7.00,1591
19393,144.9,6.90,1591
19400,144.9,6.90,1591
19407,144.9,6.90,1591
19414,142.9,7.00,1591
19421,142.9,7.00,1591
19428,144.9,6.90,1591
19435,142.9,7.00,1591
19441,144.9,6.90,1591
19448,142.9,7.00,1591
19455,144.9,6.90,1591
19462,144.9,6.90,1591
19469,142.9,7.00,1591
19476,144.9,6.90,1591
19483,144.9,6.90,1591
19490,142.9,7.00,1591
19497,142.9,7.00,1591
19504,144.9,6.90,1591
19511,142.9,7.00,1591
19518,144.9,6.90,1591
19525,144.9,6.90,1591
19532,142.9,7.00,1591
19539,142.9,7.00,1591
19546,144.9,6.90,1591
19553,144.9,6.90,1591
19559,144.9,6.90,1591
19566,142.9,7.00,1591
19573,144.9,6.90,1591
19580,142.9,7.00,1591
19587,144.9,6.90,1591
19594,144.9,6.90,1591
19601,142.9,7.00,1591
19608,144.9,6.90,1591
19615,142.9,7.00,1591
19622,144.9,6.90,1591
19629,144.9,6.90,1591
19636,140.8,7.10,1591
19643,144.9,6.90,1591
19650,142.9,7.00,1591
19657,144.9,6.90,1591
19664,142.9,7.00,1591
19671,144.9,6.90,1591
19678,144.9,6.90,1591
19685,142.9,7.00,1591
19692,142.9,7.00,1591
19698,144.9,6.90,1591
19705,142.9,7.00,1591
19712,144.9,6.90,1591
19719,144.9,6.90,1591
19726,144.9,6.90,1591
19733,142.9,7.00,1591
19740,144.9,6.90,1591
19747,144.9,6.90,1591
19754,142.9,7.00,1591
19761,142.9,7.00,1591
19768,144.9,6.90,1591
19775,142.9,7.00,1591
19782,144.9,6.90,1591
19789,144.9,6.90,1591
19796,142.9,7.00,1591
19803,144.9,6.90,1591
19810,142.9,7.00,1591
19816,144.9,6.90,1591
19823,142.9,7.00,1591
19830,142.9,7.00,1591
19837,147.1,6.80,1591
19844,142.9,7.00,1591
19851,142.9,7.00,1591
19858,144.9,6.90,1591
19865,144.9,6.90,1591
19872,142.9,7.00,1591
19879,144.9,6.90,1591
19886,142.9,7.00,1591
19893,144.9,6.90,1591
19900,144.9,6.90,1591
19907,142.9,7.00,1591
19914,144.9,6.90,1591
19921,144.9,6.90,1591
19928,142.9,7.00,1591
19935,142.9,7.00,1591
19941,144.9,6.90,1591
19948,142.9,7.00,1591
19955,144.9,6.90,1591
19962,144.9,6.90,1591
19969,142.9,7.00,1591
19976,144.9,6.90,1591
19983,142.9,7.00,1591
19990,144.9,6.90,1591
19997,142.9,7.00,1591
20004,144.9,6.90,1591
20011,144.9,6.90,1591
20018,144.9,6.90,1591
20025,142.9,7.00,1591
20032,144.9,6.90,1591
20039,142.9,7.00,1591
20046,142.9,7.00,1591
20053,144.9,6.90,1591
20059,144.9,6.90,1591
20066,142.9,7.00,1591
20073,142.9,7.00,1591
20080,144.9,6.90,1591
20087,142.9,7.00,1591
20094,147.1,6.80,1591
20101,142.9,7.00,1591
20108,144.9,6.90,1591
20115,142.9,7.00,1591
20122,142.9,7.00,1591
20129,144.9,6.90,1591
20136,144.9,6.90,1591
20143,144.9,6.90,1591
20150,142.9,7.00,1591
20157,144.9,6.90,1591
20164,142.9,7.00,1591
20171,144.9,6.90,1591
20178,142.9,7.00,1591
20185,142.9,7.00,1591
20191,144.9,6.90,1591
20198,142.9,7.00,1591
20205,144.9,6.90,1591
20212,144.9,6.90,1591
20219,144.9,6.90,1591
20226,142.9,7.00,1591
20233,142.9,7.00,1591
20240,144.9,6.90,1591
20247,144.9,6.90,1591
20254,142.9,7.00,1591
20261,144.9,6.90,1591
20268,142.9,7.00,1591
20275,144.9,6.90,1591
20282,144.9,6.90,1591
20289,142.9,7.00,1591
20296,144.9,6.90,1591
20303,142.9,7.00,1591
20309,144.9,6.90,1591
20317,140.8,7.10,1591
20323,147.1,6.80,1591
20330,142.9,7.00,1591
20337,144.9,6.90,1591
20344,142.9,7.00,1591
20351,144.9,6.90,1591
20358,142.9,7.00,1591
20365,144.9,6.90,1591
20372,142.9,7.00,1591
20379,144.9,6.90,1591
20386,144.9,6.90,1591
20393,144.9,6.90,1591
20400,142.9,7.00,1591
20407,142.9,7.00,1591
20414,144.9,6.90,1591
20421,142.9,7.00,1591
20428,142.9,7.00,1591
20435,144.9,6.90,1591
20441,144.9,6.90,1591
20448,142.9,7.00,1591
20455,144.9,6.90,1591
20462,144.9,6.90,1591
20469,142.9,7.00,1591
20476,144.9,6.90,1591
20483,144.9,6.90,1591
20490,142.9,7.00,1591
20497,142.9,7.00,1591
20504,144.9,6.90,1591
20511,144.9,6.90,1591
20518,142.9,7.00,1591
20525,142.9,7.00,1591
20532,144.9,6.90,1591
20539,144.9,6.90,1591
20546,144.9,6.90,1591
20553,142.9,7.00,1591
20560,142.9,7.00,1591
20566,144.9,6.90,1591
20573,144.9,6.90,1591
20580,142.9,7.00,1591
20587,144.9,6.90,1591
20594,144.9,6.90,1591
20601,142.9,7.00,1591
20608,142.9,7.00,1591
20615,142.9,7.00,1591
20622,144.9,6.90,1591
20629,144.9,6.90,1591
20636,142.9,7.00,1591
20643,144.9,6.90,1591
20650,144.9,6.90,1591
20657,142.9,7.00,1591
20664,142.9,7.00,1591
20671,147.1,6.80,1591
20678,142.9,7.00,1591
20685,142.9,7.00,1591
20691,144.9,6.90,1591
20698,144.9,6.90,1591
20705,142.9,7.00,1591
20712,142.9,7.00,1591
20719,144.9,6.90,1591
20726,144.9,6.90,1591
20733,142.9,7.00,1591
20740,144.9,6.90,1591
20747,144.9,6.90,1591
20754,142.9,7.00,1591
20761,144.9,6.90,1591
20768,142.9,7.00,1591
20775,142.9,7.00,1591
20782,144.9,6.90,1591
20789,144.9,6.90,1591
20796,142.9,7.00,1591
20803,144.9,6.90,1591
20809,144.9,6.90,1591
20816,144.9,6.90,1591
20823,140.8,7.10,1591
20830,144.9,6.90,1591
20837,142.9,7.00,1591
20844,144.9,6.90,1591
20851,144.9,6.90,1591
20858,144.9,6.90,1591
20865,142.9,7.00,1591
20872,144.9,6.90,1591
20879,142.9,7.00,1591
20886,144.9,6.90,1591
20893,142.9,7.00,1591
20900,144.9,6.90,1591
20907,144.9,6.90,1591
20914,142.9,7.00,1591
20921,144.9,6.90,1591
20928,142.9,7.00,1591
20934,144.9,6.90,1591
20941,142.9,7.00,1591
20948,142.9,7.00,1591
20955,144.9,6.90,1591
20962,144.9,6.90,1591
20969,144.9,6.90,1591
20976,140.8,7.10,1591
20983,144.9,6.90,1591
20990,144.9,6.90,1591
20997,144.9,6.90,1591
21004,144.9,6.90,1591
21011,142.9,7.00,1591
21018,144.9,6.90,1591
21025,142.9,7.00,1591
21032,144.9,6.90,1591
21039,142.9,7.00,1591
21046,144.9,6.90,1591
21053,142.9,7.00,1591
21059,144.9,6.90,1591
21066,144.9,6.90,1591
21073,142.9,7.00,1591
21080,144.9,6.90,1591
21087,142.9,7.00,1591
21094,144.9,6.90,1591
21101,142.9,7.00,1591
21108,142.9,7.00,1591
21115,144.9,6.90,1591
21122,142.9,7.00,1591
21129,144.9,6.90,1591
21136,144.9,6.90,1591
21143,144.9,6.90,1591
21150,142.9,7.00,1591
21157,142.9,7.00,1591
21164,144.9,6.90,1591
21171,142.9,7.00,1591
21178,144.9,6.90,1591
21184,144.9,6.90,1591
21191,142.9,7.00,1591
21198,144.9,6.90,1591
21205,142.9,7.00,1591
21212,144.9,6.90,1591
21219,142.9,7.00,1591
21226,144.9,6.90,1591
21233,144.9,6.90,1591
21240,142.9,7.00,1591
21247,144.9,6.90,1591
21254,142.9,7.00,1591
21261,144.9,6.90,1591
21268,142.9,7.00,1591
21275,144.9,6.90,1591
21282,144.9,6.90,1591
21289,142.9,7.00,1591
21296,144.9,6.90,1591
21303,142.9,7.00,1591
21310,142.9,7.00,1591
21316,144.9,6.90,1591
21323,142.9,7.00,1591
21330,147.1,6.80,1591
21337,142.9,7.00,1591
21344,144.9,6.90,1591
21351,142.9,7.00,1591
21358,144.9,6.90,1591
21365,142.9,7.00,1591
21372,144.9,6.90,1591
21379,142.9,7.00,1591
21386,144.9,6.90,1591
21393,144.9,6.90,1591
21400,142.9,7.00,1591
21407,142.9,7.00,1591
21414,144.9,6.90,1591
21421,142.9,7.00,1591
21428,144.9,6.90,1591
21434,144.9,6.90,1591
21441,142.9,7.00,1591
21448,142.9,7.00,1591
21455,147.1,6.80,1591
21462,142.9,7.00,1591
21469,142.9,7.00,1591
21476,144.9,6.90,1591
21483,142.9,7.00,1591
21490,144.9,6.90,1591
21497,142.9,7.00,1591
21504,144.9,6.90,1591
21511,144.9,6.90,1591
21518,144.9,6.90,1591
21525,142.9,7.00,1591
21532,142.9,7.00,1591
21539,144.9,6.90,1591
21546,142.9,7.00,1591
21553,144.9,6.90,1591
21560,142.9,7.00,1591
21566,147.1,6.80,1591
21573,142.9,7.00,1591
21580,142.9,7.00,1591
21587,144.9,6.90,1591
21594,142.9,7.00,1591
21601,147.1,6.80,1591
21608,142.9,7.00,1591
21615,142.9,7.00,1591
21622,142.9,7.00,1591
21629,144.9,6.90,1591
21636,144.9,6.90,1591
21643,142.9,7.00,1591
21650,144.9,6.90,1591
21657,144.9,6.90,1591
21664,144.9,6.90,1591
21671,142.9,7.00,1591
21678,142.9,7.00,1591
21684,144.9,6.90,1591
21691,144.9,6.90,1591
21698,142.9,7.00,1591
21705,142.9,7.00,1591
21712,144.9,6.90,1591
21719,144.9,6.90,1591
21726,142.9,7.00,1591
21733,142.9,7.00,1591
21740,144.9,6.90,1591
21747,144.9,6.90,1591
21754,144.9,6.90,1591
21761,142.9,7.00,1591
21768,144.9,6.90,1591
21775,144.9,6.90,1591
21782,142.9,7.00,1591
21789,142.9,7.00,1591
21796,144.9,6.90,1591
21802,144.9,6.90,1591
21809,142.9,7.00,1591
21816,142.9,7.00,1591
21823,144.9,6.90,1591
21830,144.9,6.90,1591
21837,142.9,7.00,1591
21844,142.9,7.00,1591
21851,144.9,6.90,1591
21858,144.9,6.90,1591
21865,142.9,7.00,1591
21872,144.9,6.90,1591
21879,142.9,7.00,1591
21886,142.9,7.00,1591
21893,144.9,6.90,1591
21900,144.9,6.90,1591
21907,144.9,6.90,1591
21914,142.9,7.00,1591
21921,144.9,6.90,1591
21928,142.9,7.00,1591
21934,144.9,6.90,1591
21941,142.9,7.00,1591
21948,144.9,6.90,1591
21955,142.9,7.00,1591
21962,144.9,6.90,1591
21969,142.9,7.00,1591
21976,144.9,6.90,1591
21983,144.9,6.90,1591
21990,144.9,6.90,1591
21997,142.9,7.00,1591
22004,144.9,6.90,1591
22011,142.9,7.00,1591
22018,142.9,7.00,1591
22025,144.9,6.90,1591
22032,144.9,6.90,1591
22039,144.9,6.90,1591
22046,142.9,7.00,1591
22052,144.9,6.90,1591
22059,142.9,7.00,1591
22066,144.9,6.90,1591
22073,142.9,7.00,1591
22080,142.9,7.00,1591
22087,144.9,6.90,1591
22094,144.9,6.90,1591
22101,142.9,7.00,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,144.9,6.90,1591
22129,144.9,6.90,1591
22136,142.9,7.00,1591
