API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281003360
Tempo de Carregamento Inicial (Assets + Draco): 3.48 segundos (3478.40 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15184,142.9,7.00,1591
15191,144.9,6.90,1591
15198,142.9,7.00,1591
15205,144.9,6.90,1591
15212,142.9,7.00,1591
15219,144.9,6.90,1591
15226,144.9,6.90,1591
15233,142.9,7.00,1591
15240,142.9,7.00,1591
15247,144.9,6.90,1591
15254,144.9,6.90,1591
15261,142.9,7.00,1591
15268,142.9,7.00,1591
15275,144.9,6.90,1591
15282,142.9,7.00,1591
15289,147.1,6.80,1591
15296,142.9,7.00,1591
15303,142.9,7.00,1591
15309,144.9,6.90,1591
15316,144.9,6.90,1591
15323,142.9,7.00,1591
15330,144.9,6.90,1591
15337,142.9,7.00,1591
15344,144.9,6.90,1591
15351,144.9,6.90,1591
15358,142.9,7.00,1591
15365,144.9,6.90,1591
15372,142.9,7.00,1591
15379,142.9,7.00,1591
15386,144.9,6.90,1591
15393,142.9,7.00,1591
15400,144.9,6.90,1591
15407,144.9,6.90,1591
15414,142.9,7.00,1591
15421,144.9,6.90,1591
15428,142.9,7.00,1591
15434,144.9,6.90,1591
15441,144.9,6.90,1591
15448,142.9,7.00,1591
15455,144.9,6.90,1591
15462,144.9,6.90,1591
15469,142.9,7.00,1591
15476,144.9,6.90,1591
15483,142.9,7.00,1591
15490,144.9,6.90,1591
15497,144.9,6.90,1591
15504,142.9,7.00,1591
15511,142.9,7.00,1591
15518,142.9,7.00,1591
15525,144.9,6.90,1591
15532,144.9,6.90,1591
15539,142.9,7.00,1591
15545,147.1,6.80,1591
15552,142.9,7.00,1591
15559,142.9,7.00,1591
15566,144.9,6.90,1591
15573,142.9,7.00,1591
15580,144.9,6.90,1591
15587,144.9,6.90,1591
15594,142.9,7.00,1591
15601,142.9,7.00,1591
15608,144.9,6.90,1591
15615,144.9,6.90,1591
15622,144.9,6.90,1591
15629,140.8,7.10,1591
15636,144.9,6.90,1591
15643,144.9,6.90,1591
15650,142.9,7.00,1591
15657,144.9,6.90,1591
15664,144.9,6.90,1591
15671,142.9,7.00,1591
15677,144.9,6.90,1591
15684,142.9,7.00,1591
15691,142.9,7.00,1591
15698,144.9,6.90,1591
15705,144.9,6.90,1591
15712,144.9,6.90,1591
15719,142.9,7.00,1591
15726,142.9,7.00,1591
15733,144.9,6.90,1591
15740,144.9,6.90,1591
15747,142.9,7.00,1591
15754,142.9,7.00,1591
15761,147.1,6.80,1591
15768,142.9,7.00,1591
15775,142.9,7.00,1591
15782,144.9,6.90,1591
15789,142.9,7.00,1591
15796,144.9,6.90,1591
15802,144.9,6.90,1591
15809,142.9,7.00,1591
15816,144.9,6.90,1591
15823,142.9,7.00,1591
15830,144.9,6.90,1591
15837,142.9,7.00,1591
15844,144.9,6.90,1591
15851,142.9,7.00,1591
15858,144.9,6.90,1591
15865,144.9,6.90,1591
15872,142.9,7.00,1591
15879,144.9,6.90,1591
15886,142.9,7.00,1591
15893,142.9,7.00,1591
15900,144.9,6.90,1591
15907,144.9,6.90,1591
15914,142.9,7.00,1591
15920,147.1,6.80,1591
15927,142.9,7.00,1591
15934,142.9,7.00,1591
15941,144.9,6.90,1591
15948,142.9,7.00,1591
15955,144.9,6.90,1591
15962,142.9,7.00,1591
15969,144.9,6.90,1591
15976,142.9,7.00,1591
15983,144.9,6.90,1591
15990,144.9,6.90,1591
15997,144.9,6.90,1591
16004,142.9,7.00,1591
16011,144.9,6.90,1591
16018,142.9,7.00,1591
16025,144.9,6.90,1591
16032,142.9,7.00,1591
16039,144.9,6.90,1591
16045,144.9,6.90,1591
16052,142.9,7.00,1591
16059,142.9,7.00,1591
16066,144.9,6.90,1591
16073,144.9,6.90,1591
16080,144.9,6.90,1591
16087,140.8,7.10,1591
16094,144.9,6.90,1591
16101,144.9,6.90,1591
16108,142.9,7.00,1591
16115,147.1,6.80,1591
16122,140.8,7.10,1591
16129,144.9,6.90,1591
16136,142.9,7.00,1591
16143,144.9,6.90,1591
16150,142.9,7.00,1591
16157,147.1,6.80,1591
16164,140.8,7.10,1591
16171,144.9,6.90,1591
16178,142.9,7.00,1591
16184,147.1,6.80,1591
16191,142.9,7.00,1591
16198,144.9,6.90,1591
16205,142.9,7.00,1591
16212,144.9,6.90,1591
16219,142.9,7.00,1591
16226,144.9,6.90,1591
16233,142.9,7.00,1591
16240,144.9,6.90,1591
16247,142.9,7.00,1591
16254,144.9,6.90,1591
16261,142.9,7.00,1591
16268,144.9,6.90,1591
16275,144.9,6.90,1591
16282,142.9,7.00,1591
16289,144.9,6.90,1591
16296,142.9,7.00,1591
16302,144.9,6.90,1591
16309,144.9,6.90,1591
16316,142.9,7.00,1591
16323,144.9,6.90,1591
16330,142.9,7.00,1591
16337,144.9,6.90,1591
16344,144.9,6.90,1591
16351,142.9,7.00,1591
16358,142.9,7.00,1591
16365,144.9,6.90,1591
16372,142.9,7.00,1591
16379,144.9,6.90,1591
16386,142.9,7.00,1591
16393,144.9,6.90,1591
16400,144.9,6.90,1591
16407,144.9,6.90,1591
16414,142.9,7.00,1591
16420,144.9,6.90,1591
16427,142.9,7.00,1591
16434,144.9,6.90,1591
16441,142.9,7.00,1591
16448,142.9,7.00,1591
16455,142.9,7.00,1591
16462,144.9,6.90,1591
16469,144.9,6.90,1591
16476,142.9,7.00,1591
16483,144.9,6.90,1591
16490,144.9,6.90,1591
16497,144.9,6.90,1591
16504,142.9,7.00,1591
16511,142.9,7.00,1591
16518,144.9,6.90,1591
16525,142.9,7.00,1591
16532,144.9,6.90,1591
16539,142.9,7.00,1591
16546,144.9,6.90,1591
16552,144.9,6.90,1591
16559,142.9,7.00,1591
16566,144.9,6.90,1591
16573,144.9,6.90,1591
16580,142.9,7.00,1591
16587,142.9,7.00,1591
16594,144.9,6.90,1591
16601,144.9,6.90,1591
16608,142.9,7.00,1591
16615,144.9,6.90,1591
16622,142.9,7.00,1591
16629,144.9,6.90,1591
16636,144.9,6.90,1591
16643,144.9,6.90,1591
16650,142.9,7.00,1591
16657,144.9,6.90,1591
16664,142.9,7.00,1591
16671,142.9,7.00,1591
16677,144.9,6.90,1591
16684,144.9,6.90,1591
16691,142.9,7.00,1591
16698,142.9,7.00,1591
16705,144.9,6.90,1591
16712,144.9,6.90,1591
16719,142.9,7.00,1591
16726,144.9,6.90,1591
16733,142.9,7.00,1591
16740,144.9,6.90,1591
16747,142.9,7.00,1591
16754,142.9,7.00,1591
16761,147.1,6.80,1591
16768,142.9,7.00,1591
16775,144.9,6.90,1591
16782,142.9,7.00,1591
16789,144.9,6.90,1591
16796,142.9,7.00,1591
16802,144.9,6.90,1591
16809,144.9,6.90,1591
16816,142.9,7.00,1591
16823,144.9,6.90,1591
16830,142.9,7.00,1591
16837,144.9,6.90,1591
16844,142.9,7.00,1591
16851,144.9,6.90,1591
16858,144.9,6.90,1591
16865,142.9,7.00,1591
16872,144.9,6.90,1591
16879,142.9,7.00,1591
16886,142.9,7.00,1591
16893,144.9,6.90,1591
16900,144.9,6.90,1591
16907,144.9,6.90,1591
16914,142.9,7.00,1591
16921,142.9,7.00,1591
16927,144.9,6.90,1591
16934,144.9,6.90,1591
16941,142.9,7.00,1591
16948,142.9,7.00,1591
16955,147.1,6.80,1591
16962,140.8,7.10,1591
16969,144.9,6.90,1591
16976,144.9,6.90,1591
16983,144.9,6.90,1591
16990,142.9,7.00,1591
16997,144.9,6.90,1591
17004,142.9,7.00,1591
17011,142.9,7.00,1591
17018,144.9,6.90,1591
17025,142.9,7.00,1591
17032,144.9,6.90,1591
17039,144.9,6.90,1591
17046,142.9,7.00,1591
17052,144.9,6.90,1591
17059,144.9,6.90,1591
17066,142.9,7.00,1591
17073,144.9,6.90,1591
17080,142.9,7.00,1591
17087,144.9,6.90,1591
17094,142.9,7.00,1591
17101,144.9,6.90,1591
17108,142.9,7.00,1591
17115,144.9,6.90,1591
17122,144.9,6.90,1591
17129,142.9,7.00,1591
17136,144.9,6.90,1591
17143,144.9,6.90,1591
17150,142.9,7.00,1591
17157,144.9,6.90,1591
17164,142.9,7.00,1591
17170,144.9,6.90,1591
17177,142.9,7.00,1591
17184,142.9,7.00,1591
17191,144.9,6.90,1591
17198,142.9,7.00,1591
17205,144.9,6.90,1591
17212,144.9,6.90,1591
17219,144.9,6.90,1591
17226,140.8,7.10,1591
17233,144.9,6.90,1591
17240,144.9,6.90,1591
17247,142.9,7.00,1591
17254,144.9,6.90,1591
17261,142.9,7.00,1591
17268,144.9,6.90,1591
17275,144.9,6.90,1591
17282,142.9,7.00,1591
17289,144.9,6.90,1591
17295,144.9,6.90,1591
17302,142.9,7.00,1591
17309,144.9,6.90,1591
17316,142.9,7.00,1591
17323,142.9,7.00,1591
17330,144.9,6.90,1591
17337,144.9,6.90,1591
17344,142.9,7.00,1591
17351,142.9,7.00,1591
17358,147.1,6.80,1591
17365,142.9,7.00,1591
17372,142.9,7.00,1591
17379,144.9,6.90,1591
17386,144.9,6.90,1591
17393,144.9,6.90,1591
17400,140.8,7.10,1591
17407,147.1,6.80,1591
17414,142.9,7.00,1591
17420,144.9,6.90,1591
17427,142.9,7.00,1591
17434,144.9,6.90,1591
17441,142.9,7.00,1591
17448,144.9,6.90,1591
17455,142.9,7.00,1591
17462,142.9,7.00,1591
17469,144.9,6.90,1591
17476,144.9,6.90,1591
17483,142.9,7.00,1591
17490,144.9,6.90,1591
17497,144.9,6.90,1591
17504,142.9,7.00,1591
17511,142.9,7.00,1591
17518,147.1,6.80,1591
17525,142.9,7.00,1591
17532,142.9,7.00,1591
17539,144.9,6.90,1591
17546,142.9,7.00,1591
17552,144.9,6.90,1591
17559,142.9,7.00,1591
17566,144.9,6.90,1591
17573,144.9,6.90,1591
17580,144.9,6.90,1591
17587,142.9,7.00,1591
17594,142.9,7.00,1591
17601,144.9,6.90,1591
17608,142.9,7.00,1591
17615,144.9,6.90,1591
17622,144.9,6.90,1591
17629,142.9,7.00,1591
17636,144.9,6.90,1591
17643,144.9,6.90,1591
17650,140.8,7.10,1591
17657,147.1,6.80,1591
17663,144.9,6.90,1591
17670,142.9,7.00,1591
17677,142.9,7.00,1591
17684,144.9,6.90,1591
17691,144.9,6.90,1591
17698,140.8,7.10,1591
17705,144.9,6.90,1591
17712,142.9,7.00,1591
17719,144.9,6.90,1591
17726,144.9,6.90,1591
17733,142.9,7.00,1591
17740,144.9,6.90,1591
17747,144.9,6.90,1591
17754,142.9,7.00,1591
17761,144.9,6.90,1591
17768,144.9,6.90,1591
17775,142.9,7.00,1591
17782,142.9,7.00,1591
17789,144.9,6.90,1591
17795,144.9,6.90,1591
17802,142.9,7.00,1591
17809,144.9,6.90,1591
17816,142.9,7.00,1591
17823,142.9,7.00,1591
17830,144.9,6.90,1591
17837,144.9,6.90,1591
17844,142.9,7.00,1591
17851,144.9,6.90,1591
17858,142.9,7.00,1591
17865,144.9,6.90,1591
17872,144.9,6.90,1591
17879,142.9,7.00,1591
17886,144.9,6.90,1591
17893,142.9,7.00,1591
17900,144.9,6.90,1591
17907,142.9,7.00,1591
17914,144.9,6.90,1591
17921,142.9,7.00,1591
17927,144.9,6.90,1591
17934,144.9,6.90,1591
17941,142.9,7.00,1591
17948,142.9,7.00,1591
17955,147.1,6.80,1591
17962,142.9,7.00,1591
17969,142.9,7.00,1591
17976,144.9,6.90,1591
17983,144.9,6.90,1591
17990,142.9,7.00,1591
17997,144.9,6.90,1591
18004,142.9,7.00,1591
18011,144.9,6.90,1591
18018,142.9,7.00,1591
18025,144.9,6.90,1591
18032,144.9,6.90,1591
18039,142.9,7.00,1591
18045,144.9,6.90,1591
18052,142.9,7.00,1591
18059,142.9,7.00,1591
18066,144.9,6.90,1591
18073,144.9,6.90,1591
18080,142.9,7.00,1591
18087,144.9,6.90,1591
18094,144.9,6.90,1591
18101,144.9,6.90,1591
18108,142.9,7.00,1591
18115,142.9,7.00,1591
18122,144.9,6.90,1591
18129,144.9,6.90,1591
18136,142.9,7.00,1591
18143,142.9,7.00,1591
18150,147.1,6.80,1591
18157,142.9,7.00,1591
18164,142.9,7.00,1591
18171,142.9,7.00,1591
18177,147.1,6.80,1591
18184,142.9,7.00,1591
18191,142.9,7.00,1591
18198,147.1,6.80,1591
18205,142.9,7.00,1591
18212,142.9,7.00,1591
18219,142.9,7.00,1591
18226,144.9,6.90,1591
18233,144.9,6.90,1591
18240,142.9,7.00,1591
18247,142.9,7.00,1591
18254,144.9,6.90,1591
18261,144.9,6.90,1591
18268,144.9,6.90,1591
18275,142.9,7.00,1591
18282,142.9,7.00,1591
18289,144.9,6.90,1591
18296,142.9,7.00,1591
18302,144.9,6.90,1591
18309,144.9,6.90,1591
18316,142.9,7.00,1591
18323,144.9,6.90,1591
18330,144.9,6.90,1591
18337,142.9,7.00,1591
18344,144.9,6.90,1591
18351,142.9,7.00,1591
18358,142.9,7.00,1591
18365,144.9,6.90,1591
18372,142.9,7.00,1591
18379,147.1,6.80,1591
18386,142.9,7.00,1591
18393,144.9,6.90,1591
18400,142.9,7.00,1591
18407,142.9,7.00,1591
18414,144.9,6.90,1591
18421,142.9,7.00,1591
18427,144.9,6.90,1591
18434,144.9,6.90,1591
18441,142.9,7.00,1591
18448,144.9,6.90,1591
18455,142.9,7.00,1591
18462,144.9,6.90,1591
18469,142.9,7.00,1591
18476,144.9,6.90,1591
18483,144.9,6.90,1591
18490,142.9,7.00,1591
18497,144.9,6.90,1591
18504,142.9,7.00,1591
18511,144.9,6.90,1591
18518,142.9,7.00,1591
18525,144.9,6.90,1591
18532,144.9,6.90,1591
18539,142.9,7.00,1591
18545,144.9,6.90,1591
18552,142.9,7.00,1591
18559,144.9,6.90,1591
18566,142.9,7.00,1591
18573,142.9,7.00,1591
18580,144.9,6.90,1591
18587,144.9,6.90,1591
18594,144.9,6.90,1591
18601,144.9,6.90,1591
18608,142.9,7.00,1591
18615,142.9,7.00,1591
18622,142.9,7.00,1591
18629,147.1,6.80,1591
18636,142.9,7.00,1591
18643,144.9,6.90,1591
18650,142.9,7.00,1591
18657,142.9,7.00,1591
18664,144.9,6.90,1591
18670,144.9,6.90,1591
18677,142.9,7.00,1591
18684,144.9,6.90,1591
18691,142.9,7.00,1591
18698,144.9,6.90,1591
18705,142.9,7.00,1591
18712,144.9,6.90,1591
18719,144.9,6.90,1591
18726,142.9,7.00,1591
18733,142.9,7.00,1591
18740,144.9,6.90,1591
18747,144.9,6.90,1591
18754,142.9,7.00,1591
18761,144.9,6.90,1591
18768,142.9,7.00,1591
18775,144.9,6.90,1591
18782,144.9,6.90,1591
18788,144.9,6.90,1591
18796,140.8,7.10,1591
18802,144.9,6.90,1591
18809,144.9,6.90,1591
18816,144.9,6.90,1591
18823,142.9,7.00,1591
18830,144.9,6.90,1591
18837,142.9,7.00,1591
18844,144.9,6.90,1591
18851,142.9,7.00,1591
18858,144.9,6.90,1591
18865,142.9,7.00,1591
18872,144.9,6.90,1591
18879,144.9,6.90,1591
18886,142.9,7.00,1591
18893,142.9,7.00,1591
18900,144.9,6.90,1591
18907,144.9,6.90,1591
18914,142.9,7.00,1591
18920,144.9,6.90,1591
18927,144.9,6.90,1591
18934,140.8,7.10,1591
18941,147.1,6.80,1591
18948,142.9,7.00,1591
18955,142.9,7.00,1591
18962,144.9,6.90,1591
18969,144.9,6.90,1591
18976,144.9,6.90,1591
18983,142.9,7.00,1591
18990,144.9,6.90,1591
18997,142.9,7.00,1591
19004,144.9,6.90,1591
19011,142.9,7.00,1591
19018,142.9,7.00,1591
19025,144.9,6.90,1591
19032,144.9,6.90,1591
19039,142.9,7.00,1591
19045,144.9,6.90,1591
19052,142.9,7.00,1591
19059,144.9,6.90,1591
19066,144.9,6.90,1591
19073,142.9,7.00,1591
19080,144.9,6.90,1591
19087,144.9,6.90,1591
19094,142.9,7.00,1591
19101,142.9,7.00,1591
19108,144.9,6.90,1591
19115,142.9,7.00,1591
19122,144.9,6.90,1591
19129,142.9,7.00,1591
19136,144.9,6.90,1591
19143,142.9,7.00,1591
19150,144.9,6.90,1591
19157,144.9,6.90,1591
19164,142.9,7.00,1591
19170,144.9,6.90,1591
19177,142.9,7.00,1591
19184,142.9,7.00,1591
19191,147.1,6.80,1591
19198,142.9,7.00,1591
19205,144.9,6.90,1591
19212,142.9,7.00,1591
19219,144.9,6.90,1591
19226,144.9,6.90,1591
19233,142.9,7.00,1591
19240,144.9,6.90,1591
19247,142.9,7.00,1591
19254,144.9,6.90,1591
19261,142.9,7.00,1591
19268,144.9,6.90,1591
19275,144.9,6.90,1591
19282,142.9,7.00,1591
19288,144.9,6.90,1591
19295,142.9,7.00,1591
19302,142.9,7.00,1591
19309,144.9,6.90,1591
19316,142.9,7.00,1591
19323,144.9,6.90,1591
19330,144.9,6.90,1591
19337,142.9,7.00,1591
19344,144.9,6.90,1591
19351,142.9,7.00,1591
19358,142.9,7.00,1591
19365,144.9,6.90,1591
19372,144.9,6.90,1591
19379,142.9,7.00,1591
19386,144.9,6.90,1591
19393,142.9,7.00,1591
19400,144.9,6.90,1591
19407,142.9,7.00,1591
19414,144.9,6.90,1591
19420,144.9,6.90,1591
19427,144.9,6.90,1591
19434,140.8,7.10,1591
19441,144.9,6.90,1591
19448,147.1,6.80,1591
19455,140.8,7.10,1591
19462,144.9,6.90,1591
19469,142.9,7.00,1591
19476,147.1,6.80,1591
19483,142.9,7.00,1591
19490,142.9,7.00,1591
19497,144.9,6.90,1591
19504,142.9,7.00,1591
19511,144.9,6.90,1591
19518,144.9,6.90,1591
19525,142.9,7.00,1591
19532,144.9,6.90,1591
19539,142.9,7.00,1591
19545,144.9,6.90,1591
19552,142.9,7.00,1591
19559,144.9,6.90,1591
19566,144.9,6.90,1591
19573,142.9,7.00,1591
19580,144.9,6.90,1591
19587,142.9,7.00,1591
19594,144.9,6.90,1591
19601,142.9,7.00,1591
19608,144.9,6.90,1591
19615,144.9,6.90,1591
19622,142.9,7.00,1591
19629,144.9,6.90,1591
19636,144.9,6.90,1591
19643,142.9,7.00,1591
19650,144.9,6.90,1591
19657,142.9,7.00,1591
19664,142.9,7.00,1591
19670,144.9,6.90,1591
19677,144.9,6.90,1591
19684,142.9,7.00,1591
19691,142.9,7.00,1591
19698,144.9,6.90,1591
19705,144.9,6.90,1591
19712,142.9,7.00,1591
19719,144.9,6.90,1591
19726,142.9,7.00,1591
19733,142.9,7.00,1591
19740,144.9,6.90,1591
19747,144.9,6.90,1591
19754,142.9,7.00,1591
19761,144.9,6.90,1591
19768,144.9,6.90,1591
19775,144.9,6.90,1591
19782,142.9,7.00,1591
19789,142.9,7.00,1591
19795,144.9,6.90,1591
19802,142.9,7.00,1591
19809,144.9,6.90,1591
19816,142.9,7.00,1591
19823,144.9,6.90,1591
19830,144.9,6.90,1591
19837,144.9,6.90,1591
19844,142.9,7.00,1591
19851,144.9,6.90,1591
19858,140.8,7.10,1591
19865,147.1,6.80,1591
19872,142.9,7.00,1591
19879,142.9,7.00,1591
19886,147.1,6.80,1591
19893,142.9,7.00,1591
19900,144.9,6.90,1591
19907,142.9,7.00,1591
19914,142.9,7.00,1591
19920,144.9,6.90,1591
19927,144.9,6.90,1591
19934,142.9,7.00,1591
19941,144.9,6.90,1591
19948,142.9,7.00,1591
19955,144.9,6.90,1591
19962,142.9,7.00,1591
19969,144.9,6.90,1591
19976,142.9,7.00,1591
19983,144.9,6.90,1591
19990,144.9,6.90,1591
19997,142.9,7.00,1591
20004,144.9,6.90,1591
20011,144.9,6.90,1591
20018,142.9,7.00,1591
20025,142.9,7.00,1591
20032,144.9,6.90,1591
20039,142.9,7.00,1591
20045,144.9,6.90,1591
20052,142.9,7.00,1591
20059,144.9,6.90,1591
20066,142.9,7.00,1591
20073,144.9,6.90,1591
20080,142.9,7.00,1591
20087,144.9,6.90,1591
20094,144.9,6.90,1591
20101,142.9,7.00,1591
20108,144.9,6.90,1591
20115,142.9,7.00,1591
20122,144.9,6.90,1591
20129,142.9,7.00,1591
20136,144.9,6.90,1591
20143,144.9,6.90,1591
20150,142.9,7.00,1591
20157,144.9,6.90,1591
20163,144.9,6.90,1591
20170,142.9,7.00,1591
20177,144.9,6.90,1591
20184,144.9,6.90,1591
20191,142.9,7.00,1591
20198,142.9,7.00,1591
20205,144.9,6.90,1591
20212,142.9,7.00,1591
20219,144.9,6.90,1591
20226,142.9,7.00,1591
20233,144.9,6.90,1591
20240,142.9,7.00,1591
20247,144.9,6.90,1591
20254,142.9,7.00,1591
20261,144.9,6.90,1591
20268,144.9,6.90,1591
20275,142.9,7.00,1591
20282,144.9,6.90,1591
20289,142.9,7.00,1591
20295,144.9,6.90,1591
20302,142.9,7.00,1591
20309,147.1,6.80,1591
20316,142.9,7.00,1591
20323,142.9,7.00,1591
20330,144.9,6.90,1591
20337,144.9,6.90,1591
20344,142.9,7.00,1591
20351,142.9,7.00,1591
20358,144.9,6.90,1591
20365,142.9,7.00,1591
20372,144.9,6.90,1591
20379,144.9,6.90,1591
20386,142.9,7.00,1591
20393,144.9,6.90,1591
20400,142.9,7.00,1591
20407,142.9,7.00,1591
20414,144.9,6.90,1591
20420,144.9,6.90,1591
20427,142.9,7.00,1591
20434,144.9,6.90,1591
20441,144.9,6.90,1591
20448,142.9,7.00,1591
20455,144.9,6.90,1591
20462,142.9,7.00,1591
20469,144.9,6.90,1591
20476,144.9,6.90,1591
20483,142.9,7.00,1591
20490,142.9,7.00,1591
20497,144.9,6.90,1591
20504,144.9,6.90,1591
20511,142.9,7.00,1591
20518,144.9,6.90,1591
20525,144.9,6.90,1591
20532,142.9,7.00,1591
20538,144.9,6.90,1591
20545,142.9,7.00,1591
20552,142.9,7.00,1591
20559,144.9,6.90,1591
20566,144.9,6.90,1591
20573,142.9,7.00,1591
20580,142.9,7.00,1591
20587,147.1,6.80,1591
20594,142.9,7.00,1591
20601,142.9,7.00,1591
20608,144.9,6.90,1591
20615,144.9,6.90,1591
20622,142.9,7.00,1591
20629,144.9,6.90,1591
20636,142.9,7.00,1591
20643,144.9,6.90,1591
20650,142.9,7.00,1591
20657,144.9,6.90,1591
20663,144.9,6.90,1591
20670,142.9,7.00,1591
20677,144.9,6.90,1591
20684,142.9,7.00,1591
20691,144.9,6.90,1591
20698,142.9,7.00,1591
20705,144.9,6.90,1591
20712,142.9,7.00,1591
20719,147.1,6.80,1591
20726,140.8,7.10,1591
20733,144.9,6.90,1591
20740,144.9,6.90,1591
20747,142.9,7.00,1591
20754,144.9,6.90,1591
20761,144.9,6.90,1591
20768,142.9,7.00,1591
20775,144.9,6.90,1591
20782,142.9,7.00,1591
20788,144.9,6.90,1591
20795,144.9,6.90,1591
20802,142.9,7.00,1591
20809,144.9,6.90,1591
20816,142.9,7.00,1591
20823,142.9,7.00,1591
20830,144.9,6.90,1591
20837,144.9,6.90,1591
20844,142.9,7.00,1591
20851,144.9,6.90,1591
20858,142.9,7.00,1591
20865,144.9,6.90,1591
20872,142.9,7.00,1591
20879,144.9,6.90,1591
20886,142.9,7.00,1591
20893,144.9,6.90,1591
20900,144.9,6.90,1591
20907,142.9,7.00,1591
20913,144.9,6.90,1591
20920,142.9,7.00,1591
20927,144.9,6.90,1591
20934,142.9,7.00,1591
20941,144.9,6.90,1591
20948,142.9,7.00,1591
20955,144.9,6.90,1591
20962,142.9,7.00,1591
20969,144.9,6.90,1591
20976,144.9,6.90,1591
20983,142.9,7.00,1591
20990,144.9,6.90,1591
20997,144.9,6.90,1591
21004,142.9,7.00,1591
21011,142.9,7.00,1591
21018,144.9,6.90,1591
21025,144.9,6.90,1591
21032,142.9,7.00,1591
21039,142.9,7.00,1591
21045,144.9,6.90,1591
21052,144.9,6.90,1591
21059,142.9,7.00,1591
21066,144.9,6.90,1591
21073,142.9,7.00,1591
21080,144.9,6.90,1591
21087,144.9,6.90,1591
21094,142.9,7.00,1591
21101,142.9,7.00,1591
21108,144.9,6.90,1591
21115,144.9,6.90,1591
21122,144.9,6.90,1591
21129,142.9,7.00,1591
21136,142.9,7.00,1591
21143,147.1,6.80,1591
21150,140.8,7.10,1591
21157,144.9,6.90,1591
21163,144.9,6.90,1591
21170,142.9,7.00,1591
21177,144.9,6.90,1591
21184,142.9,7.00,1591
21191,147.1,6.80,1591
21198,142.9,7.00,1591
21205,142.9,7.00,1591
21212,144.9,6.90,1591
21219,144.9,6.90,1591
21226,142.9,7.00,1591
21233,144.9,6.90,1591
21240,144.9,6.90,1591
21247,142.9,7.00,1591
21254,142.9,7.00,1591
21261,144.9,6.90,1591
21268,142.9,7.00,1591
21275,142.9,7.00,1591
21282,144.9,6.90,1591
21288,144.9,6.90,1591
21295,142.9,7.00,1591
21302,144.9,6.90,1591
21309,144.9,6.90,1591
21316,142.9,7.00,1591
21323,144.9,6.90,1591
21330,142.9,7.00,1591
21337,142.9,7.00,1591
21344,144.9,6.90,1591
21351,144.9,6.90,1591
21358,142.9,7.00,1591
21365,144.9,6.90,1591
21372,142.9,7.00,1591
21379,144.9,6.90,1591
21386,144.9,6.90,1591
21393,142.9,7.00,1591
21400,144.9,6.90,1591
21406,144.9,6.90,1591
21413,142.9,7.00,1591
21420,144.9,6.90,1591
21427,140.8,7.10,1591
21434,144.9,6.90,1591
21441,144.9,6.90,1591
21448,142.9,7.00,1591
21455,144.9,6.90,1591
21462,142.9,7.00,1591
21469,144.9,6.90,1591
21476,144.9,6.90,1591
21483,142.9,7.00,1591
21490,144.9,6.90,1591
21497,142.9,7.00,1591
21504,142.9,7.00,1591
21511,147.1,6.80,1591
21518,142.9,7.00,1591
21525,144.9,6.90,1591
21531,144.9,6.90,1591
21538,142.9,7.00,1591
21545,142.9,7.00,1591
21552,142.9,7.00,1591
21559,144.9,6.90,1591
21566,144.9,6.90,1591
21573,144.9,6.90,1591
21580,142.9,7.00,1591
21587,144.9,6.90,1591
21594,144.9,6.90,1591
21601,142.9,7.00,1591
21608,142.9,7.00,1591
21615,144.9,6.90,1591
21622,142.9,7.00,1591
21629,142.9,7.00,1591
21636,144.9,6.90,1591
21643,144.9,6.90,1591
21650,142.9,7.00,1591
21657,144.9,6.90,1591
21663,144.9,6.90,1591
21670,142.9,7.00,1591
21677,144.9,6.90,1591
21684,142.9,7.00,1591
21691,144.9,6.90,1591
21698,142.9,7.00,1591
21705,144.9,6.90,1591
21712,144.9,6.90,1591
21719,142.9,7.00,1591
21726,144.9,6.90,1591
21733,142.9,7.00,1591
21740,142.9,7.00,1591
21747,144.9,6.90,1591
21754,144.9,6.90,1591
21761,142.9,7.00,1591
21768,147.1,6.80,1591
21775,142.9,7.00,1591
21782,142.9,7.00,1591
21788,144.9,6.90,1591
21795,144.9,6.90,1591
21802,142.9,7.00,1591
21809,144.9,6.90,1591
21816,142.9,7.00,1591
21823,142.9,7.00,1591
21830,144.9,6.90,1591
21837,144.9,6.90,1591
21844,142.9,7.00,1591
21851,144.9,6.90,1591
21858,142.9,7.00,1591
21865,144.9,6.90,1591
21872,142.9,7.00,1591
21879,144.9,6.90,1591
21886,144.9,6.90,1591
21893,142.9,7.00,1591
21900,144.9,6.90,1591
21906,144.9,6.90,1591
21913,142.9,7.00,1591
21920,144.9,6.90,1591
21927,142.9,7.00,1591
21934,144.9,6.90,1591
21941,142.9,7.00,1591
21948,142.9,7.00,1591
