API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Tempo de Carregamento Inicial (Assets + Draco): 3.67 segundos (3669.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.59 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 104.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14913,144.9,6.90,1591
14920,144.9,6.90,1591
14927,142.9,7.00,1591
14934,144.9,6.90,1591
14941,144.9,6.90,1591
14948,142.9,7.00,1591
14955,142.9,7.00,1591
14962,144.9,6.90,1591
14968,144.9,6.90,1591
14975,144.9,6.90,1591
14982,142.9,7.00,1591
14989,142.9,7.00,1591
14996,142.9,7.00,1591
15003,144.9,6.90,1591
15010,142.9,7.00,1591
15017,147.1,6.80,1591
15024,144.9,6.90,1591
15031,142.9,7.00,1591
15038,142.9,7.00,1591
15045,144.9,6.90,1591
15052,144.9,6.90,1591
15059,140.8,7.10,1591
15066,144.9,6.90,1591
15073,144.9,6.90,1591
15080,142.9,7.00,1591
15087,144.9,6.90,1591
15094,142.9,7.00,1591
15100,144.9,6.90,1591
15107,144.9,6.90,1591
15114,142.9,7.00,1591
15121,142.9,7.00,1591
15128,144.9,6.90,1591
15135,144.9,6.90,1591
15142,142.9,7.00,1591
15149,144.9,6.90,1591
15156,144.9,6.90,1591
15163,142.9,7.00,1591
15170,142.9,7.00,1591
15177,144.9,6.90,1591
15184,144.9,6.90,1591
15191,142.9,7.00,1591
15198,142.9,7.00,1591
15205,147.1,6.80,1591
15212,142.9,7.00,1591
15219,142.9,7.00,1591
15225,147.1,6.80,1591
15232,140.8,7.10,1591
15239,147.1,6.80,1591
15246,140.8,7.10,1591
15253,144.9,6.90,1591
15260,142.9,7.00,1591
15267,144.9,6.90,1591
15274,144.9,6.90,1591
15281,144.9,6.90,1591
15288,142.9,7.00,1591
15295,140.8,7.10,1591
15302,147.1,6.80,1591
15309,144.9,6.90,1591
15316,142.9,7.00,1591
15323,144.9,6.90,1591
15330,144.9,6.90,1591
15337,142.9,7.00,1591
15344,142.9,7.00,1591
15350,144.9,6.90,1591
15357,144.9,6.90,1591
15364,142.9,7.00,1591
15371,144.9,6.90,1591
15378,144.9,6.90,1591
15385,142.9,7.00,1591
15392,144.9,6.90,1591
15399,142.9,7.00,1591
15406,142.9,7.00,1591
15413,144.9,6.90,1591
15420,142.9,7.00,1591
15427,144.9,6.90,1591
15434,144.9,6.90,1591
15441,144.9,6.90,1591
15448,144.9,6.90,1591
15455,140.8,7.10,1591
15462,144.9,6.90,1591
15469,142.9,7.00,1591
15475,144.9,6.90,1591
15482,144.9,6.90,1591
15489,144.9,6.90,1591
15496,142.9,7.00,1591
15503,142.9,7.00,1591
15510,144.9,6.90,1591
15517,144.9,6.90,1591
15524,140.8,7.10,1591
15531,147.1,6.80,1591
15538,144.9,6.90,1591
15545,142.9,7.00,1591
15552,142.9,7.00,1591
15559,144.9,6.90,1591
15566,144.9,6.90,1591
15573,142.9,7.00,1591
15580,144.9,6.90,1591
15586,144.9,6.90,1591
15593,142.9,7.00,1591
15600,142.9,7.00,1591
15607,144.9,6.90,1591
15614,142.9,7.00,1591
15621,144.9,6.90,1591
15628,144.9,6.90,1591
15635,144.9,6.90,1591
15642,142.9,7.00,1591
15649,142.9,7.00,1591
15656,144.9,6.90,1591
15663,144.9,6.90,1591
15670,142.9,7.00,1591
15677,142.9,7.00,1591
15684,144.9,6.90,1591
15691,144.9,6.90,1591
15698,142.9,7.00,1591
15705,144.9,6.90,1591
15711,144.9,6.90,1591
15718,142.9,7.00,1591
15725,142.9,7.00,1591
15732,144.9,6.90,1591
15739,142.9,7.00,1591
15746,144.9,6.90,1591
15753,142.9,7.00,1591
15760,144.9,6.90,1591
15767,144.9,6.90,1591
15774,142.9,7.00,1591
15781,144.9,6.90,1591
15788,142.9,7.00,1591
15795,144.9,6.90,1591
15802,144.9,6.90,1591
15809,142.9,7.00,1591
15816,144.9,6.90,1591
15823,142.9,7.00,1591
15830,144.9,6.90,1591
15837,142.9,7.00,1591
15844,142.9,7.00,1591
15850,147.1,6.80,1591
15857,142.9,7.00,1591
15864,142.9,7.00,1591
15871,144.9,6.90,1591
15878,142.9,7.00,1591
15885,144.9,6.90,1591
15892,142.9,7.00,1591
15899,144.9,6.90,1591
15906,142.9,7.00,1591
15913,144.9,6.90,1591
15920,142.9,7.00,1591
15927,144.9,6.90,1591
15934,144.9,6.90,1591
15941,142.9,7.00,1591
15948,144.9,6.90,1591
15955,144.9,6.90,1591
15962,142.9,7.00,1591
15968,144.9,6.90,1591
15975,142.9,7.00,1591
15982,144.9,6.90,1591
15989,142.9,7.00,1591
15996,144.9,6.90,1591
16003,144.9,6.90,1591
16010,142.9,7.00,1591
16017,144.9,6.90,1591
16024,144.9,6.90,1591
16031,142.9,7.00,1591
16038,142.9,7.00,1591
16045,144.9,6.90,1591
16052,144.9,6.90,1591
16059,142.9,7.00,1591
16066,144.9,6.90,1591
16073,144.9,6.90,1591
16080,142.9,7.00,1591
16087,142.9,7.00,1591
16093,144.9,6.90,1591
16100,142.9,7.00,1591
16107,142.9,7.00,1591
16114,144.9,6.90,1591
16121,144.9,6.90,1591
16128,142.9,7.00,1591
16135,144.9,6.90,1591
16142,144.9,6.90,1591
16149,142.9,7.00,1591
16156,144.9,6.90,1591
16163,144.9,6.90,1591
16170,142.9,7.00,1591
16177,142.9,7.00,1591
16184,144.9,6.90,1591
16191,142.9,7.00,1591
16198,144.9,6.90,1591
16205,144.9,6.90,1591
16212,142.9,7.00,1591
16218,144.9,6.90,1591
16225,142.9,7.00,1591
16232,144.9,6.90,1591
16239,142.9,7.00,1591
16246,144.9,6.90,1591
16253,142.9,7.00,1591
16260,144.9,6.90,1591
16267,144.9,6.90,1591
16274,142.9,7.00,1591
16281,142.9,7.00,1591
16288,147.1,6.80,1591
16295,142.9,7.00,1591
16302,144.9,6.90,1591
16309,142.9,7.00,1591
16316,142.9,7.00,1591
16323,144.9,6.90,1591
16330,142.9,7.00,1591
16337,144.9,6.90,1591
16343,144.9,6.90,1591
16350,142.9,7.00,1591
16357,142.9,7.00,1591
16364,144.9,6.90,1591
16371,144.9,6.90,1591
16378,142.9,7.00,1591
16385,147.1,6.80,1591
16392,142.9,7.00,1591
16399,144.9,6.90,1591
16406,142.9,7.00,1591
16413,144.9,6.90,1591
16420,142.9,7.00,1591
16427,144.9,6.90,1591
16434,142.9,7.00,1591
16441,144.9,6.90,1591
16448,142.9,7.00,1591
16455,144.9,6.90,1591
16462,142.9,7.00,1591
16468,144.9,6.90,1591
16475,144.9,6.90,1591
16482,142.9,7.00,1591
16489,142.9,7.00,1591
16496,144.9,6.90,1591
16503,144.9,6.90,1591
16510,144.9,6.90,1591
16517,144.9,6.90,1591
16524,142.9,7.00,1591
16531,142.9,7.00,1591
16538,142.9,7.00,1591
16545,144.9,6.90,1591
16552,144.9,6.90,1591
16559,142.9,7.00,1591
16566,144.9,6.90,1591
16573,142.9,7.00,1591
16580,144.9,6.90,1591
16587,142.9,7.00,1591
16593,144.9,6.90,1591
16600,142.9,7.00,1591
16607,144.9,6.90,1591
16614,142.9,7.00,1591
16621,144.9,6.90,1591
16628,144.9,6.90,1591
16635,142.9,7.00,1591
16642,144.9,6.90,1591
16649,142.9,7.00,1591
16656,144.9,6.90,1591
16663,142.9,7.00,1591
16670,144.9,6.90,1591
16677,142.9,7.00,1591
16684,144.9,6.90,1591
16691,142.9,7.00,1591
16698,144.9,6.90,1591
16705,144.9,6.90,1591
16712,142.9,7.00,1591
16718,144.9,6.90,1591
16725,142.9,7.00,1591
16732,144.9,6.90,1591
16739,142.9,7.00,1591
16746,144.9,6.90,1591
16753,142.9,7.00,1591
16760,144.9,6.90,1591
16767,142.9,7.00,1591
16774,147.1,6.80,1591
16781,142.9,7.00,1591
16788,137.0,7.30,1591
16795,142.9,7.00,1591
16802,153.8,6.50,1591
16809,142.9,7.00,1591
16816,142.9,7.00,1591
16823,144.9,6.90,1591
16830,144.9,6.90,1591
16837,142.9,7.00,1591
16843,144.9,6.90,1591
16850,144.9,6.90,1591
16857,142.9,7.00,1591
16864,142.9,7.00,1591
16871,144.9,6.90,1591
16878,144.9,6.90,1591
16885,142.9,7.00,1591
16892,142.9,7.00,1591
16899,147.1,6.80,1591
16906,142.9,7.00,1591
16913,142.9,7.00,1591
16920,144.9,6.90,1591
16927,142.9,7.00,1591
16934,144.9,6.90,1591
16941,142.9,7.00,1591
16948,147.1,6.80,1591
16955,142.9,7.00,1591
16962,142.9,7.00,1591
16968,144.9,6.90,1591
16975,142.9,7.00,1591
16982,144.9,6.90,1591
16989,144.9,6.90,1591
16996,142.9,7.00,1591
17003,144.9,6.90,1591
17010,144.9,6.90,1591
17017,142.9,7.00,1591
17024,144.9,6.90,1591
17031,140.8,7.10,1591
17038,144.9,6.90,1591
17045,144.9,6.90,1591
17052,142.9,7.00,1591
17059,144.9,6.90,1591
17066,144.9,6.90,1591
17073,142.9,7.00,1591
17080,144.9,6.90,1591
17086,144.9,6.90,1591
17093,142.9,7.00,1591
17100,144.9,6.90,1591
17107,142.9,7.00,1591
17114,142.9,7.00,1591
17121,144.9,6.90,1591
17128,144.9,6.90,1591
17135,142.9,7.00,1591
17142,144.9,6.90,1591
17149,142.9,7.00,1591
17156,144.9,6.90,1591
17163,144.9,6.90,1591
17170,142.9,7.00,1591
17177,144.9,6.90,1591
17184,144.9,6.90,1591
17191,142.9,7.00,1591
17198,142.9,7.00,1591
17205,142.9,7.00,1591
17212,144.9,6.90,1591
17218,144.9,6.90,1591
17225,142.9,7.00,1591
17232,144.9,6.90,1591
17239,144.9,6.90,1591
17246,142.9,7.00,1591
17253,144.9,6.90,1591
17260,144.9,6.90,1591
17267,142.9,7.00,1591
17274,142.9,7.00,1591
17281,144.9,6.90,1591
17288,144.9,6.90,1591
17295,142.9,7.00,1591
17302,142.9,7.00,1591
17309,144.9,6.90,1591
17316,144.9,6.90,1591
17323,144.9,6.90,1591
17330,142.9,7.00,1591
17337,142.9,7.00,1591
17343,144.9,6.90,1591
17350,144.9,6.90,1591
17357,142.9,7.00,1591
17364,144.9,6.90,1591
17371,142.9,7.00,1591
17378,144.9,6.90,1591
17385,142.9,7.00,1591
17392,144.9,6.90,1591
17399,142.9,7.00,1591
17406,144.9,6.90,1591
17413,142.9,7.00,1591
17420,144.9,6.90,1591
17427,144.9,6.90,1591
17434,142.9,7.00,1591
17441,144.9,6.90,1591
17448,144.9,6.90,1591
17455,142.9,7.00,1591
17461,144.9,6.90,1591
17468,142.9,7.00,1591
17475,142.9,7.00,1591
17482,144.9,6.90,1591
17489,142.9,7.00,1591
17496,144.9,6.90,1591
17503,144.9,6.90,1591
17510,144.9,6.90,1591
17517,142.9,7.00,1591
17524,142.9,7.00,1591
17531,144.9,6.90,1591
17538,142.9,7.00,1591
17545,144.9,6.90,1591
17552,144.9,6.90,1591
17559,142.9,7.00,1591
17566,144.9,6.90,1591
17573,142.9,7.00,1591
17580,144.9,6.90,1591
17586,144.9,6.90,1591
17593,142.9,7.00,1591
17600,142.9,7.00,1591
17607,144.9,6.90,1591
17614,144.9,6.90,1591
17621,144.9,6.90,1591
17628,142.9,7.00,1591
17635,142.9,7.00,1591
17642,144.9,6.90,1591
17649,144.9,6.90,1591
17656,142.9,7.00,1591
17663,142.9,7.00,1591
17670,144.9,6.90,1591
17677,142.9,7.00,1591
17684,144.9,6.90,1591
17691,144.9,6.90,1591
17698,142.9,7.00,1591
17705,144.9,6.90,1591
17712,142.9,7.00,1591
17718,144.9,6.90,1591
17725,144.9,6.90,1591
17732,142.9,7.00,1591
17739,144.9,6.90,1591
17746,142.9,7.00,1591
17753,144.9,6.90,1591
17760,142.9,7.00,1591
17767,144.9,6.90,1591
17774,144.9,6.90,1591
17781,142.9,7.00,1591
17788,144.9,6.90,1591
17795,142.9,7.00,1591
17802,144.9,6.90,1591
17809,142.9,7.00,1591
17816,144.9,6.90,1591
17823,142.9,7.00,1591
17830,144.9,6.90,1591
17836,144.9,6.90,1591
17843,142.9,7.00,1591
17850,142.9,7.00,1591
17857,144.9,6.90,1591
17864,144.9,6.90,1591
17871,142.9,7.00,1591
17878,144.9,6.90,1591
17885,142.9,7.00,1591
17892,144.9,6.90,1591
17899,142.9,7.00,1591
17906,144.9,6.90,1591
17913,144.9,6.90,1591
17920,142.9,7.00,1591
17927,144.9,6.90,1591
17934,142.9,7.00,1591
17941,142.9,7.00,1591
17948,144.9,6.90,1591
17955,144.9,6.90,1591
17961,144.9,6.90,1591
17968,144.9,6.90,1591
17975,142.9,7.00,1591
17982,142.9,7.00,1591
17989,144.9,6.90,1591
17996,142.9,7.00,1591
18003,144.9,6.90,1591
18010,144.9,6.90,1591
18017,142.9,7.00,1591
18024,144.9,6.90,1591
18031,142.9,7.00,1591
18038,144.9,6.90,1591
18045,142.9,7.00,1591
18052,144.9,6.90,1591
18059,142.9,7.00,1591
18066,144.9,6.90,1591
18073,144.9,6.90,1591
18080,142.9,7.00,1591
18087,142.9,7.00,1591
18093,144.9,6.90,1591
18100,144.9,6.90,1591
18107,142.9,7.00,1591
18114,144.9,6.90,1591
18121,142.9,7.00,1591
18128,144.9,6.90,1591
18135,144.9,6.90,1591
18142,142.9,7.00,1591
18149,142.9,7.00,1591
18156,147.1,6.80,1591
18163,142.9,7.00,1591
18170,142.9,7.00,1591
18177,144.9,6.90,1591
18184,144.9,6.90,1591
18191,142.9,7.00,1591
18198,144.9,6.90,1591
18205,142.9,7.00,1591
18212,142.9,7.00,1591
18218,144.9,6.90,1591
18225,144.9,6.90,1591
18232,142.9,7.00,1591
18239,144.9,6.90,1591
18246,144.9,6.90,1591
18253,142.9,7.00,1591
18260,144.9,6.90,1591
18267,144.9,6.90,1591
18274,142.9,7.00,1591
18281,142.9,7.00,1591
18288,142.9,7.00,1591
18295,144.9,6.90,1591
18302,144.9,6.90,1591
18309,142.9,7.00,1591
18316,144.9,6.90,1591
18323,142.9,7.00,1591
18330,144.9,6.90,1591
18336,144.9,6.90,1591
18343,142.9,7.00,1591
18350,144.9,6.90,1591
18357,144.9,6.90,1591
18364,142.9,7.00,1591
18371,142.9,7.00,1591
18378,144.9,6.90,1591
18385,142.9,7.00,1591
18392,144.9,6.90,1591
18399,142.9,7.00,1591
18406,144.9,6.90,1591
18413,144.9,6.90,1591
18420,144.9,6.90,1591
18427,142.9,7.00,1591
18434,144.9,6.90,1591
18441,142.9,7.00,1591
18448,144.9,6.90,1591
18455,142.9,7.00,1591
18461,144.9,6.90,1591
18468,142.9,7.00,1591
18475,144.9,6.90,1591
18482,142.9,7.00,1591
18489,144.9,6.90,1591
18496,142.9,7.00,1591
18503,147.1,6.80,1591
18510,142.9,7.00,1591
18517,142.9,7.00,1591
18524,144.9,6.90,1591
18531,142.9,7.00,1591
18538,144.9,6.90,1591
18545,142.9,7.00,1591
18552,144.9,6.90,1591
18559,142.9,7.00,1591
18566,144.9,6.90,1591
18573,144.9,6.90,1591
18580,142.9,7.00,1591
18586,144.9,6.90,1591
18593,142.9,7.00,1591
18600,144.9,6.90,1591
18607,142.9,7.00,1591
18614,144.9,6.90,1591
18621,142.9,7.00,1591
18628,144.9,6.90,1591
18635,144.9,6.90,1591
18642,142.9,7.00,1591
18649,144.9,6.90,1591
18656,144.9,6.90,1591
18663,142.9,7.00,1591
18670,144.9,6.90,1591
18677,142.9,7.00,1591
18684,144.9,6.90,1591
18691,142.9,7.00,1591
18698,142.9,7.00,1591
18704,147.1,6.80,1591
18712,140.8,7.10,1591
18718,144.9,6.90,1591
18725,144.9,6.90,1591
18732,144.9,6.90,1591
18739,142.9,7.00,1591
18746,142.9,7.00,1591
18753,144.9,6.90,1591
18760,144.9,6.90,1591
18767,142.9,7.00,1591
18774,144.9,6.90,1591
18781,142.9,7.00,1591
18788,144.9,6.90,1591
18795,142.9,7.00,1591
18802,144.9,6.90,1591
18809,142.9,7.00,1591
18816,144.9,6.90,1591
18823,142.9,7.00,1591
18830,144.9,6.90,1591
18837,142.9,7.00,1591
18843,147.1,6.80,1591
18850,142.9,7.00,1591
18857,144.9,6.90,1591
18864,142.9,7.00,1591
18871,144.9,6.90,1591
18878,142.9,7.00,1591
18885,144.9,6.90,1591
18892,142.9,7.00,1591
18899,144.9,6.90,1591
18906,142.9,7.00,1591
18913,144.9,6.90,1591
18920,142.9,7.00,1591
18927,144.9,6.90,1591
18934,142.9,7.00,1591
18941,144.9,6.90,1591
18948,142.9,7.00,1591
18955,144.9,6.90,1591
18961,144.9,6.90,1591
18968,144.9,6.90,1591
18975,140.8,7.10,1591
18982,144.9,6.90,1591
18989,144.9,6.90,1591
18996,144.9,6.90,1591
19003,142.9,7.00,1591
19010,144.9,6.90,1591
19017,142.9,7.00,1591
19024,144.9,6.90,1591
19031,144.9,6.90,1591
19038,142.9,7.00,1591
19045,142.9,7.00,1591
19052,144.9,6.90,1591
19059,144.9,6.90,1591
19066,142.9,7.00,1591
19073,142.9,7.00,1591
19079,147.1,6.80,1591
19086,142.9,7.00,1591
19093,142.9,7.00,1591
19100,144.9,6.90,1591
19107,142.9,7.00,1591
19114,144.9,6.90,1591
19121,144.9,6.90,1591
19128,142.9,7.00,1591
19135,144.9,6.90,1591
19142,142.9,7.00,1591
19149,144.9,6.90,1591
19156,142.9,7.00,1591
19163,144.9,6.90,1591
19170,142.9,7.00,1591
19177,144.9,6.90,1591
19184,142.9,7.00,1591
19191,144.9,6.90,1591
19198,142.9,7.00,1591
19204,147.1,6.80,1591
19211,142.9,7.00,1591
19218,144.9,6.90,1591
19225,142.9,7.00,1591
19232,142.9,7.00,1591
19239,144.9,6.90,1591
19246,144.9,6.90,1591
19253,144.9,6.90,1591
19260,142.9,7.00,1591
19267,144.9,6.90,1591
19274,142.9,7.00,1591
19281,142.9,7.00,1591
19288,147.1,6.80,1591
19295,140.8,7.10,1591
19302,144.9,6.90,1591
19309,142.9,7.00,1591
19316,144.9,6.90,1591
19323,144.9,6.90,1591
19330,142.9,7.00,1591
19336,144.9,6.90,1591
19343,142.9,7.00,1591
19350,144.9,6.90,1591
19357,144.9,6.90,1591
19364,142.9,7.00,1591
19371,144.9,6.90,1591
19378,142.9,7.00,1591
19385,142.9,7.00,1591
19392,144.9,6.90,1591
19399,142.9,7.00,1591
19406,144.9,6.90,1591
19413,144.9,6.90,1591
19420,144.9,6.90,1591
19427,144.9,6.90,1591
19434,144.9,6.90,1591
19441,142.9,7.00,1591
19448,142.9,7.00,1591
19455,142.9,7.00,1591
19461,147.1,6.80,1591
19468,140.8,7.10,1591
19475,147.1,6.80,1591
19482,142.9,7.00,1591
19489,142.9,7.00,1591
19496,144.9,6.90,1591
19503,142.9,7.00,1591
19510,144.9,6.90,1591
19517,144.9,6.90,1591
19524,144.9,6.90,1591
19531,140.8,7.10,1591
19538,144.9,6.90,1591
19545,142.9,7.00,1591
19552,144.9,6.90,1591
19559,142.9,7.00,1591
19566,144.9,6.90,1591
19573,144.9,6.90,1591
19580,142.9,7.00,1591
19587,142.9,7.00,1591
19593,147.1,6.80,1591
19600,142.9,7.00,1591
19607,142.9,7.00,1591
19614,147.1,6.80,1591
19621,142.9,7.00,1591
19628,142.9,7.00,1591
19635,144.9,6.90,1591
19642,142.9,7.00,1591
19649,144.9,6.90,1591
19656,142.9,7.00,1591
19663,144.9,6.90,1591
19670,144.9,6.90,1591
19677,144.9,6.90,1591
19684,142.9,7.00,1591
19691,142.9,7.00,1591
19698,144.9,6.90,1591
19704,144.9,6.90,1591
19711,142.9,7.00,1591
19718,142.9,7.00,1591
19725,144.9,6.90,1591
19732,142.9,7.00,1591
19739,144.9,6.90,1591
19746,144.9,6.90,1591
19753,142.9,7.00,1591
19760,144.9,6.90,1591
19767,142.9,7.00,1591
19774,144.9,6.90,1591
19781,137.0,7.30,1591
19788,151.5,6.60,1591
19795,144.9,6.90,1591
19802,142.9,7.00,1591
19809,144.9,6.90,1591
19816,144.9,6.90,1591
19823,142.9,7.00,1591
19829,144.9,6.90,1591
19836,144.9,6.90,1591
19843,142.9,7.00,1591
19850,142.9,7.00,1591
19857,144.9,6.90,1591
19864,142.9,7.00,1591
19871,144.9,6.90,1591
19878,144.9,6.90,1591
19885,142.9,7.00,1591
19892,142.9,7.00,1591
19899,144.9,6.90,1591
19906,142.9,7.00,1591
19913,144.9,6.90,1591
19920,144.9,6.90,1591
19927,142.9,7.00,1591
19934,144.9,6.90,1591
19941,144.9,6.90,1591
19948,142.9,7.00,1591
19954,144.9,6.90,1591
19961,144.9,6.90,1591
19968,142.9,7.00,1591
19975,142.9,7.00,1591
19982,144.9,6.90,1591
19989,144.9,6.90,1591
19996,142.9,7.00,1591
20003,144.9,6.90,1591
20010,142.9,7.00,1591
20017,144.9,6.90,1591
20024,142.9,7.00,1591
20031,142.9,7.00,1591
20038,144.9,6.90,1591
20045,144.9,6.90,1591
20052,144.9,6.90,1591
20059,142.9,7.00,1591
20066,144.9,6.90,1591
20073,142.9,7.00,1591
20079,144.9,6.90,1591
20086,144.9,6.90,1591
20093,140.8,7.10,1591
20100,144.9,6.90,1591
20107,144.9,6.90,1591
20114,140.8,7.10,1591
20121,147.1,6.80,1591
20128,144.9,6.90,1591
20135,142.9,7.00,1591
20142,142.9,7.00,1591
20149,144.9,6.90,1591
20156,142.9,7.00,1591
20163,144.9,6.90,1591
20170,144.9,6.90,1591
20177,142.9,7.00,1591
20184,144.9,6.90,1591
20191,144.9,6.90,1591
20198,142.9,7.00,1591
20205,142.9,7.00,1591
20211,144.9,6.90,1591
20218,142.9,7.00,1591
20225,144.9,6.90,1591
20232,144.9,6.90,1591
20239,142.9,7.00,1591
20246,144.9,6.90,1591
20253,142.9,7.00,1591
20260,144.9,6.90,1591
20267,144.9,6.90,1591
20274,142.9,7.00,1591
20281,144.9,6.90,1591
20288,142.9,7.00,1591
20295,144.9,6.90,1591
20302,144.9,6.90,1591
20309,142.9,7.00,1591
20316,142.9,7.00,1591
20323,144.9,6.90,1591
20330,142.9,7.00,1591
20336,144.9,6.90,1591
20343,144.9,6.90,1591
20350,142.9,7.00,1591
20357,144.9,6.90,1591
20364,144.9,6.90,1591
20371,142.9,7.00,1591
20378,142.9,7.00,1591
20385,144.9,6.90,1591
20392,142.9,7.00,1591
20399,144.9,6.90,1591
20406,144.9,6.90,1591
20413,142.9,7.00,1591
20420,144.9,6.90,1591
20427,142.9,7.00,1591
20434,144.9,6.90,1591
20441,142.9,7.00,1591
20448,144.9,6.90,1591
20454,144.9,6.90,1591
20461,142.9,7.00,1591
20468,144.9,6.90,1591
20475,142.9,7.00,1591
20482,144.9,6.90,1591
20489,142.9,7.00,1591
20496,147.1,6.80,1591
20503,140.8,7.10,1591
20510,144.9,6.90,1591
20517,142.9,7.00,1591
20524,144.9,6.90,1591
20531,144.9,6.90,1591
20538,144.9,6.90,1591
20545,142.9,7.00,1591
20552,142.9,7.00,1591
20559,144.9,6.90,1591
20566,144.9,6.90,1591
20573,142.9,7.00,1591
20579,144.9,6.90,1591
20586,142.9,7.00,1591
20593,144.9,6.90,1591
20600,142.9,7.00,1591
20607,142.9,7.00,1591
20614,144.9,6.90,1591
20621,147.1,6.80,1591
20628,140.8,7.10,1591
20635,144.9,6.90,1591
20642,142.9,7.00,1591
20649,147.1,6.80,1591
20656,142.9,7.00,1591
20663,142.9,7.00,1591
20670,144.9,6.90,1591
20677,142.9,7.00,1591
20684,144.9,6.90,1591
20691,144.9,6.90,1591
20698,142.9,7.00,1591
20704,144.9,6.90,1591
20711,142.9,7.00,1591
20718,144.9,6.90,1591
20725,144.9,6.90,1591
20732,142.9,7.00,1591
20739,142.9,7.00,1591
20746,144.9,6.90,1591
20753,144.9,6.90,1591
20760,142.9,7.00,1591
20767,142.9,7.00,1591
20774,144.9,6.90,1591
20781,144.9,6.90,1591
20788,144.9,6.90,1591
20795,142.9,7.00,1591
20802,144.9,6.90,1591
20809,144.9,6.90,1591
20816,140.8,7.10,1591
20823,144.9,6.90,1591
20829,144.9,6.90,1591
20836,142.9,7.00,1591
20843,142.9,7.00,1591
20850,147.1,6.80,1591
20857,142.9,7.00,1591
20864,144.9,6.90,1591
20871,142.9,7.00,1591
20878,142.9,7.00,1591
20885,144.9,6.90,1591
20892,144.9,6.90,1591
20899,142.9,7.00,1591
20906,147.1,6.80,1591
20913,140.8,7.10,1591
20920,144.9,6.90,1591
20927,142.9,7.00,1591
20934,147.1,6.80,1591
20941,142.9,7.00,1591
20948,142.9,7.00,1591
20954,144.9,6.90,1591
20961,144.9,6.90,1591
20968,140.8,7.10,1591
20975,144.9,6.90,1591
20982,144.9,6.90,1591
20989,144.9,6.90,1591
20996,142.9,7.00,1591
21003,144.9,6.90,1591
21010,142.9,7.00,1591
21017,144.9,6.90,1591
21024,142.9,7.00,1591
21031,144.9,6.90,1591
21038,144.9,6.90,1591
21045,144.9,6.90,1591
21052,142.9,7.00,1591
21059,142.9,7.00,1591
21066,142.9,7.00,1591
21073,144.9,6.90,1591
21079,144.9,6.90,1591
21086,142.9,7.00,1591
21093,144.9,6.90,1591
21100,142.9,7.00,1591
21107,144.9,6.90,1591
21114,144.9,6.90,1591
21121,142.9,7.00,1591
21128,144.9,6.90,1591
21135,144.9,6.90,1591
21142,142.9,7.00,1591
21149,142.9,7.00,1591
21156,144.9,6.90,1591
21163,144.9,6.90,1591
21170,142.9,7.00,1591
21177,144.9,6.90,1591
21184,142.9,7.00,1591
21191,144.9,6.90,1591
21198,142.9,7.00,1591
21204,144.9,6.90,1591
21211,144.9,6.90,1591
21218,142.9,7.00,1591
21225,142.9,7.00,1591
21232,144.9,6.90,1591
21239,144.9,6.90,1591
21246,142.9,7.00,1591
21253,142.9,7.00,1591
21260,147.1,6.80,1591
21267,142.9,7.00,1591
21274,142.9,7.00,1591
21281,144.9,6.90,1591
21288,144.9,6.90,1591
21295,142.9,7.00,1591
21302,144.9,6.90,1591
21309,142.9,7.00,1591
21316,144.9,6.90,1591
21323,142.9,7.00,1591
21329,144.9,6.90,1591
21336,142.9,7.00,1591
21343,147.1,6.80,1591
21350,140.8,7.10,1591
21357,144.9,6.90,1591
21364,142.9,7.00,1591
21371,147.1,6.80,1591
21378,140.8,7.10,1591
21385,144.9,6.90,1591
21392,144.9,6.90,1591
21399,144.9,6.90,1591
21406,142.9,7.00,1591
21413,144.9,6.90,1591
21420,144.9,6.90,1591
21427,140.8,7.10,1591
21434,147.1,6.80,1591
21441,140.8,7.10,1591
21447,147.1,6.80,1591
21454,142.9,7.00,1591
21461,142.9,7.00,1591
21468,144.9,6.90,1591
21475,142.9,7.00,1591
21482,144.9,6.90,1591
21489,142.9,7.00,1591
21496,144.9,6.90,1591
21503,144.9,6.90,1591
21510,144.9,6.90,1591
21517,142.9,7.00,1591
21524,144.9,6.90,1591
21531,142.9,7.00,1591
21538,144.9,6.90,1591
21545,142.9,7.00,1591
21552,142.9,7.00,1591
21559,147.1,6.80,1591
21566,142.9,7.00,1591
21573,142.9,7.00,1591
21579,144.9,6.90,1591
21586,142.9,7.00,1591
21593,144.9,6.90,1591
21600,144.9,6.90,1591
21607,142.9,7.00,1591
21614,142.9,7.00,1591
21621,144.9,6.90,1591
21628,144.9,6.90,1591
21635,142.9,7.00,1591
21642,142.9,7.00,1591
21649,144.9,6.90,1591
21656,144.9,6.90,1591
21663,142.9,7.00,1591
21670,144.9,6.90,1591
21677,144.9,6.90,1591
