API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787347006515
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (95.60 ms)
Taxa de Quadros (FPS) Media: 29.52 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.76 FPS
Taxa de Quadros (FPS) Maxima: 147.06 FPS
Tempo de Frame Medio: 34.54 ms
Tempo de Frame Maximo: 173.60 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 1738 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
31864,28.7,34.90,6000
31898,28.8,34.70,6000
31933,28.8,34.70,6000
31961,36.0,27.80,6000
31995,28.8,34.70,6000
32030,28.8,34.70,6000
32065,28.7,34.80,6000
32100,28.8,34.70,6000
32134,29.0,34.50,6000
32169,28.7,34.90,6000
32197,36.1,27.70,6000
32232,28.7,34.80,6000
32266,28.8,34.70,6000
32301,28.8,34.70,6000
32336,28.7,34.80,6000
32370,28.9,34.60,6000
32399,34.6,28.90,6000
32433,29.7,33.70,6000
32468,28.8,34.70,6000
32502,28.9,34.60,6000
32537,28.7,34.90,6000
32572,28.8,34.70,6000
32600,36.1,27.70,6000
32634,28.7,34.80,6000
32669,28.8,34.70,6000
32704,28.8,34.70,6000
32738,28.8,34.70,6000
32773,28.7,34.80,6000
32808,28.9,34.60,6000
32836,35.8,27.90,6000
32870,28.8,34.70,6000
32905,28.8,34.70,6000
32940,28.9,34.60,6000
32975,28.7,34.90,6000
33009,28.9,34.60,6000
33037,36.0,27.80,6000
33072,28.7,34.80,6000
33106,28.9,34.60,6000
33141,28.7,34.80,6000
33176,28.8,34.70,6000
33211,28.8,34.70,6000
33245,28.8,34.70,6000
33273,36.0,27.80,6000
33308,28.8,34.70,6000
33343,28.7,34.80,6000
33377,28.8,34.70,6000
33412,28.7,34.80,6000
33447,28.8,34.70,6000
33474,36.2,27.60,6000
33509,28.8,34.70,6000
33544,28.7,34.90,6000
33579,28.7,34.80,6000
33613,28.9,34.60,6000
33648,28.8,34.70,6000
33683,28.8,34.70,6000
33711,35.8,27.90,6000
33745,28.8,34.70,6000
33780,28.9,34.60,6000
33815,28.8,34.70,6000
33850,28.7,34.80,6000
33884,28.8,34.70,6000
33912,36.0,27.80,6000
33947,28.8,34.70,6000
33982,28.7,34.80,6000
34016,28.7,34.90,6000
34051,28.9,34.60,6000
34086,28.9,34.60,6000
34113,36.0,27.80,6000
34148,28.7,34.80,6000
34183,28.8,34.70,6000
34218,28.9,34.60,6000
34252,28.7,34.80,6000
34287,28.9,34.60,6000
34322,28.7,34.80,6000
34349,36.1,27.70,6000
34384,28.7,34.80,6000
34419,28.8,34.70,6000
34454,28.8,34.70,6000
34488,28.7,34.80,6000
34523,28.8,34.70,6000
34551,36.1,27.70,6000
34586,28.7,34.80,6000
34620,28.7,34.80,6000
34655,28.9,34.60,6000
34690,28.6,35.00,6000
34725,29.0,34.50,6000
34752,36.0,27.80,6000
34787,28.8,34.70,6000
34822,28.8,34.70,6000
34856,28.8,34.70,6000
34891,28.7,34.80,6000
34926,28.9,34.60,6000
34961,28.7,34.80,6000
34988,36.0,27.80,6000
35023,28.7,34.80,6000
35058,28.9,34.60,6000
35093,28.8,34.70,6000
35127,28.8,34.70,6000
35162,28.7,34.80,6000
35190,36.1,27.70,6000
35225,28.7,34.80,6000
35259,28.7,34.90,6000
35294,29.0,34.50,6000
35329,28.8,34.70,6000
35363,28.8,34.70,6000
35391,36.0,27.80,6000
35426,28.8,34.70,6000
35461,28.8,34.70,6000
35495,28.7,34.80,6000
35530,28.8,34.70,6000
35565,28.7,34.80,6000
35600,28.8,34.70,6000
35627,36.0,27.80,6000
35662,28.9,34.60,6000
35697,28.7,34.80,6000
35731,28.9,34.60,6000
35766,28.7,34.80,6000
35801,28.8,34.70,6000
35836,28.8,34.70,6000
35870,28.8,34.70,6000
35905,28.7,34.80,6000
35947,24.0,41.70,6000
35981,28.8,34.70,6000
36023,24.0,41.60,6000
36058,28.7,34.80,6000
36099,24.0,41.60,6000
36134,28.7,34.90,6000
36176,24.0,41.60,6000
36211,28.8,34.70,6000
36245,28.7,34.80,6000
36287,24.1,41.50,6000
36322,28.6,35.00,6000
36357,28.8,34.70,6000
36391,29.0,34.50,6000
36426,28.8,34.70,6000
36461,28.8,34.70,6000
36495,28.7,34.80,6000
36530,28.9,34.60,6000
36565,28.7,34.80,6000
36600,28.7,34.80,6000
36634,28.9,34.60,6000
36669,28.8,34.70,6000
36704,28.7,34.80,6000
36738,28.8,34.70,6000
36773,28.7,34.80,6000
36808,28.8,34.70,6000
36843,28.7,34.80,6000
36877,28.9,34.60,6000
36912,28.8,34.70,6000
36947,28.7,34.80,6000
36974,36.1,27.70,6000
37009,28.7,34.80,6000
37044,28.9,34.60,6000
37079,28.7,34.90,6000
37113,28.9,34.60,6000
37148,28.7,34.90,6000
37183,29.0,34.50,6000
37218,28.7,34.80,6000
37252,28.8,34.70,6000
37287,28.8,34.70,6000
37322,28.9,34.60,6000
37356,28.7,34.90,6000
37391,28.8,34.70,6000
37426,28.8,34.70,6000
37461,28.7,34.80,6000
37495,28.9,34.60,6000
37530,28.7,34.90,6000
37565,28.8,34.70,6000
37599,28.9,34.60,6000
37634,28.7,34.80,6000
37669,28.9,34.60,6000
37704,28.7,34.80,6000
37738,28.8,34.70,6000
37773,28.8,34.70,6000
37808,28.7,34.80,6000
37842,28.9,34.60,6000
37877,28.7,34.80,6000
37912,28.8,34.70,6000
37947,28.8,34.70,6000
37974,36.1,27.70,6000
38009,28.7,34.90,6000
38044,28.7,34.80,6000
38079,28.9,34.60,6000
38113,28.8,34.70,6000
38148,28.8,34.70,6000
38183,28.8,34.70,6000
38217,28.8,34.70,6000
38252,28.6,35.00,6000
38287,29.0,34.50,6000
38322,28.8,34.70,6000
38356,28.9,34.60,6000
38391,28.7,34.80,6000
38426,28.8,34.70,6000
38461,28.7,34.80,6000
38495,28.8,34.70,6000
38530,28.7,34.80,6000
38565,28.9,34.60,6000
38599,28.7,34.80,6000
38634,28.8,34.70,6000
38669,28.7,34.80,6000
38704,28.8,34.70,6000
38738,28.9,34.60,6000
38773,28.7,34.80,6000
38808,28.8,34.70,6000
38843,28.7,34.80,6000
38877,28.9,34.60,6000
38912,28.7,34.90,6000
38947,28.8,34.70,6000
38981,28.9,34.60,6000
39009,36.0,27.80,6000
39044,28.8,34.70,6000
39079,28.7,34.80,6000
39113,28.8,34.70,6000
39148,28.8,34.70,6000
39183,28.8,34.70,6000
39217,28.8,34.70,6000
39252,28.7,34.90,6000
39287,28.9,34.60,6000
39322,28.8,34.70,6000
39356,28.8,34.70,6000
39391,28.8,34.70,6000
39426,28.8,34.70,6000
39460,28.8,34.70,6000
39495,28.7,34.80,6000
39530,28.8,34.70,6000
39565,28.7,34.80,6000
39599,28.8,34.70,6000
39634,28.8,34.70,6000
39669,28.8,34.70,6000
39704,28.8,34.70,6000
39738,28.7,34.80,6000
39773,28.8,34.70,6000
39808,28.8,34.70,6000
39835,36.1,27.70,6000
39870,28.6,35.00,6000
39905,28.9,34.60,6000
39940,28.8,34.70,6000
39974,28.9,34.60,6000
40009,28.8,34.70,6000
40044,28.8,34.70,6000
40079,28.7,34.90,6000
40113,28.7,34.80,6000
40148,28.8,34.70,6000
40183,28.8,34.70,6000
40218,28.8,34.70,6000
40252,28.8,34.70,6000
40287,28.8,34.70,6000
40322,28.7,34.80,6000
40356,28.8,34.70,6000
40391,28.9,34.60,6000
40426,28.8,34.70,6000
40461,28.7,34.80,6000
40495,28.8,34.70,6000
40530,28.8,34.70,6000
40565,28.8,34.70,6000
40599,28.8,34.70,6000
40634,28.7,34.80,6000
40669,28.7,34.80,6000
40704,28.8,34.70,6000
40738,28.9,34.60,6000
40773,28.7,34.80,6000
40808,28.8,34.70,6000
40842,28.8,34.70,6000
40877,28.8,34.70,6000
40912,28.8,34.70,6000
40940,36.0,27.80,6000
40974,28.9,34.60,6000
41009,28.7,34.90,6000
41044,28.8,34.70,6000
41079,28.8,34.70,6000
41113,28.8,34.70,6000
41148,28.7,34.80,6000
41183,28.8,34.70,6000
41217,28.8,34.70,6000
41252,28.7,34.80,6000
41287,28.8,34.70,6000
41322,28.7,34.80,6000
41356,28.8,34.70,6000
41391,28.8,34.70,6000
41426,29.0,34.50,6000
41460,28.7,34.80,6000
41495,28.7,34.80,6000
41530,28.7,34.80,6000
41565,28.9,34.60,6000
41599,28.7,34.80,6000
41634,28.8,34.70,6000
41669,28.8,34.70,6000
41704,28.7,34.90,6000
41738,28.8,34.70,6000
41773,28.9,34.60,6000
41808,28.9,34.60,6000
41842,28.7,34.80,6000
41877,28.8,34.70,6000
41912,28.8,34.70,6000
41947,28.8,34.70,6000
41981,28.8,34.70,6000
42016,28.7,34.90,6000
42051,28.9,34.60,6000
42086,28.7,34.80,6000
42120,28.9,34.60,6000
42155,28.6,35.00,6000
42190,29.0,34.50,6000
42225,28.7,34.90,6000
42259,28.9,34.60,6000
42294,28.8,34.70,6000
42328,28.9,34.60,6000
42363,28.8,34.70,6000
42398,28.7,34.80,6000
42433,28.8,34.70,6000
42467,28.8,34.70,6000
42502,28.7,34.80,6000
42537,28.8,34.70,6000
42571,28.9,34.60,6000
42606,28.7,34.80,6000
42641,28.7,34.80,6000
42676,28.8,34.70,6000
42710,28.8,34.70,6000
42745,28.8,34.70,6000
42780,28.8,34.70,6000
42815,28.7,34.80,6000
42849,28.8,34.70,6000
42877,36.0,27.80,6000
42912,28.8,34.70,6000
42947,28.7,34.80,6000
42981,28.8,34.70,6000
43016,28.8,34.70,6000
43058,24.0,41.60,6000
43085,36.1,27.70,6000
43120,28.7,34.80,6000
43155,28.8,34.70,6000
43190,28.8,34.70,6000
43224,28.7,34.80,6000
43266,24.0,41.70,6000
43301,28.7,34.80,6000
43335,28.9,34.60,6000
43370,28.9,34.60,6000
43405,28.7,34.90,6000
43440,28.8,34.70,6000
43474,28.8,34.70,6000
43509,28.8,34.70,6000
43537,36.1,27.70,6000
43572,28.7,34.90,6000
43606,28.8,34.70,6000
43641,28.9,34.60,6000
43676,28.7,34.80,6000
43710,28.8,34.70,6000
43745,28.7,34.80,6000
43780,28.9,34.60,6000
43815,28.7,34.80,6000
43856,24.0,41.60,6000
43884,36.0,27.80,6000
43919,28.8,34.70,6000
43953,28.8,34.70,6000
43988,28.7,34.80,6000
44023,28.8,34.70,6000
44065,24.0,41.70,6000
44099,28.8,34.70,6000
44134,28.8,34.70,6000
44169,28.8,34.70,6000
44204,28.7,34.80,6000
44238,28.9,34.60,6000
44273,28.8,34.70,6000
44308,28.7,34.80,6000
44342,28.9,34.60,6000
44377,28.7,34.80,6000
44412,28.7,34.80,6000
44447,28.8,34.70,6000
44481,28.8,34.70,6000
44516,28.8,34.70,6000
44551,28.8,34.70,6000
44585,28.7,34.80,6000
44620,28.8,34.70,6000
44655,28.8,34.70,6000
44690,28.7,34.80,6000
44724,28.8,34.70,6000
44759,28.7,34.90,6000
44794,28.9,34.60,6000
44829,28.8,34.70,6000
44863,28.8,34.70,6000
44898,28.8,34.70,6000
44933,28.7,34.80,6000
44967,28.9,34.60,6000
45002,28.8,34.70,6000
45037,28.8,34.70,6000
45072,28.7,34.90,6000
45106,28.8,34.70,6000
45148,24.0,41.60,6000
45183,28.7,34.80,6000
45224,24.1,41.50,6000
45259,28.8,34.70,6000
45294,28.7,34.80,6000
45336,23.9,41.90,6000
45370,29.0,34.50,6000
45412,24.0,41.60,6000
45447,28.7,34.80,6000
45488,24.0,41.60,6000
45523,28.7,34.80,6000
45558,28.8,34.70,6000
45599,24.0,41.70,6000
45634,28.8,34.70,6000
45676,24.0,41.60,6000
45710,28.7,34.80,6000
45752,24.0,41.70,6000
45787,28.7,34.80,6000
45828,24.2,41.40,6000
45863,28.7,34.90,6000
45898,28.8,34.70,6000
45940,24.0,41.60,6000
45974,28.7,34.80,6000
46016,24.0,41.60,6000
46051,28.7,34.80,6000
46092,24.0,41.60,6000
46127,28.8,34.70,6000
46162,28.7,34.80,6000
46203,24.0,41.60,6000
46238,28.8,34.70,6000
46280,23.9,41.90,6000
46315,28.9,34.60,6000
46356,24.0,41.60,6000
46391,28.9,34.60,6000
46433,24.0,41.70,6000
46467,28.7,34.80,6000
46502,28.8,34.70,6000
46544,24.0,41.70,6000
46578,28.8,34.70,6000
46620,24.0,41.70,6000
46655,28.8,34.70,6000
46690,28.8,34.70,6000
46731,24.0,41.70,6000
46766,28.8,34.70,6000
46801,28.8,34.70,6000
46835,28.7,34.80,6000
46870,28.9,34.60,6000
46905,28.7,34.80,6000
46940,28.8,34.70,6000
46974,28.8,34.70,6000
47009,28.7,34.80,6000
47044,28.8,34.70,6000
47079,28.7,34.80,6000
47113,28.9,34.60,6000
47148,28.7,34.80,6000
47183,28.8,34.70,6000
47217,28.8,34.70,6000
47252,28.8,34.70,6000
47287,28.8,34.70,6000
47321,28.8,34.70,6000
47356,28.8,34.70,6000
47391,28.8,34.70,6000
47426,28.8,34.70,6000
47460,28.7,34.80,6000
47495,28.8,34.70,6000
47530,28.8,34.70,6000
47565,28.7,34.80,6000
47599,28.8,34.70,6000
47634,28.7,34.80,6000
47669,28.9,34.60,6000
47703,28.8,34.70,6000
47745,23.9,41.80,6000
47780,28.7,34.80,6000
47815,28.8,34.70,6000
47856,24.1,41.50,6000
47891,28.7,34.80,6000
47933,24.0,41.70,6000
47967,28.7,34.80,6000
48002,28.9,34.60,6000
48044,24.0,41.70,6000
48078,28.9,34.60,6000
48113,28.7,34.80,6000
48155,23.9,41.90,6000
48190,28.7,34.80,6000
48224,29.0,34.50,6000
48266,23.9,41.80,6000
48301,29.0,34.50,6000
48335,28.8,34.70,6000
48377,24.0,41.60,6000
48412,28.7,34.80,6000
48453,24.0,41.60,6000
48488,28.8,34.70,6000
48523,28.7,34.80,6000
48565,24.0,41.70,6000
48599,28.7,34.80,6000
48641,24.0,41.60,6000
48676,28.7,34.80,6000
48710,28.8,34.70,6000
48752,24.2,41.40,6000
48787,28.7,34.80,6000
48822,28.6,35.00,6000
48863,24.0,41.70,6000
48898,29.0,34.50,6000
48940,24.0,41.70,6000
48974,28.8,34.70,6000
49009,28.8,34.70,6000
49051,24.0,41.70,6000
49085,28.8,34.70,6000
49127,24.0,41.70,6000
49162,28.7,34.80,6000
49196,28.9,34.60,6000
49238,23.9,41.80,6000
49273,28.8,34.70,6000
49315,24.0,41.60,6000
49349,28.8,34.70,6000
49384,28.9,34.60,6000
49419,28.7,34.80,6000
49460,24.0,41.60,6000
49495,28.8,34.70,6000
49537,23.9,41.80,6000
49571,28.9,34.60,6000
49606,28.7,34.80,6000
49648,24.0,41.60,6000
49683,28.6,35.00,6000
49717,28.9,34.60,6000
49759,24.0,41.70,6000
49794,28.8,34.70,6000
49829,28.7,34.80,6000
49870,23.9,41.80,6000
49905,29.0,34.50,6000
49939,28.9,34.60,6000
49981,24.0,41.70,6000
50016,28.8,34.70,6000
50058,24.0,41.70,6000
50092,28.7,34.90,6000
50134,24.1,41.50,6000
50169,28.7,34.80,6000
50210,24.0,41.60,6000
50245,28.7,34.80,6000
50280,28.8,34.70,6000
50321,24.0,41.60,6000
50356,28.7,34.80,6000
50391,28.9,34.60,6000
50433,24.0,41.70,6000
50467,28.8,34.70,6000
50509,24.0,41.60,6000
50544,28.7,34.80,6000
50578,28.8,34.70,6000
50620,24.0,41.60,6000
50655,28.7,34.80,6000
50690,28.7,34.80,6000
50731,24.0,41.70,6000
50766,28.8,34.70,6000
50801,28.9,34.60,6000
50842,24.0,41.70,6000
50877,28.9,34.60,6000
50912,28.7,34.90,6000
50953,24.0,41.60,6000
50988,28.8,34.70,6000
51030,23.9,41.80,6000
51065,28.8,34.70,6000
51099,28.8,34.70,6000
51141,23.9,41.90,6000
51176,29.1,34.40,6000
51217,23.9,41.80,6000
51252,28.9,34.60,6000
51287,28.7,34.90,6000
51328,24.2,41.40,6000
51363,28.7,34.80,6000
51398,28.9,34.60,6000
51439,23.9,41.80,6000
51474,28.8,34.70,6000
51509,28.8,34.70,6000
51551,23.9,41.80,6000
51585,28.9,34.60,6000
51620,28.7,34.90,6000
51662,24.1,41.50,6000
51696,28.7,34.80,6000
51731,28.9,34.60,6000
51773,24.0,41.70,6000
51807,28.8,34.70,6000
51842,28.7,34.90,6000
51884,24.1,41.50,6000
51919,28.7,34.80,6000
51953,28.9,34.60,6000
51995,23.9,41.80,6000
52030,28.8,34.70,6000
52064,28.8,34.70,6000
52106,24.0,41.70,6000
52141,28.9,34.60,6000
52176,28.7,34.90,6000
52217,24.0,41.60,6000
52252,28.7,34.90,6000
52294,24.1,41.50,6000
52328,28.9,34.60,6000
52363,28.7,34.80,6000
52405,24.0,41.60,6000
52439,28.7,34.80,6000
52474,28.8,34.70,6000
52516,24.0,41.70,6000
52551,28.7,34.90,6000
52585,29.0,34.50,6000
52627,24.0,41.70,6000
52662,28.7,34.80,6000
52703,24.0,41.70,6000
52738,28.8,34.70,6000
52773,29.0,34.50,6000
52814,24.0,41.70,6000
52849,28.7,34.80,6000
52884,28.7,34.90,6000
52926,24.0,41.70,6000
52960,28.8,34.70,6000
53002,24.1,41.50,6000
53037,28.7,34.80,6000
53072,28.7,34.80,6000
53113,24.2,41.40,6000
53148,28.7,34.90,6000
53183,28.8,34.70,6000
53224,24.0,41.60,6000
53259,28.8,34.70,6000
53294,28.7,34.80,6000
53335,24.0,41.60,6000
53370,28.7,34.80,6000
53405,28.8,34.70,6000
53446,24.0,41.60,6000
53481,28.8,34.70,6000
53516,28.7,34.80,6000
53557,24.0,41.60,6000
53592,28.8,34.70,6000
53627,28.7,34.90,6000
53669,24.0,41.60,6000
53703,28.8,34.70,6000
53738,28.9,34.60,6000
53780,23.9,41.90,6000
53814,29.0,34.50,6000
53849,28.7,34.80,6000
53891,24.0,41.60,6000
53925,28.8,34.70,6000
53960,28.7,34.80,6000
54002,24.0,41.60,6000
54037,28.8,34.70,6000
54071,28.7,34.80,6000
54113,24.0,41.70,6000
54148,28.8,34.70,6000
54189,24.0,41.60,6000
54224,28.7,34.80,6000
54259,28.7,34.80,6000
54301,24.0,41.70,6000
54335,28.9,34.60,6000
54370,28.8,34.70,6000
54412,24.0,41.70,6000
54446,28.8,34.70,6000
54488,24.0,41.60,6000
54523,28.7,34.80,6000
54557,28.9,34.60,6000
54599,23.9,41.80,6000
54634,28.8,34.70,6000
54669,28.8,34.70,6000
54710,23.9,41.80,6000
54745,28.9,34.60,6000
54780,28.8,34.70,6000
54821,24.0,41.60,6000
54856,28.7,34.90,6000
54891,28.9,34.60,6000
54932,24.0,41.70,6000
54967,28.7,34.80,6000
55009,24.0,41.60,6000
55044,28.7,34.80,6000
55078,28.8,34.70,6000
55113,28.9,34.60,6000
55155,24.0,41.70,6000
55189,28.8,34.70,6000
55224,28.7,34.80,6000
55266,24.0,41.60,6000
55300,28.8,34.70,6000
55342,23.9,41.80,6000
55377,28.9,34.60,6000
55412,28.8,34.70,6000
55453,24.0,41.70,6000
55488,28.8,34.70,6000
55523,28.8,34.70,6000
55564,24.0,41.70,6000
55599,28.7,34.80,6000
55634,28.8,34.70,6000
55675,24.0,41.60,6000
55710,28.7,34.80,6000
55752,24.0,41.70,6000
55787,28.9,34.60,6000
55821,28.7,34.80,6000
55863,24.0,41.60,6000
55898,28.8,34.70,6000
55932,28.7,34.80,6000
55974,24.0,41.60,6000
56009,28.7,34.90,6000
56044,28.9,34.60,6000
56085,24.0,41.60,6000
56120,28.8,34.70,6000
56155,28.7,34.80,6000
56196,24.0,41.70,6000
56231,28.8,34.70,6000
56266,28.7,34.80,6000
56308,24.0,41.70,6000
56342,28.9,34.60,6000
56384,24.0,41.70,6000
56419,28.7,34.80,6000
56453,29.0,34.50,6000
56495,23.9,41.80,6000
56530,28.8,34.70,6000
56564,28.8,34.70,6000
56606,24.0,41.70,6000
56641,28.8,34.70,6000
56675,28.8,34.70,6000
56717,24.0,41.70,6000
56752,28.8,34.70,6000
56787,28.7,34.80,6000
56828,24.0,41.60,6000
56863,28.7,34.80,6000
56905,24.0,41.60,6000
56940,28.6,35.00,6000
56974,29.1,34.40,6000
57016,24.0,41.70,6000
57050,28.9,34.60,6000
57092,24.0,41.70,6000
57127,28.7,34.80,6000
57162,28.8,34.70,6000
57203,24.0,41.60,6000
57238,28.7,34.80,6000
57273,28.7,34.80,6000
57314,24.0,41.60,6000
57349,28.7,34.80,6000
57384,28.9,34.60,6000
57425,24.0,41.70,6000
57460,28.8,34.70,6000
57502,24.0,41.60,6000
57537,28.7,34.80,6000
57571,28.8,34.70,6000
57613,24.0,41.60,6000
57648,28.7,34.80,6000
57683,28.7,34.90,6000
57724,23.9,41.80,6000
57759,28.9,34.60,6000
57800,24.1,41.50,6000
57835,28.8,34.70,6000
57870,28.7,34.80,6000
57912,24.0,41.60,6000
57946,28.7,34.80,6000
57981,28.8,34.70,6000
58023,24.0,41.60,6000
58058,28.7,34.90,6000
58099,24.1,41.50,6000
58134,28.8,34.70,6000
58169,28.7,34.80,6000
58210,24.0,41.70,6000
58245,28.9,34.60,6000
58280,28.8,34.70,6000
58321,24.0,41.70,6000
58356,28.8,34.70,6000
58398,24.0,41.70,6000
58432,28.8,34.70,6000
58467,28.8,34.70,6000
58509,24.0,41.70,6000
58543,28.8,34.70,6000
58578,28.8,34.70,6000
58620,24.0,41.70,6000
58655,28.7,34.80,6000
58689,28.7,34.80,6000
58731,24.1,41.50,6000
58766,28.7,34.90,6000
58807,24.0,41.60,6000
58842,28.9,34.60,6000
58877,28.7,34.90,6000
58918,24.1,41.50,6000
58953,28.8,34.70,6000
58988,28.8,34.70,6000
59030,24.0,41.70,6000
59064,28.7,34.80,6000
59099,28.8,34.70,6000
59141,24.0,41.70,6000
59175,28.8,34.70,6000
59217,24.0,41.60,6000
59252,28.7,34.80,6000
59287,28.7,34.80,6000
59328,24.1,41.50,6000
59363,28.7,34.80,6000
59398,28.9,34.60,6000
59439,23.9,41.80,6000
59474,28.9,34.60,6000
59509,28.8,34.70,6000
59550,23.9,41.80,6000
59585,28.8,34.70,6000
59627,24.0,41.70,6000
59662,28.7,34.80,6000
59696,28.9,34.60,6000
59738,24.0,41.60,6000
59773,28.7,34.90,6000
59807,28.8,34.70,6000
59849,24.1,41.50,6000
59884,28.7,34.80,6000
59918,28.8,34.70,6000
59960,23.9,41.80,6000
59995,28.8,34.70,6000
60036,24.1,41.50,6000
