API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787346937529
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (109.60 ms)
Taxa de Quadros (FPS) Media: 33.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 15.95 FPS
Taxa de Quadros (FPS) Maxima: 48.31 FPS
Tempo de Frame Medio: 29.98 ms
Tempo de Frame Maximo: 62.70 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 2002 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
28257,35.7,28.00,6000
28284,36.2,27.60,6000
28312,36.0,27.80,6000
28340,36.1,27.70,6000
28368,36.0,27.80,6000
28402,28.8,34.70,6000
28430,35.8,27.90,6000
28458,36.1,27.70,6000
28486,36.0,27.80,6000
28520,28.8,34.70,6000
28548,36.0,27.80,6000
28576,35.8,27.90,6000
28604,36.1,27.70,6000
28632,36.0,27.80,6000
28659,36.1,27.70,6000
28694,28.7,34.80,6000
28722,36.0,27.80,6000
28750,36.1,27.70,6000
28778,35.8,27.90,6000
28805,36.1,27.70,6000
28840,28.8,34.70,6000
28868,36.0,27.80,6000
28895,36.1,27.70,6000
28923,36.0,27.80,6000
28958,28.8,34.70,6000
28986,35.8,27.90,6000
29014,35.8,27.90,6000
29041,36.4,27.50,6000
29069,36.0,27.80,6000
29097,36.0,27.80,6000
29132,28.7,34.80,6000
29159,36.0,27.80,6000
29187,36.1,27.70,6000
29215,35.8,27.90,6000
29250,28.9,34.60,6000
29277,36.0,27.80,6000
29305,36.0,27.80,6000
29333,36.0,27.80,6000
29361,36.0,27.80,6000
29395,28.9,34.60,6000
29423,36.0,27.80,6000
29451,36.0,27.80,6000
29479,36.0,27.80,6000
29514,28.7,34.80,6000
29541,36.1,27.70,6000
29569,36.1,27.70,6000
29597,36.0,27.80,6000
29625,36.1,27.70,6000
29659,28.7,34.80,6000
29687,35.8,27.90,6000
29715,36.1,27.70,6000
29743,36.0,27.80,6000
29771,36.0,27.80,6000
29805,28.9,34.60,6000
29833,36.0,27.80,6000
29861,36.1,27.70,6000
29889,35.8,27.90,6000
29916,36.1,27.70,6000
29944,35.8,27.90,6000
29979,28.8,34.70,6000
30007,36.0,27.80,6000
30034,36.1,27.70,6000
30062,36.1,27.70,6000
30090,35.8,27.90,6000
30125,28.8,34.70,6000
30152,36.0,27.80,6000
30180,36.0,27.80,6000
30208,36.2,27.60,6000
30243,28.7,34.80,6000
30270,36.0,27.80,6000
30298,36.0,27.80,6000
30326,36.0,27.80,6000
30354,36.1,27.70,6000
30382,36.0,27.80,6000
30416,28.7,34.80,6000
30444,36.1,27.70,6000
30472,36.0,27.80,6000
30500,36.0,27.80,6000
30534,28.9,34.60,6000
30562,35.7,28.00,6000
30590,36.1,27.70,6000
30618,36.0,27.80,6000
30645,36.1,27.70,6000
30673,36.0,27.80,6000
30701,36.1,27.70,6000
30729,36.0,27.80,6000
30757,36.0,27.80,6000
30791,28.8,34.70,6000
30819,35.8,27.90,6000
30847,36.1,27.70,6000
30875,36.0,27.80,6000
30903,35.8,27.90,6000
30930,36.2,27.60,6000
30958,36.1,27.70,6000
30986,35.8,27.90,6000
31014,36.0,27.80,6000
31041,36.1,27.70,6000
31069,36.0,27.80,6000
31097,36.0,27.80,6000
31132,28.8,34.70,6000
31159,36.1,27.70,6000
31187,35.8,27.90,6000
31215,36.0,27.80,6000
31243,36.0,27.80,6000
31270,36.2,27.60,6000
31298,35.7,28.00,6000
31326,36.1,27.70,6000
31354,36.1,27.70,6000
31388,28.8,34.70,6000
31416,36.0,27.80,6000
31444,36.0,27.80,6000
31472,36.0,27.80,6000
31500,36.0,27.80,6000
31527,36.0,27.80,6000
31555,36.1,27.70,6000
31583,35.8,27.90,6000
31611,36.1,27.70,6000
31638,36.1,27.70,6000
31673,28.7,34.80,6000
31694,48.3,20.70,6000
31729,28.7,34.80,6000
31757,35.8,27.90,6000
31784,36.1,27.70,6000
31812,36.0,27.80,6000
31840,36.1,27.70,6000
31868,35.8,27.90,6000
31895,36.1,27.70,6000
31923,36.0,27.80,6000
31951,36.0,27.80,6000
31979,36.1,27.70,6000
32006,36.1,27.70,6000
32034,35.8,27.90,6000
32062,36.0,27.80,6000
32090,36.0,27.80,6000
32118,36.1,27.70,6000
32145,36.0,27.80,6000
32173,36.1,27.70,6000
32201,36.0,27.80,6000
32229,36.0,27.80,6000
32263,28.8,34.70,6000
32291,36.0,27.80,6000
32319,36.1,27.70,6000
32347,35.8,27.90,6000
32375,36.1,27.70,6000
32402,35.8,27.90,6000
32430,36.0,27.80,6000
32458,36.1,27.70,6000
32486,36.0,27.80,6000
32514,36.0,27.80,6000
32541,36.0,27.80,6000
32569,36.0,27.80,6000
32597,36.1,27.70,6000
32625,36.1,27.70,6000
32652,35.8,27.90,6000
32680,36.0,27.80,6000
32708,36.1,27.70,6000
32736,36.1,27.70,6000
32763,36.0,27.80,6000
32791,36.0,27.80,6000
32819,36.0,27.80,6000
32847,36.0,27.80,6000
32875,36.1,27.70,6000
32902,36.0,27.80,6000
32937,28.8,34.70,6000
32965,36.0,27.80,6000
32993,36.1,27.70,6000
33020,35.8,27.90,6000
33048,36.0,27.80,6000
33076,36.2,27.60,6000
33104,35.8,27.90,6000
33132,36.0,27.80,6000
33159,36.0,27.80,6000
33194,28.7,34.80,6000
33222,36.2,27.60,6000
33250,36.0,27.80,6000
33277,36.0,27.80,6000
33305,36.1,27.70,6000
33333,35.8,27.90,6000
33361,36.1,27.70,6000
33389,35.8,27.90,6000
33416,36.1,27.70,6000
33444,36.1,27.70,6000
33479,28.7,34.80,6000
33506,36.1,27.70,6000
33534,36.0,27.80,6000
33562,36.0,27.80,6000
33590,36.0,27.80,6000
33618,36.0,27.80,6000
33645,36.1,27.70,6000
33673,36.0,27.80,6000
33701,35.8,27.90,6000
33736,28.8,34.70,6000
33763,36.1,27.70,6000
33791,36.0,27.80,6000
33819,36.0,27.80,6000
33847,36.1,27.70,6000
33875,35.8,27.90,6000
33902,36.1,27.70,6000
33930,36.0,27.80,6000
33958,36.1,27.70,6000
33986,36.0,27.80,6000
34021,28.7,34.90,6000
34048,36.2,27.60,6000
34076,35.8,27.90,6000
34104,36.1,27.70,6000
34132,36.0,27.80,6000
34159,36.1,27.70,6000
34187,35.8,27.90,6000
34215,36.1,27.70,6000
34250,28.8,34.70,6000
34277,36.1,27.70,6000
34305,35.8,27.90,6000
34333,36.0,27.80,6000
34361,36.0,27.80,6000
34388,36.1,27.70,6000
34416,36.0,27.80,6000
34444,36.0,27.80,6000
34472,36.1,27.70,6000
34506,28.8,34.70,6000
34534,35.8,27.90,6000
34562,36.1,27.70,6000
34590,36.0,27.80,6000
34618,36.1,27.70,6000
34645,36.0,27.80,6000
34673,36.0,27.80,6000
34701,36.0,27.80,6000
34729,36.0,27.80,6000
34763,28.9,34.60,6000
34791,35.8,27.90,6000
34819,36.0,27.80,6000
34847,36.0,27.80,6000
34875,36.1,27.70,6000
34902,36.0,27.80,6000
34930,36.1,27.70,6000
34958,36.0,27.80,6000
34993,28.8,34.70,6000
35020,36.0,27.80,6000
35048,36.0,27.80,6000
35076,36.0,27.80,6000
35104,36.0,27.80,6000
35132,36.0,27.80,6000
35159,36.1,27.70,6000
35187,36.0,27.80,6000
35215,36.0,27.80,6000
35249,28.9,34.60,6000
35277,35.8,27.90,6000
35305,36.0,27.80,6000
35333,36.1,27.70,6000
35361,36.0,27.80,6000
35388,36.0,27.80,6000
35416,36.1,27.70,6000
35444,36.0,27.80,6000
35479,28.8,34.70,6000
35507,35.8,27.90,6000
35534,36.0,27.80,6000
35562,36.1,27.70,6000
35590,36.0,27.80,6000
35618,36.1,27.70,6000
35645,36.0,27.80,6000
35673,36.1,27.70,6000
35708,28.7,34.90,6000
35736,36.1,27.70,6000
35763,36.0,27.80,6000
35791,36.0,27.80,6000
35819,36.0,27.80,6000
35847,36.1,27.70,6000
35881,28.8,34.70,6000
35909,36.0,27.80,6000
35937,36.1,27.70,6000
35965,36.0,27.80,6000
36000,28.7,34.90,6000
36027,36.0,27.80,6000
36055,36.2,27.60,6000
36083,36.0,27.80,6000
36111,36.1,27.70,6000
36145,28.8,34.70,6000
36173,35.8,27.90,6000
36201,36.1,27.70,6000
36236,28.8,34.70,6000
36263,35.8,27.90,6000
36291,36.1,27.70,6000
36319,36.0,27.80,6000
36354,28.7,34.80,6000
36381,36.1,27.70,6000
36409,36.0,27.80,6000
36444,28.9,34.60,6000
36472,35.8,27.90,6000
36500,36.0,27.80,6000
36527,36.1,27.70,6000
36562,28.7,34.80,6000
36590,36.1,27.70,6000
36618,36.0,27.80,6000
36645,36.1,27.70,6000
36680,28.7,34.90,6000
36708,36.0,27.80,6000
36736,36.1,27.70,6000
36763,36.0,27.80,6000
36798,28.8,34.70,6000
36826,36.0,27.80,6000
36854,36.1,27.70,6000
36888,28.8,34.70,6000
36916,36.0,27.80,6000
36944,36.0,27.80,6000
36972,36.0,27.80,6000
37006,28.8,34.70,6000
37034,36.0,27.80,6000
37062,36.0,27.80,6000
37090,36.0,27.80,6000
37125,28.8,34.70,6000
37152,36.0,27.80,6000
37180,36.1,27.70,6000
37208,36.1,27.70,6000
37236,36.0,27.80,6000
37270,28.8,34.70,6000
37298,35.8,27.90,6000
37326,36.1,27.70,6000
37354,36.0,27.80,6000
37388,28.7,34.80,6000
37416,36.1,27.70,6000
37444,36.1,27.70,6000
37472,35.8,27.90,6000
37506,28.8,34.70,6000
37534,36.0,27.80,6000
37562,36.1,27.70,6000
37590,35.8,27.90,6000
37625,28.8,34.70,6000
37652,36.1,27.70,6000
37680,36.0,27.80,6000
37708,36.0,27.80,6000
37742,28.9,34.60,6000
37770,36.0,27.80,6000
37798,36.0,27.80,6000
37826,36.0,27.80,6000
37861,28.7,34.80,6000
37888,36.0,27.80,6000
37916,36.1,27.70,6000
37944,36.1,27.70,6000
37979,28.8,34.70,6000
38006,35.8,27.90,6000
38034,36.1,27.70,6000
38062,36.0,27.80,6000
38097,28.8,34.70,6000
38124,36.0,27.80,6000
38152,35.8,27.90,6000
38180,36.2,27.60,6000
38215,28.7,34.80,6000
38243,36.0,27.80,6000
38270,36.0,27.80,6000
38298,36.0,27.80,6000
38333,28.9,34.60,6000
38361,36.0,27.80,6000
38388,36.1,27.70,6000
38423,28.7,34.90,6000
38451,36.1,27.70,6000
38479,36.0,27.80,6000
38506,36.0,27.80,6000
38541,28.8,34.70,6000
38569,36.1,27.70,6000
38597,36.0,27.80,6000
38624,36.0,27.80,6000
38659,28.7,34.80,6000
38687,36.0,27.80,6000
38715,36.0,27.80,6000
38743,36.0,27.80,6000
38777,28.9,34.60,6000
38805,35.8,27.90,6000
38833,36.1,27.70,6000
38861,36.1,27.70,6000
38895,28.8,34.70,6000
38923,36.0,27.80,6000
38951,36.1,27.70,6000
38979,35.8,27.90,6000
39013,28.8,34.70,6000
39041,36.0,27.80,6000
39069,36.0,27.80,6000
39097,36.1,27.70,6000
39131,28.7,34.80,6000
39159,36.1,27.70,6000
39187,36.0,27.80,6000
39215,36.1,27.70,6000
39249,28.7,34.80,6000
39277,36.0,27.80,6000
39305,36.0,27.80,6000
39333,36.0,27.80,6000
39367,28.9,34.60,6000
39395,35.8,27.90,6000
39423,36.0,27.80,6000
39451,36.1,27.70,6000
39486,28.8,34.70,6000
39513,36.0,27.80,6000
39541,36.0,27.80,6000
39569,36.1,27.70,6000
39604,28.7,34.80,6000
39631,36.1,27.70,6000
39659,36.0,27.80,6000
39687,36.0,27.80,6000
39722,28.8,34.70,6000
39749,36.0,27.80,6000
39777,36.0,27.80,6000
39812,28.8,34.70,6000
39840,36.0,27.80,6000
39868,36.0,27.80,6000
39895,36.0,27.80,6000
39930,28.9,34.60,6000
39958,35.8,27.90,6000
39986,36.1,27.70,6000
40013,36.0,27.80,6000
40048,28.8,34.70,6000
40076,36.1,27.70,6000
40104,36.0,27.80,6000
40131,36.0,27.80,6000
40166,28.7,34.80,6000
40194,36.1,27.70,6000
40222,35.8,27.90,6000
40250,36.0,27.80,6000
40284,28.9,34.60,6000
40312,36.0,27.80,6000
40340,36.0,27.80,6000
40367,36.1,27.70,6000
40402,28.7,34.80,6000
40430,36.1,27.70,6000
40458,35.8,27.90,6000
40492,28.9,34.60,6000
40520,36.0,27.80,6000
40548,36.0,27.80,6000
40576,36.0,27.80,6000
40611,28.8,34.70,6000
40638,36.0,27.80,6000
40666,36.0,27.80,6000
40701,28.9,34.60,6000
40729,35.8,27.90,6000
40756,36.1,27.70,6000
40791,28.8,34.70,6000
40819,35.8,27.90,6000
40847,36.1,27.70,6000
40874,36.0,27.80,6000
40909,28.7,34.80,6000
40937,36.2,27.60,6000
40965,35.8,27.90,6000
40993,36.0,27.80,6000
41027,28.8,34.70,6000
41055,36.1,27.70,6000
41083,36.0,27.80,6000
41118,28.7,34.80,6000
41145,36.1,27.70,6000
41173,36.0,27.80,6000
41201,36.0,27.80,6000
41236,28.8,34.70,6000
41263,36.1,27.70,6000
41291,35.8,27.90,6000
41326,28.9,34.60,6000
41354,36.0,27.80,6000
41381,35.8,27.90,6000
41409,36.1,27.70,6000
41444,28.8,34.70,6000
41472,36.0,27.80,6000
41499,36.0,27.80,6000
41534,28.9,34.60,6000
41562,36.0,27.80,6000
41590,35.8,27.90,6000
41624,28.9,34.60,6000
41652,36.0,27.80,6000
41680,35.8,27.90,6000
41708,36.1,27.70,6000
41743,28.7,34.80,6000
41770,36.0,27.80,6000
41798,36.2,27.60,6000
41833,28.8,34.70,6000
41861,35.8,27.90,6000
41888,36.1,27.70,6000
41916,35.8,27.90,6000
41951,28.8,34.70,6000
41978,36.2,27.60,6000
42006,35.8,27.90,6000
42041,28.8,34.70,6000
42069,36.0,27.80,6000
42097,36.1,27.70,6000
42131,28.8,34.70,6000
42159,35.7,28.00,6000
42187,36.0,27.80,6000
42222,28.9,34.60,6000
42249,36.0,27.80,6000
42277,36.0,27.80,6000
42312,28.8,34.70,6000
42340,36.1,27.70,6000
42374,28.8,34.70,6000
42402,36.0,27.80,6000
42430,36.1,27.70,6000
42465,28.7,34.90,6000
42492,36.1,27.70,6000
42527,28.8,34.70,6000
42555,36.0,27.80,6000
42583,36.1,27.70,6000
42618,28.7,34.90,6000
42645,36.0,27.80,6000
42680,29.0,34.50,6000
42708,35.8,27.90,6000
42735,36.1,27.70,6000
42770,28.7,34.80,6000
42798,36.1,27.70,6000
42833,28.8,34.70,6000
42860,36.0,27.80,6000
42888,36.1,27.70,6000
42923,28.7,34.80,6000
42951,36.0,27.80,6000
42986,28.7,34.80,6000
43013,36.1,27.70,6000
43048,28.8,34.70,6000
43076,36.0,27.80,6000
43104,36.0,27.80,6000
43138,28.8,34.70,6000
43166,35.8,27.90,6000
43201,28.9,34.60,6000
43229,36.0,27.80,6000
43256,35.8,27.90,6000
43291,28.9,34.60,6000
43319,36.0,27.80,6000
43354,28.7,34.80,6000
43381,36.1,27.70,6000
43409,36.1,27.70,6000
43444,28.7,34.80,6000
43472,36.1,27.70,6000
43506,28.7,34.80,6000
43534,36.1,27.70,6000
43562,36.0,27.80,6000
43597,28.7,34.80,6000
43624,36.1,27.70,6000
43659,28.8,34.70,6000
43687,36.0,27.80,6000
43715,36.0,27.80,6000
43749,28.8,34.70,6000
43777,36.0,27.80,6000
43812,28.8,34.70,6000
43840,35.8,27.90,6000
43867,36.1,27.70,6000
43902,28.8,34.70,6000
43930,36.0,27.80,6000
43965,28.8,34.70,6000
43992,36.0,27.80,6000
44027,28.8,34.70,6000
44055,36.1,27.70,6000
44083,35.8,27.90,6000
44117,28.8,34.70,6000
44145,36.1,27.70,6000
44180,28.8,34.70,6000
44208,35.8,27.90,6000
44235,36.1,27.70,6000
44270,28.8,34.70,6000
44298,36.0,27.80,6000
44333,28.8,34.70,6000
44360,36.1,27.70,6000
44388,36.0,27.80,6000
44423,28.7,34.90,6000
44451,36.0,27.80,6000
44485,28.9,34.60,6000
44513,36.0,27.80,6000
44541,36.0,27.80,6000
44576,28.9,34.60,6000
44604,35.8,27.90,6000
44631,36.1,27.70,6000
44666,28.8,34.70,6000
44694,35.8,27.90,6000
44728,28.9,34.60,6000
44756,36.0,27.80,6000
44784,35.8,27.90,6000
44819,28.9,34.60,6000
44847,36.0,27.80,6000
44881,28.7,34.80,6000
44909,36.0,27.80,6000
44937,36.1,27.70,6000
44971,28.9,34.60,6000
44999,35.7,28.00,6000
45034,28.9,34.60,6000
45062,36.0,27.80,6000
45090,36.1,27.70,6000
45124,28.7,34.80,6000
45152,36.0,27.80,6000
45187,28.8,34.70,6000
45215,36.0,27.80,6000
45242,36.0,27.80,6000
45277,28.8,34.70,6000
45305,36.1,27.70,6000
45340,28.7,34.80,6000
45367,36.1,27.70,6000
45402,28.7,34.80,6000
45430,36.1,27.70,6000
45458,36.0,27.80,6000
45492,28.7,34.80,6000
45520,36.1,27.70,6000
45548,36.0,27.80,6000
45583,28.9,34.60,6000
45610,35.8,27.90,6000
45645,28.9,34.60,6000
45673,35.8,27.90,6000
45701,36.1,27.70,6000
45735,28.7,34.80,6000
45763,36.1,27.70,6000
45798,28.7,34.80,6000
45826,36.0,27.80,6000
45853,36.1,27.70,6000
45888,28.7,34.80,6000
45916,36.0,27.80,6000
45951,28.9,34.60,6000
45978,36.0,27.80,6000
46006,36.1,27.70,6000
46041,28.7,34.80,6000
46069,36.0,27.80,6000
46103,28.8,34.70,6000
46131,36.0,27.80,6000
46159,36.0,27.80,6000
46194,28.7,34.80,6000
46222,36.1,27.70,6000
46256,28.7,34.80,6000
46284,36.2,27.60,6000
46312,35.8,27.90,6000
46347,28.8,34.70,6000
46374,36.0,27.80,6000
46409,28.9,34.60,6000
46437,36.0,27.80,6000
46465,35.8,27.90,6000
46499,28.8,34.70,6000
46527,36.0,27.80,6000
46555,36.1,27.70,6000
46590,28.8,34.70,6000
46617,35.8,27.90,6000
46652,28.9,34.60,6000
46680,35.8,27.90,6000
46708,36.1,27.70,6000
46742,28.8,34.70,6000
46770,36.0,27.80,6000
46805,28.8,34.70,6000
46833,36.1,27.70,6000
46860,35.8,27.90,6000
46895,28.8,34.70,6000
46923,36.0,27.80,6000
46958,28.8,34.70,6000
46985,36.1,27.70,6000
47013,36.0,27.80,6000
47048,28.7,34.80,6000
47076,36.1,27.70,6000
47110,28.8,34.70,6000
47138,35.8,27.90,6000
47166,36.1,27.70,6000
47201,28.7,34.80,6000
47229,36.0,27.80,6000
47263,28.8,34.70,6000
47291,36.0,27.80,6000
47319,36.1,27.70,6000
47353,28.8,34.70,6000
47381,36.0,27.80,6000
47416,28.8,34.70,6000
47444,36.0,27.80,6000
47472,36.0,27.80,6000
47506,28.8,34.70,6000
47534,36.1,27.70,6000
47569,28.8,34.70,6000
47597,35.8,27.90,6000
47624,36.1,27.70,6000
47659,28.7,34.80,6000
47687,36.1,27.70,6000
47721,28.8,34.70,6000
47749,36.0,27.80,6000
47777,36.1,27.70,6000
47812,28.8,34.70,6000
47840,35.8,27.90,6000
47874,28.8,34.70,6000
47902,36.0,27.80,6000
47937,28.8,34.70,6000
47965,35.8,27.90,6000
47992,36.2,27.60,6000
48027,28.7,34.90,6000
48055,36.1,27.70,6000
48089,28.9,34.60,6000
48117,36.0,27.80,6000
48145,35.8,27.90,6000
48180,28.8,34.70,6000
48208,35.8,27.90,6000
48242,28.9,34.60,6000
48270,35.8,27.90,6000
48298,36.0,27.80,6000
48333,28.9,34.60,6000
48360,36.1,27.70,6000
48395,28.8,34.70,6000
48423,35.8,27.90,6000
48451,36.1,27.70,6000
48485,28.8,34.70,6000
48513,36.0,27.80,6000
48541,36.1,27.70,6000
48576,28.7,34.80,6000
48603,36.0,27.80,6000
48638,28.8,34.70,6000
48666,36.0,27.80,6000
48694,36.0,27.80,6000
48728,28.9,34.60,6000
48756,35.8,27.90,6000
48791,28.9,34.60,6000
48819,36.0,27.80,6000
48846,36.0,27.80,6000
48881,28.7,34.80,6000
48909,36.0,27.80,6000
48944,28.7,34.80,6000
48971,36.2,27.60,6000
49006,28.7,34.80,6000
49034,36.1,27.70,6000
49062,36.1,27.70,6000
49097,28.7,34.90,6000
49124,36.2,27.60,6000
49159,28.7,34.80,6000
49187,36.0,27.80,6000
49215,36.0,27.80,6000
49249,28.8,34.70,6000
49277,36.1,27.70,6000
49312,28.7,34.80,6000
49339,36.1,27.70,6000
49367,36.0,27.80,6000
49402,28.7,34.90,6000
49430,36.1,27.70,6000
49458,36.0,27.80,6000
49492,28.9,34.60,6000
49520,35.8,27.90,6000
49555,28.9,34.60,6000
49583,36.0,27.80,6000
49610,36.0,27.80,6000
49645,28.7,34.80,6000
49673,36.0,27.80,6000
49708,28.9,34.60,6000
49735,36.0,27.80,6000
49763,36.1,27.70,6000
49798,28.7,34.80,6000
49826,36.1,27.70,6000
49860,28.8,34.70,6000
49888,35.8,27.90,6000
49916,36.0,27.80,6000
49951,28.8,34.70,6000
49978,36.1,27.70,6000
50013,28.8,34.70,6000
50041,36.0,27.80,6000
50069,35.8,27.90,6000
50103,28.8,34.70,6000
50131,36.1,27.70,6000
50166,28.8,34.70,6000
50194,36.0,27.80,6000
50228,28.7,34.80,6000
50256,36.0,27.80,6000
50291,28.8,34.70,6000
50319,36.0,27.80,6000
50354,28.7,34.80,6000
50381,36.1,27.70,6000
50416,28.8,34.70,6000
50451,28.9,34.60,6000
50479,35.7,28.00,6000
50513,29.0,34.50,6000
50541,35.8,27.90,6000
50576,28.8,34.70,6000
50603,36.0,27.80,6000
50638,28.8,34.70,6000
50666,36.0,27.80,6000
50701,28.8,34.70,6000
50728,36.1,27.70,6000
50763,28.8,34.70,6000
50798,28.7,34.80,6000
50826,36.0,27.80,6000
50860,28.8,34.70,6000
50888,36.1,27.70,6000
50923,28.7,34.80,6000
50951,36.0,27.80,6000
50985,28.9,34.60,6000
51013,36.0,27.80,6000
51048,28.7,34.80,6000
51083,28.8,34.70,6000
51110,36.0,27.80,6000
51145,28.8,34.70,6000
51173,36.0,27.80,6000
51208,28.2,35.50,6000
51235,36.9,27.10,6000
51270,28.9,34.60,6000
51298,36.0,27.80,6000
51332,28.9,34.60,6000
51367,28.8,34.70,6000
51395,35.8,27.90,6000
51430,28.8,34.70,6000
51457,36.1,27.70,6000
51492,28.7,34.80,6000
51520,35.7,28.00,6000
51555,29.0,34.50,6000
51583,35.8,27.90,6000
51617,28.8,34.70,6000
51652,28.8,34.70,6000
51680,36.1,27.70,6000
51714,28.8,34.70,6000
51742,36.0,27.80,6000
51777,28.7,34.90,6000
51805,36.2,27.60,6000
51840,28.7,34.80,6000
51867,36.0,27.80,6000
51902,28.9,34.60,6000
51930,35.8,27.90,6000
51964,28.9,34.60,6000
51999,28.7,34.80,6000
52027,36.1,27.70,6000
52062,28.8,34.70,6000
52090,35.8,27.90,6000
52124,28.8,34.70,6000
52152,36.0,27.80,6000
52187,28.8,34.70,6000
52215,36.0,27.80,6000
52249,28.9,34.60,6000
52277,35.8,27.90,6000
52312,28.9,34.60,6000
52346,28.7,34.80,6000
52374,36.0,27.80,6000
52409,28.8,34.70,6000
52437,36.0,27.80,6000
52471,28.9,34.60,6000
52499,36.0,27.80,6000
52534,28.7,34.80,6000
52562,36.0,27.80,6000
52596,28.9,34.60,6000
52624,35.8,27.90,6000
52659,28.9,34.60,6000
52687,36.0,27.80,6000
52721,28.8,34.70,6000
52756,28.8,34.70,6000
52784,36.0,27.80,6000
52819,28.8,34.70,6000
52846,35.8,27.90,6000
52881,28.8,34.70,6000
52909,36.0,27.80,6000
52944,28.8,34.70,6000
52971,36.1,27.70,6000
53006,28.8,34.70,6000
53041,28.7,34.80,6000
53069,36.1,27.70,6000
53103,28.7,34.80,6000
53131,36.0,27.80,6000
53166,28.8,34.70,6000
53194,36.0,27.80,6000
53228,28.9,34.60,6000
53256,36.0,27.80,6000
53291,28.7,34.80,6000
53319,36.0,27.80,6000
53353,28.8,34.70,6000
53388,28.8,34.70,6000
53416,36.0,27.80,6000
53451,28.8,34.70,6000
53478,36.1,27.70,6000
53513,28.7,34.80,6000
53541,36.0,27.80,6000
53576,28.8,34.70,6000
53603,36.0,27.80,6000
53638,28.8,34.70,6000
53673,28.7,34.80,6000
53700,36.2,27.60,6000
53735,28.7,34.80,6000
53763,36.1,27.70,6000
53798,28.7,34.80,6000
53826,36.0,27.80,6000
53860,28.7,34.80,6000
53888,36.1,27.70,6000
53923,28.8,34.70,6000
53958,28.7,34.80,6000
53985,36.2,27.60,6000
54020,28.7,34.80,6000
54048,35.8,27.90,6000
54083,28.8,34.70,6000
54110,36.2,27.60,6000
54145,28.7,34.80,6000
54173,36.0,27.80,6000
54207,28.8,34.70,6000
54242,28.7,34.80,6000
54270,36.1,27.70,6000
54305,28.7,34.80,6000
54333,36.0,27.80,6000
54367,28.8,34.70,6000
54395,36.0,27.80,6000
54430,28.8,34.70,6000
54457,36.1,27.70,6000
54492,28.8,34.70,6000
54527,28.7,34.80,6000
54555,36.0,27.80,6000
54589,28.8,34.70,6000
54617,36.0,27.80,6000
54652,28.8,34.70,6000
54680,36.1,27.70,6000
54715,28.7,34.90,6000
54742,36.2,27.60,6000
54777,28.7,34.80,6000
54812,28.8,34.70,6000
54839,36.0,27.80,6000
54874,28.8,34.70,6000
54902,36.1,27.70,6000
54937,28.7,34.80,6000
54964,36.0,27.80,6000
54999,28.9,34.60,6000
55027,36.0,27.80,6000
55062,28.8,34.70,6000
55096,28.7,34.80,6000
55124,36.0,27.80,6000
55159,28.8,34.70,6000
55187,36.0,27.80,6000
55221,28.9,34.60,6000
55249,36.0,27.80,6000
55284,28.7,34.80,6000
55319,28.8,34.70,6000
55346,36.0,27.80,6000
55381,28.7,34.80,6000
55409,36.0,27.80,6000
55444,28.8,34.70,6000
55471,36.0,27.80,6000
55506,28.8,34.70,6000
55541,28.8,34.70,6000
55569,36.0,27.80,6000
55603,28.8,34.70,6000
55631,36.2,27.60,6000
55666,28.8,34.70,6000
55693,36.0,27.80,6000
55728,28.7,34.80,6000
55756,36.0,27.80,6000
55791,28.8,34.70,6000
55826,28.7,34.80,6000
55853,36.1,27.70,6000
55888,28.7,34.80,6000
55916,36.1,27.70,6000
55951,28.7,34.80,6000
55978,36.1,27.70,6000
56013,28.8,34.70,6000
56048,28.8,34.70,6000
56075,36.0,27.80,6000
56110,28.7,34.80,6000
56138,36.1,27.70,6000
56173,28.7,34.80,6000
56200,36.1,27.70,6000
56235,28.8,34.70,6000
56270,28.8,34.70,6000
56298,35.8,27.90,6000
56333,28.7,34.80,6000
56360,36.1,27.70,6000
56395,28.8,34.70,6000
56423,36.1,27.70,6000
56457,28.7,34.80,6000
56492,28.8,34.70,6000
56520,36.0,27.80,6000
56555,28.7,34.80,6000
56582,36.1,27.70,6000
56617,28.8,34.70,6000
56645,36.0,27.80,6000
56680,28.7,34.80,6000
56714,28.9,34.60,6000
56742,35.8,27.90,6000
56777,28.9,34.60,6000
56805,36.0,27.80,6000
56839,28.8,34.70,6000
56867,36.1,27.70,6000
56902,28.7,34.90,6000
56937,28.9,34.60,6000
56964,36.0,27.80,6000
56999,28.7,34.80,6000
57027,36.1,27.70,6000
57062,28.8,34.70,6000
57096,28.7,34.80,6000
57124,36.0,27.80,6000
57159,28.9,34.60,6000
57187,36.0,27.80,6000
57221,28.7,34.80,6000
57249,36.0,27.80,6000
57284,28.9,34.60,6000
57312,36.0,27.80,6000
57346,28.7,34.80,6000
57381,28.7,34.80,6000
57409,35.8,27.90,6000
57444,29.0,34.50,6000
57471,36.0,27.80,6000
57506,28.8,34.70,6000
57541,28.9,34.60,6000
