API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787348012482
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.90 ms)
Taxa de Quadros (FPS) Media: 103.28 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 10.88 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5518 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
10429,142.9,7.00,1500
10443,73.0,13.70,1500
10450,140.8,7.10,1500
10464,71.9,13.90,1500
10477,72.5,13.80,1500
10484,142.9,7.00,1500
10498,71.9,13.90,1500
10505,142.9,7.00,1500
10519,72.5,13.80,1500
10533,72.5,13.80,1500
10540,142.9,7.00,1500
10554,71.9,13.90,1500
10561,142.9,7.00,1500
10575,71.9,13.90,1500
10589,72.5,13.80,1500
10596,140.8,7.10,1500
10609,72.5,13.80,1500
10616,142.9,7.00,1500
10630,72.5,13.80,1500
10637,140.8,7.10,1500
10651,71.9,13.90,1500
10665,72.5,13.80,1500
10672,142.9,7.00,1500
10686,72.5,13.80,1500
10693,142.9,7.00,1500
10707,71.9,13.90,1500
10720,73.0,13.70,1500
10727,142.9,7.00,1500
10741,71.9,13.90,1500
10748,142.9,7.00,1500
10762,71.9,13.90,1500
10776,72.5,13.80,1500
10783,142.9,7.00,1500
10797,71.9,13.90,1500
10804,144.9,6.90,1500
10818,71.9,13.90,1500
10825,144.9,6.90,1500
10839,71.9,13.90,1500
10852,71.9,13.90,1500
10859,144.9,6.90,1500
10873,71.9,13.90,1500
10880,142.9,7.00,1500
10894,71.9,13.90,1500
10908,72.5,13.80,1500
10915,140.8,7.10,1500
10929,71.9,13.90,1500
10936,142.9,7.00,1500
10950,73.0,13.70,1500
10957,140.8,7.10,1500
10971,71.9,13.90,1500
10985,71.9,13.90,1500
10991,144.9,6.90,1500
11005,72.5,13.80,1500
11012,142.9,7.00,1500
11026,71.9,13.90,1500
11040,72.5,13.80,1500
11047,142.9,7.00,1500
11061,71.9,13.90,1500
11068,144.9,6.90,1500
11082,72.5,13.80,1500
11096,71.4,14.00,1500
11102,144.9,6.90,1500
11116,71.4,14.00,1500
11123,144.9,6.90,1500
11137,71.9,13.90,1500
11144,144.9,6.90,1500
11158,71.9,13.90,1500
11172,72.5,13.80,1500
11179,142.9,7.00,1500
11193,71.9,13.90,1500
11200,142.9,7.00,1500
11214,72.5,13.80,1500
11221,140.8,7.10,1500
11234,72.5,13.80,1500
11248,72.5,13.80,1500
11255,144.9,6.90,1500
11269,71.9,13.90,1500
11276,142.9,7.00,1500
11290,71.9,13.90,1500
11304,71.9,13.90,1500
11311,142.9,7.00,1500
11325,71.9,13.90,1500
11332,142.9,7.00,1500
11346,71.9,13.90,1500
11359,72.5,13.80,1500
11366,142.9,7.00,1500
11380,73.0,13.70,1500
11387,140.8,7.10,1500
11401,71.9,13.90,1500
11408,142.9,7.00,1500
11422,72.5,13.80,1500
11436,72.5,13.80,1500
11443,142.9,7.00,1500
11457,71.9,13.90,1500
11464,142.9,7.00,1500
11477,72.5,13.80,1500
11484,142.9,7.00,1500
11498,71.9,13.90,1500
11512,72.5,13.80,1500
11519,140.8,7.10,1500
11533,72.5,13.80,1500
11540,142.9,7.00,1500
11554,72.5,13.80,1500
11561,140.8,7.10,1500
11575,73.0,13.70,1500
11589,71.4,14.00,1500
11596,144.9,6.90,1500
11609,71.9,13.90,1500
11616,147.1,6.80,1500
11630,71.4,14.00,1500
11644,72.5,13.80,1500
11651,140.8,7.10,1500
11665,72.5,13.80,1500
11672,144.9,6.90,1500
11686,71.9,13.90,1500
11693,140.8,7.10,1500
11707,72.5,13.80,1500
11721,71.9,13.90,1500
11727,144.9,6.90,1500
11741,72.5,13.80,1500
11748,142.9,7.00,1500
11762,71.9,13.90,1500
11769,142.9,7.00,1500
11783,72.5,13.80,1500
11797,71.4,14.00,1500
11804,144.9,6.90,1500
11818,72.5,13.80,1500
11825,142.9,7.00,1500
11839,71.9,13.90,1500
11852,71.9,13.90,1500
11859,142.9,7.00,1500
11873,72.5,13.80,1500
11880,142.9,7.00,1500
11894,71.9,13.90,1500
11908,72.5,13.80,1500
11915,142.9,7.00,1500
11929,71.9,13.90,1500
11936,144.9,6.90,1500
11950,72.5,13.80,1500
11957,140.8,7.10,1500
11970,72.5,13.80,1500
11984,71.9,13.90,1500
11991,142.9,7.00,1500
12005,72.5,13.80,1500
12012,142.9,7.00,1500
12026,72.5,13.80,1500
12033,142.9,7.00,1500
12047,71.9,13.90,1500
12054,142.9,7.00,1500
12068,71.4,14.00,1500
12082,73.0,13.70,1500
12088,144.9,6.90,1500
12102,71.4,14.00,1500
12109,144.9,6.90,1500
12123,71.9,13.90,1500
12130,140.8,7.10,1500
12144,72.5,13.80,1500
12158,72.5,13.80,1500
12165,142.9,7.00,1500
12179,72.5,13.80,1500
12186,142.9,7.00,1500
12200,71.9,13.90,1500
12213,72.5,13.80,1500
12221,140.8,7.10,1500
12234,71.9,13.90,1500
12241,144.9,6.90,1500
12255,72.5,13.80,1500
12262,142.9,7.00,1500
12276,71.9,13.90,1500
12290,71.9,13.90,1500
12297,142.9,7.00,1500
12311,71.9,13.90,1500
12318,144.9,6.90,1500
12332,71.9,13.90,1500
12339,144.9,6.90,1500
12352,71.9,13.90,1500
12366,72.5,13.80,1500
12373,140.8,7.10,1500
12387,72.5,13.80,1500
12394,142.9,7.00,1500
12408,71.9,13.90,1500
12415,144.9,6.90,1500
12429,71.9,13.90,1500
12443,72.5,13.80,1500
12450,140.8,7.10,1500
12464,72.5,13.80,1500
12470,144.9,6.90,1500
12484,71.9,13.90,1500
12491,142.9,7.00,1500
12505,71.9,13.90,1500
12519,71.9,13.90,1500
12526,144.9,6.90,1500
12540,71.4,14.00,1500
12547,147.1,6.80,1500
12561,71.9,13.90,1500
12568,144.9,6.90,1500
12582,71.9,13.90,1500
12589,142.9,7.00,1500
12602,71.9,13.90,1500
12616,71.4,14.00,1500
12623,144.9,6.90,1500
12637,72.5,13.80,1500
12644,142.9,7.00,1500
12658,71.9,13.90,1500
12672,72.5,13.80,1500
12679,142.9,7.00,1500
12693,72.5,13.80,1500
12700,138.9,7.20,1500
12714,73.0,13.70,1500
12720,144.9,6.90,1500
12734,71.9,13.90,1500
12748,72.5,13.80,1500
12755,140.8,7.10,1500
12769,71.9,13.90,1500
12776,142.9,7.00,1500
12790,72.5,13.80,1500
12797,144.9,6.90,1500
12811,72.5,13.80,1500
12825,71.9,13.90,1500
12832,142.9,7.00,1500
12845,71.9,13.90,1500
12852,142.9,7.00,1500
12866,71.9,13.90,1500
12873,144.9,6.90,1500
12887,71.9,13.90,1500
12894,142.9,7.00,1500
12908,71.9,13.90,1500
12922,71.4,14.00,1500
12929,147.1,6.80,1500
12943,71.9,13.90,1500
12950,144.9,6.90,1500
12964,71.9,13.90,1500
12970,144.9,6.90,1500
12984,71.4,14.00,1500
12991,144.9,6.90,1500
13005,72.5,13.80,1500
13019,71.4,14.00,1500
13026,142.9,7.00,1500
13040,73.0,13.70,1500
13047,142.9,7.00,1500
13061,71.9,13.90,1500
13075,71.4,14.00,1500
13082,144.9,6.90,1500
13095,72.5,13.80,1500
13102,144.9,6.90,1500
13116,71.4,14.00,1500
13123,144.9,6.90,1500
13137,71.9,13.90,1500
13151,71.9,13.90,1500
13158,144.9,6.90,1500
13172,71.9,13.90,1500
13179,142.9,7.00,1500
13193,72.5,13.80,1500
13200,140.8,7.10,1500
13214,72.5,13.80,1500
13220,144.9,6.90,1500
13234,71.9,13.90,1500
13248,71.9,13.90,1500
13255,142.9,7.00,1500
13269,72.5,13.80,1500
13276,140.8,7.10,1500
13290,72.5,13.80,1500
13297,144.9,6.90,1500
13311,71.9,13.90,1500
13318,142.9,7.00,1500
13332,72.5,13.80,1500
13346,71.4,14.00,1500
13352,144.9,6.90,1500
13366,71.9,13.90,1500
13373,142.9,7.00,1500
13387,72.5,13.80,1500
13394,142.9,7.00,1500
13408,72.5,13.80,1500
13422,71.9,13.90,1500
13429,144.9,6.90,1500
13443,71.9,13.90,1500
13450,142.9,7.00,1500
13463,72.5,13.80,1500
13470,142.9,7.00,1500
13484,71.9,13.90,1500
13491,144.9,6.90,1500
13505,71.9,13.90,1500
13519,71.4,14.00,1500
13526,142.9,7.00,1500
13540,73.0,13.70,1500
13547,140.8,7.10,1500
13561,71.9,13.90,1500
13575,71.9,13.90,1500
13582,144.9,6.90,1500
13595,72.5,13.80,1500
13603,140.8,7.10,1500
13616,73.0,13.70,1500
13623,142.9,7.00,1500
13637,72.5,13.80,1500
13644,140.8,7.10,1500
13658,72.5,13.80,1500
13665,142.9,7.00,1500
13679,72.5,13.80,1500
13693,71.9,13.90,1500
13700,140.8,7.10,1500
13714,72.5,13.80,1500
13720,144.9,6.90,1500
13734,71.9,13.90,1500
13748,72.5,13.80,1500
13755,140.8,7.10,1500
13769,72.5,13.80,1500
13776,144.9,6.90,1500
13790,71.9,13.90,1500
13797,142.9,7.00,1500
13811,71.9,13.90,1500
13818,142.9,7.00,1500
13832,72.5,13.80,1500
13845,71.9,13.90,1500
13852,142.9,7.00,1500
13866,72.5,13.80,1500
13873,142.9,7.00,1500
13887,71.9,13.90,1500
13894,144.9,6.90,1500
13908,72.5,13.80,1500
13915,142.9,7.00,1500
13929,71.9,13.90,1500
13936,142.9,7.00,1500
13950,71.9,13.90,1500
13963,72.5,13.80,1500
13971,140.8,7.10,1500
13984,72.5,13.80,1500
13991,142.9,7.00,1500
14005,72.5,13.80,1500
14012,142.9,7.00,1500
14026,71.9,13.90,1500
14040,71.9,13.90,1500
14047,144.9,6.90,1500
14061,71.9,13.90,1500
14068,140.8,7.10,1500
14082,72.5,13.80,1500
14089,144.9,6.90,1500
14102,72.5,13.80,1500
14109,142.9,7.00,1500
14123,71.9,13.90,1500
14137,72.5,13.80,1500
14144,140.8,7.10,1500
14158,71.9,13.90,1500
14165,147.1,6.80,1500
14179,71.4,14.00,1500
14186,144.9,6.90,1500
14200,71.9,13.90,1500
14207,144.9,6.90,1500
14220,71.9,13.90,1500
14234,71.9,13.90,1500
14241,142.9,7.00,1500
14255,71.9,13.90,1500
14262,144.9,6.90,1500
14276,71.9,13.90,1500
14283,144.9,6.90,1500
14297,71.4,14.00,1500
14304,144.9,6.90,1500
14318,72.5,13.80,1500
14325,144.9,6.90,1500
14339,71.4,14.00,1500
14352,72.5,13.80,1500
14359,140.8,7.10,1500
14373,73.0,13.70,1500
14380,142.9,7.00,1500
14394,72.5,13.80,1500
14401,138.9,7.20,1500
14415,73.0,13.70,1500
14429,72.5,13.80,1500
14436,140.8,7.10,1500
14450,71.9,13.90,1500
14457,142.9,7.00,1500
14470,72.5,13.80,1500
14478,140.8,7.10,1500
14491,73.0,13.70,1500
14498,142.9,7.00,1500
14512,71.9,13.90,1500
14519,142.9,7.00,1500
14533,72.5,13.80,1500
14547,71.4,14.00,1500
14554,144.9,6.90,1500
14568,72.5,13.80,1500
14575,142.9,7.00,1500
14588,72.5,13.80,1500
14595,142.9,7.00,1500
14609,72.5,13.80,1500
14623,71.9,13.90,1500
14630,142.9,7.00,1500
14644,72.5,13.80,1500
14651,142.9,7.00,1500
14665,71.4,14.00,1500
14672,142.9,7.00,1500
14686,72.5,13.80,1500
14693,142.9,7.00,1500
14707,72.5,13.80,1500
14720,72.5,13.80,1500
14727,140.8,7.10,1500
14741,72.5,13.80,1500
14748,142.9,7.00,1500
14762,72.5,13.80,1500
14769,140.8,7.10,1500
14783,72.5,13.80,1500
14790,142.9,7.00,1500
14804,71.9,13.90,1500
14818,72.5,13.80,1500
14825,144.9,6.90,1500
14838,71.9,13.90,1500
14845,144.9,6.90,1500
14859,71.9,13.90,1500
14866,142.9,7.00,1500
14880,71.9,13.90,1500
14887,142.9,7.00,1500
14901,72.5,13.80,1500
14908,142.9,7.00,1500
14922,71.9,13.90,1500
14936,72.5,13.80,1500
14943,144.9,6.90,1500
14957,71.4,14.00,1500
14963,144.9,6.90,1500
14977,71.9,13.90,1500
14984,142.9,7.00,1500
14998,72.5,13.80,1500
15005,142.9,7.00,1500
15019,71.9,13.90,1500
15026,142.9,7.00,1500
15040,71.9,13.90,1500
15054,72.5,13.80,1500
15061,142.9,7.00,1500
15075,71.9,13.90,1500
15082,142.9,7.00,1500
15095,73.0,13.70,1500
15102,142.9,7.00,1500
15116,71.9,13.90,1500
15123,144.9,6.90,1500
15137,71.9,13.90,1500
15151,71.9,13.90,1500
15158,142.9,7.00,1500
15172,71.9,13.90,1500
15179,144.9,6.90,1500
15193,72.5,13.80,1500
15200,142.9,7.00,1500
15213,71.9,13.90,1500
15220,142.9,7.00,1500
15234,71.9,13.90,1500
15248,72.5,13.80,1500
15255,142.9,7.00,1500
15269,71.4,14.00,1500
15276,144.9,6.90,1500
15290,71.9,13.90,1500
15297,142.9,7.00,1500
15311,72.5,13.80,1500
15318,147.1,6.80,1500
15332,70.9,14.10,1500
15339,144.9,6.90,1500
15352,71.9,13.90,1500
15366,72.5,13.80,1500
15373,140.8,7.10,1500
15387,72.5,13.80,1500
15394,142.9,7.00,1500
15408,71.9,13.90,1500
15415,147.1,6.80,1500
15429,71.9,13.90,1500
15436,140.8,7.10,1500
15450,72.5,13.80,1500
15464,71.9,13.90,1500
15470,144.9,6.90,1500
15484,71.9,13.90,1500
15491,142.9,7.00,1500
15505,73.0,13.70,1500
15512,140.8,7.10,1500
15526,72.5,13.80,1500
15533,140.8,7.10,1500
15547,72.5,13.80,1500
15554,142.9,7.00,1500
15568,71.9,13.90,1500
15582,71.9,13.90,1500
15589,142.9,7.00,1500
15602,72.5,13.80,1500
15609,144.9,6.90,1500
15623,72.5,13.80,1500
15630,142.9,7.00,1500
15644,71.4,14.00,1500
15651,147.1,6.80,1500
15665,71.4,14.00,1500
15679,73.0,13.70,1500
15686,140.8,7.10,1500
15700,71.9,13.90,1500
15707,144.9,6.90,1500
15720,71.9,13.90,1500
15727,142.9,7.00,1500
15741,72.5,13.80,1500
15748,142.9,7.00,1500
15762,72.5,13.80,1500
15769,140.8,7.10,1500
15783,72.5,13.80,1500
15797,71.9,13.90,1500
15804,142.9,7.00,1500
15818,71.9,13.90,1500
15825,144.9,6.90,1500
15839,71.9,13.90,1500
15845,144.9,6.90,1500
15859,71.9,13.90,1500
15866,144.9,6.90,1500
15880,71.4,14.00,1500
15887,144.9,6.90,1500
15901,71.9,13.90,1500
15915,72.5,13.80,1500
15922,140.8,7.10,1500
15936,72.5,13.80,1500
15943,144.9,6.90,1500
15957,71.9,13.90,1500
15963,144.9,6.90,1500
15977,71.9,13.90,1500
15991,71.9,13.90,1500
15998,142.9,7.00,1500
16012,71.9,13.90,1500
16019,144.9,6.90,1500
16033,71.9,13.90,1500
16040,140.8,7.10,1500
16054,72.5,13.80,1500
16061,144.9,6.90,1500
16075,72.5,13.80,1500
16082,142.9,7.00,1500
16096,71.4,14.00,1500
16109,73.0,13.70,1500
16116,142.9,7.00,1500
16130,72.5,13.80,1500
16137,140.8,7.10,1500
16151,72.5,13.80,1500
16158,142.9,7.00,1500
16172,72.5,13.80,1500
16179,142.9,7.00,1500
16193,72.5,13.80,1500
16200,142.9,7.00,1500
16214,71.4,14.00,1500
16227,72.5,13.80,1500
16234,142.9,7.00,1500
16248,71.9,13.90,1500
16255,144.9,6.90,1500
16269,71.4,14.00,1500
16276,144.9,6.90,1500
16290,71.9,13.90,1500
16297,144.9,6.90,1500
16311,72.5,13.80,1500
16318,144.9,6.90,1500
16332,71.4,14.00,1500
16345,72.5,13.80,1500
16352,142.9,7.00,1500
16366,71.9,13.90,1500
16373,142.9,7.00,1500
16387,72.5,13.80,1500
16394,142.9,7.00,1500
16408,72.5,13.80,1500
16415,140.8,7.10,1500
16429,72.5,13.80,1500
16436,142.9,7.00,1500
16450,72.5,13.80,1500
16457,142.9,7.00,1500
16470,72.5,13.80,1500
16484,71.4,14.00,1500
16491,147.1,6.80,1500
16505,71.4,14.00,1500
16512,142.9,7.00,1500
16526,72.5,13.80,1500
16533,144.9,6.90,1500
16547,71.4,14.00,1500
16554,144.9,6.90,1500
16568,71.9,13.90,1500
16582,71.9,13.90,1500
16588,144.9,6.90,1500
16602,71.4,14.00,1500
16609,147.1,6.80,1500
16623,71.9,13.90,1500
16630,140.8,7.10,1500
16644,72.5,13.80,1500
16651,142.9,7.00,1500
16665,71.9,13.90,1500
16672,142.9,7.00,1500
16686,71.9,13.90,1500
16700,73.0,13.70,1500
16707,142.9,7.00,1500
16720,71.9,13.90,1500
16727,144.9,6.90,1500
16741,71.9,13.90,1500
16748,142.9,7.00,1500
16762,72.5,13.80,1500
16769,140.8,7.10,1500
16783,72.5,13.80,1500
16797,72.5,13.80,1500
16804,142.9,7.00,1500
16818,72.5,13.80,1500
16825,142.9,7.00,1500
16839,71.4,14.00,1500
16845,147.1,6.80,1500
16859,71.4,14.00,1500
16866,144.9,6.90,1500
16880,72.5,13.80,1500
16887,142.9,7.00,1500
16901,71.9,13.90,1500
16908,142.9,7.00,1500
16922,71.9,13.90,1500
16936,72.5,13.80,1500
16943,142.9,7.00,1500
16956,72.5,13.80,1500
16964,140.8,7.10,1500
16977,72.5,13.80,1500
16984,142.9,7.00,1500
16998,72.5,13.80,1500
17005,142.9,7.00,1500
17019,71.9,13.90,1500
17026,144.9,6.90,1500
17040,71.9,13.90,1500
17054,72.5,13.80,1500
17061,142.9,7.00,1500
17075,71.4,14.00,1500
17082,142.9,7.00,1500
17095,72.5,13.80,1500
17102,142.9,7.00,1500
17116,72.5,13.80,1500
17123,144.9,6.90,1500
17137,71.9,13.90,1500
17144,144.9,6.90,1500
17158,71.9,13.90,1500
17172,72.5,13.80,1500
17179,142.9,7.00,1500
17193,71.4,14.00,1500
17200,142.9,7.00,1500
17213,72.5,13.80,1500
17220,142.9,7.00,1500
17234,71.9,13.90,1500
17241,142.9,7.00,1500
17255,72.5,13.80,1500
17262,142.9,7.00,1500
17276,72.5,13.80,1500
17290,71.9,13.90,1500
17297,144.9,6.90,1500
17311,71.9,13.90,1500
17318,142.9,7.00,1500
17332,71.9,13.90,1500
17338,144.9,6.90,1500
17352,72.5,13.80,1500
17359,142.9,7.00,1500
17373,71.9,13.90,1500
17380,142.9,7.00,1500
17394,71.9,13.90,1500
17401,142.9,7.00,1500
17415,72.5,13.80,1500
17429,72.5,13.80,1500
17436,140.8,7.10,1500
17450,72.5,13.80,1500
17456,144.9,6.90,1500
17470,71.9,13.90,1500
17477,142.9,7.00,1500
17491,72.5,13.80,1500
17498,142.9,7.00,1500
17512,71.4,14.00,1500
17519,144.9,6.90,1500
17533,72.5,13.80,1500
17540,142.9,7.00,1500
17554,71.9,13.90,1500
17568,71.9,13.90,1500
17575,142.9,7.00,1500
17588,72.5,13.80,1500
17595,142.9,7.00,1500
17609,71.9,13.90,1500
17616,142.9,7.00,1500
17630,73.0,13.70,1500
17637,142.9,7.00,1500
17651,71.9,13.90,1500
17658,142.9,7.00,1500
17672,72.5,13.80,1500
17686,71.9,13.90,1500
17693,144.9,6.90,1500
17706,71.9,13.90,1500
17713,142.9,7.00,1500
17727,71.9,13.90,1500
17734,142.9,7.00,1500
17748,73.0,13.70,1500
17755,140.8,7.10,1500
17769,71.9,13.90,1500
17776,144.9,6.90,1500
17790,71.9,13.90,1500
17804,72.5,13.80,1500
17811,142.9,7.00,1500
17825,71.4,14.00,1500
17832,144.9,6.90,1500
17846,71.4,14.00,1500
17852,149.3,6.70,1500
17866,71.4,14.00,1500
17873,144.9,6.90,1500
17887,71.9,13.90,1500
17894,142.9,7.00,1500
17908,72.5,13.80,1500
17915,140.8,7.10,1500
17929,72.5,13.80,1500
17943,72.5,13.80,1500
17950,142.9,7.00,1500
17963,71.9,13.90,1500
17970,142.9,7.00,1500
17984,72.5,13.80,1500
17991,142.9,7.00,1500
18005,72.5,13.80,1500
18012,142.9,7.00,1500
18026,71.9,13.90,1500
18033,147.1,6.80,1500
18047,71.4,14.00,1500
18054,142.9,7.00,1500
18068,72.5,13.80,1500
18081,71.9,13.90,1500
18088,142.9,7.00,1500
18102,71.9,13.90,1500
18109,142.9,7.00,1500
18123,72.5,13.80,1500
18130,142.9,7.00,1500
18144,72.5,13.80,1500
18151,142.9,7.00,1500
18165,73.0,13.70,1500
18172,138.9,7.20,1500
18186,72.5,13.80,1500
18193,142.9,7.00,1500
18206,72.5,13.80,1500
18213,142.9,7.00,1500
18227,71.9,13.90,1500
18241,71.9,13.90,1500
18248,144.9,6.90,1500
18262,71.9,13.90,1500
18269,144.9,6.90,1500
18283,71.9,13.90,1500
18290,142.9,7.00,1500
18304,72.5,13.80,1500
18311,140.8,7.10,1500
18325,72.5,13.80,1500
18332,142.9,7.00,1500
18345,71.9,13.90,1500
18352,144.9,6.90,1500
18366,71.9,13.90,1500
18380,72.5,13.80,1500
18387,142.9,7.00,1500
18401,72.5,13.80,1500
18408,140.8,7.10,1500
18422,72.5,13.80,1500
18429,140.8,7.10,1500
18443,73.0,13.70,1500
18450,142.9,7.00,1500
18463,71.9,13.90,1500
18470,144.9,6.90,1500
18484,72.5,13.80,1500
18491,142.9,7.00,1500
18505,71.9,13.90,1500
18519,71.9,13.90,1500
18526,144.9,6.90,1500
18540,71.4,14.00,1500
18547,144.9,6.90,1500
18561,71.9,13.90,1500
18568,142.9,7.00,1500
18582,71.9,13.90,1500
18589,142.9,7.00,1500
18602,72.5,13.80,1500
18609,142.9,7.00,1500
18623,72.5,13.80,1500
18630,144.9,6.90,1500
18644,71.9,13.90,1500
18651,140.8,7.10,1500
18665,72.5,13.80,1500
18679,71.9,13.90,1500
18686,144.9,6.90,1500
18700,71.4,14.00,1500
18707,144.9,6.90,1500
18720,72.5,13.80,1500
18727,144.9,6.90,1500
18741,71.4,14.00,1500
18748,144.9,6.90,1500
18762,72.5,13.80,1500
18769,142.9,7.00,1500
18783,71.4,14.00,1500
18797,72.5,13.80,1500
18804,142.9,7.00,1500
18818,72.5,13.80,1500
18825,142.9,7.00,1500
18838,71.9,13.90,1500
18845,142.9,7.00,1500
18859,72.5,13.80,1500
18866,144.9,6.90,1500
18880,71.9,13.90,1500
18887,142.9,7.00,1500
18901,71.9,13.90,1500
18908,144.9,6.90,1500
18922,72.5,13.80,1500
18929,142.9,7.00,1500
18943,71.4,14.00,1500
18950,144.9,6.90,1500
18963,72.5,13.80,1500
18970,144.9,6.90,1500
18984,71.4,14.00,1500
18998,71.9,13.90,1500
19005,144.9,6.90,1500
19019,72.5,13.80,1500
19026,140.8,7.10,1500
19040,71.9,13.90,1500
19047,142.9,7.00,1500
19061,72.5,13.80,1500
19068,142.9,7.00,1500
19082,71.9,13.90,1500
19088,144.9,6.90,1500
19102,72.5,13.80,1500
19109,144.9,6.90,1500
19123,71.9,13.90,1500
19130,140.8,7.10,1500
19144,72.5,13.80,1500
19151,144.9,6.90,1500
19165,71.4,14.00,1500
19179,72.5,13.80,1500
19186,144.9,6.90,1500
19199,71.9,13.90,1500
19206,142.9,7.00,1500
19220,71.4,14.00,1500
19227,147.1,6.80,1500
19241,71.4,14.00,1500
19248,142.9,7.00,1500
19262,73.0,13.70,1500
19269,142.9,7.00,1500
19283,71.9,13.90,1500
19290,140.8,7.10,1500
19304,72.5,13.80,1500
19311,142.9,7.00,1500
19325,72.5,13.80,1500
19338,72.5,13.80,1500
19345,140.8,7.10,1500
19359,73.0,13.70,1500
19366,142.9,7.00,1500
19380,71.9,13.90,1500
19387,142.9,7.00,1500
19401,72.5,13.80,1500
19408,142.9,7.00,1500
19422,72.5,13.80,1500
19429,142.9,7.00,1500
19443,71.9,13.90,1500
19450,142.9,7.00,1500
19463,71.9,13.90,1500
19470,144.9,6.90,1500
19484,71.9,13.90,1500
19498,71.9,13.90,1500
19505,144.9,6.90,1500
19519,71.9,13.90,1500
19526,144.9,6.90,1500
19540,71.9,13.90,1500
19547,140.8,7.10,1500
19561,72.5,13.80,1500
19568,144.9,6.90,1500
19581,71.9,13.90,1500
19588,142.9,7.00,1500
19602,72.5,13.80,1500
19609,142.9,7.00,1500
19623,71.9,13.90,1500
19630,144.9,6.90,1500
19644,71.9,13.90,1500
19651,142.9,7.00,1500
19665,71.9,13.90,1500
19679,73.0,13.70,1500
19686,140.8,7.10,1500
19699,72.5,13.80,1500
19706,142.9,7.00,1500
19720,71.9,13.90,1500
19727,142.9,7.00,1500
19741,71.9,13.90,1500
19748,144.9,6.90,1500
19762,71.9,13.90,1500
19769,142.9,7.00,1500
19783,72.5,13.80,1500
19790,144.9,6.90,1500
19804,71.4,14.00,1500
19811,147.1,6.80,1500
19825,71.4,14.00,1500
19831,144.9,6.90,1500
19845,71.9,13.90,1500
19859,71.9,13.90,1500
19866,144.9,6.90,1500
19880,71.9,13.90,1500
19887,144.9,6.90,1500
19901,71.9,13.90,1500
19908,142.9,7.00,1500
19922,71.9,13.90,1500
19929,142.9,7.00,1500
19943,72.5,13.80,1500
19950,142.9,7.00,1500
19963,71.9,13.90,1500
19970,144.9,6.90,1500
19984,71.9,13.90,1500
19991,142.9,7.00,1500
20005,71.9,13.90,1500
20019,73.0,13.70,1500
20026,140.8,7.10,1500
20033,144.9,6.90,1500
20047,72.5,13.80,1500
20061,71.4,14.00,1500
20068,142.9,7.00,1500
20081,72.5,13.80,1500
20088,144.9,6.90,1500
20102,71.9,13.90,1500
20109,142.9,7.00,1500
20123,72.5,13.80,1500
20130,140.8,7.10,1500
20144,72.5,13.80,1500
20151,142.9,7.00,1500
20165,72.5,13.80,1500
20172,144.9,6.90,1500
20186,71.9,13.90,1500
20199,71.9,13.90,1500
20206,144.9,6.90,1500
20220,71.4,14.00,1500
20227,144.9,6.90,1500
20241,71.9,13.90,1500
20248,142.9,7.00,1500
20262,71.9,13.90,1500
20269,142.9,7.00,1500
20283,71.9,13.90,1500
20290,142.9,7.00,1500
20304,72.5,13.80,1500
20311,147.1,6.80,1500
20324,71.9,13.90,1500
20331,142.9,7.00,1500
20345,71.9,13.90,1500
20352,144.9,6.90,1500
20366,71.4,14.00,1500
20373,144.9,6.90,1500
20387,72.5,13.80,1500
20401,72.5,13.80,1500
20408,138.9,7.20,1500
20422,73.0,13.70,1500
20429,142.9,7.00,1500
20443,71.9,13.90,1500
20450,140.8,7.10,1500
20463,73.0,13.70,1500
20470,142.9,7.00,1500
20484,72.5,13.80,1500
20491,140.8,7.10,1500
20505,71.9,13.90,1500
20512,144.9,6.90,1500
20526,72.5,13.80,1500
20533,140.8,7.10,1500
20547,72.5,13.80,1500
20554,142.9,7.00,1500
20568,72.5,13.80,1500
20575,142.9,7.00,1500
20588,72.5,13.80,1500
20602,71.9,13.90,1500
20609,142.9,7.00,1500
20623,71.9,13.90,1500
20630,144.9,6.90,1500
20644,71.9,13.90,1500
20651,142.9,7.00,1500
20665,72.5,13.80,1500
20672,144.9,6.90,1500
20686,71.9,13.90,1500
20693,142.9,7.00,1500
20706,72.5,13.80,1500
20713,142.9,7.00,1500
20727,71.9,13.90,1500
20734,144.9,6.90,1500
20748,71.4,14.00,1500
20755,147.1,6.80,1500
20769,71.4,14.00,1500
20776,142.9,7.00,1500
20790,71.9,13.90,1500
20804,72.5,13.80,1500
20811,142.9,7.00,1500
20818,142.9,7.00,1500
20831,72.5,13.80,1500
20845,71.9,13.90,1500
20852,144.9,6.90,1500
20866,71.9,13.90,1500
20873,142.9,7.00,1500
20887,72.5,13.80,1500
20894,144.9,6.90,1500
20908,71.9,13.90,1500
20915,142.9,7.00,1500
