API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787350779021
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (129.60 ms)
Taxa de Quadros (FPS) Media: 101.24 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 11.12 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5395 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
10401,142.9,7.00,1500
10415,71.9,13.90,1500
10422,142.9,7.00,1500
10436,71.9,13.90,1500
10443,147.1,6.80,1500
10457,71.4,14.00,1500
10464,142.9,7.00,1500
10478,73.0,13.70,1500
10485,140.8,7.10,1500
10498,72.5,13.80,1500
10505,142.9,7.00,1500
10519,71.9,13.90,1500
10526,144.9,6.90,1500
10540,71.4,14.00,1500
10547,144.9,6.90,1500
10561,71.9,13.90,1500
10575,72.5,13.80,1500
10582,142.9,7.00,1500
10596,72.5,13.80,1500
10603,142.9,7.00,1500
10610,144.9,6.90,1500
10624,71.4,14.00,1500
10637,71.9,13.90,1500
10644,142.9,7.00,1500
10658,72.5,13.80,1500
10665,142.9,7.00,1500
10679,72.5,13.80,1500
10686,142.9,7.00,1500
10700,72.5,13.80,1500
10707,142.9,7.00,1500
10721,71.9,13.90,1500
10728,142.9,7.00,1500
10742,72.5,13.80,1500
10749,142.9,7.00,1500
10762,72.5,13.80,1500
10769,142.9,7.00,1500
10783,72.5,13.80,1500
10790,142.9,7.00,1500
10804,71.9,13.90,1500
10811,144.9,6.90,1500
10825,71.9,13.90,1500
10832,142.9,7.00,1500
10846,71.9,13.90,1500
10853,147.1,6.80,1500
10867,71.4,14.00,1500
10874,142.9,7.00,1500
10887,73.0,13.70,1500
10901,71.4,14.00,1500
10908,144.9,6.90,1500
10922,71.9,13.90,1500
10929,144.9,6.90,1500
10943,71.9,13.90,1500
10950,140.8,7.10,1500
10964,72.5,13.80,1500
10971,140.8,7.10,1500
10985,73.0,13.70,1500
10992,142.9,7.00,1500
11005,71.9,13.90,1500
11012,144.9,6.90,1500
11026,71.9,13.90,1500
11033,142.9,7.00,1500
11047,71.9,13.90,1500
11054,142.9,7.00,1500
11068,71.9,13.90,1500
11082,73.0,13.70,1500
11089,142.9,7.00,1500
11103,71.9,13.90,1500
11110,142.9,7.00,1500
11123,72.5,13.80,1500
11130,142.9,7.00,1500
11144,71.9,13.90,1500
11151,142.9,7.00,1500
11165,73.0,13.70,1500
11172,144.9,6.90,1500
11186,71.9,13.90,1500
11193,140.8,7.10,1500
11207,71.9,13.90,1500
11214,144.9,6.90,1500
11228,72.5,13.80,1500
11235,140.8,7.10,1500
11248,72.5,13.80,1500
11255,142.9,7.00,1500
11269,71.9,13.90,1500
11283,72.5,13.80,1500
11290,142.9,7.00,1500
11304,71.9,13.90,1500
11311,142.9,7.00,1500
11325,72.5,13.80,1500
11332,144.9,6.90,1500
11346,71.4,14.00,1500
11353,142.9,7.00,1500
11367,72.5,13.80,1500
11373,144.9,6.90,1500
11387,72.5,13.80,1500
11394,142.9,7.00,1500
11408,71.9,13.90,1500
11422,71.9,13.90,1500
11429,142.9,7.00,1500
11443,72.5,13.80,1500
11450,140.8,7.10,1500
11464,72.5,13.80,1500
11471,142.9,7.00,1500
11485,71.9,13.90,1500
11491,147.1,6.80,1500
11505,71.4,14.00,1500
11512,144.9,6.90,1500
11526,71.4,14.00,1500
11533,144.9,6.90,1500
11547,72.5,13.80,1500
11554,144.9,6.90,1500
11568,71.9,13.90,1500
11575,142.9,7.00,1500
11589,71.4,14.00,1500
11596,144.9,6.90,1500
11610,72.5,13.80,1500
11617,140.8,7.10,1500
11630,73.0,13.70,1500
11644,71.9,13.90,1500
11651,142.9,7.00,1500
11665,71.9,13.90,1500
11672,144.9,6.90,1500
11686,71.9,13.90,1500
11693,142.9,7.00,1500
11707,71.9,13.90,1500
11714,144.9,6.90,1500
11728,71.9,13.90,1500
11735,142.9,7.00,1500
11748,72.5,13.80,1500
11755,142.9,7.00,1500
11769,71.9,13.90,1500
11776,142.9,7.00,1500
11790,72.5,13.80,1500
11797,142.9,7.00,1500
11811,72.5,13.80,1500
11818,142.9,7.00,1500
11832,72.5,13.80,1500
11846,72.5,13.80,1500
11853,140.8,7.10,1500
11866,72.5,13.80,1500
11873,142.9,7.00,1500
11887,71.9,13.90,1500
11894,144.9,6.90,1500
11908,71.4,14.00,1500
11915,147.1,6.80,1500
11929,71.4,14.00,1500
11936,144.9,6.90,1500
11950,71.4,14.00,1500
11957,147.1,6.80,1500
11971,71.9,13.90,1500
11978,142.9,7.00,1500
11991,72.5,13.80,1500
11999,140.8,7.10,1500
12012,72.5,13.80,1500
12019,142.9,7.00,1500
12033,72.5,13.80,1500
12040,140.8,7.10,1500
12054,72.5,13.80,1500
12068,72.5,13.80,1500
12075,142.9,7.00,1500
12089,72.5,13.80,1500
12096,142.9,7.00,1500
12110,71.9,13.90,1500
12117,142.9,7.00,1500
12130,72.5,13.80,1500
12137,142.9,7.00,1500
12151,71.9,13.90,1500
12165,71.4,14.00,1500
12172,147.1,6.80,1500
12186,72.5,13.80,1500
12193,142.9,7.00,1500
12207,71.9,13.90,1500
12221,71.9,13.90,1500
12228,142.9,7.00,1500
12241,72.5,13.80,1500
12248,142.9,7.00,1500
12262,72.5,13.80,1500
12269,142.9,7.00,1500
12283,72.5,13.80,1500
12290,140.8,7.10,1500
12304,71.9,13.90,1500
12318,72.5,13.80,1500
12325,142.9,7.00,1500
12339,71.9,13.90,1500
12346,144.9,6.90,1500
12360,71.9,13.90,1500
12367,142.9,7.00,1500
12380,72.5,13.80,1500
12394,71.9,13.90,1500
12401,142.9,7.00,1500
12415,72.5,13.80,1500
12422,142.9,7.00,1500
12436,72.5,13.80,1500
12450,71.9,13.90,1500
12457,142.9,7.00,1500
12471,71.9,13.90,1500
12478,142.9,7.00,1500
12491,72.5,13.80,1500
12498,142.9,7.00,1500
12512,71.9,13.90,1500
12519,142.9,7.00,1500
12533,72.5,13.80,1500
12547,71.9,13.90,1500
12554,142.9,7.00,1500
12568,71.9,13.90,1500
12575,144.9,6.90,1500
12589,71.9,13.90,1500
12596,144.9,6.90,1500
12610,71.9,13.90,1500
12617,142.9,7.00,1500
12630,72.5,13.80,1500
12644,71.4,14.00,1500
12651,144.9,6.90,1500
12665,72.5,13.80,1500
12672,144.9,6.90,1500
12686,71.9,13.90,1500
12700,71.4,14.00,1500
12707,144.9,6.90,1500
12721,72.5,13.80,1500
12728,140.8,7.10,1500
12742,71.9,13.90,1500
12748,144.9,6.90,1500
12762,71.9,13.90,1500
12776,72.5,13.80,1500
12783,142.9,7.00,1500
12797,71.4,14.00,1500
12804,144.9,6.90,1500
12818,72.5,13.80,1500
12825,142.9,7.00,1500
12839,71.9,13.90,1500
12853,71.9,13.90,1500
12859,147.1,6.80,1500
12873,71.4,14.00,1500
12880,144.9,6.90,1500
12894,71.9,13.90,1500
12901,142.9,7.00,1500
12915,71.9,13.90,1500
12929,72.5,13.80,1500
12936,142.9,7.00,1500
12950,71.9,13.90,1500
12957,142.9,7.00,1500
12971,72.5,13.80,1500
12978,142.9,7.00,1500
12991,72.5,13.80,1500
12999,140.8,7.10,1500
13012,72.5,13.80,1500
13026,71.9,13.90,1500
13033,142.9,7.00,1500
13047,72.5,13.80,1500
13054,142.9,7.00,1500
13068,72.5,13.80,1500
13075,144.9,6.90,1500
13089,71.4,14.00,1500
13096,144.9,6.90,1500
13109,72.5,13.80,1500
13123,71.4,14.00,1500
13131,140.8,7.10,1500
13144,73.0,13.70,1500
13151,142.9,7.00,1500
13165,72.5,13.80,1500
13179,71.9,13.90,1500
13186,142.9,7.00,1500
13200,71.4,14.00,1500
13207,144.9,6.90,1500
13221,72.5,13.80,1500
13228,144.9,6.90,1500
13241,71.9,13.90,1500
13248,142.9,7.00,1500
13262,72.5,13.80,1500
13276,71.9,13.90,1500
13283,140.8,7.10,1500
13297,72.5,13.80,1500
13304,144.9,6.90,1500
13318,72.5,13.80,1500
13325,142.9,7.00,1500
13339,71.9,13.90,1500
13353,71.4,14.00,1500
13360,144.9,6.90,1500
13373,71.9,13.90,1500
13380,144.9,6.90,1500
13394,71.9,13.90,1500
13401,144.9,6.90,1500
13415,71.4,14.00,1500
13429,72.5,13.80,1500
13436,142.9,7.00,1500
13450,71.9,13.90,1500
13457,142.9,7.00,1500
13471,71.9,13.90,1500
13478,144.9,6.90,1500
13491,72.5,13.80,1500
13498,142.9,7.00,1500
13512,71.9,13.90,1500
13526,72.5,13.80,1500
13533,142.9,7.00,1500
13547,71.9,13.90,1500
13554,142.9,7.00,1500
13568,71.9,13.90,1500
13575,142.9,7.00,1500
13589,73.0,13.70,1500
13596,140.8,7.10,1500
13610,72.5,13.80,1500
13623,71.9,13.90,1500
13630,142.9,7.00,1500
13644,72.5,13.80,1500
13651,142.9,7.00,1500
13665,72.5,13.80,1500
13672,144.9,6.90,1500
13686,71.4,14.00,1500
13693,144.9,6.90,1500
13707,72.5,13.80,1500
13721,71.4,14.00,1500
13728,142.9,7.00,1500
13741,72.5,13.80,1500
13748,142.9,7.00,1500
13762,71.9,13.90,1500
13769,144.9,6.90,1500
13783,72.5,13.80,1500
13797,71.4,14.00,1500
13804,142.9,7.00,1500
13818,71.9,13.90,1500
13825,144.9,6.90,1500
13839,71.9,13.90,1500
13846,144.9,6.90,1500
13860,71.9,13.90,1500
13873,72.5,13.80,1500
13880,140.8,7.10,1500
13894,71.9,13.90,1500
13901,142.9,7.00,1500
13915,73.0,13.70,1500
13922,142.9,7.00,1500
13936,71.9,13.90,1500
13943,142.9,7.00,1500
13957,71.9,13.90,1500
13964,142.9,7.00,1500
13978,73.0,13.70,1500
13992,71.4,14.00,1500
13998,144.9,6.90,1500
14012,71.9,13.90,1500
14019,144.9,6.90,1500
14033,71.9,13.90,1500
14040,142.9,7.00,1500
14054,71.9,13.90,1500
14068,72.5,13.80,1500
14075,144.9,6.90,1500
14089,71.9,13.90,1500
14096,142.9,7.00,1500
14110,71.9,13.90,1500
14116,144.9,6.90,1500
14130,71.9,13.90,1500
14137,142.9,7.00,1500
14151,72.5,13.80,1500
14165,71.9,13.90,1500
14172,142.9,7.00,1500
14186,72.5,13.80,1500
14193,144.9,6.90,1500
14207,71.9,13.90,1500
14214,142.9,7.00,1500
14228,71.9,13.90,1500
14241,72.5,13.80,1500
14248,142.9,7.00,1500
14262,71.4,14.00,1500
14269,147.1,6.80,1500
14283,71.4,14.00,1500
14290,144.9,6.90,1500
14304,71.9,13.90,1500
14311,142.9,7.00,1500
14325,72.5,13.80,1500
14332,142.9,7.00,1500
14346,71.9,13.90,1500
14360,71.9,13.90,1500
14366,144.9,6.90,1500
14380,71.9,13.90,1500
14387,144.9,6.90,1500
14401,71.9,13.90,1500
14408,144.9,6.90,1500
14422,71.9,13.90,1500
14429,144.9,6.90,1500
14443,71.9,13.90,1500
14457,71.9,13.90,1500
14464,142.9,7.00,1500
14478,71.9,13.90,1500
14485,142.9,7.00,1500
14498,71.9,13.90,1500
14505,147.1,6.80,1500
14519,70.9,14.10,1500
14533,72.5,13.80,1500
14540,144.9,6.90,1500
14554,71.9,13.90,1500
14561,142.9,7.00,1500
14575,72.5,13.80,1500
14582,144.9,6.90,1500
14596,71.9,13.90,1500
14603,142.9,7.00,1500
14616,71.9,13.90,1500
14630,71.9,13.90,1500
14637,144.9,6.90,1500
14651,71.9,13.90,1500
14658,142.9,7.00,1500
14672,71.9,13.90,1500
14679,144.9,6.90,1500
14693,71.9,13.90,1500
14700,142.9,7.00,1500
14714,72.5,13.80,1500
14721,142.9,7.00,1500
14735,71.9,13.90,1500
14748,71.9,13.90,1500
14755,144.9,6.90,1500
14769,71.4,14.00,1500
14776,142.9,7.00,1500
14790,73.0,13.70,1500
14797,142.9,7.00,1500
14811,71.9,13.90,1500
14818,142.9,7.00,1500
14832,72.5,13.80,1500
14846,71.9,13.90,1500
14853,144.9,6.90,1500
14866,71.9,13.90,1500
14873,142.9,7.00,1500
14887,71.9,13.90,1500
14894,142.9,7.00,1500
14908,71.9,13.90,1500
14915,147.1,6.80,1500
14929,71.4,14.00,1500
14943,72.5,13.80,1500
14950,144.9,6.90,1500
14964,71.4,14.00,1500
14971,142.9,7.00,1500
14984,73.0,13.70,1500
14992,140.8,7.10,1500
15005,72.5,13.80,1500
15012,144.9,6.90,1500
15026,71.9,13.90,1500
15033,142.9,7.00,1500
15047,72.5,13.80,1500
15061,70.9,14.10,1500
15068,147.1,6.80,1500
15082,71.4,14.00,1500
15089,142.9,7.00,1500
15103,72.5,13.80,1500
15110,142.9,7.00,1500
15123,72.5,13.80,1500
15130,144.9,6.90,1500
15144,71.9,13.90,1500
15158,72.5,13.80,1500
15165,144.9,6.90,1500
15179,71.9,13.90,1500
15186,140.8,7.10,1500
15200,72.5,13.80,1500
15207,144.9,6.90,1500
15221,71.9,13.90,1500
15227,144.9,6.90,1500
15241,71.9,13.90,1500
15248,142.9,7.00,1500
15262,71.9,13.90,1500
15276,71.9,13.90,1500
15283,144.9,6.90,1500
15297,71.9,13.90,1500
15304,144.9,6.90,1500
15318,71.9,13.90,1500
15325,142.9,7.00,1500
15339,72.5,13.80,1500
15353,71.4,14.00,1500
15359,144.9,6.90,1500
15366,144.9,6.90,1500
15380,71.9,13.90,1500
15394,71.4,14.00,1500
15401,147.1,6.80,1500
15415,71.9,13.90,1500
15422,142.9,7.00,1500
15436,71.9,13.90,1500
15443,142.9,7.00,1500
15457,71.4,14.00,1500
15471,72.5,13.80,1500
15478,144.9,6.90,1500
15492,71.4,14.00,1500
15498,144.9,6.90,1500
15512,71.4,14.00,1500
15519,147.1,6.80,1500
15533,71.9,13.90,1500
15540,142.9,7.00,1500
15554,72.5,13.80,1500
15561,140.8,7.10,1500
15575,72.5,13.80,1500
15582,144.9,6.90,1500
15596,72.5,13.80,1500
15609,71.9,13.90,1500
15617,140.8,7.10,1500
15630,72.5,13.80,1500
15637,142.9,7.00,1500
15651,72.5,13.80,1500
15658,144.9,6.90,1500
15672,71.9,13.90,1500
15679,142.9,7.00,1500
15693,71.9,13.90,1500
15707,71.4,14.00,1500
15714,142.9,7.00,1500
15728,72.5,13.80,1500
15735,144.9,6.90,1500
15748,72.5,13.80,1500
15755,142.9,7.00,1500
15769,71.9,13.90,1500
15776,142.9,7.00,1500
15790,72.5,13.80,1500
15804,71.9,13.90,1500
15811,144.9,6.90,1500
15825,71.4,14.00,1500
15832,142.9,7.00,1500
15846,72.5,13.80,1500
15853,144.9,6.90,1500
15866,71.9,13.90,1500
15873,144.9,6.90,1500
15887,71.4,14.00,1500
15894,144.9,6.90,1500
15908,71.9,13.90,1500
15922,73.0,13.70,1500
15929,140.8,7.10,1500
15943,71.9,13.90,1500
15950,142.9,7.00,1500
15964,72.5,13.80,1500
15971,142.9,7.00,1500
15984,72.5,13.80,1500
15991,142.9,7.00,1500
16005,71.9,13.90,1500
16012,144.9,6.90,1500
16026,71.9,13.90,1500
16040,72.5,13.80,1500
16047,140.8,7.10,1500
16061,71.9,13.90,1500
16068,144.9,6.90,1500
16082,71.4,14.00,1500
16089,144.9,6.90,1500
16103,71.9,13.90,1500
16110,142.9,7.00,1500
16123,72.5,13.80,1500
16137,72.5,13.80,1500
16144,142.9,7.00,1500
16158,71.9,13.90,1500
16165,142.9,7.00,1500
16179,71.9,13.90,1500
16186,142.9,7.00,1500
16200,73.0,13.70,1500
16207,142.9,7.00,1500
16221,72.5,13.80,1500
16228,142.9,7.00,1500
16241,71.9,13.90,1500
16249,140.8,7.10,1500
16262,72.5,13.80,1500
16276,71.9,13.90,1500
16283,144.9,6.90,1500
16297,71.4,14.00,1500
16304,147.1,6.80,1500
16318,71.9,13.90,1500
16325,142.9,7.00,1500
16339,72.5,13.80,1500
16346,144.9,6.90,1500
16360,71.4,14.00,1500
16367,142.9,7.00,1500
16380,71.9,13.90,1500
16394,72.5,13.80,1500
16401,144.9,6.90,1500
16415,71.9,13.90,1500
16422,142.9,7.00,1500
16436,72.5,13.80,1500
16443,140.8,7.10,1500
16457,73.0,13.70,1500
16464,140.8,7.10,1500
16478,71.9,13.90,1500
16485,144.9,6.90,1500
16498,71.9,13.90,1500
16512,72.5,13.80,1500
16519,144.9,6.90,1500
16533,71.4,14.00,1500
16540,142.9,7.00,1500
16554,72.5,13.80,1500
16561,142.9,7.00,1500
16575,72.5,13.80,1500
16582,142.9,7.00,1500
16596,72.5,13.80,1500
16609,71.9,13.90,1500
16617,140.8,7.10,1500
16630,71.9,13.90,1500
16637,147.1,6.80,1500
16651,71.4,14.00,1500
16658,144.9,6.90,1500
16672,71.9,13.90,1500
16679,144.9,6.90,1500
16693,71.9,13.90,1500
16700,142.9,7.00,1500
16714,71.9,13.90,1500
16721,144.9,6.90,1500
16735,71.9,13.90,1500
16748,72.5,13.80,1500
16755,144.9,6.90,1500
16769,71.4,14.00,1500
16776,144.9,6.90,1500
16790,72.5,13.80,1500
16797,142.9,7.00,1500
16811,72.5,13.80,1500
16818,142.9,7.00,1500
16832,71.9,13.90,1500
16839,142.9,7.00,1500
16852,72.5,13.80,1500
16866,71.9,13.90,1500
16873,142.9,7.00,1500
16887,71.9,13.90,1500
16894,142.9,7.00,1500
16908,72.5,13.80,1500
16915,144.9,6.90,1500
16929,71.9,13.90,1500
16936,140.8,7.10,1500
16950,72.5,13.80,1500
16957,142.9,7.00,1500
16971,71.9,13.90,1500
16985,71.9,13.90,1500
16992,142.9,7.00,1500
17005,72.5,13.80,1500
17012,142.9,7.00,1500
17026,72.5,13.80,1500
17033,142.9,7.00,1500
17047,71.9,13.90,1500
17054,144.9,6.90,1500
17068,71.9,13.90,1500
17082,71.9,13.90,1500
17089,144.9,6.90,1500
17103,71.9,13.90,1500
17110,140.8,7.10,1500
17123,72.5,13.80,1500
17130,144.9,6.90,1500
17144,71.9,13.90,1500
17151,142.9,7.00,1500
17165,72.5,13.80,1500
17172,144.9,6.90,1500
17186,71.9,13.90,1500
17200,71.9,13.90,1500
17207,144.9,6.90,1500
17221,71.9,13.90,1500
17228,142.9,7.00,1500
17241,72.5,13.80,1500
17248,144.9,6.90,1500
17262,71.9,13.90,1500
17269,142.9,7.00,1500
17283,71.9,13.90,1500
17290,142.9,7.00,1500
17304,71.9,13.90,1500
17311,142.9,7.00,1500
17325,72.5,13.80,1500
17339,71.9,13.90,1500
17346,144.9,6.90,1500
17359,71.9,13.90,1500
17366,142.9,7.00,1500
17380,72.5,13.80,1500
17387,142.9,7.00,1500
17401,71.9,13.90,1500
17408,144.9,6.90,1500
17422,72.5,13.80,1500
17429,142.9,7.00,1500
17443,71.4,14.00,1500
17457,72.5,13.80,1500
17464,144.9,6.90,1500
17478,71.4,14.00,1500
17484,144.9,6.90,1500
17498,71.9,13.90,1500
17505,144.9,6.90,1500
17519,71.9,13.90,1500
17526,142.9,7.00,1500
17540,71.9,13.90,1500
17547,144.9,6.90,1500
17561,71.4,14.00,1500
17575,72.5,13.80,1500
17582,142.9,7.00,1500
17596,71.9,13.90,1500
17603,144.9,6.90,1500
17616,72.5,13.80,1500
17623,142.9,7.00,1500
17637,71.9,13.90,1500
17644,144.9,6.90,1500
17658,71.9,13.90,1500
17665,140.8,7.10,1500
17679,72.5,13.80,1500
17686,144.9,6.90,1500
17700,71.9,13.90,1500
17713,73.0,13.70,1500
17721,140.8,7.10,1500
17735,71.4,14.00,1500
17741,144.9,6.90,1500
17755,72.5,13.80,1500
17762,142.9,7.00,1500
17776,72.5,13.80,1500
17783,140.8,7.10,1500
17797,72.5,13.80,1500
17804,144.9,6.90,1500
17818,71.9,13.90,1500
17832,71.9,13.90,1500
17839,144.9,6.90,1500
17852,71.9,13.90,1500
17859,142.9,7.00,1500
17873,72.5,13.80,1500
17880,142.9,7.00,1500
17894,71.9,13.90,1500
17901,142.9,7.00,1500
17915,71.9,13.90,1500
17922,144.9,6.90,1500
17936,71.9,13.90,1500
17943,142.9,7.00,1500
17957,71.9,13.90,1500
17964,142.9,7.00,1500
17978,72.5,13.80,1500
17991,72.5,13.80,1500
17998,140.8,7.10,1500
18012,72.5,13.80,1500
18019,142.9,7.00,1500
18033,71.9,13.90,1500
18040,144.9,6.90,1500
18054,72.5,13.80,1500
18061,142.9,7.00,1500
18075,72.5,13.80,1500
18082,140.8,7.10,1500
18096,72.5,13.80,1500
18103,142.9,7.00,1500
18116,72.5,13.80,1500
18130,71.9,13.90,1500
18137,142.9,7.00,1500
18151,72.5,13.80,1500
18158,140.8,7.10,1500
18172,72.5,13.80,1500
18179,144.9,6.90,1500
18193,71.9,13.90,1500
18200,144.9,6.90,1500
18214,71.9,13.90,1500
18221,142.9,7.00,1500
18234,71.9,13.90,1500
18248,72.5,13.80,1500
18255,144.9,6.90,1500
18262,140.8,7.10,1500
18276,71.9,13.90,1500
18290,71.9,13.90,1500
18297,147.1,6.80,1500
18311,71.4,14.00,1500
18318,144.9,6.90,1500
18332,72.5,13.80,1500
18339,140.8,7.10,1500
18353,71.9,13.90,1500
18359,147.1,6.80,1500
18373,71.4,14.00,1500
18380,144.9,6.90,1500
18394,71.9,13.90,1500
18401,142.9,7.00,1500
18415,71.9,13.90,1500
18429,72.5,13.80,1500
18436,144.9,6.90,1500
18450,71.4,14.00,1500
18457,142.9,7.00,1500
18471,72.5,13.80,1500
18478,142.9,7.00,1500
18491,72.5,13.80,1500
18498,140.8,7.10,1500
18512,72.5,13.80,1500
18519,142.9,7.00,1500
18533,72.5,13.80,1500
18540,142.9,7.00,1500
18554,71.9,13.90,1500
18568,73.0,13.70,1500
18575,140.8,7.10,1500
18589,72.5,13.80,1500
18596,142.9,7.00,1500
18609,71.9,13.90,1500
18616,142.9,7.00,1500
18630,72.5,13.80,1500
18637,144.9,6.90,1500
18651,71.4,14.00,1500
18658,144.9,6.90,1500
18672,72.5,13.80,1500
18679,140.8,7.10,1500
18693,73.0,13.70,1500
18707,71.4,14.00,1500
18714,144.9,6.90,1500
18721,140.8,7.10,1500
18734,72.5,13.80,1500
18748,71.9,13.90,1500
18755,142.9,7.00,1500
18769,72.5,13.80,1500
18776,144.9,6.90,1500
18790,71.9,13.90,1500
18797,142.9,7.00,1500
18811,72.5,13.80,1500
18818,142.9,7.00,1500
18832,72.5,13.80,1500
18839,142.9,7.00,1500
18852,71.9,13.90,1500
18859,144.9,6.90,1500
18873,71.4,14.00,1500
18880,142.9,7.00,1500
18894,72.5,13.80,1500
18908,71.9,13.90,1500
18915,144.9,6.90,1500
18929,72.5,13.80,1500
18936,140.8,7.10,1500
18950,71.9,13.90,1500
18957,144.9,6.90,1500
18970,72.5,13.80,1500
18977,142.9,7.00,1500
18991,71.9,13.90,1500
18998,144.9,6.90,1500
19012,71.4,14.00,1500
19019,142.9,7.00,1500
19033,72.5,13.80,1500
19047,71.9,13.90,1500
19054,144.9,6.90,1500
19068,71.9,13.90,1500
19075,142.9,7.00,1500
19089,71.4,14.00,1500
19096,147.1,6.80,1500
19109,71.9,13.90,1500
19116,142.9,7.00,1500
19130,72.5,13.80,1500
19137,142.9,7.00,1500
19151,72.5,13.80,1500
19158,142.9,7.00,1500
19172,71.9,13.90,1500
19179,142.9,7.00,1500
19193,72.5,13.80,1500
19207,72.5,13.80,1500
19214,142.9,7.00,1500
19228,71.4,14.00,1500
19234,144.9,6.90,1500
19248,72.5,13.80,1500
19255,144.9,6.90,1500
19269,71.9,13.90,1500
19276,142.9,7.00,1500
19290,71.9,13.90,1500
19297,144.9,6.90,1500
19311,71.9,13.90,1500
19318,140.8,7.10,1500
19332,71.9,13.90,1500
19339,147.1,6.80,1500
19352,71.9,13.90,1500
19366,72.5,13.80,1500
19373,140.8,7.10,1500
19387,72.5,13.80,1500
19394,142.9,7.00,1500
19408,71.9,13.90,1500
19415,144.9,6.90,1500
19429,72.5,13.80,1500
19436,142.9,7.00,1500
19450,71.9,13.90,1500
19457,142.9,7.00,1500
19470,72.5,13.80,1500
19478,140.8,7.10,1500
19491,73.0,13.70,1500
19498,142.9,7.00,1500
19512,71.4,14.00,1500
19526,71.9,13.90,1500
19533,144.9,6.90,1500
19547,71.9,13.90,1500
19554,144.9,6.90,1500
19568,71.9,13.90,1500
19575,140.8,7.10,1500
19589,72.5,13.80,1500
19596,142.9,7.00,1500
19609,72.5,13.80,1500
19616,142.9,7.00,1500
19630,72.5,13.80,1500
19637,144.9,6.90,1500
19651,71.9,13.90,1500
19658,142.9,7.00,1500
19672,71.9,13.90,1500
19679,144.9,6.90,1500
19693,71.9,13.90,1500
19707,72.5,13.80,1500
19714,140.8,7.10,1500
19728,71.9,13.90,1500
19735,142.9,7.00,1500
19748,71.9,13.90,1500
19755,147.1,6.80,1500
19769,71.9,13.90,1500
19776,142.9,7.00,1500
19790,71.9,13.90,1500
19797,144.9,6.90,1500
19811,72.5,13.80,1500
19818,144.9,6.90,1500
19832,71.9,13.90,1500
19839,140.8,7.10,1500
19852,72.5,13.80,1500
19866,72.5,13.80,1500
19873,140.8,7.10,1500
19887,72.5,13.80,1500
19894,144.9,6.90,1500
19908,71.4,14.00,1500
19915,142.9,7.00,1500
19929,72.5,13.80,1500
19936,144.9,6.90,1500
19950,71.9,13.90,1500
19957,142.9,7.00,1500
19971,71.9,13.90,1500
19978,142.9,7.00,1500
19991,73.0,13.70,1500
19998,142.9,7.00,1500
20012,71.9,13.90,1500
20019,142.9,7.00,1500
20033,71.9,13.90,1500
20040,144.9,6.90,1500
20054,71.9,13.90,1500
20068,71.9,13.90,1500
20075,142.9,7.00,1500
20089,71.9,13.90,1500
20096,144.9,6.90,1500
20109,71.9,13.90,1500
20117,140.8,7.10,1500
20130,73.0,13.70,1500
20137,144.9,6.90,1500
20151,71.9,13.90,1500
20158,140.8,7.10,1500
20172,73.0,13.70,1500
20179,142.9,7.00,1500
20193,71.9,13.90,1500
20200,144.9,6.90,1500
20214,71.9,13.90,1500
20227,71.9,13.90,1500
20234,144.9,6.90,1500
20248,71.4,14.00,1500
20255,147.1,6.80,1500
20269,71.9,13.90,1500
20276,140.8,7.10,1500
20290,72.5,13.80,1500
20297,144.9,6.90,1500
20311,71.9,13.90,1500
20318,144.9,6.90,1500
20332,71.9,13.90,1500
20338,144.9,6.90,1500
20352,71.9,13.90,1500
20359,140.8,7.10,1500
20373,72.5,13.80,1500
20380,142.9,7.00,1500
20394,71.9,13.90,1500
20408,71.9,13.90,1500
20415,142.9,7.00,1500
20429,73.0,13.70,1500
20436,142.9,7.00,1500
20450,71.9,13.90,1500
20457,142.9,7.00,1500
20470,72.5,13.80,1500
20477,144.9,6.90,1500
20491,71.4,14.00,1500
20498,142.9,7.00,1500
20512,71.9,13.90,1500
20519,144.9,6.90,1500
20533,71.9,13.90,1500
20540,142.9,7.00,1500
20554,72.5,13.80,1500
20561,142.9,7.00,1500
20575,71.9,13.90,1500
20582,144.9,6.90,1500
20595,72.5,13.80,1500
20602,144.9,6.90,1500
20616,71.4,14.00,1500
20623,142.9,7.00,1500
20637,72.5,13.80,1500
20644,142.9,7.00,1500
20658,71.9,13.90,1500
20672,72.5,13.80,1500
20679,142.9,7.00,1500
20693,72.5,13.80,1500
20700,142.9,7.00,1500
20714,71.4,14.00,1500
20721,144.9,6.90,1500
20734,71.9,13.90,1500
20741,144.9,6.90,1500
20755,71.9,13.90,1500
20762,142.9,7.00,1500
20776,71.9,13.90,1500
20783,144.9,6.90,1500
20797,71.9,13.90,1500
20804,142.9,7.00,1500
20818,71.9,13.90,1500
20825,147.1,6.80,1500
