API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Tempo de Carregamento Inicial (Assets + Draco): 3.35 segundos (3345.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14912,142.9,7.00,1591
14919,144.9,6.90,1591
14926,142.9,7.00,1591
14932,144.9,6.90,1591
14939,142.9,7.00,1591
14946,144.9,6.90,1591
14953,142.9,7.00,1591
14960,144.9,6.90,1591
14967,144.9,6.90,1591
14974,140.8,7.10,1591
14981,147.1,6.80,1591
14988,140.8,7.10,1591
14995,147.1,6.80,1591
15002,142.9,7.00,1591
15009,144.9,6.90,1591
15016,142.9,7.00,1591
15023,142.9,7.00,1591
15030,147.1,6.80,1591
15037,142.9,7.00,1591
15044,142.9,7.00,1591
15051,144.9,6.90,1591
15058,142.9,7.00,1591
15064,144.9,6.90,1591
15071,144.9,6.90,1591
15078,144.9,6.90,1591
15085,140.8,7.10,1591
15092,144.9,6.90,1591
15099,147.1,6.80,1591
15106,142.9,7.00,1591
15113,144.9,6.90,1591
15120,144.9,6.90,1591
15127,142.9,7.00,1591
15134,142.9,7.00,1591
15141,144.9,6.90,1591
15148,140.8,7.10,1591
15155,142.9,7.00,1591
15162,144.9,6.90,1591
15169,147.1,6.80,1591
15176,142.9,7.00,1591
15182,144.9,6.90,1591
15189,144.9,6.90,1591
15196,142.9,7.00,1591
15203,144.9,6.90,1591
15210,142.9,7.00,1591
15217,144.9,6.90,1591
15224,142.9,7.00,1591
15231,144.9,6.90,1591
15238,142.9,7.00,1591
15245,144.9,6.90,1591
15252,142.9,7.00,1591
15259,147.1,6.80,1591
15266,140.8,7.10,1591
15273,147.1,6.80,1591
15280,140.8,7.10,1591
15287,144.9,6.90,1591
15294,142.9,7.00,1591
15301,144.9,6.90,1591
15308,142.9,7.00,1591
15314,147.1,6.80,1591
15321,142.9,7.00,1591
15328,144.9,6.90,1591
15335,144.9,6.90,1591
15342,140.8,7.10,1591
15349,144.9,6.90,1591
15356,144.9,6.90,1591
15363,142.9,7.00,1591
15370,144.9,6.90,1591
15377,142.9,7.00,1591
15384,144.9,6.90,1591
15391,142.9,7.00,1591
15398,144.9,6.90,1591
15405,142.9,7.00,1591
15412,142.9,7.00,1591
15419,144.9,6.90,1591
15426,144.9,6.90,1591
15432,144.9,6.90,1591
15439,142.9,7.00,1591
15446,144.9,6.90,1591
15453,144.9,6.90,1591
15460,140.8,7.10,1591
15467,144.9,6.90,1591
15474,144.9,6.90,1591
15481,142.9,7.00,1591
15488,144.9,6.90,1591
15495,147.1,6.80,1591
15502,140.8,7.10,1591
15509,144.9,6.90,1591
15516,144.9,6.90,1591
15523,144.9,6.90,1591
15530,144.9,6.90,1591
15537,140.8,7.10,1591
15544,144.9,6.90,1591
15550,144.9,6.90,1591
15557,144.9,6.90,1591
15564,144.9,6.90,1591
15571,142.9,7.00,1591
15578,144.9,6.90,1591
15585,140.8,7.10,1591
15592,147.1,6.80,1591
15599,144.9,6.90,1591
15606,140.8,7.10,1591
15613,142.9,7.00,1591
15620,144.9,6.90,1591
15627,144.9,6.90,1591
15634,142.9,7.00,1591
15641,144.9,6.90,1591
15648,142.9,7.00,1591
15655,144.9,6.90,1591
15662,142.9,7.00,1591
15669,142.9,7.00,1591
15675,147.1,6.80,1591
15682,142.9,7.00,1591
15689,142.9,7.00,1591
15696,144.9,6.90,1591
15703,142.9,7.00,1591
15710,144.9,6.90,1591
15717,142.9,7.00,1591
15724,147.1,6.80,1591
15731,142.9,7.00,1591
15738,142.9,7.00,1591
15745,144.9,6.90,1591
15752,144.9,6.90,1591
15759,142.9,7.00,1591
15766,144.9,6.90,1591
15773,142.9,7.00,1591
15780,142.9,7.00,1591
15787,144.9,6.90,1591
15794,144.9,6.90,1591
15800,144.9,6.90,1591
15808,140.8,7.10,1591
15814,147.1,6.80,1591
15821,142.9,7.00,1591
15828,142.9,7.00,1591
15835,144.9,6.90,1591
15842,142.9,7.00,1591
15849,144.9,6.90,1591
15856,144.9,6.90,1591
15863,144.9,6.90,1591
15870,142.9,7.00,1591
15877,142.9,7.00,1591
15884,144.9,6.90,1591
15891,144.9,6.90,1591
15898,147.1,6.80,1591
15905,142.9,7.00,1591
15912,142.9,7.00,1591
15918,144.9,6.90,1591
15926,140.8,7.10,1591
15932,144.9,6.90,1591
15939,142.9,7.00,1591
15946,144.9,6.90,1591
15953,147.1,6.80,1591
15960,140.8,7.10,1591
15967,147.1,6.80,1591
15974,140.8,7.10,1591
15981,147.1,6.80,1591
15988,142.9,7.00,1591
15995,142.9,7.00,1591
16002,144.9,6.90,1591
16009,142.9,7.00,1591
16016,144.9,6.90,1591
16023,142.9,7.00,1591
16030,144.9,6.90,1591
16037,144.9,6.90,1591
16044,142.9,7.00,1591
16050,144.9,6.90,1591
16057,144.9,6.90,1591
16064,140.8,7.10,1591
16071,149.3,6.70,1591
16078,140.8,7.10,1591
16085,142.9,7.00,1591
16092,144.9,6.90,1591
16099,144.9,6.90,1591
16106,142.9,7.00,1591
16113,144.9,6.90,1591
16120,144.9,6.90,1591
16127,142.9,7.00,1591
16134,144.9,6.90,1591
16141,142.9,7.00,1591
16148,144.9,6.90,1591
16155,142.9,7.00,1591
16162,142.9,7.00,1591
16169,144.9,6.90,1591
16175,144.9,6.90,1591
16182,142.9,7.00,1591
16189,144.9,6.90,1591
16196,142.9,7.00,1591
16203,144.9,6.90,1591
16210,142.9,7.00,1591
16217,144.9,6.90,1591
16224,142.9,7.00,1591
16231,144.9,6.90,1591
16238,147.1,6.80,1591
16245,140.8,7.10,1591
16252,147.1,6.80,1591
16259,140.8,7.10,1591
16266,144.9,6.90,1591
16273,144.9,6.90,1591
16280,142.9,7.00,1591
16287,142.9,7.00,1591
16294,144.9,6.90,1591
16300,144.9,6.90,1591
16307,144.9,6.90,1591
16314,142.9,7.00,1591
16321,144.9,6.90,1591
16328,142.9,7.00,1591
16335,142.9,7.00,1591
16342,144.9,6.90,1591
16349,142.9,7.00,1591
16356,144.9,6.90,1591
16363,142.9,7.00,1591
16370,144.9,6.90,1591
16377,144.9,6.90,1591
16384,144.9,6.90,1591
16391,142.9,7.00,1591
16398,142.9,7.00,1591
16405,147.1,6.80,1591
16412,140.8,7.10,1591
16418,147.1,6.80,1591
16425,142.9,7.00,1591
16432,142.9,7.00,1591
16439,144.9,6.90,1591
16446,142.9,7.00,1591
16453,144.9,6.90,1591
16460,142.9,7.00,1591
16467,142.9,7.00,1591
16474,147.1,6.80,1591
16481,142.9,7.00,1591
16488,144.9,6.90,1591
16495,140.8,7.10,1591
16502,147.1,6.80,1591
16509,144.9,6.90,1591
16516,142.9,7.00,1591
16523,140.8,7.10,1591
16530,147.1,6.80,1591
16537,142.9,7.00,1591
16544,144.9,6.90,1591
16550,144.9,6.90,1591
16557,142.9,7.00,1591
16564,144.9,6.90,1591
16571,144.9,6.90,1591
16578,144.9,6.90,1591
16585,142.9,7.00,1591
16592,144.9,6.90,1591
16599,142.9,7.00,1591
16606,144.9,6.90,1591
16613,142.9,7.00,1591
16620,144.9,6.90,1591
16627,142.9,7.00,1591
16634,147.1,6.80,1591
16641,142.9,7.00,1591
16648,142.9,7.00,1591
16655,142.9,7.00,1591
16662,144.9,6.90,1591
16668,144.9,6.90,1591
16676,140.8,7.10,1591
16682,144.9,6.90,1591
16690,140.8,7.10,1591
16696,147.1,6.80,1591
16703,144.9,6.90,1591
16710,144.9,6.90,1591
16717,142.9,7.00,1591
16724,144.9,6.90,1591
16731,142.9,7.00,1591
16738,142.9,7.00,1591
16745,144.9,6.90,1591
16752,144.9,6.90,1591
16759,144.9,6.90,1591
16766,144.9,6.90,1591
16773,142.9,7.00,1591
16780,142.9,7.00,1591
16787,144.9,6.90,1591
16794,142.9,7.00,1591
16801,142.9,7.00,1591
16807,144.9,6.90,1591
16814,144.9,6.90,1591
16821,142.9,7.00,1591
16828,142.9,7.00,1591
16835,144.9,6.90,1591
16842,144.9,6.90,1591
16849,144.9,6.90,1591
16856,142.9,7.00,1591
16863,144.9,6.90,1591
16870,140.8,7.10,1591
16877,144.9,6.90,1591
16884,144.9,6.90,1591
16891,144.9,6.90,1591
16898,142.9,7.00,1591
16905,142.9,7.00,1591
16912,147.1,6.80,1591
16919,142.9,7.00,1591
16926,142.9,7.00,1591
16933,142.9,7.00,1591
16939,144.9,6.90,1591
16946,144.9,6.90,1591
16953,142.9,7.00,1591
16960,144.9,6.90,1591
16967,144.9,6.90,1591
16974,144.9,6.90,1591
16981,142.9,7.00,1591
16988,144.9,6.90,1591
16995,144.9,6.90,1591
17002,140.8,7.10,1591
17009,144.9,6.90,1591
17016,144.9,6.90,1591
17023,144.9,6.90,1591
17030,142.9,7.00,1591
17036,147.1,6.80,1591
17044,140.8,7.10,1591
17050,147.1,6.80,1591
17057,142.9,7.00,1591
17064,140.8,7.10,1591
17071,144.9,6.90,1591
17078,144.9,6.90,1591
17085,144.9,6.90,1591
17092,142.9,7.00,1591
17099,144.9,6.90,1591
17106,144.9,6.90,1591
17113,144.9,6.90,1591
17120,142.9,7.00,1591
17127,142.9,7.00,1591
17134,144.9,6.90,1591
17141,140.8,7.10,1591
17148,144.9,6.90,1591
17155,144.9,6.90,1591
17162,142.9,7.00,1591
17169,144.9,6.90,1591
17176,142.9,7.00,1591
17183,142.9,7.00,1591
17189,144.9,6.90,1591
17196,147.1,6.80,1591
17203,142.9,7.00,1591
17210,142.9,7.00,1591
17217,144.9,6.90,1591
17224,142.9,7.00,1591
17231,144.9,6.90,1591
17238,142.9,7.00,1591
17245,147.1,6.80,1591
17252,142.9,7.00,1591
17259,142.9,7.00,1591
17266,142.9,7.00,1591
17273,144.9,6.90,1591
17280,144.9,6.90,1591
17287,144.9,6.90,1591
17294,140.8,7.10,1591
17301,144.9,6.90,1591
17307,144.9,6.90,1591
17314,142.9,7.00,1591
17321,144.9,6.90,1591
17328,142.9,7.00,1591
17335,147.1,6.80,1591
17342,140.8,7.10,1591
17349,147.1,6.80,1591
17356,142.9,7.00,1591
17363,144.9,6.90,1591
17370,140.8,7.10,1591
17377,147.1,6.80,1591
17384,142.9,7.00,1591
17391,142.9,7.00,1591
17398,147.1,6.80,1591
17405,142.9,7.00,1591
17412,144.9,6.90,1591
17419,142.9,7.00,1591
17425,144.9,6.90,1591
17432,144.9,6.90,1591
17439,142.9,7.00,1591
17446,144.9,6.90,1591
17453,142.9,7.00,1591
17460,142.9,7.00,1591
17467,147.1,6.80,1591
17474,142.9,7.00,1591
17481,144.9,6.90,1591
17488,142.9,7.00,1591
17495,142.9,7.00,1591
17502,144.9,6.90,1591
17509,142.9,7.00,1591
17516,144.9,6.90,1591
17523,144.9,6.90,1591
17530,142.9,7.00,1591
17537,144.9,6.90,1591
17544,142.9,7.00,1591
17550,144.9,6.90,1591
17557,142.9,7.00,1591
17564,144.9,6.90,1591
17571,147.1,6.80,1591
17578,142.9,7.00,1591
17585,142.9,7.00,1591
17592,144.9,6.90,1591
17599,144.9,6.90,1591
17606,142.9,7.00,1591
17613,142.9,7.00,1591
17620,147.1,6.80,1591
17627,142.9,7.00,1591
17634,142.9,7.00,1591
17641,144.9,6.90,1591
17648,144.9,6.90,1591
17655,142.9,7.00,1591
17661,144.9,6.90,1591
17668,142.9,7.00,1591
17675,142.9,7.00,1591
17682,142.9,7.00,1591
17689,147.1,6.80,1591
17696,142.9,7.00,1591
17703,142.9,7.00,1591
17710,144.9,6.90,1591
17717,144.9,6.90,1591
17724,140.8,7.10,1591
17731,147.1,6.80,1591
17738,140.8,7.10,1591
17745,144.9,6.90,1591
17752,144.9,6.90,1591
17759,144.9,6.90,1591
17766,142.9,7.00,1591
17773,142.9,7.00,1591
17780,144.9,6.90,1591
17787,144.9,6.90,1591
17793,144.9,6.90,1591
17800,144.9,6.90,1591
17807,142.9,7.00,1591
17814,144.9,6.90,1591
17821,142.9,7.00,1591
17828,142.9,7.00,1591
17835,144.9,6.90,1591
17842,144.9,6.90,1591
17849,144.9,6.90,1591
17856,140.8,7.10,1591
17863,142.9,7.00,1591
17870,144.9,6.90,1591
17877,144.9,6.90,1591
17884,144.9,6.90,1591
17891,144.9,6.90,1591
17898,140.8,7.10,1591
17905,147.1,6.80,1591
17912,142.9,7.00,1591
17919,142.9,7.00,1591
17925,144.9,6.90,1591
17932,142.9,7.00,1591
17939,147.1,6.80,1591
17946,142.9,7.00,1591
17953,144.9,6.90,1591
17960,142.9,7.00,1591
17967,144.9,6.90,1591
17974,140.8,7.10,1591
17981,149.3,6.70,1591
17988,138.9,7.20,1591
17995,147.1,6.80,1591
18002,142.9,7.00,1591
18009,144.9,6.90,1591
18016,142.9,7.00,1591
18023,144.9,6.90,1591
18030,142.9,7.00,1591
18037,142.9,7.00,1591
18044,144.9,6.90,1591
18050,144.9,6.90,1591
18057,142.9,7.00,1591
18064,144.9,6.90,1591
18071,142.9,7.00,1591
18078,144.9,6.90,1591
18085,142.9,7.00,1591
18092,144.9,6.90,1591
18099,142.9,7.00,1591
18106,147.1,6.80,1591
18113,144.9,6.90,1591
18120,142.9,7.00,1591
18127,144.9,6.90,1591
18134,142.9,7.00,1591
18141,144.9,6.90,1591
18148,142.9,7.00,1591
18155,142.9,7.00,1591
18162,142.9,7.00,1591
18169,144.9,6.90,1591
18175,144.9,6.90,1591
18182,144.9,6.90,1591
18189,142.9,7.00,1591
18196,142.9,7.00,1591
18203,144.9,6.90,1591
18210,142.9,7.00,1591
18217,144.9,6.90,1591
18224,144.9,6.90,1591
18231,142.9,7.00,1591
18238,144.9,6.90,1591
18245,142.9,7.00,1591
18252,142.9,7.00,1591
18259,144.9,6.90,1591
18266,144.9,6.90,1591
18273,144.9,6.90,1591
18280,144.9,6.90,1591
18287,142.9,7.00,1591
18294,142.9,7.00,1591
18300,144.9,6.90,1591
18307,142.9,7.00,1591
18314,144.9,6.90,1591
18321,142.9,7.00,1591
18328,144.9,6.90,1591
18335,147.1,6.80,1591
18342,142.9,7.00,1591
18349,144.9,6.90,1591
18356,140.8,7.10,1591
18363,144.9,6.90,1591
18370,142.9,7.00,1591
18377,147.1,6.80,1591
18384,140.8,7.10,1591
18391,144.9,6.90,1591
18398,147.1,6.80,1591
18405,140.8,7.10,1591
18412,144.9,6.90,1591
18418,144.9,6.90,1591
18425,142.9,7.00,1591
18432,147.1,6.80,1591
18439,140.8,7.10,1591
18446,144.9,6.90,1591
18453,142.9,7.00,1591
18460,144.9,6.90,1591
18467,144.9,6.90,1591
18474,142.9,7.00,1591
18481,144.9,6.90,1591
18488,142.9,7.00,1591
18495,144.9,6.90,1591
18502,142.9,7.00,1591
18509,144.9,6.90,1591
18516,142.9,7.00,1591
18523,144.9,6.90,1591
18530,142.9,7.00,1591
18537,144.9,6.90,1591
18544,142.9,7.00,1591
18550,144.9,6.90,1591
18557,142.9,7.00,1591
18564,144.9,6.90,1591
18571,144.9,6.90,1591
18578,144.9,6.90,1591
18585,142.9,7.00,1591
18592,144.9,6.90,1591
18599,142.9,7.00,1591
18606,144.9,6.90,1591
18613,142.9,7.00,1591
18620,144.9,6.90,1591
18627,140.8,7.10,1591
18634,149.3,6.70,1591
18641,140.8,7.10,1591
18648,147.1,6.80,1591
18655,142.9,7.00,1591
18662,142.9,7.00,1591
18668,144.9,6.90,1591
18675,142.9,7.00,1591
18682,147.1,6.80,1591
18689,142.9,7.00,1591
18696,142.9,7.00,1591
18703,144.9,6.90,1591
18710,142.9,7.00,1591
18717,144.9,6.90,1591
18724,144.9,6.90,1591
18731,142.9,7.00,1591
18738,144.9,6.90,1591
18745,140.8,7.10,1591
18752,147.1,6.80,1591
18759,140.8,7.10,1591
18766,147.1,6.80,1591
18773,142.9,7.00,1591
18780,142.9,7.00,1591
18787,144.9,6.90,1591
18794,142.9,7.00,1591
18800,144.9,6.90,1591
18807,142.9,7.00,1591
18814,144.9,6.90,1591
18821,144.9,6.90,1591
18828,144.9,6.90,1591
18835,142.9,7.00,1591
18842,142.9,7.00,1591
18849,144.9,6.90,1591
18856,144.9,6.90,1591
18863,142.9,7.00,1591
18870,144.9,6.90,1591
18877,144.9,6.90,1591
18884,144.9,6.90,1591
18891,142.9,7.00,1591
18898,142.9,7.00,1591
18905,144.9,6.90,1591
18911,144.9,6.90,1591
18918,142.9,7.00,1591
18925,144.9,6.90,1591
18932,142.9,7.00,1591
18939,142.9,7.00,1591
18946,147.1,6.80,1591
18953,142.9,7.00,1591
18960,144.9,6.90,1591
18967,142.9,7.00,1591
18974,144.9,6.90,1591
18981,140.8,7.10,1591
18988,147.1,6.80,1591
18995,142.9,7.00,1591
19002,142.9,7.00,1591
19009,144.9,6.90,1591
19016,144.9,6.90,1591
19023,142.9,7.00,1591
19030,144.9,6.90,1591
19037,140.8,7.10,1591
19044,142.9,7.00,1591
19050,147.1,6.80,1591
19057,142.9,7.00,1591
19064,144.9,6.90,1591
19071,144.9,6.90,1591
19078,142.9,7.00,1591
19085,142.9,7.00,1591
19092,149.3,6.70,1591
19099,140.8,7.10,1591
19106,144.9,6.90,1591
19113,144.9,6.90,1591
19120,144.9,6.90,1591
19127,140.8,7.10,1591
19134,144.9,6.90,1591
19141,142.9,7.00,1591
19148,147.1,6.80,1591
19155,142.9,7.00,1591
19162,142.9,7.00,1591
19168,144.9,6.90,1591
19175,142.9,7.00,1591
19182,142.9,7.00,1591
19189,144.9,6.90,1591
19196,144.9,6.90,1591
19203,142.9,7.00,1591
19210,144.9,6.90,1591
19217,142.9,7.00,1591
19224,147.1,6.80,1591
19231,142.9,7.00,1591
19238,144.9,6.90,1591
19245,140.8,7.10,1591
19252,144.9,6.90,1591
19259,144.9,6.90,1591
19266,142.9,7.00,1591
19273,144.9,6.90,1591
19280,142.9,7.00,1591
19287,144.9,6.90,1591
19293,144.9,6.90,1591
19300,142.9,7.00,1591
19307,144.9,6.90,1591
19314,142.9,7.00,1591
19321,144.9,6.90,1591
19328,142.9,7.00,1591
19335,147.1,6.80,1591
19342,140.8,7.10,1591
19349,144.9,6.90,1591
19356,142.9,7.00,1591
19363,142.9,7.00,1591
19370,144.9,6.90,1591
19377,142.9,7.00,1591
19384,147.1,6.80,1591
19391,142.9,7.00,1591
19398,144.9,6.90,1591
19405,142.9,7.00,1591
19411,147.1,6.80,1591
19419,140.8,7.10,1591
19425,144.9,6.90,1591
19432,144.9,6.90,1591
19439,142.9,7.00,1591
19446,144.9,6.90,1591
19453,144.9,6.90,1591
19460,142.9,7.00,1591
19467,144.9,6.90,1591
19474,144.9,6.90,1591
19481,140.8,7.10,1591
19488,144.9,6.90,1591
19495,142.9,7.00,1591
19502,144.9,6.90,1591
19509,144.9,6.90,1591
19516,144.9,6.90,1591
19523,140.8,7.10,1591
19530,147.1,6.80,1591
19537,142.9,7.00,1591
19543,144.9,6.90,1591
19550,144.9,6.90,1591
19557,140.8,7.10,1591
19564,144.9,6.90,1591
19571,144.9,6.90,1591
19578,142.9,7.00,1591
19585,144.9,6.90,1591
19592,147.1,6.80,1591
19599,142.9,7.00,1591
19606,142.9,7.00,1591
19613,144.9,6.90,1591
19620,144.9,6.90,1591
19627,142.9,7.00,1591
19634,142.9,7.00,1591
19641,144.9,6.90,1591
19648,144.9,6.90,1591
19654,144.9,6.90,1591
19661,142.9,7.00,1591
19668,144.9,6.90,1591
19675,142.9,7.00,1591
19682,144.9,6.90,1591
19689,144.9,6.90,1591
19696,142.9,7.00,1591
19703,142.9,7.00,1591
19710,144.9,6.90,1591
19717,144.9,6.90,1591
19724,140.8,7.10,1591
19731,142.9,7.00,1591
19738,142.9,7.00,1591
19745,147.1,6.80,1591
19752,142.9,7.00,1591
19759,142.9,7.00,1591
19766,144.9,6.90,1591
19773,142.9,7.00,1591
19780,144.9,6.90,1591
19787,144.9,6.90,1591
19794,142.9,7.00,1591
19801,142.9,7.00,1591
19807,144.9,6.90,1591
19814,144.9,6.90,1591
19821,142.9,7.00,1591
19828,144.9,6.90,1591
19835,144.9,6.90,1591
19842,142.9,7.00,1591
19849,147.1,6.80,1591
19856,142.9,7.00,1591
19863,142.9,7.00,1591
19870,144.9,6.90,1591
19877,142.9,7.00,1591
19884,142.9,7.00,1591
19891,147.1,6.80,1591
19898,142.9,7.00,1591
19905,142.9,7.00,1591
19912,142.9,7.00,1591
19918,147.1,6.80,1591
19925,142.9,7.00,1591
19932,142.9,7.00,1591
19939,144.9,6.90,1591
19946,144.9,6.90,1591
19953,144.9,6.90,1591
19960,142.9,7.00,1591
19967,144.9,6.90,1591
19974,144.9,6.90,1591
19981,142.9,7.00,1591
19988,142.9,7.00,1591
19995,144.9,6.90,1591
20002,142.9,7.00,1591
20009,144.9,6.90,1591
20016,144.9,6.90,1591
20023,144.9,6.90,1591
20030,140.8,7.10,1591
20036,147.1,6.80,1591
20044,140.8,7.10,1591
20050,147.1,6.80,1591
20057,142.9,7.00,1591
20064,142.9,7.00,1591
20071,144.9,6.90,1591
20078,144.9,6.90,1591
20085,142.9,7.00,1591
20092,142.9,7.00,1591
20099,144.9,6.90,1591
20106,142.9,7.00,1591
20113,144.9,6.90,1591
20120,147.1,6.80,1591
20127,142.9,7.00,1591
20134,144.9,6.90,1591
20141,142.9,7.00,1591
20148,142.9,7.00,1591
20155,144.9,6.90,1591
20161,144.9,6.90,1591
20169,140.8,7.10,1591
20175,144.9,6.90,1591
20182,142.9,7.00,1591
20189,142.9,7.00,1591
20196,147.1,6.80,1591
20203,142.9,7.00,1591
20210,147.1,6.80,1591
20217,142.9,7.00,1591
20224,140.8,7.10,1591
20231,144.9,6.90,1591
20238,142.9,7.00,1591
20245,147.1,6.80,1591
20252,147.1,6.80,1591
20259,142.9,7.00,1591
20266,142.9,7.00,1591
20273,140.8,7.10,1591
20280,147.1,6.80,1591
20287,142.9,7.00,1591
20294,142.9,7.00,1591
20300,144.9,6.90,1591
20307,142.9,7.00,1591
20314,144.9,6.90,1591
20321,147.1,6.80,1591
20328,140.8,7.10,1591
20335,147.1,6.80,1591
20342,142.9,7.00,1591
20349,144.9,6.90,1591
20356,142.9,7.00,1591
20363,142.9,7.00,1591
20370,144.9,6.90,1591
20377,144.9,6.90,1591
20384,142.9,7.00,1591
20391,144.9,6.90,1591
20398,144.9,6.90,1591
20405,142.9,7.00,1591
20412,140.8,7.10,1591
20418,149.3,6.70,1591
20425,140.8,7.10,1591
20432,144.9,6.90,1591
20439,142.9,7.00,1591
20446,144.9,6.90,1591
20453,144.9,6.90,1591
20460,140.8,7.10,1591
20467,144.9,6.90,1591
20474,144.9,6.90,1591
20481,142.9,7.00,1591
20488,147.1,6.80,1591
20495,142.9,7.00,1591
20502,144.9,6.90,1591
20509,142.9,7.00,1591
20516,144.9,6.90,1591
20523,142.9,7.00,1591
20529,147.1,6.80,1591
20536,142.9,7.00,1591
20543,144.9,6.90,1591
20550,142.9,7.00,1591
20557,144.9,6.90,1591
20564,142.9,7.00,1591
20571,142.9,7.00,1591
20578,144.9,6.90,1591
20585,144.9,6.90,1591
20592,142.9,7.00,1591
20599,144.9,6.90,1591
20606,142.9,7.00,1591
20613,142.9,7.00,1591
20620,144.9,6.90,1591
20627,144.9,6.90,1591
20634,142.9,7.00,1591
20641,144.9,6.90,1591
20648,142.9,7.00,1591
20654,147.1,6.80,1591
20661,142.9,7.00,1591
20668,144.9,6.90,1591
20675,142.9,7.00,1591
20682,142.9,7.00,1591
20689,144.9,6.90,1591
20696,144.9,6.90,1591
20703,142.9,7.00,1591
20710,144.9,6.90,1591
20717,142.9,7.00,1591
20724,144.9,6.90,1591
20731,142.9,7.00,1591
20738,142.9,7.00,1591
20745,142.9,7.00,1591
20752,144.9,6.90,1591
20759,144.9,6.90,1591
20766,144.9,6.90,1591
20773,140.8,7.10,1591
20780,144.9,6.90,1591
20787,144.9,6.90,1591
20794,142.9,7.00,1591
20800,144.9,6.90,1591
20807,142.9,7.00,1591
20814,144.9,6.90,1591
20821,142.9,7.00,1591
20828,147.1,6.80,1591
20835,142.9,7.00,1591
20842,144.9,6.90,1591
20849,144.9,6.90,1591
20856,142.9,7.00,1591
20863,144.9,6.90,1591
20870,142.9,7.00,1591
20877,144.9,6.90,1591
20884,142.9,7.00,1591
20891,144.9,6.90,1591
20898,144.9,6.90,1591
20905,140.8,7.10,1591
20911,147.1,6.80,1591
20919,140.8,7.10,1591
20925,147.1,6.80,1591
20932,144.9,6.90,1591
20939,140.8,7.10,1591
20946,144.9,6.90,1591
20953,142.9,7.00,1591
20960,144.9,6.90,1591
20967,142.9,7.00,1591
20974,144.9,6.90,1591
20981,144.9,6.90,1591
20988,142.9,7.00,1591
20995,144.9,6.90,1591
21002,144.9,6.90,1591
21009,142.9,7.00,1591
21016,144.9,6.90,1591
21023,142.9,7.00,1591
21030,144.9,6.90,1591
21037,142.9,7.00,1591
21043,144.9,6.90,1591
21050,144.9,6.90,1591
21057,142.9,7.00,1591
21064,144.9,6.90,1591
21071,144.9,6.90,1591
21078,144.9,6.90,1591
21085,142.9,7.00,1591
21092,144.9,6.90,1591
21099,144.9,6.90,1591
21106,142.9,7.00,1591
21113,142.9,7.00,1591
21120,144.9,6.90,1591
21127,142.9,7.00,1591
21134,144.9,6.90,1591
21141,142.9,7.00,1591
21148,144.9,6.90,1591
21155,142.9,7.00,1591
21162,142.9,7.00,1591
21168,144.9,6.90,1591
21175,144.9,6.90,1591
21182,142.9,7.00,1591
21189,147.1,6.80,1591
21196,142.9,7.00,1591
21203,142.9,7.00,1591
21210,142.9,7.00,1591
21217,147.1,6.80,1591
21224,142.9,7.00,1591
21231,144.9,6.90,1591
21238,140.8,7.10,1591
21245,144.9,6.90,1591
21252,142.9,7.00,1591
21259,147.1,6.80,1591
21266,140.8,7.10,1591
21273,144.9,6.90,1591
21280,142.9,7.00,1591
21287,144.9,6.90,1591
21293,144.9,6.90,1591
21300,144.9,6.90,1591
21307,144.9,6.90,1591
21314,142.9,7.00,1591
21321,142.9,7.00,1591
21328,144.9,6.90,1591
21335,147.1,6.80,1591
21342,142.9,7.00,1591
21349,138.9,7.20,1591
21356,147.1,6.80,1591
21363,142.9,7.00,1591
21370,144.9,6.90,1591
21377,142.9,7.00,1591
21384,142.9,7.00,1591
21391,144.9,6.90,1591
21398,144.9,6.90,1591
21405,144.9,6.90,1591
21411,144.9,6.90,1591
21418,144.9,6.90,1591
21425,144.9,6.90,1591
21432,140.8,7.10,1591
21439,144.9,6.90,1591
21446,144.9,6.90,1591
21453,140.8,7.10,1591
21460,144.9,6.90,1591
21467,144.9,6.90,1591
21474,147.1,6.80,1591
21481,140.8,7.10,1591
21488,144.9,6.90,1591
21495,142.9,7.00,1591
21502,144.9,6.90,1591
21509,144.9,6.90,1591
21516,142.9,7.00,1591
21523,144.9,6.90,1591
21530,142.9,7.00,1591
21536,144.9,6.90,1591
21543,144.9,6.90,1591
21550,144.9,6.90,1591
21557,140.8,7.10,1591
21564,147.1,6.80,1591
21571,142.9,7.00,1591
21578,140.8,7.10,1591
21585,142.9,7.00,1591
21592,147.1,6.80,1591
21599,144.9,6.90,1591
21606,142.9,7.00,1591
21613,144.9,6.90,1591
21620,142.9,7.00,1591
21627,144.9,6.90,1591
21634,142.9,7.00,1591
21641,144.9,6.90,1591
21648,144.9,6.90,1591
21654,144.9,6.90,1591
21661,142.9,7.00,1591
21668,144.9,6.90,1591
21675,140.8,7.10,1591
