API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15202,144.9,6.90,1591
15209,144.9,6.90,1591
15215,147.1,6.80,1591
15222,142.9,7.00,1591
15229,144.9,6.90,1591
15236,142.9,7.00,1591
15243,142.9,7.00,1591
15250,144.9,6.90,1591
15257,144.9,6.90,1591
15264,142.9,7.00,1591
15271,142.9,7.00,1591
15278,147.1,6.80,1591
15285,142.9,7.00,1591
15292,144.9,6.90,1591
15299,142.9,7.00,1591
15306,142.9,7.00,1591
15313,144.9,6.90,1591
15320,144.9,6.90,1591
15326,144.9,6.90,1591
15333,142.9,7.00,1591
15340,144.9,6.90,1591
15347,140.8,7.10,1591
15354,144.9,6.90,1591
15361,142.9,7.00,1591
15368,142.9,7.00,1591
15375,144.9,6.90,1591
15382,147.1,6.80,1591
15389,142.9,7.00,1591
15396,142.9,7.00,1591
15403,147.1,6.80,1591
15410,140.8,7.10,1591
15417,144.9,6.90,1591
15424,142.9,7.00,1591
15431,144.9,6.90,1591
15438,144.9,6.90,1591
15445,142.9,7.00,1591
15452,144.9,6.90,1591
15459,142.9,7.00,1591
15465,144.9,6.90,1591
15472,147.1,6.80,1591
15479,142.9,7.00,1591
15486,142.9,7.00,1591
15493,142.9,7.00,1591
15500,144.9,6.90,1591
15507,144.9,6.90,1591
15514,142.9,7.00,1591
15521,142.9,7.00,1591
15528,144.9,6.90,1591
15535,142.9,7.00,1591
15542,144.9,6.90,1591
15549,142.9,7.00,1591
15556,144.9,6.90,1591
15563,142.9,7.00,1591
15570,144.9,6.90,1591
15577,144.9,6.90,1591
15584,142.9,7.00,1591
15591,142.9,7.00,1591
15597,147.1,6.80,1591
15604,140.8,7.10,1591
15611,144.9,6.90,1591
15618,142.9,7.00,1591
15625,144.9,6.90,1591
15632,144.9,6.90,1591
15639,142.9,7.00,1591
15646,144.9,6.90,1591
15653,144.9,6.90,1591
15660,144.9,6.90,1591
15667,144.9,6.90,1591
15674,142.9,7.00,1591
15681,144.9,6.90,1591
15688,140.8,7.10,1591
15695,144.9,6.90,1591
15701,147.1,6.80,1591
15708,142.9,7.00,1591
15715,144.9,6.90,1591
15722,142.9,7.00,1591
15729,142.9,7.00,1591
15736,144.9,6.90,1591
15743,144.9,6.90,1591
15750,140.8,7.10,1591
15757,142.9,7.00,1591
15764,144.9,6.90,1591
15771,144.9,6.90,1591
15778,142.9,7.00,1591
15785,144.9,6.90,1591
15792,142.9,7.00,1591
15799,144.9,6.90,1591
15806,144.9,6.90,1591
15813,142.9,7.00,1591
15820,147.1,6.80,1591
15827,142.9,7.00,1591
15834,142.9,7.00,1591
15840,144.9,6.90,1591
15848,140.8,7.10,1591
15854,144.9,6.90,1591
15861,144.9,6.90,1591
15868,144.9,6.90,1591
15875,142.9,7.00,1591
15882,144.9,6.90,1591
15889,142.9,7.00,1591
15896,142.9,7.00,1591
15903,147.1,6.80,1591
15910,140.8,7.10,1591
15917,147.1,6.80,1591
15924,142.9,7.00,1591
15931,144.9,6.90,1591
15938,140.8,7.10,1591
15945,147.1,6.80,1591
15952,142.9,7.00,1591
15959,144.9,6.90,1591
15966,142.9,7.00,1591
15972,144.9,6.90,1591
15979,144.9,6.90,1591
15986,144.9,6.90,1591
15993,142.9,7.00,1591
16000,142.9,7.00,1591
16007,144.9,6.90,1591
16014,147.1,6.80,1591
16021,140.8,7.10,1591
16028,144.9,6.90,1591
16035,142.9,7.00,1591
16042,147.1,6.80,1591
16049,140.8,7.10,1591
16056,144.9,6.90,1591
16063,144.9,6.90,1591
16070,142.9,7.00,1591
16077,142.9,7.00,1591
16084,142.9,7.00,1591
16091,144.9,6.90,1591
16097,144.9,6.90,1591
16104,144.9,6.90,1591
16111,142.9,7.00,1591
16118,144.9,6.90,1591
16125,142.9,7.00,1591
16132,147.1,6.80,1591
16139,144.9,6.90,1591
16146,140.8,7.10,1591
16153,147.1,6.80,1591
16160,144.9,6.90,1591
16167,140.8,7.10,1591
16174,142.9,7.00,1591
16181,144.9,6.90,1591
16188,144.9,6.90,1591
16195,144.9,6.90,1591
16201,144.9,6.90,1591
16209,140.8,7.10,1591
16215,144.9,6.90,1591
16222,144.9,6.90,1591
16229,142.9,7.00,1591
16236,144.9,6.90,1591
16243,144.9,6.90,1591
16250,142.9,7.00,1591
16257,142.9,7.00,1591
16264,144.9,6.90,1591
16271,144.9,6.90,1591
16278,142.9,7.00,1591
16285,140.8,7.10,1591
16292,147.1,6.80,1591
16299,142.9,7.00,1591
16306,144.9,6.90,1591
16313,144.9,6.90,1591
16320,140.8,7.10,1591
16327,144.9,6.90,1591
16334,144.9,6.90,1591
16341,142.9,7.00,1591
16347,144.9,6.90,1591
16354,142.9,7.00,1591
16361,144.9,6.90,1591
16368,142.9,7.00,1591
16375,144.9,6.90,1591
16382,147.1,6.80,1591
16389,142.9,7.00,1591
16396,142.9,7.00,1591
16403,147.1,6.80,1591
16410,142.9,7.00,1591
16417,144.9,6.90,1591
16424,140.8,7.10,1591
16431,144.9,6.90,1591
16438,144.9,6.90,1591
16445,142.9,7.00,1591
16452,144.9,6.90,1591
16459,142.9,7.00,1591
16465,147.1,6.80,1591
16472,142.9,7.00,1591
16479,142.9,7.00,1591
16486,142.9,7.00,1591
16493,147.1,6.80,1591
16500,144.9,6.90,1591
16507,140.8,7.10,1591
16514,147.1,6.80,1591
16521,140.8,7.10,1591
16528,144.9,6.90,1591
16535,144.9,6.90,1591
16542,142.9,7.00,1591
16549,144.9,6.90,1591
16556,142.9,7.00,1591
16563,147.1,6.80,1591
16570,140.8,7.10,1591
16577,142.9,7.00,1591
16583,147.1,6.80,1591
16590,144.9,6.90,1591
16597,140.8,7.10,1591
16604,144.9,6.90,1591
16611,142.9,7.00,1591
16618,147.1,6.80,1591
16625,142.9,7.00,1591
16632,144.9,6.90,1591
16639,144.9,6.90,1591
16646,142.9,7.00,1591
16653,142.9,7.00,1591
16660,144.9,6.90,1591
16667,142.9,7.00,1591
16674,142.9,7.00,1591
16681,144.9,6.90,1591
16688,144.9,6.90,1591
16695,142.9,7.00,1591
16702,144.9,6.90,1591
16708,144.9,6.90,1591
16715,142.9,7.00,1591
16722,142.9,7.00,1591
16729,144.9,6.90,1591
16736,142.9,7.00,1591
16743,144.9,6.90,1591
16750,142.9,7.00,1591
16757,144.9,6.90,1591
16764,144.9,6.90,1591
16771,147.1,6.80,1591
16778,140.8,7.10,1591
16785,144.9,6.90,1591
16792,144.9,6.90,1591
16799,142.9,7.00,1591
16806,144.9,6.90,1591
16813,142.9,7.00,1591
16820,144.9,6.90,1591
16827,140.8,7.10,1591
16833,147.1,6.80,1591
16840,142.9,7.00,1591
16847,144.9,6.90,1591
16854,142.9,7.00,1591
16861,144.9,6.90,1591
16868,142.9,7.00,1591
16875,144.9,6.90,1591
16882,142.9,7.00,1591
16889,144.9,6.90,1591
16896,142.9,7.00,1591
16903,144.9,6.90,1591
16910,142.9,7.00,1591
16917,144.9,6.90,1591
16924,144.9,6.90,1591
16931,142.9,7.00,1591
16938,144.9,6.90,1591
16945,142.9,7.00,1591
16951,147.1,6.80,1591
16958,142.9,7.00,1591
16965,142.9,7.00,1591
16972,144.9,6.90,1591
16979,142.9,7.00,1591
16986,147.1,6.80,1591
16993,142.9,7.00,1591
17000,140.8,7.10,1591
17007,147.1,6.80,1591
17014,142.9,7.00,1591
17021,142.9,7.00,1591
17028,144.9,6.90,1591
17035,144.9,6.90,1591
17042,144.9,6.90,1591
17049,142.9,7.00,1591
17056,144.9,6.90,1591
17063,144.9,6.90,1591
17070,140.8,7.10,1591
17077,144.9,6.90,1591
17084,142.9,7.00,1591
17090,147.1,6.80,1591
17097,140.8,7.10,1591
17104,147.1,6.80,1591
17111,142.9,7.00,1591
17118,142.9,7.00,1591
17125,147.1,6.80,1591
17132,142.9,7.00,1591
17139,142.9,7.00,1591
17146,142.9,7.00,1591
17153,144.9,6.90,1591
17160,140.8,7.10,1591
17167,149.3,6.70,1591
17174,140.8,7.10,1591
17181,142.9,7.00,1591
17188,144.9,6.90,1591
17195,144.9,6.90,1591
17202,144.9,6.90,1591
17209,142.9,7.00,1591
17215,144.9,6.90,1591
17222,142.9,7.00,1591
17229,147.1,6.80,1591
17236,144.9,6.90,1591
17243,144.9,6.90,1591
17250,140.8,7.10,1591
17257,144.9,6.90,1591
17264,142.9,7.00,1591
17271,142.9,7.00,1591
17278,144.9,6.90,1591
17285,144.9,6.90,1591
17292,144.9,6.90,1591
17299,142.9,7.00,1591
17306,144.9,6.90,1591
17313,144.9,6.90,1591
17320,142.9,7.00,1591
17326,144.9,6.90,1591
17333,142.9,7.00,1591
17340,144.9,6.90,1591
17347,142.9,7.00,1591
17354,144.9,6.90,1591
17361,144.9,6.90,1591
17368,142.9,7.00,1591
17375,140.8,7.10,1591
17382,147.1,6.80,1591
17389,142.9,7.00,1591
17396,142.9,7.00,1591
17403,147.1,6.80,1591
17410,144.9,6.90,1591
17417,140.8,7.10,1591
17424,147.1,6.80,1591
17431,142.9,7.00,1591
17438,140.8,7.10,1591
17445,144.9,6.90,1591
17452,144.9,6.90,1591
17459,142.9,7.00,1591
17465,147.1,6.80,1591
17472,142.9,7.00,1591
17479,142.9,7.00,1591
17486,144.9,6.90,1591
17493,142.9,7.00,1591
17500,144.9,6.90,1591
17507,144.9,6.90,1591
17514,142.9,7.00,1591
17521,144.9,6.90,1591
17528,144.9,6.90,1591
17535,142.9,7.00,1591
17542,142.9,7.00,1591
17549,142.9,7.00,1591
17556,144.9,6.90,1591
17563,142.9,7.00,1591
17570,142.9,7.00,1591
17576,149.3,6.70,1591
17584,138.9,7.20,1591
17591,144.9,6.90,1591
17597,144.9,6.90,1591
17604,144.9,6.90,1591
17611,144.9,6.90,1591
17618,142.9,7.00,1591
17625,144.9,6.90,1591
17632,142.9,7.00,1591
17639,144.9,6.90,1591
17646,144.9,6.90,1591
17653,142.9,7.00,1591
17660,144.9,6.90,1591
17667,144.9,6.90,1591
17674,142.9,7.00,1591
17681,142.9,7.00,1591
17688,142.9,7.00,1591
17695,147.1,6.80,1591
17702,142.9,7.00,1591
17709,142.9,7.00,1591
17715,147.1,6.80,1591
17722,142.9,7.00,1591
17729,142.9,7.00,1591
17736,144.9,6.90,1591
17743,142.9,7.00,1591
17750,147.1,6.80,1591
17757,142.9,7.00,1591
17764,142.9,7.00,1591
17771,142.9,7.00,1591
17778,144.9,6.90,1591
17785,142.9,7.00,1591
17792,147.1,6.80,1591
17799,142.9,7.00,1591
17806,144.9,6.90,1591
17813,142.9,7.00,1591
17820,142.9,7.00,1591
17827,144.9,6.90,1591
17833,144.9,6.90,1591
17840,144.9,6.90,1591
17847,144.9,6.90,1591
17854,142.9,7.00,1591
17861,144.9,6.90,1591
17868,142.9,7.00,1591
17875,144.9,6.90,1591
17882,142.9,7.00,1591
17889,144.9,6.90,1591
17896,144.9,6.90,1591
17903,140.8,7.10,1591
17910,144.9,6.90,1591
17917,144.9,6.90,1591
17924,142.9,7.00,1591
17931,144.9,6.90,1591
17938,142.9,7.00,1591
17945,144.9,6.90,1591
17952,142.9,7.00,1591
17959,142.9,7.00,1591
17965,147.1,6.80,1591
17972,140.8,7.10,1591
17979,144.9,6.90,1591
17986,144.9,6.90,1591
17993,144.9,6.90,1591
18000,142.9,7.00,1591
18007,144.9,6.90,1591
18014,144.9,6.90,1591
18021,140.8,7.10,1591
18028,144.9,6.90,1591
18035,147.1,6.80,1591
18042,140.8,7.10,1591
18049,144.9,6.90,1591
18056,144.9,6.90,1591
18063,142.9,7.00,1591
18070,144.9,6.90,1591
18077,142.9,7.00,1591
18083,144.9,6.90,1591
18090,142.9,7.00,1591
18097,144.9,6.90,1591
18104,144.9,6.90,1591
18111,142.9,7.00,1591
18118,142.9,7.00,1591
18125,147.1,6.80,1591
18132,142.9,7.00,1591
18139,142.9,7.00,1591
18146,144.9,6.90,1591
18153,144.9,6.90,1591
18160,144.9,6.90,1591
18167,140.8,7.10,1591
18174,144.9,6.90,1591
18181,144.9,6.90,1591
18188,142.9,7.00,1591
18195,144.9,6.90,1591
18202,142.9,7.00,1591
18208,144.9,6.90,1591
18216,140.8,7.10,1591
18222,147.1,6.80,1591
18229,142.9,7.00,1591
18236,144.9,6.90,1591
18243,144.9,6.90,1591
18250,142.9,7.00,1591
18257,147.1,6.80,1591
18264,140.8,7.10,1591
18271,147.1,6.80,1591
18278,142.9,7.00,1591
18285,142.9,7.00,1591
18292,144.9,6.90,1591
18299,142.9,7.00,1591
18306,144.9,6.90,1591
18313,142.9,7.00,1591
18320,142.9,7.00,1591
18327,144.9,6.90,1591
18333,144.9,6.90,1591
18340,144.9,6.90,1591
18347,140.8,7.10,1591
18354,147.1,6.80,1591
18361,142.9,7.00,1591
18368,142.9,7.00,1591
18375,147.1,6.80,1591
18382,142.9,7.00,1591
18389,142.9,7.00,1591
18396,144.9,6.90,1591
18403,142.9,7.00,1591
18410,144.9,6.90,1591
18417,140.8,7.10,1591
18424,147.1,6.80,1591
18431,142.9,7.00,1591
18438,142.9,7.00,1591
18445,144.9,6.90,1591
18452,142.9,7.00,1591
18459,144.9,6.90,1591
18465,147.1,6.80,1591
18472,140.8,7.10,1591
18479,144.9,6.90,1591
18486,144.9,6.90,1591
18493,144.9,6.90,1591
18500,142.9,7.00,1591
18507,147.1,6.80,1591
18514,142.9,7.00,1591
18521,142.9,7.00,1591
18528,142.9,7.00,1591
18535,147.1,6.80,1591
18542,140.8,7.10,1591
18549,144.9,6.90,1591
18556,144.9,6.90,1591
18563,142.9,7.00,1591
18570,144.9,6.90,1591
18577,142.9,7.00,1591
18584,142.9,7.00,1591
18590,144.9,6.90,1591
18597,144.9,6.90,1591
18604,142.9,7.00,1591
18611,147.1,6.80,1591
18618,140.8,7.10,1591
18625,147.1,6.80,1591
18632,140.8,7.10,1591
18639,144.9,6.90,1591
18646,144.9,6.90,1591
18653,142.9,7.00,1591
18660,144.9,6.90,1591
18667,144.9,6.90,1591
18674,142.9,7.00,1591
18681,144.9,6.90,1591
18688,142.9,7.00,1591
18695,142.9,7.00,1591
18702,142.9,7.00,1591
18709,144.9,6.90,1591
18715,144.9,6.90,1591
18722,144.9,6.90,1591
18729,142.9,7.00,1591
18736,144.9,6.90,1591
18743,144.9,6.90,1591
18750,142.9,7.00,1591
18757,142.9,7.00,1591
18764,144.9,6.90,1591
18771,142.9,7.00,1591
18778,147.1,6.80,1591
18785,142.9,7.00,1591
18792,142.9,7.00,1591
18799,142.9,7.00,1591
18806,147.1,6.80,1591
18813,142.9,7.00,1591
18820,142.9,7.00,1591
18827,142.9,7.00,1591
18834,144.9,6.90,1591
18840,144.9,6.90,1591
18847,144.9,6.90,1591
18854,144.9,6.90,1591
18861,140.8,7.10,1591
18868,147.1,6.80,1591
18875,144.9,6.90,1591
18882,140.8,7.10,1591
18889,144.9,6.90,1591
18896,142.9,7.00,1591
18903,147.1,6.80,1591
18910,142.9,7.00,1591
18917,144.9,6.90,1591
18924,138.9,7.20,1591
18931,144.9,6.90,1591
18938,144.9,6.90,1591
18945,144.9,6.90,1591
18952,142.9,7.00,1591
18958,147.1,6.80,1591
18965,142.9,7.00,1591
18972,144.9,6.90,1591
18979,142.9,7.00,1591
18986,142.9,7.00,1591
18993,142.9,7.00,1591
19000,149.3,6.70,1591
19007,140.8,7.10,1591
19014,144.9,6.90,1591
19021,144.9,6.90,1591
19028,144.9,6.90,1591
19035,142.9,7.00,1591
19042,144.9,6.90,1591
19049,142.9,7.00,1591
19056,144.9,6.90,1591
19063,142.9,7.00,1591
19070,144.9,6.90,1591
19076,144.9,6.90,1591
19083,142.9,7.00,1591
19090,142.9,7.00,1591
19097,147.1,6.80,1591
19104,140.8,7.10,1591
19111,147.1,6.80,1591
19118,140.8,7.10,1591
19125,142.9,7.00,1591
19132,147.1,6.80,1591
19139,142.9,7.00,1591
19146,142.9,7.00,1591
19153,147.1,6.80,1591
19160,142.9,7.00,1591
19167,144.9,6.90,1591
19174,142.9,7.00,1591
19181,147.1,6.80,1591
19188,140.8,7.10,1591
19195,144.9,6.90,1591
19201,144.9,6.90,1591
19208,142.9,7.00,1591
19215,144.9,6.90,1591
19222,142.9,7.00,1591
19229,144.9,6.90,1591
19236,142.9,7.00,1591
19243,144.9,6.90,1591
19250,144.9,6.90,1591
19257,144.9,6.90,1591
19264,142.9,7.00,1591
19271,142.9,7.00,1591
19278,144.9,6.90,1591
19285,144.9,6.90,1591
19292,142.9,7.00,1591
19299,144.9,6.90,1591
19306,142.9,7.00,1591
19313,142.9,7.00,1591
19319,147.1,6.80,1591
19326,144.9,6.90,1591
19333,142.9,7.00,1591
19340,144.9,6.90,1591
19347,142.9,7.00,1591
19354,144.9,6.90,1591
19361,142.9,7.00,1591
19368,144.9,6.90,1591
19375,142.9,7.00,1591
19382,144.9,6.90,1591
19389,144.9,6.90,1591
19396,140.8,7.10,1591
19403,144.9,6.90,1591
19410,144.9,6.90,1591
19417,140.8,7.10,1591
19424,144.9,6.90,1591
19431,144.9,6.90,1591
19438,144.9,6.90,1591
19445,142.9,7.00,1591
19452,142.9,7.00,1591
19458,144.9,6.90,1591
19465,144.9,6.90,1591
19472,144.9,6.90,1591
19479,142.9,7.00,1591
19486,147.1,6.80,1591
19493,140.8,7.10,1591
19500,144.9,6.90,1591
19507,144.9,6.90,1591
19514,142.9,7.00,1591
19521,144.9,6.90,1591
19528,140.8,7.10,1591
19535,147.1,6.80,1591
19542,142.9,7.00,1591
19549,142.9,7.00,1591
19556,147.1,6.80,1591
19563,140.8,7.10,1591
19570,144.9,6.90,1591
19576,144.9,6.90,1591
19583,142.9,7.00,1591
19590,144.9,6.90,1591
19597,140.8,7.10,1591
19604,144.9,6.90,1591
19611,142.9,7.00,1591
19618,144.9,6.90,1591
19625,144.9,6.90,1591
19632,142.9,7.00,1591
19639,149.3,6.70,1591
19646,142.9,7.00,1591
19653,140.8,7.10,1591
19660,147.1,6.80,1591
19667,142.9,7.00,1591
19674,142.9,7.00,1591
19681,144.9,6.90,1591
19688,144.9,6.90,1591
19695,142.9,7.00,1591
19701,144.9,6.90,1591
19708,142.9,7.00,1591
19715,144.9,6.90,1591
19722,147.1,6.80,1591
19729,138.9,7.20,1591
19736,144.9,6.90,1591
19743,144.9,6.90,1591
19750,144.9,6.90,1591
19757,144.9,6.90,1591
19764,142.9,7.00,1591
19771,144.9,6.90,1591
19778,142.9,7.00,1591
19785,142.9,7.00,1591
19792,144.9,6.90,1591
19799,142.9,7.00,1591
19806,144.9,6.90,1591
19813,142.9,7.00,1591
19820,144.9,6.90,1591
19826,144.9,6.90,1591
19833,142.9,7.00,1591
19840,142.9,7.00,1591
19847,144.9,6.90,1591
19854,144.9,6.90,1591
19861,144.9,6.90,1591
19868,142.9,7.00,1591
19875,147.1,6.80,1591
19882,140.8,7.10,1591
19889,144.9,6.90,1591
19896,142.9,7.00,1591
19903,144.9,6.90,1591
19910,144.9,6.90,1591
19917,144.9,6.90,1591
19924,142.9,7.00,1591
19931,142.9,7.00,1591
19938,144.9,6.90,1591
19945,142.9,7.00,1591
19952,142.9,7.00,1591
19958,144.9,6.90,1591
19965,144.9,6.90,1591
19972,142.9,7.00,1591
19979,147.1,6.80,1591
19986,142.9,7.00,1591
19993,144.9,6.90,1591
20000,140.8,7.10,1591
20007,144.9,6.90,1591
20014,147.1,6.80,1591
20021,142.9,7.00,1591
20028,142.9,7.00,1591
20035,144.9,6.90,1591
20042,142.9,7.00,1591
20049,144.9,6.90,1591
20056,142.9,7.00,1591
20063,144.9,6.90,1591
20069,144.9,6.90,1591
20076,142.9,7.00,1591
20083,142.9,7.00,1591
20090,142.9,7.00,1591
20097,147.1,6.80,1591
20104,140.8,7.10,1591
20111,144.9,6.90,1591
20118,144.9,6.90,1591
20125,142.9,7.00,1591
20132,142.9,7.00,1591
20139,144.9,6.90,1591
20146,144.9,6.90,1591
20153,147.1,6.80,1591
20160,140.8,7.10,1591
20167,144.9,6.90,1591
20174,142.9,7.00,1591
20181,142.9,7.00,1591
20188,142.9,7.00,1591
20195,144.9,6.90,1591
20202,142.9,7.00,1591
20208,147.1,6.80,1591
20215,144.9,6.90,1591
20222,142.9,7.00,1591
20229,144.9,6.90,1591
20236,140.8,7.10,1591
20243,147.1,6.80,1591
20250,147.1,6.80,1591
20257,142.9,7.00,1591
20264,142.9,7.00,1591
20271,142.9,7.00,1591
20278,142.9,7.00,1591
20285,144.9,6.90,1591
20292,142.9,7.00,1591
20299,144.9,6.90,1591
20306,144.9,6.90,1591
20313,140.8,7.10,1591
20320,144.9,6.90,1591
20326,147.1,6.80,1591
20333,142.9,7.00,1591
20340,142.9,7.00,1591
20347,144.9,6.90,1591
20354,140.8,7.10,1591
20361,147.1,6.80,1591
20368,142.9,7.00,1591
20375,147.1,6.80,1591
20382,142.9,7.00,1591
20389,142.9,7.00,1591
20396,144.9,6.90,1591
20403,142.9,7.00,1591
20410,144.9,6.90,1591
20417,142.9,7.00,1591
20424,144.9,6.90,1591
20431,147.1,6.80,1591
20438,142.9,7.00,1591
20445,142.9,7.00,1591
20452,142.9,7.00,1591
20458,147.1,6.80,1591
20465,142.9,7.00,1591
20472,142.9,7.00,1591
20479,142.9,7.00,1591
20486,147.1,6.80,1591
20493,140.8,7.10,1591
20500,144.9,6.90,1591
20507,144.9,6.90,1591
20514,142.9,7.00,1591
20521,147.1,6.80,1591
20528,144.9,6.90,1591
20535,140.8,7.10,1591
20542,144.9,6.90,1591
20549,144.9,6.90,1591
20556,144.9,6.90,1591
20563,142.9,7.00,1591
20570,142.9,7.00,1591
20576,144.9,6.90,1591
20583,144.9,6.90,1591
20590,142.9,7.00,1591
20597,142.9,7.00,1591
20604,144.9,6.90,1591
20611,144.9,6.90,1591
20618,142.9,7.00,1591
20625,144.9,6.90,1591
20632,142.9,7.00,1591
20639,144.9,6.90,1591
20646,142.9,7.00,1591
20653,142.9,7.00,1591
20660,144.9,6.90,1591
20667,144.9,6.90,1591
20674,144.9,6.90,1591
20681,142.9,7.00,1591
20688,142.9,7.00,1591
20695,144.9,6.90,1591
20701,144.9,6.90,1591
20708,144.9,6.90,1591
20715,142.9,7.00,1591
20722,142.9,7.00,1591
20729,144.9,6.90,1591
20736,144.9,6.90,1591
20743,144.9,6.90,1591
20750,142.9,7.00,1591
20757,142.9,7.00,1591
20764,144.9,6.90,1591
20771,142.9,7.00,1591
20778,144.9,6.90,1591
20785,142.9,7.00,1591
20792,144.9,6.90,1591
20799,147.1,6.80,1591
20806,140.8,7.10,1591
20813,144.9,6.90,1591
20820,142.9,7.00,1591
20826,144.9,6.90,1591
20833,142.9,7.00,1591
20840,144.9,6.90,1591
20847,142.9,7.00,1591
20854,144.9,6.90,1591
20861,142.9,7.00,1591
20868,144.9,6.90,1591
20875,142.9,7.00,1591
20882,144.9,6.90,1591
20889,144.9,6.90,1591
20896,147.1,6.80,1591
20903,142.9,7.00,1591
20910,140.8,7.10,1591
20917,144.9,6.90,1591
20924,144.9,6.90,1591
20931,144.9,6.90,1591
20938,142.9,7.00,1591
20944,144.9,6.90,1591
20952,140.8,7.10,1591
20958,144.9,6.90,1591
20965,144.9,6.90,1591
20972,144.9,6.90,1591
20979,142.9,7.00,1591
20986,144.9,6.90,1591
20993,142.9,7.00,1591
21000,147.1,6.80,1591
21007,142.9,7.00,1591
21014,140.8,7.10,1591
21021,144.9,6.90,1591
21028,142.9,7.00,1591
21035,142.9,7.00,1591
21042,144.9,6.90,1591
21049,144.9,6.90,1591
21056,144.9,6.90,1591
21063,142.9,7.00,1591
21070,144.9,6.90,1591
21077,142.9,7.00,1591
21083,144.9,6.90,1591
21090,142.9,7.00,1591
21097,147.1,6.80,1591
21104,142.9,7.00,1591
21111,142.9,7.00,1591
21118,144.9,6.90,1591
21125,144.9,6.90,1591
21132,142.9,7.00,1591
21139,144.9,6.90,1591
21146,140.8,7.10,1591
21153,147.1,6.80,1591
21160,144.9,6.90,1591
21167,142.9,7.00,1591
21174,144.9,6.90,1591
21180,147.1,6.80,1591
21188,140.8,7.10,1591
21194,144.9,6.90,1591
21202,140.8,7.10,1591
21208,149.3,6.70,1591
21215,140.8,7.10,1591
21222,142.9,7.00,1591
21229,147.1,6.80,1591
21236,140.8,7.10,1591
21243,144.9,6.90,1591
21250,147.1,6.80,1591
21257,142.9,7.00,1591
21264,144.9,6.90,1591
21271,142.9,7.00,1591
21278,144.9,6.90,1591
21285,142.9,7.00,1591
21292,144.9,6.90,1591
21299,144.9,6.90,1591
21306,142.9,7.00,1591
21313,142.9,7.00,1591
21319,144.9,6.90,1591
21326,142.9,7.00,1591
21333,144.9,6.90,1591
21340,144.9,6.90,1591
21347,144.9,6.90,1591
21354,140.8,7.10,1591
21361,144.9,6.90,1591
21368,142.9,7.00,1591
21375,144.9,6.90,1591
21382,144.9,6.90,1591
21389,142.9,7.00,1591
21396,144.9,6.90,1591
21403,142.9,7.00,1591
21410,142.9,7.00,1591
21417,144.9,6.90,1591
21424,147.1,6.80,1591
21431,142.9,7.00,1591
21438,142.9,7.00,1591
21445,142.9,7.00,1591
21451,144.9,6.90,1591
21458,144.9,6.90,1591
21465,142.9,7.00,1591
21472,142.9,7.00,1591
21479,147.1,6.80,1591
21486,142.9,7.00,1591
21493,144.9,6.90,1591
21500,144.9,6.90,1591
21507,140.8,7.10,1591
21514,142.9,7.00,1591
21521,147.1,6.80,1591
21528,144.9,6.90,1591
21535,140.8,7.10,1591
21542,144.9,6.90,1591
21549,142.9,7.00,1591
21556,147.1,6.80,1591
21562,144.9,6.90,1591
21570,140.8,7.10,1591
21576,147.1,6.80,1591
21583,140.8,7.10,1591
21590,144.9,6.90,1591
21597,142.9,7.00,1591
21604,144.9,6.90,1591
21611,144.9,6.90,1591
21618,147.1,6.80,1591
21625,140.8,7.10,1591
21632,142.9,7.00,1591
21639,144.9,6.90,1591
21646,142.9,7.00,1591
21653,144.9,6.90,1591
21660,142.9,7.00,1591
21667,147.1,6.80,1591
21674,140.8,7.10,1591
21681,144.9,6.90,1591
21687,147.1,6.80,1591
21694,142.9,7.00,1591
21701,142.9,7.00,1591
21708,144.9,6.90,1591
21715,142.9,7.00,1591
21722,140.8,7.10,1591
21729,147.1,6.80,1591
21736,142.9,7.00,1591
21743,144.9,6.90,1591
21750,144.9,6.90,1591
21757,142.9,7.00,1591
21764,144.9,6.90,1591
21771,142.9,7.00,1591
21778,144.9,6.90,1591
21785,142.9,7.00,1591
21792,144.9,6.90,1591
21799,144.9,6.90,1591
21806,144.9,6.90,1591
21813,140.8,7.10,1591
21819,147.1,6.80,1591
21826,142.9,7.00,1591
21833,142.9,7.00,1591
21840,144.9,6.90,1591
21847,142.9,7.00,1591
21854,144.9,6.90,1591
21861,144.9,6.90,1591
21868,142.9,7.00,1591
21875,144.9,6.90,1591
21882,144.9,6.90,1591
21889,142.9,7.00,1591
21896,144.9,6.90,1591
21903,142.9,7.00,1591
21910,144.9,6.90,1591
21917,142.9,7.00,1591
21924,144.9,6.90,1591
21931,144.9,6.90,1591
21938,142.9,7.00,1591
21944,144.9,6.90,1591
21951,144.9,6.90,1591
21958,142.9,7.00,1591
21965,144.9,6.90,1591
