API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (821.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14824,144.9,6.90,1591
14831,144.9,6.90,1591
14838,142.9,7.00,1591
14844,144.9,6.90,1591
14851,142.9,7.00,1591
14858,144.9,6.90,1591
14865,144.9,6.90,1591
14872,142.9,7.00,1591
14879,144.9,6.90,1591
14886,142.9,7.00,1591
14893,144.9,6.90,1591
14900,142.9,7.00,1591
14907,144.9,6.90,1591
14914,144.9,6.90,1591
14921,144.9,6.90,1591
14928,142.9,7.00,1591
14935,142.9,7.00,1591
14942,142.9,7.00,1591
14949,144.9,6.90,1591
14956,144.9,6.90,1591
14963,142.9,7.00,1591
14969,147.1,6.80,1591
14976,144.9,6.90,1591
14983,142.9,7.00,1591
14990,144.9,6.90,1591
14997,144.9,6.90,1591
15004,144.9,6.90,1591
15011,142.9,7.00,1591
15018,142.9,7.00,1591
15025,142.9,7.00,1591
15032,142.9,7.00,1591
15039,147.1,6.80,1591
15046,140.8,7.10,1591
15053,147.1,6.80,1591
15060,140.8,7.10,1591
15067,144.9,6.90,1591
15074,144.9,6.90,1591
15081,142.9,7.00,1591
15088,142.9,7.00,1591
15094,144.9,6.90,1591
15101,147.1,6.80,1591
15108,140.8,7.10,1591
15115,142.9,7.00,1591
15122,149.3,6.70,1591
15129,142.9,7.00,1591
15136,142.9,7.00,1591
15143,144.9,6.90,1591
15150,144.9,6.90,1591
15157,142.9,7.00,1591
15164,144.9,6.90,1591
15171,142.9,7.00,1591
15178,142.9,7.00,1591
15185,144.9,6.90,1591
15192,140.8,7.10,1591
15199,144.9,6.90,1591
15206,144.9,6.90,1591
15212,144.9,6.90,1591
15219,144.9,6.90,1591
15226,140.8,7.10,1591
15233,147.1,6.80,1591
15240,142.9,7.00,1591
15247,142.9,7.00,1591
15254,142.9,7.00,1591
15261,144.9,6.90,1591
15268,144.9,6.90,1591
15275,144.9,6.90,1591
15282,142.9,7.00,1591
15289,144.9,6.90,1591
15296,142.9,7.00,1591
15303,142.9,7.00,1591
15310,147.1,6.80,1591
15317,142.9,7.00,1591
15324,142.9,7.00,1591
15331,144.9,6.90,1591
15337,144.9,6.90,1591
15344,142.9,7.00,1591
15351,142.9,7.00,1591
15358,144.9,6.90,1591
15365,144.9,6.90,1591
15372,142.9,7.00,1591
15379,144.9,6.90,1591
15386,144.9,6.90,1591
15393,142.9,7.00,1591
15400,144.9,6.90,1591
15407,142.9,7.00,1591
15414,142.9,7.00,1591
15421,144.9,6.90,1591
15428,142.9,7.00,1591
15435,144.9,6.90,1591
15442,144.9,6.90,1591
15449,142.9,7.00,1591
15456,144.9,6.90,1591
15462,144.9,6.90,1591
15469,142.9,7.00,1591
15476,144.9,6.90,1591
15483,142.9,7.00,1591
15490,142.9,7.00,1591
15497,144.9,6.90,1591
15504,144.9,6.90,1591
15511,142.9,7.00,1591
15518,142.9,7.00,1591
15525,144.9,6.90,1591
15532,144.9,6.90,1591
15539,144.9,6.90,1591
15546,142.9,7.00,1591
15553,144.9,6.90,1591
15560,144.9,6.90,1591
15567,142.9,7.00,1591
15574,142.9,7.00,1591
15581,144.9,6.90,1591
15588,142.9,7.00,1591
15594,144.9,6.90,1591
15601,142.9,7.00,1591
15608,144.9,6.90,1591
15615,144.9,6.90,1591
15622,144.9,6.90,1591
15629,142.9,7.00,1591
15636,142.9,7.00,1591
15643,144.9,6.90,1591
15650,144.9,6.90,1591
15657,142.9,7.00,1591
15664,144.9,6.90,1591
15671,142.9,7.00,1591
15678,144.9,6.90,1591
15685,142.9,7.00,1591
15692,142.9,7.00,1591
15699,144.9,6.90,1591
15706,144.9,6.90,1591
15713,142.9,7.00,1591
15719,144.9,6.90,1591
15726,142.9,7.00,1591
15733,144.9,6.90,1591
15740,144.9,6.90,1591
15747,142.9,7.00,1591
15754,144.9,6.90,1591
15761,142.9,7.00,1591
15768,144.9,6.90,1591
15775,144.9,6.90,1591
15782,142.9,7.00,1591
15789,144.9,6.90,1591
15796,142.9,7.00,1591
15803,144.9,6.90,1591
15810,142.9,7.00,1591
15817,144.9,6.90,1591
15824,142.9,7.00,1591
15831,142.9,7.00,1591
15838,144.9,6.90,1591
15844,144.9,6.90,1591
15851,144.9,6.90,1591
15858,142.9,7.00,1591
15865,144.9,6.90,1591
15872,142.9,7.00,1591
15879,144.9,6.90,1591
15886,142.9,7.00,1591
15893,144.9,6.90,1591
15900,142.9,7.00,1591
15907,144.9,6.90,1591
15914,144.9,6.90,1591
15921,142.9,7.00,1591
15928,142.9,7.00,1591
15935,147.1,6.80,1591
15942,140.8,7.10,1591
15949,144.9,6.90,1591
15956,144.9,6.90,1591
15963,142.9,7.00,1591
15969,144.9,6.90,1591
15976,144.9,6.90,1591
15983,144.9,6.90,1591
15990,144.9,6.90,1591
15997,142.9,7.00,1591
16004,147.1,6.80,1591
16011,142.9,7.00,1591
16018,144.9,6.90,1591
16025,142.9,7.00,1591
16032,142.9,7.00,1591
16039,144.9,6.90,1591
16046,142.9,7.00,1591
16053,144.9,6.90,1591
16060,144.9,6.90,1591
16066,144.9,6.90,1591
16073,142.9,7.00,1591
16080,144.9,6.90,1591
16087,142.9,7.00,1591
16094,144.9,6.90,1591
16101,144.9,6.90,1591
16108,138.9,7.20,1591
16115,147.1,6.80,1591
16122,140.8,7.10,1591
16129,147.1,6.80,1591
16136,144.9,6.90,1591
16143,144.9,6.90,1591
16150,142.9,7.00,1591
16157,144.9,6.90,1591
16164,140.8,7.10,1591
16171,144.9,6.90,1591
16178,142.9,7.00,1591
16185,142.9,7.00,1591
16192,144.9,6.90,1591
16199,142.9,7.00,1591
16206,144.9,6.90,1591
16213,142.9,7.00,1591
16219,144.9,6.90,1591
16226,149.3,6.70,1591
16233,138.9,7.20,1591
16240,144.9,6.90,1591
16247,142.9,7.00,1591
16254,144.9,6.90,1591
16261,142.9,7.00,1591
16268,144.9,6.90,1591
16275,142.9,7.00,1591
16282,144.9,6.90,1591
16289,142.9,7.00,1591
16296,144.9,6.90,1591
16303,144.9,6.90,1591
16310,142.9,7.00,1591
16317,144.9,6.90,1591
16324,144.9,6.90,1591
16331,142.9,7.00,1591
16337,147.1,6.80,1591
16344,140.8,7.10,1591
16351,147.1,6.80,1591
16358,142.9,7.00,1591
16365,144.9,6.90,1591
16372,144.9,6.90,1591
16379,142.9,7.00,1591
16386,144.9,6.90,1591
16393,144.9,6.90,1591
16400,140.8,7.10,1591
16407,144.9,6.90,1591
16414,142.9,7.00,1591
16421,142.9,7.00,1591
16428,147.1,6.80,1591
16435,142.9,7.00,1591
16441,147.1,6.80,1591
16449,138.9,7.20,1591
16455,147.1,6.80,1591
16462,144.9,6.90,1591
16469,140.8,7.10,1591
16476,147.1,6.80,1591
16483,142.9,7.00,1591
16490,142.9,7.00,1591
16497,147.1,6.80,1591
16504,140.8,7.10,1591
16511,144.9,6.90,1591
16518,142.9,7.00,1591
16525,147.1,6.80,1591
16532,142.9,7.00,1591
16539,147.1,6.80,1591
16546,140.8,7.10,1591
16553,144.9,6.90,1591
16560,142.9,7.00,1591
16567,142.9,7.00,1591
16574,144.9,6.90,1591
16581,142.9,7.00,1591
16587,147.1,6.80,1591
16594,142.9,7.00,1591
16601,142.9,7.00,1591
16608,144.9,6.90,1591
16615,142.9,7.00,1591
16622,144.9,6.90,1591
16629,142.9,7.00,1591
16636,144.9,6.90,1591
16643,144.9,6.90,1591
16650,142.9,7.00,1591
16657,142.9,7.00,1591
16664,142.9,7.00,1591
16671,144.9,6.90,1591
16678,144.9,6.90,1591
16685,144.9,6.90,1591
16692,142.9,7.00,1591
16699,144.9,6.90,1591
16706,142.9,7.00,1591
16712,144.9,6.90,1591
16719,142.9,7.00,1591
16726,142.9,7.00,1591
16733,147.1,6.80,1591
16740,142.9,7.00,1591
16747,144.9,6.90,1591
16754,142.9,7.00,1591
16761,142.9,7.00,1591
16768,144.9,6.90,1591
16775,144.9,6.90,1591
16782,142.9,7.00,1591
16789,142.9,7.00,1591
16796,147.1,6.80,1591
16803,142.9,7.00,1591
16810,144.9,6.90,1591
16817,142.9,7.00,1591
16824,144.9,6.90,1591
16830,144.9,6.90,1591
16837,142.9,7.00,1591
16844,144.9,6.90,1591
16851,142.9,7.00,1591
16858,144.9,6.90,1591
16865,144.9,6.90,1591
16872,142.9,7.00,1591
16879,144.9,6.90,1591
16886,144.9,6.90,1591
16893,140.8,7.10,1591
16900,144.9,6.90,1591
16907,144.9,6.90,1591
16914,142.9,7.00,1591
16921,144.9,6.90,1591
16928,142.9,7.00,1591
16935,144.9,6.90,1591
16942,144.9,6.90,1591
16949,142.9,7.00,1591
16955,144.9,6.90,1591
16962,142.9,7.00,1591
16969,144.9,6.90,1591
16976,144.9,6.90,1591
16983,144.9,6.90,1591
16990,142.9,7.00,1591
16997,144.9,6.90,1591
17004,144.9,6.90,1591
17011,142.9,7.00,1591
17018,142.9,7.00,1591
17025,144.9,6.90,1591
17032,142.9,7.00,1591
17039,144.9,6.90,1591
17046,142.9,7.00,1591
17053,144.9,6.90,1591
17060,140.8,7.10,1591
17067,147.1,6.80,1591
17074,142.9,7.00,1591
17080,144.9,6.90,1591
17087,144.9,6.90,1591
17094,142.9,7.00,1591
17101,142.9,7.00,1591
17108,142.9,7.00,1591
17115,142.9,7.00,1591
17122,144.9,6.90,1591
17129,147.1,6.80,1591
17136,142.9,7.00,1591
17143,144.9,6.90,1591
17150,144.9,6.90,1591
17157,140.8,7.10,1591
17164,142.9,7.00,1591
17171,147.1,6.80,1591
17178,142.9,7.00,1591
17185,144.9,6.90,1591
17192,142.9,7.00,1591
17199,144.9,6.90,1591
17206,142.9,7.00,1591
17212,144.9,6.90,1591
17219,144.9,6.90,1591
17226,142.9,7.00,1591
17233,147.1,6.80,1591
17240,140.8,7.10,1591
17247,142.9,7.00,1591
17254,144.9,6.90,1591
17261,144.9,6.90,1591
17268,142.9,7.00,1591
17275,144.9,6.90,1591
17282,142.9,7.00,1591
17289,144.9,6.90,1591
17296,144.9,6.90,1591
17303,142.9,7.00,1591
17310,144.9,6.90,1591
17317,144.9,6.90,1591
17323,144.9,6.90,1591
17330,144.9,6.90,1591
17337,142.9,7.00,1591
17344,140.8,7.10,1591
17351,144.9,6.90,1591
17358,144.9,6.90,1591
17365,142.9,7.00,1591
17372,142.9,7.00,1591
17379,144.9,6.90,1591
17386,142.9,7.00,1591
17393,144.9,6.90,1591
17400,144.9,6.90,1591
17407,144.9,6.90,1591
17414,142.9,7.00,1591
17421,144.9,6.90,1591
17428,142.9,7.00,1591
17435,142.9,7.00,1591
17442,144.9,6.90,1591
17449,144.9,6.90,1591
17456,142.9,7.00,1591
17463,142.9,7.00,1591
17469,144.9,6.90,1591
17476,144.9,6.90,1591
17483,142.9,7.00,1591
17490,144.9,6.90,1591
17497,142.9,7.00,1591
17504,144.9,6.90,1591
17511,144.9,6.90,1591
17518,142.9,7.00,1591
17525,144.9,6.90,1591
17532,142.9,7.00,1591
17539,144.9,6.90,1591
17546,144.9,6.90,1591
17553,144.9,6.90,1591
17560,142.9,7.00,1591
17567,144.9,6.90,1591
17574,142.9,7.00,1591
17580,144.9,6.90,1591
17587,142.9,7.00,1591
17594,144.9,6.90,1591
17601,144.9,6.90,1591
17608,142.9,7.00,1591
17615,142.9,7.00,1591
17622,144.9,6.90,1591
17629,144.9,6.90,1591
17636,142.9,7.00,1591
17643,144.9,6.90,1591
17650,144.9,6.90,1591
17657,142.9,7.00,1591
17664,144.9,6.90,1591
17671,142.9,7.00,1591
17678,144.9,6.90,1591
17685,142.9,7.00,1591
17692,144.9,6.90,1591
17699,142.9,7.00,1591
17705,144.9,6.90,1591
17712,142.9,7.00,1591
17719,142.9,7.00,1591
17726,142.9,7.00,1591
17733,147.1,6.80,1591
17740,142.9,7.00,1591
17747,144.9,6.90,1591
17754,142.9,7.00,1591
17761,144.9,6.90,1591
17768,144.9,6.90,1591
17775,142.9,7.00,1591
17782,142.9,7.00,1591
17789,144.9,6.90,1591
17796,144.9,6.90,1591
17803,142.9,7.00,1591
17810,142.9,7.00,1591
17817,144.9,6.90,1591
17824,144.9,6.90,1591
17831,142.9,7.00,1591
17837,149.3,6.70,1591
17844,140.8,7.10,1591
17851,142.9,7.00,1591
17858,142.9,7.00,1591
17865,142.9,7.00,1591
17872,147.1,6.80,1591
17879,144.9,6.90,1591
17886,142.9,7.00,1591
17893,140.8,7.10,1591
17900,147.1,6.80,1591
17907,140.8,7.10,1591
17914,149.3,6.70,1591
17921,140.8,7.10,1591
17928,147.1,6.80,1591
17935,142.9,7.00,1591
17942,142.9,7.00,1591
17949,144.9,6.90,1591
17955,144.9,6.90,1591
17962,142.9,7.00,1591
17969,144.9,6.90,1591
17976,142.9,7.00,1591
17983,147.1,6.80,1591
17990,142.9,7.00,1591
17997,144.9,6.90,1591
18004,144.9,6.90,1591
18011,142.9,7.00,1591
18018,144.9,6.90,1591
18025,142.9,7.00,1591
18032,144.9,6.90,1591
18039,142.9,7.00,1591
18046,147.1,6.80,1591
18053,142.9,7.00,1591
18060,142.9,7.00,1591
18066,144.9,6.90,1591
18073,144.9,6.90,1591
18080,142.9,7.00,1591
18087,142.9,7.00,1591
18094,144.9,6.90,1591
18101,142.9,7.00,1591
18108,147.1,6.80,1591
18115,138.9,7.20,1591
18122,147.1,6.80,1591
18129,142.9,7.00,1591
18136,144.9,6.90,1591
18143,144.9,6.90,1591
18150,142.9,7.00,1591
18157,144.9,6.90,1591
18164,142.9,7.00,1591
18171,144.9,6.90,1591
18178,140.8,7.10,1591
18185,144.9,6.90,1591
18192,144.9,6.90,1591
18198,144.9,6.90,1591
18205,142.9,7.00,1591
18212,144.9,6.90,1591
18219,142.9,7.00,1591
18226,144.9,6.90,1591
18233,144.9,6.90,1591
18240,140.8,7.10,1591
18247,147.1,6.80,1591
18254,144.9,6.90,1591
18261,140.8,7.10,1591
18268,144.9,6.90,1591
18275,144.9,6.90,1591
18282,144.9,6.90,1591
18289,142.9,7.00,1591
18296,144.9,6.90,1591
18303,142.9,7.00,1591
18310,142.9,7.00,1591
18317,144.9,6.90,1591
18324,142.9,7.00,1591
18330,144.9,6.90,1591
18337,144.9,6.90,1591
18344,142.9,7.00,1591
18351,144.9,6.90,1591
18358,144.9,6.90,1591
18365,140.8,7.10,1591
18372,144.9,6.90,1591
18379,144.9,6.90,1591
18386,144.9,6.90,1591
18393,142.9,7.00,1591
18400,142.9,7.00,1591
18407,144.9,6.90,1591
18414,144.9,6.90,1591
18421,142.9,7.00,1591
18428,144.9,6.90,1591
18435,142.9,7.00,1591
18442,144.9,6.90,1591
18449,142.9,7.00,1591
18456,142.9,7.00,1591
18462,144.9,6.90,1591
18469,144.9,6.90,1591
18476,142.9,7.00,1591
18483,147.1,6.80,1591
18490,140.8,7.10,1591
18497,142.9,7.00,1591
18504,144.9,6.90,1591
18511,147.1,6.80,1591
18518,142.9,7.00,1591
18525,144.9,6.90,1591
18532,144.9,6.90,1591
18539,142.9,7.00,1591
18546,142.9,7.00,1591
18553,144.9,6.90,1591
18560,140.8,7.10,1591
18567,144.9,6.90,1591
18574,144.9,6.90,1591
18581,140.8,7.10,1591
18587,149.3,6.70,1591
18594,142.9,7.00,1591
18602,138.9,7.20,1591
18608,151.5,6.60,1591
18615,138.9,7.20,1591
18622,142.9,7.00,1591
18629,151.5,6.60,1591
18636,140.8,7.10,1591
18643,144.9,6.90,1591
18650,144.9,6.90,1591
18657,142.9,7.00,1591
18664,142.9,7.00,1591
18671,140.8,7.10,1591
18678,151.5,6.60,1591
18685,142.9,7.00,1591
18692,142.9,7.00,1591
18698,144.9,6.90,1591
18705,142.9,7.00,1591
18712,144.9,6.90,1591
18719,144.9,6.90,1591
18726,144.9,6.90,1591
18733,142.9,7.00,1591
18740,144.9,6.90,1591
18747,142.9,7.00,1591
18754,142.9,7.00,1591
18761,142.9,7.00,1591
18768,144.9,6.90,1591
18775,142.9,7.00,1591
18782,144.9,6.90,1591
18789,142.9,7.00,1591
18796,142.9,7.00,1591
18803,144.9,6.90,1591
18810,144.9,6.90,1591
18817,144.9,6.90,1591
18824,142.9,7.00,1591
18830,144.9,6.90,1591
18837,142.9,7.00,1591
18844,142.9,7.00,1591
18851,144.9,6.90,1591
18858,147.1,6.80,1591
18865,142.9,7.00,1591
18872,142.9,7.00,1591
18879,142.9,7.00,1591
18886,144.9,6.90,1591
18893,142.9,7.00,1591
18900,147.1,6.80,1591
18907,140.8,7.10,1591
18914,144.9,6.90,1591
18921,144.9,6.90,1591
18928,144.9,6.90,1591
18935,144.9,6.90,1591
18942,142.9,7.00,1591
18949,142.9,7.00,1591
18955,147.1,6.80,1591
18962,142.9,7.00,1591
18969,142.9,7.00,1591
18976,144.9,6.90,1591
18983,144.9,6.90,1591
18990,142.9,7.00,1591
18997,144.9,6.90,1591
19004,144.9,6.90,1591
19011,142.9,7.00,1591
19018,144.9,6.90,1591
19025,142.9,7.00,1591
19032,147.1,6.80,1591
19039,140.8,7.10,1591
19046,144.9,6.90,1591
19053,142.9,7.00,1591
19060,144.9,6.90,1591
19067,142.9,7.00,1591
19073,144.9,6.90,1591
19080,142.9,7.00,1591
19087,144.9,6.90,1591
19094,144.9,6.90,1591
19101,142.9,7.00,1591
19108,142.9,7.00,1591
19115,142.9,7.00,1591
19122,144.9,6.90,1591
19129,144.9,6.90,1591
19136,144.9,6.90,1591
19143,142.9,7.00,1591
19150,144.9,6.90,1591
19157,144.9,6.90,1591
19164,142.9,7.00,1591
19171,144.9,6.90,1591
19178,142.9,7.00,1591
19185,142.9,7.00,1591
19192,144.9,6.90,1591
19199,142.9,7.00,1591
19205,144.9,6.90,1591
19212,144.9,6.90,1591
19219,142.9,7.00,1591
19226,144.9,6.90,1591
19233,142.9,7.00,1591
19240,142.9,7.00,1591
19247,144.9,6.90,1591
19254,142.9,7.00,1591
19261,147.1,6.80,1591
19268,144.9,6.90,1591
19275,140.8,7.10,1591
19282,147.1,6.80,1591
19289,140.8,7.10,1591
19296,144.9,6.90,1591
19303,142.9,7.00,1591
19310,144.9,6.90,1591
19317,144.9,6.90,1591
19324,140.8,7.10,1591
19331,144.9,6.90,1591
19337,147.1,6.80,1591
19344,142.9,7.00,1591
19351,142.9,7.00,1591
19358,144.9,6.90,1591
19365,144.9,6.90,1591
19372,142.9,7.00,1591
19379,144.9,6.90,1591
19386,142.9,7.00,1591
19393,144.9,6.90,1591
19400,140.8,7.10,1591
19407,147.1,6.80,1591
19414,144.9,6.90,1591
19421,138.9,7.20,1591
19428,147.1,6.80,1591
19435,144.9,6.90,1591
19442,144.9,6.90,1591
19448,144.9,6.90,1591
19455,142.9,7.00,1591
19462,147.1,6.80,1591
19469,140.8,7.10,1591
19476,140.8,7.10,1591
19483,144.9,6.90,1591
19490,149.3,6.70,1591
19497,140.8,7.10,1591
19504,144.9,6.90,1591
19511,144.9,6.90,1591
19518,142.9,7.00,1591
19525,144.9,6.90,1591
19532,142.9,7.00,1591
19539,144.9,6.90,1591
19546,142.9,7.00,1591
19553,144.9,6.90,1591
19560,142.9,7.00,1591
19567,144.9,6.90,1591
19573,144.9,6.90,1591
19580,144.9,6.90,1591
19587,142.9,7.00,1591
19594,144.9,6.90,1591
19601,140.8,7.10,1591
19608,144.9,6.90,1591
19615,144.9,6.90,1591
19622,142.9,7.00,1591
19629,147.1,6.80,1591
19636,142.9,7.00,1591
19643,142.9,7.00,1591
19650,144.9,6.90,1591
19657,144.9,6.90,1591
19664,142.9,7.00,1591
19671,144.9,6.90,1591
19678,142.9,7.00,1591
19685,144.9,6.90,1591
19692,142.9,7.00,1591
19699,142.9,7.00,1591
19706,142.9,7.00,1591
19713,140.8,7.10,1591
19719,149.3,6.70,1591
19726,142.9,7.00,1591
19733,142.9,7.00,1591
19740,147.1,6.80,1591
19747,144.9,6.90,1591
19754,142.9,7.00,1591
19761,144.9,6.90,1591
19768,144.9,6.90,1591
19775,140.8,7.10,1591
19782,140.8,7.10,1591
19789,147.1,6.80,1591
19796,144.9,6.90,1591
19803,142.9,7.00,1591
19810,144.9,6.90,1591
19816,147.1,6.80,1591
19823,142.9,7.00,1591
19830,144.9,6.90,1591
19837,140.8,7.10,1591
19844,147.1,6.80,1591
19851,142.9,7.00,1591
19858,144.9,6.90,1591
19865,142.9,7.00,1591
19872,144.9,6.90,1591
19879,140.8,7.10,1591
19886,142.9,7.00,1591
19893,147.1,6.80,1591
19900,144.9,6.90,1591
19907,144.9,6.90,1591
19914,142.9,7.00,1591
19921,144.9,6.90,1591
19928,144.9,6.90,1591
19935,140.8,7.10,1591
19942,144.9,6.90,1591
19948,144.9,6.90,1591
19955,142.9,7.00,1591
19962,144.9,6.90,1591
19969,144.9,6.90,1591
19976,142.9,7.00,1591
19983,142.9,7.00,1591
19990,140.8,7.10,1591
19997,149.3,6.70,1591
20004,144.9,6.90,1591
20011,144.9,6.90,1591
20018,142.9,7.00,1591
20025,144.9,6.90,1591
20032,142.9,7.00,1591
20039,144.9,6.90,1591
20046,142.9,7.00,1591
20053,144.9,6.90,1591
20060,142.9,7.00,1591
20066,144.9,6.90,1591
20073,144.9,6.90,1591
20080,144.9,6.90,1591
20087,140.8,7.10,1591
20094,147.1,6.80,1591
20101,142.9,7.00,1591
20108,142.9,7.00,1591
20115,147.1,6.80,1591
20122,140.8,7.10,1591
20129,144.9,6.90,1591
20136,144.9,6.90,1591
20143,144.9,6.90,1591
20150,142.9,7.00,1591
20157,144.9,6.90,1591
20164,142.9,7.00,1591
20171,144.9,6.90,1591
20178,142.9,7.00,1591
20185,142.9,7.00,1591
20191,144.9,6.90,1591
20198,144.9,6.90,1591
20205,142.9,7.00,1591
20212,144.9,6.90,1591
20219,142.9,7.00,1591
20226,142.9,7.00,1591
20233,142.9,7.00,1591
20240,144.9,6.90,1591
20247,144.9,6.90,1591
20254,144.9,6.90,1591
20261,144.9,6.90,1591
20268,140.8,7.10,1591
20275,144.9,6.90,1591
20282,142.9,7.00,1591
20289,142.9,7.00,1591
20296,147.1,6.80,1591
20303,140.8,7.10,1591
20310,144.9,6.90,1591
20317,144.9,6.90,1591
20324,142.9,7.00,1591
20330,144.9,6.90,1591
20337,144.9,6.90,1591
20344,142.9,7.00,1591
20351,144.9,6.90,1591
20358,142.9,7.00,1591
20365,144.9,6.90,1591
20372,144.9,6.90,1591
20379,142.9,7.00,1591
20386,144.9,6.90,1591
20393,144.9,6.90,1591
20400,140.8,7.10,1591
20407,144.9,6.90,1591
20414,142.9,7.00,1591
20421,144.9,6.90,1591
20428,144.9,6.90,1591
20435,142.9,7.00,1591
20442,144.9,6.90,1591
20448,144.9,6.90,1591
20455,142.9,7.00,1591
20462,142.9,7.00,1591
20469,144.9,6.90,1591
20476,142.9,7.00,1591
20483,149.3,6.70,1591
20490,140.8,7.10,1591
20497,142.9,7.00,1591
20504,144.9,6.90,1591
20511,142.9,7.00,1591
20518,144.9,6.90,1591
20525,142.9,7.00,1591
20532,144.9,6.90,1591
20539,142.9,7.00,1591
20546,144.9,6.90,1591
20553,144.9,6.90,1591
20560,144.9,6.90,1591
20567,142.9,7.00,1591
20574,142.9,7.00,1591
20580,144.9,6.90,1591
20587,144.9,6.90,1591
20594,144.9,6.90,1591
20601,142.9,7.00,1591
20608,144.9,6.90,1591
20615,142.9,7.00,1591
20622,144.9,6.90,1591
20629,142.9,7.00,1591
20636,147.1,6.80,1591
20643,142.9,7.00,1591
20650,144.9,6.90,1591
20657,144.9,6.90,1591
20664,142.9,7.00,1591
20671,142.9,7.00,1591
20678,144.9,6.90,1591
20684,144.9,6.90,1591
20691,142.9,7.00,1591
20698,144.9,6.90,1591
20705,142.9,7.00,1591
20712,144.9,6.90,1591
20719,140.8,7.10,1591
20726,147.1,6.80,1591
20733,142.9,7.00,1591
20740,144.9,6.90,1591
20747,142.9,7.00,1591
20754,144.9,6.90,1591
20761,144.9,6.90,1591
20768,142.9,7.00,1591
20775,142.9,7.00,1591
20782,144.9,6.90,1591
20789,142.9,7.00,1591
20796,144.9,6.90,1591
20803,142.9,7.00,1591
20809,147.1,6.80,1591
20816,144.9,6.90,1591
20823,142.9,7.00,1591
20830,144.9,6.90,1591
20837,140.8,7.10,1591
20844,144.9,6.90,1591
20851,144.9,6.90,1591
20858,142.9,7.00,1591
20865,142.9,7.00,1591
20872,144.9,6.90,1591
20879,144.9,6.90,1591
20886,144.9,6.90,1591
20893,142.9,7.00,1591
20900,144.9,6.90,1591
20907,144.9,6.90,1591
20914,144.9,6.90,1591
20921,142.9,7.00,1591
20928,142.9,7.00,1591
20935,142.9,7.00,1591
20941,144.9,6.90,1591
20948,144.9,6.90,1591
20955,140.8,7.10,1591
20962,142.9,7.00,1591
20969,144.9,6.90,1591
20976,144.9,6.90,1591
20983,142.9,7.00,1591
20990,147.1,6.80,1591
20997,142.9,7.00,1591
21004,147.1,6.80,1591
21011,142.9,7.00,1591
21018,142.9,7.00,1591
21025,144.9,6.90,1591
21032,144.9,6.90,1591
21039,142.9,7.00,1591
21046,142.9,7.00,1591
21053,142.9,7.00,1591
21060,144.9,6.90,1591
21066,144.9,6.90,1591
21073,142.9,7.00,1591
21080,142.9,7.00,1591
21087,147.1,6.80,1591
21094,142.9,7.00,1591
21101,142.9,7.00,1591
21108,144.9,6.90,1591
21115,142.9,7.00,1591
21122,144.9,6.90,1591
21129,142.9,7.00,1591
21136,144.9,6.90,1591
21143,144.9,6.90,1591
21150,147.1,6.80,1591
21157,142.9,7.00,1591
21164,142.9,7.00,1591
21171,142.9,7.00,1591
21178,142.9,7.00,1591
21185,144.9,6.90,1591
21191,144.9,6.90,1591
21198,144.9,6.90,1591
21205,142.9,7.00,1591
21212,144.9,6.90,1591
21219,140.8,7.10,1591
21226,147.1,6.80,1591
21233,142.9,7.00,1591
21240,142.9,7.00,1591
21247,144.9,6.90,1591
21254,144.9,6.90,1591
21261,142.9,7.00,1591
21268,144.9,6.90,1591
21275,144.9,6.90,1591
21282,142.9,7.00,1591
21289,142.9,7.00,1591
21296,144.9,6.90,1591
21303,144.9,6.90,1591
21310,142.9,7.00,1591
21316,144.9,6.90,1591
21323,142.9,7.00,1591
21330,144.9,6.90,1591
21337,144.9,6.90,1591
21344,142.9,7.00,1591
21351,142.9,7.00,1591
21358,144.9,6.90,1591
21365,144.9,6.90,1591
21372,142.9,7.00,1591
21379,144.9,6.90,1591
21386,144.9,6.90,1591
21393,140.8,7.10,1591
21400,144.9,6.90,1591
21407,144.9,6.90,1591
21414,144.9,6.90,1591
21421,142.9,7.00,1591
21428,144.9,6.90,1591
21435,142.9,7.00,1591
21442,142.9,7.00,1591
21448,144.9,6.90,1591
21455,142.9,7.00,1591
21462,147.1,6.80,1591
21469,142.9,7.00,1591
21476,142.9,7.00,1591
21483,144.9,6.90,1591
21490,144.9,6.90,1591
21497,144.9,6.90,1591
21504,142.9,7.00,1591
21511,142.9,7.00,1591
21518,147.1,6.80,1591
21525,142.9,7.00,1591
21532,144.9,6.90,1591
21539,142.9,7.00,1591
21546,142.9,7.00,1591
21553,142.9,7.00,1591
21559,147.1,6.80,1591
21567,140.8,7.10,1591
21573,144.9,6.90,1591
21580,144.9,6.90,1591
21587,144.9,6.90,1591
