API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14822,142.9,7.00,1591
14829,142.9,7.00,1591
14835,144.9,6.90,1591
14842,144.9,6.90,1591
14849,142.9,7.00,1591
14856,144.9,6.90,1591
14863,144.9,6.90,1591
14870,144.9,6.90,1591
14877,144.9,6.90,1591
14884,142.9,7.00,1591
14891,147.1,6.80,1591
14898,142.9,7.00,1591
14905,142.9,7.00,1591
14912,144.9,6.90,1591
14919,142.9,7.00,1591
14926,144.9,6.90,1591
14933,142.9,7.00,1591
14939,144.9,6.90,1591
14946,142.9,7.00,1591
14953,144.9,6.90,1591
14960,142.9,7.00,1591
14967,144.9,6.90,1591
14974,142.9,7.00,1591
14981,144.9,6.90,1591
14988,142.9,7.00,1591
14995,144.9,6.90,1591
15002,142.9,7.00,1591
15009,142.9,7.00,1591
15016,147.1,6.80,1591
15023,140.8,7.10,1591
15030,144.9,6.90,1591
15037,144.9,6.90,1591
15044,142.9,7.00,1591
15051,142.9,7.00,1591
15058,142.9,7.00,1591
15065,144.9,6.90,1591
15072,144.9,6.90,1591
15078,144.9,6.90,1591
15085,142.9,7.00,1591
15092,142.9,7.00,1591
15099,144.9,6.90,1591
15106,144.9,6.90,1591
15113,142.9,7.00,1591
15120,144.9,6.90,1591
15127,144.9,6.90,1591
15134,142.9,7.00,1591
15141,144.9,6.90,1591
15148,142.9,7.00,1591
15155,144.9,6.90,1591
15162,144.9,6.90,1591
15169,142.9,7.00,1591
15176,142.9,7.00,1591
15183,144.9,6.90,1591
15190,142.9,7.00,1591
15197,144.9,6.90,1591
15204,142.9,7.00,1591
15210,144.9,6.90,1591
15217,144.9,6.90,1591
15224,142.9,7.00,1591
15231,144.9,6.90,1591
15238,142.9,7.00,1591
15245,144.9,6.90,1591
15252,142.9,7.00,1591
15259,144.9,6.90,1591
15266,142.9,7.00,1591
15273,144.9,6.90,1591
15280,140.8,7.10,1591
15287,144.9,6.90,1591
15294,147.1,6.80,1591
15301,144.9,6.90,1591
15308,144.9,6.90,1591
15315,142.9,7.00,1591
15322,142.9,7.00,1591
15328,147.1,6.80,1591
15335,142.9,7.00,1591
15342,144.9,6.90,1591
15349,140.8,7.10,1591
15356,144.9,6.90,1591
15363,142.9,7.00,1591
15370,144.9,6.90,1591
15377,142.9,7.00,1591
15384,142.9,7.00,1591
15391,144.9,6.90,1591
15398,144.9,6.90,1591
15405,144.9,6.90,1591
15412,142.9,7.00,1591
15419,144.9,6.90,1591
15426,142.9,7.00,1591
15433,142.9,7.00,1591
15440,144.9,6.90,1591
15446,147.1,6.80,1591
15454,140.8,7.10,1591
15460,144.9,6.90,1591
15467,147.1,6.80,1591
15474,140.8,7.10,1591
15481,144.9,6.90,1591
15488,147.1,6.80,1591
15495,142.9,7.00,1591
15502,142.9,7.00,1591
15509,144.9,6.90,1591
15516,142.9,7.00,1591
15523,140.8,7.10,1591
15530,140.8,7.10,1591
15537,151.5,6.60,1591
15544,142.9,7.00,1591
15551,142.9,7.00,1591
15558,144.9,6.90,1591
15565,144.9,6.90,1591
15571,144.9,6.90,1591
15578,142.9,7.00,1591
15586,138.9,7.20,1591
15592,149.3,6.70,1591
15599,140.8,7.10,1591
15606,142.9,7.00,1591
15613,149.3,6.70,1591
15620,142.9,7.00,1591
15627,142.9,7.00,1591
15634,144.9,6.90,1591
15641,144.9,6.90,1591
15648,140.8,7.10,1591
15655,147.1,6.80,1591
15662,144.9,6.90,1591
15669,142.9,7.00,1591
15676,144.9,6.90,1591
15683,142.9,7.00,1591
15690,144.9,6.90,1591
15696,144.9,6.90,1591
15703,142.9,7.00,1591
15710,144.9,6.90,1591
15717,144.9,6.90,1591
15724,142.9,7.00,1591
15731,142.9,7.00,1591
15738,147.1,6.80,1591
15745,144.9,6.90,1591
15752,142.9,7.00,1591
15759,144.9,6.90,1591
15766,140.8,7.10,1591
15773,144.9,6.90,1591
15780,142.9,7.00,1591
15787,144.9,6.90,1591
15794,142.9,7.00,1591
15801,144.9,6.90,1591
15808,142.9,7.00,1591
15815,142.9,7.00,1591
15822,144.9,6.90,1591
15828,144.9,6.90,1591
15835,142.9,7.00,1591
15842,144.9,6.90,1591
15849,144.9,6.90,1591
15856,140.8,7.10,1591
15863,149.3,6.70,1591
15870,144.9,6.90,1591
15877,140.8,7.10,1591
15884,147.1,6.80,1591
15891,142.9,7.00,1591
15898,144.9,6.90,1591
15905,142.9,7.00,1591
15912,144.9,6.90,1591
15919,142.9,7.00,1591
15926,144.9,6.90,1591
15933,142.9,7.00,1591
15939,144.9,6.90,1591
15946,142.9,7.00,1591
15953,144.9,6.90,1591
15960,144.9,6.90,1591
15967,142.9,7.00,1591
15974,142.9,7.00,1591
15981,142.9,7.00,1591
15988,144.9,6.90,1591
15995,142.9,7.00,1591
16002,144.9,6.90,1591
16009,142.9,7.00,1591
16016,144.9,6.90,1591
16023,142.9,7.00,1591
16030,144.9,6.90,1591
16037,142.9,7.00,1591
16044,144.9,6.90,1591
16051,142.9,7.00,1591
16058,144.9,6.90,1591
16065,142.9,7.00,1591
16072,144.9,6.90,1591
16078,144.9,6.90,1591
16085,144.9,6.90,1591
16092,142.9,7.00,1591
16099,144.9,6.90,1591
16106,140.8,7.10,1591
16113,144.9,6.90,1591
16120,149.3,6.70,1591
16127,140.8,7.10,1591
16134,144.9,6.90,1591
16141,144.9,6.90,1591
16148,142.9,7.00,1591
16155,147.1,6.80,1591
16162,140.8,7.10,1591
16169,142.9,7.00,1591
16176,142.9,7.00,1591
16183,144.9,6.90,1591
16190,144.9,6.90,1591
16197,142.9,7.00,1591
16203,144.9,6.90,1591
16211,140.8,7.10,1591
16217,147.1,6.80,1591
16224,147.1,6.80,1591
16231,140.8,7.10,1591
16238,147.1,6.80,1591
16245,138.9,7.20,1591
16252,142.9,7.00,1591
16259,151.5,6.60,1591
16266,138.9,7.20,1591
16273,147.1,6.80,1591
16280,140.8,7.10,1591
16287,142.9,7.00,1591
16294,144.9,6.90,1591
16301,144.9,6.90,1591
16308,140.8,7.10,1591
16315,149.3,6.70,1591
16322,140.8,7.10,1591
16328,147.1,6.80,1591
16335,147.1,6.80,1591
16342,140.8,7.10,1591
16349,144.9,6.90,1591
16356,142.9,7.00,1591
16363,147.1,6.80,1591
16370,142.9,7.00,1591
16377,142.9,7.00,1591
16384,147.1,6.80,1591
16391,140.8,7.10,1591
16398,144.9,6.90,1591
16405,142.9,7.00,1591
16412,144.9,6.90,1591
16419,142.9,7.00,1591
16426,144.9,6.90,1591
16433,144.9,6.90,1591
16440,142.9,7.00,1591
16446,144.9,6.90,1591
16453,142.9,7.00,1591
16460,142.9,7.00,1591
16467,147.1,6.80,1591
16474,142.9,7.00,1591
16481,142.9,7.00,1591
16488,144.9,6.90,1591
16495,142.9,7.00,1591
16502,142.9,7.00,1591
16509,144.9,6.90,1591
16516,144.9,6.90,1591
16523,142.9,7.00,1591
16530,144.9,6.90,1591
16537,142.9,7.00,1591
16544,144.9,6.90,1591
16551,142.9,7.00,1591
16558,144.9,6.90,1591
16565,144.9,6.90,1591
16572,142.9,7.00,1591
16578,144.9,6.90,1591
16585,142.9,7.00,1591
16592,144.9,6.90,1591
16599,142.9,7.00,1591
16606,144.9,6.90,1591
16613,144.9,6.90,1591
16620,142.9,7.00,1591
16627,142.9,7.00,1591
16634,147.1,6.80,1591
16641,142.9,7.00,1591
16648,140.8,7.10,1591
16655,144.9,6.90,1591
16662,147.1,6.80,1591
16669,142.9,7.00,1591
16676,144.9,6.90,1591
16683,142.9,7.00,1591
16690,144.9,6.90,1591
16697,142.9,7.00,1591
16703,144.9,6.90,1591
16710,142.9,7.00,1591
16717,144.9,6.90,1591
16724,142.9,7.00,1591
16731,147.1,6.80,1591
16738,142.9,7.00,1591
16745,144.9,6.90,1591
16752,142.9,7.00,1591
16759,144.9,6.90,1591
16766,142.9,7.00,1591
16773,144.9,6.90,1591
16780,144.9,6.90,1591
16787,142.9,7.00,1591
16794,144.9,6.90,1591
16801,142.9,7.00,1591
16808,144.9,6.90,1591
16814,144.9,6.90,1591
16821,144.9,6.90,1591
16828,144.9,6.90,1591
16835,142.9,7.00,1591
16842,142.9,7.00,1591
16849,144.9,6.90,1591
16856,144.9,6.90,1591
16863,142.9,7.00,1591
16870,144.9,6.90,1591
16877,142.9,7.00,1591
16884,144.9,6.90,1591
16891,144.9,6.90,1591
16898,142.9,7.00,1591
16905,144.9,6.90,1591
16912,142.9,7.00,1591
16919,144.9,6.90,1591
16926,142.9,7.00,1591
16933,142.9,7.00,1591
16939,144.9,6.90,1591
16946,144.9,6.90,1591
16953,142.9,7.00,1591
16960,142.9,7.00,1591
16967,147.1,6.80,1591
16974,140.8,7.10,1591
16981,144.9,6.90,1591
16988,144.9,6.90,1591
16995,144.9,6.90,1591
17002,142.9,7.00,1591
17009,144.9,6.90,1591
17016,142.9,7.00,1591
17023,144.9,6.90,1591
17030,144.9,6.90,1591
17037,140.8,7.10,1591
17044,147.1,6.80,1591
17051,142.9,7.00,1591
17058,142.9,7.00,1591
17065,142.9,7.00,1591
17071,147.1,6.80,1591
17078,144.9,6.90,1591
17085,142.9,7.00,1591
17092,142.9,7.00,1591
17099,142.9,7.00,1591
17106,144.9,6.90,1591
17113,142.9,7.00,1591
17120,142.9,7.00,1591
17127,142.9,7.00,1591
17134,147.1,6.80,1591
17141,140.8,7.10,1591
17148,144.9,6.90,1591
17155,144.9,6.90,1591
17162,142.9,7.00,1591
17169,144.9,6.90,1591
17176,142.9,7.00,1591
17183,144.9,6.90,1591
17190,144.9,6.90,1591
17197,142.9,7.00,1591
17204,142.9,7.00,1591
17210,147.1,6.80,1591
17217,142.9,7.00,1591
17224,147.1,6.80,1591
17231,144.9,6.90,1591
17238,140.8,7.10,1591
17245,147.1,6.80,1591
17252,142.9,7.00,1591
17259,142.9,7.00,1591
17266,144.9,6.90,1591
17273,142.9,7.00,1591
17280,142.9,7.00,1591
17287,144.9,6.90,1591
17294,147.1,6.80,1591
17301,142.9,7.00,1591
17307,144.9,6.90,1591
17314,142.9,7.00,1591
17321,142.9,7.00,1591
17328,142.9,7.00,1591
17335,144.9,6.90,1591
17342,140.8,7.10,1591
17349,144.9,6.90,1591
17356,144.9,6.90,1591
17363,144.9,6.90,1591
17370,142.9,7.00,1591
17377,144.9,6.90,1591
17384,142.9,7.00,1591
17391,147.1,6.80,1591
17398,142.9,7.00,1591
17405,142.9,7.00,1591
17412,144.9,6.90,1591
17419,142.9,7.00,1591
17426,144.9,6.90,1591
17433,144.9,6.90,1591
17439,144.9,6.90,1591
17447,140.8,7.10,1591
17453,147.1,6.80,1591
17460,142.9,7.00,1591
17467,142.9,7.00,1591
17474,144.9,6.90,1591
17481,142.9,7.00,1591
17488,144.9,6.90,1591
17495,142.9,7.00,1591
17502,142.9,7.00,1591
17509,144.9,6.90,1591
17516,147.1,6.80,1591
17523,144.9,6.90,1591
17530,142.9,7.00,1591
17537,142.9,7.00,1591
17544,140.8,7.10,1591
17551,147.1,6.80,1591
17558,144.9,6.90,1591
17564,144.9,6.90,1591
17571,142.9,7.00,1591
17578,142.9,7.00,1591
17585,144.9,6.90,1591
17592,142.9,7.00,1591
17599,142.9,7.00,1591
17606,144.9,6.90,1591
17613,147.1,6.80,1591
17620,142.9,7.00,1591
17627,142.9,7.00,1591
17634,147.1,6.80,1591
17641,140.8,7.10,1591
17648,142.9,7.00,1591
17655,147.1,6.80,1591
17662,142.9,7.00,1591
17669,142.9,7.00,1591
17676,144.9,6.90,1591
17683,140.8,7.10,1591
17690,147.1,6.80,1591
17696,144.9,6.90,1591
17703,142.9,7.00,1591
17710,142.9,7.00,1591
17717,144.9,6.90,1591
17724,144.9,6.90,1591
17731,142.9,7.00,1591
17738,144.9,6.90,1591
17745,142.9,7.00,1591
17752,144.9,6.90,1591
17759,142.9,7.00,1591
17766,144.9,6.90,1591
17773,144.9,6.90,1591
17780,142.9,7.00,1591
17787,147.1,6.80,1591
17794,140.8,7.10,1591
17801,144.9,6.90,1591
17808,144.9,6.90,1591
17815,142.9,7.00,1591
17822,142.9,7.00,1591
17828,147.1,6.80,1591
17835,142.9,7.00,1591
17842,142.9,7.00,1591
17849,144.9,6.90,1591
17856,144.9,6.90,1591
17863,142.9,7.00,1591
17870,144.9,6.90,1591
17877,142.9,7.00,1591
17884,147.1,6.80,1591
17891,144.9,6.90,1591
17898,144.9,6.90,1591
17905,140.8,7.10,1591
17912,142.9,7.00,1591
17919,147.1,6.80,1591
17926,142.9,7.00,1591
17933,142.9,7.00,1591
17939,144.9,6.90,1591
17946,142.9,7.00,1591
17953,147.1,6.80,1591
17960,142.9,7.00,1591
17967,142.9,7.00,1591
17974,144.9,6.90,1591
17981,144.9,6.90,1591
17988,140.8,7.10,1591
17995,144.9,6.90,1591
18002,144.9,6.90,1591
18009,142.9,7.00,1591
18016,144.9,6.90,1591
18023,142.9,7.00,1591
18030,142.9,7.00,1591
18037,144.9,6.90,1591
18044,142.9,7.00,1591
18051,144.9,6.90,1591
18058,144.9,6.90,1591
18064,144.9,6.90,1591
18072,140.8,7.10,1591
18078,144.9,6.90,1591
18085,144.9,6.90,1591
18092,147.1,6.80,1591
18099,142.9,7.00,1591
18106,142.9,7.00,1591
18113,144.9,6.90,1591
18120,142.9,7.00,1591
18127,144.9,6.90,1591
18134,142.9,7.00,1591
18141,144.9,6.90,1591
18148,147.1,6.80,1591
18155,140.8,7.10,1591
18162,144.9,6.90,1591
18169,142.9,7.00,1591
18176,144.9,6.90,1591
18183,142.9,7.00,1591
18189,144.9,6.90,1591
18196,144.9,6.90,1591
18203,142.9,7.00,1591
18210,142.9,7.00,1591
18217,144.9,6.90,1591
18224,142.9,7.00,1591
18231,144.9,6.90,1591
18238,142.9,7.00,1591
18245,142.9,7.00,1591
18252,144.9,6.90,1591
18259,142.9,7.00,1591
18266,144.9,6.90,1591
18273,144.9,6.90,1591
18280,144.9,6.90,1591
18287,140.8,7.10,1591
18294,142.9,7.00,1591
18301,147.1,6.80,1591
18308,142.9,7.00,1591
18315,144.9,6.90,1591
18321,147.1,6.80,1591
18328,140.8,7.10,1591
18335,144.9,6.90,1591
18342,147.1,6.80,1591
18349,140.8,7.10,1591
18356,142.9,7.00,1591
18363,144.9,6.90,1591
18370,144.9,6.90,1591
18377,142.9,7.00,1591
18384,144.9,6.90,1591
18391,140.8,7.10,1591
18398,147.1,6.80,1591
18405,142.9,7.00,1591
18412,144.9,6.90,1591
18419,142.9,7.00,1591
18426,144.9,6.90,1591
18433,144.9,6.90,1591
18440,142.9,7.00,1591
18446,144.9,6.90,1591
18453,142.9,7.00,1591
18460,144.9,6.90,1591
18467,144.9,6.90,1591
18474,144.9,6.90,1591
18481,142.9,7.00,1591
18488,144.9,6.90,1591
18495,142.9,7.00,1591
18502,142.9,7.00,1591
18509,149.3,6.70,1591
18516,140.8,7.10,1591
18523,142.9,7.00,1591
18530,144.9,6.90,1591
18537,142.9,7.00,1591
18544,144.9,6.90,1591
18551,142.9,7.00,1591
18558,144.9,6.90,1591
18564,144.9,6.90,1591
18571,142.9,7.00,1591
18578,142.9,7.00,1591
18585,144.9,6.90,1591
18592,144.9,6.90,1591
18599,144.9,6.90,1591
18606,142.9,7.00,1591
18613,144.9,6.90,1591
18620,142.9,7.00,1591
18627,144.9,6.90,1591
18634,144.9,6.90,1591
18641,144.9,6.90,1591
18648,142.9,7.00,1591
18655,142.9,7.00,1591
18662,142.9,7.00,1591
18669,144.9,6.90,1591
18676,144.9,6.90,1591
18683,142.9,7.00,1591
18690,142.9,7.00,1591
18696,144.9,6.90,1591
18703,144.9,6.90,1591
18710,142.9,7.00,1591
18717,144.9,6.90,1591
18724,144.9,6.90,1591
18731,142.9,7.00,1591
18738,144.9,6.90,1591
18745,142.9,7.00,1591
18752,144.9,6.90,1591
18759,144.9,6.90,1591
18766,142.9,7.00,1591
18773,142.9,7.00,1591
18780,147.1,6.80,1591
18787,142.9,7.00,1591
18794,144.9,6.90,1591
18801,142.9,7.00,1591
18808,142.9,7.00,1591
18814,144.9,6.90,1591
18821,144.9,6.90,1591
18828,142.9,7.00,1591
18835,144.9,6.90,1591
18842,142.9,7.00,1591
18849,144.9,6.90,1591
18856,142.9,7.00,1591
18863,142.9,7.00,1591
18870,142.9,7.00,1591
18877,147.1,6.80,1591
18884,147.1,6.80,1591
18891,142.9,7.00,1591
18898,142.9,7.00,1591
18905,144.9,6.90,1591
18912,144.9,6.90,1591
18919,142.9,7.00,1591
18926,140.8,7.10,1591
18932,147.1,6.80,1591
18939,144.9,6.90,1591
18946,144.9,6.90,1591
18953,140.8,7.10,1591
18960,147.1,6.80,1591
18967,142.9,7.00,1591
18974,144.9,6.90,1591
18981,144.9,6.90,1591
18988,142.9,7.00,1591
18995,142.9,7.00,1591
19002,142.9,7.00,1591
19009,144.9,6.90,1591
19016,142.9,7.00,1591
19023,142.9,7.00,1591
19030,147.1,6.80,1591
19037,142.9,7.00,1591
19044,142.9,7.00,1591
19051,144.9,6.90,1591
19058,142.9,7.00,1591
19064,144.9,6.90,1591
19071,142.9,7.00,1591
19078,142.9,7.00,1591
19085,144.9,6.90,1591
19092,144.9,6.90,1591
19099,142.9,7.00,1591
19106,142.9,7.00,1591
19113,144.9,6.90,1591
19120,144.9,6.90,1591
19127,142.9,7.00,1591
19134,142.9,7.00,1591
19141,147.1,6.80,1591
19148,144.9,6.90,1591
19155,140.8,7.10,1591
19162,144.9,6.90,1591
19169,142.9,7.00,1591
19176,144.9,6.90,1591
19183,140.8,7.10,1591
19190,144.9,6.90,1591
19196,149.3,6.70,1591
19203,142.9,7.00,1591
19210,144.9,6.90,1591
19217,142.9,7.00,1591
19224,140.8,7.10,1591
19231,142.9,7.00,1591
19238,149.3,6.70,1591
19245,144.9,6.90,1591
19252,140.8,7.10,1591
19259,144.9,6.90,1591
19266,147.1,6.80,1591
19273,142.9,7.00,1591
19280,144.9,6.90,1591
19287,142.9,7.00,1591
19294,142.9,7.00,1591
19301,140.8,7.10,1591
19307,149.3,6.70,1591
19315,140.8,7.10,1591
19321,147.1,6.80,1591
19328,142.9,7.00,1591
19335,144.9,6.90,1591
19342,142.9,7.00,1591
19349,144.9,6.90,1591
19356,140.8,7.10,1591
19363,149.3,6.70,1591
19370,142.9,7.00,1591
19377,144.9,6.90,1591
19384,142.9,7.00,1591
19391,142.9,7.00,1591
19398,144.9,6.90,1591
19405,144.9,6.90,1591
19412,142.9,7.00,1591
19419,142.9,7.00,1591
19425,147.1,6.80,1591
19433,140.8,7.10,1591
19440,142.9,7.00,1591
19446,144.9,6.90,1591
19453,142.9,7.00,1591
19460,144.9,6.90,1591
19467,142.9,7.00,1591
19474,144.9,6.90,1591
19481,142.9,7.00,1591
19488,147.1,6.80,1591
19495,144.9,6.90,1591
19502,140.8,7.10,1591
19509,144.9,6.90,1591
19516,147.1,6.80,1591
19523,142.9,7.00,1591
19530,142.9,7.00,1591
19537,140.8,7.10,1591
19544,147.1,6.80,1591
19551,142.9,7.00,1591
19558,144.9,6.90,1591
19565,142.9,7.00,1591
19571,144.9,6.90,1591
19578,142.9,7.00,1591
19585,144.9,6.90,1591
19592,144.9,6.90,1591
19599,142.9,7.00,1591
19606,144.9,6.90,1591
19613,142.9,7.00,1591
19620,144.9,6.90,1591
19627,142.9,7.00,1591
19634,144.9,6.90,1591
19641,142.9,7.00,1591
19648,144.9,6.90,1591
19655,147.1,6.80,1591
19662,140.8,7.10,1591
19669,144.9,6.90,1591
19676,144.9,6.90,1591
19682,144.9,6.90,1591
19689,142.9,7.00,1591
19696,144.9,6.90,1591
19703,142.9,7.00,1591
19710,144.9,6.90,1591
19717,142.9,7.00,1591
19724,144.9,6.90,1591
19731,144.9,6.90,1591
19738,142.9,7.00,1591
19745,144.9,6.90,1591
19752,142.9,7.00,1591
19759,144.9,6.90,1591
19766,142.9,7.00,1591
19773,142.9,7.00,1591
19780,144.9,6.90,1591
19787,142.9,7.00,1591
19794,144.9,6.90,1591
19801,142.9,7.00,1591
19808,144.9,6.90,1591
19815,142.9,7.00,1591
19821,147.1,6.80,1591
19828,140.8,7.10,1591
19836,140.8,7.10,1591
19842,151.5,6.60,1591
19849,142.9,7.00,1591
19856,144.9,6.90,1591
19863,142.9,7.00,1591
19870,142.9,7.00,1591
19877,142.9,7.00,1591
19884,149.3,6.70,1591
19891,142.9,7.00,1591
19898,144.9,6.90,1591
19905,142.9,7.00,1591
19912,144.9,6.90,1591
19919,140.8,7.10,1591
19925,147.1,6.80,1591
19932,142.9,7.00,1591
19939,144.9,6.90,1591
19946,144.9,6.90,1591
19953,144.9,6.90,1591
19960,140.8,7.10,1591
19967,144.9,6.90,1591
19974,144.9,6.90,1591
19981,142.9,7.00,1591
19988,144.9,6.90,1591
19995,142.9,7.00,1591
20002,144.9,6.90,1591
20009,142.9,7.00,1591
20016,144.9,6.90,1591
20023,144.9,6.90,1591
20030,142.9,7.00,1591
20037,140.8,7.10,1591
20044,144.9,6.90,1591
20051,144.9,6.90,1591
20057,144.9,6.90,1591
20064,142.9,7.00,1591
20071,147.1,6.80,1591
20078,142.9,7.00,1591
20085,144.9,6.90,1591
20092,142.9,7.00,1591
20099,144.9,6.90,1591
20106,144.9,6.90,1591
20113,142.9,7.00,1591
20120,144.9,6.90,1591
20127,142.9,7.00,1591
20134,140.8,7.10,1591
20141,147.1,6.80,1591
20148,140.8,7.10,1591
20155,144.9,6.90,1591
20162,142.9,7.00,1591
20169,147.1,6.80,1591
20176,142.9,7.00,1591
20182,144.9,6.90,1591
20189,142.9,7.00,1591
20196,144.9,6.90,1591
20203,144.9,6.90,1591
20210,142.9,7.00,1591
20217,142.9,7.00,1591
20224,144.9,6.90,1591
20231,142.9,7.00,1591
20238,147.1,6.80,1591
20245,140.8,7.10,1591
20252,144.9,6.90,1591
20259,144.9,6.90,1591
20266,144.9,6.90,1591
20273,142.9,7.00,1591
20280,142.9,7.00,1591
20287,144.9,6.90,1591
20294,144.9,6.90,1591
20301,142.9,7.00,1591
20308,142.9,7.00,1591
20314,144.9,6.90,1591
20321,144.9,6.90,1591
20328,142.9,7.00,1591
20335,142.9,7.00,1591
20342,147.1,6.80,1591
20349,142.9,7.00,1591
20356,144.9,6.90,1591
20363,142.9,7.00,1591
20370,142.9,7.00,1591
20377,147.1,6.80,1591
20384,142.9,7.00,1591
20391,144.9,6.90,1591
20398,142.9,7.00,1591
20405,142.9,7.00,1591
20412,144.9,6.90,1591
20419,142.9,7.00,1591
20426,144.9,6.90,1591
20433,142.9,7.00,1591
20439,144.9,6.90,1591
20446,142.9,7.00,1591
20453,144.9,6.90,1591
20460,144.9,6.90,1591
20467,144.9,6.90,1591
20474,142.9,7.00,1591
20481,144.9,6.90,1591
20488,142.9,7.00,1591
20495,142.9,7.00,1591
20502,142.9,7.00,1591
20509,144.9,6.90,1591
20516,142.9,7.00,1591
20523,147.1,6.80,1591
20530,142.9,7.00,1591
20537,142.9,7.00,1591
20544,144.9,6.90,1591
20551,144.9,6.90,1591
20558,142.9,7.00,1591
20565,142.9,7.00,1591
20571,144.9,6.90,1591
20578,144.9,6.90,1591
20585,144.9,6.90,1591
20592,142.9,7.00,1591
20599,144.9,6.90,1591
20606,140.8,7.10,1591
20613,147.1,6.80,1591
20620,142.9,7.00,1591
20627,142.9,7.00,1591
20634,144.9,6.90,1591
20641,144.9,6.90,1591
20648,144.9,6.90,1591
20655,142.9,7.00,1591
20662,142.9,7.00,1591
20669,142.9,7.00,1591
20676,147.1,6.80,1591
20683,142.9,7.00,1591
20690,142.9,7.00,1591
20696,144.9,6.90,1591
20703,142.9,7.00,1591
20710,144.9,6.90,1591
20717,144.9,6.90,1591
20724,144.9,6.90,1591
20731,144.9,6.90,1591
20738,140.8,7.10,1591
20745,144.9,6.90,1591
20752,144.9,6.90,1591
20759,144.9,6.90,1591
20766,142.9,7.00,1591
20773,144.9,6.90,1591
20780,144.9,6.90,1591
20787,142.9,7.00,1591
20794,144.9,6.90,1591
20801,142.9,7.00,1591
20807,144.9,6.90,1591
20814,142.9,7.00,1591
20821,147.1,6.80,1591
20828,140.8,7.10,1591
20835,144.9,6.90,1591
20842,142.9,7.00,1591
20849,144.9,6.90,1591
20856,144.9,6.90,1591
20863,142.9,7.00,1591
20870,142.9,7.00,1591
20877,147.1,6.80,1591
20884,140.8,7.10,1591
20891,147.1,6.80,1591
20898,142.9,7.00,1591
20905,147.1,6.80,1591
20912,142.9,7.00,1591
20919,142.9,7.00,1591
20925,144.9,6.90,1591
20932,142.9,7.00,1591
20939,144.9,6.90,1591
20946,142.9,7.00,1591
20953,142.9,7.00,1591
20960,142.9,7.00,1591
20967,144.9,6.90,1591
20974,144.9,6.90,1591
20981,144.9,6.90,1591
20988,144.9,6.90,1591
20995,138.9,7.20,1591
21002,147.1,6.80,1591
21009,142.9,7.00,1591
21016,144.9,6.90,1591
21023,147.1,6.80,1591
21030,142.9,7.00,1591
21037,142.9,7.00,1591
21044,144.9,6.90,1591
21051,142.9,7.00,1591
21057,147.1,6.80,1591
21064,140.8,7.10,1591
21071,147.1,6.80,1591
21078,142.9,7.00,1591
21085,144.9,6.90,1591
21092,142.9,7.00,1591
21099,144.9,6.90,1591
21106,144.9,6.90,1591
21113,142.9,7.00,1591
21120,144.9,6.90,1591
21127,142.9,7.00,1591
21134,144.9,6.90,1591
21141,142.9,7.00,1591
21148,144.9,6.90,1591
21155,144.9,6.90,1591
21162,142.9,7.00,1591
21169,140.8,7.10,1591
21175,147.1,6.80,1591
21182,142.9,7.00,1591
21189,144.9,6.90,1591
21196,142.9,7.00,1591
21203,142.9,7.00,1591
21210,144.9,6.90,1591
21217,144.9,6.90,1591
21224,144.9,6.90,1591
21231,142.9,7.00,1591
21238,144.9,6.90,1591
21245,142.9,7.00,1591
21252,144.9,6.90,1591
21259,142.9,7.00,1591
21266,144.9,6.90,1591
21273,144.9,6.90,1591
21280,140.8,7.10,1591
21287,144.9,6.90,1591
21294,144.9,6.90,1591
21301,140.8,7.10,1591
21307,147.1,6.80,1591
21314,144.9,6.90,1591
21321,144.9,6.90,1591
21328,140.8,7.10,1591
21335,142.9,7.00,1591
21342,144.9,6.90,1591
21349,144.9,6.90,1591
21356,144.9,6.90,1591
21363,142.9,7.00,1591
21370,142.9,7.00,1591
21377,144.9,6.90,1591
21384,144.9,6.90,1591
21391,142.9,7.00,1591
21398,144.9,6.90,1591
21405,142.9,7.00,1591
21412,144.9,6.90,1591
21419,144.9,6.90,1591
21426,142.9,7.00,1591
21433,142.9,7.00,1591
21439,144.9,6.90,1591
21446,144.9,6.90,1591
21453,144.9,6.90,1591
21460,144.9,6.90,1591
21467,142.9,7.00,1591
21474,142.9,7.00,1591
21481,144.9,6.90,1591
21488,144.9,6.90,1591
21495,142.9,7.00,1591
21502,142.9,7.00,1591
21509,142.9,7.00,1591
21516,144.9,6.90,1591
21523,144.9,6.90,1591
21530,142.9,7.00,1591
21537,144.9,6.90,1591
21544,142.9,7.00,1591
21550,147.1,6.80,1591
21558,140.8,7.10,1591
21564,147.1,6.80,1591
21571,142.9,7.00,1591
21578,144.9,6.90,1591
21585,142.9,7.00,1591
