API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Tempo de Carregamento Inicial (Assets + Draco): 2.65 segundos (2649.90 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 25.97 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 38.50 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
15963,144.9,6.90,497,1331,394
15970,142.9,7.00,495,1331,394
15977,144.9,6.90,495,1331,394
15984,142.9,7.00,494,1331,394
15991,142.9,7.00,494,1331,394
15998,144.9,6.90,494,1331,394
16005,142.9,7.00,493,1331,394
16012,142.9,7.00,493,1331,394
16019,144.9,6.90,493,1331,394
16026,144.9,6.90,493,1331,394
16033,142.9,7.00,493,1331,394
16040,144.9,6.90,493,1331,394
16047,144.9,6.90,493,1331,394
16054,142.9,7.00,491,1331,394
16061,144.9,6.90,491,1331,394
16068,144.9,6.90,491,1331,394
16075,142.9,7.00,491,1331,394
16082,142.9,7.00,490,1331,394
16088,147.1,6.80,490,1331,394
16096,138.9,7.20,490,1331,394
16102,147.1,6.80,490,1331,394
16109,144.9,6.90,490,1331,394
16116,144.9,6.90,490,1331,394
16123,142.9,7.00,490,1331,394
16130,142.9,7.00,490,1331,394
16137,147.1,6.80,490,1331,394
16144,140.8,7.10,490,1331,394
16151,144.9,6.90,489,1331,394
16158,144.9,6.90,488,1331,394
16165,142.9,7.00,488,1331,394
16172,144.9,6.90,488,1331,394
16179,142.9,7.00,488,1331,394
16186,147.1,6.80,488,1331,394
16193,140.8,7.10,487,1331,394
16200,147.1,6.80,487,1331,394
16207,140.8,7.10,487,1331,394
16214,144.9,6.90,486,1331,394
16221,142.9,7.00,486,1331,394
16227,144.9,6.90,486,1331,394
16234,144.9,6.90,485,1331,394
16241,142.9,7.00,485,1331,394
16248,144.9,6.90,485,1331,394
16255,142.9,7.00,485,1331,394
16262,147.1,6.80,485,1331,394
16269,142.9,7.00,484,1331,394
16276,140.8,7.10,484,1331,394
16283,144.9,6.90,484,1331,394
16290,144.9,6.90,484,1331,394
16297,142.9,7.00,484,1331,394
16304,144.9,6.90,484,1331,394
16311,144.9,6.90,484,1331,394
16318,142.9,7.00,484,1331,394
16325,142.9,7.00,484,1331,394
16332,147.1,6.80,482,1331,394
16339,140.8,7.10,482,1331,394
16345,147.1,6.80,482,1331,394
16352,142.9,7.00,481,1331,394
16359,142.9,7.00,479,1331,394
16366,144.9,6.90,479,1331,394
16373,144.9,6.90,479,1331,394
16380,142.9,7.00,478,1331,394
16387,144.9,6.90,478,1331,394
16394,142.9,7.00,478,1331,394
16401,147.1,6.80,477,1331,394
16408,142.9,7.00,477,1331,394
16415,142.9,7.00,477,1331,394
16422,144.9,6.90,477,1331,394
16429,142.9,7.00,477,1331,394
16436,144.9,6.90,477,1331,394
16443,140.8,7.10,477,1331,394
16450,147.1,6.80,477,1331,394
16457,142.9,7.00,477,1331,394
16463,147.1,6.80,477,1331,394
16471,140.8,7.10,477,1331,394
16477,144.9,6.90,477,1331,394
16484,147.1,6.80,477,1331,394
16491,142.9,7.00,476,1331,394
16498,140.8,7.10,475,1331,394
16505,147.1,6.80,475,1331,394
16512,142.9,7.00,475,1331,394
16519,142.9,7.00,475,1331,394
16526,144.9,6.90,475,1331,394
16533,142.9,7.00,475,1331,394
16540,147.1,6.80,474,1331,394
16547,142.9,7.00,474,1331,394
16554,144.9,6.90,474,1331,394
16561,144.9,6.90,474,1331,394
16568,140.8,7.10,473,1331,394
16575,144.9,6.90,473,1331,394
16582,142.9,7.00,472,1331,394
16589,142.9,7.00,471,1331,394
16595,147.1,6.80,471,1331,394
16603,140.8,7.10,471,1331,394
16609,147.1,6.80,470,1331,394
16616,144.9,6.90,470,1331,394
16623,142.9,7.00,470,1331,394
16630,142.9,7.00,470,1331,394
16637,144.9,6.90,470,1331,394
16644,144.9,6.90,470,1331,394
16651,144.9,6.90,470,1331,394
16658,140.8,7.10,470,1331,394
16665,144.9,6.90,470,1331,394
16672,142.9,7.00,470,1331,394
16679,144.9,6.90,467,1331,394
16686,144.9,6.90,467,1331,394
16693,144.9,6.90,466,1331,394
16700,144.9,6.90,466,1331,394
16707,142.9,7.00,466,1331,394
16714,142.9,7.00,466,1331,394
16720,144.9,6.90,466,1331,394
16727,142.9,7.00,466,1331,394
16734,147.1,6.80,466,1331,394
16741,144.9,6.90,466,1331,394
16748,142.9,7.00,466,1331,394
16755,142.9,7.00,466,1331,394
16762,140.8,7.10,466,1331,394
16769,149.3,6.70,466,1331,394
16776,142.9,7.00,465,1331,394
16783,142.9,7.00,465,1331,394
16790,142.9,7.00,465,1331,394
16797,144.9,6.90,465,1331,394
16804,140.8,7.10,465,1331,394
16811,149.3,6.70,465,1331,394
16818,140.8,7.10,465,1331,394
16824,149.3,6.70,464,1331,394
16832,140.8,7.10,464,1331,394
16838,147.1,6.80,464,1331,394
16845,142.9,7.00,464,1331,394
16852,142.9,7.00,464,1331,394
16859,144.9,6.90,464,1331,394
16866,142.9,7.00,464,1331,394
16873,144.9,6.90,464,1331,394
16880,142.9,7.00,464,1331,394
16887,142.9,7.00,463,1331,394
16894,142.9,7.00,463,1331,394
16901,144.9,6.90,463,1331,394
16908,144.9,6.90,463,1331,394
16915,142.9,7.00,463,1331,394
16922,147.1,6.80,463,1331,394
16929,142.9,7.00,462,1331,394
16936,142.9,7.00,462,1331,394
16943,142.9,7.00,462,1331,394
16950,142.9,7.00,462,1331,394
16957,147.1,6.80,462,1331,394
16964,142.9,7.00,462,1331,394
16970,144.9,6.90,462,1331,394
16977,144.9,6.90,461,1331,394
16984,144.9,6.90,461,1331,394
16991,140.8,7.10,461,1331,394
16998,142.9,7.00,461,1331,394
17005,147.1,6.80,460,1331,394
17012,144.9,6.90,460,1331,394
17019,140.8,7.10,460,1331,394
17026,147.1,6.80,460,1331,394
17033,142.9,7.00,460,1331,394
17040,140.8,7.10,460,1331,394
17047,149.3,6.70,460,1331,394
17054,138.9,7.20,460,1331,394
17061,147.1,6.80,460,1331,394
17068,142.9,7.00,460,1331,394
17075,147.1,6.80,459,1331,394
17082,140.8,7.10,459,1331,394
17089,142.9,7.00,459,1331,394
17096,144.9,6.90,459,1331,394
17102,144.9,6.90,458,1331,394
17109,144.9,6.90,458,1331,394
17116,144.9,6.90,458,1331,394
17123,142.9,7.00,458,1331,394
17130,147.1,6.80,458,1331,394
17137,140.8,7.10,458,1331,394
17144,144.9,6.90,458,1331,394
17151,142.9,7.00,458,1331,394
17158,144.9,6.90,458,1331,394
17165,144.9,6.90,458,1331,394
17172,144.9,6.90,458,1331,394
17179,140.8,7.10,458,1331,394
17186,147.1,6.80,458,1331,394
17193,142.9,7.00,458,1331,394
17200,142.9,7.00,457,1331,394
17207,142.9,7.00,457,1331,394
17213,149.3,6.70,457,1331,394
17220,140.8,7.10,457,1331,394
17227,142.9,7.00,457,1331,394
17234,142.9,7.00,457,1331,394
17241,147.1,6.80,457,1331,394
17248,144.9,6.90,457,1331,394
17255,140.8,7.10,457,1331,394
17262,142.9,7.00,456,1331,394
17269,144.9,6.90,456,1331,394
17276,144.9,6.90,455,1331,394
17283,142.9,7.00,455,1331,394
17290,147.1,6.80,455,1331,394
17297,142.9,7.00,455,1331,394
17304,144.9,6.90,454,1331,394
17311,140.8,7.10,454,1331,394
17318,147.1,6.80,454,1331,394
17325,144.9,6.90,454,1331,394
17332,142.9,7.00,454,1331,394
17339,142.9,7.00,454,1331,394
17345,147.1,6.80,453,1331,394
17352,140.8,7.10,453,1331,394
17359,144.9,6.90,453,1331,394
17366,144.9,6.90,453,1331,394
17373,144.9,6.90,453,1331,394
17380,140.8,7.10,452,1331,394
17387,147.1,6.80,452,1331,394
17394,144.9,6.90,452,1331,394
17401,140.8,7.10,452,1331,394
17408,144.9,6.90,452,1331,394
17415,142.9,7.00,451,1331,394
17422,142.9,7.00,451,1331,394
17429,144.9,6.90,451,1331,394
17436,144.9,6.90,451,1331,394
17443,142.9,7.00,450,1331,394
17450,142.9,7.00,450,1331,394
17456,149.3,6.70,450,1331,394
17464,140.8,7.10,450,1331,394
17471,142.9,7.00,450,1331,394
17477,144.9,6.90,450,1331,394
17484,147.1,6.80,450,1331,394
17491,142.9,7.00,450,1331,394
17498,140.8,7.10,450,1331,394
17505,144.9,6.90,450,1331,394
17512,144.9,6.90,450,1331,394
17519,142.9,7.00,450,1331,394
17526,144.9,6.90,448,1331,394
17533,142.9,7.00,448,1331,394
17540,144.9,6.90,448,1331,394
17547,144.9,6.90,447,1331,394
17554,144.9,6.90,447,1331,394
17561,144.9,6.90,447,1331,394
17568,140.8,7.10,447,1331,394
17575,147.1,6.80,447,1331,394
17581,144.9,6.90,447,1331,394
17589,140.8,7.10,447,1331,394
17595,144.9,6.90,447,1331,394
17602,144.9,6.90,447,1331,394
17609,142.9,7.00,447,1331,394
17616,147.1,6.80,447,1331,394
17623,140.8,7.10,446,1331,394
17630,147.1,6.80,446,1331,394
17637,140.8,7.10,446,1331,394
17644,144.9,6.90,446,1331,394
17651,142.9,7.00,444,1331,394
17658,144.9,6.90,444,1331,394
17665,144.9,6.90,444,1331,394
17672,142.9,7.00,444,1331,394
17679,144.9,6.90,444,1331,394
17686,142.9,7.00,444,1331,394
17693,140.8,7.10,444,1331,394
17700,147.1,6.80,444,1331,394
17707,142.9,7.00,444,1331,394
17713,147.1,6.80,444,1331,394
17720,142.9,7.00,444,1331,394
17728,140.8,7.10,444,1331,394
17734,147.1,6.80,444,1331,394
17741,142.9,7.00,444,1331,394
17748,147.1,6.80,444,1331,394
17755,142.9,7.00,444,1331,394
17762,144.9,6.90,443,1331,394
17769,140.8,7.10,442,1331,394
17776,147.1,6.80,442,1331,394
17783,142.9,7.00,441,1331,394
17790,144.9,6.90,439,1331,394
17797,138.9,7.20,439,1331,394
17804,144.9,6.90,439,1331,394
17811,149.3,6.70,437,1331,394
17818,142.9,7.00,437,1331,394
17825,142.9,7.00,437,1331,394
17832,142.9,7.00,437,1331,394
17838,147.1,6.80,437,1331,394
17846,140.8,7.10,437,1331,394
17852,144.9,6.90,437,1331,394
17859,142.9,7.00,437,1331,394
17866,147.1,6.80,437,1331,394
17873,142.9,7.00,437,1331,394
17880,144.9,6.90,437,1331,394
17887,142.9,7.00,437,1331,394
17894,144.9,6.90,437,1331,394
17901,144.9,6.90,437,1331,394
17908,147.1,6.80,437,1331,394
17915,142.9,7.00,437,1331,394
17922,140.8,7.10,437,1331,394
17929,147.1,6.80,437,1331,394
17936,140.8,7.10,437,1331,394
17943,142.9,7.00,437,1331,394
17950,144.9,6.90,437,1331,394
17957,144.9,6.90,437,1331,394
17964,142.9,7.00,436,1331,394
17970,144.9,6.90,436,1331,394
17977,144.9,6.90,436,1331,394
17984,142.9,7.00,436,1331,394
17991,142.9,7.00,436,1331,394
17998,142.9,7.00,436,1331,394
18005,142.9,7.00,436,1331,394
18012,149.3,6.70,436,1331,394
18019,142.9,7.00,436,1331,394
18026,142.9,7.00,435,1331,394
18033,144.9,6.90,435,1331,394
18040,142.9,7.00,435,1331,394
18047,144.9,6.90,435,1331,394
18054,142.9,7.00,435,1331,394
18061,144.9,6.90,434,1331,394
18068,142.9,7.00,434,1331,394
18075,147.1,6.80,434,1331,394
18082,142.9,7.00,434,1331,394
18089,142.9,7.00,434,1331,394
18095,144.9,6.90,434,1331,394
18102,144.9,6.90,433,1331,394
18109,142.9,7.00,433,1331,394
18116,147.1,6.80,432,1331,394
18123,142.9,7.00,431,1331,394
18130,142.9,7.00,431,1331,394
18137,140.8,7.10,431,1331,394
18144,144.9,6.90,431,1331,394
18151,147.1,6.80,429,1331,394
18158,144.9,6.90,429,1331,394
18165,142.9,7.00,429,1331,394
18172,142.9,7.00,427,1331,394
18179,144.9,6.90,427,1331,394
18186,144.9,6.90,427,1331,394
18193,142.9,7.00,427,1331,394
18200,144.9,6.90,427,1331,394
18207,142.9,7.00,426,1331,394
18213,144.9,6.90,426,1331,394
18220,142.9,7.00,426,1331,394
18227,142.9,7.00,426,1331,394
18234,144.9,6.90,426,1331,394
18241,142.9,7.00,426,1331,394
18248,144.9,6.90,425,1331,394
18255,142.9,7.00,424,1331,394
18262,144.9,6.90,424,1331,394
18269,142.9,7.00,424,1331,394
18276,144.9,6.90,424,1331,394
18283,140.8,7.10,424,1331,394
18290,147.1,6.80,424,1331,394
18297,144.9,6.90,424,1331,394
18304,142.9,7.00,423,1331,394
18311,144.9,6.90,423,1331,394
18318,144.9,6.90,423,1331,394
18325,140.8,7.10,423,1331,394
18332,144.9,6.90,423,1331,394
18339,144.9,6.90,423,1331,394
18346,142.9,7.00,423,1331,394
18353,138.9,7.20,423,1331,394
18359,149.3,6.70,423,1331,394
18367,140.8,7.10,422,1331,394
18373,147.1,6.80,422,1331,394
18380,140.8,7.10,422,1331,394
18387,147.1,6.80,422,1331,394
18394,144.9,6.90,422,1331,394
18401,142.9,7.00,421,1331,394
18408,142.9,7.00,421,1331,394
18415,142.9,7.00,421,1331,394
18422,149.3,6.70,421,1331,394
18429,142.9,7.00,421,1331,394
18436,142.9,7.00,421,1331,394
18443,142.9,7.00,420,1331,394
18450,147.1,6.80,420,1331,394
18457,142.9,7.00,420,1331,394
18463,147.1,6.80,420,1331,394
18470,142.9,7.00,420,1331,394
18477,144.9,6.90,420,1331,394
18484,142.9,7.00,420,1331,394
18491,144.9,6.90,420,1331,394
18498,142.9,7.00,420,1331,394
18505,142.9,7.00,420,1331,394
18512,147.1,6.80,420,1331,394
18519,142.9,7.00,420,1331,394
18526,144.9,6.90,420,1331,394
18533,140.8,7.10,420,1331,394
18540,147.1,6.80,420,1331,394
18547,140.8,7.10,420,1331,394
18554,144.9,6.90,419,1331,394
18561,144.9,6.90,419,1331,394
18568,142.9,7.00,419,1331,394
18575,142.9,7.00,419,1331,394
18582,144.9,6.90,419,1331,394
18589,142.9,7.00,419,1331,394
18596,144.9,6.90,419,1331,394
18602,144.9,6.90,419,1331,394
18609,147.1,6.80,419,1331,394
18616,140.8,7.10,419,1331,394
18624,140.8,7.10,419,1331,394
18630,149.3,6.70,419,1331,394
18637,144.9,6.90,419,1331,394
18644,140.8,7.10,419,1331,394
18651,144.9,6.90,417,1331,394
18658,144.9,6.90,417,1331,394
18665,144.9,6.90,417,1331,394
18672,142.9,7.00,417,1331,394
18679,142.9,7.00,417,1331,394
18686,147.1,6.80,417,1331,394
18693,144.9,6.90,417,1331,394
18700,140.8,7.10,417,1331,394
18707,144.9,6.90,417,1331,394
18714,144.9,6.90,416,1331,394
18720,144.9,6.90,416,1331,394
18727,144.9,6.90,416,1331,394
18734,140.8,7.10,416,1331,394
18741,144.9,6.90,416,1331,394
18748,142.9,7.00,416,1331,394
18755,144.9,6.90,414,1331,394
18762,142.9,7.00,413,1331,394
18769,147.1,6.80,413,1331,394
18776,142.9,7.00,413,1331,394
18783,142.9,7.00,413,1331,394
18790,144.9,6.90,413,1331,394
18797,147.1,6.80,413,1331,394
18804,142.9,7.00,412,1331,394
18811,140.8,7.10,412,1331,394
18818,147.1,6.80,412,1331,394
18825,142.9,7.00,412,1331,394
18831,149.3,6.70,412,1331,394
18838,140.8,7.10,411,1331,394
18845,144.9,6.90,411,1331,394
18852,144.9,6.90,411,1331,394
18859,142.9,7.00,411,1331,394
18866,144.9,6.90,411,1331,394
18873,142.9,7.00,411,1331,394
18880,144.9,6.90,411,1331,394
18887,140.8,7.10,411,1331,394
18894,144.9,6.90,410,1331,394
18901,144.9,6.90,409,1331,394
18908,144.9,6.90,409,1331,394
18915,140.8,7.10,409,1331,394
18922,140.8,7.10,408,1331,394
18929,151.5,6.60,408,1331,394
18936,138.9,7.20,408,1331,394
18943,144.9,6.90,408,1331,394
18950,144.9,6.90,408,1331,394
18957,144.9,6.90,408,1331,394
18964,142.9,7.00,408,1331,394
18971,142.9,7.00,407,1331,394
18977,144.9,6.90,407,1331,394
18984,144.9,6.90,406,1331,394
18991,144.9,6.90,406,1331,394
18998,140.8,7.10,406,1331,394
19005,147.1,6.80,406,1331,394
19012,142.9,7.00,406,1331,394
19019,144.9,6.90,406,1331,394
19026,144.9,6.90,406,1331,394
19033,140.8,7.10,405,1331,394
19040,144.9,6.90,405,1331,394
19047,142.9,7.00,405,1331,394
19054,144.9,6.90,405,1331,394
19061,144.9,6.90,405,1331,394
19068,142.9,7.00,405,1331,394
19075,147.1,6.80,405,1331,394
19082,140.8,7.10,405,1331,394
19089,144.9,6.90,404,1331,394
19095,144.9,6.90,404,1331,394
19102,144.9,6.90,404,1331,394
19109,142.9,7.00,404,1331,394
19116,142.9,7.00,404,1331,394
19123,144.9,6.90,404,1331,394
19130,147.1,6.80,404,1331,394
19137,140.8,7.10,404,1331,394
19144,140.8,7.10,404,1331,394
19151,147.1,6.80,404,1331,394
19158,144.9,6.90,404,1331,394
19165,144.9,6.90,403,1331,394
19172,144.9,6.90,403,1331,394
19179,144.9,6.90,403,1331,394
19186,142.9,7.00,403,1331,394
19193,144.9,6.90,403,1331,394
19200,142.9,7.00,402,1331,394
19207,142.9,7.00,402,1331,394
19214,144.9,6.90,402,1331,394
19221,142.9,7.00,400,1331,394
19227,147.1,6.80,400,1331,394
19234,140.8,7.10,400,1331,394
19241,142.9,7.00,400,1331,394
19248,147.1,6.80,400,1331,394
19255,142.9,7.00,400,1331,394
19262,142.9,7.00,400,1331,394
19269,147.1,6.80,400,1331,394
19276,142.9,7.00,400,1331,394
19283,144.9,6.90,400,1331,394
19290,140.8,7.10,400,1331,394
19297,144.9,6.90,400,1331,394
19304,144.9,6.90,400,1331,394
19311,144.9,6.90,399,1331,394
19318,142.9,7.00,397,1331,394
19325,142.9,7.00,397,1331,394
19332,147.1,6.80,397,1331,394
19339,142.9,7.00,396,1331,394
19346,142.9,7.00,396,1331,394
19353,142.9,7.00,396,1331,394
19359,147.1,6.80,395,1331,394
19366,140.8,7.10,395,1331,394
19373,147.1,6.80,395,1331,394
19380,144.9,6.90,395,1331,394
19387,142.9,7.00,395,1331,394
19394,142.9,7.00,395,1331,394
19401,140.8,7.10,395,1331,394
19408,149.3,6.70,395,1331,394
19415,142.9,7.00,395,1331,394
19422,142.9,7.00,395,1331,394
19429,147.1,6.80,395,1331,394
19436,142.9,7.00,395,1331,394
19443,142.9,7.00,395,1331,394
19450,147.1,6.80,395,1331,394
19457,137.0,7.30,394,1331,394
19463,151.5,6.60,394,1331,394
19470,144.9,6.90,394,1331,394
19477,144.9,6.90,394,1331,394
19484,140.8,7.10,394,1331,394
19491,144.9,6.90,393,1331,394
19498,142.9,7.00,392,1331,394
19505,144.9,6.90,392,1331,394
19512,147.1,6.80,392,1331,394
19519,140.8,7.10,392,1331,394
19526,142.9,7.00,392,1331,394
19533,149.3,6.70,392,1331,394
19540,138.9,7.20,392,1331,394
19547,142.9,7.00,392,1331,394
19554,144.9,6.90,392,1331,394
19561,144.9,6.90,392,1331,394
19568,144.9,6.90,392,1331,394
19575,140.8,7.10,392,1331,394
19582,144.9,6.90,392,1331,394
19589,144.9,6.90,392,1331,394
19596,142.9,7.00,392,1331,394
19603,142.9,7.00,392,1331,394
19609,144.9,6.90,391,1331,394
19616,144.9,6.90,391,1331,394
19623,144.9,6.90,390,1331,394
19630,142.9,7.00,389,1331,394
19637,147.1,6.80,389,1331,394
19644,140.8,7.10,389,1331,394
19651,147.1,6.80,389,1331,394
19658,142.9,7.00,389,1331,394
19665,140.8,7.10,389,1331,394
19672,147.1,6.80,388,1331,394
19679,144.9,6.90,388,1331,394
19686,140.8,7.10,388,1331,394
19693,144.9,6.90,388,1331,394
19700,144.9,6.90,388,1331,394
19707,144.9,6.90,388,1331,394
19714,142.9,7.00,388,1331,394
19720,147.1,6.80,388,1331,394
19727,140.8,7.10,388,1331,394
19734,147.1,6.80,388,1331,394
19741,144.9,6.90,388,1331,394
19748,142.9,7.00,388,1331,394
19755,140.8,7.10,388,1331,394
19762,147.1,6.80,388,1331,394
19769,144.9,6.90,388,1331,394
19776,142.9,7.00,388,1331,394
19783,144.9,6.90,387,1331,394
19790,144.9,6.90,387,1331,394
19797,144.9,6.90,387,1331,394
19804,142.9,7.00,386,1331,394
19811,144.9,6.90,386,1331,394
19818,140.8,7.10,386,1331,394
19825,144.9,6.90,386,1331,394
19831,147.1,6.80,386,1331,394
19838,142.9,7.00,385,1331,394
19848,105.3,9.50,385,1331,394
19852,227.3,4.40,385,1331,394
19859,144.9,6.90,385,1331,394
19866,142.9,7.00,385,1331,394
19873,144.9,6.90,385,1331,394
19880,142.9,7.00,385,1331,394
19887,142.9,7.00,385,1331,394
19894,144.9,6.90,385,1331,394
19901,140.8,7.10,385,1331,394
19908,147.1,6.80,385,1331,394
19915,142.9,7.00,385,1331,394
19922,144.9,6.90,384,1331,394
19929,144.9,6.90,384,1331,394
19936,142.9,7.00,384,1331,394
19943,147.1,6.80,384,1331,394
19950,140.8,7.10,384,1331,394
19957,144.9,6.90,384,1331,394
19964,142.9,7.00,384,1331,394
19970,144.9,6.90,383,1331,394
19977,142.9,7.00,383,1331,394
19984,144.9,6.90,383,1331,394
19991,144.9,6.90,383,1331,394
19998,144.9,6.90,382,1331,394
20005,142.9,7.00,382,1331,394
20012,142.9,7.00,382,1331,394
20019,142.9,7.00,382,1331,394
20026,147.1,6.80,381,1331,394
20033,144.9,6.90,380,1331,394
20040,140.8,7.10,380,1331,394
20047,140.8,7.10,380,1331,394
20054,149.3,6.70,378,1331,394
20061,144.9,6.90,378,1331,394
20068,138.9,7.20,378,1331,394
20075,147.1,6.80,378,1331,394
20082,142.9,7.00,378,1331,394
20089,144.9,6.90,378,1331,394
20095,144.9,6.90,378,1331,394
20102,144.9,6.90,378,1331,394
20109,144.9,6.90,377,1331,394
20116,142.9,7.00,377,1331,394
20123,142.9,7.00,377,1331,394
20130,144.9,6.90,377,1331,394
20137,144.9,6.90,377,1331,394
20144,144.9,6.90,377,1331,394
20151,140.8,7.10,377,1331,394
20158,144.9,6.90,377,1331,394
20165,144.9,6.90,377,1331,394
20172,142.9,7.00,377,1331,394
20179,144.9,6.90,377,1331,394
20186,144.9,6.90,377,1331,394
20193,144.9,6.90,377,1331,394
20200,142.9,7.00,377,1331,394
20207,142.9,7.00,376,1331,394
20214,142.9,7.00,376,1331,394
20220,144.9,6.90,376,1331,394
20227,144.9,6.90,376,1331,394
20234,142.9,7.00,376,1331,394
20241,144.9,6.90,376,1331,394
20248,142.9,7.00,375,1331,394
20255,142.9,7.00,375,1331,394
20262,144.9,6.90,374,1331,394
20269,144.9,6.90,374,1331,394
20276,142.9,7.00,374,1331,394
20283,147.1,6.80,374,1331,394
20290,140.8,7.10,374,1331,394
20297,147.1,6.80,374,1331,394
20304,142.9,7.00,374,1331,394
20311,142.9,7.00,374,1331,394
20318,144.9,6.90,374,1331,394
20325,142.9,7.00,373,1331,394
20332,144.9,6.90,373,1331,394
20338,144.9,6.90,373,1331,394
20345,144.9,6.90,373,1331,394
20352,144.9,6.90,372,1331,394
20359,140.8,7.10,372,1331,394
20366,144.9,6.90,372,1331,394
20373,142.9,7.00,372,1331,394
20380,147.1,6.80,372,1331,394
20387,142.9,7.00,371,1331,394
20394,142.9,7.00,371,1331,394
20401,144.9,6.90,371,1331,394
20408,142.9,7.00,371,1331,394
20415,142.9,7.00,371,1331,394
20422,144.9,6.90,371,1331,394
20429,144.9,6.90,371,1331,394
20436,144.9,6.90,371,1331,394
20443,142.9,7.00,371,1331,394
20450,142.9,7.00,371,1331,394
20457,142.9,7.00,371,1331,394
20463,147.1,6.80,371,1331,394
20470,142.9,7.00,371,1331,394
20477,147.1,6.80,371,1331,394
20484,138.9,7.20,371,1331,394
20491,147.1,6.80,371,1331,394
20498,144.9,6.90,371,1331,394
20505,142.9,7.00,371,1331,394
20512,142.9,7.00,371,1331,394
20519,144.9,6.90,371,1331,394
20526,144.9,6.90,371,1331,394
20533,144.9,6.90,371,1331,394
20540,140.8,7.10,370,1331,394
20547,147.1,6.80,370,1331,394
20554,140.8,7.10,370,1331,394
20561,147.1,6.80,370,1331,394
20568,142.9,7.00,370,1331,394
20575,142.9,7.00,370,1331,394
20582,144.9,6.90,370,1331,394
20589,142.9,7.00,370,1331,394
20595,144.9,6.90,369,1331,394
20602,144.9,6.90,369,1331,394
20609,142.9,7.00,369,1331,394
20616,144.9,6.90,369,1331,394
20623,142.9,7.00,369,1331,394
20630,144.9,6.90,369,1331,394
20637,144.9,6.90,368,1331,394
20644,142.9,7.00,368,1331,394
20651,142.9,7.00,368,1331,394
20658,144.9,6.90,368,1331,394
20665,144.9,6.90,368,1331,394
20672,142.9,7.00,368,1331,394
20679,142.9,7.00,368,1331,394
20686,147.1,6.80,368,1331,394
20693,140.8,7.10,368,1331,394
20700,144.9,6.90,368,1331,394
20707,142.9,7.00,368,1331,394
20714,144.9,6.90,368,1331,394
20720,144.9,6.90,368,1331,394
20727,144.9,6.90,368,1331,394
20734,142.9,7.00,368,1331,394
20741,144.9,6.90,368,1331,394
20748,142.9,7.00,367,1331,394
20755,142.9,7.00,366,1331,394
20762,147.1,6.80,366,1331,394
20769,140.8,7.10,366,1331,394
20776,147.1,6.80,365,1331,394
20783,138.9,7.20,365,1331,394
20790,147.1,6.80,364,1331,394
20797,144.9,6.90,364,1331,394
20804,147.1,6.80,364,1331,394
20811,142.9,7.00,364,1331,394
20818,144.9,6.90,364,1331,394
20825,142.9,7.00,364,1331,394
20831,149.3,6.70,364,1331,394
20838,140.8,7.10,364,1331,394
20845,142.9,7.00,364,1331,394
20852,147.1,6.80,364,1331,394
20859,140.8,7.10,364,1331,394
20866,147.1,6.80,364,1331,394
20873,144.9,6.90,364,1331,394
20880,144.9,6.90,364,1331,394
20887,140.8,7.10,364,1331,394
20894,142.9,7.00,363,1331,394
20901,144.9,6.90,363,1331,394
20908,142.9,7.00,363,1331,394
20915,144.9,6.90,363,1331,394
20922,147.1,6.80,363,1331,394
20929,140.8,7.10,363,1331,394
20936,147.1,6.80,363,1331,394
20943,142.9,7.00,363,1331,394
20950,142.9,7.00,363,1331,394
20957,142.9,7.00,363,1331,394
20963,144.9,6.90,361,1331,394
20970,142.9,7.00,361,1331,394
20977,144.9,6.90,361,1331,394
20984,142.9,7.00,361,1331,394
20991,144.9,6.90,360,1331,394
20998,144.9,6.90,360,1331,394
21005,142.9,7.00,359,1331,394
21012,149.3,6.70,359,1331,394
21019,140.8,7.10,359,1331,394
21026,142.9,7.00,359,1331,394
21033,147.1,6.80,359,1331,394
21040,140.8,7.10,358,1331,394
21047,142.9,7.00,358,1331,394
21054,144.9,6.90,358,1331,394
21061,144.9,6.90,358,1331,394
21068,144.9,6.90,358,1331,394
21075,140.8,7.10,357,1331,394
21081,147.1,6.80,357,1331,394
21088,142.9,7.00,357,1331,394
21095,142.9,7.00,357,1331,394
21102,142.9,7.00,357,1331,394
21109,142.9,7.00,357,1331,394
21116,149.3,6.70,357,1331,394
21123,138.9,7.20,356,1331,394
21130,144.9,6.90,356,1331,394
21137,144.9,6.90,356,1331,394
21144,142.9,7.00,356,1331,394
21151,144.9,6.90,356,1331,394
21158,142.9,7.00,356,1331,394
21165,142.9,7.00,356,1331,394
21172,147.1,6.80,356,1331,394
21179,144.9,6.90,356,1331,394
21186,142.9,7.00,356,1331,394
21193,142.9,7.00,356,1331,394
21200,144.9,6.90,356,1331,394
21206,147.1,6.80,357,1331,394
