=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.66 W
Consumo Acumulado do Ensaio: 1359.84 J (0.3777 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 24.95 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1578 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1004.0 MB
VRAM Minima durante o Ensaio: 989.7 MB
VRAM Maxima durante o Ensaio: 1006.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.8 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
9878,144.9,6.90,22.98,0.1586,6.31,1004.0,80.0
9885,142.9,7.00,22.98,0.1609,6.22,1004.0,80.0
9892,144.9,6.90,22.99,0.1586,6.30,1004.0,80.0
9899,142.9,7.00,22.99,0.1609,6.22,1004.0,80.0
9906,144.9,6.90,22.99,0.1586,6.30,1004.0,80.0
9913,142.9,7.00,22.99,0.1609,6.22,1004.0,80.0
9920,144.9,6.90,22.99,0.1587,6.30,1004.0,80.0
9926,144.9,6.90,22.99,0.1587,6.30,1004.0,80.0
9933,144.9,6.90,23.00,0.1587,6.30,1004.0,80.0
9940,142.9,7.00,23.00,0.1610,6.21,1004.0,80.0
9947,142.9,7.00,23.00,0.1610,6.21,1004.0,80.0
9954,144.9,6.90,23.00,0.1587,6.30,1004.0,80.0
9961,142.9,7.00,23.00,0.1610,6.21,1004.0,80.0
9968,144.9,6.90,23.01,0.1587,6.30,1004.0,80.0
9975,144.9,6.90,23.01,0.1588,6.30,1004.0,80.0
9982,144.9,6.90,23.01,0.1588,6.30,1004.0,80.0
9989,142.9,7.00,23.01,0.1611,6.21,1004.0,80.0
9996,144.9,6.90,23.01,0.1588,6.30,1004.0,80.0
10003,142.9,7.00,23.02,0.1611,6.21,1004.0,80.0
10010,142.9,7.00,23.02,0.1611,6.21,1004.0,80.0
10017,144.9,6.90,23.02,0.1588,6.29,1004.0,80.0
10024,142.9,7.00,23.02,0.1611,6.21,1004.0,80.0
10031,144.9,6.90,23.02,0.1589,6.29,1004.0,80.0
10038,144.9,6.90,23.02,0.1589,6.29,1004.0,80.0
10045,142.9,7.00,23.03,0.1612,6.21,1004.0,80.0
10051,144.9,6.90,23.03,0.1589,6.29,1004.0,80.0
10058,142.9,7.00,23.03,0.1612,6.20,1004.0,80.0
10065,144.9,6.90,23.03,0.1589,6.29,1004.0,80.0
10072,142.9,7.00,23.03,0.1612,6.20,1004.0,80.0
10079,144.9,6.90,23.04,0.1589,6.29,1004.0,80.0
10086,142.9,7.00,23.04,0.1613,6.20,1004.0,80.0
10093,144.9,6.90,23.04,0.1590,6.29,1004.0,80.0
10100,144.9,6.90,23.04,0.1590,6.29,1004.0,80.0
10107,144.9,6.90,23.04,0.1590,6.29,1004.0,80.0
10114,142.9,7.00,23.05,0.1613,6.20,1004.0,80.0
10121,144.9,6.90,23.05,0.1590,6.29,1004.0,80.0
10128,140.8,7.10,23.05,0.1636,6.11,1004.0,80.0
10135,144.9,6.90,23.05,0.1591,6.29,1004.0,80.0
10142,144.9,6.90,23.05,0.1591,6.29,1004.0,80.0
10149,144.9,6.90,23.05,0.1591,6.29,1004.0,80.0
10156,142.9,7.00,23.06,0.1614,6.20,1004.0,80.0
10163,142.9,7.00,23.06,0.1614,6.20,1004.0,80.0
10170,144.9,6.90,23.06,0.1591,6.28,1004.0,80.0
10177,142.9,7.00,23.06,0.1614,6.20,1004.0,80.0
10184,142.9,7.00,23.05,0.1614,6.20,1004.0,80.0
10190,147.1,6.80,23.05,0.1568,6.38,1004.0,80.0
10197,144.9,6.90,23.05,0.1590,6.29,1004.0,80.0
10204,142.9,7.00,23.05,0.1613,6.20,1004.0,80.0
10211,142.9,7.00,23.04,0.1613,6.20,1004.0,80.0
10218,144.9,6.90,23.04,0.1590,6.29,1004.0,80.0
10225,142.9,7.00,23.04,0.1613,6.20,1004.0,80.0
10232,147.1,6.80,23.04,0.1566,6.39,1004.0,80.0
10239,140.8,7.10,23.03,0.1635,6.11,1004.0,80.0
10246,147.1,6.80,23.03,0.1566,6.39,1004.0,80.0
10253,140.8,7.10,23.03,0.1635,6.11,1004.0,80.0
10260,144.9,6.90,23.03,0.1589,6.29,1004.0,80.0
10267,144.9,6.90,23.02,0.1589,6.29,1004.0,80.0
10274,142.9,7.00,23.02,0.1611,6.21,1004.0,80.0
10281,144.9,6.90,23.02,0.1588,6.30,1004.0,80.0
10288,144.9,6.90,23.01,0.1588,6.30,1004.0,80.0
10295,142.9,7.00,23.01,0.1611,6.21,1004.0,80.0
10301,144.9,6.90,23.01,0.1588,6.30,1004.0,80.0
10308,144.9,6.90,23.01,0.1587,6.30,1004.0,80.0
10315,140.8,7.10,23.00,0.1633,6.12,1004.0,80.0
10322,144.9,6.90,23.00,0.1587,6.30,1004.0,80.0
10329,142.9,7.00,23.00,0.1610,6.21,1004.0,80.0
10336,144.9,6.90,23.00,0.1587,6.30,1004.0,80.0
10343,144.9,6.90,22.99,0.1587,6.30,1004.0,80.0
10350,142.9,7.00,22.99,0.1609,6.22,1004.0,80.0
10357,144.9,6.90,22.99,0.1586,6.30,1004.0,80.0
10364,144.9,6.90,22.99,0.1586,6.30,1004.0,80.0
10371,142.9,7.00,22.98,0.1609,6.22,1004.0,80.0
10378,144.9,6.90,22.98,0.1586,6.31,1004.0,80.0
10385,144.9,6.90,22.98,0.1585,6.31,1004.0,80.0
10392,142.9,7.00,22.98,0.1608,6.22,1004.0,80.0
10399,144.9,6.90,22.97,0.1585,6.31,1004.0,80.0
10406,142.9,7.00,22.97,0.1608,6.22,1004.0,80.0
10413,144.9,6.90,22.97,0.1585,6.31,1004.0,80.0
10420,142.9,7.00,22.96,0.1608,6.22,1004.0,80.0
10426,144.9,6.90,22.96,0.1584,6.31,1004.0,80.0
10433,142.9,7.00,22.96,0.1607,6.22,1004.0,80.0
10440,144.9,6.90,22.96,0.1584,6.31,1004.0,80.0
10447,142.9,7.00,22.95,0.1607,6.23,1004.0,80.0
10454,144.9,6.90,22.95,0.1584,6.31,1004.0,80.0
10461,142.9,7.00,22.95,0.1606,6.23,1004.0,80.0
10468,144.9,6.90,22.95,0.1583,6.31,1004.0,80.0
10475,142.9,7.00,22.94,0.1606,6.23,1004.0,80.0
10482,144.9,6.90,22.94,0.1583,6.32,1004.0,80.0
10489,144.9,6.90,22.94,0.1583,6.32,1004.0,80.0
10496,142.9,7.00,22.94,0.1606,6.23,1004.0,80.0
10503,144.9,6.90,22.93,0.1582,6.32,1004.0,80.0
10510,144.9,6.90,22.93,0.1582,6.32,1004.0,80.0
10517,142.9,7.00,22.93,0.1605,6.23,1004.0,80.0
10524,144.9,6.90,22.93,0.1582,6.32,1004.0,80.0
10531,142.9,7.00,22.92,0.1605,6.23,1004.0,80.0
10538,142.9,7.00,22.92,0.1604,6.23,1004.0,80.0
10545,144.9,6.90,22.92,0.1581,6.32,1004.0,80.0
10552,142.9,7.00,22.91,0.1604,6.24,1004.0,80.0
10558,144.9,6.90,22.91,0.1581,6.32,1004.0,80.0
10565,144.9,6.90,22.91,0.1581,6.32,1004.0,80.0
10572,142.9,7.00,22.91,0.1603,6.24,1004.0,80.0
10579,144.9,6.90,22.90,0.1580,6.33,1004.0,80.0
10586,144.9,6.90,22.90,0.1580,6.33,1004.0,80.0
10593,144.9,6.90,22.90,0.1580,6.33,1004.0,80.0
10600,142.9,7.00,22.90,0.1603,6.24,1004.0,80.0
10607,144.9,6.90,22.89,0.1580,6.33,1004.0,80.0
10614,142.9,7.00,22.89,0.1602,6.24,1004.0,80.0
10621,144.9,6.90,22.89,0.1579,6.33,1004.0,80.0
10628,142.9,7.00,22.89,0.1602,6.24,1004.0,80.0
10635,144.9,6.90,22.88,0.1579,6.33,1004.0,80.0
10642,142.9,7.00,22.88,0.1602,6.25,1004.0,80.0
10649,144.9,6.90,22.88,0.1579,6.33,1004.0,80.0
10656,144.9,6.90,22.87,0.1578,6.33,1004.0,80.0
10663,142.9,7.00,22.87,0.1601,6.25,1004.0,80.0
10670,142.9,7.00,22.87,0.1601,6.25,1004.0,80.0
10676,144.9,6.90,22.87,0.1578,6.34,1004.0,80.0
10683,142.9,7.00,22.86,0.1601,6.25,1004.0,80.0
10690,144.9,6.90,22.86,0.1577,6.34,1004.0,80.0
10697,142.9,7.00,22.86,0.1600,6.25,1004.0,80.0
10704,144.9,6.90,22.86,0.1577,6.34,1004.0,80.0
10711,144.9,6.90,22.85,0.1577,6.34,1004.0,80.0
10718,142.9,7.00,22.85,0.1600,6.25,1004.0,80.0
10725,144.9,6.90,22.85,0.1577,6.34,1004.0,80.0
10732,142.9,7.00,22.85,0.1599,6.25,1004.0,80.0
10739,147.1,6.80,22.84,0.1553,6.44,1004.0,80.0
10746,142.9,7.00,22.84,0.1599,6.26,1004.0,80.0
10753,142.9,7.00,22.84,0.1599,6.26,1004.0,80.0
10760,144.9,6.90,22.84,0.1576,6.35,1004.0,80.0
10767,144.9,6.90,22.83,0.1575,6.35,1004.0,80.0
10774,142.9,7.00,22.83,0.1598,6.26,1004.0,80.0
10781,144.9,6.90,22.83,0.1575,6.35,1004.0,80.0
10788,140.8,7.10,22.82,0.1621,6.17,1004.0,80.0
10795,144.9,6.90,22.82,0.1575,6.35,1004.0,80.0
10801,144.9,6.90,22.82,0.1575,6.35,1004.0,80.0
10808,144.9,6.90,22.82,0.1574,6.35,1004.0,80.0
10815,142.9,7.00,22.81,0.1597,6.26,1004.0,80.0
10822,144.9,6.90,22.81,0.1574,6.35,1004.0,80.0
10829,142.9,7.00,22.81,0.1597,6.27,1004.0,80.0
10836,142.9,7.00,22.81,0.1596,6.27,1004.0,80.0
10843,144.9,6.90,22.80,0.1573,6.35,1004.0,80.0
10850,144.9,6.90,22.80,0.1573,6.35,1004.0,80.0
10857,142.9,7.00,22.80,0.1596,6.27,1004.0,80.0
10864,142.9,7.00,22.80,0.1596,6.27,1004.0,80.0
10871,144.9,6.90,22.79,0.1573,6.36,1004.0,80.0
10878,144.9,6.90,22.79,0.1573,6.36,1004.0,80.0
10885,142.9,7.00,22.79,0.1595,6.27,1004.0,80.0
10892,144.9,6.90,22.79,0.1572,6.36,1004.0,80.0
10899,144.9,6.90,22.78,0.1572,6.36,1004.0,80.0
10906,142.9,7.00,22.78,0.1595,6.27,1004.0,80.0
10913,144.9,6.90,22.78,0.1572,6.36,1004.0,80.0
10920,142.9,7.00,22.77,0.1594,6.27,1004.0,80.0
10926,144.9,6.90,22.77,0.1571,6.36,1004.0,80.0
10933,142.9,7.00,22.77,0.1594,6.28,1004.0,80.0
10940,144.9,6.90,22.77,0.1571,6.36,1004.0,80.0
10947,144.9,6.90,22.76,0.1571,6.37,1004.0,80.0
10954,142.9,7.00,22.76,0.1593,6.28,1004.0,80.0
10961,142.9,7.00,22.76,0.1593,6.28,1004.0,80.0
10968,144.9,6.90,22.76,0.1570,6.37,1004.0,80.0
10975,144.9,6.90,22.75,0.1570,6.37,1004.0,80.0
10982,142.9,7.00,22.75,0.1593,6.28,1004.0,80.0
10989,144.9,6.90,22.75,0.1570,6.37,1004.0,80.0
10996,144.9,6.90,22.75,0.1569,6.37,1004.0,80.0
11003,142.9,7.00,22.74,0.1592,6.28,1004.0,80.0
11010,142.9,7.00,22.74,0.1592,6.28,1004.0,80.0
11017,144.9,6.90,22.74,0.1569,6.37,1004.0,80.0
11024,144.9,6.90,22.74,0.1569,6.37,1004.0,80.0
11031,142.9,7.00,22.73,0.1591,6.29,1004.0,80.0
11038,144.9,6.90,22.73,0.1568,6.37,1004.0,80.0
11045,142.9,7.00,22.73,0.1591,6.29,1004.0,80.0
11051,144.9,6.90,22.72,0.1568,6.38,1004.0,80.0
11058,144.9,6.90,22.72,0.1568,6.38,1004.0,80.0
11065,142.9,7.00,22.72,0.1590,6.29,1004.0,80.0
11072,142.9,7.00,22.72,0.1590,6.29,1004.0,80.0
11079,144.9,6.90,22.71,0.1567,6.38,1004.0,80.0
11086,144.9,6.90,22.71,0.1567,6.38,1004.0,80.0
11093,142.9,7.00,22.71,0.1590,6.29,1004.0,80.0
11100,142.9,7.00,22.71,0.1589,6.29,1004.0,80.0
11107,144.9,6.90,22.70,0.1567,6.38,1004.0,80.0
11114,144.9,6.90,22.70,0.1566,6.38,1004.0,80.0
11121,144.9,6.90,22.70,0.1566,6.38,1004.0,80.0
11128,142.9,7.00,22.70,0.1589,6.30,1004.0,80.0
11135,144.9,6.90,22.69,0.1566,6.39,1004.0,80.0
11142,142.9,7.00,22.69,0.1588,6.30,1004.0,80.0
11149,144.9,6.90,22.69,0.1565,6.39,1004.0,80.0
11156,142.9,7.00,22.68,0.1588,6.30,1004.0,80.0
11163,144.9,6.90,22.68,0.1565,6.39,1004.0,80.0
11169,144.9,6.90,22.68,0.1565,6.39,1004.0,80.0
11176,142.9,7.00,22.68,0.1588,6.30,1004.0,80.0
11183,144.9,6.90,22.68,0.1565,6.39,1004.0,80.0
11190,142.9,7.00,22.68,0.1587,6.30,1004.0,80.0
11197,142.9,7.00,22.68,0.1587,6.30,1004.0,80.0
11204,147.1,6.80,22.68,0.1542,6.49,1004.0,80.0
11211,140.8,7.10,22.68,0.1610,6.21,1004.0,80.0
11218,144.9,6.90,22.68,0.1565,6.39,1004.0,80.0
11225,142.9,7.00,22.68,0.1587,6.30,1004.0,80.1
11232,144.9,6.90,22.67,0.1565,6.39,1004.0,80.1
11239,144.9,6.90,22.67,0.1565,6.39,1004.0,80.1
11246,144.9,6.90,22.67,0.1564,6.39,1004.0,80.1
11253,142.9,7.00,22.67,0.1587,6.30,1004.0,80.1
11260,142.9,7.00,22.67,0.1587,6.30,1004.0,80.1
11267,144.9,6.90,22.67,0.1564,6.39,1004.0,80.1
11274,144.9,6.90,22.67,0.1564,6.39,1004.0,80.1
11281,144.9,6.90,22.67,0.1564,6.39,1004.0,80.1
11288,142.9,7.00,22.67,0.1587,6.30,1004.0,80.1
11295,142.9,7.00,22.67,0.1587,6.30,1004.0,80.1
11301,144.9,6.90,22.67,0.1564,6.39,1004.0,80.1
11308,142.9,7.00,22.67,0.1587,6.30,1004.0,80.1
11315,144.9,6.90,22.67,0.1564,6.39,1004.0,80.1
11322,142.9,7.00,22.67,0.1587,6.30,1004.0,80.2
11329,144.9,6.90,22.67,0.1564,6.39,1004.0,80.2
11336,144.9,6.90,22.67,0.1564,6.39,1004.0,80.2
11343,144.9,6.90,22.67,0.1564,6.39,1004.0,80.2
11350,142.9,7.00,22.67,0.1587,6.30,1004.0,80.2
11357,142.9,7.00,22.66,0.1587,6.30,1004.0,80.2
11364,144.9,6.90,22.66,0.1564,6.39,1004.0,80.2
11371,142.9,7.00,22.66,0.1586,6.31,1004.0,80.2
11378,144.9,6.90,22.66,0.1564,6.39,1004.0,80.2
11385,144.9,6.90,22.66,0.1564,6.39,1004.0,80.2
11392,142.9,7.00,22.66,0.1586,6.31,1004.0,80.2
11399,144.9,6.90,22.66,0.1564,6.39,1004.0,80.2
11406,144.9,6.90,22.66,0.1564,6.39,1004.0,80.2
11413,142.9,7.00,22.66,0.1586,6.31,1004.0,80.2
11420,142.9,7.00,22.66,0.1586,6.31,1004.0,80.3
11426,144.9,6.90,22.66,0.1564,6.39,1004.0,80.3
11433,144.9,6.90,22.66,0.1563,6.39,1004.0,80.3
11440,142.9,7.00,22.66,0.1586,6.31,1004.0,80.3
11447,144.9,6.90,22.66,0.1563,6.40,1004.0,80.3
11454,142.9,7.00,22.66,0.1586,6.31,1004.0,80.3
11461,144.9,6.90,22.66,0.1563,6.40,1004.0,80.3
11468,144.9,6.90,22.66,0.1563,6.40,1004.0,80.3
11475,142.9,7.00,22.66,0.1586,6.31,1004.0,80.3
11482,144.9,6.90,22.65,0.1563,6.40,1004.0,80.3
11489,142.9,7.00,22.65,0.1586,6.31,1004.0,80.3
11496,144.9,6.90,22.65,0.1563,6.40,1004.0,80.3
11503,142.9,7.00,22.65,0.1586,6.31,1004.0,80.3
11510,144.9,6.90,22.65,0.1563,6.40,1004.0,80.3
11517,142.9,7.00,22.65,0.1586,6.31,1004.0,80.3
11524,144.9,6.90,22.65,0.1563,6.40,1004.0,80.4
11531,142.9,7.00,22.65,0.1586,6.31,1004.0,80.4
11538,144.9,6.90,22.65,0.1563,6.40,1004.0,80.4
11544,144.9,6.90,22.65,0.1563,6.40,1004.0,80.4
11551,142.9,7.00,22.65,0.1585,6.31,1004.0,80.4
11558,144.9,6.90,22.65,0.1563,6.40,1004.0,80.4
11565,142.9,7.00,22.65,0.1585,6.31,1004.0,80.4
11572,142.9,7.00,22.65,0.1585,6.31,1004.0,80.4
11579,144.9,6.90,22.65,0.1563,6.40,1004.0,80.4
11586,144.9,6.90,22.65,0.1563,6.40,1004.0,80.4
11593,144.9,6.90,22.65,0.1563,6.40,1004.0,80.4
11600,140.8,7.10,22.65,0.1608,6.22,1004.0,80.4
11607,147.1,6.80,22.64,0.1540,6.50,1004.0,80.4
11614,142.9,7.00,22.64,0.1585,6.31,1004.0,80.4
11621,144.9,6.90,22.64,0.1562,6.40,1004.0,80.5
11628,144.9,6.90,22.64,0.1562,6.40,1004.0,80.5
11635,142.9,7.00,22.64,0.1585,6.31,1004.0,80.5
11642,142.9,7.00,22.64,0.1585,6.31,1004.0,80.5
11649,144.9,6.90,22.64,0.1562,6.40,1004.0,80.5
11656,142.9,7.00,22.64,0.1585,6.31,1004.0,80.5
11663,144.9,6.90,22.64,0.1562,6.40,1004.0,80.5
11670,142.9,7.00,22.64,0.1585,6.31,1004.0,80.5
11676,144.9,6.90,22.64,0.1562,6.40,1004.0,80.5
11683,142.9,7.00,22.64,0.1585,6.31,1004.0,80.5
11690,144.9,6.90,22.64,0.1562,6.40,1004.0,80.5
11697,144.9,6.90,22.64,0.1562,6.40,1004.0,80.5
11704,144.9,6.90,22.64,0.1562,6.40,1004.0,80.5
11711,140.8,7.10,22.64,0.1607,6.22,1004.0,80.5
11718,144.9,6.90,22.64,0.1562,6.40,1004.0,80.5
11725,144.9,6.90,22.64,0.1562,6.40,1004.0,80.6
11732,142.9,7.00,22.63,0.1584,6.31,1004.0,80.6
11739,144.9,6.90,22.63,0.1562,6.40,1004.0,80.6
11746,144.9,6.90,22.63,0.1562,6.40,1004.0,80.6
11753,142.9,7.00,22.63,0.1584,6.31,1004.0,80.6
11760,144.9,6.90,22.63,0.1562,6.40,1004.0,80.6
11767,142.9,7.00,22.63,0.1584,6.31,1004.0,80.6
11774,144.9,6.90,22.63,0.1562,6.40,1004.0,80.6
11781,142.9,7.00,22.63,0.1584,6.31,1004.0,80.6
11788,144.9,6.90,22.63,0.1562,6.40,1004.0,80.6
11795,142.9,7.00,22.63,0.1584,6.31,1004.0,80.6
11801,144.9,6.90,22.63,0.1561,6.40,1004.0,80.6
11808,144.9,6.90,22.63,0.1561,6.40,1004.0,80.6
11815,142.9,7.00,22.63,0.1584,6.32,1004.0,80.6
11822,144.9,6.90,22.63,0.1561,6.40,1004.0,80.7
11829,142.9,7.00,22.63,0.1584,6.32,1004.0,80.7
11836,144.9,6.90,22.63,0.1561,6.40,1004.0,80.7
11843,144.9,6.90,22.63,0.1561,6.40,1004.0,80.7
11850,144.9,6.90,22.63,0.1561,6.40,1004.0,80.7
11857,142.9,7.00,22.62,0.1584,6.32,1004.0,80.7
11864,142.9,7.00,22.62,0.1584,6.32,1004.0,80.7
11871,144.9,6.90,22.62,0.1561,6.40,1004.0,80.7
11878,142.9,7.00,22.62,0.1584,6.32,1004.0,80.7
11885,144.9,6.90,22.62,0.1561,6.41,1004.0,80.7
11892,142.9,7.00,22.62,0.1584,6.32,1004.0,80.7
11899,142.9,7.00,22.62,0.1584,6.32,1004.0,80.7
11906,144.9,6.90,22.62,0.1561,6.41,1004.0,80.7
11913,144.9,6.90,22.62,0.1561,6.41,1004.0,80.7
11919,144.9,6.90,22.62,0.1561,6.41,1004.0,80.8
11926,142.9,7.00,22.62,0.1583,6.32,1004.0,80.8
11933,142.9,7.00,22.62,0.1583,6.32,1004.0,80.8
11940,144.9,6.90,22.62,0.1561,6.41,1004.0,80.8
11947,144.9,6.90,22.62,0.1561,6.41,1004.0,80.8
11954,142.9,7.00,22.62,0.1583,6.32,1004.0,80.8
11961,144.9,6.90,22.62,0.1561,6.41,1004.0,80.8
11968,142.9,7.00,22.62,0.1583,6.32,1004.0,80.8
11975,144.9,6.90,22.62,0.1560,6.41,1004.0,80.8
11982,144.9,6.90,22.61,0.1560,6.41,1004.0,80.8
11989,142.9,7.00,22.61,0.1583,6.32,1004.0,80.8
11996,142.9,7.00,22.61,0.1583,6.32,1004.0,80.8
12003,147.1,6.80,22.61,0.1538,6.51,1004.0,80.8
12010,140.8,7.10,22.61,0.1606,6.23,1004.0,80.8
12017,144.9,6.90,22.61,0.1560,6.41,1004.0,80.8
12024,142.9,7.00,22.61,0.1583,6.32,1004.0,80.9
12031,147.1,6.80,22.61,0.1538,6.51,1004.0,80.9
12038,142.9,7.00,22.61,0.1583,6.32,1004.0,80.9
12044,144.9,6.90,22.61,0.1560,6.41,1004.0,80.9
12051,142.9,7.00,22.61,0.1583,6.32,1004.0,80.9
12058,142.9,7.00,22.61,0.1583,6.32,1004.0,80.9
12065,144.9,6.90,22.61,0.1560,6.41,1004.0,80.9
12072,144.9,6.90,22.61,0.1560,6.41,1004.0,80.9
12079,142.9,7.00,22.61,0.1583,6.32,1004.0,80.9
12086,144.9,6.90,22.61,0.1560,6.41,1004.0,80.9
12093,142.9,7.00,22.61,0.1582,6.32,1004.0,80.9
12100,142.9,7.00,22.61,0.1582,6.32,1004.0,80.9
12107,147.1,6.80,22.60,0.1537,6.51,1004.0,80.9
12114,142.9,7.00,22.60,0.1582,6.32,1004.0,80.9
12121,144.9,6.90,22.60,0.1560,6.41,1004.0,81.0
12128,144.9,6.90,22.60,0.1560,6.41,1004.0,81.0
12135,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
12142,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
12149,144.9,6.90,22.60,0.1560,6.41,1004.0,81.0
12156,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
12163,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
12169,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
12176,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
12183,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
12190,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
12197,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
12204,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
12211,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
12218,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
12225,142.9,7.00,22.60,0.1582,6.32,1004.0,80.9
12232,144.9,6.90,22.60,0.1559,6.41,1004.0,80.9
12239,144.9,6.90,22.60,0.1559,6.41,1004.0,80.9
12246,142.9,7.00,22.60,0.1582,6.32,1004.0,80.9
12253,142.9,7.00,22.60,0.1582,6.32,1004.0,80.9
12260,144.9,6.90,22.60,0.1559,6.41,1004.0,80.9
12267,142.9,7.00,22.60,0.1582,6.32,1004.0,80.9
12274,144.9,6.90,22.60,0.1559,6.41,1004.0,80.9
12281,144.9,6.90,22.60,0.1559,6.41,1004.0,80.9
12288,142.9,7.00,22.60,0.1582,6.32,1004.0,80.9
12294,144.9,6.90,22.60,0.1559,6.41,1004.0,80.9
12301,142.9,7.00,22.60,0.1582,6.32,1004.0,80.9
12308,144.9,6.90,22.60,0.1559,6.41,1004.0,80.9
12315,144.9,6.90,22.60,0.1559,6.41,1004.0,80.9
12322,140.8,7.10,22.60,0.1604,6.23,1004.0,80.8
12329,144.9,6.90,22.60,0.1559,6.41,1004.0,80.8
12336,144.9,6.90,22.60,0.1559,6.41,1004.0,80.8
12343,144.9,6.90,22.60,0.1559,6.41,1004.0,80.8
12350,142.9,7.00,22.60,0.1582,6.32,1004.0,80.8
12357,144.9,6.90,22.60,0.1559,6.41,1004.0,80.8
12364,142.9,7.00,22.60,0.1582,6.32,1004.0,80.8
12371,142.9,7.00,22.60,0.1582,6.32,1004.0,80.8
12378,144.9,6.90,22.60,0.1559,6.41,1004.0,80.8
12385,144.9,6.90,22.60,0.1559,6.41,1004.0,80.8
12392,142.9,7.00,22.60,0.1582,6.32,1004.0,80.8
12399,144.9,6.90,22.60,0.1559,6.41,1004.0,80.8
12406,142.9,7.00,22.60,0.1582,6.32,1004.0,80.8
12413,144.9,6.90,22.60,0.1559,6.41,1004.0,80.8
12420,142.9,7.00,22.60,0.1582,6.32,1004.0,80.7
12426,144.9,6.90,22.60,0.1559,6.41,1004.0,80.7
12433,144.9,6.90,22.60,0.1559,6.41,1004.0,80.7
12440,142.9,7.00,22.60,0.1582,6.32,1004.0,80.7
12447,144.9,6.90,22.60,0.1559,6.41,1004.0,80.7
12454,142.9,7.00,22.60,0.1582,6.32,1004.0,80.7
12461,144.9,6.90,22.60,0.1559,6.41,1004.0,80.7
12468,142.9,7.00,22.60,0.1582,6.32,1004.0,80.7
12475,144.9,6.90,22.60,0.1559,6.41,1004.0,80.7
12482,142.9,7.00,22.60,0.1582,6.32,1004.0,80.7
12489,144.9,6.90,22.60,0.1559,6.41,1004.0,80.7
12496,144.9,6.90,22.60,0.1559,6.41,1004.0,80.7
12503,144.9,6.90,22.60,0.1559,6.41,1004.0,80.7
12510,140.8,7.10,22.60,0.1604,6.23,1004.0,80.7
12517,147.1,6.80,22.60,0.1537,6.51,1004.0,80.7
12524,142.9,7.00,22.60,0.1582,6.32,1004.0,80.6
12531,142.9,7.00,22.60,0.1582,6.32,1004.0,80.6
12538,144.9,6.90,22.60,0.1559,6.41,1004.0,80.6
12544,144.9,6.90,22.60,0.1559,6.41,1004.0,80.6
12551,142.9,7.00,22.60,0.1582,6.32,1004.0,80.6
12558,144.9,6.90,22.60,0.1559,6.41,1004.0,80.6
12565,142.9,7.00,22.60,0.1582,6.32,1004.0,80.6
12572,144.9,6.90,22.60,0.1559,6.41,1004.0,80.6
12579,142.9,7.00,22.60,0.1582,6.32,1004.0,80.6
12586,144.9,6.90,22.60,0.1559,6.41,1004.0,80.6
12593,142.9,7.00,22.60,0.1582,6.32,1004.0,80.6
12600,144.9,6.90,22.60,0.1559,6.41,1004.0,80.6
12607,144.9,6.90,22.60,0.1559,6.41,1004.0,80.6
12614,144.9,6.90,22.60,0.1559,6.41,1004.0,80.6
12621,142.9,7.00,22.60,0.1582,6.32,1004.0,80.5
