API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Tempo de Carregamento Inicial (Assets + Draco): 3.08 segundos (3084.20 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.48 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 117.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15662,144.9,6.90,1591
15669,144.9,6.90,1591
15676,142.9,7.00,1591
15683,144.9,6.90,1591
15690,144.9,6.90,1591
15697,140.8,7.10,1591
15704,144.9,6.90,1591
15711,144.9,6.90,1591
15718,142.9,7.00,1591
15725,144.9,6.90,1591
15732,144.9,6.90,1591
15739,142.9,7.00,1591
15746,142.9,7.00,1591
15753,144.9,6.90,1591
15760,144.9,6.90,1591
15767,142.9,7.00,1591
15774,144.9,6.90,1591
15781,142.9,7.00,1591
15787,144.9,6.90,1591
15794,142.9,7.00,1591
15801,144.9,6.90,1591
15808,142.9,7.00,1591
15815,144.9,6.90,1591
15822,142.9,7.00,1591
15829,144.9,6.90,1591
15836,144.9,6.90,1591
15843,144.9,6.90,1591
15850,142.9,7.00,1591
15857,144.9,6.90,1591
15864,142.9,7.00,1591
15871,144.9,6.90,1591
15878,142.9,7.00,1591
15885,142.9,7.00,1591
15892,144.9,6.90,1591
15899,144.9,6.90,1591
15906,142.9,7.00,1591
15913,142.9,7.00,1591
15919,144.9,6.90,1591
15926,144.9,6.90,1591
15933,142.9,7.00,1591
15940,144.9,6.90,1591
15947,144.9,6.90,1591
15954,142.9,7.00,1591
15961,144.9,6.90,1591
15968,144.9,6.90,1591
15975,142.9,7.00,1591
15982,144.9,6.90,1591
15989,142.9,7.00,1591
15996,144.9,6.90,1591
16003,144.9,6.90,1591
16010,142.9,7.00,1591
16017,142.9,7.00,1591
16024,144.9,6.90,1591
16031,142.9,7.00,1591
16037,144.9,6.90,1591
16044,142.9,7.00,1591
16051,142.9,7.00,1591
16058,147.1,6.80,1591
16065,142.9,7.00,1591
16072,144.9,6.90,1591
16079,142.9,7.00,1591
16086,144.9,6.90,1591
16093,142.9,7.00,1591
16100,144.9,6.90,1591
16107,142.9,7.00,1591
16114,144.9,6.90,1591
16121,144.9,6.90,1591
16128,142.9,7.00,1591
16135,142.9,7.00,1591
16142,147.1,6.80,1591
16149,142.9,7.00,1591
16156,142.9,7.00,1591
16163,142.9,7.00,1591
16169,144.9,6.90,1591
16176,144.9,6.90,1591
16183,142.9,7.00,1591
16190,144.9,6.90,1591
16197,144.9,6.90,1591
16204,142.9,7.00,1591
16211,144.9,6.90,1591
16218,142.9,7.00,1591
16225,142.9,7.00,1591
16232,144.9,6.90,1591
16239,144.9,6.90,1591
16246,144.9,6.90,1591
16253,142.9,7.00,1591
16260,144.9,6.90,1591
16267,142.9,7.00,1591
16274,144.9,6.90,1591
16281,142.9,7.00,1591
16287,147.1,6.80,1591
16294,140.8,7.10,1591
16301,144.9,6.90,1591
16308,142.9,7.00,1591
16315,147.1,6.80,1591
16322,142.9,7.00,1591
16329,142.9,7.00,1591
16336,144.9,6.90,1591
16343,142.9,7.00,1591
16350,144.9,6.90,1591
16357,142.9,7.00,1591
16364,144.9,6.90,1591
16371,144.9,6.90,1591
16378,142.9,7.00,1591
16385,144.9,6.90,1591
16392,142.9,7.00,1591
16399,144.9,6.90,1591
16405,144.9,6.90,1591
16412,142.9,7.00,1591
16419,142.9,7.00,1591
16426,144.9,6.90,1591
16433,142.9,7.00,1591
16440,144.9,6.90,1591
16447,142.9,7.00,1591
16454,144.9,6.90,1591
16461,144.9,6.90,1591
16468,142.9,7.00,1591
16475,142.9,7.00,1591
16482,144.9,6.90,1591
16489,144.9,6.90,1591
16496,142.9,7.00,1591
16503,144.9,6.90,1591
16510,144.9,6.90,1591
16517,142.9,7.00,1591
16524,144.9,6.90,1591
16530,144.9,6.90,1591
16537,142.9,7.00,1591
16544,142.9,7.00,1591
16551,144.9,6.90,1591
16558,142.9,7.00,1591
16565,144.9,6.90,1591
16572,144.9,6.90,1591
16579,144.9,6.90,1591
16586,142.9,7.00,1591
16593,144.9,6.90,1591
16600,142.9,7.00,1591
16607,142.9,7.00,1591
16614,144.9,6.90,1591
16621,144.9,6.90,1591
16628,142.9,7.00,1591
16635,142.9,7.00,1591
16642,144.9,6.90,1591
16649,144.9,6.90,1591
16656,142.9,7.00,1591
16662,144.9,6.90,1591
16669,144.9,6.90,1591
16676,142.9,7.00,1591
16683,144.9,6.90,1591
16690,142.9,7.00,1591
16697,142.9,7.00,1591
16704,147.1,6.80,1591
16711,142.9,7.00,1591
16718,144.9,6.90,1591
16725,142.9,7.00,1591
16732,142.9,7.00,1591
16739,144.9,6.90,1591
16746,144.9,6.90,1591
16753,144.9,6.90,1591
16760,142.9,7.00,1591
16767,144.9,6.90,1591
16774,142.9,7.00,1591
16781,142.9,7.00,1591
16787,144.9,6.90,1591
16794,142.9,7.00,1591
16801,144.9,6.90,1591
16808,142.9,7.00,1591
16815,144.9,6.90,1591
16822,142.9,7.00,1591
16829,144.9,6.90,1591
16836,144.9,6.90,1591
16843,142.9,7.00,1591
16850,144.9,6.90,1591
16857,144.9,6.90,1591
16864,142.9,7.00,1591
16871,144.9,6.90,1591
16878,142.9,7.00,1591
16885,144.9,6.90,1591
16892,142.9,7.00,1591
16899,144.9,6.90,1591
16906,142.9,7.00,1591
16912,144.9,6.90,1591
16919,144.9,6.90,1591
16926,140.8,7.10,1591
16933,144.9,6.90,1591
16940,144.9,6.90,1591
16947,144.9,6.90,1591
16954,142.9,7.00,1591
16961,144.9,6.90,1591
16968,142.9,7.00,1591
16975,144.9,6.90,1591
16982,144.9,6.90,1591
16989,142.9,7.00,1591
16996,142.9,7.00,1591
17003,144.9,6.90,1591
17010,144.9,6.90,1591
17017,142.9,7.00,1591
17024,144.9,6.90,1591
17031,142.9,7.00,1591
17038,142.9,7.00,1591
17044,147.1,6.80,1591
17051,142.9,7.00,1591
17058,144.9,6.90,1591
17065,142.9,7.00,1591
17072,144.9,6.90,1591
17079,142.9,7.00,1591
17086,142.9,7.00,1591
17093,144.9,6.90,1591
17100,144.9,6.90,1591
17107,144.9,6.90,1591
17114,142.9,7.00,1591
17121,142.9,7.00,1591
17128,144.9,6.90,1591
17135,142.9,7.00,1591
17142,144.9,6.90,1591
17149,144.9,6.90,1591
17155,144.9,6.90,1591
17162,144.9,6.90,1591
17169,142.9,7.00,1591
17176,142.9,7.00,1591
17183,144.9,6.90,1591
17190,142.9,7.00,1591
17197,144.9,6.90,1591
17204,142.9,7.00,1591
17211,144.9,6.90,1591
17218,142.9,7.00,1591
17225,144.9,6.90,1591
17232,142.9,7.00,1591
17239,147.1,6.80,1591
17246,142.9,7.00,1591
17253,142.9,7.00,1591
17260,144.9,6.90,1591
17267,142.9,7.00,1591
17274,144.9,6.90,1591
17281,142.9,7.00,1591
17287,144.9,6.90,1591
17294,142.9,7.00,1591
17301,144.9,6.90,1591
17308,142.9,7.00,1591
17315,147.1,6.80,1591
17322,142.9,7.00,1591
17329,144.9,6.90,1591
17336,142.9,7.00,1591
17343,142.9,7.00,1591
17350,144.9,6.90,1591
17357,144.9,6.90,1591
17364,142.9,7.00,1591
17371,144.9,6.90,1591
17378,144.9,6.90,1591
17385,142.9,7.00,1591
17392,142.9,7.00,1591
17399,142.9,7.00,1591
17405,147.1,6.80,1591
17412,144.9,6.90,1591
17419,140.8,7.10,1591
17426,144.9,6.90,1591
17433,144.9,6.90,1591
17440,142.9,7.00,1591
17447,144.9,6.90,1591
17454,142.9,7.00,1591
17461,144.9,6.90,1591
17468,142.9,7.00,1591
17475,147.1,6.80,1591
17482,140.8,7.10,1591
17489,144.9,6.90,1591
17496,144.9,6.90,1591
17503,142.9,7.00,1591
17510,144.9,6.90,1591
17517,144.9,6.90,1591
17524,142.9,7.00,1591
17530,144.9,6.90,1591
17537,142.9,7.00,1591
17544,144.9,6.90,1591
17551,142.9,7.00,1591
17558,144.9,6.90,1591
17565,142.9,7.00,1591
17572,144.9,6.90,1591
17579,144.9,6.90,1591
17586,140.8,7.10,1591
17593,147.1,6.80,1591
17600,142.9,7.00,1591
17607,142.9,7.00,1591
17614,144.9,6.90,1591
17621,142.9,7.00,1591
17628,144.9,6.90,1591
17635,144.9,6.90,1591
17642,142.9,7.00,1591
17649,142.9,7.00,1591
17655,147.1,6.80,1591
17662,142.9,7.00,1591
17669,144.9,6.90,1591
17676,142.9,7.00,1591
17683,144.9,6.90,1591
17690,142.9,7.00,1591
17697,144.9,6.90,1591
17704,144.9,6.90,1591
17711,142.9,7.00,1591
17718,144.9,6.90,1591
17725,144.9,6.90,1591
17732,142.9,7.00,1591
17739,144.9,6.90,1591
17746,144.9,6.90,1591
17753,140.8,7.10,1591
17760,147.1,6.80,1591
17767,140.8,7.10,1591
17774,144.9,6.90,1591
17780,144.9,6.90,1591
17787,142.9,7.00,1591
17794,142.9,7.00,1591
17801,144.9,6.90,1591
17808,147.1,6.80,1591
17815,140.8,7.10,1591
17822,144.9,6.90,1591
17829,144.9,6.90,1591
17836,142.9,7.00,1591
17843,142.9,7.00,1591
17850,144.9,6.90,1591
17857,144.9,6.90,1591
17864,142.9,7.00,1591
17871,144.9,6.90,1591
17878,142.9,7.00,1591
17885,144.9,6.90,1591
17892,144.9,6.90,1591
17899,142.9,7.00,1591
17906,142.9,7.00,1591
17912,144.9,6.90,1591
17919,142.9,7.00,1591
17926,144.9,6.90,1591
17933,144.9,6.90,1591
17940,142.9,7.00,1591
17947,144.9,6.90,1591
17954,142.9,7.00,1591
17961,144.9,6.90,1591
17968,144.9,6.90,1591
17975,142.9,7.00,1591
17982,144.9,6.90,1591
17989,144.9,6.90,1591
17996,144.9,6.90,1591
18003,142.9,7.00,1591
18010,142.9,7.00,1591
18017,142.9,7.00,1591
18023,147.1,6.80,1591
18030,142.9,7.00,1591
18037,142.9,7.00,1591
18044,147.1,6.80,1591
18051,140.8,7.10,1591
18058,144.9,6.90,1591
18065,144.9,6.90,1591
18072,142.9,7.00,1591
18079,144.9,6.90,1591
18086,142.9,7.00,1591
18093,144.9,6.90,1591
18100,142.9,7.00,1591
18107,144.9,6.90,1591
18114,142.9,7.00,1591
18121,144.9,6.90,1591
18128,142.9,7.00,1591
18135,144.9,6.90,1591
18142,142.9,7.00,1591
18148,147.1,6.80,1591
18155,142.9,7.00,1591
18162,142.9,7.00,1591
18169,142.9,7.00,1591
18176,147.1,6.80,1591
18183,142.9,7.00,1591
18190,144.9,6.90,1591
18197,142.9,7.00,1591
18204,144.9,6.90,1591
18211,144.9,6.90,1591
18218,142.9,7.00,1591
18225,142.9,7.00,1591
18232,144.9,6.90,1591
18239,144.9,6.90,1591
18246,142.9,7.00,1591
18253,144.9,6.90,1591
18260,142.9,7.00,1591
18267,142.9,7.00,1591
18274,144.9,6.90,1591
18281,142.9,7.00,1591
18287,147.1,6.80,1591
18294,142.9,7.00,1591
18301,144.9,6.90,1591
18308,142.9,7.00,1591
18315,144.9,6.90,1591
18322,142.9,7.00,1591
18329,144.9,6.90,1591
18336,142.9,7.00,1591
18343,144.9,6.90,1591
18350,140.8,7.10,1591
18357,147.1,6.80,1591
18364,144.9,6.90,1591
18371,142.9,7.00,1591
18378,144.9,6.90,1591
18385,142.9,7.00,1591
18392,144.9,6.90,1591
18399,142.9,7.00,1591
18405,144.9,6.90,1591
18412,144.9,6.90,1591
18419,142.9,7.00,1591
18426,144.9,6.90,1591
18433,144.9,6.90,1591
18440,142.9,7.00,1591
18447,142.9,7.00,1591
18454,142.9,7.00,1591
18461,144.9,6.90,1591
18468,142.9,7.00,1591
18475,144.9,6.90,1591
18482,142.9,7.00,1591
18489,144.9,6.90,1591
18496,144.9,6.90,1591
18503,142.9,7.00,1591
18510,144.9,6.90,1591
18517,142.9,7.00,1591
18524,144.9,6.90,1591
18531,142.9,7.00,1591
18537,144.9,6.90,1591
18544,144.9,6.90,1591
18551,142.9,7.00,1591
18558,144.9,6.90,1591
18565,144.9,6.90,1591
18572,142.9,7.00,1591
18579,142.9,7.00,1591
18586,144.9,6.90,1591
18593,142.9,7.00,1591
18600,147.1,6.80,1591
18607,142.9,7.00,1591
18614,142.9,7.00,1591
18621,144.9,6.90,1591
18628,142.9,7.00,1591
18635,144.9,6.90,1591
18642,142.9,7.00,1591
18649,144.9,6.90,1591
18655,144.9,6.90,1591
18662,142.9,7.00,1591
18669,144.9,6.90,1591
18676,142.9,7.00,1591
18683,147.1,6.80,1591
18690,142.9,7.00,1591
18697,142.9,7.00,1591
18704,144.9,6.90,1591
18711,142.9,7.00,1591
18718,144.9,6.90,1591
18725,144.9,6.90,1591
18732,142.9,7.00,1591
18739,144.9,6.90,1591
18746,142.9,7.00,1591
18753,144.9,6.90,1591
18760,144.9,6.90,1591
18767,142.9,7.00,1591
18774,142.9,7.00,1591
18780,144.9,6.90,1591
18787,144.9,6.90,1591
18794,142.9,7.00,1591
18801,144.9,6.90,1591
18808,144.9,6.90,1591
18815,142.9,7.00,1591
18822,144.9,6.90,1591
18829,142.9,7.00,1591
18836,142.9,7.00,1591
18843,144.9,6.90,1591
18850,142.9,7.00,1591
18857,144.9,6.90,1591
18864,142.9,7.00,1591
18871,144.9,6.90,1591
18878,144.9,6.90,1591
18885,142.9,7.00,1591
18892,144.9,6.90,1591
18898,144.9,6.90,1591
18905,142.9,7.00,1591
18912,144.9,6.90,1591
18919,142.9,7.00,1591
18926,142.9,7.00,1591
18933,144.9,6.90,1591
18940,144.9,6.90,1591
18947,144.9,6.90,1591
18954,142.9,7.00,1591
18961,142.9,7.00,1591
18968,144.9,6.90,1591
18975,142.9,7.00,1591
18982,144.9,6.90,1591
18989,144.9,6.90,1591
18996,142.9,7.00,1591
19003,144.9,6.90,1591
19010,142.9,7.00,1591
19017,142.9,7.00,1591
19024,144.9,6.90,1591
19031,142.9,7.00,1591
19037,147.1,6.80,1591
19044,142.9,7.00,1591
19051,144.9,6.90,1591
19058,142.9,7.00,1591
19065,144.9,6.90,1591
19072,142.9,7.00,1591
19079,144.9,6.90,1591
19086,144.9,6.90,1591
19093,140.8,7.10,1591
19100,144.9,6.90,1591
19107,144.9,6.90,1591
19114,142.9,7.00,1591
19121,144.9,6.90,1591
19128,142.9,7.00,1591
19135,144.9,6.90,1591
19142,142.9,7.00,1591
19148,147.1,6.80,1591
19156,140.8,7.10,1591
19162,147.1,6.80,1591
19169,142.9,7.00,1591
19176,142.9,7.00,1591
19183,144.9,6.90,1591
19190,142.9,7.00,1591
19197,147.1,6.80,1591
19204,142.9,7.00,1591
19211,142.9,7.00,1591
19218,144.9,6.90,1591
19225,144.9,6.90,1591
19232,142.9,7.00,1591
19239,142.9,7.00,1591
19246,144.9,6.90,1591
19253,144.9,6.90,1591
19260,142.9,7.00,1591
19267,142.9,7.00,1591
19273,147.1,6.80,1591
19280,142.9,7.00,1591
19287,144.9,6.90,1591
19294,142.9,7.00,1591
19301,144.9,6.90,1591
19308,142.9,7.00,1591
19315,144.9,6.90,1591
19322,144.9,6.90,1591
19329,140.8,7.10,1591
19336,144.9,6.90,1591
19343,142.9,7.00,1591
19350,147.1,6.80,1591
19357,142.9,7.00,1591
19364,144.9,6.90,1591
19371,142.9,7.00,1591
19378,142.9,7.00,1591
19385,144.9,6.90,1591
19392,142.9,7.00,1591
19399,144.9,6.90,1591
19405,144.9,6.90,1591
19412,142.9,7.00,1591
19419,144.9,6.90,1591
19426,144.9,6.90,1591
19433,142.9,7.00,1591
19440,142.9,7.00,1591
19447,144.9,6.90,1591
19454,144.9,6.90,1591
19461,144.9,6.90,1591
19468,142.9,7.00,1591
19475,144.9,6.90,1591
19482,142.9,7.00,1591
19489,144.9,6.90,1591
19496,142.9,7.00,1591
19503,144.9,6.90,1591
19510,144.9,6.90,1591
19517,142.9,7.00,1591
19524,142.9,7.00,1591
19531,142.9,7.00,1591
19537,147.1,6.80,1591
19544,142.9,7.00,1591
19551,144.9,6.90,1591
19558,142.9,7.00,1591
19565,142.9,7.00,1591
19572,144.9,6.90,1591
19579,144.9,6.90,1591
19586,142.9,7.00,1591
19593,144.9,6.90,1591
19600,142.9,7.00,1591
19607,144.9,6.90,1591
19614,142.9,7.00,1591
19621,147.1,6.80,1591
19628,142.9,7.00,1591
19635,144.9,6.90,1591
19642,142.9,7.00,1591
19649,142.9,7.00,1591
19655,144.9,6.90,1591
19662,144.9,6.90,1591
19669,142.9,7.00,1591
19676,142.9,7.00,1591
19683,144.9,6.90,1591
19690,144.9,6.90,1591
19697,144.9,6.90,1591
19704,140.8,7.10,1591
19711,147.1,6.80,1591
19718,142.9,7.00,1591
19725,144.9,6.90,1591
19732,142.9,7.00,1591
19739,144.9,6.90,1591
19746,144.9,6.90,1591
19753,142.9,7.00,1591
19760,142.9,7.00,1591
19767,144.9,6.90,1591
19774,142.9,7.00,1591
19781,142.9,7.00,1591
19787,144.9,6.90,1591
19794,144.9,6.90,1591
19801,144.9,6.90,1591
19808,142.9,7.00,1591
19815,147.1,6.80,1591
19822,138.9,7.20,1591
19829,147.1,6.80,1591
19836,142.9,7.00,1591
19843,144.9,6.90,1591
19850,144.9,6.90,1591
19857,142.9,7.00,1591
19864,144.9,6.90,1591
19871,142.9,7.00,1591
19878,144.9,6.90,1591
19885,142.9,7.00,1591
19892,144.9,6.90,1591
19899,142.9,7.00,1591
19905,144.9,6.90,1591
19912,144.9,6.90,1591
19919,142.9,7.00,1591
19926,144.9,6.90,1591
19933,142.9,7.00,1591
19940,144.9,6.90,1591
19947,144.9,6.90,1591
19954,142.9,7.00,1591
19961,142.9,7.00,1591
19968,144.9,6.90,1591
19975,142.9,7.00,1591
19982,144.9,6.90,1591
19989,144.9,6.90,1591
19996,144.9,6.90,1591
20003,142.9,7.00,1591
20010,144.9,6.90,1591
20017,142.9,7.00,1591
20024,142.9,7.00,1591
20030,144.9,6.90,1591
20037,144.9,6.90,1591
20044,142.9,7.00,1591
20051,144.9,6.90,1591
20058,142.9,7.00,1591
20065,144.9,6.90,1591
20072,144.9,6.90,1591
20079,142.9,7.00,1591
20086,142.9,7.00,1591
20093,142.9,7.00,1591
20100,147.1,6.80,1591
20107,142.9,7.00,1591
20114,142.9,7.00,1591
20121,147.1,6.80,1591
20128,142.9,7.00,1591
20135,142.9,7.00,1591
20142,144.9,6.90,1591
20148,144.9,6.90,1591
20155,142.9,7.00,1591
20162,144.9,6.90,1591
20169,142.9,7.00,1591
20176,144.9,6.90,1591
20183,144.9,6.90,1591
20190,142.9,7.00,1591
20197,142.9,7.00,1591
20204,144.9,6.90,1591
20211,144.9,6.90,1591
20218,142.9,7.00,1591
20225,144.9,6.90,1591
20232,142.9,7.00,1591
20239,144.9,6.90,1591
20246,142.9,7.00,1591
20253,144.9,6.90,1591
20260,144.9,6.90,1591
20266,144.9,6.90,1591
20273,142.9,7.00,1591
20280,142.9,7.00,1591
20287,144.9,6.90,1591
20294,142.9,7.00,1591
20301,142.9,7.00,1591
20308,147.1,6.80,1591
20315,142.9,7.00,1591
20322,142.9,7.00,1591
20329,147.1,6.80,1591
20336,142.9,7.00,1591
20343,144.9,6.90,1591
20350,140.8,7.10,1591
20357,144.9,6.90,1591
20364,144.9,6.90,1591
20371,142.9,7.00,1591
20378,144.9,6.90,1591
20385,144.9,6.90,1591
20392,142.9,7.00,1591
20399,142.9,7.00,1591
20405,144.9,6.90,1591
20412,144.9,6.90,1591
20419,142.9,7.00,1591
20426,144.9,6.90,1591
20433,144.9,6.90,1591
20440,142.9,7.00,1591
20447,144.9,6.90,1591
20454,142.9,7.00,1591
20461,144.9,6.90,1591
20468,142.9,7.00,1591
20475,144.9,6.90,1591
20482,142.9,7.00,1591
20489,144.9,6.90,1591
20496,142.9,7.00,1591
20503,144.9,6.90,1591
20510,142.9,7.00,1591
20517,144.9,6.90,1591
20524,142.9,7.00,1591
20530,144.9,6.90,1591
20537,144.9,6.90,1591
20544,142.9,7.00,1591
20551,144.9,6.90,1591
20558,142.9,7.00,1591
20565,144.9,6.90,1591
20572,144.9,6.90,1591
20579,142.9,7.00,1591
20586,144.9,6.90,1591
20593,142.9,7.00,1591
20600,144.9,6.90,1591
20607,142.9,7.00,1591
20614,144.9,6.90,1591
20621,142.9,7.00,1591
20628,144.9,6.90,1591
20635,144.9,6.90,1591
20642,142.9,7.00,1591
20648,144.9,6.90,1591
20655,142.9,7.00,1591
20662,142.9,7.00,1591
20669,147.1,6.80,1591
20676,142.9,7.00,1591
20683,142.9,7.00,1591
20690,147.1,6.80,1591
20697,142.9,7.00,1591
20704,144.9,6.90,1591
20711,142.9,7.00,1591
20718,142.9,7.00,1591
20725,144.9,6.90,1591
20732,144.9,6.90,1591
20739,142.9,7.00,1591
20746,144.9,6.90,1591
20753,142.9,7.00,1591
20760,144.9,6.90,1591
20766,144.9,6.90,1591
20773,142.9,7.00,1591
20780,142.9,7.00,1591
20787,144.9,6.90,1591
20794,142.9,7.00,1591
20801,144.9,6.90,1591
20808,144.9,6.90,1591
20815,142.9,7.00,1591
20822,144.9,6.90,1591
20829,142.9,7.00,1591
20836,144.9,6.90,1591
20843,144.9,6.90,1591
20850,140.8,7.10,1591
20857,147.1,6.80,1591
20864,142.9,7.00,1591
20871,142.9,7.00,1591
20878,144.9,6.90,1591
20885,144.9,6.90,1591
20892,142.9,7.00,1591
20898,144.9,6.90,1591
20905,142.9,7.00,1591
20912,142.9,7.00,1591
20919,144.9,6.90,1591
20926,144.9,6.90,1591
20933,142.9,7.00,1591
20940,147.1,6.80,1591
20947,142.9,7.00,1591
20954,142.9,7.00,1591
20961,144.9,6.90,1591
20968,144.9,6.90,1591
20975,142.9,7.00,1591
20982,144.9,6.90,1591
20989,142.9,7.00,1591
20996,144.9,6.90,1591
21003,142.9,7.00,1591
21010,144.9,6.90,1591
21017,142.9,7.00,1591
21023,144.9,6.90,1591
21030,144.9,6.90,1591
21037,142.9,7.00,1591
21044,142.9,7.00,1591
21051,144.9,6.90,1591
21058,142.9,7.00,1591
21065,144.9,6.90,1591
21072,144.9,6.90,1591
21079,144.9,6.90,1591
21086,140.8,7.10,1591
21093,147.1,6.80,1591
21100,142.9,7.00,1591
21107,142.9,7.00,1591
21114,144.9,6.90,1591
21121,142.9,7.00,1591
21128,144.9,6.90,1591
21135,144.9,6.90,1591
21142,142.9,7.00,1591
21148,144.9,6.90,1591
21155,142.9,7.00,1591
21162,144.9,6.90,1591
21169,144.9,6.90,1591
21176,144.9,6.90,1591
21183,142.9,7.00,1591
21190,142.9,7.00,1591
21197,142.9,7.00,1591
21204,144.9,6.90,1591
21211,144.9,6.90,1591
21218,142.9,7.00,1591
21225,144.9,6.90,1591
21232,142.9,7.00,1591
21239,144.9,6.90,1591
21246,144.9,6.90,1591
21253,142.9,7.00,1591
21260,142.9,7.00,1591
21267,144.9,6.90,1591
21273,144.9,6.90,1591
21280,144.9,6.90,1591
21287,142.9,7.00,1591
21294,142.9,7.00,1591
21301,144.9,6.90,1591
21308,144.9,6.90,1591
21315,142.9,7.00,1591
21322,142.9,7.00,1591
21329,147.1,6.80,1591
21336,142.9,7.00,1591
21343,142.9,7.00,1591
21350,144.9,6.90,1591
21357,144.9,6.90,1591
21364,142.9,7.00,1591
21371,142.9,7.00,1591
21378,144.9,6.90,1591
21385,144.9,6.90,1591
21391,144.9,6.90,1591
21398,142.9,7.00,1591
21405,142.9,7.00,1591
21412,144.9,6.90,1591
21419,142.9,7.00,1591
21426,144.9,6.90,1591
21433,142.9,7.00,1591
21440,144.9,6.90,1591
21447,144.9,6.90,1591
21454,144.9,6.90,1591
21461,142.9,7.00,1591
21468,142.9,7.00,1591
21475,144.9,6.90,1591
21482,144.9,6.90,1591
21489,144.9,6.90,1591
21496,140.8,7.10,1591
21503,147.1,6.80,1591
21510,142.9,7.00,1591
21517,142.9,7.00,1591
21523,144.9,6.90,1591
21530,142.9,7.00,1591
21537,144.9,6.90,1591
21544,142.9,7.00,1591
21551,144.9,6.90,1591
21558,144.9,6.90,1591
21565,144.9,6.90,1591
21572,142.9,7.00,1591
21579,144.9,6.90,1591
21586,142.9,7.00,1591
21593,142.9,7.00,1591
21600,144.9,6.90,1591
21607,144.9,6.90,1591
21614,142.9,7.00,1591
21621,144.9,6.90,1591
21628,142.9,7.00,1591
21635,144.9,6.90,1591
21642,142.9,7.00,1591
21648,144.9,6.90,1591
21655,142.9,7.00,1591
21662,142.9,7.00,1591
21669,144.9,6.90,1591
21676,144.9,6.90,1591
21683,142.9,7.00,1591
21690,144.9,6.90,1591
21697,147.1,6.80,1591
21704,142.9,7.00,1591
21711,142.9,7.00,1591
21718,144.9,6.90,1591
21725,144.9,6.90,1591
21732,140.8,7.10,1591
21739,144.9,6.90,1591
21746,144.9,6.90,1591
21753,142.9,7.00,1591
21760,144.9,6.90,1591
21766,144.9,6.90,1591
21773,142.9,7.00,1591
21780,144.9,6.90,1591
21787,142.9,7.00,1591
21794,144.9,6.90,1591
21801,144.9,6.90,1591
21808,144.9,6.90,1591
21815,142.9,7.00,1591
21822,142.9,7.00,1591
21829,142.9,7.00,1591
21836,144.9,6.90,1591
21843,142.9,7.00,1591
21850,144.9,6.90,1591
21857,144.9,6.90,1591
21864,142.9,7.00,1591
21871,142.9,7.00,1591
21878,144.9,6.90,1591
21885,144.9,6.90,1591
21892,142.9,7.00,1591
21898,144.9,6.90,1591
21905,142.9,7.00,1591
21912,144.9,6.90,1591
21919,142.9,7.00,1591
21926,144.9,6.90,1591
21933,144.9,6.90,1591
21940,142.9,7.00,1591
21947,144.9,6.90,1591
21954,142.9,7.00,1591
21961,144.9,6.90,1591
21968,142.9,7.00,1591
21975,144.9,6.90,1591
21982,142.9,7.00,1591
21989,144.9,6.90,1591
21996,144.9,6.90,1591
22003,142.9,7.00,1591
22010,144.9,6.90,1591
22017,142.9,7.00,1591
22023,144.9,6.90,1591
22030,144.9,6.90,1591
22037,142.9,7.00,1591
22044,144.9,6.90,1591
22051,142.9,7.00,1591
22058,144.9,6.90,1591
22065,142.9,7.00,1591
22072,144.9,6.90,1591
22079,144.9,6.90,1591
22086,142.9,7.00,1591
22093,142.9,7.00,1591
22100,144.9,6.90,1591
22107,144.9,6.90,1591
22114,142.9,7.00,1591
22121,144.9,6.90,1591
22128,142.9,7.00,1591
22135,144.9,6.90,1591
22142,142.9,7.00,1591
22148,144.9,6.90,1591
22155,144.9,6.90,1591
22162,142.9,7.00,1591
22169,144.9,6.90,1591
22176,142.9,7.00,1591
22183,142.9,7.00,1591
22190,144.9,6.90,1591
22197,144.9,6.90,1591
22204,144.9,6.90,1591
22211,142.9,7.00,1591
22218,144.9,6.90,1591
22225,142.9,7.00,1591
22232,142.9,7.00,1591
22239,147.1,6.80,1591
22246,142.9,7.00,1591
22253,144.9,6.90,1591
22260,142.9,7.00,1591
22267,142.9,7.00,1591
22273,144.9,6.90,1591
22280,142.9,7.00,1591
22287,144.9,6.90,1591
22294,144.9,6.90,1591
22301,142.9,7.00,1591
22308,144.9,6.90,1591
22315,142.9,7.00,1591
22322,144.9,6.90,1591
22329,142.9,7.00,1591
22336,147.1,6.80,1591
22343,142.9,7.00,1591
22350,142.9,7.00,1591
22357,144.9,6.90,1591
22364,144.9,6.90,1591
22371,142.9,7.00,1591
22378,144.9,6.90,1591
22385,142.9,7.00,1591
22391,144.9,6.90,1591
22398,142.9,7.00,1591
22405,144.9,6.90,1591
22412,142.9,7.00,1591
22419,142.9,7.00,1591
22426,144.9,6.90,1591
