API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Tempo de Carregamento Inicial (Assets + Draco): 3.10 segundos (3095.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.01 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 124.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14959,144.9,6.90,1591
14965,144.9,6.90,1591
14972,142.9,7.00,1591
14979,144.9,6.90,1591
14986,140.8,7.10,1591
14993,144.9,6.90,1591
15000,147.1,6.80,1591
15007,142.9,7.00,1591
15014,142.9,7.00,1591
15021,144.9,6.90,1591
15028,144.9,6.90,1591
15035,142.9,7.00,1591
15042,144.9,6.90,1591
15049,142.9,7.00,1591
15056,142.9,7.00,1591
15063,144.9,6.90,1591
15070,144.9,6.90,1591
15077,142.9,7.00,1591
15084,144.9,6.90,1591
15090,144.9,6.90,1591
15097,142.9,7.00,1591
15104,144.9,6.90,1591
15111,142.9,7.00,1591
15118,144.9,6.90,1591
15125,142.9,7.00,1591
15132,144.9,6.90,1591
15139,142.9,7.00,1591
15146,144.9,6.90,1591
15153,144.9,6.90,1591
15160,142.9,7.00,1591
15167,142.9,7.00,1591
15174,144.9,6.90,1591
15181,144.9,6.90,1591
15188,142.9,7.00,1591
15195,144.9,6.90,1591
15202,144.9,6.90,1591
15209,142.9,7.00,1591
15215,144.9,6.90,1591
15222,142.9,7.00,1591
15229,142.9,7.00,1591
15236,144.9,6.90,1591
15243,144.9,6.90,1591
15250,142.9,7.00,1591
15257,144.9,6.90,1591
15264,142.9,7.00,1591
15271,144.9,6.90,1591
15278,144.9,6.90,1591
15285,142.9,7.00,1591
15292,142.9,7.00,1591
15299,144.9,6.90,1591
15306,144.9,6.90,1591
15313,142.9,7.00,1591
15320,144.9,6.90,1591
15327,142.9,7.00,1591
15334,144.9,6.90,1591
15341,142.9,7.00,1591
15347,144.9,6.90,1591
15354,144.9,6.90,1591
15361,144.9,6.90,1591
15368,142.9,7.00,1591
15375,144.9,6.90,1591
15382,142.9,7.00,1591
15389,142.9,7.00,1591
15396,144.9,6.90,1591
15403,144.9,6.90,1591
15410,144.9,6.90,1591
15417,142.9,7.00,1591
15424,142.9,7.00,1591
15431,144.9,6.90,1591
15438,144.9,6.90,1591
15445,142.9,7.00,1591
15452,142.9,7.00,1591
15459,144.9,6.90,1591
15466,142.9,7.00,1591
15472,144.9,6.90,1591
15479,142.9,7.00,1591
15486,144.9,6.90,1591
15493,144.9,6.90,1591
15500,142.9,7.00,1591
15507,144.9,6.90,1591
15514,144.9,6.90,1591
15521,142.9,7.00,1591
15528,144.9,6.90,1591
15535,144.9,6.90,1591
15542,142.9,7.00,1591
15549,142.9,7.00,1591
15556,144.9,6.90,1591
15563,144.9,6.90,1591
15570,142.9,7.00,1591
15577,142.9,7.00,1591
15584,144.9,6.90,1591
15590,144.9,6.90,1591
15597,142.9,7.00,1591
15604,144.9,6.90,1591
15611,144.9,6.90,1591
15618,142.9,7.00,1591
15625,142.9,7.00,1591
15632,144.9,6.90,1591
15639,144.9,6.90,1591
15646,142.9,7.00,1591
15653,144.9,6.90,1591
15660,142.9,7.00,1591
15667,144.9,6.90,1591
15674,142.9,7.00,1591
15681,144.9,6.90,1591
15688,144.9,6.90,1591
15695,142.9,7.00,1591
15702,142.9,7.00,1591
15709,144.9,6.90,1591
15716,142.9,7.00,1591
15722,147.1,6.80,1591
15729,142.9,7.00,1591
15736,144.9,6.90,1591
15743,142.9,7.00,1591
15750,142.9,7.00,1591
15757,144.9,6.90,1591
15764,144.9,6.90,1591
15771,142.9,7.00,1591
15778,144.9,6.90,1591
15785,144.9,6.90,1591
15792,142.9,7.00,1591
15799,142.9,7.00,1591
15806,144.9,6.90,1591
15813,144.9,6.90,1591
15820,142.9,7.00,1591
15827,144.9,6.90,1591
15834,142.9,7.00,1591
15840,144.9,6.90,1591
15847,142.9,7.00,1591
15854,144.9,6.90,1591
15861,142.9,7.00,1591
15868,144.9,6.90,1591
15875,142.9,7.00,1591
15882,144.9,6.90,1591
15889,144.9,6.90,1591
15896,142.9,7.00,1591
15903,142.9,7.00,1591
15910,144.9,6.90,1591
15917,147.1,6.80,1591
15924,142.9,7.00,1591
15931,144.9,6.90,1591
15938,140.8,7.10,1591
15945,144.9,6.90,1591
15952,142.9,7.00,1591
15959,144.9,6.90,1591
15965,144.9,6.90,1591
15972,144.9,6.90,1591
15979,142.9,7.00,1591
15986,147.1,6.80,1591
15993,140.8,7.10,1591
16000,144.9,6.90,1591
16007,142.9,7.00,1591
16014,144.9,6.90,1591
16021,142.9,7.00,1591
16028,142.9,7.00,1591
16035,144.9,6.90,1591
16042,142.9,7.00,1591
16049,144.9,6.90,1591
16056,144.9,6.90,1591
16063,144.9,6.90,1591
16070,142.9,7.00,1591
16077,144.9,6.90,1591
16084,142.9,7.00,1591
16090,144.9,6.90,1591
16097,144.9,6.90,1591
16104,142.9,7.00,1591
16111,142.9,7.00,1591
16118,144.9,6.90,1591
16125,142.9,7.00,1591
16132,144.9,6.90,1591
16139,144.9,6.90,1591
16146,144.9,6.90,1591
16153,142.9,7.00,1591
16160,142.9,7.00,1591
16167,144.9,6.90,1591
16174,142.9,7.00,1591
16181,147.1,6.80,1591
16188,140.8,7.10,1591
16195,144.9,6.90,1591
16202,144.9,6.90,1591
16209,142.9,7.00,1591
16215,144.9,6.90,1591
16222,142.9,7.00,1591
16229,144.9,6.90,1591
16236,142.9,7.00,1591
16243,144.9,6.90,1591
16250,144.9,6.90,1591
16257,142.9,7.00,1591
16264,142.9,7.00,1591
16271,147.1,6.80,1591
16278,142.9,7.00,1591
16285,142.9,7.00,1591
16292,147.1,6.80,1591
16299,142.9,7.00,1591
16306,142.9,7.00,1591
16313,142.9,7.00,1591
16320,144.9,6.90,1591
16327,142.9,7.00,1591
16334,144.9,6.90,1591
16340,144.9,6.90,1591
16347,144.9,6.90,1591
16354,142.9,7.00,1591
16361,144.9,6.90,1591
16368,144.9,6.90,1591
16375,142.9,7.00,1591
16382,142.9,7.00,1591
16389,144.9,6.90,1591
16396,144.9,6.90,1591
16403,142.9,7.00,1591
16410,142.9,7.00,1591
16417,144.9,6.90,1591
16424,144.9,6.90,1591
16431,142.9,7.00,1591
16438,144.9,6.90,1591
16445,142.9,7.00,1591
16452,144.9,6.90,1591
16458,144.9,6.90,1591
16465,142.9,7.00,1591
16472,144.9,6.90,1591
16479,142.9,7.00,1591
16486,144.9,6.90,1591
16493,142.9,7.00,1591
16500,142.9,7.00,1591
16507,144.9,6.90,1591
16514,144.9,6.90,1591
16521,142.9,7.00,1591
16528,147.1,6.80,1591
16535,142.9,7.00,1591
16542,142.9,7.00,1591
16549,142.9,7.00,1591
16556,147.1,6.80,1591
16563,140.8,7.10,1591
16570,144.9,6.90,1591
16577,144.9,6.90,1591
16584,142.9,7.00,1591
16590,144.9,6.90,1591
16597,144.9,6.90,1591
16604,142.9,7.00,1591
16611,142.9,7.00,1591
16618,144.9,6.90,1591
16625,144.9,6.90,1591
16632,142.9,7.00,1591
16639,144.9,6.90,1591
16646,144.9,6.90,1591
16653,142.9,7.00,1591
16660,144.9,6.90,1591
16667,142.9,7.00,1591
16674,144.9,6.90,1591
16681,142.9,7.00,1591
16688,142.9,7.00,1591
16695,144.9,6.90,1591
16702,142.9,7.00,1591
16709,144.9,6.90,1591
16715,144.9,6.90,1591
16722,142.9,7.00,1591
16729,144.9,6.90,1591
16736,144.9,6.90,1591
16743,142.9,7.00,1591
16750,142.9,7.00,1591
16757,144.9,6.90,1591
16764,142.9,7.00,1591
16771,144.9,6.90,1591
16778,144.9,6.90,1591
16785,144.9,6.90,1591
16792,142.9,7.00,1591
16799,144.9,6.90,1591
16806,142.9,7.00,1591
16813,142.9,7.00,1591
16820,144.9,6.90,1591
16827,144.9,6.90,1591
16833,144.9,6.90,1591
16840,142.9,7.00,1591
16847,144.9,6.90,1591
16854,142.9,7.00,1591
16861,144.9,6.90,1591
16868,142.9,7.00,1591
16875,142.9,7.00,1591
16882,147.1,6.80,1591
16889,142.9,7.00,1591
16896,142.9,7.00,1591
16903,144.9,6.90,1591
16910,142.9,7.00,1591
16917,144.9,6.90,1591
16924,142.9,7.00,1591
16931,144.9,6.90,1591
16938,144.9,6.90,1591
16945,144.9,6.90,1591
16952,142.9,7.00,1591
16958,144.9,6.90,1591
16965,142.9,7.00,1591
16972,144.9,6.90,1591
16979,144.9,6.90,1591
16986,142.9,7.00,1591
16993,142.9,7.00,1591
17000,142.9,7.00,1591
17007,147.1,6.80,1591
17014,142.9,7.00,1591
17021,142.9,7.00,1591
17028,144.9,6.90,1591
17035,142.9,7.00,1591
17042,144.9,6.90,1591
17049,142.9,7.00,1591
17056,144.9,6.90,1591
17063,142.9,7.00,1591
17070,144.9,6.90,1591
17077,144.9,6.90,1591
17084,142.9,7.00,1591
17090,147.1,6.80,1591
17097,140.8,7.10,1591
17104,144.9,6.90,1591
17111,144.9,6.90,1591
17118,142.9,7.00,1591
17125,144.9,6.90,1591
17132,142.9,7.00,1591
17139,144.9,6.90,1591
17146,142.9,7.00,1591
17153,144.9,6.90,1591
17160,144.9,6.90,1591
17167,142.9,7.00,1591
17174,144.9,6.90,1591
17181,142.9,7.00,1591
17188,144.9,6.90,1591
17195,142.9,7.00,1591
17202,144.9,6.90,1591
17209,142.9,7.00,1591
17215,144.9,6.90,1591
17222,144.9,6.90,1591
17229,142.9,7.00,1591
17236,144.9,6.90,1591
17243,142.9,7.00,1591
17250,144.9,6.90,1591
17257,142.9,7.00,1591
17264,144.9,6.90,1591
17271,142.9,7.00,1591
17278,144.9,6.90,1591
17285,144.9,6.90,1591
17292,142.9,7.00,1591
17299,144.9,6.90,1591
17306,142.9,7.00,1591
17313,144.9,6.90,1591
17320,142.9,7.00,1591
17327,144.9,6.90,1591
17334,142.9,7.00,1591
17340,144.9,6.90,1591
17347,144.9,6.90,1591
17354,140.8,7.10,1591
17361,147.1,6.80,1591
17368,144.9,6.90,1591
17375,142.9,7.00,1591
17382,142.9,7.00,1591
17389,142.9,7.00,1591
17396,147.1,6.80,1591
17403,142.9,7.00,1591
17410,144.9,6.90,1591
17417,142.9,7.00,1591
17424,144.9,6.90,1591
17431,144.9,6.90,1591
17438,142.9,7.00,1591
17445,142.9,7.00,1591
17452,144.9,6.90,1591
17458,144.9,6.90,1591
17465,142.9,7.00,1591
17472,144.9,6.90,1591
17479,144.9,6.90,1591
17486,142.9,7.00,1591
17493,144.9,6.90,1591
17500,142.9,7.00,1591
17507,142.9,7.00,1591
17514,144.9,6.90,1591
17521,144.9,6.90,1591
17528,142.9,7.00,1591
17535,142.9,7.00,1591
17542,144.9,6.90,1591
17549,144.9,6.90,1591
17556,142.9,7.00,1591
17563,144.9,6.90,1591
17570,144.9,6.90,1591
17577,142.9,7.00,1591
17583,144.9,6.90,1591
17590,144.9,6.90,1591
17597,142.9,7.00,1591
17604,144.9,6.90,1591
17611,142.9,7.00,1591
17618,142.9,7.00,1591
17625,144.9,6.90,1591
17632,142.9,7.00,1591
17639,144.9,6.90,1591
17646,144.9,6.90,1591
17653,142.9,7.00,1591
17660,144.9,6.90,1591
17667,142.9,7.00,1591
17674,142.9,7.00,1591
17681,144.9,6.90,1591
17688,144.9,6.90,1591
17695,144.9,6.90,1591
17702,142.9,7.00,1591
17709,142.9,7.00,1591
17715,144.9,6.90,1591
17722,144.9,6.90,1591
17729,142.9,7.00,1591
17736,144.9,6.90,1591
17743,142.9,7.00,1591
17750,142.9,7.00,1591
17757,147.1,6.80,1591
17764,142.9,7.00,1591
17771,142.9,7.00,1591
17778,144.9,6.90,1591
17785,142.9,7.00,1591
17792,147.1,6.80,1591
17799,142.9,7.00,1591
17806,142.9,7.00,1591
17813,144.9,6.90,1591
17820,142.9,7.00,1591
17827,144.9,6.90,1591
17833,144.9,6.90,1591
17840,144.9,6.90,1591
17847,140.8,7.10,1591
17854,144.9,6.90,1591
17861,144.9,6.90,1591
17868,144.9,6.90,1591
17875,142.9,7.00,1591
17882,142.9,7.00,1591
17889,144.9,6.90,1591
17896,142.9,7.00,1591
17903,144.9,6.90,1591
17910,142.9,7.00,1591
17917,144.9,6.90,1591
17924,144.9,6.90,1591
17931,142.9,7.00,1591
17938,144.9,6.90,1591
17945,142.9,7.00,1591
17952,144.9,6.90,1591
17958,144.9,6.90,1591
17965,142.9,7.00,1591
17972,144.9,6.90,1591
17979,142.9,7.00,1591
17986,144.9,6.90,1591
17993,144.9,6.90,1591
18000,140.8,7.10,1591
18007,144.9,6.90,1591
18014,144.9,6.90,1591
18021,142.9,7.00,1591
18028,147.1,6.80,1591
18035,142.9,7.00,1591
18042,142.9,7.00,1591
18049,144.9,6.90,1591
18056,144.9,6.90,1591
18063,142.9,7.00,1591
18070,142.9,7.00,1591
18077,144.9,6.90,1591
18083,144.9,6.90,1591
18090,142.9,7.00,1591
18097,142.9,7.00,1591
18104,144.9,6.90,1591
18111,144.9,6.90,1591
18118,144.9,6.90,1591
18125,142.9,7.00,1591
18132,142.9,7.00,1591
18139,147.1,6.80,1591
18146,142.9,7.00,1591
18153,144.9,6.90,1591
18160,142.9,7.00,1591
18167,142.9,7.00,1591
18174,147.1,6.80,1591
18181,140.8,7.10,1591
18188,144.9,6.90,1591
18195,142.9,7.00,1591
18202,144.9,6.90,1591
18208,144.9,6.90,1591
18215,142.9,7.00,1591
18222,142.9,7.00,1591
18229,144.9,6.90,1591
18236,142.9,7.00,1591
18243,144.9,6.90,1591
18250,144.9,6.90,1591
18257,144.9,6.90,1591
18264,142.9,7.00,1591
18271,144.9,6.90,1591
18278,142.9,7.00,1591
18285,144.9,6.90,1591
18292,142.9,7.00,1591
18299,144.9,6.90,1591
18306,144.9,6.90,1591
18313,142.9,7.00,1591
18320,144.9,6.90,1591
18327,142.9,7.00,1591
18333,144.9,6.90,1591
18340,144.9,6.90,1591
18347,142.9,7.00,1591
18354,142.9,7.00,1591
18361,144.9,6.90,1591
18368,142.9,7.00,1591
18375,144.9,6.90,1591
18382,147.1,6.80,1591
18389,142.9,7.00,1591
18396,142.9,7.00,1591
18403,144.9,6.90,1591
18410,142.9,7.00,1591
18417,144.9,6.90,1591
18424,142.9,7.00,1591
18431,142.9,7.00,1591
18438,144.9,6.90,1591
18445,142.9,7.00,1591
18452,144.9,6.90,1591
18458,144.9,6.90,1591
18465,142.9,7.00,1591
18472,144.9,6.90,1591
18479,144.9,6.90,1591
18486,142.9,7.00,1591
18493,144.9,6.90,1591
18500,144.9,6.90,1591
18507,140.8,7.10,1591
18514,144.9,6.90,1591
18521,144.9,6.90,1591
18528,144.9,6.90,1591
18535,142.9,7.00,1591
18542,142.9,7.00,1591
18549,144.9,6.90,1591
18556,144.9,6.90,1591
18563,142.9,7.00,1591
18570,142.9,7.00,1591
18577,144.9,6.90,1591
18584,142.9,7.00,1591
18590,147.1,6.80,1591
18597,142.9,7.00,1591
18604,144.9,6.90,1591
18611,144.9,6.90,1591
18618,142.9,7.00,1591
18625,144.9,6.90,1591
18632,140.8,7.10,1591
18639,144.9,6.90,1591
18646,144.9,6.90,1591
18653,144.9,6.90,1591
18660,142.9,7.00,1591
18667,144.9,6.90,1591
18674,142.9,7.00,1591
18681,144.9,6.90,1591
18688,142.9,7.00,1591
18695,144.9,6.90,1591
18702,142.9,7.00,1591
18708,144.9,6.90,1591
18715,142.9,7.00,1591
18722,144.9,6.90,1591
18729,144.9,6.90,1591
18736,142.9,7.00,1591
18743,142.9,7.00,1591
18750,144.9,6.90,1591
18757,144.9,6.90,1591
18764,144.9,6.90,1591
18771,140.8,7.10,1591
18778,144.9,6.90,1591
18785,144.9,6.90,1591
18792,144.9,6.90,1591
18799,142.9,7.00,1591
18806,142.9,7.00,1591
18813,144.9,6.90,1591
18820,144.9,6.90,1591
18827,142.9,7.00,1591
18833,144.9,6.90,1591
18840,144.9,6.90,1591
18847,142.9,7.00,1591
18854,142.9,7.00,1591
18861,144.9,6.90,1591
18868,142.9,7.00,1591
18875,144.9,6.90,1591
18882,142.9,7.00,1591
18889,144.9,6.90,1591
18896,144.9,6.90,1591
18903,142.9,7.00,1591
18910,144.9,6.90,1591
18917,142.9,7.00,1591
18924,144.9,6.90,1591
18931,142.9,7.00,1591
18938,144.9,6.90,1591
18945,144.9,6.90,1591
18952,142.9,7.00,1591
18959,142.9,7.00,1591
18965,144.9,6.90,1591
18972,144.9,6.90,1591
18979,144.9,6.90,1591
18986,144.9,6.90,1591
18993,140.8,7.10,1591
19000,147.1,6.80,1591
19007,142.9,7.00,1591
19014,142.9,7.00,1591
19021,144.9,6.90,1591
19028,142.9,7.00,1591
19035,144.9,6.90,1591
19042,142.9,7.00,1591
19049,144.9,6.90,1591
19056,144.9,6.90,1591
19063,142.9,7.00,1591
19070,144.9,6.90,1591
19077,142.9,7.00,1591
19083,144.9,6.90,1591
19090,142.9,7.00,1591
19097,144.9,6.90,1591
19104,142.9,7.00,1591
19111,144.9,6.90,1591
19118,142.9,7.00,1591
19125,147.1,6.80,1591
19132,140.8,7.10,1591
19139,144.9,6.90,1591
19146,144.9,6.90,1591
19153,142.9,7.00,1591
19160,144.9,6.90,1591
19167,144.9,6.90,1591
19174,142.9,7.00,1591
19181,144.9,6.90,1591
19188,142.9,7.00,1591
19195,144.9,6.90,1591
19202,142.9,7.00,1591
19208,144.9,6.90,1591
19215,144.9,6.90,1591
19222,142.9,7.00,1591
19229,144.9,6.90,1591
19236,142.9,7.00,1591
19243,144.9,6.90,1591
19250,142.9,7.00,1591
19257,144.9,6.90,1591
19264,142.9,7.00,1591
19271,144.9,6.90,1591
19278,144.9,6.90,1591
19285,140.8,7.10,1591
19292,144.9,6.90,1591
19299,144.9,6.90,1591
19306,144.9,6.90,1591
19313,142.9,7.00,1591
19320,142.9,7.00,1591
19326,147.1,6.80,1591
19334,140.8,7.10,1591
19340,144.9,6.90,1591
19347,144.9,6.90,1591
19354,144.9,6.90,1591
19361,142.9,7.00,1591
19368,147.1,6.80,1591
19375,142.9,7.00,1591
19382,142.9,7.00,1591
19389,144.9,6.90,1591
19396,142.9,7.00,1591
19403,144.9,6.90,1591
19410,142.9,7.00,1591
19417,142.9,7.00,1591
19424,147.1,6.80,1591
19431,142.9,7.00,1591
19438,144.9,6.90,1591
19445,142.9,7.00,1591
19451,144.9,6.90,1591
19458,142.9,7.00,1591
19465,144.9,6.90,1591
19472,144.9,6.90,1591
19479,142.9,7.00,1591
19486,144.9,6.90,1591
19493,144.9,6.90,1591
19500,140.8,7.10,1591
19507,144.9,6.90,1591
19514,142.9,7.00,1591
19521,144.9,6.90,1591
19528,144.9,6.90,1591
19535,142.9,7.00,1591
19542,144.9,6.90,1591
19549,142.9,7.00,1591
19556,144.9,6.90,1591
19563,142.9,7.00,1591
19570,144.9,6.90,1591
19577,142.9,7.00,1591
19584,142.9,7.00,1591
19590,147.1,6.80,1591
19597,142.9,7.00,1591
19604,144.9,6.90,1591
19611,142.9,7.00,1591
19618,144.9,6.90,1591
19625,144.9,6.90,1591
19632,142.9,7.00,1591
19639,142.9,7.00,1591
19646,142.9,7.00,1591
19653,147.1,6.80,1591
19660,142.9,7.00,1591
19667,144.9,6.90,1591
19674,142.9,7.00,1591
19681,144.9,6.90,1591
19688,144.9,6.90,1591
19695,142.9,7.00,1591
19702,142.9,7.00,1591
19708,144.9,6.90,1591
19715,142.9,7.00,1591
19722,144.9,6.90,1591
19729,144.9,6.90,1591
19736,142.9,7.00,1591
19743,144.9,6.90,1591
19750,144.9,6.90,1591
19757,142.9,7.00,1591
19764,142.9,7.00,1591
19771,144.9,6.90,1591
19778,144.9,6.90,1591
19785,142.9,7.00,1591
19792,147.1,6.80,1591
19799,140.8,7.10,1591
19806,144.9,6.90,1591
19813,142.9,7.00,1591
19820,144.9,6.90,1591
19826,144.9,6.90,1591
19833,142.9,7.00,1591
19840,144.9,6.90,1591
19847,144.9,6.90,1591
19854,140.8,7.10,1591
19861,144.9,6.90,1591
19868,144.9,6.90,1591
19875,142.9,7.00,1591
19882,144.9,6.90,1591
19889,144.9,6.90,1591
19896,142.9,7.00,1591
19903,144.9,6.90,1591
19910,142.9,7.00,1591
19917,142.9,7.00,1591
19924,144.9,6.90,1591
19931,144.9,6.90,1591
19938,142.9,7.00,1591
19945,144.9,6.90,1591
19951,144.9,6.90,1591
19958,144.9,6.90,1591
19965,142.9,7.00,1591
19972,144.9,6.90,1591
19979,142.9,7.00,1591
19986,144.9,6.90,1591
19993,142.9,7.00,1591
20000,142.9,7.00,1591
20007,144.9,6.90,1591
20014,144.9,6.90,1591
20021,142.9,7.00,1591
20028,144.9,6.90,1591
20035,144.9,6.90,1591
20042,142.9,7.00,1591
20049,142.9,7.00,1591
20056,144.9,6.90,1591
20063,142.9,7.00,1591
20070,144.9,6.90,1591
20077,142.9,7.00,1591
20083,147.1,6.80,1591
20090,142.9,7.00,1591
20097,142.9,7.00,1591
20104,144.9,6.90,1591
20111,144.9,6.90,1591
20118,142.9,7.00,1591
20125,144.9,6.90,1591
20132,142.9,7.00,1591
20139,142.9,7.00,1591
20146,147.1,6.80,1591
20153,140.8,7.10,1591
20160,144.9,6.90,1591
20167,142.9,7.00,1591
20174,144.9,6.90,1591
20181,144.9,6.90,1591
20188,144.9,6.90,1591
20195,140.8,7.10,1591
20202,144.9,6.90,1591
20208,144.9,6.90,1591
20215,144.9,6.90,1591
20222,142.9,7.00,1591
20229,144.9,6.90,1591
20236,144.9,6.90,1591
20243,142.9,7.00,1591
20250,144.9,6.90,1591
20257,142.9,7.00,1591
20264,144.9,6.90,1591
20271,142.9,7.00,1591
20278,142.9,7.00,1591
20285,147.1,6.80,1591
20292,142.9,7.00,1591
20299,142.9,7.00,1591
20306,144.9,6.90,1591
20313,142.9,7.00,1591
20319,147.1,6.80,1591
20327,140.8,7.10,1591
20333,144.9,6.90,1591
20340,144.9,6.90,1591
20347,142.9,7.00,1591
20354,144.9,6.90,1591
20361,144.9,6.90,1591
20368,144.9,6.90,1591
20375,140.8,7.10,1591
20382,144.9,6.90,1591
20389,144.9,6.90,1591
20396,144.9,6.90,1591
20403,140.8,7.10,1591
20410,144.9,6.90,1591
20417,144.9,6.90,1591
20424,142.9,7.00,1591
20431,144.9,6.90,1591
20438,144.9,6.90,1591
20445,142.9,7.00,1591
20452,142.9,7.00,1591
20458,144.9,6.90,1591
20465,142.9,7.00,1591
20472,144.9,6.90,1591
20479,144.9,6.90,1591
20486,142.9,7.00,1591
20493,144.9,6.90,1591
20500,142.9,7.00,1591
20507,144.9,6.90,1591
20514,144.9,6.90,1591
20521,142.9,7.00,1591
20528,144.9,6.90,1591
20535,142.9,7.00,1591
20542,144.9,6.90,1591
20549,144.9,6.90,1591
20556,142.9,7.00,1591
20563,144.9,6.90,1591
20570,142.9,7.00,1591
20576,144.9,6.90,1591
20583,142.9,7.00,1591
20590,142.9,7.00,1591
20597,144.9,6.90,1591
20604,144.9,6.90,1591
20611,144.9,6.90,1591
20618,142.9,7.00,1591
20625,142.9,7.00,1591
20632,144.9,6.90,1591
20639,144.9,6.90,1591
20646,144.9,6.90,1591
20653,142.9,7.00,1591
20660,144.9,6.90,1591
20667,142.9,7.00,1591
20674,144.9,6.90,1591
20681,144.9,6.90,1591
20688,140.8,7.10,1591
20695,144.9,6.90,1591
20702,142.9,7.00,1591
20708,144.9,6.90,1591
20715,144.9,6.90,1591
20722,142.9,7.00,1591
20729,144.9,6.90,1591
20736,144.9,6.90,1591
20743,140.8,7.10,1591
20750,147.1,6.80,1591
20757,142.9,7.00,1591
20764,142.9,7.00,1591
20771,144.9,6.90,1591
20778,142.9,7.00,1591
20785,147.1,6.80,1591
20792,142.9,7.00,1591
20799,142.9,7.00,1591
20806,144.9,6.90,1591
20813,142.9,7.00,1591
20820,144.9,6.90,1591
20826,144.9,6.90,1591
20833,142.9,7.00,1591
20840,144.9,6.90,1591
20847,142.9,7.00,1591
20854,144.9,6.90,1591
20861,142.9,7.00,1591
20868,144.9,6.90,1591
20875,142.9,7.00,1591
20882,144.9,6.90,1591
20889,144.9,6.90,1591
20896,142.9,7.00,1591
20903,144.9,6.90,1591
20910,142.9,7.00,1591
20917,144.9,6.90,1591
20924,142.9,7.00,1591
20931,144.9,6.90,1591
20938,144.9,6.90,1591
20945,142.9,7.00,1591
20951,144.9,6.90,1591
20958,142.9,7.00,1591
20965,144.9,6.90,1591
20972,144.9,6.90,1591
20979,142.9,7.00,1591
20986,144.9,6.90,1591
20993,142.9,7.00,1591
21000,144.9,6.90,1591
21007,142.9,7.00,1591
21014,142.9,7.00,1591
21021,144.9,6.90,1591
21028,142.9,7.00,1591
21035,144.9,6.90,1591
21042,144.9,6.90,1591
21049,144.9,6.90,1591
21056,142.9,7.00,1591
21063,144.9,6.90,1591
21069,144.9,6.90,1591
21076,142.9,7.00,1591
21083,142.9,7.00,1591
21090,144.9,6.90,1591
21097,144.9,6.90,1591
21104,142.9,7.00,1591
21111,142.9,7.00,1591
21118,144.9,6.90,1591
21125,142.9,7.00,1591
21132,144.9,6.90,1591
21139,144.9,6.90,1591
21146,142.9,7.00,1591
21153,144.9,6.90,1591
21160,144.9,6.90,1591
21167,142.9,7.00,1591
21174,144.9,6.90,1591
21181,142.9,7.00,1591
21188,144.9,6.90,1591
21195,142.9,7.00,1591
21201,144.9,6.90,1591
21208,144.9,6.90,1591
21215,142.9,7.00,1591
21222,144.9,6.90,1591
21229,142.9,7.00,1591
21236,144.9,6.90,1591
21243,142.9,7.00,1591
21250,142.9,7.00,1591
21257,144.9,6.90,1591
21264,144.9,6.90,1591
21271,142.9,7.00,1591
21278,144.9,6.90,1591
21285,144.9,6.90,1591
21292,142.9,7.00,1591
21299,144.9,6.90,1591
21306,144.9,6.90,1591
21313,140.8,7.10,1591
21319,147.1,6.80,1591
21326,142.9,7.00,1591
21333,142.9,7.00,1591
21340,144.9,6.90,1591
21347,142.9,7.00,1591
21354,144.9,6.90,1591
21361,144.9,6.90,1591
21368,142.9,7.00,1591
21375,144.9,6.90,1591
21382,144.9,6.90,1591
21389,142.9,7.00,1591
21396,144.9,6.90,1591
21403,144.9,6.90,1591
21410,142.9,7.00,1591
21417,142.9,7.00,1591
21424,144.9,6.90,1591
21431,144.9,6.90,1591
21438,142.9,7.00,1591
21445,142.9,7.00,1591
21451,144.9,6.90,1591
21458,144.9,6.90,1591
21465,140.8,7.10,1591
21472,144.9,6.90,1591
21479,147.1,6.80,1591
21486,142.9,7.00,1591
21493,144.9,6.90,1591
21500,142.9,7.00,1591
21507,144.9,6.90,1591
21514,140.8,7.10,1591
21521,147.1,6.80,1591
21528,142.9,7.00,1591
21535,144.9,6.90,1591
21542,142.9,7.00,1591
21549,144.9,6.90,1591
21556,142.9,7.00,1591
21563,144.9,6.90,1591
21569,144.9,6.90,1591
21576,142.9,7.00,1591
21583,144.9,6.90,1591
21590,142.9,7.00,1591
21597,144.9,6.90,1591
21604,142.9,7.00,1591
21611,144.9,6.90,1591
21618,142.9,7.00,1591
21625,144.9,6.90,1591
21632,144.9,6.90,1591
21639,142.9,7.00,1591
21646,144.9,6.90,1591
21653,142.9,7.00,1591
21660,144.9,6.90,1591
21667,142.9,7.00,1591
21674,144.9,6.90,1591
21681,142.9,7.00,1591
21688,144.9,6.90,1591
21694,144.9,6.90,1591
21701,142.9,7.00,1591
21708,144.9,6.90,1591
21715,142.9,7.00,1591
21722,144.9,6.90,1591
