API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3382.40 ms)
Taxa de Quadros (FPS) Media: 130.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 8.06 ms
Tempo de Frame Maximo: 751.10 ms
Draw Calls Medio: 7732.0
Draw Calls Maximo: 15171
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7440 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
14638,142.9,7.00,3819,1332,398
14645,144.9,6.90,3821,1332,398
14652,142.9,7.00,3823,1332,398
14659,144.9,6.90,3825,1332,398
14666,142.9,7.00,3827,1332,398
14673,144.9,6.90,3829,1332,398
14680,142.9,7.00,3831,1332,398
14687,144.9,6.90,3833,1332,398
14694,144.9,6.90,3835,1332,398
14701,142.9,7.00,3837,1332,398
14708,147.1,6.80,3839,1332,398
14715,140.8,7.10,3841,1332,398
14722,144.9,6.90,3843,1332,398
14729,142.9,7.00,3845,1332,398
14736,144.9,6.90,3847,1332,398
14743,142.9,7.00,3849,1332,398
14749,144.9,6.90,3851,1332,398
14756,144.9,6.90,3853,1332,398
14763,142.9,7.00,3855,1332,398
14770,144.9,6.90,3857,1332,398
14777,144.9,6.90,3859,1332,398
14784,144.9,6.90,3861,1332,398
14791,142.9,7.00,3863,1332,398
14798,142.9,7.00,3865,1332,398
14805,144.9,6.90,3867,1332,398
14812,142.9,7.00,3869,1332,398
14819,142.9,7.00,3871,1332,398
14826,144.9,6.90,3873,1332,398
14833,142.9,7.00,3875,1332,398
14840,147.1,6.80,3877,1332,398
14847,140.8,7.10,3879,1332,398
14854,144.9,6.90,3881,1332,398
14861,142.9,7.00,3883,1332,398
14867,147.1,6.80,3885,1332,398
14874,144.9,6.90,3887,1332,398
14881,140.8,7.10,3889,1332,398
14888,142.9,7.00,3891,1332,398
14895,147.1,6.80,3893,1332,398
14902,142.9,7.00,3895,1332,398
14909,147.1,6.80,3897,1332,398
14916,140.8,7.10,3899,1332,398
14923,144.9,6.90,3901,1332,398
14930,147.1,6.80,3903,1332,398
14937,142.9,7.00,3905,1332,398
14944,144.9,6.90,3907,1332,398
14951,140.8,7.10,3909,1332,398
14958,144.9,6.90,3911,1332,398
14965,144.9,6.90,3913,1332,398
14972,142.9,7.00,3915,1332,398
14979,144.9,6.90,3917,1332,398
14986,140.8,7.10,3919,1332,398
14992,149.3,6.70,3921,1332,398
14999,142.9,7.00,3923,1332,398
15006,140.8,7.10,3925,1332,398
15013,144.9,6.90,3927,1332,398
15020,142.9,7.00,3929,1332,398
15027,147.1,6.80,3931,1332,398
15034,142.9,7.00,3933,1332,398
15041,142.9,7.00,3935,1332,398
15048,147.1,6.80,3937,1332,398
15055,144.9,6.90,3939,1332,398
15062,140.8,7.10,3941,1332,398
15069,142.9,7.00,3943,1332,398
15076,147.1,6.80,3945,1332,398
15083,140.8,7.10,3947,1332,398
15090,147.1,6.80,3949,1332,398
15097,142.9,7.00,3951,1332,398
15104,144.9,6.90,3953,1332,398
15111,142.9,7.00,3955,1332,398
15117,144.9,6.90,3957,1332,398
15124,144.9,6.90,3959,1332,398
15131,142.9,7.00,3961,1332,398
15138,144.9,6.90,3963,1332,398
15145,144.9,6.90,3965,1332,398
15152,138.9,7.20,3967,1332,398
15159,147.1,6.80,3969,1332,398
15166,144.9,6.90,3971,1332,398
15173,142.9,7.00,3973,1332,398
15180,147.1,6.80,3975,1332,398
15187,140.8,7.10,3977,1332,398
15194,144.9,6.90,3979,1332,398
15201,144.9,6.90,3981,1332,398
15208,142.9,7.00,3983,1332,398
15215,144.9,6.90,3985,1332,398
15222,142.9,7.00,3987,1332,398
15229,142.9,7.00,3989,1332,398
15235,147.1,6.80,3991,1332,398
15242,140.8,7.10,3993,1332,398
15249,147.1,6.80,3995,1332,398
15256,142.9,7.00,3997,1332,398
15263,144.9,6.90,3999,1332,398
15270,142.9,7.00,4001,1332,398
15277,142.9,7.00,4003,1332,398
15284,144.9,6.90,4005,1332,398
15291,142.9,7.00,4007,1332,398
15298,144.9,6.90,4009,1332,398
15305,144.9,6.90,4011,1332,398
15312,142.9,7.00,4013,1332,398
15319,144.9,6.90,4015,1332,398
15326,142.9,7.00,4017,1332,398
15333,144.9,6.90,4019,1332,398
15340,142.9,7.00,4021,1332,398
15346,147.1,6.80,4023,1332,398
15353,142.9,7.00,4025,1332,398
15360,142.9,7.00,4027,1332,398
15367,144.9,6.90,4029,1332,398
15374,144.9,6.90,4031,1332,398
15381,142.9,7.00,4033,1332,398
15388,144.9,6.90,4035,1332,398
15395,142.9,7.00,4037,1332,398
15402,144.9,6.90,4039,1332,398
15409,144.9,6.90,4041,1332,398
15416,142.9,7.00,4043,1332,398
15423,140.8,7.10,4045,1332,398
15430,144.9,6.90,4047,1332,398
15437,144.9,6.90,4049,1332,398
15444,142.9,7.00,4051,1332,398
15451,144.9,6.90,4053,1332,398
15458,144.9,6.90,4055,1332,398
15465,140.8,7.10,4057,1332,398
15472,147.1,6.80,4059,1332,398
15478,144.9,6.90,4061,1332,398
15485,144.9,6.90,4063,1332,398
15492,142.9,7.00,4065,1332,398
15500,137.0,7.30,4067,1332,398
15506,149.3,6.70,4069,1332,398
15513,147.1,6.80,4071,1332,398
15520,144.9,6.90,4073,1332,398
15527,142.9,7.00,4075,1332,398
15534,142.9,7.00,4077,1332,398
15541,140.8,7.10,4079,1332,398
15548,149.3,6.70,4081,1332,398
15555,142.9,7.00,4083,1332,398
15562,135.1,7.40,4085,1332,398
15569,144.9,6.90,4087,1332,398
15576,156.3,6.40,4089,1332,398
15583,142.9,7.00,4091,1332,398
15590,142.9,7.00,4093,1332,398
15597,142.9,7.00,4095,1332,398
15604,142.9,7.00,4097,1332,398
15610,147.1,6.80,4099,1332,398
15617,144.9,6.90,4101,1332,398
15625,137.0,7.30,4103,1332,398
15632,140.8,7.10,4105,1332,398
15638,151.5,6.60,4107,1332,398
15645,144.9,6.90,4109,1332,398
15652,144.9,6.90,4111,1332,398
15659,140.8,7.10,4113,1332,398
15666,147.1,6.80,4115,1332,398
15673,142.9,7.00,4117,1332,398
15680,142.9,7.00,4119,1332,398
15687,144.9,6.90,4121,1332,398
15694,142.9,7.00,4123,1332,398
15701,147.1,6.80,4125,1332,398
15708,142.9,7.00,4127,1332,398
15715,142.9,7.00,4129,1332,398
15722,144.9,6.90,4131,1332,398
15728,144.9,6.90,4133,1332,398
15735,142.9,7.00,4135,1332,398
15742,144.9,6.90,4137,1332,398
15749,144.9,6.90,4139,1332,398
15756,142.9,7.00,4141,1332,398
15763,144.9,6.90,4143,1332,398
15770,144.9,6.90,4145,1332,398
15777,142.9,7.00,4147,1332,398
15784,142.9,7.00,4149,1332,398
15791,147.1,6.80,4151,1332,398
15798,140.8,7.10,4153,1332,398
15805,144.9,6.90,4155,1332,398
15812,144.9,6.90,4157,1332,398
15819,142.9,7.00,4159,1332,398
15826,147.1,6.80,4161,1332,398
15833,140.8,7.10,4163,1332,398
15840,144.9,6.90,4165,1332,398
15847,142.9,7.00,4167,1332,398
15853,144.9,6.90,4169,1332,398
15860,142.9,7.00,4171,1332,398
15867,144.9,6.90,4173,1332,398
15874,142.9,7.00,4175,1332,398
15881,144.9,6.90,4177,1332,398
15888,142.9,7.00,4179,1332,398
15895,144.9,6.90,4181,1332,398
15902,142.9,7.00,4183,1332,398
15909,144.9,6.90,4185,1332,398
15916,144.9,6.90,4187,1332,398
15923,142.9,7.00,4189,1332,398
15930,144.9,6.90,4191,1332,398
15937,140.8,7.10,4193,1332,398
15944,147.1,6.80,4195,1332,398
15951,142.9,7.00,4197,1332,398
15958,144.9,6.90,4199,1332,398
15965,142.9,7.00,4201,1332,398
15972,144.9,6.90,4203,1332,398
15978,144.9,6.90,4205,1332,398
15985,142.9,7.00,4207,1332,398
15992,144.9,6.90,4209,1332,398
15999,142.9,7.00,4211,1332,398
16006,144.9,6.90,4213,1332,398
16013,144.9,6.90,4215,1332,398
16020,144.9,6.90,4217,1332,398
16027,144.9,6.90,4219,1332,398
16034,140.8,7.10,4221,1332,398
16041,144.9,6.90,4223,1332,398
16048,142.9,7.00,4225,1332,398
16055,147.1,6.80,4227,1332,398
16062,142.9,7.00,4229,1332,398
16069,142.9,7.00,4231,1332,398
16076,147.1,6.80,4233,1332,398
16083,140.8,7.10,4235,1332,398
16090,144.9,6.90,4237,1332,398
16097,140.8,7.10,4239,1332,398
16103,149.3,6.70,4241,1332,398
16111,138.9,7.20,4243,1332,398
16117,144.9,6.90,4245,1332,398
16124,144.9,6.90,4247,1332,398
16131,147.1,6.80,4249,1332,398
16138,142.9,7.00,4251,1332,398
16145,142.9,7.00,4253,1332,398
16152,144.9,6.90,4255,1332,398
16159,144.9,6.90,4257,1332,398
16166,142.9,7.00,4259,1332,398
16173,144.9,6.90,4261,1332,398
16180,142.9,7.00,4263,1332,398
16187,144.9,6.90,4265,1332,398
16194,144.9,6.90,4267,1332,398
16201,144.9,6.90,4269,1332,398
16208,140.8,7.10,4271,1332,398
16215,144.9,6.90,4273,1332,398
16222,140.8,7.10,4275,1332,398
16229,144.9,6.90,4277,1332,398
16235,144.9,6.90,4279,1332,398
16242,144.9,6.90,4281,1332,398
16249,142.9,7.00,4283,1332,398
16256,144.9,6.90,4285,1332,398
16263,142.9,7.00,4287,1332,398
16270,144.9,6.90,4289,1332,398
16277,142.9,7.00,4291,1332,398
16284,142.9,7.00,4293,1332,398
16291,144.9,6.90,4295,1332,398
16298,147.1,6.80,4297,1332,398
16305,140.8,7.10,4299,1332,398
16312,144.9,6.90,4301,1332,398
16319,144.9,6.90,4303,1332,398
16326,144.9,6.90,4305,1332,398
16333,142.9,7.00,4307,1332,398
16340,142.9,7.00,4309,1332,398
16346,147.1,6.80,4311,1332,398
16354,140.8,7.10,4313,1332,398
16360,144.9,6.90,4315,1332,398
16367,144.9,6.90,4317,1332,398
16374,142.9,7.00,4319,1332,398
16381,144.9,6.90,4321,1332,398
16388,142.9,7.00,4323,1332,398
16396,137.0,7.30,4325,1332,398
16403,133.3,7.50,4327,1332,398
16410,147.1,6.80,4329,1332,398
16418,123.5,8.10,4331,1332,398
16425,138.9,7.20,4333,1332,398
16432,140.8,7.10,4335,1332,398
16440,135.1,7.40,4337,1332,398
16446,147.1,6.80,4339,1332,398
16453,142.9,7.00,4341,1332,398
16460,147.1,6.80,4343,1332,398
16467,153.8,6.50,4345,1332,398
16474,147.1,6.80,4347,1332,398
16480,147.1,6.80,4349,1332,398
16487,147.1,6.80,4351,1332,398
16494,140.8,7.10,4353,1332,398
16503,114.9,8.70,4355,1332,398
16511,125.0,8.00,4357,1332,398
16518,149.3,6.70,4359,1332,398
16524,163.9,6.10,4361,1332,398
16530,172.4,5.80,4363,1332,398
16536,158.7,6.30,4365,1332,398
16541,192.3,5.20,4367,1332,398
16548,144.9,6.90,4369,1332,398
16555,147.1,6.80,4371,1332,398
16562,140.8,7.10,4373,1332,398
16569,144.9,6.90,4375,1332,398
16576,144.9,6.90,4377,1332,398
16583,144.9,6.90,4379,1332,398
16590,142.9,7.00,4381,1332,398
16597,142.9,7.00,4383,1332,398
16603,147.1,6.80,4385,1332,398
16610,142.9,7.00,4387,1332,398
16617,147.1,6.80,4389,1332,398
16624,142.9,7.00,4391,1332,398
16631,142.9,7.00,4393,1332,398
16638,144.9,6.90,4395,1332,398
16645,142.9,7.00,4397,1332,398
16652,144.9,6.90,4399,1332,398
16659,144.9,6.90,4401,1332,398
16666,142.9,7.00,4403,1332,398
16673,142.9,7.00,4405,1332,398
16680,144.9,6.90,4407,1332,398
16687,144.9,6.90,4409,1332,398
16694,142.9,7.00,4411,1332,398
16701,147.1,6.80,4413,1332,398
16708,140.8,7.10,4415,1332,398
16715,142.9,7.00,4417,1332,398
16722,144.9,6.90,4419,1332,398
16729,142.9,7.00,4421,1332,398
16736,144.9,6.90,4423,1332,398
16742,144.9,6.90,4425,1332,398
16749,142.9,7.00,4427,1332,398
16756,144.9,6.90,4429,1332,398
16763,142.9,7.00,4431,1332,398
16770,144.9,6.90,4433,1332,398
16777,142.9,7.00,4435,1332,398
16784,144.9,6.90,4437,1332,398
16791,142.9,7.00,4439,1332,398
16798,144.9,6.90,4441,1332,398
16805,144.9,6.90,4443,1332,398
16812,142.9,7.00,4445,1332,398
16819,142.9,7.00,4447,1332,398
16826,144.9,6.90,4449,1332,398
16833,144.9,6.90,4451,1332,398
16840,142.9,7.00,4453,1332,398
16847,142.9,7.00,4455,1332,398
16854,144.9,6.90,4457,1332,398
16861,144.9,6.90,4459,1332,398
16867,144.9,6.90,4461,1332,398
16874,142.9,7.00,4463,1332,398
16881,142.9,7.00,4465,1332,398
16888,147.1,6.80,4467,1332,398
16895,142.9,7.00,4469,1332,398
16902,142.9,7.00,4471,1332,398
16909,142.9,7.00,4473,1332,398
16916,144.9,6.90,4475,1332,398
16923,147.1,6.80,4477,1332,398
16930,142.9,7.00,4479,1332,398
16937,142.9,7.00,4481,1332,398
16944,142.9,7.00,4483,1332,398
16951,144.9,6.90,4485,1332,398
16958,144.9,6.90,4487,1332,398
16965,142.9,7.00,4489,1332,398
16972,144.9,6.90,4491,1332,398
16979,144.9,6.90,4493,1332,398
16986,142.9,7.00,4495,1332,398
16993,142.9,7.00,4497,1332,398
17000,140.8,7.10,4499,1332,398
17007,147.1,6.80,4501,1332,398
17013,144.9,6.90,4503,1332,398
17020,144.9,6.90,4505,1332,398
17027,142.9,7.00,4507,1332,398
17034,144.9,6.90,4509,1332,398
17041,142.9,7.00,4511,1332,398
17048,147.1,6.80,4513,1332,398
17055,142.9,7.00,4515,1332,398
17062,144.9,6.90,4517,1332,398
17069,142.9,7.00,4519,1332,398
17076,142.9,7.00,4521,1332,398
17083,142.9,7.00,4523,1332,398
17090,147.1,6.80,4525,1332,398
17097,144.9,6.90,4527,1332,398
17104,142.9,7.00,4529,1332,398
17111,140.8,7.10,4531,1332,398
17118,144.9,6.90,4533,1332,398
17125,144.9,6.90,4535,1332,398
17132,140.8,7.10,4537,1332,398
17139,144.9,6.90,4539,1332,398
17145,144.9,6.90,4541,1332,398
17152,142.9,7.00,4543,1332,398
17159,147.1,6.80,4545,1332,398
17166,142.9,7.00,4547,1332,398
17173,144.9,6.90,4549,1332,398
17180,144.9,6.90,4551,1332,398
17187,144.9,6.90,4553,1332,398
17194,144.9,6.90,4555,1332,398
17201,142.9,7.00,4557,1332,398
17208,142.9,7.00,4559,1332,398
17215,144.9,6.90,4561,1332,398
17222,144.9,6.90,4563,1332,398
17229,142.9,7.00,4565,1332,398
17236,142.9,7.00,4567,1332,398
17243,144.9,6.90,4569,1332,398
17249,144.9,6.90,4571,1332,398
17256,144.9,6.90,4573,1332,398
17263,147.1,6.80,4575,1332,398
17270,140.8,7.10,4577,1332,398
17277,144.9,6.90,4579,1332,398
17284,142.9,7.00,4581,1332,398
17291,144.9,6.90,4583,1332,398
17298,142.9,7.00,4585,1332,398
17305,147.1,6.80,4587,1332,398
17312,142.9,7.00,4589,1332,398
17319,142.9,7.00,4591,1332,398
17326,147.1,6.80,4593,1332,398
17333,138.9,7.20,4595,1332,398
17340,144.9,6.90,4597,1332,398
17347,144.9,6.90,4599,1332,398
17354,144.9,6.90,4601,1332,398
17361,142.9,7.00,4603,1332,398
17367,144.9,6.90,4605,1332,398
17374,142.9,7.00,4607,1332,398
17381,142.9,7.00,4609,1332,398
17388,144.9,6.90,4611,1332,398
17395,149.3,6.70,4613,1332,398
17402,140.8,7.10,4615,1332,398
17409,142.9,7.00,4617,1332,398
17416,144.9,6.90,4619,1332,398
17423,144.9,6.90,4621,1332,398
17430,144.9,6.90,4623,1332,398
17437,142.9,7.00,4625,1332,398
17444,140.8,7.10,4627,1332,398
17451,149.3,6.70,4629,1332,398
17458,142.9,7.00,4631,1332,398
17465,142.9,7.00,4633,1332,398
17472,144.9,6.90,4635,1332,398
17479,142.9,7.00,4637,1332,398
17485,144.9,6.90,4639,1332,398
17492,144.9,6.90,4641,1332,398
17499,142.9,7.00,4643,1332,398
17506,142.9,7.00,4645,1332,398
17513,144.9,6.90,4647,1332,398
17520,144.9,6.90,4649,1332,398
17527,147.1,6.80,4651,1332,398
17534,140.8,7.10,4653,1332,398
17541,147.1,6.80,4655,1332,398
17548,140.8,7.10,4657,1332,398
17555,144.9,6.90,4659,1332,398
17562,144.9,6.90,4661,1332,398
17569,144.9,6.90,4663,1332,398
17576,142.9,7.00,4665,1332,398
17583,144.9,6.90,4667,1332,398
17590,142.9,7.00,4669,1332,398
17597,142.9,7.00,4671,1332,398
17604,144.9,6.90,4673,1332,398
17610,144.9,6.90,4675,1332,398
17618,140.8,7.10,4677,1332,398
17624,147.1,6.80,4679,1332,398
17631,142.9,7.00,4681,1332,398
17638,144.9,6.90,4683,1332,398
17645,142.9,7.00,4685,1332,398
17652,142.9,7.00,4687,1332,398
17659,147.1,6.80,4689,1332,398
17666,142.9,7.00,4691,1332,398
17673,142.9,7.00,4693,1332,398
17680,144.9,6.90,4695,1332,398
17687,144.9,6.90,4697,1332,398
17694,142.9,7.00,4699,1332,398
17701,144.9,6.90,4701,1332,398
17708,142.9,7.00,4703,1332,398
17715,142.9,7.00,4705,1332,398
17722,144.9,6.90,4707,1332,398
17729,144.9,6.90,4709,1332,398
17736,142.9,7.00,4711,1332,398
17742,144.9,6.90,4713,1332,398
17750,140.8,7.10,4715,1332,398
17756,144.9,6.90,4717,1332,398
17763,142.9,7.00,4719,1332,398
17770,147.1,6.80,4721,1332,398
17777,142.9,7.00,4723,1332,398
17784,144.9,6.90,4725,1332,398
17791,142.9,7.00,4727,1332,398
17798,144.9,6.90,4729,1332,398
17805,142.9,7.00,4731,1332,398
17812,144.9,6.90,4733,1332,398
17819,142.9,7.00,4735,1332,398
17826,147.1,6.80,4737,1332,398
17833,142.9,7.00,4739,1332,398
17840,142.9,7.00,4741,1332,398
17847,144.9,6.90,4743,1332,398
17854,142.9,7.00,4745,1332,398
17861,144.9,6.90,4747,1332,398
17867,144.9,6.90,4749,1332,398
17874,144.9,6.90,4751,1332,398
17881,142.9,7.00,4753,1332,398
17888,144.9,6.90,4755,1332,398
17895,142.9,7.00,4757,1332,398
17902,144.9,6.90,4759,1332,398
17909,147.1,6.80,4761,1332,398
17916,142.9,7.00,4763,1332,398
17923,142.9,7.00,4765,1332,398
17930,144.9,6.90,4767,1332,398
17937,142.9,7.00,4769,1332,398
17944,144.9,6.90,4771,1332,398
17951,144.9,6.90,4773,1332,398
17958,142.9,7.00,4775,1332,398
17965,144.9,6.90,4777,1332,398
17972,142.9,7.00,4779,1332,398
17979,144.9,6.90,4781,1332,398
17986,142.9,7.00,4783,1332,398
17992,144.9,6.90,4785,1332,398
17999,142.9,7.00,4787,1332,398
18006,144.9,6.90,4789,1332,398
18013,142.9,7.00,4791,1332,398
18020,144.9,6.90,4793,1332,398
18027,142.9,7.00,4795,1332,398
18034,144.9,6.90,4797,1332,398
18041,144.9,6.90,4799,1332,398
18048,142.9,7.00,4801,1332,398
18055,144.9,6.90,4803,1332,398
18062,142.9,7.00,4805,1332,398
18069,144.9,6.90,4807,1332,398
18076,144.9,6.90,4809,1332,398
18083,142.9,7.00,4811,1332,398
18090,144.9,6.90,4813,1332,398
18097,144.9,6.90,4815,1332,398
18103,144.9,6.90,4817,1332,398
18111,140.8,7.10,4819,1332,398
18117,147.1,6.80,4821,1332,398
18124,142.9,7.00,4823,1332,398
18131,144.9,6.90,4825,1332,398
18138,142.9,7.00,4827,1332,398
18145,142.9,7.00,4829,1332,398
18152,144.9,6.90,4831,1332,398
18159,144.9,6.90,4833,1332,398
18166,142.9,7.00,4835,1332,398
18173,142.9,7.00,4837,1332,398
18180,144.9,6.90,4839,1332,398
18187,142.9,7.00,4841,1332,398
18194,147.1,6.80,4843,1332,398
18201,142.9,7.00,4845,1332,398
18208,144.9,6.90,4847,1332,398
18215,142.9,7.00,4849,1332,398
18221,147.1,6.80,4851,1332,398
18228,142.9,7.00,4853,1332,398
18235,142.9,7.00,4855,1332,398
18242,144.9,6.90,4857,1332,398
18249,144.9,6.90,4859,1332,398
18256,144.9,6.90,4861,1332,398
18263,144.9,6.90,4863,1332,398
18270,140.8,7.10,4865,1332,398
18277,147.1,6.80,4867,1332,398
18284,142.9,7.00,4869,1332,398
18291,142.9,7.00,4871,1332,398
18298,144.9,6.90,4873,1332,398
18305,142.9,7.00,4875,1332,398
18312,144.9,6.90,4877,1332,398
18319,142.9,7.00,4879,1332,398
18326,144.9,6.90,4881,1332,398
18333,142.9,7.00,4883,1332,398
18340,144.9,6.90,4885,1332,398
18347,144.9,6.90,4887,1332,398
18354,142.9,7.00,4889,1332,398
18361,142.9,7.00,4891,1332,398
18367,144.9,6.90,4893,1332,398
18374,144.9,6.90,4895,1332,398
18381,144.9,6.90,4897,1332,398
18388,140.8,7.10,4899,1332,398
18395,147.1,6.80,4901,1332,398
18402,142.9,7.00,4903,1332,398
18409,142.9,7.00,4905,1332,398
18416,144.9,6.90,4907,1332,398
18423,144.9,6.90,4909,1332,398
18430,144.9,6.90,4911,1332,398
18437,142.9,7.00,4913,1332,398
18444,144.9,6.90,4915,1332,398
18451,142.9,7.00,4917,1332,398
18458,144.9,6.90,4919,1332,398
18465,144.9,6.90,4921,1332,398
18472,140.8,7.10,4923,1332,398
18479,142.9,7.00,4925,1332,398
18485,147.1,6.80,4927,1332,398
18492,142.9,7.00,4929,1332,398
18499,142.9,7.00,4931,1332,398
18506,144.9,6.90,4933,1332,398
18513,142.9,7.00,4935,1332,398
18520,144.9,6.90,4937,1332,398
18527,144.9,6.90,4939,1332,398
18534,142.9,7.00,4941,1332,398
18541,144.9,6.90,4943,1332,398
18548,144.9,6.90,4945,1332,398
18555,142.9,7.00,4947,1332,398
18562,142.9,7.00,4949,1332,398
18569,144.9,6.90,4951,1332,398
18576,144.9,6.90,4953,1332,398
18583,144.9,6.90,4955,1332,398
18590,142.9,7.00,4957,1332,398
18597,142.9,7.00,4959,1332,398
18604,144.9,6.90,4961,1332,398
18611,142.9,7.00,4963,1332,398
18617,144.9,6.90,4965,1332,398
18624,144.9,6.90,4967,1332,398
18631,142.9,7.00,4969,1332,398
18638,142.9,7.00,4971,1332,398
18645,147.1,6.80,4973,1332,398
18652,142.9,7.00,4975,1332,398
18659,144.9,6.90,4977,1332,398
18666,144.9,6.90,4979,1332,398
18673,142.9,7.00,4981,1332,398
18680,142.9,7.00,4983,1332,398
18687,142.9,7.00,4985,1332,398
18694,142.9,7.00,4987,1332,398
18701,144.9,6.90,4989,1332,398
18708,142.9,7.00,4991,1332,398
18715,144.9,6.90,4993,1332,398
18722,142.9,7.00,4995,1332,398
18729,144.9,6.90,4997,1332,398
18736,142.9,7.00,4999,1332,398
18743,144.9,6.90,5001,1332,398
18750,142.9,7.00,5003,1332,398
18756,144.9,6.90,5005,1332,398
18763,144.9,6.90,5007,1332,398
18770,140.8,7.10,5009,1332,398
18777,147.1,6.80,5011,1332,398
18784,144.9,6.90,5013,1332,398
18791,144.9,6.90,5015,1332,398
18798,142.9,7.00,5017,1332,398
18805,144.9,6.90,5019,1332,398
18812,142.9,7.00,5021,1332,398
18819,144.9,6.90,5023,1332,398
18826,142.9,7.00,5025,1332,398
18833,144.9,6.90,5027,1332,398
18840,144.9,6.90,5029,1332,398
18847,144.9,6.90,5031,1332,398
18854,142.9,7.00,5033,1332,398
18861,142.9,7.00,5035,1332,398
18868,142.9,7.00,5037,1332,398
18874,147.1,6.80,5039,1332,398
18881,142.9,7.00,5041,1332,398
18888,144.9,6.90,5043,1332,398
18895,140.8,7.10,5045,1332,398
18902,144.9,6.90,5047,1332,398
18909,144.9,6.90,5049,1332,398
18916,144.9,6.90,5051,1332,398
18923,142.9,7.00,5053,1332,398
18930,144.9,6.90,5055,1332,398
18937,142.9,7.00,5057,1332,398
18944,142.9,7.00,5059,1332,398
18951,144.9,6.90,5061,1332,398
18958,144.9,6.90,5063,1332,398
18965,142.9,7.00,5065,1332,398
18972,144.9,6.90,5067,1332,398
18979,142.9,7.00,5069,1332,398
18985,147.1,6.80,5071,1332,398
18993,140.8,7.10,5073,1332,398
18999,144.9,6.90,5075,1332,398
19006,142.9,7.00,5077,1332,398
19013,144.9,6.90,5079,1332,398
19020,142.9,7.00,5081,1332,398
19027,147.1,6.80,5083,1332,398
19034,140.8,7.10,5085,1332,398
19041,147.1,6.80,5087,1332,398
19048,144.9,6.90,5089,1332,398
19055,144.9,6.90,5091,1332,398
19062,140.8,7.10,5093,1332,398
19069,144.9,6.90,5095,1332,398
19076,142.9,7.00,5097,1332,398
19083,144.9,6.90,5099,1332,398
19090,142.9,7.00,5101,1332,398
19097,144.9,6.90,5103,1332,398
19104,144.9,6.90,5105,1332,398
19110,144.9,6.90,5107,1332,398
19117,142.9,7.00,5109,1332,398
19124,142.9,7.00,5111,1332,398
19131,144.9,6.90,5113,1332,398
19138,142.9,7.00,5115,1332,398
19145,142.9,7.00,5117,1332,398
19152,147.1,6.80,5119,1332,398
19159,142.9,7.00,5121,1332,398
19166,142.9,7.00,5123,1332,398
19173,144.9,6.90,5125,1332,398
19180,144.9,6.90,5127,1332,398
19187,142.9,7.00,5129,1332,398
19194,144.9,6.90,5131,1332,398
19201,144.9,6.90,5133,1332,398
19208,142.9,7.00,5135,1332,398
19215,142.9,7.00,5137,1332,398
19222,144.9,6.90,5139,1332,398
19229,144.9,6.90,5141,1332,398
19236,142.9,7.00,5143,1332,398
19242,144.9,6.90,5145,1332,398
19249,142.9,7.00,5147,1332,398
19256,144.9,6.90,5149,1332,398
19263,142.9,7.00,5151,1332,398
19270,147.1,6.80,5153,1332,398
19277,142.9,7.00,5155,1332,398
19284,144.9,6.90,5157,1332,398
19291,140.8,7.10,5159,1332,398
19298,144.9,6.90,5161,1332,398
19305,144.9,6.90,5163,1332,398
19312,144.9,6.90,5165,1332,398
19319,140.8,7.10,5167,1332,398
19326,144.9,6.90,5169,1332,398
19333,147.1,6.80,5171,1332,398
19340,142.9,7.00,5173,1332,398
19347,142.9,7.00,5175,1332,398
19354,144.9,6.90,5177,1332,398
19361,142.9,7.00,5179,1332,398
19367,144.9,6.90,5181,1332,398
19374,144.9,6.90,5183,1332,398
19381,142.9,7.00,5185,1332,398
19388,142.9,7.00,5187,1332,398
19395,147.1,6.80,5189,1332,398
19402,142.9,7.00,5191,1332,398
19409,144.9,6.90,5193,1332,398
19416,144.9,6.90,5195,1332,398
19423,140.8,7.10,5197,1332,398
19430,142.9,7.00,5199,1332,398
19437,144.9,6.90,5201,1332,398
19444,144.9,6.90,5203,1332,398
19451,142.9,7.00,5205,1332,398
19458,144.9,6.90,5207,1332,398
19465,144.9,6.90,5209,1332,398
19472,144.9,6.90,5211,1332,398
19479,142.9,7.00,5213,1332,398
19486,142.9,7.00,5215,1332,398
19492,144.9,6.90,5217,1332,398
19499,142.9,7.00,5219,1332,398
19506,147.1,6.80,5221,1332,398
19513,142.9,7.00,5223,1332,398
19520,144.9,6.90,5225,1332,398
19527,140.8,7.10,5227,1332,398
19534,147.1,6.80,5229,1332,398
19541,140.8,7.10,5231,1332,398
19548,147.1,6.80,5233,1332,398
19555,142.9,7.00,5235,1332,398
19562,142.9,7.00,5237,1332,398
19570,129.9,7.70,5239,1332,398
19576,163.9,6.10,5241,1332,398
19583,142.9,7.00,5243,1332,398
19590,144.9,6.90,5245,1332,398
19597,142.9,7.00,5247,1332,398
19604,142.9,7.00,5249,1332,398
