API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Tempo de Carregamento Inicial (Assets + Draco): 3.20 segundos (3199.90 ms)
Taxa de Quadros (FPS) Media: 142.21 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 822.90 ms
Draw Calls Medio: 8764.0
Draw Calls Maximo: 17153
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
15383,142.9,7.00,4313,1332,398
15390,147.1,6.80,4315,1332,398
15397,142.9,7.00,4317,1332,398
15404,142.9,7.00,4319,1332,398
15411,142.9,7.00,4321,1332,398
15417,147.1,6.80,4323,1332,398
15424,142.9,7.00,4325,1332,398
15431,144.9,6.90,4327,1332,398
15438,142.9,7.00,4329,1332,398
15445,144.9,6.90,4331,1332,398
15452,142.9,7.00,4333,1332,398
15459,144.9,6.90,4335,1332,398
15466,144.9,6.90,4337,1332,398
15473,142.9,7.00,4339,1332,398
15480,140.8,7.10,4341,1332,398
15487,151.5,6.60,4343,1332,398
15494,140.8,7.10,4345,1332,398
15501,142.9,7.00,4347,1332,398
15508,142.9,7.00,4349,1332,398
15514,149.3,6.70,4351,1332,398
15522,140.8,7.10,4353,1332,398
15528,144.9,6.90,4355,1332,398
15535,144.9,6.90,4357,1332,398
15542,142.9,7.00,4359,1332,398
15549,140.8,7.10,4361,1332,398
15557,133.3,7.50,4363,1332,398
15564,133.3,7.50,4365,1332,398
15571,144.9,6.90,4367,1332,398
15577,175.4,5.70,4369,1332,398
15584,144.9,6.90,4371,1332,398
15591,142.9,7.00,4373,1332,398
15598,144.9,6.90,4375,1332,398
15605,142.9,7.00,4377,1332,398
15612,147.1,6.80,4379,1332,398
15619,140.8,7.10,4381,1332,398
15626,142.9,7.00,4383,1332,398
15633,144.9,6.90,4385,1332,398
15639,147.1,6.80,4387,1332,398
15647,140.8,7.10,4389,1332,398
15653,144.9,6.90,4391,1332,398
15660,144.9,6.90,4393,1332,398
15667,142.9,7.00,4395,1332,398
15674,144.9,6.90,4397,1332,398
15681,142.9,7.00,4399,1332,398
15688,144.9,6.90,4401,1332,398
15695,142.9,7.00,4403,1332,398
15702,142.9,7.00,4405,1332,398
15709,144.9,6.90,4407,1332,398
15716,142.9,7.00,4409,1332,398
15723,142.9,7.00,4411,1332,398
15730,147.1,6.80,4413,1332,398
15737,142.9,7.00,4415,1332,398
15744,144.9,6.90,4417,1332,398
15751,142.9,7.00,4419,1332,398
15758,144.9,6.90,4421,1332,398
15765,144.9,6.90,4423,1332,398
15772,142.9,7.00,4425,1332,398
15778,144.9,6.90,4427,1332,398
15785,142.9,7.00,4429,1332,398
15792,147.1,6.80,4431,1332,398
15799,140.8,7.10,4433,1332,398
15806,144.9,6.90,4435,1332,398
15813,144.9,6.90,4437,1332,398
15820,144.9,6.90,4439,1332,398
15827,142.9,7.00,4441,1332,398
15834,142.9,7.00,4443,1332,398
15841,144.9,6.90,4445,1332,398
15848,142.9,7.00,4447,1332,398
15855,144.9,6.90,4449,1332,398
15862,142.9,7.00,4451,1332,398
15869,144.9,6.90,4453,1332,398
15876,140.8,7.10,4455,1332,398
15883,147.1,6.80,4457,1332,398
15890,144.9,6.90,4459,1332,398
15897,142.9,7.00,4461,1332,398
15903,144.9,6.90,4463,1332,398
15910,142.9,7.00,4465,1332,398
15917,144.9,6.90,4467,1332,398
15924,142.9,7.00,4469,1332,398
15931,144.9,6.90,4471,1332,398
15938,142.9,7.00,4473,1332,398
15945,144.9,6.90,4475,1332,398
15952,142.9,7.00,4477,1332,398
15959,144.9,6.90,4479,1332,398
15966,144.9,6.90,4481,1332,398
15973,142.9,7.00,4483,1332,398
15980,144.9,6.90,4485,1332,398
15987,142.9,7.00,4487,1332,398
15994,144.9,6.90,4489,1332,398
16001,144.9,6.90,4491,1332,398
16008,142.9,7.00,4493,1332,398
16015,144.9,6.90,4495,1332,398
16022,142.9,7.00,4497,1332,398
16028,144.9,6.90,4499,1332,398
16035,142.9,7.00,4501,1332,398
16042,144.9,6.90,4503,1332,398
16049,142.9,7.00,4505,1332,398
16056,144.9,6.90,4507,1332,398
16063,142.9,7.00,4509,1332,398
16070,147.1,6.80,4511,1332,398
16077,140.8,7.10,4513,1332,398
16084,142.9,7.00,4515,1332,398
16092,135.1,7.40,4517,1332,398
16098,158.7,6.30,4519,1332,398
16105,142.9,7.00,4521,1332,398
16112,147.1,6.80,4523,1332,398
16119,140.8,7.10,4525,1332,398
16126,144.9,6.90,4527,1332,398
16133,142.9,7.00,4529,1332,398
16140,144.9,6.90,4531,1332,398
16146,144.9,6.90,4533,1332,398
16153,142.9,7.00,4535,1332,398
16160,142.9,7.00,4537,1332,398
16167,144.9,6.90,4539,1332,398
16174,142.9,7.00,4541,1332,398
16181,144.9,6.90,4543,1332,398
16188,144.9,6.90,4545,1332,398
16195,140.8,7.10,4547,1332,398
16202,147.1,6.80,4549,1332,398
16209,142.9,7.00,4551,1332,398
16216,142.9,7.00,4553,1332,398
16223,144.9,6.90,4555,1332,398
16230,142.9,7.00,4557,1332,398
16237,147.1,6.80,4559,1332,398
16244,142.9,7.00,4561,1332,398
16251,142.9,7.00,4563,1332,398
16258,142.9,7.00,4565,1332,398
16265,144.9,6.90,4567,1332,398
16272,142.9,7.00,4569,1332,398
16279,144.9,6.90,4571,1332,398
16286,142.9,7.00,4573,1332,398
16293,144.9,6.90,4575,1332,398
16299,144.9,6.90,4577,1332,398
16306,144.9,6.90,4579,1332,398
16313,140.8,7.10,4581,1332,398
16320,142.9,7.00,4583,1332,398
16327,147.1,6.80,4585,1332,398
16334,144.9,6.90,4587,1332,398
16341,144.9,6.90,4589,1332,398
16348,144.9,6.90,4591,1332,398
16355,142.9,7.00,4593,1332,398
16362,144.9,6.90,4595,1332,398
16369,144.9,6.90,4597,1332,398
16376,144.9,6.90,4599,1332,398
16383,144.9,6.90,4601,1332,398
16390,140.8,7.10,4603,1332,398
16397,144.9,6.90,4605,1332,398
16404,140.8,7.10,4607,1332,398
16411,144.9,6.90,4609,1332,398
16417,147.1,6.80,4611,1332,398
16424,144.9,6.90,4613,1332,398
16431,140.8,7.10,4615,1332,398
16438,147.1,6.80,4617,1332,398
16445,142.9,7.00,4619,1332,398
16452,142.9,7.00,4621,1332,398
16459,142.9,7.00,4623,1332,398
16466,144.9,6.90,4625,1332,398
16473,142.9,7.00,4627,1332,398
16480,147.1,6.80,4629,1332,398
16487,142.9,7.00,4631,1332,398
16494,144.9,6.90,4633,1332,398
16501,142.9,7.00,4635,1332,398
16508,147.1,6.80,4637,1332,398
16515,142.9,7.00,4639,1332,398
16522,142.9,7.00,4641,1332,398
16529,140.8,7.10,4643,1332,398
16535,147.1,6.80,4645,1332,398
16542,147.1,6.80,4647,1332,398
16549,140.8,7.10,4649,1332,398
16556,144.9,6.90,4651,1332,398
16563,142.9,7.00,4653,1332,398
16570,147.1,6.80,4655,1332,398
16577,142.9,7.00,4657,1332,398
16584,142.9,7.00,4659,1332,398
16591,144.9,6.90,4661,1332,398
16598,144.9,6.90,4663,1332,398
16605,142.9,7.00,4665,1332,398
16612,144.9,6.90,4667,1332,398
16619,142.9,7.00,4669,1332,398
16626,144.9,6.90,4671,1332,398
16633,140.8,7.10,4673,1332,398
16640,147.1,6.80,4675,1332,398
16647,140.8,7.10,4677,1332,398
16654,142.9,7.00,4679,1332,398
16661,144.9,6.90,4681,1332,398
16668,142.9,7.00,4683,1332,398
16674,144.9,6.90,4685,1332,398
16681,142.9,7.00,4687,1332,398
16688,144.9,6.90,4689,1332,398
16695,144.9,6.90,4691,1332,398
16702,142.9,7.00,4693,1332,398
16709,144.9,6.90,4695,1332,398
16716,144.9,6.90,4697,1332,398
16723,142.9,7.00,4699,1332,398
16730,144.9,6.90,4701,1332,398
16737,142.9,7.00,4703,1332,398
16744,142.9,7.00,4705,1332,398
16751,144.9,6.90,4707,1332,398
16758,142.9,7.00,4709,1332,398
16765,144.9,6.90,4711,1332,398
16772,144.9,6.90,4713,1332,398
16779,142.9,7.00,4715,1332,398
16786,142.9,7.00,4717,1332,398
16792,147.1,6.80,4719,1332,398
16800,140.8,7.10,4721,1332,398
16806,147.1,6.80,4723,1332,398
16813,142.9,7.00,4725,1332,398
16820,142.9,7.00,4727,1332,398
16827,144.9,6.90,4729,1332,398
16834,144.9,6.90,4731,1332,398
16841,144.9,6.90,4733,1332,398
16848,140.8,7.10,4735,1332,398
16855,144.9,6.90,4737,1332,398
16862,144.9,6.90,4739,1332,398
16869,142.9,7.00,4741,1332,398
16876,144.9,6.90,4743,1332,398
16883,144.9,6.90,4745,1332,398
16890,142.9,7.00,4747,1332,398
16897,144.9,6.90,4749,1332,398
16904,142.9,7.00,4751,1332,398
16911,142.9,7.00,4753,1332,398
16918,144.9,6.90,4755,1332,398
16924,147.1,6.80,4757,1332,398
16931,142.9,7.00,4759,1332,398
16938,144.9,6.90,4761,1332,398
16945,142.9,7.00,4763,1332,398
16952,142.9,7.00,4765,1332,398
16959,144.9,6.90,4767,1332,398
16966,142.9,7.00,4769,1332,398
16973,144.9,6.90,4771,1332,398
16980,142.9,7.00,4773,1332,398
16987,147.1,6.80,4775,1332,398
16994,140.8,7.10,4777,1332,398
17001,144.9,6.90,4779,1332,398
17008,144.9,6.90,4781,1332,398
17015,142.9,7.00,4783,1332,398
17022,142.9,7.00,4785,1332,398
17029,144.9,6.90,4787,1332,398
17036,142.9,7.00,4789,1332,398
17043,144.9,6.90,4791,1332,398
17049,144.9,6.90,4793,1332,398
17056,142.9,7.00,4795,1332,398
17063,144.9,6.90,4797,1332,398
17070,142.9,7.00,4799,1332,398
17077,149.3,6.70,4801,1332,398
17084,140.8,7.10,4803,1332,398
17091,144.9,6.90,4805,1332,398
17098,142.9,7.00,4807,1332,398
17105,147.1,6.80,4809,1332,398
17112,140.8,7.10,4811,1332,398
17119,144.9,6.90,4813,1332,398
17126,144.9,6.90,4815,1332,398
17133,142.9,7.00,4817,1332,398
17140,142.9,7.00,4819,1332,398
17147,147.1,6.80,4821,1332,398
17154,142.9,7.00,4823,1332,398
17161,142.9,7.00,4825,1332,398
17167,144.9,6.90,4827,1332,398
17174,144.9,6.90,4829,1332,398
17181,142.9,7.00,4831,1332,398
17188,144.9,6.90,4833,1332,398
17195,142.9,7.00,4835,1332,398
17202,144.9,6.90,4837,1332,398
17209,144.9,6.90,4839,1332,398
17216,142.9,7.00,4841,1332,398
17223,142.9,7.00,4843,1332,398
17230,144.9,6.90,4845,1332,398
17237,147.1,6.80,4847,1332,398
17244,144.9,6.90,4849,1332,398
17251,142.9,7.00,4851,1332,398
17258,142.9,7.00,4853,1332,398
17265,142.9,7.00,4855,1332,398
17272,144.9,6.90,4857,1332,398
17279,142.9,7.00,4859,1332,398
17285,144.9,6.90,4861,1332,398
17292,144.9,6.90,4863,1332,398
17299,142.9,7.00,4865,1332,398
17306,142.9,7.00,4867,1332,398
17313,144.9,6.90,4869,1332,398
17320,142.9,7.00,4871,1332,398
17327,147.1,6.80,4873,1332,398
17334,140.8,7.10,4875,1332,398
17341,142.9,7.00,4877,1332,398
17348,147.1,6.80,4879,1332,398
17355,142.9,7.00,4881,1332,398
17362,144.9,6.90,4883,1332,398
17369,142.9,7.00,4885,1332,398
17376,144.9,6.90,4887,1332,398
17383,142.9,7.00,4889,1332,398
17390,144.9,6.90,4891,1332,398
17397,144.9,6.90,4893,1332,398
17403,144.9,6.90,4895,1332,398
17411,140.8,7.10,4897,1332,398
17417,144.9,6.90,4899,1332,398
17424,144.9,6.90,4901,1332,398
17431,142.9,7.00,4903,1332,398
17438,147.1,6.80,4905,1332,398
17445,142.9,7.00,4907,1332,398
17452,144.9,6.90,4909,1332,398
17459,142.9,7.00,4911,1332,398
17466,144.9,6.90,4913,1332,398
17473,140.8,7.10,4915,1332,398
17480,144.9,6.90,4917,1332,398
17487,142.9,7.00,4919,1332,398
17494,144.9,6.90,4921,1332,398
17501,144.9,6.90,4923,1332,398
17508,144.9,6.90,4925,1332,398
17515,142.9,7.00,4927,1332,398
17521,147.1,6.80,4929,1332,398
17529,140.8,7.10,4931,1332,398
17535,147.1,6.80,4933,1332,398
17542,142.9,7.00,4935,1332,398
17551,114.9,8.70,4937,1332,398
17558,144.9,6.90,4939,1332,398
17564,153.8,6.50,4941,1332,398
17570,178.6,5.60,4943,1332,398
17577,144.9,6.90,4945,1332,398
17584,144.9,6.90,4947,1332,398
17591,140.8,7.10,4949,1332,398
17598,147.1,6.80,4951,1332,398
17605,142.9,7.00,4953,1332,398
17612,142.9,7.00,4955,1332,398
17619,144.9,6.90,4957,1332,398
17626,144.9,6.90,4959,1332,398
17632,144.9,6.90,4961,1332,398
17639,142.9,7.00,4963,1332,398
17647,140.8,7.10,4965,1332,398
17653,147.1,6.80,4967,1332,398
17660,142.9,7.00,4969,1332,398
17667,142.9,7.00,4971,1332,398
17674,144.9,6.90,4973,1332,398
17681,142.9,7.00,4975,1332,398
17688,144.9,6.90,4977,1332,398
17695,142.9,7.00,4979,1332,398
17702,144.9,6.90,4981,1332,398
17709,142.9,7.00,4983,1332,398
17716,142.9,7.00,4985,1332,398
17723,147.1,6.80,4987,1332,398
17730,140.8,7.10,4989,1332,398
17737,144.9,6.90,4991,1332,398
17744,144.9,6.90,4993,1332,398
17751,144.9,6.90,4995,1332,398
17758,142.9,7.00,4997,1332,398
17765,144.9,6.90,4999,1332,398
17772,140.8,7.10,5001,1332,398
17779,144.9,6.90,5003,1332,398
17785,144.9,6.90,5005,1332,398
17792,142.9,7.00,5007,1332,398
17799,144.9,6.90,5009,1332,398
17806,144.9,6.90,5011,1332,398
17813,144.9,6.90,5013,1332,398
17820,142.9,7.00,5015,1332,398
17827,142.9,7.00,5017,1332,398
17834,144.9,6.90,5019,1332,398
17841,142.9,7.00,5021,1332,398
17848,147.1,6.80,5023,1332,398
17855,142.9,7.00,5025,1332,398
17862,142.9,7.00,5027,1332,398
17869,142.9,7.00,5029,1332,398
17876,144.9,6.90,5031,1332,398
17883,142.9,7.00,5033,1332,398
17890,142.9,7.00,5035,1332,398
17897,144.9,6.90,5037,1332,398
17904,144.9,6.90,5039,1332,398
17910,144.9,6.90,5041,1332,398
17917,144.9,6.90,5043,1332,398
17924,144.9,6.90,5045,1332,398
17931,142.9,7.00,5047,1332,398
17938,142.9,7.00,5049,1332,398
17945,144.9,6.90,5051,1332,398
17952,142.9,7.00,5053,1332,398
17959,144.9,6.90,5055,1332,398
17966,142.9,7.00,5057,1332,398
17973,142.9,7.00,5059,1332,398
17980,144.9,6.90,5061,1332,398
17987,147.1,6.80,5063,1332,398
17994,142.9,7.00,5065,1332,398
18001,142.9,7.00,5067,1332,398
18008,144.9,6.90,5069,1332,398
18015,144.9,6.90,5071,1332,398
18022,142.9,7.00,5073,1332,398
18029,142.9,7.00,5075,1332,398
18035,144.9,6.90,5077,1332,398
18042,144.9,6.90,5079,1332,398
18049,142.9,7.00,5081,1332,398
18056,144.9,6.90,5083,1332,398
18063,142.9,7.00,5085,1332,398
18070,142.9,7.00,5087,1332,398
18077,144.9,6.90,5089,1332,398
18084,142.9,7.00,5091,1332,398
18091,142.9,7.00,5093,1332,398
18098,147.1,6.80,5095,1332,398
18105,142.9,7.00,5097,1332,398
18112,147.1,6.80,5099,1332,398
18119,142.9,7.00,5101,1332,398
18126,140.8,7.10,5103,1332,398
18133,144.9,6.90,5105,1332,398
18140,144.9,6.90,5107,1332,398
18147,144.9,6.90,5109,1332,398
18154,142.9,7.00,5111,1332,398
18160,144.9,6.90,5113,1332,398
18167,144.9,6.90,5115,1332,398
18174,142.9,7.00,5117,1332,398
18181,144.9,6.90,5119,1332,398
18188,140.8,7.10,5121,1332,398
18195,144.9,6.90,5123,1332,398
18202,144.9,6.90,5125,1332,398
18209,144.9,6.90,5127,1332,398
18216,142.9,7.00,5129,1332,398
18223,144.9,6.90,5131,1332,398
18230,142.9,7.00,5133,1332,398
18237,147.1,6.80,5135,1332,398
18244,144.9,6.90,5137,1332,398
18251,142.9,7.00,5139,1332,398
18258,144.9,6.90,5141,1332,398
18265,142.9,7.00,5143,1332,398
18272,142.9,7.00,5145,1332,398
18278,144.9,6.90,5147,1332,398
18285,142.9,7.00,5149,1332,398
18292,147.1,6.80,5151,1332,398
18299,144.9,6.90,5153,1332,398
18306,142.9,7.00,5155,1332,398
18313,144.9,6.90,5157,1332,398
18320,142.9,7.00,5159,1332,398
18327,144.9,6.90,5161,1332,398
18334,142.9,7.00,5163,1332,398
18341,142.9,7.00,5165,1332,398
18348,142.9,7.00,5167,1332,398
18355,144.9,6.90,5169,1332,398
18362,144.9,6.90,5171,1332,398
18369,140.8,7.10,5173,1332,398
18376,147.1,6.80,5175,1332,398
18383,142.9,7.00,5177,1332,398
18390,142.9,7.00,5179,1332,398
18397,142.9,7.00,5181,1332,398
18403,147.1,6.80,5183,1332,398
18410,144.9,6.90,5185,1332,398
18417,142.9,7.00,5187,1332,398
18424,144.9,6.90,5189,1332,398
18431,142.9,7.00,5191,1332,398
18438,144.9,6.90,5193,1332,398
18445,144.9,6.90,5195,1332,398
18452,142.9,7.00,5197,1332,398
18459,140.8,7.10,5199,1332,398
18466,147.1,6.80,5201,1332,398
18473,140.8,7.10,5203,1332,398
18480,149.3,6.70,5205,1332,398
18488,125.0,8.00,5207,1332,398
18494,153.8,6.50,5209,1332,398
18501,153.8,6.50,5211,1332,398
18508,133.3,7.50,5213,1332,398
18514,161.3,6.20,5215,1332,398
18521,142.9,7.00,5217,1332,398
18528,144.9,6.90,5219,1332,398
18535,142.9,7.00,5221,1332,398
18542,144.9,6.90,5223,1332,398
18549,144.9,6.90,5225,1332,398
18556,142.9,7.00,5227,1332,398
18563,142.9,7.00,5229,1332,398
18570,144.9,6.90,5231,1332,398
18577,135.1,7.40,5233,1332,398
18584,156.3,6.40,5235,1332,398
18593,109.9,9.10,5237,1332,398
18599,153.8,6.50,5239,1332,398
18605,188.7,5.30,5241,1332,398
18612,142.9,7.00,5243,1332,398
18619,142.9,7.00,5245,1332,398
18626,147.1,6.80,5247,1332,398
18632,144.9,6.90,5249,1332,398
18640,140.8,7.10,5251,1332,398
18646,144.9,6.90,5253,1332,398
18653,142.9,7.00,5255,1332,398
18660,144.9,6.90,5257,1332,398
18667,144.9,6.90,5259,1332,398
18674,144.9,6.90,5261,1332,398
18681,142.9,7.00,5263,1332,398
18688,144.9,6.90,5265,1332,398
18695,142.9,7.00,5267,1332,398
18702,142.9,7.00,5269,1332,398
18709,144.9,6.90,5271,1332,398
18716,142.9,7.00,5273,1332,398
18723,144.9,6.90,5275,1332,398
18730,142.9,7.00,5277,1332,398
18737,144.9,6.90,5279,1332,398
18744,144.9,6.90,5281,1332,398
18751,142.9,7.00,5283,1332,398
18758,142.9,7.00,5285,1332,398
18765,144.9,6.90,5287,1332,398
18771,144.9,6.90,5289,1332,398
18778,142.9,7.00,5291,1332,398
18785,144.9,6.90,5293,1332,398
18792,142.9,7.00,5295,1332,398
18799,144.9,6.90,5297,1332,398
18806,144.9,6.90,5299,1332,398
18813,142.9,7.00,5301,1332,398
18820,144.9,6.90,5303,1332,398
18827,140.8,7.10,5305,1332,398
18834,144.9,6.90,5307,1332,398
18841,144.9,6.90,5309,1332,398
18848,142.9,7.00,5311,1332,398
18855,144.9,6.90,5313,1332,398
18862,144.9,6.90,5315,1332,398
18869,144.9,6.90,5317,1332,398
18876,142.9,7.00,5319,1332,398
18883,144.9,6.90,5321,1332,398
18890,142.9,7.00,5323,1332,398
18896,144.9,6.90,5325,1332,398
18903,142.9,7.00,5327,1332,398
18910,142.9,7.00,5329,1332,398
18917,144.9,6.90,5331,1332,398
18924,144.9,6.90,5333,1332,398
18931,142.9,7.00,5335,1332,398
18938,142.9,7.00,5337,1332,398
18945,144.9,6.90,5339,1332,398
18952,142.9,7.00,5341,1332,398
18959,144.9,6.90,5343,1332,398
18966,142.9,7.00,5345,1332,398
18973,147.1,6.80,5347,1332,398
18980,144.9,6.90,5349,1332,398
18987,140.8,7.10,5351,1332,398
18994,142.9,7.00,5353,1332,398
19001,144.9,6.90,5355,1332,398
19008,144.9,6.90,5357,1332,398
19015,144.9,6.90,5359,1332,398
19022,138.9,7.20,5361,1332,398
19028,149.3,6.70,5363,1332,398
19035,144.9,6.90,5365,1332,398
19042,142.9,7.00,5367,1332,398
19049,142.9,7.00,5369,1332,398
19056,144.9,6.90,5371,1332,398
19063,144.9,6.90,5373,1332,398
19070,142.9,7.00,5375,1332,398
19077,147.1,6.80,5377,1332,398
19084,142.9,7.00,5379,1332,398
19091,142.9,7.00,5381,1332,398
19098,144.9,6.90,5383,1332,398
19105,144.9,6.90,5385,1332,398
19112,142.9,7.00,5387,1332,398
19119,144.9,6.90,5389,1332,398
19126,142.9,7.00,5391,1332,398
19133,142.9,7.00,5393,1332,398
19140,144.9,6.90,5395,1332,398
19147,144.9,6.90,5397,1332,398
19153,144.9,6.90,5399,1332,398
19161,142.9,7.00,5401,1332,398
19167,147.1,6.80,5403,1332,398
19174,144.9,6.90,5405,1332,398
19181,138.9,7.20,5407,1332,398
19188,147.1,6.80,5409,1332,398
19195,147.1,6.80,5411,1332,398
19202,140.8,7.10,5413,1332,398
19209,144.9,6.90,5415,1332,398
19216,142.9,7.00,5417,1332,398
19223,144.9,6.90,5419,1332,398
19230,140.8,7.10,5421,1332,398
19237,147.1,6.80,5423,1332,398
19244,142.9,7.00,5425,1332,398
19251,144.9,6.90,5427,1332,398
19258,144.9,6.90,5429,1332,398
19265,142.9,7.00,5431,1332,398
19272,142.9,7.00,5433,1332,398
19278,147.1,6.80,5435,1332,398
19285,142.9,7.00,5437,1332,398
19292,147.1,6.80,5439,1332,398
19299,142.9,7.00,5441,1332,398
19306,142.9,7.00,5443,1332,398
19313,144.9,6.90,5445,1332,398
19320,140.8,7.10,5447,1332,398
19327,144.9,6.90,5449,1332,398
19334,144.9,6.90,5451,1332,398
19341,142.9,7.00,5453,1332,398
19348,144.9,6.90,5455,1332,398
19355,144.9,6.90,5457,1332,398
19362,142.9,7.00,5459,1332,398
19369,144.9,6.90,5461,1332,398
19376,142.9,7.00,5463,1332,398
19383,142.9,7.00,5465,1332,398
19390,144.9,6.90,5467,1332,398
19397,144.9,6.90,5469,1332,398
19404,142.9,7.00,5471,1332,398
19410,144.9,6.90,5473,1332,398
19417,142.9,7.00,5475,1332,398
19424,144.9,6.90,5477,1332,398
19431,142.9,7.00,5479,1332,398
19438,147.1,6.80,5481,1332,398
19445,142.9,7.00,5483,1332,398
19452,142.9,7.00,5485,1332,398
19459,144.9,6.90,5487,1332,398
19466,144.9,6.90,5489,1332,398
19473,142.9,7.00,5491,1332,398
19480,142.9,7.00,5493,1332,398
19487,144.9,6.90,5495,1332,398
19494,144.9,6.90,5497,1332,398
19501,147.1,6.80,5499,1332,398
19508,140.8,7.10,5501,1332,398
19514,147.1,6.80,5503,1332,398
19521,142.9,7.00,5505,1332,398
19528,142.9,7.00,5507,1332,398
19535,142.9,7.00,5509,1332,398
19542,144.9,6.90,5511,1332,398
19549,147.1,6.80,5513,1332,398
19556,142.9,7.00,5515,1332,398
19563,142.9,7.00,5517,1332,398
19570,144.9,6.90,5519,1332,398
19577,144.9,6.90,5521,1332,398
19584,142.9,7.00,5523,1332,398
19591,142.9,7.00,5525,1332,398
19598,142.9,7.00,5527,1332,398
19605,144.9,6.90,5529,1332,398
19612,144.9,6.90,5531,1332,398
19619,144.9,6.90,5533,1332,398
19626,142.9,7.00,5535,1332,398
19633,144.9,6.90,5537,1332,398
19640,142.9,7.00,5539,1332,398
19647,144.9,6.90,5541,1332,398
19653,144.9,6.90,5543,1332,398
19660,142.9,7.00,5545,1332,398
19667,142.9,7.00,5547,1332,398
19674,144.9,6.90,5549,1332,398
19681,142.9,7.00,5551,1332,398
19688,144.9,6.90,5553,1332,398
19695,144.9,6.90,5555,1332,398
19702,142.9,7.00,5557,1332,398
19709,147.1,6.80,5559,1332,398
19716,142.9,7.00,5561,1332,398
19723,142.9,7.00,5563,1332,398
19730,144.9,6.90,5565,1332,398
19737,142.9,7.00,5567,1332,398
19744,142.9,7.00,5569,1332,398
19751,147.1,6.80,5571,1332,398
19758,144.9,6.90,5573,1332,398
19765,140.8,7.10,5575,1332,398
19772,144.9,6.90,5577,1332,398
19778,144.9,6.90,5579,1332,398
19785,144.9,6.90,5581,1332,398
19792,144.9,6.90,5583,1332,398
19799,138.9,7.20,5585,1332,398
19806,147.1,6.80,5587,1332,398
19813,142.9,7.00,5589,1332,398
19820,144.9,6.90,5591,1332,398
19827,142.9,7.00,5593,1332,398
19834,144.9,6.90,5595,1332,398
19841,142.9,7.00,5597,1332,398
19848,144.9,6.90,5599,1332,398
19855,142.9,7.00,5601,1332,398
19862,147.1,6.80,5603,1332,398
19869,142.9,7.00,5605,1332,398
19876,142.9,7.00,5607,1332,398
19883,144.9,6.90,5609,1332,398
19890,144.9,6.90,5611,1332,398
19897,140.8,7.10,5613,1332,398
19904,144.9,6.90,5615,1332,398
19910,144.9,6.90,5617,1332,398
19917,142.9,7.00,5619,1332,398
19924,142.9,7.00,5621,1332,398
19931,144.9,6.90,5623,1332,398
19938,144.9,6.90,5625,1332,398
19945,140.8,7.10,5627,1332,398
19952,144.9,6.90,5629,1332,398
19959,144.9,6.90,5631,1332,398
19966,142.9,7.00,5633,1332,398
19973,147.1,6.80,5635,1332,398
19980,142.9,7.00,5637,1332,398
19987,144.9,6.90,5639,1332,398
19994,144.9,6.90,5641,1332,398
20001,140.8,7.10,5643,1332,398
20008,144.9,6.90,5645,1332,398
20015,144.9,6.90,5647,1332,398
20022,144.9,6.90,5649,1332,398
20029,142.9,7.00,5651,1332,398
20036,144.9,6.90,5653,1332,398
20042,144.9,6.90,5655,1332,398
20049,142.9,7.00,5657,1332,398
20056,147.1,6.80,5659,1332,398
20063,142.9,7.00,5661,1332,398
20070,142.9,7.00,5663,1332,398
20077,142.9,7.00,5665,1332,398
20084,144.9,6.90,5667,1332,398
20091,142.9,7.00,5669,1332,398
20098,144.9,6.90,5671,1332,398
20105,142.9,7.00,5673,1332,398
20112,147.1,6.80,5675,1332,398
20119,142.9,7.00,5677,1332,398
20126,144.9,6.90,5679,1332,398
20133,142.9,7.00,5681,1332,398
20140,144.9,6.90,5683,1332,398
20147,142.9,7.00,5685,1332,398
20154,142.9,7.00,5687,1332,398
20161,144.9,6.90,5689,1332,398
20168,142.9,7.00,5691,1332,398
20174,147.1,6.80,5693,1332,398
20181,142.9,7.00,5695,1332,398
20188,144.9,6.90,5697,1332,398
20195,140.8,7.10,5699,1332,398
20202,147.1,6.80,5701,1332,398
20209,142.9,7.00,5703,1332,398
20216,144.9,6.90,5705,1332,398
20223,142.9,7.00,5707,1332,398
20230,142.9,7.00,5709,1332,398
20237,147.1,6.80,5711,1332,398
20244,142.9,7.00,5713,1332,398
20251,142.9,7.00,5715,1332,398
20258,144.9,6.90,5717,1332,398
20265,144.9,6.90,5719,1332,398
20272,142.9,7.00,5721,1332,398
20279,144.9,6.90,5723,1332,398
20285,144.9,6.90,5725,1332,398
20292,142.9,7.00,5727,1332,398
20299,144.9,6.90,5729,1332,398
20306,140.8,7.10,5731,1332,398
20313,147.1,6.80,5733,1332,398
20320,142.9,7.00,5735,1332,398
20327,142.9,7.00,5737,1332,398
20334,144.9,6.90,5739,1332,398
20341,140.8,7.10,5741,1332,398
20348,144.9,6.90,5743,1332,398
