=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 774

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.86 W
Consumo Acumulado do Ensaio: 1911.31 J (0.5309 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 32.15 W
Potencia Instantanea Minima: 16.18 W
Potencia Instantanea Maxima: 34.71 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2281 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.44 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1970.2 MB
VRAM Minima durante o Ensaio: 1710.6 MB
VRAM Maxima durante o Ensaio: 1981.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27889,144.9,6.90,34.42,0.2375,4.21,1971.0,86.0
27896,142.9,7.00,34.42,0.2410,4.15,1971.0,86.0
27903,142.9,7.00,34.43,0.2410,4.15,1971.0,86.0
27910,147.1,6.80,34.43,0.2341,4.27,1971.0,86.0
27917,142.9,7.00,34.44,0.2411,4.15,1971.0,86.0
27924,144.9,6.90,34.44,0.2376,4.21,1971.0,86.0
27931,142.9,7.00,34.45,0.2411,4.15,1971.0,86.0
27938,147.1,6.80,34.45,0.2343,4.27,1971.0,86.0
27945,140.8,7.10,34.45,0.2446,4.09,1971.0,86.0
27952,144.9,6.90,34.46,0.2378,4.21,1971.0,86.0
27959,142.9,7.00,34.46,0.2412,4.15,1971.0,86.0
27966,144.9,6.90,34.47,0.2378,4.20,1971.0,86.0
27973,144.9,6.90,34.47,0.2378,4.20,1971.0,86.0
27980,142.9,7.00,34.48,0.2413,4.15,1971.0,86.0
27987,142.9,7.00,34.48,0.2414,4.14,1971.0,86.0
27994,144.9,6.90,34.48,0.2379,4.20,1971.0,86.0
28001,144.9,6.90,34.49,0.2380,4.20,1971.0,86.0
28008,142.9,7.00,34.49,0.2414,4.14,1971.0,86.0
28014,144.9,6.90,34.50,0.2380,4.20,1971.0,86.0
28021,144.9,6.90,34.50,0.2380,4.20,1971.0,86.0
28028,142.9,7.00,34.50,0.2415,4.14,1971.0,86.0
28035,144.9,6.90,34.51,0.2381,4.20,1971.0,86.0
28042,144.9,6.90,34.51,0.2381,4.20,1971.0,86.0
28049,140.8,7.10,34.52,0.2451,4.08,1971.0,86.0
28056,144.9,6.90,34.52,0.2382,4.20,1971.0,86.0
28063,142.9,7.00,34.52,0.2417,4.14,1971.0,86.0
28070,147.1,6.80,34.53,0.2348,4.26,1971.0,86.0
28077,142.9,7.00,34.53,0.2417,4.14,1971.0,86.0
28084,144.9,6.90,34.54,0.2383,4.20,1971.0,86.0
28091,142.9,7.00,34.54,0.2418,4.14,1971.0,86.0
28098,144.9,6.90,34.55,0.2384,4.19,1971.0,86.0
28105,142.9,7.00,34.55,0.2419,4.14,1971.0,86.0
28112,144.9,6.90,34.55,0.2384,4.19,1971.0,86.0
28119,142.9,7.00,34.56,0.2419,4.14,1971.0,86.0
28126,144.9,6.90,34.56,0.2385,4.19,1971.0,86.0
28133,142.9,7.00,34.57,0.2420,4.13,1971.0,86.0
28139,144.9,6.90,34.57,0.2385,4.19,1971.0,86.0
28146,144.9,6.90,34.57,0.2386,4.19,1971.0,86.0
28153,140.8,7.10,34.58,0.2455,4.07,1971.0,86.0
28160,144.9,6.90,34.58,0.2386,4.19,1971.0,86.0
28167,144.9,6.90,34.59,0.2387,4.19,1971.0,86.0
28174,144.9,6.90,34.59,0.2387,4.19,1971.0,86.0
28181,142.9,7.00,34.60,0.2422,4.13,1971.0,86.0
28188,144.9,6.90,34.60,0.2387,4.19,1971.0,86.0
28195,142.9,7.00,34.60,0.2422,4.13,1971.0,86.0
28202,144.9,6.90,34.61,0.2388,4.19,1971.0,86.0
28209,142.9,7.00,34.61,0.2423,4.13,1971.0,86.0
28216,144.9,6.90,34.62,0.2389,4.19,1971.0,86.0
28223,142.9,7.00,34.62,0.2423,4.13,1971.0,86.0
28230,149.3,6.70,34.63,0.2320,4.31,1971.0,86.0
28237,138.9,7.20,34.63,0.2493,4.01,1971.0,86.0
28244,147.1,6.80,34.63,0.2355,4.25,1971.0,86.0
28251,140.8,7.10,34.64,0.2459,4.06,1971.0,86.0
28257,147.1,6.80,34.64,0.2356,4.25,1971.0,86.0
28265,140.8,7.10,34.65,0.2460,4.06,1971.0,86.0
28271,147.1,6.80,34.65,0.2356,4.25,1971.0,86.0
28278,142.9,7.00,34.65,0.2426,4.12,1971.0,86.0
28285,142.9,7.00,34.66,0.2426,4.12,1971.0,86.0
28292,147.1,6.80,34.66,0.2357,4.24,1971.0,86.0
28299,142.9,7.00,34.67,0.2427,4.12,1971.0,86.0
28306,142.9,7.00,34.67,0.2427,4.12,1971.0,86.0
28313,144.9,6.90,34.67,0.2393,4.18,1971.0,86.0
28320,144.9,6.90,34.68,0.2393,4.18,1971.0,86.0
28327,142.9,7.00,34.68,0.2428,4.12,1971.0,86.0
28334,144.9,6.90,34.69,0.2393,4.18,1971.0,86.0
28341,142.9,7.00,34.69,0.2428,4.12,1971.0,86.0
28348,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28355,142.9,7.00,34.69,0.2428,4.12,1971.0,86.0
28362,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28369,142.9,7.00,34.69,0.2428,4.12,1971.0,86.0
28376,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28383,142.9,7.00,34.69,0.2428,4.12,1971.0,86.0
28389,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28396,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28403,142.9,7.00,34.69,0.2428,4.12,1971.0,86.0
28410,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28417,142.9,7.00,34.69,0.2428,4.12,1971.0,86.0
28424,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28431,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28438,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28445,140.8,7.10,34.69,0.2463,4.06,1971.0,86.0
28452,147.1,6.80,34.69,0.2359,4.24,1971.0,86.0
28459,142.9,7.00,34.69,0.2428,4.12,1971.0,86.0
28466,142.9,7.00,34.69,0.2428,4.12,1971.0,86.0
28473,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28480,142.9,7.00,34.69,0.2428,4.12,1971.0,86.0
28487,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28493,147.1,6.80,34.69,0.2359,4.24,1971.0,86.0
28501,140.8,7.10,34.69,0.2463,4.06,1971.0,86.0
28507,144.9,6.90,34.69,0.2394,4.18,1971.0,86.0
28514,142.9,7.00,34.69,0.2429,4.12,1971.0,86.0
28521,142.9,7.00,34.69,0.2429,4.12,1971.0,86.0
28528,142.9,7.00,34.69,0.2429,4.12,1971.0,86.0
28536,135.1,7.40,34.69,0.2567,3.89,1971.0,86.0
28543,147.1,6.80,34.69,0.2359,4.24,1971.0,86.0
28551,122.0,8.20,34.69,0.2845,3.52,1971.0,86.0
28558,133.3,7.50,34.69,0.2602,3.84,1971.0,86.0
28565,147.1,6.80,34.69,0.2359,4.24,1971.0,86.0
28572,151.5,6.60,34.69,0.2290,4.37,1971.0,86.0
28579,135.1,7.40,34.69,0.2567,3.89,1971.0,86.0
28587,128.2,7.80,34.69,0.2706,3.70,1971.0,86.0
28594,133.3,7.50,34.70,0.2602,3.84,1971.0,86.0
28602,133.3,7.50,34.70,0.2602,3.84,1971.0,86.0
28609,133.3,7.50,34.70,0.2602,3.84,1971.0,86.0
28617,129.9,7.70,34.70,0.2672,3.74,1971.0,86.0
28625,128.2,7.80,34.70,0.2706,3.69,1971.0,86.0
28632,140.8,7.10,34.70,0.2463,4.06,1971.0,86.0
28639,151.5,6.60,34.70,0.2290,4.37,1971.0,86.0
28645,149.3,6.70,34.70,0.2325,4.30,1971.0,86.0
28652,147.1,6.80,34.70,0.2359,4.24,1971.0,86.0
28659,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28666,138.9,7.20,34.70,0.2498,4.00,1971.0,86.0
28674,135.1,7.40,34.70,0.2568,3.89,1971.0,86.0
28681,135.1,7.40,34.70,0.2568,3.89,1971.0,86.0
28688,147.1,6.80,34.70,0.2359,4.24,1971.0,86.0
28695,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28702,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28709,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28716,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28723,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28730,147.1,6.80,34.70,0.2359,4.24,1971.0,86.0
28737,140.8,7.10,34.70,0.2464,4.06,1971.0,86.0
28744,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28750,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28757,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28764,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28771,147.1,6.80,34.70,0.2360,4.24,1971.0,86.0
28778,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28785,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28792,147.1,6.80,34.70,0.2360,4.24,1971.0,86.0
28799,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28806,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28813,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28820,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28827,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28834,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28841,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28848,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28855,147.1,6.80,34.70,0.2360,4.24,1971.0,86.0
28862,140.8,7.10,34.70,0.2464,4.06,1971.0,86.0
28869,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28875,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28882,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28889,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28896,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28903,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28910,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28917,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28924,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28931,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28938,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28945,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28952,147.1,6.80,34.70,0.2360,4.24,1971.0,86.0
28959,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
28966,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
28973,140.8,7.10,34.70,0.2464,4.06,1971.0,86.0
28980,147.1,6.80,34.70,0.2360,4.24,1971.0,86.0
28987,144.9,6.90,34.70,0.2395,4.18,1971.0,86.0
28994,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
29001,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
29007,144.9,6.90,34.70,0.2395,4.18,1971.0,86.0
29014,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
29021,147.1,6.80,34.70,0.2360,4.24,1971.0,86.0
29028,144.9,6.90,34.70,0.2395,4.18,1971.0,86.0
29035,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
29042,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
29049,147.1,6.80,34.70,0.2360,4.24,1971.0,86.0
29056,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
29063,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
29070,142.9,7.00,34.70,0.2429,4.12,1971.0,86.0
29077,144.9,6.90,34.70,0.2395,4.18,1971.0,86.0
29084,144.9,6.90,34.70,0.2395,4.18,1971.0,86.0
29091,142.9,7.00,34.71,0.2429,4.12,1971.0,86.0
29098,144.9,6.90,34.71,0.2395,4.18,1971.0,86.0
29105,144.9,6.90,34.71,0.2395,4.18,1971.0,86.0
29112,140.8,7.10,34.71,0.2464,4.06,1971.0,86.0
29119,144.9,6.90,34.71,0.2395,4.18,1971.0,86.0
29126,142.9,7.00,34.71,0.2429,4.12,1971.0,86.0
29132,147.1,6.80,34.71,0.2360,4.24,1971.0,86.0
29139,144.9,6.90,34.71,0.2395,4.18,1971.0,86.0
29146,142.9,7.00,34.71,0.2429,4.12,1971.0,86.0
29153,142.9,7.00,34.71,0.2429,4.12,1971.0,86.0
29160,147.1,6.80,34.71,0.2360,4.24,1971.0,86.0
29167,140.8,7.10,34.71,0.2464,4.06,1971.0,86.0
29174,142.9,7.00,34.71,0.2429,4.12,1971.0,86.0
29181,147.1,6.80,34.71,0.2360,4.24,1971.0,86.0
29188,147.1,6.80,34.71,0.2360,4.24,1971.0,86.0
29195,142.9,7.00,34.71,0.2429,4.12,1971.0,86.0
29202,138.9,7.20,34.71,0.2499,4.00,1971.0,86.0
29209,137.0,7.30,34.71,0.2534,3.95,1971.0,86.0
29217,137.0,7.30,34.71,0.2534,3.95,1971.0,86.0
29224,144.9,6.90,34.71,0.2395,4.17,1971.0,86.0
29230,144.9,6.90,34.71,0.2395,4.17,1971.0,86.0
29237,142.9,7.00,34.71,0.2430,4.12,1971.0,86.0
29244,144.9,6.90,34.71,0.2395,4.17,1971.0,86.0
29251,149.3,6.70,34.71,0.2325,4.30,1971.0,86.0
29258,149.3,6.70,34.71,0.2325,4.30,1971.0,86.0
29264,151.5,6.60,34.71,0.2291,4.36,1971.0,86.0
29271,142.9,7.00,34.71,0.2430,4.12,1971.0,86.0
29278,142.9,7.00,34.71,0.2430,4.12,1971.0,86.0
29285,144.9,6.90,34.71,0.2395,4.17,1971.0,86.0
29292,144.9,6.90,34.71,0.2395,4.17,1971.0,86.0
29299,142.9,7.00,34.71,0.2430,4.12,1971.0,86.0
29306,144.9,6.90,34.71,0.2395,4.17,1971.0,86.0
29313,142.9,7.00,34.71,0.2430,4.12,1971.0,86.0
29320,144.9,6.90,34.71,0.2395,4.17,1971.0,86.0
29327,144.9,6.90,34.71,0.2395,4.17,1971.0,86.0
29334,144.9,6.90,34.71,0.2395,4.17,1971.0,86.0
29341,142.9,7.00,34.71,0.2429,4.12,1971.0,86.0
29348,144.9,6.90,34.70,0.2394,4.18,1971.0,86.0
29355,142.9,7.00,34.69,0.2428,4.12,1971.0,86.0
29362,144.9,6.90,34.68,0.2393,4.18,1971.0,86.0
29369,140.8,7.10,34.67,0.2461,4.06,1971.0,86.0
29376,144.9,6.90,34.66,0.2391,4.18,1971.0,86.0
29382,144.9,6.90,34.65,0.2391,4.18,1971.0,86.0
29389,144.9,6.90,34.64,0.2390,4.18,1971.0,86.0
29396,142.9,7.00,34.63,0.2424,4.13,1971.0,86.0
29403,144.9,6.90,34.62,0.2389,4.19,1971.0,86.0
29410,142.9,7.00,34.61,0.2423,4.13,1971.0,86.0
29417,144.9,6.90,34.60,0.2388,4.19,1971.0,86.0
29424,144.9,6.90,34.59,0.2387,4.19,1971.0,86.0
29431,142.9,7.00,34.58,0.2421,4.13,1971.0,86.0
29438,144.9,6.90,34.57,0.2386,4.19,1971.0,86.0
29445,142.9,7.00,34.56,0.2419,4.13,1971.0,86.0
29452,144.9,6.90,34.55,0.2384,4.19,1971.0,86.0
29459,142.9,7.00,34.54,0.2418,4.14,1971.0,86.0
29466,144.9,6.90,34.53,0.2383,4.20,1971.0,86.0
29473,142.9,7.00,34.53,0.2417,4.14,1971.0,86.0
29480,142.9,7.00,34.52,0.2416,4.14,1971.0,86.0
29487,147.1,6.80,34.51,0.2346,4.26,1971.0,86.0
29494,142.9,7.00,34.50,0.2415,4.14,1971.0,86.0
29501,142.9,7.00,34.49,0.2414,4.14,1971.0,86.0
29507,144.9,6.90,34.48,0.2379,4.20,1971.0,86.0
29514,144.9,6.90,34.47,0.2378,4.20,1971.0,86.0
29521,144.9,6.90,34.46,0.2378,4.20,1971.0,86.0
29528,144.9,6.90,34.45,0.2377,4.21,1971.0,86.0
29535,140.8,7.10,34.44,0.2445,4.09,1971.0,86.0
29542,140.8,7.10,34.43,0.2445,4.09,1971.0,86.0
29549,147.1,6.80,34.42,0.2341,4.27,1971.0,86.0
29557,133.3,7.50,34.41,0.2581,3.87,1971.0,86.0
29564,138.9,7.20,34.40,0.2477,4.04,1971.0,86.0
29571,147.1,6.80,34.39,0.2339,4.28,1971.0,86.0
29578,140.8,7.10,34.38,0.2441,4.10,1971.0,86.0
29585,129.9,7.70,34.37,0.2647,3.78,1971.0,86.0
29593,128.2,7.80,34.36,0.2680,3.73,1971.0,86.0
29600,144.9,6.90,34.35,0.2370,4.22,1971.0,86.0
29606,158.7,6.30,34.34,0.2164,4.62,1971.0,86.0
29613,163.9,6.10,34.33,0.2094,4.77,1971.0,86.0
29619,166.7,6.00,34.33,0.2060,4.86,1971.0,86.0
29625,144.9,6.90,34.32,0.2368,4.22,1971.0,86.0
29632,142.9,7.00,34.31,0.2402,4.17,1971.0,86.0
29639,142.9,7.00,34.30,0.2401,4.17,1971.0,86.0
29646,147.1,6.80,34.29,0.2332,4.29,1971.0,86.0
29653,140.8,7.10,34.28,0.2434,4.11,1971.0,86.0
29660,147.1,6.80,34.27,0.2330,4.29,1971.0,86.0
29667,142.9,7.00,34.26,0.2398,4.17,1971.0,86.0
29674,142.9,7.00,34.25,0.2397,4.17,1971.0,86.0
29681,144.9,6.90,34.24,0.2363,4.23,1971.0,86.0
29688,142.9,7.00,34.23,0.2396,4.17,1971.0,86.0
29695,144.9,6.90,34.22,0.2361,4.23,1971.0,86.0
29702,142.9,7.00,34.21,0.2395,4.18,1971.0,86.0
29709,147.1,6.80,34.20,0.2326,4.30,1971.0,86.0
29716,140.8,7.10,34.19,0.2428,4.12,1971.0,86.0
29723,144.9,6.90,34.18,0.2359,4.24,1971.0,86.0
29730,144.9,6.90,34.17,0.2358,4.24,1971.0,86.0
29737,144.9,6.90,34.16,0.2357,4.24,1971.0,86.0
29744,140.8,7.10,34.15,0.2425,4.12,1971.0,86.0
29751,144.9,6.90,34.14,0.2356,4.24,1971.0,86.0
29757,144.9,6.90,34.14,0.2355,4.24,1971.0,86.0
29764,144.9,6.90,34.13,0.2355,4.25,1971.0,86.0
29771,142.9,7.00,34.12,0.2388,4.19,1971.0,86.0
29778,144.9,6.90,34.11,0.2353,4.25,1971.0,86.0
29785,144.9,6.90,34.10,0.2353,4.25,1971.0,86.0
29792,142.9,7.00,34.09,0.2386,4.19,1971.0,86.0
29799,144.9,6.90,34.08,0.2351,4.25,1971.0,86.0
29806,140.8,7.10,34.07,0.2419,4.13,1971.0,86.0
29813,147.1,6.80,34.06,0.2316,4.32,1971.0,86.0
29820,142.9,7.00,34.05,0.2383,4.20,1971.0,86.0
29827,147.1,6.80,34.04,0.2315,4.32,1971.0,86.0
29834,142.9,7.00,34.03,0.2382,4.20,1971.0,86.0
29841,142.9,7.00,34.02,0.2381,4.20,1971.0,86.0
29848,144.9,6.90,34.01,0.2347,4.26,1971.0,86.0
29855,142.9,7.00,34.00,0.2380,4.20,1971.0,86.0
29862,142.9,7.00,33.99,0.2379,4.20,1971.0,86.0
29868,147.1,6.80,33.98,0.2311,4.33,1971.0,86.0
29875,142.9,7.00,33.97,0.2378,4.21,1971.0,86.0
29882,142.9,7.00,33.96,0.2378,4.21,1971.0,86.0
29889,142.9,7.00,33.96,0.2377,4.21,1971.0,86.0
29896,147.1,6.80,33.95,0.2308,4.33,1971.0,86.0
29903,140.8,7.10,33.94,0.2409,4.15,1971.0,86.0
29910,147.1,6.80,33.93,0.2307,4.34,1971.0,86.0
29917,142.9,7.00,33.92,0.2374,4.21,1971.0,86.0
29924,144.9,6.90,33.91,0.2340,4.27,1971.0,86.0
29931,144.9,6.90,33.90,0.2339,4.27,1971.0,86.0
29938,142.9,7.00,33.89,0.2372,4.22,1971.0,86.0
29945,142.9,7.00,33.88,0.2371,4.22,1971.0,86.0
29952,142.9,7.00,33.87,0.2371,4.22,1971.0,86.0
29959,144.9,6.90,33.86,0.2336,4.28,1971.0,86.0
29966,144.9,6.90,33.85,0.2336,4.28,1971.0,86.0
29973,147.1,6.80,33.84,0.2301,4.35,1971.0,86.0
29980,142.9,7.00,33.83,0.2368,4.22,1971.0,86.0
29986,147.1,6.80,33.82,0.2300,4.35,1971.0,86.0
29994,140.8,7.10,33.81,0.2401,4.16,1971.0,86.0
30001,142.9,7.00,33.80,0.2366,4.23,1971.0,86.0
30007,144.9,6.90,33.79,0.2332,4.29,1971.0,86.0
30014,144.9,6.90,33.78,0.2331,4.29,1971.0,86.0
30021,142.9,7.00,33.77,0.2364,4.23,1971.0,86.0
30028,144.9,6.90,33.76,0.2330,4.29,1971.0,86.0
30035,140.8,7.10,33.76,0.2397,4.17,1971.0,86.0
30042,144.9,6.90,33.75,0.2328,4.29,1971.0,86.0
30049,147.1,6.80,33.74,0.2294,4.36,1971.0,86.0
30056,142.9,7.00,33.73,0.2361,4.24,1971.0,86.0
30063,142.9,7.00,33.72,0.2360,4.24,1971.0,86.0
30070,144.9,6.90,33.71,0.2326,4.30,1971.0,86.0
30077,142.9,7.00,33.70,0.2359,4.24,1971.0,86.0
30084,147.1,6.80,33.69,0.2291,4.37,1971.0,86.0
30091,144.9,6.90,33.68,0.2324,4.30,1971.0,86.0
30098,142.9,7.00,33.67,0.2357,4.24,1971.0,86.0
30105,142.9,7.00,33.66,0.2356,4.25,1971.0,86.0
30112,144.9,6.90,33.65,0.2322,4.31,1971.0,86.0
30119,142.9,7.00,33.64,0.2355,4.25,1971.0,86.0
30125,144.9,6.90,33.63,0.2321,4.31,1971.0,86.0
30132,142.9,7.00,33.62,0.2354,4.25,1971.0,86.0
30139,142.9,7.00,33.61,0.2353,4.25,1971.0,86.0
30146,147.1,6.80,33.60,0.2285,4.38,1971.0,86.0
30153,144.9,6.90,33.59,0.2318,4.31,1971.0,86.0
30160,142.9,7.00,33.58,0.2351,4.26,1971.0,86.0
30167,142.9,7.00,33.57,0.2350,4.26,1971.0,86.0
30174,147.1,6.80,33.56,0.2282,4.38,1971.0,86.0
30181,140.8,7.10,33.56,0.2382,4.20,1971.0,86.0
30188,144.9,6.90,33.55,0.2315,4.32,1971.0,86.0
30195,142.9,7.00,33.54,0.2348,4.26,1971.0,86.0
30202,144.9,6.90,33.53,0.2313,4.32,1971.0,86.0
30209,144.9,6.90,33.52,0.2313,4.32,1971.0,86.0
30216,144.9,6.90,33.51,0.2312,4.32,1971.0,86.0
30223,140.8,7.10,33.50,0.2378,4.20,1971.0,86.0
30230,144.9,6.90,33.49,0.2311,4.33,1971.0,86.0
30237,144.9,6.90,33.48,0.2310,4.33,1971.0,86.0
30243,144.9,6.90,33.47,0.2309,4.33,1971.0,86.0
30250,142.9,7.00,33.46,0.2342,4.27,1971.0,86.0
30257,142.9,7.00,33.45,0.2342,4.27,1971.0,86.0
30264,144.9,6.90,33.44,0.2307,4.33,1971.0,86.0
30271,144.9,6.90,33.43,0.2307,4.33,1971.0,86.0
30278,142.9,7.00,33.42,0.2340,4.28,1971.0,86.0
30285,142.9,7.00,33.41,0.2339,4.28,1971.0,86.0
30292,144.9,6.90,33.40,0.2305,4.34,1971.0,86.0
30299,142.9,7.00,33.39,0.2338,4.28,1971.0,86.0
30306,144.9,6.90,33.38,0.2303,4.34,1971.0,86.0
30313,142.9,7.00,33.37,0.2336,4.28,1971.0,86.0
30320,142.9,7.00,33.36,0.2336,4.28,1971.0,86.0
30327,144.9,6.90,33.36,0.2301,4.34,1971.0,86.0
30334,144.9,6.90,33.35,0.2301,4.35,1971.0,86.0
30341,142.9,7.00,33.34,0.2334,4.29,1971.0,86.0
30348,144.9,6.90,33.33,0.2300,4.35,1971.0,86.0
30355,144.9,6.90,33.32,0.2299,4.35,1971.0,86.0
30362,142.9,7.00,33.31,0.2332,4.29,1971.0,86.0
30369,144.9,6.90,33.30,0.2298,4.35,1971.0,86.0
30375,144.9,6.90,33.30,0.2298,4.35,1971.0,86.0
30382,144.9,6.90,33.29,0.2297,4.35,1971.0,86.0
30389,142.9,7.00,33.28,0.2330,4.29,1971.0,86.0
30396,144.9,6.90,33.27,0.2296,4.35,1971.0,86.0
30403,140.8,7.10,33.27,0.2362,4.23,1971.0,86.0
30410,147.1,6.80,33.26,0.2261,4.42,1971.0,86.0
30417,140.8,7.10,33.25,0.2361,4.23,1971.0,86.0
30424,144.9,6.90,33.24,0.2294,4.36,1971.0,86.0
30431,142.9,7.00,33.23,0.2326,4.30,1971.0,86.0
30438,147.1,6.80,33.23,0.2259,4.43,1971.0,86.0
30445,142.9,7.00,33.22,0.2325,4.30,1971.0,86.0
30452,142.9,7.00,33.21,0.2325,4.30,1971.0,86.0
30459,147.1,6.80,33.20,0.2258,4.43,1971.0,86.0
30466,142.9,7.00,33.19,0.2323,4.31,1971.0,86.0
30473,144.9,6.90,33.18,0.2290,4.37,1971.0,86.0
30480,142.9,7.00,33.18,0.2322,4.31,1971.0,86.0
30487,144.9,6.90,33.17,0.2289,4.37,1971.0,86.0
30494,142.9,7.00,33.16,0.2321,4.31,1971.0,86.0
30501,142.9,7.00,33.15,0.2321,4.31,1971.0,86.0
30507,147.1,6.80,33.15,0.2254,4.44,1971.0,86.0
30514,140.8,7.10,33.14,0.2353,4.25,1971.0,86.0
30521,142.9,7.00,33.13,0.2319,4.31,1971.0,86.0
30528,142.9,7.00,33.12,0.2319,4.31,1971.0,86.0
30535,149.3,6.70,33.11,0.2219,4.51,1971.0,86.0
30542,142.9,7.00,33.11,0.2317,4.32,1971.0,86.0
30549,142.9,7.00,33.10,0.2317,4.32,1971.0,86.0
30556,147.1,6.80,33.09,0.2250,4.45,1971.0,86.0
30563,135.1,7.40,33.08,0.2448,4.08,1971.0,86.0
30571,137.0,7.30,33.07,0.2414,4.14,1971.0,86.0
30577,158.7,6.30,33.07,0.2083,4.80,1971.0,86.0
30584,135.1,7.40,33.06,0.2446,4.09,1971.0,86.0
30592,135.1,7.40,33.05,0.2446,4.09,1971.0,86.0
30600,128.2,7.80,33.04,0.2577,3.88,1971.0,86.0
30607,131.6,7.60,33.03,0.2510,3.98,1971.0,86.0
30615,131.6,7.60,33.02,0.2510,3.99,1971.0,86.0
30622,135.1,7.40,33.01,0.2443,4.09,1971.0,86.0
30630,120.5,8.30,33.00,0.2739,3.65,1971.0,86.0
30639,123.5,8.10,32.99,0.2673,3.74,1971.0,86.0
30646,135.1,7.40,32.99,0.2441,4.10,1971.0,86.0
