API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Tempo de Carregamento Inicial (Assets + Draco): 7.04 segundos (7043.90 ms)
Taxa de Quadros (FPS) Media: 138.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.89 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.50 ms
Tempo de Frame Maximo: 1122.80 ms
Draw Calls Medio: 449.2
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7995 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
14486,137.0,7.30,561,1329,394
14494,125.0,8.00,560,1329,394
14502,131.6,7.60,560,1329,394
14509,131.6,7.60,560,1329,394
14518,117.6,8.50,560,1329,394
14525,129.9,7.70,558,1329,394
14533,135.1,7.40,558,1329,394
14541,122.0,8.20,558,1329,394
14548,135.1,7.40,557,1329,394
14557,120.5,8.30,557,1329,394
14564,128.2,7.80,557,1329,394
14572,129.9,7.70,556,1329,394
14581,119.0,8.40,556,1329,394
14589,122.0,8.20,556,1329,394
14597,128.2,7.80,555,1329,394
14604,138.9,7.20,552,1329,394
14612,120.5,8.30,551,1329,394
14619,140.8,7.10,551,1329,394
14627,129.9,7.70,551,1329,394
14635,129.9,7.70,551,1329,394
14642,128.2,7.80,549,1329,394
14652,102.0,9.80,549,1329,394
14660,131.6,7.60,549,1329,394
14668,123.5,8.10,549,1329,394
14677,114.9,8.70,548,1329,394
14686,112.4,8.90,547,1329,394
14695,111.1,9.00,546,1329,394
14702,126.6,7.90,546,1329,394
14711,113.6,8.80,546,1329,394
14720,117.6,8.50,546,1329,394
14728,119.0,8.40,543,1329,394
14736,122.0,8.20,541,1329,394
14745,122.0,8.20,541,1329,394
14753,120.5,8.30,541,1329,394
14761,123.5,8.10,541,1329,394
14769,129.9,7.70,540,1329,394
14777,117.6,8.50,540,1329,394
14784,142.9,7.00,540,1329,394
14792,133.3,7.50,539,1329,394
14800,123.5,8.10,538,1329,394
14807,137.0,7.30,537,1329,394
14815,129.9,7.70,537,1329,394
14822,129.9,7.70,538,1329,394
14830,131.6,7.60,537,1329,394
14838,126.6,7.90,537,1329,394
14846,131.6,7.60,537,1329,394
14853,126.6,7.90,537,1329,394
14861,133.3,7.50,537,1329,394
14869,123.5,8.10,537,1329,394
14877,133.3,7.50,536,1329,394
14884,135.1,7.40,536,1329,394
14892,128.2,7.80,536,1329,394
14899,129.9,7.70,535,1329,394
14908,117.6,8.50,535,1329,394
14916,119.0,8.40,535,1329,394
14925,114.9,8.70,535,1329,394
14934,117.6,8.50,535,1329,394
14941,133.3,7.50,535,1329,394
14950,108.7,9.20,535,1329,394
14958,131.6,7.60,535,1329,394
14966,116.3,8.60,535,1329,394
14973,142.9,7.00,534,1329,394
14981,133.3,7.50,534,1329,394
14989,128.2,7.80,534,1329,394
14997,122.0,8.20,533,1329,394
15005,128.2,7.80,533,1329,394
15012,133.3,7.50,533,1329,394
15020,125.0,8.00,533,1329,394
15027,138.9,7.20,533,1329,394
15036,117.6,8.50,533,1329,394
15043,138.9,7.20,533,1329,394
15051,133.3,7.50,532,1329,394
15059,123.5,8.10,532,1329,394
15066,133.3,7.50,531,1329,394
15074,131.6,7.60,531,1329,394
15081,131.6,7.60,531,1329,394
15090,122.0,8.20,531,1329,394
15097,135.1,7.40,531,1329,394
15105,123.5,8.10,531,1329,394
15112,140.8,7.10,530,1329,394
15120,128.2,7.80,530,1329,394
15128,131.6,7.60,530,1329,394
15136,125.0,8.00,529,1329,394
15143,131.6,7.60,529,1329,394
15151,128.2,7.80,529,1329,394
15159,123.5,8.10,529,1329,394
15166,140.8,7.10,529,1329,394
15175,116.3,8.60,529,1329,394
15182,133.3,7.50,529,1329,394
15190,133.3,7.50,529,1329,394
15198,125.0,8.00,529,1329,394
15205,133.3,7.50,529,1329,394
15213,126.6,7.90,528,1329,394
15221,131.6,7.60,527,1329,394
15229,129.9,7.70,527,1329,394
15236,129.9,7.70,527,1329,394
15244,128.2,7.80,526,1329,394
15252,126.6,7.90,526,1329,394
15260,128.2,7.80,526,1329,394
15268,126.6,7.90,525,1329,394
15276,126.6,7.90,525,1329,394
15284,116.3,8.60,525,1329,394
15291,138.9,7.20,524,1329,394
15300,116.3,8.60,523,1329,394
15309,114.9,8.70,523,1329,394
15317,125.0,8.00,523,1329,394
15325,126.6,7.90,522,1329,394
15333,122.0,8.20,521,1329,394
15340,129.9,7.70,521,1329,394
15348,129.9,7.70,521,1329,394
15357,117.6,8.50,521,1329,394
15365,126.6,7.90,521,1329,394
15372,126.6,7.90,521,1329,394
15380,129.9,7.70,521,1329,394
15388,122.0,8.20,521,1329,394
15396,133.3,7.50,520,1329,394
15404,122.0,8.20,519,1329,394
15412,123.5,8.10,518,1329,394
15420,122.0,8.20,518,1329,394
15428,128.2,7.80,516,1329,394
15437,113.6,8.80,516,1329,394
15444,138.9,7.20,516,1329,394
15452,120.5,8.30,516,1329,394
15460,133.3,7.50,516,1329,394
15468,126.6,7.90,515,1329,394
15475,133.3,7.50,515,1329,394
15483,131.6,7.60,515,1329,394
15491,131.6,7.60,515,1329,394
15498,133.3,7.50,515,1329,394
15506,120.5,8.30,515,1329,394
15513,140.8,7.10,515,1329,394
15522,117.6,8.50,515,1329,394
15529,142.9,7.00,515,1329,394
15536,133.3,7.50,515,1329,394
15544,131.6,7.60,515,1329,394
15551,140.8,7.10,515,1329,394
15559,135.1,7.40,514,1329,394
15566,135.1,7.40,514,1329,394
15573,140.8,7.10,513,1329,394
15581,128.2,7.80,512,1329,394
15588,142.9,7.00,512,1329,394
15595,144.9,6.90,511,1329,394
15602,147.1,6.80,511,1329,394
15609,142.9,7.00,510,1329,394
15615,147.1,6.80,510,1329,394
15622,151.5,6.60,510,1329,394
15629,151.5,6.60,510,1329,394
15635,156.3,6.40,510,1329,394
15642,151.5,6.60,510,1329,394
15648,156.3,6.40,510,1329,394
15655,135.1,7.40,510,1329,394
15663,137.0,7.30,509,1329,394
15670,142.9,7.00,509,1329,394
15677,140.8,7.10,509,1329,394
15684,142.9,7.00,509,1329,394
15691,142.9,7.00,509,1329,394
15698,142.9,7.00,508,1329,394
15705,147.1,6.80,507,1329,394
15711,144.9,6.90,506,1329,394
15718,161.3,6.20,505,1329,394
15724,158.7,6.30,505,1329,394
15730,158.7,6.30,505,1329,394
15737,144.9,6.90,505,1329,394
15744,142.9,7.00,505,1329,394
15751,140.8,7.10,505,1329,394
15758,138.9,7.20,504,1329,394
15765,142.9,7.00,504,1329,394
15772,153.8,6.50,504,1329,394
15779,144.9,6.90,503,1329,394
15786,140.8,7.10,503,1329,394
15793,144.9,6.90,501,1329,394
15800,147.1,6.80,501,1329,394
15807,138.9,7.20,501,1329,394
15814,147.1,6.80,501,1329,394
15821,142.9,7.00,501,1329,394
15828,144.9,6.90,501,1329,394
15835,140.8,7.10,500,1329,394
15841,147.1,6.80,500,1329,394
15848,144.9,6.90,499,1329,394
15855,142.9,7.00,499,1329,394
15862,144.9,6.90,499,1329,394
15869,144.9,6.90,499,1329,394
15876,142.9,7.00,497,1329,394
15883,144.9,6.90,497,1329,394
15890,144.9,6.90,497,1329,394
15897,144.9,6.90,497,1329,394
15904,140.8,7.10,497,1329,394
15911,135.1,7.40,497,1329,394
15918,153.8,6.50,497,1329,394
15925,144.9,6.90,497,1329,394
15932,138.9,7.20,497,1329,394
15939,147.1,6.80,497,1329,394
15946,147.1,6.80,497,1329,394
15952,147.1,6.80,497,1329,394
15959,140.8,7.10,497,1329,394
15966,144.9,6.90,497,1329,394
15973,147.1,6.80,497,1329,394
15980,140.8,7.10,495,1329,394
15987,147.1,6.80,495,1329,394
15994,140.8,7.10,494,1329,394
16001,144.9,6.90,494,1329,394
16008,142.9,7.00,493,1329,394
16015,140.8,7.10,493,1329,394
16022,144.9,6.90,493,1329,394
16029,147.1,6.80,493,1329,394
16036,144.9,6.90,493,1329,394
16043,142.9,7.00,493,1329,394
16050,142.9,7.00,493,1329,394
16057,147.1,6.80,491,1329,394
16064,142.9,7.00,491,1329,394
16070,144.9,6.90,491,1329,394
16077,142.9,7.00,491,1329,394
16084,144.9,6.90,490,1329,394
16091,144.9,6.90,490,1329,394
16098,144.9,6.90,490,1329,394
16105,140.8,7.10,490,1329,394
16112,144.9,6.90,490,1329,394
16119,138.9,7.20,490,1329,394
16126,149.3,6.70,490,1329,394
16133,147.1,6.80,490,1329,394
16140,138.9,7.20,490,1329,394
16147,144.9,6.90,490,1329,394
16154,144.9,6.90,490,1329,394
16161,144.9,6.90,489,1329,394
16168,142.9,7.00,488,1329,394
16175,147.1,6.80,488,1329,394
16182,140.8,7.10,488,1329,394
16189,142.9,7.00,488,1329,394
16195,147.1,6.80,487,1329,394
16202,142.9,7.00,487,1329,394
16209,144.9,6.90,487,1329,394
16216,142.9,7.00,486,1329,394
16223,140.8,7.10,486,1329,394
16230,147.1,6.80,486,1329,394
16237,144.9,6.90,486,1329,394
16244,138.9,7.20,485,1329,394
16251,144.9,6.90,485,1329,394
16258,140.8,7.10,485,1329,394
16265,151.5,6.60,485,1329,394
16272,142.9,7.00,484,1329,394
16279,144.9,6.90,484,1329,394
16286,144.9,6.90,484,1329,394
16293,138.9,7.20,484,1329,394
16300,147.1,6.80,484,1329,394
16307,142.9,7.00,484,1329,394
16314,149.3,6.70,484,1329,394
16321,140.8,7.10,484,1329,394
16328,140.8,7.10,484,1329,394
16334,151.5,6.60,482,1329,394
16341,142.9,7.00,482,1329,394
16348,144.9,6.90,482,1329,394
16355,140.8,7.10,482,1329,394
16362,149.3,6.70,480,1329,394
16369,142.9,7.00,479,1329,394
16376,144.9,6.90,479,1329,394
16383,142.9,7.00,478,1329,394
16390,138.9,7.20,478,1329,394
16397,149.3,6.70,478,1329,394
16404,140.8,7.10,478,1329,394
16411,144.9,6.90,477,1329,394
16418,144.9,6.90,477,1329,394
16425,144.9,6.90,477,1329,394
16432,144.9,6.90,477,1329,394
16439,142.9,7.00,477,1329,394
16446,138.9,7.20,477,1329,394
16452,149.3,6.70,477,1329,394
16460,140.8,7.10,477,1329,394
16467,142.9,7.00,477,1329,394
16473,147.1,6.80,477,1329,394
16480,147.1,6.80,477,1329,394
16487,142.9,7.00,477,1329,394
16494,142.9,7.00,477,1329,394
16501,144.9,6.90,475,1329,394
16508,140.8,7.10,475,1329,394
16515,149.3,6.70,475,1329,394
16522,142.9,7.00,475,1329,394
16529,138.9,7.20,475,1329,394
16536,149.3,6.70,475,1329,394
16543,144.9,6.90,475,1329,394
16550,140.8,7.10,474,1329,394
16557,147.1,6.80,474,1329,394
16564,142.9,7.00,474,1329,394
16570,144.9,6.90,474,1329,394
16578,140.8,7.10,473,1329,394
16584,144.9,6.90,472,1329,394
16591,144.9,6.90,472,1329,394
16598,144.9,6.90,471,1329,394
16605,142.9,7.00,471,1329,394
16612,144.9,6.90,470,1329,394
16619,142.9,7.00,470,1329,394
16626,144.9,6.90,470,1329,394
16633,135.1,7.40,470,1329,394
16640,151.5,6.60,470,1329,394
16647,147.1,6.80,470,1329,394
16654,144.9,6.90,470,1329,394
16661,138.9,7.20,470,1329,394
16668,147.1,6.80,470,1329,394
16675,142.9,7.00,470,1329,394
16682,142.9,7.00,468,1329,394
16689,144.9,6.90,467,1329,394
16696,137.0,7.30,466,1329,394
16703,151.5,6.60,466,1329,394
16709,144.9,6.90,466,1329,394
16716,144.9,6.90,466,1329,394
16723,144.9,6.90,466,1329,394
16730,144.9,6.90,466,1329,394
16737,140.8,7.10,466,1329,394
16744,144.9,6.90,466,1329,394
16751,142.9,7.00,466,1329,394
16758,144.9,6.90,466,1329,394
16765,144.9,6.90,466,1329,394
16772,144.9,6.90,466,1329,394
16779,144.9,6.90,466,1329,394
16786,142.9,7.00,465,1329,394
16793,144.9,6.90,465,1329,394
16800,142.9,7.00,465,1329,394
16807,144.9,6.90,465,1329,394
16813,144.9,6.90,465,1329,394
16820,142.9,7.00,465,1329,394
16827,144.9,6.90,465,1329,394
16834,144.9,6.90,464,1329,394
16842,135.1,7.40,464,1329,394
16848,151.5,6.60,464,1329,394
16855,142.9,7.00,464,1329,394
16862,144.9,6.90,464,1329,394
16869,142.9,7.00,464,1329,394
16876,144.9,6.90,464,1329,394
16883,142.9,7.00,464,1329,394
16890,144.9,6.90,464,1329,394
16897,144.9,6.90,463,1329,394
16904,142.9,7.00,463,1329,394
16911,138.9,7.20,463,1329,394
16918,147.1,6.80,463,1329,394
16925,144.9,6.90,463,1329,394
16932,142.9,7.00,462,1329,394
16939,149.3,6.70,462,1329,394
16946,142.9,7.00,462,1329,394
16953,138.9,7.20,462,1329,394
16959,149.3,6.70,462,1329,394
16966,142.9,7.00,462,1329,394
16973,144.9,6.90,462,1329,394
16980,144.9,6.90,461,1329,394
16987,144.9,6.90,461,1329,394
16994,142.9,7.00,461,1329,394
17001,142.9,7.00,461,1329,394
17008,144.9,6.90,460,1329,394
17015,144.9,6.90,460,1329,394
17022,142.9,7.00,460,1329,394
17029,144.9,6.90,460,1329,394
17036,140.8,7.10,460,1329,394
17043,147.1,6.80,460,1329,394
17050,138.9,7.20,460,1329,394
17057,147.1,6.80,460,1329,394
17064,144.9,6.90,460,1329,394
17070,147.1,6.80,460,1329,394
17077,142.9,7.00,460,1329,394
17084,144.9,6.90,459,1329,394
17091,140.8,7.10,459,1329,394
17098,144.9,6.90,459,1329,394
17105,142.9,7.00,459,1329,394
17112,142.9,7.00,458,1329,394
17119,144.9,6.90,458,1329,394
17126,147.1,6.80,458,1329,394
17133,142.9,7.00,458,1329,394
17144,90.1,11.10,458,1329,394
17151,149.3,6.70,458,1329,394
17157,156.2,6.40,458,1329,394
17163,161.3,6.20,458,1329,394
17170,163.9,6.10,458,1329,394
17176,166.7,6.00,458,1329,394
17182,166.7,6.00,458,1329,394
17189,142.9,7.00,458,1329,394
17196,142.9,7.00,458,1329,394
17202,144.9,6.90,458,1329,394
17209,144.9,6.90,457,1329,394
17216,140.8,7.10,457,1329,394
17223,147.1,6.80,457,1329,394
17230,147.1,6.80,457,1329,394
17237,142.9,7.00,457,1329,394
17244,144.9,6.90,457,1329,394
17251,144.9,6.90,457,1329,394
17258,138.9,7.20,457,1329,394
17265,149.3,6.70,457,1329,394
17272,142.9,7.00,456,1329,394
17279,142.9,7.00,455,1329,394
17286,144.9,6.90,455,1329,394
17293,144.9,6.90,455,1329,394
17300,142.9,7.00,455,1329,394
17307,144.9,6.90,455,1329,394
17314,142.9,7.00,454,1329,394
17321,144.9,6.90,454,1329,394
17328,142.9,7.00,454,1329,394
17334,144.9,6.90,454,1329,394
17341,142.9,7.00,454,1329,394
17348,144.9,6.90,454,1329,394
17356,138.9,7.20,453,1329,394
17362,151.5,6.60,453,1329,394
17369,147.1,6.80,453,1329,394
17376,140.8,7.10,453,1329,394
17383,142.9,7.00,453,1329,394
17390,144.9,6.90,452,1329,394
17397,138.9,7.20,452,1329,394
17404,149.3,6.70,452,1329,394
17411,147.1,6.80,452,1329,394
17418,142.9,7.00,451,1329,394
17425,144.9,6.90,451,1329,394
17432,142.9,7.00,451,1329,394
17439,142.9,7.00,451,1329,394
17445,147.1,6.80,451,1329,394
17452,142.9,7.00,450,1329,394
17460,137.0,7.30,450,1329,394
17466,151.5,6.60,450,1329,394
17473,147.1,6.80,450,1329,394
17480,140.8,7.10,450,1329,394
17487,144.9,6.90,450,1329,394
17494,142.9,7.00,450,1329,394
17501,144.9,6.90,450,1329,394
17508,142.9,7.00,450,1329,394
17515,142.9,7.00,450,1329,394
17522,147.1,6.80,450,1329,394
17529,144.9,6.90,450,1329,394
17536,140.8,7.10,448,1329,394
17543,144.9,6.90,448,1329,394
17550,142.9,7.00,448,1329,394
17557,147.1,6.80,447,1329,394
17564,140.8,7.10,447,1329,394
17571,144.9,6.90,447,1329,394
17578,142.9,7.00,447,1329,394
17585,131.6,7.60,447,1329,394
17592,142.9,7.00,447,1329,394
17599,149.3,6.70,447,1329,394
17606,144.9,6.90,447,1329,394
17613,147.1,6.80,447,1329,394
17619,149.3,6.70,447,1329,394
17626,147.1,6.80,447,1329,394
17633,144.9,6.90,446,1329,394
17640,142.9,7.00,446,1329,394
17647,147.1,6.80,446,1329,394
17654,133.3,7.50,445,1329,394
17663,114.9,8.70,444,1329,394
17672,113.6,8.80,444,1329,394
17679,135.1,7.40,444,1329,394
17687,128.2,7.80,444,1329,394
17695,129.9,7.70,444,1329,394
17703,122.0,8.20,444,1329,394
17710,131.6,7.60,444,1329,394
17718,138.9,7.20,444,1329,394
17725,137.0,7.30,444,1329,394
17733,126.6,7.90,444,1329,394
17740,133.3,7.50,444,1329,394
17748,128.2,7.80,444,1329,394
17756,122.0,8.20,444,1329,394
17764,131.6,7.60,444,1329,394
17772,125.0,8.00,443,1329,394
17779,135.1,7.40,442,1329,394
17786,142.9,7.00,441,1329,394
17794,129.9,7.70,440,1329,394
17802,131.6,7.60,439,1329,394
17810,125.0,8.00,439,1329,394
17817,131.6,7.60,437,1329,394
17826,114.9,8.70,437,1329,394
17833,137.0,7.30,437,1329,394
17841,122.0,8.20,437,1329,394
17848,144.9,6.90,437,1329,394
17856,131.6,7.60,437,1329,394
17863,135.1,7.40,437,1329,394
17871,128.2,7.80,437,1329,394
17878,140.8,7.10,437,1329,394
17886,137.0,7.30,437,1329,394
17893,138.9,7.20,437,1329,394
17900,137.0,7.30,437,1329,394
17907,137.0,7.30,437,1329,394
17915,133.3,7.50,437,1329,394
17923,119.0,8.40,437,1329,394
17931,123.5,8.10,437,1329,394
17939,128.2,7.80,437,1329,394
17948,114.9,8.70,437,1329,394
17956,117.6,8.50,437,1329,394
17965,112.4,8.90,437,1329,394
17974,117.6,8.50,436,1329,394
17981,131.6,7.60,436,1329,394
17988,140.8,7.10,436,1329,394
17996,131.6,7.60,436,1329,394
18003,138.9,7.20,436,1329,394
18011,128.2,7.80,436,1329,394
18018,137.0,7.30,436,1329,394
18026,137.0,7.30,436,1329,394
18033,137.0,7.30,435,1329,394
18041,123.5,8.10,435,1329,394
18049,129.9,7.70,435,1329,394
18057,125.0,8.00,435,1329,394
18064,135.1,7.40,435,1329,394
18072,133.3,7.50,434,1329,394
18080,125.0,8.00,434,1329,394
18087,131.6,7.60,434,1329,394
18095,129.9,7.70,434,1329,394
18103,129.9,7.70,434,1329,394
18111,128.2,7.80,433,1329,394
18118,137.0,7.30,433,1329,394
18126,120.5,8.30,432,1329,394
18133,140.8,7.10,431,1329,394
18141,129.9,7.70,431,1329,394
18149,122.0,8.20,431,1329,394
18158,117.6,8.50,429,1329,394
18166,120.5,8.30,429,1329,394
18174,131.6,7.60,427,1329,394
18182,116.3,8.60,427,1329,394
18190,123.5,8.10,427,1329,394
18198,133.3,7.50,427,1329,394
18205,133.3,7.50,427,1329,394
18213,129.9,7.70,426,1329,394
18221,133.3,7.50,426,1329,394
18228,135.1,7.40,426,1329,394
18236,129.9,7.70,426,1329,394
18243,137.0,7.30,426,1329,394
18251,119.0,8.40,426,1329,394
18259,138.9,7.20,424,1329,394
18267,123.5,8.10,424,1329,394
18274,131.6,7.60,424,1329,394
18283,111.1,9.00,424,1329,394
18292,111.1,9.00,424,1329,394
18308,62.1,16.10,424,1329,394
18315,156.3,6.40,423,1329,394
18319,212.8,4.70,423,1329,394
18326,156.2,6.40,423,1329,394
18333,135.1,7.40,423,1329,394
18342,120.5,8.30,423,1329,394
18349,138.9,7.20,423,1329,394
18357,128.2,7.80,423,1329,394
18364,137.0,7.30,423,1329,394
18371,135.1,7.40,422,1329,394
18379,123.5,8.10,422,1329,394
18387,123.5,8.10,422,1329,394
18395,128.2,7.80,422,1329,394
18403,126.6,7.90,422,1329,394
18411,129.9,7.70,421,1329,394
18419,125.0,8.00,421,1329,394
18427,129.9,7.70,421,1329,394
18434,129.9,7.70,421,1329,394
18442,128.2,7.80,421,1329,394
18450,131.6,7.60,420,1329,394
18458,125.0,8.00,420,1329,394
18465,128.2,7.80,420,1329,394
18473,128.2,7.80,420,1329,394
18482,120.5,8.30,420,1329,394
18491,107.5,9.30,420,1329,394
18499,120.5,8.30,420,1329,394
18507,123.5,8.10,420,1329,394
18516,120.5,8.30,420,1329,394
18524,119.0,8.40,420,1329,394
18533,116.3,8.60,420,1329,394
18541,117.6,8.50,420,1329,394
18548,138.9,7.20,420,1329,394
18557,117.6,8.50,420,1329,394
18564,144.9,6.90,419,1329,394
18572,126.6,7.90,419,1329,394
18580,122.0,8.20,419,1329,394
18588,119.0,8.40,419,1329,394
18597,116.3,8.60,419,1329,394
18604,144.9,6.90,419,1329,394
18611,137.0,7.30,419,1329,394
18619,122.0,8.20,419,1329,394
18626,140.8,7.10,419,1329,394
18634,128.2,7.80,419,1329,394
18642,119.0,8.40,419,1329,394
18650,135.1,7.40,419,1329,394
18657,131.6,7.60,417,1329,394
18666,113.6,8.80,417,1329,394
18674,122.0,8.20,417,1329,394
18682,125.0,8.00,417,1329,394
18691,111.1,9.00,417,1329,394
18701,106.4,9.40,417,1329,394
18709,128.2,7.80,417,1329,394
18717,125.0,8.00,416,1329,394
18725,125.0,8.00,416,1329,394
18733,123.5,8.10,416,1329,394
18741,125.0,8.00,416,1329,394
18749,114.9,8.70,416,1329,394
18757,137.0,7.30,416,1329,394
18765,120.5,8.30,413,1329,394
18773,133.3,7.50,413,1329,394
18780,133.3,7.50,413,1329,394
18788,133.3,7.50,413,1329,394
18796,125.0,8.00,413,1329,394
18803,135.1,7.40,413,1329,394
18810,137.0,7.30,412,1329,394
18817,142.9,7.00,412,1329,394
18825,137.0,7.30,412,1329,394
18832,142.9,7.00,412,1329,394
18840,122.0,8.20,412,1329,394
18847,144.9,6.90,411,1329,394
18854,144.9,6.90,411,1329,394
18861,142.9,7.00,411,1329,394
18868,140.8,7.10,411,1329,394
18876,117.6,8.50,411,1329,394
18883,144.9,6.90,411,1329,394
18890,138.9,7.20,411,1329,394
18898,128.2,7.80,411,1329,394
18906,131.6,7.60,410,1329,394
18913,142.9,7.00,409,1329,394
18920,137.0,7.30,409,1329,394
18927,135.1,7.40,409,1329,394
18935,128.2,7.80,408,1329,394
18943,128.2,7.80,408,1329,394
18951,125.0,8.00,408,1329,394
18959,117.6,8.50,408,1329,394
18966,147.1,6.80,408,1329,394
18974,125.0,8.00,407,1329,394
18982,133.3,7.50,407,1329,394
18989,142.9,7.00,406,1329,394
18996,135.1,7.40,406,1329,394
19003,140.8,7.10,406,1329,394
19010,140.8,7.10,406,1329,394
19017,144.9,6.90,406,1329,394
19025,131.6,7.60,406,1329,394
19032,140.8,7.10,406,1329,394
19040,122.0,8.20,406,1329,394
19047,144.9,6.90,405,1329,394
19054,144.9,6.90,405,1329,394
19061,144.9,6.90,405,1329,394
19068,142.9,7.00,405,1329,394
19075,149.3,6.70,405,1329,394
19083,122.0,8.20,405,1329,394
19090,142.9,7.00,405,1329,394
19097,144.9,6.90,404,1329,394
19104,142.9,7.00,404,1329,394
19111,144.9,6.90,404,1329,394
19118,142.9,7.00,404,1329,394
19124,147.1,6.80,404,1329,394
19131,142.9,7.00,404,1329,394
19138,142.9,7.00,404,1329,394
19145,144.9,6.90,404,1329,394
19152,144.9,6.90,404,1329,394
19159,142.9,7.00,404,1329,394
19166,142.9,7.00,404,1329,394
19173,144.9,6.90,403,1329,394
19180,140.8,7.10,403,1329,394
19187,144.9,6.90,403,1329,394
19194,135.1,7.40,403,1329,394
19203,123.5,8.10,402,1329,394
19209,147.1,6.80,402,1329,394
19216,140.8,7.10,402,1329,394
19223,144.9,6.90,401,1329,394
19230,144.9,6.90,400,1329,394
19237,142.9,7.00,400,1329,394
19244,144.9,6.90,400,1329,394
19251,140.8,7.10,400,1329,394
19258,144.9,6.90,400,1329,394
19265,147.1,6.80,400,1329,394
19272,142.9,7.00,400,1329,394
19279,142.9,7.00,400,1329,394
19286,144.9,6.90,400,1329,394
19293,142.9,7.00,400,1329,394
19300,138.9,7.20,400,1329,394
19307,151.5,6.60,400,1329,394
19314,140.8,7.10,399,1329,394
19321,144.9,6.90,398,1329,394
19327,147.1,6.80,397,1329,394
19334,142.9,7.00,397,1329,394
19341,142.9,7.00,396,1329,394
19348,144.9,6.90,396,1329,394
19355,144.9,6.90,396,1329,394
19362,142.9,7.00,396,1329,394
19369,147.1,6.80,395,1329,394
19376,138.9,7.20,395,1329,394
19383,147.1,6.80,395,1329,394
19390,142.9,7.00,395,1329,394
19397,142.9,7.00,395,1329,394
19404,137.0,7.30,395,1329,394
19411,151.5,6.60,395,1329,394
19418,147.1,6.80,395,1329,394
19425,142.9,7.00,395,1329,394
19432,144.9,6.90,395,1329,394
19439,140.8,7.10,395,1329,394
19446,144.9,6.90,395,1329,394
19453,144.9,6.90,395,1329,394
19462,108.7,9.20,394,1329,394
19467,208.3,4.80,394,1329,394
19473,147.1,6.80,394,1329,394
19480,142.9,7.00,394,1329,394
19487,142.9,7.00,394,1329,394
19494,147.1,6.80,393,1329,394
19501,140.8,7.10,393,1329,394
19509,137.0,7.30,392,1329,394
19515,151.5,6.60,392,1329,394
19522,142.9,7.00,392,1329,394
19529,147.1,6.80,392,1329,394
19536,144.9,6.90,392,1329,394
19543,142.9,7.00,392,1329,394
19550,144.9,6.90,392,1329,394
19557,140.8,7.10,392,1329,394
19564,147.1,6.80,392,1329,394
19571,144.9,6.90,392,1329,394
19578,142.9,7.00,392,1329,394
19585,142.9,7.00,392,1329,394
19591,144.9,6.90,392,1329,394
19598,144.9,6.90,392,1329,394
19605,140.8,7.10,392,1329,394
19612,142.9,7.00,391,1329,394
19619,147.1,6.80,391,1329,394
19626,147.1,6.80,390,1329,394
19633,142.9,7.00,389,1329,394
19640,142.9,7.00,389,1329,394
19647,147.1,6.80,389,1329,394
19654,140.8,7.10,389,1329,394
19661,142.9,7.00,389,1329,394
19668,144.9,6.90,389,1329,394
19675,144.9,6.90,388,1329,394
19682,140.8,7.10,388,1329,394
19689,149.3,6.70,388,1329,394
19696,142.9,7.00,388,1329,394
19703,142.9,7.00,388,1329,394
19709,144.9,6.90,388,1329,394
19717,138.9,7.20,388,1329,394
19724,142.9,7.00,388,1329,394
19731,142.9,7.00,388,1329,394
19737,153.8,6.50,388,1329,394
19744,142.9,7.00,388,1329,394
19751,142.9,7.00,388,1329,394
19758,147.1,6.80,388,1329,394
19765,138.9,7.20,388,1329,394
19772,144.9,6.90,388,1329,394
19779,144.9,6.90,388,1329,394
19786,144.9,6.90,388,1329,394
19793,138.9,7.20,387,1329,394
19800,137.0,7.30,387,1329,394
19807,140.8,7.10,387,1329,394
19814,151.5,6.60,386,1329,394
19821,144.9,6.90,386,1329,394
19828,137.0,7.30,386,1329,394
19835,151.5,6.60,386,1329,394
19842,147.1,6.80,386,1329,394
19848,149.3,6.70,385,1329,394
19855,149.3,6.70,385,1329,394
19862,142.9,7.00,385,1329,394
19869,140.8,7.10,385,1329,394
19876,144.9,6.90,385,1329,394
19883,147.1,6.80,385,1329,394
19890,140.8,7.10,385,1329,394
19897,144.9,6.90,385,1329,394
19904,140.8,7.10,385,1329,394
19911,149.3,6.70,385,1329,394
19918,142.9,7.00,385,1329,394
19925,138.9,7.20,385,1329,394
19933,126.6,7.90,384,1329,394
19940,135.1,7.40,384,1329,394
19948,129.9,7.70,384,1329,394
19955,133.3,7.50,384,1329,394
19963,135.1,7.40,384,1329,394
19970,138.9,7.20,384,1329,394
19979,112.4,8.90,383,1329,394
19987,119.0,8.40,383,1329,394
19994,147.1,6.80,383,1329,394
20002,129.9,7.70,382,1329,394
20009,140.8,7.10,382,1329,394
20016,133.3,7.50,382,1329,394
