API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2804.30 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.00 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 111.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15183,142.9,7.00,1591
15190,144.9,6.90,1591
15197,142.9,7.00,1591
15203,144.9,6.90,1591
15210,142.9,7.00,1591
15217,144.9,6.90,1591
15224,144.9,6.90,1591
15231,140.8,7.10,1591
15238,142.9,7.00,1591
15245,147.1,6.80,1591
15252,140.8,7.10,1591
15259,147.1,6.80,1591
15266,144.9,6.90,1591
15273,144.9,6.90,1591
15280,142.9,7.00,1591
15287,144.9,6.90,1591
15294,142.9,7.00,1591
15301,140.8,7.10,1591
15308,144.9,6.90,1591
15315,147.1,6.80,1591
15321,144.9,6.90,1591
15328,144.9,6.90,1591
15335,142.9,7.00,1591
15342,142.9,7.00,1591
15349,147.1,6.80,1591
15356,140.8,7.10,1591
15363,144.9,6.90,1591
15370,144.9,6.90,1591
15377,142.9,7.00,1591
15384,144.9,6.90,1591
15391,142.9,7.00,1591
15398,147.1,6.80,1591
15405,142.9,7.00,1591
15412,142.9,7.00,1591
15419,144.9,6.90,1591
15426,142.9,7.00,1591
15433,144.9,6.90,1591
15440,142.9,7.00,1591
15447,142.9,7.00,1591
15454,142.9,7.00,1591
15460,144.9,6.90,1591
15467,144.9,6.90,1591
15474,147.1,6.80,1591
15481,140.8,7.10,1591
15488,144.9,6.90,1591
15495,144.9,6.90,1591
15502,142.9,7.00,1591
15509,144.9,6.90,1591
15516,142.9,7.00,1591
15523,144.9,6.90,1591
15530,142.9,7.00,1591
15537,144.9,6.90,1591
15544,144.9,6.90,1591
15551,144.9,6.90,1591
15558,142.9,7.00,1591
15565,142.9,7.00,1591
15571,144.9,6.90,1591
15578,142.9,7.00,1591
15585,147.1,6.80,1591
15592,142.9,7.00,1591
15599,142.9,7.00,1591
15606,142.9,7.00,1591
15613,147.1,6.80,1591
15620,142.9,7.00,1591
15627,142.9,7.00,1591
15634,144.9,6.90,1591
15641,142.9,7.00,1591
15648,144.9,6.90,1591
15655,144.9,6.90,1591
15662,142.9,7.00,1591
15669,142.9,7.00,1591
15676,147.1,6.80,1591
15683,142.9,7.00,1591
15689,144.9,6.90,1591
15696,142.9,7.00,1591
15703,142.9,7.00,1591
15710,144.9,6.90,1591
15717,142.9,7.00,1591
15724,144.9,6.90,1591
15731,142.9,7.00,1591
15738,144.9,6.90,1591
15745,142.9,7.00,1591
15752,142.9,7.00,1591
15759,144.9,6.90,1591
15766,142.9,7.00,1591
15773,144.9,6.90,1591
15780,147.1,6.80,1591
15787,142.9,7.00,1591
15794,142.9,7.00,1591
15801,147.1,6.80,1591
15808,142.9,7.00,1591
15815,142.9,7.00,1591
15821,144.9,6.90,1591
15828,144.9,6.90,1591
15835,142.9,7.00,1591
15842,142.9,7.00,1591
15849,144.9,6.90,1591
15856,142.9,7.00,1591
15863,142.9,7.00,1591
15870,144.9,6.90,1591
15877,144.9,6.90,1591
15884,142.9,7.00,1591
15891,147.1,6.80,1591
15898,142.9,7.00,1591
15905,142.9,7.00,1591
15912,144.9,6.90,1591
15919,142.9,7.00,1591
15926,142.9,7.00,1591
15933,147.1,6.80,1591
15940,142.9,7.00,1591
15946,144.9,6.90,1591
15953,142.9,7.00,1591
15960,144.9,6.90,1591
15967,142.9,7.00,1591
15974,144.9,6.90,1591
15981,142.9,7.00,1591
15988,142.9,7.00,1591
15995,144.9,6.90,1591
16002,142.9,7.00,1591
16009,147.1,6.80,1591
16016,142.9,7.00,1591
16023,142.9,7.00,1591
16030,144.9,6.90,1591
16037,144.9,6.90,1591
16044,144.9,6.90,1591
16051,142.9,7.00,1591
16058,142.9,7.00,1591
16065,144.9,6.90,1591
16071,144.9,6.90,1591
16079,140.8,7.10,1591
16085,144.9,6.90,1591
16092,144.9,6.90,1591
16099,142.9,7.00,1591
16106,147.1,6.80,1591
16113,142.9,7.00,1591
16120,144.9,6.90,1591
16127,142.9,7.00,1591
16134,144.9,6.90,1591
16141,144.9,6.90,1591
16148,142.9,7.00,1591
16155,142.9,7.00,1591
16162,144.9,6.90,1591
16169,142.9,7.00,1591
16176,144.9,6.90,1591
16183,142.9,7.00,1591
16190,142.9,7.00,1591
16197,144.9,6.90,1591
16203,144.9,6.90,1591
16210,142.9,7.00,1591
16217,144.9,6.90,1591
16224,144.9,6.90,1591
16231,142.9,7.00,1591
16238,144.9,6.90,1591
16246,126.6,7.90,1591
16252,166.7,6.00,1591
16259,142.9,7.00,1591
16266,144.9,6.90,1591
16273,142.9,7.00,1591
16280,144.9,6.90,1591
16287,144.9,6.90,1591
16294,144.9,6.90,1591
16301,144.9,6.90,1591
16308,142.9,7.00,1591
16315,142.9,7.00,1591
16322,142.9,7.00,1591
16328,144.9,6.90,1591
16335,147.1,6.80,1591
16342,140.8,7.10,1591
16349,144.9,6.90,1591
16356,142.9,7.00,1591
16363,144.9,6.90,1591
16370,142.9,7.00,1591
16377,147.1,6.80,1591
16384,140.8,7.10,1591
16391,144.9,6.90,1591
16398,144.9,6.90,1591
16405,144.9,6.90,1591
16412,144.9,6.90,1591
16419,142.9,7.00,1591
16426,144.9,6.90,1591
16433,142.9,7.00,1591
16439,144.9,6.90,1591
16446,144.9,6.90,1591
16453,140.8,7.10,1591
16460,144.9,6.90,1591
16467,142.9,7.00,1591
16474,142.9,7.00,1591
16481,147.1,6.80,1591
16488,142.9,7.00,1591
16495,144.9,6.90,1591
16502,142.9,7.00,1591
16509,142.9,7.00,1591
16516,144.9,6.90,1591
16523,144.9,6.90,1591
16530,142.9,7.00,1591
16537,142.9,7.00,1591
16544,144.9,6.90,1591
16551,144.9,6.90,1591
16558,142.9,7.00,1591
16565,144.9,6.90,1591
16571,144.9,6.90,1591
16578,142.9,7.00,1591
16585,142.9,7.00,1591
16592,144.9,6.90,1591
16599,142.9,7.00,1591
16606,144.9,6.90,1591
16613,142.9,7.00,1591
16620,144.9,6.90,1591
16627,144.9,6.90,1591
16634,144.9,6.90,1591
16641,140.8,7.10,1591
16648,144.9,6.90,1591
16655,144.9,6.90,1591
16662,144.9,6.90,1591
16669,142.9,7.00,1591
16676,144.9,6.90,1591
16683,144.9,6.90,1591
16690,142.9,7.00,1591
16696,144.9,6.90,1591
16703,142.9,7.00,1591
16710,142.9,7.00,1591
16717,144.9,6.90,1591
16724,142.9,7.00,1591
16731,144.9,6.90,1591
16738,144.9,6.90,1591
16745,144.9,6.90,1591
16752,142.9,7.00,1591
16759,142.9,7.00,1591
16766,144.9,6.90,1591
16773,144.9,6.90,1591
16780,142.9,7.00,1591
16787,142.9,7.00,1591
16794,144.9,6.90,1591
16801,144.9,6.90,1591
16808,142.9,7.00,1591
16815,144.9,6.90,1591
16822,142.9,7.00,1591
16828,144.9,6.90,1591
16835,144.9,6.90,1591
16842,144.9,6.90,1591
16849,142.9,7.00,1591
16856,142.9,7.00,1591
16863,144.9,6.90,1591
16870,144.9,6.90,1591
16877,142.9,7.00,1591
16884,144.9,6.90,1591
16891,144.9,6.90,1591
16898,140.8,7.10,1591
16905,144.9,6.90,1591
16912,142.9,7.00,1591
16919,144.9,6.90,1591
16926,144.9,6.90,1591
16933,144.9,6.90,1591
16940,142.9,7.00,1591
16946,144.9,6.90,1591
16953,144.9,6.90,1591
16960,142.9,7.00,1591
16967,142.9,7.00,1591
16974,144.9,6.90,1591
16981,142.9,7.00,1591
16988,144.9,6.90,1591
16995,144.9,6.90,1591
17002,140.8,7.10,1591
17009,147.1,6.80,1591
17016,144.9,6.90,1591
17023,142.9,7.00,1591
17030,144.9,6.90,1591
17037,142.9,7.00,1591
17044,144.9,6.90,1591
17051,142.9,7.00,1591
17058,142.9,7.00,1591
17065,144.9,6.90,1591
17072,142.9,7.00,1591
17078,144.9,6.90,1591
17085,142.9,7.00,1591
17092,147.1,6.80,1591
17099,144.9,6.90,1591
17106,142.9,7.00,1591
17113,142.9,7.00,1591
17120,144.9,6.90,1591
17127,142.9,7.00,1591
17134,144.9,6.90,1591
17141,144.9,6.90,1591
17148,142.9,7.00,1591
17155,142.9,7.00,1591
17162,144.9,6.90,1591
17169,144.9,6.90,1591
17176,144.9,6.90,1591
17183,140.8,7.10,1591
17190,144.9,6.90,1591
17197,142.9,7.00,1591
17203,144.9,6.90,1591
17210,144.9,6.90,1591
17217,142.9,7.00,1591
17224,144.9,6.90,1591
17231,142.9,7.00,1591
17238,144.9,6.90,1591
17245,142.9,7.00,1591
17252,142.9,7.00,1591
17259,147.1,6.80,1591
17266,142.9,7.00,1591
17273,144.9,6.90,1591
17280,142.9,7.00,1591
17287,147.1,6.80,1591
17294,142.9,7.00,1591
17301,144.9,6.90,1591
17308,140.8,7.10,1591
17315,142.9,7.00,1591
17322,144.9,6.90,1591
17328,147.1,6.80,1591
17335,142.9,7.00,1591
17342,144.9,6.90,1591
17349,142.9,7.00,1591
17356,142.9,7.00,1591
17363,144.9,6.90,1591
17370,142.9,7.00,1591
17377,144.9,6.90,1591
17384,142.9,7.00,1591
17391,142.9,7.00,1591
17398,144.9,6.90,1591
17405,144.9,6.90,1591
17412,142.9,7.00,1591
17419,142.9,7.00,1591
17426,144.9,6.90,1591
17433,144.9,6.90,1591
17440,144.9,6.90,1591
17447,140.8,7.10,1591
17453,147.1,6.80,1591
17460,142.9,7.00,1591
17467,147.1,6.80,1591
17474,144.9,6.90,1591
17481,142.9,7.00,1591
17488,142.9,7.00,1591
17495,144.9,6.90,1591
17502,144.9,6.90,1591
17509,140.8,7.10,1591
17516,147.1,6.80,1591
17523,144.9,6.90,1591
17530,140.8,7.10,1591
17537,144.9,6.90,1591
17544,144.9,6.90,1591
17551,144.9,6.90,1591
17558,142.9,7.00,1591
17565,142.9,7.00,1591
17571,144.9,6.90,1591
17578,142.9,7.00,1591
17585,142.9,7.00,1591
17592,144.9,6.90,1591
17599,144.9,6.90,1591
17606,142.9,7.00,1591
17613,144.9,6.90,1591
17620,144.9,6.90,1591
17627,142.9,7.00,1591
17634,144.9,6.90,1591
17641,142.9,7.00,1591
17648,144.9,6.90,1591
17655,142.9,7.00,1591
17662,144.9,6.90,1591
17669,144.9,6.90,1591
17676,140.8,7.10,1591
17683,144.9,6.90,1591
17690,144.9,6.90,1591
17696,144.9,6.90,1591
17703,142.9,7.00,1591
17710,144.9,6.90,1591
17717,144.9,6.90,1591
17724,144.9,6.90,1591
17731,142.9,7.00,1591
17738,144.9,6.90,1591
17745,138.9,7.20,1591
17752,147.1,6.80,1591
17759,144.9,6.90,1591
17766,144.9,6.90,1591
17773,142.9,7.00,1591
17780,144.9,6.90,1591
17787,142.9,7.00,1591
17794,144.9,6.90,1591
17801,144.9,6.90,1591
17808,142.9,7.00,1591
17815,142.9,7.00,1591
17822,142.9,7.00,1591
17828,144.9,6.90,1591
17835,144.9,6.90,1591
17842,144.9,6.90,1591
17849,142.9,7.00,1591
17856,142.9,7.00,1591
17863,144.9,6.90,1591
17870,144.9,6.90,1591
17877,144.9,6.90,1591
17884,142.9,7.00,1591
17891,142.9,7.00,1591
17898,144.9,6.90,1591
17905,142.9,7.00,1591
17912,147.1,6.80,1591
17919,142.9,7.00,1591
17926,142.9,7.00,1591
17933,144.9,6.90,1591
17939,144.9,6.90,1591
17946,142.9,7.00,1591
17953,142.9,7.00,1591
17960,144.9,6.90,1591
17967,142.9,7.00,1591
17974,144.9,6.90,1591
17981,142.9,7.00,1591
17988,144.9,6.90,1591
17995,144.9,6.90,1591
18002,144.9,6.90,1591
18009,142.9,7.00,1591
18016,144.9,6.90,1591
18023,140.8,7.10,1591
18030,144.9,6.90,1591
18037,144.9,6.90,1591
18044,142.9,7.00,1591
18051,147.1,6.80,1591
18058,140.8,7.10,1591
18065,144.9,6.90,1591
18071,144.9,6.90,1591
18078,142.9,7.00,1591
18085,144.9,6.90,1591
18092,144.9,6.90,1591
18099,142.9,7.00,1591
18106,147.1,6.80,1591
18113,142.9,7.00,1591
18120,142.9,7.00,1591
18127,144.9,6.90,1591
18134,142.9,7.00,1591
18141,144.9,6.90,1591
18148,142.9,7.00,1591
18155,142.9,7.00,1591
18162,147.1,6.80,1591
18169,142.9,7.00,1591
18176,144.9,6.90,1591
18183,142.9,7.00,1591
18189,144.9,6.90,1591
18196,142.9,7.00,1591
18203,144.9,6.90,1591
18210,144.9,6.90,1591
18217,142.9,7.00,1591
18224,144.9,6.90,1591
18231,142.9,7.00,1591
18238,142.9,7.00,1591
18245,142.9,7.00,1591
18252,144.9,6.90,1591
18259,142.9,7.00,1591
18266,144.9,6.90,1591
18273,144.9,6.90,1591
18280,144.9,6.90,1591
18287,142.9,7.00,1591
18294,144.9,6.90,1591
18301,144.9,6.90,1591
18308,142.9,7.00,1591
18314,144.9,6.90,1591
18321,144.9,6.90,1591
18328,142.9,7.00,1591
18335,144.9,6.90,1591
18342,142.9,7.00,1591
18349,144.9,6.90,1591
18356,142.9,7.00,1591
18363,144.9,6.90,1591
18370,142.9,7.00,1591
18377,147.1,6.80,1591
18384,142.9,7.00,1591
18391,142.9,7.00,1591
18398,144.9,6.90,1591
18405,142.9,7.00,1591
18412,142.9,7.00,1591
18419,144.9,6.90,1591
18426,144.9,6.90,1591
18433,142.9,7.00,1591
18439,144.9,6.90,1591
18446,142.9,7.00,1591
18453,142.9,7.00,1591
18460,142.9,7.00,1591
18467,142.9,7.00,1591
18474,147.1,6.80,1591
18481,142.9,7.00,1591
18488,144.9,6.90,1591
18495,142.9,7.00,1591
18502,144.9,6.90,1591
18509,144.9,6.90,1591
18516,144.9,6.90,1591
18523,140.8,7.10,1591
18530,142.9,7.00,1591
18537,147.1,6.80,1591
18544,142.9,7.00,1591
18551,147.1,6.80,1591
18558,142.9,7.00,1591
18564,144.9,6.90,1591
18571,144.9,6.90,1591
18578,142.9,7.00,1591
18585,144.9,6.90,1591
18592,144.9,6.90,1591
18599,142.9,7.00,1591
18606,142.9,7.00,1591
18613,144.9,6.90,1591
18620,144.9,6.90,1591
18627,142.9,7.00,1591
18634,142.9,7.00,1591
18641,147.1,6.80,1591
18648,142.9,7.00,1591
18655,142.9,7.00,1591
18662,144.9,6.90,1591
18669,142.9,7.00,1591
18676,142.9,7.00,1591
18683,144.9,6.90,1591
18690,142.9,7.00,1591
18697,142.9,7.00,1591
18703,147.1,6.80,1591
18710,142.9,7.00,1591
18717,144.9,6.90,1591
18724,142.9,7.00,1591
18731,147.1,6.80,1591
18738,142.9,7.00,1591
18745,144.9,6.90,1591
18752,142.9,7.00,1591
18759,144.9,6.90,1591
18766,144.9,6.90,1591
18773,142.9,7.00,1591
18780,142.9,7.00,1591
18787,144.9,6.90,1591
18794,142.9,7.00,1591
18801,144.9,6.90,1591
18807,144.9,6.90,1591
18814,144.9,6.90,1591
18821,140.8,7.10,1591
18828,144.9,6.90,1591
18835,142.9,7.00,1591
18842,144.9,6.90,1591
18849,142.9,7.00,1591
18856,144.9,6.90,1591
18863,144.9,6.90,1591
18870,142.9,7.00,1591
18877,142.9,7.00,1591
18884,144.9,6.90,1591
18891,142.9,7.00,1591
18898,144.9,6.90,1591
18905,142.9,7.00,1591
18912,144.9,6.90,1591
18919,142.9,7.00,1591
18926,144.9,6.90,1591
18933,142.9,7.00,1591
18940,144.9,6.90,1591
18947,142.9,7.00,1591
18954,142.9,7.00,1591
18960,144.9,6.90,1591
18967,144.9,6.90,1591
18974,144.9,6.90,1591
18981,142.9,7.00,1591
18988,142.9,7.00,1591
18995,144.9,6.90,1591
19002,144.9,6.90,1591
19009,144.9,6.90,1591
19016,142.9,7.00,1591
19023,144.9,6.90,1591
19030,144.9,6.90,1591
19037,142.9,7.00,1591
19044,142.9,7.00,1591
19051,144.9,6.90,1591
19058,144.9,6.90,1591
19064,144.9,6.90,1591
19071,142.9,7.00,1591
19078,142.9,7.00,1591
19085,144.9,6.90,1591
19092,144.9,6.90,1591
19099,142.9,7.00,1591
19106,144.9,6.90,1591
19113,144.9,6.90,1591
19120,142.9,7.00,1591
19127,144.9,6.90,1591
19134,142.9,7.00,1591
19141,144.9,6.90,1591
19148,142.9,7.00,1591
19155,142.9,7.00,1591
19162,144.9,6.90,1591
19169,142.9,7.00,1591
19176,147.1,6.80,1591
19183,140.8,7.10,1591
19189,147.1,6.80,1591
19196,142.9,7.00,1591
19203,144.9,6.90,1591
19210,142.9,7.00,1591
19217,144.9,6.90,1591
19224,142.9,7.00,1591
19231,144.9,6.90,1591
19238,142.9,7.00,1591
19245,144.9,6.90,1591
19252,144.9,6.90,1591
19259,142.9,7.00,1591
19266,142.9,7.00,1591
19273,144.9,6.90,1591
19280,144.9,6.90,1591
19287,144.9,6.90,1591
19294,144.9,6.90,1591
19301,142.9,7.00,1591
19307,144.9,6.90,1591
19314,142.9,7.00,1591
19321,142.9,7.00,1591
19328,147.1,6.80,1591
19335,142.9,7.00,1591
19342,140.8,7.10,1591
19349,144.9,6.90,1591
19356,144.9,6.90,1591
19363,142.9,7.00,1591
19370,142.9,7.00,1591
19377,147.1,6.80,1591
19384,144.9,6.90,1591
19391,140.8,7.10,1591
19398,144.9,6.90,1591
19405,147.1,6.80,1591
19412,142.9,7.00,1591
19419,142.9,7.00,1591
19426,144.9,6.90,1591
19432,144.9,6.90,1591
19439,142.9,7.00,1591
19446,144.9,6.90,1591
19453,144.9,6.90,1591
19460,142.9,7.00,1591
19467,142.9,7.00,1591
19474,142.9,7.00,1591
19481,144.9,6.90,1591
19488,142.9,7.00,1591
19495,142.9,7.00,1591
19502,142.9,7.00,1591
19509,144.9,6.90,1591
19516,142.9,7.00,1591
19523,144.9,6.90,1591
19530,144.9,6.90,1591
19537,144.9,6.90,1591
19544,142.9,7.00,1591
19551,144.9,6.90,1591
19558,144.9,6.90,1591
19565,142.9,7.00,1591
19571,147.1,6.80,1591
19578,140.8,7.10,1591
19585,144.9,6.90,1591
19592,142.9,7.00,1591
19599,144.9,6.90,1591
19606,144.9,6.90,1591
19613,142.9,7.00,1591
19620,144.9,6.90,1591
19627,142.9,7.00,1591
19634,147.1,6.80,1591
19641,140.8,7.10,1591
19648,142.9,7.00,1591
19655,147.1,6.80,1591
19662,142.9,7.00,1591
19669,144.9,6.90,1591
19676,142.9,7.00,1591
19682,147.1,6.80,1591
19690,140.8,7.10,1591
19696,144.9,6.90,1591
19703,144.9,6.90,1591
19710,142.9,7.00,1591
19717,144.9,6.90,1591
19724,142.9,7.00,1591
19731,144.9,6.90,1591
19738,142.9,7.00,1591
19745,144.9,6.90,1591
19752,144.9,6.90,1591
19759,144.9,6.90,1591
19766,142.9,7.00,1591
19773,144.9,6.90,1591
19780,144.9,6.90,1591
19787,140.8,7.10,1591
19794,144.9,6.90,1591
19801,144.9,6.90,1591
19808,142.9,7.00,1591
19815,142.9,7.00,1591
19821,144.9,6.90,1591
19828,142.9,7.00,1591
19835,144.9,6.90,1591
19842,144.9,6.90,1591
19849,142.9,7.00,1591
19856,144.9,6.90,1591
19863,142.9,7.00,1591
19870,144.9,6.90,1591
19877,142.9,7.00,1591
19884,144.9,6.90,1591
19891,144.9,6.90,1591
19898,142.9,7.00,1591
19905,144.9,6.90,1591
19912,144.9,6.90,1591
19919,142.9,7.00,1591
19926,142.9,7.00,1591
19933,144.9,6.90,1591
19939,144.9,6.90,1591
19946,142.9,7.00,1591
19953,144.9,6.90,1591
19960,142.9,7.00,1591
19967,144.9,6.90,1591
19974,142.9,7.00,1591
19981,144.9,6.90,1591
19988,144.9,6.90,1591
19995,142.9,7.00,1591
20002,142.9,7.00,1591
20009,147.1,6.80,1591
20016,142.9,7.00,1591
20023,142.9,7.00,1591
20030,144.9,6.90,1591
20037,142.9,7.00,1591
20044,144.9,6.90,1591
20051,144.9,6.90,1591
20058,142.9,7.00,1591
20064,144.9,6.90,1591
20071,142.9,7.00,1591
20078,142.9,7.00,1591
20085,144.9,6.90,1591
20092,144.9,6.90,1591
20099,144.9,6.90,1591
20106,142.9,7.00,1591
20113,142.9,7.00,1591
20120,144.9,6.90,1591
20127,144.9,6.90,1591
20134,144.9,6.90,1591
20141,140.8,7.10,1591
20148,147.1,6.80,1591
20155,144.9,6.90,1591
20162,142.9,7.00,1591
20169,142.9,7.00,1591
20176,144.9,6.90,1591
20182,144.9,6.90,1591
20190,140.8,7.10,1591
20196,147.1,6.80,1591
20203,142.9,7.00,1591
20210,144.9,6.90,1591
20217,144.9,6.90,1591
20224,144.9,6.90,1591
20231,142.9,7.00,1591
20238,142.9,7.00,1591
20245,144.9,6.90,1591
20252,144.9,6.90,1591
20259,144.9,6.90,1591
20266,140.8,7.10,1591
20273,144.9,6.90,1591
20280,142.9,7.00,1591
20287,142.9,7.00,1591
20294,144.9,6.90,1591
20301,144.9,6.90,1591
20308,142.9,7.00,1591
20314,144.9,6.90,1591
20321,144.9,6.90,1591
20328,142.9,7.00,1591
20335,144.9,6.90,1591
20342,144.9,6.90,1591
20349,142.9,7.00,1591
20356,144.9,6.90,1591
20363,142.9,7.00,1591
20370,144.9,6.90,1591
20377,142.9,7.00,1591
20384,144.9,6.90,1591
20391,142.9,7.00,1591
20398,144.9,6.90,1591
20405,144.9,6.90,1591
20412,140.8,7.10,1591
20419,147.1,6.80,1591
20426,142.9,7.00,1591
20432,144.9,6.90,1591
20439,144.9,6.90,1591
20446,142.9,7.00,1591
20453,144.9,6.90,1591
20460,140.8,7.10,1591
20467,144.9,6.90,1591
20474,144.9,6.90,1591
20481,142.9,7.00,1591
20488,144.9,6.90,1591
20495,144.9,6.90,1591
20502,142.9,7.00,1591
20509,144.9,6.90,1591
20516,142.9,7.00,1591
20523,142.9,7.00,1591
20530,144.9,6.90,1591
20537,144.9,6.90,1591
20544,140.8,7.10,1591
20551,144.9,6.90,1591
20558,142.9,7.00,1591
20565,144.9,6.90,1591
20571,144.9,6.90,1591
20578,142.9,7.00,1591
20585,144.9,6.90,1591
20592,142.9,7.00,1591
20599,144.9,6.90,1591
20606,144.9,6.90,1591
20613,142.9,7.00,1591
20620,142.9,7.00,1591
20627,147.1,6.80,1591
20634,144.9,6.90,1591
20641,142.9,7.00,1591
20648,142.9,7.00,1591
20655,142.9,7.00,1591
20662,144.9,6.90,1591
20669,144.9,6.90,1591
20676,142.9,7.00,1591
20683,144.9,6.90,1591
20689,144.9,6.90,1591
20696,142.9,7.00,1591
20703,144.9,6.90,1591
20710,142.9,7.00,1591
20717,144.9,6.90,1591
20724,144.9,6.90,1591
20731,142.9,7.00,1591
20738,144.9,6.90,1591
20745,144.9,6.90,1591
20752,142.9,7.00,1591
20759,144.9,6.90,1591
20766,144.9,6.90,1591
20773,142.9,7.00,1591
20780,142.9,7.00,1591
20787,144.9,6.90,1591
20794,144.9,6.90,1591
20800,144.9,6.90,1591
20807,144.9,6.90,1591
20814,142.9,7.00,1591
20821,142.9,7.00,1591
20828,142.9,7.00,1591
20835,144.9,6.90,1591
20842,144.9,6.90,1591
20849,142.9,7.00,1591
20856,140.8,7.10,1591
20863,147.1,6.80,1591
20870,142.9,7.00,1591
20877,144.9,6.90,1591
20884,142.9,7.00,1591
20891,142.9,7.00,1591
20898,144.9,6.90,1591
20905,142.9,7.00,1591
20912,144.9,6.90,1591
20919,144.9,6.90,1591
20926,142.9,7.00,1591
20932,147.1,6.80,1591
20939,142.9,7.00,1591
20946,142.9,7.00,1591
20953,144.9,6.90,1591
20960,144.9,6.90,1591
20967,142.9,7.00,1591
20974,144.9,6.90,1591
20981,140.8,7.10,1591
20988,147.1,6.80,1591
20995,142.9,7.00,1591
21002,144.9,6.90,1591
21009,142.9,7.00,1591
21016,144.9,6.90,1591
21023,142.9,7.00,1591
21030,144.9,6.90,1591
21037,144.9,6.90,1591
21044,142.9,7.00,1591
21051,144.9,6.90,1591
21058,142.9,7.00,1591
21064,144.9,6.90,1591
21071,142.9,7.00,1591
21078,144.9,6.90,1591
21085,142.9,7.00,1591
21092,144.9,6.90,1591
21099,144.9,6.90,1591
21106,142.9,7.00,1591
21113,142.9,7.00,1591
21120,144.9,6.90,1591
21127,144.9,6.90,1591
21134,144.9,6.90,1591
21141,142.9,7.00,1591
21148,142.9,7.00,1591
21155,144.9,6.90,1591
21162,144.9,6.90,1591
21169,142.9,7.00,1591
21176,144.9,6.90,1591
21183,142.9,7.00,1591
21189,144.9,6.90,1591
21196,144.9,6.90,1591
21203,142.9,7.00,1591
21210,142.9,7.00,1591
21217,144.9,6.90,1591
21224,142.9,7.00,1591
21231,144.9,6.90,1591
21238,144.9,6.90,1591
21245,144.9,6.90,1591
21252,142.9,7.00,1591
21259,144.9,6.90,1591
21266,144.9,6.90,1591
21273,140.8,7.10,1591
21280,144.9,6.90,1591
21287,144.9,6.90,1591
21294,144.9,6.90,1591
21300,144.9,6.90,1591
21307,142.9,7.00,1591
21314,144.9,6.90,1591
21321,142.9,7.00,1591
21328,144.9,6.90,1591
21335,144.9,6.90,1591
21342,142.9,7.00,1591
21349,144.9,6.90,1591
21356,142.9,7.00,1591
21363,142.9,7.00,1591
21370,144.9,6.90,1591
21377,144.9,6.90,1591
21384,142.9,7.00,1591
21391,142.9,7.00,1591
21398,144.9,6.90,1591
21405,142.9,7.00,1591
21412,142.9,7.00,1591
21419,144.9,6.90,1591
21426,144.9,6.90,1591
21433,142.9,7.00,1591
21440,142.9,7.00,1591
21446,144.9,6.90,1591
21453,142.9,7.00,1591
21460,144.9,6.90,1591
21467,147.1,6.80,1591
21474,142.9,7.00,1591
21481,144.9,6.90,1591
21488,140.8,7.10,1591
21495,147.1,6.80,1591
21502,142.9,7.00,1591
21509,142.9,7.00,1591
21516,144.9,6.90,1591
21523,142.9,7.00,1591
21530,144.9,6.90,1591
21537,144.9,6.90,1591
21544,142.9,7.00,1591
21551,144.9,6.90,1591
21557,144.9,6.90,1591
21564,144.9,6.90,1591
21571,140.8,7.10,1591
21578,142.9,7.00,1591
21585,147.1,6.80,1591
21592,142.9,7.00,1591
21599,142.9,7.00,1591
21606,147.1,6.80,1591
21613,142.9,7.00,1591
21620,144.9,6.90,1591
21627,142.9,7.00,1591
21634,142.9,7.00,1591
21641,144.9,6.90,1591
21648,144.9,6.90,1591
21655,142.9,7.00,1591
21662,144.9,6.90,1591
21669,142.9,7.00,1591
21676,142.9,7.00,1591
21682,147.1,6.80,1591
21689,142.9,7.00,1591
21696,142.9,7.00,1591
21703,144.9,6.90,1591
21710,142.9,7.00,1591
21717,142.9,7.00,1591
21724,144.9,6.90,1591
21731,142.9,7.00,1591
21738,144.9,6.90,1591
21745,144.9,6.90,1591
21752,144.9,6.90,1591
21759,144.9,6.90,1591
21766,140.8,7.10,1591
21773,144.9,6.90,1591
21780,144.9,6.90,1591
21787,144.9,6.90,1591
21794,142.9,7.00,1591
21801,144.9,6.90,1591
21807,144.9,6.90,1591
21814,142.9,7.00,1591
21821,144.9,6.90,1591
21828,144.9,6.90,1591
21835,142.9,7.00,1591
21842,142.9,7.00,1591
21849,144.9,6.90,1591
21856,144.9,6.90,1591
21863,142.9,7.00,1591
21870,144.9,6.90,1591
21877,142.9,7.00,1591
21884,144.9,6.90,1591
21891,142.9,7.00,1591
21898,144.9,6.90,1591
21905,142.9,7.00,1591
21912,144.9,6.90,1591
21919,142.9,7.00,1591
21926,142.9,7.00,1591
21933,142.9,7.00,1591
21939,147.1,6.80,1591
21947,140.8,7.10,1591
