=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787324201146
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4606

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 38.09 W
Consumo Acumulado do Ensaio: 2285.26 J (0.6348 Wh)

--- METRICAS POR QUADRO (media sobre 672 frames correlacionados) ---
Potencia Instantanea Media: 38.98 W
Potencia Instantanea Minima: 17.37 W
Potencia Instantanea Maxima: 42.33 W
Assinatura Energetica Media por Quadro (Joules/Frame): 3.4000 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.30 FPS/W
Total de Quadros Correlacionados: 672 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1931.8 MB
VRAM Minima durante o Ensaio: 1306.1 MB
VRAM Maxima durante o Ensaio: 1947.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33678,13.1,76.30,41.23,3.1455,0.32,1935.0,87.0
33766,11.5,87.10,41.57,3.6205,0.28,1935.0,87.0
33852,11.6,86.00,41.90,3.6036,0.28,1935.0,87.0
33950,10.1,98.60,41.71,4.1123,0.24,1935.0,87.0
34039,11.3,88.60,41.52,3.6785,0.27,1935.0,87.0
34124,11.7,85.20,41.34,3.5220,0.28,1935.0,87.0
34212,11.4,87.90,41.15,3.6172,0.28,1935.0,87.0
34295,12.0,83.50,40.98,3.4214,0.29,1935.0,87.0
34385,11.1,90.00,40.78,3.6706,0.27,1935.0,87.0
34465,12.5,79.90,40.61,3.2451,0.31,1935.0,87.0
34546,12.4,80.40,40.44,3.2516,0.31,1935.0,87.0
34647,9.9,101.40,40.23,4.0792,0.25,1935.0,87.0
34724,13.0,76.70,40.07,3.0730,0.32,1935.0,87.0
34798,13.4,74.50,39.91,2.9732,0.34,1935.0,87.0
34886,11.4,88.10,39.85,3.5104,0.29,1935.0,87.0
34970,12.0,83.40,39.99,3.3352,0.30,1935.0,87.1
35053,12.0,83.50,40.13,3.3512,0.30,1935.0,87.2
35141,11.4,87.60,40.29,3.5291,0.28,1935.0,87.3
35220,12.6,79.60,40.42,3.2177,0.31,1935.0,87.4
35308,11.5,87.30,40.58,3.5422,0.28,1935.0,87.5
35390,12.2,82.30,40.72,3.3510,0.30,1935.0,87.5
35466,13.2,75.70,40.85,3.0923,0.32,1935.0,87.6
35547,12.2,81.70,40.99,3.3488,0.30,1935.0,87.7
35636,11.3,88.50,41.14,3.6411,0.27,1935.0,87.8
35713,13.0,77.10,41.28,3.1824,0.31,1935.0,87.9
35800,11.5,86.60,41.43,3.5875,0.28,1935.0,87.9
35888,11.4,87.90,41.46,3.6447,0.27,1935.0,88.0
35985,10.2,97.60,41.31,4.0315,0.25,1935.0,87.9
36072,11.6,86.40,41.16,3.5566,0.28,1935.0,87.8
36156,11.9,84.20,41.03,3.4545,0.29,1935.0,87.7
36234,12.8,78.00,40.90,3.1902,0.31,1935.0,87.6
36318,11.9,84.20,40.76,3.4323,0.29,1935.0,87.5
36407,11.2,89.20,40.62,3.6232,0.28,1935.0,87.4
36494,11.5,87.30,40.48,3.5336,0.28,1935.0,87.4
36600,9.5,105.70,40.30,4.2601,0.24,1935.0,87.3
36690,11.2,89.50,40.16,3.5941,0.28,1935.0,87.2
36778,11.3,88.50,40.01,3.5412,0.28,1935.0,87.1
36869,11.1,90.40,39.88,3.6052,0.28,1935.0,87.0
36954,11.7,85.50,39.83,3.4052,0.29,1935.0,87.0
37044,11.1,90.30,39.77,3.5913,0.28,1935.0,87.0
37128,11.9,83.80,39.72,3.3283,0.30,1935.0,87.0
37218,11.1,89.80,39.66,3.5615,0.28,1935.0,87.0
37303,11.8,85.10,39.61,3.3706,0.30,1935.0,87.0
37381,12.8,78.30,39.56,3.0974,0.32,1935.0,87.0
37462,12.4,80.90,39.51,3.1961,0.31,1935.0,87.0
37550,11.5,87.30,39.45,3.4441,0.29,1935.0,87.0
37647,10.3,97.50,39.39,3.8406,0.26,1935.0,87.0
37723,13.2,75.60,39.34,2.9743,0.34,1935.0,87.0
37805,12.1,82.50,39.29,3.2415,0.31,1935.0,87.0
37890,11.8,85.10,39.29,3.3435,0.30,1935.0,87.0
37983,10.8,92.90,39.36,3.6568,0.27,1935.0,87.0
38065,12.2,82.00,39.43,3.2332,0.31,1935.0,87.0
38152,11.5,87.00,39.50,3.4364,0.29,1935.0,87.0
38235,12.1,82.70,39.56,3.2720,0.31,1935.0,87.0
38330,10.5,95.00,39.64,3.7659,0.26,1935.0,87.0
38404,13.5,74.00,39.70,2.9378,0.34,1935.0,87.0
38491,11.5,86.70,39.77,3.4480,0.29,1935.0,87.0
38565,13.5,74.30,39.83,2.9593,0.34,1935.0,87.0
38652,11.5,86.70,39.90,3.4592,0.29,1935.0,87.0
38741,11.2,89.10,39.97,3.5613,0.28,1935.0,87.0
38826,11.7,85.20,40.04,3.4112,0.29,1935.0,87.0
38908,12.1,82.50,40.05,3.3042,0.30,1935.0,87.0
39003,10.6,94.30,40.04,3.7754,0.26,1935.0,87.0
39092,11.2,89.00,40.02,3.5620,0.28,1935.0,87.0
39177,11.8,84.80,40.01,3.3927,0.29,1935.0,87.0
39264,11.4,87.80,39.99,3.5115,0.29,1935.0,87.0
39333,14.6,68.30,39.98,2.7309,0.37,1935.0,87.0
39407,13.4,74.40,39.97,2.9739,0.34,1935.0,87.0
39483,13.2,75.70,39.96,3.0249,0.33,1935.0,87.0
39567,11.8,84.40,39.95,3.3714,0.30,1935.0,87.0
39670,9.8,102.50,39.93,4.0928,0.25,1935.0,87.0
39758,11.3,88.20,39.92,3.5205,0.28,1935.0,87.0
39846,11.3,88.30,39.90,3.5233,0.28,1935.0,87.0
39931,11.8,85.10,39.83,3.3895,0.30,1935.0,87.0
40023,10.8,92.20,39.75,3.6646,0.27,1935.0,87.0
40108,11.8,85.00,39.67,3.3719,0.30,1935.0,87.0
40194,11.7,85.80,39.59,3.3969,0.30,1935.0,87.0
40275,12.5,80.30,39.52,3.1732,0.32,1935.0,87.0
40359,11.9,84.20,39.44,3.3209,0.30,1935.0,87.0
40443,11.8,84.40,39.36,3.3223,0.30,1935.0,87.0
40534,11.0,91.10,39.28,3.5785,0.28,1935.0,87.0
40625,11.0,90.70,39.20,3.5553,0.28,1935.0,87.0
40723,10.2,97.90,39.11,3.8288,0.26,1935.0,87.0
40812,11.2,89.40,39.03,3.4891,0.29,1935.0,87.0
40887,13.4,74.90,38.98,2.9193,0.34,1935.0,87.0
40981,10.7,93.80,38.94,3.6521,0.27,1935.0,87.0
41068,11.5,86.90,38.90,3.3802,0.30,1935.0,87.0
41155,11.5,87.00,38.86,3.3809,0.30,1935.0,87.0
41238,12.0,83.40,38.82,3.2380,0.31,1935.0,87.0
41324,11.7,85.50,38.79,3.3164,0.30,1935.0,87.0
41408,11.8,84.50,38.75,3.2745,0.30,1935.0,87.0
41493,11.8,84.40,38.72,3.2676,0.30,1935.0,87.0
41581,11.3,88.70,38.68,3.4307,0.29,1935.0,87.0
41686,9.5,104.90,38.63,4.0525,0.25,1935.0,87.0
41778,10.9,91.70,38.59,3.5389,0.28,1935.0,87.0
41862,11.9,83.70,38.55,3.2269,0.31,1935.0,87.0
41949,11.4,87.50,38.48,3.3672,0.30,1935.0,86.9
42038,11.2,89.20,38.41,3.4261,0.29,1935.0,86.8
42126,11.4,87.90,38.34,3.3698,0.30,1935.0,86.7
42213,11.5,87.10,38.27,3.3329,0.30,1935.0,86.6
42301,11.5,87.30,38.19,3.3343,0.30,1935.0,86.6
42390,11.2,89.10,38.12,3.3965,0.29,1935.0,86.5
42475,11.8,84.80,38.05,3.2267,0.31,1935.0,86.4
42565,11.1,90.20,37.98,3.4255,0.29,1935.0,86.3
42667,9.8,102.00,37.89,3.8651,0.26,1935.0,86.2
42761,10.7,93.70,37.82,3.5434,0.28,1935.0,86.1
42845,11.8,84.70,37.75,3.1972,0.31,1935.0,86.0
42931,11.7,85.70,37.87,3.2452,0.31,1935.0,86.1
43020,11.3,88.60,38.01,3.3680,0.30,1935.0,86.2
43095,13.3,75.10,38.14,2.8641,0.35,1935.0,86.2
43179,11.9,84.30,38.28,3.2267,0.31,1935.0,86.3
43265,11.6,86.00,38.42,3.3040,0.30,1935.0,86.4
43351,11.6,86.30,38.56,3.3277,0.30,1935.0,86.5
43436,11.8,84.70,38.70,3.2779,0.30,1935.0,86.6
43526,11.1,90.10,38.85,3.5003,0.29,1935.0,86.7
43612,11.6,86.10,38.99,3.3571,0.30,1935.0,86.8
43706,10.6,94.00,39.15,3.6797,0.27,1935.0,86.9
43793,11.5,87.00,39.29,3.4182,0.29,1935.0,86.9
43883,11.2,89.20,39.36,3.5111,0.28,1935.0,87.0
43970,11.4,87.50,39.28,3.4368,0.29,1935.0,86.9
44053,12.0,83.10,39.20,3.2573,0.31,1935.0,86.8
44145,10.8,92.20,39.11,3.6057,0.28,1935.0,86.7
44230,11.8,84.80,39.03,3.3093,0.30,1935.0,86.6
44322,10.8,92.20,38.94,3.5899,0.28,1935.0,86.5
44408,11.6,86.10,38.85,3.3452,0.30,1935.0,86.4
44497,11.2,88.90,38.77,3.4463,0.29,1935.0,86.4
44583,11.6,86.00,38.68,3.3267,0.30,1935.0,86.3
44693,9.1,110.10,38.58,4.2472,0.24,1935.0,86.2
44795,9.9,101.20,38.48,3.8939,0.26,1935.0,86.1
44891,10.4,96.60,38.41,3.7108,0.27,1935.0,86.0
44979,11.5,87.30,38.40,3.3523,0.30,1935.0,86.1
45061,12.2,82.10,38.39,3.1516,0.32,1935.0,86.2
45139,12.8,78.30,38.37,3.0047,0.33,1935.0,86.3
45225,11.6,86.50,38.36,3.3182,0.30,1935.0,86.4
45318,10.8,92.30,38.35,3.5393,0.28,1935.0,86.5
45406,11.4,87.90,38.33,3.3694,0.30,1935.0,86.6
45497,11.0,91.10,38.32,3.4907,0.29,1935.0,86.6
45585,11.4,87.80,38.30,3.3630,0.30,1935.0,86.7
45686,9.9,101.10,38.29,3.8708,0.26,1935.0,86.8
45762,13.1,76.60,38.27,2.9318,0.34,1935.0,86.9
45837,13.5,74.30,38.26,2.8429,0.35,1935.0,87.0
45925,11.3,88.30,38.38,3.3889,0.29,1935.0,87.0
46012,11.4,87.50,38.53,3.3710,0.30,1935.0,87.0
46102,11.2,89.50,38.68,3.4616,0.29,1935.0,87.0
46182,12.4,80.60,38.81,3.1282,0.32,1935.0,87.0
46269,11.6,86.20,38.96,3.3581,0.30,1935.0,87.0
46358,11.2,89.30,39.11,3.4922,0.29,1935.0,87.0
46448,11.1,90.20,39.26,3.5411,0.28,1935.0,87.0
46520,13.9,72.20,39.38,2.8432,0.35,1935.0,87.0
46604,12.0,83.50,39.52,3.2999,0.30,1935.0,87.0
46714,9.1,109.70,39.70,4.3556,0.23,1935.0,87.0
46810,10.4,96.60,39.87,3.8511,0.26,1935.0,87.0
46901,11.0,91.10,39.88,3.6330,0.28,1935.0,87.0
46977,13.2,76.00,39.78,3.0233,0.33,1935.0,87.0
47076,10.1,99.20,39.65,3.9334,0.25,1935.0,87.0
47164,11.5,87.20,39.54,3.4476,0.29,1935.0,87.0
47252,11.4,87.90,39.42,3.4652,0.29,1935.0,87.0
47337,11.7,85.30,39.31,3.3533,0.30,1935.0,87.0
47426,11.2,88.90,39.20,3.4846,0.29,1935.0,87.0
47516,11.1,90.10,39.08,3.5211,0.28,1935.0,87.0
47595,12.7,78.70,38.98,3.0675,0.33,1935.0,87.0
47692,10.3,97.50,38.85,3.7879,0.27,1935.0,87.0
47782,11.2,89.50,38.73,3.4667,0.29,1935.0,87.0
47872,11.1,90.20,38.65,3.4858,0.29,1935.0,87.0
47959,11.5,87.30,38.67,3.3758,0.30,1935.0,87.0
48057,10.2,98.20,38.70,3.8000,0.26,1935.0,87.0
48139,12.2,82.20,38.72,3.1828,0.32,1935.0,87.0
48226,11.6,86.30,38.74,3.3436,0.30,1935.0,87.0
48316,11.1,90.40,38.77,3.5048,0.29,1935.0,87.0
48393,13.1,76.60,38.79,2.9714,0.34,1935.0,87.0
48485,10.9,92.00,38.82,3.5711,0.28,1935.0,87.0
48560,13.4,74.90,38.84,2.9089,0.35,1935.0,87.0
48646,11.6,86.20,38.86,3.3499,0.30,1935.0,87.0
48738,10.8,92.60,38.89,3.6010,0.28,1935.0,87.0
48826,11.5,87.30,38.91,3.3970,0.30,1935.0,87.0
48912,11.6,86.30,38.89,3.3560,0.30,1935.0,87.0
49001,11.2,89.10,38.84,3.4606,0.29,1935.0,87.0
49096,10.5,95.20,38.79,3.6925,0.27,1935.0,87.0
49181,11.8,84.70,38.74,3.2813,0.30,1935.0,87.0
49272,11.0,90.90,38.69,3.5169,0.28,1935.0,87.0
49357,11.8,85.00,38.64,3.2847,0.31,1935.0,87.0
49453,10.5,95.50,38.59,3.6854,0.27,1935.0,87.0
49537,11.8,84.90,38.54,3.2724,0.31,1935.0,87.0
49624,11.6,86.40,38.50,3.3261,0.30,1935.0,87.0
49721,10.3,97.00,38.44,3.7290,0.27,1935.0,87.0
49808,11.4,87.50,38.40,3.3596,0.30,1935.0,87.0
49899,11.0,90.60,38.38,3.4768,0.29,1935.0,87.0
49978,12.7,78.70,38.38,3.0209,0.33,1935.0,87.0
50078,10.0,100.50,38.40,3.8589,0.26,1935.0,87.0
50163,11.8,84.90,38.41,3.2608,0.31,1935.0,87.0
50254,11.0,91.00,38.42,3.4960,0.29,1935.0,87.0
50341,11.5,87.20,38.43,3.3510,0.30,1935.0,87.0
50424,12.1,82.60,38.44,3.1750,0.31,1935.0,87.0
50512,11.4,88.00,38.45,3.3835,0.30,1935.0,87.0
50601,11.2,88.90,38.46,3.4191,0.29,1935.0,87.0
50702,9.9,101.00,38.47,3.8856,0.26,1935.0,87.0
50799,10.3,97.30,38.48,3.7444,0.27,1935.0,87.0
50883,11.9,84.00,38.49,3.2331,0.31,1935.0,87.0
50970,11.5,86.70,38.49,3.3367,0.30,1935.0,87.0
51043,13.7,73.00,38.48,2.8092,0.36,1935.0,87.0
51127,11.9,84.00,38.48,3.2322,0.31,1935.0,87.0
51211,11.8,84.40,38.48,3.2474,0.31,1935.0,87.0
51296,11.8,84.70,38.47,3.2586,0.31,1935.0,87.0
51389,10.7,93.20,38.47,3.5853,0.28,1935.0,87.0
51481,10.9,91.90,38.46,3.5349,0.28,1935.0,87.0
51566,11.7,85.20,38.46,3.2769,0.30,1935.0,87.0
51655,11.2,89.10,38.46,3.4266,0.29,1935.0,87.0
51751,10.4,95.80,38.45,3.6839,0.27,1935.0,87.0
51841,11.1,90.00,38.45,3.4605,0.29,1935.0,87.0
51926,11.7,85.30,38.45,3.2794,0.30,1935.0,87.0
52014,11.4,87.60,38.44,3.3674,0.30,1935.0,87.0
52104,11.1,89.90,38.44,3.4553,0.29,1935.0,87.0
52189,11.8,84.90,38.43,3.2627,0.31,1935.0,87.0
52281,10.8,92.30,38.42,3.5466,0.28,1935.0,87.0
52368,11.5,87.10,38.42,3.3463,0.30,1935.0,87.0
52459,11.0,91.30,38.41,3.5072,0.29,1935.0,87.0
52541,12.3,81.30,38.41,3.1226,0.32,1935.0,87.0
52626,11.7,85.60,38.40,3.2874,0.30,1935.0,87.0
52716,11.2,89.30,38.40,3.4290,0.29,1935.0,87.0
52814,10.1,98.80,38.39,3.7932,0.26,1935.0,87.0
52899,11.8,84.50,38.35,3.2409,0.31,1935.0,87.0
52986,11.4,87.50,38.28,3.3499,0.30,1935.0,87.0
53082,10.5,95.50,38.21,3.6488,0.27,1935.0,87.0
53160,12.8,78.00,38.15,2.9753,0.34,1935.0,87.0
53253,10.7,93.30,38.07,3.5520,0.28,1935.0,87.0
53345,10.9,91.60,38.00,3.4805,0.29,1935.0,87.0
53438,10.7,93.30,37.92,3.5382,0.28,1935.0,87.0
53529,11.0,90.80,37.85,3.4368,0.29,1935.0,87.0
53622,10.7,93.10,37.78,3.5169,0.28,1935.0,87.0
53719,10.3,97.00,37.70,3.6567,0.27,1935.0,87.0
53808,11.3,88.60,37.63,3.3337,0.30,1935.0,87.0
53902,10.7,93.80,37.63,3.5301,0.28,1935.0,87.0
53990,11.3,88.70,37.72,3.3453,0.30,1935.0,87.0
54083,10.7,93.10,37.80,3.5192,0.28,1935.0,87.0
54169,11.6,86.00,37.88,3.2577,0.31,1935.0,87.0
54252,12.1,82.80,37.96,3.1428,0.32,1935.0,87.0
54337,11.8,85.10,38.03,3.2367,0.31,1935.0,87.0
54423,11.7,85.80,38.11,3.2701,0.31,1935.0,87.0
54498,13.4,74.90,38.18,2.8599,0.35,1935.0,87.0
54582,11.9,83.70,38.26,3.2023,0.31,1935.0,87.0
54670,11.3,88.50,38.34,3.3932,0.29,1935.0,87.0
54777,9.4,106.90,38.44,4.1091,0.24,1935.0,87.0
54871,10.6,94.00,38.51,3.6196,0.28,1935.0,87.0
54956,11.7,85.40,38.49,3.2871,0.30,1935.0,87.0
55044,11.5,87.30,38.47,3.3588,0.30,1935.0,87.0
55136,10.8,92.50,38.46,3.5572,0.28,1935.0,87.0
55220,11.9,83.80,38.44,3.2213,0.31,1935.0,87.0
55309,11.3,88.80,38.42,3.4120,0.29,1935.0,87.0
55381,13.9,72.10,38.41,2.7694,0.36,1935.0,87.0
55459,12.8,78.00,38.40,2.9948,0.33,1935.0,87.0
55533,13.4,74.40,38.38,2.8555,0.35,1935.0,87.0
55624,11.0,90.50,38.36,3.4719,0.29,1935.0,87.0
55700,13.2,76.00,38.35,2.9145,0.34,1935.0,87.0
55792,10.9,92.10,38.33,3.5304,0.28,1935.0,87.0
55868,13.1,76.40,38.34,2.9293,0.34,1935.0,87.0
55943,13.4,74.40,38.46,2.8613,0.35,1935.0,87.0
56021,12.8,78.00,38.58,3.0093,0.33,1935.0,87.0
56112,11.0,91.30,38.72,3.5354,0.28,1935.0,87.0
56203,11.0,91.20,38.86,3.5444,0.28,1935.0,87.0
56289,11.7,85.40,39.00,3.3305,0.30,1935.0,87.0
56373,11.9,83.90,39.13,3.2830,0.30,1935.0,87.0
56455,12.2,82.10,39.26,3.2230,0.31,1935.0,87.0
56541,11.6,86.10,39.39,3.3916,0.29,1935.0,87.0
56629,11.3,88.70,39.53,3.5062,0.29,1935.0,87.0
56704,13.4,74.60,39.65,2.9576,0.34,1935.0,87.0
56784,12.5,79.80,39.77,3.1737,0.31,1935.0,87.0
56870,11.6,86.20,39.86,3.4358,0.29,1935.0,87.0
56961,11.0,91.20,39.73,3.6237,0.28,1935.0,87.0
57042,12.4,80.70,39.62,3.1975,0.31,1935.0,87.0
57136,10.6,94.50,39.49,3.7322,0.27,1935.0,87.0
57225,11.3,88.70,39.37,3.4923,0.29,1935.0,87.0
57316,11.1,90.40,39.25,3.5479,0.28,1935.0,87.0
57404,11.2,88.90,39.13,3.4783,0.29,1935.0,87.0
57480,13.3,75.20,39.02,2.9345,0.34,1935.0,87.0
57578,10.2,98.50,38.89,3.8305,0.26,1935.0,87.0
57667,11.3,88.70,38.77,3.4386,0.29,1935.0,87.0
57756,11.2,89.00,38.64,3.4393,0.29,1935.0,87.0
57844,11.4,87.90,38.52,3.3862,0.30,1935.0,87.0
57934,11.0,90.70,38.43,3.4855,0.29,1935.0,87.0
58023,11.3,88.70,38.34,3.4007,0.29,1935.0,87.0
58117,10.7,93.60,38.24,3.5797,0.28,1935.0,87.0
58212,10.5,94.80,38.15,3.6165,0.28,1935.0,87.0
58291,12.5,79.70,38.07,3.0341,0.33,1935.0,87.0
58384,10.8,92.70,37.97,3.5203,0.28,1935.0,87.0
58472,11.4,87.80,37.89,3.3264,0.30,1935.0,87.0
58561,11.2,89.60,37.80,3.3865,0.30,1935.0,87.0
58651,11.2,89.40,37.71,3.3708,0.30,1935.0,87.0
58735,11.9,84.10,37.62,3.1639,0.32,1935.0,87.0
58819,11.9,83.70,37.54,3.1417,0.32,1935.0,87.0
58901,12.1,82.80,37.50,3.1050,0.32,1935.0,87.0
58994,10.8,92.20,37.50,3.4575,0.29,1935.0,87.0
59079,11.7,85.30,37.50,3.1987,0.31,1935.0,87.0
59168,11.2,89.50,37.50,3.3562,0.30,1935.0,87.0
59252,11.9,83.80,37.50,3.1425,0.32,1935.0,87.0
59331,12.7,78.60,37.50,2.9475,0.34,1935.0,87.0
59409,12.8,78.10,37.50,2.9287,0.34,1935.0,87.0
59484,13.3,75.40,37.50,2.8275,0.35,1935.0,87.0
59574,11.1,89.70,37.50,3.3638,0.30,1935.0,87.0
59655,12.4,80.70,37.50,3.0263,0.33,1935.0,87.0
59745,11.1,89.80,37.50,3.3675,0.30,1935.0,87.0
59844,10.0,99.60,37.50,3.7350,0.27,1935.0,87.0
59927,12.0,83.10,37.50,3.1162,0.32,1935.0,87.0
60003,13.2,76.00,37.50,2.8500,0.35,1935.0,87.0
