API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323702121
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (102.80 ms)
Taxa de Quadros (FPS) Media: 45.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.46 FPS
Taxa de Quadros (FPS) Maxima: 76.92 FPS
Tempo de Frame Medio: 22.66 ms
Tempo de Frame Maximo: 407.00 ms
Draw Calls Medio: 2697.0
Draw Calls Maximo: 5345
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 2649 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
15170,50.5,19.80,1571,16,14
15187,59.9,16.70,1573,16,14
15203,61.0,16.40,1575,16,14
15219,63.7,15.70,1577,16,14
15239,51.3,19.50,1579,16,14
15255,62.5,16.00,1581,16,14
15272,57.1,17.50,1583,16,14
15292,51.5,19.40,1585,16,14
15313,46.7,21.40,1587,16,14
15333,50.0,20.00,1589,16,14
15355,45.0,22.20,1591,16,14
15377,44.8,22.30,1593,16,14
15404,37.5,26.70,1595,16,14
15423,52.9,18.90,1597,16,14
15443,50.5,19.80,1599,16,14
15463,50.8,19.70,1601,16,14
15482,51.3,19.50,1603,16,14
15502,51.5,19.40,1605,16,14
15521,51.3,19.50,1607,16,14
15538,58.5,17.10,1609,16,14
15559,48.5,20.60,1611,16,14
15578,51.8,19.30,1613,16,14
15598,51.0,19.60,1615,16,14
15614,60.6,16.50,1617,16,14
15634,51.5,19.40,1619,16,14
15655,46.5,21.50,1621,16,14
15674,52.6,19.00,1623,16,14
15691,60.2,16.60,1625,16,14
15711,50.0,20.00,1627,16,14
15731,50.0,20.00,1629,16,14
15747,59.9,16.70,1631,16,14
15767,50.8,19.70,1633,16,14
15785,55.2,18.10,1635,16,14
15800,68.0,14.70,1637,16,14
15819,52.9,18.90,1639,16,14
15835,62.5,16.00,1641,16,14
15850,66.2,15.10,1643,16,14
15868,54.3,18.40,1645,16,14
15888,50.0,20.00,1647,16,14
15908,50.5,19.80,1649,16,14
15928,50.5,19.80,1651,16,14
15947,51.0,19.60,1653,16,14
15967,50.0,20.00,1655,16,14
15987,50.3,19.90,1657,16,14
16006,52.4,19.10,1659,16,14
16027,49.0,20.40,1661,16,14
16046,52.4,19.10,1663,16,14
16066,48.8,20.50,1665,16,14
16086,51.3,19.50,1667,16,14
16103,57.8,17.30,1669,16,14
16124,48.8,20.50,1671,16,14
16142,54.1,18.50,1673,16,14
16161,52.6,19.00,1675,16,14
16183,46.7,21.40,1677,16,14
16203,49.8,20.10,1679,16,14
16222,52.9,18.90,1681,16,14
16241,52.4,19.10,1683,16,14
16260,50.5,19.80,1685,16,14
16280,50.8,19.70,1687,16,14
16300,50.8,19.70,1689,16,14
16321,48.3,20.70,1691,16,14
16343,45.0,22.20,1693,16,14
16364,47.6,21.00,1695,16,14
16385,46.5,21.50,1697,16,14
16410,40.0,25.00,1699,16,14
16434,42.9,23.30,1701,16,14
16457,42.0,23.80,1703,16,14
16485,35.8,27.90,1705,16,14
16504,52.6,19.00,1707,16,14
16526,46.5,21.50,1709,16,14
16543,57.1,17.50,1711,16,14
16565,46.3,21.60,1713,16,14
16591,38.8,25.80,1715,16,14
16610,52.1,19.20,1717,16,14
16632,45.0,22.20,1719,16,14
16650,54.6,18.30,1721,16,14
16673,44.6,22.40,1723,16,14
16694,48.1,20.80,1725,16,14
16713,52.4,19.10,1727,16,14
16734,47.2,21.20,1729,16,14
16753,51.3,19.50,1731,16,14
16773,51.0,19.60,1733,16,14
16793,49.5,20.20,1735,16,14
16815,45.5,22.00,1737,16,14
16840,40.5,24.70,1739,16,14
16860,50.0,20.00,1741,16,14
16880,50.5,19.80,1743,16,14
16901,46.9,21.30,1745,16,14
16918,59.9,16.70,1747,16,14
16937,50.8,19.70,1749,16,14
16954,61.3,16.30,1751,16,14
16973,52.4,19.10,1753,16,14
16993,49.3,20.30,1755,16,14
17013,51.0,19.60,1757,16,14
17033,49.3,20.30,1759,16,14
17050,58.8,17.00,1761,16,14
17067,59.2,16.90,1763,16,14
17086,51.5,19.40,1765,16,14
17105,52.4,19.10,1767,16,14
17124,54.6,18.30,1769,16,14
17142,53.5,18.70,1771,16,14
17161,52.9,18.90,1773,16,14
17180,54.3,18.40,1775,16,14
17199,52.9,18.90,1777,16,14
17217,52.9,18.90,1779,16,14
17236,54.1,18.50,1781,16,14
17250,69.0,14.50,1783,16,14
17273,43.7,22.90,1785,16,14
17292,52.9,18.90,1787,16,14
17310,55.6,18.00,1789,16,14
17329,53.5,18.70,1791,16,14
17349,49.0,20.40,1793,16,14
17372,44.6,22.40,1795,16,14
17392,48.3,20.70,1797,16,14
17412,50.5,19.80,1799,16,14
17432,51.0,19.60,1801,16,14
17451,51.8,19.30,1803,16,14
17471,51.5,19.40,1805,16,14
17491,49.5,20.20,1807,16,14
17511,50.0,20.00,1809,16,14
17531,49.3,20.30,1811,16,14
17551,50.5,19.80,1813,16,14
17568,56.8,17.60,1815,16,14
17588,51.3,19.50,1817,16,14
17608,50.8,19.70,1819,16,14
17628,48.5,20.60,1821,16,14
17648,50.5,19.80,1823,16,14
17668,49.0,20.40,1825,16,14
17686,58.5,17.10,1827,16,14
17706,49.5,20.20,1829,16,14
17727,47.2,21.20,1831,16,14
17744,57.8,17.30,1833,16,14
17764,51.3,19.50,1835,16,14
17783,52.6,19.00,1837,16,14
17800,59.5,16.80,1839,16,14
17816,62.1,16.10,1841,16,14
17834,54.6,18.30,1843,16,14
17853,53.2,18.80,1845,16,14
17873,50.5,19.80,1847,16,14
17893,47.8,20.90,1849,16,14
17913,50.3,19.90,1851,16,14
17932,52.4,19.10,1853,16,14
17952,50.3,19.90,1855,16,14
17969,61.7,16.20,1857,16,14
17985,61.0,16.40,1859,16,14
18002,59.9,16.70,1861,16,14
18018,60.2,16.60,1863,16,14
18036,56.2,17.80,1865,16,14
18055,54.1,18.50,1867,16,14
18074,52.1,19.20,1869,16,14
18092,54.6,18.30,1871,16,14
18111,53.8,18.60,1873,16,14
18131,48.3,20.70,1875,16,14
18152,49.5,20.20,1877,16,14
18169,57.5,17.40,1879,16,14
18191,45.5,22.00,1881,16,14
18212,47.4,21.10,1883,16,14
18232,49.0,20.40,1885,16,14
18253,47.6,21.00,1887,16,14
18274,49.3,20.30,1889,16,14
18295,47.6,21.00,1891,16,14
18315,50.5,19.80,1893,16,14
18335,47.8,20.90,1895,16,14
18360,40.0,25.00,1897,16,14
18389,34.7,28.80,1899,16,14
18410,48.3,20.70,1901,16,14
18430,49.8,20.10,1903,16,14
18454,41.2,24.30,1905,16,14
18473,53.2,18.80,1907,16,14
18491,55.9,17.90,1909,16,14
18509,55.9,17.90,1911,16,14
18531,46.1,21.70,1913,16,14
18551,48.1,20.80,1915,16,14
18569,55.9,17.90,1917,16,14
18590,49.3,20.30,1919,16,14
18612,45.7,21.90,1921,16,14
18631,51.5,19.40,1923,16,14
18651,49.3,20.30,1925,16,14
18672,49.5,20.20,1927,16,14
18692,49.8,20.10,1929,16,14
18713,47.6,21.00,1931,16,14
18733,49.5,20.20,1933,16,14
18753,50.0,20.00,1935,16,14
18773,49.5,20.20,1937,16,14
18793,49.5,20.20,1939,16,14
18814,49.0,20.40,1941,16,14
18833,51.3,19.50,1943,16,14
18853,49.8,20.10,1945,16,14
18873,49.5,20.20,1947,16,14
18894,49.0,20.40,1949,16,14
18915,47.2,21.20,1951,16,14
18934,51.8,19.30,1953,16,14
18955,48.8,20.50,1955,16,14
18975,49.5,20.20,1957,16,14
18998,43.1,23.20,1959,16,14
19021,44.2,22.60,1961,16,14
19043,45.0,22.20,1963,16,14
19062,52.9,18.90,1965,16,14
19079,59.2,16.90,1967,16,14
19099,49.5,20.20,1969,16,14
19120,48.8,20.50,1971,16,14
19140,49.3,20.30,1973,16,14
19161,47.4,21.10,1975,16,14
19181,50.3,19.90,1977,16,14
19201,49.3,20.30,1979,16,14
19221,49.8,20.10,1981,16,14
19241,50.3,19.90,1983,16,14
19262,49.0,20.40,1985,16,14
19279,56.8,17.60,1987,16,14
19299,49.8,20.10,1989,16,14
19319,49.5,20.20,1991,16,14
19340,48.8,20.50,1993,16,14
19364,42.2,23.70,1995,16,14
19383,52.6,19.00,1997,16,14
19405,44.1,22.70,1999,16,14
19425,50.0,20.00,2001,16,14
19446,48.5,20.60,2003,16,14
19470,41.7,24.00,2005,16,14
19490,49.8,20.10,2007,16,14
19509,52.1,19.20,2009,16,14
19525,62.9,15.90,2011,16,14
19542,58.1,17.20,2013,16,14
19559,61.0,16.40,2015,16,14
19578,51.8,19.30,2017,16,14
19597,51.8,19.30,2019,16,14
19617,51.5,19.40,2021,16,14
19636,51.5,19.40,2023,16,14
19656,51.3,19.50,2025,16,14
19675,52.1,19.20,2027,16,14
19695,50.8,19.70,2029,16,14
19713,52.9,18.90,2031,16,14
19733,52.4,19.10,2033,16,14
19752,51.8,19.30,2035,16,14
19770,53.8,18.60,2037,16,14
19784,72.5,13.80,2039,16,14
19808,41.5,24.10,2041,16,14
19828,51.8,19.30,2043,16,14
19847,52.1,19.20,2045,16,14
19866,52.6,19.00,2047,16,14
19885,52.6,19.00,2049,16,14
19904,51.0,19.60,2051,16,14
19923,52.6,19.00,2053,16,14
19942,52.9,18.90,2055,16,14
19961,52.9,18.90,2057,16,14
19981,50.5,19.80,2059,16,14
20000,52.4,19.10,2061,16,14
20019,54.1,18.50,2063,16,14
20038,52.6,19.00,2065,16,14
20057,51.8,19.30,2067,16,14
20077,48.8,20.50,2069,16,14
20097,49.8,20.10,2071,16,14
20115,57.8,17.30,2073,16,14
20133,54.1,18.50,2075,16,14
20152,52.4,19.10,2077,16,14
20167,69.0,14.50,2079,16,14
20190,43.1,23.20,2081,16,14
20211,48.1,20.80,2083,16,14
20232,47.2,21.20,2085,16,14
20254,46.3,21.60,2087,16,14
20275,46.3,21.60,2089,16,14
20297,45.7,21.90,2091,16,14
20319,46.5,21.50,2093,16,14
20340,46.9,21.30,2095,16,14
20361,46.5,21.50,2097,16,14
20383,45.5,22.00,2099,16,14
20407,42.0,23.80,2101,16,14
20428,47.4,21.10,2103,16,14
20451,43.3,23.10,2105,16,14
20475,43.3,23.10,2107,16,14
20501,38.2,26.20,2109,16,14
20524,43.3,23.10,2111,16,14
20547,43.1,23.20,2113,16,14
20567,49.5,20.20,2115,16,14
20589,46.9,21.30,2117,16,14
20609,48.1,20.80,2119,16,14
20630,47.4,21.10,2121,16,14
20651,47.6,21.00,2123,16,14
20672,47.6,21.00,2125,16,14
20693,47.6,21.00,2127,16,14
20721,36.9,27.10,2129,16,14
20748,36.0,27.80,2131,16,14
20775,36.9,27.10,2133,16,14
20797,46.5,21.50,2135,16,14
20817,50.5,19.80,2137,16,14
20836,51.0,19.60,2139,16,14
20858,45.2,22.10,2141,16,14
20878,52.4,19.10,2143,16,14
20905,36.1,27.70,2145,16,14
20934,35.2,28.40,2147,16,14
20963,34.6,28.90,2149,16,14
20984,45.7,21.90,2151,16,14
21006,46.1,21.70,2153,16,14
21027,47.2,21.20,2155,16,14
21048,49.5,20.20,2157,16,14
21068,47.8,20.90,2159,16,14
21089,48.1,20.80,2161,16,14
21106,58.5,17.10,2163,16,14
21124,55.2,18.10,2165,16,14
21147,45.2,22.10,2167,16,14
21169,45.0,22.20,2169,16,14
21191,44.1,22.70,2171,16,14
21213,46.1,21.70,2173,16,14
21236,44.6,22.40,2175,16,14
21258,44.4,22.50,2177,16,14
21280,45.2,22.10,2179,16,14
21302,45.0,22.20,2181,16,14
21324,46.5,21.50,2183,16,14
21345,47.8,20.90,2185,16,14
21366,46.7,21.40,2187,16,14
21390,41.8,23.90,2189,16,14
21417,37.5,26.70,2191,16,14
21440,43.9,22.80,2193,16,14
21461,46.7,21.40,2195,16,14
21482,46.7,21.40,2197,16,14
21504,46.7,21.40,2199,16,14
21523,50.8,19.70,2201,16,14
21545,47.2,21.20,2203,16,14
21565,50.3,19.90,2205,16,14
21580,63.7,15.70,2207,16,14
21596,64.1,15.60,2209,16,14
21616,48.8,20.50,2211,16,14
21636,50.3,19.90,2213,16,14
21657,48.5,20.60,2215,16,14
21677,48.8,20.50,2217,16,14
21697,49.8,20.10,2219,16,14
21718,49.5,20.20,2221,16,14
21737,51.0,19.60,2223,16,14
21757,51.0,19.60,2225,16,14
21771,69.0,14.50,2227,16,14
21796,40.0,25.00,2229,16,14
21816,51.0,19.60,2231,16,14
21836,48.8,20.50,2233,16,14
21856,51.0,19.60,2235,16,14
21876,49.8,20.10,2237,16,14
21896,50.8,19.70,2239,16,14
21916,50.5,19.80,2241,16,14
21936,50.3,19.90,2243,16,14
21956,50.0,20.00,2245,16,14
21975,51.0,19.60,2247,16,14
21995,51.3,19.50,2249,16,14
22015,49.5,20.20,2251,16,14
22035,49.5,20.20,2253,16,14
22056,47.8,20.90,2255,16,14
22078,45.9,21.80,2257,16,14
22099,46.9,21.30,2259,16,14
22121,45.2,22.10,2261,16,14
22143,45.7,21.90,2263,16,14
22165,44.8,22.30,2265,16,14
22188,44.4,22.50,2267,16,14
22210,45.9,21.80,2269,16,14
22232,44.6,22.40,2271,16,14
22254,44.6,22.40,2273,16,14
22276,45.5,22.00,2275,16,14
22299,44.8,22.30,2277,16,14
22321,44.6,22.40,2279,16,14
22343,45.5,22.00,2281,16,14
22365,46.5,21.50,2283,16,14
22387,45.5,22.00,2285,16,14
22409,45.7,21.90,2287,16,14
22431,44.8,22.30,2289,16,14
22453,45.7,21.90,2291,16,14
22475,45.0,22.20,2293,16,14
22497,45.5,22.00,2295,16,14
22519,45.7,21.90,2297,16,14
22541,45.5,22.00,2299,16,14
22563,44.8,22.30,2301,16,14
22585,45.9,21.80,2303,16,14
22607,45.9,21.80,2305,16,14
22629,45.2,22.10,2307,16,14
22651,45.0,22.20,2309,16,14
22673,44.8,22.30,2311,16,14
22695,45.2,22.10,2313,16,14
22718,44.4,22.50,2315,16,14
22740,46.3,21.60,2317,16,14
22762,44.4,22.50,2319,16,14
22784,45.0,22.20,2321,16,14
22807,45.0,22.20,2323,16,14
22828,45.9,21.80,2325,16,14
22850,45.5,22.00,2327,16,14
22873,44.6,22.40,2329,16,14
22895,44.4,22.50,2331,16,14
22910,69.0,14.50,2333,16,14
22925,67.6,14.80,2335,16,14
22940,63.7,15.70,2337,16,14
22962,45.5,22.00,2339,16,14
22986,42.6,23.50,2341,16,14
23007,46.9,21.30,2343,16,14
23029,44.8,22.30,2345,16,14
23052,44.4,22.50,2347,16,14
23074,45.0,22.20,2349,16,14
23097,43.5,23.00,2351,16,14
23119,45.2,22.10,2353,16,14
23142,44.1,22.70,2355,16,14
23164,45.0,22.20,2357,16,14
23187,43.3,23.10,2359,16,14
23208,47.2,21.20,2361,16,14
23231,44.1,22.70,2363,16,14
23254,43.7,22.90,2365,16,14
23277,42.6,23.50,2367,16,14
23299,46.3,21.60,2369,16,14
23321,44.8,22.30,2371,16,14
23343,45.2,22.10,2373,16,14
23366,44.6,22.40,2375,16,14
23388,44.4,22.50,2377,16,14
23410,45.2,22.10,2379,16,14
23433,44.6,22.40,2381,16,14
23456,43.5,23.00,2383,16,14
23479,43.7,22.90,2385,16,14
23501,45.0,22.20,2387,16,14
23523,44.4,22.50,2389,16,14
23546,44.2,22.60,2391,16,14
23569,43.7,22.90,2393,16,14
23593,42.2,23.70,2395,16,14
23613,48.3,20.70,2397,16,14
23636,43.7,22.90,2399,16,14
23659,43.3,23.10,2401,16,14
23681,45.5,22.00,2403,16,14
23704,43.7,22.90,2405,16,14
23726,45.0,22.20,2407,16,14
23750,43.1,23.20,2409,16,14
23771,46.3,21.60,2411,16,14
23794,44.1,22.70,2413,16,14
23817,43.9,22.80,2415,16,14
23840,43.3,23.10,2417,16,14
23862,44.4,22.50,2419,16,14
23885,44.1,22.70,2421,16,14
23907,44.6,22.40,2423,16,14
23930,43.7,22.90,2425,16,14
23953,44.2,22.60,2427,16,14
23975,44.6,22.40,2429,16,14
23998,43.3,23.10,2431,16,14
24021,44.1,22.70,2433,16,14
24044,43.9,22.80,2435,16,14
24067,43.7,22.90,2437,16,14
24090,43.3,23.10,2439,16,14
24112,45.5,22.00,2441,16,14
24135,43.5,23.00,2443,16,14
24158,43.7,22.90,2445,16,14
24181,44.1,22.70,2447,16,14
24204,43.5,23.00,2449,16,14
24226,44.8,22.30,2451,16,14
24249,44.1,22.70,2453,16,14
24271,43.9,22.80,2455,16,14
24295,43.1,23.20,2457,16,14
24317,43.9,22.80,2459,16,14
24340,44.1,22.70,2461,16,14
24363,43.3,23.10,2463,16,14
24386,44.6,22.40,2465,16,14
24408,44.4,22.50,2467,16,14
24431,43.9,22.80,2469,16,14
24454,43.5,23.00,2471,16,14
24477,43.3,23.10,2473,16,14
24500,43.9,22.80,2475,16,14
24522,44.2,22.60,2477,16,14
24545,44.2,22.60,2479,16,14
24569,41.5,24.10,2481,16,14
24591,44.6,22.40,2483,16,14
24614,44.1,22.70,2485,16,14
24638,41.2,24.30,2487,16,14
24660,45.9,21.80,2489,16,14
24684,42.9,23.30,2491,16,14
24706,44.1,22.70,2493,16,14
24729,43.3,23.10,2495,16,14
24752,44.1,22.70,2497,16,14
24775,43.1,23.20,2499,16,14
24798,43.1,23.20,2501,16,14
24822,43.1,23.20,2503,16,14
24845,43.7,22.90,2505,16,14
24868,42.9,23.30,2507,16,14
24891,43.7,22.90,2509,16,14
24913,44.2,22.60,2511,16,14
24937,42.0,23.80,2513,16,14
24959,45.0,22.20,2515,16,14
24982,44.1,22.70,2517,16,14
25005,43.5,23.00,2519,16,14
25028,43.7,22.90,2521,16,14
25051,42.9,23.30,2523,16,14
25075,42.7,23.40,2525,16,14
25103,35.2,28.40,2527,16,14
25144,24.7,40.50,2529,16,14
25167,43.5,23.00,2531,16,14
25189,43.7,22.90,2533,16,14
25213,43.1,23.20,2535,16,14
25236,43.3,23.10,2537,16,14
25262,37.5,26.70,2539,16,14
25285,44.8,22.30,2541,16,14
25305,48.8,20.50,2543,16,14
25328,44.6,22.40,2545,16,14
25350,43.9,22.80,2547,16,14
25374,43.1,23.20,2549,16,14
25397,43.1,23.20,2551,16,14
25420,42.6,23.50,2553,16,14
25443,43.3,23.10,2555,16,14
25466,43.5,23.00,2557,16,14
25490,43.3,23.10,2559,16,14
25513,43.3,23.10,2561,16,14
25537,41.8,23.90,2563,16,14
25560,43.3,23.10,2565,16,14
25582,44.2,22.60,2567,16,14
25605,43.3,23.10,2569,16,14
25629,42.6,23.50,2571,16,14
25652,42.9,23.30,2573,16,14
25676,42.4,23.60,2575,16,14
25699,43.9,22.80,2577,16,14
25722,42.9,23.30,2579,16,14
25736,71.4,14.00,2581,16,14
25752,60.6,16.50,2583,16,14
25768,64.1,15.60,2585,16,14
25791,42.9,23.30,2587,16,14
25814,43.7,22.90,2589,16,14
25837,42.9,23.30,2591,16,14
25861,43.1,23.20,2593,16,14
25883,44.2,22.60,2595,16,14
25907,42.9,23.30,2597,16,14
25930,42.4,23.60,2599,16,14
25953,43.7,22.90,2601,16,14
25976,43.1,23.20,2603,16,14
25999,43.1,23.20,2605,16,14
26023,43.1,23.20,2607,16,14
26046,43.1,23.20,2609,16,14
26069,43.1,23.20,2611,16,14
26092,43.3,23.10,2613,16,14
26116,42.2,23.70,2615,16,14
26139,43.5,23.00,2617,16,14
26162,42.6,23.50,2619,16,14
26186,43.1,23.20,2621,16,14
26208,43.7,22.90,2623,16,14
26232,42.6,23.50,2625,16,14
26257,40.7,24.60,2627,16,14
26279,45.2,22.10,2629,16,14
26302,42.9,23.30,2631,16,14
26326,41.7,24.00,2633,16,14
26349,44.1,22.70,2635,16,14
26372,43.7,22.90,2637,16,14
26395,41.8,23.90,2639,16,14
26418,43.9,22.80,2641,16,14
26441,43.1,23.20,2643,16,14
26465,42.2,23.70,2645,16,14
26491,39.4,25.40,2647,16,14
26512,45.7,21.90,2649,16,14
26535,45.0,22.20,2651,16,14
26558,43.1,23.20,2653,16,14
26582,42.2,23.70,2655,16,14
26604,44.2,22.60,2657,16,14
26627,42.9,23.30,2659,16,14
26651,42.9,23.30,2661,16,14
26674,42.6,23.50,2663,16,14
26698,42.2,23.70,2665,16,14
26722,42.0,23.80,2667,16,14
26744,44.2,22.60,2669,16,14
26768,41.8,23.90,2671,16,14
26791,43.3,23.10,2673,16,14
26815,42.2,23.70,2675,16,14
26839,42.6,23.50,2677,16,14
26862,42.4,23.60,2679,16,14
26886,42.7,23.40,2681,16,14
26909,41.8,23.90,2683,16,14
26933,42.7,23.40,2685,16,14
26957,42.0,23.80,2687,16,14
26980,42.7,23.40,2689,16,14
27004,42.0,23.80,2691,16,14
27027,42.4,23.60,2693,16,14
27051,43.3,23.10,2695,16,14
27074,43.1,23.20,2697,16,14
27097,42.4,23.60,2699,16,14
27121,42.7,23.40,2701,16,14
27143,44.2,22.60,2703,16,14
27167,43.1,23.20,2705,16,14
27190,41.8,23.90,2707,16,14
27213,43.5,23.00,2709,16,14
27237,42.0,23.80,2711,16,14
27260,43.1,23.20,2713,16,14
27284,42.0,23.80,2715,16,14
27307,43.3,23.10,2717,16,14
27330,43.3,23.10,2719,16,14
27354,43.1,23.20,2721,16,14
27377,42.6,23.50,2723,16,14
27402,39.7,25.20,2725,16,14
27424,45.7,21.90,2727,16,14
27447,43.3,23.10,2729,16,14
27472,41.0,24.40,2731,16,14
27494,45.0,22.20,2733,16,14
27518,42.2,23.70,2735,16,14
27541,42.0,23.80,2737,16,14
27564,43.7,22.90,2739,16,14
27588,43.1,23.20,2741,16,14
27611,43.3,23.10,2743,16,14
27635,41.2,24.30,2745,16,14
27659,41.2,24.30,2747,16,14
27683,42.7,23.40,2749,16,14
27706,43.7,22.90,2751,16,14
27729,42.7,23.40,2753,16,14
27752,43.1,23.20,2755,16,14
27776,42.6,23.50,2757,16,14
27800,41.8,23.90,2759,16,14
27823,42.6,23.50,2761,16,14
27847,42.4,23.60,2763,16,14
27869,44.1,22.70,2765,16,14
27893,42.0,23.80,2767,16,14
27917,41.7,24.00,2769,16,14
27941,42.4,23.60,2771,16,14
27965,41.5,24.10,2773,16,14
27987,44.4,22.50,2775,16,14
28011,42.6,23.50,2777,16,14
28034,42.6,23.50,2779,16,14
28058,41.8,23.90,2781,16,14
28082,42.6,23.50,2783,16,14
28105,43.5,23.00,2785,16,14
28129,42.0,23.80,2787,16,14
28152,42.2,23.70,2789,16,14
28176,42.6,23.50,2791,16,14
28199,43.1,23.20,2793,16,14
28222,42.9,23.30,2795,16,14
28246,42.0,23.80,2797,16,14
28269,43.3,23.10,2799,16,14
28293,42.2,23.70,2801,16,14
28316,42.7,23.40,2803,16,14
28340,42.2,23.70,2805,16,14
28364,42.0,23.80,2807,16,14
28387,42.9,23.30,2809,16,14
28410,43.7,22.90,2811,16,14
28434,42.0,23.80,2813,16,14
28458,41.7,24.00,2815,16,14
28481,43.3,23.10,2817,16,14
28504,43.1,23.20,2819,16,14
28528,42.4,23.60,2821,16,14
28551,42.9,23.30,2823,16,14
28576,40.2,24.90,2825,16,14
28598,44.4,22.50,2827,16,14
28622,42.9,23.30,2829,16,14
28645,42.4,23.60,2831,16,14
28669,42.7,23.40,2833,16,14
28692,42.7,23.40,2835,16,14
28716,41.7,24.00,2837,16,14
28739,42.9,23.30,2839,16,14
28763,41.8,23.90,2841,16,14
28787,42.9,23.30,2843,16,14
28810,43.5,23.00,2845,16,14
28833,42.4,23.60,2847,16,14
28857,42.0,23.80,2849,16,14
28881,41.2,24.30,2851,16,14
28904,44.1,22.70,2853,16,14
28927,42.7,23.40,2855,16,14
28951,42.4,23.60,2857,16,14
28975,41.7,24.00,2859,16,14
28999,41.2,24.30,2861,16,14
29022,43.9,22.80,2863,16,14
29046,42.2,23.70,2865,16,14
29069,42.6,23.50,2867,16,14
29093,42.2,23.70,2869,16,14
29118,40.8,24.50,2871,16,14
29140,44.2,22.60,2873,16,14
29164,42.4,23.60,2875,16,14
29188,42.0,23.80,2877,16,14
29211,42.4,23.60,2879,16,14
29236,40.8,24.50,2881,16,14
29259,43.1,23.20,2883,16,14
29283,41.8,23.90,2885,16,14
29306,42.9,23.30,2887,16,14
29330,42.0,23.80,2889,16,14
29354,41.5,24.10,2891,16,14
29378,41.7,24.00,2893,16,14
29402,41.0,24.40,2895,16,14
29425,44.4,22.50,2897,16,14
29449,41.2,24.30,2899,16,14
29472,43.7,22.90,2901,16,14
29496,42.2,23.70,2903,16,14
29520,40.8,24.50,2905,16,14
29545,40.3,24.80,2907,16,14
29568,44.1,22.70,2909,16,14
29595,36.1,27.70,2911,16,14
29638,23.4,42.70,2913,16,14
29662,41.5,24.10,2915,16,14
29686,41.3,24.20,2917,16,14
29710,42.2,23.70,2919,16,14
29734,41.3,24.20,2921,16,14
29759,41.2,24.30,2923,16,14
29783,41.7,24.00,2925,16,14
29807,41.3,24.20,2927,16,14
29830,42.7,23.40,2929,16,14
29854,41.5,24.10,2931,16,14
29878,42.6,23.50,2933,16,14
29901,42.9,23.30,2935,16,14
29925,42.4,23.60,2937,16,14
29948,42.4,23.60,2939,16,14
29972,42.2,23.70,2941,16,14
29996,41.0,24.40,2943,16,14
30021,41.3,24.20,2945,16,14
30044,42.2,23.70,2947,16,14
30069,40.5,24.70,2949,16,14
30091,45.2,22.10,2951,16,14
30116,40.5,24.70,2953,16,14
30140,42.0,23.80,2955,16,14
30163,42.4,23.60,2957,16,14
30187,41.7,24.00,2959,16,14
30211,42.2,23.70,2961,16,14
30235,41.7,24.00,2963,16,14
30259,42.0,23.80,2965,16,14
30283,41.7,24.00,2967,16,14
30307,41.7,24.00,2969,16,14
30331,41.7,24.00,2971,16,14
30355,41.5,24.10,2973,16,14
30379,41.7,24.00,2975,16,14
30403,41.7,24.00,2977,16,14
30426,42.4,23.60,2979,16,14
30450,42.0,23.80,2981,16,14
30474,41.5,24.10,2983,16,14
30499,41.2,24.30,2985,16,14
30522,43.5,23.00,2987,16,14
30545,42.0,23.80,2989,16,14
30569,42.4,23.60,2991,16,14
30593,41.5,24.10,2993,16,14
30617,41.7,24.00,2995,16,14
30641,42.6,23.50,2997,16,14
30664,42.2,23.70,2999,16,14
30688,41.7,24.00,3001,16,14
30712,43.1,23.20,3003,16,14
30735,42.7,23.40,3005,16,14
30759,41.2,24.30,3007,16,14
30783,42.7,23.40,3009,16,14
30806,42.7,23.40,3011,16,14
30830,42.2,23.70,3013,16,14
30854,41.3,24.20,3015,16,14
30877,42.6,23.50,3017,16,14
30902,41.5,24.10,3019,16,14
30925,42.9,23.30,3021,16,14
30948,42.9,23.30,3023,16,14
30972,42.4,23.60,3025,16,14
30987,67.6,14.80,3027,16,14
31002,64.9,15.40,3029,16,14
31020,54.6,18.30,3031,16,14
31044,42.9,23.30,3033,16,14
31067,42.4,23.60,3035,16,14
31091,42.0,23.80,3037,16,14
31115,41.3,24.20,3039,16,14
31140,41.2,24.30,3041,16,14
31163,42.0,23.80,3043,16,14
31187,41.8,23.90,3045,16,14
31211,42.6,23.50,3047,16,14
31236,40.3,24.80,3049,16,14
31258,43.7,22.90,3051,16,14
31282,42.4,23.60,3053,16,14
31305,42.7,23.40,3055,16,14
31329,41.8,23.90,3057,16,14
31354,41.0,24.40,3059,16,14
31377,43.5,23.00,3061,16,14
31400,42.2,23.70,3063,16,14
31424,42.4,23.60,3065,16,14
31448,42.4,23.60,3067,16,14
31472,41.7,24.00,3069,16,14
31495,42.4,23.60,3071,16,14
31521,39.1,25.60,3073,16,14
31544,43.1,23.20,3075,16,14
31568,42.4,23.60,3077,16,14
31591,42.2,23.70,3079,16,14
