API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323063785
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (105.40 ms)
Taxa de Quadros (FPS) Media: 39.71 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.86 FPS
Taxa de Quadros (FPS) Maxima: 76.92 FPS
Tempo de Frame Medio: 26.79 ms
Tempo de Frame Maximo: 537.40 ms
Draw Calls Medio: 2286.0
Draw Calls Maximo: 4525
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 2240 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
16551,42.7,23.40,1567,16,14
16571,50.3,19.90,1569,16,14
16592,47.6,21.00,1571,16,14
16614,46.1,21.70,1573,16,14
16636,45.7,21.90,1575,16,14
16657,46.1,21.70,1577,16,14
16679,46.1,21.70,1579,16,14
16700,46.9,21.30,1581,16,14
16722,46.1,21.70,1583,16,14
16744,46.3,21.60,1585,16,14
16765,46.7,21.40,1587,16,14
16787,45.7,21.90,1589,16,14
16801,68.5,14.60,1591,16,14
16821,51.0,19.60,1593,16,14
16852,31.9,31.30,1595,16,14
16874,46.3,21.60,1597,16,14
16896,46.1,21.70,1599,16,14
16918,43.9,22.80,1601,16,14
16939,49.5,20.20,1603,16,14
16960,46.3,21.60,1605,16,14
16982,45.9,21.80,1607,16,14
17003,46.7,21.40,1609,16,14
17025,46.3,21.60,1611,16,14
17047,46.5,21.50,1613,16,14
17069,45.2,22.10,1615,16,14
17090,45.9,21.80,1617,16,14
17113,44.8,22.30,1619,16,14
17134,46.7,21.40,1621,16,14
17156,46.5,21.50,1623,16,14
17178,45.5,22.00,1625,16,14
17199,47.2,21.20,1627,16,14
17221,45.0,22.20,1629,16,14
17243,46.1,21.70,1631,16,14
17264,46.5,21.50,1633,16,14
17286,45.7,21.90,1635,16,14
17308,45.7,21.90,1637,16,14
17330,45.2,22.10,1639,16,14
17352,45.7,21.90,1641,16,14
17374,45.5,22.00,1643,16,14
17396,45.7,21.90,1645,16,14
17418,45.0,22.20,1647,16,14
17440,45.7,21.90,1649,16,14
17462,46.1,21.70,1651,16,14
17484,45.9,21.80,1653,16,14
17506,45.2,22.10,1655,16,14
17528,45.5,22.00,1657,16,14
17550,44.6,22.40,1659,16,14
17572,45.5,22.00,1661,16,14
17594,44.6,22.40,1663,16,14
17616,46.1,21.70,1665,16,14
17638,45.0,22.20,1667,16,14
17661,44.8,22.30,1669,16,14
17682,46.1,21.70,1671,16,14
17704,45.7,21.90,1673,16,14
17727,44.4,22.50,1675,16,14
17749,44.4,22.50,1677,16,14
17772,43.3,23.10,1679,16,14
17794,45.5,22.00,1681,16,14
17817,44.4,22.50,1683,16,14
17839,44.6,22.40,1685,16,14
17861,45.9,21.80,1687,16,14
17883,45.0,22.20,1689,16,14
17906,44.6,22.40,1691,16,14
17928,44.4,22.50,1693,16,14
17951,44.6,22.40,1695,16,14
17973,45.0,22.20,1697,16,14
17995,44.4,22.50,1699,16,14
18017,46.3,21.60,1701,16,14
18040,44.1,22.70,1703,16,14
18062,44.8,22.30,1705,16,14
18084,45.0,22.20,1707,16,14
18107,44.2,22.60,1709,16,14
18129,44.2,22.60,1711,16,14
18152,43.5,23.00,1713,16,14
18175,44.8,22.30,1715,16,14
18197,44.1,22.70,1717,16,14
18220,44.6,22.40,1719,16,14
18242,44.2,22.60,1721,16,14
18264,45.2,22.10,1723,16,14
18287,43.7,22.90,1725,16,14
18310,43.3,23.10,1727,16,14
18333,44.4,22.50,1729,16,14
18356,44.1,22.70,1731,16,14
18378,45.0,22.20,1733,16,14
18400,45.0,22.20,1735,16,14
18423,43.5,23.00,1737,16,14
18446,44.2,22.60,1739,16,14
18468,44.6,22.40,1741,16,14
18491,43.9,22.80,1743,16,14
18514,42.9,23.30,1745,16,14
18536,45.9,21.80,1747,16,14
18559,43.9,22.80,1749,16,14
18581,44.4,22.50,1751,16,14
18603,45.7,21.90,1753,16,14
18626,43.5,23.00,1755,16,14
18649,43.9,22.80,1757,16,14
18672,43.3,23.10,1759,16,14
18695,43.7,22.90,1761,16,14
18718,43.9,22.80,1763,16,14
18732,68.5,14.60,1765,16,14
18748,62.9,15.90,1767,16,14
18764,64.5,15.50,1769,16,14
18787,42.7,23.40,1771,16,14
18809,45.0,22.20,1773,16,14
18833,42.7,23.40,1775,16,14
18856,43.7,22.90,1777,16,14
18878,43.7,22.90,1779,16,14
18901,43.9,22.80,1781,16,14
18924,43.5,23.00,1783,16,14
18947,43.9,22.80,1785,16,14
18970,42.7,23.40,1787,16,14
18994,43.1,23.20,1789,16,14
19017,42.6,23.50,1791,16,14
19041,42.6,23.50,1793,16,14
19063,44.8,22.30,1795,16,14
19086,43.5,23.00,1797,16,14
19109,43.1,23.20,1799,16,14
19132,42.9,23.30,1801,16,14
19156,43.3,23.10,1803,16,14
19179,43.3,23.10,1805,16,14
19202,42.7,23.40,1807,16,14
19225,43.9,22.80,1809,16,14
19248,43.7,22.90,1811,16,14
19271,42.2,23.70,1813,16,14
19295,43.3,23.10,1815,16,14
19318,43.5,23.00,1817,16,14
19341,42.9,23.30,1819,16,14
19364,42.9,23.30,1821,16,14
19387,43.1,23.20,1823,16,14
19412,40.7,24.60,1825,16,14
19435,44.1,22.70,1827,16,14
19458,43.1,23.20,1829,16,14
19482,42.2,23.70,1831,16,14
19504,44.1,22.70,1833,16,14
19527,43.1,23.20,1835,16,14
19551,42.2,23.70,1837,16,14
19575,42.6,23.50,1839,16,14
19598,42.7,23.40,1841,16,14
19621,44.1,22.70,1843,16,14
19644,42.7,23.40,1845,16,14
19667,43.5,23.00,1847,16,14
19690,42.9,23.30,1849,16,14
19714,42.4,23.60,1851,16,14
19738,41.0,24.40,1853,16,14
19761,45.0,22.20,1855,16,14
19784,43.1,23.20,1857,16,14
19808,41.7,24.00,1859,16,14
19830,44.2,22.60,1861,16,14
19854,42.0,23.80,1863,16,14
19877,43.3,23.10,1865,16,14
19901,42.6,23.50,1867,16,14
19924,43.3,23.10,1869,16,14
19947,43.3,23.10,1871,16,14
19971,41.2,24.30,1873,16,14
19994,43.3,23.10,1875,16,14
20018,42.7,23.40,1877,16,14
20041,42.6,23.50,1879,16,14
20065,42.7,23.40,1881,16,14
20088,42.9,23.30,1883,16,14
20112,42.2,23.70,1885,16,14
20135,42.6,23.50,1887,16,14
20159,42.6,23.50,1889,16,14
20183,41.5,24.10,1891,16,14
20205,44.6,22.40,1893,16,14
20228,43.3,23.10,1895,16,14
20253,41.3,24.20,1897,16,14
20276,42.7,23.40,1899,16,14
20300,41.8,23.90,1901,16,14
20323,42.9,23.30,1903,16,14
20346,43.1,23.20,1905,16,14
20370,41.7,24.00,1907,16,14
20394,42.6,23.50,1909,16,14
20417,42.6,23.50,1911,16,14
20441,41.8,23.90,1913,16,14
20465,42.2,23.70,1915,16,14
20489,42.4,23.60,1917,16,14
20512,42.7,23.40,1919,16,14
20537,39.8,25.10,1921,16,14
20560,44.4,22.50,1923,16,14
20583,41.8,23.90,1925,16,14
20607,42.9,23.30,1927,16,14
20631,42.0,23.80,1929,16,14
20655,40.7,24.60,1931,16,14
20678,43.5,23.00,1933,16,14
20705,37.3,26.80,1935,16,14
20725,49.8,20.10,1937,16,14
20749,41.7,24.00,1939,16,14
20773,41.2,24.30,1941,16,14
20797,41.5,24.10,1943,16,14
20822,41.2,24.30,1945,16,14
20844,44.1,22.70,1947,16,14
20868,42.0,23.80,1949,16,14
20892,41.8,23.90,1951,16,14
20916,41.2,24.30,1953,16,14
20940,42.2,23.70,1955,16,14
20963,42.9,23.30,1957,16,14
20987,42.4,23.60,1959,16,14
21011,41.5,24.10,1961,16,14
21035,41.8,23.90,1963,16,14
21059,42.0,23.80,1965,16,14
21083,41.7,24.00,1967,16,14
21107,41.8,23.90,1969,16,14
21131,41.8,23.90,1971,16,14
21155,41.2,24.30,1973,16,14
21179,41.7,24.00,1975,16,14
21203,42.4,23.60,1977,16,14
21226,41.8,23.90,1979,16,14
21251,40.7,24.60,1981,16,14
21275,41.8,23.90,1983,16,14
21299,41.5,24.10,1985,16,14
21323,42.2,23.70,1987,16,14
21347,41.5,24.10,1989,16,14
21371,41.2,24.30,1991,16,14
21395,41.5,24.10,1993,16,14
21419,41.7,24.00,1995,16,14
21443,42.2,23.70,1997,16,14
21468,40.7,24.60,1999,16,14
21492,41.0,24.40,2001,16,14
21516,41.3,24.20,2003,16,14
21540,42.7,23.40,2005,16,14
21564,41.5,24.10,2007,16,14
21588,41.8,23.90,2009,16,14
21612,41.7,24.00,2011,16,14
21636,41.3,24.20,2013,16,14
21660,41.7,24.00,2015,16,14
21684,41.7,24.00,2017,16,14
21708,41.5,24.10,2019,16,14
21732,41.2,24.30,2021,16,14
21756,41.5,24.10,2023,16,14
21781,40.8,24.50,2025,16,14
21805,41.7,24.00,2027,16,14
21829,40.8,24.50,2029,16,14
21854,41.0,24.40,2031,16,14
21878,41.8,23.90,2033,16,14
21902,41.3,24.20,2035,16,14
21926,41.2,24.30,2037,16,14
21951,39.7,25.20,2039,16,14
21975,42.2,23.70,2041,16,14
21999,41.2,24.30,2043,16,14
22023,41.8,23.90,2045,16,14
22047,41.5,24.10,2047,16,14
22072,41.0,24.40,2049,16,14
22097,40.2,24.90,2051,16,14
22121,41.8,23.90,2053,16,14
22145,41.3,24.20,2055,16,14
22169,40.5,24.70,2057,16,14
22194,40.8,24.50,2059,16,14
22219,40.7,24.60,2061,16,14
22243,41.5,24.10,2063,16,14
22267,41.3,24.20,2065,16,14
22292,40.0,25.00,2067,16,14
22316,40.7,24.60,2069,16,14
22341,40.3,24.80,2071,16,14
22365,41.5,24.10,2073,16,14
22391,38.6,25.90,2075,16,14
22415,41.8,23.90,2077,16,14
22440,40.7,24.60,2079,16,14
22464,40.8,24.50,2081,16,14
22489,40.7,24.60,2083,16,14
22514,40.5,24.70,2085,16,14
22538,40.7,24.60,2087,16,14
22563,41.0,24.40,2089,16,14
22587,40.7,24.60,2091,16,14
22612,40.2,24.90,2093,16,14
22636,41.0,24.40,2095,16,14
22662,39.1,25.60,2097,16,14
22686,42.2,23.70,2099,16,14
22711,40.0,25.00,2101,16,14
22735,40.5,24.70,2103,16,14
22760,40.2,24.90,2105,16,14
22784,41.3,24.20,2107,16,14
22810,39.5,25.30,2109,16,14
22836,38.8,25.80,2111,16,14
22860,41.2,24.30,2113,16,14
22885,40.5,24.70,2115,16,14
22909,40.2,24.90,2117,16,14
22934,40.7,24.60,2119,16,14
22959,39.7,25.20,2121,16,14
22984,40.7,24.60,2123,16,14
23009,39.4,25.40,2125,16,14
23034,40.5,24.70,2127,16,14
23059,40.3,24.80,2129,16,14
23083,40.8,24.50,2131,16,14
23108,40.2,24.90,2133,16,14
23134,38.5,26.00,2135,16,14
23159,40.8,24.50,2137,16,14
23184,39.7,25.20,2139,16,14
23209,39.5,25.30,2141,16,14
23234,39.5,25.30,2143,16,14
23259,40.3,24.80,2145,16,14
23284,39.7,25.20,2147,16,14
23310,39.8,25.10,2149,16,14
23336,38.5,26.00,2151,16,14
23359,42.6,23.50,2153,16,14
23384,39.7,25.20,2155,16,14
23409,39.7,25.20,2157,16,14
23435,39.8,25.10,2159,16,14
23461,38.5,26.00,2161,16,14
23485,41.0,24.40,2163,16,14
23510,39.8,25.10,2165,16,14
23536,38.9,25.70,2167,16,14
23560,41.0,24.40,2169,16,14
23586,39.4,25.40,2171,16,14
23610,40.8,24.50,2173,16,14
23636,39.2,25.50,2175,16,14
23660,40.3,24.80,2177,16,14
23689,35.5,28.20,2179,16,14
23721,30.6,32.70,2181,16,14
23755,29.9,33.40,2183,16,14
23789,28.9,34.60,2185,16,14
23824,29.1,34.40,2187,16,14
23858,29.2,34.20,2189,16,14
23892,29.1,34.40,2191,16,14
23927,28.6,35.00,2193,16,14
23962,28.6,35.00,2195,16,14
23997,28.6,35.00,2197,16,14
24032,28.6,35.00,2199,16,14
24068,28.3,35.30,2201,16,14
24103,28.6,35.00,2203,16,14
24137,29.2,34.20,2205,16,14
24171,29.1,34.40,2207,16,14
24206,28.7,34.80,2209,16,14
24241,28.5,35.10,2211,16,14
24275,29.2,34.30,2213,16,14
24311,28.4,35.20,2215,16,14
24345,29.0,34.50,2217,16,14
24380,28.6,35.00,2219,16,14
24415,28.7,34.80,2221,16,14
24449,29.1,34.40,2223,16,14
24485,28.2,35.50,2225,16,14
24520,28.4,35.20,2227,16,14
24555,28.5,35.10,2229,16,14
24590,28.7,34.80,2231,16,14
24625,28.3,35.30,2233,16,14
24661,28.2,35.40,2235,16,14
24695,28.9,34.60,2237,16,14
24731,27.6,36.20,2239,16,14
24766,28.8,34.70,2241,16,14
24801,28.7,34.80,2243,16,14
24836,28.5,35.10,2245,16,14
24871,28.6,35.00,2247,16,14
24907,28.2,35.50,2249,16,14
24942,27.9,35.90,2251,16,14
24977,28.9,34.60,2253,16,14
25012,28.9,34.60,2255,16,14
25047,28.2,35.50,2257,16,14
25083,28.2,35.50,2259,16,14
25118,28.2,35.50,2261,16,14
25153,28.2,35.40,2263,16,14
25190,27.5,36.30,2265,16,14
25225,28.6,35.00,2267,16,14
25260,28.0,35.70,2269,16,14
25296,28.5,35.10,2271,16,14
25329,30.2,33.10,2273,16,14
25358,34.1,29.30,2275,16,14
25386,35.5,28.20,2277,16,14
25415,34.6,28.90,2279,16,14
25443,35.7,28.00,2281,16,14
25472,35.0,28.60,2283,16,14
25500,35.3,28.30,2285,16,14
25529,35.0,28.60,2287,16,14
25558,34.4,29.10,2289,16,14
25585,36.0,27.80,2291,16,14
25614,35.3,28.30,2293,16,14
25642,35.0,28.60,2295,16,14
25669,37.5,26.70,2297,16,14
25697,36.0,27.80,2299,16,14
25725,36.2,27.60,2301,16,14
25751,38.5,26.00,2303,16,14
25778,36.9,27.10,2305,16,14
25805,36.9,27.10,2307,16,14
25832,36.6,27.30,2309,16,14
25859,37.7,26.50,2311,16,14
25885,38.5,26.00,2313,16,14
25912,36.4,27.50,2315,16,14
25937,40.3,24.80,2317,16,14
25963,38.9,25.70,2319,16,14
25989,38.5,26.00,2321,16,14
26014,38.6,25.90,2323,16,14
26041,38.3,26.10,2325,16,14
26066,38.8,25.80,2327,16,14
26093,37.7,26.50,2329,16,14
26119,38.6,25.90,2331,16,14
26144,38.9,25.70,2333,16,14
26170,39.1,25.60,2335,16,14
26197,37.5,26.70,2337,16,14
26222,39.8,25.10,2339,16,14
26247,39.1,25.60,2341,16,14
26274,38.2,26.20,2343,16,14
26301,36.8,27.20,2345,16,14
26325,41.0,24.40,2347,16,14
26351,38.3,26.10,2349,16,14
26377,38.3,26.10,2351,16,14
26403,38.5,26.00,2353,16,14
26430,37.5,26.70,2355,16,14
26456,39.2,25.50,2357,16,14
26482,38.6,25.90,2359,16,14
26509,36.1,27.70,2361,16,14
26534,40.5,24.70,2363,16,14
26560,38.3,26.10,2365,16,14
26586,38.2,26.20,2367,16,14
26613,36.9,27.10,2369,16,14
26638,39.8,25.10,2371,16,14
26664,38.6,25.90,2373,16,14
26691,37.6,26.60,2375,16,14
26718,37.6,26.60,2377,16,14
26743,39.1,25.60,2379,16,14
26770,37.7,26.50,2381,16,14
26796,38.3,26.10,2383,16,14
26822,38.3,26.10,2385,16,14
26848,38.3,26.10,2387,16,14
26874,38.2,26.20,2389,16,14
26900,38.8,25.80,2391,16,14
26926,38.6,25.90,2393,16,14
26954,36.1,27.70,2395,16,14
26985,32.2,31.10,2397,16,14
27019,29.5,33.90,2399,16,14
27053,28.7,34.80,2401,16,14
27088,28.7,34.90,2403,16,14
27124,27.9,35.80,2405,16,14
27159,28.3,35.30,2407,16,14
27194,28.5,35.10,2409,16,14
27230,28.2,35.40,2411,16,14
27265,28.4,35.20,2413,16,14
27301,27.9,35.80,2415,16,14
27336,28.8,34.70,2417,16,14
27370,28.7,34.80,2419,16,14
27405,28.7,34.80,2421,16,14
27440,28.5,35.10,2423,16,14
27475,28.8,34.70,2425,16,14
27511,27.9,35.90,2427,16,14
27546,28.7,34.80,2429,16,14
27581,28.5,35.10,2431,16,14
27616,28.4,35.20,2433,16,14
27651,28.8,34.70,2435,16,14
27686,28.2,35.50,2437,16,14
27721,28.4,35.20,2439,16,14
27756,28.7,34.90,2441,16,14
27791,28.7,34.90,2443,16,14
27826,28.8,34.70,2445,16,14
27861,28.2,35.40,2447,16,14
27896,28.3,35.30,2449,16,14
27933,27.5,36.30,2451,16,14
27967,28.8,34.70,2453,16,14
28002,28.9,34.60,2455,16,14
28037,28.7,34.80,2457,16,14
28072,28.7,34.80,2459,16,14
28106,28.8,34.70,2461,16,14
28141,28.8,34.70,2463,16,14
28176,28.9,34.60,2465,16,14
28209,29.8,33.60,2467,16,14
28245,27.9,35.90,2469,16,14
28280,28.7,34.90,2471,16,14
28315,28.9,34.60,2473,16,14
28349,28.7,34.80,2475,16,14
28384,28.8,34.70,2477,16,14
28419,28.6,35.00,2479,16,14
28455,28.2,35.40,2481,16,14
28489,29.3,34.10,2483,16,14
28524,28.7,34.80,2485,16,14
28559,28.3,35.30,2487,16,14
28594,28.5,35.10,2489,16,14
28628,29.0,34.50,2491,16,14
28664,28.2,35.50,2493,16,14
28699,28.3,35.30,2495,16,14
28735,28.2,35.40,2497,16,14
28770,28.5,35.10,2499,16,14
28805,28.6,35.00,2501,16,14
28840,28.1,35.60,2503,16,14
28875,28.5,35.10,2505,16,14
28910,28.6,35.00,2507,16,14
28945,29.1,34.40,2509,16,14
28980,28.7,34.90,2511,16,14
29015,28.5,35.10,2513,16,14
29051,27.8,36.00,2515,16,14
29085,28.9,34.60,2517,16,14
29120,28.7,34.80,2519,16,14
29156,28.2,35.50,2521,16,14
29191,28.4,35.20,2523,16,14
29227,28.0,35.70,2525,16,14
29262,28.2,35.40,2527,16,14
29298,27.5,36.30,2529,16,14
29334,28.2,35.40,2531,16,14
29370,27.4,36.50,2533,16,14
29405,28.5,35.10,2535,16,14
29441,28.0,35.70,2537,16,14
29476,28.3,35.30,2539,16,14
29512,27.9,35.90,2541,16,14
29548,28.1,35.60,2543,16,14
29584,27.9,35.80,2545,16,14
29620,27.3,36.60,2547,16,14
29655,28.8,34.70,2549,16,14
29690,28.4,35.20,2551,16,14
29726,27.8,36.00,2553,16,14
29762,27.7,36.10,2555,16,14
29798,27.7,36.10,2557,16,14
29834,27.8,36.00,2559,16,14
29870,27.8,36.00,2561,16,14
29905,28.6,35.00,2563,16,14
29941,27.7,36.10,2565,16,14
29976,28.5,35.10,2567,16,14
30012,28.4,35.20,2569,16,14
30047,28.1,35.60,2571,16,14
30083,28.1,35.60,2573,16,14
30119,27.7,36.10,2575,16,14
30155,27.8,36.00,2577,16,14
30190,28.7,34.90,2579,16,14
30225,28.3,35.30,2581,16,14
30261,28.1,35.60,2583,16,14
30296,28.2,35.40,2585,16,14
30332,28.0,35.70,2587,16,14
30367,28.2,35.40,2589,16,14
30403,28.0,35.70,2591,16,14
30440,27.2,36.70,2593,16,14
30475,28.5,35.10,2595,16,14
30511,27.9,35.90,2597,16,14
30546,28.6,35.00,2599,16,14
30582,27.6,36.20,2601,16,14
30617,28.6,35.00,2603,16,14
30652,28.1,35.60,2605,16,14
30688,28.3,35.30,2607,16,14
30724,27.4,36.50,2609,16,14
30759,28.5,35.10,2611,16,14
30796,27.5,36.30,2613,16,14
30831,28.2,35.40,2615,16,14
30867,28.0,35.70,2617,16,14
30902,28.1,35.60,2619,16,14
30938,27.9,35.80,2621,16,14
30974,27.8,36.00,2623,16,14
31009,28.7,34.80,2625,16,14
31044,28.4,35.20,2627,16,14
31080,28.1,35.60,2629,16,14
31116,27.9,35.90,2631,16,14
31151,27.9,35.80,2633,16,14
31187,27.8,36.00,2635,16,14
31224,27.1,36.90,2637,16,14
31259,28.7,34.90,2639,16,14
31295,28.1,35.60,2641,16,14
31331,28.0,35.70,2643,16,14
31366,28.2,35.40,2645,16,14
31401,28.2,35.50,2647,16,14
31437,28.5,35.10,2649,16,14
31472,28.6,35.00,2651,16,14
31507,28.5,35.10,2653,16,14
31544,27.0,37.00,2655,16,14
31578,28.7,34.80,2657,16,14
31613,28.8,34.70,2659,16,14
31648,28.5,35.10,2661,16,14
31684,28.2,35.40,2663,16,14
31719,28.5,35.10,2665,16,14
31754,28.6,35.00,2667,16,14
31789,28.1,35.60,2669,16,14
31825,28.2,35.40,2671,16,14
31860,28.7,34.90,2673,16,14
31894,28.8,34.70,2675,16,14
31929,28.5,35.10,2677,16,14
31964,28.8,34.70,2679,16,14
31999,28.3,35.30,2681,16,14
32035,28.4,35.20,2683,16,14
32070,28.5,35.10,2685,16,14
32106,27.4,36.50,2687,16,14
32141,28.9,34.60,2689,16,14
32176,28.7,34.80,2691,16,14
32210,28.8,34.70,2693,16,14
32246,28.3,35.30,2695,16,14
32282,27.8,36.00,2697,16,14
32317,28.1,35.60,2699,16,14
32352,28.6,35.00,2701,16,14
32387,28.5,35.10,2703,16,14
32422,28.5,35.10,2705,16,14
32457,28.7,34.90,2707,16,14
32492,29.0,34.50,2709,16,14
32526,28.9,34.60,2711,16,14
32562,28.4,35.20,2713,16,14
32597,28.3,35.30,2715,16,14
32632,29.0,34.50,2717,16,14
32666,28.7,34.90,2719,16,14
32702,28.4,35.20,2721,16,14
32736,29.0,34.50,2723,16,14
32770,29.2,34.30,2725,16,14
32805,28.6,35.00,2727,16,14
32840,28.8,34.70,2729,16,14
32875,29.1,34.40,2731,16,14
32910,28.4,35.20,2733,16,14
32945,28.7,34.80,2735,16,14
32979,28.9,34.60,2737,16,14
33013,29.6,33.80,2739,16,14
33048,28.7,34.80,2741,16,14
33082,28.9,34.60,2743,16,14
33116,29.3,34.10,2745,16,14
33150,29.4,34.00,2747,16,14
33185,28.9,34.60,2749,16,14
33219,29.2,34.30,2751,16,14
33253,29.7,33.70,2753,16,14
33288,29.0,34.50,2755,16,14
33322,29.3,34.10,2757,16,14
33356,28.9,34.60,2759,16,14
33391,28.8,34.70,2761,16,14
33426,28.9,34.60,2763,16,14
33459,30.2,33.10,2765,16,14
33493,28.9,34.60,2767,16,14
33528,28.9,34.60,2769,16,14
33562,29.1,34.40,2771,16,14
33597,28.6,35.00,2773,16,14
33631,29.3,34.10,2775,16,14
33666,28.7,34.80,2777,16,14
33700,29.2,34.20,2779,16,14
33735,29.0,34.50,2781,16,14
33768,29.8,33.60,2783,16,14
33803,28.7,34.80,2785,16,14
33837,29.2,34.20,2787,16,14
33872,29.3,34.10,2789,16,14
33906,29.0,34.50,2791,16,14
33940,29.2,34.30,2793,16,14
33975,29.2,34.30,2795,16,14
34009,29.1,34.40,2797,16,14
34044,28.9,34.60,2799,16,14
34078,28.8,34.70,2801,16,14
34112,30.1,33.20,2803,16,14
34146,28.9,34.60,2805,16,14
34180,29.4,34.00,2807,16,14
34214,29.2,34.30,2809,16,14
34248,29.6,33.80,2811,16,14
34283,29.1,34.40,2813,16,14
34317,29.1,34.40,2815,16,14
34351,29.3,34.10,2817,16,14
34385,29.2,34.20,2819,16,14
34420,29.2,34.20,2821,16,14
34454,29.3,34.10,2823,16,14
34488,29.0,34.50,2825,16,14
34523,28.8,34.70,2827,16,14
34556,30.2,33.10,2829,16,14
34590,29.3,34.10,2831,16,14
34625,29.0,34.50,2833,16,14
34659,29.0,34.50,2835,16,14
34693,29.2,34.30,2837,16,14
34727,29.5,33.90,2839,16,14
34762,29.2,34.30,2841,16,14
34796,29.0,34.50,2843,16,14
34830,29.8,33.60,2845,16,14
34864,29.0,34.50,2847,16,14
34898,29.4,34.00,2849,16,14
34933,29.1,34.40,2851,16,14
34967,28.8,34.70,2853,16,14
35002,28.8,34.70,2855,16,14
35037,28.7,34.80,2857,16,14
35071,28.9,34.60,2859,16,14
35105,29.9,33.40,2861,16,14
35139,28.9,34.60,2863,16,14
35173,29.5,33.90,2865,16,14
35207,29.7,33.70,2867,16,14
35242,28.8,34.70,2869,16,14
35276,28.9,34.60,2871,16,14
35310,29.5,33.90,2873,16,14
35344,29.4,34.00,2875,16,14
35378,29.2,34.30,2877,16,14
35412,29.6,33.80,2879,16,14
35446,29.3,34.10,2881,16,14
35480,29.9,33.40,2883,16,14
35513,29.9,33.50,2885,16,14
35547,29.9,33.50,2887,16,14
35581,29.4,34.00,2889,16,14
35615,28.9,34.60,2891,16,14
35649,29.9,33.50,2893,16,14
35683,29.3,34.10,2895,16,14
35717,29.2,34.30,2897,16,14
35750,30.1,33.20,2899,16,14
35784,29.4,34.00,2901,16,14
35819,29.3,34.10,2903,16,14
35852,29.9,33.50,2905,16,14
35886,29.4,34.00,2907,16,14
35921,28.8,34.70,2909,16,14
35955,29.2,34.20,2911,16,14
35988,29.9,33.40,2913,16,14
36023,29.1,34.40,2915,16,14
36058,28.7,34.80,2917,16,14
36091,30.2,33.10,2919,16,14
36124,30.0,33.30,2921,16,14
36158,29.2,34.20,2923,16,14
36192,29.9,33.40,2925,16,14
36226,29.2,34.20,2927,16,14
36259,29.7,33.70,2929,16,14
36294,29.1,34.40,2931,16,14
36327,30.3,33.00,2933,16,14
36361,29.2,34.20,2935,16,14
36395,29.4,34.00,2937,16,14
36428,29.9,33.40,2939,16,14
36462,29.8,33.60,2941,16,14
36496,29.2,34.30,2943,16,14
36530,29.8,33.60,2945,16,14
36564,29.1,34.40,2947,16,14
36598,29.7,33.70,2949,16,14
36631,30.0,33.30,2951,16,14
36666,29.0,34.50,2953,16,14
36700,29.2,34.20,2955,16,14
36734,29.5,33.90,2957,16,14
36767,29.9,33.50,2959,16,14
36802,29.0,34.50,2961,16,14
36836,29.2,34.30,2963,16,14
36870,29.5,33.90,2965,16,14
36905,29.1,34.40,2967,16,14
36938,29.9,33.50,2969,16,14
36972,29.9,33.50,2971,16,14
37005,29.9,33.50,2973,16,14
37039,29.4,34.00,2975,16,14
37073,29.3,34.10,2977,16,14
37106,30.1,33.20,2979,16,14
37141,29.1,34.40,2981,16,14
37176,28.8,34.70,2983,16,14
37208,31.2,32.10,2985,16,14
37241,29.7,33.70,2987,16,14
37275,29.4,34.00,2989,16,14
37309,29.5,33.90,2991,16,14
37343,29.9,33.40,2993,16,14
37377,29.2,34.30,2995,16,14
37410,30.4,32.90,2997,16,14
37443,30.2,33.10,2999,16,14
37476,30.0,33.30,3001,16,14
37509,30.6,32.70,3003,16,14
37542,30.0,33.30,3005,16,14
37575,30.1,33.20,3007,16,14
37610,28.7,34.80,3009,16,14
37642,31.2,32.10,3011,16,14
37676,29.8,33.60,3013,16,14
37710,29.2,34.30,3015,16,14
37743,30.9,32.40,3017,16,14
37776,29.7,33.70,3019,16,14
37810,29.9,33.40,3021,16,14
37843,30.0,33.30,3023,16,14
37877,29.5,33.90,3025,16,14
37910,30.3,33.00,3027,16,14
37943,30.0,33.30,3029,16,14
37977,29.8,33.60,3031,16,14
38010,29.9,33.40,3033,16,14
38043,30.1,33.20,3035,16,14
38076,30.6,32.70,3037,16,14
38109,30.1,33.20,3039,16,14
38142,30.2,33.10,3041,16,14
38176,29.6,33.80,3043,16,14
38210,29.3,34.10,3045,16,14
38243,30.8,32.50,3047,16,14
38276,29.9,33.50,3049,16,14
38309,30.3,33.00,3051,16,14
38342,30.4,32.90,3053,16,14
38376,29.9,33.50,3055,16,14
38408,30.8,32.50,3057,16,14
38441,30.3,33.00,3059,16,14
38474,30.3,33.00,3061,16,14
38507,30.6,32.70,3063,16,14
38540,30.1,33.20,3065,16,14
38573,30.1,33.20,3067,16,14
38606,30.3,33.00,3069,16,14
38639,30.3,33.00,3071,16,14
38673,29.7,33.70,3073,16,14
38706,30.6,32.70,3075,16,14
