=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2414

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.48 W
Consumo Acumulado do Ensaio: 1348.77 J (0.3747 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 20.02 W
Potencia Instantanea Maxima: 23.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 462.1 MB
VRAM Minima durante o Ensaio: 462.0 MB
VRAM Maxima durante o Ensaio: 483.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15518,144.9,6.90,22.54,0.1555,6.43,462.0,84.0
15524,144.9,6.90,22.54,0.1555,6.43,462.0,84.0
15531,142.9,7.00,22.54,0.1578,6.34,462.0,84.0
15538,142.9,7.00,22.54,0.1578,6.34,462.0,84.0
15545,144.9,6.90,22.54,0.1555,6.43,462.0,84.0
15552,144.9,6.90,22.54,0.1556,6.43,462.0,84.0
15559,140.8,7.10,22.55,0.1601,6.25,462.0,84.0
15566,147.1,6.80,22.55,0.1533,6.52,462.0,84.0
15573,142.9,7.00,22.55,0.1578,6.34,462.0,84.0
15580,144.9,6.90,22.55,0.1556,6.43,462.0,84.0
15587,142.9,7.00,22.55,0.1578,6.34,462.0,84.0
15594,144.9,6.90,22.55,0.1556,6.43,462.0,84.0
15601,142.9,7.00,22.55,0.1579,6.34,462.0,84.0
15608,142.9,7.00,22.55,0.1579,6.34,462.0,84.0
15615,144.9,6.90,22.55,0.1556,6.42,462.0,84.0
15622,144.9,6.90,22.56,0.1556,6.42,462.0,84.0
15629,144.9,6.90,22.56,0.1556,6.42,462.0,84.0
15636,142.9,7.00,22.56,0.1579,6.33,462.0,84.0
15643,144.9,6.90,22.56,0.1557,6.42,462.0,84.0
15650,142.9,7.00,22.56,0.1579,6.33,462.0,84.0
15656,144.9,6.90,22.56,0.1557,6.42,462.0,84.0
15663,144.9,6.90,22.56,0.1557,6.42,462.0,84.0
15670,142.9,7.00,22.56,0.1579,6.33,462.0,84.0
15677,144.9,6.90,22.56,0.1557,6.42,462.0,84.0
15684,142.9,7.00,22.57,0.1580,6.33,462.0,84.0
15691,144.9,6.90,22.57,0.1557,6.42,462.0,84.0
15698,142.9,7.00,22.57,0.1580,6.33,462.0,84.0
15705,144.9,6.90,22.57,0.1557,6.42,462.0,84.0
15712,142.9,7.00,22.57,0.1580,6.33,462.0,84.0
15719,144.9,6.90,22.57,0.1557,6.42,462.0,84.0
15726,144.9,6.90,22.57,0.1557,6.42,462.0,84.0
15733,144.9,6.90,22.57,0.1558,6.42,462.0,84.0
15740,142.9,7.00,22.57,0.1580,6.33,462.0,84.0
15747,142.9,7.00,22.57,0.1580,6.33,462.0,84.0
15754,142.9,7.00,22.58,0.1580,6.33,462.0,84.0
15761,144.9,6.90,22.58,0.1558,6.42,462.0,84.0
15768,144.9,6.90,22.58,0.1558,6.42,462.0,84.0
15775,142.9,7.00,22.58,0.1581,6.33,462.0,84.0
15781,144.9,6.90,22.58,0.1558,6.42,462.0,84.0
15788,142.9,7.00,22.58,0.1581,6.33,462.0,84.0
15795,144.9,6.90,22.58,0.1558,6.42,462.0,84.0
15802,142.9,7.00,22.58,0.1581,6.33,462.0,84.0
15809,144.9,6.90,22.58,0.1558,6.42,462.0,84.0
15816,144.9,6.90,22.59,0.1558,6.42,462.0,84.0
15823,142.9,7.00,22.59,0.1581,6.33,462.0,84.0
15830,144.9,6.90,22.59,0.1559,6.42,462.0,84.0
15837,142.9,7.00,22.59,0.1581,6.33,462.0,84.0
15844,144.9,6.90,22.59,0.1559,6.41,462.0,84.0
15851,144.9,6.90,22.59,0.1559,6.41,462.0,84.0
15858,142.9,7.00,22.59,0.1581,6.33,462.0,84.0
15865,142.9,7.00,22.59,0.1581,6.33,462.0,84.0
15872,144.9,6.90,22.59,0.1559,6.41,462.0,84.0
15879,144.9,6.90,22.59,0.1559,6.41,462.0,84.0
15886,142.9,7.00,22.60,0.1582,6.32,462.0,84.0
15893,144.9,6.90,22.60,0.1559,6.41,462.0,84.0
15900,142.9,7.00,22.60,0.1582,6.32,462.0,84.0
15906,144.9,6.90,22.60,0.1559,6.41,462.0,84.0
15913,144.9,6.90,22.60,0.1559,6.41,462.0,84.0
15920,142.9,7.00,22.60,0.1582,6.32,462.0,84.0
15927,142.9,7.00,22.60,0.1582,6.32,462.0,84.0
15934,144.9,6.90,22.60,0.1560,6.41,462.0,84.0
15941,144.9,6.90,22.60,0.1560,6.41,462.0,84.0
15948,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
15955,142.9,7.00,22.61,0.1582,6.32,462.0,84.0
15962,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
15969,142.9,7.00,22.61,0.1583,6.32,462.0,84.0
15976,142.9,7.00,22.61,0.1583,6.32,462.0,84.0
15983,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
15990,142.9,7.00,22.61,0.1583,6.32,462.0,84.0
15997,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
16004,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
16011,142.9,7.00,22.61,0.1583,6.32,462.0,84.0
16018,144.9,6.90,22.62,0.1560,6.41,462.0,84.0
16025,142.9,7.00,22.62,0.1583,6.32,462.0,84.0
16031,144.9,6.90,22.62,0.1561,6.41,462.0,84.0
16038,144.9,6.90,22.62,0.1561,6.41,462.0,84.0
16045,142.9,7.00,22.62,0.1583,6.32,462.0,84.0
16052,144.9,6.90,22.62,0.1561,6.41,462.0,84.0
16059,144.9,6.90,22.62,0.1561,6.41,462.0,84.0
16066,142.9,7.00,22.62,0.1584,6.32,462.0,84.0
16073,142.9,7.00,22.62,0.1584,6.32,462.0,84.0
16080,142.9,7.00,22.62,0.1584,6.32,462.0,84.0
16087,147.1,6.80,22.63,0.1539,6.50,462.0,84.0
16094,140.8,7.10,22.63,0.1607,6.22,462.0,84.0
16101,144.9,6.90,22.63,0.1561,6.40,462.0,84.0
16108,147.1,6.80,22.63,0.1539,6.50,462.0,84.0
16115,142.9,7.00,22.63,0.1584,6.31,462.0,84.0
16122,142.9,7.00,22.63,0.1584,6.31,462.0,84.0
16129,142.9,7.00,22.63,0.1584,6.31,462.0,84.0
16136,147.1,6.80,22.63,0.1539,6.50,462.0,84.0
16143,142.9,7.00,22.63,0.1584,6.31,462.0,84.0
16150,142.9,7.00,22.64,0.1584,6.31,462.0,84.0
16156,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
16163,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
16170,142.9,7.00,22.64,0.1585,6.31,462.0,84.0
16177,142.9,7.00,22.64,0.1585,6.31,462.0,84.0
16184,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
16191,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
16198,142.9,7.00,22.64,0.1585,6.31,462.0,84.0
16205,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
16212,142.9,7.00,22.64,0.1585,6.31,462.0,84.0
16219,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
16226,142.9,7.00,22.65,0.1585,6.31,462.0,84.0
16233,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
16240,142.9,7.00,22.65,0.1585,6.31,462.0,84.0
16247,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
16254,142.9,7.00,22.65,0.1586,6.31,462.0,84.0
16261,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
16268,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
16274,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
16281,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
16288,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
16295,144.9,6.90,22.66,0.1563,6.40,462.0,84.0
16302,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
16309,144.9,6.90,22.66,0.1563,6.39,462.0,84.0
16316,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
16323,144.9,6.90,22.66,0.1564,6.39,462.0,84.0
16330,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
16337,147.1,6.80,22.66,0.1541,6.49,462.0,84.0
16344,142.9,7.00,22.66,0.1587,6.31,462.0,84.0
16351,142.9,7.00,22.67,0.1587,6.30,462.0,84.0
16358,144.9,6.90,22.67,0.1564,6.39,462.0,84.0
16365,142.9,7.00,22.67,0.1587,6.30,462.0,84.0
16372,142.9,7.00,22.67,0.1587,6.30,462.0,84.0
16379,144.9,6.90,22.67,0.1564,6.39,462.0,84.0
16386,144.9,6.90,22.67,0.1564,6.39,462.0,84.0
16393,144.9,6.90,22.67,0.1564,6.39,462.0,84.0
16399,144.9,6.90,22.67,0.1564,6.39,462.0,84.0
16406,142.9,7.00,22.67,0.1587,6.30,462.0,84.0
16413,144.9,6.90,22.67,0.1565,6.39,462.0,84.0
16420,142.9,7.00,22.68,0.1587,6.30,462.0,84.0
16427,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
16434,142.9,7.00,22.68,0.1587,6.30,462.0,84.0
16441,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
16448,142.9,7.00,22.68,0.1588,6.30,462.0,84.0
16455,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
16462,142.9,7.00,22.68,0.1588,6.30,462.0,84.0
16469,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
16476,142.9,7.00,22.68,0.1588,6.30,462.0,84.0
16483,144.9,6.90,22.69,0.1565,6.39,462.0,84.0
16490,142.9,7.00,22.69,0.1588,6.30,462.0,84.0
16497,144.9,6.90,22.69,0.1565,6.39,462.0,84.0
16504,144.9,6.90,22.69,0.1566,6.39,462.0,84.0
16511,142.9,7.00,22.69,0.1588,6.30,462.0,84.0
16518,144.9,6.90,22.69,0.1566,6.39,462.0,84.0
16524,144.9,6.90,22.69,0.1566,6.39,462.0,84.0
16531,142.9,7.00,22.69,0.1588,6.30,462.0,84.0
16538,144.9,6.90,22.69,0.1566,6.39,462.0,84.0
16545,142.9,7.00,22.69,0.1589,6.30,462.0,84.0
16552,144.9,6.90,22.70,0.1566,6.38,462.0,84.0
16559,142.9,7.00,22.70,0.1589,6.30,462.0,84.0
16566,144.9,6.90,22.70,0.1566,6.38,462.0,84.0
16573,142.9,7.00,22.70,0.1589,6.30,462.0,84.0
16580,144.9,6.90,22.70,0.1566,6.38,462.0,84.0
16587,142.9,7.00,22.70,0.1589,6.29,462.0,84.0
16594,147.1,6.80,22.70,0.1544,6.48,462.0,84.0
16601,140.8,7.10,22.70,0.1612,6.20,462.0,84.0
16608,144.9,6.90,22.70,0.1567,6.38,462.0,84.0
16615,142.9,7.00,22.71,0.1589,6.29,462.0,84.0
16622,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
16629,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
16636,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
16643,142.9,7.00,22.71,0.1590,6.29,462.0,84.0
16649,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
16656,142.9,7.00,22.71,0.1590,6.29,462.0,84.0
16663,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
16670,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
16677,140.8,7.10,22.71,0.1613,6.20,462.0,84.0
16684,144.9,6.90,22.72,0.1567,6.38,462.0,84.0
16691,142.9,7.00,22.72,0.1590,6.29,462.0,84.0
16698,144.9,6.90,22.72,0.1568,6.38,462.0,84.0
16705,144.9,6.90,22.72,0.1568,6.38,462.0,84.0
16712,144.9,6.90,22.72,0.1568,6.38,462.0,84.0
16719,142.9,7.00,22.72,0.1590,6.29,462.0,84.0
16726,144.9,6.90,22.72,0.1568,6.38,462.0,84.0
16733,142.9,7.00,22.72,0.1590,6.29,462.0,84.0
16740,142.9,7.00,22.72,0.1590,6.29,462.0,84.0
16747,144.9,6.90,22.72,0.1567,6.38,462.0,84.0
16754,142.9,7.00,22.71,0.1590,6.29,462.0,84.0
16761,147.1,6.80,22.71,0.1545,6.48,462.0,84.0
16768,142.9,7.00,22.71,0.1590,6.29,462.0,84.0
16774,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
16781,142.9,7.00,22.71,0.1590,6.29,462.0,84.0
16788,142.9,7.00,22.71,0.1590,6.29,462.0,84.0
16795,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
16802,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
16809,142.9,7.00,22.71,0.1590,6.29,462.0,84.0
16816,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
16823,142.9,7.00,22.71,0.1589,6.29,462.0,84.0
16830,144.9,6.90,22.70,0.1567,6.38,462.0,84.0
16837,142.9,7.00,22.70,0.1589,6.29,462.0,84.0
16844,144.9,6.90,22.70,0.1567,6.38,462.0,84.0
16851,144.9,6.90,22.70,0.1566,6.38,462.0,84.0
16858,144.9,6.90,22.70,0.1566,6.38,462.0,84.0
16865,142.9,7.00,22.70,0.1589,6.30,462.0,84.0
16872,144.9,6.90,22.70,0.1566,6.38,462.0,84.0
16879,142.9,7.00,22.70,0.1589,6.30,462.0,84.0
16886,142.9,7.00,22.70,0.1589,6.30,462.0,84.0
16893,142.9,7.00,22.70,0.1589,6.30,462.0,84.0
16900,144.9,6.90,22.70,0.1566,6.38,462.0,84.0
16906,144.9,6.90,22.70,0.1566,6.38,462.0,84.0
16913,144.9,6.90,22.69,0.1566,6.38,462.0,84.0
16920,142.9,7.00,22.69,0.1589,6.30,462.0,84.0
16927,144.9,6.90,22.69,0.1566,6.39,462.0,84.0
16934,144.9,6.90,22.69,0.1566,6.39,462.0,84.0
16941,142.9,7.00,22.69,0.1588,6.30,462.0,84.0
16948,144.9,6.90,22.69,0.1566,6.39,462.0,84.0
16955,142.9,7.00,22.69,0.1588,6.30,462.0,84.0
16962,142.9,7.00,22.69,0.1588,6.30,462.0,84.0
16969,144.9,6.90,22.69,0.1565,6.39,462.0,84.0
16976,142.9,7.00,22.69,0.1588,6.30,462.0,84.0
16983,144.9,6.90,22.69,0.1565,6.39,462.0,84.0
16990,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
16997,142.9,7.00,22.68,0.1588,6.30,462.0,84.0
17004,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
17011,142.9,7.00,22.68,0.1588,6.30,462.0,84.0
17018,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
17025,142.9,7.00,22.68,0.1588,6.30,462.0,84.0
17031,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
17038,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
17045,142.9,7.00,22.68,0.1587,6.30,462.0,84.0
17052,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
17059,142.9,7.00,22.68,0.1587,6.30,462.0,84.0
17066,144.9,6.90,22.67,0.1565,6.39,462.0,84.0
17073,144.9,6.90,22.67,0.1564,6.39,462.0,84.0
17080,142.9,7.00,22.67,0.1587,6.30,462.0,84.0
17087,144.9,6.90,22.67,0.1564,6.39,462.0,84.0
17094,142.9,7.00,22.67,0.1587,6.30,462.0,84.0
17101,144.9,6.90,22.67,0.1564,6.39,462.0,84.0
17108,142.9,7.00,22.67,0.1587,6.30,462.0,84.0
17115,142.9,7.00,22.67,0.1587,6.30,462.0,84.0
17122,144.9,6.90,22.67,0.1564,6.39,462.0,84.0
17129,142.9,7.00,22.67,0.1587,6.30,462.0,84.0
17136,144.9,6.90,22.67,0.1564,6.39,462.0,84.0
17143,144.9,6.90,22.66,0.1564,6.39,462.0,84.0
17150,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
17156,147.1,6.80,22.66,0.1541,6.49,462.0,84.0
17163,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
17170,144.9,6.90,22.66,0.1564,6.39,462.0,84.0
17177,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
17184,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
17191,144.9,6.90,22.66,0.1563,6.40,462.0,84.0
17198,144.9,6.90,22.66,0.1563,6.40,462.0,84.0
17205,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
17212,144.9,6.90,22.66,0.1563,6.40,462.0,84.0
17219,142.9,7.00,22.65,0.1586,6.31,462.0,84.0
17226,142.9,7.00,22.65,0.1586,6.31,462.0,84.0
17233,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
17240,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
17247,142.9,7.00,22.65,0.1586,6.31,462.0,84.0
17254,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
17261,142.9,7.00,22.65,0.1585,6.31,462.0,84.0
17268,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
17274,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
17281,144.9,6.90,22.65,0.1563,6.40,462.0,84.0
17288,140.8,7.10,22.65,0.1608,6.22,462.0,84.0
17295,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
17302,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
17309,142.9,7.00,22.64,0.1585,6.31,462.0,84.0
17316,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
17323,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
17330,142.9,7.00,22.64,0.1585,6.31,462.0,84.0
17337,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
17344,142.9,7.00,22.64,0.1585,6.31,462.0,84.0
17351,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
17358,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
17365,142.9,7.00,22.64,0.1584,6.31,462.0,84.0
17372,142.9,7.00,22.63,0.1584,6.31,462.0,84.0
17379,144.9,6.90,22.63,0.1562,6.40,462.0,84.0
17386,144.9,6.90,22.63,0.1562,6.40,462.0,84.0
17393,142.9,7.00,22.63,0.1584,6.31,462.0,84.0
17400,142.9,7.00,22.63,0.1584,6.31,462.0,84.0
17406,144.9,6.90,22.63,0.1561,6.40,462.0,84.0
17413,144.9,6.90,22.63,0.1561,6.40,462.0,84.0
17420,144.9,6.90,22.63,0.1561,6.40,462.0,84.0
17427,140.8,7.10,22.63,0.1607,6.22,462.0,84.0
17434,147.1,6.80,22.63,0.1539,6.50,462.0,84.0
17441,142.9,7.00,22.63,0.1584,6.32,462.0,84.0
17448,142.9,7.00,22.62,0.1584,6.32,462.0,84.0
17455,144.9,6.90,22.62,0.1561,6.40,462.0,84.0
17462,144.9,6.90,22.62,0.1561,6.41,462.0,84.0
17469,142.9,7.00,22.62,0.1584,6.32,462.0,84.0
17476,142.9,7.00,22.62,0.1583,6.32,462.0,84.0
17483,147.1,6.80,22.62,0.1538,6.50,462.0,84.0
17490,142.9,7.00,22.62,0.1583,6.32,462.0,84.0
17497,142.9,7.00,22.62,0.1583,6.32,462.0,84.0
17504,144.9,6.90,22.62,0.1561,6.41,462.0,84.0
17511,144.9,6.90,22.62,0.1561,6.41,462.0,84.0
17518,142.9,7.00,22.62,0.1583,6.32,462.0,84.0
17524,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
17531,142.9,7.00,22.61,0.1583,6.32,462.0,84.0
17538,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
17545,142.9,7.00,22.61,0.1583,6.32,462.0,84.0
17552,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
17559,142.9,7.00,22.61,0.1583,6.32,462.0,84.0
17566,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
17573,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
17580,142.9,7.00,22.61,0.1583,6.32,462.0,84.0
17587,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
17594,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
17601,142.9,7.00,22.60,0.1582,6.32,462.0,84.0
17608,142.9,7.00,22.60,0.1582,6.32,462.0,84.0
17615,144.9,6.90,22.60,0.1560,6.41,462.0,84.0
17622,142.9,7.00,22.60,0.1582,6.32,462.0,84.0
17629,144.9,6.90,22.60,0.1559,6.41,462.0,84.0
17636,142.9,7.00,22.60,0.1582,6.32,462.0,84.0
17643,144.9,6.90,22.60,0.1559,6.41,462.0,84.0
17649,144.9,6.90,22.60,0.1559,6.41,462.0,84.0
17656,142.9,7.00,22.60,0.1582,6.32,462.0,84.0
17663,144.9,6.90,22.60,0.1559,6.41,462.0,84.0
17670,142.9,7.00,22.60,0.1582,6.32,462.0,84.0
17677,142.9,7.00,22.59,0.1582,6.32,462.0,84.0
17684,144.9,6.90,22.59,0.1559,6.41,462.0,84.0
17691,144.9,6.90,22.59,0.1559,6.41,462.0,84.0
17698,144.9,6.90,22.59,0.1559,6.41,462.0,84.0
17705,142.9,7.00,22.59,0.1581,6.33,462.0,84.0
17712,144.9,6.90,22.59,0.1559,6.41,462.0,84.0
17719,144.9,6.90,22.59,0.1559,6.41,462.0,84.0
17726,142.9,7.00,22.59,0.1581,6.33,462.0,84.0
17733,142.9,7.00,22.59,0.1581,6.33,462.0,84.0
17740,144.9,6.90,22.58,0.1558,6.42,462.0,84.0
17747,144.9,6.90,22.58,0.1558,6.42,462.0,84.0
17754,142.9,7.00,22.58,0.1581,6.33,462.0,84.0
17761,144.9,6.90,22.58,0.1558,6.42,462.0,84.0
17768,142.9,7.00,22.58,0.1580,6.33,462.0,84.0
17775,142.9,7.00,22.58,0.1580,6.33,462.0,84.0
17781,147.1,6.80,22.57,0.1535,6.52,462.0,84.0
17788,142.9,7.00,22.57,0.1580,6.33,462.0,84.0
17795,142.9,7.00,22.57,0.1580,6.33,462.0,84.0
17802,144.9,6.90,22.57,0.1557,6.42,462.0,84.0
17809,142.9,7.00,22.57,0.1580,6.33,462.0,84.0
17816,144.9,6.90,22.57,0.1557,6.42,462.0,84.0
17823,142.9,7.00,22.56,0.1580,6.33,462.0,84.0
17830,144.9,6.90,22.56,0.1557,6.42,462.0,84.0
17837,144.9,6.90,22.56,0.1557,6.42,462.0,84.0
17844,144.9,6.90,22.56,0.1557,6.42,462.0,84.0
17851,142.9,7.00,22.56,0.1579,6.33,462.0,84.0
17858,144.9,6.90,22.56,0.1556,6.42,462.0,84.0
17865,142.9,7.00,22.56,0.1579,6.34,462.0,84.0
17872,142.9,7.00,22.55,0.1579,6.34,462.0,84.0
17879,144.9,6.90,22.55,0.1556,6.43,462.0,84.0
17886,144.9,6.90,22.55,0.1556,6.43,462.0,84.0
17893,142.9,7.00,22.55,0.1578,6.34,462.0,84.0
17899,144.9,6.90,22.55,0.1556,6.43,462.0,84.0
17906,142.9,7.00,22.55,0.1578,6.34,462.0,84.0
17913,144.9,6.90,22.54,0.1556,6.43,462.0,84.0
17920,142.9,7.00,22.54,0.1578,6.34,462.0,84.0
17927,144.9,6.90,22.54,0.1555,6.43,462.0,84.0
17934,144.9,6.90,22.54,0.1555,6.43,462.0,84.0
17941,142.9,7.00,22.54,0.1578,6.34,462.0,84.0
17948,142.9,7.00,22.54,0.1578,6.34,462.0,84.0
17955,144.9,6.90,22.53,0.1555,6.43,462.0,84.0
17962,144.9,6.90,22.53,0.1555,6.43,462.0,84.0
17969,142.9,7.00,22.53,0.1577,6.34,462.0,84.0
17976,142.9,7.00,22.53,0.1577,6.34,462.0,84.0
17983,144.9,6.90,22.53,0.1554,6.43,462.0,84.0
17990,144.9,6.90,22.53,0.1554,6.43,462.0,84.0
17997,144.9,6.90,22.52,0.1554,6.43,462.0,84.0
18004,142.9,7.00,22.52,0.1577,6.34,462.0,84.0
18011,142.9,7.00,22.52,0.1577,6.34,462.0,84.0
18018,144.9,6.90,22.52,0.1554,6.43,462.0,84.0
18024,144.9,6.90,22.52,0.1554,6.43,462.0,84.0
18031,142.9,7.00,22.52,0.1576,6.35,462.0,84.0
18038,142.9,7.00,22.52,0.1576,6.35,462.0,84.0
18045,144.9,6.90,22.51,0.1553,6.44,462.0,84.0
18052,144.9,6.90,22.51,0.1553,6.44,462.0,84.0
18059,142.9,7.00,22.51,0.1576,6.35,462.0,84.0
18066,144.9,6.90,22.51,0.1553,6.44,462.0,84.0
18073,144.9,6.90,22.51,0.1553,6.44,462.0,84.0
18080,144.9,6.90,22.51,0.1553,6.44,462.0,84.0
18087,142.9,7.00,22.50,0.1575,6.35,462.0,84.0
18094,144.9,6.90,22.50,0.1553,6.44,462.0,84.0
18101,142.9,7.00,22.50,0.1575,6.35,462.0,84.0
18108,144.9,6.90,22.50,0.1552,6.44,462.0,84.0
18115,142.9,7.00,22.50,0.1575,6.35,462.0,84.0
18122,142.9,7.00,22.50,0.1575,6.35,462.0,84.0
18129,144.9,6.90,22.49,0.1552,6.44,462.0,84.0
18136,144.9,6.90,22.49,0.1552,6.44,462.0,84.0
18143,142.9,7.00,22.49,0.1574,6.35,462.0,84.0
18149,144.9,6.90,22.49,0.1552,6.44,462.0,84.0
18156,144.9,6.90,22.49,0.1552,6.44,462.0,84.0
18163,142.9,7.00,22.49,0.1574,6.35,462.0,84.0
18170,142.9,7.00,22.49,0.1574,6.36,462.0,84.0
18177,144.9,6.90,22.48,0.1551,6.44,462.0,84.0
18184,142.9,7.00,22.48,0.1574,6.36,462.0,84.0
18191,144.9,6.90,22.48,0.1551,6.45,462.0,84.0
18198,144.9,6.90,22.48,0.1551,6.45,462.0,84.0
18205,142.9,7.00,22.48,0.1573,6.36,462.0,84.0
18212,144.9,6.90,22.48,0.1551,6.45,462.0,84.0
18219,142.9,7.00,22.47,0.1573,6.36,462.0,84.0
18226,144.9,6.90,22.47,0.1551,6.45,462.0,84.0
18233,144.9,6.90,22.47,0.1550,6.45,462.0,84.0
18240,142.9,7.00,22.47,0.1573,6.36,462.0,84.0
18247,144.9,6.90,22.47,0.1550,6.45,462.0,84.0
18254,144.9,6.90,22.47,0.1550,6.45,462.0,84.0
18261,142.9,7.00,22.46,0.1572,6.36,462.0,84.0
18268,142.9,7.00,22.46,0.1572,6.36,462.0,84.0
18274,144.9,6.90,22.46,0.1550,6.45,462.0,84.0
18281,142.9,7.00,22.46,0.1572,6.36,462.0,84.0
18288,144.9,6.90,22.46,0.1550,6.45,462.0,84.0
18295,144.9,6.90,22.46,0.1549,6.45,462.0,84.0
18302,142.9,7.00,22.45,0.1572,6.36,462.0,84.0
18309,142.9,7.00,22.45,0.1572,6.36,462.0,84.0
18316,144.9,6.90,22.45,0.1549,6.45,462.0,84.0
18323,144.9,6.90,22.45,0.1549,6.45,462.0,84.0
18330,144.9,6.90,22.45,0.1549,6.45,462.0,84.0
18337,142.9,7.00,22.45,0.1571,6.37,462.0,84.0
18344,144.9,6.90,22.45,0.1549,6.46,462.0,84.0
18351,142.9,7.00,22.44,0.1571,6.37,462.0,84.0
