API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277640101
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (832.90 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 140.85 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14823,142.9,7.00,1591
14830,142.9,7.00,1591
14837,144.9,6.90,1591
14844,144.9,6.90,1591
14851,142.9,7.00,1591
14857,144.9,6.90,1591
14864,142.9,7.00,1591
14871,144.9,6.90,1591
14878,142.9,7.00,1591
14885,144.9,6.90,1591
14892,144.9,6.90,1591
14899,142.9,7.00,1591
14906,144.9,6.90,1591
14913,142.9,7.00,1591
14920,147.1,6.80,1591
14927,140.8,7.10,1591
14934,142.9,7.00,1591
14941,147.1,6.80,1591
14948,142.9,7.00,1591
14955,142.9,7.00,1591
14962,144.9,6.90,1591
14969,144.9,6.90,1591
14975,144.9,6.90,1591
14982,142.9,7.00,1591
14989,142.9,7.00,1591
14996,144.9,6.90,1591
15003,142.9,7.00,1591
15010,144.9,6.90,1591
15017,144.9,6.90,1591
15024,142.9,7.00,1591
15031,144.9,6.90,1591
15038,142.9,7.00,1591
15045,144.9,6.90,1591
15052,142.9,7.00,1591
15059,144.9,6.90,1591
15066,142.9,7.00,1591
15073,144.9,6.90,1591
15080,144.9,6.90,1591
15087,142.9,7.00,1591
15094,144.9,6.90,1591
15100,144.9,6.90,1591
15107,142.9,7.00,1591
15114,142.9,7.00,1591
15121,144.9,6.90,1591
15128,142.9,7.00,1591
15135,144.9,6.90,1591
15142,144.9,6.90,1591
15149,142.9,7.00,1591
15156,144.9,6.90,1591
15163,142.9,7.00,1591
15170,144.9,6.90,1591
15177,142.9,7.00,1591
15184,144.9,6.90,1591
15191,142.9,7.00,1591
15198,144.9,6.90,1591
15205,144.9,6.90,1591
15212,142.9,7.00,1591
15219,144.9,6.90,1591
15225,144.9,6.90,1591
15232,142.9,7.00,1591
15239,144.9,6.90,1591
15246,142.9,7.00,1591
15253,142.9,7.00,1591
15260,144.9,6.90,1591
15267,144.9,6.90,1591
15274,142.9,7.00,1591
15281,144.9,6.90,1591
15288,142.9,7.00,1591
15295,144.9,6.90,1591
15302,142.9,7.00,1591
15309,144.9,6.90,1591
15316,142.9,7.00,1591
15323,144.9,6.90,1591
15330,144.9,6.90,1591
15337,142.9,7.00,1591
15343,147.1,6.80,1591
15351,140.8,7.10,1591
15357,144.9,6.90,1591
15364,144.9,6.90,1591
15371,140.8,7.10,1591
15378,147.1,6.80,1591
15385,142.9,7.00,1591
15392,142.9,7.00,1591
15399,144.9,6.90,1591
15406,144.9,6.90,1591
15413,144.9,6.90,1591
15420,142.9,7.00,1591
15427,142.9,7.00,1591
15434,147.1,6.80,1591
15441,140.8,7.10,1591
15448,147.1,6.80,1591
15455,142.9,7.00,1591
15462,142.9,7.00,1591
15469,144.9,6.90,1591
15476,142.9,7.00,1591
15482,144.9,6.90,1591
15489,142.9,7.00,1591
15496,144.9,6.90,1591
15503,142.9,7.00,1591
15510,147.1,6.80,1591
15517,140.8,7.10,1591
15524,147.1,6.80,1591
15531,142.9,7.00,1591
15538,144.9,6.90,1591
15545,142.9,7.00,1591
15552,144.9,6.90,1591
15559,142.9,7.00,1591
15566,142.9,7.00,1591
15573,144.9,6.90,1591
15580,144.9,6.90,1591
15587,142.9,7.00,1591
15594,144.9,6.90,1591
15601,142.9,7.00,1591
15607,144.9,6.90,1591
15614,144.9,6.90,1591
15621,142.9,7.00,1591
15628,144.9,6.90,1591
15635,142.9,7.00,1591
15642,142.9,7.00,1591
15649,147.1,6.80,1591
15656,142.9,7.00,1591
15663,142.9,7.00,1591
15670,144.9,6.90,1591
15677,142.9,7.00,1591
15684,144.9,6.90,1591
15691,144.9,6.90,1591
15698,142.9,7.00,1591
15705,144.9,6.90,1591
15712,144.9,6.90,1591
15719,142.9,7.00,1591
15726,142.9,7.00,1591
15732,147.1,6.80,1591
15739,142.9,7.00,1591
15746,142.9,7.00,1591
15753,144.9,6.90,1591
15760,142.9,7.00,1591
15767,144.9,6.90,1591
15774,142.9,7.00,1591
15781,144.9,6.90,1591
15788,144.9,6.90,1591
15795,144.9,6.90,1591
15802,142.9,7.00,1591
15809,144.9,6.90,1591
15816,140.8,7.10,1591
15823,147.1,6.80,1591
15830,142.9,7.00,1591
15837,142.9,7.00,1591
15844,144.9,6.90,1591
15850,144.9,6.90,1591
15857,142.9,7.00,1591
15864,142.9,7.00,1591
15871,144.9,6.90,1591
15878,144.9,6.90,1591
15885,144.9,6.90,1591
15892,140.8,7.10,1591
15899,147.1,6.80,1591
15906,144.9,6.90,1591
15913,142.9,7.00,1591
15920,142.9,7.00,1591
15927,144.9,6.90,1591
15934,142.9,7.00,1591
15941,144.9,6.90,1591
15948,144.9,6.90,1591
15955,142.9,7.00,1591
15962,142.9,7.00,1591
15969,144.9,6.90,1591
15975,144.9,6.90,1591
15982,142.9,7.00,1591
15989,144.9,6.90,1591
15996,142.9,7.00,1591
16003,144.9,6.90,1591
16010,144.9,6.90,1591
16017,142.9,7.00,1591
16024,142.9,7.00,1591
16031,144.9,6.90,1591
16038,142.9,7.00,1591
16045,144.9,6.90,1591
16052,144.9,6.90,1591
16059,142.9,7.00,1591
16066,144.9,6.90,1591
16073,144.9,6.90,1591
16080,142.9,7.00,1591
16087,142.9,7.00,1591
16094,144.9,6.90,1591
16101,142.9,7.00,1591
16107,144.9,6.90,1591
16114,144.9,6.90,1591
16121,142.9,7.00,1591
16128,144.9,6.90,1591
16135,144.9,6.90,1591
16142,142.9,7.00,1591
16149,144.9,6.90,1591
16156,142.9,7.00,1591
16163,142.9,7.00,1591
16170,144.9,6.90,1591
16177,144.9,6.90,1591
16184,144.9,6.90,1591
16191,142.9,7.00,1591
16198,142.9,7.00,1591
16205,147.1,6.80,1591
16212,140.8,7.10,1591
16219,144.9,6.90,1591
16225,144.9,6.90,1591
16232,144.9,6.90,1591
16239,142.9,7.00,1591
16246,144.9,6.90,1591
16253,142.9,7.00,1591
16260,144.9,6.90,1591
16267,142.9,7.00,1591
16274,144.9,6.90,1591
16281,142.9,7.00,1591
16288,144.9,6.90,1591
16295,142.9,7.00,1591
16302,144.9,6.90,1591
16309,142.9,7.00,1591
16316,144.9,6.90,1591
16323,142.9,7.00,1591
16330,144.9,6.90,1591
16337,142.9,7.00,1591
16344,144.9,6.90,1591
16350,144.9,6.90,1591
16357,142.9,7.00,1591
16364,144.9,6.90,1591
16371,142.9,7.00,1591
16378,144.9,6.90,1591
16385,142.9,7.00,1591
16392,144.9,6.90,1591
16399,144.9,6.90,1591
16406,142.9,7.00,1591
16413,144.9,6.90,1591
16420,142.9,7.00,1591
16427,144.9,6.90,1591
16434,142.9,7.00,1591
16441,144.9,6.90,1591
16448,144.9,6.90,1591
16455,142.9,7.00,1591
16462,144.9,6.90,1591
16469,142.9,7.00,1591
16475,144.9,6.90,1591
16482,142.9,7.00,1591
16489,144.9,6.90,1591
16496,144.9,6.90,1591
16503,142.9,7.00,1591
16510,144.9,6.90,1591
16517,142.9,7.00,1591
16524,144.9,6.90,1591
16531,142.9,7.00,1591
16538,144.9,6.90,1591
16545,142.9,7.00,1591
16552,144.9,6.90,1591
16559,144.9,6.90,1591
16566,142.9,7.00,1591
16573,142.9,7.00,1591
16580,144.9,6.90,1591
16587,142.9,7.00,1591
16594,144.9,6.90,1591
16601,142.9,7.00,1591
16607,144.9,6.90,1591
16614,144.9,6.90,1591
16621,144.9,6.90,1591
16628,142.9,7.00,1591
16635,144.9,6.90,1591
16642,142.9,7.00,1591
16649,142.9,7.00,1591
16656,144.9,6.90,1591
16663,144.9,6.90,1591
16670,142.9,7.00,1591
16677,144.9,6.90,1591
16684,142.9,7.00,1591
16691,144.9,6.90,1591
16698,142.9,7.00,1591
16705,144.9,6.90,1591
16712,144.9,6.90,1591
16719,142.9,7.00,1591
16725,144.9,6.90,1591
16732,142.9,7.00,1591
16739,144.9,6.90,1591
16746,142.9,7.00,1591
16753,144.9,6.90,1591
16760,142.9,7.00,1591
16767,144.9,6.90,1591
16774,144.9,6.90,1591
16781,142.9,7.00,1591
16788,144.9,6.90,1591
16795,142.9,7.00,1591
16802,144.9,6.90,1591
16809,144.9,6.90,1591
16816,142.9,7.00,1591
16823,144.9,6.90,1591
16830,142.9,7.00,1591
16837,144.9,6.90,1591
16844,142.9,7.00,1591
16850,144.9,6.90,1591
16857,144.9,6.90,1591
16864,142.9,7.00,1591
16871,144.9,6.90,1591
16878,142.9,7.00,1591
16885,144.9,6.90,1591
16892,142.9,7.00,1591
16899,144.9,6.90,1591
16906,144.9,6.90,1591
16913,140.8,7.10,1591
16920,144.9,6.90,1591
16927,142.9,7.00,1591
16934,144.9,6.90,1591
16941,144.9,6.90,1591
16948,144.9,6.90,1591
16955,142.9,7.00,1591
16962,144.9,6.90,1591
16969,142.9,7.00,1591
16976,142.9,7.00,1591
16982,144.9,6.90,1591
16989,142.9,7.00,1591
16996,147.1,6.80,1591
17003,142.9,7.00,1591
17010,142.9,7.00,1591
17017,144.9,6.90,1591
17024,144.9,6.90,1591
17031,142.9,7.00,1591
17038,144.9,6.90,1591
17045,144.9,6.90,1591
17052,142.9,7.00,1591
17059,142.9,7.00,1591
17066,144.9,6.90,1591
17073,144.9,6.90,1591
17080,142.9,7.00,1591
17087,142.9,7.00,1591
17094,144.9,6.90,1591
17100,144.9,6.90,1591
17107,144.9,6.90,1591
17114,142.9,7.00,1591
17121,142.9,7.00,1591
17128,144.9,6.90,1591
17135,142.9,7.00,1591
17142,144.9,6.90,1591
17149,144.9,6.90,1591
17156,142.9,7.00,1591
17163,142.9,7.00,1591
17170,147.1,6.80,1591
17177,142.9,7.00,1591
17184,142.9,7.00,1591
17191,144.9,6.90,1591
17198,144.9,6.90,1591
17205,142.9,7.00,1591
17212,144.9,6.90,1591
17219,142.9,7.00,1591
17225,144.9,6.90,1591
17232,142.9,7.00,1591
17239,144.9,6.90,1591
17246,144.9,6.90,1591
17253,142.9,7.00,1591
17260,142.9,7.00,1591
17267,144.9,6.90,1591
17274,144.9,6.90,1591
17281,142.9,7.00,1591
17288,144.9,6.90,1591
17295,142.9,7.00,1591
17302,144.9,6.90,1591
17309,144.9,6.90,1591
17316,142.9,7.00,1591
17323,144.9,6.90,1591
17330,144.9,6.90,1591
17337,140.8,7.10,1591
17343,147.1,6.80,1591
17350,142.9,7.00,1591
17357,142.9,7.00,1591
17364,144.9,6.90,1591
17371,144.9,6.90,1591
17378,142.9,7.00,1591
17385,144.9,6.90,1591
17392,144.9,6.90,1591
17399,142.9,7.00,1591
17406,142.9,7.00,1591
17413,144.9,6.90,1591
17420,142.9,7.00,1591
17427,144.9,6.90,1591
17434,144.9,6.90,1591
17441,142.9,7.00,1591
17448,142.9,7.00,1591
17455,144.9,6.90,1591
17462,144.9,6.90,1591
17469,142.9,7.00,1591
17475,144.9,6.90,1591
17482,142.9,7.00,1591
17489,144.9,6.90,1591
17496,144.9,6.90,1591
17503,142.9,7.00,1591
17510,144.9,6.90,1591
17517,142.9,7.00,1591
17524,144.9,6.90,1591
17531,144.9,6.90,1591
17538,142.9,7.00,1591
17545,144.9,6.90,1591
17552,144.9,6.90,1591
17559,142.9,7.00,1591
17566,142.9,7.00,1591
17573,144.9,6.90,1591
17580,144.9,6.90,1591
17587,142.9,7.00,1591
17594,142.9,7.00,1591
17600,144.9,6.90,1591
17607,142.9,7.00,1591
17614,144.9,6.90,1591
17621,142.9,7.00,1591
17628,144.9,6.90,1591
17635,144.9,6.90,1591
17642,142.9,7.00,1591
17649,144.9,6.90,1591
17656,144.9,6.90,1591
17663,142.9,7.00,1591
17670,144.9,6.90,1591
17677,142.9,7.00,1591
17684,144.9,6.90,1591
17691,142.9,7.00,1591
17698,144.9,6.90,1591
17705,142.9,7.00,1591
17712,144.9,6.90,1591
17718,144.9,6.90,1591
17725,142.9,7.00,1591
17732,144.9,6.90,1591
17739,142.9,7.00,1591
17746,144.9,6.90,1591
17753,144.9,6.90,1591
17760,142.9,7.00,1591
17767,144.9,6.90,1591
17774,142.9,7.00,1591
17781,142.9,7.00,1591
17788,142.9,7.00,1591
17795,144.9,6.90,1591
17802,144.9,6.90,1591
17809,144.9,6.90,1591
17816,144.9,6.90,1591
17823,142.9,7.00,1591
17830,144.9,6.90,1591
17837,142.9,7.00,1591
17843,144.9,6.90,1591
17850,142.9,7.00,1591
17857,142.9,7.00,1591
17864,144.9,6.90,1591
17871,144.9,6.90,1591
17878,142.9,7.00,1591
17885,142.9,7.00,1591
17892,144.9,6.90,1591
17899,144.9,6.90,1591
17906,142.9,7.00,1591
17913,144.9,6.90,1591
17920,144.9,6.90,1591
17927,142.9,7.00,1591
17934,144.9,6.90,1591
17941,144.9,6.90,1591
17948,142.9,7.00,1591
17955,142.9,7.00,1591
17962,144.9,6.90,1591
17969,142.9,7.00,1591
17975,147.1,6.80,1591
17982,140.8,7.10,1591
17989,144.9,6.90,1591
17996,144.9,6.90,1591
18003,144.9,6.90,1591
18010,144.9,6.90,1591
18017,142.9,7.00,1591
18024,142.9,7.00,1591
18031,142.9,7.00,1591
18038,144.9,6.90,1591
18045,144.9,6.90,1591
18052,142.9,7.00,1591
18059,144.9,6.90,1591
18066,142.9,7.00,1591
18073,144.9,6.90,1591
18080,144.9,6.90,1591
18087,142.9,7.00,1591
18094,142.9,7.00,1591
18100,144.9,6.90,1591
18107,144.9,6.90,1591
18114,142.9,7.00,1591
18121,144.9,6.90,1591
18128,142.9,7.00,1591
18135,144.9,6.90,1591
18142,142.9,7.00,1591
18149,144.9,6.90,1591
18156,144.9,6.90,1591
18163,142.9,7.00,1591
18170,144.9,6.90,1591
18177,142.9,7.00,1591
18184,142.9,7.00,1591
18191,147.1,6.80,1591
18198,142.9,7.00,1591
18205,142.9,7.00,1591
18212,144.9,6.90,1591
18218,144.9,6.90,1591
18225,142.9,7.00,1591
18232,142.9,7.00,1591
18239,147.1,6.80,1591
18246,140.8,7.10,1591
18253,147.1,6.80,1591
18260,142.9,7.00,1591
18267,142.9,7.00,1591
18274,144.9,6.90,1591
18281,144.9,6.90,1591
18288,142.9,7.00,1591
18295,144.9,6.90,1591
18302,142.9,7.00,1591
18309,144.9,6.90,1591
18316,142.9,7.00,1591
18323,142.9,7.00,1591
18330,144.9,6.90,1591
18337,144.9,6.90,1591
18344,142.9,7.00,1591
18350,144.9,6.90,1591
18357,142.9,7.00,1591
18364,144.9,6.90,1591
18371,144.9,6.90,1591
18378,142.9,7.00,1591
18385,144.9,6.90,1591
18392,144.9,6.90,1591
18399,142.9,7.00,1591
18406,144.9,6.90,1591
18413,142.9,7.00,1591
18420,144.9,6.90,1591
18427,144.9,6.90,1591
18434,140.8,7.10,1591
18441,144.9,6.90,1591
18448,144.9,6.90,1591
18455,142.9,7.00,1591
18462,144.9,6.90,1591
18468,144.9,6.90,1591
18475,142.9,7.00,1591
18482,142.9,7.00,1591
18489,144.9,6.90,1591
18496,144.9,6.90,1591
18503,142.9,7.00,1591
18510,144.9,6.90,1591
18517,144.9,6.90,1591
18524,142.9,7.00,1591
18531,144.9,6.90,1591
18538,144.9,6.90,1591
18545,142.9,7.00,1591
18552,144.9,6.90,1591
18559,142.9,7.00,1591
18566,142.9,7.00,1591
18573,144.9,6.90,1591
18580,142.9,7.00,1591
18587,144.9,6.90,1591
18593,144.9,6.90,1591
18600,142.9,7.00,1591
18607,142.9,7.00,1591
18614,147.1,6.80,1591
18621,142.9,7.00,1591
18628,142.9,7.00,1591
18635,144.9,6.90,1591
18642,144.9,6.90,1591
18649,142.9,7.00,1591
18656,144.9,6.90,1591
18663,142.9,7.00,1591
18670,144.9,6.90,1591
18677,142.9,7.00,1591
18684,144.9,6.90,1591
18691,144.9,6.90,1591
18698,142.9,7.00,1591
18705,144.9,6.90,1591
18712,142.9,7.00,1591
18718,144.9,6.90,1591
18725,144.9,6.90,1591
18732,142.9,7.00,1591
18739,144.9,6.90,1591
18746,140.8,7.10,1591
18753,147.1,6.80,1591
18760,142.9,7.00,1591
18767,144.9,6.90,1591
18774,142.9,7.00,1591
18781,144.9,6.90,1591
18788,142.9,7.00,1591
18795,144.9,6.90,1591
18802,144.9,6.90,1591
18809,140.8,7.10,1591
18816,147.1,6.80,1591
18823,142.9,7.00,1591
18830,144.9,6.90,1591
18837,142.9,7.00,1591
18843,144.9,6.90,1591
18850,142.9,7.00,1591
18857,144.9,6.90,1591
18864,144.9,6.90,1591
18871,142.9,7.00,1591
18878,142.9,7.00,1591
18885,144.9,6.90,1591
18892,142.9,7.00,1591
18899,144.9,6.90,1591
18906,142.9,7.00,1591
18913,144.9,6.90,1591
18920,144.9,6.90,1591
18927,144.9,6.90,1591
18934,142.9,7.00,1591
18941,144.9,6.90,1591
18948,142.9,7.00,1591
18955,144.9,6.90,1591
18962,142.9,7.00,1591
18969,142.9,7.00,1591
18975,144.9,6.90,1591
18982,144.9,6.90,1591
18989,142.9,7.00,1591
18996,144.9,6.90,1591
19003,144.9,6.90,1591
19010,142.9,7.00,1591
19017,142.9,7.00,1591
19024,144.9,6.90,1591
19031,142.9,7.00,1591
19038,147.1,6.80,1591
19045,142.9,7.00,1591
19052,144.9,6.90,1591
19059,142.9,7.00,1591
19066,142.9,7.00,1591
19073,144.9,6.90,1591
19080,144.9,6.90,1591
19087,142.9,7.00,1591
19093,144.9,6.90,1591
19100,142.9,7.00,1591
19107,142.9,7.00,1591
19114,144.9,6.90,1591
19121,144.9,6.90,1591
19128,144.9,6.90,1591
19135,142.9,7.00,1591
19142,142.9,7.00,1591
19149,144.9,6.90,1591
19156,144.9,6.90,1591
19163,142.9,7.00,1591
19170,144.9,6.90,1591
19177,144.9,6.90,1591
19184,142.9,7.00,1591
19191,142.9,7.00,1591
19198,144.9,6.90,1591
19205,144.9,6.90,1591
19211,144.9,6.90,1591
19218,142.9,7.00,1591
19225,142.9,7.00,1591
19232,144.9,6.90,1591
19239,144.9,6.90,1591
19246,142.9,7.00,1591
19253,144.9,6.90,1591
19260,142.9,7.00,1591
19267,144.9,6.90,1591
19274,142.9,7.00,1591
19281,144.9,6.90,1591
19288,142.9,7.00,1591
19295,144.9,6.90,1591
19302,144.9,6.90,1591
19309,142.9,7.00,1591
19316,144.9,6.90,1591
19323,142.9,7.00,1591
19330,144.9,6.90,1591
19337,142.9,7.00,1591
19343,144.9,6.90,1591
19350,142.9,7.00,1591
19357,144.9,6.90,1591
19364,142.9,7.00,1591
19371,144.9,6.90,1591
19378,144.9,6.90,1591
19385,142.9,7.00,1591
19392,142.9,7.00,1591
19399,144.9,6.90,1591
19406,144.9,6.90,1591
19413,144.9,6.90,1591
19420,142.9,7.00,1591
19427,144.9,6.90,1591
19434,142.9,7.00,1591
19441,144.9,6.90,1591
19448,140.8,7.10,1591
19455,144.9,6.90,1591
19461,147.1,6.80,1591
19468,142.9,7.00,1591
19475,144.9,6.90,1591
19482,142.9,7.00,1591
19489,144.9,6.90,1591
19496,142.9,7.00,1591
19503,144.9,6.90,1591
19510,144.9,6.90,1591
19517,142.9,7.00,1591
19524,142.9,7.00,1591
19531,144.9,6.90,1591
19538,142.9,7.00,1591
19545,144.9,6.90,1591
19552,142.9,7.00,1591
19559,144.9,6.90,1591
19566,144.9,6.90,1591
19573,142.9,7.00,1591
19580,144.9,6.90,1591
19587,142.9,7.00,1591
19594,142.9,7.00,1591
19600,147.1,6.80,1591
19607,142.9,7.00,1591
19614,144.9,6.90,1591
19621,142.9,7.00,1591
19628,142.9,7.00,1591
19635,144.9,6.90,1591
19642,142.9,7.00,1591
19649,144.9,6.90,1591
19656,144.9,6.90,1591
19663,142.9,7.00,1591
19670,142.9,7.00,1591
19677,144.9,6.90,1591
19684,144.9,6.90,1591
19691,144.9,6.90,1591
19698,144.9,6.90,1591
19705,142.9,7.00,1591
19711,144.9,6.90,1591
19718,142.9,7.00,1591
19725,142.9,7.00,1591
19732,144.9,6.90,1591
19739,142.9,7.00,1591
19746,144.9,6.90,1591
19753,142.9,7.00,1591
19760,144.9,6.90,1591
19767,142.9,7.00,1591
19774,144.9,6.90,1591
19781,142.9,7.00,1591
19788,144.9,6.90,1591
19795,142.9,7.00,1591
19802,144.9,6.90,1591
19809,144.9,6.90,1591
19816,144.9,6.90,1591
19823,142.9,7.00,1591
19830,144.9,6.90,1591
19837,142.9,7.00,1591
19843,144.9,6.90,1591
19850,144.9,6.90,1591
19857,142.9,7.00,1591
19864,144.9,6.90,1591
19871,142.9,7.00,1591
19878,142.9,7.00,1591
19885,144.9,6.90,1591
19892,144.9,6.90,1591
19899,142.9,7.00,1591
19906,144.9,6.90,1591
19913,142.9,7.00,1591
19920,144.9,6.90,1591
19927,144.9,6.90,1591
19934,142.9,7.00,1591
19941,142.9,7.00,1591
19948,147.1,6.80,1591
19955,142.9,7.00,1591
19962,142.9,7.00,1591
19968,144.9,6.90,1591
19975,142.9,7.00,1591
19982,144.9,6.90,1591
19989,144.9,6.90,1591
19996,142.9,7.00,1591
20003,144.9,6.90,1591
20010,142.9,7.00,1591
20017,142.9,7.00,1591
20024,144.9,6.90,1591
20031,144.9,6.90,1591
20038,142.9,7.00,1591
20045,144.9,6.90,1591
20052,144.9,6.90,1591
20059,142.9,7.00,1591
20066,144.9,6.90,1591
20073,142.9,7.00,1591
20080,144.9,6.90,1591
20087,142.9,7.00,1591
20093,144.9,6.90,1591
20100,142.9,7.00,1591
20107,144.9,6.90,1591
20114,144.9,6.90,1591
20121,144.9,6.90,1591
20128,142.9,7.00,1591
20135,142.9,7.00,1591
20142,144.9,6.90,1591
20149,142.9,7.00,1591
20156,144.9,6.90,1591
20163,144.9,6.90,1591
20170,142.9,7.00,1591
20177,142.9,7.00,1591
20184,144.9,6.90,1591
20191,142.9,7.00,1591
20198,147.1,6.80,1591
20204,144.9,6.90,1591
20212,140.8,7.10,1591
20218,144.9,6.90,1591
20225,142.9,7.00,1591
20232,144.9,6.90,1591
20239,144.9,6.90,1591
20246,142.9,7.00,1591
20253,142.9,7.00,1591
20260,144.9,6.90,1591
20267,144.9,6.90,1591
20274,142.9,7.00,1591
20281,144.9,6.90,1591
20288,144.9,6.90,1591
20295,144.9,6.90,1591
20302,142.9,7.00,1591
20309,142.9,7.00,1591
20316,144.9,6.90,1591
20323,142.9,7.00,1591
20330,144.9,6.90,1591
20337,142.9,7.00,1591
20343,144.9,6.90,1591
20350,144.9,6.90,1591
20357,142.9,7.00,1591
20364,144.9,6.90,1591
20371,142.9,7.00,1591
20378,144.9,6.90,1591
20385,142.9,7.00,1591
20392,144.9,6.90,1591
20399,142.9,7.00,1591
20406,144.9,6.90,1591
20413,142.9,7.00,1591
20420,144.9,6.90,1591
20427,142.9,7.00,1591
20434,144.9,6.90,1591
20441,144.9,6.90,1591
20448,142.9,7.00,1591
20455,144.9,6.90,1591
20461,144.9,6.90,1591
20468,142.9,7.00,1591
20475,144.9,6.90,1591
20482,142.9,7.00,1591
20489,144.9,6.90,1591
20496,144.9,6.90,1591
20503,140.8,7.10,1591
20510,147.1,6.80,1591
20517,140.8,7.10,1591
20524,144.9,6.90,1591
20531,144.9,6.90,1591
20538,144.9,6.90,1591
20545,142.9,7.00,1591
20552,144.9,6.90,1591
20559,144.9,6.90,1591
20566,142.9,7.00,1591
20573,144.9,6.90,1591
20580,142.9,7.00,1591
20587,142.9,7.00,1591
20593,144.9,6.90,1591
20600,144.9,6.90,1591
20607,142.9,7.00,1591
20614,144.9,6.90,1591
20621,142.9,7.00,1591
20628,144.9,6.90,1591
20635,142.9,7.00,1591
20642,144.9,6.90,1591
20649,142.9,7.00,1591
20656,144.9,6.90,1591
20663,144.9,6.90,1591
20670,142.9,7.00,1591
20677,144.9,6.90,1591
20684,142.9,7.00,1591
20691,144.9,6.90,1591
20698,144.9,6.90,1591
20705,142.9,7.00,1591
20711,144.9,6.90,1591
20718,142.9,7.00,1591
20725,144.9,6.90,1591
20732,142.9,7.00,1591
20739,144.9,6.90,1591
20746,142.9,7.00,1591
20753,144.9,6.90,1591
20760,144.9,6.90,1591
20767,142.9,7.00,1591
20774,144.9,6.90,1591
20781,142.9,7.00,1591
20788,144.9,6.90,1591
20795,142.9,7.00,1591
20802,144.9,6.90,1591
20809,144.9,6.90,1591
20816,142.9,7.00,1591
20823,144.9,6.90,1591
20830,142.9,7.00,1591
20837,142.9,7.00,1591
20843,144.9,6.90,1591
20850,144.9,6.90,1591
20857,142.9,7.00,1591
20864,144.9,6.90,1591
20871,142.9,7.00,1591
20878,144.9,6.90,1591
20885,142.9,7.00,1591
20892,144.9,6.90,1591
20899,144.9,6.90,1591
20906,142.9,7.00,1591
20913,144.9,6.90,1591
20920,142.9,7.00,1591
20927,144.9,6.90,1591
20934,142.9,7.00,1591
20941,144.9,6.90,1591
20948,142.9,7.00,1591
20955,144.9,6.90,1591
20961,144.9,6.90,1591
20968,142.9,7.00,1591
20975,144.9,6.90,1591
20982,142.9,7.00,1591
20989,142.9,7.00,1591
20996,144.9,6.90,1591
21003,144.9,6.90,1591
21010,142.9,7.00,1591
21017,144.9,6.90,1591
21024,144.9,6.90,1591
21031,142.9,7.00,1591
21038,144.9,6.90,1591
21045,144.9,6.90,1591
21052,140.8,7.10,1591
21059,144.9,6.90,1591
21066,144.9,6.90,1591
21073,142.9,7.00,1591
21080,142.9,7.00,1591
21087,144.9,6.90,1591
21093,147.1,6.80,1591
21100,140.8,7.10,1591
21107,144.9,6.90,1591
21114,144.9,6.90,1591
21121,142.9,7.00,1591
21128,144.9,6.90,1591
21135,142.9,7.00,1591
21142,144.9,6.90,1591
21149,142.9,7.00,1591
21156,144.9,6.90,1591
21163,144.9,6.90,1591
21170,142.9,7.00,1591
21177,144.9,6.90,1591
21184,142.9,7.00,1591
21191,144.9,6.90,1591
21198,144.9,6.90,1591
21205,142.9,7.00,1591
21212,142.9,7.00,1591
21218,144.9,6.90,1591
21225,144.9,6.90,1591
21232,142.9,7.00,1591
21239,144.9,6.90,1591
21246,144.9,6.90,1591
21253,142.9,7.00,1591
21260,142.9,7.00,1591
21267,144.9,6.90,1591
21274,142.9,7.00,1591
21281,144.9,6.90,1591
21288,144.9,6.90,1591
21295,142.9,7.00,1591
21302,144.9,6.90,1591
21309,142.9,7.00,1591
21316,144.9,6.90,1591
21323,144.9,6.90,1591
21330,142.9,7.00,1591
21336,144.9,6.90,1591
21343,142.9,7.00,1591
21350,142.9,7.00,1591
21357,144.9,6.90,1591
21364,144.9,6.90,1591
21371,144.9,6.90,1591
21378,142.9,7.00,1591
21385,142.9,7.00,1591
21392,144.9,6.90,1591
21399,144.9,6.90,1591
21406,144.9,6.90,1591
21413,142.9,7.00,1591
21420,144.9,6.90,1591
21427,142.9,7.00,1591
21434,142.9,7.00,1591
21441,142.9,7.00,1591
21448,144.9,6.90,1591
21455,144.9,6.90,1591
21461,144.9,6.90,1591
21468,142.9,7.00,1591
21475,144.9,6.90,1591
21482,142.9,7.00,1591
21489,144.9,6.90,1591
21496,142.9,7.00,1591
21503,144.9,6.90,1591
21510,144.9,6.90,1591
21517,144.9,6.90,1591
21524,142.9,7.00,1591
21531,142.9,7.00,1591
21538,144.9,6.90,1591
21545,144.9,6.90,1591
21552,142.9,7.00,1591
21559,142.9,7.00,1591
21566,144.9,6.90,1591
21573,144.9,6.90,1591
21580,142.9,7.00,1591
21586,144.9,6.90,1591
