API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Tempo de Carregamento Inicial (Assets + Draco): 0.89 segundos (892.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15059,140.8,7.10,1591
15066,147.1,6.80,1591
15073,142.9,7.00,1591
15080,144.9,6.90,1591
15087,142.9,7.00,1591
15094,144.9,6.90,1591
15101,144.9,6.90,1591
15108,142.9,7.00,1591
15115,142.9,7.00,1591
15122,144.9,6.90,1591
15129,142.9,7.00,1591
15136,144.9,6.90,1591
15143,144.9,6.90,1591
15150,142.9,7.00,1591
15156,147.1,6.80,1591
15163,142.9,7.00,1591
15170,140.8,7.10,1591
15177,147.1,6.80,1591
15184,142.9,7.00,1591
15191,142.9,7.00,1591
15198,144.9,6.90,1591
15205,144.9,6.90,1591
15212,142.9,7.00,1591
15219,142.9,7.00,1591
15226,144.9,6.90,1591
15233,144.9,6.90,1591
15240,144.9,6.90,1591
15247,142.9,7.00,1591
15254,144.9,6.90,1591
15261,142.9,7.00,1591
15268,142.9,7.00,1591
15275,144.9,6.90,1591
15282,142.9,7.00,1591
15288,144.9,6.90,1591
15295,144.9,6.90,1591
15302,142.9,7.00,1591
15309,144.9,6.90,1591
15316,144.9,6.90,1591
15323,142.9,7.00,1591
15330,142.9,7.00,1591
15337,144.9,6.90,1591
15344,142.9,7.00,1591
15351,144.9,6.90,1591
15358,144.9,6.90,1591
15365,144.9,6.90,1591
15372,142.9,7.00,1591
15379,142.9,7.00,1591
15386,144.9,6.90,1591
15393,144.9,6.90,1591
15400,142.9,7.00,1591
15406,144.9,6.90,1591
15413,144.9,6.90,1591
15420,142.9,7.00,1591
15427,144.9,6.90,1591
15434,142.9,7.00,1591
15441,142.9,7.00,1591
15448,144.9,6.90,1591
15455,144.9,6.90,1591
15462,144.9,6.90,1591
15469,142.9,7.00,1591
15476,142.9,7.00,1591
15483,144.9,6.90,1591
15490,144.9,6.90,1591
15497,142.9,7.00,1591
15504,142.9,7.00,1591
15511,144.9,6.90,1591
15518,144.9,6.90,1591
15524,144.9,6.90,1591
15531,142.9,7.00,1591
15538,142.9,7.00,1591
15545,144.9,6.90,1591
15552,144.9,6.90,1591
15559,140.8,7.10,1591
15566,147.1,6.80,1591
15573,142.9,7.00,1591
15580,144.9,6.90,1591
15587,142.9,7.00,1591
15594,144.9,6.90,1591
15601,142.9,7.00,1591
15608,142.9,7.00,1591
15615,144.9,6.90,1591
15622,144.9,6.90,1591
15629,144.9,6.90,1591
15636,142.9,7.00,1591
15643,144.9,6.90,1591
15650,142.9,7.00,1591
15656,144.9,6.90,1591
15663,144.9,6.90,1591
15670,142.9,7.00,1591
15677,144.9,6.90,1591
15684,142.9,7.00,1591
15691,144.9,6.90,1591
15698,142.9,7.00,1591
15705,144.9,6.90,1591
15712,142.9,7.00,1591
15719,144.9,6.90,1591
15726,144.9,6.90,1591
15733,144.9,6.90,1591
15740,142.9,7.00,1591
15747,142.9,7.00,1591
15754,142.9,7.00,1591
15761,144.9,6.90,1591
15768,144.9,6.90,1591
15775,142.9,7.00,1591
15781,144.9,6.90,1591
15788,142.9,7.00,1591
15795,144.9,6.90,1591
15802,142.9,7.00,1591
15809,144.9,6.90,1591
15816,144.9,6.90,1591
15823,142.9,7.00,1591
15830,144.9,6.90,1591
15837,142.9,7.00,1591
15844,144.9,6.90,1591
15851,144.9,6.90,1591
15858,142.9,7.00,1591
15865,142.9,7.00,1591
15872,144.9,6.90,1591
15879,144.9,6.90,1591
15886,142.9,7.00,1591
15893,144.9,6.90,1591
15900,142.9,7.00,1591
15906,144.9,6.90,1591
15913,144.9,6.90,1591
15920,142.9,7.00,1591
15927,142.9,7.00,1591
15934,144.9,6.90,1591
15941,144.9,6.90,1591
15948,144.9,6.90,1591
15955,142.9,7.00,1591
15962,144.9,6.90,1591
15969,142.9,7.00,1591
15976,142.9,7.00,1591
15983,144.9,6.90,1591
15990,142.9,7.00,1591
15997,144.9,6.90,1591
16004,144.9,6.90,1591
16011,142.9,7.00,1591
16018,144.9,6.90,1591
16025,142.9,7.00,1591
16031,144.9,6.90,1591
16038,144.9,6.90,1591
16045,142.9,7.00,1591
16052,144.9,6.90,1591
16059,144.9,6.90,1591
16066,142.9,7.00,1591
16073,142.9,7.00,1591
16080,142.9,7.00,1591
16087,147.1,6.80,1591
16094,140.8,7.10,1591
16101,144.9,6.90,1591
16108,147.1,6.80,1591
16115,142.9,7.00,1591
16122,142.9,7.00,1591
16129,142.9,7.00,1591
16136,147.1,6.80,1591
16143,142.9,7.00,1591
16150,142.9,7.00,1591
16156,144.9,6.90,1591
16163,144.9,6.90,1591
16170,142.9,7.00,1591
16177,142.9,7.00,1591
16184,144.9,6.90,1591
16191,144.9,6.90,1591
16198,142.9,7.00,1591
16205,144.9,6.90,1591
16212,142.9,7.00,1591
16219,144.9,6.90,1591
16226,142.9,7.00,1591
16233,144.9,6.90,1591
16240,142.9,7.00,1591
16247,144.9,6.90,1591
16254,142.9,7.00,1591
16261,144.9,6.90,1591
16268,144.9,6.90,1591
16274,144.9,6.90,1591
16281,142.9,7.00,1591
16288,142.9,7.00,1591
16295,144.9,6.90,1591
16302,142.9,7.00,1591
16309,144.9,6.90,1591
16316,142.9,7.00,1591
16323,144.9,6.90,1591
16330,142.9,7.00,1591
16337,147.1,6.80,1591
16344,142.9,7.00,1591
16351,142.9,7.00,1591
16358,144.9,6.90,1591
16365,142.9,7.00,1591
16372,142.9,7.00,1591
16379,144.9,6.90,1591
16386,144.9,6.90,1591
16393,144.9,6.90,1591
16399,144.9,6.90,1591
16406,142.9,7.00,1591
16413,144.9,6.90,1591
16420,142.9,7.00,1591
16427,144.9,6.90,1591
16434,142.9,7.00,1591
16441,144.9,6.90,1591
16448,142.9,7.00,1591
16455,144.9,6.90,1591
16462,142.9,7.00,1591
16469,144.9,6.90,1591
16476,142.9,7.00,1591
16483,144.9,6.90,1591
16490,142.9,7.00,1591
16497,144.9,6.90,1591
16504,144.9,6.90,1591
16511,142.9,7.00,1591
16518,144.9,6.90,1591
16524,144.9,6.90,1591
16531,142.9,7.00,1591
16538,144.9,6.90,1591
16545,142.9,7.00,1591
16552,144.9,6.90,1591
16559,142.9,7.00,1591
16566,144.9,6.90,1591
16573,142.9,7.00,1591
16580,144.9,6.90,1591
16587,142.9,7.00,1591
16594,147.1,6.80,1591
16601,140.8,7.10,1591
16608,144.9,6.90,1591
16615,142.9,7.00,1591
16622,144.9,6.90,1591
16629,144.9,6.90,1591
16636,144.9,6.90,1591
16643,142.9,7.00,1591
16649,144.9,6.90,1591
16656,142.9,7.00,1591
16663,144.9,6.90,1591
16670,144.9,6.90,1591
16677,140.8,7.10,1591
16684,144.9,6.90,1591
16691,142.9,7.00,1591
16698,144.9,6.90,1591
16705,144.9,6.90,1591
16712,144.9,6.90,1591
16719,142.9,7.00,1591
16726,144.9,6.90,1591
16733,142.9,7.00,1591
16740,142.9,7.00,1591
16747,144.9,6.90,1591
16754,142.9,7.00,1591
16761,147.1,6.80,1591
16768,142.9,7.00,1591
16774,144.9,6.90,1591
16781,142.9,7.00,1591
16788,142.9,7.00,1591
16795,144.9,6.90,1591
16802,144.9,6.90,1591
16809,142.9,7.00,1591
16816,144.9,6.90,1591
16823,142.9,7.00,1591
16830,144.9,6.90,1591
16837,142.9,7.00,1591
16844,144.9,6.90,1591
16851,144.9,6.90,1591
16858,144.9,6.90,1591
16865,142.9,7.00,1591
16872,144.9,6.90,1591
16879,142.9,7.00,1591
16886,142.9,7.00,1591
16893,142.9,7.00,1591
16900,144.9,6.90,1591
16906,144.9,6.90,1591
16913,144.9,6.90,1591
16920,142.9,7.00,1591
16927,144.9,6.90,1591
16934,144.9,6.90,1591
16941,142.9,7.00,1591
16948,144.9,6.90,1591
16955,142.9,7.00,1591
16962,142.9,7.00,1591
16969,144.9,6.90,1591
16976,142.9,7.00,1591
16983,144.9,6.90,1591
16990,144.9,6.90,1591
16997,142.9,7.00,1591
17004,144.9,6.90,1591
17011,142.9,7.00,1591
17018,144.9,6.90,1591
17025,142.9,7.00,1591
17031,144.9,6.90,1591
17038,144.9,6.90,1591
17045,142.9,7.00,1591
17052,144.9,6.90,1591
17059,142.9,7.00,1591
17066,144.9,6.90,1591
17073,144.9,6.90,1591
17080,142.9,7.00,1591
17087,144.9,6.90,1591
17094,142.9,7.00,1591
17101,144.9,6.90,1591
17108,142.9,7.00,1591
17115,142.9,7.00,1591
17122,144.9,6.90,1591
17129,142.9,7.00,1591
17136,144.9,6.90,1591
17143,144.9,6.90,1591
17150,142.9,7.00,1591
17156,147.1,6.80,1591
17163,142.9,7.00,1591
17170,144.9,6.90,1591
17177,142.9,7.00,1591
17184,142.9,7.00,1591
17191,144.9,6.90,1591
17198,144.9,6.90,1591
17205,142.9,7.00,1591
17212,144.9,6.90,1591
17219,142.9,7.00,1591
17226,142.9,7.00,1591
17233,144.9,6.90,1591
17240,144.9,6.90,1591
17247,142.9,7.00,1591
17254,144.9,6.90,1591
17261,142.9,7.00,1591
17268,144.9,6.90,1591
17274,144.9,6.90,1591
17281,144.9,6.90,1591
17288,140.8,7.10,1591
17295,144.9,6.90,1591
17302,144.9,6.90,1591
17309,142.9,7.00,1591
17316,144.9,6.90,1591
17323,144.9,6.90,1591
17330,142.9,7.00,1591
17337,144.9,6.90,1591
17344,142.9,7.00,1591
17351,144.9,6.90,1591
17358,144.9,6.90,1591
17365,142.9,7.00,1591
17372,142.9,7.00,1591
17379,144.9,6.90,1591
17386,144.9,6.90,1591
17393,142.9,7.00,1591
17400,142.9,7.00,1591
17406,144.9,6.90,1591
17413,144.9,6.90,1591
17420,144.9,6.90,1591
17427,140.8,7.10,1591
17434,147.1,6.80,1591
17441,142.9,7.00,1591
17448,142.9,7.00,1591
17455,144.9,6.90,1591
17462,144.9,6.90,1591
17469,142.9,7.00,1591
17476,142.9,7.00,1591
17483,147.1,6.80,1591
17490,142.9,7.00,1591
17497,142.9,7.00,1591
17504,144.9,6.90,1591
17511,144.9,6.90,1591
17518,142.9,7.00,1591
17524,144.9,6.90,1591
17531,142.9,7.00,1591
17538,144.9,6.90,1591
17545,142.9,7.00,1591
17552,144.9,6.90,1591
17559,142.9,7.00,1591
17566,144.9,6.90,1591
17573,144.9,6.90,1591
17580,142.9,7.00,1591
17587,144.9,6.90,1591
17594,144.9,6.90,1591
17601,142.9,7.00,1591
17608,142.9,7.00,1591
17615,144.9,6.90,1591
17622,142.9,7.00,1591
17629,144.9,6.90,1591
17636,142.9,7.00,1591
17643,144.9,6.90,1591
17649,144.9,6.90,1591
17656,142.9,7.00,1591
17663,144.9,6.90,1591
17670,142.9,7.00,1591
17677,142.9,7.00,1591
17684,144.9,6.90,1591
17691,144.9,6.90,1591
17698,144.9,6.90,1591
17705,142.9,7.00,1591
17712,144.9,6.90,1591
17719,144.9,6.90,1591
17726,142.9,7.00,1591
17733,142.9,7.00,1591
17740,144.9,6.90,1591
17747,144.9,6.90,1591
17754,142.9,7.00,1591
17761,144.9,6.90,1591
17768,142.9,7.00,1591
17775,142.9,7.00,1591
17781,147.1,6.80,1591
17788,142.9,7.00,1591
17795,142.9,7.00,1591
17802,144.9,6.90,1591
17809,142.9,7.00,1591
17816,144.9,6.90,1591
17823,142.9,7.00,1591
17830,144.9,6.90,1591
17837,144.9,6.90,1591
17844,144.9,6.90,1591
17851,142.9,7.00,1591
17858,144.9,6.90,1591
17865,142.9,7.00,1591
17872,142.9,7.00,1591
17879,144.9,6.90,1591
17886,144.9,6.90,1591
17893,142.9,7.00,1591
17899,144.9,6.90,1591
17906,142.9,7.00,1591
17913,144.9,6.90,1591
17920,142.9,7.00,1591
17927,144.9,6.90,1591
17934,144.9,6.90,1591
17941,142.9,7.00,1591
17948,142.9,7.00,1591
17955,144.9,6.90,1591
17962,144.9,6.90,1591
17969,142.9,7.00,1591
17976,142.9,7.00,1591
17983,144.9,6.90,1591
17990,144.9,6.90,1591
17997,144.9,6.90,1591
18004,142.9,7.00,1591
18011,142.9,7.00,1591
18018,144.9,6.90,1591
18024,144.9,6.90,1591
18031,142.9,7.00,1591
18038,142.9,7.00,1591
18045,144.9,6.90,1591
18052,144.9,6.90,1591
18059,142.9,7.00,1591
18066,144.9,6.90,1591
18073,144.9,6.90,1591
18080,144.9,6.90,1591
18087,142.9,7.00,1591
18094,144.9,6.90,1591
18101,142.9,7.00,1591
18108,144.9,6.90,1591
18115,142.9,7.00,1591
18122,142.9,7.00,1591
18129,144.9,6.90,1591
18136,144.9,6.90,1591
18143,142.9,7.00,1591
18149,144.9,6.90,1591
18156,144.9,6.90,1591
18163,142.9,7.00,1591
18170,142.9,7.00,1591
18177,144.9,6.90,1591
18184,142.9,7.00,1591
18191,144.9,6.90,1591
18198,144.9,6.90,1591
18205,142.9,7.00,1591
18212,144.9,6.90,1591
18219,142.9,7.00,1591
18226,144.9,6.90,1591
18233,144.9,6.90,1591
18240,142.9,7.00,1591
18247,144.9,6.90,1591
18254,144.9,6.90,1591
18261,142.9,7.00,1591
18268,142.9,7.00,1591
18274,144.9,6.90,1591
18281,142.9,7.00,1591
18288,144.9,6.90,1591
18295,144.9,6.90,1591
18302,142.9,7.00,1591
18309,142.9,7.00,1591
18316,144.9,6.90,1591
18323,144.9,6.90,1591
18330,144.9,6.90,1591
18337,142.9,7.00,1591
18344,144.9,6.90,1591
18351,142.9,7.00,1591
18358,142.9,7.00,1591
18365,144.9,6.90,1591
18372,144.9,6.90,1591
18379,142.9,7.00,1591
18386,144.9,6.90,1591
18393,142.9,7.00,1591
18399,144.9,6.90,1591
18406,142.9,7.00,1591
18413,144.9,6.90,1591
18420,144.9,6.90,1591
18427,142.9,7.00,1591
18434,144.9,6.90,1591
18441,142.9,7.00,1591
18448,144.9,6.90,1591
18455,142.9,7.00,1591
18462,144.9,6.90,1591
18469,144.9,6.90,1591
18476,142.9,7.00,1591
18483,144.9,6.90,1591
18490,142.9,7.00,1591
18497,142.9,7.00,1591
18504,144.9,6.90,1591
18511,144.9,6.90,1591
18517,144.9,6.90,1591
18524,142.9,7.00,1591
18531,144.9,6.90,1591
18538,144.9,6.90,1591
18545,142.9,7.00,1591
18552,144.9,6.90,1591
18559,140.8,7.10,1591
18566,144.9,6.90,1591
18573,144.9,6.90,1591
18580,142.9,7.00,1591
18587,144.9,6.90,1591
18594,142.9,7.00,1591
18601,144.9,6.90,1591
18608,144.9,6.90,1591
18615,142.9,7.00,1591
18622,142.9,7.00,1591
18629,144.9,6.90,1591
18636,144.9,6.90,1591
18642,144.9,6.90,1591
18650,140.8,7.10,1591
18656,147.1,6.80,1591
18663,142.9,7.00,1591
18670,142.9,7.00,1591
18677,144.9,6.90,1591
18684,142.9,7.00,1591
18691,144.9,6.90,1591
18698,144.9,6.90,1591
18705,144.9,6.90,1591
18712,142.9,7.00,1591
18719,142.9,7.00,1591
18726,144.9,6.90,1591
18733,144.9,6.90,1591
18740,142.9,7.00,1591
18747,144.9,6.90,1591
18754,142.9,7.00,1591
18761,142.9,7.00,1591
18768,144.9,6.90,1591
18774,144.9,6.90,1591
18781,142.9,7.00,1591
18788,144.9,6.90,1591
18795,144.9,6.90,1591
18802,142.9,7.00,1591
18809,144.9,6.90,1591
18816,142.9,7.00,1591
18823,144.9,6.90,1591
18830,144.9,6.90,1591
18837,142.9,7.00,1591
18844,144.9,6.90,1591
18851,142.9,7.00,1591
18858,142.9,7.00,1591
18865,144.9,6.90,1591
18872,144.9,6.90,1591
18879,142.9,7.00,1591
18886,144.9,6.90,1591
18893,142.9,7.00,1591
18899,144.9,6.90,1591
18906,144.9,6.90,1591
18913,142.9,7.00,1591
18920,144.9,6.90,1591
18927,142.9,7.00,1591
18934,144.9,6.90,1591
18941,144.9,6.90,1591
18948,142.9,7.00,1591
18955,144.9,6.90,1591
18962,142.9,7.00,1591
18969,144.9,6.90,1591
18976,142.9,7.00,1591
18983,144.9,6.90,1591
18990,142.9,7.00,1591
18997,144.9,6.90,1591
19004,142.9,7.00,1591
19011,144.9,6.90,1591
19017,144.9,6.90,1591
19024,142.9,7.00,1591
19031,142.9,7.00,1591
19038,144.9,6.90,1591
19045,142.9,7.00,1591
19052,147.1,6.80,1591
19059,142.9,7.00,1591
19066,144.9,6.90,1591
19073,142.9,7.00,1591
19080,144.9,6.90,1591
19087,142.9,7.00,1591
19094,142.9,7.00,1591
19101,144.9,6.90,1591
19108,144.9,6.90,1591
19115,142.9,7.00,1591
19122,144.9,6.90,1591
19129,142.9,7.00,1591
19136,144.9,6.90,1591
19143,142.9,7.00,1591
19149,144.9,6.90,1591
19156,144.9,6.90,1591
19163,144.9,6.90,1591
19170,140.8,7.10,1591
19177,144.9,6.90,1591
19184,144.9,6.90,1591
19191,142.9,7.00,1591
19198,144.9,6.90,1591
19205,144.9,6.90,1591
19212,142.9,7.00,1591
19219,144.9,6.90,1591
19226,142.9,7.00,1591
19233,144.9,6.90,1591
19240,144.9,6.90,1591
19247,142.9,7.00,1591
19254,142.9,7.00,1591
19261,144.9,6.90,1591
19267,144.9,6.90,1591
19274,142.9,7.00,1591
19281,142.9,7.00,1591
19288,144.9,6.90,1591
19295,144.9,6.90,1591
19302,144.9,6.90,1591
19309,142.9,7.00,1591
19316,142.9,7.00,1591
19323,144.9,6.90,1591
19330,142.9,7.00,1591
19337,144.9,6.90,1591
19344,142.9,7.00,1591
19351,144.9,6.90,1591
19358,144.9,6.90,1591
19365,144.9,6.90,1591
19372,142.9,7.00,1591
19379,144.9,6.90,1591
19386,142.9,7.00,1591
19392,144.9,6.90,1591
19399,142.9,7.00,1591
19406,144.9,6.90,1591
19413,144.9,6.90,1591
19420,142.9,7.00,1591
19427,144.9,6.90,1591
19434,140.8,7.10,1591
19441,147.1,6.80,1591
19448,142.9,7.00,1591
19455,144.9,6.90,1591
19462,142.9,7.00,1591
19469,144.9,6.90,1591
19476,142.9,7.00,1591
19483,144.9,6.90,1591
19490,142.9,7.00,1591
19497,144.9,6.90,1591
19504,142.9,7.00,1591
19511,144.9,6.90,1591
19517,144.9,6.90,1591
19524,142.9,7.00,1591
19531,144.9,6.90,1591
19538,144.9,6.90,1591
19545,140.8,7.10,1591
19552,144.9,6.90,1591
19559,144.9,6.90,1591
19566,144.9,6.90,1591
19573,142.9,7.00,1591
19580,144.9,6.90,1591
19587,142.9,7.00,1591
19594,142.9,7.00,1591
19601,144.9,6.90,1591
19608,144.9,6.90,1591
19615,144.9,6.90,1591
19622,142.9,7.00,1591
19629,142.9,7.00,1591
19636,144.9,6.90,1591
19643,142.9,7.00,1591
19649,144.9,6.90,1591
19656,142.9,7.00,1591
19663,144.9,6.90,1591
19670,142.9,7.00,1591
19677,144.9,6.90,1591
19684,144.9,6.90,1591
19691,142.9,7.00,1591
19698,144.9,6.90,1591
19705,144.9,6.90,1591
19712,144.9,6.90,1591
19719,142.9,7.00,1591
19726,142.9,7.00,1591
19733,144.9,6.90,1591
19740,142.9,7.00,1591
19747,142.9,7.00,1591
19754,144.9,6.90,1591
19761,144.9,6.90,1591
19767,144.9,6.90,1591
19774,142.9,7.00,1591
19781,142.9,7.00,1591
19788,142.9,7.00,1591
19795,144.9,6.90,1591
19802,144.9,6.90,1591
19809,144.9,6.90,1591
19816,142.9,7.00,1591
19823,144.9,6.90,1591
19830,144.9,6.90,1591
19837,144.9,6.90,1591
19844,142.9,7.00,1591
19851,144.9,6.90,1591
19858,142.9,7.00,1591
19865,142.9,7.00,1591
19872,144.9,6.90,1591
19879,142.9,7.00,1591
19886,144.9,6.90,1591
19892,144.9,6.90,1591
19899,142.9,7.00,1591
19906,144.9,6.90,1591
19913,142.9,7.00,1591
19920,144.9,6.90,1591
19927,142.9,7.00,1591
19934,144.9,6.90,1591
19941,142.9,7.00,1591
19948,144.9,6.90,1591
19955,144.9,6.90,1591
19962,142.9,7.00,1591
19969,142.9,7.00,1591
19976,147.1,6.80,1591
19983,142.9,7.00,1591
19990,142.9,7.00,1591
19997,144.9,6.90,1591
20004,144.9,6.90,1591
20011,142.9,7.00,1591
20018,142.9,7.00,1591
20024,144.9,6.90,1591
20031,144.9,6.90,1591
20038,142.9,7.00,1591
20045,147.1,6.80,1591
20052,140.8,7.10,1591
20059,144.9,6.90,1591
20066,142.9,7.00,1591
20073,144.9,6.90,1591
20080,144.9,6.90,1591
20087,142.9,7.00,1591
20094,144.9,6.90,1591
20101,144.9,6.90,1591
20108,142.9,7.00,1591
20115,142.9,7.00,1591
20122,147.1,6.80,1591
20129,142.9,7.00,1591
20136,142.9,7.00,1591
20143,142.9,7.00,1591
20149,144.9,6.90,1591
20156,144.9,6.90,1591
20163,142.9,7.00,1591
20170,144.9,6.90,1591
20177,142.9,7.00,1591
20184,144.9,6.90,1591
20191,142.9,7.00,1591
20198,144.9,6.90,1591
20205,142.9,7.00,1591
20212,144.9,6.90,1591
20219,144.9,6.90,1591
20226,142.9,7.00,1591
20233,144.9,6.90,1591
20240,142.9,7.00,1591
20247,144.9,6.90,1591
20254,144.9,6.90,1591
20260,144.9,6.90,1591
20267,142.9,7.00,1591
20274,142.9,7.00,1591
20281,144.9,6.90,1591
20288,142.9,7.00,1591
20295,144.9,6.90,1591
20302,142.9,7.00,1591
20309,144.9,6.90,1591
20316,142.9,7.00,1591
20323,144.9,6.90,1591
20330,142.9,7.00,1591
20337,144.9,6.90,1591
20344,144.9,6.90,1591
20351,142.9,7.00,1591
20358,144.9,6.90,1591
20365,142.9,7.00,1591
20372,144.9,6.90,1591
20379,142.9,7.00,1591
20386,144.9,6.90,1591
20393,142.9,7.00,1591
20399,147.1,6.80,1591
20406,142.9,7.00,1591
20413,142.9,7.00,1591
20420,144.9,6.90,1591
20427,142.9,7.00,1591
20434,144.9,6.90,1591
20441,144.9,6.90,1591
20448,142.9,7.00,1591
20455,144.9,6.90,1591
20462,142.9,7.00,1591
20469,144.9,6.90,1591
20476,144.9,6.90,1591
20483,142.9,7.00,1591
20490,144.9,6.90,1591
20497,142.9,7.00,1591
20504,144.9,6.90,1591
20511,142.9,7.00,1591
20518,142.9,7.00,1591
20524,144.9,6.90,1591
20531,144.9,6.90,1591
20538,142.9,7.00,1591
20545,144.9,6.90,1591
20552,142.9,7.00,1591
20559,144.9,6.90,1591
20566,144.9,6.90,1591
20573,142.9,7.00,1591
20580,144.9,6.90,1591
20587,142.9,7.00,1591
20594,144.9,6.90,1591
20601,142.9,7.00,1591
20608,144.9,6.90,1591
20615,144.9,6.90,1591
20622,142.9,7.00,1591
20629,144.9,6.90,1591
20635,144.9,6.90,1591
20643,140.8,7.10,1591
20649,147.1,6.80,1591
20656,142.9,7.00,1591
20663,142.9,7.00,1591
20670,144.9,6.90,1591
20677,144.9,6.90,1591
20684,142.9,7.00,1591
20691,144.9,6.90,1591
20698,142.9,7.00,1591
20705,144.9,6.90,1591
20712,142.9,7.00,1591
20719,144.9,6.90,1591
20726,144.9,6.90,1591
20733,142.9,7.00,1591
20740,144.9,6.90,1591
20747,142.9,7.00,1591
20754,144.9,6.90,1591
20760,144.9,6.90,1591
20767,142.9,7.00,1591
20774,144.9,6.90,1591
20781,142.9,7.00,1591
20788,142.9,7.00,1591
20795,142.9,7.00,1591
20802,147.1,6.80,1591
20809,142.9,7.00,1591
20816,142.9,7.00,1591
20823,147.1,6.80,1591
20830,142.9,7.00,1591
20837,142.9,7.00,1591
20844,144.9,6.90,1591
20851,142.9,7.00,1591
20858,144.9,6.90,1591
20865,144.9,6.90,1591
20872,142.9,7.00,1591
20879,144.9,6.90,1591
20885,144.9,6.90,1591
20892,142.9,7.00,1591
20899,142.9,7.00,1591
20906,144.9,6.90,1591
20913,144.9,6.90,1591
20920,142.9,7.00,1591
20927,142.9,7.00,1591
20934,144.9,6.90,1591
20941,142.9,7.00,1591
20948,147.1,6.80,1591
20955,142.9,7.00,1591
20962,142.9,7.00,1591
20969,144.9,6.90,1591
20976,144.9,6.90,1591
20983,142.9,7.00,1591
20990,142.9,7.00,1591
20997,144.9,6.90,1591
21004,144.9,6.90,1591
21010,144.9,6.90,1591
21017,142.9,7.00,1591
21024,142.9,7.00,1591
21031,144.9,6.90,1591
21038,144.9,6.90,1591
21045,142.9,7.00,1591
21052,142.9,7.00,1591
21059,144.9,6.90,1591
21066,142.9,7.00,1591
21073,147.1,6.80,1591
21080,142.9,7.00,1591
21087,142.9,7.00,1591
21094,144.9,6.90,1591
21101,144.9,6.90,1591
21108,142.9,7.00,1591
21115,144.9,6.90,1591
21122,144.9,6.90,1591
21129,142.9,7.00,1591
21136,142.9,7.00,1591
21142,144.9,6.90,1591
21149,142.9,7.00,1591
21156,144.9,6.90,1591
21163,142.9,7.00,1591
21170,147.1,6.80,1591
21177,142.9,7.00,1591
21184,144.9,6.90,1591
21191,142.9,7.00,1591
21198,144.9,6.90,1591
21205,142.9,7.00,1591
21212,142.9,7.00,1591
21219,144.9,6.90,1591
21226,144.9,6.90,1591
21233,142.9,7.00,1591
21240,142.9,7.00,1591
21247,144.9,6.90,1591
21254,144.9,6.90,1591
21261,142.9,7.00,1591
21267,144.9,6.90,1591
21274,142.9,7.00,1591
21281,144.9,6.90,1591
21288,144.9,6.90,1591
21295,142.9,7.00,1591
21302,142.9,7.00,1591
21309,144.9,6.90,1591
21316,144.9,6.90,1591
21323,144.9,6.90,1591
21330,142.9,7.00,1591
21337,144.9,6.90,1591
21344,142.9,7.00,1591
21351,144.9,6.90,1591
21358,142.9,7.00,1591
21365,142.9,7.00,1591
21372,144.9,6.90,1591
21379,144.9,6.90,1591
21386,142.9,7.00,1591
21392,144.9,6.90,1591
21399,144.9,6.90,1591
21406,142.9,7.00,1591
21413,142.9,7.00,1591
21420,144.9,6.90,1591
21427,144.9,6.90,1591
21434,142.9,7.00,1591
21441,144.9,6.90,1591
21448,144.9,6.90,1591
21455,142.9,7.00,1591
21462,144.9,6.90,1591
21469,144.9,6.90,1591
21476,142.9,7.00,1591
21483,142.9,7.00,1591
21490,144.9,6.90,1591
21497,144.9,6.90,1591
21504,142.9,7.00,1591
21510,144.9,6.90,1591
21517,142.9,7.00,1591
21524,144.9,6.90,1591
21531,142.9,7.00,1591
21538,144.9,6.90,1591
21545,142.9,7.00,1591
21552,144.9,6.90,1591
21559,144.9,6.90,1591
21566,142.9,7.00,1591
21573,142.9,7.00,1591
21580,144.9,6.90,1591
21587,142.9,7.00,1591
21594,144.9,6.90,1591
21601,144.9,6.90,1591
21608,142.9,7.00,1591
21615,144.9,6.90,1591
21622,142.9,7.00,1591
21629,144.9,6.90,1591
21635,144.9,6.90,1591
21642,142.9,7.00,1591
21649,142.9,7.00,1591
21656,144.9,6.90,1591
21663,144.9,6.90,1591
21670,142.9,7.00,1591
21677,144.9,6.90,1591
21684,144.9,6.90,1591
21691,142.9,7.00,1591
21698,144.9,6.90,1591
21705,142.9,7.00,1591
21712,142.9,7.00,1591
21719,147.1,6.80,1591
21726,142.9,7.00,1591
21733,142.9,7.00,1591
21740,144.9,6.90,1591
21747,142.9,7.00,1591
21754,144.9,6.90,1591
21760,144.9,6.90,1591
21767,142.9,7.00,1591
21774,144.9,6.90,1591
21781,142.9,7.00,1591
21788,142.9,7.00,1591
21795,147.1,6.80,1591
21802,142.9,7.00,1591
21809,144.9,6.90,1591
21816,142.9,7.00,1591
21823,144.9,6.90,1591
