API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279586874
Tempo de Carregamento Inicial (Assets + Draco): 7.30 segundos (7299.40 ms)
Taxa de Quadros (FPS) Media: 111.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.30 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 20.73 ms
Tempo de Frame Maximo: 3361.10 ms
Draw Calls Medio: 3393.0
Draw Calls Maximo: 6287
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 2895 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
42195,24.9,40.20,1917,1334,398
42240,22.4,44.70,1919,1334,398
42275,28.5,35.10,1921,1334,398
42310,29.0,34.50,1923,1334,398
42342,31.2,32.10,1925,1334,398
42377,28.7,34.90,1927,1334,398
42412,28.4,35.20,1929,1334,398
42445,30.0,33.30,1931,1334,398
42481,28.0,35.70,1933,1334,398
42515,29.7,33.70,1935,1334,398
42549,29.2,34.30,1937,1334,398
42608,16.9,59.30,1939,1334,398
42671,16.0,62.40,1941,1334,398
42733,16.0,62.50,1943,1334,398
42796,16.0,62.60,1945,1334,398
42827,31.9,31.30,1947,1334,398
42860,30.7,32.60,1949,1334,398
42893,29.9,33.50,1951,1334,398
42926,30.2,33.10,1953,1334,398
42959,30.8,32.50,1955,1334,398
42993,29.3,34.10,1957,1334,398
43047,18.4,54.40,1959,1334,398
43101,18.5,54.20,1961,1334,398
43150,20.7,48.40,1963,1334,398
43180,32.6,30.70,1965,1334,398
43232,19.5,51.30,1967,1334,398
43264,31.1,32.20,1969,1334,398
43298,29.6,33.80,1971,1334,398
43332,29.2,34.30,1973,1334,398
43384,19.3,51.90,1975,1334,398
43429,22.3,44.90,1977,1334,398
43461,31.4,31.80,1979,1334,398
43495,29.0,34.50,1981,1334,398
43528,30.2,33.10,1983,1334,398
43560,31.9,31.30,1985,1334,398
43591,32.3,31.00,1987,1334,398
43622,31.6,31.60,1989,1334,398
43653,32.4,30.90,1991,1334,398
43685,31.7,31.50,1993,1334,398
43714,33.4,29.90,1995,1334,398
43748,29.5,33.90,1997,1334,398
43781,31.1,32.20,1999,1334,398
43817,27.5,36.40,2001,1334,398
43850,30.7,32.60,2003,1334,398
43890,24.6,40.60,2005,1334,398
43943,18.9,52.90,2007,1334,398
43974,32.2,31.10,2009,1334,398
44022,20.8,48.10,2011,1334,398
44068,22.0,45.40,2013,1334,398
44098,33.0,30.30,2015,1334,398
44129,32.2,31.10,2017,1334,398
44162,30.6,32.70,2019,1334,398
44198,27.4,36.50,2021,1334,398
44241,23.6,42.40,2023,1334,398
44272,32.2,31.10,2025,1334,398
44303,32.5,30.80,2027,1334,398
44337,28.7,34.80,2029,1334,398
44379,23.9,41.90,2031,1334,398
44408,35.2,28.40,2033,1334,398
44460,19.0,52.50,2035,1334,398
44504,22.8,43.80,2037,1334,398
44533,34.4,29.10,2039,1334,398
44574,24.6,40.70,2041,1334,398
44603,34.7,28.80,2043,1334,398
44648,21.9,45.70,2045,1334,398
44678,33.7,29.70,2047,1334,398
44722,22.8,43.90,2049,1334,398
44756,29.1,34.40,2051,1334,398
44801,22.3,44.90,2053,1334,398
44830,34.2,29.20,2055,1334,398
44873,23.4,42.70,2057,1334,398
44904,32.5,30.80,2059,1334,398
44948,22.5,44.50,2061,1334,398
44990,24.0,41.60,2063,1334,398
45048,17.3,57.70,2065,1334,398
45096,20.8,48.00,2067,1334,398
45148,18.9,52.80,2069,1334,398
45195,21.6,46.40,2071,1334,398
45247,19.2,52.10,2073,1334,398
45276,34.8,28.70,2075,1334,398
45318,23.4,42.70,2077,1334,398
45348,34.1,29.30,2079,1334,398
45374,37.5,26.70,2081,1334,398
45394,51.0,19.60,2083,1334,398
45401,135.1,7.40,2085,1334,398
45408,144.9,6.90,2087,1334,398
45415,144.9,6.90,2089,1334,398
45422,140.8,7.10,2091,1334,398
45429,147.1,6.80,2093,1334,398
45436,140.8,7.10,2095,1334,398
45443,140.8,7.10,2097,1334,398
45450,144.9,6.90,2099,1334,398
45457,147.1,6.80,2101,1334,398
45464,144.9,6.90,2103,1334,398
45471,144.9,6.90,2105,1334,398
45478,142.9,7.00,2107,1334,398
45485,138.9,7.20,2109,1334,398
45492,147.1,6.80,2111,1334,398
45499,147.1,6.80,2113,1334,398
45505,147.1,6.80,2115,1334,398
45512,149.3,6.70,2117,1334,398
45519,144.9,6.90,2119,1334,398
45526,138.9,7.20,2121,1334,398
45533,137.0,7.30,2123,1334,398
45540,147.1,6.80,2125,1334,398
45547,142.9,7.00,2127,1334,398
45554,144.9,6.90,2129,1334,398
45561,147.1,6.80,2131,1334,398
45568,133.3,7.50,2133,1334,398
45575,153.8,6.50,2135,1334,398
45582,147.1,6.80,2137,1334,398
45589,140.8,7.10,2139,1334,398
45596,147.1,6.80,2141,1334,398
45603,144.9,6.90,2143,1334,398
45610,142.9,7.00,2145,1334,398
45617,142.9,7.00,2147,1334,398
45623,144.9,6.90,2149,1334,398
45630,144.9,6.90,2151,1334,398
45637,147.1,6.80,2153,1334,398
45644,140.8,7.10,2155,1334,398
45651,142.9,7.00,2157,1334,398
45658,144.9,6.90,2159,1334,398
45665,144.9,6.90,2161,1334,398
45672,135.1,7.40,2163,1334,398
45679,149.3,6.70,2165,1334,398
45686,149.3,6.70,2167,1334,398
45693,140.8,7.10,2169,1334,398
45700,144.9,6.90,2171,1334,398
45707,144.9,6.90,2173,1334,398
45714,144.9,6.90,2175,1334,398
45721,140.8,7.10,2177,1334,398
45728,147.1,6.80,2179,1334,398
45735,138.9,7.20,2181,1334,398
45741,149.3,6.70,2183,1334,398
45749,140.8,7.10,2185,1334,398
45755,149.3,6.70,2187,1334,398
45762,144.9,6.90,2189,1334,398
45769,138.9,7.20,2191,1334,398
45776,144.9,6.90,2193,1334,398
45783,142.9,7.00,2195,1334,398
45790,149.3,6.70,2197,1334,398
45797,135.1,7.40,2199,1334,398
45804,151.5,6.60,2201,1334,398
45811,142.9,7.00,2203,1334,398
45818,144.9,6.90,2205,1334,398
45825,144.9,6.90,2207,1334,398
45832,142.9,7.00,2209,1334,398
45839,142.9,7.00,2211,1334,398
45846,147.1,6.80,2213,1334,398
45852,144.9,6.90,2215,1334,398
45860,140.8,7.10,2217,1334,398
45866,144.9,6.90,2219,1334,398
45874,140.8,7.10,2221,1334,398
45880,147.1,6.80,2223,1334,398
45887,144.9,6.90,2225,1334,398
45894,144.9,6.90,2227,1334,398
45902,135.1,7.40,2229,1334,398
45908,156.2,6.40,2231,1334,398
45915,137.0,7.30,2233,1334,398
45922,149.3,6.70,2235,1334,398
45929,140.8,7.10,2237,1334,398
45936,149.3,6.70,2239,1334,398
45943,144.9,6.90,2241,1334,398
45950,142.9,7.00,2243,1334,398
45957,144.9,6.90,2245,1334,398
45964,142.9,7.00,2247,1334,398
45970,144.9,6.90,2249,1334,398
45977,144.9,6.90,2251,1334,398
45985,140.8,7.10,2253,1334,398
45991,147.1,6.80,2255,1334,398
45998,147.1,6.80,2257,1334,398
46006,129.9,7.70,2259,1334,398
46012,156.3,6.40,2261,1334,398
46019,142.9,7.00,2263,1334,398
46026,144.9,6.90,2265,1334,398
46033,147.1,6.80,2267,1334,398
46040,142.9,7.00,2269,1334,398
46047,144.9,6.90,2271,1334,398
46054,142.9,7.00,2273,1334,398
46061,142.9,7.00,2275,1334,398
46068,142.9,7.00,2277,1334,398
46075,144.9,6.90,2279,1334,398
46082,144.9,6.90,2281,1334,398
46088,147.1,6.80,2283,1334,398
46095,142.9,7.00,2285,1334,398
46102,144.9,6.90,2287,1334,398
46109,140.8,7.10,2289,1334,398
46116,147.1,6.80,2291,1334,398
46123,144.9,6.90,2293,1334,398
46130,140.8,7.10,2295,1334,398
46137,147.1,6.80,2297,1334,398
46144,142.9,7.00,2299,1334,398
46151,142.9,7.00,2301,1334,398
46158,144.9,6.90,2303,1334,398
46165,142.9,7.00,2305,1334,398
46172,142.9,7.00,2307,1334,398
46179,142.9,7.00,2309,1334,398
46186,144.9,6.90,2311,1334,398
46193,140.8,7.10,2313,1334,398
46200,151.5,6.60,2315,1334,398
46207,142.9,7.00,2317,1334,398
46214,133.3,7.50,2319,1334,398
46220,156.2,6.40,2321,1334,398
46227,142.9,7.00,2323,1334,398
46235,138.9,7.20,2325,1334,398
46241,147.1,6.80,2327,1334,398
46248,144.9,6.90,2329,1334,398
46255,142.9,7.00,2331,1334,398
46262,147.1,6.80,2333,1334,398
46269,142.9,7.00,2335,1334,398
46276,147.1,6.80,2337,1334,398
46283,142.9,7.00,2339,1334,398
46290,142.9,7.00,2341,1334,398
46297,144.9,6.90,2343,1334,398
46304,142.9,7.00,2345,1334,398
46311,142.9,7.00,2347,1334,398
46318,142.9,7.00,2349,1334,398
46325,144.9,6.90,2351,1334,398
46332,147.1,6.80,2353,1334,398
46339,140.8,7.10,2355,1334,398
46345,147.1,6.80,2357,1334,398
46353,140.8,7.10,2359,1334,398
46359,147.1,6.80,2361,1334,398
46366,142.9,7.00,2363,1334,398
46373,144.9,6.90,2365,1334,398
46380,144.9,6.90,2367,1334,398
46387,140.8,7.10,2369,1334,398
46394,142.9,7.00,2371,1334,398
46401,140.8,7.10,2373,1334,398
46408,147.1,6.80,2375,1334,398
46415,147.1,6.80,2377,1334,398
46422,137.0,7.30,2379,1334,398
46429,149.3,6.70,2381,1334,398
46436,144.9,6.90,2383,1334,398
46443,144.9,6.90,2385,1334,398
46450,147.1,6.80,2387,1334,398
46457,138.9,7.20,2389,1334,398
46464,147.1,6.80,2391,1334,398
46470,144.9,6.90,2393,1334,398
46478,140.8,7.10,2395,1334,398
46484,144.9,6.90,2397,1334,398
46491,144.9,6.90,2399,1334,398
46498,142.9,7.00,2401,1334,398
46505,144.9,6.90,2403,1334,398
46512,144.9,6.90,2405,1334,398
46519,142.9,7.00,2407,1334,398
46526,138.9,7.20,2409,1334,398
46533,149.3,6.70,2411,1334,398
46540,144.9,6.90,2413,1334,398
46547,138.9,7.20,2415,1334,398
46554,149.3,6.70,2417,1334,398
46561,144.9,6.90,2419,1334,398
46568,142.9,7.00,2421,1334,398
46575,140.8,7.10,2423,1334,398
46582,142.9,7.00,2425,1334,398
46589,147.1,6.80,2427,1334,398
46596,142.9,7.00,2429,1334,398
46603,144.9,6.90,2431,1334,398
46610,142.9,7.00,2433,1334,398
46617,140.8,7.10,2435,1334,398
46623,147.1,6.80,2437,1334,398
46631,138.9,7.20,2439,1334,398
46637,149.3,6.70,2441,1334,398
46644,144.9,6.90,2443,1334,398
46651,144.9,6.90,2445,1334,398
46658,142.9,7.00,2447,1334,398
46665,142.9,7.00,2449,1334,398
46672,147.1,6.80,2451,1334,398
46679,142.9,7.00,2453,1334,398
46686,144.9,6.90,2455,1334,398
46693,144.9,6.90,2457,1334,398
46700,142.9,7.00,2459,1334,398
46707,142.9,7.00,2461,1334,398
46714,142.9,7.00,2463,1334,398
46721,144.9,6.90,2465,1334,398
46728,142.9,7.00,2467,1334,398
46735,135.1,7.40,2469,1334,398
46741,156.2,6.40,2471,1334,398
46748,147.1,6.80,2473,1334,398
46755,140.8,7.10,2475,1334,398
46762,147.1,6.80,2477,1334,398
46769,142.9,7.00,2479,1334,398
46776,147.1,6.80,2481,1334,398
46783,138.9,7.20,2483,1334,398
46790,144.9,6.90,2485,1334,398
46797,144.9,6.90,2487,1334,398
46804,144.9,6.90,2489,1334,398
46811,138.9,7.20,2491,1334,398
46818,142.9,7.00,2493,1334,398
46825,147.1,6.80,2495,1334,398
46832,144.9,6.90,2497,1334,398
46839,140.8,7.10,2499,1334,398
46846,149.3,6.70,2501,1334,398
46853,142.9,7.00,2503,1334,398
46859,144.9,6.90,2505,1334,398
46867,140.8,7.10,2507,1334,398
46873,144.9,6.90,2509,1334,398
46880,147.1,6.80,2511,1334,398
46887,138.9,7.20,2513,1334,398
46894,149.3,6.70,2515,1334,398
46901,142.9,7.00,2517,1334,398
46908,140.8,7.10,2519,1334,398
46915,147.1,6.80,2521,1334,398
46922,144.9,6.90,2523,1334,398
46929,142.9,7.00,2525,1334,398
46936,147.1,6.80,2527,1334,398
46943,133.3,7.50,2529,1334,398
46953,102.0,9.80,2531,1334,398
46959,181.8,5.50,2533,1334,398
46964,181.8,5.50,2535,1334,398
46971,153.8,6.50,2537,1334,398
46977,144.9,6.90,2539,1334,398
46984,142.9,7.00,2541,1334,398
46992,140.8,7.10,2543,1334,398
46998,147.1,6.80,2545,1334,398
47006,135.1,7.40,2547,1334,398
47012,151.5,6.60,2549,1334,398
47019,142.9,7.00,2551,1334,398
47026,147.1,6.80,2553,1334,398
47033,144.9,6.90,2555,1334,398
47040,140.8,7.10,2557,1334,398
47047,142.9,7.00,2559,1334,398
47054,147.1,6.80,2561,1334,398
47061,144.9,6.90,2563,1334,398
47068,140.8,7.10,2565,1334,398
47075,144.9,6.90,2567,1334,398
47082,142.9,7.00,2569,1334,398
47089,147.1,6.80,2571,1334,398
47096,142.9,7.00,2573,1334,398
47103,142.9,7.00,2575,1334,398
47110,144.9,6.90,2577,1334,398
47116,147.1,6.80,2579,1334,398
47123,142.9,7.00,2581,1334,398
47130,140.8,7.10,2583,1334,398
47137,144.9,6.90,2585,1334,398
47144,144.9,6.90,2587,1334,398
47151,138.9,7.20,2589,1334,398
47158,151.5,6.60,2591,1334,398
47165,144.9,6.90,2593,1334,398
47172,142.9,7.00,2595,1334,398
47179,144.9,6.90,2597,1334,398
47186,142.9,7.00,2599,1334,398
47193,144.9,6.90,2601,1334,398
47200,144.9,6.90,2603,1334,398
47207,144.9,6.90,2605,1334,398
47214,140.8,7.10,2607,1334,398
47220,147.1,6.80,2609,1334,398
47228,140.8,7.10,2611,1334,398
47234,144.9,6.90,2613,1334,398
47241,144.9,6.90,2615,1334,398
47248,142.9,7.00,2617,1334,398
47255,140.8,7.10,2619,1334,398
47262,147.1,6.80,2621,1334,398
47269,147.1,6.80,2623,1334,398
47276,144.9,6.90,2625,1334,398
47283,142.9,7.00,2627,1334,398
47290,142.9,7.00,2629,1334,398
47297,147.1,6.80,2631,1334,398
47304,142.9,7.00,2633,1334,398
47311,142.9,7.00,2635,1334,398
47318,144.9,6.90,2637,1334,398
47325,140.8,7.10,2639,1334,398
47332,147.1,6.80,2641,1334,398
47338,144.9,6.90,2643,1334,398
47345,142.9,7.00,2645,1334,398
47352,142.9,7.00,2647,1334,398
47360,140.8,7.10,2649,1334,398
47366,147.1,6.80,2651,1334,398
47373,142.9,7.00,2653,1334,398
47380,142.9,7.00,2655,1334,398
47387,144.9,6.90,2657,1334,398
47394,142.9,7.00,2659,1334,398
47401,144.9,6.90,2661,1334,398
47408,144.9,6.90,2663,1334,398
47415,144.9,6.90,2665,1334,398
47422,142.9,7.00,2667,1334,398
47429,147.1,6.80,2669,1334,398
47436,142.9,7.00,2671,1334,398
47443,142.9,7.00,2673,1334,398
47450,144.9,6.90,2675,1334,398
47457,140.8,7.10,2677,1334,398
47464,144.9,6.90,2679,1334,398
47471,144.9,6.90,2681,1334,398
47477,144.9,6.90,2683,1334,398
47484,142.9,7.00,2685,1334,398
47491,147.1,6.80,2687,1334,398
47498,142.9,7.00,2689,1334,398
47505,142.9,7.00,2691,1334,398
47512,144.9,6.90,2693,1334,398
47519,144.9,6.90,2695,1334,398
47526,142.9,7.00,2697,1334,398
47533,144.9,6.90,2699,1334,398
47540,142.9,7.00,2701,1334,398
47547,142.9,7.00,2703,1334,398
47554,144.9,6.90,2705,1334,398
47561,147.1,6.80,2707,1334,398
47568,137.0,7.30,2709,1334,398
47575,151.5,6.60,2711,1334,398
47582,140.8,7.10,2713,1334,398
47589,144.9,6.90,2715,1334,398
47595,144.9,6.90,2717,1334,398
47602,142.9,7.00,2719,1334,398
47609,144.9,6.90,2721,1334,398
47616,142.9,7.00,2723,1334,398
47623,142.9,7.00,2725,1334,398
47630,147.1,6.80,2727,1334,398
47637,140.8,7.10,2729,1334,398
47644,144.9,6.90,2731,1334,398
47651,144.9,6.90,2733,1334,398
47658,144.9,6.90,2735,1334,398
47665,142.9,7.00,2737,1334,398
47672,138.9,7.20,2739,1334,398
47679,151.5,6.60,2741,1334,398
47686,140.8,7.10,2743,1334,398
47693,144.9,6.90,2745,1334,398
47700,144.9,6.90,2747,1334,398
47707,142.9,7.00,2749,1334,398
47713,147.1,6.80,2751,1334,398
47721,138.9,7.20,2753,1334,398
47728,144.9,6.90,2755,1334,398
47734,144.9,6.90,2757,1334,398
47741,144.9,6.90,2759,1334,398
47748,142.9,7.00,2761,1334,398
47755,147.1,6.80,2763,1334,398
47762,144.9,6.90,2765,1334,398
47769,142.9,7.00,2767,1334,398
47776,140.8,7.10,2769,1334,398
47783,147.1,6.80,2771,1334,398
47790,144.9,6.90,2773,1334,398
47797,144.9,6.90,2775,1334,398
47804,144.9,6.90,2777,1334,398
47811,144.9,6.90,2779,1334,398
47818,140.8,7.10,2781,1334,398
47825,144.9,6.90,2783,1334,398
47832,147.1,6.80,2785,1334,398
47839,144.9,6.90,2787,1334,398
47845,144.9,6.90,2789,1334,398
47853,140.8,7.10,2791,1334,398
47859,147.1,6.80,2793,1334,398
47866,140.8,7.10,2795,1334,398
47873,144.9,6.90,2797,1334,398
47881,138.9,7.20,2799,1334,398
47887,149.3,6.70,2801,1334,398
47894,144.9,6.90,2803,1334,398
47901,142.9,7.00,2805,1334,398
47908,144.9,6.90,2807,1334,398
47915,144.9,6.90,2809,1334,398
47922,142.9,7.00,2811,1334,398
47929,144.9,6.90,2813,1334,398
47936,142.9,7.00,2815,1334,398
47943,144.9,6.90,2817,1334,398
47950,142.9,7.00,2819,1334,398
47957,144.9,6.90,2821,1334,398
47964,142.9,7.00,2823,1334,398
47970,147.1,6.80,2825,1334,398
47977,142.9,7.00,2827,1334,398
47985,138.9,7.20,2829,1334,398
47991,147.1,6.80,2831,1334,398
47998,144.9,6.90,2833,1334,398
48005,142.9,7.00,2835,1334,398
48012,142.9,7.00,2837,1334,398
48019,147.1,6.80,2839,1334,398
48026,144.9,6.90,2841,1334,398
48033,142.9,7.00,2843,1334,398
48040,144.9,6.90,2845,1334,398
48047,147.1,6.80,2847,1334,398
48054,140.8,7.10,2849,1334,398
48061,147.1,6.80,2851,1334,398
48068,140.8,7.10,2853,1334,398
48075,142.9,7.00,2855,1334,398
48082,142.9,7.00,2857,1334,398
48089,142.9,7.00,2859,1334,398
48096,147.1,6.80,2861,1334,398
48102,147.1,6.80,2863,1334,398
48110,138.9,7.20,2865,1334,398
48116,147.1,6.80,2867,1334,398
48123,142.9,7.00,2869,1334,398
48130,144.9,6.90,2871,1334,398
48137,144.9,6.90,2873,1334,398
48144,140.8,7.10,2875,1334,398
48151,144.9,6.90,2877,1334,398
48158,144.9,6.90,2879,1334,398
48165,142.9,7.00,2881,1334,398
48172,144.9,6.90,2883,1334,398
48179,142.9,7.00,2885,1334,398
48186,144.9,6.90,2887,1334,398
48194,128.2,7.80,2889,1334,398
48200,161.3,6.20,2891,1334,398
48207,144.9,6.90,2893,1334,398
48214,140.8,7.10,2895,1334,398
48221,147.1,6.80,2897,1334,398
48228,144.9,6.90,2899,1334,398
48234,149.3,6.70,2901,1334,398
48241,142.9,7.00,2903,1334,398
48248,142.9,7.00,2905,1334,398
48255,144.9,6.90,2907,1334,398
48262,142.9,7.00,2909,1334,398
48269,144.9,6.90,2911,1334,398
48276,142.9,7.00,2913,1334,398
48283,144.9,6.90,2915,1334,398
48290,142.9,7.00,2917,1334,398
48297,138.9,7.20,2919,1334,398
48304,149.3,6.70,2921,1334,398
48311,144.9,6.90,2923,1334,398
48318,144.9,6.90,2925,1334,398
48325,144.9,6.90,2927,1334,398
48332,138.9,7.20,2929,1334,398
48339,147.1,6.80,2931,1334,398
48346,142.9,7.00,2933,1334,398
48352,144.9,6.90,2935,1334,398
48359,142.9,7.00,2937,1334,398
48366,144.9,6.90,2939,1334,398
48373,147.1,6.80,2941,1334,398
48380,142.9,7.00,2943,1334,398
48387,144.9,6.90,2945,1334,398
48394,144.9,6.90,2947,1334,398
48401,138.9,7.20,2949,1334,398
48408,149.3,6.70,2951,1334,398
48415,140.8,7.10,2953,1334,398
48422,142.9,7.00,2955,1334,398
48429,147.1,6.80,2957,1334,398
48436,142.9,7.00,2959,1334,398
48443,147.1,6.80,2961,1334,398
48450,140.8,7.10,2963,1334,398
48457,147.1,6.80,2965,1334,398
48464,142.9,7.00,2967,1334,398
48470,144.9,6.90,2969,1334,398
48477,142.9,7.00,2971,1334,398
48484,142.9,7.00,2973,1334,398
48492,140.8,7.10,2975,1334,398
48498,147.1,6.80,2977,1334,398
48505,140.8,7.10,2979,1334,398
48512,147.1,6.80,2981,1334,398
48519,142.9,7.00,2983,1334,398
48526,142.9,7.00,2985,1334,398
48533,147.1,6.80,2987,1334,398
48540,140.8,7.10,2989,1334,398
48547,147.1,6.80,2991,1334,398
48554,144.9,6.90,2993,1334,398
48561,142.9,7.00,2995,1334,398
48568,142.9,7.00,2997,1334,398
48575,144.9,6.90,2999,1334,398
48582,142.9,7.00,3001,1334,398
48589,144.9,6.90,3003,1334,398
48596,144.9,6.90,3005,1334,398
48603,142.9,7.00,3007,1334,398
48610,142.9,7.00,3009,1334,398
48616,144.9,6.90,3011,1334,398
48623,144.9,6.90,3013,1334,398
48630,144.9,6.90,3015,1334,398
48637,144.9,6.90,3017,1334,398
48644,144.9,6.90,3019,1334,398
48651,140.8,7.10,3021,1334,398
48658,149.3,6.70,3023,1334,398
48665,144.9,6.90,3025,1334,398
48672,144.9,6.90,3027,1334,398
48679,133.3,7.50,3029,1334,398
48686,151.5,6.60,3031,1334,398
48693,147.1,6.80,3033,1334,398
48700,144.9,6.90,3035,1334,398
48706,144.9,6.90,3037,1334,398
48714,137.0,7.30,3039,1334,398
48720,151.5,6.60,3041,1334,398
48727,142.9,7.00,3043,1334,398
48734,142.9,7.00,3045,1334,398
48741,142.9,7.00,3047,1334,398
48748,147.1,6.80,3049,1334,398
48755,142.9,7.00,3051,1334,398
48762,142.9,7.00,3053,1334,398
48769,144.9,6.90,3055,1334,398
48776,142.9,7.00,3057,1334,398
48783,147.1,6.80,3059,1334,398
48790,140.8,7.10,3061,1334,398
48797,144.9,6.90,3063,1334,398
48804,140.8,7.10,3065,1334,398
48811,147.1,6.80,3067,1334,398
48818,137.0,7.30,3069,1334,398
48825,149.3,6.70,3071,1334,398
48832,144.9,6.90,3073,1334,398
48839,140.8,7.10,3075,1334,398
48846,147.1,6.80,3077,1334,398
48852,147.1,6.80,3079,1334,398
48859,140.8,7.10,3081,1334,398
48866,144.9,6.90,3083,1334,398
48873,147.1,6.80,3085,1334,398
48880,140.8,7.10,3087,1334,398
48887,144.9,6.90,3089,1334,398
48894,142.9,7.00,3091,1334,398
48901,140.8,7.10,3093,1334,398
48908,147.1,6.80,3095,1334,398
48915,147.1,6.80,3097,1334,398
48922,140.8,7.10,3099,1334,398
48929,147.1,6.80,3101,1334,398
48936,142.9,7.00,3103,1334,398
48943,142.9,7.00,3105,1334,398
48950,144.9,6.90,3107,1334,398
48957,142.9,7.00,3109,1334,398
48964,144.9,6.90,3111,1334,398
48970,144.9,6.90,3113,1334,398
48977,144.9,6.90,3115,1334,398
48984,144.9,6.90,3117,1334,398
48991,144.9,6.90,3119,1334,398
48998,144.9,6.90,3121,1334,398
49005,142.9,7.00,3123,1334,398
49012,142.9,7.00,3125,1334,398
49019,142.9,7.00,3127,1334,398
49026,138.9,7.20,3129,1334,398
49033,151.5,6.60,3131,1334,398
49040,144.9,6.90,3133,1334,398
49047,144.9,6.90,3135,1334,398
49054,142.9,7.00,3137,1334,398
49061,147.1,6.80,3139,1334,398
49068,138.9,7.20,3141,1334,398
49075,147.1,6.80,3143,1334,398
49082,142.9,7.00,3145,1334,398
49089,144.9,6.90,3147,1334,398
49096,140.8,7.10,3149,1334,398
49102,147.1,6.80,3151,1334,398
49109,144.9,6.90,3153,1334,398
49116,144.9,6.90,3155,1334,398
49123,142.9,7.00,3157,1334,398
49130,138.9,7.20,3159,1334,398
49137,149.3,6.70,3161,1334,398
49144,142.9,7.00,3163,1334,398
49151,147.1,6.80,3165,1334,398
49158,142.9,7.00,3167,1334,398
49165,142.9,7.00,3169,1334,398
49172,142.9,7.00,3171,1334,398
49179,142.9,7.00,3173,1334,398
49186,144.9,6.90,3175,1334,398
49193,142.9,7.00,3177,1334,398
49200,144.9,6.90,3179,1334,398
49206,149.3,6.70,3181,1334,398
49214,137.0,7.30,3183,1334,398
49220,149.3,6.70,3185,1334,398
49227,144.9,6.90,3187,1334,398
49235,133.3,7.50,3189,1334,398
49241,158.7,6.30,3191,1334,398
49248,140.8,7.10,3193,1334,398
49255,144.9,6.90,3195,1334,398
49262,144.9,6.90,3197,1334,398
49269,142.9,7.00,3199,1334,398
49276,144.9,6.90,3201,1334,398
49283,142.9,7.00,3203,1334,398
49290,144.9,6.90,3205,1334,398
49297,142.9,7.00,3207,1334,398
49304,144.9,6.90,3209,1334,398
49311,142.9,7.00,3211,1334,398
49318,142.9,7.00,3213,1334,398
49324,149.3,6.70,3215,1334,398
49332,140.8,7.10,3217,1334,398
49339,137.0,7.30,3219,1334,398
49345,151.5,6.60,3221,1334,398
49352,144.9,6.90,3223,1334,398
49359,144.9,6.90,3225,1334,398
49366,140.8,7.10,3227,1334,398
49373,147.1,6.80,3229,1334,398
49380,140.8,7.10,3231,1334,398
49387,144.9,6.90,3233,1334,398
49394,144.9,6.90,3235,1334,398
49401,142.9,7.00,3237,1334,398
49408,144.9,6.90,3239,1334,398
49415,142.9,7.00,3241,1334,398
49422,144.9,6.90,3243,1334,398
49429,147.1,6.80,3245,1334,398
49436,142.9,7.00,3247,1334,398
49443,137.0,7.30,3249,1334,398
49450,147.1,6.80,3251,1334,398
49457,147.1,6.80,3253,1334,398
49464,142.9,7.00,3255,1334,398
49471,144.9,6.90,3257,1334,398
49477,144.9,6.90,3259,1334,398
49484,144.9,6.90,3261,1334,398
49491,142.9,7.00,3263,1334,398
49498,142.9,7.00,3265,1334,398
49505,144.9,6.90,3267,1334,398
49512,147.1,6.80,3269,1334,398
49519,142.9,7.00,3271,1334,398
49526,140.8,7.10,3273,1334,398
49533,147.1,6.80,3275,1334,398
49540,144.9,6.90,3277,1334,398
49547,138.9,7.20,3279,1334,398
49554,149.3,6.70,3281,1334,398
49561,142.9,7.00,3283,1334,398
49568,142.9,7.00,3285,1334,398
49575,144.9,6.90,3287,1334,398
49581,147.1,6.80,3289,1334,398
49588,144.9,6.90,3291,1334,398
49595,142.9,7.00,3293,1334,398
49602,140.8,7.10,3295,1334,398
49609,144.9,6.90,3297,1334,398
49616,142.9,7.00,3299,1334,398
49623,147.1,6.80,3301,1334,398
49630,140.8,7.10,3303,1334,398
49637,144.9,6.90,3305,1334,398
49644,142.9,7.00,3307,1334,398
49651,138.9,7.20,3309,1334,398
49658,151.5,6.60,3311,1334,398
49665,142.9,7.00,3313,1334,398
49672,142.9,7.00,3315,1334,398
49679,144.9,6.90,3317,1334,398
49686,144.9,6.90,3319,1334,398
49693,144.9,6.90,3321,1334,398
49700,142.9,7.00,3323,1334,398
49706,147.1,6.80,3325,1334,398
49713,142.9,7.00,3327,1334,398
49720,142.9,7.00,3329,1334,398
49727,142.9,7.00,3331,1334,398
49734,142.9,7.00,3333,1334,398
49741,147.1,6.80,3335,1334,398
49748,142.9,7.00,3337,1334,398
49756,137.0,7.30,3339,1334,398
49762,151.5,6.60,3341,1334,398
49769,144.9,6.90,3343,1334,398
49776,142.9,7.00,3345,1334,398
49783,144.9,6.90,3347,1334,398
