API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277860121
Tempo de Carregamento Inicial (Assets + Draco): 7.26 segundos (7256.00 ms)
Taxa de Quadros (FPS) Media: 117.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.16 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 19.37 ms
Tempo de Frame Maximo: 6153.50 ms
Draw Calls Medio: 3672.0
Draw Calls Maximo: 6769
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3098 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
43217,144.9,6.90,1989,1334,398
43224,144.9,6.90,1991,1334,398
43231,140.8,7.10,1993,1334,398
43237,147.1,6.80,1995,1334,398
43244,142.9,7.00,1997,1334,398
43251,144.9,6.90,1999,1334,398
43258,142.9,7.00,2001,1334,398
43265,140.8,7.10,2003,1334,398
43272,149.3,6.70,2005,1334,398
43279,144.9,6.90,2007,1334,398
43286,140.8,7.10,2009,1334,398
43293,144.9,6.90,2011,1334,398
43300,142.9,7.00,2013,1334,398
43307,144.9,6.90,2015,1334,398
43314,144.9,6.90,2017,1334,398
43321,140.8,7.10,2019,1334,398
43328,144.9,6.90,2021,1334,398
43335,144.9,6.90,2023,1334,398
43342,144.9,6.90,2025,1334,398
43349,144.9,6.90,2027,1334,398
43356,142.9,7.00,2029,1334,398
43363,142.9,7.00,2031,1334,398
43370,142.9,7.00,2033,1334,398
43376,147.1,6.80,2035,1334,398
43383,142.9,7.00,2037,1334,398
43390,142.9,7.00,2039,1334,398
43397,147.1,6.80,2041,1334,398
43404,144.9,6.90,2043,1334,398
43411,142.9,7.00,2045,1334,398
43418,147.1,6.80,2047,1334,398
43425,138.9,7.20,2049,1334,398
43432,147.1,6.80,2051,1334,398
43439,144.9,6.90,2053,1334,398
43446,144.9,6.90,2055,1334,398
43453,142.9,7.00,2057,1334,398
43460,144.9,6.90,2059,1334,398
43467,142.9,7.00,2061,1334,398
43474,140.8,7.10,2063,1334,398
43481,147.1,6.80,2065,1334,398
43487,147.1,6.80,2067,1334,398
43495,140.8,7.10,2069,1334,398
43501,144.9,6.90,2071,1334,398
43508,142.9,7.00,2073,1334,398
43515,147.1,6.80,2075,1334,398
43522,144.9,6.90,2077,1334,398
43529,142.9,7.00,2079,1334,398
43536,142.9,7.00,2081,1334,398
43543,144.9,6.90,2083,1334,398
43550,144.9,6.90,2085,1334,398
43557,142.9,7.00,2087,1334,398
43564,144.9,6.90,2089,1334,398
43571,144.9,6.90,2091,1334,398
43578,138.9,7.20,2093,1334,398
43585,144.9,6.90,2095,1334,398
43592,149.3,6.70,2097,1334,398
43599,140.8,7.10,2099,1334,398
43606,147.1,6.80,2101,1334,398
43613,142.9,7.00,2103,1334,398
43619,144.9,6.90,2105,1334,398
43626,142.9,7.00,2107,1334,398
43633,144.9,6.90,2109,1334,398
43640,147.1,6.80,2111,1334,398
43647,142.9,7.00,2113,1334,398
43654,142.9,7.00,2115,1334,398
43661,142.9,7.00,2117,1334,398
43668,147.1,6.80,2119,1334,398
43675,142.9,7.00,2121,1334,398
43682,142.9,7.00,2123,1334,398
43689,144.9,6.90,2125,1334,398
43696,142.9,7.00,2127,1334,398
43703,144.9,6.90,2129,1334,398
43710,144.9,6.90,2131,1334,398
43717,144.9,6.90,2133,1334,398
43724,140.8,7.10,2135,1334,398
43730,147.1,6.80,2137,1334,398
43738,140.8,7.10,2139,1334,398
43745,142.9,7.00,2141,1334,398
43751,147.1,6.80,2143,1334,398
43758,142.9,7.00,2145,1334,398
43765,144.9,6.90,2147,1334,398
43772,142.9,7.00,2149,1334,398
43779,144.9,6.90,2151,1334,398
43786,140.8,7.10,2153,1334,398
43793,144.9,6.90,2155,1334,398
43800,138.9,7.20,2157,1334,398
43807,149.3,6.70,2159,1334,398
43814,140.8,7.10,2161,1334,398
43821,144.9,6.90,2163,1334,398
43828,149.3,6.70,2165,1334,398
43835,147.1,6.80,2167,1334,398
43842,142.9,7.00,2169,1334,398
43849,142.9,7.00,2171,1334,398
43855,144.9,6.90,2173,1334,398
43862,144.9,6.90,2175,1334,398
43869,142.9,7.00,2177,1334,398
43876,144.9,6.90,2179,1334,398
43883,142.9,7.00,2181,1334,398
43890,138.9,7.20,2183,1334,398
43897,149.3,6.70,2185,1334,398
43904,142.9,7.00,2187,1334,398
43911,142.9,7.00,2189,1334,398
43918,142.9,7.00,2191,1334,398
43925,144.9,6.90,2193,1334,398
43932,144.9,6.90,2195,1334,398
43939,142.9,7.00,2197,1334,398
43946,144.9,6.90,2199,1334,398
43953,142.9,7.00,2201,1334,398
43960,144.9,6.90,2203,1334,398
43967,147.1,6.80,2205,1334,398
43974,140.8,7.10,2207,1334,398
43981,144.9,6.90,2209,1334,398
43987,147.1,6.80,2211,1334,398
43995,137.0,7.30,2213,1334,398
44001,149.3,6.70,2215,1334,398
44008,144.9,6.90,2217,1334,398
44015,142.9,7.00,2219,1334,398
44022,144.9,6.90,2221,1334,398
44029,144.9,6.90,2223,1334,398
44036,142.9,7.00,2225,1334,398
44043,142.9,7.00,2227,1334,398
44050,144.9,6.90,2229,1334,398
44057,142.9,7.00,2231,1334,398
44064,147.1,6.80,2233,1334,398
44071,142.9,7.00,2235,1334,398
44078,144.9,6.90,2237,1334,398
44085,144.9,6.90,2239,1334,398
44092,140.8,7.10,2241,1334,398
44099,144.9,6.90,2243,1334,398
44105,144.9,6.90,2245,1334,398
44112,142.9,7.00,2247,1334,398
44120,140.8,7.10,2249,1334,398
44126,144.9,6.90,2251,1334,398
44133,147.1,6.80,2253,1334,398
44140,140.8,7.10,2255,1334,398
44147,144.9,6.90,2257,1334,398
44154,144.9,6.90,2259,1334,398
44161,142.9,7.00,2261,1334,398
44168,144.9,6.90,2263,1334,398
44175,144.9,6.90,2265,1334,398
44182,144.9,6.90,2267,1334,398
44189,144.9,6.90,2269,1334,398
44196,138.9,7.20,2271,1334,398
44203,144.9,6.90,2273,1334,398
44210,144.9,6.90,2275,1334,398
44217,147.1,6.80,2277,1334,398
44224,140.8,7.10,2279,1334,398
44231,140.8,7.10,2281,1334,398
44237,149.3,6.70,2283,1334,398
44244,142.9,7.00,2285,1334,398
44251,144.9,6.90,2287,1334,398
44258,144.9,6.90,2289,1334,398
44265,140.8,7.10,2291,1334,398
44272,142.9,7.00,2293,1334,398
44279,147.1,6.80,2295,1334,398
44286,144.9,6.90,2297,1334,398
44293,147.1,6.80,2299,1334,398
44300,138.9,7.20,2301,1334,398
44307,142.9,7.00,2303,1334,398
44314,147.1,6.80,2305,1334,398
44321,142.9,7.00,2307,1334,398
44328,140.8,7.10,2309,1334,398
44335,151.5,6.60,2311,1334,398
44342,140.8,7.10,2313,1334,398
44349,144.9,6.90,2315,1334,398
44355,147.1,6.80,2317,1334,398
44362,140.8,7.10,2319,1334,398
44369,144.9,6.90,2321,1334,398
44376,140.8,7.10,2323,1334,398
44383,147.1,6.80,2325,1334,398
44390,144.9,6.90,2327,1334,398
44397,144.9,6.90,2329,1334,398
44404,144.9,6.90,2331,1334,398
44411,138.9,7.20,2333,1334,398
44418,142.9,7.00,2335,1334,398
44425,147.1,6.80,2337,1334,398
44432,144.9,6.90,2339,1334,398
44439,140.8,7.10,2341,1334,398
44446,144.9,6.90,2343,1334,398
44453,144.9,6.90,2345,1334,398
44460,144.9,6.90,2347,1334,398
44467,142.9,7.00,2349,1334,398
44474,142.9,7.00,2351,1334,398
44481,144.9,6.90,2353,1334,398
44488,142.9,7.00,2355,1334,398
44494,144.9,6.90,2357,1334,398
44501,144.9,6.90,2359,1334,398
44508,142.9,7.00,2361,1334,398
44515,142.9,7.00,2363,1334,398
44522,144.9,6.90,2365,1334,398
44529,142.9,7.00,2367,1334,398
44536,144.9,6.90,2369,1334,398
44543,144.9,6.90,2371,1334,398
44550,144.9,6.90,2373,1334,398
44557,142.9,7.00,2375,1334,398
44564,142.9,7.00,2377,1334,398
44571,144.9,6.90,2379,1334,398
44578,147.1,6.80,2381,1334,398
44585,142.9,7.00,2383,1334,398
44592,144.9,6.90,2385,1334,398
44599,142.9,7.00,2387,1334,398
44605,144.9,6.90,2389,1334,398
44612,142.9,7.00,2391,1334,398
44619,142.9,7.00,2393,1334,398
44626,144.9,6.90,2395,1334,398
44633,142.9,7.00,2397,1334,398
44640,144.9,6.90,2399,1334,398
44647,144.9,6.90,2401,1334,398
44654,142.9,7.00,2403,1334,398
44661,142.9,7.00,2405,1334,398
44668,144.9,6.90,2407,1334,398
44675,144.9,6.90,2409,1334,398
44682,144.9,6.90,2411,1334,398
44689,142.9,7.00,2413,1334,398
44696,142.9,7.00,2415,1334,398
44703,144.9,6.90,2417,1334,398
44710,144.9,6.90,2419,1334,398
44717,142.9,7.00,2421,1334,398
44724,138.9,7.20,2423,1334,398
44731,149.3,6.70,2425,1334,398
44737,147.1,6.80,2427,1334,398
44744,142.9,7.00,2429,1334,398
44751,142.9,7.00,2431,1334,398
44758,144.9,6.90,2433,1334,398
44765,144.9,6.90,2435,1334,398
44772,144.9,6.90,2437,1334,398
44779,142.9,7.00,2439,1334,398
44786,140.8,7.10,2441,1334,398
44793,144.9,6.90,2443,1334,398
44800,140.8,7.10,2445,1334,398
44807,142.9,7.00,2447,1334,398
44814,144.9,6.90,2449,1334,398
44821,144.9,6.90,2451,1334,398
44828,147.1,6.80,2453,1334,398
44835,142.9,7.00,2455,1334,398
44842,144.9,6.90,2457,1334,398
44849,142.9,7.00,2459,1334,398
44855,147.1,6.80,2461,1334,398
44862,144.9,6.90,2463,1334,398
44870,137.0,7.30,2465,1334,398
44876,151.5,6.60,2467,1334,398
44883,142.9,7.00,2469,1334,398
44890,144.9,6.90,2471,1334,398
44897,142.9,7.00,2473,1334,398
44904,144.9,6.90,2475,1334,398
44911,144.9,6.90,2477,1334,398
44918,140.8,7.10,2479,1334,398
44925,144.9,6.90,2481,1334,398
44932,142.9,7.00,2483,1334,398
44939,142.9,7.00,2485,1334,398
44946,144.9,6.90,2487,1334,398
44953,144.9,6.90,2489,1334,398
44960,144.9,6.90,2491,1334,398
44967,142.9,7.00,2493,1334,398
44974,142.9,7.00,2495,1334,398
44980,147.1,6.80,2497,1334,398
44987,144.9,6.90,2499,1334,398
44994,140.8,7.10,2501,1334,398
45001,147.1,6.80,2503,1334,398
45008,142.9,7.00,2505,1334,398
45015,140.8,7.10,2507,1334,398
45022,144.9,6.90,2509,1334,398
45029,142.9,7.00,2511,1334,398
45036,144.9,6.90,2513,1334,398
45043,147.1,6.80,2515,1334,398
45050,142.9,7.00,2517,1334,398
45057,144.9,6.90,2519,1334,398
45064,144.9,6.90,2521,1334,398
45071,140.8,7.10,2523,1334,398
45085,69.4,14.40,2525,1334,398
45090,200.0,5.00,2527,1334,398
45097,149.3,6.70,2529,1334,398
45104,142.9,7.00,2531,1334,398
45111,142.9,7.00,2533,1334,398
45118,144.9,6.90,2535,1334,398
45125,144.9,6.90,2537,1334,398
45132,142.9,7.00,2539,1334,398
45139,144.9,6.90,2541,1334,398
45146,144.9,6.90,2543,1334,398
45152,144.9,6.90,2545,1334,398
45159,142.9,7.00,2547,1334,398
45166,142.9,7.00,2549,1334,398
45173,144.9,6.90,2551,1334,398
45180,142.9,7.00,2553,1334,398
45187,142.9,7.00,2555,1334,398
45194,147.1,6.80,2557,1334,398
45201,142.9,7.00,2559,1334,398
45208,142.9,7.00,2561,1334,398
45215,147.1,6.80,2563,1334,398
45222,140.8,7.10,2565,1334,398
45229,142.9,7.00,2567,1334,398
45236,147.1,6.80,2569,1334,398
45243,138.9,7.20,2571,1334,398
45250,147.1,6.80,2573,1334,398
45257,142.9,7.00,2575,1334,398
45264,147.1,6.80,2577,1334,398
45271,142.9,7.00,2579,1334,398
45278,142.9,7.00,2581,1334,398
45285,142.9,7.00,2583,1334,398
45291,147.1,6.80,2585,1334,398
45298,142.9,7.00,2587,1334,398
45305,142.9,7.00,2589,1334,398
45312,144.9,6.90,2591,1334,398
45319,144.9,6.90,2593,1334,398
45326,142.9,7.00,2595,1334,398
45333,140.8,7.10,2597,1334,398
45340,147.1,6.80,2599,1334,398
45347,142.9,7.00,2601,1334,398
45354,147.1,6.80,2603,1334,398
45361,140.8,7.10,2605,1334,398
45368,147.1,6.80,2607,1334,398
45375,142.9,7.00,2609,1334,398
45382,144.9,6.90,2611,1334,398
45389,144.9,6.90,2613,1334,398
45396,142.9,7.00,2615,1334,398
45403,140.8,7.10,2617,1334,398
45410,147.1,6.80,2619,1334,398
45416,144.9,6.90,2621,1334,398
45423,142.9,7.00,2623,1334,398
45430,144.9,6.90,2625,1334,398
45437,142.9,7.00,2627,1334,398
45444,142.9,7.00,2629,1334,398
45451,144.9,6.90,2631,1334,398
45458,144.9,6.90,2633,1334,398
45465,142.9,7.00,2635,1334,398
45472,142.9,7.00,2637,1334,398
45479,147.1,6.80,2639,1334,398
45486,142.9,7.00,2641,1334,398
45493,144.9,6.90,2643,1334,398
45500,144.9,6.90,2645,1334,398
45507,142.9,7.00,2647,1334,398
45514,142.9,7.00,2649,1334,398
45521,142.9,7.00,2651,1334,398
45528,147.1,6.80,2653,1334,398
45535,140.8,7.10,2655,1334,398
45542,144.9,6.90,2657,1334,398
45548,144.9,6.90,2659,1334,398
45555,142.9,7.00,2661,1334,398
45562,144.9,6.90,2663,1334,398
45569,144.9,6.90,2665,1334,398
45576,142.9,7.00,2667,1334,398
45583,144.9,6.90,2669,1334,398
45590,140.8,7.10,2671,1334,398
45597,144.9,6.90,2673,1334,398
45604,144.9,6.90,2675,1334,398
45611,142.9,7.00,2677,1334,398
45618,144.9,6.90,2679,1334,398
45625,142.9,7.00,2681,1334,398
45632,144.9,6.90,2683,1334,398
45639,144.9,6.90,2685,1334,398
45646,142.9,7.00,2687,1334,398
45653,144.9,6.90,2689,1334,398
45660,144.9,6.90,2691,1334,398
45667,142.9,7.00,2693,1334,398
45673,144.9,6.90,2695,1334,398
45680,142.9,7.00,2697,1334,398
45687,144.9,6.90,2699,1334,398
45694,144.9,6.90,2701,1334,398
45701,140.8,7.10,2703,1334,398
45708,144.9,6.90,2705,1334,398
45715,144.9,6.90,2707,1334,398
45722,144.9,6.90,2709,1334,398
45729,144.9,6.90,2711,1334,398
45736,142.9,7.00,2713,1334,398
45743,144.9,6.90,2715,1334,398
45750,142.9,7.00,2717,1334,398
45757,142.9,7.00,2719,1334,398
45764,142.9,7.00,2721,1334,398
45771,142.9,7.00,2723,1334,398
45778,147.1,6.80,2725,1334,398
45785,144.9,6.90,2727,1334,398
45792,142.9,7.00,2729,1334,398
45799,142.9,7.00,2731,1334,398
45805,147.1,6.80,2733,1334,398
45812,144.9,6.90,2735,1334,398
45819,142.9,7.00,2737,1334,398
45826,142.9,7.00,2739,1334,398
45833,144.9,6.90,2741,1334,398
45840,142.9,7.00,2743,1334,398
45847,144.9,6.90,2745,1334,398
45854,142.9,7.00,2747,1334,398
45861,144.9,6.90,2749,1334,398
45868,144.9,6.90,2751,1334,398
45875,142.9,7.00,2753,1334,398
45882,142.9,7.00,2755,1334,398
45889,147.1,6.80,2757,1334,398
45896,142.9,7.00,2759,1334,398
45903,144.9,6.90,2761,1334,398
45910,142.9,7.00,2763,1334,398
45917,142.9,7.00,2765,1334,398
45923,147.1,6.80,2767,1334,398
45930,140.8,7.10,2769,1334,398
45937,144.9,6.90,2771,1334,398
45944,144.9,6.90,2773,1334,398
45951,142.9,7.00,2775,1334,398
45958,144.9,6.90,2777,1334,398
45965,144.9,6.90,2779,1334,398
45972,144.9,6.90,2781,1334,398
45979,142.9,7.00,2783,1334,398
45986,144.9,6.90,2785,1334,398
45993,144.9,6.90,2787,1334,398
46000,144.9,6.90,2789,1334,398
46007,144.9,6.90,2791,1334,398
46014,144.9,6.90,2793,1334,398
46021,140.8,7.10,2795,1334,398
46028,144.9,6.90,2797,1334,398
46035,142.9,7.00,2799,1334,398
46042,142.9,7.00,2801,1334,398
46048,144.9,6.90,2803,1334,398
46055,142.9,7.00,2805,1334,398
46062,147.1,6.80,2807,1334,398
46069,144.9,6.90,2809,1334,398
46076,140.8,7.10,2811,1334,398
46083,144.9,6.90,2813,1334,398
46090,144.9,6.90,2815,1334,398
46097,142.9,7.00,2817,1334,398
46104,144.9,6.90,2819,1334,398
46111,142.9,7.00,2821,1334,398
46118,144.9,6.90,2823,1334,398
46125,144.9,6.90,2825,1334,398
46132,142.9,7.00,2827,1334,398
46139,144.9,6.90,2829,1334,398
46146,142.9,7.00,2831,1334,398
46153,142.9,7.00,2833,1334,398
46160,142.9,7.00,2835,1334,398
46167,144.9,6.90,2837,1334,398
46173,144.9,6.90,2839,1334,398
46180,144.9,6.90,2841,1334,398
46187,142.9,7.00,2843,1334,398
46194,142.9,7.00,2845,1334,398
46201,144.9,6.90,2847,1334,398
46208,142.9,7.00,2849,1334,398
46215,142.9,7.00,2851,1334,398
46222,144.9,6.90,2853,1334,398
46229,142.9,7.00,2855,1334,398
46236,149.3,6.70,2857,1334,398
46243,142.9,7.00,2859,1334,398
46250,142.9,7.00,2861,1334,398
46257,142.9,7.00,2863,1334,398
46264,144.9,6.90,2865,1334,398
46271,147.1,6.80,2867,1334,398
46278,142.9,7.00,2869,1334,398
46285,142.9,7.00,2871,1334,398
46292,140.8,7.10,2873,1334,398
46298,147.1,6.80,2875,1334,398
46305,144.9,6.90,2877,1334,398
46312,144.9,6.90,2879,1334,398
46319,142.9,7.00,2881,1334,398
46326,142.9,7.00,2883,1334,398
46333,142.9,7.00,2885,1334,398
46340,142.9,7.00,2887,1334,398
46347,144.9,6.90,2889,1334,398
46354,142.9,7.00,2891,1334,398
46361,147.1,6.80,2893,1334,398
46368,142.9,7.00,2895,1334,398
46375,147.1,6.80,2897,1334,398
46382,140.8,7.10,2899,1334,398
46389,144.9,6.90,2901,1334,398
46396,142.9,7.00,2903,1334,398
46403,147.1,6.80,2905,1334,398
46410,140.8,7.10,2907,1334,398
46417,144.9,6.90,2909,1334,398
46423,144.9,6.90,2911,1334,398
46431,140.8,7.10,2913,1334,398
46437,147.1,6.80,2915,1334,398
46444,144.9,6.90,2917,1334,398
46451,140.8,7.10,2919,1334,398
46458,142.9,7.00,2921,1334,398
46465,144.9,6.90,2923,1334,398
46472,147.1,6.80,2925,1334,398
46479,140.8,7.10,2927,1334,398
46486,142.9,7.00,2929,1334,398
46493,149.3,6.70,2931,1334,398
46500,137.0,7.30,2933,1334,398
46507,149.3,6.70,2935,1334,398
46514,142.9,7.00,2937,1334,398
46521,147.1,6.80,2939,1334,398
46528,142.9,7.00,2941,1334,398
46535,142.9,7.00,2943,1334,398
46542,142.9,7.00,2945,1334,398
46549,144.9,6.90,2947,1334,398
46555,144.9,6.90,2949,1334,398
46562,144.9,6.90,2951,1334,398
46569,144.9,6.90,2953,1334,398
46576,144.9,6.90,2955,1334,398
46583,144.9,6.90,2957,1334,398
46590,142.9,7.00,2959,1334,398
46597,142.9,7.00,2961,1334,398
46604,142.9,7.00,2963,1334,398
46611,144.9,6.90,2965,1334,398
46618,144.9,6.90,2967,1334,398
46625,142.9,7.00,2969,1334,398
46632,144.9,6.90,2971,1334,398
46639,144.9,6.90,2973,1334,398
46645,147.1,6.80,2975,1334,398
46652,142.9,7.00,2977,1334,398
46660,140.8,7.10,2979,1334,398
46666,147.1,6.80,2981,1334,398
46673,140.8,7.10,2983,1334,398
46680,144.9,6.90,2985,1334,398
46687,144.9,6.90,2987,1334,398
46695,135.1,7.40,2989,1334,398
46701,151.5,6.60,2991,1334,398
46708,147.1,6.80,2993,1334,398
46715,142.9,7.00,2995,1334,398
46722,144.9,6.90,2997,1334,398
46729,144.9,6.90,2999,1334,398
46736,142.9,7.00,3001,1334,398
46743,144.9,6.90,3003,1334,398
46750,142.9,7.00,3005,1334,398
46757,142.9,7.00,3007,1334,398
46764,147.1,6.80,3009,1334,398
46771,142.9,7.00,3011,1334,398
46778,142.9,7.00,3013,1334,398
46785,142.9,7.00,3015,1334,398
46791,144.9,6.90,3017,1334,398
46798,144.9,6.90,3019,1334,398
46805,142.9,7.00,3021,1334,398
46812,140.8,7.10,3023,1334,398
46819,149.3,6.70,3025,1334,398
46826,144.9,6.90,3027,1334,398
46833,142.9,7.00,3029,1334,398
46840,144.9,6.90,3031,1334,398
46847,140.8,7.10,3033,1334,398
46854,144.9,6.90,3035,1334,398
46861,144.9,6.90,3037,1334,398
46868,144.9,6.90,3039,1334,398
46875,140.8,7.10,3041,1334,398
46882,144.9,6.90,3043,1334,398
46889,144.9,6.90,3045,1334,398
46896,144.9,6.90,3047,1334,398
46903,142.9,7.00,3049,1334,398
46909,144.9,6.90,3051,1334,398
46916,142.9,7.00,3053,1334,398
46923,142.9,7.00,3055,1334,398
46930,144.9,6.90,3057,1334,398
46937,142.9,7.00,3059,1334,398
46944,144.9,6.90,3061,1334,398
46951,140.8,7.10,3063,1334,398
46958,142.9,7.00,3065,1334,398
46965,147.1,6.80,3067,1334,398
46972,144.9,6.90,3069,1334,398
46979,144.9,6.90,3071,1334,398
46986,140.8,7.10,3073,1334,398
46993,142.9,7.00,3075,1334,398
47000,147.1,6.80,3077,1334,398
47007,147.1,6.80,3079,1334,398
47014,142.9,7.00,3081,1334,398
47021,142.9,7.00,3083,1334,398
47027,147.1,6.80,3085,1334,398
47034,142.9,7.00,3087,1334,398
47041,142.9,7.00,3089,1334,398
47048,142.9,7.00,3091,1334,398
47055,142.9,7.00,3093,1334,398
47062,144.9,6.90,3095,1334,398
47069,147.1,6.80,3097,1334,398
47076,142.9,7.00,3099,1334,398
47083,144.9,6.90,3101,1334,398
47090,140.8,7.10,3103,1334,398
47097,144.9,6.90,3105,1334,398
47104,144.9,6.90,3107,1334,398
47111,142.9,7.00,3109,1334,398
47118,144.9,6.90,3111,1334,398
47125,142.9,7.00,3113,1334,398
47132,142.9,7.00,3115,1334,398
47139,144.9,6.90,3117,1334,398
47146,144.9,6.90,3119,1334,398
47153,142.9,7.00,3121,1334,398
47160,142.9,7.00,3123,1334,398
47166,147.1,6.80,3125,1334,398
47173,142.9,7.00,3127,1334,398
47180,144.9,6.90,3129,1334,398
47187,142.9,7.00,3131,1334,398
47194,144.9,6.90,3133,1334,398
47201,144.9,6.90,3135,1334,398
47208,142.9,7.00,3137,1334,398
47215,144.9,6.90,3139,1334,398
47222,142.9,7.00,3141,1334,398
47229,147.1,6.80,3143,1334,398
47236,142.9,7.00,3145,1334,398
47243,142.9,7.00,3147,1334,398
47250,144.9,6.90,3149,1334,398
47257,144.9,6.90,3151,1334,398
47264,142.9,7.00,3153,1334,398
47271,142.9,7.00,3155,1334,398
47278,147.1,6.80,3157,1334,398
47284,144.9,6.90,3159,1334,398
47291,144.9,6.90,3161,1334,398
47298,142.9,7.00,3163,1334,398
47305,142.9,7.00,3165,1334,398
47312,142.9,7.00,3167,1334,398
47319,142.9,7.00,3169,1334,398
47326,144.9,6.90,3171,1334,398
47333,144.9,6.90,3173,1334,398
47340,144.9,6.90,3175,1334,398
47347,142.9,7.00,3177,1334,398
47354,142.9,7.00,3179,1334,398
47361,144.9,6.90,3181,1334,398
47368,140.8,7.10,3183,1334,398
47375,147.1,6.80,3185,1334,398
47382,144.9,6.90,3187,1334,398
47389,142.9,7.00,3189,1334,398
47396,144.9,6.90,3191,1334,398
47403,142.9,7.00,3193,1334,398
47410,142.9,7.00,3195,1334,398
47416,147.1,6.80,3197,1334,398
47424,140.8,7.10,3199,1334,398
47431,142.9,7.00,3201,1334,398
47437,144.9,6.90,3203,1334,398
47444,144.9,6.90,3205,1334,398
47451,144.9,6.90,3207,1334,398
47458,144.9,6.90,3209,1334,398
47465,142.9,7.00,3211,1334,398
47472,144.9,6.90,3213,1334,398
47479,144.9,6.90,3215,1334,398
47486,140.8,7.10,3217,1334,398
47493,144.9,6.90,3219,1334,398
47500,144.9,6.90,3221,1334,398
47507,144.9,6.90,3223,1334,398
47514,142.9,7.00,3225,1334,398
47521,144.9,6.90,3227,1334,398
47528,144.9,6.90,3229,1334,398
47535,142.9,7.00,3231,1334,398
47542,142.9,7.00,3233,1334,398
47548,147.1,6.80,3235,1334,398
47555,140.8,7.10,3237,1334,398
47562,142.9,7.00,3239,1334,398
47569,144.9,6.90,3241,1334,398
47576,142.9,7.00,3243,1334,398
47583,147.1,6.80,3245,1334,398
47590,142.9,7.00,3247,1334,398
47597,142.9,7.00,3249,1334,398
47604,144.9,6.90,3251,1334,398
47611,144.9,6.90,3253,1334,398
47618,142.9,7.00,3255,1334,398
47625,144.9,6.90,3257,1334,398
47632,142.9,7.00,3259,1334,398
47639,142.9,7.00,3261,1334,398
47646,144.9,6.90,3263,1334,398
47653,147.1,6.80,3265,1334,398
47659,144.9,6.90,3267,1334,398
47667,140.8,7.10,3269,1334,398
47674,142.9,7.00,3271,1334,398
47680,144.9,6.90,3273,1334,398
47687,142.9,7.00,3275,1334,398
47694,147.1,6.80,3277,1334,398
47701,142.9,7.00,3279,1334,398
47708,142.9,7.00,3281,1334,398
47715,144.9,6.90,3283,1334,398
47722,144.9,6.90,3285,1334,398
47729,142.9,7.00,3287,1334,398
47736,144.9,6.90,3289,1334,398
47743,142.9,7.00,3291,1334,398
47750,142.9,7.00,3293,1334,398
47757,144.9,6.90,3295,1334,398
47764,142.9,7.00,3297,1334,398
47771,144.9,6.90,3299,1334,398
47778,144.9,6.90,3301,1334,398
47785,144.9,6.90,3303,1334,398
47791,144.9,6.90,3305,1334,398
47798,142.9,7.00,3307,1334,398
47805,142.9,7.00,3309,1334,398
47812,144.9,6.90,3311,1334,398
47819,147.1,6.80,3313,1334,398
47826,142.9,7.00,3315,1334,398
47833,144.9,6.90,3317,1334,398
47840,144.9,6.90,3319,1334,398
47847,140.8,7.10,3321,1334,398
47854,144.9,6.90,3323,1334,398
47861,144.9,6.90,3325,1334,398
47868,144.9,6.90,3327,1334,398
47875,142.9,7.00,3329,1334,398
47882,144.9,6.90,3331,1334,398
47889,144.9,6.90,3333,1334,398
47895,144.9,6.90,3335,1334,398
47903,140.8,7.10,3337,1334,398
47909,144.9,6.90,3339,1334,398
47916,144.9,6.90,3341,1334,398
47923,142.9,7.00,3343,1334,398
47930,144.9,6.90,3345,1334,398
47937,140.8,7.10,3347,1334,398
47944,147.1,6.80,3349,1334,398
47951,142.9,7.00,3351,1334,398
47958,144.9,6.90,3353,1334,398
47965,142.9,7.00,3355,1334,398
47972,142.9,7.00,3357,1334,398
47979,147.1,6.80,3359,1334,398
47986,142.9,7.00,3361,1334,398
47993,142.9,7.00,3363,1334,398
48000,144.9,6.90,3365,1334,398
48007,144.9,6.90,3367,1334,398
48014,142.9,7.00,3369,1334,398
48021,144.9,6.90,3371,1334,398
48028,142.9,7.00,3373,1334,398
48034,144.9,6.90,3375,1334,398
48041,142.9,7.00,3377,1334,398
48048,144.9,6.90,3379,1334,398
48055,142.9,7.00,3381,1334,398
48062,142.9,7.00,3383,1334,398
48069,147.1,6.80,3385,1334,398
48076,144.9,6.90,3387,1334,398
48083,140.8,7.10,3389,1334,398
48090,144.9,6.90,3391,1334,398
48097,144.9,6.90,3393,1334,398
48104,142.9,7.00,3395,1334,398
48111,144.9,6.90,3397,1334,398
48118,142.9,7.00,3399,1334,398
48125,144.9,6.90,3401,1334,398
48132,144.9,6.90,3403,1334,398
48139,142.9,7.00,3405,1334,398
48146,144.9,6.90,3407,1334,398
48152,144.9,6.90,3409,1334,398
48159,142.9,7.00,3411,1334,398
48166,144.9,6.90,3413,1334,398
48173,142.9,7.00,3415,1334,398
48180,140.8,7.10,3417,1334,398
48187,142.9,7.00,3419,1334,398
