API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281509579
Tempo de Carregamento Inicial (Assets + Draco): 6.79 segundos (6792.70 ms)
Taxa de Quadros (FPS) Media: 114.25 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.28 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 18.77 ms
Tempo de Frame Maximo: 3634.40 ms
Draw Calls Medio: 3781.0
Draw Calls Maximo: 6977
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3197 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
39509,19.1,52.30,1997,1334,398
39560,19.3,51.90,1999,1334,398
39611,20.0,50.10,2001,1334,398
39658,21.1,47.30,2003,1334,398
39706,20.7,48.40,2005,1334,398
39754,21.1,47.40,2007,1334,398
39801,21.1,47.50,2009,1334,398
39862,16.6,60.40,2011,1334,398
39936,13.5,74.00,2013,1334,398
40012,13.1,76.30,2015,1334,398
40083,14.1,70.80,2017,1334,398
40134,19.5,51.30,2019,1334,398
40186,19.3,51.70,2021,1334,398
40238,19.0,52.50,2023,1334,398
40296,17.2,58.20,2025,1334,398
40360,15.8,63.40,2027,1334,398
40413,18.8,53.10,2029,1334,398
40463,19.8,50.40,2031,1334,398
40526,16.0,62.40,2033,1334,398
40583,17.6,56.90,2035,1334,398
40652,14.4,69.40,2037,1334,398
40703,19.8,50.60,2039,1334,398
40763,16.5,60.50,2041,1334,398
40817,18.4,54.30,2043,1334,398
40866,20.6,48.60,2045,1334,398
40927,16.4,60.80,2047,1334,398
40999,13.8,72.60,2049,1334,398
41009,102.0,9.80,2051,1334,398
41067,17.2,58.20,2053,1334,398
41112,22.2,45.00,2055,1334,398
41159,21.3,46.90,2057,1334,398
41206,21.2,47.20,2059,1334,398
41272,15.3,65.40,2061,1334,398
41329,17.4,57.40,2063,1334,398
41381,19.2,52.10,2065,1334,398
41429,20.8,48.00,2067,1334,398
41479,20.1,49.80,2069,1334,398
41529,20.2,49.40,2071,1334,398
41575,21.6,46.30,2073,1334,398
41632,17.4,57.60,2075,1334,398
41696,15.7,63.50,2077,1334,398
41762,15.1,66.10,2079,1334,398
41825,15.8,63.10,2081,1334,398
41888,15.9,62.90,2083,1334,398
41953,15.4,64.80,2085,1334,398
42027,13.5,74.00,2087,1334,398
42090,15.8,63.30,2089,1334,398
42158,14.7,67.80,2091,1334,398
42214,17.7,56.40,2093,1334,398
42262,20.9,47.80,2095,1334,398
42331,14.5,69.00,2097,1334,398
42401,14.4,69.50,2099,1334,398
42465,15.5,64.70,2101,1334,398
42523,17.3,57.80,2103,1334,398
42586,15.9,62.90,2105,1334,398
42642,17.9,56.00,2107,1334,398
42714,13.9,72.20,2109,1334,398
42781,15.1,66.30,2111,1334,398
42833,19.0,52.60,2113,1334,398
42899,15.2,65.70,2115,1334,398
42970,14.1,71.10,2117,1334,398
43038,14.7,67.80,2119,1334,398
43090,19.2,52.20,2121,1334,398
43132,23.9,41.90,2123,1334,398
43138,156.3,6.40,2125,1334,398
43145,144.9,6.90,2127,1334,398
43152,142.9,7.00,2129,1334,398
43159,144.9,6.90,2131,1334,398
43166,142.9,7.00,2133,1334,398
43173,147.1,6.80,2135,1334,398
43180,147.1,6.80,2137,1334,398
43187,142.9,7.00,2139,1334,398
43194,135.1,7.40,2141,1334,398
43201,149.3,6.70,2143,1334,398
43208,144.9,6.90,2145,1334,398
43215,142.9,7.00,2147,1334,398
43222,147.1,6.80,2149,1334,398
43228,144.9,6.90,2151,1334,398
43235,144.9,6.90,2153,1334,398
43242,144.9,6.90,2155,1334,398
43250,138.9,7.20,2157,1334,398
43256,149.3,6.70,2159,1334,398
43263,142.9,7.00,2161,1334,398
43270,142.9,7.00,2163,1334,398
43277,147.1,6.80,2165,1334,398
43284,144.9,6.90,2167,1334,398
43291,142.9,7.00,2169,1334,398
43298,138.9,7.20,2171,1334,398
43305,147.1,6.80,2173,1334,398
43312,144.9,6.90,2175,1334,398
43319,142.9,7.00,2177,1334,398
43326,137.0,7.30,2179,1334,398
43333,153.8,6.50,2181,1334,398
43350,57.1,17.50,2183,1334,398
43354,243.9,4.10,2185,1334,398
43360,161.3,6.20,2187,1334,398
43367,144.9,6.90,2189,1334,398
43375,138.9,7.20,2191,1334,398
43381,149.3,6.70,2193,1334,398
43388,142.9,7.00,2195,1334,398
43395,144.9,6.90,2197,1334,398
43403,133.3,7.50,2199,1334,398
43409,158.7,6.30,2201,1334,398
43416,138.9,7.20,2203,1334,398
43423,144.9,6.90,2205,1334,398
43430,142.9,7.00,2207,1334,398
43437,144.9,6.90,2209,1334,398
43444,138.9,7.20,2211,1334,398
43451,149.3,6.70,2213,1334,398
43458,142.9,7.00,2215,1334,398
43465,149.3,6.70,2217,1334,398
43472,142.9,7.00,2219,1334,398
43478,144.9,6.90,2221,1334,398
43485,144.9,6.90,2223,1334,398
43492,140.8,7.10,2225,1334,398
43499,147.1,6.80,2227,1334,398
43506,142.9,7.00,2229,1334,398
43513,142.9,7.00,2231,1334,398
43520,142.9,7.00,2233,1334,398
43527,149.3,6.70,2235,1334,398
43534,147.1,6.80,2237,1334,398
43541,144.9,6.90,2239,1334,398
43548,142.9,7.00,2241,1334,398
43555,142.9,7.00,2243,1334,398
43562,142.9,7.00,2245,1334,398
43568,149.3,6.70,2247,1334,398
43576,138.9,7.20,2249,1334,398
43582,147.1,6.80,2251,1334,398
43589,142.9,7.00,2253,1334,398
43596,142.9,7.00,2255,1334,398
43603,144.9,6.90,2257,1334,398
43611,138.9,7.20,2259,1334,398
43617,151.5,6.60,2261,1334,398
43624,142.9,7.00,2263,1334,398
43631,142.9,7.00,2265,1334,398
43638,140.8,7.10,2267,1334,398
43645,147.1,6.80,2269,1334,398
43652,142.9,7.00,2271,1334,398
43659,144.9,6.90,2273,1334,398
43666,140.8,7.10,2275,1334,398
43673,147.1,6.80,2277,1334,398
43680,142.9,7.00,2279,1334,398
43687,147.1,6.80,2281,1334,398
43694,142.9,7.00,2283,1334,398
43701,144.9,6.90,2285,1334,398
43707,144.9,6.90,2287,1334,398
43715,137.0,7.30,2289,1334,398
43721,151.5,6.60,2291,1334,398
43728,142.9,7.00,2293,1334,398
43735,140.8,7.10,2295,1334,398
43742,147.1,6.80,2297,1334,398
43749,144.9,6.90,2299,1334,398
43756,144.9,6.90,2301,1334,398
43763,140.8,7.10,2303,1334,398
43770,144.9,6.90,2305,1334,398
43777,147.1,6.80,2307,1334,398
43784,142.9,7.00,2309,1334,398
43791,142.9,7.00,2311,1334,398
43798,142.9,7.00,2313,1334,398
43805,144.9,6.90,2315,1334,398
43812,142.9,7.00,2317,1334,398
43819,140.8,7.10,2319,1334,398
43826,149.3,6.70,2321,1334,398
43833,142.9,7.00,2323,1334,398
43840,142.9,7.00,2325,1334,398
43846,144.9,6.90,2327,1334,398
43853,144.9,6.90,2329,1334,398
43860,144.9,6.90,2331,1334,398
43867,144.9,6.90,2333,1334,398
43874,142.9,7.00,2335,1334,398
43881,142.9,7.00,2337,1334,398
43888,144.9,6.90,2339,1334,398
43895,142.9,7.00,2341,1334,398
43902,144.9,6.90,2343,1334,398
43909,142.9,7.00,2345,1334,398
43916,144.9,6.90,2347,1334,398
43923,135.1,7.40,2349,1334,398
43930,156.3,6.40,2351,1334,398
43937,140.8,7.10,2353,1334,398
43944,144.9,6.90,2355,1334,398
43951,140.8,7.10,2357,1334,398
43958,144.9,6.90,2359,1334,398
43964,147.1,6.80,2361,1334,398
43971,144.9,6.90,2363,1334,398
43978,142.9,7.00,2365,1334,398
43985,142.9,7.00,2367,1334,398
43992,142.9,7.00,2369,1334,398
43999,147.1,6.80,2371,1334,398
44006,142.9,7.00,2373,1334,398
44013,142.9,7.00,2375,1334,398
44020,144.9,6.90,2377,1334,398
44027,142.9,7.00,2379,1334,398
44034,147.1,6.80,2381,1334,398
44041,142.9,7.00,2383,1334,398
44048,142.9,7.00,2385,1334,398
44055,147.1,6.80,2387,1334,398
44062,140.8,7.10,2389,1334,398
44069,147.1,6.80,2391,1334,398
44076,140.8,7.10,2393,1334,398
44082,147.1,6.80,2395,1334,398
44089,142.9,7.00,2397,1334,398
44096,142.9,7.00,2399,1334,398
44103,142.9,7.00,2401,1334,398
44110,144.9,6.90,2403,1334,398
44117,142.9,7.00,2405,1334,398
44124,144.9,6.90,2407,1334,398
44131,144.9,6.90,2409,1334,398
44138,140.8,7.10,2411,1334,398
44145,147.1,6.80,2413,1334,398
44152,142.9,7.00,2415,1334,398
44159,144.9,6.90,2417,1334,398
44166,142.9,7.00,2419,1334,398
44173,140.8,7.10,2421,1334,398
44180,144.9,6.90,2423,1334,398
44187,144.9,6.90,2425,1334,398
44194,144.9,6.90,2427,1334,398
44201,142.9,7.00,2429,1334,398
44208,144.9,6.90,2431,1334,398
44215,142.9,7.00,2433,1334,398
44221,147.1,6.80,2435,1334,398
44229,140.8,7.10,2437,1334,398
44235,144.9,6.90,2439,1334,398
44242,144.9,6.90,2441,1334,398
44249,147.1,6.80,2443,1334,398
44256,142.9,7.00,2445,1334,398
44263,142.9,7.00,2447,1334,398
44270,140.8,7.10,2449,1334,398
44277,144.9,6.90,2451,1334,398
44284,144.9,6.90,2453,1334,398
44291,142.9,7.00,2455,1334,398
44298,147.1,6.80,2457,1334,398
44305,142.9,7.00,2459,1334,398
44312,149.3,6.70,2461,1334,398
44319,138.9,7.20,2463,1334,398
44326,144.9,6.90,2465,1334,398
44333,147.1,6.80,2467,1334,398
44339,147.1,6.80,2469,1334,398
44346,140.8,7.10,2471,1334,398
44353,144.9,6.90,2473,1334,398
44360,144.9,6.90,2475,1334,398
44367,138.9,7.20,2477,1334,398
44374,144.9,6.90,2479,1334,398
44381,147.1,6.80,2481,1334,398
44388,144.9,6.90,2483,1334,398
44395,140.8,7.10,2485,1334,398
44402,147.1,6.80,2487,1334,398
44409,142.9,7.00,2489,1334,398
44416,144.9,6.90,2491,1334,398
44423,142.9,7.00,2493,1334,398
44430,144.9,6.90,2495,1334,398
44437,144.9,6.90,2497,1334,398
44444,142.9,7.00,2499,1334,398
44451,144.9,6.90,2501,1334,398
44457,144.9,6.90,2503,1334,398
44464,142.9,7.00,2505,1334,398
44472,140.8,7.10,2507,1334,398
44479,142.9,7.00,2509,1334,398
44485,149.3,6.70,2511,1334,398
44492,144.9,6.90,2513,1334,398
44499,142.9,7.00,2515,1334,398
44506,142.9,7.00,2517,1334,398
44513,138.9,7.20,2519,1334,398
44520,147.1,6.80,2521,1334,398
44527,144.9,6.90,2523,1334,398
44534,147.1,6.80,2525,1334,398
44541,142.9,7.00,2527,1334,398
44548,147.1,6.80,2529,1334,398
44555,138.9,7.20,2531,1334,398
44562,144.9,6.90,2533,1334,398
44569,147.1,6.80,2535,1334,398
44576,142.9,7.00,2537,1334,398
44583,140.8,7.10,2539,1334,398
44589,147.1,6.80,2541,1334,398
44596,142.9,7.00,2543,1334,398
44603,144.9,6.90,2545,1334,398
44610,142.9,7.00,2547,1334,398
44617,144.9,6.90,2549,1334,398
44624,144.9,6.90,2551,1334,398
44631,147.1,6.80,2553,1334,398
44638,140.8,7.10,2555,1334,398
44645,144.9,6.90,2557,1334,398
44652,142.9,7.00,2559,1334,398
44659,144.9,6.90,2561,1334,398
44666,140.8,7.10,2563,1334,398
44673,147.1,6.80,2565,1334,398
44680,142.9,7.00,2567,1334,398
44687,135.1,7.40,2569,1334,398
44694,156.3,6.40,2571,1334,398
44701,142.9,7.00,2573,1334,398
44708,140.8,7.10,2575,1334,398
44715,144.9,6.90,2577,1334,398
44721,147.1,6.80,2579,1334,398
44728,144.9,6.90,2581,1334,398
44735,144.9,6.90,2583,1334,398
44742,140.8,7.10,2585,1334,398
44749,147.1,6.80,2587,1334,398
44756,144.9,6.90,2589,1334,398
44763,142.9,7.00,2591,1334,398
44770,142.9,7.00,2593,1334,398
44777,142.9,7.00,2595,1334,398
44784,147.1,6.80,2597,1334,398
44791,137.0,7.30,2599,1334,398
44798,153.8,6.50,2601,1334,398
44805,142.9,7.00,2603,1334,398
44812,144.9,6.90,2605,1334,398
44819,142.9,7.00,2607,1334,398
44826,142.9,7.00,2609,1334,398
44833,142.9,7.00,2611,1334,398
44840,142.9,7.00,2613,1334,398
44846,147.1,6.80,2615,1334,398
44853,142.9,7.00,2617,1334,398
44860,140.8,7.10,2619,1334,398
44867,147.1,6.80,2621,1334,398
44874,142.9,7.00,2623,1334,398
44881,147.1,6.80,2625,1334,398
44888,144.9,6.90,2627,1334,398
44895,137.0,7.30,2629,1334,398
44902,147.1,6.80,2631,1334,398
44909,147.1,6.80,2633,1334,398
44916,144.9,6.90,2635,1334,398
44923,142.9,7.00,2637,1334,398
44930,144.9,6.90,2639,1334,398
44937,144.9,6.90,2641,1334,398
44944,144.9,6.90,2643,1334,398
44950,144.9,6.90,2645,1334,398
44958,138.9,7.20,2647,1334,398
44965,144.9,6.90,2649,1334,398
44971,144.9,6.90,2651,1334,398
44978,142.9,7.00,2653,1334,398
44985,149.3,6.70,2655,1334,398
44992,140.8,7.10,2657,1334,398
44999,138.9,7.20,2659,1334,398
45006,149.3,6.70,2661,1334,398
45013,144.9,6.90,2663,1334,398
45020,144.9,6.90,2665,1334,398
45027,142.9,7.00,2667,1334,398
45034,142.9,7.00,2669,1334,398
45041,144.9,6.90,2671,1334,398
45048,142.9,7.00,2673,1334,398
45055,142.9,7.00,2675,1334,398
45062,147.1,6.80,2677,1334,398
45069,144.9,6.90,2679,1334,398
45075,144.9,6.90,2681,1334,398
45082,142.9,7.00,2683,1334,398
45089,144.9,6.90,2685,1334,398
45096,142.9,7.00,2687,1334,398
45104,138.9,7.20,2689,1334,398
45110,149.3,6.70,2691,1334,398
45117,142.9,7.00,2693,1334,398
45124,144.9,6.90,2695,1334,398
45131,144.9,6.90,2697,1334,398
45138,140.8,7.10,2699,1334,398
45145,147.1,6.80,2701,1334,398
45152,142.9,7.00,2703,1334,398
45159,147.1,6.80,2705,1334,398
45166,142.9,7.00,2707,1334,398
45173,142.9,7.00,2709,1334,398
45180,142.9,7.00,2711,1334,398
45187,144.9,6.90,2713,1334,398
45194,142.9,7.00,2715,1334,398
45200,147.1,6.80,2717,1334,398
45208,137.0,7.30,2719,1334,398
45214,149.3,6.70,2721,1334,398
45221,142.9,7.00,2723,1334,398
45228,144.9,6.90,2725,1334,398
45235,147.1,6.80,2727,1334,398
45242,140.8,7.10,2729,1334,398
45249,144.9,6.90,2731,1334,398
45256,144.9,6.90,2733,1334,398
45263,144.9,6.90,2735,1334,398
45270,142.9,7.00,2737,1334,398
45277,144.9,6.90,2739,1334,398
45284,142.9,7.00,2741,1334,398
45291,142.9,7.00,2743,1334,398
45298,142.9,7.00,2745,1334,398
45305,147.1,6.80,2747,1334,398
45312,138.9,7.20,2749,1334,398
45319,149.3,6.70,2751,1334,398
45326,137.0,7.30,2753,1334,398
45332,151.5,6.60,2755,1334,398
45340,140.8,7.10,2757,1334,398
45347,142.9,7.00,2759,1334,398
45353,149.3,6.70,2761,1334,398
45361,137.0,7.30,2763,1334,398
45367,151.5,6.60,2765,1334,398
45374,142.9,7.00,2767,1334,398
45381,147.1,6.80,2769,1334,398
45388,144.9,6.90,2771,1334,398
45395,140.8,7.10,2773,1334,398
45402,142.9,7.00,2775,1334,398
45409,142.9,7.00,2777,1334,398
45416,140.8,7.10,2779,1334,398
45423,149.3,6.70,2781,1334,398
45430,142.9,7.00,2783,1334,398
45437,142.9,7.00,2785,1334,398
45444,142.9,7.00,2787,1334,398
45451,142.9,7.00,2789,1334,398
45457,149.3,6.70,2791,1334,398
45464,142.9,7.00,2793,1334,398
45471,142.9,7.00,2795,1334,398
45478,147.1,6.80,2797,1334,398
45485,144.9,6.90,2799,1334,398
45492,142.9,7.00,2801,1334,398
45499,144.9,6.90,2803,1334,398
45506,142.9,7.00,2805,1334,398
45513,144.9,6.90,2807,1334,398
45520,138.9,7.20,2809,1334,398
45527,149.3,6.70,2811,1334,398
45534,144.9,6.90,2813,1334,398
45541,142.9,7.00,2815,1334,398
45548,144.9,6.90,2817,1334,398
45555,144.9,6.90,2819,1334,398
45562,144.9,6.90,2821,1334,398
45568,144.9,6.90,2823,1334,398
45576,138.9,7.20,2825,1334,398
45583,142.9,7.00,2827,1334,398
45590,144.9,6.90,2829,1334,398
45596,147.1,6.80,2831,1334,398
45603,144.9,6.90,2833,1334,398
45610,142.9,7.00,2835,1334,398
45617,140.8,7.10,2837,1334,398
45624,142.9,7.00,2839,1334,398
45631,149.3,6.70,2841,1334,398
45638,144.9,6.90,2843,1334,398
45645,142.9,7.00,2845,1334,398
45652,142.9,7.00,2847,1334,398
45659,144.9,6.90,2849,1334,398
45666,144.9,6.90,2851,1334,398
45673,142.9,7.00,2853,1334,398
45680,144.9,6.90,2855,1334,398
45687,144.9,6.90,2857,1334,398
45693,144.9,6.90,2859,1334,398
45700,142.9,7.00,2861,1334,398
45707,142.9,7.00,2863,1334,398
45714,144.9,6.90,2865,1334,398
45721,142.9,7.00,2867,1334,398
45728,140.8,7.10,2869,1334,398
45735,149.3,6.70,2871,1334,398
45742,140.8,7.10,2873,1334,398
45749,144.9,6.90,2875,1334,398
45756,144.9,6.90,2877,1334,398
45763,144.9,6.90,2879,1334,398
45770,142.9,7.00,2881,1334,398
45777,140.8,7.10,2883,1334,398
45784,147.1,6.80,2885,1334,398
45791,142.9,7.00,2887,1334,398
45798,144.9,6.90,2889,1334,398
45805,138.9,7.20,2891,1334,398
45812,151.5,6.60,2893,1334,398
45819,142.9,7.00,2895,1334,398
45826,137.0,7.30,2897,1334,398
45833,147.1,6.80,2899,1334,398
45840,144.9,6.90,2901,1334,398
45846,149.3,6.70,2903,1334,398
45853,138.9,7.20,2905,1334,398
45860,142.9,7.00,2907,1334,398
45867,147.1,6.80,2909,1334,398
45874,142.9,7.00,2911,1334,398
45881,142.9,7.00,2913,1334,398
45888,149.3,6.70,2915,1334,398
45895,142.9,7.00,2917,1334,398
45902,142.9,7.00,2919,1334,398
45909,142.9,7.00,2921,1334,398
45916,144.9,6.90,2923,1334,398
45923,144.9,6.90,2925,1334,398
45930,144.9,6.90,2927,1334,398
45937,135.1,7.40,2929,1334,398
45944,151.5,6.60,2931,1334,398
45951,144.9,6.90,2933,1334,398
45958,142.9,7.00,2935,1334,398
45964,144.9,6.90,2937,1334,398
45971,144.9,6.90,2939,1334,398
45978,142.9,7.00,2941,1334,398
45985,142.9,7.00,2943,1334,398
45992,144.9,6.90,2945,1334,398
45999,144.9,6.90,2947,1334,398
46006,144.9,6.90,2949,1334,398
46013,142.9,7.00,2951,1334,398
46020,144.9,6.90,2953,1334,398
46027,142.9,7.00,2955,1334,398
46034,144.9,6.90,2957,1334,398
46041,138.9,7.20,2959,1334,398
46048,149.3,6.70,2961,1334,398
46055,140.8,7.10,2963,1334,398
46062,147.1,6.80,2965,1334,398
46069,142.9,7.00,2967,1334,398
46076,142.9,7.00,2969,1334,398
46082,147.1,6.80,2971,1334,398
46089,142.9,7.00,2973,1334,398
46096,142.9,7.00,2975,1334,398
46103,147.1,6.80,2977,1334,398
46110,142.9,7.00,2979,1334,398
46117,147.1,6.80,2981,1334,398
46124,140.8,7.10,2983,1334,398
46131,144.9,6.90,2985,1334,398
46138,142.9,7.00,2987,1334,398
46145,138.9,7.20,2989,1334,398
46152,149.3,6.70,2991,1334,398
46159,144.9,6.90,2993,1334,398
46166,140.8,7.10,2995,1334,398
46173,147.1,6.80,2997,1334,398
46180,144.9,6.90,2999,1334,398
46187,142.9,7.00,3001,1334,398
46194,144.9,6.90,3003,1334,398
46200,144.9,6.90,3005,1334,398
46207,144.9,6.90,3007,1334,398
46214,144.9,6.90,3009,1334,398
46221,140.8,7.10,3011,1334,398
46228,142.9,7.00,3013,1334,398
46235,142.9,7.00,3015,1334,398
46242,149.3,6.70,3017,1334,398
46249,135.1,7.40,3019,1334,398
46256,151.5,6.60,3021,1334,398
46263,142.9,7.00,3023,1334,398
46270,140.8,7.10,3025,1334,398
46277,151.5,6.60,3027,1334,398
46284,144.9,6.90,3029,1334,398
46291,142.9,7.00,3031,1334,398
46298,142.9,7.00,3033,1334,398
46305,144.9,6.90,3035,1334,398
46312,144.9,6.90,3037,1334,398
46319,142.9,7.00,3039,1334,398
46326,142.9,7.00,3041,1334,398
46333,137.0,7.30,3043,1334,398
46339,151.5,6.60,3045,1334,398
46346,142.9,7.00,3047,1334,398
46354,138.9,7.20,3049,1334,398
46360,153.8,6.50,3051,1334,398
46367,144.9,6.90,3053,1334,398
46374,140.8,7.10,3055,1334,398
46381,144.9,6.90,3057,1334,398
46388,142.9,7.00,3059,1334,398
46395,144.9,6.90,3061,1334,398
46402,142.9,7.00,3063,1334,398
46409,147.1,6.80,3065,1334,398
46416,138.9,7.20,3067,1334,398
46423,147.1,6.80,3069,1334,398
46430,142.9,7.00,3071,1334,398
46437,142.9,7.00,3073,1334,398
46443,149.3,6.70,3075,1334,398
46451,138.9,7.20,3077,1334,398
46458,135.1,7.40,3079,1334,398
46464,158.7,6.30,3081,1334,398
46471,142.9,7.00,3083,1334,398
46478,142.9,7.00,3085,1334,398
46485,144.9,6.90,3087,1334,398
46492,142.9,7.00,3089,1334,398
46499,144.9,6.90,3091,1334,398
46506,142.9,7.00,3093,1334,398
46514,135.1,7.40,3095,1334,398
46520,156.3,6.40,3097,1334,398
46527,144.9,6.90,3099,1334,398
46534,144.9,6.90,3101,1334,398
46541,140.8,7.10,3103,1334,398
46548,149.3,6.70,3105,1334,398
46555,140.8,7.10,3107,1334,398
46562,133.3,7.50,3109,1334,398
46569,156.3,6.40,3111,1334,398
46576,142.9,7.00,3113,1334,398
46582,144.9,6.90,3115,1334,398
46589,147.1,6.80,3117,1334,398
46596,140.8,7.10,3119,1334,398
46603,144.9,6.90,3121,1334,398
46610,142.9,7.00,3123,1334,398
46617,142.9,7.00,3125,1334,398
46624,144.9,6.90,3127,1334,398
46631,147.1,6.80,3129,1334,398
46638,138.9,7.20,3131,1334,398
46645,147.1,6.80,3133,1334,398
46652,140.8,7.10,3135,1334,398
46659,147.1,6.80,3137,1334,398
46666,137.0,7.30,3139,1334,398
46673,151.5,6.60,3141,1334,398
46680,144.9,6.90,3143,1334,398
46687,142.9,7.00,3145,1334,398
46694,144.9,6.90,3147,1334,398
46700,144.9,6.90,3149,1334,398
46707,142.9,7.00,3151,1334,398
46714,144.9,6.90,3153,1334,398
46721,142.9,7.00,3155,1334,398
46728,142.9,7.00,3157,1334,398
46735,144.9,6.90,3159,1334,398
46742,142.9,7.00,3161,1334,398
46749,144.9,6.90,3163,1334,398
46756,144.9,6.90,3165,1334,398
46763,142.9,7.00,3167,1334,398
46770,140.8,7.10,3169,1334,398
46777,149.3,6.70,3171,1334,398
46784,144.9,6.90,3173,1334,398
46791,140.8,7.10,3175,1334,398
46798,142.9,7.00,3177,1334,398
46805,147.1,6.80,3179,1334,398
46812,144.9,6.90,3181,1334,398
46819,142.9,7.00,3183,1334,398
46825,144.9,6.90,3185,1334,398
46832,142.9,7.00,3187,1334,398
46839,144.9,6.90,3189,1334,398
46846,142.9,7.00,3191,1334,398
46853,144.9,6.90,3193,1334,398
46860,144.9,6.90,3195,1334,398
46867,140.8,7.10,3197,1334,398
46874,144.9,6.90,3199,1334,398
46881,147.1,6.80,3201,1334,398
46888,140.8,7.10,3203,1334,398
46895,144.9,6.90,3205,1334,398
46902,144.9,6.90,3207,1334,398
46909,144.9,6.90,3209,1334,398
46916,140.8,7.10,3211,1334,398
46923,144.9,6.90,3213,1334,398
46930,144.9,6.90,3215,1334,398
46937,140.8,7.10,3217,1334,398
46943,149.3,6.70,3219,1334,398
46951,140.8,7.10,3221,1334,398
46957,144.9,6.90,3223,1334,398
46964,144.9,6.90,3225,1334,398
46971,142.9,7.00,3227,1334,398
46978,142.9,7.00,3229,1334,398
46985,144.9,6.90,3231,1334,398
46992,142.9,7.00,3233,1334,398
46999,147.1,6.80,3235,1334,398
47006,140.8,7.10,3237,1334,398
47013,144.9,6.90,3239,1334,398
47020,140.8,7.10,3241,1334,398
47027,147.1,6.80,3243,1334,398
47034,147.1,6.80,3245,1334,398
47041,140.8,7.10,3247,1334,398
47048,144.9,6.90,3249,1334,398
47055,142.9,7.00,3251,1334,398
47062,147.1,6.80,3253,1334,398
47069,140.8,7.10,3255,1334,398
47076,140.8,7.10,3257,1334,398
47083,144.9,6.90,3259,1334,398
47089,147.1,6.80,3261,1334,398
47096,147.1,6.80,3263,1334,398
47103,142.9,7.00,3265,1334,398
47110,144.9,6.90,3267,1334,398
47117,144.9,6.90,3269,1334,398
47124,140.8,7.10,3271,1334,398
47131,142.9,7.00,3273,1334,398
47138,144.9,6.90,3275,1334,398
47145,147.1,6.80,3277,1334,398
47152,142.9,7.00,3279,1334,398
47159,142.9,7.00,3281,1334,398
47166,144.9,6.90,3283,1334,398
47173,144.9,6.90,3285,1334,398
47180,144.9,6.90,3287,1334,398
47187,137.0,7.30,3289,1334,398
47193,151.5,6.60,3291,1334,398
47201,140.8,7.10,3293,1334,398
47207,144.9,6.90,3295,1334,398
47214,144.9,6.90,3297,1334,398
47221,144.9,6.90,3299,1334,398
47228,144.9,6.90,3301,1334,398
47235,140.8,7.10,3303,1334,398
47242,144.9,6.90,3305,1334,398
47249,144.9,6.90,3307,1334,398
47256,144.9,6.90,3309,1334,398
47263,142.9,7.00,3311,1334,398
47270,144.9,6.90,3313,1334,398
47277,142.9,7.00,3315,1334,398
47284,142.9,7.00,3317,1334,398
47291,137.0,7.30,3319,1334,398
47298,153.8,6.50,3321,1334,398
47305,142.9,7.00,3323,1334,398
47312,142.9,7.00,3325,1334,398
47319,144.9,6.90,3327,1334,398
47325,144.9,6.90,3329,1334,398
47333,138.9,7.20,3331,1334,398
47340,144.9,6.90,3333,1334,398
47346,144.9,6.90,3335,1334,398
47354,140.8,7.10,3337,1334,398
47360,151.5,6.60,3339,1334,398
47367,138.9,7.20,3341,1334,398
47374,144.9,6.90,3343,1334,398
47381,147.1,6.80,3345,1334,398
47388,142.9,7.00,3347,1334,398
47395,140.8,7.10,3349,1334,398
47402,149.3,6.70,3351,1334,398
47409,140.8,7.10,3353,1334,398
47416,144.9,6.90,3355,1334,398
47423,144.9,6.90,3357,1334,398
47430,144.9,6.90,3359,1334,398
47437,142.9,7.00,3361,1334,398
47444,144.9,6.90,3363,1334,398
47450,144.9,6.90,3365,1334,398
47457,142.9,7.00,3367,1334,398
47464,144.9,6.90,3369,1334,398
47471,144.9,6.90,3371,1334,398
47478,144.9,6.90,3373,1334,398
47485,140.8,7.10,3375,1334,398
47492,144.9,6.90,3377,1334,398
47499,140.8,7.10,3379,1334,398
47506,147.1,6.80,3381,1334,398
47513,140.8,7.10,3383,1334,398
47520,147.1,6.80,3385,1334,398
47527,144.9,6.90,3387,1334,398
47534,144.9,6.90,3389,1334,398
47541,142.9,7.00,3391,1334,398
47548,147.1,6.80,3393,1334,398
47555,140.8,7.10,3395,1334,398
47562,144.9,6.90,3397,1334,398
47569,142.9,7.00,3399,1334,398
47576,142.9,7.00,3401,1334,398
47582,144.9,6.90,3403,1334,398
47589,144.9,6.90,3405,1334,398
47596,144.9,6.90,3407,1334,398
47603,138.9,7.20,3409,1334,398
47610,147.1,6.80,3411,1334,398
47617,142.9,7.00,3413,1334,398
47624,144.9,6.90,3415,1334,398
47631,147.1,6.80,3417,1334,398
47638,142.9,7.00,3419,1334,398
47645,142.9,7.00,3421,1334,398
47652,144.9,6.90,3423,1334,398
47659,144.9,6.90,3425,1334,398
47666,142.9,7.00,3427,1334,398
