API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (485.60 ms)
Taxa de Quadros (FPS) Media: 144.25 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 480.1
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
13981,142.9,7.00,609,1331,4
13988,144.9,6.90,608,1331,4
13995,142.9,7.00,607,1331,4
14002,142.9,7.00,606,1331,4
14008,144.9,6.90,605,1331,4
14015,144.9,6.90,604,1331,4
14022,142.9,7.00,604,1331,4
14029,144.9,6.90,604,1331,4
14036,144.9,6.90,604,1331,4
14043,144.9,6.90,604,1331,4
14050,140.8,7.10,604,1331,4
14057,147.1,6.80,603,1331,4
14064,142.9,7.00,603,1331,4
14071,142.9,7.00,601,1331,4
14078,144.9,6.90,600,1331,4
14085,140.8,7.10,600,1331,4
14092,144.9,6.90,600,1331,4
14099,144.9,6.90,598,1331,4
14106,144.9,6.90,597,1331,4
14113,142.9,7.00,595,1331,4
14120,144.9,6.90,595,1331,4
14127,142.9,7.00,595,1331,4
14133,144.9,6.90,593,1331,4
14140,142.9,7.00,593,1331,4
14147,142.9,7.00,593,1331,4
14154,144.9,6.90,593,1331,4
14161,144.9,6.90,592,1331,4
14168,144.9,6.90,591,1331,4
14175,142.9,7.00,591,1331,4
14182,144.9,6.90,591,1331,4
14189,144.9,6.90,590,1331,4
14196,140.8,7.10,590,1331,4
14203,144.9,6.90,589,1331,4
14210,142.9,7.00,588,1331,4
14217,147.1,6.80,588,1331,4
14224,142.9,7.00,586,1331,4
14231,144.9,6.90,585,1331,4
14238,140.8,7.10,585,1331,4
14245,144.9,6.90,585,1331,4
14251,147.1,6.80,585,1331,4
14258,142.9,7.00,583,1331,4
14265,142.9,7.00,583,1331,4
14272,144.9,6.90,580,1331,4
14279,142.9,7.00,576,1331,4
14286,142.9,7.00,576,1331,4
14293,147.1,6.80,576,1331,4
14300,140.8,7.10,574,1331,4
14307,147.1,6.80,573,1331,4
14314,142.9,7.00,573,1331,4
14321,144.9,6.90,572,1331,4
14328,142.9,7.00,571,1331,4
14335,147.1,6.80,570,1331,4
14342,140.8,7.10,569,1331,4
14349,144.9,6.90,568,1331,4
14356,142.9,7.00,568,1331,4
14363,142.9,7.00,568,1331,4
14370,147.1,6.80,568,1331,4
14377,142.9,7.00,567,1331,4
14383,147.1,6.80,567,1331,4
14391,138.9,7.20,567,1331,4
14397,147.1,6.80,566,1331,4
14404,144.9,6.90,566,1331,4
14411,142.9,7.00,566,1331,4
14418,144.9,6.90,566,1331,4
14425,142.9,7.00,566,1331,4
14432,140.8,7.10,565,1331,4
14439,147.1,6.80,565,1331,4
14446,144.9,6.90,564,1331,4
14453,144.9,6.90,562,1331,4
14460,144.9,6.90,562,1331,4
14467,142.9,7.00,561,1331,4
14474,144.9,6.90,561,1331,4
14481,142.9,7.00,561,1331,4
14488,142.9,7.00,560,1331,4
14494,147.1,6.80,560,1331,4
14502,140.8,7.10,560,1331,4
14508,144.9,6.90,560,1331,4
14515,144.9,6.90,559,1331,4
14522,144.9,6.90,558,1331,4
14529,142.9,7.00,558,1331,4
14536,142.9,7.00,558,1331,4
14543,144.9,6.90,557,1331,4
14550,142.9,7.00,557,1331,4
14557,144.9,6.90,556,1331,4
14564,142.9,7.00,556,1331,4
14571,147.1,6.80,556,1331,4
14578,142.9,7.00,556,1331,4
14585,140.8,7.10,555,1331,4
14592,144.9,6.90,555,1331,4
14599,147.1,6.80,552,1331,4
14606,142.9,7.00,551,1331,4
14613,144.9,6.90,551,1331,4
14620,142.9,7.00,551,1331,4
14627,142.9,7.00,551,1331,4
14633,144.9,6.90,549,1331,4
14640,142.9,7.00,549,1331,4
14647,147.1,6.80,549,1331,4
14654,142.9,7.00,549,1331,4
14661,142.9,7.00,548,1331,4
14668,144.9,6.90,548,1331,4
14675,144.9,6.90,547,1331,4
14682,140.8,7.10,547,1331,4
14689,144.9,6.90,546,1331,4
14696,144.9,6.90,546,1331,4
14703,142.9,7.00,546,1331,4
14710,142.9,7.00,546,1331,4
14717,147.1,6.80,545,1331,4
14724,142.9,7.00,542,1331,4
14731,144.9,6.90,541,1331,4
14738,144.9,6.90,541,1331,4
14744,144.9,6.90,541,1331,4
14751,142.9,7.00,541,1331,4
14758,144.9,6.90,541,1331,4
14765,142.9,7.00,540,1331,4
14772,144.9,6.90,540,1331,4
14779,144.9,6.90,539,1331,4
14786,140.8,7.10,539,1331,4
14793,142.9,7.00,538,1331,4
14800,140.8,7.10,537,1331,4
14807,151.5,6.60,537,1331,4
14814,138.9,7.20,538,1331,4
14821,147.1,6.80,537,1331,4
14828,142.9,7.00,537,1331,4
14835,144.9,6.90,537,1331,4
14842,142.9,7.00,537,1331,4
14849,147.1,6.80,537,1331,4
14856,142.9,7.00,537,1331,4
14863,142.9,7.00,537,1331,4
14870,144.9,6.90,536,1331,4
14877,142.9,7.00,536,1331,4
14883,144.9,6.90,536,1331,4
14890,142.9,7.00,535,1331,4
14897,144.9,6.90,535,1331,4
14904,142.9,7.00,535,1331,4
14911,147.1,6.80,535,1331,4
14918,142.9,7.00,535,1331,4
14925,142.9,7.00,535,1331,4
14932,144.9,6.90,535,1331,4
14939,142.9,7.00,535,1331,4
14946,142.9,7.00,535,1331,4
14953,147.1,6.80,535,1331,4
14960,140.8,7.10,535,1331,4
14967,144.9,6.90,534,1331,4
14974,144.9,6.90,534,1331,4
14981,144.9,6.90,534,1331,4
14988,142.9,7.00,533,1331,4
14995,144.9,6.90,533,1331,4
15001,144.9,6.90,533,1331,4
15008,142.9,7.00,533,1331,4
15016,140.8,7.10,533,1331,4
15022,144.9,6.90,533,1331,4
15029,144.9,6.90,533,1331,4
15036,144.9,6.90,533,1331,4
15043,144.9,6.90,532,1331,4
15050,142.9,7.00,532,1331,4
15057,142.9,7.00,531,1331,4
15064,147.1,6.80,531,1331,4
15071,144.9,6.90,531,1331,4
15078,140.8,7.10,531,1331,4
15085,142.9,7.00,531,1331,4
15092,144.9,6.90,531,1331,4
15099,144.9,6.90,530,1331,4
15106,142.9,7.00,530,1331,4
15113,144.9,6.90,530,1331,4
15120,144.9,6.90,530,1331,4
15127,142.9,7.00,529,1331,4
15133,144.9,6.90,529,1331,4
15140,147.1,6.80,529,1331,4
15147,140.8,7.10,529,1331,4
15154,142.9,7.00,529,1331,4
15161,144.9,6.90,529,1331,4
15168,144.9,6.90,529,1331,4
15175,142.9,7.00,529,1331,4
15182,144.9,6.90,529,1331,4
15189,144.9,6.90,529,1331,4
15196,140.8,7.10,529,1331,4
15203,144.9,6.90,528,1331,4
15210,142.9,7.00,528,1331,4
15217,147.1,6.80,527,1331,4
15224,142.9,7.00,527,1331,4
15231,142.9,7.00,526,1331,4
15238,140.8,7.10,526,1331,4
15245,147.1,6.80,526,1331,4
15251,147.1,6.80,526,1331,4
15258,142.9,7.00,526,1331,4
15265,142.9,7.00,525,1331,4
15272,144.9,6.90,525,1331,4
15279,142.9,7.00,524,1331,4
15286,144.9,6.90,523,1331,4
15293,142.9,7.00,523,1331,4
15300,142.9,7.00,523,1331,4
15307,147.1,6.80,523,1331,4
15314,142.9,7.00,523,1331,4
15321,142.9,7.00,521,1331,4
15328,144.9,6.90,521,1331,4
15335,142.9,7.00,521,1331,4
15342,144.9,6.90,521,1331,4
15349,147.1,6.80,521,1331,4
15356,140.8,7.10,521,1331,4
15363,144.9,6.90,521,1331,4
15370,142.9,7.00,521,1331,4
15377,144.9,6.90,521,1331,4
15383,144.9,6.90,520,1331,4
15390,144.9,6.90,520,1331,4
15397,142.9,7.00,519,1331,4
15404,140.8,7.10,518,1331,4
15411,147.1,6.80,518,1331,4
15418,142.9,7.00,517,1331,4
15425,144.9,6.90,516,1331,4
15432,144.9,6.90,516,1331,4
15439,142.9,7.00,516,1331,4
15446,142.9,7.00,516,1331,4
15453,142.9,7.00,516,1331,4
15460,149.3,6.70,515,1331,4
15467,144.9,6.90,515,1331,4
15474,144.9,6.90,515,1331,4
15481,142.9,7.00,515,1331,4
15488,140.8,7.10,515,1331,4
15495,144.9,6.90,515,1331,4
15501,147.1,6.80,515,1331,4
15508,144.9,6.90,515,1331,4
15515,142.9,7.00,515,1331,4
15522,144.9,6.90,515,1331,4
15529,142.9,7.00,515,1331,4
15536,140.8,7.10,515,1331,4
15543,144.9,6.90,515,1331,4
15550,144.9,6.90,514,1331,4
15557,142.9,7.00,514,1331,4
15564,147.1,6.80,513,1331,4
15571,142.9,7.00,512,1331,4
15578,142.9,7.00,512,1331,4
15585,142.9,7.00,512,1331,4
15592,144.9,6.90,511,1331,4
15599,142.9,7.00,510,1331,4
15606,144.9,6.90,510,1331,4
15613,144.9,6.90,510,1331,4
15619,144.9,6.90,510,1331,4
15626,142.9,7.00,510,1331,4
15633,144.9,6.90,510,1331,4
15640,142.9,7.00,510,1331,4
15647,144.9,6.90,510,1331,4
15654,142.9,7.00,510,1331,4
15661,142.9,7.00,509,1331,4
15668,144.9,6.90,509,1331,4
15675,144.9,6.90,509,1331,4
15682,144.9,6.90,509,1331,4
15689,138.9,7.20,509,1331,4
15696,149.3,6.70,507,1331,4
15703,144.9,6.90,506,1331,4
15710,140.8,7.10,506,1331,4
15717,144.9,6.90,506,1331,4
15724,144.9,6.90,506,1331,4
15731,142.9,7.00,506,1331,4
15738,144.9,6.90,506,1331,4
15744,144.9,6.90,506,1331,4
15751,144.9,6.90,505,1331,4
15758,142.9,7.00,505,1331,4
15765,144.9,6.90,505,1331,4
15772,142.9,7.00,504,1331,4
15779,144.9,6.90,504,1331,4
15786,142.9,7.00,502,1331,4
15793,144.9,6.90,502,1331,4
15800,144.9,6.90,502,1331,4
15807,142.9,7.00,502,1331,4
15814,142.9,7.00,502,1331,4
15821,142.9,7.00,502,1331,4
15828,144.9,6.90,501,1331,4
15835,144.9,6.90,501,1331,4
15842,142.9,7.00,500,1331,4
15849,144.9,6.90,500,1331,4
15856,144.9,6.90,500,1331,4
15863,142.9,7.00,500,1331,4
15870,142.9,7.00,498,1331,4
15876,144.9,6.90,498,1331,4
15883,142.9,7.00,498,1331,4
15890,144.9,6.90,498,1331,4
15897,142.9,7.00,498,1331,4
15904,144.9,6.90,498,1331,4
15911,142.9,7.00,498,1331,4
15918,138.9,7.20,498,1331,4
15925,149.3,6.70,498,1331,4
15932,144.9,6.90,498,1331,4
15939,144.9,6.90,498,1331,4
15946,142.9,7.00,498,1331,4
15953,142.9,7.00,497,1331,4
15960,144.9,6.90,497,1331,4
15967,142.9,7.00,496,1331,4
15974,144.9,6.90,495,1331,4
15981,144.9,6.90,494,1331,4
15988,140.8,7.10,494,1331,4
15995,147.1,6.80,494,1331,4
16002,142.9,7.00,493,1331,4
16008,144.9,6.90,493,1331,4
16015,144.9,6.90,493,1331,4
16022,140.8,7.10,493,1331,4
16029,147.1,6.80,493,1331,4
16036,142.9,7.00,493,1331,4
16043,142.9,7.00,493,1331,4
16050,144.9,6.90,492,1331,4
16057,142.9,7.00,492,1331,4
16064,147.1,6.80,491,1331,4
16071,142.9,7.00,491,1331,4
16078,142.9,7.00,490,1331,4
16085,144.9,6.90,490,1331,4
16092,142.9,7.00,490,1331,4
16099,144.9,6.90,490,1331,4
16106,142.9,7.00,490,1331,4
16113,144.9,6.90,490,1331,4
16120,142.9,7.00,490,1331,4
16126,147.1,6.80,490,1331,4
16133,142.9,7.00,490,1331,4
16140,142.9,7.00,490,1331,4
16147,144.9,6.90,489,1331,4
16154,140.8,7.10,488,1331,4
16161,147.1,6.80,487,1331,4
16168,147.1,6.80,487,1331,4
16175,142.9,7.00,487,1331,4
16182,147.1,6.80,487,1331,4
16189,142.9,7.00,486,1331,4
16196,140.8,7.10,486,1331,4
16203,144.9,6.90,486,1331,4
16210,144.9,6.90,485,1331,4
16217,142.9,7.00,485,1331,4
16224,144.9,6.90,485,1331,4
16231,144.9,6.90,485,1331,4
16238,140.8,7.10,484,1331,4
16245,144.9,6.90,484,1331,4
16251,147.1,6.80,484,1331,4
16258,140.8,7.10,484,1331,4
16265,144.9,6.90,483,1331,4
16272,144.9,6.90,483,1331,4
16279,142.9,7.00,483,1331,4
16286,144.9,6.90,483,1331,4
16293,144.9,6.90,483,1331,4
16300,142.9,7.00,483,1331,4
16307,142.9,7.00,483,1331,4
16314,147.1,6.80,483,1331,4
16321,140.8,7.10,483,1331,4
16328,147.1,6.80,481,1331,4
16335,140.8,7.10,481,1331,4
16342,147.1,6.80,481,1331,4
16349,142.9,7.00,481,1331,4
16356,142.9,7.00,478,1331,4
16363,144.9,6.90,478,1331,4
16369,144.9,6.90,478,1331,4
16376,142.9,7.00,477,1331,4
16383,142.9,7.00,477,1331,4
16390,144.9,6.90,477,1331,4
16397,142.9,7.00,477,1331,4
16404,147.1,6.80,477,1331,4
16411,144.9,6.90,477,1331,4
16418,142.9,7.00,477,1331,4
16425,140.8,7.10,477,1331,4
16432,147.1,6.80,477,1331,4
16439,142.9,7.00,477,1331,4
16446,147.1,6.80,477,1331,4
16453,142.9,7.00,477,1331,4
16460,144.9,6.90,477,1331,4
16467,138.9,7.20,477,1331,4
16474,149.3,6.70,477,1331,4
16481,142.9,7.00,477,1331,4
16487,144.9,6.90,477,1331,4
16494,144.9,6.90,475,1331,4
16501,142.9,7.00,475,1331,4
16508,144.9,6.90,475,1331,4
16515,142.9,7.00,475,1331,4
16522,144.9,6.90,475,1331,4
16529,142.9,7.00,475,1331,4
16536,142.9,7.00,474,1331,4
16543,144.9,6.90,474,1331,4
16550,142.9,7.00,474,1331,4
16557,147.1,6.80,474,1331,4
16564,144.9,6.90,474,1331,4
16571,140.8,7.10,474,1331,4
16578,142.9,7.00,473,1331,4
16585,147.1,6.80,473,1331,4
16592,140.8,7.10,472,1331,4
16599,144.9,6.90,472,1331,4
16606,144.9,6.90,471,1331,4
16613,142.9,7.00,471,1331,4
16619,144.9,6.90,471,1331,4
16626,144.9,6.90,471,1331,4
16633,142.9,7.00,471,1331,4
16640,142.9,7.00,471,1331,4
16647,144.9,6.90,471,1331,4
16654,144.9,6.90,471,1331,4
16661,144.9,6.90,471,1331,4
16668,140.8,7.10,471,1331,4
16675,147.1,6.80,469,1331,4
16682,144.9,6.90,468,1331,4
16689,142.9,7.00,467,1331,4
16696,142.9,7.00,467,1331,4
16703,142.9,7.00,467,1331,4
16710,147.1,6.80,467,1331,4
16717,142.9,7.00,467,1331,4
16724,142.9,7.00,467,1331,4
16731,142.9,7.00,467,1331,4
16737,147.1,6.80,467,1331,4
16744,142.9,7.00,467,1331,4
16751,144.9,6.90,467,1331,4
16758,142.9,7.00,467,1331,4
16765,144.9,6.90,467,1331,4
16772,142.9,7.00,467,1331,4
16779,147.1,6.80,466,1331,4
16786,142.9,7.00,466,1331,4
16793,140.8,7.10,466,1331,4
16800,149.3,6.70,466,1331,4
16807,140.8,7.10,466,1331,4
16814,144.9,6.90,466,1331,4
16821,142.9,7.00,465,1331,4
16828,144.9,6.90,465,1331,4
16835,144.9,6.90,465,1331,4
16842,144.9,6.90,465,1331,4
16849,140.8,7.10,465,1331,4
16856,142.9,7.00,465,1331,4
16862,147.1,6.80,465,1331,4
16869,142.9,7.00,465,1331,4
16876,142.9,7.00,465,1331,4
16883,147.1,6.80,465,1331,4
16890,140.8,7.10,465,1331,4
16897,142.9,7.00,465,1331,4
16904,144.9,6.90,464,1331,4
16911,144.9,6.90,464,1331,4
16918,144.9,6.90,464,1331,4
16925,144.9,6.90,463,1331,4
16932,142.9,7.00,463,1331,4
16939,142.9,7.00,463,1331,4
16946,144.9,6.90,463,1331,4
16953,147.1,6.80,463,1331,4
16960,140.8,7.10,463,1331,4
16967,147.1,6.80,463,1331,4
16973,144.9,6.90,462,1331,4
16981,140.8,7.10,462,1331,4
16987,144.9,6.90,462,1331,4
16994,142.9,7.00,462,1331,4
17001,147.1,6.80,461,1331,4
17008,142.9,7.00,461,1331,4
17015,142.9,7.00,461,1331,4
17022,144.9,6.90,461,1331,4
17029,142.9,7.00,461,1331,4
17036,144.9,6.90,461,1331,4
17043,142.9,7.00,461,1331,4
17050,144.9,6.90,461,1331,4
17057,142.9,7.00,461,1331,4
17064,144.9,6.90,461,1331,4
17071,144.9,6.90,461,1331,4
17078,142.9,7.00,460,1331,4
17085,142.9,7.00,460,1331,4
17092,142.9,7.00,460,1331,4
17099,144.9,6.90,460,1331,4
17106,144.9,6.90,459,1331,4
17112,144.9,6.90,459,1331,4
17120,140.8,7.10,459,1331,4
17126,147.1,6.80,459,1331,4
17133,142.9,7.00,459,1331,4
17140,142.9,7.00,458,1331,4
17147,147.1,6.80,458,1331,4
17154,144.9,6.90,458,1331,4
17161,144.9,6.90,458,1331,4
17168,138.9,7.20,458,1331,4
17175,147.1,6.80,458,1331,4
17182,140.8,7.10,458,1331,4
17189,144.9,6.90,458,1331,4
17196,144.9,6.90,458,1331,4
17203,144.9,6.90,457,1331,4
17210,147.1,6.80,457,1331,4
17217,142.9,7.00,457,1331,4
17224,142.9,7.00,457,1331,4
17231,144.9,6.90,457,1331,4
17237,144.9,6.90,457,1331,4
17245,140.8,7.10,457,1331,4
17251,144.9,6.90,457,1331,4
17258,144.9,6.90,457,1331,4
17265,142.9,7.00,456,1331,4
17272,144.9,6.90,455,1331,4
17279,144.9,6.90,455,1331,4
17286,144.9,6.90,455,1331,4
17293,144.9,6.90,455,1331,4
17300,142.9,7.00,455,1331,4
17307,144.9,6.90,454,1331,4
17314,142.9,7.00,454,1331,4
17321,144.9,6.90,454,1331,4
17328,142.9,7.00,454,1331,4
17335,142.9,7.00,454,1331,4
17342,144.9,6.90,454,1331,4
17349,144.9,6.90,453,1331,4
17356,142.9,7.00,453,1331,4
17362,144.9,6.90,453,1331,4
17369,144.9,6.90,453,1331,4
17376,144.9,6.90,452,1331,4
17383,142.9,7.00,452,1331,4
17390,144.9,6.90,452,1331,4
17397,142.9,7.00,452,1331,4
17404,144.9,6.90,452,1331,4
17411,140.8,7.10,451,1331,4
17418,147.1,6.80,451,1331,4
17425,144.9,6.90,451,1331,4
17432,144.9,6.90,451,1331,4
17439,142.9,7.00,451,1331,4
17446,142.9,7.00,450,1331,4
17453,147.1,6.80,450,1331,4
17460,140.8,7.10,450,1331,4
17467,140.8,7.10,450,1331,4
17474,147.1,6.80,450,1331,4
17481,138.9,7.20,450,1331,4
17488,147.1,6.80,450,1331,4
17494,149.3,6.70,450,1331,4
17502,138.9,7.20,450,1331,4
17508,147.1,6.80,450,1331,4
17515,144.9,6.90,450,1331,4
17522,142.9,7.00,450,1331,4
17529,147.1,6.80,448,1331,4
17536,144.9,6.90,448,1331,4
17543,140.8,7.10,448,1331,4
17550,144.9,6.90,447,1331,4
17557,144.9,6.90,447,1331,4
17564,144.9,6.90,447,1331,4
17571,140.8,7.10,447,1331,4
17578,144.9,6.90,447,1331,4
17585,144.9,6.90,447,1331,4
17592,142.9,7.00,447,1331,4
17599,142.9,7.00,447,1331,4
17606,144.9,6.90,447,1331,4
17613,142.9,7.00,447,1331,4
17620,144.9,6.90,446,1331,4
17627,142.9,7.00,446,1331,4
17633,149.3,6.70,446,1331,4
17640,140.8,7.10,446,1331,4
17647,147.1,6.80,445,1331,4
17654,142.9,7.00,444,1331,4
17661,142.9,7.00,444,1331,4
17668,144.9,6.90,444,1331,4
17675,142.9,7.00,444,1331,4
17682,144.9,6.90,444,1331,4
17689,142.9,7.00,444,1331,4
17696,147.1,6.80,444,1331,4
17703,140.8,7.10,444,1331,4
17710,142.9,7.00,444,1331,4
17717,147.1,6.80,444,1331,4
17724,140.8,7.10,444,1331,4
17731,144.9,6.90,444,1331,4
17738,142.9,7.00,444,1331,4
17745,144.9,6.90,444,1331,4
17751,147.1,6.80,444,1331,4
17758,142.9,7.00,444,1331,4
17765,144.9,6.90,443,1331,4
17772,147.1,6.80,442,1331,4
17779,140.8,7.10,441,1331,4
17786,142.9,7.00,440,1331,4
17793,147.1,6.80,439,1331,4
17800,142.9,7.00,439,1331,4
17807,144.9,6.90,437,1331,4
17814,142.9,7.00,437,1331,4
17821,142.9,7.00,437,1331,4
17828,147.1,6.80,437,1331,4
17835,142.9,7.00,437,1331,4
17842,142.9,7.00,437,1331,4
17849,144.9,6.90,437,1331,4
17855,144.9,6.90,437,1331,4
17862,142.9,7.00,437,1331,4
17869,142.9,7.00,437,1331,4
17876,142.9,7.00,437,1331,4
17883,144.9,6.90,437,1331,4
17890,142.9,7.00,437,1331,4
17897,144.9,6.90,437,1331,4
17904,147.1,6.80,437,1331,4
17911,140.8,7.10,437,1331,4
17918,142.9,7.00,437,1331,4
17925,147.1,6.80,437,1331,4
17932,144.9,6.90,437,1331,4
17939,142.9,7.00,437,1331,4
17946,144.9,6.90,437,1331,4
17953,140.8,7.10,437,1331,4
17960,147.1,6.80,436,1331,4
17967,142.9,7.00,436,1331,4
17974,142.9,7.00,436,1331,4
17980,147.1,6.80,436,1331,4
17988,140.8,7.10,436,1331,4
17994,147.1,6.80,436,1331,4
18001,140.8,7.10,436,1331,4
18008,147.1,6.80,436,1331,4
18015,144.9,6.90,436,1331,4
18022,144.9,6.90,435,1331,4
18029,144.9,6.90,435,1331,4
18036,140.8,7.10,435,1331,4
18043,144.9,6.90,435,1331,4
18050,144.9,6.90,435,1331,4
18057,144.9,6.90,435,1331,4
18064,144.9,6.90,434,1331,4
18071,142.9,7.00,434,1331,4
18078,142.9,7.00,434,1331,4
18085,147.1,6.80,434,1331,4
18092,140.8,7.10,434,1331,4
18099,142.9,7.00,433,1331,4
18106,144.9,6.90,433,1331,4
18112,144.9,6.90,433,1331,4
18119,144.9,6.90,432,1331,4
18126,140.8,7.10,431,1331,4
18133,147.1,6.80,431,1331,4
18140,142.9,7.00,431,1331,4
18147,144.9,6.90,429,1331,4
18154,142.9,7.00,429,1331,4
18161,142.9,7.00,429,1331,4
18168,147.1,6.80,427,1331,4
18175,142.9,7.00,427,1331,4
18182,142.9,7.00,427,1331,4
18189,142.9,7.00,427,1331,4
18196,144.9,6.90,427,1331,4
18203,142.9,7.00,427,1331,4
18210,144.9,6.90,426,1331,4
18217,142.9,7.00,426,1331,4
18224,147.1,6.80,426,1331,4
18231,142.9,7.00,426,1331,4
18237,144.9,6.90,426,1331,4
18244,142.9,7.00,426,1331,4
18251,142.9,7.00,424,1331,4
18258,147.1,6.80,424,1331,4
18265,142.9,7.00,424,1331,4
18272,142.9,7.00,424,1331,4
18279,144.9,6.90,424,1331,4
18286,144.9,6.90,424,1331,4
18293,142.9,7.00,424,1331,4
18300,142.9,7.00,424,1331,4
18307,144.9,6.90,423,1331,4
18314,144.9,6.90,423,1331,4
18321,144.9,6.90,423,1331,4
18328,142.9,7.00,423,1331,4
18335,142.9,7.00,423,1331,4
18342,147.1,6.80,423,1331,4
18349,142.9,7.00,423,1331,4
18356,140.8,7.10,423,1331,4
18363,144.9,6.90,423,1331,4
18369,144.9,6.90,422,1331,4
18376,144.9,6.90,422,1331,4
18383,144.9,6.90,422,1331,4
18390,142.9,7.00,422,1331,4
18397,144.9,6.90,422,1331,4
18404,142.9,7.00,421,1331,4
18411,144.9,6.90,421,1331,4
18418,142.9,7.00,421,1331,4
18425,144.9,6.90,421,1331,4
18432,142.9,7.00,421,1331,4
18439,147.1,6.80,421,1331,4
18446,140.8,7.10,420,1331,4
18453,142.9,7.00,420,1331,4
18460,142.9,7.00,420,1331,4
18467,147.1,6.80,420,1331,4
18473,147.1,6.80,420,1331,4
18481,140.8,7.10,420,1331,4
18487,147.1,6.80,420,1331,4
18494,144.9,6.90,420,1331,4
18501,138.9,7.20,420,1331,4
18508,147.1,6.80,420,1331,4
18515,142.9,7.00,420,1331,4
18522,144.9,6.90,420,1331,4
18529,142.9,7.00,420,1331,4
18536,142.9,7.00,420,1331,4
18543,147.1,6.80,420,1331,4
18550,142.9,7.00,420,1331,4
18557,147.1,6.80,419,1331,4
18564,140.8,7.10,419,1331,4
18571,144.9,6.90,419,1331,4
18578,142.9,7.00,419,1331,4
18585,144.9,6.90,419,1331,4
18592,144.9,6.90,419,1331,4
18599,142.9,7.00,419,1331,4
18606,140.8,7.10,419,1331,4
18612,147.1,6.80,419,1331,4
18620,140.8,7.10,419,1331,4
18626,144.9,6.90,419,1331,4
18633,147.1,6.80,419,1331,4
18640,142.9,7.00,419,1331,4
18647,144.9,6.90,418,1331,4
18654,142.9,7.00,417,1331,4
18661,142.9,7.00,417,1331,4
18668,144.9,6.90,417,1331,4
18675,147.1,6.80,417,1331,4
18682,140.8,7.10,417,1331,4
18689,144.9,6.90,417,1331,4
18696,144.9,6.90,417,1331,4
18703,144.9,6.90,417,1331,4
18710,142.9,7.00,416,1331,4
18717,142.9,7.00,416,1331,4
18724,144.9,6.90,416,1331,4
18730,144.9,6.90,416,1331,4
18738,138.9,7.20,416,1331,4
18744,151.5,6.60,416,1331,4
18751,140.8,7.10,416,1331,4
18758,147.1,6.80,413,1331,4
18765,144.9,6.90,413,1331,4
18772,142.9,7.00,413,1331,4
18779,142.9,7.00,413,1331,4
18786,144.9,6.90,413,1331,4
18793,144.9,6.90,413,1331,4
18800,140.8,7.10,413,1331,4
18807,144.9,6.90,412,1331,4
18814,144.9,6.90,412,1331,4
18821,142.9,7.00,412,1331,4
18828,142.9,7.00,412,1331,4
18835,147.1,6.80,411,1331,4
18842,142.9,7.00,411,1331,4
18849,144.9,6.90,411,1331,4
18856,142.9,7.00,411,1331,4
18862,147.1,6.80,411,1331,4
18869,142.9,7.00,411,1331,4
18876,142.9,7.00,411,1331,4
18883,144.9,6.90,411,1331,4
18890,142.9,7.00,411,1331,4
18897,144.9,6.90,410,1331,4
18904,142.9,7.00,409,1331,4
18911,144.9,6.90,409,1331,4
18918,144.9,6.90,409,1331,4
18925,142.9,7.00,408,1331,4
18932,142.9,7.00,408,1331,4
18939,149.3,6.70,408,1331,4
18946,140.8,7.10,408,1331,4
18953,142.9,7.00,408,1331,4
18960,144.9,6.90,408,1331,4
18967,144.9,6.90,407,1331,4
18974,142.9,7.00,407,1331,4
18981,142.9,7.00,406,1331,4
18988,142.9,7.00,406,1331,4
18994,147.1,6.80,406,1331,4
19001,144.9,6.90,406,1331,4
19008,142.9,7.00,406,1331,4
19015,142.9,7.00,406,1331,4
19022,142.9,7.00,406,1331,4
19029,144.9,6.90,406,1331,4
19036,142.9,7.00,405,1331,4
19043,144.9,6.90,405,1331,4
19050,144.9,6.90,405,1331,4
19057,142.9,7.00,405,1331,4
19064,142.9,7.00,405,1331,4
19071,147.1,6.80,405,1331,4
19078,142.9,7.00,405,1331,4
19085,147.1,6.80,405,1331,4
19092,135.1,7.40,403,1331,4
19099,149.3,6.70,403,1331,4
19106,144.9,6.90,403,1331,4
19112,147.1,6.80,403,1331,4
19119,142.9,7.00,403,1331,4
19126,144.9,6.90,403,1331,4
19133,142.9,7.00,403,1331,4
19140,144.9,6.90,403,1331,4
19147,140.8,7.10,403,1331,4
19154,144.9,6.90,403,1331,4
19161,144.9,6.90,402,1331,4
19168,142.9,7.00,402,1331,4
19175,147.1,6.80,402,1331,4
19182,144.9,6.90,402,1331,4
19189,142.9,7.00,402,1331,4
19196,142.9,7.00,401,1331,4
19203,142.9,7.00,401,1331,4
19210,144.9,6.90,401,1331,4
19217,144.9,6.90,400,1331,4
19223,144.9,6.90,399,1331,4
