API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Tempo de Carregamento Inicial (Assets + Draco): 3.26 segundos (3258.00 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.28 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 47.00 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
10774,142.9,7.00,852,1331,394
10781,144.9,6.90,851,1331,394
10788,142.9,7.00,851,1331,394
10795,144.9,6.90,851,1331,394
10802,140.8,7.10,851,1331,394
10809,147.1,6.80,851,1331,394
10816,142.9,7.00,851,1331,394
10823,142.9,7.00,851,1331,394
10829,144.9,6.90,849,1331,394
10836,142.9,7.00,849,1331,394
10843,147.1,6.80,848,1331,394
10850,144.9,6.90,848,1331,394
10857,142.9,7.00,848,1331,394
10864,144.9,6.90,847,1331,394
10871,144.9,6.90,846,1331,394
10878,142.9,7.00,846,1331,394
10885,142.9,7.00,846,1331,394
10892,144.9,6.90,846,1331,394
10899,144.9,6.90,844,1331,394
10906,142.9,7.00,843,1331,394
10913,142.9,7.00,841,1331,394
10920,147.1,6.80,841,1331,394
10927,144.9,6.90,841,1331,394
10934,142.9,7.00,841,1331,394
10940,144.9,6.90,841,1331,394
10947,144.9,6.90,841,1331,394
10954,142.9,7.00,841,1331,394
10961,144.9,6.90,841,1331,394
10968,142.9,7.00,841,1331,394
10975,144.9,6.90,840,1331,394
10982,142.9,7.00,840,1331,394
10989,142.9,7.00,840,1331,394
10996,144.9,6.90,840,1331,394
11003,144.9,6.90,840,1331,394
11010,142.9,7.00,840,1331,394
11017,144.9,6.90,840,1331,394
11024,144.9,6.90,838,1331,394
11031,142.9,7.00,838,1331,394
11038,144.9,6.90,838,1331,394
11046,119.0,8.40,838,1331,394
11053,144.9,6.90,838,1331,394
11059,172.4,5.80,838,1331,394
11066,140.8,7.10,838,1331,394
11072,153.8,6.50,837,1331,394
11079,142.9,7.00,834,1331,394
11086,142.9,7.00,833,1331,394
11093,144.9,6.90,833,1331,394
11100,142.9,7.00,830,1331,394
11107,144.9,6.90,830,1331,394
11114,144.9,6.90,829,1331,394
11121,142.9,7.00,828,1331,394
11128,144.9,6.90,827,1331,394
11135,142.9,7.00,827,1331,394
11142,144.9,6.90,825,1331,394
11149,142.9,7.00,825,1331,394
11156,144.9,6.90,825,1331,394
11163,144.9,6.90,825,1331,394
11170,142.9,7.00,823,1331,394
11177,144.9,6.90,818,1331,394
11184,142.9,7.00,816,1331,394
11190,144.9,6.90,816,1331,394
11197,144.9,6.90,816,1331,394
11204,142.9,7.00,816,1331,394
11211,144.9,6.90,814,1331,394
11218,142.9,7.00,814,1331,394
11225,144.9,6.90,814,1331,394
11232,144.9,6.90,813,1331,394
11239,142.9,7.00,813,1331,394
11246,144.9,6.90,813,1331,394
11253,144.9,6.90,813,1331,394
11260,142.9,7.00,812,1331,394
11267,142.9,7.00,811,1331,394
11274,144.9,6.90,810,1331,394
11281,142.9,7.00,808,1331,394
11288,144.9,6.90,808,1331,394
11295,142.9,7.00,808,1331,394
11302,142.9,7.00,808,1331,394
11308,147.1,6.80,808,1331,394
11315,142.9,7.00,807,1331,394
11322,142.9,7.00,804,1331,394
11329,144.9,6.90,804,1331,394
11336,144.9,6.90,804,1331,394
11343,142.9,7.00,803,1331,394
11350,144.9,6.90,802,1331,394
11357,142.9,7.00,802,1331,394
11364,142.9,7.00,798,1331,394
11371,144.9,6.90,797,1331,394
11378,144.9,6.90,797,1331,394
11385,144.9,6.90,797,1331,394
11392,144.9,6.90,796,1331,394
11399,144.9,6.90,796,1331,394
11406,142.9,7.00,796,1331,394
11413,144.9,6.90,796,1331,394
11420,142.9,7.00,796,1331,394
11427,142.9,7.00,795,1331,394
11433,144.9,6.90,794,1331,394
11440,142.9,7.00,793,1331,394
11447,142.9,7.00,792,1331,394
11454,147.1,6.80,789,1331,394
11461,142.9,7.00,787,1331,394
11468,144.9,6.90,787,1331,394
11475,140.8,7.10,786,1331,394
11482,147.1,6.80,786,1331,394
11489,144.9,6.90,786,1331,394
11496,142.9,7.00,786,1331,394
11503,144.9,6.90,785,1331,394
11510,140.8,7.10,784,1331,394
11517,147.1,6.80,782,1331,394
11524,142.9,7.00,782,1331,394
11531,142.9,7.00,781,1331,394
11538,144.9,6.90,781,1331,394
11545,142.9,7.00,781,1331,394
11552,144.9,6.90,781,1331,394
11558,144.9,6.90,781,1331,394
11565,142.9,7.00,780,1331,394
11572,144.9,6.90,780,1331,394
11579,142.9,7.00,780,1331,394
11586,144.9,6.90,780,1331,394
11593,142.9,7.00,780,1331,394
11600,144.9,6.90,780,1331,394
11607,144.9,6.90,779,1331,394
11614,144.9,6.90,778,1331,394
11621,142.9,7.00,777,1331,394
11628,144.9,6.90,776,1331,394
11635,142.9,7.00,773,1331,394
11642,142.9,7.00,772,1331,394
11649,144.9,6.90,771,1331,394
11656,144.9,6.90,770,1331,394
11663,142.9,7.00,770,1331,394
11670,144.9,6.90,768,1331,394
11677,142.9,7.00,768,1331,394
11683,144.9,6.90,768,1331,394
11691,140.8,7.10,768,1331,394
11697,147.1,6.80,768,1331,394
11704,142.9,7.00,766,1331,394
11711,144.9,6.90,765,1331,394
11718,142.9,7.00,765,1331,394
11725,147.1,6.80,765,1331,394
11732,142.9,7.00,764,1331,394
11739,144.9,6.90,763,1331,394
11746,142.9,7.00,761,1331,394
11753,142.9,7.00,761,1331,394
11760,144.9,6.90,761,1331,394
11767,142.9,7.00,759,1331,394
11774,144.9,6.90,759,1331,394
11781,144.9,6.90,759,1331,394
11788,142.9,7.00,757,1331,394
11795,144.9,6.90,757,1331,394
11802,142.9,7.00,756,1331,394
11808,144.9,6.90,756,1331,394
11815,144.9,6.90,756,1331,394
11822,142.9,7.00,755,1331,394
11829,142.9,7.00,754,1331,394
11836,142.9,7.00,754,1331,394
11843,144.9,6.90,754,1331,394
11850,144.9,6.90,754,1331,394
11857,144.9,6.90,753,1331,394
11864,142.9,7.00,753,1331,394
11871,142.9,7.00,753,1331,394
11878,147.1,6.80,753,1331,394
11885,142.9,7.00,753,1331,394
11892,144.9,6.90,753,1331,394
11899,142.9,7.00,753,1331,394
11906,142.9,7.00,753,1331,394
11913,147.1,6.80,752,1331,394
11920,142.9,7.00,751,1331,394
11927,142.9,7.00,749,1331,394
11933,144.9,6.90,749,1331,394
11940,142.9,7.00,749,1331,394
11947,142.9,7.00,749,1331,394
11954,147.1,6.80,748,1331,394
11961,142.9,7.00,747,1331,394
11968,144.9,6.90,747,1331,394
11975,142.9,7.00,747,1331,394
11982,144.9,6.90,747,1331,394
11989,142.9,7.00,747,1331,394
11996,137.0,7.30,747,1331,394
12004,138.9,7.20,746,1331,394
12013,101.0,9.90,746,1331,394
12019,196.1,5.10,746,1331,394
12024,192.3,5.20,745,1331,394
12031,144.9,6.90,745,1331,394
12038,144.9,6.90,744,1331,394
12045,142.9,7.00,743,1331,394
12052,144.9,6.90,743,1331,394
12058,144.9,6.90,743,1331,394
12065,144.9,6.90,743,1331,394
12072,142.9,7.00,743,1331,394
12079,144.9,6.90,743,1331,394
12086,144.9,6.90,743,1331,394
12093,140.8,7.10,742,1331,394
12100,142.9,7.00,742,1331,394
12107,147.1,6.80,742,1331,394
12114,144.9,6.90,742,1331,394
12121,140.8,7.10,742,1331,394
12128,144.9,6.90,741,1331,394
12135,142.9,7.00,741,1331,394
12142,142.9,7.00,741,1331,394
12149,147.1,6.80,741,1331,394
12156,140.8,7.10,740,1331,394
12163,144.9,6.90,740,1331,394
12170,142.9,7.00,740,1331,394
12177,144.9,6.90,740,1331,394
12183,149.3,6.70,740,1331,394
12190,140.8,7.10,740,1331,394
12197,144.9,6.90,740,1331,394
12204,144.9,6.90,740,1331,394
12211,142.9,7.00,739,1331,394
12218,142.9,7.00,739,1331,394
12225,144.9,6.90,739,1331,394
12232,144.9,6.90,737,1331,394
12239,142.9,7.00,737,1331,394
12246,144.9,6.90,736,1331,394
12253,144.9,6.90,736,1331,394
12260,140.8,7.10,735,1331,394
12267,147.1,6.80,735,1331,394
12274,142.9,7.00,734,1331,394
12281,144.9,6.90,734,1331,394
12288,142.9,7.00,733,1331,394
12295,144.9,6.90,732,1331,394
12302,142.9,7.00,732,1331,394
12308,144.9,6.90,732,1331,394
12315,142.9,7.00,731,1331,394
12322,144.9,6.90,731,1331,394
12329,142.9,7.00,730,1331,394
12336,144.9,6.90,729,1331,394
12343,142.9,7.00,728,1331,394
12350,144.9,6.90,727,1331,394
12357,144.9,6.90,727,1331,394
12364,144.9,6.90,725,1331,394
12371,142.9,7.00,725,1331,394
12378,149.3,6.70,725,1331,394
12385,140.8,7.10,724,1331,394
12392,144.9,6.90,723,1331,394
12399,144.9,6.90,722,1331,394
12406,144.9,6.90,722,1331,394
12413,142.9,7.00,722,1331,394
12420,144.9,6.90,721,1331,394
12427,142.9,7.00,721,1331,394
12434,142.9,7.00,721,1331,394
12440,144.9,6.90,720,1331,394
12447,144.9,6.90,719,1331,394
12454,142.9,7.00,719,1331,394
12461,144.9,6.90,719,1331,394
12468,142.9,7.00,718,1331,394
12475,147.1,6.80,718,1331,394
12482,140.8,7.10,718,1331,394
12489,140.8,7.10,718,1331,394
12496,147.1,6.80,718,1331,394
12503,144.9,6.90,717,1331,394
12510,147.1,6.80,717,1331,394
12517,142.9,7.00,716,1331,394
12524,142.9,7.00,716,1331,394
12531,144.9,6.90,716,1331,394
12538,142.9,7.00,716,1331,394
12545,144.9,6.90,714,1331,394
12552,142.9,7.00,714,1331,394
12558,147.1,6.80,714,1331,394
12565,140.8,7.10,713,1331,394
12572,144.9,6.90,712,1331,394
12579,144.9,6.90,711,1331,394
12586,140.8,7.10,710,1331,394
12593,147.1,6.80,710,1331,394
12600,142.9,7.00,709,1331,394
12607,144.9,6.90,708,1331,394
12614,142.9,7.00,706,1331,394
12621,142.9,7.00,706,1331,394
12628,147.1,6.80,706,1331,394
12635,142.9,7.00,706,1331,394
12642,142.9,7.00,705,1331,394
12649,147.1,6.80,705,1331,394
12656,142.9,7.00,704,1331,394
12663,140.8,7.10,704,1331,394
12670,147.1,6.80,704,1331,394
12677,140.8,7.10,704,1331,394
12683,147.1,6.80,704,1331,394
12690,142.9,7.00,703,1331,394
12697,144.9,6.90,703,1331,394
12704,142.9,7.00,703,1331,394
12711,144.9,6.90,703,1331,394
12718,144.9,6.90,703,1331,394
12725,142.9,7.00,703,1331,394
12732,144.9,6.90,702,1331,394
12739,144.9,6.90,700,1331,394
12746,140.8,7.10,700,1331,394
12753,144.9,6.90,700,1331,394
12760,144.9,6.90,700,1331,394
12767,144.9,6.90,699,1331,394
12774,142.9,7.00,699,1331,394
12781,144.9,6.90,699,1331,394
12788,142.9,7.00,699,1331,394
12795,144.9,6.90,698,1331,394
12801,144.9,6.90,698,1331,394
12808,142.9,7.00,697,1331,394
12815,144.9,6.90,696,1331,394
12822,142.9,7.00,696,1331,394
12830,138.9,7.20,696,1331,394
12836,149.3,6.70,696,1331,394
12843,147.1,6.80,696,1331,394
12850,142.9,7.00,696,1331,394
12857,142.9,7.00,697,1331,394
12864,144.9,6.90,697,1331,394
12871,144.9,6.90,697,1331,394
12878,142.9,7.00,697,1331,394
12885,142.9,7.00,695,1331,394
12892,144.9,6.90,693,1331,394
12899,144.9,6.90,693,1331,394
12906,140.8,7.10,693,1331,394
12913,144.9,6.90,693,1331,394
12920,142.9,7.00,692,1331,394
12927,144.9,6.90,689,1331,394
12933,147.1,6.80,689,1331,394
12940,142.9,7.00,688,1331,394
12947,142.9,7.00,688,1331,394
12954,144.9,6.90,688,1331,394
12961,142.9,7.00,688,1331,394
12968,144.9,6.90,688,1331,394
12975,144.9,6.90,687,1331,394
12982,144.9,6.90,687,1331,394
12989,142.9,7.00,687,1331,394
12996,142.9,7.00,685,1331,394
13003,142.9,7.00,684,1331,394
13010,144.9,6.90,684,1331,394
13017,142.9,7.00,684,1331,394
13024,144.9,6.90,683,1331,394
13031,144.9,6.90,683,1331,394
13038,142.9,7.00,683,1331,394
13045,144.9,6.90,683,1331,394
13052,142.9,7.00,683,1331,394
13058,144.9,6.90,682,1331,394
13065,142.9,7.00,682,1331,394
13072,144.9,6.90,681,1331,394
13079,144.9,6.90,681,1331,394
13086,142.9,7.00,681,1331,394
13093,142.9,7.00,681,1331,394
13100,144.9,6.90,680,1331,394
13107,144.9,6.90,680,1331,394
13114,144.9,6.90,680,1331,394
13121,144.9,6.90,680,1331,394
13128,142.9,7.00,680,1331,394
13135,144.9,6.90,679,1331,394
13142,140.8,7.10,679,1331,394
13149,144.9,6.90,679,1331,394
13156,142.9,7.00,679,1331,394
13163,147.1,6.80,679,1331,394
13170,142.9,7.00,679,1331,394
13177,142.9,7.00,679,1331,394
13183,144.9,6.90,679,1331,394
13190,144.9,6.90,678,1331,394
13197,142.9,7.00,677,1331,394
13204,144.9,6.90,676,1331,394
13211,142.9,7.00,676,1331,394
13218,144.9,6.90,676,1331,394
13225,140.8,7.10,676,1331,394
13232,144.9,6.90,675,1331,394
13239,144.9,6.90,675,1331,394
13246,144.9,6.90,675,1331,394
13253,142.9,7.00,675,1331,394
13260,144.9,6.90,674,1331,394
13267,142.9,7.00,673,1331,394
13274,144.9,6.90,673,1331,394
13281,142.9,7.00,673,1331,394
13288,147.1,6.80,672,1331,394
13295,142.9,7.00,672,1331,394
13302,142.9,7.00,672,1331,394
13308,144.9,6.90,672,1331,394
13315,142.9,7.00,672,1331,394
13322,144.9,6.90,671,1331,394
13329,142.9,7.00,671,1331,394
13336,144.9,6.90,671,1331,394
13343,142.9,7.00,669,1331,394
13350,142.9,7.00,667,1331,394
13357,147.1,6.80,665,1331,394
13364,142.9,7.00,664,1331,394
13371,142.9,7.00,664,1331,394
13378,147.1,6.80,663,1331,394
13385,142.9,7.00,663,1331,394
13392,144.9,6.90,663,1331,394
13399,142.9,7.00,662,1331,394
13406,144.9,6.90,661,1331,394
13413,142.9,7.00,661,1331,394
13420,144.9,6.90,660,1331,394
13426,144.9,6.90,658,1331,394
13433,144.9,6.90,656,1331,394
13440,142.9,7.00,655,1331,394
13447,142.9,7.00,654,1331,394
13454,144.9,6.90,654,1331,394
13461,144.9,6.90,654,1331,394
13468,144.9,6.90,654,1331,394
13475,140.8,7.10,652,1331,394
13482,144.9,6.90,651,1331,394
13489,144.9,6.90,650,1331,394
13496,142.9,7.00,648,1331,394
13503,142.9,7.00,648,1331,394
13510,147.1,6.80,647,1331,394
13517,142.9,7.00,647,1331,394
13524,142.9,7.00,645,1331,394
13531,144.9,6.90,645,1331,394
13538,144.9,6.90,644,1331,394
13545,142.9,7.00,644,1331,394
13551,144.9,6.90,642,1331,394
13558,142.9,7.00,642,1331,394
13565,144.9,6.90,641,1331,394
13572,144.9,6.90,641,1331,394
13579,142.9,7.00,641,1331,394
13586,144.9,6.90,640,1331,394
13593,142.9,7.00,639,1331,394
13600,144.9,6.90,639,1331,394
13607,142.9,7.00,639,1331,394
13614,142.9,7.00,638,1331,394
13621,144.9,6.90,637,1331,394
13628,142.9,7.00,636,1331,394
13635,142.9,7.00,636,1331,394
13642,144.9,6.90,634,1331,394
13649,144.9,6.90,633,1331,394
13656,144.9,6.90,631,1331,394
13662,147.1,6.80,631,1331,394
13670,140.8,7.10,630,1331,394
13677,142.9,7.00,629,1331,394
13683,147.1,6.80,628,1331,394
13690,142.9,7.00,626,1331,394
13697,144.9,6.90,626,1331,394
13704,142.9,7.00,626,1331,394
13711,144.9,6.90,626,1331,394
13718,142.9,7.00,626,1331,394
13725,144.9,6.90,626,1331,394
13732,142.9,7.00,624,1331,394
13739,144.9,6.90,624,1331,394
13746,142.9,7.00,624,1331,394
13753,144.9,6.90,624,1331,394
13760,142.9,7.00,624,1331,394
13767,147.1,6.80,624,1331,394
13774,142.9,7.00,623,1331,394
13781,142.9,7.00,623,1331,394
13788,142.9,7.00,623,1331,394
13795,144.9,6.90,623,1331,394
13802,142.9,7.00,623,1331,394
13809,142.9,7.00,623,1331,394
13815,144.9,6.90,621,1331,394
13822,144.9,6.90,621,1331,394
13829,144.9,6.90,621,1331,394
13836,142.9,7.00,621,1331,394
13843,144.9,6.90,621,1331,394
13850,142.9,7.00,621,1331,394
13857,144.9,6.90,620,1331,394
13864,142.9,7.00,619,1331,394
13871,144.9,6.90,619,1331,394
13878,142.9,7.00,618,1331,394
13885,144.9,6.90,618,1331,394
13892,142.9,7.00,618,1331,394
13899,144.9,6.90,618,1331,394
13906,144.9,6.90,618,1331,394
13913,142.9,7.00,616,1331,394
13920,144.9,6.90,614,1331,394
13927,140.8,7.10,614,1331,394
13934,144.9,6.90,613,1331,394
13940,147.1,6.80,612,1331,394
13947,142.9,7.00,611,1331,394
13954,142.9,7.00,610,1331,394
13961,142.9,7.00,610,1331,394
13968,147.1,6.80,610,1331,394
13975,142.9,7.00,610,1331,394
13982,144.9,6.90,609,1331,394
13989,142.9,7.00,608,1331,394
13996,144.9,6.90,607,1331,394
14003,142.9,7.00,606,1331,394
14010,144.9,6.90,606,1331,394
14017,144.9,6.90,605,1331,394
14024,142.9,7.00,604,1331,394
14031,142.9,7.00,604,1331,394
14038,144.9,6.90,604,1331,394
14045,144.9,6.90,604,1331,394
14051,144.9,6.90,604,1331,394
14059,140.8,7.10,604,1331,394
14065,144.9,6.90,603,1331,394
14072,144.9,6.90,603,1331,394
14079,144.9,6.90,601,1331,394
14086,142.9,7.00,600,1331,394
14093,140.8,7.10,600,1331,394
14100,149.3,6.70,600,1331,394
14107,142.9,7.00,598,1331,394
14114,142.9,7.00,596,1331,394
14121,144.9,6.90,595,1331,394
14128,140.8,7.10,595,1331,394
14135,142.9,7.00,594,1331,394
14142,149.3,6.70,593,1331,394
14149,142.9,7.00,593,1331,394
14156,142.9,7.00,593,1331,394
14163,147.1,6.80,593,1331,394
14170,142.9,7.00,592,1331,394
14176,144.9,6.90,591,1331,394
14184,140.8,7.10,591,1331,394
14190,147.1,6.80,591,1331,394
14197,140.8,7.10,590,1331,394
14204,147.1,6.80,589,1331,394
14211,144.9,6.90,589,1331,394
14218,142.9,7.00,588,1331,394
14225,144.9,6.90,588,1331,394
14232,142.9,7.00,585,1331,394
14239,142.9,7.00,585,1331,394
14246,144.9,6.90,585,1331,394
14253,142.9,7.00,585,1331,394
14260,144.9,6.90,585,1331,394
14267,142.9,7.00,583,1331,394
14274,144.9,6.90,583,1331,394
14281,144.9,6.90,578,1331,394
14288,142.9,7.00,576,1331,394
14295,142.9,7.00,576,1331,394
14302,144.9,6.90,576,1331,394
14309,140.8,7.10,574,1331,394
14315,149.3,6.70,573,1331,394
14322,142.9,7.00,573,1331,394
14329,144.9,6.90,572,1331,394
14336,142.9,7.00,570,1331,394
14343,144.9,6.90,570,1331,394
14350,144.9,6.90,569,1331,394
14357,142.9,7.00,568,1331,394
14364,142.9,7.00,568,1331,394
14371,144.9,6.90,568,1331,394
14378,144.9,6.90,568,1331,394
14385,142.9,7.00,567,1331,394
14392,147.1,6.80,567,1331,394
14399,142.9,7.00,567,1331,394
14406,142.9,7.00,566,1331,394
14413,144.9,6.90,566,1331,394
14420,140.8,7.10,566,1331,394
14426,147.1,6.80,566,1331,394
14433,144.9,6.90,566,1331,394
14440,140.8,7.10,565,1331,394
14447,144.9,6.90,565,1331,394
14454,144.9,6.90,564,1331,394
14461,142.9,7.00,562,1331,394
14468,142.9,7.00,562,1331,394
14475,142.9,7.00,561,1331,394
14482,147.1,6.80,561,1331,394
14489,140.8,7.10,561,1331,394
14496,147.1,6.80,560,1331,394
14503,142.9,7.00,560,1331,394
14510,144.9,6.90,560,1331,394
14517,144.9,6.90,560,1331,394
14524,144.9,6.90,558,1331,394
14531,142.9,7.00,558,1331,394
14538,144.9,6.90,558,1331,394
14545,142.9,7.00,558,1331,394
14552,144.9,6.90,557,1331,394
14559,142.9,7.00,557,1331,394
14565,144.9,6.90,556,1331,394
14572,144.9,6.90,556,1331,394
14579,142.9,7.00,556,1331,394
14586,142.9,7.00,556,1331,394
14593,147.1,6.80,555,1331,394
14600,140.8,7.10,555,1331,394
14607,142.9,7.00,552,1331,394
14614,144.9,6.90,551,1331,394
14621,144.9,6.90,551,1331,394
14628,142.9,7.00,551,1331,394
14635,144.9,6.90,551,1331,394
14642,144.9,6.90,549,1331,394
14649,144.9,6.90,549,1331,394
14656,144.9,6.90,549,1331,394
14663,142.9,7.00,549,1331,394
14670,142.9,7.00,548,1331,394
14677,142.9,7.00,548,1331,394
14684,144.9,6.90,547,1331,394
14691,142.9,7.00,547,1331,394
14697,147.1,6.80,546,1331,394
14704,144.9,6.90,546,1331,394
14711,144.9,6.90,546,1331,394
14718,142.9,7.00,546,1331,394
14725,142.9,7.00,545,1331,394
14732,147.1,6.80,542,1331,394
14739,144.9,6.90,541,1331,394
14746,138.9,7.20,541,1331,394
14753,147.1,6.80,541,1331,394
14760,142.9,7.00,541,1331,394
14767,144.9,6.90,541,1331,394
14774,142.9,7.00,540,1331,394
14781,142.9,7.00,540,1331,394
14788,144.9,6.90,539,1331,394
14795,144.9,6.90,538,1331,394
14802,142.9,7.00,537,1331,394
14808,147.1,6.80,537,1331,394
14815,142.9,7.00,537,1331,394
14822,144.9,6.90,537,1331,394
14829,142.9,7.00,537,1331,394
14836,142.9,7.00,537,1331,394
14843,144.9,6.90,537,1331,394
14850,142.9,7.00,537,1331,394
14857,144.9,6.90,537,1331,394
14864,144.9,6.90,537,1331,394
14871,142.9,7.00,536,1331,394
14878,144.9,6.90,536,1331,394
14885,142.9,7.00,536,1331,394
14892,147.1,6.80,535,1331,394
14899,142.9,7.00,535,1331,394
14906,144.9,6.90,535,1331,394
14913,142.9,7.00,535,1331,394
14920,140.8,7.10,535,1331,394
14927,147.1,6.80,535,1331,394
14934,142.9,7.00,535,1331,394
14940,144.9,6.90,535,1331,394
14947,142.9,7.00,535,1331,394
14954,144.9,6.90,535,1331,394
14961,144.9,6.90,535,1331,394
14968,144.9,6.90,535,1331,394
14975,140.8,7.10,534,1331,394
14982,144.9,6.90,534,1331,394
14989,144.9,6.90,534,1331,394
14996,147.1,6.80,533,1331,394
15003,142.9,7.00,533,1331,394
15010,144.9,6.90,533,1331,394
15017,142.9,7.00,533,1331,394
15024,144.9,6.90,533,1331,394
15031,142.9,7.00,533,1331,394
15038,142.9,7.00,533,1331,394
15045,144.9,6.90,533,1331,394
15051,144.9,6.90,532,1331,394
15058,142.9,7.00,532,1331,394
15065,144.9,6.90,531,1331,394
15072,142.9,7.00,531,1331,394
15079,142.9,7.00,531,1331,394
15086,144.9,6.90,531,1331,394
15093,144.9,6.90,531,1331,394
15100,142.9,7.00,531,1331,394
15107,142.9,7.00,530,1331,394
15114,144.9,6.90,530,1331,394
15121,142.9,7.00,530,1331,394
15128,144.9,6.90,530,1331,394
15135,144.9,6.90,529,1331,394
15142,142.9,7.00,529,1331,394
15149,144.9,6.90,529,1331,394
15156,144.9,6.90,529,1331,394
15163,140.8,7.10,529,1331,394
15170,144.9,6.90,529,1331,394
15176,147.1,6.80,529,1331,394
15183,142.9,7.00,529,1331,394
15190,142.9,7.00,529,1331,394
15197,144.9,6.90,529,1331,394
15204,142.9,7.00,529,1331,394
15211,144.9,6.90,528,1331,394
15218,144.9,6.90,527,1331,394
15225,144.9,6.90,527,1331,394
15232,142.9,7.00,527,1331,394
15239,144.9,6.90,526,1331,394
15246,140.8,7.10,526,1331,394
15253,147.1,6.80,526,1331,394
15260,142.9,7.00,526,1331,394
15267,144.9,6.90,525,1331,394
15274,144.9,6.90,525,1331,394
15281,140.8,7.10,525,1331,394
15288,142.9,7.00,524,1331,394
15295,144.9,6.90,523,1331,394
15302,144.9,6.90,523,1331,394
15308,144.9,6.90,523,1331,394
15315,142.9,7.00,523,1331,394
15322,144.9,6.90,523,1331,394
15329,142.9,7.00,521,1331,394
15336,147.1,6.80,521,1331,394
15343,142.9,7.00,521,1331,394
15350,144.9,6.90,521,1331,394
15357,142.9,7.00,521,1331,394
15364,144.9,6.90,521,1331,394
15371,142.9,7.00,521,1331,394
15378,144.9,6.90,521,1331,394
15385,142.9,7.00,521,1331,394
15392,144.9,6.90,520,1331,394
15399,144.9,6.90,520,1331,394
15406,142.9,7.00,519,1331,394
15413,144.9,6.90,518,1331,394
15420,142.9,7.00,518,1331,394
15427,142.9,7.00,516,1331,394
15433,144.9,6.90,516,1331,394
15441,140.8,7.10,516,1331,394
15447,149.3,6.70,516,1331,394
15454,140.8,7.10,516,1331,394
15461,144.9,6.90,516,1331,394
15468,144.9,6.90,515,1331,394
15475,144.9,6.90,515,1331,394
15482,140.8,7.10,515,1331,394
15489,144.9,6.90,515,1331,394
15496,147.1,6.80,515,1331,394
15503,142.9,7.00,515,1331,394
15510,144.9,6.90,515,1331,394
15517,144.9,6.90,515,1331,394
15524,140.8,7.10,515,1331,394
15531,142.9,7.00,515,1331,394
15538,147.1,6.80,515,1331,394
15545,142.9,7.00,515,1331,394
15552,142.9,7.00,515,1331,394
15558,147.1,6.80,514,1331,394
15565,142.9,7.00,514,1331,394
15572,142.9,7.00,513,1331,394
15579,144.9,6.90,512,1331,394
15586,142.9,7.00,512,1331,394
15593,142.9,7.00,512,1331,394
15600,144.9,6.90,511,1331,394
15607,147.1,6.80,510,1331,394
15614,142.9,7.00,510,1331,394
15621,142.9,7.00,510,1331,394
15628,142.9,7.00,510,1331,394
15635,144.9,6.90,510,1331,394
15642,144.9,6.90,510,1331,394
15649,142.9,7.00,510,1331,394
15656,144.9,6.90,510,1331,394
15663,142.9,7.00,509,1331,394
15670,144.9,6.90,509,1331,394
15676,144.9,6.90,509,1331,394
15683,142.9,7.00,509,1331,394
15690,144.9,6.90,509,1331,394
15697,142.9,7.00,508,1331,394
15704,144.9,6.90,507,1331,394
15711,142.9,7.00,506,1331,394
15718,144.9,6.90,505,1331,394
15725,142.9,7.00,505,1331,394
15732,144.9,6.90,505,1331,394
15739,144.9,6.90,505,1331,394
15746,142.9,7.00,505,1331,394
15753,144.9,6.90,505,1331,394
15760,142.9,7.00,504,1331,394
15767,142.9,7.00,504,1331,394
15774,144.9,6.90,504,1331,394
15781,144.9,6.90,503,1331,394
15788,144.9,6.90,502,1331,394
15795,140.8,7.10,501,1331,394
15801,147.1,6.80,501,1331,394
15808,144.9,6.90,501,1331,394
15815,144.9,6.90,501,1331,394
15822,142.9,7.00,501,1331,394
15829,140.8,7.10,501,1331,394
15836,144.9,6.90,500,1331,394
15843,142.9,7.00,499,1331,394
15850,144.9,6.90,499,1331,394
15857,144.9,6.90,499,1331,394
15864,142.9,7.00,499,1331,394
15871,144.9,6.90,499,1331,394
15878,144.9,6.90,497,1331,394
15885,142.9,7.00,497,1331,394
15892,142.9,7.00,497,1331,394
15899,144.9,6.90,497,1331,394
15906,142.9,7.00,497,1331,394
15913,144.9,6.90,497,1331,394
15920,144.9,6.90,497,1331,394
15927,142.9,7.00,497,1331,394
15933,147.1,6.80,497,1331,394
15940,142.9,7.00,497,1331,394
15947,140.8,7.10,497,1331,394
15954,147.1,6.80,497,1331,394
15961,140.8,7.10,497,1331,394
15968,144.9,6.90,497,1331,394
15975,144.9,6.90,496,1331,394
15982,142.9,7.00,495,1331,394
15989,144.9,6.90,494,1331,394
15996,142.9,7.00,494,1331,394
16003,144.9,6.90,494,1331,394
16010,142.9,7.00,493,1331,394
16017,144.9,6.90,493,1331,394
