API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447751689
Tempo de Carregamento Inicial (Assets + Draco): 2.86 segundos (2862.40 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.07 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 90.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15574,144.9,6.90,1591
15581,144.9,6.90,1591
15588,142.9,7.00,1591
15594,144.9,6.90,1591
15601,144.9,6.90,1591
15608,142.9,7.00,1591
15615,142.9,7.00,1591
15622,144.9,6.90,1591
15629,142.9,7.00,1591
15636,144.9,6.90,1591
15643,144.9,6.90,1591
15650,142.9,7.00,1591
15657,142.9,7.00,1591
15664,144.9,6.90,1591
15671,144.9,6.90,1591
15678,144.9,6.90,1591
15685,142.9,7.00,1591
15692,142.9,7.00,1591
15699,147.1,6.80,1591
15706,142.9,7.00,1591
15713,142.9,7.00,1591
15719,144.9,6.90,1591
15726,142.9,7.00,1591
15733,144.9,6.90,1591
15740,142.9,7.00,1591
15747,142.9,7.00,1591
15754,144.9,6.90,1591
15761,144.9,6.90,1591
15768,144.9,6.90,1591
15775,142.9,7.00,1591
15782,144.9,6.90,1591
15789,142.9,7.00,1591
15796,144.9,6.90,1591
15803,142.9,7.00,1591
15810,144.9,6.90,1591
15817,144.9,6.90,1591
15824,144.9,6.90,1591
15831,142.9,7.00,1591
15838,142.9,7.00,1591
15844,144.9,6.90,1591
15851,142.9,7.00,1591
15858,144.9,6.90,1591
15865,144.9,6.90,1591
15872,142.9,7.00,1591
15879,144.9,6.90,1591
15886,142.9,7.00,1591
15893,144.9,6.90,1591
15900,142.9,7.00,1591
15907,144.9,6.90,1591
15914,144.9,6.90,1591
15921,142.9,7.00,1591
15928,142.9,7.00,1591
15935,144.9,6.90,1591
15942,142.9,7.00,1591
15949,144.9,6.90,1591
15956,144.9,6.90,1591
15963,142.9,7.00,1591
15969,144.9,6.90,1591
15976,142.9,7.00,1591
15983,144.9,6.90,1591
15990,144.9,6.90,1591
15997,144.9,6.90,1591
16004,142.9,7.00,1591
16011,142.9,7.00,1591
16018,144.9,6.90,1591
16025,142.9,7.00,1591
16032,144.9,6.90,1591
16039,142.9,7.00,1591
16046,147.1,6.80,1591
16053,142.9,7.00,1591
16060,144.9,6.90,1591
16067,142.9,7.00,1591
16074,142.9,7.00,1591
16081,144.9,6.90,1591
16088,142.9,7.00,1591
16094,144.9,6.90,1591
16101,142.9,7.00,1591
16108,147.1,6.80,1591
16115,142.9,7.00,1591
16122,144.9,6.90,1591
16129,144.9,6.90,1591
16136,142.9,7.00,1591
16143,142.9,7.00,1591
16150,142.9,7.00,1591
16157,144.9,6.90,1591
16164,142.9,7.00,1591
16171,147.1,6.80,1591
16178,142.9,7.00,1591
16185,142.9,7.00,1591
16192,144.9,6.90,1591
16199,144.9,6.90,1591
16205,144.9,6.90,1591
16212,142.9,7.00,1591
16219,144.9,6.90,1591
16226,142.9,7.00,1591
16233,142.9,7.00,1591
16240,144.9,6.90,1591
16247,142.9,7.00,1591
16254,144.9,6.90,1591
16261,142.9,7.00,1591
16268,144.9,6.90,1591
16275,144.9,6.90,1591
16282,142.9,7.00,1591
16289,142.9,7.00,1591
16296,144.9,6.90,1591
16303,144.9,6.90,1591
16310,144.9,6.90,1591
16317,140.8,7.10,1591
16324,144.9,6.90,1591
16331,144.9,6.90,1591
16338,142.9,7.00,1591
16344,144.9,6.90,1591
16351,142.9,7.00,1591
16358,144.9,6.90,1591
16365,144.9,6.90,1591
16372,144.9,6.90,1591
16379,142.9,7.00,1591
16386,144.9,6.90,1591
16393,144.9,6.90,1591
16400,142.9,7.00,1591
16407,144.9,6.90,1591
16414,142.9,7.00,1591
16421,144.9,6.90,1591
16428,142.9,7.00,1591
16435,144.9,6.90,1591
16442,142.9,7.00,1591
16449,144.9,6.90,1591
16456,142.9,7.00,1591
16462,144.9,6.90,1591
16469,142.9,7.00,1591
16476,144.9,6.90,1591
16483,144.9,6.90,1591
16490,142.9,7.00,1591
16497,142.9,7.00,1591
16504,144.9,6.90,1591
16511,144.9,6.90,1591
16518,142.9,7.00,1591
16525,142.9,7.00,1591
16532,144.9,6.90,1591
16539,144.9,6.90,1591
16546,144.9,6.90,1591
16553,142.9,7.00,1591
16560,144.9,6.90,1591
16567,142.9,7.00,1591
16574,144.9,6.90,1591
16581,142.9,7.00,1591
16587,144.9,6.90,1591
16594,142.9,7.00,1591
16601,144.9,6.90,1591
16608,142.9,7.00,1591
16615,144.9,6.90,1591
16622,144.9,6.90,1591
16629,142.9,7.00,1591
16636,142.9,7.00,1591
16643,144.9,6.90,1591
16650,142.9,7.00,1591
16657,144.9,6.90,1591
16664,144.9,6.90,1591
16671,142.9,7.00,1591
16678,144.9,6.90,1591
16685,142.9,7.00,1591
16692,144.9,6.90,1591
16699,142.9,7.00,1591
16706,144.9,6.90,1591
16713,142.9,7.00,1591
16719,144.9,6.90,1591
16726,142.9,7.00,1591
16733,147.1,6.80,1591
16740,144.9,6.90,1591
16747,142.9,7.00,1591
16754,142.9,7.00,1591
16761,142.9,7.00,1591
16768,144.9,6.90,1591
16775,144.9,6.90,1591
16782,142.9,7.00,1591
16789,144.9,6.90,1591
16796,142.9,7.00,1591
16803,144.9,6.90,1591
16810,142.9,7.00,1591
16817,144.9,6.90,1591
16824,144.9,6.90,1591
16831,142.9,7.00,1591
16837,144.9,6.90,1591
16844,144.9,6.90,1591
16851,142.9,7.00,1591
16858,142.9,7.00,1591
16865,147.1,6.80,1591
16872,142.9,7.00,1591
16879,142.9,7.00,1591
16886,144.9,6.90,1591
16893,142.9,7.00,1591
16900,142.9,7.00,1591
16907,144.9,6.90,1591
16914,144.9,6.90,1591
16921,144.9,6.90,1591
16928,142.9,7.00,1591
16935,142.9,7.00,1591
16942,144.9,6.90,1591
16949,144.9,6.90,1591
16956,142.9,7.00,1591
16962,144.9,6.90,1591
16969,142.9,7.00,1591
16976,144.9,6.90,1591
16983,142.9,7.00,1591
16990,144.9,6.90,1591
16997,142.9,7.00,1591
17004,144.9,6.90,1591
17011,144.9,6.90,1591
17018,142.9,7.00,1591
17025,144.9,6.90,1591
17032,142.9,7.00,1591
17039,142.9,7.00,1591
17046,147.1,6.80,1591
17053,142.9,7.00,1591
17060,142.9,7.00,1591
17067,144.9,6.90,1591
17074,144.9,6.90,1591
17080,144.9,6.90,1591
17087,142.9,7.00,1591
17094,142.9,7.00,1591
17101,144.9,6.90,1591
17108,142.9,7.00,1591
17115,144.9,6.90,1591
17122,144.9,6.90,1591
17129,142.9,7.00,1591
17136,144.9,6.90,1591
17143,142.9,7.00,1591
17150,144.9,6.90,1591
17157,142.9,7.00,1591
17164,144.9,6.90,1591
17171,142.9,7.00,1591
17178,144.9,6.90,1591
17185,142.9,7.00,1591
17192,147.1,6.80,1591
17199,140.8,7.10,1591
17206,144.9,6.90,1591
17212,144.9,6.90,1591
17219,144.9,6.90,1591
17226,142.9,7.00,1591
17233,142.9,7.00,1591
17240,144.9,6.90,1591
17247,144.9,6.90,1591
17254,142.9,7.00,1591
17261,144.9,6.90,1591
17268,142.9,7.00,1591
17275,144.9,6.90,1591
17282,142.9,7.00,1591
17289,144.9,6.90,1591
17296,142.9,7.00,1591
17303,142.9,7.00,1591
17310,144.9,6.90,1591
17317,144.9,6.90,1591
17324,144.9,6.90,1591
17330,144.9,6.90,1591
17338,140.8,7.10,1591
17344,144.9,6.90,1591
17351,144.9,6.90,1591
17358,144.9,6.90,1591
17365,142.9,7.00,1591
17372,142.9,7.00,1591
17379,144.9,6.90,1591
17386,142.9,7.00,1591
17393,144.9,6.90,1591
17400,142.9,7.00,1591
17407,144.9,6.90,1591
17414,144.9,6.90,1591
17421,144.9,6.90,1591
17428,142.9,7.00,1591
17435,142.9,7.00,1591
17442,144.9,6.90,1591
17449,142.9,7.00,1591
17456,144.9,6.90,1591
17462,144.9,6.90,1591
17469,144.9,6.90,1591
17476,142.9,7.00,1591
17483,144.9,6.90,1591
17490,142.9,7.00,1591
17497,144.9,6.90,1591
17504,142.9,7.00,1591
17511,144.9,6.90,1591
17518,142.9,7.00,1591
17525,144.9,6.90,1591
17532,144.9,6.90,1591
17539,140.8,7.10,1591
17546,144.9,6.90,1591
17553,144.9,6.90,1591
17560,144.9,6.90,1591
17567,140.8,7.10,1591
17574,147.1,6.80,1591
17581,142.9,7.00,1591
17587,144.9,6.90,1591
17594,144.9,6.90,1591
17601,142.9,7.00,1591
17608,144.9,6.90,1591
17615,144.9,6.90,1591
17622,142.9,7.00,1591
17629,142.9,7.00,1591
17636,147.1,6.80,1591
17643,140.8,7.10,1591
17650,144.9,6.90,1591
17657,144.9,6.90,1591
17664,142.9,7.00,1591
17671,142.9,7.00,1591
17678,144.9,6.90,1591
17685,144.9,6.90,1591
17692,142.9,7.00,1591
17699,144.9,6.90,1591
17706,142.9,7.00,1591
17712,144.9,6.90,1591
17719,142.9,7.00,1591
17726,144.9,6.90,1591
17733,142.9,7.00,1591
17740,144.9,6.90,1591
17747,142.9,7.00,1591
17754,147.1,6.80,1591
17761,142.9,7.00,1591
17768,142.9,7.00,1591
17775,144.9,6.90,1591
17782,142.9,7.00,1591
17789,144.9,6.90,1591
17796,144.9,6.90,1591
17803,142.9,7.00,1591
17810,144.9,6.90,1591
17817,142.9,7.00,1591
17824,144.9,6.90,1591
17831,142.9,7.00,1591
17837,144.9,6.90,1591
17844,142.9,7.00,1591
17851,144.9,6.90,1591
17858,142.9,7.00,1591
17865,147.1,6.80,1591
17872,140.8,7.10,1591
17879,144.9,6.90,1591
17886,142.9,7.00,1591
17893,144.9,6.90,1591
17900,144.9,6.90,1591
17907,142.9,7.00,1591
17914,144.9,6.90,1591
17921,142.9,7.00,1591
17928,144.9,6.90,1591
17935,144.9,6.90,1591
17942,142.9,7.00,1591
17949,144.9,6.90,1591
17955,144.9,6.90,1591
17962,142.9,7.00,1591
17969,142.9,7.00,1591
17976,144.9,6.90,1591
17983,144.9,6.90,1591
17990,144.9,6.90,1591
17997,142.9,7.00,1591
18004,144.9,6.90,1591
18011,142.9,7.00,1591
18018,144.9,6.90,1591
18025,142.9,7.00,1591
18032,142.9,7.00,1591
18039,144.9,6.90,1591
18046,144.9,6.90,1591
18053,142.9,7.00,1591
18060,144.9,6.90,1591
18067,142.9,7.00,1591
18074,144.9,6.90,1591
18081,142.9,7.00,1591
18087,144.9,6.90,1591
18094,142.9,7.00,1591
18101,144.9,6.90,1591
18108,144.9,6.90,1591
18115,142.9,7.00,1591
18122,144.9,6.90,1591
18129,142.9,7.00,1591
18136,144.9,6.90,1591
18143,142.9,7.00,1591
18150,144.9,6.90,1591
18157,144.9,6.90,1591
18164,140.8,7.10,1591
18171,147.1,6.80,1591
18178,142.9,7.00,1591
18185,142.9,7.00,1591
18192,144.9,6.90,1591
18199,142.9,7.00,1591
18206,144.9,6.90,1591
18212,144.9,6.90,1591
18219,144.9,6.90,1591
18226,144.9,6.90,1591
18233,142.9,7.00,1591
18240,140.8,7.10,1591
18247,147.1,6.80,1591
18254,140.8,7.10,1591
18261,147.1,6.80,1591
18268,142.9,7.00,1591
18275,144.9,6.90,1591
18282,142.9,7.00,1591
18289,147.1,6.80,1591
18296,142.9,7.00,1591
18303,144.9,6.90,1591
18310,142.9,7.00,1591
18317,142.9,7.00,1591
18324,144.9,6.90,1591
18330,144.9,6.90,1591
18337,142.9,7.00,1591
18344,142.9,7.00,1591
18351,144.9,6.90,1591
18358,144.9,6.90,1591
18365,142.9,7.00,1591
18372,144.9,6.90,1591
18379,142.9,7.00,1591
18386,144.9,6.90,1591
18393,144.9,6.90,1591
18400,142.9,7.00,1591
18407,142.9,7.00,1591
18414,144.9,6.90,1591
18421,142.9,7.00,1591
18428,144.9,6.90,1591
18435,142.9,7.00,1591
18442,144.9,6.90,1591
18449,144.9,6.90,1591
18455,144.9,6.90,1591
18462,142.9,7.00,1591
18469,142.9,7.00,1591
18476,144.9,6.90,1591
18483,142.9,7.00,1591
18490,144.9,6.90,1591
18497,144.9,6.90,1591
18504,144.9,6.90,1591
18511,140.8,7.10,1591
18518,147.1,6.80,1591
18525,142.9,7.00,1591
18532,144.9,6.90,1591
18539,142.9,7.00,1591
18546,144.9,6.90,1591
18553,142.9,7.00,1591
18560,142.9,7.00,1591
18567,144.9,6.90,1591
18574,144.9,6.90,1591
18581,142.9,7.00,1591
18587,144.9,6.90,1591
18594,142.9,7.00,1591
18601,144.9,6.90,1591
18608,144.9,6.90,1591
18615,142.9,7.00,1591
18622,144.9,6.90,1591
18629,142.9,7.00,1591
18636,142.9,7.00,1591
18643,144.9,6.90,1591
18650,144.9,6.90,1591
18657,144.9,6.90,1591
18664,142.9,7.00,1591
18671,144.9,6.90,1591
18678,142.9,7.00,1591
18685,144.9,6.90,1591
18692,142.9,7.00,1591
18699,144.9,6.90,1591
18705,144.9,6.90,1591
18712,142.9,7.00,1591
18719,144.9,6.90,1591
18726,142.9,7.00,1591
18733,142.9,7.00,1591
18740,144.9,6.90,1591
18747,144.9,6.90,1591
18754,144.9,6.90,1591
18761,142.9,7.00,1591
18768,144.9,6.90,1591
18775,144.9,6.90,1591
18782,142.9,7.00,1591
18789,144.9,6.90,1591
18796,140.8,7.10,1591
18803,144.9,6.90,1591
18810,144.9,6.90,1591
18817,144.9,6.90,1591
18824,142.9,7.00,1591
18831,142.9,7.00,1591
18837,144.9,6.90,1591
18844,144.9,6.90,1591
18851,142.9,7.00,1591
18858,144.9,6.90,1591
18865,142.9,7.00,1591
18872,144.9,6.90,1591
18879,142.9,7.00,1591
18886,144.9,6.90,1591
18893,142.9,7.00,1591
18900,144.9,6.90,1591
18907,144.9,6.90,1591
18914,142.9,7.00,1591
18921,142.9,7.00,1591
18928,147.1,6.80,1591
18935,142.9,7.00,1591
18942,142.9,7.00,1591
18949,144.9,6.90,1591
18955,144.9,6.90,1591
18962,142.9,7.00,1591
18969,144.9,6.90,1591
18976,142.9,7.00,1591
18983,144.9,6.90,1591
18990,142.9,7.00,1591
18997,144.9,6.90,1591
19004,144.9,6.90,1591
19011,142.9,7.00,1591
19018,144.9,6.90,1591
19025,140.8,7.10,1591
19032,144.9,6.90,1591
19039,144.9,6.90,1591
19046,142.9,7.00,1591
19053,144.9,6.90,1591
19060,144.9,6.90,1591
19067,142.9,7.00,1591
19074,144.9,6.90,1591
19081,142.9,7.00,1591
19087,144.9,6.90,1591
19094,142.9,7.00,1591
19101,144.9,6.90,1591
19108,144.9,6.90,1591
19115,144.9,6.90,1591
19122,142.9,7.00,1591
19129,142.9,7.00,1591
19136,144.9,6.90,1591
19143,144.9,6.90,1591
19150,142.9,7.00,1591
19157,144.9,6.90,1591
19164,142.9,7.00,1591
19171,142.9,7.00,1591
19178,144.9,6.90,1591
19185,144.9,6.90,1591
19192,144.9,6.90,1591
19199,142.9,7.00,1591
19206,142.9,7.00,1591
19212,144.9,6.90,1591
19219,144.9,6.90,1591
19226,142.9,7.00,1591
19233,144.9,6.90,1591
19240,144.9,6.90,1591
19247,142.9,7.00,1591
19254,144.9,6.90,1591
19261,142.9,7.00,1591
19268,144.9,6.90,1591
19275,142.9,7.00,1591
19282,144.9,6.90,1591
19289,142.9,7.00,1591
19296,142.9,7.00,1591
19303,144.9,6.90,1591
19310,144.9,6.90,1591
19317,144.9,6.90,1591
19323,144.9,6.90,1591
19330,142.9,7.00,1591
19337,144.9,6.90,1591
19344,142.9,7.00,1591
19351,142.9,7.00,1591
19358,142.9,7.00,1591
19365,147.1,6.80,1591
19372,142.9,7.00,1591
19379,142.9,7.00,1591
19386,142.9,7.00,1591
19393,144.9,6.90,1591
19400,147.1,6.80,1591
19407,142.9,7.00,1591
19414,142.9,7.00,1591
19421,144.9,6.90,1591
19428,142.9,7.00,1591
19435,142.9,7.00,1591
19442,147.1,6.80,1591
19449,142.9,7.00,1591
19455,144.9,6.90,1591
19462,142.9,7.00,1591
19469,142.9,7.00,1591
19476,144.9,6.90,1591
19483,144.9,6.90,1591
19490,142.9,7.00,1591
19497,144.9,6.90,1591
19504,144.9,6.90,1591
19511,142.9,7.00,1591
19518,142.9,7.00,1591
19525,147.1,6.80,1591
19532,142.9,7.00,1591
19539,142.9,7.00,1591
19546,144.9,6.90,1591
19553,142.9,7.00,1591
19560,144.9,6.90,1591
19567,142.9,7.00,1591
19574,144.9,6.90,1591
19581,142.9,7.00,1591
19587,144.9,6.90,1591
19594,142.9,7.00,1591
19601,144.9,6.90,1591
19608,144.9,6.90,1591
19615,142.9,7.00,1591
19622,144.9,6.90,1591
19629,142.9,7.00,1591
19636,144.9,6.90,1591
19643,142.9,7.00,1591
19650,144.9,6.90,1591
19657,144.9,6.90,1591
19664,142.9,7.00,1591
19671,142.9,7.00,1591
19678,144.9,6.90,1591
19685,144.9,6.90,1591
19692,144.9,6.90,1591
19699,142.9,7.00,1591
19706,142.9,7.00,1591
19712,144.9,6.90,1591
19719,144.9,6.90,1591
19726,144.9,6.90,1591
19733,142.9,7.00,1591
19740,142.9,7.00,1591
19747,144.9,6.90,1591
19754,144.9,6.90,1591
19761,144.9,6.90,1591
19768,144.9,6.90,1591
19775,140.8,7.10,1591
19782,144.9,6.90,1591
19789,144.9,6.90,1591
19796,142.9,7.00,1591
19803,144.9,6.90,1591
19810,140.8,7.10,1591
19817,144.9,6.90,1591
19824,144.9,6.90,1591
19830,144.9,6.90,1591
19837,142.9,7.00,1591
19844,144.9,6.90,1591
19851,142.9,7.00,1591
19858,144.9,6.90,1591
19865,144.9,6.90,1591
19872,142.9,7.00,1591
19879,142.9,7.00,1591
19886,144.9,6.90,1591
19893,144.9,6.90,1591
19900,142.9,7.00,1591
19907,144.9,6.90,1591
19914,144.9,6.90,1591
19921,142.9,7.00,1591
19928,144.9,6.90,1591
19935,142.9,7.00,1591
19942,142.9,7.00,1591
19949,144.9,6.90,1591
19956,142.9,7.00,1591
19962,144.9,6.90,1591
19969,142.9,7.00,1591
19976,144.9,6.90,1591
19983,144.9,6.90,1591
19990,142.9,7.00,1591
19997,144.9,6.90,1591
20004,144.9,6.90,1591
20011,142.9,7.00,1591
20018,142.9,7.00,1591
20025,144.9,6.90,1591
20032,144.9,6.90,1591
20039,142.9,7.00,1591
20046,144.9,6.90,1591
20053,142.9,7.00,1591
20060,147.1,6.80,1591
20067,140.8,7.10,1591
20073,147.1,6.80,1591
20080,142.9,7.00,1591
20087,144.9,6.90,1591
20094,142.9,7.00,1591
20101,142.9,7.00,1591
20108,144.9,6.90,1591
20115,142.9,7.00,1591
20122,144.9,6.90,1591
20129,144.9,6.90,1591
20136,142.9,7.00,1591
20143,142.9,7.00,1591
20150,147.1,6.80,1591
20157,142.9,7.00,1591
20164,142.9,7.00,1591
20171,144.9,6.90,1591
20178,142.9,7.00,1591
20185,144.9,6.90,1591
20192,144.9,6.90,1591
20199,142.9,7.00,1591
20205,144.9,6.90,1591
20212,142.9,7.00,1591
20219,144.9,6.90,1591
20226,144.9,6.90,1591
20233,142.9,7.00,1591
20240,144.9,6.90,1591
20247,144.9,6.90,1591
20254,142.9,7.00,1591
20261,142.9,7.00,1591
20268,144.9,6.90,1591
20275,144.9,6.90,1591
20282,142.9,7.00,1591
20289,144.9,6.90,1591
20296,142.9,7.00,1591
20303,144.9,6.90,1591
20310,142.9,7.00,1591
20317,144.9,6.90,1591
20324,142.9,7.00,1591
20331,142.9,7.00,1591
20337,147.1,6.80,1591
20344,142.9,7.00,1591
20351,142.9,7.00,1591
20358,144.9,6.90,1591
20365,144.9,6.90,1591
20372,142.9,7.00,1591
20379,144.9,6.90,1591
20386,142.9,7.00,1591
20393,144.9,6.90,1591
20400,142.9,7.00,1591
20407,144.9,6.90,1591
20414,142.9,7.00,1591
20421,144.9,6.90,1591
20428,144.9,6.90,1591
20435,144.9,6.90,1591
20442,142.9,7.00,1591
20448,144.9,6.90,1591
20455,142.9,7.00,1591
20462,142.9,7.00,1591
20469,144.9,6.90,1591
20476,144.9,6.90,1591
20483,144.9,6.90,1591
20490,142.9,7.00,1591
20497,142.9,7.00,1591
20504,144.9,6.90,1591
20511,142.9,7.00,1591
20518,144.9,6.90,1591
20525,144.9,6.90,1591
20532,142.9,7.00,1591
20539,144.9,6.90,1591
20546,142.9,7.00,1591
20553,144.9,6.90,1591
20560,144.9,6.90,1591
20567,142.9,7.00,1591
20573,144.9,6.90,1591
20580,142.9,7.00,1591
20587,144.9,6.90,1591
20594,142.9,7.00,1591
20601,144.9,6.90,1591
20608,142.9,7.00,1591
20615,144.9,6.90,1591
20622,142.9,7.00,1591
20629,144.9,6.90,1591
20636,142.9,7.00,1591
20643,144.9,6.90,1591
20650,142.9,7.00,1591
20657,144.9,6.90,1591
20664,142.9,7.00,1591
20671,144.9,6.90,1591
20678,144.9,6.90,1591
20685,144.9,6.90,1591
20692,142.9,7.00,1591
20699,142.9,7.00,1591
20705,144.9,6.90,1591
20712,144.9,6.90,1591
20719,142.9,7.00,1591
20726,144.9,6.90,1591
20733,142.9,7.00,1591
20740,144.9,6.90,1591
20747,142.9,7.00,1591
20754,144.9,6.90,1591
20761,142.9,7.00,1591
20768,144.9,6.90,1591
20775,144.9,6.90,1591
20782,142.9,7.00,1591
20789,144.9,6.90,1591
20796,142.9,7.00,1591
20803,142.9,7.00,1591
20810,144.9,6.90,1591
20817,144.9,6.90,1591
20823,144.9,6.90,1591
20830,142.9,7.00,1591
20837,144.9,6.90,1591
20844,142.9,7.00,1591
20851,144.9,6.90,1591
20858,142.9,7.00,1591
20865,144.9,6.90,1591
20872,144.9,6.90,1591
20879,142.9,7.00,1591
20886,142.9,7.00,1591
20893,144.9,6.90,1591
20900,142.9,7.00,1591
20907,144.9,6.90,1591
20914,142.9,7.00,1591
20921,144.9,6.90,1591
20928,144.9,6.90,1591
20935,142.9,7.00,1591
20942,144.9,6.90,1591
20948,144.9,6.90,1591
20956,140.8,7.10,1591
20962,147.1,6.80,1591
20969,142.9,7.00,1591
20976,144.9,6.90,1591
20983,142.9,7.00,1591
20990,144.9,6.90,1591
20997,144.9,6.90,1591
21004,142.9,7.00,1591
21011,142.9,7.00,1591
21018,144.9,6.90,1591
21025,142.9,7.00,1591
21032,144.9,6.90,1591
21039,144.9,6.90,1591
21046,142.9,7.00,1591
21053,142.9,7.00,1591
21060,144.9,6.90,1591
21067,144.9,6.90,1591
21073,144.9,6.90,1591
21081,140.8,7.10,1591
21087,147.1,6.80,1591
21094,142.9,7.00,1591
21101,144.9,6.90,1591
21108,142.9,7.00,1591
21115,144.9,6.90,1591
21122,144.9,6.90,1591
21129,144.9,6.90,1591
21136,142.9,7.00,1591
21143,142.9,7.00,1591
21150,142.9,7.00,1591
21157,144.9,6.90,1591
21164,144.9,6.90,1591
21171,144.9,6.90,1591
21178,140.8,7.10,1591
21185,144.9,6.90,1591
21192,144.9,6.90,1591
21198,144.9,6.90,1591
21205,142.9,7.00,1591
21212,144.9,6.90,1591
21219,142.9,7.00,1591
21226,144.9,6.90,1591
21233,142.9,7.00,1591
21240,144.9,6.90,1591
21247,144.9,6.90,1591
21254,142.9,7.00,1591
21261,144.9,6.90,1591
21268,142.9,7.00,1591
21275,144.9,6.90,1591
21282,142.9,7.00,1591
21289,147.1,6.80,1591
21296,142.9,7.00,1591
21303,142.9,7.00,1591
21310,142.9,7.00,1591
21317,144.9,6.90,1591
21323,144.9,6.90,1591
21330,142.9,7.00,1591
21337,142.9,7.00,1591
21344,144.9,6.90,1591
21351,144.9,6.90,1591
21358,144.9,6.90,1591
21365,142.9,7.00,1591
21372,142.9,7.00,1591
21379,144.9,6.90,1591
21386,142.9,7.00,1591
21393,144.9,6.90,1591
21400,144.9,6.90,1591
21407,142.9,7.00,1591
21414,144.9,6.90,1591
21421,142.9,7.00,1591
21428,144.9,6.90,1591
21435,142.9,7.00,1591
21442,144.9,6.90,1591
21449,142.9,7.00,1591
21455,144.9,6.90,1591
21462,142.9,7.00,1591
21469,144.9,6.90,1591
21476,144.9,6.90,1591
21483,144.9,6.90,1591
21490,142.9,7.00,1591
21497,144.9,6.90,1591
21504,142.9,7.00,1591
21511,144.9,6.90,1591
21518,142.9,7.00,1591
21525,144.9,6.90,1591
21532,142.9,7.00,1591
21539,144.9,6.90,1591
21546,144.9,6.90,1591
21553,142.9,7.00,1591
21560,144.9,6.90,1591
21567,142.9,7.00,1591
21573,144.9,6.90,1591
21580,142.9,7.00,1591
21587,142.9,7.00,1591
21594,144.9,6.90,1591
21601,142.9,7.00,1591
21608,144.9,6.90,1591
21615,144.9,6.90,1591
21622,142.9,7.00,1591
21629,144.9,6.90,1591
21636,144.9,6.90,1591
21643,142.9,7.00,1591
21650,144.9,6.90,1591
21657,142.9,7.00,1591
21664,144.9,6.90,1591
21671,144.9,6.90,1591
21678,142.9,7.00,1591
21685,142.9,7.00,1591
21692,144.9,6.90,1591
21698,144.9,6.90,1591
21705,142.9,7.00,1591
21712,142.9,7.00,1591
21719,144.9,6.90,1591
21726,144.9,6.90,1591
21733,142.9,7.00,1591
21740,144.9,6.90,1591
21747,142.9,7.00,1591
21754,144.9,6.90,1591
21761,142.9,7.00,1591
21768,144.9,6.90,1591
21775,144.9,6.90,1591
21782,144.9,6.90,1591
21789,142.9,7.00,1591
21796,144.9,6.90,1591
21803,140.8,7.10,1591
21810,144.9,6.90,1591
21816,147.1,6.80,1591
21823,142.9,7.00,1591
21830,142.9,7.00,1591
21837,144.9,6.90,1591
21844,142.9,7.00,1591
21851,144.9,6.90,1591
21858,144.9,6.90,1591
21865,142.9,7.00,1591
21872,144.9,6.90,1591
21879,142.9,7.00,1591
21886,144.9,6.90,1591
21893,142.9,7.00,1591
21900,144.9,6.90,1591
21907,142.9,7.00,1591
21914,144.9,6.90,1591
21921,144.9,6.90,1591
21928,140.8,7.10,1591
21935,144.9,6.90,1591
21942,144.9,6.90,1591
21948,144.9,6.90,1591
21955,142.9,7.00,1591
21962,144.9,6.90,1591
21969,144.9,6.90,1591
21976,142.9,7.00,1591
21983,144.9,6.90,1591
21990,142.9,7.00,1591
21997,144.9,6.90,1591
22004,142.9,7.00,1591
22011,142.9,7.00,1591
22018,144.9,6.90,1591
22025,144.9,6.90,1591
22032,142.9,7.00,1591
22039,142.9,7.00,1591
22046,147.1,6.80,1591
22053,142.9,7.00,1591
22060,142.9,7.00,1591
22066,147.1,6.80,1591
22073,142.9,7.00,1591
22080,142.9,7.00,1591
22087,144.9,6.90,1591
22094,142.9,7.00,1591
22101,144.9,6.90,1591
22108,142.9,7.00,1591
22115,144.9,6.90,1591
22122,144.9,6.90,1591
22129,144.9,6.90,1591
22136,142.9,7.00,1591
22143,142.9,7.00,1591
22150,144.9,6.90,1591
22157,142.9,7.00,1591
22164,144.9,6.90,1591
22171,142.9,7.00,1591
22178,144.9,6.90,1591
22185,142.9,7.00,1591
22192,144.9,6.90,1591
22198,144.9,6.90,1591
22205,142.9,7.00,1591
22212,144.9,6.90,1591
22219,142.9,7.00,1591
22226,144.9,6.90,1591
22233,144.9,6.90,1591
22240,140.8,7.10,1591
22247,147.1,6.80,1591
22254,144.9,6.90,1591
22261,142.9,7.00,1591
22268,142.9,7.00,1591
22275,144.9,6.90,1591
22282,142.9,7.00,1591
22289,144.9,6.90,1591
22296,142.9,7.00,1591
22303,147.1,6.80,1591
22310,142.9,7.00,1591
22317,142.9,7.00,1591
22323,144.9,6.90,1591
22330,142.9,7.00,1591
22337,142.9,7.00,1591
