API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352226208
Tempo de Carregamento Inicial (Assets + Draco): 0.81 segundos (812.50 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15372,144.9,6.90,1591
15379,144.9,6.90,1591
15386,144.9,6.90,1591
15393,142.9,7.00,1591
15400,147.1,6.80,1591
15407,138.9,7.20,1591
15414,144.9,6.90,1591
15421,142.9,7.00,1591
15428,147.1,6.80,1591
15435,142.9,7.00,1591
15442,144.9,6.90,1591
15449,144.9,6.90,1591
15456,142.9,7.00,1591
15462,144.9,6.90,1591
15469,144.9,6.90,1591
15476,142.9,7.00,1591
15483,142.9,7.00,1591
15490,144.9,6.90,1591
15497,142.9,7.00,1591
15504,147.1,6.80,1591
15511,140.8,7.10,1591
15518,147.1,6.80,1591
15525,142.9,7.00,1591
15532,142.9,7.00,1591
15539,144.9,6.90,1591
15546,144.9,6.90,1591
15553,142.9,7.00,1591
15560,144.9,6.90,1591
15567,142.9,7.00,1591
15574,144.9,6.90,1591
15581,142.9,7.00,1591
15587,144.9,6.90,1591
15594,142.9,7.00,1591
15601,144.9,6.90,1591
15608,142.9,7.00,1591
15615,142.9,7.00,1591
15622,147.1,6.80,1591
15629,144.9,6.90,1591
15636,142.9,7.00,1591
15643,144.9,6.90,1591
15650,142.9,7.00,1591
15657,144.9,6.90,1591
15664,142.9,7.00,1591
15671,142.9,7.00,1591
15678,147.1,6.80,1591
15685,142.9,7.00,1591
15692,142.9,7.00,1591
15699,144.9,6.90,1591
15706,142.9,7.00,1591
15712,144.9,6.90,1591
15719,142.9,7.00,1591
15726,147.1,6.80,1591
15733,142.9,7.00,1591
15740,142.9,7.00,1591
15747,144.9,6.90,1591
15754,144.9,6.90,1591
15761,142.9,7.00,1591
15768,144.9,6.90,1591
15775,142.9,7.00,1591
15782,144.9,6.90,1591
15789,144.9,6.90,1591
15796,142.9,7.00,1591
15803,144.9,6.90,1591
15810,142.9,7.00,1591
15817,142.9,7.00,1591
15824,142.9,7.00,1591
15830,147.1,6.80,1591
15837,144.9,6.90,1591
15844,142.9,7.00,1591
15851,142.9,7.00,1591
15858,142.9,7.00,1591
15865,144.9,6.90,1591
15872,144.9,6.90,1591
15879,142.9,7.00,1591
15886,142.9,7.00,1591
15893,144.9,6.90,1591
15900,144.9,6.90,1591
15907,142.9,7.00,1591
15914,142.9,7.00,1591
15921,144.9,6.90,1591
15928,144.9,6.90,1591
15935,142.9,7.00,1591
15942,142.9,7.00,1591
15949,144.9,6.90,1591
15956,144.9,6.90,1591
15963,142.9,7.00,1591
15969,144.9,6.90,1591
15976,144.9,6.90,1591
15983,142.9,7.00,1591
15990,144.9,6.90,1591
15997,142.9,7.00,1591
16004,142.9,7.00,1591
16011,147.1,6.80,1591
16018,142.9,7.00,1591
16025,144.9,6.90,1591
16032,142.9,7.00,1591
16039,144.9,6.90,1591
16046,142.9,7.00,1591
16053,144.9,6.90,1591
16060,142.9,7.00,1591
16067,144.9,6.90,1591
16074,144.9,6.90,1591
16081,140.8,7.10,1591
16088,144.9,6.90,1591
16095,142.9,7.00,1591
16101,147.1,6.80,1591
16108,144.9,6.90,1591
16115,142.9,7.00,1591
16122,142.9,7.00,1591
16129,144.9,6.90,1591
16136,142.9,7.00,1591
16143,144.9,6.90,1591
16150,142.9,7.00,1591
16157,142.9,7.00,1591
16164,144.9,6.90,1591
16171,144.9,6.90,1591
16178,144.9,6.90,1591
16185,144.9,6.90,1591
16192,142.9,7.00,1591
16199,144.9,6.90,1591
16206,142.9,7.00,1591
16213,142.9,7.00,1591
16219,144.9,6.90,1591
16226,144.9,6.90,1591
16233,144.9,6.90,1591
16240,142.9,7.00,1591
16247,144.9,6.90,1591
16254,142.9,7.00,1591
16261,144.9,6.90,1591
16268,144.9,6.90,1591
16275,142.9,7.00,1591
16282,144.9,6.90,1591
16289,142.9,7.00,1591
16296,144.9,6.90,1591
16303,142.9,7.00,1591
16310,144.9,6.90,1591
16317,142.9,7.00,1591
16324,144.9,6.90,1591
16331,142.9,7.00,1591
16338,142.9,7.00,1591
16344,144.9,6.90,1591
16351,142.9,7.00,1591
16358,147.1,6.80,1591
16365,142.9,7.00,1591
16372,142.9,7.00,1591
16379,144.9,6.90,1591
16386,144.9,6.90,1591
16393,142.9,7.00,1591
16400,142.9,7.00,1591
16407,144.9,6.90,1591
16414,144.9,6.90,1591
16421,142.9,7.00,1591
16428,144.9,6.90,1591
16435,144.9,6.90,1591
16442,142.9,7.00,1591
16449,144.9,6.90,1591
16455,144.9,6.90,1591
16462,144.9,6.90,1591
16469,140.8,7.10,1591
16476,147.1,6.80,1591
16483,142.9,7.00,1591
16490,142.9,7.00,1591
16497,144.9,6.90,1591
16504,142.9,7.00,1591
16511,147.1,6.80,1591
16518,142.9,7.00,1591
16525,142.9,7.00,1591
16532,144.9,6.90,1591
16539,142.9,7.00,1591
16546,144.9,6.90,1591
16553,140.8,7.10,1591
16560,144.9,6.90,1591
16567,144.9,6.90,1591
16574,144.9,6.90,1591
16580,144.9,6.90,1591
16587,142.9,7.00,1591
16594,144.9,6.90,1591
16601,142.9,7.00,1591
16608,144.9,6.90,1591
16615,144.9,6.90,1591
16622,142.9,7.00,1591
16629,142.9,7.00,1591
16636,144.9,6.90,1591
16643,144.9,6.90,1591
16650,142.9,7.00,1591
16657,144.9,6.90,1591
16664,144.9,6.90,1591
16671,142.9,7.00,1591
16678,142.9,7.00,1591
16685,144.9,6.90,1591
16692,142.9,7.00,1591
16699,142.9,7.00,1591
16706,144.9,6.90,1591
16713,142.9,7.00,1591
16719,144.9,6.90,1591
16726,144.9,6.90,1591
16733,142.9,7.00,1591
16740,144.9,6.90,1591
16747,144.9,6.90,1591
16754,144.9,6.90,1591
16761,142.9,7.00,1591
16768,142.9,7.00,1591
16775,144.9,6.90,1591
16782,142.9,7.00,1591
16789,142.9,7.00,1591
16796,144.9,6.90,1591
16803,144.9,6.90,1591
16810,144.9,6.90,1591
16817,142.9,7.00,1591
16824,144.9,6.90,1591
16831,142.9,7.00,1591
16838,142.9,7.00,1591
16844,144.9,6.90,1591
16851,142.9,7.00,1591
16858,142.9,7.00,1591
16865,144.9,6.90,1591
16872,144.9,6.90,1591
16879,144.9,6.90,1591
16886,142.9,7.00,1591
16893,144.9,6.90,1591
16900,144.9,6.90,1591
16907,142.9,7.00,1591
16914,144.9,6.90,1591
16921,142.9,7.00,1591
16928,144.9,6.90,1591
16935,144.9,6.90,1591
16942,142.9,7.00,1591
16949,142.9,7.00,1591
16956,144.9,6.90,1591
16962,144.9,6.90,1591
16969,142.9,7.00,1591
16976,144.9,6.90,1591
16983,142.9,7.00,1591
16990,147.1,6.80,1591
16997,140.8,7.10,1591
17004,144.9,6.90,1591
17011,144.9,6.90,1591
17018,142.9,7.00,1591
17025,144.9,6.90,1591
17032,142.9,7.00,1591
17039,142.9,7.00,1591
17046,144.9,6.90,1591
17053,144.9,6.90,1591
17060,142.9,7.00,1591
17067,144.9,6.90,1591
17074,142.9,7.00,1591
17080,147.1,6.80,1591
17087,142.9,7.00,1591
17094,142.9,7.00,1591
17101,144.9,6.90,1591
17108,144.9,6.90,1591
17115,144.9,6.90,1591
17122,142.9,7.00,1591
17129,142.9,7.00,1591
17136,144.9,6.90,1591
17143,144.9,6.90,1591
17150,142.9,7.00,1591
17157,144.9,6.90,1591
17164,144.9,6.90,1591
17171,142.9,7.00,1591
17178,142.9,7.00,1591
17185,142.9,7.00,1591
17192,147.1,6.80,1591
17199,142.9,7.00,1591
17206,142.9,7.00,1591
17212,144.9,6.90,1591
17219,142.9,7.00,1591
17226,144.9,6.90,1591
17233,144.9,6.90,1591
17240,142.9,7.00,1591
17247,144.9,6.90,1591
17254,144.9,6.90,1591
17261,142.9,7.00,1591
17268,142.9,7.00,1591
17275,144.9,6.90,1591
17282,142.9,7.00,1591
17289,144.9,6.90,1591
17296,142.9,7.00,1591
17303,142.9,7.00,1591
17310,144.9,6.90,1591
17317,147.1,6.80,1591
17324,142.9,7.00,1591
17331,142.9,7.00,1591
17337,144.9,6.90,1591
17344,142.9,7.00,1591
17352,140.8,7.10,1591
17358,144.9,6.90,1591
17365,147.1,6.80,1591
17372,144.9,6.90,1591
17379,140.8,7.10,1591
17386,144.9,6.90,1591
17393,144.9,6.90,1591
17400,144.9,6.90,1591
17407,142.9,7.00,1591
17414,142.9,7.00,1591
17421,144.9,6.90,1591
17428,144.9,6.90,1591
17435,144.9,6.90,1591
17442,142.9,7.00,1591
17449,144.9,6.90,1591
17455,144.9,6.90,1591
17462,142.9,7.00,1591
17469,144.9,6.90,1591
17476,142.9,7.00,1591
17483,144.9,6.90,1591
17490,142.9,7.00,1591
17497,142.9,7.00,1591
17504,144.9,6.90,1591
17511,142.9,7.00,1591
17518,147.1,6.80,1591
17525,140.8,7.10,1591
17532,147.1,6.80,1591
17539,142.9,7.00,1591
17546,144.9,6.90,1591
17553,144.9,6.90,1591
17560,142.9,7.00,1591
17567,144.9,6.90,1591
17574,142.9,7.00,1591
17580,144.9,6.90,1591
17587,142.9,7.00,1591
17594,144.9,6.90,1591
17601,144.9,6.90,1591
17608,142.9,7.00,1591
17615,142.9,7.00,1591
17622,144.9,6.90,1591
17629,142.9,7.00,1591
17636,144.9,6.90,1591
17643,142.9,7.00,1591
17650,144.9,6.90,1591
17657,144.9,6.90,1591
17664,142.9,7.00,1591
17671,144.9,6.90,1591
17678,142.9,7.00,1591
17685,144.9,6.90,1591
17692,142.9,7.00,1591
17699,144.9,6.90,1591
17705,144.9,6.90,1591
17712,142.9,7.00,1591
17719,144.9,6.90,1591
17726,144.9,6.90,1591
17733,142.9,7.00,1591
17740,144.9,6.90,1591
17747,144.9,6.90,1591
17754,142.9,7.00,1591
17761,142.9,7.00,1591
17768,144.9,6.90,1591
17775,144.9,6.90,1591
17782,144.9,6.90,1591
17789,142.9,7.00,1591
17796,142.9,7.00,1591
17803,144.9,6.90,1591
17810,142.9,7.00,1591
17817,142.9,7.00,1591
17824,144.9,6.90,1591
17830,144.9,6.90,1591
17837,142.9,7.00,1591
17844,144.9,6.90,1591
17851,142.9,7.00,1591
17858,144.9,6.90,1591
17865,142.9,7.00,1591
17872,144.9,6.90,1591
17879,144.9,6.90,1591
17886,140.8,7.10,1591
17893,142.9,7.00,1591
17900,144.9,6.90,1591
17907,144.9,6.90,1591
17914,144.9,6.90,1591
17921,144.9,6.90,1591
17928,142.9,7.00,1591
17935,144.9,6.90,1591
17942,142.9,7.00,1591
17949,144.9,6.90,1591
17956,142.9,7.00,1591
17962,147.1,6.80,1591
17969,140.8,7.10,1591
17976,144.9,6.90,1591
17983,144.9,6.90,1591
17990,142.9,7.00,1591
17997,142.9,7.00,1591
18004,144.9,6.90,1591
18011,144.9,6.90,1591
18018,142.9,7.00,1591
18025,142.9,7.00,1591
18032,147.1,6.80,1591
18039,142.9,7.00,1591
18046,144.9,6.90,1591
18053,142.9,7.00,1591
18060,144.9,6.90,1591
18067,142.9,7.00,1591
18074,144.9,6.90,1591
18081,142.9,7.00,1591
18087,144.9,6.90,1591
18094,142.9,7.00,1591
18101,144.9,6.90,1591
18108,142.9,7.00,1591
18115,144.9,6.90,1591
18122,142.9,7.00,1591
18129,144.9,6.90,1591
18136,144.9,6.90,1591
18143,142.9,7.00,1591
18150,144.9,6.90,1591
18157,144.9,6.90,1591
18164,140.8,7.10,1591
18171,144.9,6.90,1591
18178,144.9,6.90,1591
18185,144.9,6.90,1591
18192,142.9,7.00,1591
18199,144.9,6.90,1591
18205,144.9,6.90,1591
18212,142.9,7.00,1591
18219,142.9,7.00,1591
18226,144.9,6.90,1591
18233,144.9,6.90,1591
18240,142.9,7.00,1591
18247,142.9,7.00,1591
18254,144.9,6.90,1591
18261,142.9,7.00,1591
18268,144.9,6.90,1591
18275,144.9,6.90,1591
18282,142.9,7.00,1591
18289,144.9,6.90,1591
18296,144.9,6.90,1591
18303,142.9,7.00,1591
18310,144.9,6.90,1591
18317,142.9,7.00,1591
18324,144.9,6.90,1591
18331,142.9,7.00,1591
18337,147.1,6.80,1591
18344,142.9,7.00,1591
18351,142.9,7.00,1591
18358,144.9,6.90,1591
18365,142.9,7.00,1591
18372,144.9,6.90,1591
18379,142.9,7.00,1591
18386,142.9,7.00,1591
18393,144.9,6.90,1591
18400,144.9,6.90,1591
18407,144.9,6.90,1591
18414,142.9,7.00,1591
18421,142.9,7.00,1591
18428,147.1,6.80,1591
18435,142.9,7.00,1591
18442,144.9,6.90,1591
18449,142.9,7.00,1591
18456,142.9,7.00,1591
18462,144.9,6.90,1591
18469,144.9,6.90,1591
18476,142.9,7.00,1591
18483,144.9,6.90,1591
18490,142.9,7.00,1591
18497,144.9,6.90,1591
18504,142.9,7.00,1591
18511,144.9,6.90,1591
18518,142.9,7.00,1591
18525,142.9,7.00,1591
18532,144.9,6.90,1591
18539,147.1,6.80,1591
18546,142.9,7.00,1591
18553,142.9,7.00,1591
18560,147.1,6.80,1591
18567,142.9,7.00,1591
18574,142.9,7.00,1591
18580,144.9,6.90,1591
18587,142.9,7.00,1591
18594,142.9,7.00,1591
18601,147.1,6.80,1591
18608,140.8,7.10,1591
18615,147.1,6.80,1591
18622,142.9,7.00,1591
18629,144.9,6.90,1591
18636,142.9,7.00,1591
18643,144.9,6.90,1591
18650,142.9,7.00,1591
18657,144.9,6.90,1591
18664,142.9,7.00,1591
18671,147.1,6.80,1591
18678,142.9,7.00,1591
18685,142.9,7.00,1591
18692,142.9,7.00,1591
18698,147.1,6.80,1591
18705,142.9,7.00,1591
18712,144.9,6.90,1591
18719,142.9,7.00,1591
18726,142.9,7.00,1591
18733,147.1,6.80,1591
18740,142.9,7.00,1591
18747,142.9,7.00,1591
18754,142.9,7.00,1591
18761,144.9,6.90,1591
18768,142.9,7.00,1591
18775,147.1,6.80,1591
18782,142.9,7.00,1591
18789,144.9,6.90,1591
18796,142.9,7.00,1591
18803,144.9,6.90,1591
18810,142.9,7.00,1591
18817,142.9,7.00,1591
18824,144.9,6.90,1591
18830,144.9,6.90,1591
18837,142.9,7.00,1591
18844,144.9,6.90,1591
18851,142.9,7.00,1591
18858,144.9,6.90,1591
18865,144.9,6.90,1591
18872,142.9,7.00,1591
18879,142.9,7.00,1591
18886,142.9,7.00,1591
18893,144.9,6.90,1591
18900,144.9,6.90,1591
18907,144.9,6.90,1591
18914,142.9,7.00,1591
18921,144.9,6.90,1591
18928,142.9,7.00,1591
18935,144.9,6.90,1591
18942,142.9,7.00,1591
18949,142.9,7.00,1591
18955,147.1,6.80,1591
18962,142.9,7.00,1591
18969,142.9,7.00,1591
18976,147.1,6.80,1591
18983,142.9,7.00,1591
18990,142.9,7.00,1591
18997,144.9,6.90,1591
19004,144.9,6.90,1591
19011,142.9,7.00,1591
19018,142.9,7.00,1591
19025,144.9,6.90,1591
19032,142.9,7.00,1591
19039,144.9,6.90,1591
19046,142.9,7.00,1591
19053,147.1,6.80,1591
19060,142.9,7.00,1591
19067,144.9,6.90,1591
19074,142.9,7.00,1591
19081,142.9,7.00,1591
19087,144.9,6.90,1591
19094,142.9,7.00,1591
19101,144.9,6.90,1591
19108,142.9,7.00,1591
19115,144.9,6.90,1591
19122,144.9,6.90,1591
19129,144.9,6.90,1591
19136,144.9,6.90,1591
19143,142.9,7.00,1591
19150,144.9,6.90,1591
19157,144.9,6.90,1591
19164,140.8,7.10,1591
19171,147.1,6.80,1591
19178,142.9,7.00,1591
19185,142.9,7.00,1591
19192,142.9,7.00,1591
19198,147.1,6.80,1591
19205,142.9,7.00,1591
19212,142.9,7.00,1591
19219,142.9,7.00,1591
19226,142.9,7.00,1591
19233,147.1,6.80,1591
19240,144.9,6.90,1591
19247,140.8,7.10,1591
19254,144.9,6.90,1591
19261,144.9,6.90,1591
19268,142.9,7.00,1591
19275,144.9,6.90,1591
19282,142.9,7.00,1591
19289,144.9,6.90,1591
19296,144.9,6.90,1591
19303,140.8,7.10,1591
19310,147.1,6.80,1591
19317,142.9,7.00,1591
19324,142.9,7.00,1591
19331,144.9,6.90,1591
19337,147.1,6.80,1591
19344,142.9,7.00,1591
19351,142.9,7.00,1591
19358,144.9,6.90,1591
19365,142.9,7.00,1591
19372,144.9,6.90,1591
19379,142.9,7.00,1591
19386,144.9,6.90,1591
19393,142.9,7.00,1591
19400,144.9,6.90,1591
19407,144.9,6.90,1591
19414,142.9,7.00,1591
19421,142.9,7.00,1591
19428,144.9,6.90,1591
19435,144.9,6.90,1591
19442,144.9,6.90,1591
19449,142.9,7.00,1591
19456,142.9,7.00,1591
19462,144.9,6.90,1591
19469,142.9,7.00,1591
19476,144.9,6.90,1591
19483,144.9,6.90,1591
19490,142.9,7.00,1591
19497,142.9,7.00,1591
19504,144.9,6.90,1591
19511,144.9,6.90,1591
19518,142.9,7.00,1591
19525,147.1,6.80,1591
19532,140.8,7.10,1591
19539,144.9,6.90,1591
19546,147.1,6.80,1591
19553,142.9,7.00,1591
19560,142.9,7.00,1591
19567,144.9,6.90,1591
19573,144.9,6.90,1591
19581,140.8,7.10,1591
19587,147.1,6.80,1591
19594,142.9,7.00,1591
19601,144.9,6.90,1591
19608,142.9,7.00,1591
19615,144.9,6.90,1591
19622,140.8,7.10,1591
19629,144.9,6.90,1591
19636,147.1,6.80,1591
19643,142.9,7.00,1591
19650,144.9,6.90,1591
19657,142.9,7.00,1591
19664,144.9,6.90,1591
19671,142.9,7.00,1591
19678,144.9,6.90,1591
19685,142.9,7.00,1591
19692,144.9,6.90,1591
19699,142.9,7.00,1591
19705,144.9,6.90,1591
19712,144.9,6.90,1591
19719,144.9,6.90,1591
19726,142.9,7.00,1591
19733,142.9,7.00,1591
19740,144.9,6.90,1591
19747,144.9,6.90,1591
19754,142.9,7.00,1591
19761,144.9,6.90,1591
19768,144.9,6.90,1591
19775,142.9,7.00,1591
19782,142.9,7.00,1591
19789,144.9,6.90,1591
19796,144.9,6.90,1591
19803,142.9,7.00,1591
19810,144.9,6.90,1591
19816,144.9,6.90,1591
19824,140.8,7.10,1591
19830,144.9,6.90,1591
19837,142.9,7.00,1591
19844,142.9,7.00,1591
19851,147.1,6.80,1591
19858,142.9,7.00,1591
19865,142.9,7.00,1591
19872,144.9,6.90,1591
19879,142.9,7.00,1591
19886,144.9,6.90,1591
19893,144.9,6.90,1591
19900,142.9,7.00,1591
19907,144.9,6.90,1591
19914,142.9,7.00,1591
19921,144.9,6.90,1591
19928,142.9,7.00,1591
19935,144.9,6.90,1591
19942,144.9,6.90,1591
19948,144.9,6.90,1591
19955,142.9,7.00,1591
19962,142.9,7.00,1591
19969,144.9,6.90,1591
19976,142.9,7.00,1591
19983,144.9,6.90,1591
19990,142.9,7.00,1591
19997,144.9,6.90,1591
20004,142.9,7.00,1591
20011,144.9,6.90,1591
20018,144.9,6.90,1591
20025,142.9,7.00,1591
20032,144.9,6.90,1591
20039,142.9,7.00,1591
20046,142.9,7.00,1591
20053,147.1,6.80,1591
20060,142.9,7.00,1591
20066,147.1,6.80,1591
20073,142.9,7.00,1591
20080,144.9,6.90,1591
20087,140.8,7.10,1591
20094,144.9,6.90,1591
20101,144.9,6.90,1591
20108,144.9,6.90,1591
20115,142.9,7.00,1591
20122,144.9,6.90,1591
20129,142.9,7.00,1591
20136,142.9,7.00,1591
20143,147.1,6.80,1591
20150,142.9,7.00,1591
20157,142.9,7.00,1591
20164,142.9,7.00,1591
20171,144.9,6.90,1591
20178,144.9,6.90,1591
20185,142.9,7.00,1591
20192,144.9,6.90,1591
20199,142.9,7.00,1591
20205,144.9,6.90,1591
20212,142.9,7.00,1591
20219,144.9,6.90,1591
20226,142.9,7.00,1591
20233,144.9,6.90,1591
20240,142.9,7.00,1591
20247,144.9,6.90,1591
20254,142.9,7.00,1591
20261,144.9,6.90,1591
20268,144.9,6.90,1591
20275,144.9,6.90,1591
20282,142.9,7.00,1591
20289,144.9,6.90,1591
20296,144.9,6.90,1591
20303,142.9,7.00,1591
20310,142.9,7.00,1591
20317,144.9,6.90,1591
20324,142.9,7.00,1591
20331,142.9,7.00,1591
20337,144.9,6.90,1591
20344,144.9,6.90,1591
20351,142.9,7.00,1591
20358,144.9,6.90,1591
20365,144.9,6.90,1591
20372,142.9,7.00,1591
20379,142.9,7.00,1591
20386,144.9,6.90,1591
20393,142.9,7.00,1591
20400,147.1,6.80,1591
20407,140.8,7.10,1591
20414,144.9,6.90,1591
20421,142.9,7.00,1591
20428,144.9,6.90,1591
20435,144.9,6.90,1591
20442,142.9,7.00,1591
20449,144.9,6.90,1591
20455,144.9,6.90,1591
20462,142.9,7.00,1591
20469,147.1,6.80,1591
20476,142.9,7.00,1591
20483,142.9,7.00,1591
20490,144.9,6.90,1591
20497,144.9,6.90,1591
20504,144.9,6.90,1591
20511,140.8,7.10,1591
20518,144.9,6.90,1591
20525,142.9,7.00,1591
20532,144.9,6.90,1591
20539,142.9,7.00,1591
20546,144.9,6.90,1591
20553,147.1,6.80,1591
20560,142.9,7.00,1591
20566,144.9,6.90,1591
20574,140.8,7.10,1591
20580,144.9,6.90,1591
20587,144.9,6.90,1591
20594,144.9,6.90,1591
20601,142.9,7.00,1591
20608,144.9,6.90,1591
20615,142.9,7.00,1591
20622,144.9,6.90,1591
20629,142.9,7.00,1591
20636,144.9,6.90,1591
20643,144.9,6.90,1591
20650,142.9,7.00,1591
20657,142.9,7.00,1591
20664,144.9,6.90,1591
20671,142.9,7.00,1591
20678,144.9,6.90,1591
20685,144.9,6.90,1591
20692,142.9,7.00,1591
20698,144.9,6.90,1591
20705,142.9,7.00,1591
20712,144.9,6.90,1591
20719,142.9,7.00,1591
20726,147.1,6.80,1591
20733,142.9,7.00,1591
20740,142.9,7.00,1591
20747,142.9,7.00,1591
20754,144.9,6.90,1591
20761,144.9,6.90,1591
20768,144.9,6.90,1591
20775,140.8,7.10,1591
20782,142.9,7.00,1591
20789,144.9,6.90,1591
20796,144.9,6.90,1591
20803,144.9,6.90,1591
20810,142.9,7.00,1591
20817,142.9,7.00,1591
20823,147.1,6.80,1591
20830,144.9,6.90,1591
20837,142.9,7.00,1591
20844,144.9,6.90,1591
20851,142.9,7.00,1591
20858,144.9,6.90,1591
20865,142.9,7.00,1591
20872,142.9,7.00,1591
20879,147.1,6.80,1591
20886,144.9,6.90,1591
20893,140.8,7.10,1591
20900,142.9,7.00,1591
20907,144.9,6.90,1591
20914,147.1,6.80,1591
20921,142.9,7.00,1591
20928,142.9,7.00,1591
20935,142.9,7.00,1591
20942,144.9,6.90,1591
20949,142.9,7.00,1591
20955,144.9,6.90,1591
20962,144.9,6.90,1591
20969,142.9,7.00,1591
20976,144.9,6.90,1591
20983,142.9,7.00,1591
20990,144.9,6.90,1591
20997,144.9,6.90,1591
21004,144.9,6.90,1591
21011,142.9,7.00,1591
21018,142.9,7.00,1591
21025,142.9,7.00,1591
21032,147.1,6.80,1591
21039,142.9,7.00,1591
21046,142.9,7.00,1591
21053,142.9,7.00,1591
21060,144.9,6.90,1591
21067,144.9,6.90,1591
21074,142.9,7.00,1591
21080,144.9,6.90,1591
21087,144.9,6.90,1591
21094,142.9,7.00,1591
21101,144.9,6.90,1591
21108,142.9,7.00,1591
21115,144.9,6.90,1591
21122,142.9,7.00,1591
21129,144.9,6.90,1591
21136,142.9,7.00,1591
21143,147.1,6.80,1591
21150,144.9,6.90,1591
21157,142.9,7.00,1591
21164,140.8,7.10,1591
21171,144.9,6.90,1591
21178,144.9,6.90,1591
21185,144.9,6.90,1591
21192,142.9,7.00,1591
21198,147.1,6.80,1591
21205,140.8,7.10,1591
21212,144.9,6.90,1591
21219,142.9,7.00,1591
21226,144.9,6.90,1591
21233,142.9,7.00,1591
21240,142.9,7.00,1591
21247,144.9,6.90,1591
21254,144.9,6.90,1591
21261,144.9,6.90,1591
21268,140.8,7.10,1591
21275,144.9,6.90,1591
21282,144.9,6.90,1591
21289,142.9,7.00,1591
21296,144.9,6.90,1591
21303,142.9,7.00,1591
21310,144.9,6.90,1591
21316,147.1,6.80,1591
21324,140.8,7.10,1591
21330,144.9,6.90,1591
21337,147.1,6.80,1591
21344,140.8,7.10,1591
21351,144.9,6.90,1591
21358,144.9,6.90,1591
21365,140.8,7.10,1591
21372,147.1,6.80,1591
21379,142.9,7.00,1591
21386,142.9,7.00,1591
21393,144.9,6.90,1591
21400,142.9,7.00,1591
21407,144.9,6.90,1591
21414,144.9,6.90,1591
21421,142.9,7.00,1591
21428,144.9,6.90,1591
21435,142.9,7.00,1591
21442,144.9,6.90,1591
21449,142.9,7.00,1591
21455,144.9,6.90,1591
21462,144.9,6.90,1591
21469,142.9,7.00,1591
21476,144.9,6.90,1591
21483,142.9,7.00,1591
21490,144.9,6.90,1591
21497,142.9,7.00,1591
21504,144.9,6.90,1591
21511,142.9,7.00,1591
21518,147.1,6.80,1591
21525,142.9,7.00,1591
21532,142.9,7.00,1591
21539,144.9,6.90,1591
21546,142.9,7.00,1591
21553,144.9,6.90,1591
21560,144.9,6.90,1591
21566,144.9,6.90,1591
21573,142.9,7.00,1591
21580,144.9,6.90,1591
21587,142.9,7.00,1591
21594,144.9,6.90,1591
21601,142.9,7.00,1591
21608,142.9,7.00,1591
21615,144.9,6.90,1591
21622,144.9,6.90,1591
21629,142.9,7.00,1591
21636,144.9,6.90,1591
21643,144.9,6.90,1591
21650,142.9,7.00,1591
21657,144.9,6.90,1591
21664,144.9,6.90,1591
21671,142.9,7.00,1591
21678,142.9,7.00,1591
21685,144.9,6.90,1591
21691,144.9,6.90,1591
21698,142.9,7.00,1591
21705,142.9,7.00,1591
21712,142.9,7.00,1591
21719,144.9,6.90,1591
21726,144.9,6.90,1591
21733,144.9,6.90,1591
21740,142.9,7.00,1591
21747,144.9,6.90,1591
21754,144.9,6.90,1591
21761,142.9,7.00,1591
21768,142.9,7.00,1591
21775,147.1,6.80,1591
21782,140.8,7.10,1591
21789,144.9,6.90,1591
21796,144.9,6.90,1591
21803,144.9,6.90,1591
21810,142.9,7.00,1591
21817,142.9,7.00,1591
21823,144.9,6.90,1591
21830,142.9,7.00,1591
21837,147.1,6.80,1591
21844,142.9,7.00,1591
21851,144.9,6.90,1591
21858,142.9,7.00,1591
21865,140.8,7.10,1591
21872,147.1,6.80,1591
21879,142.9,7.00,1591
21886,144.9,6.90,1591
21893,144.9,6.90,1591
21900,142.9,7.00,1591
21907,144.9,6.90,1591
21914,142.9,7.00,1591
21921,144.9,6.90,1591
21928,142.9,7.00,1591
21935,144.9,6.90,1591
21942,142.9,7.00,1591
21948,144.9,6.90,1591
21955,144.9,6.90,1591
21962,142.9,7.00,1591
21969,142.9,7.00,1591
21976,144.9,6.90,1591
21983,142.9,7.00,1591
21990,144.9,6.90,1591
21997,142.9,7.00,1591
22004,144.9,6.90,1591
22011,142.9,7.00,1591
22018,147.1,6.80,1591
22025,142.9,7.00,1591
22032,142.9,7.00,1591
22039,144.9,6.90,1591
22046,144.9,6.90,1591
22053,142.9,7.00,1591
22060,144.9,6.90,1591
22067,142.9,7.00,1591
22074,142.9,7.00,1591
22080,144.9,6.90,1591
22087,142.9,7.00,1591
22094,144.9,6.90,1591
22101,144.9,6.90,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,142.9,7.00,1591
22129,147.1,6.80,1591
22136,140.8,7.10,1591
