API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Tempo de Carregamento Inicial (Assets + Draco): 1.82 segundos (1819.20 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15426,144.9,6.90,1591
15433,142.9,7.00,1591
15440,144.9,6.90,1591
15447,142.9,7.00,1591
15454,142.9,7.00,1591
15461,144.9,6.90,1591
15468,144.9,6.90,1591
15475,142.9,7.00,1591
15481,144.9,6.90,1591
15488,144.9,6.90,1591
15495,140.8,7.10,1591
15502,144.9,6.90,1591
15509,142.9,7.00,1591
15516,144.9,6.90,1591
15523,147.1,6.80,1591
15530,140.8,7.10,1591
15537,144.9,6.90,1591
15544,142.9,7.00,1591
15551,142.9,7.00,1591
15558,142.9,7.00,1591
15565,147.1,6.80,1591
15572,147.1,6.80,1591
15579,144.9,6.90,1591
15586,142.9,7.00,1591
15593,142.9,7.00,1591
15600,142.9,7.00,1591
15606,147.1,6.80,1591
15613,144.9,6.90,1591
15620,140.8,7.10,1591
15627,144.9,6.90,1591
15634,144.9,6.90,1591
15641,142.9,7.00,1591
15648,142.9,7.00,1591
15655,144.9,6.90,1591
15662,144.9,6.90,1591
15669,142.9,7.00,1591
15676,142.9,7.00,1591
15683,144.9,6.90,1591
15690,144.9,6.90,1591
15697,142.9,7.00,1591
15704,144.9,6.90,1591
15711,142.9,7.00,1591
15718,142.9,7.00,1591
15725,144.9,6.90,1591
15731,144.9,6.90,1591
15738,144.9,6.90,1591
15745,142.9,7.00,1591
15752,144.9,6.90,1591
15759,142.9,7.00,1591
15766,144.9,6.90,1591
15773,142.9,7.00,1591
15780,147.1,6.80,1591
15787,140.8,7.10,1591
15794,142.9,7.00,1591
15801,144.9,6.90,1591
15808,142.9,7.00,1591
15815,144.9,6.90,1591
15822,144.9,6.90,1591
15829,144.9,6.90,1591
15836,144.9,6.90,1591
15843,142.9,7.00,1591
15849,144.9,6.90,1591
15856,142.9,7.00,1591
15863,142.9,7.00,1591
15870,144.9,6.90,1591
15877,142.9,7.00,1591
15884,144.9,6.90,1591
15891,142.9,7.00,1591
15898,144.9,6.90,1591
15905,142.9,7.00,1591
15912,144.9,6.90,1591
15919,142.9,7.00,1591
15926,142.9,7.00,1591
15933,147.1,6.80,1591
15940,142.9,7.00,1591
15947,144.9,6.90,1591
15954,144.9,6.90,1591
15961,140.8,7.10,1591
15968,144.9,6.90,1591
15975,142.9,7.00,1591
15982,144.9,6.90,1591
15988,144.9,6.90,1591
15995,144.9,6.90,1591
16002,147.1,6.80,1591
16009,142.9,7.00,1591
16016,142.9,7.00,1591
16023,142.9,7.00,1591
16030,144.9,6.90,1591
16037,144.9,6.90,1591
16044,144.9,6.90,1591
16051,142.9,7.00,1591
16058,142.9,7.00,1591
16065,147.1,6.80,1591
16072,140.8,7.10,1591
16079,144.9,6.90,1591
16086,144.9,6.90,1591
16092,144.9,6.90,1591
16099,142.9,7.00,1591
16106,144.9,6.90,1591
16113,142.9,7.00,1591
16120,142.9,7.00,1591
16127,144.9,6.90,1591
16134,144.9,6.90,1591
16141,144.9,6.90,1591
16148,140.8,7.10,1591
16155,144.9,6.90,1591
16162,142.9,7.00,1591
16169,144.9,6.90,1591
16176,144.9,6.90,1591
16183,142.9,7.00,1591
16190,144.9,6.90,1591
16197,144.9,6.90,1591
16204,142.9,7.00,1591
16211,144.9,6.90,1591
16218,142.9,7.00,1591
16225,142.9,7.00,1591
16231,144.9,6.90,1591
16238,147.1,6.80,1591
16245,140.8,7.10,1591
16252,142.9,7.00,1591
16259,144.9,6.90,1591
16266,144.9,6.90,1591
16273,142.9,7.00,1591
16280,144.9,6.90,1591
16287,144.9,6.90,1591
16294,142.9,7.00,1591
16301,142.9,7.00,1591
16308,144.9,6.90,1591
16315,144.9,6.90,1591
16322,142.9,7.00,1591
16329,144.9,6.90,1591
16336,142.9,7.00,1591
16343,144.9,6.90,1591
16349,144.9,6.90,1591
16357,140.8,7.10,1591
16363,144.9,6.90,1591
16370,144.9,6.90,1591
16377,142.9,7.00,1591
16384,144.9,6.90,1591
16391,144.9,6.90,1591
16398,144.9,6.90,1591
16405,142.9,7.00,1591
16412,142.9,7.00,1591
16419,142.9,7.00,1591
16426,144.9,6.90,1591
16433,142.9,7.00,1591
16440,144.9,6.90,1591
16447,144.9,6.90,1591
16454,142.9,7.00,1591
16461,147.1,6.80,1591
16468,142.9,7.00,1591
16474,144.9,6.90,1591
16481,142.9,7.00,1591
16488,144.9,6.90,1591
16495,142.9,7.00,1591
16502,144.9,6.90,1591
16509,144.9,6.90,1591
16516,142.9,7.00,1591
16523,142.9,7.00,1591
16530,144.9,6.90,1591
16537,142.9,7.00,1591
16544,142.9,7.00,1591
16551,144.9,6.90,1591
16558,144.9,6.90,1591
16565,142.9,7.00,1591
16572,147.1,6.80,1591
16579,144.9,6.90,1591
16586,142.9,7.00,1591
16592,144.9,6.90,1591
16599,144.9,6.90,1591
16606,142.9,7.00,1591
16613,140.8,7.10,1591
16620,144.9,6.90,1591
16627,147.1,6.80,1591
16634,138.9,7.20,1591
16641,144.9,6.90,1591
16648,142.9,7.00,1591
16655,144.9,6.90,1591
16662,142.9,7.00,1591
16669,147.1,6.80,1591
16676,142.9,7.00,1591
16683,142.9,7.00,1591
16690,144.9,6.90,1591
16697,144.9,6.90,1591
16704,144.9,6.90,1591
16711,142.9,7.00,1591
16718,144.9,6.90,1591
16725,142.9,7.00,1591
16731,147.1,6.80,1591
16738,140.8,7.10,1591
16745,142.9,7.00,1591
16752,144.9,6.90,1591
16759,142.9,7.00,1591
16766,144.9,6.90,1591
16773,144.9,6.90,1591
16780,144.9,6.90,1591
16787,142.9,7.00,1591
16794,142.9,7.00,1591
16801,144.9,6.90,1591
16808,142.9,7.00,1591
16815,144.9,6.90,1591
16822,144.9,6.90,1591
16829,142.9,7.00,1591
16836,142.9,7.00,1591
16843,147.1,6.80,1591
16850,142.9,7.00,1591
16856,144.9,6.90,1591
16863,144.9,6.90,1591
16870,142.9,7.00,1591
16877,144.9,6.90,1591
16884,140.8,7.10,1591
16891,147.1,6.80,1591
16898,140.8,7.10,1591
16905,144.9,6.90,1591
16912,144.9,6.90,1591
16919,142.9,7.00,1591
16926,144.9,6.90,1591
16933,144.9,6.90,1591
16940,142.9,7.00,1591
16947,144.9,6.90,1591
16954,144.9,6.90,1591
16961,142.9,7.00,1591
16968,142.9,7.00,1591
16975,144.9,6.90,1591
16981,144.9,6.90,1591
16988,142.9,7.00,1591
16995,147.1,6.80,1591
17002,140.8,7.10,1591
17009,147.1,6.80,1591
17016,142.9,7.00,1591
17023,144.9,6.90,1591
17030,144.9,6.90,1591
17037,142.9,7.00,1591
17044,144.9,6.90,1591
17051,142.9,7.00,1591
17058,144.9,6.90,1591
17065,142.9,7.00,1591
17072,142.9,7.00,1591
17079,144.9,6.90,1591
17086,144.9,6.90,1591
17093,142.9,7.00,1591
17099,144.9,6.90,1591
17106,142.9,7.00,1591
17113,144.9,6.90,1591
17120,144.9,6.90,1591
17127,142.9,7.00,1591
17134,142.9,7.00,1591
17141,142.9,7.00,1591
17148,142.9,7.00,1591
17155,144.9,6.90,1591
17162,144.9,6.90,1591
17169,142.9,7.00,1591
17176,144.9,6.90,1591
17183,144.9,6.90,1591
17190,142.9,7.00,1591
17197,144.9,6.90,1591
17204,144.9,6.90,1591
17211,144.9,6.90,1591
17218,142.9,7.00,1591
17224,144.9,6.90,1591
17231,142.9,7.00,1591
17238,142.9,7.00,1591
17245,144.9,6.90,1591
17252,142.9,7.00,1591
17259,147.1,6.80,1591
17266,140.8,7.10,1591
17273,144.9,6.90,1591
17280,144.9,6.90,1591
17287,142.9,7.00,1591
17294,147.1,6.80,1591
17301,140.8,7.10,1591
17308,144.9,6.90,1591
17315,142.9,7.00,1591
17322,144.9,6.90,1591
17329,144.9,6.90,1591
17336,142.9,7.00,1591
17343,142.9,7.00,1591
17350,142.9,7.00,1591
17357,142.9,7.00,1591
17363,147.1,6.80,1591
17370,144.9,6.90,1591
17377,142.9,7.00,1591
17384,140.8,7.10,1591
17391,147.1,6.80,1591
17398,140.8,7.10,1591
17405,144.9,6.90,1591
17412,144.9,6.90,1591
17419,149.3,6.70,1591
17426,138.9,7.20,1591
17433,149.3,6.70,1591
17440,138.9,7.20,1591
17447,147.1,6.80,1591
17454,142.9,7.00,1591
17460,149.3,6.70,1591
17468,138.9,7.20,1591
17475,144.9,6.90,1591
17482,142.9,7.00,1591
17488,147.1,6.80,1591
17495,144.9,6.90,1591
17502,142.9,7.00,1591
17509,144.9,6.90,1591
17516,142.9,7.00,1591
17523,144.9,6.90,1591
17530,142.9,7.00,1591
17537,144.9,6.90,1591
17544,144.9,6.90,1591
17551,142.9,7.00,1591
17558,144.9,6.90,1591
17565,142.9,7.00,1591
17572,142.9,7.00,1591
17579,144.9,6.90,1591
17586,144.9,6.90,1591
17592,144.9,6.90,1591
17599,142.9,7.00,1591
17606,144.9,6.90,1591
17613,142.9,7.00,1591
17620,142.9,7.00,1591
17627,144.9,6.90,1591
17634,142.9,7.00,1591
17641,144.9,6.90,1591
17648,142.9,7.00,1591
17655,144.9,6.90,1591
17662,142.9,7.00,1591
17669,142.9,7.00,1591
17676,144.9,6.90,1591
17683,144.9,6.90,1591
17690,142.9,7.00,1591
17697,144.9,6.90,1591
17704,144.9,6.90,1591
17711,142.9,7.00,1591
17718,142.9,7.00,1591
17725,144.9,6.90,1591
17732,142.9,7.00,1591
17738,147.1,6.80,1591
17745,140.8,7.10,1591
17752,147.1,6.80,1591
17759,142.9,7.00,1591
17766,144.9,6.90,1591
17773,142.9,7.00,1591
17780,144.9,6.90,1591
17787,144.9,6.90,1591
17794,140.8,7.10,1591
17801,144.9,6.90,1591
17808,142.9,7.00,1591
17815,144.9,6.90,1591
17822,144.9,6.90,1591
17829,142.9,7.00,1591
17836,144.9,6.90,1591
17843,142.9,7.00,1591
17850,144.9,6.90,1591
17856,144.9,6.90,1591
17863,142.9,7.00,1591
17870,144.9,6.90,1591
17877,144.9,6.90,1591
17884,142.9,7.00,1591
17891,144.9,6.90,1591
17898,142.9,7.00,1591
17905,144.9,6.90,1591
17912,142.9,7.00,1591
17919,147.1,6.80,1591
17926,144.9,6.90,1591
17933,140.8,7.10,1591
17940,142.9,7.00,1591
17947,144.9,6.90,1591
17954,144.9,6.90,1591
17961,142.9,7.00,1591
17968,142.9,7.00,1591
17975,144.9,6.90,1591
17981,144.9,6.90,1591
17988,142.9,7.00,1591
17995,142.9,7.00,1591
18002,144.9,6.90,1591
18009,147.1,6.80,1591
18016,144.9,6.90,1591
18023,142.9,7.00,1591
18030,144.9,6.90,1591
18037,144.9,6.90,1591
18044,142.9,7.00,1591
18051,144.9,6.90,1591
18058,144.9,6.90,1591
18065,142.9,7.00,1591
18072,144.9,6.90,1591
18079,142.9,7.00,1591
18085,144.9,6.90,1591
18092,142.9,7.00,1591
18099,144.9,6.90,1591
18106,144.9,6.90,1591
18113,142.9,7.00,1591
18120,142.9,7.00,1591
18127,142.9,7.00,1591
18134,147.1,6.80,1591
18141,140.8,7.10,1591
18148,144.9,6.90,1591
18155,144.9,6.90,1591
18162,144.9,6.90,1591
18169,140.8,7.10,1591
18176,142.9,7.00,1591
18183,144.9,6.90,1591
18190,142.9,7.00,1591
18197,144.9,6.90,1591
18204,144.9,6.90,1591
18211,142.9,7.00,1591
18218,144.9,6.90,1591
18225,142.9,7.00,1591
18231,144.9,6.90,1591
18238,144.9,6.90,1591
18245,147.1,6.80,1591
18252,140.8,7.10,1591
18259,147.1,6.80,1591
18266,142.9,7.00,1591
18273,144.9,6.90,1591
18280,142.9,7.00,1591
18287,144.9,6.90,1591
18294,142.9,7.00,1591
18301,142.9,7.00,1591
18308,144.9,6.90,1591
18315,142.9,7.00,1591
18322,144.9,6.90,1591
18329,142.9,7.00,1591
18336,142.9,7.00,1591
18343,142.9,7.00,1591
18350,144.9,6.90,1591
18356,144.9,6.90,1591
18363,144.9,6.90,1591
18370,142.9,7.00,1591
18377,142.9,7.00,1591
18384,144.9,6.90,1591
18391,144.9,6.90,1591
18398,144.9,6.90,1591
18405,140.8,7.10,1591
18412,142.9,7.00,1591
18419,149.3,6.70,1591
18426,140.8,7.10,1591
18433,142.9,7.00,1591
18440,144.9,6.90,1591
18447,144.9,6.90,1591
18454,144.9,6.90,1591
18461,142.9,7.00,1591
18468,144.9,6.90,1591
18475,142.9,7.00,1591
18481,144.9,6.90,1591
18488,142.9,7.00,1591
18495,144.9,6.90,1591
18502,144.9,6.90,1591
18509,142.9,7.00,1591
18516,144.9,6.90,1591
18523,144.9,6.90,1591
18530,142.9,7.00,1591
18537,144.9,6.90,1591
18544,144.9,6.90,1591
18551,142.9,7.00,1591
18558,142.9,7.00,1591
18565,142.9,7.00,1591
18572,144.9,6.90,1591
18579,147.1,6.80,1591
18586,142.9,7.00,1591
18593,142.9,7.00,1591
18599,147.1,6.80,1591
18606,142.9,7.00,1591
18613,142.9,7.00,1591
18620,147.1,6.80,1591
18627,142.9,7.00,1591
18634,142.9,7.00,1591
18641,142.9,7.00,1591
18648,144.9,6.90,1591
18655,144.9,6.90,1591
18662,144.9,6.90,1591
18669,142.9,7.00,1591
18676,144.9,6.90,1591
18683,142.9,7.00,1591
18690,144.9,6.90,1591
18697,144.9,6.90,1591
18704,142.9,7.00,1591
18710,144.9,6.90,1591
18718,140.8,7.10,1591
18725,142.9,7.00,1591
18731,144.9,6.90,1591
18738,144.9,6.90,1591
18745,142.9,7.00,1591
18752,142.9,7.00,1591
18759,144.9,6.90,1591
18766,147.1,6.80,1591
18773,140.8,7.10,1591
18780,142.9,7.00,1591
18787,144.9,6.90,1591
18794,144.9,6.90,1591
18801,144.9,6.90,1591
18808,142.9,7.00,1591
18815,142.9,7.00,1591
18822,144.9,6.90,1591
18829,144.9,6.90,1591
18836,142.9,7.00,1591
18843,144.9,6.90,1591
18849,144.9,6.90,1591
18856,142.9,7.00,1591
18863,144.9,6.90,1591
18870,142.9,7.00,1591
18877,144.9,6.90,1591
18884,144.9,6.90,1591
18891,142.9,7.00,1591
18898,144.9,6.90,1591
18905,144.9,6.90,1591
18912,142.9,7.00,1591
18919,144.9,6.90,1591
18926,140.8,7.10,1591
18933,144.9,6.90,1591
18940,144.9,6.90,1591
18947,144.9,6.90,1591
18954,142.9,7.00,1591
18961,144.9,6.90,1591
18967,144.9,6.90,1591
18974,142.9,7.00,1591
18981,144.9,6.90,1591
18988,142.9,7.00,1591
18995,142.9,7.00,1591
19002,144.9,6.90,1591
19009,144.9,6.90,1591
19016,144.9,6.90,1591
19023,144.9,6.90,1591
19030,140.8,7.10,1591
19037,147.1,6.80,1591
19044,142.9,7.00,1591
19051,144.9,6.90,1591
19058,142.9,7.00,1591
19065,144.9,6.90,1591
19072,144.9,6.90,1591
19079,142.9,7.00,1591
19085,144.9,6.90,1591
19092,142.9,7.00,1591
19099,144.9,6.90,1591
19106,144.9,6.90,1591
19113,142.9,7.00,1591
19120,142.9,7.00,1591
19127,144.9,6.90,1591
19134,142.9,7.00,1591
19141,144.9,6.90,1591
19148,144.9,6.90,1591
19155,142.9,7.00,1591
19162,142.9,7.00,1591
19169,147.1,6.80,1591
19176,142.9,7.00,1591
19183,142.9,7.00,1591
19190,147.1,6.80,1591
19197,140.8,7.10,1591
19204,142.9,7.00,1591
19211,144.9,6.90,1591
19218,142.9,7.00,1591
19224,144.9,6.90,1591
19231,142.9,7.00,1591
19238,144.9,6.90,1591
19245,140.8,7.10,1591
19252,142.9,7.00,1591
19259,149.3,6.70,1591
19266,142.9,7.00,1591
19273,142.9,7.00,1591
19280,144.9,6.90,1591
19287,142.9,7.00,1591
19294,144.9,6.90,1591
19301,142.9,7.00,1591
19308,144.9,6.90,1591
19315,144.9,6.90,1591
19322,144.9,6.90,1591
19329,142.9,7.00,1591
19336,144.9,6.90,1591
19343,142.9,7.00,1591
19349,144.9,6.90,1591
19356,142.9,7.00,1591
19363,144.9,6.90,1591
19370,142.9,7.00,1591
19377,142.9,7.00,1591
19384,147.1,6.80,1591
19391,144.9,6.90,1591
19398,144.9,6.90,1591
19405,142.9,7.00,1591
19412,140.8,7.10,1591
19419,147.1,6.80,1591
19426,144.9,6.90,1591
19433,142.9,7.00,1591
19440,142.9,7.00,1591
19447,147.1,6.80,1591
19454,140.8,7.10,1591
19460,147.1,6.80,1591
19468,137.0,7.30,1591
19475,147.1,6.80,1591
19481,144.9,6.90,1591
19489,140.8,7.10,1591
19495,144.9,6.90,1591
19502,144.9,6.90,1591
19509,144.9,6.90,1591
19516,142.9,7.00,1591
19523,140.8,7.10,1591
19530,149.3,6.70,1591
19537,142.9,7.00,1591
19544,144.9,6.90,1591
19551,142.9,7.00,1591
19558,147.1,6.80,1591
19565,142.9,7.00,1591
19572,144.9,6.90,1591
19579,142.9,7.00,1591
19586,144.9,6.90,1591
19592,144.9,6.90,1591
19599,142.9,7.00,1591
19606,144.9,6.90,1591
19613,142.9,7.00,1591
19620,142.9,7.00,1591
19627,144.9,6.90,1591
19634,144.9,6.90,1591
19641,140.8,7.10,1591
19648,144.9,6.90,1591
19655,149.3,6.70,1591
19662,140.8,7.10,1591
19669,147.1,6.80,1591
19676,140.8,7.10,1591
19683,142.9,7.00,1591
19690,144.9,6.90,1591
19697,144.9,6.90,1591
19704,142.9,7.00,1591
19711,142.9,7.00,1591
19718,144.9,6.90,1591
19724,144.9,6.90,1591
19731,142.9,7.00,1591
19738,144.9,6.90,1591
19745,142.9,7.00,1591
19752,144.9,6.90,1591
19759,142.9,7.00,1591
19766,144.9,6.90,1591
19773,142.9,7.00,1591
19780,144.9,6.90,1591
19787,144.9,6.90,1591
19794,142.9,7.00,1591
19801,149.3,6.70,1591
19808,140.8,7.10,1591
19815,144.9,6.90,1591
19822,142.9,7.00,1591
19829,144.9,6.90,1591
19835,144.9,6.90,1591
19843,140.8,7.10,1591
19849,147.1,6.80,1591
19856,142.9,7.00,1591
19863,144.9,6.90,1591
19870,144.9,6.90,1591
19877,142.9,7.00,1591
19884,142.9,7.00,1591
19891,147.1,6.80,1591
19898,140.8,7.10,1591
19905,142.9,7.00,1591
19912,144.9,6.90,1591
19919,144.9,6.90,1591
19926,142.9,7.00,1591
19933,142.9,7.00,1591
19940,144.9,6.90,1591
19947,142.9,7.00,1591
19953,149.3,6.70,1591
19961,140.8,7.10,1591
19967,144.9,6.90,1591
19975,140.8,7.10,1591
19981,147.1,6.80,1591
19988,142.9,7.00,1591
19995,142.9,7.00,1591
20002,144.9,6.90,1591
20009,142.9,7.00,1591
20016,144.9,6.90,1591
20023,144.9,6.90,1591
20030,144.9,6.90,1591
20037,142.9,7.00,1591
20044,142.9,7.00,1591
20051,147.1,6.80,1591
20058,144.9,6.90,1591
20065,142.9,7.00,1591
20072,144.9,6.90,1591
20079,140.8,7.10,1591
20086,144.9,6.90,1591
20092,147.1,6.80,1591
20099,142.9,7.00,1591
20106,142.9,7.00,1591
20113,144.9,6.90,1591
20120,142.9,7.00,1591
20127,144.9,6.90,1591
20134,140.8,7.10,1591
20141,147.1,6.80,1591
20148,142.9,7.00,1591
20155,144.9,6.90,1591
20162,142.9,7.00,1591
20169,142.9,7.00,1591
20176,144.9,6.90,1591
20183,142.9,7.00,1591
20190,144.9,6.90,1591
20197,142.9,7.00,1591
20204,144.9,6.90,1591
20211,142.9,7.00,1591
20218,144.9,6.90,1591
20224,144.9,6.90,1591
20232,140.8,7.10,1591
20238,149.3,6.70,1591
20245,142.9,7.00,1591
20252,142.9,7.00,1591
20259,144.9,6.90,1591
20266,142.9,7.00,1591
20273,144.9,6.90,1591
20280,142.9,7.00,1591
20287,142.9,7.00,1591
20294,144.9,6.90,1591
20301,144.9,6.90,1591
20308,144.9,6.90,1591
20315,140.8,7.10,1591
20322,147.1,6.80,1591
20329,142.9,7.00,1591
20336,142.9,7.00,1591
20343,144.9,6.90,1591
20349,144.9,6.90,1591
20356,142.9,7.00,1591
20363,147.1,6.80,1591
20370,140.8,7.10,1591
20377,144.9,6.90,1591
20384,142.9,7.00,1591
20391,144.9,6.90,1591
20398,142.9,7.00,1591
20405,144.9,6.90,1591
20412,142.9,7.00,1591
20419,147.1,6.80,1591
20426,142.9,7.00,1591
20433,147.1,6.80,1591
20440,142.9,7.00,1591
20447,144.9,6.90,1591
20453,144.9,6.90,1591
20461,140.8,7.10,1591
20467,144.9,6.90,1591
20474,144.9,6.90,1591
20481,144.9,6.90,1591
20488,142.9,7.00,1591
20495,142.9,7.00,1591
20502,144.9,6.90,1591
20509,142.9,7.00,1591
20516,144.9,6.90,1591
20523,140.8,7.10,1591
20530,149.3,6.70,1591
20537,142.9,7.00,1591
20544,144.9,6.90,1591
20551,140.8,7.10,1591
20558,144.9,6.90,1591
20565,142.9,7.00,1591
20572,144.9,6.90,1591
20579,144.9,6.90,1591
20585,144.9,6.90,1591
20592,142.9,7.00,1591
20599,144.9,6.90,1591
20606,144.9,6.90,1591
20613,142.9,7.00,1591
20620,144.9,6.90,1591
20627,142.9,7.00,1591
20634,142.9,7.00,1591
20641,144.9,6.90,1591
20648,144.9,6.90,1591
20655,142.9,7.00,1591
20662,144.9,6.90,1591
20669,142.9,7.00,1591
20676,142.9,7.00,1591
20683,149.3,6.70,1591
20690,138.9,7.20,1591
20697,147.1,6.80,1591
20704,140.8,7.10,1591
20710,147.1,6.80,1591
20717,142.9,7.00,1591
20724,142.9,7.00,1591
20731,144.9,6.90,1591
20738,144.9,6.90,1591
20745,140.8,7.10,1591
20752,147.1,6.80,1591
20759,144.9,6.90,1591
20766,142.9,7.00,1591
20773,144.9,6.90,1591
20780,144.9,6.90,1591
20787,140.8,7.10,1591
20794,144.9,6.90,1591
20801,144.9,6.90,1591
20808,142.9,7.00,1591
20815,144.9,6.90,1591
20822,142.9,7.00,1591
20829,144.9,6.90,1591
20836,142.9,7.00,1591
20842,147.1,6.80,1591
20849,140.8,7.10,1591
20856,144.9,6.90,1591
20863,144.9,6.90,1591
20870,142.9,7.00,1591
20877,144.9,6.90,1591
20884,142.9,7.00,1591
20891,144.9,6.90,1591
20898,142.9,7.00,1591
20905,147.1,6.80,1591
20912,142.9,7.00,1591
20919,142.9,7.00,1591
20926,142.9,7.00,1591
20933,144.9,6.90,1591
20940,144.9,6.90,1591
20947,144.9,6.90,1591
20954,142.9,7.00,1591
20960,144.9,6.90,1591
20968,140.8,7.10,1591
20974,144.9,6.90,1591
20981,144.9,6.90,1591
20988,144.9,6.90,1591
20995,142.9,7.00,1591
21002,144.9,6.90,1591
21009,142.9,7.00,1591
21016,144.9,6.90,1591
21023,144.9,6.90,1591
21030,144.9,6.90,1591
21037,142.9,7.00,1591
21044,142.9,7.00,1591
21051,144.9,6.90,1591
21058,144.9,6.90,1591
21065,142.9,7.00,1591
21072,142.9,7.00,1591
21078,147.1,6.80,1591
21085,142.9,7.00,1591
21092,144.9,6.90,1591
21099,142.9,7.00,1591
21106,144.9,6.90,1591
21113,144.9,6.90,1591
21120,140.8,7.10,1591
21127,144.9,6.90,1591
21134,142.9,7.00,1591
21141,144.9,6.90,1591
21148,142.9,7.00,1591
21155,142.9,7.00,1591
21162,144.9,6.90,1591
21169,144.9,6.90,1591
21176,142.9,7.00,1591
21183,144.9,6.90,1591
21190,142.9,7.00,1591
21197,142.9,7.00,1591
21204,144.9,6.90,1591
21211,144.9,6.90,1591
21217,144.9,6.90,1591
21224,142.9,7.00,1591
21231,147.1,6.80,1591
21238,142.9,7.00,1591
21245,144.9,6.90,1591
21252,142.9,7.00,1591
21259,144.9,6.90,1591
21266,142.9,7.00,1591
21273,142.9,7.00,1591
21280,144.9,6.90,1591
21287,144.9,6.90,1591
21294,142.9,7.00,1591
21301,142.9,7.00,1591
21308,144.9,6.90,1591
21315,142.9,7.00,1591
21322,144.9,6.90,1591
21329,144.9,6.90,1591
21336,142.9,7.00,1591
21342,144.9,6.90,1591
21349,142.9,7.00,1591
21356,147.1,6.80,1591
21363,140.8,7.10,1591
21370,147.1,6.80,1591
21377,142.9,7.00,1591
21384,142.9,7.00,1591
21391,144.9,6.90,1591
21398,144.9,6.90,1591
21405,144.9,6.90,1591
21412,140.8,7.10,1591
21419,144.9,6.90,1591
21426,144.9,6.90,1591
21433,144.9,6.90,1591
21440,140.8,7.10,1591
21447,144.9,6.90,1591
21453,147.1,6.80,1591
21460,142.9,7.00,1591
21467,144.9,6.90,1591
21474,142.9,7.00,1591
21481,144.9,6.90,1591
21488,144.9,6.90,1591
21495,140.8,7.10,1591
21502,144.9,6.90,1591
21509,142.9,7.00,1591
21516,144.9,6.90,1591
21523,142.9,7.00,1591
21530,147.1,6.80,1591
21537,142.9,7.00,1591
21544,142.9,7.00,1591
21551,144.9,6.90,1591
21558,144.9,6.90,1591
21565,142.9,7.00,1591
21572,142.9,7.00,1591
21579,144.9,6.90,1591
21585,144.9,6.90,1591
21592,144.9,6.90,1591
21599,142.9,7.00,1591
21606,144.9,6.90,1591
21613,144.9,6.90,1591
21620,144.9,6.90,1591
21627,138.9,7.20,1591
21634,149.3,6.70,1591
21641,138.9,7.20,1591
21648,147.1,6.80,1591
21655,142.9,7.00,1591
21662,142.9,7.00,1591
21669,142.9,7.00,1591
21676,144.9,6.90,1591
21683,144.9,6.90,1591
21690,144.9,6.90,1591
21697,144.9,6.90,1591
21704,142.9,7.00,1591
21711,142.9,7.00,1591
21717,144.9,6.90,1591
21724,142.9,7.00,1591
21731,144.9,6.90,1591
21738,144.9,6.90,1591
21745,144.9,6.90,1591
21752,142.9,7.00,1591
21759,142.9,7.00,1591
21766,144.9,6.90,1591
21773,142.9,7.00,1591
21780,144.9,6.90,1591
21787,144.9,6.90,1591
21794,142.9,7.00,1591
21801,144.9,6.90,1591
21808,142.9,7.00,1591
21815,144.9,6.90,1591
21822,144.9,6.90,1591
21829,140.8,7.10,1591
21836,144.9,6.90,1591
21842,144.9,6.90,1591
21849,142.9,7.00,1591
21856,144.9,6.90,1591
21863,142.9,7.00,1591
21870,147.1,6.80,1591
21877,140.8,7.10,1591
21884,147.1,6.80,1591
21891,142.9,7.00,1591
21898,144.9,6.90,1591
21905,142.9,7.00,1591
21912,144.9,6.90,1591
21919,142.9,7.00,1591
21926,147.1,6.80,1591
21933,142.9,7.00,1591
21940,144.9,6.90,1591
21947,142.9,7.00,1591
21954,142.9,7.00,1591
21961,142.9,7.00,1591
21967,144.9,6.90,1591
21974,144.9,6.90,1591
21981,144.9,6.90,1591
21988,142.9,7.00,1591
21995,144.9,6.90,1591
22002,142.9,7.00,1591
22009,142.9,7.00,1591
22016,144.9,6.90,1591
22023,147.1,6.80,1591
22030,140.8,7.10,1591
22037,144.9,6.90,1591
22044,144.9,6.90,1591
22051,142.9,7.00,1591
22058,147.1,6.80,1591
22065,142.9,7.00,1591
22072,142.9,7.00,1591
22078,144.9,6.90,1591
22085,144.9,6.90,1591
22092,142.9,7.00,1591
22099,144.9,6.90,1591
22106,142.9,7.00,1591
22113,144.9,6.90,1591
22120,144.9,6.90,1591
22127,142.9,7.00,1591
22134,142.9,7.00,1591
22141,144.9,6.90,1591
22148,142.9,7.00,1591
22155,144.9,6.90,1591
22162,142.9,7.00,1591
22169,144.9,6.90,1591
22176,142.9,7.00,1591
22183,144.9,6.90,1591
22190,142.9,7.00,1591
