API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Tempo de Carregamento Inicial (Assets + Draco): 1.81 segundos (1805.90 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14844,142.9,7.00,1591
14851,142.9,7.00,1591
14858,144.9,6.90,1591
14865,142.9,7.00,1591
14872,144.9,6.90,1591
14878,144.9,6.90,1591
14885,147.1,6.80,1591
14892,140.8,7.10,1591
14899,147.1,6.80,1591
14906,138.9,7.20,1591
14913,144.9,6.90,1591
14920,144.9,6.90,1591
14927,140.8,7.10,1591
14934,151.5,6.60,1591
14941,138.9,7.20,1591
14948,144.9,6.90,1591
14955,144.9,6.90,1591
14962,140.8,7.10,1591
14969,147.1,6.80,1591
14976,140.8,7.10,1591
14983,144.9,6.90,1591
14989,151.5,6.60,1591
14996,140.8,7.10,1591
15003,144.9,6.90,1591
15010,144.9,6.90,1591
15017,142.9,7.00,1591
15024,142.9,7.00,1591
15031,142.9,7.00,1591
15038,144.9,6.90,1591
15045,144.9,6.90,1591
15052,144.9,6.90,1591
15059,142.9,7.00,1591
15066,147.1,6.80,1591
15073,142.9,7.00,1591
15080,144.9,6.90,1591
15087,142.9,7.00,1591
15094,140.8,7.10,1591
15101,144.9,6.90,1591
15108,144.9,6.90,1591
15114,144.9,6.90,1591
15121,142.9,7.00,1591
15128,142.9,7.00,1591
15135,142.9,7.00,1591
15142,147.1,6.80,1591
15149,144.9,6.90,1591
15156,142.9,7.00,1591
15163,144.9,6.90,1591
15170,142.9,7.00,1591
15177,144.9,6.90,1591
15184,144.9,6.90,1591
15191,144.9,6.90,1591
15198,142.9,7.00,1591
15205,140.8,7.10,1591
15212,142.9,7.00,1591
15219,144.9,6.90,1591
15226,142.9,7.00,1591
15233,142.9,7.00,1591
15240,147.1,6.80,1591
15246,144.9,6.90,1591
15253,142.9,7.00,1591
15260,147.1,6.80,1591
15267,142.9,7.00,1591
15274,142.9,7.00,1591
15281,144.9,6.90,1591
15288,147.1,6.80,1591
15295,140.8,7.10,1591
15302,142.9,7.00,1591
15309,147.1,6.80,1591
15316,140.8,7.10,1591
15323,144.9,6.90,1591
15330,144.9,6.90,1591
15337,142.9,7.00,1591
15344,144.9,6.90,1591
15351,144.9,6.90,1591
15358,142.9,7.00,1591
15364,144.9,6.90,1591
15371,142.9,7.00,1591
15378,144.9,6.90,1591
15385,144.9,6.90,1591
15392,142.9,7.00,1591
15399,144.9,6.90,1591
15406,142.9,7.00,1591
15413,144.9,6.90,1591
15420,142.9,7.00,1591
15427,144.9,6.90,1591
15434,144.9,6.90,1591
15441,142.9,7.00,1591
15448,144.9,6.90,1591
15455,142.9,7.00,1591
15462,144.9,6.90,1591
15469,144.9,6.90,1591
15476,142.9,7.00,1591
15482,144.9,6.90,1591
15490,140.8,7.10,1591
15496,147.1,6.80,1591
15503,142.9,7.00,1591
15510,142.9,7.00,1591
15517,144.9,6.90,1591
15524,142.9,7.00,1591
15531,144.9,6.90,1591
15538,144.9,6.90,1591
15545,144.9,6.90,1591
15552,142.9,7.00,1591
15559,142.9,7.00,1591
15566,144.9,6.90,1591
15573,144.9,6.90,1591
15580,142.9,7.00,1591
15587,144.9,6.90,1591
15594,142.9,7.00,1591
15601,144.9,6.90,1591
15608,142.9,7.00,1591
15614,144.9,6.90,1591
15621,144.9,6.90,1591
15628,144.9,6.90,1591
15635,142.9,7.00,1591
15642,147.1,6.80,1591
15649,140.8,7.10,1591
15656,142.9,7.00,1591
15663,144.9,6.90,1591
15670,144.9,6.90,1591
15677,142.9,7.00,1591
15684,144.9,6.90,1591
15691,144.9,6.90,1591
15698,142.9,7.00,1591
15705,144.9,6.90,1591
15712,142.9,7.00,1591
15719,144.9,6.90,1591
15726,142.9,7.00,1591
15732,144.9,6.90,1591
15739,144.9,6.90,1591
15746,142.9,7.00,1591
15753,144.9,6.90,1591
15760,142.9,7.00,1591
15767,142.9,7.00,1591
15774,144.9,6.90,1591
15781,142.9,7.00,1591
15788,144.9,6.90,1591
15795,142.9,7.00,1591
15802,144.9,6.90,1591
15809,144.9,6.90,1591
15816,140.8,7.10,1591
15823,147.1,6.80,1591
15830,142.9,7.00,1591
15837,144.9,6.90,1591
15844,142.9,7.00,1591
15851,144.9,6.90,1591
15858,142.9,7.00,1591
15864,147.1,6.80,1591
15871,144.9,6.90,1591
15878,140.8,7.10,1591
15885,144.9,6.90,1591
15892,142.9,7.00,1591
15899,144.9,6.90,1591
15906,144.9,6.90,1591
15913,142.9,7.00,1591
15920,147.1,6.80,1591
15927,142.9,7.00,1591
15934,144.9,6.90,1591
15941,140.8,7.10,1591
15948,144.9,6.90,1591
15955,142.9,7.00,1591
15962,144.9,6.90,1591
15969,144.9,6.90,1591
15975,147.1,6.80,1591
15982,142.9,7.00,1591
15989,144.9,6.90,1591
15996,142.9,7.00,1591
16003,142.9,7.00,1591
16010,144.9,6.90,1591
16017,142.9,7.00,1591
16024,144.9,6.90,1591
16031,144.9,6.90,1591
16038,142.9,7.00,1591
16045,142.9,7.00,1591
16052,144.9,6.90,1591
16059,144.9,6.90,1591
16066,142.9,7.00,1591
16073,144.9,6.90,1591
16080,142.9,7.00,1591
16087,144.9,6.90,1591
16094,142.9,7.00,1591
16101,142.9,7.00,1591
16107,147.1,6.80,1591
16114,142.9,7.00,1591
16121,144.9,6.90,1591
16128,142.9,7.00,1591
16135,144.9,6.90,1591
16142,144.9,6.90,1591
16149,142.9,7.00,1591
16156,144.9,6.90,1591
16163,142.9,7.00,1591
16170,142.9,7.00,1591
16177,142.9,7.00,1591
16184,144.9,6.90,1591
16191,142.9,7.00,1591
16198,142.9,7.00,1591
16205,147.1,6.80,1591
16212,144.9,6.90,1591
16219,142.9,7.00,1591
16226,142.9,7.00,1591
16232,147.1,6.80,1591
16239,144.9,6.90,1591
16246,138.9,7.20,1591
16253,147.1,6.80,1591
16260,144.9,6.90,1591
16267,142.9,7.00,1591
16274,144.9,6.90,1591
16281,142.9,7.00,1591
16288,144.9,6.90,1591
16295,142.9,7.00,1591
16302,144.9,6.90,1591
16309,142.9,7.00,1591
16316,144.9,6.90,1591
16323,144.9,6.90,1591
16330,142.9,7.00,1591
16337,144.9,6.90,1591
16343,144.9,6.90,1591
16350,142.9,7.00,1591
16357,144.9,6.90,1591
16364,144.9,6.90,1591
16371,142.9,7.00,1591
16378,142.9,7.00,1591
16385,144.9,6.90,1591
16392,142.9,7.00,1591
16399,142.9,7.00,1591
16406,144.9,6.90,1591
16413,144.9,6.90,1591
16420,144.9,6.90,1591
16427,142.9,7.00,1591
16434,144.9,6.90,1591
16441,142.9,7.00,1591
16448,144.9,6.90,1591
16455,142.9,7.00,1591
16462,144.9,6.90,1591
16469,142.9,7.00,1591
16475,144.9,6.90,1591
16482,142.9,7.00,1591
16489,142.9,7.00,1591
16496,147.1,6.80,1591
16503,142.9,7.00,1591
16510,142.9,7.00,1591
16517,144.9,6.90,1591
16524,142.9,7.00,1591
16531,144.9,6.90,1591
16538,142.9,7.00,1591
16545,144.9,6.90,1591
16552,142.9,7.00,1591
16559,142.9,7.00,1591
16566,142.9,7.00,1591
16573,144.9,6.90,1591
16580,144.9,6.90,1591
16587,144.9,6.90,1591
16594,144.9,6.90,1591
16601,140.8,7.10,1591
16608,144.9,6.90,1591
16614,144.9,6.90,1591
16621,142.9,7.00,1591
16628,144.9,6.90,1591
16635,144.9,6.90,1591
16642,144.9,6.90,1591
16649,142.9,7.00,1591
16656,144.9,6.90,1591
16663,140.8,7.10,1591
16670,144.9,6.90,1591
16677,147.1,6.80,1591
16684,142.9,7.00,1591
16691,142.9,7.00,1591
16698,144.9,6.90,1591
16705,144.9,6.90,1591
16712,140.8,7.10,1591
16719,144.9,6.90,1591
16726,142.9,7.00,1591
16733,144.9,6.90,1591
16740,140.8,7.10,1591
16747,144.9,6.90,1591
16753,147.1,6.80,1591
16760,142.9,7.00,1591
16767,144.9,6.90,1591
16774,144.9,6.90,1591
16781,142.9,7.00,1591
16788,144.9,6.90,1591
16795,144.9,6.90,1591
16802,144.9,6.90,1591
16809,147.1,6.80,1591
16816,138.9,7.20,1591
16823,147.1,6.80,1591
16830,142.9,7.00,1591
16837,144.9,6.90,1591
16844,140.8,7.10,1591
16851,144.9,6.90,1591
16857,144.9,6.90,1591
16864,144.9,6.90,1591
16871,142.9,7.00,1591
16878,142.9,7.00,1591
16885,142.9,7.00,1591
16892,147.1,6.80,1591
16899,142.9,7.00,1591
16906,144.9,6.90,1591
16913,142.9,7.00,1591
16920,144.9,6.90,1591
16927,144.9,6.90,1591
16934,142.9,7.00,1591
16941,142.9,7.00,1591
16948,144.9,6.90,1591
16955,144.9,6.90,1591
16962,142.9,7.00,1591
16969,142.9,7.00,1591
16976,142.9,7.00,1591
16983,142.9,7.00,1591
16989,147.1,6.80,1591
16997,140.8,7.10,1591
17003,144.9,6.90,1591
17010,147.1,6.80,1591
17017,140.8,7.10,1591
17024,144.9,6.90,1591
17031,144.9,6.90,1591
17038,142.9,7.00,1591
17045,142.9,7.00,1591
17052,147.1,6.80,1591
17059,149.3,6.70,1591
17066,140.8,7.10,1591
17073,144.9,6.90,1591
17080,142.9,7.00,1591
17087,144.9,6.90,1591
17094,140.8,7.10,1591
17100,147.1,6.80,1591
17107,142.9,7.00,1591
17114,142.9,7.00,1591
17121,142.9,7.00,1591
17128,147.1,6.80,1591
17135,142.9,7.00,1591
17142,142.9,7.00,1591
17149,144.9,6.90,1591
17156,142.9,7.00,1591
17163,144.9,6.90,1591
17170,147.1,6.80,1591
17177,142.9,7.00,1591
17184,144.9,6.90,1591
17191,142.9,7.00,1591
17198,144.9,6.90,1591
17205,144.9,6.90,1591
17212,142.9,7.00,1591
17219,142.9,7.00,1591
17225,144.9,6.90,1591
17232,142.9,7.00,1591
17239,147.1,6.80,1591
17246,142.9,7.00,1591
17253,142.9,7.00,1591
17260,142.9,7.00,1591
17267,142.9,7.00,1591
17274,147.1,6.80,1591
17281,142.9,7.00,1591
17288,142.9,7.00,1591
17295,144.9,6.90,1591
17302,142.9,7.00,1591
17309,147.1,6.80,1591
17316,142.9,7.00,1591
17323,142.9,7.00,1591
17330,144.9,6.90,1591
17337,144.9,6.90,1591
17344,142.9,7.00,1591
17351,142.9,7.00,1591
17357,147.1,6.80,1591
17364,140.8,7.10,1591
17371,144.9,6.90,1591
17378,142.9,7.00,1591
17385,147.1,6.80,1591
17392,140.8,7.10,1591
17399,147.1,6.80,1591
17406,142.9,7.00,1591
17413,147.1,6.80,1591
17420,140.8,7.10,1591
17427,142.9,7.00,1591
17434,144.9,6.90,1591
17441,144.9,6.90,1591
17448,142.9,7.00,1591
17455,144.9,6.90,1591
17462,144.9,6.90,1591
17469,142.9,7.00,1591
17476,142.9,7.00,1591
17482,144.9,6.90,1591
17489,142.9,7.00,1591
17496,144.9,6.90,1591
17503,144.9,6.90,1591
17510,142.9,7.00,1591
17517,144.9,6.90,1591
17524,138.9,7.20,1591
17531,151.5,6.60,1591
17538,138.9,7.20,1591
17545,144.9,6.90,1591
17552,144.9,6.90,1591
17559,144.9,6.90,1591
17566,142.9,7.00,1591
17573,140.8,7.10,1591
17580,144.9,6.90,1591
17587,144.9,6.90,1591
17594,144.9,6.90,1591
17601,142.9,7.00,1591
17608,144.9,6.90,1591
17614,144.9,6.90,1591
17621,144.9,6.90,1591
17628,142.9,7.00,1591
17635,147.1,6.80,1591
17642,140.8,7.10,1591
17649,142.9,7.00,1591
17656,144.9,6.90,1591
17663,142.9,7.00,1591
17670,142.9,7.00,1591
17677,144.9,6.90,1591
17684,147.1,6.80,1591
17691,144.9,6.90,1591
17698,142.9,7.00,1591
17705,144.9,6.90,1591
17712,142.9,7.00,1591
17719,142.9,7.00,1591
17725,147.1,6.80,1591
17732,142.9,7.00,1591
17739,144.9,6.90,1591
17746,142.9,7.00,1591
17753,144.9,6.90,1591
17760,144.9,6.90,1591
17767,140.8,7.10,1591
17774,144.9,6.90,1591
17781,140.8,7.10,1591
17788,142.9,7.00,1591
17795,144.9,6.90,1591
17802,142.9,7.00,1591
17809,144.9,6.90,1591
17816,144.9,6.90,1591
17823,142.9,7.00,1591
17830,147.1,6.80,1591
17837,140.8,7.10,1591
17844,144.9,6.90,1591
17851,140.8,7.10,1591
17858,147.1,6.80,1591
17865,144.9,6.90,1591
17872,140.8,7.10,1591
17878,147.1,6.80,1591
17886,140.8,7.10,1591
17892,147.1,6.80,1591
17899,142.9,7.00,1591
17906,144.9,6.90,1591
17913,144.9,6.90,1591
17920,142.9,7.00,1591
17927,142.9,7.00,1591
17934,144.9,6.90,1591
17941,147.1,6.80,1591
17948,142.9,7.00,1591
17955,142.9,7.00,1591
17962,144.9,6.90,1591
17969,142.9,7.00,1591
17976,144.9,6.90,1591
17982,147.1,6.80,1591
17989,142.9,7.00,1591
17996,144.9,6.90,1591
18003,147.1,6.80,1591
18010,140.8,7.10,1591
18017,144.9,6.90,1591
18024,142.9,7.00,1591
18031,147.1,6.80,1591
18038,142.9,7.00,1591
18045,144.9,6.90,1591
18052,144.9,6.90,1591
18059,142.9,7.00,1591
18066,142.9,7.00,1591
18073,144.9,6.90,1591
18080,144.9,6.90,1591
18087,142.9,7.00,1591
18093,144.9,6.90,1591
18100,142.9,7.00,1591
18107,144.9,6.90,1591
18114,144.9,6.90,1591
18121,140.8,7.10,1591
18128,147.1,6.80,1591
18135,142.9,7.00,1591
18142,144.9,6.90,1591
18149,140.8,7.10,1591
18156,144.9,6.90,1591
18163,142.9,7.00,1591
18170,147.1,6.80,1591
18177,142.9,7.00,1591
18184,144.9,6.90,1591
18191,144.9,6.90,1591
18198,144.9,6.90,1591
18205,142.9,7.00,1591
18211,144.9,6.90,1591
18218,142.9,7.00,1591
18225,142.9,7.00,1591
18232,144.9,6.90,1591
18239,142.9,7.00,1591
18246,144.9,6.90,1591
18253,142.9,7.00,1591
18260,142.9,7.00,1591
18267,144.9,6.90,1591
18274,142.9,7.00,1591
18281,144.9,6.90,1591
18288,144.9,6.90,1591
18295,142.9,7.00,1591
18302,144.9,6.90,1591
18309,144.9,6.90,1591
18316,142.9,7.00,1591
18323,144.9,6.90,1591
18330,144.9,6.90,1591
18337,142.9,7.00,1591
18343,147.1,6.80,1591
18350,140.8,7.10,1591
18357,144.9,6.90,1591
18364,140.8,7.10,1591
18371,144.9,6.90,1591
18378,142.9,7.00,1591
18385,144.9,6.90,1591
18392,142.9,7.00,1591
18399,147.1,6.80,1591
18406,140.8,7.10,1591
18413,144.9,6.90,1591
18420,144.9,6.90,1591
18427,142.9,7.00,1591
18434,144.9,6.90,1591
18441,144.9,6.90,1591
18448,142.9,7.00,1591
18455,144.9,6.90,1591
18462,142.9,7.00,1591
18469,144.9,6.90,1591
18476,142.9,7.00,1591
18482,144.9,6.90,1591
18489,142.9,7.00,1591
18496,142.9,7.00,1591
18503,144.9,6.90,1591
18510,144.9,6.90,1591
18517,142.9,7.00,1591
18524,144.9,6.90,1591
18531,144.9,6.90,1591
18538,142.9,7.00,1591
18545,142.9,7.00,1591
18552,144.9,6.90,1591
18559,142.9,7.00,1591
18566,149.3,6.70,1591
18573,142.9,7.00,1591
18580,144.9,6.90,1591
18587,142.9,7.00,1591
18594,142.9,7.00,1591
18600,144.9,6.90,1591
18607,142.9,7.00,1591
18614,144.9,6.90,1591
18621,142.9,7.00,1591
18628,142.9,7.00,1591
18635,144.9,6.90,1591
18642,142.9,7.00,1591
18649,144.9,6.90,1591
18656,142.9,7.00,1591
18663,147.1,6.80,1591
18670,147.1,6.80,1591
18677,140.8,7.10,1591
18684,142.9,7.00,1591
18691,144.9,6.90,1591
18698,144.9,6.90,1591
18705,142.9,7.00,1591
18712,144.9,6.90,1591
18719,142.9,7.00,1591
18725,144.9,6.90,1591
18732,142.9,7.00,1591
18739,144.9,6.90,1591
18746,142.9,7.00,1591
18753,144.9,6.90,1591
18760,142.9,7.00,1591
18767,144.9,6.90,1591
18774,142.9,7.00,1591
18781,144.9,6.90,1591
18788,144.9,6.90,1591
18795,142.9,7.00,1591
18802,142.9,7.00,1591
18809,147.1,6.80,1591
18816,140.8,7.10,1591
18823,144.9,6.90,1591
18830,144.9,6.90,1591
18837,144.9,6.90,1591
18844,142.9,7.00,1591
18850,144.9,6.90,1591
18857,144.9,6.90,1591
18864,142.9,7.00,1591
18871,144.9,6.90,1591
18878,142.9,7.00,1591
18885,144.9,6.90,1591
18892,142.9,7.00,1591
18899,142.9,7.00,1591
18906,147.1,6.80,1591
18913,140.8,7.10,1591
18920,144.9,6.90,1591
18927,142.9,7.00,1591
18934,142.9,7.00,1591
18941,144.9,6.90,1591
18948,144.9,6.90,1591
18955,144.9,6.90,1591
18962,142.9,7.00,1591
18969,142.9,7.00,1591
18976,144.9,6.90,1591
18983,142.9,7.00,1591
18989,144.9,6.90,1591
18996,147.1,6.80,1591
19003,142.9,7.00,1591
19010,142.9,7.00,1591
19017,142.9,7.00,1591
19024,144.9,6.90,1591
19031,144.9,6.90,1591
19038,142.9,7.00,1591
19045,144.9,6.90,1591
19052,144.9,6.90,1591
19059,142.9,7.00,1591
19066,144.9,6.90,1591
19073,147.1,6.80,1591
19080,142.9,7.00,1591
19087,142.9,7.00,1591
19094,142.9,7.00,1591
19100,144.9,6.90,1591
19107,144.9,6.90,1591
19114,140.8,7.10,1591
19121,147.1,6.80,1591
19128,140.8,7.10,1591
19135,144.9,6.90,1591
19142,144.9,6.90,1591
19149,142.9,7.00,1591
19156,147.1,6.80,1591
19163,140.8,7.10,1591
19170,144.9,6.90,1591
19177,144.9,6.90,1591
19184,144.9,6.90,1591
19191,144.9,6.90,1591
19198,142.9,7.00,1591
19205,144.9,6.90,1591
19212,142.9,7.00,1591
19218,144.9,6.90,1591
19225,142.9,7.00,1591
19232,144.9,6.90,1591
19239,144.9,6.90,1591
19246,142.9,7.00,1591
19253,142.9,7.00,1591
19260,144.9,6.90,1591
19267,142.9,7.00,1591
19274,144.9,6.90,1591
19281,144.9,6.90,1591
19288,142.9,7.00,1591
19295,144.9,6.90,1591
19302,144.9,6.90,1591
19309,144.9,6.90,1591
19316,142.9,7.00,1591
19323,142.9,7.00,1591
19330,144.9,6.90,1591
19337,140.8,7.10,1591
19344,144.9,6.90,1591
19350,144.9,6.90,1591
19357,142.9,7.00,1591
19364,142.9,7.00,1591
19371,144.9,6.90,1591
19378,142.9,7.00,1591
19385,144.9,6.90,1591
19392,142.9,7.00,1591
19399,144.9,6.90,1591
19406,147.1,6.80,1591
19413,140.8,7.10,1591
19420,144.9,6.90,1591
19427,142.9,7.00,1591
19434,144.9,6.90,1591
19441,144.9,6.90,1591
19448,142.9,7.00,1591
19455,142.9,7.00,1591
19462,144.9,6.90,1591
19469,144.9,6.90,1591
19476,142.9,7.00,1591
19482,147.1,6.80,1591
19489,142.9,7.00,1591
19496,142.9,7.00,1591
19503,147.1,6.80,1591
19510,142.9,7.00,1591
19517,142.9,7.00,1591
19524,142.9,7.00,1591
19531,144.9,6.90,1591
19538,144.9,6.90,1591
19545,144.9,6.90,1591
19552,142.9,7.00,1591
19559,147.1,6.80,1591
19566,140.8,7.10,1591
19573,147.1,6.80,1591
19580,142.9,7.00,1591
19586,144.9,6.90,1591
19594,140.8,7.10,1591
19600,144.9,6.90,1591
19607,144.9,6.90,1591
19614,142.9,7.00,1591
19621,144.9,6.90,1591
19628,142.9,7.00,1591
19635,140.8,7.10,1591
19642,144.9,6.90,1591
19649,144.9,6.90,1591
19656,142.9,7.00,1591
19663,149.3,6.70,1591
19670,137.0,7.30,1591
19677,144.9,6.90,1591
19684,144.9,6.90,1591
19691,147.1,6.80,1591
19698,144.9,6.90,1591
19705,140.8,7.10,1591
19712,144.9,6.90,1591
19719,142.9,7.00,1591
19725,149.3,6.70,1591
19732,142.9,7.00,1591
19740,138.9,7.20,1591
19747,142.9,7.00,1591
19753,144.9,6.90,1591
19760,142.9,7.00,1591
19767,149.3,6.70,1591
19774,140.8,7.10,1591
19781,144.9,6.90,1591
19788,142.9,7.00,1591
19795,147.1,6.80,1591
19802,142.9,7.00,1591
19809,142.9,7.00,1591
19816,144.9,6.90,1591
19823,140.8,7.10,1591
19830,147.1,6.80,1591
19837,147.1,6.80,1591
19844,138.9,7.20,1591
19851,142.9,7.00,1591
19858,144.9,6.90,1591
19865,144.9,6.90,1591
19871,149.3,6.70,1591
19878,140.8,7.10,1591
19885,144.9,6.90,1591
19892,142.9,7.00,1591
19899,140.8,7.10,1591
19906,144.9,6.90,1591
19913,142.9,7.00,1591
19920,147.1,6.80,1591
19927,142.9,7.00,1591
19934,144.9,6.90,1591
19941,144.9,6.90,1591
19948,142.9,7.00,1591
19955,144.9,6.90,1591
19962,144.9,6.90,1591
19969,144.9,6.90,1591
19975,144.9,6.90,1591
19982,142.9,7.00,1591
19989,144.9,6.90,1591
19996,144.9,6.90,1591
20003,140.8,7.10,1591
20010,144.9,6.90,1591
20017,144.9,6.90,1591
20024,142.9,7.00,1591
20031,144.9,6.90,1591
20038,142.9,7.00,1591
20045,149.3,6.70,1591
20052,140.8,7.10,1591
20059,142.9,7.00,1591
20066,147.1,6.80,1591
20073,144.9,6.90,1591
20080,142.9,7.00,1591
20086,144.9,6.90,1591
20094,140.8,7.10,1591
20100,144.9,6.90,1591
20107,144.9,6.90,1591
20114,142.9,7.00,1591
20121,144.9,6.90,1591
20128,142.9,7.00,1591
20135,144.9,6.90,1591
20142,144.9,6.90,1591
20149,142.9,7.00,1591
20156,142.9,7.00,1591
20163,144.9,6.90,1591
20170,142.9,7.00,1591
20177,147.1,6.80,1591
20184,140.8,7.10,1591
20191,144.9,6.90,1591
20198,144.9,6.90,1591
20205,142.9,7.00,1591
20212,142.9,7.00,1591
20219,144.9,6.90,1591
20225,147.1,6.80,1591
20232,142.9,7.00,1591
20239,142.9,7.00,1591
20246,147.1,6.80,1591
20253,140.8,7.10,1591
20260,147.1,6.80,1591
20267,142.9,7.00,1591
20274,144.9,6.90,1591
20281,144.9,6.90,1591
20288,140.8,7.10,1591
20295,144.9,6.90,1591
20302,144.9,6.90,1591
20309,144.9,6.90,1591
20316,144.9,6.90,1591
20323,142.9,7.00,1591
20330,142.9,7.00,1591
20336,147.1,6.80,1591
20343,142.9,7.00,1591
20350,142.9,7.00,1591
20357,144.9,6.90,1591
20364,142.9,7.00,1591
20371,144.9,6.90,1591
20378,142.9,7.00,1591
20385,144.9,6.90,1591
20392,142.9,7.00,1591
20399,144.9,6.90,1591
20406,144.9,6.90,1591
20413,142.9,7.00,1591
20420,144.9,6.90,1591
20427,142.9,7.00,1591
20434,142.9,7.00,1591
20441,144.9,6.90,1591
20448,142.9,7.00,1591
20455,144.9,6.90,1591
20462,142.9,7.00,1591
20468,147.1,6.80,1591
20475,140.8,7.10,1591
20482,144.9,6.90,1591
20489,144.9,6.90,1591
20496,142.9,7.00,1591
20503,142.9,7.00,1591
20510,142.9,7.00,1591
20517,144.9,6.90,1591
20524,142.9,7.00,1591
20531,144.9,6.90,1591
20538,142.9,7.00,1591
20545,144.9,6.90,1591
20552,144.9,6.90,1591
20559,147.1,6.80,1591
20566,140.8,7.10,1591
20573,142.9,7.00,1591
20580,144.9,6.90,1591
20587,142.9,7.00,1591
20593,147.1,6.80,1591
20600,142.9,7.00,1591
20607,142.9,7.00,1591
20614,144.9,6.90,1591
20621,144.9,6.90,1591
20628,140.8,7.10,1591
20635,144.9,6.90,1591
20642,144.9,6.90,1591
20649,144.9,6.90,1591
20656,142.9,7.00,1591
20663,144.9,6.90,1591
20670,142.9,7.00,1591
20677,144.9,6.90,1591
20684,144.9,6.90,1591
20691,144.9,6.90,1591
20698,142.9,7.00,1591
20705,142.9,7.00,1591
20712,144.9,6.90,1591
20719,142.9,7.00,1591
20725,144.9,6.90,1591
20732,144.9,6.90,1591
20739,140.8,7.10,1591
20746,147.1,6.80,1591
20753,142.9,7.00,1591
20760,142.9,7.00,1591
20767,147.1,6.80,1591
20774,142.9,7.00,1591
20781,147.1,6.80,1591
20788,140.8,7.10,1591
20795,144.9,6.90,1591
20802,142.9,7.00,1591
20809,144.9,6.90,1591
20816,144.9,6.90,1591
20823,142.9,7.00,1591
20830,142.9,7.00,1591
20836,147.1,6.80,1591
20843,142.9,7.00,1591
20850,142.9,7.00,1591
20857,144.9,6.90,1591
20864,142.9,7.00,1591
20871,144.9,6.90,1591
20878,142.9,7.00,1591
20885,144.9,6.90,1591
20892,144.9,6.90,1591
20899,144.9,6.90,1591
20906,142.9,7.00,1591
20913,142.9,7.00,1591
20920,144.9,6.90,1591
20927,142.9,7.00,1591
20934,144.9,6.90,1591
20941,144.9,6.90,1591
20948,142.9,7.00,1591
20955,144.9,6.90,1591
20961,144.9,6.90,1591
20968,142.9,7.00,1591
20975,142.9,7.00,1591
20982,144.9,6.90,1591
20989,142.9,7.00,1591
20996,142.9,7.00,1591
21003,142.9,7.00,1591
21010,147.1,6.80,1591
21017,142.9,7.00,1591
21024,144.9,6.90,1591
21031,147.1,6.80,1591
21038,140.8,7.10,1591
21045,147.1,6.80,1591
21052,140.8,7.10,1591
21059,147.1,6.80,1591
21066,142.9,7.00,1591
21073,142.9,7.00,1591
21080,144.9,6.90,1591
21087,142.9,7.00,1591
21093,144.9,6.90,1591
21100,142.9,7.00,1591
21107,144.9,6.90,1591
21114,147.1,6.80,1591
21121,140.8,7.10,1591
21128,144.9,6.90,1591
21135,142.9,7.00,1591
21142,144.9,6.90,1591
21149,142.9,7.00,1591
21156,144.9,6.90,1591
21163,142.9,7.00,1591
21170,147.1,6.80,1591
21177,142.9,7.00,1591
21184,142.9,7.00,1591
21191,147.1,6.80,1591
21198,140.8,7.10,1591
21205,144.9,6.90,1591
21211,144.9,6.90,1591
21218,142.9,7.00,1591
21225,144.9,6.90,1591
21232,144.9,6.90,1591
21239,142.9,7.00,1591
21246,142.9,7.00,1591
21253,144.9,6.90,1591
21260,144.9,6.90,1591
21267,142.9,7.00,1591
21274,144.9,6.90,1591
21281,144.9,6.90,1591
21288,142.9,7.00,1591
21295,140.8,7.10,1591
21302,144.9,6.90,1591
21309,147.1,6.80,1591
21316,142.9,7.00,1591
21323,142.9,7.00,1591
21329,147.1,6.80,1591
21337,140.8,7.10,1591
21343,144.9,6.90,1591
21350,142.9,7.00,1591
21357,147.1,6.80,1591
21364,142.9,7.00,1591
21371,142.9,7.00,1591
21378,144.9,6.90,1591
21385,142.9,7.00,1591
21392,144.9,6.90,1591
21399,140.8,7.10,1591
21406,144.9,6.90,1591
21413,144.9,6.90,1591
21420,142.9,7.00,1591
21427,144.9,6.90,1591
21434,144.9,6.90,1591
21441,144.9,6.90,1591
21448,142.9,7.00,1591
21455,142.9,7.00,1591
21462,142.9,7.00,1591
21469,144.9,6.90,1591
21476,142.9,7.00,1591
21482,147.1,6.80,1591
21489,142.9,7.00,1591
21496,144.9,6.90,1591
21503,144.9,6.90,1591
21510,142.9,7.00,1591
21517,142.9,7.00,1591
21524,147.1,6.80,1591
21531,142.9,7.00,1591
21538,142.9,7.00,1591
21545,144.9,6.90,1591
21552,142.9,7.00,1591
21559,144.9,6.90,1591
21566,144.9,6.90,1591
21573,144.9,6.90,1591
21580,140.8,7.10,1591
21586,147.1,6.80,1591
21593,144.9,6.90,1591
21600,142.9,7.00,1591
21607,140.8,7.10,1591
