API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Tempo de Carregamento Inicial (Assets + Draco): 2.95 segundos (2950.00 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.61 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 104.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15605,144.9,6.90,1591
15612,142.9,7.00,1591
15619,144.9,6.90,1591
15626,142.9,7.00,1591
15632,144.9,6.90,1591
15639,142.9,7.00,1591
15646,147.1,6.80,1591
15653,140.8,7.10,1591
15660,144.9,6.90,1591
15667,147.1,6.80,1591
15674,142.9,7.00,1591
15681,140.8,7.10,1591
15688,147.1,6.80,1591
15695,144.9,6.90,1591
15702,142.9,7.00,1591
15709,144.9,6.90,1591
15716,142.9,7.00,1591
15723,144.9,6.90,1591
15730,144.9,6.90,1591
15737,142.9,7.00,1591
15743,144.9,6.90,1591
15751,140.8,7.10,1591
15757,144.9,6.90,1591
15764,144.9,6.90,1591
15771,142.9,7.00,1591
15778,144.9,6.90,1591
15785,144.9,6.90,1591
15792,144.9,6.90,1591
15799,142.9,7.00,1591
15806,144.9,6.90,1591
15813,140.8,7.10,1591
15820,144.9,6.90,1591
15827,142.9,7.00,1591
15834,147.1,6.80,1591
15841,142.9,7.00,1591
15848,142.9,7.00,1591
15855,144.9,6.90,1591
15862,144.9,6.90,1591
15869,142.9,7.00,1591
15876,142.9,7.00,1591
15882,144.9,6.90,1591
15889,144.9,6.90,1591
15896,142.9,7.00,1591
15903,142.9,7.00,1591
15910,144.9,6.90,1591
15917,142.9,7.00,1591
15924,144.9,6.90,1591
15931,144.9,6.90,1591
15938,142.9,7.00,1591
15945,142.9,7.00,1591
15952,149.3,6.70,1591
15959,140.8,7.10,1591
15966,144.9,6.90,1591
15973,142.9,7.00,1591
15980,147.1,6.80,1591
15987,142.9,7.00,1591
15994,142.9,7.00,1591
16001,142.9,7.00,1591
16007,144.9,6.90,1591
16014,147.1,6.80,1591
16021,140.8,7.10,1591
16028,144.9,6.90,1591
16035,142.9,7.00,1591
16042,144.9,6.90,1591
16049,142.9,7.00,1591
16056,142.9,7.00,1591
16063,144.9,6.90,1591
16070,144.9,6.90,1591
16077,142.9,7.00,1591
16084,144.9,6.90,1591
16091,147.1,6.80,1591
16098,140.8,7.10,1591
16105,144.9,6.90,1591
16112,142.9,7.00,1591
16119,142.9,7.00,1591
16125,147.1,6.80,1591
16132,142.9,7.00,1591
16139,144.9,6.90,1591
16146,142.9,7.00,1591
16153,142.9,7.00,1591
16160,144.9,6.90,1591
16167,142.9,7.00,1591
16174,144.9,6.90,1591
16181,144.9,6.90,1591
16188,142.9,7.00,1591
16195,142.9,7.00,1591
16202,144.9,6.90,1591
16209,144.9,6.90,1591
16216,144.9,6.90,1591
16223,144.9,6.90,1591
16230,142.9,7.00,1591
16237,142.9,7.00,1591
16244,144.9,6.90,1591
16251,142.9,7.00,1591
16257,144.9,6.90,1591
16264,144.9,6.90,1591
16271,144.9,6.90,1591
16278,142.9,7.00,1591
16285,142.9,7.00,1591
16292,142.9,7.00,1591
16299,144.9,6.90,1591
16306,144.9,6.90,1591
16313,142.9,7.00,1591
16320,144.9,6.90,1591
16327,142.9,7.00,1591
16334,147.1,6.80,1591
16341,142.9,7.00,1591
16348,142.9,7.00,1591
16355,144.9,6.90,1591
16362,142.9,7.00,1591
16369,142.9,7.00,1591
16376,144.9,6.90,1591
16382,144.9,6.90,1591
16389,142.9,7.00,1591
16396,144.9,6.90,1591
16403,144.9,6.90,1591
16410,144.9,6.90,1591
16417,142.9,7.00,1591
16424,144.9,6.90,1591
16431,142.9,7.00,1591
16438,142.9,7.00,1591
16445,147.1,6.80,1591
16452,140.8,7.10,1591
16459,144.9,6.90,1591
16466,144.9,6.90,1591
16473,142.9,7.00,1591
16480,142.9,7.00,1591
16487,147.1,6.80,1591
16494,142.9,7.00,1591
16501,142.9,7.00,1591
16507,144.9,6.90,1591
16514,144.9,6.90,1591
16521,142.9,7.00,1591
16528,147.1,6.80,1591
16535,140.8,7.10,1591
16542,142.9,7.00,1591
16549,144.9,6.90,1591
16556,144.9,6.90,1591
16563,142.9,7.00,1591
16570,147.1,6.80,1591
16577,142.9,7.00,1591
16584,144.9,6.90,1591
16591,142.9,7.00,1591
16598,144.9,6.90,1591
16605,144.9,6.90,1591
16612,142.9,7.00,1591
16619,142.9,7.00,1591
16625,147.1,6.80,1591
16632,142.9,7.00,1591
16639,142.9,7.00,1591
16646,144.9,6.90,1591
16653,142.9,7.00,1591
16660,144.9,6.90,1591
16667,144.9,6.90,1591
16674,142.9,7.00,1591
16681,142.9,7.00,1591
16688,142.9,7.00,1591
16695,144.9,6.90,1591
16702,142.9,7.00,1591
16709,147.1,6.80,1591
16716,142.9,7.00,1591
16723,142.9,7.00,1591
16730,144.9,6.90,1591
16737,144.9,6.90,1591
16744,142.9,7.00,1591
16750,144.9,6.90,1591
16757,144.9,6.90,1591
16764,142.9,7.00,1591
16771,142.9,7.00,1591
16778,144.9,6.90,1591
16785,144.9,6.90,1591
16792,144.9,6.90,1591
16799,142.9,7.00,1591
16806,144.9,6.90,1591
16813,142.9,7.00,1591
16820,142.9,7.00,1591
16827,142.9,7.00,1591
16834,144.9,6.90,1591
16841,142.9,7.00,1591
16848,147.1,6.80,1591
16855,142.9,7.00,1591
16861,147.1,6.80,1591
16869,140.8,7.10,1591
16875,147.1,6.80,1591
16882,140.8,7.10,1591
16889,144.9,6.90,1591
16896,140.8,7.10,1591
16903,147.1,6.80,1591
16910,142.9,7.00,1591
16917,144.9,6.90,1591
16924,144.9,6.90,1591
16931,140.8,7.10,1591
16938,144.9,6.90,1591
16945,144.9,6.90,1591
16952,144.9,6.90,1591
16959,142.9,7.00,1591
16966,147.1,6.80,1591
16973,142.9,7.00,1591
16980,144.9,6.90,1591
16987,140.8,7.10,1591
16993,147.1,6.80,1591
17000,144.9,6.90,1591
17007,142.9,7.00,1591
17014,142.9,7.00,1591
17021,144.9,6.90,1591
17028,144.9,6.90,1591
17035,142.9,7.00,1591
17042,142.9,7.00,1591
17049,144.9,6.90,1591
17056,144.9,6.90,1591
17063,144.9,6.90,1591
17070,142.9,7.00,1591
17077,142.9,7.00,1591
17084,144.9,6.90,1591
17091,144.9,6.90,1591
17098,142.9,7.00,1591
17105,142.9,7.00,1591
17111,147.1,6.80,1591
17118,142.9,7.00,1591
17125,142.9,7.00,1591
17132,144.9,6.90,1591
17139,142.9,7.00,1591
17146,144.9,6.90,1591
17153,142.9,7.00,1591
17160,144.9,6.90,1591
17167,144.9,6.90,1591
17174,140.8,7.10,1591
17181,142.9,7.00,1591
17188,147.1,6.80,1591
17195,142.9,7.00,1591
17202,144.9,6.90,1591
17209,142.9,7.00,1591
17216,144.9,6.90,1591
17223,142.9,7.00,1591
17230,144.9,6.90,1591
17237,144.9,6.90,1591
17244,142.9,7.00,1591
17251,142.9,7.00,1591
17257,144.9,6.90,1591
17264,142.9,7.00,1591
17271,149.3,6.70,1591
17278,138.9,7.20,1591
17285,147.1,6.80,1591
17292,144.9,6.90,1591
17299,140.8,7.10,1591
17306,144.9,6.90,1591
17313,144.9,6.90,1591
17320,142.9,7.00,1591
17327,144.9,6.90,1591
17334,142.9,7.00,1591
17341,144.9,6.90,1591
17348,142.9,7.00,1591
17355,144.9,6.90,1591
17362,144.9,6.90,1591
17369,142.9,7.00,1591
17375,144.9,6.90,1591
17382,142.9,7.00,1591
17389,144.9,6.90,1591
17396,142.9,7.00,1591
17403,144.9,6.90,1591
17410,142.9,7.00,1591
17417,142.9,7.00,1591
17424,147.1,6.80,1591
17431,142.9,7.00,1591
17438,144.9,6.90,1591
17445,142.9,7.00,1591
17452,142.9,7.00,1591
17459,144.9,6.90,1591
17466,144.9,6.90,1591
17473,142.9,7.00,1591
17480,144.9,6.90,1591
17487,144.9,6.90,1591
17494,142.9,7.00,1591
17500,147.1,6.80,1591
17507,140.8,7.10,1591
17514,142.9,7.00,1591
17521,144.9,6.90,1591
17528,147.1,6.80,1591
17535,142.9,7.00,1591
17542,142.9,7.00,1591
17549,144.9,6.90,1591
17556,142.9,7.00,1591
17563,144.9,6.90,1591
17570,144.9,6.90,1591
17577,144.9,6.90,1591
17584,142.9,7.00,1591
17591,144.9,6.90,1591
17598,142.9,7.00,1591
17605,142.9,7.00,1591
17612,142.9,7.00,1591
17619,144.9,6.90,1591
17625,144.9,6.90,1591
17632,144.9,6.90,1591
17639,144.9,6.90,1591
17646,142.9,7.00,1591
17653,144.9,6.90,1591
17660,142.9,7.00,1591
17667,144.9,6.90,1591
17674,144.9,6.90,1591
17681,142.9,7.00,1591
17688,144.9,6.90,1591
17695,142.9,7.00,1591
17702,142.9,7.00,1591
17709,144.9,6.90,1591
17716,144.9,6.90,1591
17723,144.9,6.90,1591
17730,140.8,7.10,1591
17737,144.9,6.90,1591
17743,147.1,6.80,1591
17750,142.9,7.00,1591
17757,142.9,7.00,1591
17764,142.9,7.00,1591
17771,144.9,6.90,1591
17778,144.9,6.90,1591
17785,142.9,7.00,1591
17792,144.9,6.90,1591
17799,142.9,7.00,1591
17806,144.9,6.90,1591
17813,144.9,6.90,1591
17820,142.9,7.00,1591
17827,142.9,7.00,1591
17834,144.9,6.90,1591
17841,142.9,7.00,1591
17848,144.9,6.90,1591
17854,147.1,6.80,1591
17861,142.9,7.00,1591
17868,142.9,7.00,1591
17875,142.9,7.00,1591
17882,144.9,6.90,1591
17889,144.9,6.90,1591
17896,142.9,7.00,1591
17903,142.9,7.00,1591
17910,144.9,6.90,1591
17917,144.9,6.90,1591
17924,142.9,7.00,1591
17931,144.9,6.90,1591
17938,142.9,7.00,1591
17945,142.9,7.00,1591
17952,147.1,6.80,1591
17959,142.9,7.00,1591
17966,142.9,7.00,1591
17973,142.9,7.00,1591
17980,144.9,6.90,1591
17987,144.9,6.90,1591
17994,142.9,7.00,1591
18000,144.9,6.90,1591
18007,144.9,6.90,1591
18014,144.9,6.90,1591
18021,140.8,7.10,1591
18028,144.9,6.90,1591
18035,142.9,7.00,1591
18042,144.9,6.90,1591
18049,142.9,7.00,1591
18056,147.1,6.80,1591
18063,140.8,7.10,1591
18070,144.9,6.90,1591
18077,144.9,6.90,1591
18084,142.9,7.00,1591
18091,144.9,6.90,1591
18098,144.9,6.90,1591
18105,142.9,7.00,1591
18112,142.9,7.00,1591
18118,147.1,6.80,1591
18125,142.9,7.00,1591
18132,142.9,7.00,1591
18139,142.9,7.00,1591
18146,147.1,6.80,1591
18153,142.9,7.00,1591
18160,142.9,7.00,1591
18167,144.9,6.90,1591
18174,142.9,7.00,1591
18181,147.1,6.80,1591
18188,140.8,7.10,1591
18195,147.1,6.80,1591
18202,142.9,7.00,1591
18209,144.9,6.90,1591
18216,144.9,6.90,1591
18223,142.9,7.00,1591
18230,142.9,7.00,1591
18237,144.9,6.90,1591
18243,144.9,6.90,1591
18251,140.8,7.10,1591
18257,144.9,6.90,1591
18264,144.9,6.90,1591
18271,142.9,7.00,1591
18278,147.1,6.80,1591
18285,140.8,7.10,1591
18292,144.9,6.90,1591
18299,142.9,7.00,1591
18306,147.1,6.80,1591
18313,142.9,7.00,1591
18320,142.9,7.00,1591
18327,142.9,7.00,1591
18334,144.9,6.90,1591
18341,144.9,6.90,1591
18348,144.9,6.90,1591
18355,144.9,6.90,1591
18362,140.8,7.10,1591
18369,144.9,6.90,1591
18375,144.9,6.90,1591
18382,142.9,7.00,1591
18389,144.9,6.90,1591
18396,144.9,6.90,1591
18403,142.9,7.00,1591
18410,144.9,6.90,1591
18417,142.9,7.00,1591
18424,144.9,6.90,1591
18431,142.9,7.00,1591
18438,144.9,6.90,1591
18445,142.9,7.00,1591
18452,147.1,6.80,1591
18459,142.9,7.00,1591
18466,144.9,6.90,1591
18473,144.9,6.90,1591
18480,140.8,7.10,1591
18487,144.9,6.90,1591
18494,142.9,7.00,1591
18501,142.9,7.00,1591
18507,144.9,6.90,1591
18514,144.9,6.90,1591
18521,147.1,6.80,1591
18528,140.8,7.10,1591
18535,144.9,6.90,1591
18542,144.9,6.90,1591
18549,142.9,7.00,1591
18556,142.9,7.00,1591
18563,144.9,6.90,1591
18570,144.9,6.90,1591
18577,144.9,6.90,1591
18584,142.9,7.00,1591
18591,144.9,6.90,1591
18598,144.9,6.90,1591
18605,142.9,7.00,1591
18611,144.9,6.90,1591
18618,142.9,7.00,1591
18625,144.9,6.90,1591
18632,140.8,7.10,1591
18639,144.9,6.90,1591
18646,142.9,7.00,1591
18653,144.9,6.90,1591
18660,144.9,6.90,1591
18667,142.9,7.00,1591
18674,144.9,6.90,1591
18681,142.9,7.00,1591
18688,142.9,7.00,1591
18695,147.1,6.80,1591
18702,142.9,7.00,1591
18709,142.9,7.00,1591
18716,144.9,6.90,1591
18723,144.9,6.90,1591
18730,142.9,7.00,1591
18737,144.9,6.90,1591
18744,142.9,7.00,1591
18750,144.9,6.90,1591
18757,144.9,6.90,1591
18764,144.9,6.90,1591
18771,144.9,6.90,1591
18778,142.9,7.00,1591
18785,142.9,7.00,1591
18792,144.9,6.90,1591
18799,142.9,7.00,1591
18806,144.9,6.90,1591
18813,144.9,6.90,1591
18820,142.9,7.00,1591
18827,142.9,7.00,1591
18834,144.9,6.90,1591
18841,142.9,7.00,1591
18848,144.9,6.90,1591
18855,142.9,7.00,1591
18862,144.9,6.90,1591
18869,142.9,7.00,1591
18875,144.9,6.90,1591
18882,144.9,6.90,1591
18889,144.9,6.90,1591
18896,144.9,6.90,1591
18903,142.9,7.00,1591
18910,144.9,6.90,1591
18917,142.9,7.00,1591
18924,144.9,6.90,1591
18931,142.9,7.00,1591
18938,142.9,7.00,1591
18945,147.1,6.80,1591
18952,142.9,7.00,1591
18959,144.9,6.90,1591
18966,142.9,7.00,1591
18973,142.9,7.00,1591
18980,144.9,6.90,1591
18987,142.9,7.00,1591
18994,142.9,7.00,1591
19000,144.9,6.90,1591
19007,142.9,7.00,1591
19014,144.9,6.90,1591
19021,144.9,6.90,1591
19028,142.9,7.00,1591
19035,144.9,6.90,1591
19042,144.9,6.90,1591
19049,142.9,7.00,1591
19056,142.9,7.00,1591
19063,144.9,6.90,1591
19070,144.9,6.90,1591
19077,142.9,7.00,1591
19084,144.9,6.90,1591
19091,144.9,6.90,1591
19098,142.9,7.00,1591
19105,144.9,6.90,1591
19112,142.9,7.00,1591
19119,142.9,7.00,1591
19125,144.9,6.90,1591
19132,144.9,6.90,1591
19139,142.9,7.00,1591
19146,144.9,6.90,1591
19153,142.9,7.00,1591
19160,144.9,6.90,1591
19167,142.9,7.00,1591
19174,142.9,7.00,1591
19181,147.1,6.80,1591
19188,142.9,7.00,1591
19195,144.9,6.90,1591
19202,142.9,7.00,1591
19209,142.9,7.00,1591
19216,144.9,6.90,1591
19223,144.9,6.90,1591
19230,144.9,6.90,1591
19237,142.9,7.00,1591
19244,142.9,7.00,1591
19250,144.9,6.90,1591
19257,142.9,7.00,1591
19264,144.9,6.90,1591
19271,144.9,6.90,1591
19278,144.9,6.90,1591
19285,142.9,7.00,1591
19292,144.9,6.90,1591
19299,142.9,7.00,1591
19306,142.9,7.00,1591
19313,144.9,6.90,1591
19320,144.9,6.90,1591
19327,142.9,7.00,1591
19334,144.9,6.90,1591
19341,144.9,6.90,1591
19348,142.9,7.00,1591
19355,142.9,7.00,1591
19362,144.9,6.90,1591
19368,144.9,6.90,1591
19375,142.9,7.00,1591
19382,142.9,7.00,1591
19389,144.9,6.90,1591
19396,144.9,6.90,1591
19403,142.9,7.00,1591
19410,142.9,7.00,1591
19417,147.1,6.80,1591
19424,142.9,7.00,1591
19431,144.9,6.90,1591
19438,142.9,7.00,1591
19445,144.9,6.90,1591
19452,142.9,7.00,1591
19459,142.9,7.00,1591
19466,144.9,6.90,1591
19473,144.9,6.90,1591
19480,142.9,7.00,1591
19487,144.9,6.90,1591
19493,144.9,6.90,1591
19500,142.9,7.00,1591
19507,144.9,6.90,1591
19514,142.9,7.00,1591
19521,144.9,6.90,1591
19528,144.9,6.90,1591
19535,142.9,7.00,1591
19542,144.9,6.90,1591
19549,142.9,7.00,1591
19556,142.9,7.00,1591
19563,144.9,6.90,1591
19570,142.9,7.00,1591
19577,147.1,6.80,1591
19584,144.9,6.90,1591
19591,142.9,7.00,1591
19598,144.9,6.90,1591
19604,144.9,6.90,1591
19611,142.9,7.00,1591
19618,142.9,7.00,1591
19625,144.9,6.90,1591
19632,144.9,6.90,1591
19639,142.9,7.00,1591
19646,144.9,6.90,1591
19653,142.9,7.00,1591
19660,144.9,6.90,1591
19667,144.9,6.90,1591
19674,142.9,7.00,1591
19681,144.9,6.90,1591
19688,142.9,7.00,1591
19695,142.9,7.00,1591
19702,144.9,6.90,1591
19709,144.9,6.90,1591
19716,142.9,7.00,1591
19723,142.9,7.00,1591
19730,144.9,6.90,1591
19736,144.9,6.90,1591
19743,142.9,7.00,1591
19750,144.9,6.90,1591
19757,144.9,6.90,1591
19764,142.9,7.00,1591
19771,144.9,6.90,1591
19778,142.9,7.00,1591
19785,142.9,7.00,1591
19792,144.9,6.90,1591
19799,142.9,7.00,1591
19806,144.9,6.90,1591
19813,138.9,7.20,1591
19820,149.3,6.70,1591
19827,142.9,7.00,1591
19834,142.9,7.00,1591
19841,144.9,6.90,1591
19848,144.9,6.90,1591
19855,144.9,6.90,1591
19862,142.9,7.00,1591
19868,147.1,6.80,1591
19875,140.8,7.10,1591
19882,144.9,6.90,1591
19889,144.9,6.90,1591
19896,142.9,7.00,1591
19903,142.9,7.00,1591
19910,147.1,6.80,1591
19917,140.8,7.10,1591
19924,147.1,6.80,1591
19931,140.8,7.10,1591
19938,144.9,6.90,1591
19945,144.9,6.90,1591
19952,142.9,7.00,1591
19959,144.9,6.90,1591
19966,147.1,6.80,1591
19973,140.8,7.10,1591
19980,142.9,7.00,1591
19987,144.9,6.90,1591
19993,147.1,6.80,1591
20000,140.8,7.10,1591
20007,142.9,7.00,1591
20014,147.1,6.80,1591
20021,144.9,6.90,1591
20028,142.9,7.00,1591
20035,144.9,6.90,1591
20042,144.9,6.90,1591
20049,142.9,7.00,1591
20056,142.9,7.00,1591
20063,144.9,6.90,1591
20070,144.9,6.90,1591
20077,142.9,7.00,1591
20084,144.9,6.90,1591
20091,142.9,7.00,1591
20098,144.9,6.90,1591
20105,142.9,7.00,1591
20112,142.9,7.00,1591
20119,142.9,7.00,1591
20125,144.9,6.90,1591
20132,144.9,6.90,1591
20139,142.9,7.00,1591
20146,144.9,6.90,1591
20153,142.9,7.00,1591
20160,144.9,6.90,1591
20167,144.9,6.90,1591
20174,142.9,7.00,1591
20181,144.9,6.90,1591
20188,144.9,6.90,1591
20195,144.9,6.90,1591
20202,142.9,7.00,1591
20209,142.9,7.00,1591
20216,144.9,6.90,1591
20223,142.9,7.00,1591
20230,144.9,6.90,1591
20237,142.9,7.00,1591
20243,144.9,6.90,1591
20250,144.9,6.90,1591
20257,144.9,6.90,1591
20264,140.8,7.10,1591
20271,144.9,6.90,1591
20278,142.9,7.00,1591
20285,144.9,6.90,1591
20292,144.9,6.90,1591
20299,144.9,6.90,1591
20306,140.8,7.10,1591
20313,147.1,6.80,1591
20320,142.9,7.00,1591
20327,144.9,6.90,1591
20334,142.9,7.00,1591
20341,144.9,6.90,1591
20348,144.9,6.90,1591
20355,140.8,7.10,1591
20362,144.9,6.90,1591
20369,142.9,7.00,1591
20375,147.1,6.80,1591
20382,142.9,7.00,1591
20389,144.9,6.90,1591
20396,144.9,6.90,1591
20403,140.8,7.10,1591
20410,144.9,6.90,1591
20417,144.9,6.90,1591
20424,142.9,7.00,1591
20431,144.9,6.90,1591
20438,147.1,6.80,1591
20445,140.8,7.10,1591
20452,144.9,6.90,1591
20459,140.8,7.10,1591
20466,144.9,6.90,1591
20473,147.1,6.80,1591
20480,140.8,7.10,1591
20487,144.9,6.90,1591
20493,144.9,6.90,1591
20500,144.9,6.90,1591
20507,140.8,7.10,1591
20514,144.9,6.90,1591
20521,144.9,6.90,1591
20528,142.9,7.00,1591
20535,142.9,7.00,1591
20542,147.1,6.80,1591
20549,142.9,7.00,1591
20556,144.9,6.90,1591
20563,142.9,7.00,1591
20570,147.1,6.80,1591
20577,140.8,7.10,1591
20584,147.1,6.80,1591
20591,144.9,6.90,1591
20598,142.9,7.00,1591
20604,144.9,6.90,1591
20611,142.9,7.00,1591
20618,142.9,7.00,1591
20625,144.9,6.90,1591
20632,142.9,7.00,1591
20639,144.9,6.90,1591
20646,142.9,7.00,1591
20653,147.1,6.80,1591
20660,142.9,7.00,1591
20667,142.9,7.00,1591
20674,144.9,6.90,1591
20681,144.9,6.90,1591
20688,144.9,6.90,1591
20695,142.9,7.00,1591
20702,142.9,7.00,1591
20709,144.9,6.90,1591
20716,142.9,7.00,1591
20723,144.9,6.90,1591
20730,142.9,7.00,1591
20736,144.9,6.90,1591
20744,140.8,7.10,1591
20750,144.9,6.90,1591
20757,144.9,6.90,1591
20764,144.9,6.90,1591
20771,144.9,6.90,1591
20778,144.9,6.90,1591
20785,142.9,7.00,1591
20792,142.9,7.00,1591
20799,147.1,6.80,1591
20806,140.8,7.10,1591
20813,142.9,7.00,1591
20820,147.1,6.80,1591
20827,142.9,7.00,1591
20834,144.9,6.90,1591
20841,140.8,7.10,1591
20848,147.1,6.80,1591
20855,140.8,7.10,1591
20861,147.1,6.80,1591
20868,142.9,7.00,1591
20875,142.9,7.00,1591
20882,144.9,6.90,1591
20889,144.9,6.90,1591
20896,142.9,7.00,1591
20903,144.9,6.90,1591
20910,142.9,7.00,1591
20917,144.9,6.90,1591
20924,142.9,7.00,1591
20931,144.9,6.90,1591
20938,142.9,7.00,1591
20945,144.9,6.90,1591
20952,144.9,6.90,1591
20959,142.9,7.00,1591
20966,147.1,6.80,1591
20973,140.8,7.10,1591
20980,144.9,6.90,1591
20987,142.9,7.00,1591
20993,144.9,6.90,1591
21000,142.9,7.00,1591
21007,147.1,6.80,1591
21014,140.8,7.10,1591
21021,144.9,6.90,1591
21029,131.6,7.60,1591
21035,161.3,6.20,1591
21042,142.9,7.00,1591
21049,144.9,6.90,1591
21056,142.9,7.00,1591
21063,142.9,7.00,1591
21070,144.9,6.90,1591
21077,144.9,6.90,1591
21084,142.9,7.00,1591
21091,144.9,6.90,1591
21098,142.9,7.00,1591
21105,144.9,6.90,1591
21111,144.9,6.90,1591
21118,142.9,7.00,1591
21125,144.9,6.90,1591
21132,144.9,6.90,1591
21139,144.9,6.90,1591
21146,142.9,7.00,1591
21153,140.8,7.10,1591
21160,147.1,6.80,1591
21167,144.9,6.90,1591
21174,142.9,7.00,1591
21181,142.9,7.00,1591
21188,144.9,6.90,1591
21195,144.9,6.90,1591
21202,142.9,7.00,1591
21209,144.9,6.90,1591
21216,144.9,6.90,1591
21223,142.9,7.00,1591
21230,142.9,7.00,1591
21236,144.9,6.90,1591
21243,142.9,7.00,1591
21250,144.9,6.90,1591
21257,142.9,7.00,1591
21264,142.9,7.00,1591
21271,142.9,7.00,1591
21278,147.1,6.80,1591
21285,142.9,7.00,1591
21292,144.9,6.90,1591
21299,144.9,6.90,1591
21306,142.9,7.00,1591
21313,142.9,7.00,1591
21320,144.9,6.90,1591
21327,147.1,6.80,1591
21334,144.9,6.90,1591
21341,142.9,7.00,1591
21348,142.9,7.00,1591
21355,142.9,7.00,1591
21361,144.9,6.90,1591
21369,140.8,7.10,1591
21375,149.3,6.70,1591
21382,142.9,7.00,1591
21389,140.8,7.10,1591
21396,147.1,6.80,1591
21403,144.9,6.90,1591
21410,142.9,7.00,1591
21417,144.9,6.90,1591
21424,142.9,7.00,1591
21431,142.9,7.00,1591
21438,142.9,7.00,1591
21445,147.1,6.80,1591
21452,144.9,6.90,1591
21459,140.8,7.10,1591
21466,147.1,6.80,1591
21473,140.8,7.10,1591
21480,142.9,7.00,1591
21487,144.9,6.90,1591
21493,144.9,6.90,1591
21500,144.9,6.90,1591
21507,142.9,7.00,1591
21514,144.9,6.90,1591
21521,144.9,6.90,1591
21528,140.8,7.10,1591
21535,147.1,6.80,1591
21542,144.9,6.90,1591
21549,142.9,7.00,1591
21556,142.9,7.00,1591
21563,144.9,6.90,1591
21570,142.9,7.00,1591
21577,144.9,6.90,1591
21584,142.9,7.00,1591
21591,147.1,6.80,1591
21597,144.9,6.90,1591
21604,142.9,7.00,1591
21611,142.9,7.00,1591
21618,144.9,6.90,1591
21625,144.9,6.90,1591
21632,142.9,7.00,1591
21639,142.9,7.00,1591
21646,144.9,6.90,1591
21653,142.9,7.00,1591
21660,142.9,7.00,1591
21667,144.9,6.90,1591
21674,144.9,6.90,1591
21681,144.9,6.90,1591
21688,142.9,7.00,1591
21695,144.9,6.90,1591
21702,144.9,6.90,1591
21709,142.9,7.00,1591
21716,144.9,6.90,1591
21723,142.9,7.00,1591
21729,144.9,6.90,1591
21736,142.9,7.00,1591
21743,142.9,7.00,1591
21750,144.9,6.90,1591
21757,144.9,6.90,1591
21764,144.9,6.90,1591
21771,142.9,7.00,1591
21778,144.9,6.90,1591
21785,144.9,6.90,1591
21792,142.9,7.00,1591
21799,142.9,7.00,1591
21806,140.8,7.10,1591
21813,149.3,6.70,1591
21820,142.9,7.00,1591
21827,142.9,7.00,1591
21834,144.9,6.90,1591
21841,140.8,7.10,1591
21848,147.1,6.80,1591
21855,142.9,7.00,1591
21862,142.9,7.00,1591
21868,144.9,6.90,1591
21875,142.9,7.00,1591
21882,144.9,6.90,1591
21889,144.9,6.90,1591
21896,144.9,6.90,1591
21903,142.9,7.00,1591
21910,144.9,6.90,1591
21917,142.9,7.00,1591
21924,144.9,6.90,1591
21931,144.9,6.90,1591
21938,142.9,7.00,1591
21945,142.9,7.00,1591
21952,142.9,7.00,1591
21959,144.9,6.90,1591
21966,144.9,6.90,1591
21973,142.9,7.00,1591
21979,147.1,6.80,1591
21986,142.9,7.00,1591
21993,142.9,7.00,1591
22000,144.9,6.90,1591
22007,142.9,7.00,1591
22014,142.9,7.00,1591
22021,147.1,6.80,1591
22028,142.9,7.00,1591
22035,142.9,7.00,1591
22042,142.9,7.00,1591
22049,147.1,6.80,1591
22056,142.9,7.00,1591
22063,144.9,6.90,1591
22070,142.9,7.00,1591
22077,147.1,6.80,1591
22084,140.8,7.10,1591
22091,142.9,7.00,1591
22098,147.1,6.80,1591
22105,140.8,7.10,1591
22112,144.9,6.90,1591
22118,147.1,6.80,1591
22125,142.9,7.00,1591
22132,144.9,6.90,1591
22139,142.9,7.00,1591
22146,142.9,7.00,1591
22153,144.9,6.90,1591
22160,144.9,6.90,1591
22167,142.9,7.00,1591
22174,142.9,7.00,1591
22181,144.9,6.90,1591
22188,142.9,7.00,1591
22195,144.9,6.90,1591
22202,147.1,6.80,1591
22209,142.9,7.00,1591
22216,144.9,6.90,1591
22222,144.9,6.90,1591
22229,142.9,7.00,1591
22236,144.9,6.90,1591
22243,142.9,7.00,1591
22250,144.9,6.90,1591
22257,142.9,7.00,1591
22264,142.9,7.00,1591
22271,142.9,7.00,1591
22278,144.9,6.90,1591
22285,144.9,6.90,1591
22292,144.9,6.90,1591
22299,142.9,7.00,1591
22306,144.9,6.90,1591
22313,142.9,7.00,1591
22320,144.9,6.90,1591
22327,142.9,7.00,1591
22334,144.9,6.90,1591
22341,142.9,7.00,1591
22348,142.9,7.00,1591
22355,144.9,6.90,1591
22362,142.9,7.00,1591
22368,144.9,6.90,1591
