API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Tempo de Carregamento Inicial (Assets + Draco): 3.04 segundos (3044.00 ms)
Taxa de Quadros (FPS) Media: 143.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.47 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 118.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15502,144.9,6.90,1591
15509,142.9,7.00,1591
15516,144.9,6.90,1591
15523,142.9,7.00,1591
15530,144.9,6.90,1591
15537,142.9,7.00,1591
15544,142.9,7.00,1591
15551,144.9,6.90,1591
15558,147.1,6.80,1591
15565,142.9,7.00,1591
15572,142.9,7.00,1591
15579,144.9,6.90,1591
15586,144.9,6.90,1591
15593,142.9,7.00,1591
15599,144.9,6.90,1591
15606,142.9,7.00,1591
15613,144.9,6.90,1591
15620,142.9,7.00,1591
15627,144.9,6.90,1591
15634,142.9,7.00,1591
15641,144.9,6.90,1591
15648,144.9,6.90,1591
15655,142.9,7.00,1591
15662,144.9,6.90,1591
15669,142.9,7.00,1591
15676,144.9,6.90,1591
15683,142.9,7.00,1591
15690,144.9,6.90,1591
15697,144.9,6.90,1591
15704,142.9,7.00,1591
15711,144.9,6.90,1591
15718,142.9,7.00,1591
15724,144.9,6.90,1591
15731,144.9,6.90,1591
15738,142.9,7.00,1591
15745,142.9,7.00,1591
15752,147.1,6.80,1591
15759,144.9,6.90,1591
15766,142.9,7.00,1591
15773,144.9,6.90,1591
15780,142.9,7.00,1591
15787,142.9,7.00,1591
15794,147.1,6.80,1591
15801,140.8,7.10,1591
15808,144.9,6.90,1591
15815,144.9,6.90,1591
15822,142.9,7.00,1591
15829,142.9,7.00,1591
15836,142.9,7.00,1591
15842,147.1,6.80,1591
15849,142.9,7.00,1591
15856,142.9,7.00,1591
15863,144.9,6.90,1591
15870,142.9,7.00,1591
15877,144.9,6.90,1591
15884,142.9,7.00,1591
15891,144.9,6.90,1591
15898,142.9,7.00,1591
15905,147.1,6.80,1591
15912,142.9,7.00,1591
15919,144.9,6.90,1591
15926,142.9,7.00,1591
15933,142.9,7.00,1591
15940,144.9,6.90,1591
15947,144.9,6.90,1591
15954,144.9,6.90,1591
15960,144.9,6.90,1591
15967,142.9,7.00,1591
15974,142.9,7.00,1591
15981,144.9,6.90,1591
15988,144.9,6.90,1591
15995,142.9,7.00,1591
16002,144.9,6.90,1591
16009,142.9,7.00,1591
16016,144.9,6.90,1591
16023,144.9,6.90,1591
16030,142.9,7.00,1591
16037,142.9,7.00,1591
16044,144.9,6.90,1591
16051,142.9,7.00,1591
16058,142.9,7.00,1591
16065,144.9,6.90,1591
16072,147.1,6.80,1591
16079,142.9,7.00,1591
16086,142.9,7.00,1591
16092,144.9,6.90,1591
16099,142.9,7.00,1591
16106,142.9,7.00,1591
16113,147.1,6.80,1591
16120,142.9,7.00,1591
16127,142.9,7.00,1591
16134,144.9,6.90,1591
16141,142.9,7.00,1591
16148,144.9,6.90,1591
16155,142.9,7.00,1591
16162,142.9,7.00,1591
16169,144.9,6.90,1591
16176,144.9,6.90,1591
16183,142.9,7.00,1591
16190,144.9,6.90,1591
16197,144.9,6.90,1591
16204,142.9,7.00,1591
16211,144.9,6.90,1591
16218,142.9,7.00,1591
16225,142.9,7.00,1591
16231,144.9,6.90,1591
16238,147.1,6.80,1591
16245,140.8,7.10,1591
16252,144.9,6.90,1591
16259,144.9,6.90,1591
16266,142.9,7.00,1591
16273,142.9,7.00,1591
16280,147.1,6.80,1591
16287,140.8,7.10,1591
16294,147.1,6.80,1591
16301,142.9,7.00,1591
16308,144.9,6.90,1591
16315,144.9,6.90,1591
16322,142.9,7.00,1591
16329,144.9,6.90,1591
16336,142.9,7.00,1591
16342,144.9,6.90,1591
16350,140.8,7.10,1591
16356,147.1,6.80,1591
16363,140.8,7.10,1591
16370,147.1,6.80,1591
16377,142.9,7.00,1591
16384,144.9,6.90,1591
16391,142.9,7.00,1591
16398,142.9,7.00,1591
16405,144.9,6.90,1591
16412,142.9,7.00,1591
16419,147.1,6.80,1591
16426,142.9,7.00,1591
16433,144.9,6.90,1591
16440,142.9,7.00,1591
16447,144.9,6.90,1591
16454,142.9,7.00,1591
16461,144.9,6.90,1591
16468,142.9,7.00,1591
16474,144.9,6.90,1591
16481,142.9,7.00,1591
16488,144.9,6.90,1591
16495,142.9,7.00,1591
16502,147.1,6.80,1591
16509,142.9,7.00,1591
16516,144.9,6.90,1591
16523,140.8,7.10,1591
16530,144.9,6.90,1591
16537,142.9,7.00,1591
16544,147.1,6.80,1591
16551,144.9,6.90,1591
16558,144.9,6.90,1591
16565,142.9,7.00,1591
16572,142.9,7.00,1591
16579,144.9,6.90,1591
16585,144.9,6.90,1591
16592,142.9,7.00,1591
16599,142.9,7.00,1591
16606,142.9,7.00,1591
16613,142.9,7.00,1591
16620,147.1,6.80,1591
16627,140.8,7.10,1591
16634,144.9,6.90,1591
16641,149.3,6.70,1591
16648,138.9,7.20,1591
16655,147.1,6.80,1591
16662,144.9,6.90,1591
16669,142.9,7.00,1591
16676,140.8,7.10,1591
16683,147.1,6.80,1591
16690,144.9,6.90,1591
16697,142.9,7.00,1591
16704,142.9,7.00,1591
16710,147.1,6.80,1591
16717,142.9,7.00,1591
16724,142.9,7.00,1591
16731,142.9,7.00,1591
16738,144.9,6.90,1591
16745,144.9,6.90,1591
16752,144.9,6.90,1591
16759,142.9,7.00,1591
16766,147.1,6.80,1591
16780,71.9,13.90,1591
16787,142.9,7.00,1591
16794,144.9,6.90,1591
16801,140.8,7.10,1591
16808,144.9,6.90,1591
16815,144.9,6.90,1591
16822,142.9,7.00,1591
16829,144.9,6.90,1591
16835,144.9,6.90,1591
16842,144.9,6.90,1591
16849,142.9,7.00,1591
16856,140.8,7.10,1591
16863,144.9,6.90,1591
16870,144.9,6.90,1591
16877,144.9,6.90,1591
16884,142.9,7.00,1591
16891,147.1,6.80,1591
16898,140.8,7.10,1591
16905,144.9,6.90,1591
16912,142.9,7.00,1591
16919,144.9,6.90,1591
16926,142.9,7.00,1591
16933,144.9,6.90,1591
16940,142.9,7.00,1591
16947,144.9,6.90,1591
16954,144.9,6.90,1591
16961,140.8,7.10,1591
16967,147.1,6.80,1591
16976,120.5,8.30,1591
16981,178.6,5.60,1591
16988,144.9,6.90,1591
16995,142.9,7.00,1591
17002,144.9,6.90,1591
17009,142.9,7.00,1591
17016,147.1,6.80,1591
17023,142.9,7.00,1591
17030,142.9,7.00,1591
17037,144.9,6.90,1591
17044,140.8,7.10,1591
17051,147.1,6.80,1591
17058,142.9,7.00,1591
17065,144.9,6.90,1591
17072,144.9,6.90,1591
17079,142.9,7.00,1591
17085,144.9,6.90,1591
17092,142.9,7.00,1591
17099,142.9,7.00,1591
17106,144.9,6.90,1591
17113,144.9,6.90,1591
17120,142.9,7.00,1591
17127,144.9,6.90,1591
17134,142.9,7.00,1591
17141,144.9,6.90,1591
17148,142.9,7.00,1591
17155,144.9,6.90,1591
17162,142.9,7.00,1591
17169,142.9,7.00,1591
17176,144.9,6.90,1591
17183,142.9,7.00,1591
17190,144.9,6.90,1591
17197,142.9,7.00,1591
17203,149.3,6.70,1591
17211,138.9,7.20,1591
17217,147.1,6.80,1591
17224,142.9,7.00,1591
17231,144.9,6.90,1591
17238,142.9,7.00,1591
17245,144.9,6.90,1591
17252,144.9,6.90,1591
17259,142.9,7.00,1591
17266,142.9,7.00,1591
17273,147.1,6.80,1591
17280,140.8,7.10,1591
17287,144.9,6.90,1591
17294,142.9,7.00,1591
17301,144.9,6.90,1591
17308,144.9,6.90,1591
17315,144.9,6.90,1591
17322,142.9,7.00,1591
17329,144.9,6.90,1591
17335,144.9,6.90,1591
17342,142.9,7.00,1591
17349,144.9,6.90,1591
17356,144.9,6.90,1591
17363,142.9,7.00,1591
17370,142.9,7.00,1591
17377,142.9,7.00,1591
17384,144.9,6.90,1591
17391,144.9,6.90,1591
17398,142.9,7.00,1591
17405,144.9,6.90,1591
17412,142.9,7.00,1591
17419,142.9,7.00,1591
17426,144.9,6.90,1591
17433,144.9,6.90,1591
17440,144.9,6.90,1591
17447,142.9,7.00,1591
17454,144.9,6.90,1591
17461,142.9,7.00,1591
17468,142.9,7.00,1591
17474,144.9,6.90,1591
17481,142.9,7.00,1591
17488,144.9,6.90,1591
17495,144.9,6.90,1591
17502,144.9,6.90,1591
17509,142.9,7.00,1591
17516,144.9,6.90,1591
17523,144.9,6.90,1591
17530,142.9,7.00,1591
17537,142.9,7.00,1591
17544,142.9,7.00,1591
17551,144.9,6.90,1591
17558,144.9,6.90,1591
17565,144.9,6.90,1591
17572,142.9,7.00,1591
17579,142.9,7.00,1591
17586,144.9,6.90,1591
17592,144.9,6.90,1591
17599,142.9,7.00,1591
17606,142.9,7.00,1591
17613,144.9,6.90,1591
17620,144.9,6.90,1591
17627,142.9,7.00,1591
17634,144.9,6.90,1591
17641,144.9,6.90,1591
17648,140.8,7.10,1591
17655,144.9,6.90,1591
17662,144.9,6.90,1591
17669,144.9,6.90,1591
17676,142.9,7.00,1591
17683,142.9,7.00,1591
17690,144.9,6.90,1591
17697,144.9,6.90,1591
17704,142.9,7.00,1591
17711,144.9,6.90,1591
17718,142.9,7.00,1591
17724,144.9,6.90,1591
17731,144.9,6.90,1591
17738,142.9,7.00,1591
17745,144.9,6.90,1591
17752,142.9,7.00,1591
17759,144.9,6.90,1591
17766,144.9,6.90,1591
17773,140.8,7.10,1591
17780,144.9,6.90,1591
17787,147.1,6.80,1591
17794,142.9,7.00,1591
17801,142.9,7.00,1591
17808,144.9,6.90,1591
17815,142.9,7.00,1591
17822,147.1,6.80,1591
17829,140.8,7.10,1591
17836,144.9,6.90,1591
17842,144.9,6.90,1591
17849,144.9,6.90,1591
17856,142.9,7.00,1591
17863,142.9,7.00,1591
17870,144.9,6.90,1591
17877,142.9,7.00,1591
17884,144.9,6.90,1591
17891,144.9,6.90,1591
17898,142.9,7.00,1591
17905,144.9,6.90,1591
17912,142.9,7.00,1591
17919,147.1,6.80,1591
17926,142.9,7.00,1591
17933,144.9,6.90,1591
17940,142.9,7.00,1591
17947,142.9,7.00,1591
17954,144.9,6.90,1591
17960,144.9,6.90,1591
17967,144.9,6.90,1591
17974,142.9,7.00,1591
17981,142.9,7.00,1591
17988,144.9,6.90,1591
17995,142.9,7.00,1591
18002,144.9,6.90,1591
18009,144.9,6.90,1591
18016,142.9,7.00,1591
18023,142.9,7.00,1591
18030,142.9,7.00,1591
18037,147.1,6.80,1591
18044,142.9,7.00,1591
18051,142.9,7.00,1591
18058,144.9,6.90,1591
18065,144.9,6.90,1591
18072,142.9,7.00,1591
18079,142.9,7.00,1591
18086,144.9,6.90,1591
18092,144.9,6.90,1591
18099,142.9,7.00,1591
18106,144.9,6.90,1591
18113,142.9,7.00,1591
18120,144.9,6.90,1591
18127,144.9,6.90,1591
18134,142.9,7.00,1591
18141,142.9,7.00,1591
18148,144.9,6.90,1591
18155,144.9,6.90,1591
18162,142.9,7.00,1591
18169,144.9,6.90,1591
18176,142.9,7.00,1591
18183,147.1,6.80,1591
18190,140.8,7.10,1591
18197,147.1,6.80,1591
18204,142.9,7.00,1591
18211,142.9,7.00,1591
18217,144.9,6.90,1591
18224,142.9,7.00,1591
18231,144.9,6.90,1591
18238,144.9,6.90,1591
18245,144.9,6.90,1591
18252,140.8,7.10,1591
18259,142.9,7.00,1591
18266,144.9,6.90,1591
18273,142.9,7.00,1591
18280,147.1,6.80,1591
18287,142.9,7.00,1591
18294,144.9,6.90,1591
18301,142.9,7.00,1591
18308,144.9,6.90,1591
18315,144.9,6.90,1591
18322,144.9,6.90,1591
18328,144.9,6.90,1591
18335,142.9,7.00,1591
18342,142.9,7.00,1591
18349,144.9,6.90,1591
18356,140.8,7.10,1591
18363,144.9,6.90,1591
18370,144.9,6.90,1591
18377,142.9,7.00,1591
18384,142.9,7.00,1591
18391,144.9,6.90,1591
18398,144.9,6.90,1591
18405,144.9,6.90,1591
18412,142.9,7.00,1591
18419,144.9,6.90,1591
18426,142.9,7.00,1591
18433,142.9,7.00,1591
18440,144.9,6.90,1591
18447,142.9,7.00,1591
18454,144.9,6.90,1591
18461,144.9,6.90,1591
18467,144.9,6.90,1591
18474,142.9,7.00,1591
18481,144.9,6.90,1591
18488,142.9,7.00,1591
18495,144.9,6.90,1591
18502,144.9,6.90,1591
18509,142.9,7.00,1591
18516,144.9,6.90,1591
18523,144.9,6.90,1591
18530,142.9,7.00,1591
18537,142.9,7.00,1591
18544,144.9,6.90,1591
18551,142.9,7.00,1591
18558,144.9,6.90,1591
18565,142.9,7.00,1591
18572,144.9,6.90,1591
18579,144.9,6.90,1591
18586,142.9,7.00,1591
18592,144.9,6.90,1591
18599,142.9,7.00,1591
18606,144.9,6.90,1591
18613,142.9,7.00,1591
18620,144.9,6.90,1591
18627,144.9,6.90,1591
18634,142.9,7.00,1591
18641,144.9,6.90,1591
18648,142.9,7.00,1591
18655,144.9,6.90,1591
18662,142.9,7.00,1591
18669,144.9,6.90,1591
18676,142.9,7.00,1591
18683,144.9,6.90,1591
18690,142.9,7.00,1591
18697,147.1,6.80,1591
18704,142.9,7.00,1591
18711,142.9,7.00,1591
18718,142.9,7.00,1591
18724,144.9,6.90,1591
18731,144.9,6.90,1591
18738,144.9,6.90,1591
18745,142.9,7.00,1591
18752,142.9,7.00,1591
18759,144.9,6.90,1591
18766,144.9,6.90,1591
18773,142.9,7.00,1591
18780,144.9,6.90,1591
18787,142.9,7.00,1591
18794,144.9,6.90,1591
18801,142.9,7.00,1591
18808,144.9,6.90,1591
18815,144.9,6.90,1591
18822,142.9,7.00,1591
18829,144.9,6.90,1591
18836,142.9,7.00,1591
18843,142.9,7.00,1591
18849,144.9,6.90,1591
18856,142.9,7.00,1591
18863,144.9,6.90,1591
18870,144.9,6.90,1591
18877,144.9,6.90,1591
18884,144.9,6.90,1591
18891,142.9,7.00,1591
18898,142.9,7.00,1591
18905,144.9,6.90,1591
18912,144.9,6.90,1591
18919,142.9,7.00,1591
18926,142.9,7.00,1591
18933,144.9,6.90,1591
18940,144.9,6.90,1591
18947,144.9,6.90,1591
18954,140.8,7.10,1591
18960,147.1,6.80,1591
18967,142.9,7.00,1591
18974,144.9,6.90,1591
18981,144.9,6.90,1591
18988,144.9,6.90,1591
18995,142.9,7.00,1591
19002,144.9,6.90,1591
19009,142.9,7.00,1591
19016,144.9,6.90,1591
19023,142.9,7.00,1591
19030,144.9,6.90,1591
19037,142.9,7.00,1591
19044,142.9,7.00,1591
19051,144.9,6.90,1591
19058,144.9,6.90,1591
19065,144.9,6.90,1591
19072,142.9,7.00,1591
19079,142.9,7.00,1591
19086,142.9,7.00,1591
19092,144.9,6.90,1591
19099,142.9,7.00,1591
19106,144.9,6.90,1591
19113,144.9,6.90,1591
19120,142.9,7.00,1591
19127,144.9,6.90,1591
19134,142.9,7.00,1591
19141,142.9,7.00,1591
19148,144.9,6.90,1591
19155,144.9,6.90,1591
19162,144.9,6.90,1591
19169,142.9,7.00,1591
19176,142.9,7.00,1591
19183,149.3,6.70,1591
19190,140.8,7.10,1591
19197,142.9,7.00,1591
19204,144.9,6.90,1591
19211,142.9,7.00,1591
19217,144.9,6.90,1591
19224,142.9,7.00,1591
19231,144.9,6.90,1591
19238,144.9,6.90,1591
19245,142.9,7.00,1591
19252,144.9,6.90,1591
19259,144.9,6.90,1591
19266,142.9,7.00,1591
19273,144.9,6.90,1591
19280,142.9,7.00,1591
19287,142.9,7.00,1591
19294,144.9,6.90,1591
19301,144.9,6.90,1591
19308,144.9,6.90,1591
19315,142.9,7.00,1591
19322,144.9,6.90,1591
19328,144.9,6.90,1591
19335,142.9,7.00,1591
19343,140.8,7.10,1591
19349,144.9,6.90,1591
19356,144.9,6.90,1591
19363,144.9,6.90,1591
19370,142.9,7.00,1591
19377,142.9,7.00,1591
19384,144.9,6.90,1591
19391,144.9,6.90,1591
19398,144.9,6.90,1591
19405,142.9,7.00,1591
19412,142.9,7.00,1591
19419,144.9,6.90,1591
19426,142.9,7.00,1591
19433,144.9,6.90,1591
19440,142.9,7.00,1591
19447,144.9,6.90,1591
19454,144.9,6.90,1591
19461,142.9,7.00,1591
19467,144.9,6.90,1591
19474,144.9,6.90,1591
19481,142.9,7.00,1591
19488,144.9,6.90,1591
19495,142.9,7.00,1591
19502,142.9,7.00,1591
19509,144.9,6.90,1591
19516,142.9,7.00,1591
19523,144.9,6.90,1591
19530,142.9,7.00,1591
19537,147.1,6.80,1591
19544,144.9,6.90,1591
19551,142.9,7.00,1591
19558,147.1,6.80,1591
19565,142.9,7.00,1591
19572,142.9,7.00,1591
19578,144.9,6.90,1591
19585,142.9,7.00,1591
19592,144.9,6.90,1591
19599,142.9,7.00,1591
19606,144.9,6.90,1591
19613,144.9,6.90,1591
19620,142.9,7.00,1591
19627,142.9,7.00,1591
19634,144.9,6.90,1591
19641,144.9,6.90,1591
19648,142.9,7.00,1591
19655,144.9,6.90,1591
19662,144.9,6.90,1591
19669,140.8,7.10,1591
19676,147.1,6.80,1591
19683,142.9,7.00,1591
19690,144.9,6.90,1591
19697,142.9,7.00,1591
19703,144.9,6.90,1591
19710,144.9,6.90,1591
19717,140.8,7.10,1591
19724,144.9,6.90,1591
19731,144.9,6.90,1591
19738,144.9,6.90,1591
19745,142.9,7.00,1591
19752,142.9,7.00,1591
19759,144.9,6.90,1591
19766,144.9,6.90,1591
19773,140.8,7.10,1591
19780,147.1,6.80,1591
19787,142.9,7.00,1591
19794,144.9,6.90,1591
19801,142.9,7.00,1591
19808,144.9,6.90,1591
19815,142.9,7.00,1591
19822,144.9,6.90,1591
19828,144.9,6.90,1591
19835,144.9,6.90,1591
19842,142.9,7.00,1591
19849,142.9,7.00,1591
19856,144.9,6.90,1591
19863,144.9,6.90,1591
19870,142.9,7.00,1591
19877,144.9,6.90,1591
19884,142.9,7.00,1591
19891,142.9,7.00,1591
19898,142.9,7.00,1591
19905,147.1,6.80,1591
19912,144.9,6.90,1591
19919,142.9,7.00,1591
19926,144.9,6.90,1591
19933,142.9,7.00,1591
19940,144.9,6.90,1591
19947,142.9,7.00,1591
19953,144.9,6.90,1591
19960,142.9,7.00,1591
19967,144.9,6.90,1591
19974,142.9,7.00,1591
19981,144.9,6.90,1591
19988,142.9,7.00,1591
19995,144.9,6.90,1591
20002,144.9,6.90,1591
20009,142.9,7.00,1591
20016,144.9,6.90,1591
20023,142.9,7.00,1591
20030,142.9,7.00,1591
20037,144.9,6.90,1591
20044,144.9,6.90,1591
20051,142.9,7.00,1591
20058,142.9,7.00,1591
20065,147.1,6.80,1591
20072,142.9,7.00,1591
20079,142.9,7.00,1591
20085,147.1,6.80,1591
20092,142.9,7.00,1591
20099,144.9,6.90,1591
20106,142.9,7.00,1591
20113,144.9,6.90,1591
20120,142.9,7.00,1591
20127,144.9,6.90,1591
20134,142.9,7.00,1591
20141,144.9,6.90,1591
20148,144.9,6.90,1591
20155,144.9,6.90,1591
20162,140.8,7.10,1591
20169,144.9,6.90,1591
20176,144.9,6.90,1591
20183,142.9,7.00,1591
20190,144.9,6.90,1591
20197,142.9,7.00,1591
20203,144.9,6.90,1591
20211,140.8,7.10,1591
20217,144.9,6.90,1591
20224,144.9,6.90,1591
20231,144.9,6.90,1591
20238,142.9,7.00,1591
20245,144.9,6.90,1591
20252,144.9,6.90,1591
20259,142.9,7.00,1591
20266,144.9,6.90,1591
20273,142.9,7.00,1591
20280,142.9,7.00,1591
20287,144.9,6.90,1591
20294,144.9,6.90,1591
20301,142.9,7.00,1591
20308,144.9,6.90,1591
20315,142.9,7.00,1591
20322,144.9,6.90,1591
20328,144.9,6.90,1591
20335,144.9,6.90,1591
20342,142.9,7.00,1591
20349,142.9,7.00,1591
20356,144.9,6.90,1591
20363,142.9,7.00,1591
20370,142.9,7.00,1591
20377,144.9,6.90,1591
20384,142.9,7.00,1591
20391,144.9,6.90,1591
20398,142.9,7.00,1591
20405,144.9,6.90,1591
20412,144.9,6.90,1591
20419,142.9,7.00,1591
20426,144.9,6.90,1591
20433,142.9,7.00,1591
20440,144.9,6.90,1591
20447,144.9,6.90,1591
20453,144.9,6.90,1591
20461,140.8,7.10,1591
20467,144.9,6.90,1591
20474,144.9,6.90,1591
20481,142.9,7.00,1591
20488,144.9,6.90,1591
20495,142.9,7.00,1591
20502,144.9,6.90,1591
20509,144.9,6.90,1591
20516,142.9,7.00,1591
20523,144.9,6.90,1591
20530,142.9,7.00,1591
20537,144.9,6.90,1591
20544,144.9,6.90,1591
20551,140.8,7.10,1591
20558,147.1,6.80,1591
20565,142.9,7.00,1591
20572,142.9,7.00,1591
20579,144.9,6.90,1591
20586,142.9,7.00,1591
20592,147.1,6.80,1591
20599,142.9,7.00,1591
20606,142.9,7.00,1591
20613,142.9,7.00,1591
20620,147.1,6.80,1591
20627,142.9,7.00,1591
20634,142.9,7.00,1591
20641,144.9,6.90,1591
20648,142.9,7.00,1591
20655,142.9,7.00,1591
20662,144.9,6.90,1591
20669,144.9,6.90,1591
20676,144.9,6.90,1591
20683,144.9,6.90,1591
20690,142.9,7.00,1591
20697,144.9,6.90,1591
20704,142.9,7.00,1591
20711,142.9,7.00,1591
20717,144.9,6.90,1591
20724,144.9,6.90,1591
20731,142.9,7.00,1591
20738,147.1,6.80,1591
20745,140.8,7.10,1591
20752,144.9,6.90,1591
20759,142.9,7.00,1591
20766,144.9,6.90,1591
20773,142.9,7.00,1591
20780,144.9,6.90,1591
20787,147.1,6.80,1591
20794,140.8,7.10,1591
20801,147.1,6.80,1591
20808,140.8,7.10,1591
20815,144.9,6.90,1591
20822,144.9,6.90,1591
20829,142.9,7.00,1591
20835,147.1,6.80,1591
20842,142.9,7.00,1591
20849,144.9,6.90,1591
20856,144.9,6.90,1591
20863,140.8,7.10,1591
20870,144.9,6.90,1591
20877,144.9,6.90,1591
20884,144.9,6.90,1591
20891,142.9,7.00,1591
20898,140.8,7.10,1591
20905,147.1,6.80,1591
20912,142.9,7.00,1591
20919,144.9,6.90,1591
20926,144.9,6.90,1591
20933,142.9,7.00,1591
20940,142.9,7.00,1591
20946,147.1,6.80,1591
20953,142.9,7.00,1591
20960,144.9,6.90,1591
20967,142.9,7.00,1591
20974,144.9,6.90,1591
20981,144.9,6.90,1591
20988,142.9,7.00,1591
20995,142.9,7.00,1591
21002,144.9,6.90,1591
21009,142.9,7.00,1591
21016,147.1,6.80,1591
21023,142.9,7.00,1591
21030,142.9,7.00,1591
21037,142.9,7.00,1591
21044,147.1,6.80,1591
21051,142.9,7.00,1591
21058,144.9,6.90,1591
21065,142.9,7.00,1591
21072,142.9,7.00,1591
21078,144.9,6.90,1591
21085,142.9,7.00,1591
21093,140.8,7.10,1591
21099,149.3,6.70,1591
21106,142.9,7.00,1591
21113,144.9,6.90,1591
21120,142.9,7.00,1591
21127,144.9,6.90,1591
21134,144.9,6.90,1591
21141,142.9,7.00,1591
21148,142.9,7.00,1591
21155,144.9,6.90,1591
21162,144.9,6.90,1591
21169,142.9,7.00,1591
21176,142.9,7.00,1591
21183,144.9,6.90,1591
21190,142.9,7.00,1591
21197,144.9,6.90,1591
21204,142.9,7.00,1591
21210,147.1,6.80,1591
21217,142.9,7.00,1591
21224,144.9,6.90,1591
21231,142.9,7.00,1591
21238,140.8,7.10,1591
21245,149.3,6.70,1591
21252,142.9,7.00,1591
21259,142.9,7.00,1591
21266,142.9,7.00,1591
21273,144.9,6.90,1591
21280,142.9,7.00,1591
21287,144.9,6.90,1591
21294,142.9,7.00,1591
21301,144.9,6.90,1591
21308,144.9,6.90,1591
21315,142.9,7.00,1591
21322,144.9,6.90,1591
21329,142.9,7.00,1591
21335,144.9,6.90,1591
21342,144.9,6.90,1591
21349,144.9,6.90,1591
21356,142.9,7.00,1591
21363,144.9,6.90,1591
21370,142.9,7.00,1591
21377,144.9,6.90,1591
21384,144.9,6.90,1591
21391,142.9,7.00,1591
21398,142.9,7.00,1591
21405,144.9,6.90,1591
21412,144.9,6.90,1591
21419,142.9,7.00,1591
21426,144.9,6.90,1591
21433,142.9,7.00,1591
21440,144.9,6.90,1591
21447,142.9,7.00,1591
21453,144.9,6.90,1591
21461,140.8,7.10,1591
21467,144.9,6.90,1591
21474,144.9,6.90,1591
21481,144.9,6.90,1591
21488,142.9,7.00,1591
21495,142.9,7.00,1591
21502,144.9,6.90,1591
21509,144.9,6.90,1591
21516,142.9,7.00,1591
21523,142.9,7.00,1591
21530,147.1,6.80,1591
21537,144.9,6.90,1591
21544,142.9,7.00,1591
21551,142.9,7.00,1591
21558,144.9,6.90,1591
21565,144.9,6.90,1591
21572,142.9,7.00,1591
21579,142.9,7.00,1591
21585,144.9,6.90,1591
21592,144.9,6.90,1591
21599,140.8,7.10,1591
21606,144.9,6.90,1591
21613,144.9,6.90,1591
21620,144.9,6.90,1591
21627,144.9,6.90,1591
21634,144.9,6.90,1591
21641,140.8,7.10,1591
21648,144.9,6.90,1591
21655,142.9,7.00,1591
21662,144.9,6.90,1591
21669,144.9,6.90,1591
21676,142.9,7.00,1591
21683,144.9,6.90,1591
21690,142.9,7.00,1591
21697,144.9,6.90,1591
21703,144.9,6.90,1591
21710,142.9,7.00,1591
21717,142.9,7.00,1591
21724,144.9,6.90,1591
21731,144.9,6.90,1591
21738,142.9,7.00,1591
21745,144.9,6.90,1591
21752,142.9,7.00,1591
21759,142.9,7.00,1591
21766,144.9,6.90,1591
21773,142.9,7.00,1591
21780,144.9,6.90,1591
21787,144.9,6.90,1591
21794,142.9,7.00,1591
21801,147.1,6.80,1591
21808,142.9,7.00,1591
21815,144.9,6.90,1591
21822,142.9,7.00,1591
21829,142.9,7.00,1591
21835,144.9,6.90,1591
21842,144.9,6.90,1591
21849,142.9,7.00,1591
21856,142.9,7.00,1591
21863,147.1,6.80,1591
21870,142.9,7.00,1591
21877,144.9,6.90,1591
21884,142.9,7.00,1591
21891,144.9,6.90,1591
21898,142.9,7.00,1591
21905,147.1,6.80,1591
21912,140.8,7.10,1591
21919,142.9,7.00,1591
21926,144.9,6.90,1591
21933,144.9,6.90,1591
21940,142.9,7.00,1591
21947,144.9,6.90,1591
21954,142.9,7.00,1591
21960,144.9,6.90,1591
21967,144.9,6.90,1591
21974,142.9,7.00,1591
21981,142.9,7.00,1591
21988,144.9,6.90,1591
21995,142.9,7.00,1591
22002,144.9,6.90,1591
22009,144.9,6.90,1591
22016,142.9,7.00,1591
22023,144.9,6.90,1591
22030,142.9,7.00,1591
22037,144.9,6.90,1591
22044,142.9,7.00,1591
22051,144.9,6.90,1591
22058,142.9,7.00,1591
22065,144.9,6.90,1591
22072,144.9,6.90,1591
22079,142.9,7.00,1591
22085,144.9,6.90,1591
22092,144.9,6.90,1591
22099,144.9,6.90,1591
22106,142.9,7.00,1591
22113,142.9,7.00,1591
22120,144.9,6.90,1591
22127,144.9,6.90,1591
22134,142.9,7.00,1591
22141,144.9,6.90,1591
22148,142.9,7.00,1591
22155,144.9,6.90,1591
22162,142.9,7.00,1591
22169,142.9,7.00,1591
22176,147.1,6.80,1591
22183,142.9,7.00,1591
22190,142.9,7.00,1591
22197,144.9,6.90,1591
22204,142.9,7.00,1591
22210,147.1,6.80,1591
22217,142.9,7.00,1591
22224,142.9,7.00,1591
22231,142.9,7.00,1591
22238,149.3,6.70,1591
22245,142.9,7.00,1591
22252,140.8,7.10,1591
22259,144.9,6.90,1591
22266,142.9,7.00,1591
22273,144.9,6.90,1591
