API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Tempo de Carregamento Inicial (Assets + Draco): 3.14 segundos (3141.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.00 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 125.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15205,142.9,7.00,1591
15212,144.9,6.90,1591
15219,144.9,6.90,1591
15226,142.9,7.00,1591
15232,144.9,6.90,1591
15239,142.9,7.00,1591
15246,144.9,6.90,1591
15253,142.9,7.00,1591
15260,144.9,6.90,1591
15267,142.9,7.00,1591
15274,144.9,6.90,1591
15281,142.9,7.00,1591
15288,147.1,6.80,1591
15295,140.8,7.10,1591
15302,142.9,7.00,1591
15309,144.9,6.90,1591
15316,144.9,6.90,1591
15323,142.9,7.00,1591
15330,142.9,7.00,1591
15337,144.9,6.90,1591
15344,144.9,6.90,1591
15351,142.9,7.00,1591
15358,144.9,6.90,1591
15365,142.9,7.00,1591
15371,147.1,6.80,1591
15378,144.9,6.90,1591
15385,142.9,7.00,1591
15392,142.9,7.00,1591
15399,144.9,6.90,1591
15406,142.9,7.00,1591
15413,144.9,6.90,1591
15420,144.9,6.90,1591
15427,140.8,7.10,1591
15434,144.9,6.90,1591
15441,144.9,6.90,1591
15448,140.8,7.10,1591
15455,144.9,6.90,1591
15462,144.9,6.90,1591
15469,144.9,6.90,1591
15476,142.9,7.00,1591
15483,144.9,6.90,1591
15490,142.9,7.00,1591
15496,144.9,6.90,1591
15503,144.9,6.90,1591
15510,142.9,7.00,1591
15517,144.9,6.90,1591
15524,142.9,7.00,1591
15531,144.9,6.90,1591
15538,142.9,7.00,1591
15545,144.9,6.90,1591
15552,142.9,7.00,1591
15559,144.9,6.90,1591
15566,144.9,6.90,1591
15573,142.9,7.00,1591
15580,144.9,6.90,1591
15587,142.9,7.00,1591
15594,142.9,7.00,1591
15601,147.1,6.80,1591
15608,140.8,7.10,1591
15615,144.9,6.90,1591
15621,144.9,6.90,1591
15628,144.9,6.90,1591
15635,142.9,7.00,1591
15642,144.9,6.90,1591
15649,142.9,7.00,1591
15656,144.9,6.90,1591
15663,142.9,7.00,1591
15670,144.9,6.90,1591
15677,144.9,6.90,1591
15684,142.9,7.00,1591
15691,144.9,6.90,1591
15698,142.9,7.00,1591
15705,142.9,7.00,1591
15712,144.9,6.90,1591
15719,144.9,6.90,1591
15726,142.9,7.00,1591
15733,144.9,6.90,1591
15739,144.9,6.90,1591
15746,142.9,7.00,1591
15753,144.9,6.90,1591
15760,140.8,7.10,1591
15767,144.9,6.90,1591
15774,142.9,7.00,1591
15781,144.9,6.90,1591
15788,144.9,6.90,1591
15795,142.9,7.00,1591
15802,142.9,7.00,1591
15809,147.1,6.80,1591
15816,142.9,7.00,1591
15823,144.9,6.90,1591
15830,144.9,6.90,1591
15837,142.9,7.00,1591
15844,144.9,6.90,1591
15851,142.9,7.00,1591
15858,144.9,6.90,1591
15865,142.9,7.00,1591
15871,147.1,6.80,1591
15878,140.8,7.10,1591
15885,144.9,6.90,1591
15892,144.9,6.90,1591
15899,142.9,7.00,1591
15906,144.9,6.90,1591
15913,147.1,6.80,1591
15920,140.8,7.10,1591
15927,144.9,6.90,1591
15934,142.9,7.00,1591
15941,144.9,6.90,1591
15948,142.9,7.00,1591
15955,144.9,6.90,1591
15962,144.9,6.90,1591
15969,142.9,7.00,1591
15976,144.9,6.90,1591
15983,142.9,7.00,1591
15990,142.9,7.00,1591
15996,144.9,6.90,1591
16003,144.9,6.90,1591
16010,142.9,7.00,1591
16017,142.9,7.00,1591
16024,144.9,6.90,1591
16031,144.9,6.90,1591
16038,144.9,6.90,1591
16045,142.9,7.00,1591
16052,144.9,6.90,1591
16059,142.9,7.00,1591
16066,142.9,7.00,1591
16073,147.1,6.80,1591
16080,140.8,7.10,1591
16087,147.1,6.80,1591
16094,144.9,6.90,1591
16100,144.9,6.90,1591
16107,142.9,7.00,1591
16114,142.9,7.00,1591
16121,147.1,6.80,1591
16128,140.8,7.10,1591
16135,144.9,6.90,1591
16142,142.9,7.00,1591
16149,144.9,6.90,1591
16156,144.9,6.90,1591
16163,142.9,7.00,1591
16170,142.9,7.00,1591
16177,144.9,6.90,1591
16184,144.9,6.90,1591
16191,142.9,7.00,1591
16198,144.9,6.90,1591
16205,142.9,7.00,1591
16212,142.9,7.00,1591
16219,144.9,6.90,1591
16226,142.9,7.00,1591
16233,144.9,6.90,1591
16239,144.9,6.90,1591
16246,142.9,7.00,1591
16253,142.9,7.00,1591
16260,144.9,6.90,1591
16267,144.9,6.90,1591
16274,142.9,7.00,1591
16281,142.9,7.00,1591
16288,147.1,6.80,1591
16295,142.9,7.00,1591
16302,142.9,7.00,1591
16309,144.9,6.90,1591
16316,142.9,7.00,1591
16323,144.9,6.90,1591
16330,144.9,6.90,1591
16337,142.9,7.00,1591
16344,144.9,6.90,1591
16351,142.9,7.00,1591
16358,144.9,6.90,1591
16365,142.9,7.00,1591
16371,147.1,6.80,1591
16378,144.9,6.90,1591
16385,142.9,7.00,1591
16392,144.9,6.90,1591
16399,142.9,7.00,1591
16406,142.9,7.00,1591
16413,144.9,6.90,1591
16420,144.9,6.90,1591
16427,142.9,7.00,1591
16434,144.9,6.90,1591
16441,144.9,6.90,1591
16448,140.8,7.10,1591
16455,147.1,6.80,1591
16462,142.9,7.00,1591
16469,144.9,6.90,1591
16476,142.9,7.00,1591
16483,140.8,7.10,1591
16490,144.9,6.90,1591
16496,147.1,6.80,1591
16503,142.9,7.00,1591
16510,142.9,7.00,1591
16517,144.9,6.90,1591
16524,144.9,6.90,1591
16531,142.9,7.00,1591
16538,144.9,6.90,1591
16545,142.9,7.00,1591
16552,144.9,6.90,1591
16559,144.9,6.90,1591
16566,142.9,7.00,1591
16573,144.9,6.90,1591
16580,142.9,7.00,1591
16587,142.9,7.00,1591
16594,144.9,6.90,1591
16601,144.9,6.90,1591
16607,144.9,6.90,1591
16614,142.9,7.00,1591
16621,142.9,7.00,1591
16628,142.9,7.00,1591
16635,144.9,6.90,1591
16642,144.9,6.90,1591
16649,144.9,6.90,1591
16656,142.9,7.00,1591
16663,142.9,7.00,1591
16670,144.9,6.90,1591
16677,144.9,6.90,1591
16684,142.9,7.00,1591
16691,144.9,6.90,1591
16698,142.9,7.00,1591
16705,144.9,6.90,1591
16712,144.9,6.90,1591
16719,142.9,7.00,1591
16725,147.1,6.80,1591
16733,140.8,7.10,1591
16739,144.9,6.90,1591
16746,142.9,7.00,1591
16753,144.9,6.90,1591
16760,144.9,6.90,1591
16767,142.9,7.00,1591
16774,147.1,6.80,1591
16781,140.8,7.10,1591
16788,144.9,6.90,1591
16795,142.9,7.00,1591
16802,142.9,7.00,1591
16809,147.1,6.80,1591
16816,142.9,7.00,1591
16823,142.9,7.00,1591
16830,144.9,6.90,1591
16837,144.9,6.90,1591
16844,142.9,7.00,1591
16851,144.9,6.90,1591
16858,142.9,7.00,1591
16864,144.9,6.90,1591
16871,142.9,7.00,1591
16878,144.9,6.90,1591
16885,142.9,7.00,1591
16892,144.9,6.90,1591
16899,142.9,7.00,1591
16906,144.9,6.90,1591
16913,142.9,7.00,1591
16920,144.9,6.90,1591
16927,144.9,6.90,1591
16934,142.9,7.00,1591
16941,144.9,6.90,1591
16948,142.9,7.00,1591
16955,144.9,6.90,1591
16962,144.9,6.90,1591
16969,142.9,7.00,1591
16976,144.9,6.90,1591
16982,144.9,6.90,1591
16990,140.8,7.10,1591
16996,144.9,6.90,1591
17003,144.9,6.90,1591
17010,142.9,7.00,1591
17017,147.1,6.80,1591
17024,142.9,7.00,1591
17031,142.9,7.00,1591
17038,142.9,7.00,1591
17045,144.9,6.90,1591
17052,144.9,6.90,1591
17059,142.9,7.00,1591
17066,142.9,7.00,1591
17073,147.1,6.80,1591
17080,142.9,7.00,1591
17087,142.9,7.00,1591
17094,144.9,6.90,1591
17101,144.9,6.90,1591
17107,144.9,6.90,1591
17114,144.9,6.90,1591
17121,142.9,7.00,1591
17128,144.9,6.90,1591
17135,144.9,6.90,1591
17142,142.9,7.00,1591
17149,144.9,6.90,1591
17156,142.9,7.00,1591
17163,144.9,6.90,1591
17170,142.9,7.00,1591
17177,144.9,6.90,1591
17184,142.9,7.00,1591
17191,142.9,7.00,1591
17198,144.9,6.90,1591
17205,144.9,6.90,1591
17212,142.9,7.00,1591
17219,144.9,6.90,1591
17225,144.9,6.90,1591
17232,142.9,7.00,1591
17239,142.9,7.00,1591
17246,144.9,6.90,1591
17253,142.9,7.00,1591
17260,147.1,6.80,1591
17267,142.9,7.00,1591
17274,142.9,7.00,1591
17281,144.9,6.90,1591
17288,140.8,7.10,1591
17295,144.9,6.90,1591
17302,144.9,6.90,1591
17309,142.9,7.00,1591
17316,144.9,6.90,1591
17323,142.9,7.00,1591
17330,144.9,6.90,1591
17337,144.9,6.90,1591
17344,142.9,7.00,1591
17351,144.9,6.90,1591
17357,144.9,6.90,1591
17364,142.9,7.00,1591
17371,142.9,7.00,1591
17378,147.1,6.80,1591
17385,142.9,7.00,1591
17392,144.9,6.90,1591
17399,144.9,6.90,1591
17406,140.8,7.10,1591
17413,144.9,6.90,1591
17420,147.1,6.80,1591
17427,140.8,7.10,1591
17434,144.9,6.90,1591
17441,142.9,7.00,1591
17448,147.1,6.80,1591
17455,144.9,6.90,1591
17462,140.8,7.10,1591
17469,144.9,6.90,1591
17475,144.9,6.90,1591
17482,142.9,7.00,1591
17489,142.9,7.00,1591
17496,144.9,6.90,1591
17503,144.9,6.90,1591
17510,142.9,7.00,1591
17517,144.9,6.90,1591
17524,142.9,7.00,1591
17531,144.9,6.90,1591
17538,142.9,7.00,1591
17545,142.9,7.00,1591
17552,144.9,6.90,1591
17559,144.9,6.90,1591
17566,142.9,7.00,1591
17573,144.9,6.90,1591
17580,142.9,7.00,1591
17587,144.9,6.90,1591
17594,142.9,7.00,1591
17601,144.9,6.90,1591
17608,142.9,7.00,1591
17614,144.9,6.90,1591
17621,142.9,7.00,1591
17628,144.9,6.90,1591
17635,142.9,7.00,1591
17642,144.9,6.90,1591
17649,144.9,6.90,1591
17656,144.9,6.90,1591
17663,142.9,7.00,1591
17670,142.9,7.00,1591
17677,144.9,6.90,1591
17684,142.9,7.00,1591
17691,144.9,6.90,1591
17698,142.9,7.00,1591
17705,147.1,6.80,1591
17712,142.9,7.00,1591
17719,144.9,6.90,1591
17726,142.9,7.00,1591
17732,144.9,6.90,1591
17739,142.9,7.00,1591
17746,144.9,6.90,1591
17753,144.9,6.90,1591
17760,142.9,7.00,1591
17767,144.9,6.90,1591
17774,142.9,7.00,1591
17781,144.9,6.90,1591
17788,144.9,6.90,1591
17795,144.9,6.90,1591
17802,140.8,7.10,1591
17809,142.9,7.00,1591
17816,144.9,6.90,1591
17823,144.9,6.90,1591
17830,144.9,6.90,1591
17837,142.9,7.00,1591
17844,140.8,7.10,1591
17851,147.1,6.80,1591
17857,144.9,6.90,1591
17864,142.9,7.00,1591
17871,142.9,7.00,1591
17878,147.1,6.80,1591
17885,140.8,7.10,1591
17892,147.1,6.80,1591
17899,144.9,6.90,1591
17906,144.9,6.90,1591
17913,142.9,7.00,1591
17920,144.9,6.90,1591
17927,142.9,7.00,1591
17934,144.9,6.90,1591
17941,142.9,7.00,1591
17948,140.8,7.10,1591
17955,147.1,6.80,1591
17962,144.9,6.90,1591
17969,142.9,7.00,1591
17975,144.9,6.90,1591
17982,142.9,7.00,1591
17989,144.9,6.90,1591
17996,142.9,7.00,1591
18003,147.1,6.80,1591
18010,142.9,7.00,1591
18017,142.9,7.00,1591
18024,144.9,6.90,1591
18031,142.9,7.00,1591
18038,144.9,6.90,1591
18045,142.9,7.00,1591
18052,144.9,6.90,1591
18059,142.9,7.00,1591
18066,144.9,6.90,1591
18073,142.9,7.00,1591
18080,142.9,7.00,1591
18087,144.9,6.90,1591
18094,142.9,7.00,1591
18101,144.9,6.90,1591
18107,147.1,6.80,1591
18114,142.9,7.00,1591
18121,142.9,7.00,1591
18128,144.9,6.90,1591
18135,142.9,7.00,1591
18142,144.9,6.90,1591
18149,144.9,6.90,1591
18156,142.9,7.00,1591
18163,144.9,6.90,1591
18170,144.9,6.90,1591
18177,140.8,7.10,1591
18184,144.9,6.90,1591
18191,142.9,7.00,1591
18198,144.9,6.90,1591
18205,144.9,6.90,1591
18212,142.9,7.00,1591
18219,144.9,6.90,1591
18226,142.9,7.00,1591
18233,142.9,7.00,1591
18239,144.9,6.90,1591
18246,144.9,6.90,1591
18253,142.9,7.00,1591
18260,144.9,6.90,1591
18267,142.9,7.00,1591
18274,144.9,6.90,1591
18281,142.9,7.00,1591
18288,144.9,6.90,1591
18295,144.9,6.90,1591
18302,142.9,7.00,1591
18309,144.9,6.90,1591
18316,142.9,7.00,1591
18323,144.9,6.90,1591
18330,142.9,7.00,1591
18337,144.9,6.90,1591
18344,144.9,6.90,1591
18351,140.8,7.10,1591
18357,147.1,6.80,1591
18364,142.9,7.00,1591
18371,147.1,6.80,1591
18378,142.9,7.00,1591
18385,142.9,7.00,1591
18392,144.9,6.90,1591
18399,144.9,6.90,1591
18406,142.9,7.00,1591
18413,144.9,6.90,1591
18420,142.9,7.00,1591
18427,144.9,6.90,1591
18434,142.9,7.00,1591
18441,142.9,7.00,1591
18448,144.9,6.90,1591
18455,144.9,6.90,1591
18462,142.9,7.00,1591
18469,144.9,6.90,1591
18476,142.9,7.00,1591
18482,144.9,6.90,1591
18489,144.9,6.90,1591
18496,140.8,7.10,1591
18503,144.9,6.90,1591
18510,144.9,6.90,1591
18517,142.9,7.00,1591
18524,142.9,7.00,1591
18531,144.9,6.90,1591
18538,147.1,6.80,1591
18545,142.9,7.00,1591
18552,142.9,7.00,1591
18559,144.9,6.90,1591
18566,142.9,7.00,1591
18573,142.9,7.00,1591
18580,144.9,6.90,1591
18587,144.9,6.90,1591
18594,144.9,6.90,1591
18601,142.9,7.00,1591
18608,142.9,7.00,1591
18614,144.9,6.90,1591
18621,142.9,7.00,1591
18628,144.9,6.90,1591
18635,142.9,7.00,1591
18642,147.1,6.80,1591
18649,142.9,7.00,1591
18656,142.9,7.00,1591
18663,147.1,6.80,1591
18670,144.9,6.90,1591
18677,140.8,7.10,1591
18684,144.9,6.90,1591
18691,142.9,7.00,1591
18698,144.9,6.90,1591
18705,142.9,7.00,1591
18712,144.9,6.90,1591
18719,144.9,6.90,1591
18726,142.9,7.00,1591
18732,144.9,6.90,1591
18739,142.9,7.00,1591
18746,142.9,7.00,1591
18753,147.1,6.80,1591
18760,142.9,7.00,1591
18767,142.9,7.00,1591
18774,142.9,7.00,1591
18781,144.9,6.90,1591
18788,144.9,6.90,1591
18795,147.1,6.80,1591
18802,140.8,7.10,1591
18809,142.9,7.00,1591
18816,144.9,6.90,1591
18823,144.9,6.90,1591
18830,144.9,6.90,1591
18837,142.9,7.00,1591
18844,144.9,6.90,1591
18850,144.9,6.90,1591
18858,140.8,7.10,1591
18864,144.9,6.90,1591
18871,144.9,6.90,1591
18878,142.9,7.00,1591
18885,144.9,6.90,1591
18892,144.9,6.90,1591
18899,142.9,7.00,1591
18906,144.9,6.90,1591
18913,142.9,7.00,1591
18920,144.9,6.90,1591
18927,142.9,7.00,1591
18934,144.9,6.90,1591
18941,142.9,7.00,1591
18948,144.9,6.90,1591
18955,142.9,7.00,1591
18962,144.9,6.90,1591
18969,142.9,7.00,1591
18976,144.9,6.90,1591
18982,144.9,6.90,1591
18989,142.9,7.00,1591
18996,142.9,7.00,1591
19003,144.9,6.90,1591
19010,144.9,6.90,1591
19017,142.9,7.00,1591
19024,144.9,6.90,1591
19031,144.9,6.90,1591
19038,142.9,7.00,1591
19045,142.9,7.00,1591
19052,142.9,7.00,1591
19059,144.9,6.90,1591
19066,144.9,6.90,1591
19073,144.9,6.90,1591
19080,144.9,6.90,1591
19087,142.9,7.00,1591
19094,142.9,7.00,1591
19101,144.9,6.90,1591
19108,142.9,7.00,1591
19114,147.1,6.80,1591
19121,144.9,6.90,1591
19128,140.8,7.10,1591
19135,147.1,6.80,1591
19142,142.9,7.00,1591
19149,144.9,6.90,1591
19156,144.9,6.90,1591
19163,142.9,7.00,1591
19170,142.9,7.00,1591
19177,144.9,6.90,1591
19184,142.9,7.00,1591
19191,144.9,6.90,1591
19198,144.9,6.90,1591
19205,142.9,7.00,1591
19212,144.9,6.90,1591
19218,144.9,6.90,1591
19225,142.9,7.00,1591
19232,144.9,6.90,1591
19239,142.9,7.00,1591
19246,144.9,6.90,1591
19253,144.9,6.90,1591
19260,142.9,7.00,1591
19267,142.9,7.00,1591
19274,142.9,7.00,1591
19281,142.9,7.00,1591
19288,149.3,6.70,1591
19295,140.8,7.10,1591
19302,144.9,6.90,1591
19309,142.9,7.00,1591
19316,142.9,7.00,1591
19323,144.9,6.90,1591
19330,144.9,6.90,1591
19337,142.9,7.00,1591
19344,144.9,6.90,1591
19351,140.8,7.10,1591
19358,144.9,6.90,1591
19364,144.9,6.90,1591
19371,142.9,7.00,1591
19378,147.1,6.80,1591
19385,142.9,7.00,1591
19392,144.9,6.90,1591
19399,144.9,6.90,1591
19406,142.9,7.00,1591
19413,144.9,6.90,1591
19420,142.9,7.00,1591
19427,144.9,6.90,1591
19434,144.9,6.90,1591
19441,142.9,7.00,1591
19448,142.9,7.00,1591
19455,144.9,6.90,1591
19462,142.9,7.00,1591
19469,144.9,6.90,1591
19476,142.9,7.00,1591
19483,142.9,7.00,1591
19489,144.9,6.90,1591
19496,142.9,7.00,1591
19503,144.9,6.90,1591
19510,144.9,6.90,1591
19517,144.9,6.90,1591
19524,142.9,7.00,1591
19531,144.9,6.90,1591
19538,142.9,7.00,1591
19545,142.9,7.00,1591
19552,144.9,6.90,1591
19559,144.9,6.90,1591
19566,144.9,6.90,1591
19573,142.9,7.00,1591
19580,144.9,6.90,1591
19587,142.9,7.00,1591
19593,147.1,6.80,1591
19600,142.9,7.00,1591
19607,142.9,7.00,1591
19614,144.9,6.90,1591
19621,142.9,7.00,1591
19628,144.9,6.90,1591
19635,144.9,6.90,1591
19642,144.9,6.90,1591
19649,142.9,7.00,1591
19656,142.9,7.00,1591
19663,144.9,6.90,1591
19670,142.9,7.00,1591
19677,144.9,6.90,1591
19684,144.9,6.90,1591
19691,142.9,7.00,1591
19698,142.9,7.00,1591
19705,144.9,6.90,1591
19712,142.9,7.00,1591
19719,144.9,6.90,1591
19726,142.9,7.00,1591
19732,144.9,6.90,1591
19739,144.9,6.90,1591
19746,142.9,7.00,1591
19753,144.9,6.90,1591
19760,142.9,7.00,1591
19767,147.1,6.80,1591
19774,140.8,7.10,1591
19781,144.9,6.90,1591
19788,142.9,7.00,1591
19795,144.9,6.90,1591
19802,142.9,7.00,1591
19809,144.9,6.90,1591
19816,144.9,6.90,1591
19823,142.9,7.00,1591
19830,144.9,6.90,1591
19837,142.9,7.00,1591
19844,144.9,6.90,1591
19851,142.9,7.00,1591
19857,144.9,6.90,1591
19864,142.9,7.00,1591
19871,144.9,6.90,1591
19878,144.9,6.90,1591
19885,142.9,7.00,1591
19892,144.9,6.90,1591
19899,142.9,7.00,1591
19906,144.9,6.90,1591
19913,144.9,6.90,1591
19920,142.9,7.00,1591
19927,144.9,6.90,1591
19934,142.9,7.00,1591
19941,142.9,7.00,1591
19948,144.9,6.90,1591
19955,144.9,6.90,1591
19962,142.9,7.00,1591
19969,144.9,6.90,1591
19976,142.9,7.00,1591
19983,142.9,7.00,1591
19989,147.1,6.80,1591
19996,142.9,7.00,1591
20003,142.9,7.00,1591
20010,144.9,6.90,1591
20017,144.9,6.90,1591
20024,142.9,7.00,1591
20031,144.9,6.90,1591
20038,142.9,7.00,1591
20045,144.9,6.90,1591
20052,144.9,6.90,1591
20059,142.9,7.00,1591
20066,144.9,6.90,1591
20073,140.8,7.10,1591
20080,147.1,6.80,1591
20087,142.9,7.00,1591
20094,142.9,7.00,1591
20100,147.1,6.80,1591
20107,142.9,7.00,1591
20114,142.9,7.00,1591
20121,147.1,6.80,1591
20128,144.9,6.90,1591
20135,144.9,6.90,1591
20142,142.9,7.00,1591
20149,142.9,7.00,1591
20156,144.9,6.90,1591
20163,142.9,7.00,1591
20170,140.8,7.10,1591
20177,144.9,6.90,1591
20184,144.9,6.90,1591
20191,142.9,7.00,1591
20198,144.9,6.90,1591
20205,144.9,6.90,1591
20212,142.9,7.00,1591
20219,144.9,6.90,1591
20225,144.9,6.90,1591
20232,142.9,7.00,1591
20239,144.9,6.90,1591
20246,142.9,7.00,1591
20253,144.9,6.90,1591
20260,142.9,7.00,1591
20267,144.9,6.90,1591
20274,144.9,6.90,1591
20281,142.9,7.00,1591
20288,142.9,7.00,1591
20295,142.9,7.00,1591
20302,144.9,6.90,1591
20309,144.9,6.90,1591
20316,144.9,6.90,1591
20323,142.9,7.00,1591
20330,144.9,6.90,1591
20337,144.9,6.90,1591
20344,142.9,7.00,1591
20350,144.9,6.90,1591
20357,142.9,7.00,1591
20364,142.9,7.00,1591
20371,144.9,6.90,1591
20378,142.9,7.00,1591
20385,147.1,6.80,1591
20392,142.9,7.00,1591
20399,144.9,6.90,1591
20406,142.9,7.00,1591
20413,147.1,6.80,1591
20420,140.8,7.10,1591
20427,147.1,6.80,1591
20434,142.9,7.00,1591
20441,144.9,6.90,1591
20448,142.9,7.00,1591
20455,142.9,7.00,1591
20462,144.9,6.90,1591
20468,144.9,6.90,1591
20475,142.9,7.00,1591
20482,144.9,6.90,1591
20489,142.9,7.00,1591
20496,144.9,6.90,1591
20503,142.9,7.00,1591
20510,144.9,6.90,1591
20517,140.8,7.10,1591
20524,144.9,6.90,1591
20531,144.9,6.90,1591
20538,142.9,7.00,1591
20545,144.9,6.90,1591
20552,144.9,6.90,1591
20559,142.9,7.00,1591
20566,144.9,6.90,1591
20573,144.9,6.90,1591
20580,140.8,7.10,1591
20587,144.9,6.90,1591
20594,144.9,6.90,1591
20601,142.9,7.00,1591
20607,144.9,6.90,1591
20614,142.9,7.00,1591
20621,147.1,6.80,1591
20628,140.8,7.10,1591
20635,147.1,6.80,1591
20642,142.9,7.00,1591
20649,142.9,7.00,1591
20656,144.9,6.90,1591
20663,147.1,6.80,1591
20670,140.8,7.10,1591
20677,147.1,6.80,1591
20684,140.8,7.10,1591
20691,142.9,7.00,1591
20698,147.1,6.80,1591
20705,142.9,7.00,1591
20712,142.9,7.00,1591
20719,144.9,6.90,1591
20725,144.9,6.90,1591
20732,142.9,7.00,1591
20739,144.9,6.90,1591
20746,142.9,7.00,1591
20753,144.9,6.90,1591
20760,142.9,7.00,1591
20767,142.9,7.00,1591
20774,144.9,6.90,1591
20781,144.9,6.90,1591
20788,144.9,6.90,1591
20795,142.9,7.00,1591
20802,144.9,6.90,1591
20809,144.9,6.90,1591
20816,140.8,7.10,1591
20823,144.9,6.90,1591
20830,142.9,7.00,1591
20837,147.1,6.80,1591
20844,140.8,7.10,1591
20851,144.9,6.90,1591
20857,147.1,6.80,1591
20864,140.8,7.10,1591
20871,144.9,6.90,1591
20878,144.9,6.90,1591
20885,142.9,7.00,1591
20892,144.9,6.90,1591
20899,142.9,7.00,1591
20906,144.9,6.90,1591
20913,142.9,7.00,1591
20920,144.9,6.90,1591
20927,142.9,7.00,1591
20934,144.9,6.90,1591
20941,144.9,6.90,1591
20948,142.9,7.00,1591
20955,144.9,6.90,1591
20962,142.9,7.00,1591
20969,144.9,6.90,1591
20975,144.9,6.90,1591
20982,142.9,7.00,1591
20989,144.9,6.90,1591
20996,142.9,7.00,1591
21003,144.9,6.90,1591
21010,144.9,6.90,1591
21017,142.9,7.00,1591
21024,144.9,6.90,1591
21031,142.9,7.00,1591
21038,144.9,6.90,1591
21045,142.9,7.00,1591
21052,142.9,7.00,1591
21059,144.9,6.90,1591
21066,144.9,6.90,1591
21073,144.9,6.90,1591
21080,140.8,7.10,1591
21087,144.9,6.90,1591
21094,144.9,6.90,1591
21100,144.9,6.90,1591
21107,142.9,7.00,1591
21114,144.9,6.90,1591
21121,147.1,6.80,1591
21128,142.9,7.00,1591
21135,144.9,6.90,1591
21142,142.9,7.00,1591
21149,144.9,6.90,1591
21156,142.9,7.00,1591
21163,142.9,7.00,1591
21170,144.9,6.90,1591
21177,142.9,7.00,1591
21184,144.9,6.90,1591
21191,144.9,6.90,1591
21198,142.9,7.00,1591
21205,144.9,6.90,1591
21211,144.9,6.90,1591
21218,142.9,7.00,1591
21225,144.9,6.90,1591
21232,142.9,7.00,1591
21239,140.8,7.10,1591
21246,144.9,6.90,1591
21253,142.9,7.00,1591
21260,144.9,6.90,1591
21267,147.1,6.80,1591
21274,144.9,6.90,1591
21281,142.9,7.00,1591
21288,140.8,7.10,1591
21295,147.1,6.80,1591
21302,140.8,7.10,1591
21309,147.1,6.80,1591
21316,142.9,7.00,1591
21323,144.9,6.90,1591
21330,142.9,7.00,1591
21337,142.9,7.00,1591
21344,142.9,7.00,1591
21351,144.9,6.90,1591
21357,144.9,6.90,1591
21364,142.9,7.00,1591
21371,144.9,6.90,1591
21378,144.9,6.90,1591
21385,144.9,6.90,1591
21392,142.9,7.00,1591
21399,144.9,6.90,1591
21406,144.9,6.90,1591
21413,142.9,7.00,1591
21420,142.9,7.00,1591
21427,144.9,6.90,1591
21434,142.9,7.00,1591
21441,144.9,6.90,1591
21448,144.9,6.90,1591
21455,142.9,7.00,1591
21462,142.9,7.00,1591
21469,144.9,6.90,1591
21475,144.9,6.90,1591
21483,140.8,7.10,1591
21489,147.1,6.80,1591
21496,142.9,7.00,1591
21503,144.9,6.90,1591
21510,142.9,7.00,1591
21517,144.9,6.90,1591
21524,144.9,6.90,1591
21531,142.9,7.00,1591
21538,142.9,7.00,1591
21545,144.9,6.90,1591
21552,144.9,6.90,1591
21559,144.9,6.90,1591
21566,142.9,7.00,1591
21573,142.9,7.00,1591
21580,144.9,6.90,1591
21587,144.9,6.90,1591
21594,142.9,7.00,1591
21600,144.9,6.90,1591
21607,144.9,6.90,1591
21614,142.9,7.00,1591
21621,142.9,7.00,1591
21628,144.9,6.90,1591
21635,142.9,7.00,1591
21642,144.9,6.90,1591
21649,144.9,6.90,1591
21656,142.9,7.00,1591
21663,144.9,6.90,1591
21670,144.9,6.90,1591
21677,142.9,7.00,1591
21684,142.9,7.00,1591
21691,144.9,6.90,1591
21698,144.9,6.90,1591
21705,142.9,7.00,1591
21712,142.9,7.00,1591
21719,144.9,6.90,1591
21726,142.9,7.00,1591
21732,144.9,6.90,1591
21739,144.9,6.90,1591
21746,142.9,7.00,1591
21753,147.1,6.80,1591
21760,142.9,7.00,1591
21767,142.9,7.00,1591
21774,144.9,6.90,1591
21781,142.9,7.00,1591
21788,147.1,6.80,1591
21795,142.9,7.00,1591
21802,144.9,6.90,1591
21809,142.9,7.00,1591
21816,144.9,6.90,1591
21823,142.9,7.00,1591
21830,142.9,7.00,1591
21836,147.1,6.80,1591
21843,142.9,7.00,1591
21850,142.9,7.00,1591
21857,144.9,6.90,1591
21864,142.9,7.00,1591
21871,144.9,6.90,1591
21878,144.9,6.90,1591
21885,142.9,7.00,1591
21892,142.9,7.00,1591
21899,142.9,7.00,1591
21906,144.9,6.90,1591
21913,144.9,6.90,1591
21920,142.9,7.00,1591
21927,144.9,6.90,1591
21934,144.9,6.90,1591
21941,142.9,7.00,1591
21948,142.9,7.00,1591
21955,144.9,6.90,1591
21962,144.9,6.90,1591
21968,144.9,6.90,1591
