API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787351073955
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.80 ms)
Taxa de Quadros (FPS) Media: 103.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 10.86 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5526 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
9825,142.9,7.00,1500
9838,72.5,13.80,1500
9845,140.8,7.10,1500
9859,72.5,13.80,1500
9866,144.9,6.90,1500
9880,71.9,13.90,1500
9894,71.9,13.90,1500
9901,144.9,6.90,1500
9915,71.9,13.90,1500
9922,142.9,7.00,1500
9936,71.9,13.90,1500
9943,142.9,7.00,1500
9956,72.5,13.80,1500
9963,142.9,7.00,1500
9977,72.5,13.80,1500
9991,71.9,13.90,1500
9998,142.9,7.00,1500
10012,71.9,13.90,1500
10019,142.9,7.00,1500
10033,72.5,13.80,1500
10040,140.8,7.10,1500
10054,72.5,13.80,1500
10068,71.9,13.90,1500
10075,142.9,7.00,1500
10088,73.0,13.70,1500
10095,144.9,6.90,1500
10109,71.9,13.90,1500
10116,142.9,7.00,1500
10130,71.9,13.90,1500
10137,144.9,6.90,1500
10151,71.9,13.90,1500
10165,72.5,13.80,1500
10172,138.9,7.20,1500
10186,71.9,13.90,1500
10193,144.9,6.90,1500
10206,72.5,13.80,1500
10214,140.8,7.10,1500
10227,72.5,13.80,1500
10241,73.0,13.70,1500
10248,140.8,7.10,1500
10262,72.5,13.80,1500
10269,142.9,7.00,1500
10283,71.4,14.00,1500
10290,144.9,6.90,1500
10304,71.9,13.90,1500
10318,71.9,13.90,1500
10325,142.9,7.00,1500
10338,72.5,13.80,1500
10345,142.9,7.00,1500
10359,72.5,13.80,1500
10366,142.9,7.00,1500
10380,71.9,13.90,1500
10394,71.9,13.90,1500
10401,142.9,7.00,1500
10415,73.0,13.70,1500
10422,140.8,7.10,1500
10436,73.0,13.70,1500
10450,71.4,14.00,1500
10456,144.9,6.90,1500
10470,71.9,13.90,1500
10477,142.9,7.00,1500
10491,71.9,13.90,1500
10498,144.9,6.90,1500
10512,71.9,13.90,1500
10519,144.9,6.90,1500
10533,71.9,13.90,1500
10547,71.9,13.90,1500
10554,142.9,7.00,1500
10568,72.5,13.80,1500
10575,142.9,7.00,1500
10588,71.9,13.90,1500
10595,142.9,7.00,1500
10609,72.5,13.80,1500
10624,69.9,14.30,1500
10630,151.5,6.60,1500
10644,72.5,13.80,1500
10651,140.8,7.10,1500
10665,72.5,13.80,1500
10672,142.9,7.00,1500
10686,72.5,13.80,1500
10700,71.9,13.90,1500
10707,142.9,7.00,1500
10720,71.9,13.90,1500
10727,142.9,7.00,1500
10741,73.0,13.70,1500
10748,140.8,7.10,1500
10762,72.5,13.80,1500
10776,70.9,14.10,1500
10783,144.9,6.90,1500
10797,72.5,13.80,1500
10804,140.8,7.10,1500
10818,73.0,13.70,1500
10824,147.1,6.80,1500
10838,71.4,14.00,1500
10852,72.5,13.80,1500
10859,140.8,7.10,1500
10873,72.5,13.80,1500
10880,142.9,7.00,1500
10894,71.9,13.90,1500
10901,144.9,6.90,1500
10915,71.9,13.90,1500
10929,72.5,13.80,1500
10936,142.9,7.00,1500
10950,71.9,13.90,1500
10957,142.9,7.00,1500
10970,73.0,13.70,1500
10977,140.8,7.10,1500
10991,72.5,13.80,1500
11005,71.9,13.90,1500
11012,142.9,7.00,1500
11026,71.4,14.00,1500
11033,147.1,6.80,1500
11047,71.9,13.90,1500
11054,142.9,7.00,1500
11068,72.5,13.80,1500
11082,71.4,14.00,1500
11089,142.9,7.00,1500
11102,72.5,13.80,1500
11109,142.9,7.00,1500
11123,73.0,13.70,1500
11130,140.8,7.10,1500
11144,72.5,13.80,1500
11158,71.9,13.90,1500
11165,142.9,7.00,1500
11179,72.5,13.80,1500
11186,140.8,7.10,1500
11200,72.5,13.80,1500
11207,140.8,7.10,1500
11220,73.0,13.70,1500
11234,71.9,13.90,1500
11241,142.9,7.00,1500
11255,73.0,13.70,1500
11262,142.9,7.00,1500
11276,71.4,14.00,1500
11283,142.9,7.00,1500
11297,72.5,13.80,1500
11311,71.9,13.90,1500
11318,142.9,7.00,1500
11332,71.9,13.90,1500
11338,144.9,6.90,1500
11352,71.9,13.90,1500
11359,144.9,6.90,1500
11373,71.4,14.00,1500
11387,72.5,13.80,1500
11394,142.9,7.00,1500
11408,71.9,13.90,1500
11415,142.9,7.00,1500
11429,73.5,13.60,1500
11443,71.4,14.00,1500
11450,142.9,7.00,1500
11463,72.5,13.80,1500
11470,142.9,7.00,1500
11484,72.5,13.80,1500
11491,140.8,7.10,1500
11505,71.4,14.00,1500
11512,147.1,6.80,1500
11526,71.9,13.90,1500
11540,71.9,13.90,1500
11547,142.9,7.00,1500
11561,72.5,13.80,1500
11568,140.8,7.10,1500
11582,72.5,13.80,1500
11595,73.0,13.70,1500
11602,140.8,7.10,1500
11616,71.9,13.90,1500
11623,144.9,6.90,1500
11637,71.9,13.90,1500
11644,142.9,7.00,1500
11658,72.5,13.80,1500
11672,71.9,13.90,1500
11679,140.8,7.10,1500
11692,73.5,13.60,1500
11700,140.8,7.10,1500
11713,72.5,13.80,1500
11727,71.4,14.00,1500
11734,144.9,6.90,1500
11748,71.9,13.90,1500
11755,142.9,7.00,1500
11769,72.5,13.80,1500
11776,140.8,7.10,1500
11790,72.5,13.80,1500
11797,142.9,7.00,1500
11811,72.5,13.80,1500
11825,71.9,13.90,1500
11831,147.1,6.80,1500
11845,71.9,13.90,1500
11852,142.9,7.00,1500
11866,71.9,13.90,1500
11873,142.9,7.00,1500
11887,72.5,13.80,1500
11901,71.4,14.00,1500
11908,142.9,7.00,1500
11922,73.0,13.70,1500
11929,142.9,7.00,1500
11943,71.9,13.90,1500
11956,72.5,13.80,1500
11963,142.9,7.00,1500
11977,71.9,13.90,1500
11984,142.9,7.00,1500
11998,72.5,13.80,1500
12005,144.9,6.90,1500
12019,71.9,13.90,1500
12033,71.4,14.00,1500
12040,144.9,6.90,1500
12054,71.4,14.00,1500
12061,147.1,6.80,1500
12074,71.9,13.90,1500
12082,138.9,7.20,1500
12095,73.0,13.70,1500
12109,71.9,13.90,1500
12116,140.8,7.10,1500
12130,73.5,13.60,1500
12137,138.9,7.20,1500
12151,72.5,13.80,1500
12165,72.5,13.80,1500
12172,142.9,7.00,1500
12186,72.5,13.80,1500
12193,142.9,7.00,1500
12206,71.9,13.90,1500
12213,144.9,6.90,1500
12227,71.9,13.90,1500
12241,71.9,13.90,1500
12248,142.9,7.00,1500
12262,71.9,13.90,1500
12269,144.9,6.90,1500
12283,72.5,13.80,1500
12290,144.9,6.90,1500
12304,71.9,13.90,1500
12317,71.9,13.90,1500
12324,142.9,7.00,1500
12338,71.9,13.90,1500
12345,144.9,6.90,1500
12359,71.9,13.90,1500
12373,71.4,14.00,1500
12380,144.9,6.90,1500
12394,71.4,14.00,1500
12401,147.1,6.80,1500
12415,71.9,13.90,1500
12422,142.9,7.00,1500
12436,72.5,13.80,1500
12449,71.9,13.90,1500
12456,144.9,6.90,1500
12470,71.9,13.90,1500
12477,140.8,7.10,1500
12491,72.5,13.80,1500
12498,142.9,7.00,1500
12512,72.5,13.80,1500
12526,71.9,13.90,1500
12533,142.9,7.00,1500
12547,71.9,13.90,1500
12554,144.9,6.90,1500
12568,71.9,13.90,1500
12575,142.9,7.00,1500
12588,72.5,13.80,1500
12602,71.4,14.00,1500
12609,142.9,7.00,1500
12623,71.9,13.90,1500
12630,144.9,6.90,1500
12644,72.5,13.80,1500
12658,71.9,13.90,1500
12665,144.9,6.90,1500
12679,71.4,14.00,1500
12686,142.9,7.00,1500
12699,73.0,13.70,1500
12707,140.8,7.10,1500
12720,72.5,13.80,1500
12734,72.5,13.80,1500
12741,140.8,7.10,1500
12755,72.5,13.80,1500
12762,142.9,7.00,1500
12776,72.5,13.80,1500
12790,71.9,13.90,1500
12797,142.9,7.00,1500
12811,71.9,13.90,1500
12818,140.8,7.10,1500
12831,73.0,13.70,1500
12838,142.9,7.00,1500
12852,71.9,13.90,1500
12866,73.0,13.70,1500
12873,140.8,7.10,1500
12887,71.9,13.90,1500
12894,140.8,7.10,1500
12908,73.5,13.60,1500
12915,140.8,7.10,1500
12929,72.5,13.80,1500
12942,72.5,13.80,1500
12950,140.8,7.10,1500
12963,72.5,13.80,1500
12970,142.9,7.00,1500
12984,71.9,13.90,1500
12991,142.9,7.00,1500
13005,72.5,13.80,1500
13019,71.9,13.90,1500
13026,142.9,7.00,1500
13040,73.0,13.70,1500
13047,140.8,7.10,1500
13061,72.5,13.80,1500
13074,72.5,13.80,1500
13081,140.8,7.10,1500
13095,71.9,13.90,1500
13102,140.8,7.10,1500
13116,73.0,13.70,1500
13130,71.9,13.90,1500
13137,142.9,7.00,1500
13151,71.9,13.90,1500
13158,144.9,6.90,1500
13172,72.5,13.80,1500
13179,140.8,7.10,1500
13193,72.5,13.80,1500
13206,71.9,13.90,1500
13213,142.9,7.00,1500
13227,71.9,13.90,1500
13234,144.9,6.90,1500
13248,72.5,13.80,1500
13262,71.9,13.90,1500
13269,142.9,7.00,1500
13283,70.9,14.10,1500
13290,147.1,6.80,1500
13304,72.5,13.80,1500
13311,142.9,7.00,1500
13324,72.5,13.80,1500
13338,72.5,13.80,1500
13345,142.9,7.00,1500
13359,71.9,13.90,1500
13366,142.9,7.00,1500
13380,71.9,13.90,1500
13394,71.9,13.90,1500
13401,142.9,7.00,1500
13415,71.4,14.00,1500
13422,147.1,6.80,1500
13436,72.5,13.80,1500
13443,142.9,7.00,1500
13456,72.5,13.80,1500
13470,71.9,13.90,1500
13477,140.8,7.10,1500
13491,73.0,13.70,1500
13498,142.9,7.00,1500
13512,71.9,13.90,1500
13526,71.9,13.90,1500
13533,142.9,7.00,1500
13547,71.9,13.90,1500
13554,142.9,7.00,1500
13567,73.0,13.70,1500
13575,140.8,7.10,1500
13588,72.5,13.80,1500
13602,71.9,13.90,1500
13609,142.9,7.00,1500
13623,71.9,13.90,1500
13630,144.9,6.90,1500
13644,72.5,13.80,1500
13658,71.9,13.90,1500
13665,142.9,7.00,1500
13679,72.5,13.80,1500
13686,142.9,7.00,1500
13700,70.9,14.10,1500
13713,73.0,13.70,1500
13720,142.9,7.00,1500
13734,71.4,14.00,1500
13741,142.9,7.00,1500
13755,72.5,13.80,1500
13762,142.9,7.00,1500
13776,72.5,13.80,1500
13790,73.0,13.70,1500
13797,140.8,7.10,1500
13811,72.5,13.80,1500
13818,142.9,7.00,1500
13831,72.5,13.80,1500
13845,71.9,13.90,1500
13852,142.9,7.00,1500
13866,72.5,13.80,1500
13873,140.8,7.10,1500
13887,72.5,13.80,1500
13894,144.9,6.90,1500
13908,71.9,13.90,1500
13922,72.5,13.80,1500
13929,142.9,7.00,1500
13943,71.4,14.00,1500
13950,142.9,7.00,1500
13963,72.5,13.80,1500
13977,71.9,13.90,1500
13984,142.9,7.00,1500
13998,72.5,13.80,1500
14005,142.9,7.00,1500
14019,71.9,13.90,1500
14026,144.9,6.90,1500
14040,71.9,13.90,1500
14054,71.4,14.00,1500
14061,147.1,6.80,1500
14074,71.9,13.90,1500
14081,142.9,7.00,1500
14095,72.5,13.80,1500
14109,71.9,13.90,1500
14116,142.9,7.00,1500
14130,72.5,13.80,1500
14137,142.9,7.00,1500
14151,71.9,13.90,1500
14165,71.9,13.90,1500
14172,142.9,7.00,1500
14186,71.9,13.90,1500
14193,144.9,6.90,1500
14206,72.5,13.80,1500
14220,71.4,14.00,1500
14227,144.9,6.90,1500
14241,71.9,13.90,1500
14248,140.8,7.10,1500
14262,73.0,13.70,1500
14269,142.9,7.00,1500
14283,72.5,13.80,1500
14297,71.4,14.00,1500
14304,144.9,6.90,1500
14317,72.5,13.80,1500
14325,140.8,7.10,1500
14338,72.5,13.80,1500
14352,72.5,13.80,1500
14359,142.9,7.00,1500
14373,71.9,13.90,1500
14380,142.9,7.00,1500
14394,72.5,13.80,1500
14401,142.9,7.00,1500
14415,72.5,13.80,1500
14429,71.4,14.00,1500
14436,142.9,7.00,1500
14449,72.5,13.80,1500
14456,144.9,6.90,1500
14470,71.4,14.00,1500
14484,72.5,13.80,1500
14491,144.9,6.90,1500
14505,71.9,13.90,1500
14512,142.9,7.00,1500
14526,72.5,13.80,1500
14540,71.9,13.90,1500
14547,140.8,7.10,1500
14560,73.0,13.70,1500
14568,140.8,7.10,1500
14581,71.9,13.90,1500
14588,142.9,7.00,1500
14602,72.5,13.80,1500
14616,71.9,13.90,1500
14623,144.9,6.90,1500
14637,72.5,13.80,1500
14651,71.4,14.00,1500
14658,140.8,7.10,1500
14672,72.5,13.80,1500
14679,144.9,6.90,1500
14693,71.4,14.00,1500
14700,144.9,6.90,1500
14713,71.9,13.90,1500
14727,72.5,13.80,1500
14734,142.9,7.00,1500
14748,71.9,13.90,1500
14755,144.9,6.90,1500
14769,71.9,13.90,1500
14783,72.5,13.80,1500
14790,142.9,7.00,1500
14804,71.9,13.90,1500
14811,140.8,7.10,1500
14824,73.0,13.70,1500
14838,72.5,13.80,1500
14845,142.9,7.00,1500
14859,72.5,13.80,1500
14866,140.8,7.10,1500
14880,71.9,13.90,1500
14887,142.9,7.00,1500
14901,71.9,13.90,1500
14915,72.5,13.80,1500
14922,144.9,6.90,1500
14935,72.5,13.80,1500
14942,142.9,7.00,1500
14956,71.9,13.90,1500
14970,71.4,14.00,1500
14977,142.9,7.00,1500
14991,73.0,13.70,1500
14998,144.9,6.90,1500
15012,71.9,13.90,1500
15026,71.9,13.90,1500
15033,140.8,7.10,1500
15047,71.9,13.90,1500
15054,142.9,7.00,1500
15067,73.0,13.70,1500
15081,72.5,13.80,1500
15088,140.8,7.10,1500
15102,71.9,13.90,1500
15109,142.9,7.00,1500
15123,72.5,13.80,1500
15137,71.9,13.90,1500
15144,142.9,7.00,1500
15158,72.5,13.80,1500
15165,140.8,7.10,1500
15179,72.5,13.80,1500
15186,142.9,7.00,1500
15200,71.9,13.90,1500
15213,73.0,13.70,1500
15220,140.8,7.10,1500
15234,73.0,13.70,1500
15241,138.9,7.20,1500
15255,73.0,13.70,1500
15269,71.9,13.90,1500
15276,142.9,7.00,1500
15290,72.5,13.80,1500
15297,142.9,7.00,1500
15310,72.5,13.80,1500
15324,71.4,14.00,1500
15331,144.9,6.90,1500
15345,72.5,13.80,1500
15352,140.8,7.10,1500
15366,71.9,13.90,1500
15380,71.9,13.90,1500
15387,144.9,6.90,1500
15401,73.0,13.70,1500
15408,138.9,7.20,1500
15422,72.5,13.80,1500
15436,70.9,14.10,1500
15443,144.9,6.90,1500
15456,73.0,13.70,1500
15463,140.8,7.10,1500
15477,73.0,13.70,1500
15491,71.9,13.90,1500
15498,142.9,7.00,1500
15512,71.4,14.00,1500
15519,144.9,6.90,1500
15533,72.5,13.80,1500
15540,142.9,7.00,1500
15554,71.9,13.90,1500
15567,72.5,13.80,1500
15575,140.8,7.10,1500
15588,72.5,13.80,1500
15602,71.9,13.90,1500
15609,144.9,6.90,1500
15623,71.4,14.00,1500
15630,140.8,7.10,1500
15644,73.0,13.70,1500
15658,71.9,13.90,1500
15665,147.1,6.80,1500
15679,71.4,14.00,1500
15686,144.9,6.90,1500
15699,71.9,13.90,1500
15706,142.9,7.00,1500
15720,72.5,13.80,1500
15734,71.4,14.00,1500
15741,144.9,6.90,1500
15755,72.5,13.80,1500
15762,140.8,7.10,1500
15776,72.5,13.80,1500
15790,71.9,13.90,1500
15797,142.9,7.00,1500
15811,72.5,13.80,1500
15817,144.9,6.90,1500
15831,71.9,13.90,1500
15845,71.9,13.90,1500
15852,144.9,6.90,1500
15866,71.9,13.90,1500
15873,140.8,7.10,1500
15887,72.5,13.80,1500
15901,71.9,13.90,1500
15908,140.8,7.10,1500
15922,73.5,13.60,1500
15929,140.8,7.10,1500
15942,73.0,13.70,1500
15956,71.4,14.00,1500
15963,142.9,7.00,1500
15977,72.5,13.80,1500
15984,142.9,7.00,1500
15998,71.9,13.90,1500
16012,71.9,13.90,1500
16019,144.9,6.90,1500
16033,72.5,13.80,1500
16040,140.8,7.10,1500
16054,72.5,13.80,1500
16067,72.5,13.80,1500
16075,138.9,7.20,1500
16088,72.5,13.80,1500
16095,142.9,7.00,1500
16109,72.5,13.80,1500
16123,71.9,13.90,1500
16130,144.9,6.90,1500
16144,71.9,13.90,1500
16151,142.9,7.00,1500
16165,72.5,13.80,1500
16179,71.9,13.90,1500
16186,142.9,7.00,1500
16199,72.5,13.80,1500
16206,142.9,7.00,1500
16220,72.5,13.80,1500
16234,71.4,14.00,1500
16241,142.9,7.00,1500
16255,72.5,13.80,1500
16262,142.9,7.00,1500
16276,71.9,13.90,1500
16290,71.9,13.90,1500
16297,144.9,6.90,1500
16311,71.9,13.90,1500
16318,142.9,7.00,1500
16331,72.5,13.80,1500
16345,71.9,13.90,1500
16352,144.9,6.90,1500
16366,71.4,14.00,1500
16373,142.9,7.00,1500
16387,73.0,13.70,1500
16401,71.4,14.00,1500
16408,142.9,7.00,1500
16422,72.5,13.80,1500
16429,142.9,7.00,1500
16442,72.5,13.80,1500
16449,142.9,7.00,1500
16463,71.9,13.90,1500
16477,72.5,13.80,1500
16484,140.8,7.10,1500
16498,72.5,13.80,1500
16505,142.9,7.00,1500
16519,73.0,13.70,1500
16533,71.9,13.90,1500
16540,140.8,7.10,1500
16554,72.5,13.80,1500
16567,71.9,13.90,1500
16574,142.9,7.00,1500
16588,71.4,14.00,1500
16595,144.9,6.90,1500
16609,72.5,13.80,1500
16623,72.5,13.80,1500
16630,142.9,7.00,1500
16644,71.9,13.90,1500
16651,142.9,7.00,1500
16665,72.5,13.80,1500
16679,71.9,13.90,1500
16685,144.9,6.90,1500
16699,71.9,13.90,1500
16706,142.9,7.00,1500
16720,71.9,13.90,1500
16734,71.9,13.90,1500
16741,142.9,7.00,1500
16755,72.5,13.80,1500
16762,142.9,7.00,1500
16776,72.5,13.80,1500
16790,71.4,14.00,1500
16797,140.8,7.10,1500
16811,73.0,13.70,1500
16818,142.9,7.00,1500
16831,73.0,13.70,1500
16845,71.9,13.90,1500
16852,140.8,7.10,1500
16866,72.5,13.80,1500
16873,140.8,7.10,1500
16887,73.5,13.60,1500
16894,140.8,7.10,1500
16908,71.9,13.90,1500
16922,71.9,13.90,1500
16929,142.9,7.00,1500
16942,72.5,13.80,1500
16956,71.9,13.90,1500
16963,142.9,7.00,1500
16977,72.5,13.80,1500
16984,142.9,7.00,1500
16998,72.5,13.80,1500
17012,70.9,14.10,1500
17019,144.9,6.90,1500
17033,72.5,13.80,1500
17040,142.9,7.00,1500
17054,71.9,13.90,1500
17067,73.0,13.70,1500
17074,140.8,7.10,1500
17088,71.9,13.90,1500
17095,142.9,7.00,1500
17109,72.5,13.80,1500
17123,72.5,13.80,1500
17130,142.9,7.00,1500
17144,71.9,13.90,1500
17151,142.9,7.00,1500
17165,72.5,13.80,1500
17179,71.9,13.90,1500
17186,142.9,7.00,1500
17199,72.5,13.80,1500
17206,140.8,7.10,1500
17220,72.5,13.80,1500
17234,72.5,13.80,1500
17241,140.8,7.10,1500
17255,71.9,13.90,1500
17262,147.1,6.80,1500
17276,71.4,14.00,1500
17290,71.9,13.90,1500
17297,140.8,7.10,1500
17311,73.0,13.70,1500
17318,142.9,7.00,1500
17331,72.5,13.80,1500
17345,71.9,13.90,1500
17352,144.9,6.90,1500
17366,71.9,13.90,1500
17373,140.8,7.10,1500
17387,73.0,13.70,1500
17401,71.4,14.00,1500
17408,142.9,7.00,1500
17422,72.5,13.80,1500
17436,71.9,13.90,1500
17442,144.9,6.90,1500
17456,71.9,13.90,1500
17463,144.9,6.90,1500
17477,70.9,14.10,1500
17484,149.3,6.70,1500
17498,71.4,14.00,1500
17512,71.4,14.00,1500
17519,144.9,6.90,1500
17533,72.5,13.80,1500
17540,144.9,6.90,1500
17554,71.9,13.90,1500
17568,71.4,14.00,1500
17574,144.9,6.90,1500
17588,72.5,13.80,1500
17595,142.9,7.00,1500
17609,71.9,13.90,1500
17623,72.5,13.80,1500
17630,142.9,7.00,1500
17644,72.5,13.80,1500
17651,138.9,7.20,1500
17665,72.5,13.80,1500
17679,71.9,13.90,1500
17686,140.8,7.10,1500
17699,73.5,13.60,1500
17706,142.9,7.00,1500
17720,71.9,13.90,1500
17734,72.5,13.80,1500
17741,138.9,7.20,1500
17755,73.0,13.70,1500
17762,142.9,7.00,1500
17776,72.5,13.80,1500
17790,71.4,14.00,1500
17797,144.9,6.90,1500
17810,72.5,13.80,1500
17824,71.9,13.90,1500
17831,142.9,7.00,1500
17845,71.9,13.90,1500
17852,140.8,7.10,1500
17866,73.0,13.70,1500
17880,72.5,13.80,1500
17887,142.9,7.00,1500
17901,71.9,13.90,1500
17908,142.9,7.00,1500
17922,72.5,13.80,1500
17935,71.9,13.90,1500
17942,142.9,7.00,1500
17956,72.5,13.80,1500
17963,142.9,7.00,1500
17977,72.5,13.80,1500
17991,71.4,14.00,1500
17998,144.9,6.90,1500
18012,72.5,13.80,1500
18019,140.8,7.10,1500
18033,72.5,13.80,1500
18047,71.9,13.90,1500
18054,142.9,7.00,1500
18067,72.5,13.80,1500
18074,140.8,7.10,1500
18088,71.9,13.90,1500
18102,73.0,13.70,1500
18109,140.8,7.10,1500
18123,73.0,13.70,1500
18130,140.8,7.10,1500
18144,72.5,13.80,1500
18158,71.9,13.90,1500
18165,140.8,7.10,1500
18179,72.5,13.80,1500
18185,144.9,6.90,1500
18200,70.9,14.10,1500
18213,73.0,13.70,1500
18220,142.9,7.00,1500
18234,71.9,13.90,1500
18241,140.8,7.10,1500
18255,73.5,13.60,1500
18269,71.9,13.90,1500
18276,142.9,7.00,1500
18290,71.9,13.90,1500
18297,144.9,6.90,1500
18311,71.4,14.00,1500
18324,72.5,13.80,1500
18331,142.9,7.00,1500
18345,72.5,13.80,1500
18352,142.9,7.00,1500
18366,71.9,13.90,1500
18380,71.9,13.90,1500
18387,142.9,7.00,1500
18401,73.0,13.70,1500
18415,71.4,14.00,1500
18422,144.9,6.90,1500
18435,71.9,13.90,1500
18442,144.9,6.90,1500
18456,71.4,14.00,1500
18463,142.9,7.00,1500
18477,71.9,13.90,1500
18491,71.9,13.90,1500
18498,142.9,7.00,1500
18512,72.5,13.80,1500
18519,142.9,7.00,1500
18533,72.5,13.80,1500
18547,71.4,14.00,1500
18554,144.9,6.90,1500
18567,72.5,13.80,1500
18574,142.9,7.00,1500
18588,71.9,13.90,1500
18602,72.5,13.80,1500
18609,142.9,7.00,1500
18623,73.0,13.70,1500
18630,138.9,7.20,1500
18644,73.0,13.70,1500
18658,71.4,14.00,1500
18665,142.9,7.00,1500
18678,73.0,13.70,1500
18686,140.8,7.10,1500
18699,72.5,13.80,1500
18713,71.9,13.90,1500
18720,142.9,7.00,1500
18734,73.0,13.70,1500
18741,140.8,7.10,1500
18755,71.9,13.90,1500
18769,71.4,14.00,1500
18776,144.9,6.90,1500
18790,72.5,13.80,1500
18803,72.5,13.80,1500
18810,142.9,7.00,1500
18824,71.4,14.00,1500
18831,147.1,6.80,1500
18845,71.9,13.90,1500
18852,142.9,7.00,1500
18866,71.9,13.90,1500
18880,71.9,13.90,1500
18887,144.9,6.90,1500
18901,71.9,13.90,1500
18915,71.9,13.90,1500
18922,142.9,7.00,1500
18935,72.5,13.80,1500
18942,144.9,6.90,1500
18956,72.5,13.80,1500
18970,71.4,14.00,1500
18977,144.9,6.90,1500
18991,71.9,13.90,1500
18998,142.9,7.00,1500
19012,72.5,13.80,1500
19019,142.9,7.00,1500
19033,71.9,13.90,1500
19047,71.4,14.00,1500
19054,142.9,7.00,1500
19067,72.5,13.80,1500
19081,72.5,13.80,1500
19088,140.8,7.10,1500
19102,72.5,13.80,1500
19109,142.9,7.00,1500
19123,73.0,13.70,1500
19130,138.9,7.20,1500
19144,72.5,13.80,1500
19158,72.5,13.80,1500
19165,142.9,7.00,1500
19178,72.5,13.80,1500
19192,71.9,13.90,1500
19200,138.9,7.20,1500
19213,73.0,13.70,1500
19220,142.9,7.00,1500
19234,72.5,13.80,1500
19248,71.9,13.90,1500
19255,144.9,6.90,1500
19269,71.9,13.90,1500
19276,140.8,7.10,1500
19290,72.5,13.80,1500
19304,71.9,13.90,1500
19311,140.8,7.10,1500
19324,73.0,13.70,1500
19331,142.9,7.00,1500
19345,71.4,14.00,1500
19359,73.0,13.70,1500
19366,142.9,7.00,1500
19380,72.5,13.80,1500
19387,140.8,7.10,1500
19401,72.5,13.80,1500
19415,72.5,13.80,1500
19422,142.9,7.00,1500
19435,72.5,13.80,1500
19442,142.9,7.00,1500
19456,71.4,14.00,1500
19470,72.5,13.80,1500
19477,140.8,7.10,1500
19491,72.5,13.80,1500
19498,142.9,7.00,1500
19512,71.9,13.90,1500
19526,72.5,13.80,1500
19533,142.9,7.00,1500
19547,72.5,13.80,1500
19554,140.8,7.10,1500
19567,72.5,13.80,1500
19581,71.9,13.90,1500
19588,140.8,7.10,1500
19602,73.0,13.70,1500
19609,138.9,7.20,1500
19623,73.5,13.60,1500
19637,71.9,13.90,1500
19644,142.9,7.00,1500
19658,71.9,13.90,1500
19665,144.9,6.90,1500
19679,71.9,13.90,1500
19692,71.9,13.90,1500
19699,144.9,6.90,1500
19713,72.5,13.80,1500
19720,140.8,7.10,1500
19734,72.5,13.80,1500
19748,71.9,13.90,1500
19755,140.8,7.10,1500
19769,71.9,13.90,1500
19783,73.5,13.60,1500
19790,140.8,7.10,1500
19804,71.9,13.90,1500
19811,142.9,7.00,1500
19824,72.5,13.80,1500
19838,71.9,13.90,1500
19845,144.9,6.90,1500
19859,71.9,13.90,1500
19866,140.8,7.10,1500
19880,73.0,13.70,1500
19894,71.9,13.90,1500
19901,142.9,7.00,1500
19915,72.5,13.80,1500
19922,142.9,7.00,1500
19935,72.5,13.80,1500
19942,142.9,7.00,1500
19956,71.9,13.90,1500
19970,71.9,13.90,1500
19977,142.9,7.00,1500
19991,72.5,13.80,1500
19998,142.9,7.00,1500
20012,72.5,13.80,1500
20026,71.9,13.90,1500
20033,144.9,6.90,1500
20046,71.9,13.90,1500
20054,140.8,7.10,1500
20067,72.5,13.80,1500
20081,72.5,13.80,1500
20088,140.8,7.10,1500
20102,72.5,13.80,1500
20116,71.4,14.00,1500
20123,144.9,6.90,1500
20137,71.9,13.90,1500
20144,142.9,7.00,1500
20158,71.9,13.90,1500
20165,142.9,7.00,1500
20179,71.9,13.90,1500
20192,72.5,13.80,1500
20199,142.9,7.00,1500
20213,73.0,13.70,1500
20220,140.8,7.10,1500
20234,72.5,13.80,1500
20248,71.9,13.90,1500
20262,71.9,13.90,1500
20269,144.9,6.90,1500
20276,140.8,7.10,1500
20290,72.5,13.80,1500
20304,71.9,13.90,1500
20311,140.8,7.10,1500
20324,73.0,13.70,1500
20331,144.9,6.90,1500
20345,71.9,13.90,1500
20359,71.9,13.90,1500
20366,142.9,7.00,1500
20380,72.5,13.80,1500
20387,142.9,7.00,1500
20401,71.9,13.90,1500
20415,71.9,13.90,1500
20422,144.9,6.90,1500
20436,71.4,14.00,1500
20449,72.5,13.80,1500
20456,144.9,6.90,1500
20470,71.9,13.90,1500
20477,142.9,7.00,1500
20491,71.9,13.90,1500
20498,144.9,6.90,1500
20512,71.9,13.90,1500
20526,71.9,13.90,1500
20533,142.9,7.00,1500
20546,73.0,13.70,1500
20554,140.8,7.10,1500
20567,72.5,13.80,1500
