API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787348794548
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (123.00 ms)
Taxa de Quadros (FPS) Media: 25.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.41 FPS
Taxa de Quadros (FPS) Maxima: 28.99 FPS
Tempo de Frame Medio: 40.25 ms
Tempo de Frame Maximo: 69.40 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 1491 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
38279,24.0,41.70,6000
38320,24.2,41.40,6000
38355,28.7,34.90,6000
38397,24.0,41.60,6000
38438,24.0,41.70,6000
38480,24.1,41.50,6000
38515,28.7,34.80,6000
38556,23.9,41.80,6000
38598,24.1,41.50,6000
38640,23.9,41.90,6000
38681,24.2,41.40,6000
38716,28.7,34.80,6000
38758,24.0,41.70,6000
38799,24.0,41.60,6000
38841,24.0,41.60,6000
38876,28.7,34.90,6000
38917,24.0,41.60,6000
38959,24.0,41.60,6000
39001,24.0,41.70,6000
39035,28.7,34.80,6000
39077,24.0,41.70,6000
39119,24.0,41.60,6000
39160,24.0,41.60,6000
39202,24.0,41.70,6000
39237,28.7,34.80,6000
39279,24.0,41.70,6000
39320,24.1,41.50,6000
39362,24.0,41.70,6000
39397,28.7,34.80,6000
39438,24.1,41.50,6000
39480,24.0,41.60,6000
39521,23.9,41.80,6000
39556,28.6,35.00,6000
39598,24.0,41.60,6000
39640,24.1,41.50,6000
39681,24.0,41.70,6000
39723,24.0,41.60,6000
39758,28.7,34.80,6000
39799,24.0,41.70,6000
39841,24.2,41.40,6000
39883,23.9,41.90,6000
39917,28.7,34.80,6000
39959,24.0,41.70,6000
40001,24.1,41.50,6000
40042,24.0,41.70,6000
40077,28.8,34.70,6000
40119,24.0,41.60,6000
40160,24.0,41.70,6000
40202,24.0,41.70,6000
40244,24.0,41.70,6000
40278,28.8,34.70,6000
40320,24.0,41.70,6000
40362,24.1,41.50,6000
40403,24.0,41.70,6000
40438,28.7,34.80,6000
40480,23.9,41.80,6000
40521,24.1,41.50,6000
40563,23.9,41.80,6000
40605,24.1,41.50,6000
40640,28.7,34.80,6000
40681,24.1,41.50,6000
40723,23.9,41.80,6000
40764,24.0,41.60,6000
40799,28.7,34.80,6000
40841,24.0,41.70,6000
40883,24.0,41.60,6000
40924,24.0,41.70,6000
40966,24.0,41.60,6000
41001,28.7,34.90,6000
41042,24.2,41.40,6000
41084,23.9,41.80,6000
41126,24.0,41.70,6000
41160,28.7,34.80,6000
41202,24.0,41.70,6000
41244,24.1,41.50,6000
41285,24.0,41.70,6000
41320,28.7,34.80,6000
41362,23.9,41.80,6000
41403,24.1,41.50,6000
41445,24.0,41.60,6000
41487,24.0,41.60,6000
41521,28.7,34.80,6000
41563,23.9,41.80,6000
41605,24.2,41.30,6000
41646,23.9,41.80,6000
41681,28.7,34.90,6000
41723,24.2,41.40,6000
41764,23.9,41.80,6000
41806,23.9,41.80,6000
41848,24.1,41.50,6000
41883,28.7,34.80,6000
41924,24.0,41.70,6000
41966,24.0,41.60,6000
42007,24.0,41.60,6000
42042,28.8,34.70,6000
42084,23.9,41.90,6000
42126,24.1,41.50,6000
42167,23.9,41.90,6000
42209,24.1,41.50,6000
42244,28.7,34.80,6000
42285,24.0,41.70,6000
42327,24.1,41.50,6000
42369,24.0,41.70,6000
42403,28.7,34.80,6000
42445,24.0,41.60,6000
42487,24.0,41.70,6000
42528,24.0,41.70,6000
42570,24.0,41.60,6000
42605,28.7,34.80,6000
42647,24.0,41.70,6000
42688,24.1,41.50,6000
42730,24.0,41.60,6000
42764,28.7,34.80,6000
42806,24.0,41.70,6000
42848,24.0,41.70,6000
42889,24.0,41.60,6000
42931,24.0,41.70,6000
42966,28.8,34.70,6000
43008,23.9,41.80,6000
43049,24.2,41.40,6000
43091,23.8,42.00,6000
43133,24.1,41.50,6000
43167,28.8,34.70,6000
43209,23.9,41.80,6000
43250,24.2,41.40,6000
43292,23.9,41.90,6000
43327,28.8,34.70,6000
43369,24.0,41.70,6000
43410,24.0,41.60,6000
43452,24.0,41.60,6000
43494,24.0,41.60,6000
43528,28.7,34.80,6000
43570,23.9,41.80,6000
43612,24.1,41.50,6000
43653,24.0,41.70,6000
43695,24.0,41.70,6000
43730,28.9,34.60,6000
43771,24.0,41.70,6000
43813,24.1,41.50,6000
43855,23.8,42.00,6000
43896,24.1,41.50,6000
43931,28.7,34.80,6000
43973,24.0,41.70,6000
44015,24.0,41.70,6000
44056,24.0,41.70,6000
44098,24.2,41.40,6000
44139,23.9,41.80,6000
44174,28.8,34.70,6000
44216,23.9,41.80,6000
44258,24.0,41.60,6000
44299,24.0,41.60,6000
44334,28.7,34.80,6000
44376,24.0,41.70,6000
44417,24.0,41.60,6000
44459,24.0,41.60,6000
44501,24.0,41.70,6000
44535,28.7,34.80,6000
44577,24.0,41.60,6000
44619,24.0,41.70,6000
44660,24.1,41.50,6000
44702,23.9,41.80,6000
44744,24.0,41.60,6000
44778,28.7,34.90,6000
44820,24.1,41.50,6000
44862,23.9,41.80,6000
44903,24.1,41.50,6000
44938,28.7,34.90,6000
44980,24.0,41.60,6000
45022,23.9,41.80,6000
45063,24.1,41.50,6000
45105,24.0,41.70,6000
45146,24.0,41.60,6000
45181,28.8,34.70,6000
45223,23.9,41.80,6000
45264,24.1,41.50,6000
45306,23.9,41.80,6000
45348,24.0,41.60,6000
45383,28.7,34.80,6000
45424,24.0,41.70,6000
45466,24.0,41.60,6000
45508,24.0,41.70,6000
45549,24.0,41.60,6000
45591,24.0,41.60,6000
45626,28.7,34.80,6000
45667,24.0,41.70,6000
45709,24.0,41.70,6000
45751,24.0,41.60,6000
45792,24.0,41.60,6000
45827,28.9,34.60,6000
45869,23.9,41.80,6000
45910,23.9,41.80,6000
45952,24.1,41.50,6000
45993,24.0,41.60,6000
46035,23.9,41.80,6000
46070,28.8,34.70,6000
46112,23.9,41.80,6000
46153,24.1,41.50,6000
46195,23.9,41.90,6000
46237,24.1,41.50,6000
46271,28.8,34.70,6000
46313,23.9,41.80,6000
46355,24.0,41.60,6000
46396,24.1,41.50,6000
46438,23.9,41.80,6000
46480,24.0,41.70,6000
46514,28.8,34.70,6000
46556,24.0,41.60,6000
46598,24.0,41.60,6000
46639,23.9,41.80,6000
46681,24.0,41.60,6000
46716,28.7,34.80,6000
46757,24.1,41.50,6000
46799,24.0,41.70,6000
46841,23.9,41.80,6000
46882,24.0,41.60,6000
46924,24.0,41.60,6000
46959,28.7,34.80,6000
47000,24.0,41.60,6000
47042,23.9,41.80,6000
47084,24.0,41.60,6000
47125,24.0,41.60,6000
47167,24.1,41.50,6000
47202,28.6,35.00,6000
47244,24.0,41.70,6000
47285,24.0,41.60,6000
47327,24.0,41.60,6000
47369,24.0,41.70,6000
47403,28.7,34.90,6000
47445,24.0,41.60,6000
47487,24.0,41.70,6000
47528,24.1,41.50,6000
47570,23.9,41.80,6000
47612,24.1,41.50,6000
47646,28.7,34.90,6000
47688,24.0,41.60,6000
47730,24.0,41.60,6000
47771,24.0,41.70,6000
47813,24.0,41.70,6000
47855,24.0,41.60,6000
47889,28.8,34.70,6000
47931,24.0,41.70,6000
47973,24.0,41.70,6000
48014,24.0,41.60,6000
48056,23.9,41.80,6000
48098,24.1,41.50,6000
48132,28.9,34.60,6000
48174,24.0,41.70,6000
48216,23.9,41.80,6000
48258,23.9,41.80,6000
48299,24.2,41.40,6000
48341,23.9,41.80,6000
48375,28.8,34.70,6000
48417,24.0,41.70,6000
48459,24.0,41.60,6000
48501,23.9,41.90,6000
48542,24.1,41.50,6000
48577,28.7,34.80,6000
48619,24.0,41.60,6000
48660,24.0,41.70,6000
48702,24.0,41.60,6000
48744,23.9,41.80,6000
48785,24.1,41.50,6000
48820,28.7,34.80,6000
48862,24.0,41.70,6000
48903,24.1,41.50,6000
48945,23.9,41.80,6000
48987,24.0,41.60,6000
49028,24.0,41.70,6000
49063,28.7,34.80,6000
49105,24.0,41.60,6000
49146,24.0,41.70,6000
49188,24.1,41.50,6000
49230,24.0,41.70,6000
49271,24.0,41.70,6000
49306,28.7,34.80,6000
49348,24.0,41.70,6000
49389,24.0,41.60,6000
49431,23.9,41.80,6000
49473,24.1,41.50,6000
49507,28.7,34.80,6000
49549,24.0,41.70,6000
49591,24.0,41.70,6000
49632,24.0,41.60,6000
49674,23.9,41.90,6000
49716,24.2,41.30,6000
49751,28.7,34.90,6000
49792,24.1,41.50,6000
49834,24.0,41.60,6000
49875,24.0,41.60,6000
49917,23.9,41.80,6000
49959,24.0,41.70,6000
49994,28.7,34.90,6000
50035,24.0,41.60,6000
50077,24.1,41.50,6000
50119,23.9,41.90,6000
50160,24.2,41.40,6000
50195,28.8,34.70,6000
50237,23.9,41.90,6000
50278,24.2,41.40,6000
50320,24.0,41.70,6000
50362,23.9,41.90,6000
50403,24.0,41.60,6000
50438,28.8,34.70,6000
50480,23.9,41.80,6000
50521,24.2,41.40,6000
50563,23.9,41.80,6000
50605,24.0,41.60,6000
50646,24.0,41.70,6000
50681,28.7,34.80,6000
50723,24.0,41.70,6000
50764,24.1,41.50,6000
50806,23.9,41.80,6000
50848,24.0,41.60,6000
50882,28.8,34.70,6000
50924,24.0,41.60,6000
50966,23.9,41.90,6000
51007,24.1,41.50,6000
51049,24.0,41.60,6000
51084,28.7,34.80,6000
51125,24.0,41.70,6000
51167,23.9,41.80,6000
51209,24.2,41.40,6000
51250,23.9,41.80,6000
51292,24.0,41.60,6000
51327,28.7,34.80,6000
51369,24.0,41.70,6000
51410,24.1,41.50,6000
51452,23.9,41.80,6000
51493,24.0,41.60,6000
51535,24.0,41.70,6000
51570,28.7,34.80,6000
51611,24.1,41.50,6000
51653,23.9,41.80,6000
51695,24.1,41.50,6000
51736,24.0,41.70,6000
51771,28.7,34.90,6000
51813,24.1,41.50,6000
51854,24.0,41.60,6000
51896,24.0,41.70,6000
51938,24.0,41.70,6000
51973,28.7,34.80,6000
52014,24.0,41.70,6000
52056,24.0,41.60,6000
52098,23.9,41.80,6000
52139,24.1,41.50,6000
52174,28.7,34.80,6000
52216,24.1,41.50,6000
52257,23.9,41.80,6000
52299,23.9,41.80,6000
52341,24.1,41.50,6000
52375,28.7,34.80,6000
52417,24.1,41.50,6000
52459,24.0,41.60,6000
52500,23.9,41.90,6000
52542,24.0,41.60,6000
52577,28.8,34.70,6000
52619,23.9,41.80,6000
52660,24.0,41.70,6000
52702,24.1,41.50,6000
52744,23.9,41.80,6000
52778,28.9,34.60,6000
52820,24.0,41.60,6000
52862,23.9,41.90,6000
52903,24.0,41.60,6000
52945,24.0,41.70,6000
52986,24.1,41.50,6000
53021,28.7,34.80,6000
53063,24.0,41.70,6000
53104,24.1,41.50,6000
53146,23.9,41.90,6000
53188,24.1,41.50,6000
53222,28.9,34.60,6000
53264,23.9,41.90,6000
53306,24.0,41.60,6000
53348,23.9,41.80,6000
53389,24.1,41.50,6000
53424,28.8,34.70,6000
53466,23.9,41.80,6000
53507,24.1,41.50,6000
53549,23.9,41.80,6000
53591,24.0,41.60,6000
53625,28.7,34.80,6000
53667,24.0,41.70,6000
53709,24.1,41.50,6000
53751,23.9,41.90,6000
53792,24.1,41.50,6000
53827,28.9,34.60,6000
53868,23.9,41.80,6000
53910,24.0,41.70,6000
53952,24.0,41.70,6000
53993,24.1,41.50,6000
54028,28.7,34.80,6000
54070,24.0,41.70,6000
54111,24.0,41.60,6000
54153,24.0,41.70,6000
54195,24.0,41.60,6000
54229,28.8,34.70,6000
54271,23.9,41.80,6000
54313,24.0,41.70,6000
54355,24.0,41.60,6000
54389,28.8,34.70,6000
54431,23.9,41.80,6000
54473,24.1,41.50,6000
54514,24.0,41.70,6000
54556,24.0,41.60,6000
54591,28.8,34.70,6000
54632,23.9,41.80,6000
54674,24.0,41.60,6000
54716,24.0,41.70,6000
54757,24.1,41.50,6000
54792,28.6,35.00,6000
54834,24.1,41.50,6000
54875,23.9,41.80,6000
54917,24.0,41.70,6000
54959,24.2,41.40,6000
54993,28.7,34.80,6000
55035,24.0,41.70,6000
55077,24.0,41.60,6000
55118,23.9,41.80,6000
55153,28.9,34.60,6000
55195,24.0,41.70,6000
55236,24.0,41.60,6000
55278,23.9,41.80,6000
55320,24.0,41.60,6000
55355,28.7,34.90,6000
55396,24.0,41.60,6000
55438,24.1,41.50,6000
55479,24.0,41.70,6000
55521,24.0,41.60,6000
55556,28.7,34.90,6000
55598,24.0,41.60,6000
55639,24.0,41.60,6000
55681,23.9,41.80,6000
55716,28.8,34.70,6000
55757,23.9,41.80,6000
55799,24.2,41.40,6000
55841,24.0,41.70,6000
55882,24.0,41.70,6000
55917,28.8,34.70,6000
55959,23.9,41.80,6000
56000,24.0,41.60,6000
56042,24.0,41.60,6000
56084,24.0,41.70,6000
56118,28.8,34.70,6000
56160,24.0,41.70,6000
56202,24.0,41.60,6000
56243,24.0,41.60,6000
56285,23.9,41.80,6000
56320,28.8,34.70,6000
56361,24.0,41.70,6000
56403,24.0,41.60,6000
56445,24.0,41.60,6000
56486,23.9,41.80,6000
56521,28.7,34.80,6000
56563,24.0,41.60,6000
56605,23.9,41.80,6000
56646,24.2,41.40,6000
56681,28.7,34.90,6000
56723,24.0,41.70,6000
56764,24.2,41.40,6000
56806,24.0,41.60,6000
56847,23.9,41.80,6000
56882,28.7,34.80,6000
56924,24.0,41.70,6000
56966,24.0,41.70,6000
57007,24.0,41.60,6000
57042,28.7,34.80,6000
57084,24.0,41.70,6000
57125,24.0,41.60,6000
57167,24.0,41.70,6000
57209,24.0,41.60,6000
57243,28.8,34.70,6000
57285,24.0,41.70,6000
57327,24.0,41.60,6000
57368,23.9,41.80,6000
57403,28.8,34.70,6000
57445,24.0,41.60,6000
57486,24.0,41.70,6000
57528,24.1,41.50,6000
57570,24.0,41.70,6000
57605,28.7,34.90,6000
57646,24.0,41.70,6000
57688,24.0,41.60,6000
57730,23.9,41.80,6000
57771,24.1,41.50,6000
57806,28.7,34.80,6000
57847,24.1,41.50,6000
57889,24.0,41.70,6000
57931,24.0,41.70,6000
57966,28.7,34.80,6000
58007,24.0,41.60,6000
58049,24.1,41.50,6000
58091,23.9,41.80,6000
58132,24.0,41.70,6000
58167,28.7,34.80,6000
58209,24.0,41.60,6000
58250,24.1,41.50,6000
58292,23.8,42.00,6000
58334,24.2,41.40,6000
58369,28.6,35.00,6000
58410,24.2,41.40,6000
58452,24.0,41.70,6000
58493,24.0,41.60,6000
58528,28.7,34.80,6000
58570,24.0,41.70,6000
58611,24.1,41.50,6000
58653,23.9,41.80,6000
58695,24.0,41.60,6000
58730,28.7,34.90,6000
58771,24.0,41.60,6000
58813,24.1,41.50,6000
58854,23.9,41.80,6000
58889,28.8,34.70,6000
58931,24.0,41.60,6000
58972,24.0,41.70,6000
59014,24.0,41.60,6000
59056,23.9,41.80,6000
59091,28.8,34.70,6000
59132,23.9,41.80,6000
59174,24.1,41.50,6000
59215,24.0,41.60,6000
59257,24.0,41.70,6000
59292,28.7,34.80,6000
59334,24.0,41.60,6000
59375,24.0,41.60,6000
59417,23.9,41.80,6000
59459,24.0,41.60,6000
59493,28.7,34.80,6000
59535,24.0,41.60,6000
59577,24.0,41.70,6000
59618,24.0,41.60,6000
59660,24.0,41.70,6000
59695,28.7,34.80,6000
59737,23.9,41.80,6000
59778,24.0,41.60,6000
59820,24.1,41.50,6000
59854,28.8,34.70,6000
59896,24.0,41.60,6000
59938,24.0,41.60,6000
59979,23.9,41.80,6000
60014,28.7,34.80,6000
