API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787351731404
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (92.00 ms)
Taxa de Quadros (FPS) Media: 26.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 15.97 FPS
Taxa de Quadros (FPS) Maxima: 36.10 FPS
Tempo de Frame Medio: 38.60 ms
Tempo de Frame Maximo: 62.60 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 1555 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
35709,24.2,41.40,6000
35743,28.7,34.90,6000
35785,24.0,41.70,6000
35827,24.0,41.60,6000
35869,23.9,41.80,6000
35910,24.1,41.50,6000
35945,28.7,34.80,6000
35987,23.9,41.80,6000
36028,24.1,41.50,6000
36070,23.9,41.80,6000
36111,24.1,41.50,6000
36146,28.7,34.80,6000
36188,23.9,41.80,6000
36229,24.2,41.40,6000
36271,23.9,41.80,6000
36313,24.0,41.60,6000
36347,28.9,34.60,6000
36389,24.0,41.70,6000
36431,24.0,41.70,6000
36473,24.0,41.70,6000
36507,28.8,34.70,6000
36549,23.9,41.80,6000
36591,24.1,41.50,6000
36632,23.9,41.80,6000
36674,24.1,41.50,6000
36709,28.8,34.70,6000
36750,23.9,41.80,6000
36792,24.0,41.60,6000
36834,23.9,41.90,6000
36875,24.1,41.50,6000
36910,28.8,34.70,6000
36952,24.0,41.70,6000
36993,24.0,41.60,6000
37035,23.9,41.80,6000
37070,28.8,34.70,6000
37112,24.0,41.70,6000
37153,24.1,41.50,6000
37195,24.0,41.60,6000
37236,23.9,41.80,6000
37271,28.7,34.90,6000
37313,24.0,41.60,6000
37354,24.2,41.40,6000
37396,23.9,41.90,6000
37438,24.1,41.50,6000
37473,28.7,34.80,6000
37514,23.9,41.80,6000
37556,24.1,41.50,6000
37598,24.0,41.70,6000
37632,28.7,34.80,6000
37674,24.0,41.70,6000
37715,24.2,41.40,6000
37757,24.0,41.70,6000
37799,24.0,41.70,6000
37834,28.7,34.80,6000
37875,24.0,41.70,6000
37917,24.0,41.70,6000
37959,24.0,41.60,6000
37993,28.7,34.80,6000
38035,24.0,41.60,6000
38077,24.1,41.50,6000
38118,23.9,41.90,6000
38160,24.1,41.50,6000
38195,28.7,34.80,6000
38237,23.9,41.80,6000
38278,24.0,41.60,6000
38320,24.0,41.60,6000
38354,28.9,34.60,6000
38396,23.9,41.80,6000
38438,24.0,41.60,6000
38479,24.0,41.70,6000
38521,24.0,41.70,6000
38556,28.7,34.80,6000
38598,24.0,41.60,6000
38639,24.0,41.60,6000
38681,24.0,41.70,6000
38715,28.9,34.60,6000
38757,23.9,41.90,6000
38799,24.1,41.50,6000
38841,23.9,41.90,6000
38882,24.2,41.40,6000
38917,28.7,34.90,6000
38959,24.0,41.60,6000
39000,24.0,41.70,6000
39042,24.0,41.60,6000
39077,28.8,34.70,6000
39118,23.9,41.80,6000
39160,24.1,41.50,6000
39202,23.9,41.90,6000
39243,24.2,41.40,6000
39278,28.7,34.90,6000
39320,24.1,41.50,6000
39361,24.0,41.70,6000
39403,24.0,41.60,6000
39438,28.7,34.80,6000
39479,24.0,41.70,6000
39521,24.0,41.70,6000
39563,24.0,41.70,6000
39598,28.8,34.70,6000
39639,24.0,41.70,6000
39681,23.9,41.80,6000
39722,24.2,41.30,6000
39764,24.0,41.70,6000
39799,28.7,34.90,6000
39841,24.0,41.60,6000
39882,24.1,41.50,6000
39924,24.0,41.70,6000
39959,28.7,34.90,6000
40000,24.0,41.70,6000
40042,24.1,41.50,6000
40084,23.9,41.90,6000
40118,28.8,34.70,6000
40160,24.0,41.60,6000
40202,24.0,41.60,6000
40243,24.0,41.70,6000
40285,24.0,41.60,6000
40320,28.7,34.80,6000
40361,24.0,41.60,6000
40403,24.0,41.60,6000
40445,24.0,41.70,6000
40480,28.7,34.90,6000
40521,24.1,41.50,6000
40563,24.0,41.60,6000
40604,23.9,41.80,6000
40646,24.1,41.50,6000
40681,28.7,34.80,6000
40722,24.0,41.70,6000
40764,24.1,41.50,6000
40806,23.9,41.90,6000
40841,28.8,34.70,6000
40882,24.0,41.60,6000
40924,24.0,41.60,6000
40966,23.9,41.90,6000
41007,24.1,41.50,6000
41042,28.7,34.80,6000
41084,24.0,41.60,6000
41125,24.0,41.60,6000
41167,24.0,41.70,6000
41202,28.7,34.80,6000
41243,24.0,41.70,6000
41285,24.1,41.50,6000
41327,23.9,41.90,6000
41368,24.1,41.50,6000
41403,28.8,34.70,6000
41444,24.1,41.50,6000
41486,23.9,41.80,6000
41528,24.0,41.70,6000
41563,28.7,34.80,6000
41604,24.0,41.70,6000
41646,24.0,41.60,6000
41688,24.0,41.70,6000
41729,24.0,41.60,6000
41764,28.8,34.70,6000
41806,24.0,41.60,6000
41847,23.9,41.80,6000
41889,24.0,41.60,6000
41924,28.8,34.70,6000
41966,23.9,41.80,6000
42007,24.1,41.50,6000
42049,24.0,41.70,6000
42090,24.0,41.60,6000
42125,28.6,35.00,6000
42167,24.2,41.40,6000
42208,24.0,41.70,6000
42250,23.9,41.80,6000
42285,28.8,34.70,6000
42327,23.9,41.80,6000
42368,24.2,41.40,6000
42410,24.0,41.70,6000
42452,24.0,41.70,6000
42486,28.7,34.80,6000
42528,24.0,41.60,6000
42570,24.0,41.70,6000
42611,24.0,41.60,6000
42646,28.7,34.80,6000
42688,24.0,41.60,6000
42729,24.0,41.60,6000
42771,23.9,41.90,6000
42813,24.1,41.50,6000
42847,28.7,34.80,6000
42889,24.0,41.70,6000
42931,24.0,41.60,6000
42972,24.0,41.60,6000
43007,28.7,34.80,6000
43049,24.0,41.70,6000
43090,24.1,41.50,6000
43132,23.9,41.80,6000
43174,24.0,41.60,6000
43209,28.7,34.90,6000
43250,24.0,41.60,6000
43292,24.0,41.70,6000
43334,24.0,41.60,6000
43375,24.0,41.60,6000
43410,28.8,34.70,6000
43452,24.0,41.70,6000
43493,24.0,41.60,6000
43535,23.9,41.90,6000
43577,24.1,41.50,6000
43611,28.7,34.80,6000
43653,24.0,41.70,6000
43695,24.0,41.60,6000
43736,24.0,41.60,6000
43778,24.0,41.70,6000
43813,28.7,34.80,6000
43854,24.0,41.70,6000
43896,24.1,41.50,6000
43938,24.0,41.70,6000
43979,24.0,41.70,6000
44014,28.7,34.80,6000
44056,24.0,41.70,6000
44097,24.1,41.50,6000
44139,24.0,41.70,6000
44181,24.0,41.70,6000
44215,28.9,34.60,6000
44257,24.0,41.60,6000
44299,23.9,41.80,6000
44340,24.0,41.70,6000
44382,24.1,41.50,6000
44417,28.7,34.80,6000
44458,24.0,41.70,6000
44500,24.0,41.60,6000
44542,23.9,41.80,6000
44584,24.0,41.70,6000
44618,28.7,34.80,6000
44660,24.0,41.60,6000
44701,24.1,41.50,6000
44743,24.0,41.70,6000
44785,24.0,41.60,6000
44820,28.7,34.90,6000
44861,24.0,41.60,6000
44903,24.0,41.70,6000
44945,24.0,41.70,6000
44986,24.0,41.60,6000
45021,28.7,34.80,6000
45063,24.0,41.70,6000
45104,24.0,41.60,6000
45146,24.0,41.70,6000
45188,24.1,41.50,6000
45222,28.7,34.90,6000
45264,24.0,41.70,6000
45306,24.0,41.60,6000
45347,24.0,41.60,6000
45389,24.0,41.70,6000
45431,24.0,41.60,6000
45465,28.7,34.80,6000
45507,24.0,41.70,6000
45549,24.0,41.60,6000
45591,23.9,41.80,6000
45632,24.0,41.60,6000
45667,28.8,34.70,6000
45709,24.0,41.70,6000
45750,24.1,41.50,6000
45792,24.0,41.70,6000
45833,24.0,41.70,6000
45868,28.7,34.90,6000
45910,24.1,41.50,6000
45952,24.0,41.70,6000
45993,24.0,41.60,6000
46035,23.9,41.80,6000
46076,24.1,41.50,6000
46111,28.7,34.80,6000
46153,24.0,41.70,6000
46195,24.0,41.60,6000
46236,24.0,41.60,6000
46278,23.9,41.80,6000
46313,28.8,34.70,6000
46354,24.0,41.70,6000
46396,24.2,41.40,6000
46437,24.0,41.70,6000
46479,23.8,42.00,6000
46521,24.1,41.50,6000
46556,28.7,34.80,6000
46597,24.0,41.70,6000
46639,24.1,41.50,6000
46681,24.0,41.70,6000
46722,24.0,41.60,6000
46764,24.0,41.70,6000
46799,28.7,34.90,6000
46840,24.0,41.60,6000
46882,24.1,41.50,6000
46924,24.0,41.70,6000
46965,24.0,41.70,6000
47000,28.7,34.80,6000
47042,24.0,41.70,6000
47084,24.0,41.70,6000
47125,24.1,41.50,6000
47167,23.9,41.80,6000
47208,24.0,41.60,6000
47243,28.7,34.80,6000
47285,24.0,41.60,6000
47327,23.9,41.80,6000
47368,24.1,41.50,6000
47410,24.0,41.70,6000
47451,24.0,41.60,6000
47486,28.7,34.80,6000
47528,23.9,41.80,6000
47570,24.1,41.50,6000
47611,24.1,41.50,6000
47653,23.9,41.90,6000
47695,24.0,41.60,6000
47729,28.8,34.70,6000
47771,24.1,41.50,6000
47813,23.9,41.80,6000
47854,24.0,41.70,6000
47896,24.0,41.60,6000
47938,24.0,41.70,6000
47972,28.7,34.90,6000
48014,24.0,41.60,6000
48056,24.0,41.60,6000
48097,23.9,41.80,6000
48139,24.2,41.40,6000
48174,28.7,34.90,6000
48215,24.0,41.70,6000
48257,24.0,41.60,6000
48299,24.0,41.70,6000
48341,23.9,41.80,6000
48382,24.2,41.40,6000
48417,28.7,34.80,6000
48458,24.0,41.60,6000
48500,24.0,41.70,6000
48542,24.0,41.60,6000
48583,24.0,41.70,6000
48625,24.0,41.70,6000
48660,28.7,34.80,6000
48702,24.0,41.70,6000
48743,24.0,41.60,6000
48785,24.0,41.60,6000
48827,23.9,41.90,6000
48868,24.1,41.50,6000
48903,28.7,34.80,6000
48945,24.0,41.70,6000
48986,24.0,41.60,6000
49028,24.0,41.60,6000
49070,24.0,41.70,6000
49111,24.0,41.60,6000
49146,28.7,34.90,6000
49188,24.0,41.60,6000
49229,24.0,41.60,6000
49271,24.0,41.70,6000
49313,24.0,41.60,6000
49347,28.7,34.90,6000
49389,24.0,41.60,6000
49430,24.2,41.40,6000
49472,23.9,41.80,6000
49514,24.0,41.60,6000
49556,24.0,41.70,6000
49590,28.7,34.80,6000
49632,24.0,41.60,6000
49674,24.0,41.70,6000
49715,24.0,41.70,6000
49757,24.0,41.60,6000
49799,24.0,41.70,6000
49834,28.7,34.90,6000
49875,24.1,41.50,6000
49917,24.0,41.70,6000
49959,23.9,41.80,6000
50000,24.0,41.60,6000
50035,28.8,34.70,6000
50076,24.1,41.50,6000
50118,23.9,41.90,6000
50160,24.2,41.40,6000
50201,23.9,41.80,6000
50243,24.0,41.70,6000
50278,28.8,34.70,6000
50320,24.0,41.70,6000
50361,24.0,41.70,6000
50403,24.1,41.50,6000
50444,24.0,41.60,6000
50479,28.7,34.80,6000
50521,24.0,41.60,6000
50563,23.9,41.90,6000
50604,24.2,41.40,6000
50646,23.8,42.00,6000
50688,24.1,41.50,6000
50722,28.7,34.80,6000
50764,24.2,41.40,6000
50805,24.0,41.70,6000
50847,23.9,41.80,6000
50889,24.0,41.60,6000
50931,24.0,41.70,6000
50965,28.7,34.80,6000
51007,24.0,41.70,6000
51049,24.0,41.60,6000
51090,23.9,41.80,6000
51132,24.1,41.50,6000
51167,28.7,34.90,6000
51208,24.0,41.60,6000
51250,24.0,41.60,6000
51292,24.0,41.70,6000
51333,24.1,41.50,6000
51375,24.0,41.70,6000
51410,28.7,34.80,6000
51451,24.0,41.70,6000
51493,24.0,41.70,6000
51535,24.0,41.70,6000
51576,24.0,41.60,6000
51611,28.8,34.70,6000
51653,24.0,41.70,6000
51695,24.0,41.70,6000
51736,24.0,41.60,6000
51778,24.0,41.60,6000
51813,28.7,34.90,6000
51854,24.0,41.60,6000
51896,24.0,41.60,6000
51938,24.0,41.70,6000
51979,24.1,41.50,6000
52021,24.0,41.70,6000
52056,28.7,34.80,6000
52097,24.0,41.70,6000
52139,24.0,41.70,6000
52181,23.9,41.80,6000
52222,24.1,41.50,6000
52257,28.7,34.80,6000
52299,24.0,41.60,6000
52340,24.0,41.60,6000
52382,24.0,41.70,6000
52424,24.0,41.70,6000
52458,28.9,34.60,6000
52500,23.9,41.80,6000
52542,24.0,41.60,6000
52583,24.0,41.70,6000
52625,24.0,41.60,6000
52660,28.7,34.80,6000
52701,24.0,41.70,6000
52743,24.0,41.60,6000
52785,24.0,41.60,6000
52826,24.0,41.70,6000
52861,28.7,34.80,6000
52903,24.1,41.50,6000
52944,24.0,41.70,6000
52986,23.9,41.80,6000
53028,24.0,41.70,6000
53069,24.0,41.60,6000
53104,28.7,34.80,6000
53146,24.0,41.70,6000
53187,24.1,41.50,6000
53229,24.0,41.70,6000
53264,28.7,34.80,6000
53306,24.0,41.60,6000
53347,24.0,41.70,6000
53389,24.0,41.70,6000
53431,24.0,41.60,6000
53472,24.0,41.60,6000
53507,28.8,34.70,6000
53549,23.9,41.80,6000
53590,24.1,41.50,6000
53632,23.9,41.80,6000
53674,24.0,41.60,6000
53708,28.8,34.70,6000
53750,23.9,41.80,6000
53792,24.0,41.60,6000
53833,24.0,41.70,6000
53868,28.9,34.60,6000
53910,23.9,41.90,6000
53951,24.0,41.60,6000
53993,24.0,41.60,6000
54035,24.1,41.50,6000
54076,23.9,41.80,6000
54111,28.7,34.90,6000
54153,24.1,41.50,6000
54194,24.0,41.60,6000
54236,24.0,41.70,6000
54271,28.7,34.80,6000
54313,24.0,41.70,6000
54354,24.0,41.70,6000
54396,24.1,41.50,6000
54437,24.0,41.70,6000
54472,28.7,34.80,6000
54514,24.1,41.50,6000
54555,24.0,41.60,6000
54597,23.9,41.90,6000
54639,24.0,41.60,6000
54674,28.8,34.70,6000
54715,23.9,41.80,6000
54757,24.2,41.40,6000
54799,23.9,41.90,6000
54833,28.8,34.70,6000
54875,24.0,41.70,6000
54917,24.0,41.70,6000
54958,24.1,41.50,6000
55000,24.0,41.70,6000
55035,28.8,34.70,6000
55076,24.0,41.60,6000
55118,24.0,41.60,6000
55160,24.0,41.70,6000
55201,23.9,41.80,6000
55236,28.7,34.80,6000
55278,24.0,41.60,6000
55319,24.0,41.70,6000
55361,23.9,41.80,6000
55403,24.2,41.40,6000
55437,28.7,34.80,6000
55479,24.0,41.60,6000
55521,24.0,41.60,6000
55562,23.9,41.80,6000
55604,24.0,41.60,6000
55639,28.7,34.90,6000
55680,24.1,41.50,6000
55722,24.0,41.60,6000
55764,23.9,41.80,6000
55799,28.7,34.80,6000
55840,24.1,41.50,6000
55882,23.9,41.80,6000
55924,23.9,41.80,6000
55965,24.2,41.40,6000
56000,28.7,34.90,6000
56042,24.0,41.60,6000
56083,24.0,41.60,6000
56125,23.9,41.90,6000
56167,24.2,41.40,6000
56201,28.7,34.90,6000
56243,24.1,41.50,6000
56285,24.0,41.70,6000
56326,24.0,41.60,6000
56361,28.7,34.80,6000
56403,23.9,41.80,6000
56444,24.0,41.60,6000
56486,24.1,41.50,6000
56528,24.0,41.70,6000
56562,28.7,34.80,6000
56604,24.0,41.60,6000
56646,24.0,41.70,6000
56687,24.0,41.70,6000
56729,24.0,41.60,6000
56764,28.7,34.80,6000
56805,24.0,41.60,6000
56847,24.0,41.60,6000
56889,24.0,41.60,6000
56924,28.7,34.90,6000
56965,23.9,41.80,6000
57007,24.1,41.50,6000
57049,23.9,41.90,6000
57090,24.2,41.40,6000
57125,28.7,34.80,6000
57167,24.0,41.70,6000
57208,24.0,41.60,6000
57250,24.0,41.60,6000
57291,24.0,41.60,6000
57326,28.7,34.90,6000
57368,24.1,41.50,6000
57410,23.9,41.90,6000
57451,24.1,41.50,6000
57486,28.9,34.60,6000
57528,23.9,41.80,6000
57569,24.0,41.60,6000
57611,23.9,41.80,6000
57653,24.0,41.60,6000
57687,28.7,34.80,6000
57729,23.9,41.80,6000
57771,24.2,41.30,6000
57812,23.9,41.80,6000
57847,28.8,34.70,6000
57889,24.0,41.70,6000
57930,24.0,41.70,6000
57972,24.0,41.60,6000
58014,24.0,41.70,6000
58049,28.7,34.80,6000
58090,24.0,41.60,6000
58132,24.0,41.70,6000
58174,23.9,41.80,6000
58215,24.1,41.50,6000
58250,28.7,34.90,6000
58292,24.0,41.60,6000
58333,24.0,41.60,6000
58375,24.1,41.50,6000
58410,28.7,34.80,6000
58451,23.9,41.80,6000
58493,24.1,41.50,6000
58535,24.0,41.70,6000
58576,24.0,41.70,6000
58611,28.8,34.70,6000
58653,23.9,41.80,6000
58694,24.1,41.50,6000
58736,24.0,41.70,6000
58778,24.0,41.70,6000
58813,28.7,34.90,6000
58854,24.2,41.40,6000
58896,23.9,41.80,6000
58937,24.1,41.50,6000
58972,28.7,34.90,6000
59014,24.0,41.70,6000
59055,24.1,41.50,6000
59097,23.9,41.90,6000
59139,24.1,41.50,6000
59174,28.7,34.80,6000
59215,24.0,41.70,6000
59257,24.1,41.50,6000
59299,23.9,41.80,6000
59340,24.0,41.60,6000
59375,28.7,34.80,6000
59416,24.1,41.50,6000
59458,24.0,41.70,6000
59500,24.0,41.70,6000
59535,28.8,34.70,6000
59576,23.9,41.80,6000
59618,24.1,41.50,6000
59660,23.9,41.80,6000
59701,24.0,41.60,6000
59736,28.7,34.80,6000
59778,24.0,41.60,6000
59819,24.0,41.60,6000
59861,24.0,41.70,6000
59896,28.7,34.80,6000
59937,24.0,41.70,6000
59979,24.1,41.50,6000
60021,24.0,41.70,6000
