API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347511788
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (103.70 ms)
Taxa de Quadros (FPS) Media: 110.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.13 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5923 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
8574,140.8,7.10,1500
8581,142.9,7.00,1500
8588,144.9,6.90,1500
8602,72.5,13.80,1500
8609,144.9,6.90,1500
8616,140.8,7.10,1500
8623,144.9,6.90,1500
8636,73.0,13.70,1500
8643,142.9,7.00,1500
8650,142.9,7.00,1500
8657,142.9,7.00,1500
8664,147.1,6.80,1500
8678,71.4,14.00,1500
8685,144.9,6.90,1500
8692,144.9,6.90,1500
8699,142.9,7.00,1500
8706,144.9,6.90,1500
8720,71.4,14.00,1500
8727,142.9,7.00,1500
8734,144.9,6.90,1500
8741,144.9,6.90,1500
8754,72.5,13.80,1500
8762,140.8,7.10,1500
8769,142.9,7.00,1500
8776,142.9,7.00,1500
8782,144.9,6.90,1500
8796,72.5,13.80,1500
8803,144.9,6.90,1500
8810,142.9,7.00,1500
8817,144.9,6.90,1500
8831,72.5,13.80,1500
8838,144.9,6.90,1500
8845,142.9,7.00,1500
8852,142.9,7.00,1500
8859,144.9,6.90,1500
8873,71.9,13.90,1500
8880,142.9,7.00,1500
8887,142.9,7.00,1500
8893,147.1,6.80,1500
8900,142.9,7.00,1500
8914,72.5,13.80,1500
8921,138.9,7.20,1500
8928,142.9,7.00,1500
8935,147.1,6.80,1500
8949,71.9,13.90,1500
8956,144.9,6.90,1500
8963,142.9,7.00,1500
8970,142.9,7.00,1500
8977,147.1,6.80,1500
8991,71.4,14.00,1500
8998,147.1,6.80,1500
9005,140.8,7.10,1500
9012,144.9,6.90,1500
9018,144.9,6.90,1500
9032,72.5,13.80,1500
9039,140.8,7.10,1500
9046,142.9,7.00,1500
9060,72.5,13.80,1500
9067,144.9,6.90,1500
9074,144.9,6.90,1500
9081,142.9,7.00,1500
9088,142.9,7.00,1500
9102,73.0,13.70,1500
9109,142.9,7.00,1500
9116,140.8,7.10,1500
9123,144.9,6.90,1500
9130,144.9,6.90,1500
9143,71.9,13.90,1500
9150,142.9,7.00,1500
9157,144.9,6.90,1500
9164,140.8,7.10,1500
9178,73.0,13.70,1500
9185,142.9,7.00,1500
9192,142.9,7.00,1500
9199,144.9,6.90,1500
9206,144.9,6.90,1500
9220,71.9,13.90,1500
9227,147.1,6.80,1500
9234,140.8,7.10,1500
9241,144.9,6.90,1500
9254,72.5,13.80,1500
9261,142.9,7.00,1500
9269,140.8,7.10,1500
9276,142.9,7.00,1500
9289,73.0,13.70,1500
9296,144.9,6.90,1500
9303,142.9,7.00,1500
9317,72.5,13.80,1500
9324,140.8,7.10,1500
9338,72.5,13.80,1500
9345,142.9,7.00,1500
9352,142.9,7.00,1500
9366,73.0,13.70,1500
9373,140.8,7.10,1500
9380,144.9,6.90,1500
9393,72.5,13.80,1500
9400,144.9,6.90,1500
9407,142.9,7.00,1500
9421,71.4,14.00,1500
9428,144.9,6.90,1500
9442,71.9,13.90,1500
9449,142.9,7.00,1500
9456,144.9,6.90,1500
9470,72.5,13.80,1500
9477,142.9,7.00,1500
9491,72.5,13.80,1500
9498,142.9,7.00,1500
9505,142.9,7.00,1500
9518,71.9,13.90,1500
9525,144.9,6.90,1500
9539,71.9,13.90,1500
9546,144.9,6.90,1500
9553,142.9,7.00,1500
9567,71.4,14.00,1500
9574,147.1,6.80,1500
9581,142.9,7.00,1500
9595,72.5,13.80,1500
9602,142.9,7.00,1500
9616,71.9,13.90,1500
9623,144.9,6.90,1500
9630,142.9,7.00,1500
9643,71.9,13.90,1500
9650,144.9,6.90,1500
9657,144.9,6.90,1500
9671,71.9,13.90,1500
9678,142.9,7.00,1500
9692,71.4,14.00,1500
9699,142.9,7.00,1500
9706,147.1,6.80,1500
9720,72.5,13.80,1500
9727,140.8,7.10,1500
9734,144.9,6.90,1500
9748,72.5,13.80,1500
9755,140.8,7.10,1500
9768,73.0,13.70,1500
9775,140.8,7.10,1500
9782,144.9,6.90,1500
9796,71.9,13.90,1500
9803,144.9,6.90,1500
9810,142.9,7.00,1500
9824,72.5,13.80,1500
9831,140.8,7.10,1500
9845,72.5,13.80,1500
9852,142.9,7.00,1500
9859,144.9,6.90,1500
9873,72.5,13.80,1500
9880,142.9,7.00,1500
9887,142.9,7.00,1500
9900,72.5,13.80,1500
9907,140.8,7.10,1500
9921,72.5,13.80,1500
9928,142.9,7.00,1500
9935,144.9,6.90,1500
9949,71.9,13.90,1500
9956,142.9,7.00,1500
9970,72.5,13.80,1500
9977,144.9,6.90,1500
9984,142.9,7.00,1500
9998,71.4,14.00,1500
10005,144.9,6.90,1500
10012,144.9,6.90,1500
10025,72.5,13.80,1500
10032,140.8,7.10,1500
10046,73.0,13.70,1500
10053,142.9,7.00,1500
10060,142.9,7.00,1500
10074,71.9,13.90,1500
10081,142.9,7.00,1500
10088,144.9,6.90,1500
10102,72.5,13.80,1500
10109,142.9,7.00,1500
10123,72.5,13.80,1500
10129,144.9,6.90,1500
10136,142.9,7.00,1500
10150,71.9,13.90,1500
10157,144.9,6.90,1500
10164,140.8,7.10,1500
10178,73.5,13.60,1500
10185,138.9,7.20,1500
10199,72.5,13.80,1500
10206,142.9,7.00,1500
10213,142.9,7.00,1500
10227,72.5,13.80,1500
10234,142.9,7.00,1500
10248,71.9,13.90,1500
10255,142.9,7.00,1500
10262,144.9,6.90,1500
10275,71.9,13.90,1500
10282,144.9,6.90,1500
10289,144.9,6.90,1500
10303,71.9,13.90,1500
10310,140.8,7.10,1500
10317,147.1,6.80,1500
10331,71.9,13.90,1500
10338,142.9,7.00,1500
10352,72.5,13.80,1500
10359,142.9,7.00,1500
10366,144.9,6.90,1500
10380,71.9,13.90,1500
10386,147.1,6.80,1500
10400,71.9,13.90,1500
10407,140.8,7.10,1500
10414,144.9,6.90,1500
10428,72.5,13.80,1500
10435,140.8,7.10,1500
10442,142.9,7.00,1500
10456,72.5,13.80,1500
10463,142.9,7.00,1500
10477,72.5,13.80,1500
10484,140.8,7.10,1500
10491,147.1,6.80,1500
10504,73.0,13.70,1500
10511,140.8,7.10,1500
10518,144.9,6.90,1500
10532,71.9,13.90,1500
10539,140.8,7.10,1500
10546,144.9,6.90,1500
10560,72.5,13.80,1500
10567,142.9,7.00,1500
10574,142.9,7.00,1500
10588,72.5,13.80,1500
10595,144.9,6.90,1500
10602,142.9,7.00,1500
10609,144.9,6.90,1500
10622,72.5,13.80,1500
10630,138.9,7.20,1500
10643,72.5,13.80,1500
10650,144.9,6.90,1500
10657,144.9,6.90,1500
10664,144.9,6.90,1500
10678,72.5,13.80,1500
10685,140.8,7.10,1500
10692,144.9,6.90,1500
10699,142.9,7.00,1500
10713,71.9,13.90,1500
10720,144.9,6.90,1500
10727,144.9,6.90,1500
10734,142.9,7.00,1500
10748,71.9,13.90,1500
10755,142.9,7.00,1500
10761,144.9,6.90,1500
10775,71.9,13.90,1500
10782,144.9,6.90,1500
10789,140.8,7.10,1500
10796,147.1,6.80,1500
10810,71.9,13.90,1500
10817,142.9,7.00,1500
10824,144.9,6.90,1500
10831,144.9,6.90,1500
10845,71.9,13.90,1500
10852,142.9,7.00,1500
10859,142.9,7.00,1500
10866,144.9,6.90,1500
10880,71.9,13.90,1500
10886,144.9,6.90,1500
10893,142.9,7.00,1500
10900,144.9,6.90,1500
10914,71.9,13.90,1500
10921,144.9,6.90,1500
10928,142.9,7.00,1500
10935,142.9,7.00,1500
10942,144.9,6.90,1500
10956,71.9,13.90,1500
10963,142.9,7.00,1500
10970,144.9,6.90,1500
10977,144.9,6.90,1500
10991,71.9,13.90,1500
10998,144.9,6.90,1500
11004,144.9,6.90,1500
11011,144.9,6.90,1500
11025,70.9,14.10,1500
11032,147.1,6.80,1500
11039,144.9,6.90,1500
11046,142.9,7.00,1500
11060,72.5,13.80,1500
11067,144.9,6.90,1500
11074,140.8,7.10,1500
11081,144.9,6.90,1500
11095,71.9,13.90,1500
11102,144.9,6.90,1500
11109,142.9,7.00,1500
11116,142.9,7.00,1500
11123,144.9,6.90,1500
11137,71.4,14.00,1500
11144,142.9,7.00,1500
11150,147.1,6.80,1500
11157,144.9,6.90,1500
11171,71.9,13.90,1500
11178,142.9,7.00,1500
11185,144.9,6.90,1500
11192,142.9,7.00,1500
11206,73.0,13.70,1500
11213,138.9,7.20,1500
11220,142.9,7.00,1500
11227,144.9,6.90,1500
11241,72.5,13.80,1500
11248,144.9,6.90,1500
11255,140.8,7.10,1500
11262,144.9,6.90,1500
11275,72.5,13.80,1500
11282,144.9,6.90,1500
11289,142.9,7.00,1500
11296,144.9,6.90,1500
11310,71.9,13.90,1500
11317,144.9,6.90,1500
11324,142.9,7.00,1500
11331,142.9,7.00,1500
11338,144.9,6.90,1500
11352,71.9,13.90,1500
11359,144.9,6.90,1500
11366,140.8,7.10,1500
11373,147.1,6.80,1500
11387,71.4,14.00,1500
11393,147.1,6.80,1500
11400,142.9,7.00,1500
11407,144.9,6.90,1500
11421,71.4,14.00,1500
11428,147.1,6.80,1500
11435,144.9,6.90,1500
11442,140.8,7.10,1500
11449,147.1,6.80,1500
11463,71.4,14.00,1500
11470,144.9,6.90,1500
11477,142.9,7.00,1500
11491,71.9,13.90,1500
11498,144.9,6.90,1500
11505,142.9,7.00,1500
11512,142.9,7.00,1500
11518,144.9,6.90,1500
11532,72.5,13.80,1500
11539,140.8,7.10,1500
11546,144.9,6.90,1500
11560,72.5,13.80,1500
11567,144.9,6.90,1500
11574,140.8,7.10,1500
11581,144.9,6.90,1500
11588,144.9,6.90,1500
11602,72.5,13.80,1500
11609,142.9,7.00,1500
11616,142.9,7.00,1500
11623,142.9,7.00,1500
11637,71.9,13.90,1500
11643,144.9,6.90,1500
11650,147.1,6.80,1500
11657,142.9,7.00,1500
11671,72.5,13.80,1500
11678,144.9,6.90,1500
11685,142.9,7.00,1500
11692,140.8,7.10,1500
11706,72.5,13.80,1500
11713,144.9,6.90,1500
11720,140.8,7.10,1500
11727,144.9,6.90,1500
11741,71.9,13.90,1500
11748,144.9,6.90,1500
11754,144.9,6.90,1500
11761,142.9,7.00,1500
11775,72.5,13.80,1500
11782,142.9,7.00,1500
11789,142.9,7.00,1500
11796,142.9,7.00,1500
11810,73.0,13.70,1500
11817,142.9,7.00,1500
11824,140.8,7.10,1500
11831,147.1,6.80,1500
11838,144.9,6.90,1500
11852,71.9,13.90,1500
11859,142.9,7.00,1500
11866,142.9,7.00,1500
11873,144.9,6.90,1500
11886,71.9,13.90,1500
11893,144.9,6.90,1500
11900,142.9,7.00,1500
11907,144.9,6.90,1500
11921,71.9,13.90,1500
11928,144.9,6.90,1500
11935,142.9,7.00,1500
11942,142.9,7.00,1500
11956,72.5,13.80,1500
11963,142.9,7.00,1500
11970,142.9,7.00,1500
11977,142.9,7.00,1500
11991,73.0,13.70,1500
11998,142.9,7.00,1500
12005,142.9,7.00,1500
12011,144.9,6.90,1500
12025,72.5,13.80,1500
12032,142.9,7.00,1500
12039,142.9,7.00,1500
12046,142.9,7.00,1500
12060,73.0,13.70,1500
12067,142.9,7.00,1500
12074,142.9,7.00,1500
12081,144.9,6.90,1500
12095,71.9,13.90,1500
12102,144.9,6.90,1500
12109,142.9,7.00,1500
12116,142.9,7.00,1500
12123,144.9,6.90,1500
12136,71.9,13.90,1500
12144,140.8,7.10,1500
12150,147.1,6.80,1500
12164,71.9,13.90,1500
12171,142.9,7.00,1500
12178,144.9,6.90,1500
12192,72.5,13.80,1500
12199,142.9,7.00,1500
12206,144.9,6.90,1500
12220,72.5,13.80,1500
12227,138.9,7.20,1500
12234,147.1,6.80,1500
12248,71.9,13.90,1500
12255,140.8,7.10,1500
12268,72.5,13.80,1500
12275,142.9,7.00,1500
12289,72.5,13.80,1500
12296,142.9,7.00,1500
12303,144.9,6.90,1500
12317,71.9,13.90,1500
12324,144.9,6.90,1500
12338,72.5,13.80,1500
12345,144.9,6.90,1500
12352,140.8,7.10,1500
12366,72.5,13.80,1500
12373,142.9,7.00,1500
12386,71.9,13.90,1500
12393,142.9,7.00,1500
12400,149.3,6.70,1500
12414,71.9,13.90,1500
12421,140.8,7.10,1500
12435,72.5,13.80,1500
12442,140.8,7.10,1500
12449,142.9,7.00,1500
12463,72.5,13.80,1500
12470,142.9,7.00,1500
12477,142.9,7.00,1500
12491,72.5,13.80,1500
12498,142.9,7.00,1500
12512,71.9,13.90,1500
12518,144.9,6.90,1500
12525,144.9,6.90,1500
12539,71.9,13.90,1500
12546,142.9,7.00,1500
12560,72.5,13.80,1500
12567,147.1,6.80,1500
12574,140.8,7.10,1500
12588,72.5,13.80,1500
12595,140.8,7.10,1500
12602,144.9,6.90,1500
12616,72.5,13.80,1500
12623,142.9,7.00,1500
12636,72.5,13.80,1500
12643,142.9,7.00,1500
12650,142.9,7.00,1500
12664,73.0,13.70,1500
12671,142.9,7.00,1500
12685,71.9,13.90,1500
12692,142.9,7.00,1500
12699,144.9,6.90,1500
12713,72.5,13.80,1500
12720,142.9,7.00,1500
12734,71.9,13.90,1500
12740,144.9,6.90,1500
12747,142.9,7.00,1500
12761,71.4,14.00,1500
12768,142.9,7.00,1500
12782,71.9,13.90,1500
12789,149.3,6.70,1500
12796,142.9,7.00,1500
12810,71.4,14.00,1500
12817,144.9,6.90,1500
12824,140.8,7.10,1500
12838,72.5,13.80,1500
12845,144.9,6.90,1500
12859,72.5,13.80,1500
12866,140.8,7.10,1500
12873,144.9,6.90,1500
12886,71.9,13.90,1500
12893,142.9,7.00,1500
12907,72.5,13.80,1500
12914,142.9,7.00,1500
12921,144.9,6.90,1500
12935,71.9,13.90,1500
12942,140.8,7.10,1500
12956,73.0,13.70,1500
12963,142.9,7.00,1500
12970,144.9,6.90,1500
12984,72.5,13.80,1500
12991,140.8,7.10,1500
12998,142.9,7.00,1500
13011,73.0,13.70,1500
13018,140.8,7.10,1500
13032,73.0,13.70,1500
13039,140.8,7.10,1500
13046,144.9,6.90,1500
13060,72.5,13.80,1500
13067,140.8,7.10,1500
13081,72.5,13.80,1500
13088,140.8,7.10,1500
13095,144.9,6.90,1500
13109,73.0,13.70,1500
13116,140.8,7.10,1500
13129,72.5,13.80,1500
13136,142.9,7.00,1500
13143,142.9,7.00,1500
13157,72.5,13.80,1500
13164,142.9,7.00,1500
13178,73.0,13.70,1500
13185,142.9,7.00,1500
13192,140.8,7.10,1500
13206,73.0,13.70,1500
13213,142.9,7.00,1500
13220,144.9,6.90,1500
13234,71.9,13.90,1500
13241,142.9,7.00,1500
13254,71.9,13.90,1500
13261,142.9,7.00,1500
13269,140.8,7.10,1500
13282,73.0,13.70,1500
13289,142.9,7.00,1500
13303,71.9,13.90,1500
13310,142.9,7.00,1500
13317,144.9,6.90,1500
13331,71.9,13.90,1500
13338,144.9,6.90,1500
13352,72.5,13.80,1500
13359,142.9,7.00,1500
13366,144.9,6.90,1500
13379,72.5,13.80,1500
13386,140.8,7.10,1500
13400,73.0,13.70,1500
13407,142.9,7.00,1500
13414,142.9,7.00,1500
13428,71.9,13.90,1500
13435,142.9,7.00,1500
13442,144.9,6.90,1500
13456,71.9,13.90,1500
13463,144.9,6.90,1500
13477,71.9,13.90,1500
13484,140.8,7.10,1500
13491,144.9,6.90,1500
13504,72.5,13.80,1500
13511,144.9,6.90,1500
13525,71.9,13.90,1500
13532,140.8,7.10,1500
13546,71.9,13.90,1500
13553,147.1,6.80,1500
13560,140.8,7.10,1500
13574,72.5,13.80,1500
13581,140.8,7.10,1500
13588,144.9,6.90,1500
13602,73.5,13.60,1500
13609,140.8,7.10,1500
13622,72.5,13.80,1500
13630,140.8,7.10,1500
13636,147.1,6.80,1500
13650,71.9,13.90,1500
13657,144.9,6.90,1500
13671,71.9,13.90,1500
13678,142.9,7.00,1500
13685,144.9,6.90,1500
13699,71.9,13.90,1500
13706,142.9,7.00,1500
13720,71.9,13.90,1500
13727,142.9,7.00,1500
13734,142.9,7.00,1500
13748,72.5,13.80,1500
13754,144.9,6.90,1500
13768,71.9,13.90,1500
13775,142.9,7.00,1500
13782,142.9,7.00,1500
13796,71.9,13.90,1500
13803,147.1,6.80,1500
13817,72.5,13.80,1500
13824,140.8,7.10,1500
13831,142.9,7.00,1500
13845,72.5,13.80,1500
13852,142.9,7.00,1500
13859,142.9,7.00,1500
13872,73.0,13.70,1500
13880,140.8,7.10,1500
13894,71.4,14.00,1500
13900,147.1,6.80,1500
13907,142.9,7.00,1500
13921,72.5,13.80,1500
13928,140.8,7.10,1500
13942,73.0,13.70,1500
13949,140.8,7.10,1500
13956,147.1,6.80,1500
13970,71.9,13.90,1500
13977,142.9,7.00,1500
13990,73.0,13.70,1500
13998,140.8,7.10,1500
14005,142.9,7.00,1500
14018,72.5,13.80,1500
14025,142.9,7.00,1500
14039,73.0,13.70,1500
14046,138.9,7.20,1500
14053,147.1,6.80,1500
14067,71.4,14.00,1500
14074,142.9,7.00,1500
14088,73.0,13.70,1500
14095,142.9,7.00,1500
14102,142.9,7.00,1500
14116,72.5,13.80,1500
14123,140.8,7.10,1500
14136,72.5,13.80,1500
14143,144.9,6.90,1500
14150,142.9,7.00,1500
14164,72.5,13.80,1500
14171,142.9,7.00,1500
14185,72.5,13.80,1500
14192,142.9,7.00,1500
14199,142.9,7.00,1500
14213,72.5,13.80,1500
14220,142.9,7.00,1500
14227,142.9,7.00,1500
14240,73.0,13.70,1500
14248,140.8,7.10,1500
14261,71.9,13.90,1500
14268,144.9,6.90,1500
14282,71.9,13.90,1500
14289,144.9,6.90,1500
14296,142.9,7.00,1500
14310,72.5,13.80,1500
14317,140.8,7.10,1500
14331,73.0,13.70,1500
14338,142.9,7.00,1500
14345,142.9,7.00,1500
14359,72.5,13.80,1500
14366,140.8,7.10,1500
14379,72.5,13.80,1500
14386,144.9,6.90,1500
14393,142.9,7.00,1500
14407,72.5,13.80,1500
14414,142.9,7.00,1500
14421,144.9,6.90,1500
14435,71.9,13.90,1500
14442,142.9,7.00,1500
14456,72.5,13.80,1500
14463,142.9,7.00,1500
14477,71.9,13.90,1500
14484,144.9,6.90,1500
14491,142.9,7.00,1500
14504,71.9,13.90,1500
14511,142.9,7.00,1500
14518,144.9,6.90,1500
14532,71.9,13.90,1500
14539,142.9,7.00,1500
14553,71.4,14.00,1500
14560,144.9,6.90,1500
14567,147.1,6.80,1500
14581,72.5,13.80,1500
14588,140.8,7.10,1500
14602,72.5,13.80,1500
14609,142.9,7.00,1500
14616,142.9,7.00,1500
14629,73.0,13.70,1500
14637,138.9,7.20,1500
14650,73.0,13.70,1500
14657,142.9,7.00,1500
14664,144.9,6.90,1500
14678,71.9,13.90,1500
14685,144.9,6.90,1500
14699,71.9,13.90,1500
14706,144.9,6.90,1500
14713,142.9,7.00,1500
14727,71.9,13.90,1500
14733,147.1,6.80,1500
14747,71.4,14.00,1500
14754,144.9,6.90,1500
14761,142.9,7.00,1500
14775,72.5,13.80,1500
14782,142.9,7.00,1500
14796,71.4,14.00,1500
14803,142.9,7.00,1500
14810,144.9,6.90,1500
14824,73.0,13.70,1500
14831,138.9,7.20,1500
14845,72.5,13.80,1500
14852,142.9,7.00,1500
14859,142.9,7.00,1500
14872,73.0,13.70,1500
14880,140.8,7.10,1500
14893,73.0,13.70,1500
14900,142.9,7.00,1500
14914,71.4,14.00,1500
14921,147.1,6.80,1500
14928,140.8,7.10,1500
14942,71.9,13.90,1500
14949,144.9,6.90,1500
14963,72.5,13.80,1500
14970,142.9,7.00,1500
14977,144.9,6.90,1500
14991,71.9,13.90,1500
14998,142.9,7.00,1500
15011,72.5,13.80,1500
15018,142.9,7.00,1500
15025,142.9,7.00,1500
15039,72.5,13.80,1500
15046,140.8,7.10,1500
15060,73.5,13.60,1500
15067,140.8,7.10,1500
15074,144.9,6.90,1500
15088,71.9,13.90,1500
15095,142.9,7.00,1500
15109,71.9,13.90,1500
15116,142.9,7.00,1500
15123,140.8,7.10,1500
15136,73.0,13.70,1500
15143,144.9,6.90,1500
15157,71.9,13.90,1500
15164,142.9,7.00,1500
15171,142.9,7.00,1500
15185,73.0,13.70,1500
15192,142.9,7.00,1500
15206,71.9,13.90,1500
15213,142.9,7.00,1500
15227,72.5,13.80,1500
15234,142.9,7.00,1500
15241,142.9,7.00,1500
15254,72.5,13.80,1500
15261,142.9,7.00,1500
15275,72.5,13.80,1500
15282,144.9,6.90,1500
15289,142.9,7.00,1500
15303,72.5,13.80,1500
15310,140.8,7.10,1500
15324,72.5,13.80,1500
15331,144.9,6.90,1500
15338,140.8,7.10,1500
15352,73.0,13.70,1500
15358,144.9,6.90,1500
15372,71.4,14.00,1500
15379,144.9,6.90,1500
15386,142.9,7.00,1500
15400,72.5,13.80,1500
15407,144.9,6.90,1500
15421,71.9,13.90,1500
15428,142.9,7.00,1500
15435,140.8,7.10,1500
15449,73.0,13.70,1500
15456,140.8,7.10,1500
15470,72.5,13.80,1500
15477,144.9,6.90,1500
15484,140.8,7.10,1500
15497,72.5,13.80,1500
15504,142.9,7.00,1500
15518,72.5,13.80,1500
15525,142.9,7.00,1500
15532,142.9,7.00,1500
15546,72.5,13.80,1500
15553,142.9,7.00,1500
15560,142.9,7.00,1500
15574,72.5,13.80,1500
15581,142.9,7.00,1500
15595,72.5,13.80,1500
15602,144.9,6.90,1500
15616,71.4,14.00,1500
15623,142.9,7.00,1500
15629,147.1,6.80,1500
15643,72.5,13.80,1500
15650,138.9,7.20,1500
15664,72.5,13.80,1500
15671,147.1,6.80,1500
15678,142.9,7.00,1500
15692,71.9,13.90,1500
15699,144.9,6.90,1500
15713,71.4,14.00,1500
15720,144.9,6.90,1500
15727,142.9,7.00,1500
15740,72.5,13.80,1500
15747,142.9,7.00,1500
15761,71.9,13.90,1500
15768,142.9,7.00,1500
15775,144.9,6.90,1500
15789,72.5,13.80,1500
15796,140.8,7.10,1500
15810,72.5,13.80,1500
15817,142.9,7.00,1500
15831,71.9,13.90,1500
15838,144.9,6.90,1500
15845,144.9,6.90,1500
15859,71.9,13.90,1500
15866,142.9,7.00,1500
15879,72.5,13.80,1500
15886,140.8,7.10,1500
15893,144.9,6.90,1500
15907,72.5,13.80,1500
15914,140.8,7.10,1500
15928,72.5,13.80,1500
15935,142.9,7.00,1500
15942,144.9,6.90,1500
15956,72.5,13.80,1500
15963,142.9,7.00,1500
15977,71.4,14.00,1500
15984,144.9,6.90,1500
15991,142.9,7.00,1500
16004,72.5,13.80,1500
16011,142.9,7.00,1500
16025,72.5,13.80,1500
16032,144.9,6.90,1500
16039,142.9,7.00,1500
16053,72.5,13.80,1500
16060,142.9,7.00,1500
16074,71.9,13.90,1500
16081,142.9,7.00,1500
16095,71.9,13.90,1500
16102,142.9,7.00,1500
16109,142.9,7.00,1500
16122,73.0,13.70,1500
16129,144.9,6.90,1500
16143,71.4,14.00,1500
16150,144.9,6.90,1500
16157,142.9,7.00,1500
16171,72.5,13.80,1500
16178,140.8,7.10,1500
16192,73.0,13.70,1500
16199,140.8,7.10,1500
16213,72.5,13.80,1500
16220,144.9,6.90,1500
16227,140.8,7.10,1500
16241,72.5,13.80,1500
16248,142.9,7.00,1500
16261,72.5,13.80,1500
16268,142.9,7.00,1500
16275,144.9,6.90,1500
16289,71.9,13.90,1500
16296,144.9,6.90,1500
16310,71.9,13.90,1500
16317,140.8,7.10,1500
16324,144.9,6.90,1500
16338,73.0,13.70,1500
16345,140.8,7.10,1500
16359,72.5,13.80,1500
16366,142.9,7.00,1500
16379,71.9,13.90,1500
16386,144.9,6.90,1500
16393,142.9,7.00,1500
16407,72.5,13.80,1500
16414,140.8,7.10,1500
16428,73.0,13.70,1500
16435,142.9,7.00,1500
16442,142.9,7.00,1500
16456,72.5,13.80,1500
16463,142.9,7.00,1500
16477,71.9,13.90,1500
16484,140.8,7.10,1500
16491,144.9,6.90,1500
16504,73.0,13.70,1500
16511,142.9,7.00,1500
16525,71.9,13.90,1500
16532,144.9,6.90,1500
16546,71.9,13.90,1500
16553,142.9,7.00,1500
16560,142.9,7.00,1500
16574,71.9,13.90,1500
16581,144.9,6.90,1500
16588,144.9,6.90,1500
16602,72.5,13.80,1500
16609,140.8,7.10,1500
16622,72.5,13.80,1500
16630,138.9,7.20,1500
16643,73.0,13.70,1500
16650,144.9,6.90,1500
16657,144.9,6.90,1500
16671,71.9,13.90,1500
16678,144.9,6.90,1500
16692,71.9,13.90,1500
16699,142.9,7.00,1500
16706,147.1,6.80,1500
16720,71.4,14.00,1500
16727,144.9,6.90,1500
16740,71.9,13.90,1500
16747,142.9,7.00,1500
16754,144.9,6.90,1500
16768,71.9,13.90,1500
16775,140.8,7.10,1500
16789,73.0,13.70,1500
16796,142.9,7.00,1500
16810,71.9,13.90,1500
16817,144.9,6.90,1500
16824,142.9,7.00,1500
16838,71.9,13.90,1500
16845,142.9,7.00,1500
16858,73.0,13.70,1500
16865,142.9,7.00,1500
16872,142.9,7.00,1500
16886,71.9,13.90,1500
16893,142.9,7.00,1500
16907,72.5,13.80,1500
16914,142.9,7.00,1500
16928,73.0,13.70,1500
16935,138.9,7.20,1500
16942,144.9,6.90,1500
16956,72.5,13.80,1500
16963,142.9,7.00,1500
16977,71.9,13.90,1500
16984,142.9,7.00,1500
16991,142.9,7.00,1500
17004,73.0,13.70,1500
17011,140.8,7.10,1500
17025,73.0,13.70,1500
17032,140.8,7.10,1500
17046,72.5,13.80,1500
17053,142.9,7.00,1500
17060,142.9,7.00,1500
17074,72.5,13.80,1500
17081,142.9,7.00,1500
17095,72.5,13.80,1500
17102,142.9,7.00,1500
17109,142.9,7.00,1500
17122,72.5,13.80,1500
17129,142.9,7.00,1500
17143,72.5,13.80,1500
17150,142.9,7.00,1500
17164,72.5,13.80,1500
17171,142.9,7.00,1500
17178,142.9,7.00,1500
17192,72.5,13.80,1500
17199,144.9,6.90,1500
17213,71.9,13.90,1500
17220,140.8,7.10,1500
17227,144.9,6.90,1500
17241,71.9,13.90,1500
17247,144.9,6.90,1500
17261,72.5,13.80,1500
17268,140.8,7.10,1500
17282,72.5,13.80,1500
17289,140.8,7.10,1500
17296,144.9,6.90,1500
17310,72.5,13.80,1500
17317,140.8,7.10,1500
17331,73.0,13.70,1500
17338,140.8,7.10,1500
17352,73.0,13.70,1500
17359,140.8,7.10,1500
17366,144.9,6.90,1500
17379,71.9,13.90,1500
17386,144.9,6.90,1500
17400,71.9,13.90,1500
17407,140.8,7.10,1500
17421,73.5,13.60,1500
17428,142.9,7.00,1500
17435,144.9,6.90,1500
17449,71.9,13.90,1500
17456,142.9,7.00,1500
17470,72.5,13.80,1500
17477,142.9,7.00,1500
17490,71.9,13.90,1500
17497,142.9,7.00,1500
17504,142.9,7.00,1500
17518,72.5,13.80,1500
17525,142.9,7.00,1500
17539,72.5,13.80,1500
17546,144.9,6.90,1500
17553,144.9,6.90,1500
17567,71.4,14.00,1500
17574,142.9,7.00,1500
17588,72.5,13.80,1500
17595,142.9,7.00,1500
17609,71.9,13.90,1500
17616,140.8,7.10,1500
17622,147.1,6.80,1500
17636,72.5,13.80,1500
17643,140.8,7.10,1500
17657,72.5,13.80,1500
17664,140.8,7.10,1500
17678,73.0,13.70,1500
17685,144.9,6.90,1500
17692,142.9,7.00,1500
17706,72.5,13.80,1500
17713,142.9,7.00,1500
17727,71.9,13.90,1500
