API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321774826
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (101.60 ms)
Taxa de Quadros (FPS) Media: 27.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.58 FPS
Taxa de Quadros (FPS) Maxima: 41.15 FPS
Tempo de Frame Medio: 36.28 ms
Tempo de Frame Maximo: 48.60 ms
Draw Calls Medio: 2950.6
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 1654 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
26225,26.9,37.20,2875,15,10
26262,27.3,36.60,2875,15,10
26298,27.3,36.60,2875,15,10
26337,26.0,38.50,2875,15,10
26371,29.8,33.60,2875,15,10
26408,26.8,37.30,2875,15,10
26444,27.7,36.10,2875,15,10
26482,26.2,38.20,2875,15,10
26523,24.4,41.00,2875,15,10
26564,24.3,41.20,2871,15,10
26606,24.2,41.40,2867,15,10
26643,26.6,37.60,2865,15,10
26679,28.2,35.40,2865,15,10
26718,25.6,39.00,2865,15,10
26755,26.5,37.70,2865,15,10
26793,26.8,37.30,2867,15,10
26831,25.9,38.60,2867,15,10
26872,24.7,40.50,2869,15,10
26911,25.6,39.10,2869,15,10
26951,25.1,39.90,2867,15,10
26990,25.8,38.80,2867,15,10
27027,26.5,37.70,2867,15,10
27065,26.3,38.00,2867,15,10
27106,24.4,40.90,2863,15,10
27144,26.2,38.20,2863,15,10
27184,25.4,39.30,2861,15,10
27222,26.0,38.50,2861,15,10
27261,25.9,38.60,2861,15,10
27301,24.9,40.20,2861,15,10
27340,25.5,39.20,2861,15,10
27381,24.7,40.50,2861,15,10
27421,24.6,40.70,2861,15,10
27460,26.2,38.10,2861,15,10
27500,24.8,40.40,2861,15,10
27538,26.1,38.30,2861,15,10
27576,26.4,37.90,2863,15,10
27611,28.8,34.70,2863,15,10
27647,27.9,35.90,2863,15,10
27684,26.7,37.40,2863,15,10
27721,27.0,37.00,2863,15,10
27749,35.2,28.40,2865,15,10
27777,35.8,27.90,2867,15,10
27808,32.5,30.80,2867,15,10
27842,29.2,34.30,2867,15,10
27879,27.1,36.90,2867,15,10
27913,30.1,33.20,2867,15,10
27948,28.1,35.60,2867,15,10
27984,28.1,35.60,2867,15,10
28020,27.7,36.10,2867,15,10
28057,27.0,37.10,2867,15,10
28093,27.5,36.30,2867,15,10
28128,28.7,34.90,2859,15,10
28162,29.5,33.90,2859,15,10
28198,28.2,35.50,2859,15,10
28231,29.9,33.40,2859,15,10
28266,28.9,34.60,2859,15,10
28302,27.1,36.90,2859,15,10
28341,25.9,38.60,2859,15,10
28381,25.2,39.70,2859,15,10
28420,25.4,39.40,2855,15,10
28457,27.1,36.90,2853,15,10
28493,27.9,35.80,2849,15,10
28527,29.2,34.30,2845,15,10
28564,27.3,36.60,2843,15,10
28597,29.9,33.40,2841,15,10
28634,27.5,36.40,2841,15,10
28672,26.0,38.50,2841,15,10
28706,29.4,34.00,2841,15,10
28743,27.0,37.10,2841,15,10
28781,26.2,38.20,2843,15,10
28820,25.8,38.70,2843,15,10
28858,26.3,38.00,2843,15,10
28896,26.3,38.00,2843,15,10
28935,25.6,39.10,2843,15,10
28974,25.7,38.90,2845,15,10
29013,26.0,38.50,2849,15,10
29041,35.2,28.40,2849,15,10
29073,30.9,32.40,2849,15,10
29109,27.9,35.90,2849,15,10
29143,29.8,33.60,2849,15,10
29176,30.0,33.30,2849,15,10
29209,30.0,33.30,2849,15,10
29243,29.6,33.80,2849,15,10
29281,26.7,37.50,2853,15,10
29314,29.7,33.70,2853,15,10
29348,29.5,33.90,2851,15,10
29384,28.4,35.20,2851,15,10
29420,27.4,36.50,2851,15,10
29454,29.3,34.10,2851,15,10
29490,28.2,35.50,2851,15,10
29522,31.0,32.30,2847,15,10
29556,29.1,34.40,2849,15,10
29591,28.7,34.80,2851,15,10
29627,27.7,36.10,2851,15,10
29663,28.1,35.60,2851,15,10
29703,24.9,40.20,2851,15,10
29741,26.5,37.80,2851,15,10
29774,30.2,33.10,2847,15,10
29810,27.5,36.40,2847,15,10
29846,28.2,35.40,2843,15,10
29882,27.7,36.10,2843,15,10
29920,26.0,38.50,2841,15,10
29957,27.5,36.40,2843,15,10
29993,27.3,36.60,2843,15,10
30028,29.2,34.20,2843,15,10
30061,30.0,33.30,2843,15,10
30095,28.9,34.60,2843,15,10
30132,27.5,36.30,2847,15,10
30168,27.5,36.40,2843,15,10
30205,27.0,37.00,2843,15,10
30242,27.4,36.50,2843,15,10
30280,26.4,37.90,2843,15,10
30310,32.4,30.90,2843,15,10
30347,27.1,36.90,2839,15,10
30387,25.5,39.20,2839,15,10
30424,26.7,37.50,2839,15,10
30462,26.2,38.20,2839,15,10
30500,26.7,37.40,2839,15,10
30541,24.2,41.30,2839,15,10
30581,25.0,40.00,2835,15,10
30620,25.4,39.40,2835,15,10
30658,26.7,37.50,2833,15,10
30696,26.5,37.80,2829,15,10
30734,26.4,37.90,2829,15,10
30771,26.4,37.90,2829,15,10
30809,26.7,37.40,2831,15,10
30842,30.4,32.90,2831,15,10
30878,27.7,36.10,2831,15,10
30915,27.0,37.10,2831,15,10
30949,29.0,34.50,2833,15,10
30984,28.7,34.90,2833,15,10
31021,27.2,36.70,2841,15,10
31056,29.0,34.50,2841,15,10
31091,28.6,35.00,2837,15,10
31127,27.1,36.90,2837,15,10
31165,26.9,37.20,2837,15,10
31202,26.7,37.40,2835,15,10
31241,25.5,39.20,2835,15,10
31274,30.9,32.40,2835,15,10
31305,31.7,31.50,2835,15,10
31340,28.9,34.60,2831,15,10
31377,27.0,37.10,2831,15,10
31410,29.9,33.50,2833,15,10
31442,31.7,31.50,2833,15,10
31479,26.6,37.60,2833,15,10
31513,29.9,33.40,2833,15,10
31545,31.3,31.90,2833,15,10
31579,29.6,33.80,2833,15,10
31612,30.1,33.20,2837,15,10
31648,27.6,36.20,2839,15,10
31685,26.8,37.30,2839,15,10
31721,27.6,36.20,2839,15,10
31760,26.2,38.10,2839,15,10
31800,25.0,40.00,2839,15,10
31837,26.4,37.90,2835,15,10
31871,30.1,33.20,2837,15,10
31907,27.2,36.70,2837,15,10
31942,29.2,34.20,2837,15,10
31978,27.2,36.70,2837,15,10
32012,29.2,34.20,2837,15,10
32042,33.8,29.60,2835,15,10
32078,28.1,35.60,2831,15,10
32114,27.5,36.30,2831,15,10
32147,30.0,33.30,2833,15,10
32181,29.9,33.50,2833,15,10
32216,28.0,35.70,2833,15,10
32252,28.0,35.70,2831,15,10
32290,26.7,37.50,2831,15,10
32330,24.8,40.40,2831,15,10
32368,26.1,38.30,2835,15,10
32406,26.5,37.80,2835,15,10
32442,28.0,35.70,2835,15,10
32478,27.9,35.80,2831,15,10
32511,29.8,33.60,2831,15,10
32551,25.4,39.40,2831,15,10
32585,29.1,34.40,2831,15,10
32624,25.8,38.80,2831,15,10
32662,26.4,37.90,2827,15,10
32700,25.8,38.70,2827,15,10
32737,27.6,36.20,2819,15,10
32778,23.9,41.80,2819,15,10
32809,33.1,30.20,2823,15,10
32846,27.0,37.10,2827,15,10
32876,32.9,30.40,2831,15,10
32908,31.1,32.20,2831,15,10
32943,29.2,34.30,2831,15,10
32977,29.1,34.40,2831,15,10
33007,33.7,29.70,2831,15,10
33038,32.1,31.20,2839,15,10
33070,31.4,31.80,2841,15,10
33105,28.6,35.00,2841,15,10
33140,28.7,34.90,2841,15,10
33178,26.4,37.90,2841,15,10
33215,27.0,37.00,2837,15,10
33255,24.7,40.50,2837,15,10
33291,27.7,36.10,2839,15,10
33326,28.3,35.30,2839,15,10
33364,26.7,37.50,2839,15,10
33402,26.0,38.50,2835,15,10
33440,26.5,37.70,2837,15,10
33478,26.5,37.70,2839,15,10
33515,26.9,37.20,2839,15,10
33557,23.9,41.90,2839,15,10
33597,24.8,40.30,2839,15,10
33638,24.4,41.00,2839,15,10
33678,25.3,39.50,2839,15,10
33717,25.5,39.20,2843,15,10
33755,26.5,37.80,2843,15,10
33793,26.3,38.00,2843,15,10
33832,25.2,39.70,2843,15,10
33871,26.0,38.40,2843,15,10
33906,28.8,34.70,2843,15,10
33939,29.9,33.40,2843,15,10
33978,25.8,38.70,2839,15,10
34017,25.5,39.20,2839,15,10
34055,26.5,37.80,2835,15,10
34094,25.6,39.10,2835,15,10
34133,25.5,39.20,2835,15,10
34170,27.1,36.90,2839,15,10
34200,33.4,29.90,2839,15,10
34232,31.0,32.30,2839,15,10
34269,27.2,36.70,2839,15,10
34306,26.5,37.70,2839,15,10
34340,29.7,33.70,2839,15,10
34368,35.3,28.30,2839,15,10
34401,30.9,32.40,2839,15,10
34433,31.3,32.00,2839,15,10
34465,31.1,32.20,2843,15,10
34503,26.7,37.50,2843,15,10
34536,29.5,33.90,2849,15,10
34574,26.4,37.90,2849,15,10
34611,27.0,37.10,2845,15,10
34649,26.7,37.50,2841,15,10
34684,28.2,35.50,2843,15,10
34722,26.6,37.60,2843,15,10
34756,29.9,33.50,2843,15,10
34788,31.3,32.00,2843,15,10
34824,27.4,36.50,2843,15,10
34857,30.5,32.80,2843,15,10
34890,30.6,32.70,2843,15,10
34923,29.5,33.90,2847,15,10
34957,30.0,33.30,2847,15,10
34988,32.1,31.20,2845,15,10
35025,27.3,36.60,2845,15,10
35060,28.0,35.70,2845,15,10
35096,28.2,35.50,2849,15,10
35134,26.4,37.90,2849,15,10
35167,30.0,33.30,2849,15,10
35199,31.3,32.00,2849,15,10
35235,27.5,36.40,2847,15,10
35270,29.0,34.50,2847,15,10
35309,25.8,38.80,2847,15,10
35348,25.6,39.00,2855,15,10
35382,29.5,33.90,2857,15,10
35418,27.7,36.10,2857,15,10
35454,27.9,35.90,2857,15,10
35491,27.0,37.10,2857,15,10
35527,27.2,36.80,2853,15,10
35565,26.5,37.70,2853,15,10
35600,28.7,34.80,2853,15,10
35640,25.1,39.90,2853,15,10
35679,25.6,39.10,2853,15,10
35717,26.3,38.00,2857,15,10
35759,24.0,41.60,2857,15,10
35787,34.6,28.90,2857,15,10
35818,32.8,30.50,2857,15,10
35854,27.9,35.80,2857,15,10
35889,28.7,34.80,2857,15,10
35921,30.4,32.90,2857,15,10
35957,28.0,35.70,2857,15,10
35992,29.0,34.50,2859,15,10
36026,28.7,34.80,2859,15,10
36059,30.3,33.00,2859,15,10
36093,29.4,34.00,2859,15,10
36133,25.0,40.00,2859,15,10
36174,24.6,40.60,2859,15,10
36214,25.3,39.50,2859,15,10
36252,25.8,38.70,2859,15,10
36290,26.5,37.70,2859,15,10
36330,25.2,39.70,2861,15,10
36369,25.3,39.50,2861,15,10
36410,24.6,40.60,2861,15,10
36447,26.7,37.50,2861,15,10
36475,36.4,27.50,2861,15,10
36503,35.5,28.20,2857,15,10
36533,33.2,30.10,2859,15,10
36567,29.2,34.30,2859,15,10
36606,25.6,39.00,2859,15,10
36644,26.5,37.70,2859,15,10
36680,28.0,35.70,2859,15,10
36716,27.6,36.20,2859,15,10
36753,27.2,36.70,2859,15,10
36792,25.2,39.70,2859,15,10
36833,24.8,40.30,2855,15,10
36868,28.2,35.50,2855,15,10
36907,26.0,38.40,2855,15,10
36949,23.9,41.90,2867,15,10
36989,24.6,40.60,2867,15,10
37035,21.7,46.10,2871,15,10
37080,22.5,44.50,2871,15,10
37121,24.0,41.60,2871,15,10
37162,24.9,40.20,2871,15,10
37200,25.9,38.60,2871,15,10
37240,25.4,39.40,2871,15,10
37272,31.1,32.20,2871,15,10
37308,27.4,36.50,2871,15,10
37348,25.3,39.50,2871,15,10
37384,27.3,36.60,2871,15,10
37421,27.5,36.30,2871,15,10
37457,27.9,35.90,2871,15,10
37494,27.0,37.10,2871,15,10
37532,26.2,38.10,2875,15,10
37568,27.9,35.80,2875,15,10
37605,26.5,37.70,2875,15,10
37642,27.6,36.20,2875,15,10
37679,27.0,37.10,2875,15,10
37711,30.9,32.40,2875,15,10
37745,29.3,34.10,2877,15,10
37780,28.4,35.20,2879,15,10
37816,28.3,35.30,2879,15,10
37851,28.2,35.50,2879,15,10
37887,27.5,36.30,2879,15,10
37925,26.9,37.20,2879,15,10
37962,27.0,37.10,2879,15,10
37996,29.2,34.20,2879,15,10
38031,28.5,35.10,2879,15,10
38067,27.9,35.90,2879,15,10
38100,30.4,32.90,2879,15,10
38130,32.8,30.50,2879,15,10
38162,31.5,31.70,2879,15,10
38193,32.7,30.60,2879,15,10
38224,32.3,31.00,2879,15,10
38256,31.1,32.20,2875,15,10
38286,33.2,30.10,2875,15,10
38323,27.1,36.90,2879,15,10
38363,25.2,39.70,2881,15,10
38395,30.4,32.90,2881,15,10
38431,28.2,35.50,2881,15,10
38466,28.7,34.80,2881,15,10
38501,28.7,34.80,2881,15,10
38536,28.2,35.50,2881,15,10
38577,24.3,41.10,2881,15,10
38616,25.5,39.20,2881,15,10
38655,25.8,38.70,2881,15,10
38692,27.2,36.70,2881,15,10
38727,28.2,35.50,2881,15,10
38762,28.4,35.20,2881,15,10
38802,25.5,39.20,2881,15,10
38838,27.6,36.20,2885,15,10
38875,27.0,37.10,2885,15,10
38912,27.2,36.70,2885,15,10
38944,31.1,32.20,2885,15,10
38979,28.2,35.50,2885,15,10
39014,28.6,35.00,2889,15,10
39051,27.0,37.00,2889,15,10
39084,30.3,33.00,2889,15,10
39119,28.6,35.00,2891,15,10
39155,28.1,35.60,2887,15,10
39190,28.3,35.30,2887,15,10
39230,25.5,39.20,2887,15,10
39262,30.4,32.90,2887,15,10
39298,28.0,35.70,2887,15,10
39336,26.3,38.00,2887,15,10
39373,27.3,36.60,2887,15,10
39409,27.5,36.30,2887,15,10
39443,29.6,33.80,2887,15,10
39479,27.5,36.30,2887,15,10
39515,27.5,36.30,2887,15,10
39550,29.2,34.20,2887,15,10
39588,25.9,38.60,2891,15,10
39628,25.4,39.40,2891,15,10
39670,23.8,42.00,2891,15,10
39713,22.9,43.60,2895,15,10
39756,23.4,42.80,2895,15,10
39795,25.8,38.70,2895,15,10
39830,28.2,35.40,2895,15,10
39870,25.1,39.90,2895,15,10
39906,27.9,35.90,2895,15,10
39943,26.7,37.40,2895,15,10
39980,27.1,36.90,2895,15,10
40018,26.4,37.90,2895,15,10
40058,25.1,39.90,2895,15,10
40089,32.8,30.50,2895,15,10
40121,30.9,32.40,2895,15,10
40154,30.7,32.60,2895,15,10
40191,27.0,37.00,2895,15,10
40226,27.9,35.80,2899,15,10
40262,27.9,35.80,2899,15,10
40300,26.5,37.80,2899,15,10
40336,27.8,36.00,2899,15,10
40373,26.7,37.50,2899,15,10
40407,29.9,33.40,2899,15,10
40440,30.3,33.00,2899,15,10
40477,26.8,37.30,2901,15,10
40512,28.7,34.80,2901,15,10
40550,26.5,37.80,2901,15,10
40584,29.4,34.00,2901,15,10
40623,25.7,38.90,2901,15,10
40659,27.5,36.30,2905,15,10
40697,26.5,37.80,2905,15,10
40729,31.1,32.20,2907,15,10
40765,27.7,36.10,2907,15,10
40804,25.7,38.90,2907,15,10
40842,26.5,37.80,2909,15,10
40878,27.8,36.00,2909,15,10
40912,29.3,34.10,2909,15,10
40950,26.5,37.70,2909,15,10
40988,26.2,38.20,2905,15,10
41024,27.3,36.60,2905,15,10
41060,27.9,35.80,2905,15,10
41099,26.0,38.50,2909,15,10
41136,26.5,37.80,2909,15,10
41174,26.4,37.90,2909,15,10
41214,25.1,39.80,2909,15,10
41251,27.3,36.60,2909,15,10
41287,27.4,36.50,2917,15,10
41328,24.8,40.30,2917,15,10
41361,29.5,33.90,2915,15,10
41393,31.5,31.70,2913,15,10
41431,26.7,37.50,2913,15,10
41466,28.1,35.60,2913,15,10
41503,27.0,37.00,2913,15,10
41544,24.6,40.70,2915,15,10
41584,24.8,40.30,2917,15,10
41626,23.8,42.10,2917,15,10
41666,25.4,39.30,2917,15,10
41706,24.6,40.70,2917,15,10
41740,29.9,33.50,2917,15,10
41779,25.4,39.40,2917,15,10
41814,28.7,34.90,2917,15,10
41850,27.8,36.00,2917,15,10
41880,33.0,30.30,2917,15,10
41911,32.4,30.90,2917,15,10
41947,27.9,35.80,2917,15,10
41985,26.4,37.90,2917,15,10
42019,29.2,34.20,2917,15,10
42049,33.3,30.00,2917,15,10
42079,33.3,30.00,2917,15,10
42111,31.6,31.60,2917,15,10
42142,32.2,31.10,2917,15,10
42177,28.8,34.70,2917,15,10
42208,32.1,31.20,2919,15,10
42242,29.3,34.10,2919,15,10
42277,28.4,35.20,2921,15,10
42312,28.7,34.90,2921,15,10
42349,26.8,37.30,2921,15,10
42386,27.1,36.90,2921,15,10
42424,26.5,37.80,2921,15,10
42462,26.1,38.30,2921,15,10
42500,26.5,37.70,2921,15,10
42536,27.8,36.00,2925,15,10
42575,25.5,39.20,2925,15,10
42615,25.1,39.80,2925,15,10
42655,24.9,40.20,2929,15,10
42701,22.0,45.40,2929,15,10
42744,23.3,43.00,2929,15,10
42785,24.3,41.10,2929,15,10
42822,27.0,37.00,2933,15,10
42854,30.8,32.50,2933,15,10
42894,25.1,39.90,2933,15,10
42934,25.0,40.00,2931,15,10
42970,27.6,36.20,2933,15,10
43008,26.5,37.80,2933,15,10
43046,26.4,37.90,2933,15,10
43084,26.0,38.40,2933,15,10
43124,25.4,39.40,2933,15,10
43163,25.8,38.80,2933,15,10
43202,25.6,39.00,2933,15,10
43242,24.8,40.40,2933,15,10
43282,25.2,39.70,2935,15,10
43315,30.2,33.10,2935,15,10
43347,30.8,32.50,2935,15,10
43382,28.7,34.90,2935,15,10
43413,32.8,30.50,2935,15,10
43445,31.2,32.10,2937,15,10
43476,31.6,31.60,2939,15,10
43507,32.3,31.00,2941,15,10
43545,26.5,37.70,2941,15,10
43583,26.7,37.40,2941,15,10
43620,26.7,37.50,2941,15,10
43657,27.0,37.10,2941,15,10
43696,26.0,38.50,2941,15,10
43729,29.6,33.80,2941,15,10
43767,26.4,37.90,2941,15,10
43805,26.6,37.60,2943,15,10
43842,26.7,37.40,2943,15,10
43880,26.5,37.80,2951,15,10
43916,28.1,35.60,2951,15,10
43952,27.3,36.60,2951,15,10
43992,25.2,39.70,2951,15,10
44032,24.9,40.20,2951,15,10
44074,24.0,41.70,2951,15,10
44114,24.9,40.20,2951,15,10
44154,25.3,39.50,2951,15,10
44194,25.0,40.00,2951,15,10
44232,26.1,38.30,2953,15,10
44271,25.6,39.10,2953,15,10
44310,25.9,38.60,2953,15,10
44350,24.5,40.80,2953,15,10
44390,25.1,39.80,2953,15,10
44424,29.9,33.50,2953,15,10
44464,24.6,40.60,2953,15,10
44505,24.4,40.90,2953,15,10
44546,24.6,40.60,2953,15,10
44587,24.6,40.70,2953,15,10
44628,24.4,41.00,2953,15,10
44671,23.0,43.50,2953,15,10
44711,24.8,40.40,2953,15,10
44755,22.8,43.80,2953,15,10
44795,25.3,39.60,2953,15,10
44834,25.6,39.00,2953,15,10
44873,25.4,39.30,2953,15,10
44916,23.1,43.20,2953,15,10
44958,23.8,42.10,2957,15,10
44993,28.7,34.90,2957,15,10
45024,32.3,31.00,2961,15,10
45059,28.7,34.90,2961,15,10
45095,27.9,35.80,2961,15,10
45137,24.0,41.70,2961,15,10
45176,25.4,39.40,2961,15,10
45215,25.6,39.10,2961,15,10
45247,31.5,31.70,2961,15,10
45277,33.2,30.10,2961,15,10
45313,27.9,35.90,2961,15,10
45351,26.0,38.50,2961,15,10
45387,27.9,35.80,2965,15,10
45428,24.3,41.10,2965,15,10
45468,25.3,39.50,2967,15,10
45506,26.3,38.00,2969,15,10
45546,24.9,40.10,2969,15,10
45582,28.1,35.60,2969,15,10
45618,27.2,36.80,2969,15,10
45656,26.2,38.10,2969,15,10
45692,28.0,35.70,2973,15,10
45726,29.3,34.10,2973,15,10
45765,26.1,38.30,2973,15,10
45804,25.3,39.50,2973,15,10
45836,31.7,31.50,2973,15,10
45867,31.4,31.80,2973,15,10
45906,25.7,38.90,2973,15,10
45944,26.7,37.50,2973,15,10
45981,26.6,37.60,2973,15,10
46021,25.3,39.60,2973,15,10
46060,25.7,38.90,2973,15,10
46097,27.2,36.80,2975,15,10
46127,32.6,30.70,2975,15,10
46164,27.0,37.10,2975,15,10
46202,26.9,37.20,2975,15,10
46231,33.7,29.70,2975,15,10
46265,29.6,33.80,2975,15,10
46299,29.6,33.80,2975,15,10
46334,28.7,34.90,2975,15,10
46367,30.0,33.30,2979,15,10
46404,26.9,37.20,2979,15,10
46444,25.4,39.30,2979,15,10
46482,26.0,38.40,2979,15,10
46520,26.4,37.90,2979,15,10
46555,28.4,35.20,2979,15,10
46590,28.8,34.70,2979,15,10
46627,26.8,37.30,2979,15,10
46668,24.2,41.30,2979,15,10
46711,23.8,42.10,2979,15,10
46748,27.0,37.00,2983,15,10
46781,29.6,33.80,2983,15,10
46821,25.3,39.50,2983,15,10
46858,27.2,36.70,2983,15,10
46896,26.2,38.20,2983,15,10
46933,26.7,37.40,2983,15,10
46972,25.8,38.80,2983,15,10
47010,26.6,37.60,2983,15,10
47043,30.0,33.30,2983,15,10
47083,24.6,40.60,2983,15,10
47124,24.5,40.80,2983,15,10
47164,25.1,39.80,2983,15,10
47204,25.3,39.60,2983,15,10
47243,25.2,39.70,2983,15,10
47286,23.3,43.00,2987,15,10
47325,26.2,38.20,2987,15,10
47356,31.4,31.80,2987,15,10
47399,23.4,42.70,2987,15,10
47436,27.2,36.70,2987,15,10
47472,27.5,36.30,2987,15,10
47509,27.4,36.50,2987,15,10
47541,30.5,32.80,2987,15,10
47575,30.0,33.30,2987,15,10
47608,30.4,32.90,2987,15,10
47642,28.9,34.60,2987,15,10
47686,23.0,43.50,2987,15,10
47722,27.5,36.30,2987,15,10
47756,29.6,33.80,2987,15,10
47791,28.4,35.20,2987,15,10
47829,26.1,38.30,2987,15,10
47873,23.0,43.40,2991,15,10
47914,24.4,40.90,2993,15,10
47954,24.8,40.30,2993,15,10
47994,25.0,40.00,2993,15,10
48031,27.0,37.10,2993,15,10
48061,32.9,30.40,2993,15,10
48091,33.4,29.90,2993,15,10
48130,26.0,38.40,2993,15,10
48163,30.4,32.90,2993,15,10
48194,32.3,31.00,2993,15,10
48227,29.9,33.40,2993,15,10
48261,29.5,33.90,2993,15,10
48299,26.3,38.00,2993,15,10
48337,26.0,38.50,2993,15,10
48371,29.8,33.60,2993,15,10
48404,30.5,32.80,2993,15,10
48436,30.7,32.60,2993,15,10
48468,31.8,31.40,2993,15,10
48503,28.0,35.70,2993,15,10
48538,28.6,35.00,2993,15,10
48574,28.4,35.20,2993,15,10
48611,26.9,37.20,2993,15,10
48650,25.7,38.90,2993,15,10
48689,25.6,39.00,2993,15,10
48728,25.6,39.10,2993,15,10
48765,27.0,37.10,2993,15,10
48798,30.4,32.90,2993,15,10
48830,31.4,31.80,2993,15,10
48860,32.6,30.70,2993,15,10
48893,30.3,33.00,2993,15,10
48933,25.3,39.50,2993,15,10
48971,26.3,38.00,2993,15,10
49007,28.0,35.70,2993,15,10
49043,27.5,36.30,2993,15,10
49079,27.9,35.90,2993,15,10
49119,24.6,40.70,2993,15,10
49151,31.5,31.70,2993,15,10
49185,29.5,33.90,2993,15,10
49219,29.9,33.50,2993,15,10
49251,30.5,32.80,2993,15,10
49287,28.4,35.20,2997,15,10
49325,26.1,38.30,2997,15,10
49362,26.7,37.50,2997,15,10
49398,28.1,35.60,2997,15,10
49433,28.5,35.10,2997,15,10
49470,27.4,36.50,2997,15,10
49502,30.8,32.50,2997,15,10
49543,24.7,40.50,2997,15,10
49580,26.5,37.80,2997,15,10
49613,30.6,32.70,2997,15,10
49647,29.6,33.80,2997,15,10
49680,29.9,33.50,2997,15,10
49715,28.9,34.60,2997,15,10
49754,25.9,38.60,2997,15,10
49791,26.9,37.20,2997,15,10
49826,28.2,35.50,2997,15,10
49861,28.5,35.10,2997,15,10
49894,30.3,33.00,2997,15,10
49929,28.9,34.60,2997,15,10
49968,25.5,39.20,2997,15,10
50008,25.4,39.40,2997,15,10
50044,27.2,36.80,2997,15,10
50077,30.4,32.90,2997,15,10
50115,26.2,38.10,2997,15,10
50153,26.2,38.10,2997,15,10
50192,25.8,38.70,2997,15,10
50229,27.3,36.60,2997,15,10
50267,26.4,37.90,2997,15,10
50304,27.0,37.10,2997,15,10
50341,26.9,37.20,2997,15,10
50381,25.0,40.00,2997,15,10
50419,26.5,37.80,2997,15,10
50458,25.4,39.40,2997,15,10
50497,25.9,38.60,2997,15,10
50535,26.0,38.50,2997,15,10
50575,25.2,39.70,2997,15,10
50614,25.6,39.10,2997,15,10
50655,24.3,41.10,2997,15,10
50696,24.6,40.60,2997,15,10
50735,25.8,38.80,2997,15,10
50774,25.2,39.70,2997,15,10
50815,24.7,40.50,2997,15,10
50849,29.5,33.90,2997,15,10
50882,29.7,33.70,2997,15,10
50915,30.5,32.80,2997,15,10
50951,27.7,36.10,2997,15,10
50986,29.0,34.50,2997,15,10
51023,26.7,37.50,2997,15,10
51061,26.7,37.50,2997,15,10
51098,26.8,37.30,2997,15,10
51137,25.9,38.60,2997,15,10
51175,26.4,37.90,2997,15,10
51215,24.9,40.10,2997,15,10
51257,23.6,42.40,2997,15,10
51298,24.6,40.60,3001,15,10
51338,24.8,40.40,3001,15,10
51379,24.3,41.10,3001,15,10
51419,24.9,40.10,3001,15,10
51463,22.9,43.70,3001,15,10
51508,22.3,44.80,3001,15,10
51549,24.4,40.90,3001,15,10
51590,24.4,41.00,3001,15,10
51630,24.9,40.20,3001,15,10
51668,25.9,38.60,3001,15,10
51712,23.1,43.30,3001,15,10
51752,24.6,40.70,3001,15,10
51792,25.4,39.30,3001,15,10
51823,31.8,31.40,3001,15,10
51855,31.0,32.30,3001,15,10
51889,29.4,34.00,3001,15,10
51930,24.5,40.80,3001,15,10
51964,29.7,33.70,3001,15,10
52000,28.0,35.70,3001,15,10
52035,28.7,34.90,3001,15,10
52073,26.1,38.30,3001,15,10
52109,27.9,35.80,3001,15,10
52144,28.6,35.00,3001,15,10
52178,28.8,34.70,3001,15,10
52212,29.4,34.00,3001,15,10
52246,29.5,33.90,3001,15,10
52280,29.4,34.00,3001,15,10
52318,26.2,38.20,3001,15,10
52352,29.9,33.50,3001,15,10
52388,27.9,35.90,3001,15,10
52420,31.2,32.10,3001,15,10
52454,29.6,33.80,3001,15,10
52491,26.6,37.60,3001,15,10
52530,25.8,38.80,3001,15,10
52569,25.8,38.70,3001,15,10
52607,26.2,38.10,3001,15,10
52644,26.7,37.40,3001,15,10
52682,26.4,37.90,3001,15,10
52721,25.8,38.80,3001,15,10
52759,26.5,37.80,3001,15,10
52798,25.8,38.70,3001,15,10
52838,25.0,40.00,3001,15,10
52877,25.2,39.70,3001,15,10
52917,25.3,39.60,3001,15,10
52957,24.8,40.30,3001,15,10
52995,26.2,38.10,3001,15,10
53026,32.7,30.60,3001,15,10
53056,32.9,30.40,3001,15,10
53090,29.9,33.40,3001,15,10
53124,28.8,34.70,3001,15,10
53162,26.7,37.50,3001,15,10
53196,29.4,34.00,3001,15,10
53229,29.9,33.50,3001,15,10
53262,30.7,32.60,3001,15,10
53295,30.4,32.90,3001,15,10
53331,27.9,35.80,3001,15,10
53366,28.7,34.90,3001,15,10
53403,27.0,37.00,3001,15,10
53437,28.7,34.90,3001,15,10
53471,29.4,34.00,3001,15,10
53506,28.7,34.80,3001,15,10
53541,28.6,35.00,3001,15,10
53578,27.0,37.00,3001,15,10
53612,29.6,33.80,3001,15,10
53648,27.5,36.40,3001,15,10
53689,24.9,40.10,3001,15,10
53728,25.6,39.00,3001,15,10
53765,26.4,37.90,3001,15,10
53805,25.4,39.30,3001,15,10
