API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Tempo de Carregamento Inicial (Assets + Draco): 1.47 segundos (1471.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14788,144.9,6.90,1591
14795,142.9,7.00,1591
14802,142.9,7.00,1591
14809,142.9,7.00,1591
14816,144.9,6.90,1591
14823,142.9,7.00,1591
14830,144.9,6.90,1591
14837,144.9,6.90,1591
14844,142.9,7.00,1591
14851,144.9,6.90,1591
14858,144.9,6.90,1591
14865,142.9,7.00,1591
14872,144.9,6.90,1591
14879,144.9,6.90,1591
14886,142.9,7.00,1591
14892,144.9,6.90,1591
14899,142.9,7.00,1591
14906,142.9,7.00,1591
14913,144.9,6.90,1591
14920,144.9,6.90,1591
14927,144.9,6.90,1591
14934,144.9,6.90,1591
14941,140.8,7.10,1591
14948,147.1,6.80,1591
14955,140.8,7.10,1591
14962,147.1,6.80,1591
14969,142.9,7.00,1591
14976,144.9,6.90,1591
14983,140.8,7.10,1591
14990,144.9,6.90,1591
14997,144.9,6.90,1591
15004,144.9,6.90,1591
15010,144.9,6.90,1591
15018,140.8,7.10,1591
15024,144.9,6.90,1591
15031,144.9,6.90,1591
15038,142.9,7.00,1591
15045,142.9,7.00,1591
15052,144.9,6.90,1591
15059,144.9,6.90,1591
15066,142.9,7.00,1591
15073,144.9,6.90,1591
15080,142.9,7.00,1591
15087,144.9,6.90,1591
15094,142.9,7.00,1591
15101,144.9,6.90,1591
15108,142.9,7.00,1591
15115,144.9,6.90,1591
15122,142.9,7.00,1591
15129,144.9,6.90,1591
15136,142.9,7.00,1591
15143,144.9,6.90,1591
15149,144.9,6.90,1591
15156,142.9,7.00,1591
15163,142.9,7.00,1591
15170,144.9,6.90,1591
15177,144.9,6.90,1591
15184,144.9,6.90,1591
15191,142.9,7.00,1591
15198,144.9,6.90,1591
15205,142.9,7.00,1591
15212,147.1,6.80,1591
15219,140.8,7.10,1591
15226,147.1,6.80,1591
15233,142.9,7.00,1591
15240,144.9,6.90,1591
15247,142.9,7.00,1591
15254,142.9,7.00,1591
15261,144.9,6.90,1591
15267,144.9,6.90,1591
15274,142.9,7.00,1591
15281,144.9,6.90,1591
15288,142.9,7.00,1591
15295,144.9,6.90,1591
15302,142.9,7.00,1591
15309,142.9,7.00,1591
15316,144.9,6.90,1591
15323,144.9,6.90,1591
15330,142.9,7.00,1591
15337,144.9,6.90,1591
15344,144.9,6.90,1591
15351,144.9,6.90,1591
15358,142.9,7.00,1591
15365,142.9,7.00,1591
15372,144.9,6.90,1591
15379,142.9,7.00,1591
15386,142.9,7.00,1591
15393,144.9,6.90,1591
15400,142.9,7.00,1591
15406,147.1,6.80,1591
15413,142.9,7.00,1591
15420,142.9,7.00,1591
15427,144.9,6.90,1591
15434,142.9,7.00,1591
15441,144.9,6.90,1591
15448,144.9,6.90,1591
15455,142.9,7.00,1591
15462,144.9,6.90,1591
15469,142.9,7.00,1591
15476,147.1,6.80,1591
15483,142.9,7.00,1591
15490,142.9,7.00,1591
15497,144.9,6.90,1591
15504,144.9,6.90,1591
15511,142.9,7.00,1591
15518,142.9,7.00,1591
15524,144.9,6.90,1591
15531,142.9,7.00,1591
15538,144.9,6.90,1591
15545,144.9,6.90,1591
15552,142.9,7.00,1591
15559,144.9,6.90,1591
15566,142.9,7.00,1591
15573,144.9,6.90,1591
15580,142.9,7.00,1591
15587,144.9,6.90,1591
15594,144.9,6.90,1591
15601,142.9,7.00,1591
15608,144.9,6.90,1591
15615,142.9,7.00,1591
15622,144.9,6.90,1591
15629,140.8,7.10,1591
15636,144.9,6.90,1591
15643,142.9,7.00,1591
15650,144.9,6.90,1591
15656,144.9,6.90,1591
15663,144.9,6.90,1591
15670,142.9,7.00,1591
15677,144.9,6.90,1591
15684,144.9,6.90,1591
15691,142.9,7.00,1591
15698,142.9,7.00,1591
15705,144.9,6.90,1591
15712,144.9,6.90,1591
15719,142.9,7.00,1591
15726,144.9,6.90,1591
15733,144.9,6.90,1591
15740,142.9,7.00,1591
15747,147.1,6.80,1591
15754,142.9,7.00,1591
15760,144.9,6.90,1591
15768,140.8,7.10,1591
15774,144.9,6.90,1591
15781,144.9,6.90,1591
15788,144.9,6.90,1591
15795,142.9,7.00,1591
15802,144.9,6.90,1591
15809,144.9,6.90,1591
15816,142.9,7.00,1591
15823,142.9,7.00,1591
15830,144.9,6.90,1591
15837,142.9,7.00,1591
15844,144.9,6.90,1591
15851,144.9,6.90,1591
15858,142.9,7.00,1591
15865,144.9,6.90,1591
15872,142.9,7.00,1591
15879,144.9,6.90,1591
15885,144.9,6.90,1591
15892,142.9,7.00,1591
15899,142.9,7.00,1591
15906,144.9,6.90,1591
15913,144.9,6.90,1591
15920,142.9,7.00,1591
15927,144.9,6.90,1591
15934,142.9,7.00,1591
15941,144.9,6.90,1591
15948,142.9,7.00,1591
15955,144.9,6.90,1591
15962,144.9,6.90,1591
15969,142.9,7.00,1591
15976,144.9,6.90,1591
15983,142.9,7.00,1591
15990,144.9,6.90,1591
15997,142.9,7.00,1591
16004,142.9,7.00,1591
16011,144.9,6.90,1591
16017,144.9,6.90,1591
16024,142.9,7.00,1591
16031,142.9,7.00,1591
16038,144.9,6.90,1591
16045,144.9,6.90,1591
16052,142.9,7.00,1591
16059,144.9,6.90,1591
16066,144.9,6.90,1591
16073,142.9,7.00,1591
16080,144.9,6.90,1591
16087,144.9,6.90,1591
16094,140.8,7.10,1591
16101,144.9,6.90,1591
16108,144.9,6.90,1591
16115,142.9,7.00,1591
16122,142.9,7.00,1591
16129,147.1,6.80,1591
16136,142.9,7.00,1591
16143,142.9,7.00,1591
16150,142.9,7.00,1591
16156,147.1,6.80,1591
16163,142.9,7.00,1591
16170,144.9,6.90,1591
16177,144.9,6.90,1591
16184,140.8,7.10,1591
16191,144.9,6.90,1591
16198,144.9,6.90,1591
16205,144.9,6.90,1591
16212,142.9,7.00,1591
16219,144.9,6.90,1591
16226,144.9,6.90,1591
16233,144.9,6.90,1591
16240,140.8,7.10,1591
16247,147.1,6.80,1591
16254,142.9,7.00,1591
16261,142.9,7.00,1591
16267,144.9,6.90,1591
16274,144.9,6.90,1591
16281,142.9,7.00,1591
16288,144.9,6.90,1591
16295,142.9,7.00,1591
16302,144.9,6.90,1591
16309,144.9,6.90,1591
16316,142.9,7.00,1591
16323,142.9,7.00,1591
16330,144.9,6.90,1591
16337,144.9,6.90,1591
16344,142.9,7.00,1591
16351,144.9,6.90,1591
16358,142.9,7.00,1591
16365,147.1,6.80,1591
16372,140.8,7.10,1591
16379,142.9,7.00,1591
16386,144.9,6.90,1591
16392,144.9,6.90,1591
16399,142.9,7.00,1591
16406,142.9,7.00,1591
16413,144.9,6.90,1591
16420,144.9,6.90,1591
16427,140.8,7.10,1591
16434,144.9,6.90,1591
16441,147.1,6.80,1591
16448,142.9,7.00,1591
16455,142.9,7.00,1591
16462,144.9,6.90,1591
16469,144.9,6.90,1591
16476,142.9,7.00,1591
16483,144.9,6.90,1591
16490,142.9,7.00,1591
16497,144.9,6.90,1591
16504,144.9,6.90,1591
16511,140.8,7.10,1591
16518,144.9,6.90,1591
16524,144.9,6.90,1591
16531,142.9,7.00,1591
16538,144.9,6.90,1591
16545,142.9,7.00,1591
16552,144.9,6.90,1591
16559,142.9,7.00,1591
16566,144.9,6.90,1591
16573,144.9,6.90,1591
16580,144.9,6.90,1591
16587,142.9,7.00,1591
16594,144.9,6.90,1591
16601,142.9,7.00,1591
16608,144.9,6.90,1591
16615,142.9,7.00,1591
16622,144.9,6.90,1591
16629,144.9,6.90,1591
16636,142.9,7.00,1591
16642,144.9,6.90,1591
16650,140.8,7.10,1591
16656,147.1,6.80,1591
16663,142.9,7.00,1591
16670,142.9,7.00,1591
16677,144.9,6.90,1591
16684,142.9,7.00,1591
16691,144.9,6.90,1591
16698,142.9,7.00,1591
16705,144.9,6.90,1591
16712,144.9,6.90,1591
16719,142.9,7.00,1591
16726,144.9,6.90,1591
16733,144.9,6.90,1591
16740,142.9,7.00,1591
16747,144.9,6.90,1591
16754,144.9,6.90,1591
16761,142.9,7.00,1591
16768,142.9,7.00,1591
16774,144.9,6.90,1591
16781,142.9,7.00,1591
16788,144.9,6.90,1591
16795,142.9,7.00,1591
16802,144.9,6.90,1591
16809,144.9,6.90,1591
16816,144.9,6.90,1591
16823,140.8,7.10,1591
16830,144.9,6.90,1591
16837,144.9,6.90,1591
16844,144.9,6.90,1591
16851,142.9,7.00,1591
16858,144.9,6.90,1591
16865,144.9,6.90,1591
16872,142.9,7.00,1591
16879,144.9,6.90,1591
16885,144.9,6.90,1591
16892,142.9,7.00,1591
16899,144.9,6.90,1591
16906,142.9,7.00,1591
16913,144.9,6.90,1591
16920,144.9,6.90,1591
16927,142.9,7.00,1591
16934,142.9,7.00,1591
16941,144.9,6.90,1591
16948,144.9,6.90,1591
16955,142.9,7.00,1591
16962,142.9,7.00,1591
16969,144.9,6.90,1591
16976,147.1,6.80,1591
16983,142.9,7.00,1591
16990,142.9,7.00,1591
16997,144.9,6.90,1591
17004,142.9,7.00,1591
17010,144.9,6.90,1591
17017,142.9,7.00,1591
17024,142.9,7.00,1591
17031,144.9,6.90,1591
17038,144.9,6.90,1591
17045,144.9,6.90,1591
17052,142.9,7.00,1591
17059,142.9,7.00,1591
17066,142.9,7.00,1591
17073,144.9,6.90,1591
17080,144.9,6.90,1591
17087,142.9,7.00,1591
17094,144.9,6.90,1591
17101,142.9,7.00,1591
17108,144.9,6.90,1591
17115,142.9,7.00,1591
17122,144.9,6.90,1591
17129,144.9,6.90,1591
17135,144.9,6.90,1591
17142,142.9,7.00,1591
17149,142.9,7.00,1591
17156,144.9,6.90,1591
17163,142.9,7.00,1591
17170,144.9,6.90,1591
17177,142.9,7.00,1591
17184,147.1,6.80,1591
17191,142.9,7.00,1591
17198,144.9,6.90,1591
17205,142.9,7.00,1591
17212,144.9,6.90,1591
17219,144.9,6.90,1591
17226,142.9,7.00,1591
17233,142.9,7.00,1591
17240,144.9,6.90,1591
17247,142.9,7.00,1591
17254,144.9,6.90,1591
17260,144.9,6.90,1591
17267,142.9,7.00,1591
17274,142.9,7.00,1591
17281,144.9,6.90,1591
17288,142.9,7.00,1591
17295,144.9,6.90,1591
17302,142.9,7.00,1591
17309,144.9,6.90,1591
17316,142.9,7.00,1591
17323,144.9,6.90,1591
17330,144.9,6.90,1591
17337,142.9,7.00,1591
17344,144.9,6.90,1591
17351,140.8,7.10,1591
17358,144.9,6.90,1591
17365,144.9,6.90,1591
17372,142.9,7.00,1591
17379,144.9,6.90,1591
17386,144.9,6.90,1591
17392,147.1,6.80,1591
17399,140.8,7.10,1591
17406,147.1,6.80,1591
17413,140.8,7.10,1591
17420,144.9,6.90,1591
17427,142.9,7.00,1591
17434,144.9,6.90,1591
17441,142.9,7.00,1591
17448,144.9,6.90,1591
17455,144.9,6.90,1591
17462,144.9,6.90,1591
17469,142.9,7.00,1591
17476,142.9,7.00,1591
17483,147.1,6.80,1591
17490,142.9,7.00,1591
17497,142.9,7.00,1591
17504,144.9,6.90,1591
17511,142.9,7.00,1591
17517,144.9,6.90,1591
17524,144.9,6.90,1591
17531,142.9,7.00,1591
17538,142.9,7.00,1591
17545,144.9,6.90,1591
17552,144.9,6.90,1591
17559,142.9,7.00,1591
17566,147.1,6.80,1591
17573,140.8,7.10,1591
17580,144.9,6.90,1591
17587,144.9,6.90,1591
17594,142.9,7.00,1591
17601,142.9,7.00,1591
17608,142.9,7.00,1591
17615,144.9,6.90,1591
17622,144.9,6.90,1591
17629,142.9,7.00,1591
17636,144.9,6.90,1591
17643,142.9,7.00,1591
17649,144.9,6.90,1591
17656,144.9,6.90,1591
17663,144.9,6.90,1591
17670,142.9,7.00,1591
17677,144.9,6.90,1591
17684,142.9,7.00,1591
17691,144.9,6.90,1591
17698,142.9,7.00,1591
17705,144.9,6.90,1591
17712,142.9,7.00,1591
17719,144.9,6.90,1591
17726,142.9,7.00,1591
17733,144.9,6.90,1591
17740,144.9,6.90,1591
17747,142.9,7.00,1591
17754,142.9,7.00,1591
17760,147.1,6.80,1591
17767,142.9,7.00,1591
17774,144.9,6.90,1591
17781,142.9,7.00,1591
17788,144.9,6.90,1591
17795,142.9,7.00,1591
17802,142.9,7.00,1591
17809,144.9,6.90,1591
17816,144.9,6.90,1591
17823,142.9,7.00,1591
17830,142.9,7.00,1591
17837,144.9,6.90,1591
17844,144.9,6.90,1591
17851,142.9,7.00,1591
17858,144.9,6.90,1591
17865,142.9,7.00,1591
17872,147.1,6.80,1591
17879,142.9,7.00,1591
17886,142.9,7.00,1591
17892,144.9,6.90,1591
17899,142.9,7.00,1591
17906,144.9,6.90,1591
17913,142.9,7.00,1591
17920,144.9,6.90,1591
17927,142.9,7.00,1591
17934,144.9,6.90,1591
17941,142.9,7.00,1591
17948,144.9,6.90,1591
17955,147.1,6.80,1591
17962,142.9,7.00,1591
17969,142.9,7.00,1591
17976,144.9,6.90,1591
17983,144.9,6.90,1591
17990,142.9,7.00,1591
17997,142.9,7.00,1591
18004,144.9,6.90,1591
18010,144.9,6.90,1591
18017,142.9,7.00,1591
18024,144.9,6.90,1591
18031,142.9,7.00,1591
18038,144.9,6.90,1591
18045,142.9,7.00,1591
18052,144.9,6.90,1591
18059,144.9,6.90,1591
18066,142.9,7.00,1591
18073,142.9,7.00,1591
18080,147.1,6.80,1591
18087,140.8,7.10,1591
18094,144.9,6.90,1591
18101,144.9,6.90,1591
18108,142.9,7.00,1591
18115,144.9,6.90,1591
18122,142.9,7.00,1591
18129,144.9,6.90,1591
18136,142.9,7.00,1591
18142,144.9,6.90,1591
18149,142.9,7.00,1591
18156,142.9,7.00,1591
18163,147.1,6.80,1591
18170,144.9,6.90,1591
18177,142.9,7.00,1591
18184,142.9,7.00,1591
18191,144.9,6.90,1591
18198,144.9,6.90,1591
18205,144.9,6.90,1591
18212,142.9,7.00,1591
18219,144.9,6.90,1591
18226,142.9,7.00,1591
18233,142.9,7.00,1591
18240,144.9,6.90,1591
18247,144.9,6.90,1591
18254,142.9,7.00,1591
18260,144.9,6.90,1591
18267,142.9,7.00,1591
18274,144.9,6.90,1591
18281,144.9,6.90,1591
18288,142.9,7.00,1591
18295,142.9,7.00,1591
18302,144.9,6.90,1591
18309,144.9,6.90,1591
18316,142.9,7.00,1591
18323,144.9,6.90,1591
18330,144.9,6.90,1591
18337,142.9,7.00,1591
18344,142.9,7.00,1591
18351,142.9,7.00,1591
18358,144.9,6.90,1591
18365,144.9,6.90,1591
18372,144.9,6.90,1591
18379,142.9,7.00,1591
18386,142.9,7.00,1591
18392,144.9,6.90,1591
18399,142.9,7.00,1591
18406,142.9,7.00,1591
18413,147.1,6.80,1591
18420,142.9,7.00,1591
18427,144.9,6.90,1591
18434,142.9,7.00,1591
18441,144.9,6.90,1591
18448,142.9,7.00,1591
18455,144.9,6.90,1591
18462,144.9,6.90,1591
18469,142.9,7.00,1591
18476,144.9,6.90,1591
18483,140.8,7.10,1591
18490,142.9,7.00,1591
18497,147.1,6.80,1591
18504,142.9,7.00,1591
18511,144.9,6.90,1591
18518,142.9,7.00,1591
18524,144.9,6.90,1591
18531,144.9,6.90,1591
18538,142.9,7.00,1591
18545,144.9,6.90,1591
18552,144.9,6.90,1591
18559,144.9,6.90,1591
18566,142.9,7.00,1591
18573,144.9,6.90,1591
18580,140.8,7.10,1591
18587,144.9,6.90,1591
18594,144.9,6.90,1591
18601,142.9,7.00,1591
18608,144.9,6.90,1591
18615,144.9,6.90,1591
18622,144.9,6.90,1591
18629,140.8,7.10,1591
18636,144.9,6.90,1591
18642,144.9,6.90,1591
18649,144.9,6.90,1591
18656,144.9,6.90,1591
18663,142.9,7.00,1591
18670,142.9,7.00,1591
18677,144.9,6.90,1591
18684,142.9,7.00,1591
18691,144.9,6.90,1591
18698,142.9,7.00,1591
18705,142.9,7.00,1591
18712,147.1,6.80,1591
18719,142.9,7.00,1591
18726,142.9,7.00,1591
18733,144.9,6.90,1591
18740,144.9,6.90,1591
18747,142.9,7.00,1591
18754,142.9,7.00,1591
18761,144.9,6.90,1591
18767,144.9,6.90,1591
18774,142.9,7.00,1591
18781,147.1,6.80,1591
18788,140.8,7.10,1591
18795,144.9,6.90,1591
18802,142.9,7.00,1591
18809,144.9,6.90,1591
18816,142.9,7.00,1591
18823,147.1,6.80,1591
18830,144.9,6.90,1591
18837,142.9,7.00,1591
18844,142.9,7.00,1591
18851,142.9,7.00,1591
18858,147.1,6.80,1591
18865,142.9,7.00,1591
18872,142.9,7.00,1591
18879,144.9,6.90,1591
18885,144.9,6.90,1591
18893,140.8,7.10,1591
18899,147.1,6.80,1591
18906,144.9,6.90,1591
18913,144.9,6.90,1591
18920,140.8,7.10,1591
18927,144.9,6.90,1591
18934,142.9,7.00,1591
18941,147.1,6.80,1591
18948,142.9,7.00,1591
18955,142.9,7.00,1591
18962,142.9,7.00,1591
18969,147.1,6.80,1591
18976,142.9,7.00,1591
18983,144.9,6.90,1591
18990,142.9,7.00,1591
18997,144.9,6.90,1591
19003,144.9,6.90,1591
19011,140.8,7.10,1591
19017,147.1,6.80,1591
19024,142.9,7.00,1591
19031,142.9,7.00,1591
19038,144.9,6.90,1591
19045,142.9,7.00,1591
19052,144.9,6.90,1591
19059,144.9,6.90,1591
19066,144.9,6.90,1591
19073,140.8,7.10,1591
19080,147.1,6.80,1591
19087,142.9,7.00,1591
19094,144.9,6.90,1591
19101,142.9,7.00,1591
19108,144.9,6.90,1591
19115,142.9,7.00,1591
19122,144.9,6.90,1591
19128,144.9,6.90,1591
19135,142.9,7.00,1591
19142,144.9,6.90,1591
19149,144.9,6.90,1591
19156,140.8,7.10,1591
19163,142.9,7.00,1591
19170,144.9,6.90,1591
19177,142.9,7.00,1591
19184,147.1,6.80,1591
19191,142.9,7.00,1591
19198,144.9,6.90,1591
19205,144.9,6.90,1591
19212,142.9,7.00,1591
19219,144.9,6.90,1591
19226,142.9,7.00,1591
19233,144.9,6.90,1591
19240,142.9,7.00,1591
19247,144.9,6.90,1591
19254,142.9,7.00,1591
19260,144.9,6.90,1591
19267,142.9,7.00,1591
19274,144.9,6.90,1591
19281,142.9,7.00,1591
19288,144.9,6.90,1591
19295,142.9,7.00,1591
19302,142.9,7.00,1591
19309,144.9,6.90,1591
19316,142.9,7.00,1591
19323,142.9,7.00,1591
19330,151.5,6.60,1591
19337,140.8,7.10,1591
19344,144.9,6.90,1591
19351,142.9,7.00,1591
19358,144.9,6.90,1591
19365,140.8,7.10,1591
19372,147.1,6.80,1591
19379,142.9,7.00,1591
19386,142.9,7.00,1591
19392,147.1,6.80,1591
19399,142.9,7.00,1591
19406,144.9,6.90,1591
19413,142.9,7.00,1591
19420,144.9,6.90,1591
19427,142.9,7.00,1591
19434,142.9,7.00,1591
19441,144.9,6.90,1591
19448,144.9,6.90,1591
19455,142.9,7.00,1591
19462,144.9,6.90,1591
19469,142.9,7.00,1591
19476,144.9,6.90,1591
19483,142.9,7.00,1591
19490,144.9,6.90,1591
19497,142.9,7.00,1591
19504,144.9,6.90,1591
19511,142.9,7.00,1591
19517,147.1,6.80,1591
19524,142.9,7.00,1591
19531,142.9,7.00,1591
19538,144.9,6.90,1591
19545,142.9,7.00,1591
19552,144.9,6.90,1591
19559,144.9,6.90,1591
19566,142.9,7.00,1591
19573,144.9,6.90,1591
19580,140.8,7.10,1591
19587,147.1,6.80,1591
19594,142.9,7.00,1591
19601,142.9,7.00,1591
19608,144.9,6.90,1591
19615,144.9,6.90,1591
19622,144.9,6.90,1591
19629,142.9,7.00,1591
19635,144.9,6.90,1591
19642,142.9,7.00,1591
19649,144.9,6.90,1591
19656,142.9,7.00,1591
19663,144.9,6.90,1591
19670,142.9,7.00,1591
19677,147.1,6.80,1591
19684,140.8,7.10,1591
19691,144.9,6.90,1591
19698,144.9,6.90,1591
19705,142.9,7.00,1591
19712,142.9,7.00,1591
19719,144.9,6.90,1591
19726,142.9,7.00,1591
19733,147.1,6.80,1591
19740,142.9,7.00,1591
19747,142.9,7.00,1591
19754,144.9,6.90,1591
19761,142.9,7.00,1591
19767,144.9,6.90,1591
19774,144.9,6.90,1591
19781,144.9,6.90,1591
19788,142.9,7.00,1591
19795,142.9,7.00,1591
19802,142.9,7.00,1591
19809,144.9,6.90,1591
19816,144.9,6.90,1591
19823,142.9,7.00,1591
19830,144.9,6.90,1591
19837,144.9,6.90,1591
19844,142.9,7.00,1591
19851,144.9,6.90,1591
19858,142.9,7.00,1591
19865,144.9,6.90,1591
19872,142.9,7.00,1591
19879,144.9,6.90,1591
19886,142.9,7.00,1591
19892,144.9,6.90,1591
19899,144.9,6.90,1591
19906,142.9,7.00,1591
19913,147.1,6.80,1591
19920,140.8,7.10,1591
19927,144.9,6.90,1591
19934,142.9,7.00,1591
19941,144.9,6.90,1591
19948,144.9,6.90,1591
19955,144.9,6.90,1591
19962,144.9,6.90,1591
19969,144.9,6.90,1591
19976,140.8,7.10,1591
19983,144.9,6.90,1591
19990,144.9,6.90,1591
19997,142.9,7.00,1591
20003,144.9,6.90,1591
20010,144.9,6.90,1591
20017,140.8,7.10,1591
20024,147.1,6.80,1591
20031,142.9,7.00,1591
20038,144.9,6.90,1591
20045,142.9,7.00,1591
20052,142.9,7.00,1591
20059,144.9,6.90,1591
20066,142.9,7.00,1591
20073,144.9,6.90,1591
20080,142.9,7.00,1591
20087,144.9,6.90,1591
20094,144.9,6.90,1591
20101,142.9,7.00,1591
20108,144.9,6.90,1591
20115,144.9,6.90,1591
20122,142.9,7.00,1591
20128,144.9,6.90,1591
20135,142.9,7.00,1591
20142,142.9,7.00,1591
20149,144.9,6.90,1591
20156,144.9,6.90,1591
20163,142.9,7.00,1591
20170,144.9,6.90,1591
20177,142.9,7.00,1591
20184,144.9,6.90,1591
20191,142.9,7.00,1591
20198,144.9,6.90,1591
20205,142.9,7.00,1591
20212,142.9,7.00,1591
20219,144.9,6.90,1591
20226,147.1,6.80,1591
20233,142.9,7.00,1591
20240,144.9,6.90,1591
20247,142.9,7.00,1591
20253,144.9,6.90,1591
20260,144.9,6.90,1591
20267,142.9,7.00,1591
20274,142.9,7.00,1591
20281,144.9,6.90,1591
20288,142.9,7.00,1591
20295,144.9,6.90,1591
20302,144.9,6.90,1591
20309,142.9,7.00,1591
20316,144.9,6.90,1591
20323,142.9,7.00,1591
20330,144.9,6.90,1591
20337,144.9,6.90,1591
20344,142.9,7.00,1591
20351,142.9,7.00,1591
20358,144.9,6.90,1591
20365,144.9,6.90,1591
20372,142.9,7.00,1591
20379,142.9,7.00,1591
20385,144.9,6.90,1591
20392,144.9,6.90,1591
20399,142.9,7.00,1591
20406,144.9,6.90,1591
20413,144.9,6.90,1591
20420,142.9,7.00,1591
20427,144.9,6.90,1591
20434,142.9,7.00,1591
20441,142.9,7.00,1591
20448,142.9,7.00,1591
20455,147.1,6.80,1591
20462,142.9,7.00,1591
20469,144.9,6.90,1591
20476,144.9,6.90,1591
20483,140.8,7.10,1591
20490,144.9,6.90,1591
20497,144.9,6.90,1591
20504,142.9,7.00,1591
20510,144.9,6.90,1591
20517,144.9,6.90,1591
20524,144.9,6.90,1591
20531,140.8,7.10,1591
20538,144.9,6.90,1591
20545,142.9,7.00,1591
20552,144.9,6.90,1591
20559,142.9,7.00,1591
20566,144.9,6.90,1591
20573,142.9,7.00,1591
20580,144.9,6.90,1591
20587,144.9,6.90,1591
20594,142.9,7.00,1591
20601,147.1,6.80,1591
20608,142.9,7.00,1591
20615,142.9,7.00,1591
20622,142.9,7.00,1591
20629,144.9,6.90,1591
20636,142.9,7.00,1591
20642,144.9,6.90,1591
20649,144.9,6.90,1591
20656,142.9,7.00,1591
20663,147.1,6.80,1591
20670,140.8,7.10,1591
20677,144.9,6.90,1591
20684,144.9,6.90,1591
20691,142.9,7.00,1591
20698,144.9,6.90,1591
20705,142.9,7.00,1591
20712,147.1,6.80,1591
20719,140.8,7.10,1591
20726,144.9,6.90,1591
20733,142.9,7.00,1591
20740,144.9,6.90,1591
20747,144.9,6.90,1591
20754,142.9,7.00,1591
20760,144.9,6.90,1591
20767,144.9,6.90,1591
20774,142.9,7.00,1591
20781,144.9,6.90,1591
20788,142.9,7.00,1591
20795,144.9,6.90,1591
20802,142.9,7.00,1591
20809,144.9,6.90,1591
20816,144.9,6.90,1591
20823,142.9,7.00,1591
20830,142.9,7.00,1591
20837,144.9,6.90,1591
20844,144.9,6.90,1591
20851,142.9,7.00,1591
20858,142.9,7.00,1591
20865,144.9,6.90,1591
20872,144.9,6.90,1591
20879,142.9,7.00,1591
20886,142.9,7.00,1591
20892,147.1,6.80,1591
20899,140.8,7.10,1591
20906,147.1,6.80,1591
20913,144.9,6.90,1591
20920,144.9,6.90,1591
20927,144.9,6.90,1591
20934,140.8,7.10,1591
20941,144.9,6.90,1591
20948,140.8,7.10,1591
20955,147.1,6.80,1591
20962,142.9,7.00,1591
20969,144.9,6.90,1591
20976,144.9,6.90,1591
20983,142.9,7.00,1591
20990,144.9,6.90,1591
20997,142.9,7.00,1591
21003,144.9,6.90,1591
21010,144.9,6.90,1591
21017,142.9,7.00,1591
21024,142.9,7.00,1591
21031,144.9,6.90,1591
21038,144.9,6.90,1591
21045,144.9,6.90,1591
21052,140.8,7.10,1591
21059,144.9,6.90,1591
21066,144.9,6.90,1591
21073,142.9,7.00,1591
21080,142.9,7.00,1591
21087,147.1,6.80,1591
21094,142.9,7.00,1591
21101,142.9,7.00,1591
21108,142.9,7.00,1591
21115,142.9,7.00,1591
21122,144.9,6.90,1591
21129,144.9,6.90,1591
21136,140.8,7.10,1591
21143,144.9,6.90,1591
21149,147.1,6.80,1591
21156,144.9,6.90,1591
21163,142.9,7.00,1591
21170,144.9,6.90,1591
21177,142.9,7.00,1591
21184,142.9,7.00,1591
21191,144.9,6.90,1591
21198,144.9,6.90,1591
21205,142.9,7.00,1591
21212,142.9,7.00,1591
21219,144.9,6.90,1591
21226,144.9,6.90,1591
21233,144.9,6.90,1591
21240,144.9,6.90,1591
21247,142.9,7.00,1591
21253,147.1,6.80,1591
21260,142.9,7.00,1591
21267,142.9,7.00,1591
21274,144.9,6.90,1591
21281,142.9,7.00,1591
21288,144.9,6.90,1591
21295,142.9,7.00,1591
21302,144.9,6.90,1591
21309,144.9,6.90,1591
21316,142.9,7.00,1591
21323,142.9,7.00,1591
21330,142.9,7.00,1591
21337,144.9,6.90,1591
21344,142.9,7.00,1591
21351,144.9,6.90,1591
21358,142.9,7.00,1591
21365,144.9,6.90,1591
21372,142.9,7.00,1591
21379,144.9,6.90,1591
21386,142.9,7.00,1591
21392,144.9,6.90,1591
21399,142.9,7.00,1591
21406,149.3,6.70,1591
21413,142.9,7.00,1591
21420,144.9,6.90,1591
21427,142.9,7.00,1591
21434,144.9,6.90,1591
21441,142.9,7.00,1591
21448,144.9,6.90,1591
21455,140.8,7.10,1591
21462,144.9,6.90,1591
21469,144.9,6.90,1591
21476,142.9,7.00,1591
21483,144.9,6.90,1591
21490,142.9,7.00,1591
21497,142.9,7.00,1591
21504,144.9,6.90,1591
21510,144.9,6.90,1591
21517,142.9,7.00,1591
21524,142.9,7.00,1591
21531,144.9,6.90,1591
21538,144.9,6.90,1591
21545,142.9,7.00,1591
21552,144.9,6.90,1591
