API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1518.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.53 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14994,142.9,7.00,1591
15001,144.9,6.90,1591
15008,142.9,7.00,1591
15015,144.9,6.90,1591
15022,144.9,6.90,1591
15029,142.9,7.00,1591
15036,144.9,6.90,1591
15043,142.9,7.00,1591
15050,144.9,6.90,1591
15057,142.9,7.00,1591
15064,144.9,6.90,1591
15071,144.9,6.90,1591
15078,142.9,7.00,1591
15084,144.9,6.90,1591
15091,144.9,6.90,1591
15098,144.9,6.90,1591
15105,142.9,7.00,1591
15112,144.9,6.90,1591
15119,140.8,7.10,1591
15126,144.9,6.90,1591
15133,144.9,6.90,1591
15140,144.9,6.90,1591
15147,142.9,7.00,1591
15154,142.9,7.00,1591
15161,144.9,6.90,1591
15168,144.9,6.90,1591
15175,144.9,6.90,1591
15182,142.9,7.00,1591
15189,142.9,7.00,1591
15195,147.1,6.80,1591
15202,142.9,7.00,1591
15209,142.9,7.00,1591
15216,144.9,6.90,1591
15223,142.9,7.00,1591
15230,144.9,6.90,1591
15237,142.9,7.00,1591
15244,144.9,6.90,1591
15251,142.9,7.00,1591
15258,144.9,6.90,1591
15265,142.9,7.00,1591
15272,144.9,6.90,1591
15279,142.9,7.00,1591
15286,144.9,6.90,1591
15293,142.9,7.00,1591
15300,144.9,6.90,1591
15307,147.1,6.80,1591
15314,140.8,7.10,1591
15321,144.9,6.90,1591
15327,144.9,6.90,1591
15334,142.9,7.00,1591
15341,144.9,6.90,1591
15348,144.9,6.90,1591
15355,142.9,7.00,1591
15362,144.9,6.90,1591
15369,144.9,6.90,1591
15376,140.8,7.10,1591
15383,144.9,6.90,1591
15390,144.9,6.90,1591
15397,140.8,7.10,1591
15404,147.1,6.80,1591
15411,142.9,7.00,1591
15418,144.9,6.90,1591
15425,142.9,7.00,1591
15432,142.9,7.00,1591
15439,147.1,6.80,1591
15446,142.9,7.00,1591
15452,144.9,6.90,1591
15459,144.9,6.90,1591
15466,144.9,6.90,1591
15473,142.9,7.00,1591
15480,142.9,7.00,1591
15487,144.9,6.90,1591
15494,142.9,7.00,1591
15501,144.9,6.90,1591
15508,142.9,7.00,1591
15515,144.9,6.90,1591
15522,142.9,7.00,1591
15529,144.9,6.90,1591
15536,140.8,7.10,1591
15543,144.9,6.90,1591
15550,144.9,6.90,1591
15557,144.9,6.90,1591
15564,144.9,6.90,1591
15571,142.9,7.00,1591
15577,147.1,6.80,1591
15584,144.9,6.90,1591
15591,142.9,7.00,1591
15598,142.9,7.00,1591
15605,142.9,7.00,1591
15612,147.1,6.80,1591
15619,144.9,6.90,1591
15626,142.9,7.00,1591
15633,142.9,7.00,1591
15640,142.9,7.00,1591
15647,144.9,6.90,1591
15654,144.9,6.90,1591
15661,142.9,7.00,1591
15668,142.9,7.00,1591
15675,144.9,6.90,1591
15682,142.9,7.00,1591
15689,144.9,6.90,1591
15696,142.9,7.00,1591
15702,144.9,6.90,1591
15709,144.9,6.90,1591
15716,142.9,7.00,1591
15723,142.9,7.00,1591
15730,144.9,6.90,1591
15737,147.1,6.80,1591
15744,142.9,7.00,1591
15751,142.9,7.00,1591
15758,142.9,7.00,1591
15765,142.9,7.00,1591
15772,142.9,7.00,1591
15779,144.9,6.90,1591
15786,144.9,6.90,1591
15793,142.9,7.00,1591
15800,144.9,6.90,1591
15807,142.9,7.00,1591
15814,144.9,6.90,1591
15821,144.9,6.90,1591
15827,144.9,6.90,1591
15834,142.9,7.00,1591
15841,144.9,6.90,1591
15848,142.9,7.00,1591
15855,144.9,6.90,1591
15862,142.9,7.00,1591
15869,144.9,6.90,1591
15876,144.9,6.90,1591
15883,142.9,7.00,1591
15890,144.9,6.90,1591
15897,144.9,6.90,1591
15904,142.9,7.00,1591
15911,142.9,7.00,1591
15918,142.9,7.00,1591
15925,147.1,6.80,1591
15932,142.9,7.00,1591
15939,142.9,7.00,1591
15946,144.9,6.90,1591
15953,142.9,7.00,1591
15960,142.9,7.00,1591
15966,144.9,6.90,1591
15973,144.9,6.90,1591
15980,144.9,6.90,1591
15987,142.9,7.00,1591
15994,144.9,6.90,1591
16001,144.9,6.90,1591
16008,144.9,6.90,1591
16015,144.9,6.90,1591
16022,140.8,7.10,1591
16029,144.9,6.90,1591
16036,142.9,7.00,1591
16043,144.9,6.90,1591
16050,142.9,7.00,1591
16057,144.9,6.90,1591
16064,142.9,7.00,1591
16071,144.9,6.90,1591
16077,144.9,6.90,1591
16084,147.1,6.80,1591
16091,142.9,7.00,1591
16098,142.9,7.00,1591
16105,142.9,7.00,1591
16112,142.9,7.00,1591
16119,144.9,6.90,1591
16126,144.9,6.90,1591
16133,142.9,7.00,1591
16140,144.9,6.90,1591
16147,144.9,6.90,1591
16154,142.9,7.00,1591
16161,142.9,7.00,1591
16168,142.9,7.00,1591
16175,147.1,6.80,1591
16182,144.9,6.90,1591
16189,140.8,7.10,1591
16195,147.1,6.80,1591
16202,142.9,7.00,1591
16209,142.9,7.00,1591
16216,144.9,6.90,1591
16223,142.9,7.00,1591
16230,144.9,6.90,1591
16237,142.9,7.00,1591
16244,144.9,6.90,1591
16251,147.1,6.80,1591
16258,140.8,7.10,1591
16265,147.1,6.80,1591
16272,140.8,7.10,1591
16279,144.9,6.90,1591
16286,144.9,6.90,1591
16293,142.9,7.00,1591
16300,142.9,7.00,1591
16307,144.9,6.90,1591
16314,142.9,7.00,1591
16320,147.1,6.80,1591
16328,140.8,7.10,1591
16334,144.9,6.90,1591
16341,144.9,6.90,1591
16348,142.9,7.00,1591
16355,144.9,6.90,1591
16362,140.8,7.10,1591
16369,147.1,6.80,1591
16376,144.9,6.90,1591
16383,142.9,7.00,1591
16390,142.9,7.00,1591
16397,142.9,7.00,1591
16404,144.9,6.90,1591
16411,144.9,6.90,1591
16418,144.9,6.90,1591
16425,142.9,7.00,1591
16432,144.9,6.90,1591
16439,144.9,6.90,1591
16445,144.9,6.90,1591
16453,140.8,7.10,1591
16459,144.9,6.90,1591
16466,142.9,7.00,1591
16473,144.9,6.90,1591
16480,144.9,6.90,1591
16487,142.9,7.00,1591
16494,144.9,6.90,1591
16501,144.9,6.90,1591
16508,142.9,7.00,1591
16515,142.9,7.00,1591
16522,144.9,6.90,1591
16529,144.9,6.90,1591
16536,144.9,6.90,1591
16543,144.9,6.90,1591
16550,144.9,6.90,1591
16557,142.9,7.00,1591
16563,144.9,6.90,1591
16570,142.9,7.00,1591
16577,144.9,6.90,1591
16584,144.9,6.90,1591
16591,142.9,7.00,1591
16598,142.9,7.00,1591
16605,142.9,7.00,1591
16612,144.9,6.90,1591
16619,144.9,6.90,1591
16626,144.9,6.90,1591
16633,144.9,6.90,1591
16640,140.8,7.10,1591
16647,144.9,6.90,1591
16654,142.9,7.00,1591
16661,142.9,7.00,1591
16668,144.9,6.90,1591
16675,144.9,6.90,1591
16682,142.9,7.00,1591
16689,144.9,6.90,1591
16696,142.9,7.00,1591
16702,144.9,6.90,1591
16709,142.9,7.00,1591
16716,144.9,6.90,1591
16723,142.9,7.00,1591
16730,142.9,7.00,1591
16737,147.1,6.80,1591
16744,142.9,7.00,1591
16751,144.9,6.90,1591
16758,144.9,6.90,1591
16765,142.9,7.00,1591
16772,142.9,7.00,1591
16779,144.9,6.90,1591
16786,142.9,7.00,1591
16793,142.9,7.00,1591
16800,144.9,6.90,1591
16807,144.9,6.90,1591
16814,142.9,7.00,1591
16821,142.9,7.00,1591
16828,144.9,6.90,1591
16834,144.9,6.90,1591
16841,144.9,6.90,1591
16848,142.9,7.00,1591
16855,144.9,6.90,1591
16862,142.9,7.00,1591
16869,142.9,7.00,1591
16876,144.9,6.90,1591
16883,144.9,6.90,1591
16890,142.9,7.00,1591
16897,144.9,6.90,1591
16904,144.9,6.90,1591
16911,142.9,7.00,1591
16918,144.9,6.90,1591
16925,144.9,6.90,1591
16932,142.9,7.00,1591
16939,144.9,6.90,1591
16945,144.9,6.90,1591
16952,142.9,7.00,1591
16959,144.9,6.90,1591
16966,142.9,7.00,1591
16973,144.9,6.90,1591
16980,142.9,7.00,1591
16987,144.9,6.90,1591
16994,142.9,7.00,1591
17001,144.9,6.90,1591
17008,144.9,6.90,1591
17015,140.8,7.10,1591
17022,144.9,6.90,1591
17029,144.9,6.90,1591
17036,142.9,7.00,1591
17043,144.9,6.90,1591
17050,144.9,6.90,1591
17057,142.9,7.00,1591
17064,142.9,7.00,1591
17071,144.9,6.90,1591
17077,144.9,6.90,1591
17084,144.9,6.90,1591
17091,142.9,7.00,1591
17098,147.1,6.80,1591
17105,142.9,7.00,1591
17112,142.9,7.00,1591
17119,144.9,6.90,1591
17126,144.9,6.90,1591
17133,142.9,7.00,1591
17140,144.9,6.90,1591
17147,142.9,7.00,1591
17154,144.9,6.90,1591
17161,144.9,6.90,1591
17168,142.9,7.00,1591
17175,142.9,7.00,1591
17182,144.9,6.90,1591
17188,144.9,6.90,1591
17196,140.8,7.10,1591
17202,147.1,6.80,1591
17209,142.9,7.00,1591
17216,142.9,7.00,1591
17223,142.9,7.00,1591
17230,147.1,6.80,1591
17237,140.8,7.10,1591
17244,144.9,6.90,1591
17251,144.9,6.90,1591
17258,144.9,6.90,1591
17265,142.9,7.00,1591
17272,144.9,6.90,1591
17279,142.9,7.00,1591
17286,142.9,7.00,1591
17293,142.9,7.00,1591
17300,144.9,6.90,1591
17307,144.9,6.90,1591
17314,142.9,7.00,1591
17321,144.9,6.90,1591
17327,144.9,6.90,1591
17334,144.9,6.90,1591
17341,140.8,7.10,1591
17348,144.9,6.90,1591
17355,144.9,6.90,1591
17362,144.9,6.90,1591
17369,142.9,7.00,1591
17376,147.1,6.80,1591
17383,142.9,7.00,1591
17390,144.9,6.90,1591
17397,140.8,7.10,1591
17404,144.9,6.90,1591
17411,144.9,6.90,1591
17418,142.9,7.00,1591
17425,144.9,6.90,1591
17432,144.9,6.90,1591
17439,142.9,7.00,1591
17445,144.9,6.90,1591
17452,142.9,7.00,1591
17459,144.9,6.90,1591
17466,142.9,7.00,1591
17473,144.9,6.90,1591
17480,142.9,7.00,1591
17487,144.9,6.90,1591
17494,147.1,6.80,1591
17501,142.9,7.00,1591
17508,142.9,7.00,1591
17515,142.9,7.00,1591
17522,142.9,7.00,1591
17529,144.9,6.90,1591
17536,144.9,6.90,1591
17543,142.9,7.00,1591
17550,142.9,7.00,1591
17557,144.9,6.90,1591
17564,142.9,7.00,1591
17570,147.1,6.80,1591
17577,142.9,7.00,1591
17584,142.9,7.00,1591
17591,147.1,6.80,1591
17598,142.9,7.00,1591
17605,144.9,6.90,1591
17612,142.9,7.00,1591
17619,144.9,6.90,1591
17626,144.9,6.90,1591
17633,144.9,6.90,1591
17640,142.9,7.00,1591
17647,142.9,7.00,1591
17654,142.9,7.00,1591
17661,147.1,6.80,1591
17668,144.9,6.90,1591
17675,142.9,7.00,1591
17682,142.9,7.00,1591
17688,144.9,6.90,1591
17695,144.9,6.90,1591
17702,142.9,7.00,1591
17709,144.9,6.90,1591
17716,144.9,6.90,1591
17723,140.8,7.10,1591
17730,144.9,6.90,1591
17737,140.8,7.10,1591
17744,144.9,6.90,1591
17751,144.9,6.90,1591
17758,142.9,7.00,1591
17765,147.1,6.80,1591
17772,142.9,7.00,1591
17779,142.9,7.00,1591
17786,144.9,6.90,1591
17793,144.9,6.90,1591
17800,144.9,6.90,1591
17807,142.9,7.00,1591
17814,142.9,7.00,1591
17820,147.1,6.80,1591
17827,140.8,7.10,1591
17834,142.9,7.00,1591
17841,147.1,6.80,1591
17848,142.9,7.00,1591
17855,144.9,6.90,1591
17862,142.9,7.00,1591
17869,142.9,7.00,1591
17876,144.9,6.90,1591
17883,142.9,7.00,1591
17890,144.9,6.90,1591
17897,144.9,6.90,1591
17904,144.9,6.90,1591
17911,140.8,7.10,1591
17918,144.9,6.90,1591
17925,144.9,6.90,1591
17931,147.1,6.80,1591
17938,142.9,7.00,1591
17945,142.9,7.00,1591
17952,142.9,7.00,1591
17959,144.9,6.90,1591
17966,142.9,7.00,1591
17973,144.9,6.90,1591
17980,144.9,6.90,1591
17987,144.9,6.90,1591
17994,142.9,7.00,1591
18001,142.9,7.00,1591
18008,144.9,6.90,1591
18015,142.9,7.00,1591
18022,144.9,6.90,1591
18029,142.9,7.00,1591
18036,142.9,7.00,1591
18043,144.9,6.90,1591
18050,144.9,6.90,1591
18057,142.9,7.00,1591
18064,144.9,6.90,1591
18071,142.9,7.00,1591
18078,142.9,7.00,1591
18084,149.3,6.70,1591
18091,140.8,7.10,1591
18098,144.9,6.90,1591
18105,144.9,6.90,1591
18112,144.9,6.90,1591
18119,144.9,6.90,1591
18126,142.9,7.00,1591
18133,144.9,6.90,1591
18140,142.9,7.00,1591
18147,142.9,7.00,1591
18154,142.9,7.00,1591
18161,147.1,6.80,1591
18168,142.9,7.00,1591
18175,144.9,6.90,1591
18181,144.9,6.90,1591
18188,142.9,7.00,1591
18195,144.9,6.90,1591
18202,142.9,7.00,1591
18209,144.9,6.90,1591
18216,140.8,7.10,1591
18223,144.9,6.90,1591
18230,144.9,6.90,1591
18237,142.9,7.00,1591
18244,144.9,6.90,1591
18251,144.9,6.90,1591
18258,142.9,7.00,1591
18265,144.9,6.90,1591
18272,142.9,7.00,1591
18279,144.9,6.90,1591
18286,140.8,7.10,1591
18293,144.9,6.90,1591
18300,144.9,6.90,1591
18307,144.9,6.90,1591
18314,142.9,7.00,1591
18320,144.9,6.90,1591
18327,142.9,7.00,1591
18334,144.9,6.90,1591
18341,142.9,7.00,1591
18348,142.9,7.00,1591
18355,147.1,6.80,1591
18362,142.9,7.00,1591
18369,144.9,6.90,1591
18376,142.9,7.00,1591
18383,144.9,6.90,1591
18390,142.9,7.00,1591
18397,142.9,7.00,1591
18404,142.9,7.00,1591
18411,147.1,6.80,1591
18418,142.9,7.00,1591
18425,144.9,6.90,1591
18432,142.9,7.00,1591
18439,144.9,6.90,1591
18445,144.9,6.90,1591
18452,142.9,7.00,1591
18459,144.9,6.90,1591
18466,142.9,7.00,1591
18473,142.9,7.00,1591
18480,144.9,6.90,1591
18487,142.9,7.00,1591
18494,147.1,6.80,1591
18501,142.9,7.00,1591
18508,147.1,6.80,1591
18515,140.8,7.10,1591
18522,144.9,6.90,1591
18529,144.9,6.90,1591
18536,142.9,7.00,1591
18543,144.9,6.90,1591
18550,142.9,7.00,1591
18557,144.9,6.90,1591
18564,142.9,7.00,1591
18570,144.9,6.90,1591
18577,144.9,6.90,1591
18584,142.9,7.00,1591
18591,142.9,7.00,1591
18598,144.9,6.90,1591
18605,144.9,6.90,1591
18612,144.9,6.90,1591
18619,142.9,7.00,1591
18626,142.9,7.00,1591
18633,144.9,6.90,1591
18640,142.9,7.00,1591
18647,147.1,6.80,1591
18654,142.9,7.00,1591
18661,144.9,6.90,1591
18668,142.9,7.00,1591
18675,144.9,6.90,1591
18682,142.9,7.00,1591
18689,142.9,7.00,1591
18695,144.9,6.90,1591
18702,142.9,7.00,1591
18709,147.1,6.80,1591
18716,142.9,7.00,1591
18723,144.9,6.90,1591
18730,144.9,6.90,1591
18737,142.9,7.00,1591
18744,142.9,7.00,1591
18751,144.9,6.90,1591
18758,144.9,6.90,1591
18765,144.9,6.90,1591
18772,142.9,7.00,1591
18779,144.9,6.90,1591
18786,142.9,7.00,1591
18793,144.9,6.90,1591
18800,140.8,7.10,1591
18807,144.9,6.90,1591
18813,147.1,6.80,1591
18820,140.8,7.10,1591
18827,144.9,6.90,1591
18834,142.9,7.00,1591
18841,144.9,6.90,1591
18848,142.9,7.00,1591
18855,144.9,6.90,1591
18862,142.9,7.00,1591
18869,144.9,6.90,1591
18876,142.9,7.00,1591
18883,144.9,6.90,1591
18890,144.9,6.90,1591
18897,142.9,7.00,1591
18904,142.9,7.00,1591
18911,144.9,6.90,1591
18918,142.9,7.00,1591
18925,144.9,6.90,1591
18932,144.9,6.90,1591
18939,142.9,7.00,1591
18945,144.9,6.90,1591
18952,142.9,7.00,1591
18959,144.9,6.90,1591
18966,142.9,7.00,1591
18973,144.9,6.90,1591
18980,142.9,7.00,1591
18987,144.9,6.90,1591
18994,144.9,6.90,1591
19001,140.8,7.10,1591
19008,147.1,6.80,1591
19015,142.9,7.00,1591
19022,144.9,6.90,1591
19029,142.9,7.00,1591
19036,144.9,6.90,1591
19043,147.1,6.80,1591
19050,140.8,7.10,1591
19057,142.9,7.00,1591
19064,142.9,7.00,1591
19071,144.9,6.90,1591
19077,144.9,6.90,1591
19084,142.9,7.00,1591
19091,144.9,6.90,1591
19098,142.9,7.00,1591
19105,147.1,6.80,1591
19112,144.9,6.90,1591
19119,142.9,7.00,1591
19126,142.9,7.00,1591
19133,147.1,6.80,1591
19140,142.9,7.00,1591
19147,142.9,7.00,1591
19154,142.9,7.00,1591
19161,147.1,6.80,1591
19168,142.9,7.00,1591
19175,144.9,6.90,1591
19181,144.9,6.90,1591
19189,140.8,7.10,1591
19195,147.1,6.80,1591
19202,142.9,7.00,1591
19209,144.9,6.90,1591
19216,140.8,7.10,1591
19223,142.9,7.00,1591
19230,144.9,6.90,1591
19237,142.9,7.00,1591
19244,147.1,6.80,1591
19251,140.8,7.10,1591
19258,147.1,6.80,1591
19265,144.9,6.90,1591
19272,142.9,7.00,1591
19279,147.1,6.80,1591
19286,142.9,7.00,1591
19293,144.9,6.90,1591
19300,140.8,7.10,1591
19307,144.9,6.90,1591
19313,144.9,6.90,1591
19320,142.9,7.00,1591
19327,144.9,6.90,1591
19334,142.9,7.00,1591
19341,144.9,6.90,1591
19348,142.9,7.00,1591
19355,144.9,6.90,1591
19362,142.9,7.00,1591
19369,144.9,6.90,1591
19376,144.9,6.90,1591
19383,142.9,7.00,1591
19390,142.9,7.00,1591
19397,142.9,7.00,1591
19404,144.9,6.90,1591
19411,144.9,6.90,1591
19418,144.9,6.90,1591
19425,144.9,6.90,1591
19432,142.9,7.00,1591
19438,144.9,6.90,1591
19445,142.9,7.00,1591
19452,142.9,7.00,1591
19459,142.9,7.00,1591
19466,144.9,6.90,1591
19473,144.9,6.90,1591
19480,144.9,6.90,1591
19487,140.8,7.10,1591
19494,144.9,6.90,1591
19501,144.9,6.90,1591
19508,144.9,6.90,1591
19515,144.9,6.90,1591
19522,142.9,7.00,1591
19529,142.9,7.00,1591
19536,142.9,7.00,1591
19543,144.9,6.90,1591
19550,144.9,6.90,1591
19557,144.9,6.90,1591
19564,142.9,7.00,1591
19570,144.9,6.90,1591
19577,142.9,7.00,1591
19584,147.1,6.80,1591
19591,140.8,7.10,1591
19598,144.9,6.90,1591
19605,144.9,6.90,1591
19612,144.9,6.90,1591
19619,142.9,7.00,1591
19626,144.9,6.90,1591
19633,144.9,6.90,1591
19640,142.9,7.00,1591
19647,144.9,6.90,1591
19654,144.9,6.90,1591
19661,142.9,7.00,1591
19668,144.9,6.90,1591
19675,142.9,7.00,1591
19681,144.9,6.90,1591
19688,142.9,7.00,1591
19695,142.9,7.00,1591
19702,147.1,6.80,1591
19709,140.8,7.10,1591
19716,147.1,6.80,1591
19723,140.8,7.10,1591
19730,142.9,7.00,1591
19737,147.1,6.80,1591
19744,142.9,7.00,1591
19751,142.9,7.00,1591
19758,147.1,6.80,1591
19765,142.9,7.00,1591
19772,142.9,7.00,1591
19779,144.9,6.90,1591
19786,142.9,7.00,1591
19793,144.9,6.90,1591
19800,142.9,7.00,1591
19807,144.9,6.90,1591
19813,147.1,6.80,1591
19820,140.8,7.10,1591
19827,144.9,6.90,1591
19834,142.9,7.00,1591
19841,144.9,6.90,1591
19848,147.1,6.80,1591
19855,140.8,7.10,1591
19862,142.9,7.00,1591
19869,144.9,6.90,1591
19876,142.9,7.00,1591
19883,144.9,6.90,1591
19890,142.9,7.00,1591
19897,142.9,7.00,1591
19904,144.9,6.90,1591
19911,142.9,7.00,1591
19918,147.1,6.80,1591
19925,142.9,7.00,1591
19932,142.9,7.00,1591
19939,144.9,6.90,1591
19945,144.9,6.90,1591
19952,142.9,7.00,1591
19959,144.9,6.90,1591
19966,144.9,6.90,1591
19973,142.9,7.00,1591
19980,147.1,6.80,1591
19987,140.8,7.10,1591
19994,147.1,6.80,1591
20001,142.9,7.00,1591
20008,142.9,7.00,1591
20015,144.9,6.90,1591
20022,142.9,7.00,1591
20029,147.1,6.80,1591
20036,140.8,7.10,1591
20043,144.9,6.90,1591
20050,144.9,6.90,1591
20057,142.9,7.00,1591
20063,144.9,6.90,1591
20070,142.9,7.00,1591
20077,144.9,6.90,1591
20084,142.9,7.00,1591
20091,144.9,6.90,1591
20098,140.8,7.10,1591
20105,144.9,6.90,1591
20112,144.9,6.90,1591
20119,147.1,6.80,1591
20126,142.9,7.00,1591
20133,144.9,6.90,1591
20140,144.9,6.90,1591
20147,140.8,7.10,1591
20154,144.9,6.90,1591
20161,144.9,6.90,1591
20168,144.9,6.90,1591
20174,144.9,6.90,1591
20182,140.8,7.10,1591
20189,142.9,7.00,1591
20195,144.9,6.90,1591
20202,144.9,6.90,1591
20209,144.9,6.90,1591
20216,144.9,6.90,1591
20223,142.9,7.00,1591
20230,144.9,6.90,1591
20237,142.9,7.00,1591
20244,144.9,6.90,1591
20251,142.9,7.00,1591
20258,144.9,6.90,1591
20265,142.9,7.00,1591
20272,144.9,6.90,1591
20279,144.9,6.90,1591
20286,144.9,6.90,1591
20293,140.8,7.10,1591
20300,144.9,6.90,1591
20306,144.9,6.90,1591
20313,142.9,7.00,1591
20320,144.9,6.90,1591
20327,142.9,7.00,1591
20334,142.9,7.00,1591
20341,144.9,6.90,1591
20348,144.9,6.90,1591
20355,142.9,7.00,1591
20362,142.9,7.00,1591
20369,144.9,6.90,1591
20376,144.9,6.90,1591
20383,142.9,7.00,1591
20390,144.9,6.90,1591
20397,144.9,6.90,1591
20404,142.9,7.00,1591
20411,144.9,6.90,1591
20418,142.9,7.00,1591
20425,144.9,6.90,1591
20432,142.9,7.00,1591
20438,144.9,6.90,1591
20445,142.9,7.00,1591
20452,142.9,7.00,1591
20459,147.1,6.80,1591
20466,140.8,7.10,1591
20473,147.1,6.80,1591
20480,142.9,7.00,1591
20487,144.9,6.90,1591
20494,142.9,7.00,1591
20501,142.9,7.00,1591
20508,142.9,7.00,1591
20515,144.9,6.90,1591
20522,144.9,6.90,1591
20529,142.9,7.00,1591
20536,144.9,6.90,1591
20543,142.9,7.00,1591
20550,144.9,6.90,1591
20557,144.9,6.90,1591
20563,144.9,6.90,1591
20570,142.9,7.00,1591
20577,144.9,6.90,1591
20584,144.9,6.90,1591
20591,142.9,7.00,1591
20598,142.9,7.00,1591
20605,144.9,6.90,1591
20612,142.9,7.00,1591
20619,147.1,6.80,1591
20626,142.9,7.00,1591
20633,144.9,6.90,1591
20640,144.9,6.90,1591
20647,144.9,6.90,1591
20654,142.9,7.00,1591
20661,142.9,7.00,1591
20668,144.9,6.90,1591
20675,142.9,7.00,1591
20681,144.9,6.90,1591
20688,144.9,6.90,1591
20695,140.8,7.10,1591
20702,147.1,6.80,1591
20709,142.9,7.00,1591
20716,144.9,6.90,1591
20723,142.9,7.00,1591
20730,144.9,6.90,1591
20737,142.9,7.00,1591
20744,142.9,7.00,1591
20751,144.9,6.90,1591
20758,142.9,7.00,1591
20765,144.9,6.90,1591
20772,142.9,7.00,1591
20779,144.9,6.90,1591
20786,142.9,7.00,1591
20793,144.9,6.90,1591
20800,142.9,7.00,1591
20807,144.9,6.90,1591
20814,142.9,7.00,1591
20820,144.9,6.90,1591
20827,142.9,7.00,1591
20834,144.9,6.90,1591
20841,142.9,7.00,1591
20848,144.9,6.90,1591
20855,144.9,6.90,1591
20862,142.9,7.00,1591
20869,147.1,6.80,1591
20876,140.8,7.10,1591
20883,142.9,7.00,1591
20890,147.1,6.80,1591
20897,144.9,6.90,1591
20904,144.9,6.90,1591
20911,142.9,7.00,1591
20918,144.9,6.90,1591
20925,140.8,7.10,1591
20932,144.9,6.90,1591
20938,144.9,6.90,1591
20945,144.9,6.90,1591
20952,142.9,7.00,1591
20959,144.9,6.90,1591
20966,144.9,6.90,1591
20973,142.9,7.00,1591
20980,144.9,6.90,1591
20987,142.9,7.00,1591
20994,142.9,7.00,1591
21001,144.9,6.90,1591
21008,144.9,6.90,1591
21015,140.8,7.10,1591
21022,144.9,6.90,1591
21029,144.9,6.90,1591
21036,142.9,7.00,1591
21043,147.1,6.80,1591
21050,142.9,7.00,1591
21057,142.9,7.00,1591
21063,144.9,6.90,1591
21070,147.1,6.80,1591
21077,140.8,7.10,1591
21084,142.9,7.00,1591
21091,144.9,6.90,1591
21098,144.9,6.90,1591
21105,142.9,7.00,1591
21112,142.9,7.00,1591
21119,144.9,6.90,1591
21126,147.1,6.80,1591
21133,142.9,7.00,1591
21140,142.9,7.00,1591
21147,142.9,7.00,1591
21154,144.9,6.90,1591
21161,144.9,6.90,1591
21168,142.9,7.00,1591
21175,144.9,6.90,1591
21182,142.9,7.00,1591
21189,142.9,7.00,1591
21195,144.9,6.90,1591
21202,144.9,6.90,1591
21209,144.9,6.90,1591
21216,142.9,7.00,1591
21223,144.9,6.90,1591
21230,144.9,6.90,1591
21237,142.9,7.00,1591
21244,142.9,7.00,1591
21251,144.9,6.90,1591
21258,142.9,7.00,1591
21265,144.9,6.90,1591
21272,144.9,6.90,1591
21279,142.9,7.00,1591
21286,144.9,6.90,1591
21293,142.9,7.00,1591
21300,144.9,6.90,1591
21306,144.9,6.90,1591
21313,142.9,7.00,1591
21320,142.9,7.00,1591
21327,144.9,6.90,1591
21334,142.9,7.00,1591
21341,144.9,6.90,1591
21348,144.9,6.90,1591
21355,144.9,6.90,1591
21362,142.9,7.00,1591
21369,142.9,7.00,1591
21376,142.9,7.00,1591
21383,142.9,7.00,1591
21390,147.1,6.80,1591
21397,142.9,7.00,1591
21404,144.9,6.90,1591
21411,142.9,7.00,1591
21418,144.9,6.90,1591
21425,142.9,7.00,1591
21432,144.9,6.90,1591
21438,144.9,6.90,1591
21445,142.9,7.00,1591
21452,144.9,6.90,1591
21459,142.9,7.00,1591
21466,147.1,6.80,1591
21473,140.8,7.10,1591
21480,144.9,6.90,1591
21487,144.9,6.90,1591
21494,142.9,7.00,1591
21501,147.1,6.80,1591
21508,140.8,7.10,1591
21515,147.1,6.80,1591
21522,142.9,7.00,1591
21529,144.9,6.90,1591
21536,140.8,7.10,1591
21543,147.1,6.80,1591
21550,142.9,7.00,1591
21556,144.9,6.90,1591
21563,142.9,7.00,1591
21570,144.9,6.90,1591
21577,144.9,6.90,1591
21584,142.9,7.00,1591
21591,144.9,6.90,1591
21598,140.8,7.10,1591
21605,147.1,6.80,1591
21612,144.9,6.90,1591
21619,142.9,7.00,1591
21626,142.9,7.00,1591
21633,144.9,6.90,1591
21640,144.9,6.90,1591
21647,142.9,7.00,1591
21654,144.9,6.90,1591
21661,144.9,6.90,1591
21668,142.9,7.00,1591
21674,144.9,6.90,1591
21681,142.9,7.00,1591
21688,142.9,7.00,1591
21695,144.9,6.90,1591
21702,142.9,7.00,1591
21709,142.9,7.00,1591
21716,142.9,7.00,1591
21723,149.3,6.70,1591
21730,142.9,7.00,1591
21737,142.9,7.00,1591
21744,142.9,7.00,1591
21751,147.1,6.80,1591
21758,142.9,7.00,1591
