API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Tempo de Carregamento Inicial (Assets + Draco): 1.49 segundos (1493.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15206,144.9,6.90,1591
15213,142.9,7.00,1591
15220,142.9,7.00,1591
15227,144.9,6.90,1591
15234,144.9,6.90,1591
15241,142.9,7.00,1591
15247,144.9,6.90,1591
15254,142.9,7.00,1591
15261,142.9,7.00,1591
15268,144.9,6.90,1591
15275,144.9,6.90,1591
15282,142.9,7.00,1591
15289,144.9,6.90,1591
15296,144.9,6.90,1591
15303,144.9,6.90,1591
15310,142.9,7.00,1591
15317,142.9,7.00,1591
15324,144.9,6.90,1591
15331,142.9,7.00,1591
15338,147.1,6.80,1591
15345,142.9,7.00,1591
15352,142.9,7.00,1591
15359,144.9,6.90,1591
15366,142.9,7.00,1591
15372,144.9,6.90,1591
15379,142.9,7.00,1591
15386,144.9,6.90,1591
15393,142.9,7.00,1591
15400,144.9,6.90,1591
15407,144.9,6.90,1591
15414,142.9,7.00,1591
15421,144.9,6.90,1591
15428,142.9,7.00,1591
15435,144.9,6.90,1591
15442,144.9,6.90,1591
15449,142.9,7.00,1591
15456,144.9,6.90,1591
15463,144.9,6.90,1591
15470,142.9,7.00,1591
15477,144.9,6.90,1591
15484,142.9,7.00,1591
15490,144.9,6.90,1591
15497,144.9,6.90,1591
15504,142.9,7.00,1591
15511,144.9,6.90,1591
15518,142.9,7.00,1591
15525,144.9,6.90,1591
15532,142.9,7.00,1591
15539,144.9,6.90,1591
15546,142.9,7.00,1591
15553,147.1,6.80,1591
15560,140.8,7.10,1591
15567,144.9,6.90,1591
15574,144.9,6.90,1591
15581,142.9,7.00,1591
15588,144.9,6.90,1591
15595,142.9,7.00,1591
15602,140.8,7.10,1591
15609,147.1,6.80,1591
15616,142.9,7.00,1591
15622,144.9,6.90,1591
15629,142.9,7.00,1591
15636,144.9,6.90,1591
15643,144.9,6.90,1591
15650,144.9,6.90,1591
15657,142.9,7.00,1591
15664,142.9,7.00,1591
15671,142.9,7.00,1591
15678,144.9,6.90,1591
15685,142.9,7.00,1591
15692,147.1,6.80,1591
15699,144.9,6.90,1591
15706,142.9,7.00,1591
15713,144.9,6.90,1591
15720,142.9,7.00,1591
15727,144.9,6.90,1591
15734,140.8,7.10,1591
15740,149.3,6.70,1591
15747,140.8,7.10,1591
15754,142.9,7.00,1591
15761,144.9,6.90,1591
15768,144.9,6.90,1591
15775,142.9,7.00,1591
15782,144.9,6.90,1591
15789,142.9,7.00,1591
15796,144.9,6.90,1591
15803,142.9,7.00,1591
15810,144.9,6.90,1591
15817,142.9,7.00,1591
15824,142.9,7.00,1591
15831,147.1,6.80,1591
15838,144.9,6.90,1591
15845,142.9,7.00,1591
15852,142.9,7.00,1591
15859,144.9,6.90,1591
15866,142.9,7.00,1591
15873,142.9,7.00,1591
15879,144.9,6.90,1591
15886,147.1,6.80,1591
15893,140.8,7.10,1591
15900,144.9,6.90,1591
15907,144.9,6.90,1591
15914,140.8,7.10,1591
15921,144.9,6.90,1591
15928,144.9,6.90,1591
15935,147.1,6.80,1591
15942,142.9,7.00,1591
15949,142.9,7.00,1591
15956,142.9,7.00,1591
15963,147.1,6.80,1591
15970,142.9,7.00,1591
15977,144.9,6.90,1591
15983,144.9,6.90,1591
15990,142.9,7.00,1591
15997,144.9,6.90,1591
16004,142.9,7.00,1591
16011,142.9,7.00,1591
16018,144.9,6.90,1591
16025,142.9,7.00,1591
16032,147.1,6.80,1591
16039,140.8,7.10,1591
16046,144.9,6.90,1591
16053,142.9,7.00,1591
16060,144.9,6.90,1591
16067,144.9,6.90,1591
16074,142.9,7.00,1591
16081,142.9,7.00,1591
16088,144.9,6.90,1591
16095,147.1,6.80,1591
16102,142.9,7.00,1591
16109,142.9,7.00,1591
16116,142.9,7.00,1591
16122,144.9,6.90,1591
16129,142.9,7.00,1591
16136,144.9,6.90,1591
16143,144.9,6.90,1591
16150,142.9,7.00,1591
16157,144.9,6.90,1591
16164,144.9,6.90,1591
16171,140.8,7.10,1591
16178,144.9,6.90,1591
16185,147.1,6.80,1591
16192,140.8,7.10,1591
16199,144.9,6.90,1591
16206,144.9,6.90,1591
16213,142.9,7.00,1591
16220,144.9,6.90,1591
16227,144.9,6.90,1591
16233,144.9,6.90,1591
16240,142.9,7.00,1591
16247,142.9,7.00,1591
16254,144.9,6.90,1591
16261,144.9,6.90,1591
16268,140.8,7.10,1591
16275,144.9,6.90,1591
16282,144.9,6.90,1591
16289,142.9,7.00,1591
16296,147.1,6.80,1591
16303,140.8,7.10,1591
16310,147.1,6.80,1591
16317,142.9,7.00,1591
16324,142.9,7.00,1591
16331,142.9,7.00,1591
16338,144.9,6.90,1591
16345,144.9,6.90,1591
16352,142.9,7.00,1591
16359,144.9,6.90,1591
16365,144.9,6.90,1591
16372,142.9,7.00,1591
16379,142.9,7.00,1591
16386,144.9,6.90,1591
16393,142.9,7.00,1591
16400,144.9,6.90,1591
16407,142.9,7.00,1591
16414,144.9,6.90,1591
16421,144.9,6.90,1591
16428,142.9,7.00,1591
16435,144.9,6.90,1591
16442,142.9,7.00,1591
16449,147.1,6.80,1591
16456,140.8,7.10,1591
16463,144.9,6.90,1591
16470,144.9,6.90,1591
16477,144.9,6.90,1591
16483,144.9,6.90,1591
16490,142.9,7.00,1591
16497,142.9,7.00,1591
16504,144.9,6.90,1591
16511,144.9,6.90,1591
16518,144.9,6.90,1591
16525,140.8,7.10,1591
16532,144.9,6.90,1591
16539,144.9,6.90,1591
16546,142.9,7.00,1591
16553,142.9,7.00,1591
16560,144.9,6.90,1591
16567,144.9,6.90,1591
16574,142.9,7.00,1591
16581,142.9,7.00,1591
16588,144.9,6.90,1591
16595,144.9,6.90,1591
16602,142.9,7.00,1591
16609,144.9,6.90,1591
16615,144.9,6.90,1591
16623,140.8,7.10,1591
16629,144.9,6.90,1591
16636,142.9,7.00,1591
16643,147.1,6.80,1591
16650,142.9,7.00,1591
16657,142.9,7.00,1591
16664,144.9,6.90,1591
16671,142.9,7.00,1591
16678,147.1,6.80,1591
16685,142.9,7.00,1591
16692,144.9,6.90,1591
16699,142.9,7.00,1591
16706,147.1,6.80,1591
16713,140.8,7.10,1591
16720,144.9,6.90,1591
16727,144.9,6.90,1591
16734,142.9,7.00,1591
16740,144.9,6.90,1591
16747,142.9,7.00,1591
16754,144.9,6.90,1591
16761,142.9,7.00,1591
16768,144.9,6.90,1591
16775,142.9,7.00,1591
16782,144.9,6.90,1591
16789,142.9,7.00,1591
16796,144.9,6.90,1591
16803,142.9,7.00,1591
16810,144.9,6.90,1591
16817,144.9,6.90,1591
16824,144.9,6.90,1591
16831,140.8,7.10,1591
16838,144.9,6.90,1591
16845,144.9,6.90,1591
16852,142.9,7.00,1591
16859,144.9,6.90,1591
16865,144.9,6.90,1591
16872,142.9,7.00,1591
16879,144.9,6.90,1591
16886,142.9,7.00,1591
16893,144.9,6.90,1591
16900,144.9,6.90,1591
16907,144.9,6.90,1591
16914,142.9,7.00,1591
16921,142.9,7.00,1591
16928,144.9,6.90,1591
16935,142.9,7.00,1591
16942,142.9,7.00,1591
16949,147.1,6.80,1591
16956,142.9,7.00,1591
16963,144.9,6.90,1591
16970,142.9,7.00,1591
16977,144.9,6.90,1591
16984,142.9,7.00,1591
16991,142.9,7.00,1591
16997,144.9,6.90,1591
17004,144.9,6.90,1591
17011,142.9,7.00,1591
17018,147.1,6.80,1591
17025,140.8,7.10,1591
17032,144.9,6.90,1591
17039,142.9,7.00,1591
17046,144.9,6.90,1591
17053,144.9,6.90,1591
17060,142.9,7.00,1591
17067,144.9,6.90,1591
17074,142.9,7.00,1591
17081,142.9,7.00,1591
17088,144.9,6.90,1591
17095,142.9,7.00,1591
17102,144.9,6.90,1591
17109,144.9,6.90,1591
17115,144.9,6.90,1591
17122,142.9,7.00,1591
17129,144.9,6.90,1591
17136,142.9,7.00,1591
17143,144.9,6.90,1591
17150,142.9,7.00,1591
17157,144.9,6.90,1591
17164,142.9,7.00,1591
17171,147.1,6.80,1591
17178,140.8,7.10,1591
17185,144.9,6.90,1591
17192,144.9,6.90,1591
17199,142.9,7.00,1591
17206,142.9,7.00,1591
17213,144.9,6.90,1591
17220,144.9,6.90,1591
17227,144.9,6.90,1591
17234,142.9,7.00,1591
17241,142.9,7.00,1591
17247,144.9,6.90,1591
17254,142.9,7.00,1591
17261,144.9,6.90,1591
17268,144.9,6.90,1591
17275,142.9,7.00,1591
17282,144.9,6.90,1591
17289,142.9,7.00,1591
17296,144.9,6.90,1591
17303,142.9,7.00,1591
17310,147.1,6.80,1591
17317,142.9,7.00,1591
17324,142.9,7.00,1591
17331,144.9,6.90,1591
17338,142.9,7.00,1591
17345,144.9,6.90,1591
17352,142.9,7.00,1591
17359,144.9,6.90,1591
17365,144.9,6.90,1591
17372,144.9,6.90,1591
17379,140.8,7.10,1591
17386,144.9,6.90,1591
17393,142.9,7.00,1591
17400,147.1,6.80,1591
17407,142.9,7.00,1591
17414,142.9,7.00,1591
17421,144.9,6.90,1591
17428,144.9,6.90,1591
17435,142.9,7.00,1591
17442,144.9,6.90,1591
17449,142.9,7.00,1591
17456,144.9,6.90,1591
17463,142.9,7.00,1591
17470,144.9,6.90,1591
17477,142.9,7.00,1591
17483,147.1,6.80,1591
17490,142.9,7.00,1591
17497,144.9,6.90,1591
17504,142.9,7.00,1591
17511,144.9,6.90,1591
17518,144.9,6.90,1591
17525,142.9,7.00,1591
17532,144.9,6.90,1591
17539,142.9,7.00,1591
17546,144.9,6.90,1591
17553,144.9,6.90,1591
17560,144.9,6.90,1591
17567,140.8,7.10,1591
17574,144.9,6.90,1591
17581,144.9,6.90,1591
17588,142.9,7.00,1591
17595,144.9,6.90,1591
17602,142.9,7.00,1591
17609,142.9,7.00,1591
17615,144.9,6.90,1591
17622,144.9,6.90,1591
17629,144.9,6.90,1591
17636,142.9,7.00,1591
17643,140.8,7.10,1591
17650,144.9,6.90,1591
17657,144.9,6.90,1591
17664,144.9,6.90,1591
17671,142.9,7.00,1591
17678,137.0,7.30,1591
17685,151.5,6.60,1591
17692,144.9,6.90,1591
17699,142.9,7.00,1591
17706,144.9,6.90,1591
17713,144.9,6.90,1591
17720,144.9,6.90,1591
17727,142.9,7.00,1591
17733,144.9,6.90,1591
17740,142.9,7.00,1591
17747,144.9,6.90,1591
17754,142.9,7.00,1591
17761,144.9,6.90,1591
17768,144.9,6.90,1591
17775,142.9,7.00,1591
17782,144.9,6.90,1591
17789,142.9,7.00,1591
17796,144.9,6.90,1591
17803,140.8,7.10,1591
17810,144.9,6.90,1591
17817,144.9,6.90,1591
17824,142.9,7.00,1591
17831,144.9,6.90,1591
17838,142.9,7.00,1591
17845,144.9,6.90,1591
17852,144.9,6.90,1591
17858,144.9,6.90,1591
17865,142.9,7.00,1591
17872,142.9,7.00,1591
17879,144.9,6.90,1591
17886,144.9,6.90,1591
17893,142.9,7.00,1591
17900,142.9,7.00,1591
17907,144.9,6.90,1591
17914,144.9,6.90,1591
17921,140.8,7.10,1591
17928,144.9,6.90,1591
17935,144.9,6.90,1591
17942,142.9,7.00,1591
17949,144.9,6.90,1591
17956,144.9,6.90,1591
17963,142.9,7.00,1591
17970,144.9,6.90,1591
17977,142.9,7.00,1591
17984,144.9,6.90,1591
17991,142.9,7.00,1591
17997,144.9,6.90,1591
18004,144.9,6.90,1591
18011,142.9,7.00,1591
18018,142.9,7.00,1591
18025,147.1,6.80,1591
18032,142.9,7.00,1591
18039,142.9,7.00,1591
18046,142.9,7.00,1591
18053,144.9,6.90,1591
18060,144.9,6.90,1591
18067,144.9,6.90,1591
18074,144.9,6.90,1591
18081,142.9,7.00,1591
18088,142.9,7.00,1591
18095,144.9,6.90,1591
18102,144.9,6.90,1591
18108,144.9,6.90,1591
18115,142.9,7.00,1591
18122,144.9,6.90,1591
18129,142.9,7.00,1591
18136,144.9,6.90,1591
18143,142.9,7.00,1591
18150,144.9,6.90,1591
18157,144.9,6.90,1591
18164,142.9,7.00,1591
18171,144.9,6.90,1591
18178,142.9,7.00,1591
18185,144.9,6.90,1591
18192,142.9,7.00,1591
18199,144.9,6.90,1591
18206,140.8,7.10,1591
18213,147.1,6.80,1591
18220,144.9,6.90,1591
18227,142.9,7.00,1591
18234,140.8,7.10,1591
18240,147.1,6.80,1591
18247,142.9,7.00,1591
18254,147.1,6.80,1591
18261,140.8,7.10,1591
18268,142.9,7.00,1591
18275,144.9,6.90,1591
18282,144.9,6.90,1591
18289,144.9,6.90,1591
18296,144.9,6.90,1591
18303,140.8,7.10,1591
18310,147.1,6.80,1591
18317,142.9,7.00,1591
18324,144.9,6.90,1591
18331,142.9,7.00,1591
18338,144.9,6.90,1591
18345,144.9,6.90,1591
18352,140.8,7.10,1591
18359,144.9,6.90,1591
18365,144.9,6.90,1591
18372,144.9,6.90,1591
18379,144.9,6.90,1591
18386,140.8,7.10,1591
18393,144.9,6.90,1591
18400,144.9,6.90,1591
18407,142.9,7.00,1591
18414,142.9,7.00,1591
18421,144.9,6.90,1591
18428,144.9,6.90,1591
18435,142.9,7.00,1591
18442,142.9,7.00,1591
18449,144.9,6.90,1591
18456,144.9,6.90,1591
18463,144.9,6.90,1591
18470,144.9,6.90,1591
18477,142.9,7.00,1591
18483,144.9,6.90,1591
18490,144.9,6.90,1591
18497,140.8,7.10,1591
18504,147.1,6.80,1591
18511,144.9,6.90,1591
18518,140.8,7.10,1591
18525,144.9,6.90,1591
18532,144.9,6.90,1591
18539,142.9,7.00,1591
18546,144.9,6.90,1591
18553,144.9,6.90,1591
18560,140.8,7.10,1591
18567,144.9,6.90,1591
18574,142.9,7.00,1591
18581,147.1,6.80,1591
18588,142.9,7.00,1591
18595,144.9,6.90,1591
18602,142.9,7.00,1591
18608,144.9,6.90,1591
18615,144.9,6.90,1591
18622,140.8,7.10,1591
18629,144.9,6.90,1591
18636,142.9,7.00,1591
18643,142.9,7.00,1591
18650,147.1,6.80,1591
18657,142.9,7.00,1591
18664,147.1,6.80,1591
18671,140.8,7.10,1591
18678,144.9,6.90,1591
18685,142.9,7.00,1591
18692,142.9,7.00,1591
18699,144.9,6.90,1591
18706,142.9,7.00,1591
18713,144.9,6.90,1591
18720,144.9,6.90,1591
18727,144.9,6.90,1591
18733,144.9,6.90,1591
18740,142.9,7.00,1591
18747,144.9,6.90,1591
18754,144.9,6.90,1591
18761,142.9,7.00,1591
18768,144.9,6.90,1591
18775,142.9,7.00,1591
18782,144.9,6.90,1591
18789,144.9,6.90,1591
18796,142.9,7.00,1591
18803,144.9,6.90,1591
18810,142.9,7.00,1591
18817,144.9,6.90,1591
18824,142.9,7.00,1591
18831,144.9,6.90,1591
18838,144.9,6.90,1591
18845,142.9,7.00,1591
18851,144.9,6.90,1591
18858,142.9,7.00,1591
18865,142.9,7.00,1591
18872,144.9,6.90,1591
18879,142.9,7.00,1591
18886,144.9,6.90,1591
18893,144.9,6.90,1591
18900,142.9,7.00,1591
18907,144.9,6.90,1591
18914,142.9,7.00,1591
18921,142.9,7.00,1591
18928,144.9,6.90,1591
18935,142.9,7.00,1591
18942,144.9,6.90,1591
18949,142.9,7.00,1591
18956,144.9,6.90,1591
18963,142.9,7.00,1591
18970,144.9,6.90,1591
18977,144.9,6.90,1591
18984,142.9,7.00,1591
18990,144.9,6.90,1591
18997,144.9,6.90,1591
19004,142.9,7.00,1591
19011,142.9,7.00,1591
19018,144.9,6.90,1591
19025,144.9,6.90,1591
19032,142.9,7.00,1591
19039,144.9,6.90,1591
19046,144.9,6.90,1591
19053,140.8,7.10,1591
19060,147.1,6.80,1591
19067,142.9,7.00,1591
19074,142.9,7.00,1591
19081,144.9,6.90,1591
19088,144.9,6.90,1591
19095,144.9,6.90,1591
19102,142.9,7.00,1591
19109,142.9,7.00,1591
19115,144.9,6.90,1591
19122,144.9,6.90,1591
19129,142.9,7.00,1591
19136,144.9,6.90,1591
19143,142.9,7.00,1591
19150,144.9,6.90,1591
19157,142.9,7.00,1591
19164,147.1,6.80,1591
19171,142.9,7.00,1591
19178,140.8,7.10,1591
19185,147.1,6.80,1591
19192,142.9,7.00,1591
19199,144.9,6.90,1591
19206,142.9,7.00,1591
19213,144.9,6.90,1591
19220,142.9,7.00,1591
19227,142.9,7.00,1591
19234,144.9,6.90,1591
19240,144.9,6.90,1591
19247,144.9,6.90,1591
19254,142.9,7.00,1591
19261,144.9,6.90,1591
19268,144.9,6.90,1591
19275,142.9,7.00,1591
19282,142.9,7.00,1591
19289,144.9,6.90,1591
19296,142.9,7.00,1591
19303,144.9,6.90,1591
19310,142.9,7.00,1591
19317,144.9,6.90,1591
19324,144.9,6.90,1591
19331,142.9,7.00,1591
19338,142.9,7.00,1591
19345,147.1,6.80,1591
19352,142.9,7.00,1591
19359,142.9,7.00,1591
19365,144.9,6.90,1591
19372,142.9,7.00,1591
19379,144.9,6.90,1591
19386,144.9,6.90,1591
19393,142.9,7.00,1591
19400,144.9,6.90,1591
19407,142.9,7.00,1591
19414,144.9,6.90,1591
19421,144.9,6.90,1591
19428,142.9,7.00,1591
19435,144.9,6.90,1591
19442,142.9,7.00,1591
19449,142.9,7.00,1591
19456,144.9,6.90,1591
19463,144.9,6.90,1591
19469,147.1,6.80,1591
19477,140.8,7.10,1591
19483,144.9,6.90,1591
19491,140.8,7.10,1591
19497,149.3,6.70,1591
19504,142.9,7.00,1591
19511,142.9,7.00,1591
19518,144.9,6.90,1591
19525,144.9,6.90,1591
19532,142.9,7.00,1591
19539,144.9,6.90,1591
19546,142.9,7.00,1591
19553,144.9,6.90,1591
19560,142.9,7.00,1591
19567,144.9,6.90,1591
19574,144.9,6.90,1591
19581,142.9,7.00,1591
19588,144.9,6.90,1591
19595,142.9,7.00,1591
19601,144.9,6.90,1591
19608,142.9,7.00,1591
19615,144.9,6.90,1591
19622,142.9,7.00,1591
19629,144.9,6.90,1591
19636,142.9,7.00,1591
19643,144.9,6.90,1591
19650,144.9,6.90,1591
19657,142.9,7.00,1591
19664,140.8,7.10,1591
19671,144.9,6.90,1591
19678,147.1,6.80,1591
19685,142.9,7.00,1591
19692,144.9,6.90,1591
19699,140.8,7.10,1591
19706,147.1,6.80,1591
19713,142.9,7.00,1591
19720,144.9,6.90,1591
19727,142.9,7.00,1591
19734,142.9,7.00,1591
19740,147.1,6.80,1591
19747,144.9,6.90,1591
19754,142.9,7.00,1591
19761,142.9,7.00,1591
19768,144.9,6.90,1591
19775,144.9,6.90,1591
19782,142.9,7.00,1591
19789,142.9,7.00,1591
19796,144.9,6.90,1591
19803,144.9,6.90,1591
19810,142.9,7.00,1591
19817,144.9,6.90,1591
19824,142.9,7.00,1591
19831,142.9,7.00,1591
19838,144.9,6.90,1591
19845,142.9,7.00,1591
19852,144.9,6.90,1591
19859,142.9,7.00,1591
19865,144.9,6.90,1591
19872,144.9,6.90,1591
19879,144.9,6.90,1591
19886,142.9,7.00,1591
19893,144.9,6.90,1591
19900,142.9,7.00,1591
19907,142.9,7.00,1591
19914,144.9,6.90,1591
19921,144.9,6.90,1591
19928,142.9,7.00,1591
19935,144.9,6.90,1591
19942,142.9,7.00,1591
19949,144.9,6.90,1591
19956,144.9,6.90,1591
19963,142.9,7.00,1591
19970,142.9,7.00,1591
19976,147.1,6.80,1591
19983,142.9,7.00,1591
19990,142.9,7.00,1591
19997,144.9,6.90,1591
20004,144.9,6.90,1591
20011,144.9,6.90,1591
20018,140.8,7.10,1591
20025,144.9,6.90,1591
20032,142.9,7.00,1591
20039,144.9,6.90,1591
20046,142.9,7.00,1591
20053,144.9,6.90,1591
20060,144.9,6.90,1591
20067,144.9,6.90,1591
20074,140.8,7.10,1591
20081,147.1,6.80,1591
20088,142.9,7.00,1591
20095,144.9,6.90,1591
20102,142.9,7.00,1591
20108,144.9,6.90,1591
20115,142.9,7.00,1591
20122,142.9,7.00,1591
20129,147.1,6.80,1591
20136,142.9,7.00,1591
20143,142.9,7.00,1591
20150,144.9,6.90,1591
20157,144.9,6.90,1591
20164,142.9,7.00,1591
20171,142.9,7.00,1591
20178,144.9,6.90,1591
20185,144.9,6.90,1591
20192,142.9,7.00,1591
20199,147.1,6.80,1591
20206,140.8,7.10,1591
20213,144.9,6.90,1591
20220,142.9,7.00,1591
20227,144.9,6.90,1591
20233,144.9,6.90,1591
20240,144.9,6.90,1591
20247,142.9,7.00,1591
20254,142.9,7.00,1591
20261,147.1,6.80,1591
20268,142.9,7.00,1591
20275,142.9,7.00,1591
20282,144.9,6.90,1591
20289,144.9,6.90,1591
20296,144.9,6.90,1591
20303,142.9,7.00,1591
20310,144.9,6.90,1591
20317,144.9,6.90,1591
20324,142.9,7.00,1591
20331,144.9,6.90,1591
20338,140.8,7.10,1591
20345,144.9,6.90,1591
20351,144.9,6.90,1591
20358,144.9,6.90,1591
20365,142.9,7.00,1591
20372,144.9,6.90,1591
20379,142.9,7.00,1591
20386,142.9,7.00,1591
20393,144.9,6.90,1591
20400,142.9,7.00,1591
20407,142.9,7.00,1591
20414,144.9,6.90,1591
20421,142.9,7.00,1591
20428,144.9,6.90,1591
20435,144.9,6.90,1591
20442,142.9,7.00,1591
20449,144.9,6.90,1591
20456,142.9,7.00,1591
20463,144.9,6.90,1591
20470,144.9,6.90,1591
20477,142.9,7.00,1591
20483,144.9,6.90,1591
20490,144.9,6.90,1591
20497,142.9,7.00,1591
20504,142.9,7.00,1591
20511,144.9,6.90,1591
20518,144.9,6.90,1591
20525,144.9,6.90,1591
20532,142.9,7.00,1591
20539,144.9,6.90,1591
20546,144.9,6.90,1591
20553,140.8,7.10,1591
20560,144.9,6.90,1591
20567,142.9,7.00,1591
20574,144.9,6.90,1591
20581,142.9,7.00,1591
20588,144.9,6.90,1591
20595,144.9,6.90,1591
20602,140.8,7.10,1591
20608,149.3,6.70,1591
20615,142.9,7.00,1591
20622,140.8,7.10,1591
20629,142.9,7.00,1591
20636,149.3,6.70,1591
20643,142.9,7.00,1591
20650,142.9,7.00,1591
20657,144.9,6.90,1591
20664,138.9,7.20,1591
20671,149.3,6.70,1591
20678,144.9,6.90,1591
20685,142.9,7.00,1591
20692,142.9,7.00,1591
20699,144.9,6.90,1591
20706,142.9,7.00,1591
20713,144.9,6.90,1591
20720,144.9,6.90,1591
20727,142.9,7.00,1591
20734,142.9,7.00,1591
20740,144.9,6.90,1591
20747,144.9,6.90,1591
20754,147.1,6.80,1591
20761,142.9,7.00,1591
20768,142.9,7.00,1591
20775,144.9,6.90,1591
20782,142.9,7.00,1591
20789,144.9,6.90,1591
20796,142.9,7.00,1591
20803,142.9,7.00,1591
20810,144.9,6.90,1591
20817,142.9,7.00,1591
20824,142.9,7.00,1591
20831,144.9,6.90,1591
20838,142.9,7.00,1591
20845,147.1,6.80,1591
20852,140.8,7.10,1591
20859,144.9,6.90,1591
20865,144.9,6.90,1591
20872,142.9,7.00,1591
20879,144.9,6.90,1591
20886,144.9,6.90,1591
20893,144.9,6.90,1591
20900,142.9,7.00,1591
20907,144.9,6.90,1591
20914,144.9,6.90,1591
20921,142.9,7.00,1591
20928,142.9,7.00,1591
20935,142.9,7.00,1591
20942,144.9,6.90,1591
20949,144.9,6.90,1591
20956,144.9,6.90,1591
20963,142.9,7.00,1591
20970,144.9,6.90,1591
20977,142.9,7.00,1591
20983,144.9,6.90,1591
20990,142.9,7.00,1591
20997,144.9,6.90,1591
21004,144.9,6.90,1591
21011,140.8,7.10,1591
21018,144.9,6.90,1591
21025,144.9,6.90,1591
21032,144.9,6.90,1591
21039,147.1,6.80,1591
21046,140.8,7.10,1591
21053,142.9,7.00,1591
21060,144.9,6.90,1591
21067,142.9,7.00,1591
21074,142.9,7.00,1591
21081,144.9,6.90,1591
21088,144.9,6.90,1591
21095,142.9,7.00,1591
21102,144.9,6.90,1591
21108,144.9,6.90,1591
21115,144.9,6.90,1591
21122,142.9,7.00,1591
21129,144.9,6.90,1591
21136,144.9,6.90,1591
21143,142.9,7.00,1591
21150,140.8,7.10,1591
21157,147.1,6.80,1591
21164,142.9,7.00,1591
21171,144.9,6.90,1591
21178,144.9,6.90,1591
21185,142.9,7.00,1591
21192,144.9,6.90,1591
21199,144.9,6.90,1591
21206,142.9,7.00,1591
21213,142.9,7.00,1591
21220,142.9,7.00,1591
21227,144.9,6.90,1591
21233,144.9,6.90,1591
21240,144.9,6.90,1591
21247,142.9,7.00,1591
21254,142.9,7.00,1591
21261,144.9,6.90,1591
21268,144.9,6.90,1591
21275,142.9,7.00,1591
21282,142.9,7.00,1591
21289,147.1,6.80,1591
21296,142.9,7.00,1591
21303,142.9,7.00,1591
21310,142.9,7.00,1591
21317,147.1,6.80,1591
21324,142.9,7.00,1591
21331,142.9,7.00,1591
21338,144.9,6.90,1591
21345,142.9,7.00,1591
21352,144.9,6.90,1591
21358,144.9,6.90,1591
21365,142.9,7.00,1591
21372,144.9,6.90,1591
21379,142.9,7.00,1591
21386,144.9,6.90,1591
21393,144.9,6.90,1591
21400,142.9,7.00,1591
21407,142.9,7.00,1591
21414,144.9,6.90,1591
21421,144.9,6.90,1591
21428,142.9,7.00,1591
21435,144.9,6.90,1591
21442,142.9,7.00,1591
21449,144.9,6.90,1591
21456,144.9,6.90,1591
21463,142.9,7.00,1591
21470,144.9,6.90,1591
21477,142.9,7.00,1591
21483,144.9,6.90,1591
21490,142.9,7.00,1591
21497,144.9,6.90,1591
21504,144.9,6.90,1591
21511,142.9,7.00,1591
21518,147.1,6.80,1591
21525,144.9,6.90,1591
21532,142.9,7.00,1591
21539,142.9,7.00,1591
21546,144.9,6.90,1591
21553,142.9,7.00,1591
21560,144.9,6.90,1591
21567,140.8,7.10,1591
21574,147.1,6.80,1591
21581,144.9,6.90,1591
21588,142.9,7.00,1591
21595,142.9,7.00,1591
21601,144.9,6.90,1591
21608,144.9,6.90,1591
21615,142.9,7.00,1591
21622,142.9,7.00,1591
21629,147.1,6.80,1591
21636,142.9,7.00,1591
21643,142.9,7.00,1591
21650,142.9,7.00,1591
21657,142.9,7.00,1591
21664,144.9,6.90,1591
21671,144.9,6.90,1591
21678,142.9,7.00,1591
21685,144.9,6.90,1591
21692,142.9,7.00,1591
21699,144.9,6.90,1591
21706,144.9,6.90,1591
21713,142.9,7.00,1591
21720,142.9,7.00,1591
21726,147.1,6.80,1591
21734,140.8,7.10,1591
21740,147.1,6.80,1591
21747,142.9,7.00,1591
21754,144.9,6.90,1591
21761,144.9,6.90,1591
21768,144.9,6.90,1591
21775,142.9,7.00,1591
21782,142.9,7.00,1591
21789,144.9,6.90,1591
21796,144.9,6.90,1591
21803,142.9,7.00,1591
21810,142.9,7.00,1591
21817,144.9,6.90,1591
21824,142.9,7.00,1591
21831,144.9,6.90,1591
21838,144.9,6.90,1591
21845,142.9,7.00,1591
21852,142.9,7.00,1591
21858,144.9,6.90,1591
21865,142.9,7.00,1591
21872,144.9,6.90,1591
21879,144.9,6.90,1591
21886,142.9,7.00,1591
21893,144.9,6.90,1591
21900,142.9,7.00,1591
21907,142.9,7.00,1591
21914,147.1,6.80,1591
21921,142.9,7.00,1591
21928,142.9,7.00,1591
21935,144.9,6.90,1591
21942,144.9,6.90,1591
21949,142.9,7.00,1591
21956,142.9,7.00,1591
21963,144.9,6.90,1591
21970,142.9,7.00,1591
