API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450521306
Tempo de Carregamento Inicial (Assets + Draco): 5.99 segundos (5989.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.99 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 125.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14865,140.8,7.10,1591
14872,147.1,6.80,1591
14879,142.9,7.00,1591
14886,144.9,6.90,1591
14893,142.9,7.00,1591
14900,144.9,6.90,1591
14907,144.9,6.90,1591
14914,142.9,7.00,1591
14921,142.9,7.00,1591
14927,144.9,6.90,1591
14934,142.9,7.00,1591
14941,147.1,6.80,1591
14948,140.8,7.10,1591
14955,147.1,6.80,1591
14962,144.9,6.90,1591
14969,140.8,7.10,1591
14976,142.9,7.00,1591
14983,147.1,6.80,1591
14990,144.9,6.90,1591
14997,142.9,7.00,1591
15004,144.9,6.90,1591
15011,144.9,6.90,1591
15018,140.8,7.10,1591
15025,144.9,6.90,1591
15032,144.9,6.90,1591
15039,142.9,7.00,1591
15045,147.1,6.80,1591
15052,142.9,7.00,1591
15059,144.9,6.90,1591
15066,140.8,7.10,1591
15073,144.9,6.90,1591
15080,144.9,6.90,1591
15087,144.9,6.90,1591
15094,140.8,7.10,1591
15101,147.1,6.80,1591
15108,142.9,7.00,1591
15115,142.9,7.00,1591
15122,147.1,6.80,1591
15129,142.9,7.00,1591
15136,144.9,6.90,1591
15143,142.9,7.00,1591
15150,144.9,6.90,1591
15157,142.9,7.00,1591
15163,144.9,6.90,1591
15170,142.9,7.00,1591
15177,144.9,6.90,1591
15184,142.9,7.00,1591
15191,144.9,6.90,1591
15198,140.8,7.10,1591
15205,144.9,6.90,1591
15212,144.9,6.90,1591
15219,142.9,7.00,1591
15226,142.9,7.00,1591
15233,144.9,6.90,1591
15240,144.9,6.90,1591
15247,142.9,7.00,1591
15254,144.9,6.90,1591
15261,144.9,6.90,1591
15268,142.9,7.00,1591
15275,144.9,6.90,1591
15282,142.9,7.00,1591
15289,144.9,6.90,1591
15295,144.9,6.90,1591
15302,144.9,6.90,1591
15309,142.9,7.00,1591
15316,142.9,7.00,1591
15323,144.9,6.90,1591
15330,144.9,6.90,1591
15337,144.9,6.90,1591
15344,142.9,7.00,1591
15351,142.9,7.00,1591
15358,142.9,7.00,1591
15365,147.1,6.80,1591
15372,140.8,7.10,1591
15379,147.1,6.80,1591
15386,142.9,7.00,1591
15393,144.9,6.90,1591
15400,144.9,6.90,1591
15407,142.9,7.00,1591
15413,144.9,6.90,1591
15420,142.9,7.00,1591
15427,144.9,6.90,1591
15434,144.9,6.90,1591
15441,142.9,7.00,1591
15448,144.9,6.90,1591
15455,142.9,7.00,1591
15462,142.9,7.00,1591
15469,144.9,6.90,1591
15476,142.9,7.00,1591
15483,144.9,6.90,1591
15490,142.9,7.00,1591
15497,144.9,6.90,1591
15504,142.9,7.00,1591
15511,144.9,6.90,1591
15518,142.9,7.00,1591
15525,144.9,6.90,1591
15532,144.9,6.90,1591
15539,142.9,7.00,1591
15546,142.9,7.00,1591
15552,144.9,6.90,1591
15559,142.9,7.00,1591
15566,144.9,6.90,1591
15573,147.1,6.80,1591
15580,140.8,7.10,1591
15587,144.9,6.90,1591
15594,144.9,6.90,1591
15601,142.9,7.00,1591
15608,142.9,7.00,1591
15615,147.1,6.80,1591
15622,142.9,7.00,1591
15629,144.9,6.90,1591
15636,142.9,7.00,1591
15643,142.9,7.00,1591
15650,144.9,6.90,1591
15657,144.9,6.90,1591
15664,142.9,7.00,1591
15671,142.9,7.00,1591
15677,144.9,6.90,1591
15684,144.9,6.90,1591
15691,142.9,7.00,1591
15698,144.9,6.90,1591
15705,142.9,7.00,1591
15712,144.9,6.90,1591
15719,142.9,7.00,1591
15726,144.9,6.90,1591
15733,142.9,7.00,1591
15740,144.9,6.90,1591
15747,142.9,7.00,1591
15754,147.1,6.80,1591
15761,142.9,7.00,1591
15768,144.9,6.90,1591
15775,142.9,7.00,1591
15782,144.9,6.90,1591
15789,142.9,7.00,1591
15795,144.9,6.90,1591
15802,142.9,7.00,1591
15809,144.9,6.90,1591
15816,142.9,7.00,1591
15823,142.9,7.00,1591
15830,144.9,6.90,1591
15837,144.9,6.90,1591
15844,142.9,7.00,1591
15851,144.9,6.90,1591
15858,142.9,7.00,1591
15865,144.9,6.90,1591
15872,142.9,7.00,1591
15879,144.9,6.90,1591
15886,142.9,7.00,1591
15893,144.9,6.90,1591
15900,144.9,6.90,1591
15907,144.9,6.90,1591
15914,142.9,7.00,1591
15920,144.9,6.90,1591
15927,142.9,7.00,1591
15934,142.9,7.00,1591
15941,144.9,6.90,1591
15948,144.9,6.90,1591
15955,144.9,6.90,1591
15962,144.9,6.90,1591
15969,140.8,7.10,1591
15976,147.1,6.80,1591
15983,140.8,7.10,1591
15990,144.9,6.90,1591
15997,144.9,6.90,1591
16004,144.9,6.90,1591
16011,144.9,6.90,1591
16018,144.9,6.90,1591
16025,142.9,7.00,1591
16031,144.9,6.90,1591
16038,142.9,7.00,1591
16045,144.9,6.90,1591
16052,140.8,7.10,1591
16059,144.9,6.90,1591
16066,147.1,6.80,1591
16073,142.9,7.00,1591
16080,142.9,7.00,1591
16087,142.9,7.00,1591
16094,144.9,6.90,1591
16101,144.9,6.90,1591
16108,144.9,6.90,1591
16115,142.9,7.00,1591
16122,142.9,7.00,1591
16129,144.9,6.90,1591
16136,142.9,7.00,1591
16143,144.9,6.90,1591
16150,144.9,6.90,1591
16156,144.9,6.90,1591
16163,142.9,7.00,1591
16170,142.9,7.00,1591
16177,142.9,7.00,1591
16184,144.9,6.90,1591
16191,142.9,7.00,1591
16198,144.9,6.90,1591
16205,140.8,7.10,1591
16212,147.1,6.80,1591
16219,144.9,6.90,1591
16226,144.9,6.90,1591
16233,142.9,7.00,1591
16240,142.9,7.00,1591
16247,147.1,6.80,1591
16254,144.9,6.90,1591
16261,140.8,7.10,1591
16268,147.1,6.80,1591
16275,142.9,7.00,1591
16282,142.9,7.00,1591
16289,142.9,7.00,1591
16295,147.1,6.80,1591
16302,142.9,7.00,1591
16309,144.9,6.90,1591
16316,142.9,7.00,1591
16323,142.9,7.00,1591
16330,147.1,6.80,1591
16337,140.8,7.10,1591
16344,147.1,6.80,1591
16351,140.8,7.10,1591
16358,144.9,6.90,1591
16365,142.9,7.00,1591
16372,142.9,7.00,1591
16379,144.9,6.90,1591
16386,144.9,6.90,1591
16393,142.9,7.00,1591
16400,144.9,6.90,1591
16407,144.9,6.90,1591
16413,144.9,6.90,1591
16420,144.9,6.90,1591
16427,142.9,7.00,1591
16434,144.9,6.90,1591
16441,140.8,7.10,1591
16448,147.1,6.80,1591
16455,142.9,7.00,1591
16462,144.9,6.90,1591
16469,142.9,7.00,1591
16476,142.9,7.00,1591
16483,147.1,6.80,1591
16490,142.9,7.00,1591
16497,142.9,7.00,1591
16504,144.9,6.90,1591
16511,144.9,6.90,1591
16518,144.9,6.90,1591
16525,142.9,7.00,1591
16532,142.9,7.00,1591
16539,142.9,7.00,1591
16545,144.9,6.90,1591
16552,142.9,7.00,1591
16559,144.9,6.90,1591
16566,142.9,7.00,1591
16573,144.9,6.90,1591
16580,144.9,6.90,1591
16587,140.8,7.10,1591
16594,147.1,6.80,1591
16601,144.9,6.90,1591
16608,142.9,7.00,1591
16615,144.9,6.90,1591
16622,142.9,7.00,1591
16629,144.9,6.90,1591
16636,142.9,7.00,1591
16643,142.9,7.00,1591
16650,144.9,6.90,1591
16657,142.9,7.00,1591
16664,144.9,6.90,1591
16670,144.9,6.90,1591
16677,144.9,6.90,1591
16684,142.9,7.00,1591
16691,144.9,6.90,1591
16698,142.9,7.00,1591
16705,144.9,6.90,1591
16712,144.9,6.90,1591
16719,142.9,7.00,1591
16726,144.9,6.90,1591
16733,144.9,6.90,1591
16740,142.9,7.00,1591
16747,144.9,6.90,1591
16754,142.9,7.00,1591
16761,142.9,7.00,1591
16768,144.9,6.90,1591
16775,144.9,6.90,1591
16782,142.9,7.00,1591
16788,144.9,6.90,1591
16795,144.9,6.90,1591
16802,142.9,7.00,1591
16809,142.9,7.00,1591
16816,142.9,7.00,1591
16823,147.1,6.80,1591
16830,142.9,7.00,1591
16837,142.9,7.00,1591
16844,144.9,6.90,1591
16851,144.9,6.90,1591
16858,144.9,6.90,1591
16865,142.9,7.00,1591
16872,142.9,7.00,1591
16879,142.9,7.00,1591
16886,142.9,7.00,1591
16893,147.1,6.80,1591
16900,142.9,7.00,1591
16906,147.1,6.80,1591
16913,142.9,7.00,1591
16921,140.8,7.10,1591
16927,147.1,6.80,1591
16934,140.8,7.10,1591
16941,144.9,6.90,1591
16948,147.1,6.80,1591
16955,140.8,7.10,1591
16962,142.9,7.00,1591
16969,144.9,6.90,1591
16976,144.9,6.90,1591
16983,144.9,6.90,1591
16990,142.9,7.00,1591
16997,147.1,6.80,1591
17004,142.9,7.00,1591
17011,144.9,6.90,1591
17018,142.9,7.00,1591
17025,144.9,6.90,1591
17031,144.9,6.90,1591
17038,142.9,7.00,1591
17045,142.9,7.00,1591
17052,144.9,6.90,1591
17059,144.9,6.90,1591
17066,142.9,7.00,1591
17073,142.9,7.00,1591
17080,142.9,7.00,1591
17087,144.9,6.90,1591
17094,144.9,6.90,1591
17101,142.9,7.00,1591
17108,144.9,6.90,1591
17115,144.9,6.90,1591
17122,140.8,7.10,1591
17129,147.1,6.80,1591
17136,142.9,7.00,1591
17143,147.1,6.80,1591
17150,142.9,7.00,1591
17157,142.9,7.00,1591
17163,144.9,6.90,1591
17170,144.9,6.90,1591
17177,140.8,7.10,1591
17184,144.9,6.90,1591
17191,142.9,7.00,1591
17198,149.3,6.70,1591
17205,142.9,7.00,1591
17212,142.9,7.00,1591
17219,144.9,6.90,1591
17226,142.9,7.00,1591
17233,144.9,6.90,1591
17240,142.9,7.00,1591
17247,144.9,6.90,1591
17254,142.9,7.00,1591
17261,144.9,6.90,1591
17268,142.9,7.00,1591
17275,144.9,6.90,1591
17282,142.9,7.00,1591
17288,144.9,6.90,1591
17295,144.9,6.90,1591
17302,142.9,7.00,1591
17309,144.9,6.90,1591
17316,144.9,6.90,1591
17323,140.8,7.10,1591
17330,147.1,6.80,1591
17337,142.9,7.00,1591
17344,142.9,7.00,1591
17351,144.9,6.90,1591
17358,144.9,6.90,1591
17365,144.9,6.90,1591
17372,142.9,7.00,1591
17379,142.9,7.00,1591
17386,142.9,7.00,1591
17393,144.9,6.90,1591
17400,144.9,6.90,1591
17407,142.9,7.00,1591
17413,144.9,6.90,1591
17420,144.9,6.90,1591
17427,142.9,7.00,1591
17434,144.9,6.90,1591
17441,142.9,7.00,1591
17448,144.9,6.90,1591
17455,144.9,6.90,1591
17462,142.9,7.00,1591
17469,142.9,7.00,1591
17476,144.9,6.90,1591
17483,144.9,6.90,1591
17490,142.9,7.00,1591
17497,144.9,6.90,1591
17504,142.9,7.00,1591
17511,147.1,6.80,1591
17518,140.8,7.10,1591
17525,144.9,6.90,1591
17531,144.9,6.90,1591
17538,144.9,6.90,1591
17545,140.8,7.10,1591
17552,147.1,6.80,1591
17559,142.9,7.00,1591
17566,142.9,7.00,1591
17573,144.9,6.90,1591
17580,142.9,7.00,1591
17587,144.9,6.90,1591
17594,142.9,7.00,1591
17601,142.9,7.00,1591
17608,147.1,6.80,1591
17615,144.9,6.90,1591
17622,140.8,7.10,1591
17629,144.9,6.90,1591
17636,142.9,7.00,1591
17643,144.9,6.90,1591
17650,144.9,6.90,1591
17657,142.9,7.00,1591
17664,142.9,7.00,1591
17670,144.9,6.90,1591
17677,142.9,7.00,1591
17684,144.9,6.90,1591
17691,144.9,6.90,1591
17698,147.1,6.80,1591
17705,138.9,7.20,1591
17712,147.1,6.80,1591
17719,142.9,7.00,1591
17726,147.1,6.80,1591
17733,142.9,7.00,1591
17740,140.8,7.10,1591
17747,144.9,6.90,1591
17754,144.9,6.90,1591
17761,142.9,7.00,1591
17768,144.9,6.90,1591
17775,142.9,7.00,1591
17781,147.1,6.80,1591
17788,144.9,6.90,1591
17795,140.8,7.10,1591
17802,144.9,6.90,1591
17809,142.9,7.00,1591
17816,144.9,6.90,1591
17823,142.9,7.00,1591
17830,144.9,6.90,1591
17837,144.9,6.90,1591
17844,142.9,7.00,1591
17851,144.9,6.90,1591
17858,140.8,7.10,1591
17865,147.1,6.80,1591
17872,142.9,7.00,1591
17879,144.9,6.90,1591
17886,142.9,7.00,1591
17893,142.9,7.00,1591
17900,144.9,6.90,1591
17906,147.1,6.80,1591
17914,140.8,7.10,1591
17920,144.9,6.90,1591
17927,144.9,6.90,1591
17934,140.8,7.10,1591
17941,144.9,6.90,1591
17948,147.1,6.80,1591
17955,142.9,7.00,1591
17962,144.9,6.90,1591
17969,142.9,7.00,1591
17976,142.9,7.00,1591
17983,147.1,6.80,1591
17990,144.9,6.90,1591
17997,140.8,7.10,1591
18004,144.9,6.90,1591
18011,142.9,7.00,1591
18018,147.1,6.80,1591
18025,142.9,7.00,1591
18031,144.9,6.90,1591
18038,142.9,7.00,1591
18045,142.9,7.00,1591
18052,147.1,6.80,1591
18059,144.9,6.90,1591
18066,142.9,7.00,1591
18073,140.8,7.10,1591
18080,144.9,6.90,1591
18087,144.9,6.90,1591
18094,142.9,7.00,1591
18101,144.9,6.90,1591
18108,144.9,6.90,1591
18115,142.9,7.00,1591
18122,142.9,7.00,1591
18129,144.9,6.90,1591
18136,142.9,7.00,1591
18143,147.1,6.80,1591
18150,140.8,7.10,1591
18157,142.9,7.00,1591
18163,147.1,6.80,1591
18170,142.9,7.00,1591
18177,144.9,6.90,1591
18184,142.9,7.00,1591
18191,144.9,6.90,1591
18198,142.9,7.00,1591
18205,144.9,6.90,1591
18212,142.9,7.00,1591
18219,144.9,6.90,1591
18226,147.1,6.80,1591
18233,140.8,7.10,1591
18240,144.9,6.90,1591
18247,142.9,7.00,1591
18254,147.1,6.80,1591
18261,142.9,7.00,1591
18268,142.9,7.00,1591
18275,142.9,7.00,1591
18282,144.9,6.90,1591
18289,142.9,7.00,1591
18295,144.9,6.90,1591
18302,144.9,6.90,1591
18309,142.9,7.00,1591
18316,144.9,6.90,1591
18323,144.9,6.90,1591
18330,142.9,7.00,1591
18337,144.9,6.90,1591
18344,142.9,7.00,1591
18351,142.9,7.00,1591
18358,144.9,6.90,1591
18365,144.9,6.90,1591
18372,142.9,7.00,1591
18379,144.9,6.90,1591
18386,144.9,6.90,1591
18393,142.9,7.00,1591
18400,144.9,6.90,1591
18407,142.9,7.00,1591
18413,144.9,6.90,1591
18420,144.9,6.90,1591
18427,144.9,6.90,1591
18434,142.9,7.00,1591
18441,144.9,6.90,1591
18448,142.9,7.00,1591
18455,142.9,7.00,1591
18462,144.9,6.90,1591
18469,144.9,6.90,1591
18476,142.9,7.00,1591
18483,144.9,6.90,1591
18490,144.9,6.90,1591
18497,142.9,7.00,1591
18504,144.9,6.90,1591
18511,144.9,6.90,1591
18518,142.9,7.00,1591
18525,142.9,7.00,1591
18531,144.9,6.90,1591
18538,142.9,7.00,1591
18545,144.9,6.90,1591
18552,144.9,6.90,1591
18559,142.9,7.00,1591
18566,144.9,6.90,1591
18573,142.9,7.00,1591
18580,142.9,7.00,1591
18587,144.9,6.90,1591
18594,140.8,7.10,1591
18601,144.9,6.90,1591
18608,144.9,6.90,1591
18615,144.9,6.90,1591
18622,144.9,6.90,1591
18629,142.9,7.00,1591
18636,144.9,6.90,1591
18643,144.9,6.90,1591
18650,142.9,7.00,1591
18656,144.9,6.90,1591
18664,140.8,7.10,1591
18670,144.9,6.90,1591
18677,144.9,6.90,1591
18684,142.9,7.00,1591
18691,147.1,6.80,1591
18698,142.9,7.00,1591
18705,142.9,7.00,1591
18712,144.9,6.90,1591
18719,144.9,6.90,1591
18726,144.9,6.90,1591
18733,142.9,7.00,1591
18740,142.9,7.00,1591
18747,144.9,6.90,1591
18754,142.9,7.00,1591
18761,144.9,6.90,1591
18768,142.9,7.00,1591
18775,144.9,6.90,1591
18781,144.9,6.90,1591
18788,142.9,7.00,1591
18795,144.9,6.90,1591
18802,144.9,6.90,1591
18809,138.9,7.20,1591
18816,147.1,6.80,1591
18823,144.9,6.90,1591
18830,142.9,7.00,1591
18837,142.9,7.00,1591
18844,147.1,6.80,1591
18851,144.9,6.90,1591
18858,140.8,7.10,1591
18865,144.9,6.90,1591
18872,142.9,7.00,1591
18879,144.9,6.90,1591
18886,142.9,7.00,1591
18893,144.9,6.90,1591
18900,144.9,6.90,1591
18906,144.9,6.90,1591
18913,142.9,7.00,1591
18920,142.9,7.00,1591
18927,142.9,7.00,1591
18934,144.9,6.90,1591
18941,144.9,6.90,1591
18948,142.9,7.00,1591
18955,147.1,6.80,1591
18962,142.9,7.00,1591
18969,147.1,6.80,1591
18976,140.8,7.10,1591
18983,144.9,6.90,1591
18990,142.9,7.00,1591
18997,144.9,6.90,1591
19004,144.9,6.90,1591
19011,142.9,7.00,1591
19018,142.9,7.00,1591
19025,144.9,6.90,1591
19031,144.9,6.90,1591
19038,144.9,6.90,1591
19045,142.9,7.00,1591
19052,142.9,7.00,1591
19059,144.9,6.90,1591
19066,144.9,6.90,1591
19073,142.9,7.00,1591
19080,144.9,6.90,1591
19087,144.9,6.90,1591
19094,142.9,7.00,1591
19101,142.9,7.00,1591
19108,147.1,6.80,1591
19115,142.9,7.00,1591
19122,142.9,7.00,1591
19129,142.9,7.00,1591
19136,147.1,6.80,1591
19143,140.8,7.10,1591
19149,147.1,6.80,1591
19156,142.9,7.00,1591
19163,142.9,7.00,1591
19170,142.9,7.00,1591
19177,147.1,6.80,1591
19184,142.9,7.00,1591
19191,142.9,7.00,1591
19198,144.9,6.90,1591
19205,144.9,6.90,1591
19212,142.9,7.00,1591
19219,142.9,7.00,1591
19226,144.9,6.90,1591
19233,144.9,6.90,1591
19240,142.9,7.00,1591
19247,144.9,6.90,1591
19254,144.9,6.90,1591
19261,142.9,7.00,1591
19268,144.9,6.90,1591
19274,144.9,6.90,1591
19281,142.9,7.00,1591
19288,144.9,6.90,1591
19295,142.9,7.00,1591
19302,142.9,7.00,1591
19309,144.9,6.90,1591
19316,142.9,7.00,1591
19323,144.9,6.90,1591
19330,142.9,7.00,1591
19337,144.9,6.90,1591
19344,144.9,6.90,1591
19351,142.9,7.00,1591
19358,144.9,6.90,1591
19365,142.9,7.00,1591
19372,144.9,6.90,1591
19379,144.9,6.90,1591
19386,142.9,7.00,1591
19393,144.9,6.90,1591
19400,142.9,7.00,1591
19406,144.9,6.90,1591
19413,142.9,7.00,1591
19420,144.9,6.90,1591
19427,144.9,6.90,1591
19434,142.9,7.00,1591
19441,144.9,6.90,1591
19448,142.9,7.00,1591
19455,142.9,7.00,1591
19462,144.9,6.90,1591
19469,144.9,6.90,1591
19476,144.9,6.90,1591
19483,142.9,7.00,1591
19490,142.9,7.00,1591
19497,144.9,6.90,1591
19504,142.9,7.00,1591
19511,144.9,6.90,1591
19518,144.9,6.90,1591
19525,142.9,7.00,1591
19531,144.9,6.90,1591
19538,142.9,7.00,1591
19545,147.1,6.80,1591
19552,140.8,7.10,1591
19559,142.9,7.00,1591
19566,144.9,6.90,1591
19573,144.9,6.90,1591
19580,142.9,7.00,1591
19587,144.9,6.90,1591
19594,142.9,7.00,1591
19601,144.9,6.90,1591
19608,147.1,6.80,1591
19615,140.8,7.10,1591
19622,144.9,6.90,1591
19629,144.9,6.90,1591
19636,140.8,7.10,1591
19643,147.1,6.80,1591
19650,142.9,7.00,1591
19656,144.9,6.90,1591
19663,142.9,7.00,1591
19670,142.9,7.00,1591
19677,147.1,6.80,1591
19684,142.9,7.00,1591
19691,142.9,7.00,1591
19698,147.1,6.80,1591
19705,140.8,7.10,1591
19712,144.9,6.90,1591
19719,142.9,7.00,1591
19726,147.1,6.80,1591
19733,142.9,7.00,1591
19740,142.9,7.00,1591
19747,144.9,6.90,1591
19754,142.9,7.00,1591
19761,144.9,6.90,1591
19767,147.1,6.80,1591
19775,140.8,7.10,1591
19781,144.9,6.90,1591
19788,144.9,6.90,1591
19795,142.9,7.00,1591
19802,140.8,7.10,1591
19809,147.1,6.80,1591
19816,144.9,6.90,1591
19823,138.9,7.20,1591
19830,149.3,6.70,1591
19837,142.9,7.00,1591
19844,144.9,6.90,1591
19851,144.9,6.90,1591
19858,144.9,6.90,1591
19865,140.8,7.10,1591
19872,147.1,6.80,1591
19879,142.9,7.00,1591
19886,144.9,6.90,1591
19893,140.8,7.10,1591
19899,147.1,6.80,1591
19906,142.9,7.00,1591
19913,142.9,7.00,1591
19920,144.9,6.90,1591
19927,144.9,6.90,1591
19934,142.9,7.00,1591
19941,142.9,7.00,1591
19948,144.9,6.90,1591
19955,142.9,7.00,1591
19962,144.9,6.90,1591
19969,142.9,7.00,1591
19976,144.9,6.90,1591
19983,147.1,6.80,1591
19990,140.8,7.10,1591
19997,142.9,7.00,1591
20004,149.3,6.70,1591
20011,142.9,7.00,1591
20018,142.9,7.00,1591
20025,142.9,7.00,1591
20032,142.9,7.00,1591
20038,144.9,6.90,1591
20045,142.9,7.00,1591
20052,144.9,6.90,1591
20059,144.9,6.90,1591
20066,144.9,6.90,1591
20073,142.9,7.00,1591
20080,142.9,7.00,1591
20087,144.9,6.90,1591
20094,142.9,7.00,1591
20101,147.1,6.80,1591
20108,142.9,7.00,1591
20115,144.9,6.90,1591
20122,144.9,6.90,1591
20129,142.9,7.00,1591
20136,144.9,6.90,1591
20143,142.9,7.00,1591
20150,142.9,7.00,1591
20156,144.9,6.90,1591
20163,144.9,6.90,1591
20170,142.9,7.00,1591
20177,144.9,6.90,1591
20184,142.9,7.00,1591
20191,144.9,6.90,1591
20198,142.9,7.00,1591
20205,142.9,7.00,1591
20212,144.9,6.90,1591
20219,144.9,6.90,1591
20226,142.9,7.00,1591
20233,144.9,6.90,1591
20240,142.9,7.00,1591
20247,147.1,6.80,1591
20254,142.9,7.00,1591
20261,140.8,7.10,1591
20268,144.9,6.90,1591
20275,144.9,6.90,1591
20281,144.9,6.90,1591
20288,147.1,6.80,1591
20295,138.9,7.20,1591
20302,144.9,6.90,1591
20309,144.9,6.90,1591
20316,142.9,7.00,1591
20323,144.9,6.90,1591
20330,140.8,7.10,1591
20337,144.9,6.90,1591
20344,147.1,6.80,1591
20351,140.8,7.10,1591
20358,147.1,6.80,1591
20365,144.9,6.90,1591
20372,140.8,7.10,1591
20379,144.9,6.90,1591
20386,144.9,6.90,1591
20393,144.9,6.90,1591
20399,144.9,6.90,1591
20406,144.9,6.90,1591
20413,142.9,7.00,1591
20420,144.9,6.90,1591
20427,140.8,7.10,1591
20434,142.9,7.00,1591
20441,147.1,6.80,1591
20448,142.9,7.00,1591
20455,147.1,6.80,1591
20462,140.8,7.10,1591
20469,144.9,6.90,1591
20476,144.9,6.90,1591
20483,142.9,7.00,1591
20490,144.9,6.90,1591
20497,142.9,7.00,1591
20504,144.9,6.90,1591
20511,142.9,7.00,1591
20518,144.9,6.90,1591
20524,144.9,6.90,1591
20531,142.9,7.00,1591
20538,144.9,6.90,1591
20545,142.9,7.00,1591
20552,144.9,6.90,1591
20559,144.9,6.90,1591
20566,144.9,6.90,1591
20573,142.9,7.00,1591
20580,142.9,7.00,1591
20587,142.9,7.00,1591
20594,144.9,6.90,1591
20601,144.9,6.90,1591
20608,144.9,6.90,1591
20615,142.9,7.00,1591
20622,142.9,7.00,1591
20629,144.9,6.90,1591
20636,142.9,7.00,1591
20643,144.9,6.90,1591
20649,144.9,6.90,1591
20656,142.9,7.00,1591
20663,144.9,6.90,1591
20670,142.9,7.00,1591
20677,142.9,7.00,1591
20684,147.1,6.80,1591
20691,140.8,7.10,1591
20698,144.9,6.90,1591
20705,142.9,7.00,1591
20712,144.9,6.90,1591
20719,142.9,7.00,1591
20726,147.1,6.80,1591
20733,144.9,6.90,1591
20740,142.9,7.00,1591
20747,142.9,7.00,1591
20754,144.9,6.90,1591
20761,142.9,7.00,1591
20768,144.9,6.90,1591
20775,142.9,7.00,1591
20781,144.9,6.90,1591
20788,147.1,6.80,1591
20795,142.9,7.00,1591
20802,140.8,7.10,1591
20809,142.9,7.00,1591
20816,144.9,6.90,1591
20823,142.9,7.00,1591
20830,144.9,6.90,1591
20837,147.1,6.80,1591
20844,140.8,7.10,1591
20851,144.9,6.90,1591
20858,142.9,7.00,1591
20865,142.9,7.00,1591
20872,144.9,6.90,1591
20879,142.9,7.00,1591
20886,144.9,6.90,1591
20893,147.1,6.80,1591
20899,144.9,6.90,1591
20907,138.9,7.20,1591
20913,149.3,6.70,1591
20920,142.9,7.00,1591
20927,147.1,6.80,1591
20934,142.9,7.00,1591
20941,140.8,7.10,1591
20948,142.9,7.00,1591
20955,144.9,6.90,1591
20962,144.9,6.90,1591
20969,144.9,6.90,1591
20976,147.1,6.80,1591
20983,142.9,7.00,1591
20990,142.9,7.00,1591
20997,142.9,7.00,1591
21004,144.9,6.90,1591
21011,142.9,7.00,1591
21018,144.9,6.90,1591
21024,144.9,6.90,1591
21031,142.9,7.00,1591
21038,144.9,6.90,1591
21045,142.9,7.00,1591
21052,144.9,6.90,1591
21059,142.9,7.00,1591
21066,144.9,6.90,1591
21073,142.9,7.00,1591
21080,144.9,6.90,1591
21087,142.9,7.00,1591
21094,144.9,6.90,1591
21101,144.9,6.90,1591
21108,144.9,6.90,1591
21115,140.8,7.10,1591
21122,144.9,6.90,1591
21129,144.9,6.90,1591
21136,142.9,7.00,1591
21143,142.9,7.00,1591
21149,147.1,6.80,1591
21157,140.8,7.10,1591
21163,147.1,6.80,1591
21170,142.9,7.00,1591
21177,144.9,6.90,1591
21184,142.9,7.00,1591
21191,142.9,7.00,1591
21198,144.9,6.90,1591
21205,142.9,7.00,1591
21212,147.1,6.80,1591
21219,142.9,7.00,1591
21226,142.9,7.00,1591
21233,147.1,6.80,1591
21240,140.8,7.10,1591
21247,144.9,6.90,1591
21254,142.9,7.00,1591
21261,144.9,6.90,1591
21268,144.9,6.90,1591
21275,142.9,7.00,1591
21282,142.9,7.00,1591
21288,144.9,6.90,1591
21295,142.9,7.00,1591
21302,147.1,6.80,1591
21309,140.8,7.10,1591
21316,142.9,7.00,1591
21323,149.3,6.70,1591
21330,142.9,7.00,1591
21337,142.9,7.00,1591
21344,144.9,6.90,1591
21351,142.9,7.00,1591
21358,144.9,6.90,1591
21365,144.9,6.90,1591
21372,140.8,7.10,1591
21379,144.9,6.90,1591
21386,142.9,7.00,1591
21393,144.9,6.90,1591
21400,144.9,6.90,1591
21406,144.9,6.90,1591
21414,140.8,7.10,1591
21420,144.9,6.90,1591
21427,147.1,6.80,1591
21434,142.9,7.00,1591
21441,144.9,6.90,1591
21448,144.9,6.90,1591
21455,140.8,7.10,1591
21462,144.9,6.90,1591
21469,144.9,6.90,1591
21476,142.9,7.00,1591
21483,147.1,6.80,1591
21490,142.9,7.00,1591
21497,144.9,6.90,1591
21504,142.9,7.00,1591
21511,144.9,6.90,1591
21518,140.8,7.10,1591
21524,147.1,6.80,1591
21531,144.9,6.90,1591
21538,142.9,7.00,1591
21545,144.9,6.90,1591
21552,142.9,7.00,1591
21559,144.9,6.90,1591
21566,142.9,7.00,1591
21573,144.9,6.90,1591
21580,144.9,6.90,1591
21587,142.9,7.00,1591
21594,142.9,7.00,1591
21601,144.9,6.90,1591
21608,142.9,7.00,1591
21615,142.9,7.00,1591
21622,144.9,6.90,1591
21629,147.1,6.80,1591
